date,storage,inflow,outflow,evaporation,elevation
2009-08-11,69.409,NA,6.711,NA,598.828
2009-08-12,68.937,NA,6.711,NA,598.67
2009-08-13,68.464,NA,6.711,NA,598.511
2009-08-14,67.983,NA,6.768,NA,598.347
2009-08-15,67.494,NA,6.768,NA,598.182
2009-08-16,67.013,NA,6.739,NA,598.024
2009-08-17,66.513,NA,6.739,NA,597.856
2009-08-18,66.023,NA,6.739,NA,597.691
2009-08-19,65.541,NA,6.739,NA,597.527
2009-08-20,65.043,NA,6.711,NA,597.359
2009-08-21,64.543,NA,6.711,NA,597.195
2009-08-22,64.044,NA,6.796,NA,597.027
2009-08-23,63.554,NA,6.796,NA,596.862
2009-08-24,63.036,NA,6.796,NA,596.689
2009-08-25,62.528,NA,7.051,NA,596.518
2009-08-26,61.992,NA,7.108,NA,596.335
2009-08-27,61.447,NA,7.079,NA,596.158
2009-08-28,60.912,NA,7.136,NA,595.975
2009-08-29,60.367,NA,7.164,NA,595.793
2009-08-30,59.823,NA,7.136,NA,595.61
2009-08-31,59.269,NA,7.136,NA,595.424
2009-09-01,58.715,NA,7.136,NA,595.238
2009-09-02,58.151,NA,7.108,NA,595.049
2009-09-03,57.589,NA,7.164,NA,594.86
2009-09-04,57.026,NA,7.164,NA,594.671
2009-09-05,56.427,NA,7.164,NA,594.47
2009-09-06,55.854,NA,7.164,NA,594.281
2009-09-07,55.292,NA,7.136,NA,594.086
2009-09-08,54.711,NA,7.108,NA,593.894
2009-09-09,54.13,NA,7.108,NA,593.699
2009-09-10,53.549,NA,7.108,NA,593.5
2009-09-11,52.95,NA,7.108,NA,593.302
2009-09-12,52.36,NA,7.079,NA,593.104
2009-09-13,51.788,NA,7.108,NA,592.912
2009-09-14,51.217,NA,7.164,NA,592.708
2009-09-15,50.676,NA,7.136,NA,592.507
2009-09-16,50.171,NA,7.136,NA,592.306
2009-09-17,49.682,NA,7.108,NA,592.104
2009-09-18,49.179,NA,7.079,NA,591.9
2009-09-19,48.683,NA,7.108,NA,591.69
2009-09-20,48.172,NA,7.136,NA,591.483
2009-09-21,47.669,NA,7.476,NA,591.272
2009-09-22,47.084,NA,7.872,NA,591.035
2009-09-23,46.5,NA,7.844,NA,590.791
2009-09-24,45.9,NA,7.9,NA,590.547
2009-09-25,45.301,NA,8.24,NA,590.3
2009-09-26,44.672,NA,8.014,NA,590.041
2009-09-27,44.051,NA,8.042,NA,589.782
2009-09-28,43.415,NA,8.07,NA,589.523
2009-09-29,42.771,NA,8.127,NA,589.261
2009-09-30,42.142,NA,8.042,NA,588.999
2009-10-01,41.505,NA,7.957,NA,588.736
2009-10-02,40.884,NA,7.929,NA,588.477
2009-10-03,40.255,NA,7.9,NA,588.218
2009-10-04,39.633,NA,7.9,NA,587.965
2009-10-05,39.011,NA,7.872,NA,587.709
2009-10-06,38.367,NA,7.929,NA,587.444
2009-10-07,37.724,NA,7.9,NA,587.179
2009-10-08,37.065,NA,7.872,NA,586.905
2009-10-09,36.452,NA,7.929,NA,586.63
2009-10-10,35.903,NA,7.929,NA,586.35
2009-10-11,35.365,NA,8.014,NA,586.072
2009-10-12,34.793,NA,8.042,NA,585.777
2009-10-13,34.25,NA,8.042,NA,585.496
2009-10-14,34.072,NA,8.042,NA,585.408
2009-10-15,33.849,NA,8.014,NA,585.289
2009-10-16,33.383,NA,7.929,NA,585.048
2009-10-17,32.845,NA,7.929,NA,584.771
2009-10-18,32.309,NA,7.9,NA,584.494
2009-10-19,31.742,NA,7.872,NA,584.204
2009-10-20,31.181,NA,7.929,NA,583.908
2009-10-21,30.585,NA,8.155,NA,583.601
2009-10-22,30.007,NA,8.212,NA,583.305
2009-10-23,29.411,NA,8.212,NA,582.997
2009-10-24,28.809,NA,8.127,NA,582.686
2009-10-25,28.189,NA,8.099,NA,582.366
2009-10-26,27.557,NA,8.07,NA,582.04
2009-10-27,26.944,NA,8.07,NA,581.72
2009-10-28,26.324,NA,8.155,NA,581.403
2009-10-29,25.681,NA,8.184,NA,581.068
2009-10-30,25.061,NA,8.212,NA,580.748
2009-10-31,24.525,NA,8.155,NA,580.428
2009-11-01,23.986,NA,8.099,NA,580.074
2009-11-02,23.456,NA,8.184,NA,579.727
2009-11-03,22.912,NA,8.127,NA,579.37
2009-11-04,22.354,NA,8.07,NA,579.004
2009-11-05,21.788,NA,8.042,NA,578.632
2009-11-06,21.318,NA,8.042,NA,578.324
2009-11-07,20.887,NA,7.985,NA,578.041
2009-11-08,20.381,NA,7.957,NA,577.709
2009-11-09,19.842,NA,7.929,NA,577.355
2009-11-10,19.33,NA,7.277,NA,577.017
2009-11-11,18.935,NA,6.201,NA,576.758
2009-11-12,18.601,NA,5.748,NA,576.535
2009-11-13,18.228,NA,5.777,NA,576.298
2009-11-14,17.862,NA,5.748,NA,576.054
2009-11-15,17.467,NA,5.748,NA,575.795
2009-11-16,17.115,NA,5.692,NA,575.533
2009-11-17,16.777,NA,5.21,NA,575.273
2009-11-18,16.653,NA,4.559,NA,575.179
2009-11-19,16.478,NA,4.389,NA,575.045
2009-11-20,16.288,NA,4.389,NA,574.899
2009-11-21,16.113,NA,4.361,NA,574.764
2009-11-22,15.977,NA,4.361,NA,574.661
2009-11-23,15.934,NA,4.361,NA,574.627
2009-11-24,15.777,NA,4.332,NA,574.499
2009-11-25,15.636,NA,4.332,NA,574.365
2009-11-26,15.483,NA,4.332,NA,574.225
2009-11-27,15.398,NA,4.332,NA,574.146
2009-11-28,15.39,NA,4.304,NA,574.143
2009-11-29,15.298,NA,4.304,NA,574.054
2009-11-30,15.169,NA,4.304,NA,573.938
2009-12-01,15.016,NA,4.304,NA,573.795
2009-12-02,14.859,NA,4.332,NA,573.649
2009-12-03,14.676,NA,4.332,NA,573.484
2009-12-04,14.491,NA,4.304,NA,573.314
2009-12-05,14.292,NA,4.304,NA,573.128
2009-12-06,14.084,NA,4.361,NA,572.939
2009-12-07,13.852,NA,4.361,NA,572.725
2009-12-08,13.581,NA,4.332,NA,572.475
2009-12-09,13.309,NA,4.304,NA,572.222
2009-12-10,13.045,NA,4.276,NA,571.979
2009-12-11,12.817,NA,3.993,NA,571.768
2009-12-12,12.664,NA,3.426,NA,571.631
2009-12-13,12.538,NA,3.228,NA,571.515
2009-12-14,12.393,NA,3.228,NA,571.381
2009-12-15,12.288,NA,3.228,NA,571.284
2009-12-16,12.734,NA,3.228,NA,571.698
2009-12-17,13.124,NA,3.228,NA,572.055
2009-12-18,13.267,NA,3.256,NA,572.183
2009-12-19,13.399,NA,3.256,NA,572.305
2009-12-20,13.571,NA,3.285,NA,572.463
2009-12-21,14.401,NA,3.313,NA,573.222
2009-12-22,15.258,NA,3.37,NA,574.018
2009-12-23,15.628,NA,3.37,NA,574.362
2009-12-24,15.834,NA,3.37,NA,574.548
2009-12-25,15.977,NA,3.398,NA,574.661
2009-12-26,16.069,NA,3.398,NA,574.728
2009-12-27,16.12,NA,3.398,NA,574.771
2009-12-28,16.136,NA,3.398,NA,574.783
2009-12-29,16.136,NA,3.398,NA,574.783
2009-12-30,16.145,NA,3.398,NA,574.786
2009-12-31,16.14,NA,3.398,NA,574.786
2010-01-01,19.845,NA,14.668,NA,577.361
2010-01-02,21.681,NA,23.305,NA,578.562
2010-01-03,21.537,NA,23.191,NA,578.465
2010-01-04,20.868,NA,23.022,NA,578.026
2010-01-05,19.976,NA,21.124,NA,577.441
2010-01-06,19.427,NA,19.227,NA,577.09
2010-01-07,19.214,NA,19.199,NA,576.944
2010-01-08,18.777,NA,18.689,NA,576.657
2010-01-09,18.387,NA,17.5,NA,576.401
2010-01-10,17.913,NA,15.744,NA,576.093
2010-01-11,17.491,NA,14.413,NA,575.81
2010-01-12,17.509,NA,16.197,NA,575.828
2010-01-13,19.493,NA,20.671,NA,577.124
2010-01-14,20.799,NA,20.954,NA,577.98
2010-01-15,21.017,NA,20.983,NA,578.123
2010-01-16,20.789,NA,20.954,NA,577.977
2010-01-17,20.339,NA,20.869,NA,577.684
2010-01-18,20.222,NA,20.813,NA,577.605
2010-01-19,20.097,NA,20.841,NA,577.523
2010-01-20,19.916,NA,19.708,NA,577.41
2010-01-21,19.758,NA,17.103,NA,577.3
2010-01-22,19.609,NA,14.073,NA,577.203
2010-01-23,19.548,NA,12.063,NA,577.16
2010-01-24,19.451,NA,10.874,NA,577.099
2010-01-25,19.725,NA,9.373,NA,577.282
2010-01-26,20.148,NA,8.863,NA,577.556
2010-01-27,20.431,NA,8.099,NA,577.739
2010-01-28,20.715,NA,6.541,NA,577.922
2010-01-29,21.044,NA,5.862,NA,578.145
2010-01-30,21.333,NA,5.89,NA,578.331
2010-01-31,21.578,NA,5.918,NA,578.495
2010-02-01,21.783,NA,5.38,NA,578.626
2010-02-02,22.039,NA,4.587,NA,578.794
2010-02-03,22.354,NA,4.276,NA,579.004
2010-02-04,22.671,NA,4.276,NA,579.208
2010-02-05,23.122,NA,4.304,NA,579.504
2010-02-06,23.572,NA,4.304,NA,579.8
2010-02-07,23.986,NA,4.332,NA,580.074
2010-02-08,24.334,NA,4.361,NA,580.303
2010-02-09,24.655,NA,4.361,NA,580.51
2010-02-10,24.943,NA,4.361,NA,580.69
2010-02-11,25.262,NA,4.389,NA,580.851
2010-02-12,25.952,NA,4.417,NA,581.211
2010-02-13,26.885,NA,4.446,NA,581.689
2010-02-14,27.864,NA,4.474,NA,582.195
2010-02-15,29.074,NA,4.531,NA,582.82
2010-02-16,30.054,NA,4.559,NA,583.329
2010-02-17,30.916,NA,4.559,NA,583.771
2010-02-18,31.647,NA,4.587,NA,584.149
2010-02-19,32.291,NA,4.587,NA,584.481
2010-02-20,32.845,NA,4.616,NA,584.771
2010-02-21,33.324,NA,4.644,NA,585.015
2010-02-22,33.731,NA,4.644,NA,585.228
2010-02-23,34.079,NA,4.587,NA,585.408
2010-02-24,34.528,NA,4.502,NA,585.637
2010-02-25,34.905,NA,4.531,NA,585.835
2010-02-26,35.331,NA,4.531,NA,586.051
2010-02-27,36.563,NA,4.587,NA,586.688
2010-02-28,37.635,NA,4.587,NA,587.139
2010-03-01,38.464,NA,4.616,NA,587.481
2010-03-02,39.189,NA,4.644,NA,587.779
2010-03-03,39.899,NA,4.644,NA,588.072
2010-03-04,40.521,NA,4.446,NA,588.328
2010-03-05,41.091,NA,4.219,NA,588.566
2010-03-06,41.594,NA,4.219,NA,588.773
2010-03-07,42.06,NA,4.049,NA,588.962
2010-03-08,42.504,NA,3.993,NA,589.148
2010-03-09,42.897,NA,3.993,NA,589.309
2010-03-10,43.274,NA,3.993,NA,589.465
2010-03-11,43.615,NA,4.021,NA,589.602
2010-03-12,43.992,NA,3.993,NA,589.767
2010-03-13,44.524,NA,3.993,NA,589.98
2010-03-14,44.916,NA,3.993,NA,590.142
2010-03-15,45.316,NA,3.993,NA,590.303
2010-03-16,45.745,NA,3.993,NA,590.483
2010-03-17,46.218,NA,3.993,NA,590.675
2010-03-18,46.714,NA,4.021,NA,590.879
2010-03-19,47.188,NA,4.021,NA,591.074
2010-03-20,47.654,NA,4.049,NA,591.269
2010-03-21,48.15,NA,4.049,NA,591.47
2010-03-22,48.72,NA,4.021,NA,591.705
2010-03-23,49.238,NA,3.993,NA,591.922
2010-03-24,49.697,NA,4.021,NA,592.108
2010-03-25,50.185,NA,3.993,NA,592.312
2010-03-26,50.66,NA,3.993,NA,592.501
2010-03-27,51.086,NA,3.993,NA,592.659
2010-03-28,51.52,NA,4.021,NA,592.818
2010-03-29,52.406,NA,4.049,NA,593.119
2010-03-30,54.902,NA,4.021,NA,593.955
2010-03-31,56.554,NA,4.021,NA,594.515
2010-04-01,57.789,NA,4.049,NA,594.93
2010-04-02,58.888,NA,4.021,NA,595.299
2010-04-03,60.167,NA,4.021,NA,595.726
2010-04-04,61.22,NA,4.049,NA,596.079
2010-04-05,62.174,NA,4.049,NA,596.402
2010-04-06,62.936,NA,4.021,NA,596.652
2010-04-07,63.635,NA,3.993,NA,596.887
2010-04-08,64.425,NA,3.993,NA,597.152
2010-04-09,65.178,NA,3.993,NA,597.408
2010-04-10,65.886,NA,4.021,NA,597.646
2010-04-11,66.621,NA,4.021,NA,597.893
2010-04-12,67.357,NA,4.021,NA,598.136
2010-04-13,68.102,NA,3.964,NA,598.389
2010-04-14,68.864,NA,3.936,NA,598.642
2010-04-15,69.682,NA,3.908,NA,598.917
2010-04-16,70.537,NA,3.879,NA,599.179
2010-04-17,71.463,NA,3.879,NA,599.468
2010-04-18,72.571,NA,3.908,NA,599.804
2010-04-19,73.929,NA,3.936,NA,600.209
2010-04-20,75.596,NA,3.964,NA,600.703
2010-04-21,77.271,NA,3.993,NA,601.184
2010-04-22,78.586,NA,3.936,NA,601.572
2010-04-23,79.753,NA,3.936,NA,601.889
2010-04-24,80.889,NA,3.879,NA,602.206
2010-04-25,81.993,NA,3.879,NA,602.51
2010-04-26,83.151,NA,3.879,NA,602.821
2010-04-27,86.573,NA,3.936,NA,603.638
2010-04-28,89.995,NA,5.607,NA,604.638
2010-04-29,92.187,NA,14.81,NA,605.199
2010-04-30,93.097,NA,21.946,NA,605.424
2010-05-01,93.388,NA,23.673,NA,605.5
2010-05-02,93.631,NA,25.202,NA,605.558
2010-05-03,93.68,NA,25.372,NA,605.574
2010-05-04,93.789,NA,25.259,NA,605.601
2010-05-05,93.789,NA,24.862,NA,605.601
2010-05-06,93.753,NA,21.549,NA,605.592
2010-05-07,93.741,NA,20.077,NA,605.589
2010-05-08,93.764,NA,19.17,NA,605.592
2010-05-09,93.789,NA,19.793,NA,605.601
2010-05-10,93.814,NA,21.776,NA,605.607
2010-05-11,93.704,NA,19.284,NA,605.58
2010-05-12,93.668,NA,16.424,NA,605.571
2010-05-13,93.753,NA,16.112,NA,605.589
2010-05-14,93.886,NA,19.624,NA,605.625
2010-05-15,93.91,NA,26.929,NA,605.628
2010-05-16,93.91,NA,30.299,NA,605.628
2010-05-17,93.899,NA,30.865,NA,605.628
2010-05-18,93.837,NA,31.148,NA,605.613
2010-05-19,93.704,NA,28.6,NA,605.58
2010-05-20,93.741,NA,27.411,NA,605.589
2010-05-21,93.595,NA,22.257,NA,605.552
2010-05-22,93.558,NA,20.077,NA,605.54
2010-05-23,93.534,NA,18.066,NA,605.534
2010-05-24,93.546,NA,15.546,NA,605.54
2010-05-25,93.606,NA,15.914,NA,605.555
2010-05-26,93.728,NA,19.369,NA,605.583
2010-05-27,93.728,NA,21.011,NA,605.583
2010-05-28,93.68,NA,19.652,NA,605.574
2010-05-29,93.668,NA,18.434,NA,605.571
2010-05-30,93.704,NA,18.179,NA,605.58
2010-05-31,93.837,NA,19.652,NA,605.613
2010-06-01,93.886,NA,24.494,NA,605.625
2010-06-02,93.704,NA,35.962,NA,605.577
2010-06-03,92.879,NA,62.014,NA,605.372
2010-06-04,93.619,NA,74.473,NA,605.555
2010-06-05,92.879,NA,67.677,NA,605.369
2010-06-06,91.617,NA,54.368,NA,605.113
2010-06-07,90.862,NA,43.608,NA,604.857
2010-06-08,90.327,NA,35.396,NA,604.723
2010-06-09,90.007,NA,30.016,NA,604.641
2010-06-10,90.054,NA,25.598,NA,604.653
2010-06-11,90.28,NA,20.36,NA,604.711
2010-06-12,90.66,NA,16.537,NA,604.809
2010-06-13,91.28,NA,13.705,NA,604.967
2010-06-14,92.041,NA,13.167,NA,605.159
2010-06-15,92.685,NA,13.677,NA,605.321
2010-06-16,92.999,NA,15.319,NA,605.4
2010-06-17,93.109,NA,15.206,NA,605.43
2010-06-18,93.194,NA,13.847,NA,605.449
2010-06-19,93.267,NA,13.224,NA,605.47
2010-06-20,93.425,NA,11.497,NA,605.51
2010-06-21,93.571,NA,10.59,NA,605.546
2010-06-22,93.777,NA,10.222,NA,605.595
2010-06-23,93.874,NA,11.468,NA,605.622
2010-06-24,93.899,NA,11.525,NA,605.625
2010-06-25,93.91,NA,11.412,NA,605.628
2010-06-26,93.91,NA,10.675,NA,605.632
2010-06-27,93.899,NA,10.251,NA,605.628
2010-06-28,93.899,NA,9.345,NA,605.625
2010-06-29,93.91,NA,8.863,NA,605.632
2010-06-30,93.899,NA,8.325,NA,605.628
2010-07-01,93.922,NA,8.07,NA,605.632
2010-07-02,93.849,NA,8.495,NA,605.613
2010-07-03,93.741,NA,8.552,NA,605.586
2010-07-04,93.595,NA,8.552,NA,605.549
2010-07-05,93.4,NA,8.552,NA,605.5
2010-07-06,93.182,NA,9.146,NA,605.449
2010-07-07,92.866,NA,10.166,NA,605.366
2010-07-08,92.454,NA,10.364,NA,605.263
2010-07-09,92.005,NA,10.93,NA,605.153
2010-07-10,91.471,NA,11.213,NA,605.019
2010-07-11,90.933,NA,11.213,NA,604.879
2010-07-12,90.375,NA,11.213,NA,604.735
2010-07-13,89.853,NA,11.185,NA,604.607
2010-07-14,89.287,NA,11.157,NA,604.449
2010-07-15,88.593,NA,11.751,NA,604.278
2010-07-16,88.056,NA,12.035,NA,604.165
2010-07-17,87.358,NA,12.035,NA,603.891
2010-07-18,86.63,NA,12.091,NA,603.702
2010-07-19,85.871,NA,12.12,NA,603.501
2010-07-20,84.833,NA,12.091,NA,603.291
2010-07-21,84.063,NA,12.091,NA,603.077
2010-07-22,83.298,NA,12.091,NA,602.867
2010-07-23,82.515,NA,12.063,NA,602.654
2010-07-24,81.738,NA,12.035,NA,602.44
2010-07-25,80.945,NA,11.921,NA,602.224
2010-07-26,80.156,NA,12.006,NA,602.001
2010-07-27,79.352,NA,12.148,NA,601.776
2010-07-28,78.532,NA,12.12,NA,601.544
2010-07-29,77.708,NA,12.035,NA,601.312
2010-07-30,76.89,NA,12.006,NA,601.078
2010-07-31,76.058,NA,11.978,NA,600.837
2010-08-01,75.231,NA,11.978,NA,600.593
2010-08-02,74.391,NA,12.063,NA,600.349
2010-08-03,73.549,NA,12.006,NA,600.096
2010-08-04,72.703,NA,11.95,NA,599.846
2010-08-05,71.855,NA,12.006,NA,599.59
2010-08-06,71.014,NA,11.978,NA,599.328
2010-08-07,70.17,NA,11.95,NA,599.072
2010-08-08,69.355,NA,11.95,NA,598.813
2010-08-09,68.574,NA,11.95,NA,598.548
2010-08-10,67.766,NA,11.978,NA,598.28
2010-08-11,66.967,NA,11.95,NA,598.012
2010-08-12,66.159,NA,11.978,NA,597.737
2010-08-13,65.324,NA,12.006,NA,597.46
2010-08-14,64.497,NA,11.978,NA,597.179
2010-08-15,63.653,NA,11.978,NA,596.896
2010-08-16,62.809,NA,11.78,NA,596.616
2010-08-17,61.955,NA,11.723,NA,596.326
2010-08-18,61.084,NA,11.751,NA,596.033
2010-08-19,60.204,NA,11.78,NA,595.738
2010-08-20,59.304,NA,11.723,NA,595.436
2010-08-21,58.415,NA,11.751,NA,595.137
2010-08-22,57.489,NA,11.78,NA,594.829
2010-08-23,56.562,NA,11.751,NA,594.518
2010-08-24,55.646,NA,11.695,NA,594.211
2010-08-25,54.702,NA,11.638,NA,593.894
2010-08-26,53.776,NA,11.044,NA,593.577
2010-08-27,52.904,NA,10.647,NA,593.287
2010-08-28,52.023,NA,10.732,NA,592.991
2010-08-29,51.184,NA,10.817,NA,592.699
2010-08-30,50.385,NA,10.902,NA,592.4
2010-08-31,49.682,NA,10.336,NA,592.104
2010-09-01,49.023,NA,9.429,NA,591.833
2010-09-02,48.409,NA,9.09,NA,591.583
2010-09-03,47.795,NA,9.061,NA,591.327
2010-09-04,47.166,NA,9.118,NA,591.068
2010-09-05,46.515,NA,9.26,NA,590.8
2010-09-06,45.848,NA,9.373,NA,590.526
2010-09-07,45.175,NA,9.316,NA,590.248
2010-09-08,44.516,NA,9.316,NA,589.98
2010-09-09,43.881,NA,9.288,NA,589.715
2010-09-10,43.23,NA,9.26,NA,589.447
2010-09-11,42.578,NA,8.665,NA,589.181
2010-09-12,42.001,NA,8.24,NA,588.941
2010-09-13,41.409,NA,8.24,NA,588.697
2010-09-14,40.817,NA,8.212,NA,588.456
2010-09-15,40.203,NA,8.127,NA,588.203
2010-09-16,39.611,NA,8.127,NA,587.956
2010-09-17,39.004,NA,8.127,NA,587.709
2010-09-18,38.427,NA,8.099,NA,587.472
2010-09-19,37.997,NA,8.07,NA,587.292
2010-09-20,37.553,NA,8.042,NA,587.109
2010-09-21,36.983,NA,8.014,NA,586.874
2010-09-22,36.446,NA,8.07,NA,586.63
2010-09-23,35.95,NA,8.127,NA,586.374
2010-09-24,35.442,NA,8.099,NA,586.115
2010-09-25,34.928,NA,8.07,NA,585.844
2010-09-26,34.421,NA,8.127,NA,585.574
2010-09-27,33.884,NA,8.099,NA,585.303
2010-09-28,33.353,NA,8.07,NA,585.033
2010-09-29,32.811,NA,8.042,NA,584.759
2010-09-30,32.262,NA,7.985,NA,584.472
2010-10-01,31.724,NA,7.476,NA,584.192
2010-10-02,31.223,NA,7.221,NA,583.933
2010-10-03,30.715,NA,7.192,NA,583.671
2010-10-04,30.196,NA,7.221,NA,583.405
2010-10-05,29.67,NA,7.221,NA,583.131
2010-10-06,29.145,NA,7.164,NA,582.863
2010-10-07,28.614,NA,7.164,NA,582.583
2010-10-08,28.083,NA,7.164,NA,582.314
2010-10-09,27.54,NA,7.164,NA,582.028
2010-10-10,26.991,NA,7.249,NA,581.75
2010-10-11,26.442,NA,7.249,NA,581.464
2010-10-12,25.893,NA,7.221,NA,581.18
2010-10-13,25.338,NA,7.249,NA,580.897
2010-10-14,24.784,NA,7.192,NA,580.598
2010-10-15,24.329,NA,7.164,NA,580.303
2010-10-16,23.874,NA,7.136,NA,580.004
2010-10-17,23.41,NA,7.108,NA,579.696
2010-10-18,22.935,NA,7.192,NA,579.388
2010-10-19,22.443,NA,7.249,NA,579.062
2010-10-20,21.936,NA,7.221,NA,578.73
2010-10-21,21.421,NA,7.164,NA,578.395
2010-10-22,20.896,NA,7.164,NA,578.047
2010-10-23,20.381,NA,7.136,NA,577.712
2010-10-24,20.352,NA,7.136,NA,577.69
2010-10-25,20.631,NA,7.136,NA,577.876
2010-10-26,20.361,NA,7.108,NA,577.7
2010-10-27,20,NA,7.164,NA,577.462
2010-10-28,19.609,NA,7.221,NA,577.203
2010-10-29,19.716,NA,7.221,NA,577.276
2010-10-30,19.535,NA,7.674,NA,577.154
2010-10-31,19.251,NA,7.674,NA,576.968
2010-11-01,19.2,NA,7.646,NA,576.935
2010-11-02,19.024,NA,7.674,NA,576.819
2010-11-03,18.722,NA,7.674,NA,576.621
2010-11-04,18.346,NA,7.646,NA,576.377
2010-11-05,17.922,NA,7.646,NA,576.096
2010-11-06,17.449,NA,7.646,NA,575.795
2010-11-07,17.365,NA,7.674,NA,575.725
2010-11-08,17.528,NA,7.646,NA,575.837
2010-11-09,17.337,NA,7.646,NA,575.694
2010-11-10,17.163,NA,7.646,NA,575.569
2010-11-11,16.943,NA,7.277,NA,575.401
2010-11-12,16.761,NA,5.918,NA,575.261
2010-11-13,16.578,NA,5.89,NA,575.121
2010-11-14,16.39,NA,5.89,NA,574.981
2010-11-15,16.331,NA,5.89,NA,574.932
2010-11-16,16.192,NA,5.89,NA,574.825
2010-11-17,16.002,NA,5.918,NA,574.682
2010-11-18,15.787,NA,5.947,NA,574.508
2010-11-19,15.636,NA,5.918,NA,574.365
2010-11-20,15.453,NA,5.239,NA,574.201
2010-11-21,15.357,NA,4.361,NA,574.112
2010-11-22,15.305,NA,4.078,NA,574.063
2010-11-23,15.291,NA,4.078,NA,574.051
2010-11-24,15.235,NA,4.078,NA,573.999
2010-11-25,15.152,NA,4.078,NA,573.923
2010-11-26,15.066,NA,4.078,NA,573.844
2010-11-27,15.04,NA,4.078,NA,573.823
2010-11-28,15.026,NA,4.078,NA,573.81
2010-11-29,14.973,NA,4.078,NA,573.759
2010-11-30,14.894,NA,4.049,NA,573.688
2010-12-01,15.079,NA,4.078,NA,573.853
2010-12-02,15.618,NA,4.134,NA,574.35
2010-12-03,16.085,NA,4.134,NA,574.74
2010-12-04,16.36,NA,4.163,NA,574.956
2010-12-05,16.574,NA,4.163,NA,575.118
2010-12-06,16.828,NA,4.163,NA,575.316
2010-12-07,17.174,NA,4.191,NA,575.578
2010-12-08,17.639,NA,9.514,NA,575.914
2010-12-09,18.089,NA,16.282,NA,576.209
2010-12-10,18.47,NA,21.323,NA,576.456
2010-12-11,18.643,NA,22.144,NA,576.572
2010-12-12,19.474,NA,22.285,NA,577.114
2010-12-13,20.092,NA,22.427,NA,577.523
2010-12-14,21.783,NA,28.883,NA,578.629
2010-12-15,21.97,NA,32.847,NA,578.751
2010-12-16,21.179,NA,32.564,NA,578.233
2010-12-17,19.948,NA,32.564,NA,577.422
2010-12-18,18.619,NA,31.998,NA,576.551
2010-12-19,17.425,NA,29.166,NA,575.77
2010-12-20,16.836,NA,23.843,NA,575.319
2010-12-21,16.49,NA,18.916,NA,575.051
2010-12-22,16.26,NA,16.027,NA,574.877
2010-12-23,16.057,NA,13.79,NA,574.722
2010-12-24,15.954,NA,11.27,NA,574.646
2010-12-25,15.974,NA,9.571,NA,574.655
2010-12-26,16.228,NA,9.118,NA,574.853
2010-12-27,16.506,NA,10.392,NA,575.069
2010-12-28,16.553,NA,13.45,NA,575.103
2010-12-29,18.517,NA,14.866,NA,576.49
2010-12-30,19.567,NA,15.036,NA,577.178
2010-12-31,19.845,NA,15.065,NA,577.358
2011-01-01,19.855,NA,15.065,NA,577.34
2011-01-02,19.734,NA,15.036,NA,577.2
2011-01-03,19.442,NA,14.923,NA,576.977
2011-01-04,19.014,NA,13.96,NA,577.2
2011-01-05,18.675,NA,11.723,NA,576.508
2011-01-06,18.415,NA,10.421,NA,576.34
2011-01-07,18.22,NA,9.656,NA,576.237
2011-01-08,18.048,NA,8.269,NA,576.142
2011-01-09,17.992,NA,7.561,NA,576.133
2011-01-10,17.955,NA,7.476,NA,576.087
2011-01-11,17.881,NA,7.447,NA,576.051
2011-01-12,17.82,NA,7.476,NA,576.017
2011-01-13,17.802,NA,10.704,NA,576.188
2011-01-14,19.209,NA,15.065,NA,577.535
2011-01-15,20.817,NA,15.263,NA,578.419
2011-01-16,22.146,NA,15.546,NA,579.547
2011-01-17,25.109,NA,17.273,NA,581.985
2011-01-18,28.85,NA,26.335,NA,583.052
2011-01-19,29.882,NA,28.034,NA,583.335
2011-01-20,30.13,NA,28.034,NA,583.348
2011-01-21,29.965,NA,27.949,NA,583.183
2011-01-22,29.547,NA,27.807,NA,582.96
2011-01-23,29.081,NA,27.779,NA,582.674
2011-01-24,28.455,NA,27.666,NA,582.32
2011-01-25,27.741,NA,27.496,NA,581.949
2011-01-26,26.991,NA,27.354,NA,581.534
2011-01-27,26.13,NA,25.202,NA,581.068
2011-01-28,25.38,NA,22.512,NA,580.772
2011-01-29,24.826,NA,20.615,NA,580.473
2011-01-30,24.478,NA,18.632,NA,580.321
2011-01-31,24.213,NA,18.576,NA,580.114
2011-02-01,23.86,NA,16.962,NA,579.879
2011-02-02,23.558,NA,16.027,NA,579.702
2011-02-03,23.266,NA,14.385,NA,579.504
2011-02-04,23.033,NA,11.836,NA,579.403
2011-02-05,22.954,NA,10.194,NA,579.388
2011-02-06,22.991,NA,8.693,NA,579.477
2011-02-07,23.15,NA,7.759,NA,579.583
2011-02-08,23.358,NA,6.824,NA,579.739
2011-02-09,23.6,NA,5.748,NA,579.906
2011-02-10,23.879,NA,4.757,NA,580.111
2011-02-11,24.2,NA,4.332,NA,580.327
2011-02-12,24.529,NA,4.361,NA,580.531
2011-02-13,24.823,NA,4.361,NA,580.726
2011-02-14,25.196,NA,4.389,NA,580.924
2011-02-15,25.663,NA,4.304,NA,581.415
2011-02-16,27.239,NA,3.596,NA,582.232
2011-02-17,28.502,NA,3.738,NA,582.787
2011-02-18,29.422,NA,3.993,NA,583.192
2011-02-19,30.125,NA,3.993,NA,583.534
2011-02-20,30.744,NA,3.993,NA,583.829
