date,storage,inflow,outflow,elevation,evaporation
2008-01-24,152.548,NA,NA,NA,NA
2008-01-25,181.477,NA,NA,NA,NA
2008-01-26,198.777,NA,NA,NA,NA
2008-01-27,210.007,NA,NA,NA,NA
2008-01-28,218.708,NA,NA,NA,NA
2008-01-29,224.866,NA,NA,NA,NA
2008-01-30,228.976,NA,NA,NA,NA
2008-01-31,241.847,NA,NA,NA,NA
2008-02-01,250.116,NA,NA,NA,NA
2008-02-02,263.598,NA,NA,NA,NA
2008-02-03,275.573,NA,NA,NA,NA
2008-02-04,283.411,NA,NA,NA,NA
2008-02-05,288.647,NA,NA,NA,NA
2008-02-06,291.264,NA,NA,NA,NA
2008-02-07,293.884,NA,NA,NA,NA
2008-02-08,295.986,NA,NA,NA,NA
2008-02-09,297.562,NA,NA,NA,NA
2008-02-10,299.139,NA,NA,NA,NA
2008-02-11,300.715,NA,NA,NA,NA
2008-02-12,301.24,NA,NA,NA,NA
2008-02-13,302.817,NA,NA,NA,NA
2008-02-14,303.342,NA,NA,NA,NA
2008-02-15,303.868,NA,NA,NA,NA
2008-02-16,304.396,NA,NA,NA,NA
2008-02-17,305.452,NA,NA,NA,NA
2008-02-18,305.452,NA,NA,NA,NA
2008-02-19,306.507,NA,NA,NA,NA
2008-02-20,307.563,NA,NA,NA,NA
2008-02-21,307.563,NA,NA,NA,NA
2008-02-22,309.147,NA,NA,NA,NA
2008-02-23,315.483,NA,NA,NA,NA
2008-02-24,332.963,NA,NA,NA,NA
2008-02-25,340.946,NA,NA,NA,NA
2008-02-26,345.742,NA,NA,NA,NA
2008-02-27,348.949,NA,NA,NA,NA
2008-02-28,351.088,NA,NA,NA,NA
2008-02-29,352.157,NA,NA,NA,NA
2008-03-01,353.761,NA,NA,NA,NA
2008-03-02,354.83,NA,NA,NA,NA
2008-03-03,355.9,NA,NA,NA,NA
2008-03-04,356.435,NA,NA,NA,NA
2008-03-05,356.969,NA,NA,NA,NA
2008-03-06,357.504,NA,NA,NA,NA
2008-03-07,358.04,NA,NA,NA,NA
2008-03-08,358.576,NA,NA,NA,NA
2008-03-09,359.112,NA,NA,NA,NA
2008-03-10,359.647,NA,NA,NA,NA
2008-03-11,360.182,NA,NA,NA,NA
2008-03-12,359.112,NA,NA,NA,NA
2008-03-13,360.182,NA,NA,NA,NA
2008-03-14,361.254,NA,NA,NA,NA
2008-03-15,361.79,NA,NA,NA,NA
2008-03-16,362.861,NA,NA,NA,NA
2008-03-17,362.861,NA,NA,NA,NA
2008-03-18,362.325,NA,NA,NA,NA
2008-03-19,362.325,NA,NA,NA,NA
2008-03-20,362.325,NA,NA,NA,NA
2008-03-21,362.861,NA,NA,NA,NA
2008-03-22,362.325,NA,NA,NA,NA
2008-03-23,362.861,NA,NA,NA,NA
2008-03-24,363.398,NA,NA,NA,NA
2008-03-25,362.861,NA,NA,NA,NA
2008-03-26,361.79,NA,NA,NA,NA
2008-03-27,361.79,NA,NA,NA,NA
2008-03-28,361.163,NA,NA,NA,NA
2008-03-29,360.546,NA,NA,NA,NA
2008-03-30,359.929,NA,NA,NA,NA
2008-03-31,362.325,NA,NA,NA,NA
2008-04-01,362.325,NA,NA,NA,NA
2008-04-02,361.79,NA,NA,NA,NA
2008-04-03,361.79,NA,NA,NA,NA
2008-04-04,360.718,NA,NA,NA,NA
2008-04-05,360.718,NA,NA,NA,NA
2008-04-06,359.647,NA,NA,NA,NA
2008-04-07,358.576,NA,NA,NA,NA
2008-04-08,358.576,NA,NA,NA,NA
2008-04-09,358.04,NA,NA,NA,NA
2008-04-10,358.04,NA,NA,NA,NA
2008-04-11,358.04,NA,NA,NA,NA
2008-04-12,357.504,NA,NA,NA,NA
2008-04-13,355.9,NA,NA,NA,NA
2008-04-14,353.761,NA,NA,NA,NA
2008-04-15,353.761,NA,NA,NA,NA
2008-04-16,353.227,NA,NA,NA,NA
2008-04-17,352.691,NA,NA,NA,NA
2008-04-18,348.949,NA,NA,NA,NA
2008-04-19,349.483,NA,NA,NA,NA
2008-04-20,350.553,NA,NA,NA,NA
2008-04-21,347.344,NA,NA,NA,NA
2008-04-22,347.88,NA,NA,NA,NA
2008-04-23,346.81,NA,NA,NA,NA
2008-04-24,346.275,NA,NA,NA,NA
2008-04-25,345.209,NA,NA,NA,NA
2008-04-26,344.676,NA,NA,NA,NA
2008-04-27,343.611,NA,NA,NA,NA
2008-04-28,340.946,NA,NA,NA,NA
2008-04-29,340.413,NA,NA,NA,NA
2008-04-30,339.88,NA,NA,NA,NA
2008-05-01,338.282,NA,NA,NA,NA
2008-05-02,337.749,NA,NA,NA,NA
2008-05-03,336.683,NA,NA,NA,NA
2008-05-04,336.15,NA,NA,NA,NA
2008-05-05,335.087,NA,NA,NA,NA
2008-05-06,332.431,NA,NA,NA,NA
2008-05-07,332.431,NA,NA,NA,NA
2008-05-08,331.369,NA,NA,NA,NA
2008-05-09,330.307,NA,NA,NA,NA
2008-05-10,328.715,NA,NA,NA,NA
2008-05-11,326.591,NA,NA,NA,NA
2008-05-12,325.529,NA,NA,NA,NA
2008-05-13,324.469,NA,NA,NA,NA
2008-05-14,323.412,NA,NA,NA,NA
2008-05-15,321.298,NA,NA,NA,NA
2008-05-16,319.184,NA,NA,NA,NA
2008-05-17,317.07,NA,NA,NA,NA
2008-05-18,316.013,NA,NA,NA,NA
2008-05-19,312.843,NA,NA,NA,NA
2008-05-20,309.675,NA,NA,NA,NA
2008-05-21,307.563,NA,NA,NA,NA
2008-05-22,303.868,NA,NA,NA,NA
2008-05-23,302.291,NA,NA,NA,NA
2008-05-24,300.715,NA,NA,NA,NA
2008-05-25,298.613,NA,NA,NA,NA
2008-05-26,296.511,NA,NA,NA,NA
2008-05-27,294.935,NA,NA,NA,NA
2008-05-28,292.836,NA,NA,NA,NA
2008-05-29,291.264,NA,NA,NA,NA
2008-05-30,289.694,NA,NA,NA,NA
2008-05-31,287.075,NA,NA,NA,NA
2008-06-01,284.981,NA,NA,NA,NA
2008-06-02,281.842,NA,NA,NA,NA
2008-06-03,278.186,NA,NA,NA,NA
2008-06-04,277.663,NA,NA,NA,NA
2008-06-05,272.962,NA,NA,NA,NA
2008-06-06,272.439,NA,NA,NA,NA
2008-06-07,271.398,NA,NA,NA,NA
2008-06-08,270.357,NA,NA,NA,NA
2008-06-09,268.795,NA,NA,NA,NA
2008-06-10,267.233,NA,NA,NA,NA
2008-06-11,265.156,NA,NA,NA,NA
2008-06-12,264.118,NA,NA,NA,NA
2008-06-13,262.56,NA,NA,NA,NA
2008-06-14,261.003,NA,NA,NA,NA
2008-06-15,258.928,NA,NA,NA,NA
2008-06-16,256.854,NA,NA,NA,NA
2008-06-17,254.261,NA,NA,NA,NA
2008-06-18,252.704,NA,NA,NA,NA
2008-06-19,250.633,NA,NA,NA,NA
2008-06-20,250.116,NA,NA,NA,NA
2008-06-21,247.532,NA,NA,NA,NA
2008-06-22,245.465,NA,NA,NA,NA
2008-06-23,243.398,NA,NA,NA,NA
2008-06-24,241.33,NA,NA,NA,NA
2008-06-25,239.786,NA,NA,NA,NA
2008-06-26,239.27,NA,NA,NA,NA
2008-06-27,237.211,NA,NA,NA,NA
2008-06-28,235.666,NA,NA,NA,NA
2008-06-29,234.121,NA,NA,NA,NA
2008-06-30,232.576,NA,NA,NA,NA
2008-07-01,230.518,NA,NA,NA,NA
2008-07-02,227.948,NA,NA,NA,NA
2008-07-03,225.893,NA,NA,NA,NA
2008-07-04,224.866,NA,NA,NA,NA
2008-07-05,223.325,NA,NA,NA,NA
2008-07-06,222.298,NA,NA,NA,NA
2008-07-07,221.27,NA,NA,NA,NA
2008-07-08,220.244,NA,NA,NA,NA
2008-07-09,220.244,NA,NA,NA,NA
2008-07-10,218.708,NA,NA,NA,NA
2008-07-11,217.173,NA,NA,NA,NA
2008-07-12,213.589,NA,NA,NA,NA
2008-07-13,212.566,NA,NA,NA,NA
2008-07-14,210.007,NA,NA,NA,NA
2008-07-15,206.943,NA,NA,NA,NA
2008-07-16,204.901,NA,NA,NA,NA
2008-07-17,204.39,NA,NA,NA,NA
2008-07-18,203.879,NA,NA,NA,NA
2008-07-19,203.369,NA,NA,NA,NA
2008-07-20,200.305,NA,NA,NA,NA
2008-07-21,198.267,NA,NA,NA,NA
2008-07-22,194.192,NA,NA,NA,NA
2008-07-23,194.192,NA,NA,NA,NA
2008-07-24,193.173,NA,NA,NA,NA
2008-07-25,188.083,NA,NA,NA,NA
2008-07-26,183.51,NA,NA,NA,NA
2008-07-27,185.034,NA,NA,NA,NA
2008-07-28,182.493,NA,NA,NA,NA
2008-07-29,185.034,NA,NA,NA,NA
2008-07-30,184.023,NA,NA,NA,NA
2008-07-31,183.002,NA,NA,NA,NA
2008-08-01,174.362,NA,NA,NA,NA
2008-08-02,170.805,NA,NA,NA,NA
2008-08-03,169.282,NA,NA,NA,NA
2008-08-04,166.236,NA,NA,NA,NA
2008-08-05,162.682,NA,NA,NA,NA
2008-08-06,158.624,NA,NA,NA,NA
2008-08-07,156.093,NA,NA,NA,NA
2008-08-08,152.042,NA,NA,NA,NA
2008-08-09,150.523,NA,NA,NA,NA
2008-08-10,148.497,NA,NA,NA,NA
2008-08-11,146.979,NA,NA,NA,NA
2008-08-12,145.459,NA,NA,NA,NA
2008-08-13,143.182,NA,NA,NA,NA
2008-08-14,140.903,NA,NA,NA,NA
2008-08-15,138.879,NA,NA,NA,NA
2008-08-16,136.861,NA,NA,NA,NA
2008-08-17,133.834,NA,NA,NA,NA
2008-08-18,131.311,NA,NA,NA,NA
2008-08-19,128.79,NA,NA,NA,NA
2008-08-20,126.787,NA,NA,NA,NA
2008-08-21,125.262,NA,NA,NA,NA
2008-08-22,123.751,NA,NA,NA,NA
2008-08-23,121.736,NA,NA,NA,NA
2008-08-24,118.713,NA,NA,NA,NA
2008-08-25,116.7,NA,NA,NA,NA
2008-08-26,115.19,NA,NA,NA,NA
2008-08-27,113.68,NA,NA,NA,NA
2008-08-28,113.68,NA,NA,NA,NA
2008-08-29,113.68,NA,NA,NA,NA
2008-08-30,112.673,NA,NA,NA,NA
2008-08-31,110.66,NA,NA,NA,NA
2008-09-01,107.143,NA,NA,NA,NA
2008-09-02,103.884,NA,NA,NA,NA
2008-09-03,100.616,NA,NA,NA,NA
2008-09-04,98.609,NA,NA,NA,NA
2008-09-05,99.11,NA,NA,NA,NA
2008-09-06,101.118,NA,NA,NA,NA
2008-09-07,99.11,NA,NA,NA,NA
2008-09-08,93.601,NA,NA,NA,NA
2008-09-09,91.598,NA,NA,NA,NA
2008-09-10,90.096,NA,NA,NA,NA
2008-09-11,88.595,NA,NA,NA,NA
2008-09-12,85.093,NA,NA,NA,NA
2008-09-13,84.092,NA,NA,NA,NA
2008-09-14,82.593,NA,NA,NA,NA
2008-09-15,81.592,NA,NA,NA,NA
2008-09-16,80.592,NA,NA,NA,NA
2008-09-17,78.592,NA,NA,NA,NA
2008-09-18,76.599,NA,NA,NA,NA
2008-09-19,74.606,NA,NA,NA,NA
2008-09-20,73.609,NA,NA,NA,NA
2008-09-21,72.114,NA,NA,NA,NA
2008-09-22,71.616,NA,NA,NA,NA
2008-09-23,71.118,NA,NA,NA,NA
2008-09-24,69.623,NA,NA,NA,NA
2008-09-25,70.121,NA,NA,NA,NA
2008-09-26,69.124,NA,NA,NA,NA
2008-09-27,69.124,NA,NA,NA,NA
2008-09-28,68.627,NA,NA,NA,NA
2008-09-29,67.133,NA,NA,NA,NA
2008-09-30,66.636,NA,NA,NA,NA
2008-10-01,64.147,NA,NA,NA,NA
2008-10-02,64.645,NA,NA,NA,NA
2008-10-03,66.636,NA,NA,NA,NA
2008-10-04,65.641,NA,NA,NA,NA
2008-10-05,65.143,NA,NA,NA,NA
2008-10-06,64.645,NA,NA,NA,NA
2008-10-07,64.147,NA,NA,NA,NA
2008-10-08,62.655,NA,NA,NA,NA
2008-10-09,60.165,NA,NA,NA,NA
2008-10-10,60.165,NA,NA,NA,NA
2008-10-11,59.811,NA,NA,NA,NA
2008-10-12,59.46,NA,NA,NA,NA
2008-10-13,59.108,NA,NA,NA,NA
2008-10-14,57.184,NA,NA,NA,NA
2008-10-15,57.184,NA,NA,NA,NA
2008-10-16,57.184,NA,NA,NA,NA
2008-10-17,56.688,NA,NA,NA,NA
2008-10-18,56.191,NA,NA,NA,NA
2008-10-19,55.198,NA,NA,NA,NA
2008-10-20,55.198,NA,NA,NA,NA
2008-10-21,54.702,NA,NA,NA,NA
2008-10-22,54.205,NA,NA,NA,NA
2008-10-23,54.205,NA,NA,NA,NA
2008-10-24,53.709,NA,NA,NA,NA
2008-10-25,53.212,NA,NA,NA,NA
2008-10-26,53.212,NA,NA,NA,NA
2008-10-27,52.716,NA,NA,NA,NA
2008-10-28,52.219,NA,NA,NA,NA
2008-10-29,52.219,NA,NA,NA,NA
2008-10-30,54.702,NA,NA,NA,NA
2008-10-31,56.191,NA,NA,NA,NA
2008-11-01,57.681,NA,NA,NA,NA
2008-11-02,58.177,NA,NA,NA,NA
2008-11-03,58.674,NA,NA,NA,NA
2008-11-04,59.17,NA,NA,NA,NA
2008-11-05,58.674,NA,NA,NA,NA
2008-11-06,58.674,NA,NA,NA,NA
2008-11-07,58.177,NA,NA,NA,NA
2008-11-08,57.681,NA,NA,NA,NA
2008-11-09,59.17,NA,NA,NA,NA
2008-11-10,58.177,NA,NA,NA,NA
2008-11-11,58.177,NA,NA,NA,NA
2008-11-12,58.177,NA,NA,NA,NA
2008-11-13,57.681,NA,NA,NA,NA
2008-11-14,57.681,NA,NA,NA,NA
2008-11-15,57.681,NA,NA,NA,NA
2008-11-16,58.177,NA,NA,NA,NA
2008-11-17,57.681,NA,NA,NA,NA
2008-11-18,57.184,NA,NA,NA,NA
2008-11-19,57.184,NA,NA,NA,NA
2008-11-20,56.688,NA,NA,NA,NA
2008-11-21,56.688,NA,NA,NA,NA
2008-11-22,56.191,NA,NA,NA,NA
2008-11-23,55.198,NA,NA,NA,NA
2008-11-24,55.198,NA,NA,NA,NA
2008-11-25,55.198,NA,NA,NA,NA
2008-11-26,54.205,NA,NA,NA,NA
2008-11-27,54.702,NA,NA,NA,NA
2008-11-28,54.702,NA,NA,NA,NA
2008-11-29,55.198,NA,NA,NA,NA
2008-11-30,55.198,NA,NA,NA,NA
2008-12-01,53.709,NA,NA,NA,NA
2008-12-02,54.205,NA,NA,NA,NA
2008-12-03,54.205,NA,NA,NA,NA
2008-12-04,53.709,NA,NA,NA,NA
2008-12-05,53.709,NA,NA,NA,NA
2008-12-06,53.709,NA,NA,NA,NA
2008-12-07,52.219,NA,NA,NA,NA
2008-12-08,52.219,NA,NA,NA,NA
2008-12-09,51.35,NA,NA,NA,NA
2008-12-10,50.486,NA,NA,NA,NA
2008-12-11,49.611,NA,NA,NA,NA
2008-12-12,48.746,NA,NA,NA,NA
2008-12-13,49.738,NA,NA,NA,NA
2008-12-14,50.98,NA,NA,NA,NA
2008-12-15,52.219,NA,NA,NA,NA
2008-12-16,51.226,NA,NA,NA,NA
2008-12-17,50.48,NA,NA,NA,NA
2008-12-18,49.738,NA,NA,NA,NA
2008-12-19,51.226,NA,NA,NA,NA
2008-12-20,51.724,NA,NA,NA,NA
2008-12-21,53.373,NA,NA,NA,NA
2008-12-22,55.026,NA,NA,NA,NA
2008-12-23,56.688,NA,NA,NA,NA
2008-12-24,56.438,NA,NA,NA,NA
2008-12-25,56.191,NA,NA,NA,NA
2008-12-26,56.688,NA,NA,NA,NA
2008-12-27,57.681,NA,NA,NA,NA
2008-12-28,57.681,NA,NA,NA,NA
2008-12-29,57.681,NA,NA,NA,NA
2008-12-30,57.681,NA,NA,NA,NA
2008-12-31,57.184,NA,NA,NA,NA
2009-01-01,57.681,NA,NA,NA,NA
2009-01-02,57.681,NA,NA,NA,NA
2009-01-03,58.674,NA,NA,NA,NA
2009-01-04,58.177,NA,NA,NA,NA
2009-01-05,58.177,NA,NA,NA,NA
2009-01-06,58.177,NA,NA,NA,NA
2009-01-07,57.681,NA,NA,NA,NA
2009-01-08,57.681,NA,NA,NA,NA
2009-01-09,58.177,NA,NA,NA,NA
2009-01-10,57.681,NA,NA,NA,NA
2009-01-11,58.177,NA,NA,NA,NA
2009-01-12,57.184,NA,NA,NA,NA
2009-01-13,57.681,NA,NA,NA,NA
2009-01-14,57.184,NA,NA,NA,NA
2009-01-15,57.681,NA,NA,NA,NA
2009-01-16,57.681,NA,NA,NA,NA
2009-01-17,57.184,NA,NA,NA,NA
2009-01-18,57.184,NA,NA,NA,NA
2009-01-19,57.184,NA,NA,NA,NA
2009-01-20,57.681,NA,NA,NA,NA
2009-01-21,58.177,NA,NA,NA,NA
2009-01-22,59.17,NA,NA,NA,NA
2009-01-23,59.17,NA,NA,NA,NA
2009-01-24,58.177,NA,NA,NA,NA
2009-01-25,56.191,NA,NA,NA,NA
2009-01-26,56.191,NA,NA,NA,NA
2009-01-27,56.688,NA,NA,NA,NA
2009-01-28,56.191,NA,NA,NA,NA
2009-01-29,56.688,NA,NA,NA,NA
2009-01-30,56.191,NA,NA,NA,NA
2009-01-31,56.191,NA,NA,NA,NA
2009-02-01,56.191,NA,NA,NA,NA
2009-02-02,56.191,NA,NA,NA,NA
2009-02-03,56.191,NA,NA,NA,NA
2009-02-04,56.688,NA,NA,NA,NA
2009-02-05,58.674,NA,NA,NA,NA
2009-02-06,59.668,NA,NA,NA,NA
2009-02-07,59.17,NA,NA,NA,NA
2009-02-08,58.674,NA,NA,NA,NA
2009-02-09,58.177,NA,NA,NA,NA
2009-02-10,59.668,NA,NA,NA,NA
2009-02-11,60.165,NA,NA,NA,NA
2009-02-12,61.659,NA,NA,NA,NA
2009-02-13,64.147,NA,NA,NA,NA
2009-02-14,72.114,NA,NA,NA,NA
2009-02-15,78.592,NA,NA,NA,NA
2009-02-16,88.595,NA,NA,NA,NA
2009-02-17,97.608,NA,NA,NA,NA
2009-02-18,99.612,NA,NA,NA,NA
2009-02-19,101.559,NA,NA,NA,NA
2009-02-20,103.628,NA,NA,NA,NA
2009-02-21,108.147,NA,NA,NA,NA
2009-02-22,119.216,NA,NA,NA,NA
2009-02-23,129.798,NA,NA,NA,NA
2009-02-24,136.861,NA,NA,NA,NA
2009-02-25,140.965,NA,NA,NA,NA
2009-02-26,143.941,NA,NA,NA,NA
2009-02-27,146.476,NA,NA,NA,NA
2009-02-28,149.004,NA,NA,NA,NA
2009-03-01,158.624,NA,NA,NA,NA
2009-03-02,171.821,NA,NA,NA,NA
2009-03-03,185.543,NA,NA,NA,NA
2009-03-04,191.645,NA,NA,NA,NA
2009-03-05,194.701,NA,NA,NA,NA
2009-03-06,196.739,NA,NA,NA,NA
2009-03-07,198.777,NA,NA,NA,NA
2009-03-08,198.267,NA,NA,NA,NA
2009-03-09,200.815,NA,NA,NA,NA
2009-03-10,201.837,NA,NA,NA,NA
2009-03-11,202.858,NA,NA,NA,NA
2009-03-12,203.369,NA,NA,NA,NA
2009-03-13,202.858,NA,NA,NA,NA
2009-03-14,203.369,NA,NA,NA,NA
2009-03-15,203.879,NA,NA,NA,NA
2009-03-16,204.901,NA,NA,NA,NA
2009-03-17,205.922,NA,NA,NA,NA
2009-03-18,205.922,NA,NA,NA,NA
2009-03-19,206.433,NA,NA,NA,NA
2009-03-20,205.922,NA,NA,NA,NA
2009-03-21,204.901,NA,NA,NA,NA
2009-03-22,207.454,NA,NA,NA,NA
2009-03-23,206.943,NA,NA,NA,NA
2009-03-24,207.454,NA,NA,NA,NA
2009-03-25,207.454,NA,NA,NA,NA
2009-03-26,207.965,NA,NA,NA,NA
2009-03-27,208.986,NA,NA,NA,NA
2009-03-28,207.454,NA,NA,NA,NA
2009-03-29,208.986,NA,NA,NA,NA
2009-03-30,209.497,NA,NA,NA,NA
2009-03-31,207.965,NA,NA,NA,NA
2009-04-01,206.943,NA,NA,NA,NA
2009-04-02,205.922,NA,NA,NA,NA
2009-04-03,207.454,NA,NA,NA,NA
2009-04-04,207.454,NA,NA,NA,NA
2009-04-05,206.943,NA,NA,NA,NA
2009-04-06,206.943,NA,NA,NA,NA
2009-04-07,207.965,NA,NA,NA,NA
2009-04-08,207.965,NA,NA,NA,NA
2009-04-09,208.986,NA,NA,NA,NA
2009-04-10,207.965,NA,NA,NA,NA
2009-04-11,207.965,NA,NA,NA,NA
2009-04-12,207.965,NA,NA,NA,NA
2009-04-13,204.39,NA,NA,NA,NA
2009-04-14,205.411,NA,NA,NA,NA
2009-04-15,205.411,NA,NA,NA,NA
2009-04-16,204.901,NA,NA,NA,NA
2009-04-17,205.411,NA,NA,NA,NA
2009-04-18,205.411,NA,NA,NA,NA
2009-04-19,205.411,NA,NA,NA,NA
2009-04-20,204.901,NA,NA,NA,NA
2009-04-21,204.901,NA,NA,NA,NA
2009-04-22,203.879,NA,NA,NA,NA
2009-04-23,201.326,NA,NA,NA,NA
2009-04-24,201.837,NA,NA,NA,NA
2009-04-25,201.326,NA,NA,NA,NA
2009-04-26,200.815,NA,NA,NA,NA
2009-04-27,199.286,NA,NA,NA,NA
2009-04-28,198.777,NA,NA,NA,NA
2009-04-29,198.777,NA,NA,NA,NA
2009-04-30,199.286,NA,NA,NA,NA
2009-05-01,200.305,NA,NA,NA,NA
2009-05-02,202.858,NA,NA,NA,NA
2009-05-03,203.369,NA,NA,NA,NA
2009-05-04,205.411,NA,NA,NA,NA
2009-05-05,206.433,NA,NA,NA,NA
2009-05-06,205.922,NA,NA,NA,NA
2009-05-07,206.943,NA,NA,NA,NA
2009-05-08,206.943,NA,NA,NA,NA
2009-05-09,206.943,NA,NA,NA,NA
2009-05-10,205.411,NA,NA,NA,NA
2009-05-11,205.411,NA,NA,NA,NA
2009-05-12,204.39,NA,NA,NA,NA
2009-05-13,203.879,NA,NA,NA,NA
2009-05-14,203.879,NA,NA,NA,NA
2009-05-15,203.879,NA,NA,NA,NA
2009-05-16,203.879,NA,NA,NA,NA
2009-05-17,203.879,NA,NA,NA,NA
2009-05-18,202.347,NA,NA,NA,NA
2009-05-19,201.326,NA,NA,NA,NA
2009-05-20,201.326,NA,NA,NA,NA
2009-05-21,200.815,NA,NA,NA,NA
2009-05-22,200.305,NA,NA,NA,NA
2009-05-23,198.777,NA,NA,NA,NA
2009-05-24,198.267,NA,NA,NA,NA
2009-05-25,197.758,NA,NA,NA,NA
2009-05-26,197.248,NA,NA,NA,NA
2009-05-27,196.739,NA,NA,NA,NA
2009-05-28,195.211,NA,NA,NA,NA
2009-05-29,194.192,NA,NA,NA,NA
2009-05-30,192.154,NA,NA,NA,NA
2009-05-31,190.116,NA,NA,NA,NA
2009-06-01,188.083,NA,NA,NA,NA
2009-06-02,187.042,NA,NA,NA,NA
2009-06-03,185.543,NA,NA,NA,NA
2009-06-04,182.493,NA,NA,NA,NA
2009-06-05,180.969,NA,NA,NA,NA
2009-06-06,179.952,NA,NA,NA,NA
2009-06-07,178.428,NA,NA,NA,NA
2009-06-08,176.903,NA,NA,NA,NA
2009-06-09,175.379,NA,NA,NA,NA
2009-06-10,174.618,NA,NA,NA,NA
2009-06-11,173.854,NA,NA,NA,NA
2009-06-12,171.821,NA,NA,NA,NA
2009-06-13,170.805,NA,NA,NA,NA
2009-06-14,170.297,NA,NA,NA,NA
2009-06-15,169.282,NA,NA,NA,NA
2009-06-16,167.758,NA,NA,NA,NA
2009-06-17,167.251,NA,NA,NA,NA
2009-06-18,166.236,NA,NA,NA,NA
2009-06-19,164.713,NA,NA,NA,NA
2009-06-20,162.175,NA,NA,NA,NA
2009-06-21,161.413,NA,NA,NA,NA
2009-06-22,160.652,NA,NA,NA,NA
2009-06-23,159.637,NA,NA,NA,NA
2009-06-24,158.624,NA,NA,NA,NA
2009-06-25,158.624,NA,NA,NA,NA
2009-06-26,157.106,NA,NA,NA,NA
2009-06-27,156.097,NA,NA,NA,NA
2009-06-28,155.085,NA,NA,NA,NA
2009-06-29,154.068,NA,NA,NA,NA
2009-06-30,152.548,NA,NA,NA,NA
2009-07-01,151.535,NA,NA,NA,NA
2009-07-02,151.03,NA,NA,NA,NA
2009-07-03,149.004,NA,NA,NA,NA
2009-07-04,146.979,NA,NA,NA,NA
2009-07-05,144.447,NA,NA,NA,NA
2009-07-06,142.928,NA,NA,NA,NA
2009-07-07,140.396,NA,NA,NA,NA
2009-07-08,138.374,NA,NA,NA,NA
2009-07-09,137.365,NA,NA,NA,NA
2009-07-10,134.843,NA,NA,NA,NA
2009-07-11,133.329,NA,NA,NA,NA
2009-07-12,131.816,NA,NA,NA,NA
2009-07-13,130.807,NA,NA,NA,NA
2009-07-14,130.302,NA,NA,NA,NA
2009-07-15,128.79,NA,NA,NA,NA
2009-07-16,127.278,NA,NA,NA,NA
2009-07-17,126.518,NA,NA,NA,NA
2009-07-18,125.767,NA,NA,NA,NA
2009-07-19,125.262,NA,NA,NA,NA
2009-07-20,123.582,NA,NA,NA,NA
2009-07-21,121.905,NA,NA,NA,NA
2009-07-22,120.224,NA,NA,NA,NA
2009-07-23,122.239,NA,NA,NA,NA
2009-07-24,118.713,NA,NA,NA,NA
2009-07-25,117.203,NA,NA,NA,NA
2009-07-26,117.203,NA,NA,NA,NA
2009-07-27,118.713,NA,NA,NA,NA
2009-07-28,114.183,NA,NA,NA,NA
2009-07-29,115.19,NA,NA,NA,NA
2009-07-30,114.686,NA,NA,NA,NA
2009-07-31,111.164,NA,NA,NA,NA
2009-08-01,109.41,NA,NA,NA,NA
2009-08-02,107.645,NA,NA,NA,NA
2009-08-03,106.138,NA,NA,NA,NA
2009-08-04,104.463,NA,NA,NA,NA
2009-08-05,102.786,NA,NA,NA,NA
2009-08-06,101.118,NA,NA,NA,NA
2009-08-07,99.031,NA,NA,NA,NA
2009-08-08,96.944,NA,NA,NA,NA
2009-08-09,94.857,NA,NA,NA,NA
2009-08-10,92.77,NA,NA,NA,NA
2009-08-11,90.683,NA,NA,NA,NA
2009-08-12,88.595,NA,NA,NA,NA
2009-08-13,87.094,NA,NA,NA,NA
2009-08-14,86.093,NA,NA,NA,NA
2009-08-15,85.594,NA,NA,NA,NA
2009-08-16,84.593,NA,NA,NA,NA
2009-08-17,84.092,NA,NA,NA,NA
2009-08-18,83.593,NA,NA,NA,NA
2009-08-19,82.593,NA,NA,NA,NA
2009-08-20,81.592,NA,NA,NA,NA
2009-08-21,80.592,NA,NA,NA,NA
2009-08-22,79.592,NA,NA,NA,NA
2009-08-23,78.592,NA,NA,NA,NA
2009-08-24,77.596,NA,NA,NA,NA
2009-08-25,76.599,NA,NA,NA,NA
2009-08-26,75.602,NA,NA,NA,NA
2009-08-27,74.606,NA,NA,NA,NA
2009-08-28,74.107,NA,NA,NA,NA
2009-08-29,72.114,NA,NA,NA,NA
2009-08-30,71.616,NA,NA,NA,NA
2009-08-31,69.124,NA,NA,NA,NA
2009-09-01,68.627,NA,NA,NA,NA
2009-09-02,67.133,NA,NA,NA,NA
2009-09-03,65.641,NA,NA,NA,NA
2009-09-04,63.65,NA,NA,NA,NA
2009-09-05,61.161,NA,NA,NA,NA
2009-09-06,60.416,NA,NA,NA,NA
2009-09-07,59.668,NA,NA,NA,NA
2009-09-08,59.17,NA,NA,NA,NA
2009-09-09,58.177,NA,NA,NA,NA
2009-09-10,57.681,NA,NA,NA,NA
2009-09-11,57.184,NA,NA,NA,NA
2009-09-12,55.695,NA,NA,NA,NA
2009-09-13,54.205,NA,NA,NA,NA
2009-09-14,53.712,NA,NA,NA,NA
2009-09-15,53.212,NA,NA,NA,NA
2009-09-16,52.716,NA,NA,NA,NA
2009-09-17,52.716,NA,NA,NA,NA
2009-09-18,52.219,NA,NA,NA,NA
2009-09-19,51.724,NA,NA,NA,NA
2009-09-20,50.731,NA,NA,NA,NA
2009-09-21,50.235,NA,NA,NA,NA
