date,storage,inflow,outflow,elevation,evaporation
1994-11-20,401.727,10.137,89.198,63.283,3.058
1994-11-21,394.142,29.959,114.683,63.209,3.058
1994-11-22,386.803,25.712,107.604,63.136,3.058
1994-11-23,377.261,6.541,114.683,63.039,2.294
1994-11-24,366.741,0,114.683,62.929,2.294
1994-11-25,357.2,6.541,114.683,62.828,2.294
1994-11-26,349.615,29.195,114.683,62.746,2.294
1994-11-27,342.764,12.205,89.198,62.67,2.294
1994-11-28,346.924,107.066,56.634,62.716,2.294
1994-11-29,356.466,169.363,56.634,62.819,2.294
1994-11-30,357.934,75.917,56.634,62.835,2.294
1994-12-01,355.486,74.501,100.525,62.81,2.294
1994-12-02,351.083,64.591,113.267,62.761,2.294
1994-12-03,343.988,30.61,110.436,62.685,2.294
1994-12-04,339.339,61.759,113.267,62.633,2.294
1994-12-05,343.498,163.699,113.267,62.679,2.294
1994-12-06,344.722,129.719,113.267,62.691,2.294
1994-12-07,342.52,90.076,113.267,62.667,2.294
1994-12-08,338.851,87.244,127.426,62.627,2.294
1994-12-09,332.734,56.096,124.594,62.557,2.294
1994-12-10,328.33,9.373,58.049,62.508,2.294
1994-12-11,349.125,301.036,58.049,62.74,2.294
1994-12-12,362.093,264.224,111.851,62.88,2.294
1994-12-13,362.581,152.373,144.416,62.883,2.294
1994-12-14,357.2,81.581,141.584,62.828,2.294
1994-12-15,350.105,64.591,144.416,62.752,2.294
1994-12-16,343.009,64.591,144.416,62.673,2.294
1994-12-17,335.669,61.759,144.416,62.591,2.294
1994-12-18,327.84,56.096,144.416,62.502,2.294
1994-12-19,320.256,58.927,144.416,62.417,2.294
1994-12-20,311.203,41.937,144.416,62.31,2.294
1994-12-21,301.173,30.61,144.416,62.191,2.294
1994-12-22,292.366,44.769,144.416,62.082,2.294
1994-12-23,290.898,129.719,144.416,62.063,2.294
1994-12-24,288.206,115.561,144.416,62.03,2.294
1994-12-25,282.334,78.749,144.416,61.957,2.294
1994-12-26,275.973,73.086,144.416,61.877,2.294
1994-12-27,268.633,61.759,144.416,61.78,2.294
1994-12-28,259.826,44.769,144.416,61.661,2.294
1994-12-29,250.04,33.442,144.416,61.53,2.294
1994-12-30,241.476,47.601,144.416,61.405,2.294
1994-12-31,227.531,0,144.416,61.204,2.294
1995-01-01,217.745,33.442,144.416,61.051,2.294
1995-01-02,206.246,3.709,134.505,60.869,2.294
1995-01-03,193.523,0,134.505,60.655,2.294
1995-01-04,183.004,10.789,130.257,60.472,2.294
1995-01-05,169.792,0,144.416,60.228,2.294
1995-01-06,158.782,16.452,141.584,60.015,2.294
1995-01-07,166.611,129.719,36.812,60.168,2.294
1995-01-08,176.153,132.551,19.822,60.35,2.294
1995-01-09,179.579,61.759,19.822,60.411,2.294
1995-01-10,179.579,7.957,5.663,60.411,2.294
1995-01-11,174.44,39.106,96.277,60.32,2.294
1995-01-12,164.899,33.442,141.584,60.137,2.294
1995-01-13,157.314,56.096,141.584,59.985,2.294
1995-01-14,146.794,19.284,138.752,59.771,2.294
1995-01-15,143.858,107.066,138.752,59.71,2.294
1995-01-16,148.262,192.016,138.752,59.802,2.294
1995-01-17,143.858,87.244,135.921,59.71,2.294
1995-01-18,135.54,39.106,133.089,59.527,2.294
1995-01-19,155.602,291.125,56.634,59.954,2.294
1995-01-20,198.906,528.986,25.485,60.747,2.294
1995-01-21,225.574,370.412,59.465,61.173,2.294
1995-01-22,229.733,167.947,117.515,61.234,2.294
1995-01-23,229.733,119.808,117.515,61.234,2.294
1995-01-24,225.574,90.727,135.921,61.173,2.945
1995-01-25,219.703,79.4,144.416,61.082,2.945
1995-01-26,211.874,56.747,144.416,60.96,2.945
1995-01-27,202.576,34.093,138.752,60.808,2.945
1995-01-28,195.236,53.915,135.921,60.686,2.945
1995-01-29,190.099,62.41,118.931,60.594,2.945
1995-01-30,183.004,42.588,121.762,60.472,2.945
1995-01-31,177.865,65.242,121.762,60.381,2.945
1995-02-01,168.079,28.43,138.752,60.198,2.945
1995-02-02,158.782,39.757,144.416,60.015,2.945
1995-02-03,148.262,22.767,141.584,59.802,2.945
1995-02-04,142.39,25.598,90.614,59.68,2.945
1995-02-05,141.167,34.093,45.307,59.649,2.945
1995-02-06,141.167,17.103,14.158,59.649,2.945
1995-02-07,141.167,17.103,14.158,59.649,2.945
1995-02-08,141.167,17.103,14.158,59.649,2.945
1995-02-09,139.699,0,12.743,59.619,2.945
1995-02-10,141.167,28.43,8.495,59.649,2.945
1995-02-11,142.39,25.598,8.495,59.68,2.945
1995-02-12,143.858,28.43,8.495,59.71,2.945
1995-02-13,145.326,25.598,5.663,59.741,2.945
1995-02-14,148.262,42.588,5.663,59.802,2.945
1995-02-15,149.73,25.598,5.663,59.832,2.945
1995-02-16,177.865,334.252,5.663,60.381,2.945
1995-02-17,266.432,1028.155,0.142,61.752,2.945
1995-02-18,320.746,640.073,8.495,62.423,2.945
1995-02-19,345.212,314.43,28.317,62.697,2.945
1995-02-20,356.466,162.935,29.733,62.819,2.945
1995-02-21,362.093,99.449,29.733,62.88,4.587
1995-02-22,362.093,55.558,50.97,62.88,4.587
1995-02-23,359.402,24.409,50.97,62.85,4.587
1995-02-24,353.529,37.152,100.525,62.789,4.587
1995-02-25,342.52,21.577,144.416,62.667,4.587
1995-02-26,331.51,21.577,144.416,62.545,4.587
1995-02-27,326.128,83.874,141.584,62.484,4.587
1995-02-28,362.093,477.478,56.634,62.88,4.587
1995-03-01,400.993,525.616,70.792,63.276,4.587
1995-03-02,416.651,270.765,84.95,63.429,4.587
1995-03-03,423.256,137.676,56.634,63.49,4.587
1995-03-04,426.437,98.033,56.634,63.52,4.587
1995-03-05,426.437,149.003,144.416,63.52,4.587
1995-03-06,469.741,602.072,96.277,63.917,4.587
1995-03-07,519.407,602.072,22.653,64.343,4.587
1995-03-08,664.244,1682.358,1.416,65.441,4.587
1995-03-09,760.149,1114.747,0.142,66.081,4.587
1995-03-10,794.156,398.332,0.142,66.294,4.587
1995-03-11,803.943,144.755,26.901,66.355,4.587
1995-03-12,799.05,32.904,84.95,66.324,4.587
1995-03-13,799.05,140.508,135.921,66.324,4.587
1995-03-14,789.263,35.736,144.416,66.264,4.587
1995-03-15,774.585,0,144.416,66.172,4.587
1995-03-16,779.478,190.062,128.841,66.203,4.587
1995-03-17,779.478,124.934,120.346,66.203,4.587
1995-03-18,779.478,126.35,121.762,66.203,4.587
1995-03-19,774.585,32.904,84.95,66.172,4.587
1995-03-20,769.692,32.904,84.95,66.142,4.587
1995-03-21,769.692,89.538,84.95,66.142,4.587
1995-03-22,765.043,35.736,84.95,66.111,4.587
1995-03-23,755.502,0,84.95,66.05,4.587
1995-03-24,755.502,90.529,84.95,66.05,5.578
1995-03-25,745.959,0,84.95,65.989,5.578
1995-03-26,736.663,0,84.95,65.928,5.578
1995-03-27,732.014,36.727,84.95,65.898,5.578
1995-03-28,727.366,65.044,113.267,65.867,5.578
1995-03-29,722.717,65.044,113.267,65.837,5.578
1995-03-30,713.664,14.073,113.267,65.776,5.578
1995-03-31,704.612,14.073,113.267,65.715,5.578
1995-04-01,695.561,14.073,113.267,65.654,5.578
1995-04-02,686.508,14.073,113.267,65.593,5.578
1995-04-03,677.456,11.242,110.436,65.532,5.578
1995-04-04,668.647,14.073,110.436,65.471,5.578
1995-04-05,660.084,16.905,110.436,65.41,5.578
1995-04-06,651.277,11.242,107.604,65.349,5.578
1995-04-07,638.555,0,107.604,65.258,5.578
1995-04-08,629.993,14.073,107.604,65.197,5.578
1995-04-09,621.674,16.905,107.604,65.136,5.578
1995-04-10,613.355,14.073,104.772,65.075,5.578
1995-04-11,617.515,158.489,104.772,65.105,5.578
1995-04-12,601.123,0,104.772,64.983,5.578
1995-04-13,593.049,14.073,101.94,64.922,5.578
1995-04-14,584.975,11.242,99.109,64.861,5.578
1995-04-15,573.231,0,99.109,64.77,5.578
1995-04-16,565.158,11.242,99.109,64.709,5.578
1995-04-17,557.328,14.073,99.109,64.648,5.578
1995-04-18,549.499,11.242,96.277,64.587,5.578
1995-04-19,541.916,0,70.792,64.526,5.578
1995-04-20,538.245,0,36.812,64.496,5.578
1995-04-21,589.135,611.558,16.99,64.892,5.578
1995-04-22,625.833,441.657,11.327,65.166,5.578
1995-04-23,673.052,557.331,4.248,65.502,6.569
1995-04-24,760.149,1014.789,0.142,66.081,6.569
1995-04-25,799.05,456.948,0.142,66.324,6.569
1995-04-26,813.729,189.213,12.743,66.416,6.569
1995-04-27,818.622,75.946,12.743,66.446,6.569
1995-04-28,823.76,84.441,18.406,66.477,6.569
1995-04-29,823.76,24.975,18.406,66.477,6.569
1995-04-30,823.76,24.975,18.406,66.477,6.569
1995-05-01,823.76,24.975,18.406,66.477,6.569
1995-05-02,823.76,24.975,18.406,66.477,6.569
1995-05-03,823.76,42.815,36.246,66.477,6.569
1995-05-04,818.622,0,36.812,66.446,6.569
1995-05-05,818.622,43.381,36.812,66.446,6.569
1995-05-06,818.622,43.381,36.812,66.446,6.569
1995-05-07,813.729,0,36.812,66.416,6.569
1995-05-08,813.729,43.381,36.812,66.416,6.569
1995-05-09,808.836,0,36.812,66.385,6.569
1995-05-10,808.836,44.797,38.228,66.385,6.569
1995-05-11,803.943,0,38.228,66.355,6.569
1995-05-12,803.943,44.797,38.228,66.355,6.569
1995-05-13,799.05,0,38.228,66.324,6.569
1995-05-14,794.156,0,38.228,66.294,6.569
1995-05-15,794.156,44.797,38.228,66.294,6.569
1995-05-16,794.156,43.381,36.812,66.294,6.569
1995-05-17,789.263,0,36.812,66.264,6.569
1995-05-18,784.37,0,36.812,66.233,6.569
1995-05-19,784.37,43.381,36.812,66.233,6.569
1995-05-20,779.478,0,36.812,66.203,6.569
1995-05-21,779.478,43.381,36.812,66.203,6.569
1995-05-22,774.585,0,36.812,66.172,6.569
1995-05-23,769.692,0,36.812,66.142,6.569
1995-05-24,765.043,0,36.812,66.111,7.221
1995-05-25,760.149,0,36.812,66.081,7.221
1995-05-26,765.043,80.844,16.99,66.111,7.221
1995-05-27,760.149,0,31.148,66.081,7.221
1995-05-28,755.502,0,36.812,66.05,7.221
1995-05-29,745.959,0,16.99,65.989,7.221
1995-05-30,765.043,259.24,31.148,66.111,7.221
1995-05-31,760.149,0,36.812,66.081,7.221
1995-06-01,769.692,154.468,36.812,66.142,7.221
1995-06-02,784.37,191.28,14.158,66.233,7.221
1995-06-03,794.156,120.63,0.142,66.294,7.221
1995-06-04,794.156,15.716,8.495,66.294,7.221
1995-06-05,794.156,15.716,8.495,66.294,7.221
1995-06-06,794.156,44.033,36.812,66.294,7.221
1995-06-07,789.263,0,36.812,66.264,7.221
1995-06-08,789.263,44.033,36.812,66.264,7.221
1995-06-09,784.37,0,36.812,66.233,7.221
1995-06-10,779.478,0,36.812,66.203,7.221
1995-06-11,779.478,44.033,36.812,66.203,7.221
1995-06-12,779.478,44.033,36.812,66.203,7.221
1995-06-13,774.585,0,36.812,66.172,7.221
1995-06-14,769.692,0,36.812,66.142,7.221
1995-06-15,765.043,0,36.812,66.111,7.221
1995-06-16,765.043,44.033,36.812,66.111,7.221
1995-06-17,760.149,0,36.812,66.081,7.221
1995-06-18,755.502,0,36.812,66.05,7.221
1995-06-19,750.853,0,36.812,66.02,7.221
1995-06-20,745.959,0,36.812,65.989,7.221
1995-06-21,745.959,63.854,56.634,65.989,7.221
1995-06-22,741.31,10.052,56.634,65.959,7.221
1995-06-23,732.014,0,56.634,65.898,7.872
1995-06-24,727.366,10.704,56.634,65.867,7.872
1995-06-25,722.717,10.704,56.634,65.837,7.872
1995-06-26,722.717,8.014,0.142,65.837,7.872
1995-06-27,722.717,8.014,0.142,65.837,7.872
1995-06-28,718.068,10.704,56.634,65.806,7.872
1995-06-29,713.664,13.535,56.634,65.776,7.872
1995-06-30,709.017,10.704,56.634,65.745,7.872
1995-07-01,709.017,64.506,56.634,65.745,7.872
1995-07-02,704.612,13.535,56.634,65.715,7.872
1995-07-03,695.561,0,56.634,65.654,7.872
1995-07-04,690.912,10.704,56.634,65.623,7.872
1995-07-05,690.912,64.506,56.634,65.623,7.872
1995-07-06,699.964,126.803,14.158,65.684,7.872
1995-07-07,699.964,16.367,8.495,65.684,7.872
1995-07-08,699.964,16.367,8.495,65.684,7.872
1995-07-09,699.964,16.367,8.495,65.684,7.872
1995-07-10,699.964,16.367,8.495,65.684,7.872
1995-07-11,695.561,0,31.148,65.654,7.872
1995-07-12,690.912,0,31.148,65.623,7.872
1995-07-13,690.912,39.021,31.148,65.623,7.872
1995-07-14,686.508,0,31.148,65.593,7.872
1995-07-15,681.859,0,31.148,65.562,7.872
1995-07-16,681.859,39.021,31.148,65.562,7.872
1995-07-17,677.456,0,31.148,65.532,7.872
1995-07-18,677.456,39.021,31.148,65.532,7.872
1995-07-19,673.052,0,31.148,65.502,7.872
1995-07-20,668.647,0,31.148,65.471,7.872
1995-07-21,660.084,0,56.634,65.41,7.872
1995-07-22,655.681,0,33.98,65.38,7.872
1995-07-23,651.277,0,33.98,65.349,7.872
1995-07-24,647.118,0,33.98,65.319,7.334
1995-07-25,642.715,0,33.98,65.288,7.334
1995-07-26,638.555,0,33.98,65.258,7.334
1995-07-27,638.555,41.314,33.98,65.258,7.334
1995-07-28,634.151,0,33.98,65.227,7.334
1995-07-29,629.993,0,33.98,65.197,7.334
1995-07-30,629.993,41.314,33.98,65.197,7.334
1995-07-31,625.833,0,33.98,65.166,7.334
1995-08-01,621.674,0,33.98,65.136,7.334
1995-08-02,621.674,41.314,33.98,65.136,7.334
1995-08-03,617.515,0,33.98,65.105,7.334
1995-08-04,617.515,19.369,12.035,65.105,7.334
1995-08-05,621.674,55.614,0.142,65.136,7.334
1995-08-06,638.555,205.552,2.832,65.258,7.334
1995-08-07,647.118,109.275,2.832,65.319,7.334
1995-08-08,655.681,109.275,2.832,65.38,7.334
1995-08-09,660.084,61.136,2.832,65.41,7.334
1995-08-10,664.244,55.614,0.142,65.441,7.334
1995-08-11,664.244,7.476,0.142,65.441,7.334
1995-08-12,668.647,58.446,0.142,65.471,7.334
1995-08-13,668.647,7.476,0.142,65.471,7.334
1995-08-14,668.647,7.476,0.142,65.471,7.334
1995-08-15,673.052,58.446,0.142,65.502,7.334
1995-08-16,673.052,7.476,0.142,65.502,7.334
1995-08-17,668.647,0,0.142,65.471,7.334
1995-08-18,668.647,7.476,0.142,65.471,7.334
1995-08-19,668.647,7.476,0.142,65.471,7.334
1995-08-20,668.647,7.476,0.142,65.471,7.334
1995-08-21,668.647,7.476,0.142,65.471,7.334
1995-08-22,668.647,7.476,0.142,65.471,7.334
1995-08-23,668.647,7.476,0.142,65.471,7.334
1995-08-24,668.647,5.947,0.142,65.471,5.805
1995-08-25,668.647,5.947,0.142,65.471,5.805
1995-08-26,664.244,0,0.142,65.441,5.805
1995-08-27,664.244,5.947,0.142,65.441,5.805
1995-08-28,664.244,39.785,33.98,65.441,5.805
1995-08-29,660.084,0,33.98,65.41,5.805
1995-08-30,651.277,0,53.802,65.349,5.805
1995-08-31,642.715,0,76.455,65.288,5.805
1995-09-01,634.151,0,84.95,65.227,5.805
1995-09-02,625.833,0,84.95,65.166,5.805
1995-09-03,617.515,0,84.95,65.105,5.805
1995-09-04,609.44,0,84.95,65.044,5.805
1995-09-05,601.123,0,84.95,64.983,5.805
1995-09-06,593.049,0,84.95,64.922,5.805
1995-09-07,584.975,0,84.95,64.861,5.805
1995-09-08,577.147,0.142,84.95,64.8,5.805
1995-09-09,565.158,0,84.95,64.709,5.805
1995-09-10,557.328,0.142,84.95,64.648,5.805
1995-09-11,549.499,0.142,84.95,64.587,5.805
1995-09-12,541.916,2.973,84.95,64.526,5.805
1995-09-13,534.331,2.973,84.95,64.465,5.805
1995-09-14,526.991,5.805,84.95,64.404,5.805
1995-09-15,519.407,2.973,84.95,64.343,5.805
1995-09-16,508.397,0,84.95,64.252,5.805
1995-09-17,501.302,8.637,84.95,64.191,5.805
1995-09-18,494.207,8.637,84.95,64.13,5.805
1995-09-19,487.112,8.637,84.95,64.069,5.805
1995-09-20,480.017,8.637,84.95,64.008,5.805
1995-09-21,469.741,0,84.95,63.917,5.805
1995-09-22,466.316,51.112,84.95,63.886,5.805
1995-09-23,456.041,0,84.95,63.795,3.964
1995-09-24,449.434,12.459,84.95,63.734,3.964
1995-09-25,439.404,0,84.95,63.642,3.964
1995-09-26,432.799,12.459,84.95,63.581,3.964
1995-09-27,423.256,0,84.95,63.49,3.964
1995-09-28,416.651,12.459,84.95,63.429,3.964
1995-09-29,410.29,15.291,84.95,63.368,3.964
1995-09-30,404.173,18.123,84.95,63.307,3.964
1995-10-01,394.876,0,84.95,63.216,3.964
1995-10-02,385.58,0,84.95,63.124,3.964
1995-10-03,382.644,54.935,84.95,63.094,3.964
1995-10-04,379.708,54.935,84.95,63.063,3.964
1995-10-05,367.964,0,66.544,62.941,3.964
1995-10-06,359.402,0,66.544,62.85,3.964
1995-10-07,353.529,2.549,66.544,62.789,3.964
1995-10-08,345.212,0,66.544,62.697,3.964
1995-10-09,339.829,8.212,66.544,62.636,3.964
1995-10-10,331.51,0,66.544,62.545,3.964
1995-10-11,326.128,1.133,59.465,62.484,3.964
1995-10-12,323.437,29.449,56.634,62.454,3.964
1995-10-13,318.298,1.133,56.634,62.393,3.964
1995-10-14,313.161,1.133,56.634,62.332,3.964
1995-10-15,308.023,0,53.802,62.271,3.964
1995-10-16,302.64,0,53.802,62.21,3.964
1995-10-17,297.747,0,52.386,62.149,3.964
1995-10-18,292.854,0,50.97,62.088,3.964
1995-10-19,287.961,0,50.97,62.027,3.964
1995-10-20,283.068,0,49.554,61.966,3.964
1995-10-21,278.176,0,48.139,61.905,3.964
1995-10-22,273.282,0,46.723,61.844,3.964
1995-10-23,268.878,0,45.307,61.783,3.964
1995-10-24,264.23,0,45.307,61.722,3.058
1995-10-25,259.826,0,43.891,61.661,3.058
1995-10-26,257.379,17.217,42.475,61.631,3.058
1995-10-27,250.774,0,42.475,61.539,3.058
1995-10-28,255.177,96.504,42.475,61.6,3.058
1995-10-29,252.976,20.048,42.475,61.57,3.058
1995-10-30,250.774,20.048,42.475,61.539,3.058
1995-10-31,246.615,0,41.059,61.478,3.058
1995-11-01,244.413,18.632,41.059,61.448,3.058
1995-11-02,240.008,0,39.644,61.387,3.058
1995-11-03,240.008,41.286,38.228,61.387,3.058
1995-11-04,235.85,0,38.228,61.326,3.058
1995-11-05,231.691,0,36.812,61.265,3.058
1995-11-06,229.733,15.801,35.396,61.234,3.058
1995-11-07,227.531,12.969,35.396,61.204,3.058
1995-11-08,227.531,38.454,35.396,61.204,3.058
1995-11-09,225.574,15.801,35.396,61.173,3.058
1995-11-10,221.659,0,33.98,61.112,3.058
1995-11-11,219.703,14.385,33.98,61.082,3.058
1995-11-12,219.703,37.038,33.98,61.082,3.058
1995-11-13,217.745,14.385,33.98,61.051,3.058
1995-11-14,213.83,17.217,59.465,60.99,3.058
1995-11-15,208.203,8.722,70.792,60.899,3.058
1995-11-16,202.576,8.722,70.792,60.808,3.058
1995-11-17,195.236,0,70.792,60.686,3.058
1995-11-18,190.099,11.553,67.96,60.594,3.058
1995-11-19,184.716,5.89,65.129,60.503,3.058
1995-11-20,177.865,0,62.297,60.381,3.058
1995-11-21,172.972,5.89,59.465,60.289,3.058
1995-11-22,166.611,0,59.465,60.168,3.058
1995-11-23,163.431,24.947,59.465,60.107,2.294
1995-11-24,164.899,39.106,19.822,60.137,2.294
1995-11-25,160.25,7.957,59.465,60.046,2.294
1995-11-26,155.602,7.957,59.465,59.954,2.294
1995-11-27,151.198,10.789,59.465,59.863,2.294
1995-11-28,146.794,7.957,56.634,59.771,2.294
1995-11-29,142.39,7.957,56.634,59.68,2.294
1995-11-30,138.231,10.789,56.634,59.588,2.294
1995-12-01,132.848,0,53.802,59.466,2.294
1995-12-02,128.69,7.957,53.802,59.375,2.294
1995-12-03,123.307,0,50.97,59.253,2.294
1995-12-04,119.392,6.541,49.554,59.162,2.294
1995-12-05,116.946,10.789,36.812,59.101,2.294
1995-12-06,114.499,9.373,35.396,59.04,2.294
1995-12-07,111.809,6.541,35.396,58.979,2.294
1995-12-08,109.362,0,22.653,58.918,2.294
1995-12-09,120.86,142.462,7.079,59.192,2.294
1995-12-10,137.008,196.264,7.079,59.558,2.294
1995-12-11,143.858,92.907,11.327,59.71,2.294
1995-12-12,145.326,56.096,36.812,59.741,2.294
1995-12-13,145.326,70.254,67.96,59.741,2.294
1995-12-14,142.39,39.106,70.792,59.68,2.294
1995-12-15,138.231,24.947,70.792,59.588,2.294
1995-12-16,137.008,58.927,70.792,59.558,2.294
1995-12-17,138.231,39.106,22.653,59.588,2.294
1995-12-18,161.718,299.62,25.485,60.076,2.294
1995-12-19,198.906,469.521,36.812,60.747,2.294
1995-12-20,235.85,509.164,79.287,61.326,2.294
1995-12-21,248.572,276.967,127.426,61.509,2.294
1995-12-22,250.774,170.779,143,61.539,2.294
1995-12-23,244.413,68.838,140.168,61.448,2.294
1995-12-24,235.85,39.106,135.921,61.326,2.294
1995-12-25,227.531,37.69,131.673,61.204,2.294
1995-12-26,217.745,16.452,127.426,61.051,2.294
1995-12-27,206.246,0,127.426,60.869,2.294
1995-12-28,197.194,22.115,124.594,60.716,2.294
1995-12-29,184.716,0,141.584,60.503,2.294
1995-12-30,172.972,10.789,144.416,60.289,2.294
1995-12-31,160.25,0,144.416,60.046,2.294
1996-01-01,151.198,41.937,144.416,59.863,2.294
1996-01-02,149.73,121.224,135.921,59.829,2.294
1996-01-03,152.667,173.61,137.336,59.893,2.294
1996-01-04,154.134,158.036,138.752,59.924,2.294
1996-01-05,148.262,70.254,135.921,59.802,2.294
1996-01-06,145.57,105.65,134.505,59.747,2.294
1996-01-07,150.219,192.016,135.921,59.841,2.294
1996-01-08,157.314,224.581,140.168,59.988,2.294
1996-01-09,155.602,122.64,140.168,59.954,2.294
1996-01-10,152.667,104.234,135.921,59.893,2.294
1996-01-11,146.794,68.838,134.505,59.771,2.294
1996-01-12,145.816,124.056,133.089,59.75,2.294
1996-01-13,149.241,175.026,133.089,59.823,2.294
1996-01-14,144.592,81.581,133.089,59.726,2.294
1996-01-15,138.721,67.422,133.089,59.598,2.294
1996-01-16,131.626,53.264,133.089,59.439,2.294
1996-01-17,126.733,39.106,93.445,59.329,2.294
1996-01-18,122.329,44.769,93.445,59.229,2.294
1996-01-19,121.839,70.254,73.624,59.217,2.294
1996-01-20,126.487,126.888,70.792,59.323,2.294
1996-01-21,125.509,61.759,70.792,59.302,2.294
1996-01-22,124.531,61.759,70.792,59.278,2.294
1996-01-23,121.839,41.937,70.792,59.217,2.294
1996-01-24,126.487,99.222,42.475,59.323,2.945
1996-01-25,146.794,254.964,16.99,59.771,2.945
1996-01-26,152.667,141.697,70.792,59.893,2.945
1996-01-27,158.782,147.361,73.624,60.015,2.945
1996-01-28,171.75,226.648,73.624,60.268,2.945
1996-01-29,178.355,155.856,76.455,60.39,2.945
1996-01-30,178.599,107.717,101.94,60.393,2.945
1996-01-31,177.621,104.885,113.267,60.378,2.945
1996-02-01,174.93,85.064,113.267,60.326,2.945
1996-02-02,173.952,104.885,113.267,60.311,2.945
1996-02-03,171.26,85.064,113.267,60.259,2.945
1996-02-04,168.813,87.895,113.267,60.21,2.945
1996-02-05,165.143,72.321,111.851,60.14,2.945
1996-02-06,160.984,63.826,109.02,60.058,2.945
1996-02-07,156.58,59.579,107.604,59.969,2.945
1996-02-08,155.602,99.222,107.604,59.954,2.945
1996-02-09,160.984,174.262,109.02,60.058,2.945
1996-02-10,165.633,165.767,109.02,60.152,2.945
1996-02-11,166.123,117.628,109.02,60.158,2.945
1996-02-12,163.92,85.064,107.604,60.119,2.945
1996-02-13,162.208,73.737,90.614,60.085,2.945
1996-02-14,158.294,42.588,84.95,60.006,2.945
1996-02-15,154.623,44.004,83.535,59.933,2.945
1996-02-16,151.687,28.43,59.465,59.872,2.945
1996-02-17,150.464,25.598,36.812,59.844,2.945
1996-02-18,150.709,21.351,15.574,59.851,2.945
1996-02-19,149.975,10.024,15.574,59.835,2.945
1996-02-20,151.443,36.925,16.99,59.866,2.945
1996-02-21,154.623,58.389,16.99,59.933,4.587
1996-02-22,156.091,38.567,16.99,59.963,4.587
1996-02-23,157.804,30.072,5.663,59.997,4.587
1996-02-24,159.516,30.072,5.663,60.03,4.587
1996-02-25,160.74,24.409,5.663,60.055,4.587
1996-02-26,161.474,18.746,5.663,60.07,4.587
1996-02-27,162.208,18.746,5.663,60.085,4.587
1996-02-28,170.282,106.528,8.495,60.238,4.587
1996-02-29,189.609,236.785,8.495,60.588,4.587
1996-03-01,199.884,132.013,8.495,60.762,4.587
1996-03-02,201.597,92.369,67.96,60.789,4.587
1996-03-03,202.087,78.211,67.96,60.798,4.587
1996-03-04,199.396,41.399,67.96,60.753,4.587
1996-03-05,195.236,24.409,67.96,60.686,4.587
1996-03-06,195.236,56.973,52.386,60.683,4.587
1996-03-07,198.662,93.785,49.554,60.744,4.587
1996-03-08,207.225,154.666,50.97,60.884,4.587
1996-03-09,207.959,82.459,69.376,60.896,4.587
1996-03-10,207.225,72.548,76.455,60.884,4.587
1996-03-11,205.023,55.558,76.455,60.847,4.587
1996-03-12,202.821,44.231,65.129,60.811,4.587
1996-03-13,202.331,34.32,35.396,60.801,4.587
1996-03-14,202.821,25.825,15.574,60.811,4.587
1996-03-15,203.31,18.746,8.495,60.82,4.587
1996-03-16,205.267,34.32,7.079,60.85,4.587
1996-03-17,206.001,20.162,7.079,60.866,4.587
1996-03-18,207.469,28.657,7.079,60.89,4.587
1996-03-19,214.809,96.617,7.079,61.006,4.587
1996-03-20,226.552,147.587,7.079,61.189,4.587
1996-03-21,233.403,90.954,7.079,61.289,4.587
1996-03-22,238.54,71.132,7.079,61.365,4.587
1996-03-23,242.7,60.796,7.079,61.423,5.578
1996-03-24,244.167,29.648,7.079,61.445,5.578
1996-03-25,257.135,162.737,7.079,61.624,5.578
1996-03-26,297.013,474.221,7.079,62.14,5.578
1996-03-27,319.522,273.172,7.079,62.408,5.578
1996-03-28,333.957,179.727,7.079,62.572,5.578
1996-03-29,343.254,120.261,7.079,62.676,5.578
1996-03-30,349.125,80.618,7.079,62.74,5.578
1996-03-31,352.307,49.469,7.079,62.777,5.578
1996-04-01,355.242,46.638,7.079,62.807,5.578
1996-04-02,356.71,29.648,7.079,62.822,5.578
1996-04-03,358.178,29.648,7.079,62.838,5.578
1996-04-04,358.912,21.153,7.079,62.847,5.578
1996-04-05,361.114,38.143,7.079,62.868,5.578
1996-04-06,361.603,18.321,7.079,62.874,5.578
1996-04-07,361.114,6.994,7.079,62.868,5.578
1996-04-08,361.114,12.658,7.079,62.868,5.578
1996-04-09,362.093,23.984,7.079,62.88,5.578
1996-04-10,361.848,9.826,7.079,62.877,5.578
1996-04-11,361.848,12.658,7.079,62.877,5.578
1996-04-12,361.848,12.658,7.079,62.877,5.578
1996-04-13,362.827,23.984,7.079,62.886,5.578
1996-04-14,363.315,18.321,7.079,62.892,5.578
1996-04-15,366.251,46.638,7.079,62.923,5.578
1996-04-16,371.144,69.291,7.079,62.975,5.578
1996-04-17,366.497,0,7.079,62.926,5.578
1996-04-18,378.729,154.242,7.079,63.054,5.578
1996-04-19,381.176,40.974,7.079,63.078,5.578
1996-04-20,384.112,46.638,7.079,63.109,5.578
1996-04-21,389.739,77.786,7.079,63.164,5.578
1996-04-22,441.117,601.364,0.142,63.657,6.569
1996-04-23,521.609,938.334,0.142,64.362,6.569
1996-04-24,621.674,1164.868,0.142,65.136,6.569
1996-04-25,662.532,479.602,0.142,65.428,6.569
1996-04-26,679.168,199.265,0.142,65.544,6.569
1996-04-27,687.73,114.173,8.495,65.602,6.569
