date,storage,inflow,outflow,evaporation,elevation
2009-01-26,32.28,NA,NA,NA,NA
2009-01-27,32.502,NA,NA,NA,NA
2009-01-28,32.638,NA,NA,NA,NA
2009-01-29,32.737,NA,NA,NA,NA
2009-01-30,32.774,NA,NA,NA,NA
2009-01-31,32.798,NA,NA,NA,NA
2009-02-01,32.761,NA,NA,NA,NA
2009-02-02,32.798,NA,NA,NA,NA
2009-02-03,32.774,NA,NA,NA,NA
2009-02-04,32.798,NA,NA,NA,NA
2009-02-05,32.798,NA,NA,NA,NA
2009-02-06,32.798,NA,NA,NA,NA
2009-02-07,32.811,NA,NA,NA,NA
2009-02-08,32.835,NA,NA,NA,NA
2009-02-09,32.872,NA,NA,NA,NA
2009-02-10,33.082,NA,NA,NA,NA
2009-02-11,33.526,NA,NA,NA,NA
2009-02-12,34.167,NA,NA,NA,NA
2009-02-13,33.958,NA,NA,NA,NA
2009-02-14,33.748,NA,NA,NA,NA
2009-02-15,33.575,NA,NA,NA,NA
2009-02-16,33.452,NA,NA,NA,NA
2009-02-17,33.341,NA,NA,NA,NA
2009-02-18,33.304,NA,NA,NA,NA
2009-02-19,33.267,NA,NA,NA,NA
2009-02-20,33.218,NA,NA,NA,NA
2009-02-21,33.168,NA,NA,NA,NA
2009-02-22,33.144,NA,NA,NA,NA
2009-02-23,33.144,NA,NA,NA,NA
2009-02-24,33.07,NA,NA,NA,NA
2009-02-25,33.033,NA,NA,NA,NA
2009-02-26,32.971,NA,NA,NA,NA
2009-02-27,32.835,NA,NA,NA,NA
2009-02-28,32.86,NA,NA,NA,NA
2009-03-01,32.86,NA,NA,NA,NA
2009-03-02,32.86,NA,NA,NA,NA
2009-03-03,32.897,NA,NA,NA,NA
2009-03-04,32.872,NA,NA,NA,NA
2009-03-05,32.86,NA,NA,NA,NA
2009-03-06,32.86,NA,NA,NA,NA
2009-03-07,32.86,NA,NA,NA,NA
2009-03-08,32.811,NA,NA,NA,NA
2009-03-09,32.811,NA,NA,NA,NA
2009-03-10,32.811,NA,NA,NA,NA
2009-03-11,32.638,NA,NA,NA,NA
2009-03-12,32.638,NA,NA,NA,NA
2009-03-13,32.638,NA,NA,NA,NA
2009-03-14,32.7,NA,NA,NA,NA
2009-03-15,32.737,NA,NA,NA,NA
2009-03-16,32.761,NA,NA,NA,NA
2009-03-17,32.774,NA,NA,NA,NA
2009-03-18,32.724,NA,NA,NA,NA
2009-03-19,32.502,NA,NA,NA,NA
2009-03-20,32.539,NA,NA,NA,NA
2009-03-21,32.663,NA,NA,NA,NA
2009-03-22,32.724,NA,NA,NA,NA
2009-03-23,32.798,NA,NA,NA,NA
2009-03-24,32.835,NA,NA,NA,NA
2009-03-25,32.798,NA,NA,NA,NA
2009-03-26,32.897,NA,NA,NA,NA
2009-03-27,32.872,NA,NA,NA,NA
2009-03-28,33.181,NA,NA,NA,NA
2009-03-29,33.415,NA,NA,NA,NA
2009-03-30,33.711,NA,NA,NA,NA
2009-03-31,33.76,NA,NA,NA,NA
2009-04-01,33.785,NA,NA,NA,NA
2009-04-02,33.711,NA,NA,NA,NA
2009-04-03,33.612,NA,NA,NA,NA
2009-04-04,33.477,NA,NA,NA,NA
2009-04-05,33.341,NA,NA,NA,NA
2009-04-06,33.279,NA,NA,NA,NA
2009-04-07,33.267,NA,NA,NA,NA
2009-04-08,33.218,NA,NA,NA,NA
2009-04-09,33.218,NA,NA,NA,NA
2009-04-10,33.168,NA,NA,NA,NA
2009-04-11,33.144,NA,NA,NA,NA
2009-04-12,33.316,NA,NA,NA,NA
2009-04-13,33.723,NA,NA,NA,NA
2009-04-14,33.884,NA,NA,NA,NA
2009-04-15,33.76,NA,NA,NA,NA
2009-04-16,33.625,NA,NA,NA,NA
2009-04-17,33.649,NA,NA,NA,NA
2009-04-18,33.588,NA,NA,NA,NA
2009-04-19,33.477,NA,NA,NA,NA
2009-04-20,33.378,NA,NA,NA,NA
2009-04-21,33.452,NA,NA,NA,NA
2009-04-22,33.452,NA,NA,NA,NA
2009-04-23,33.403,NA,NA,NA,NA
2009-04-24,33.341,NA,NA,NA,NA
2009-04-25,33.279,NA,NA,NA,NA
2009-04-26,33.242,NA,NA,NA,NA
2009-04-27,33.44,NA,NA,NA,NA
2009-04-28,33.403,NA,NA,NA,NA
2009-04-29,33.403,NA,NA,NA,NA
2009-04-30,33.403,NA,NA,NA,NA
2009-05-01,34.118,NA,NA,NA,NA
2009-05-02,34.019,NA,NA,NA,NA
2009-05-03,34.932,NA,NA,NA,NA
2009-05-04,34.772,NA,NA,NA,NA
2009-05-05,34.291,NA,NA,NA,NA
2009-05-06,33.995,NA,NA,NA,NA
2009-05-07,33.822,NA,NA,NA,NA
2009-05-08,33.933,NA,NA,NA,NA
2009-05-09,34.328,NA,NA,NA,NA
2009-05-10,34.019,NA,NA,NA,NA
2009-05-11,33.847,NA,NA,NA,NA
2009-05-12,33.859,NA,NA,NA,NA
2009-05-13,33.859,NA,NA,NA,NA
2009-05-14,33.822,NA,NA,NA,NA
2009-05-15,33.625,NA,NA,NA,NA
2009-05-16,33.588,NA,NA,NA,NA
2009-05-17,33.526,NA,NA,NA,NA
2009-05-18,33.477,NA,NA,NA,NA
2009-05-19,33.415,NA,NA,NA,NA
2009-05-20,33.353,NA,NA,NA,NA
2009-05-21,33.304,NA,NA,NA,NA
2009-05-22,33.267,NA,NA,NA,NA
2009-05-23,33.242,NA,NA,NA,NA
2009-05-24,33.205,NA,NA,NA,NA
2009-05-25,33.181,NA,NA,NA,NA
2009-05-26,33.181,NA,NA,NA,NA
2009-05-27,33.107,NA,NA,NA,NA
2009-05-28,33.082,NA,NA,NA,NA
2009-05-29,33.082,NA,NA,NA,NA
2009-05-30,33.045,NA,NA,NA,NA
2009-05-31,33.045,NA,NA,NA,NA
2009-06-01,33.033,NA,NA,NA,NA
2009-06-02,32.971,NA,NA,NA,NA
2009-06-03,32.909,NA,NA,NA,NA
2009-06-04,32.897,NA,NA,NA,NA
2009-06-05,32.909,NA,NA,NA,NA
2009-06-06,32.946,NA,NA,NA,NA
2009-06-07,32.934,NA,NA,NA,NA
2009-06-08,32.897,NA,NA,NA,NA
2009-06-09,32.946,NA,NA,NA,NA
2009-06-10,32.934,NA,NA,NA,NA
2009-06-11,33.045,NA,NA,NA,NA
2009-06-12,33.304,NA,NA,NA,NA
2009-06-13,33.353,NA,NA,NA,NA
2009-06-14,33.316,NA,NA,NA,NA
2009-06-15,33.242,NA,NA,NA,NA
2009-06-16,33.144,NA,NA,NA,NA
2009-06-17,33.082,NA,NA,NA,NA
2009-06-18,33.082,NA,NA,NA,NA
2009-06-19,33.045,NA,NA,NA,NA
2009-06-20,33.033,NA,NA,NA,NA
2009-06-21,32.996,NA,NA,NA,NA
2009-06-22,32.946,NA,NA,NA,NA
2009-06-23,33.008,NA,NA,NA,NA
2009-06-24,32.971,NA,NA,NA,NA
2009-06-25,32.897,NA,NA,NA,NA
2009-06-26,32.835,NA,NA,NA,NA
2009-06-27,32.798,NA,NA,NA,NA
2009-06-28,32.675,NA,NA,NA,NA
2009-06-29,32.663,NA,NA,NA,NA
2009-06-30,32.663,NA,NA,NA,NA
2009-07-01,32.774,NA,NA,NA,NA
2009-07-02,32.835,NA,NA,NA,NA
2009-07-03,32.86,NA,NA,NA,NA
2009-07-04,32.971,NA,NA,NA,NA
2009-07-05,32.909,NA,NA,NA,NA
2009-07-06,32.897,NA,NA,NA,NA
2009-07-07,32.774,NA,NA,NA,NA
2009-07-08,32.589,NA,NA,NA,NA
2009-07-09,32.49,NA,NA,NA,NA
2009-07-10,32.416,NA,NA,NA,NA
2009-07-11,32.367,NA,NA,NA,NA
2009-07-12,32.33,NA,NA,NA,NA
2009-07-13,32.28,NA,NA,NA,NA
2009-07-14,32.206,NA,NA,NA,NA
2009-07-15,32.181,NA,NA,NA,NA
2009-07-16,32.181,NA,NA,NA,NA
2009-07-17,32.157,NA,NA,NA,NA
2009-07-18,32.181,NA,NA,NA,NA
2009-07-19,32.181,NA,NA,NA,NA
2009-07-20,32.428,NA,NA,NA,NA
2009-07-21,32.675,NA,NA,NA,NA
2009-07-22,32.675,NA,NA,NA,NA
2009-07-23,32.7,NA,NA,NA,NA
2009-07-24,32.724,NA,NA,NA,NA
2009-07-25,32.737,NA,NA,NA,NA
2009-07-26,32.774,NA,NA,NA,NA
2009-07-27,32.724,NA,NA,NA,NA
2009-07-28,32.663,NA,NA,NA,NA
2009-07-29,32.589,NA,NA,NA,NA
2009-07-30,32.527,NA,NA,NA,NA
2009-07-31,32.465,NA,NA,NA,NA
2009-08-01,32.453,NA,NA,NA,NA
2009-08-02,32.391,NA,NA,NA,NA
2009-08-03,32.293,NA,NA,NA,NA
2009-08-04,32.181,NA,NA,NA,NA
2009-08-05,32.07,NA,NA,NA,NA
2009-08-06,31.935,NA,NA,NA,NA
2009-08-07,31.861,NA,NA,NA,NA
2009-08-08,31.762,NA,NA,NA,NA
2009-08-09,31.688,NA,NA,NA,NA
2009-08-10,31.774,NA,NA,NA,NA
2009-08-11,31.947,NA,NA,NA,NA
2009-08-12,32.046,NA,NA,NA,NA
2009-08-13,32.12,NA,NA,NA,NA
2009-08-14,32.181,NA,NA,NA,NA
2009-08-15,32.256,NA,NA,NA,NA
2009-08-16,32.354,NA,NA,NA,NA
2009-08-17,32.416,NA,NA,NA,NA
2009-08-18,32.465,NA,NA,NA,NA
2009-08-19,32.502,NA,NA,NA,NA
2009-08-20,32.601,NA,NA,NA,NA
2009-08-21,32.626,NA,NA,NA,NA
2009-08-22,32.663,NA,NA,NA,NA
2009-08-23,32.7,NA,NA,NA,NA
2009-08-24,32.663,NA,NA,NA,NA
2009-08-25,32.601,NA,NA,NA,NA
2009-08-26,32.502,NA,NA,NA,NA
2009-08-27,32.539,NA,NA,NA,NA
2009-08-28,32.428,NA,NA,NA,NA
2009-08-29,32.33,NA,NA,NA,NA
2009-08-30,32.181,NA,NA,NA,NA
2009-08-31,32.083,NA,NA,NA,NA
2009-09-01,32.009,NA,NA,NA,NA
2009-09-02,32.293,NA,NA,NA,NA
2009-09-03,32.453,NA,NA,NA,NA
2009-09-04,32.428,NA,NA,NA,NA
2009-09-05,32.367,NA,NA,NA,NA
2009-09-06,32.33,NA,NA,NA,NA
2009-09-07,32.293,NA,NA,NA,NA
2009-09-08,32.256,NA,NA,NA,NA
2009-09-09,32.798,NA,NA,NA,NA
2009-09-10,33.082,NA,NA,NA,NA
2009-09-11,33.045,NA,NA,NA,NA
2009-09-12,33.218,NA,NA,NA,NA
2009-09-13,33.218,NA,NA,NA,NA
2009-09-14,33.452,NA,NA,NA,NA
2009-09-15,33.353,NA,NA,NA,NA
2009-09-16,33.279,NA,NA,NA,NA
2009-09-17,33.181,NA,NA,NA,NA
2009-09-18,33.131,NA,NA,NA,NA
2009-09-19,33.07,NA,NA,NA,NA
2009-09-20,33.033,NA,NA,NA,NA
2009-09-21,33.341,NA,NA,NA,NA
2009-09-22,34.34,NA,NA,NA,NA
2009-09-23,33.884,NA,NA,NA,NA
2009-09-24,33.551,NA,NA,NA,NA
2009-09-25,33.353,NA,NA,NA,NA
2009-09-26,33.205,NA,NA,NA,NA
2009-09-27,33.107,NA,NA,NA,NA
2009-09-28,32.971,NA,NA,NA,NA
2009-09-29,32.909,NA,NA,NA,NA
2009-09-30,32.872,NA,NA,NA,NA
2009-10-01,32.811,NA,NA,NA,NA
2009-10-02,32.737,NA,NA,NA,NA
2009-10-03,32.737,NA,NA,NA,NA
2009-10-04,32.675,NA,NA,NA,NA
2009-10-05,32.724,NA,NA,NA,NA
2009-10-06,32.7,NA,NA,NA,NA
2009-10-07,32.675,NA,NA,NA,NA
2009-10-08,33.218,NA,NA,NA,NA
2009-10-09,38.201,NA,NA,NA,NA
2009-10-10,35.512,NA,NA,NA,NA
2009-10-11,34.525,NA,NA,NA,NA
2009-10-12,34.069,NA,NA,NA,NA
2009-10-13,33.847,NA,NA,NA,NA
2009-10-14,33.723,NA,NA,NA,NA
2009-10-15,33.612,NA,NA,NA,NA
2009-10-16,33.514,NA,NA,NA,NA
2009-10-17,33.44,NA,NA,NA,NA
2009-10-18,33.403,NA,NA,NA,NA
2009-10-19,33.316,NA,NA,NA,NA
2009-10-20,33.279,NA,NA,NA,NA
2009-10-21,33.242,NA,NA,NA,NA
2009-10-22,33.403,NA,NA,NA,NA
2009-10-23,33.403,NA,NA,NA,NA
2009-10-24,33.452,NA,NA,NA,NA
2009-10-25,33.415,NA,NA,NA,NA
2009-10-26,33.403,NA,NA,NA,NA
2009-10-27,33.452,NA,NA,NA,NA
2009-10-28,33.662,NA,NA,NA,NA
2009-10-29,34.019,NA,NA,NA,NA
2009-10-30,34.5,NA,NA,NA,NA
2009-10-31,34.167,NA,NA,NA,NA
2009-11-01,33.921,NA,NA,NA,NA
2009-11-02,33.723,NA,NA,NA,NA
2009-11-03,33.612,NA,NA,NA,NA
2009-11-04,33.489,NA,NA,NA,NA
2009-11-05,33.44,NA,NA,NA,NA
2009-11-06,33.353,NA,NA,NA,NA
2009-11-07,33.304,NA,NA,NA,NA
2009-11-08,33.267,NA,NA,NA,NA
2009-11-09,33.218,NA,NA,NA,NA
2009-11-10,33.181,NA,NA,NA,NA
2009-11-11,33.144,NA,NA,NA,NA
2009-11-12,33.131,NA,NA,NA,NA
2009-11-13,33.107,NA,NA,NA,NA
2009-11-14,33.07,NA,NA,NA,NA
2009-11-15,33.131,NA,NA,NA,NA
2009-11-16,33.144,NA,NA,NA,NA
2009-11-17,33.144,NA,NA,NA,NA
2009-11-18,33.168,NA,NA,NA,NA
2009-11-19,33.168,NA,NA,NA,NA
2009-11-20,33.144,NA,NA,NA,NA
2009-11-21,33.131,NA,NA,NA,NA
2009-11-22,33.107,NA,NA,NA,NA
2009-11-23,33.082,NA,NA,NA,NA
2009-11-24,33.045,NA,NA,NA,NA
2009-11-25,33.033,NA,NA,NA,NA
2009-11-26,33.033,NA,NA,NA,NA
2009-11-27,33.033,NA,NA,NA,NA
2009-11-28,33.033,NA,NA,NA,NA
2009-11-29,33.008,NA,NA,NA,NA
2009-11-30,32.996,NA,NA,NA,NA
2009-12-01,33.008,NA,NA,NA,NA
2009-12-02,32.996,NA,NA,NA,NA
2009-12-03,32.971,NA,NA,NA,NA
2009-12-04,32.971,NA,NA,NA,NA
2009-12-05,32.996,NA,NA,NA,NA
2009-12-06,32.996,NA,NA,NA,NA
2009-12-07,32.996,NA,NA,NA,NA
2009-12-08,33.008,NA,NA,NA,NA
2009-12-09,32.996,NA,NA,NA,NA
2009-12-10,32.971,NA,NA,NA,NA
2009-12-11,32.946,NA,NA,NA,NA
2009-12-12,32.946,NA,NA,NA,NA
2009-12-13,32.946,NA,NA,NA,NA
2009-12-14,32.909,NA,NA,NA,NA
2009-12-15,32.86,NA,NA,NA,NA
2009-12-16,32.897,NA,NA,NA,NA
2009-12-17,32.909,NA,NA,NA,NA
2009-12-18,32.897,NA,NA,NA,NA
2009-12-19,32.897,NA,NA,NA,NA
2009-12-20,32.897,NA,NA,NA,NA
2009-12-21,32.909,NA,NA,NA,NA
2009-12-22,32.909,NA,NA,NA,NA
2009-12-23,32.971,NA,NA,NA,NA
2009-12-24,33.107,NA,NA,NA,NA
2009-12-25,33.082,NA,NA,NA,NA
2009-12-26,33.07,NA,NA,NA,NA
2009-12-27,33.07,NA,NA,NA,NA
2009-12-28,33.07,NA,NA,NA,NA
2009-12-29,33.082,NA,NA,NA,NA
2009-12-30,33.082,NA,NA,NA,NA
2009-12-31,33.082,NA,NA,NA,NA
2010-01-01,33.107,NA,NA,NA,NA
2010-01-02,33.131,NA,NA,NA,NA
2010-01-03,33.144,NA,NA,NA,NA
2010-01-04,33.144,NA,NA,NA,NA
2010-01-05,33.131,NA,NA,NA,NA
2010-01-06,33.107,NA,NA,NA,NA
2010-01-07,33.07,NA,NA,NA,NA
2010-01-08,33.045,NA,NA,NA,NA
2010-01-09,33.02,NA,NA,NA,NA
2010-01-10,32.996,NA,NA,NA,NA
2010-01-11,32.996,NA,NA,NA,NA
2010-01-12,32.996,NA,NA,NA,NA
2010-01-13,32.971,NA,NA,NA,NA
2010-01-14,32.946,NA,NA,NA,NA
2010-01-15,32.946,NA,NA,NA,NA
2010-01-16,32.971,NA,NA,NA,NA
2010-01-17,32.971,NA,NA,NA,NA
2010-01-18,32.971,NA,NA,NA,NA
2010-01-19,32.971,NA,NA,NA,NA
2010-01-20,32.996,NA,NA,NA,NA
2010-01-21,33.045,NA,NA,NA,NA
2010-01-22,33.107,NA,NA,NA,NA
2010-01-23,33.131,NA,NA,NA,NA
2010-01-24,33.131,NA,NA,NA,NA
2010-01-25,33.144,NA,NA,NA,NA
2010-01-26,33.144,NA,NA,NA,NA
2010-01-27,33.144,NA,NA,NA,NA
2010-01-28,33.033,NA,NA,NA,NA
2010-01-29,33.205,NA,NA,NA,NA
2010-01-30,33.144,NA,NA,NA,NA
2010-01-31,33.107,NA,NA,NA,NA
2010-02-01,33.07,NA,NA,NA,NA
2010-02-02,33.082,NA,NA,NA,NA
2010-02-03,33.107,NA,NA,NA,NA
2010-02-04,33.242,NA,NA,NA,NA
2010-02-05,33.44,NA,NA,NA,NA
2010-02-06,33.625,NA,NA,NA,NA
2010-02-07,33.686,NA,NA,NA,NA
2010-02-08,33.662,NA,NA,NA,NA
2010-02-09,33.575,NA,NA,NA,NA
2010-02-10,33.514,NA,NA,NA,NA
2010-02-11,33.452,NA,NA,NA,NA
2010-02-12,33.403,NA,NA,NA,NA
2010-02-13,33.353,NA,NA,NA,NA
2010-02-14,33.279,NA,NA,NA,NA
2010-02-15,33.242,NA,NA,NA,NA
2010-02-16,33.218,NA,NA,NA,NA
2010-02-17,33.181,NA,NA,NA,NA
2010-02-18,33.168,NA,NA,NA,NA
2010-02-19,33.131,NA,NA,NA,NA
2010-02-20,33.131,NA,NA,NA,NA
2010-02-21,33.205,NA,NA,NA,NA
2010-02-22,33.168,NA,NA,NA,NA
2010-02-23,33.168,NA,NA,NA,NA
2010-02-24,33.181,NA,NA,NA,NA
2010-02-25,33.181,NA,NA,NA,NA
2010-02-26,33.168,NA,NA,NA,NA
2010-02-27,33.144,NA,NA,NA,NA
2010-02-28,33.131,NA,NA,NA,NA
2010-03-01,33.107,NA,NA,NA,NA
2010-03-02,33.082,NA,NA,NA,NA
2010-03-03,33.07,NA,NA,NA,NA
2010-03-04,33.07,NA,NA,NA,NA
2010-03-05,33.045,NA,NA,NA,NA
2010-03-06,33.033,NA,NA,NA,NA
2010-03-07,33.008,NA,NA,NA,NA
2010-03-08,33.131,NA,NA,NA,NA
2010-03-09,33.07,NA,NA,NA,NA
2010-03-10,33.107,NA,NA,NA,NA
2010-03-11,33.082,NA,NA,NA,NA
2010-03-12,33.07,NA,NA,NA,NA
2010-03-13,33.07,NA,NA,NA,NA
2010-03-14,33.07,NA,NA,NA,NA
2010-03-15,33.045,NA,NA,NA,NA
2010-03-16,33.045,NA,NA,NA,NA
2010-03-17,33.033,NA,NA,NA,NA
2010-03-18,33.033,NA,NA,NA,NA
2010-03-19,33.008,NA,NA,NA,NA
2010-03-20,33.168,NA,NA,NA,NA
2010-03-21,33.242,NA,NA,NA,NA
2010-03-22,33.477,NA,NA,NA,NA
2010-03-23,34.291,NA,NA,NA,NA
2010-03-24,34.254,NA,NA,NA,NA
2010-03-25,34.611,NA,NA,NA,NA
2010-03-26,35.018,NA,NA,NA,NA
2010-03-27,34.402,NA,NA,NA,NA
2010-03-28,34.093,NA,NA,NA,NA
2010-03-29,33.884,NA,NA,NA,NA
2010-03-30,33.723,NA,NA,NA,NA
2010-03-31,33.612,NA,NA,NA,NA
2010-04-01,33.588,NA,NA,NA,NA
2010-04-02,33.526,NA,NA,NA,NA
2010-04-03,33.452,NA,NA,NA,NA
2010-04-04,33.44,NA,NA,NA,NA
2010-04-05,33.353,NA,NA,NA,NA
2010-04-06,33.341,NA,NA,NA,NA
2010-04-07,33.267,NA,NA,NA,NA
2010-04-08,33.267,NA,NA,NA,NA
2010-04-09,33.242,NA,NA,NA,NA
2010-04-10,33.205,NA,NA,NA,NA
2010-04-11,33.181,NA,NA,NA,NA
2010-04-12,33.144,NA,NA,NA,NA
2010-04-13,33.131,NA,NA,NA,NA
2010-04-14,33.107,NA,NA,NA,NA
2010-04-15,33.082,NA,NA,NA,NA
2010-04-16,33.07,NA,NA,NA,NA
2010-04-17,33.045,NA,NA,NA,NA
2010-04-18,33.045,NA,NA,NA,NA
2010-04-19,33.045,NA,NA,NA,NA
2010-04-20,33.008,NA,NA,NA,NA
2010-04-21,33.008,NA,NA,NA,NA
2010-04-22,33.033,NA,NA,NA,NA
2010-04-23,33.008,NA,NA,NA,NA
2010-04-24,33.008,NA,NA,NA,NA
2010-04-25,32.996,NA,NA,NA,NA
2010-04-26,32.971,NA,NA,NA,NA
2010-04-27,32.971,NA,NA,NA,NA
2010-04-28,32.996,NA,NA,NA,NA
2010-04-29,32.996,NA,NA,NA,NA
2010-04-30,32.971,NA,NA,NA,NA
2010-05-01,32.996,NA,NA,NA,NA
2010-05-02,32.971,NA,NA,NA,NA
2010-05-03,32.946,NA,NA,NA,NA
2010-05-04,32.946,NA,NA,NA,NA
2010-05-05,32.897,NA,NA,NA,NA
2010-05-06,32.909,NA,NA,NA,NA
2010-05-07,32.835,NA,NA,NA,NA
2010-05-08,32.774,NA,NA,NA,NA
2010-05-09,32.811,NA,NA,NA,NA
2010-05-10,32.971,NA,NA,NA,NA
2010-05-11,32.872,NA,NA,NA,NA
2010-05-12,32.897,NA,NA,NA,NA
2010-05-13,32.934,NA,NA,NA,NA
2010-05-14,33.205,NA,NA,NA,NA
2010-05-15,33.181,NA,NA,NA,NA
2010-05-16,33.847,NA,NA,NA,NA
2010-05-17,33.982,NA,NA,NA,NA
2010-05-18,33.711,NA,NA,NA,NA
2010-05-19,33.76,NA,NA,NA,NA
2010-05-20,33.785,NA,NA,NA,NA
2010-05-21,34.019,NA,NA,NA,NA
2010-05-22,33.785,NA,NA,NA,NA
2010-05-23,33.612,NA,NA,NA,NA
2010-05-24,33.452,NA,NA,NA,NA
2010-05-25,33.341,NA,NA,NA,NA
2010-05-26,33.316,NA,NA,NA,NA
2010-05-27,33.341,NA,NA,NA,NA
2010-05-28,33.242,NA,NA,NA,NA
2010-05-29,33.168,NA,NA,NA,NA
2010-05-30,33.07,NA,NA,NA,NA
2010-05-31,33.033,NA,NA,NA,NA
2010-06-01,32.996,NA,NA,NA,NA
2010-06-02,32.946,NA,NA,NA,NA
2010-06-03,33.045,NA,NA,NA,NA
2010-06-04,33.07,NA,NA,NA,NA
2010-06-05,33.008,NA,NA,NA,NA
2010-06-06,32.897,NA,NA,NA,NA
2010-06-07,32.934,NA,NA,NA,NA
2010-06-08,32.835,NA,NA,NA,NA
2010-06-09,32.761,NA,NA,NA,NA
2010-06-10,32.798,NA,NA,NA,NA
2010-06-11,32.811,NA,NA,NA,NA
2010-06-12,32.798,NA,NA,NA,NA
2010-06-13,32.798,NA,NA,NA,NA
2010-06-14,33.267,NA,NA,NA,NA
2010-06-15,33.008,NA,NA,NA,NA
2010-06-16,32.86,NA,NA,NA,NA
2010-06-17,32.86,NA,NA,NA,NA
2010-06-18,32.872,NA,NA,NA,NA
2010-06-19,32.872,NA,NA,NA,NA
2010-06-20,32.86,NA,NA,NA,NA
2010-06-21,32.835,NA,NA,NA,NA
2010-06-22,32.811,NA,NA,NA,NA
2010-06-23,32.774,NA,NA,NA,NA
2010-06-24,32.7,NA,NA,NA,NA
2010-06-25,32.675,NA,NA,NA,NA
2010-06-26,32.638,NA,NA,NA,NA
2010-06-27,32.897,NA,NA,NA,NA
2010-06-28,32.872,NA,NA,NA,NA
2010-06-29,32.798,NA,NA,NA,NA
2010-06-30,32.811,NA,NA,NA,NA
2010-07-01,32.86,NA,NA,NA,NA
2010-07-02,32.872,NA,NA,NA,NA
2010-07-03,32.909,NA,NA,NA,NA
2010-07-04,32.897,NA,NA,NA,NA
2010-07-05,32.897,NA,NA,NA,NA
2010-07-06,32.934,NA,NA,NA,NA
2010-07-07,32.761,NA,NA,NA,NA
2010-07-08,32.798,NA,NA,NA,NA
2010-07-09,32.7,NA,NA,NA,NA
2010-07-10,32.601,NA,NA,NA,NA
2010-07-11,32.502,NA,NA,NA,NA
2010-07-12,32.416,NA,NA,NA,NA
2010-07-13,32.428,NA,NA,NA,NA
2010-07-14,32.527,NA,NA,NA,NA
2010-07-15,32.589,NA,NA,NA,NA
2010-07-16,32.675,NA,NA,NA,NA
2010-07-17,32.7,NA,NA,NA,NA
2010-07-18,32.7,NA,NA,NA,NA
2010-07-19,32.7,NA,NA,NA,NA
2010-07-20,32.675,NA,NA,NA,NA
2010-07-21,32.626,NA,NA,NA,NA
2010-07-22,32.539,NA,NA,NA,NA
2010-07-23,32.465,NA,NA,NA,NA
2010-07-24,32.416,NA,NA,NA,NA
2010-07-25,32.33,NA,NA,NA,NA
2010-07-26,32.256,NA,NA,NA,NA
2010-07-27,32.206,NA,NA,NA,NA
2010-07-28,32.12,NA,NA,NA,NA
2010-07-29,32.07,NA,NA,NA,NA
2010-07-30,32.009,NA,NA,NA,NA
2010-07-31,31.984,NA,NA,NA,NA
2010-08-01,31.972,NA,NA,NA,NA
2010-08-02,31.91,NA,NA,NA,NA
2010-08-03,31.91,NA,NA,NA,NA
2010-08-04,31.935,NA,NA,NA,NA
2010-08-05,31.935,NA,NA,NA,NA
2010-08-06,31.947,NA,NA,NA,NA
2010-08-07,31.947,NA,NA,NA,NA
2010-08-08,31.972,NA,NA,NA,NA
2010-08-09,31.947,NA,NA,NA,NA
2010-08-10,31.947,NA,NA,NA,NA
2010-08-11,31.935,NA,NA,NA,NA
2010-08-12,31.935,NA,NA,NA,NA
2010-08-13,31.91,NA,NA,NA,NA
2010-08-14,31.935,NA,NA,NA,NA
2010-08-15,32.243,NA,NA,NA,NA
2010-08-16,32.243,NA,NA,NA,NA
2010-08-17,32.28,NA,NA,NA,NA
2010-08-18,32.28,NA,NA,NA,NA
2010-08-19,32.28,NA,NA,NA,NA
2010-08-20,32.243,NA,NA,NA,NA
2010-08-21,32.218,NA,NA,NA,NA
2010-08-22,32.218,NA,NA,NA,NA
2010-08-23,32.206,NA,NA,NA,NA
2010-08-24,32.144,NA,NA,NA,NA
2010-08-25,32.046,NA,NA,NA,NA
2010-08-26,32.009,NA,NA,NA,NA
2010-08-27,31.972,NA,NA,NA,NA
2010-08-28,31.935,NA,NA,NA,NA
2010-08-29,31.91,NA,NA,NA,NA
2010-08-30,31.898,NA,NA,NA,NA
2010-08-31,31.873,NA,NA,NA,NA
2010-09-01,31.972,NA,NA,NA,NA
2010-09-02,32.144,NA,NA,NA,NA
2010-09-03,32.144,NA,NA,NA,NA
2010-09-04,32.107,NA,NA,NA,NA
2010-09-05,32.07,NA,NA,NA,NA
2010-09-06,32.033,NA,NA,NA,NA
2010-09-07,32.009,NA,NA,NA,NA
2010-09-08,32.144,NA,NA,NA,NA
2010-09-09,32.416,NA,NA,NA,NA
2010-09-10,32.428,NA,NA,NA,NA
2010-09-11,32.49,NA,NA,NA,NA
2010-09-12,32.502,NA,NA,NA,NA
2010-09-13,32.564,NA,NA,NA,NA
2010-09-14,32.638,NA,NA,NA,NA
2010-09-15,32.626,NA,NA,NA,NA
2010-09-16,32.354,NA,NA,NA,NA
2010-09-17,32.206,NA,NA,NA,NA
2010-09-18,32.181,NA,NA,NA,NA
2010-09-19,32.157,NA,NA,NA,NA
2010-09-20,32.12,NA,NA,NA,NA
2010-09-21,32.083,NA,NA,NA,NA
2010-09-22,32.07,NA,NA,NA,NA
2010-09-23,32.07,NA,NA,NA,NA
2010-09-24,32.218,NA,NA,NA,NA
