date,storage,inflow,outflow,evaporation,elevation
2005-05-28,45.63,NA,0.077,NA,241.118
2005-05-29,45.852,NA,0.108,NA,241.161
2005-05-30,45.979,NA,0.068,NA,241.185
2005-05-31,45.979,NA,0.06,NA,241.185
2005-06-01,46.011,NA,0.068,NA,241.191
2005-06-02,46.011,NA,0.058,NA,241.191
2005-06-03,45.995,NA,0.059,NA,241.188
2005-06-04,45.963,NA,0.057,NA,241.182
2005-06-05,45.932,NA,0.056,NA,241.176
2005-06-06,45.884,NA,0.059,NA,241.167
2005-06-07,45.805,NA,0.063,NA,241.152
2005-06-08,45.741,NA,0.067,NA,241.139
2005-06-09,45.662,NA,0.067,NA,241.124
2005-06-10,45.567,NA,0.067,NA,241.106
2005-06-11,45.472,NA,0.067,NA,241.088
2005-06-12,45.393,NA,0.067,NA,241.072
2005-06-13,45.298,NA,0.068,NA,241.054
2005-06-14,45.205,NA,0.067,NA,241.036
2005-06-15,45.126,NA,0.063,NA,241.021
2005-06-16,45.031,NA,0.063,NA,241.002
2005-06-17,44.921,NA,0.062,NA,240.981
2005-06-18,44.795,NA,0.063,NA,240.957
2005-06-19,44.685,NA,0.066,NA,240.935
2005-06-20,44.561,NA,0.067,NA,240.911
2005-06-21,44.435,NA,0.067,NA,240.886
2005-06-22,44.294,NA,0.068,NA,240.859
2005-06-23,44.154,NA,0.068,NA,240.832
2005-06-24,43.998,NA,0.066,NA,240.801
2005-06-25,43.859,NA,0.065,NA,240.774
2005-06-26,43.703,NA,0.063,NA,240.743
2005-06-27,43.563,NA,0.063,NA,240.716
2005-06-28,43.409,NA,0.062,NA,240.685
2005-06-29,43.269,NA,0.054,NA,240.658
2005-06-30,43.131,NA,0.037,NA,240.63
2005-07-01,42.977,NA,0.037,NA,240.6
2005-07-02,42.823,NA,0.036,NA,240.569
2005-07-03,42.654,NA,0.033,NA,240.536
2005-07-04,42.486,NA,0.033,NA,240.502
2005-07-05,42.317,NA,0.032,NA,240.469
2005-07-06,42.165,NA,0.031,NA,240.438
2005-07-07,42.012,NA,0.04,NA,240.408
2005-07-08,41.952,NA,0.039,NA,240.396
2005-07-09,41.8,NA,0.036,NA,240.365
2005-07-10,41.648,NA,0.034,NA,240.335
2005-07-11,41.497,NA,0.034,NA,240.304
2005-07-12,41.346,NA,0.034,NA,240.274
2005-07-13,41.195,NA,0.033,NA,240.243
2005-07-14,41.06,NA,0.034,NA,240.216
2005-07-15,40.939,NA,0.032,NA,240.192
2005-07-16,41,NA,0.031,NA,240.204
2005-07-17,41.15,NA,0.031,NA,240.234
2005-07-18,41.09,NA,0.029,NA,240.222
2005-07-19,40.985,NA,0.025,NA,240.201
2005-07-20,40.865,NA,0.026,NA,240.176
2005-07-21,40.76,NA,0.026,NA,240.155
2005-07-22,40.641,NA,0.027,NA,240.131
2005-07-23,40.595,NA,0.034,NA,240.121
2005-07-24,40.536,NA,0.03,NA,240.109
2005-07-25,40.461,NA,0.028,NA,240.094
2005-07-26,40.327,NA,0.028,NA,240.067
2005-07-27,40.223,NA,0.027,NA,240.045
2005-07-28,40.119,NA,0.029,NA,240.024
2005-07-29,40.045,NA,0.026,NA,240.009
2005-07-30,40.015,NA,0.027,NA,240.003
2005-07-31,39.927,NA,0.025,NA,239.984
2005-08-01,39.823,NA,0.029,NA,239.963
2005-08-02,39.734,NA,0.027,NA,239.945
2005-08-03,39.632,NA,0.025,NA,239.923
2005-08-04,39.498,NA,0.025,NA,239.896
2005-08-05,39.587,NA,0.031,NA,239.914
2005-08-06,39.587,NA,0.028,NA,239.914
2005-08-07,39.513,NA,0.028,NA,239.899
2005-08-08,39.411,NA,0.028,NA,239.878
2005-08-09,39.455,NA,0.056,NA,239.887
2005-08-10,40.149,NA,0.841,NA,240.03
2005-08-11,42.379,NA,0.091,NA,240.481
2005-08-12,42.516,NA,0.065,NA,240.509
2005-08-13,42.501,NA,0.056,NA,240.505
2005-08-14,42.455,NA,0.048,NA,240.496
2005-08-15,42.379,NA,0.041,NA,240.481
2005-08-16,42.302,NA,0.038,NA,240.466
2005-08-17,42.241,NA,0.037,NA,240.454
2005-08-18,42.134,NA,0.036,NA,240.432
2005-08-19,42.043,NA,0.034,NA,240.414
2005-08-20,41.921,NA,0.033,NA,240.39
2005-08-21,41.83,NA,0.033,NA,240.371
2005-08-22,41.709,NA,0.033,NA,240.347
2005-08-23,41.572,NA,0.033,NA,240.32
2005-08-24,41.451,NA,0.033,NA,240.295
2005-08-25,41.33,NA,0.033,NA,240.271
2005-08-26,41.195,NA,0.033,NA,240.243
2005-08-27,41.06,NA,0.033,NA,240.216
2005-08-28,40.924,NA,0.033,NA,240.188
2005-08-29,40.775,NA,0.033,NA,240.158
2005-08-30,40.625,NA,0.033,NA,240.128
2005-08-31,40.475,NA,0.032,NA,240.097
2005-09-01,40.342,NA,0.031,NA,240.07
2005-09-02,40.193,NA,0.032,NA,240.039
2005-09-03,40.045,NA,0.032,NA,240.009
2005-09-04,39.912,NA,0.032,NA,239.981
2005-09-05,39.778,NA,0.032,NA,239.954
2005-09-06,39.632,NA,0.031,NA,239.923
2005-09-07,39.498,NA,0.029,NA,239.896
2005-09-08,NA,NA,0.029,NA,NA
2005-09-09,NA,NA,0.029,NA,NA
2005-09-10,39.016,NA,0.029,NA,239.795
2005-09-11,38.899,NA,0.032,NA,239.771
2005-09-12,38.826,NA,0.031,NA,239.756
2005-09-13,38.725,NA,0.03,NA,239.734
2005-09-14,38.594,NA,0.031,NA,239.707
2005-09-15,38.45,NA,0.031,NA,239.676
2005-09-16,38.407,NA,0.032,NA,239.667
2005-09-17,39.498,NA,0.031,NA,239.896
2005-09-18,39.573,NA,0.031,NA,239.911
2005-09-19,39.47,NA,0.031,NA,239.89
2005-09-20,39.353,NA,0.029,NA,239.865
2005-09-21,39.236,NA,0.029,NA,239.841
2005-09-22,39.104,NA,0.029,NA,239.814
2005-09-23,38.972,NA,0.028,NA,239.786
2005-09-24,38.798,NA,0.026,NA,239.75
2005-09-25,38.624,NA,0.026,NA,239.713
2005-09-26,38.407,NA,0.027,NA,239.667
2005-09-27,38.218,NA,0.027,NA,239.628
2005-09-28,38.06,NA,0.027,NA,239.594
2005-09-29,37.859,NA,0.028,NA,239.551
2005-09-30,37.674,NA,0.028,NA,239.512
2005-10-01,37.488,NA,0.029,NA,239.472
2005-10-02,37.318,NA,0.029,NA,239.436
2005-10-03,37.147,NA,0.03,NA,239.399
2005-10-04,37.034,NA,0.031,NA,239.375
2005-10-05,36.95,NA,0.026,NA,239.356
2005-10-06,36.823,NA,0.025,NA,239.329
2005-10-07,36.669,NA,0.027,NA,239.295
2005-10-08,36.528,NA,0.026,NA,239.265
2005-10-09,36.402,NA,0.025,NA,239.238
2005-10-10,36.402,NA,0.036,NA,239.238
2005-10-11,36.333,NA,0.031,NA,239.222
2005-10-12,36.263,NA,0.03,NA,239.207
2005-10-13,36.194,NA,0.033,NA,239.192
2005-10-14,36.097,NA,0.036,NA,239.17
2005-10-15,35.999,NA,0.032,NA,239.149
2005-10-16,35.916,NA,0.03,NA,239.131
2005-10-17,35.805,NA,0.029,NA,239.106
2005-10-18,35.696,NA,0.031,NA,239.082
2005-10-19,35.586,NA,0.032,NA,239.058
2005-10-20,35.49,NA,0.032,NA,239.036
2005-10-21,35.366,NA,0.031,NA,239.009
2005-10-22,35.243,NA,0.031,NA,238.981
2005-10-23,35.121,NA,0.03,NA,238.954
2005-10-24,34.972,NA,0.031,NA,238.921
2005-10-25,34.85,NA,0.028,NA,238.893
2005-10-26,34.741,NA,0.026,NA,238.869
2005-10-27,34.619,NA,0.037,NA,238.841
2005-10-28,34.512,NA,0.026,NA,238.817
2005-10-29,34.391,NA,0.026,NA,238.789
2005-10-30,34.283,NA,0.027,NA,238.765
2005-10-31,34.217,NA,0.037,NA,238.75
2005-11-01,34.164,NA,0.029,NA,238.738
2005-11-02,34.07,NA,0.028,NA,238.716
2005-11-03,33.963,NA,0.028,NA,238.692
2005-11-04,33.87,NA,0.032,NA,238.671
2005-11-05,33.778,NA,0.031,NA,238.649
2005-11-06,33.697,NA,0.031,NA,238.631
2005-11-07,33.606,NA,0.031,NA,238.61
2005-11-08,33.514,NA,0.032,NA,238.588
2005-11-09,33.435,NA,0.033,NA,238.57
2005-11-10,33.316,NA,0.032,NA,238.543
2005-11-11,33.211,NA,0.032,NA,238.518
2005-11-12,33.12,NA,0.035,NA,238.497
2005-11-13,33.041,NA,0.035,NA,238.479
2005-11-14,32.95,NA,0.035,NA,238.457
2005-11-15,32.859,NA,0.034,NA,238.436
2005-11-16,32.741,NA,0.031,NA,238.408
2005-11-17,32.638,NA,0.035,NA,238.384
2005-11-18,32.536,NA,0.034,NA,238.36
2005-11-19,32.444,NA,0.033,NA,238.338
2005-11-20,32.354,NA,0.033,NA,238.317
2005-11-21,32.252,NA,0.029,NA,238.293
2005-11-22,32.148,NA,0.029,NA,238.268
2005-11-23,32.059,NA,0.03,NA,238.247
2005-11-24,31.957,NA,0.029,NA,238.223
2005-11-25,31.881,NA,0.031,NA,238.204
2005-11-26,31.829,NA,0.038,NA,238.192
2005-11-27,31.778,NA,0.033,NA,238.18
2005-11-28,31.689,NA,0.033,NA,238.159
2005-11-29,31.587,NA,0.033,NA,238.134
2005-11-30,31.512,NA,0.032,NA,238.116
2005-12-01,31.411,NA,0.034,NA,238.091
2005-12-02,31.334,NA,0.033,NA,238.073
2005-12-03,31.259,NA,0.032,NA,238.055
2005-12-04,31.184,NA,0.039,NA,238.037
2005-12-05,31.095,NA,0.056,NA,238.015
2005-12-06,31.007,NA,0.055,NA,237.994
2005-12-07,30.932,NA,0.058,NA,237.976
2005-12-08,30.844,NA,0.06,NA,237.954
2005-12-09,30.77,NA,0.058,NA,237.936
2005-12-10,30.683,NA,0.055,NA,237.915
2005-12-11,30.608,NA,0.054,NA,237.896
2005-12-12,30.534,NA,0.048,NA,237.878
2005-12-13,30.472,NA,0.046,NA,237.863
2005-12-14,30.398,NA,0.042,NA,237.845
2005-12-15,30.324,NA,0.041,NA,237.826
2005-12-16,30.25,NA,0.042,NA,237.808
2005-12-17,30.188,NA,0.039,NA,237.793
2005-12-18,30.114,NA,0.035,NA,237.774
2005-12-19,30.04,NA,0.042,NA,237.756
2005-12-20,29.978,NA,0.048,NA,237.741
2005-12-21,29.918,NA,0.048,NA,237.726
2005-12-22,29.844,NA,0.048,NA,237.707
2005-12-23,29.771,NA,0.049,NA,237.689
2005-12-24,29.698,NA,0.047,NA,237.671
2005-12-25,29.638,NA,0.052,NA,237.656
2005-12-26,29.564,NA,0.054,NA,237.637
2005-12-27,29.491,NA,0.054,NA,237.619
2005-12-28,29.431,NA,0.055,NA,237.604
2005-12-29,29.347,NA,0.057,NA,237.582
2005-12-30,29.274,NA,0.052,NA,237.564
2005-12-31,29.19,NA,0.052,NA,237.543
2006-01-01,29.118,NA,0.051,NA,237.525
2006-01-02,29.046,NA,0.048,NA,237.506
2006-01-03,28.962,NA,0.046,NA,237.485
2006-01-04,28.878,NA,0.042,NA,237.464
2006-01-05,28.782,NA,0.042,NA,237.439
2006-01-06,28.687,NA,0.043,NA,237.415
2006-01-07,28.592,NA,0.042,NA,237.39
2006-01-08,28.509,NA,0.045,NA,237.369
2006-01-09,28.414,NA,0.049,NA,237.345
2006-01-10,28.319,NA,0.047,NA,237.32
2006-01-11,28.249,NA,0.046,NA,237.302
2006-01-12,28.178,NA,0.047,NA,237.284
2006-01-13,28.096,NA,0.047,NA,237.262
2006-01-14,28.001,NA,0.044,NA,237.238
2006-01-15,27.92,NA,0.044,NA,237.217
2006-01-16,27.85,NA,0.042,NA,237.198
2006-01-17,27.779,NA,0.041,NA,237.18
2006-01-18,27.687,NA,0.04,NA,237.156
2006-01-19,27.627,NA,0.046,NA,237.14
2006-01-20,27.558,NA,0.048,NA,237.122
2006-01-21,27.477,NA,0.05,NA,237.101
2006-01-22,27.419,NA,0.049,NA,237.086
2006-01-23,27.35,NA,0.05,NA,237.067
2006-01-24,27.27,NA,0.051,NA,237.046
2006-01-25,27.188,NA,0.052,NA,237.025
2006-01-26,27.119,NA,0.055,NA,237.006
2006-01-27,27.051,NA,0.052,NA,236.988
2006-01-28,27.063,NA,0.069,NA,236.991
2006-01-29,27.051,NA,0.057,NA,236.988
2006-01-30,26.993,NA,0.055,NA,236.973
2006-01-31,26.924,NA,0.051,NA,236.955
2006-02-01,26.879,NA,0.038,NA,236.942
2006-02-02,27.039,NA,0.037,NA,236.985
2006-02-03,27.028,NA,0.034,NA,236.982
2006-02-04,27.028,NA,0.033,NA,236.982
2006-02-05,27.017,NA,0.034,NA,236.979
2006-02-06,26.993,NA,0.035,NA,236.973
2006-02-07,26.982,NA,0.035,NA,236.97
2006-02-08,26.959,NA,0.037,NA,236.964
2006-02-09,26.948,NA,0.038,NA,236.961
2006-02-10,26.937,NA,0.04,NA,236.958
2006-02-11,26.924,NA,0.036,NA,236.955
2006-02-12,26.913,NA,0.037,NA,236.952
2006-02-13,26.891,NA,0.037,NA,236.945
2006-02-14,26.857,NA,0.038,NA,236.936
2006-02-15,26.833,NA,0.04,NA,236.93
2006-02-16,26.833,NA,0.041,NA,236.93
2006-02-17,26.811,NA,0.042,NA,236.924
2006-02-18,26.731,NA,0.044,NA,236.903
2006-02-19,26.652,NA,0.046,NA,236.881
2006-02-20,26.583,NA,0.044,NA,236.863
2006-02-21,26.515,NA,0.044,NA,236.845
2006-02-22,26.458,NA,0.043,NA,236.83
2006-02-23,26.425,NA,0.044,NA,236.82
2006-02-24,26.403,NA,0.043,NA,236.814
2006-02-25,26.403,NA,0.056,NA,236.814
2006-02-26,26.425,NA,0.049,NA,236.82
2006-02-27,26.414,NA,0.048,NA,236.817
2006-02-28,26.403,NA,0.048,NA,236.814
2006-03-01,26.403,NA,0.047,NA,236.814
2006-03-02,26.392,NA,0.045,NA,236.811
2006-03-03,26.368,NA,0.042,NA,236.805
2006-03-04,26.357,NA,0.041,NA,236.802
2006-03-05,26.335,NA,0.04,NA,236.796
2006-03-06,26.313,NA,0.041,NA,236.79
2006-03-07,26.289,NA,0.04,NA,236.784
2006-03-08,26.278,NA,0.042,NA,236.781
2006-03-09,26.313,NA,0.058,NA,236.79
2006-03-10,26.278,NA,0.043,NA,236.781
2006-03-11,26.256,NA,0.042,NA,236.775
2006-03-12,26.245,NA,0.038,NA,236.772
2006-03-13,26.21,NA,0.037,NA,236.763
2006-03-14,26.177,NA,0.036,NA,236.753
2006-03-15,26.133,NA,0.035,NA,236.741
2006-03-16,26.098,NA,0.035,NA,236.732
2006-03-17,26.087,NA,0.036,NA,236.729
2006-03-18,26.065,NA,0.036,NA,236.723
2006-03-19,26.076,NA,0.037,NA,236.726
2006-03-20,26.109,NA,0.046,NA,236.735
2006-03-21,26.065,NA,0.038,NA,236.723
2006-03-22,26.031,NA,0.037,NA,236.714
2006-03-23,26.009,NA,0.037,NA,236.708
2006-03-24,25.987,NA,0.036,NA,236.702
2006-03-25,25.964,NA,0.036,NA,236.695
2006-03-26,25.93,NA,0.037,NA,236.686
2006-03-27,25.908,NA,0.038,NA,236.68
2006-03-28,25.941,NA,0.057,NA,236.689
2006-03-29,25.93,NA,0.048,NA,236.686
2006-03-30,25.93,NA,0.045,NA,236.686
2006-03-31,25.919,NA,0.045,NA,236.683
2006-04-01,25.93,NA,0.045,NA,236.686
2006-04-02,25.93,NA,0.046,NA,236.686
2006-04-03,25.908,NA,0.047,NA,236.68
2006-04-04,25.864,NA,0.05,NA,236.668
2006-04-05,25.83,NA,0.052,NA,236.659
2006-04-06,25.808,NA,0.056,NA,236.653
2006-04-07,25.797,NA,0.059,NA,236.65
2006-04-08,25.741,NA,0.068,NA,236.635
2006-04-09,25.719,NA,0.076,NA,236.628
2006-04-10,25.675,NA,0.091,NA,236.616
2006-04-11,25.63,NA,0.091,NA,236.604
2006-04-12,25.586,NA,0.085,NA,236.592
2006-04-13,25.564,NA,0.071,NA,236.586
2006-04-14,25.519,NA,0.057,NA,236.574
2006-04-15,25.475,NA,0.042,NA,236.561
2006-04-16,25.431,NA,0.031,NA,236.549
2006-04-17,25.387,NA,0.031,NA,236.537
2006-04-18,25.332,NA,0.028,NA,236.522
2006-04-19,25.288,NA,0.028,NA,236.51
2006-04-20,25.332,NA,0.024,NA,236.522
2006-04-21,25.841,NA,0.028,NA,236.662
2006-04-22,25.987,NA,0.026,NA,236.702
2006-04-23,26.02,NA,0.028,NA,236.711
2006-04-24,26.031,NA,0.022,NA,236.714
2006-04-25,26.031,NA,0.022,NA,236.714
2006-04-26,26.009,NA,0.021,NA,236.708
2006-04-27,25.987,NA,0.02,NA,236.702
2006-04-28,25.964,NA,0.022,NA,236.695
2006-04-29,27.373,NA,0.051,NA,237.073
2006-04-30,28.084,NA,0.027,NA,237.259
2006-05-01,28.072,NA,0.024,NA,237.256
2006-05-02,28.025,NA,0.029,NA,237.244
2006-05-03,27.967,NA,0.029,NA,237.229
2006-05-04,27.907,NA,0.027,NA,237.214
2006-05-05,27.896,NA,0.03,NA,237.211
2006-05-06,29.226,NA,0.065,NA,237.552
2006-05-07,30.534,NA,0.036,NA,237.878
2006-05-08,31.322,NA,0.091,NA,238.07
2006-05-09,32.072,NA,0.045,NA,238.25
2006-05-10,32.2,NA,0.037,NA,238.28
2006-05-11,32.226,NA,0.034,NA,238.287
2006-05-12,32.238,NA,0.029,NA,238.29
2006-05-13,32.226,NA,0.029,NA,238.287
2006-05-14,32.2,NA,0.028,NA,238.28
2006-05-15,32.188,NA,0.028,NA,238.277
2006-05-16,32.148,NA,0.03,NA,238.268
2006-05-17,32.098,NA,0.026,NA,238.256
2006-05-18,32.046,NA,0.024,NA,238.244
2006-05-19,31.982,NA,0.023,NA,238.229
2006-05-20,31.893,NA,0.023,NA,238.207
2006-05-21,31.804,NA,0.021,NA,238.186
2006-05-22,31.714,NA,0.014,NA,238.165
2006-05-23,31.613,NA,0.002,NA,238.14
2006-05-24,31.512,NA,0.003,NA,238.116
2006-05-25,31.423,NA,0.004,NA,238.095
2006-05-26,31.322,NA,0.004,NA,238.07
2006-05-27,31.196,NA,0.003,NA,238.04
2006-05-28,31.082,NA,0.003,NA,238.012
2006-05-29,30.983,NA,0.003,NA,237.988
2006-05-30,30.883,NA,0.003,NA,237.963
2006-05-31,30.807,NA,0.005,NA,237.945
2006-06-01,30.77,NA,0.004,NA,237.936
2006-06-02,30.72,NA,0.003,NA,237.924
2006-06-03,30.658,NA,0.002,NA,237.909
2006-06-04,30.583,NA,0.002,NA,237.89
2006-06-05,30.484,NA,0.002,NA,237.866
2006-06-06,30.373,NA,0.001,NA,237.838
2006-06-07,30.238,NA,0.002,NA,237.805
2006-06-08,30.114,NA,0.004,NA,237.774
2006-06-09,29.991,NA,0.002,NA,237.744
2006-06-10,29.844,NA,0.001,NA,237.707
2006-06-11,29.698,NA,0.001,NA,237.671
2006-06-12,29.553,NA,0.001,NA,237.634
2006-06-13,29.42,NA,0.001,NA,237.601
2006-06-14,29.274,NA,0.001,NA,237.564
2006-06-15,29.094,NA,0.001,NA,237.518
2006-06-16,28.95,NA,0.001,NA,237.482
2006-06-17,28.866,NA,0.003,NA,237.461
2006-06-18,28.902,NA,0.004,NA,237.47
2006-06-19,28.83,NA,0.002,NA,237.451
2006-06-20,28.746,NA,0.001,NA,237.43
2006-06-21,28.664,NA,0.001,NA,237.409
2006-06-22,28.58,NA,0.001,NA,237.387
2006-06-23,28.485,NA,0.001,NA,237.363
2006-06-24,28.533,NA,0.021,NA,237.375
2006-06-25,28.628,NA,0.006,NA,237.4
2006-06-26,28.58,NA,0.005,NA,237.387
2006-06-27,28.497,NA,0.006,NA,237.366
2006-06-28,28.402,NA,0.005,NA,237.342
2006-06-29,28.296,NA,0.003,NA,237.314
2006-06-30,28.201,NA,0.003,NA,237.29
2006-07-01,28.084,NA,0.002,NA,237.259
2006-07-02,28.014,NA,0.002,NA,237.241
2006-07-03,27.943,NA,0.002,NA,237.223
2006-07-04,27.907,NA,0.36,NA,237.214
2006-07-05,27.931,NA,0.033,NA,237.22
2006-07-06,27.861,NA,0.01,NA,237.201
2006-07-07,27.792,NA,0.005,NA,237.183
2006-07-08,27.709,NA,0.003,NA,237.162
2006-07-09,27.64,NA,0.003,NA,237.144
2006-07-10,27.547,NA,0.003,NA,237.119
2006-07-11,27.431,NA,0.003,NA,237.089
2006-07-12,27.327,NA,0.002,NA,237.061
2006-07-13,27.201,NA,0.003,NA,237.028
2006-07-14,27.119,NA,0.004,NA,237.006
2006-07-15,27.051,NA,0.003,NA,236.988
2006-07-16,26.982,NA,0.002,NA,236.97
2006-07-17,26.913,NA,0.002,NA,236.952
2006-07-18,26.833,NA,0.002,NA,236.93
2006-07-19,26.754,NA,0.002,NA,236.909
2006-07-20,26.674,NA,0.002,NA,236.888
2006-07-21,26.595,NA,0.002,NA,236.866
2006-07-22,26.549,NA,0.027,NA,236.854
2006-07-23,26.583,NA,0.008,NA,236.863
2006-07-24,26.515,NA,0.003,NA,236.845
2006-07-25,26.447,NA,0.003,NA,236.827
2006-07-26,26.379,NA,0.003,NA,236.808
2006-07-27,26.313,NA,0.002,NA,236.79
2006-07-28,26.221,NA,0.002,NA,236.766
2006-07-29,26.133,NA,0.002,NA,236.741
2006-07-30,26.042,NA,0.002,NA,236.717
2006-07-31,25.941,NA,0.002,NA,236.689
2006-08-01,25.853,NA,0.002,NA,236.665
2006-08-02,25.764,NA,0.002,NA,236.641
2006-08-03,25.675,NA,0.002,NA,236.616
2006-08-04,25.575,NA,0.002,NA,236.589
2006-08-05,25.486,NA,0.002,NA,236.564
2006-08-06,25.399,NA,0.002,NA,236.54
2006-08-07,25.31,NA,0.002,NA,236.516
2006-08-08,25.222,NA,0.003,NA,236.491
2006-08-09,25.124,NA,0.002,NA,236.464
2006-08-10,25.014,NA,0.002,NA,236.433
2006-08-11,24.905,NA,0.002,NA,236.403
2006-08-12,24.786,NA,0.002,NA,236.369
2006-08-13,24.677,NA,0.002,NA,236.339
2006-08-14,24.557,NA,0.002,NA,236.305
2006-08-15,24.439,NA,0.002,NA,236.272
2006-08-16,24.332,NA,0.002,NA,236.241
2006-08-17,24.202,NA,0.002,NA,236.205
2006-08-18,24.085,NA,0.002,NA,236.171
2006-08-19,23.957,NA,0.002,NA,236.135
2006-08-20,23.851,NA,0.002,NA,236.104
2006-08-21,23.733,NA,0.002,NA,236.071
2006-08-22,23.596,NA,0.002,NA,236.031
2006-08-23,23.46,NA,0.002,NA,235.991
2006-08-24,23.313,NA,0.002,NA,235.949
2006-08-25,23.176,NA,0.002,NA,235.909
2006-08-26,23.02,NA,0.002,NA,235.863
2006-08-27,22.875,NA,0.002,NA,235.821
2006-08-28,22.731,NA,0.002,NA,235.778
2006-08-29,22.669,NA,0.006,NA,235.76
2006-08-30,22.627,NA,0.006,NA,235.748
2006-08-31,22.546,NA,0.005,NA,235.723
2006-09-01,22.453,NA,0.004,NA,235.696
2006-09-02,22.362,NA,0.004,NA,235.668
2006-09-03,22.28,NA,0.005,NA,235.644
2006-09-04,22.199,NA,0.005,NA,235.62
2006-09-05,22.158,NA,0.01,NA,235.607
2006-09-06,22.108,NA,0.01,NA,235.592
2006-09-07,22.047,NA,0.007,NA,235.574
2006-09-08,21.987,NA,0.006,NA,235.556
2006-09-09,21.915,NA,0.007,NA,235.534
2006-09-10,21.865,NA,0.006,NA,235.519
2006-09-11,21.896,NA,0.166,NA,235.528
2006-09-12,21.976,NA,0.021,NA,235.552
2006-09-13,21.946,NA,0.008,NA,235.543
2006-09-14,21.896,NA,0.007,NA,235.528
2006-09-15,21.835,NA,0.007,NA,235.51
2006-09-16,21.784,NA,0.007,NA,235.495
2006-09-17,21.755,NA,0.008,NA,235.485
2006-09-18,21.784,NA,0.017,NA,235.495
2006-09-19,21.755,NA,0.012,NA,235.485
2006-09-20,21.704,NA,0.009,NA,235.47
2006-09-21,21.655,NA,0.008,NA,235.455
2006-09-22,21.604,NA,0.009,NA,235.44
2006-09-23,21.555,NA,0.009,NA,235.424
2006-09-24,21.495,NA,0.01,NA,235.406
2006-09-25,21.445,NA,0.009,NA,235.391
2006-09-26,21.385,NA,0.009,NA,235.373
2006-09-27,21.326,NA,0.011,NA,235.354
2006-09-28,21.257,NA,0.012,NA,235.333
2006-09-29,21.187,NA,0.011,NA,235.312
2006-09-30,21.118,NA,0.012,NA,235.29
2006-10-01,21.059,NA,0.014,NA,235.272
2006-10-02,20.99,NA,0.015,NA,235.251
2006-10-03,20.911,NA,0.015,NA,235.226
2006-10-04,20.853,NA,0.018,NA,235.208
2006-10-05,20.784,NA,0.02,NA,235.187
2006-10-06,20.706,NA,0.022,NA,235.162
2006-10-07,20.639,NA,0.022,NA,235.141
2006-10-08,20.571,NA,0.023,NA,235.12
2006-10-09,20.503,NA,0.024,NA,235.098
2006-10-10,20.639,NA,0.368,NA,235.141
2006-10-11,20.736,NA,0.061,NA,235.171
2006-10-12,20.716,NA,0.04,NA,235.165
2006-10-13,20.687,NA,0.024,NA,235.156
2006-10-14,20.648,NA,0.022,NA,235.144
2006-10-15,20.639,NA,0.023,NA,235.141
2006-10-16,20.658,NA,0.028,NA,235.147
2006-10-17,20.668,NA,0.023,NA,235.15
2006-10-18,20.648,NA,0.019,NA,235.144
2006-10-19,20.619,NA,0.015,NA,235.135
2006-10-20,20.59,NA,0.01,NA,235.126
2006-10-21,20.581,NA,0.009,NA,235.123
2006-10-22,20.551,NA,0.008,NA,235.114
2006-10-23,20.523,NA,0.008,NA,235.104
2006-10-24,20.493,NA,0.007,NA,235.095
2006-10-25,20.533,NA,0.029,NA,235.107
2006-10-26,20.581,NA,0.027,NA,235.123
2006-10-27,20.581,NA,0.018,NA,235.123
2006-10-28,20.551,NA,0.01,NA,235.114
2006-10-29,20.533,NA,0.01,NA,235.107
2006-10-30,20.513,NA,0.013,NA,235.101
2006-10-31,20.493,NA,0.014,NA,235.095
2006-11-01,20.465,NA,0.012,NA,235.086
2006-11-02,20.425,NA,0.013,NA,235.074
2006-11-03,20.397,NA,0.016,NA,235.065
2006-11-04,20.368,NA,0.016,NA,235.056
2006-11-05,20.339,NA,0.016,NA,235.047
2006-11-06,20.32,NA,0.018,NA,235.04
2006-11-07,20.301,NA,0.019,NA,235.034
2006-11-08,20.272,NA,0.018,NA,235.025
2006-11-09,20.234,NA,0.025,NA,235.013
2006-11-10,20.204,NA,0.037,NA,235.004
2006-11-11,20.166,NA,0.051,NA,234.992
2006-11-12,20.138,NA,0.057,NA,234.983
2006-11-13,20.109,NA,0.056,NA,234.973
2006-11-14,20.081,NA,0.057,NA,234.964
2006-11-15,20.033,NA,0.065,NA,234.949
2006-11-16,19.956,NA,0.072,NA,234.925
2006-11-17,19.91,NA,0.071,NA,234.909
2006-11-18,19.871,NA,0.071,NA,234.897
2006-11-19,19.834,NA,0.071,NA,234.885
2006-11-20,19.786,NA,0.069,NA,234.87
2006-11-21,19.73,NA,0.069,NA,234.851
2006-11-22,19.693,NA,0.068,NA,234.839
2006-11-23,19.654,NA,0.066,NA,234.827
2006-11-24,19.627,NA,0.063,NA,234.818
2006-11-25,19.599,NA,0.062,NA,234.809
2006-11-26,19.57,NA,0.06,NA,234.8
2006-11-27,19.542,NA,0.059,NA,234.79
2006-11-28,19.524,NA,0.059,NA,234.784
2006-11-29,19.505,NA,0.057,NA,234.778
2006-11-30,19.505,NA,0.059,NA,234.778
2006-12-01,19.468,NA,0.06,NA,234.766
2006-12-02,19.44,NA,0.058,NA,234.757
2006-12-03,19.421,NA,0.058,NA,234.751
2006-12-04,19.403,NA,0.059,NA,234.745
2006-12-05,19.374,NA,0.06,NA,234.736
2006-12-06,19.356,NA,0.061,NA,234.73
2006-12-07,19.337,NA,0.059,NA,234.723
