date,storage,inflow,outflow,evaporation,elevation
2016-03-11,68.674,NA,9.854,NA,112.209
2016-03-12,71.908,NA,9.854,NA,112.325
2016-03-13,76.235,NA,15.263,NA,112.474
2016-03-14,81.745,NA,27.609,NA,112.66
2016-03-15,88.095,NA,35.113,NA,112.87
2016-03-16,92.695,NA,42.475,NA,113.017
2016-03-17,95.1,NA,46.156,NA,113.093
2016-03-18,95.487,NA,55.784,NA,113.105
2016-03-19,94.232,NA,54.368,NA,113.066
2016-03-20,92.264,NA,53.236,NA,113.005
2016-03-21,91.168,NA,51.82,NA,112.968
2016-03-22,90.408,NA,50.97,NA,112.944
2016-03-23,89.934,NA,47.289,NA,112.928
2016-03-24,89.744,NA,33.98,NA,112.922
2016-03-25,90.123,NA,21.832,NA,112.934
2016-03-26,90.978,NA,16.877,NA,112.962
2016-03-27,92.407,NA,12.629,NA,113.008
2016-03-28,93.751,NA,11.355,NA,113.05
2016-03-29,94.81,NA,9.175,NA,113.084
2016-03-30,95.875,NA,5.21,NA,113.117
2016-03-31,97.04,NA,2.832,NA,113.154
2016-04-01,98.212,NA,1.555,NA,113.191
2016-04-02,99.389,NA,1.399,NA,113.227
2016-04-03,100.324,NA,1.373,NA,113.255
2016-04-04,101.362,NA,1.376,NA,113.288
2016-04-05,102.354,NA,1.376,NA,113.319
2016-04-06,103.2,NA,1.393,NA,113.346
2016-04-07,103.949,NA,1.359,NA,113.367
2016-04-08,104.751,NA,0.912,NA,113.392
2016-04-09,105.353,NA,0.852,NA,113.41
2016-04-10,105.956,NA,0.844,NA,113.428
2016-04-11,106.46,NA,0.844,NA,113.444
2016-04-12,107.066,NA,0.767,NA,113.462
2016-04-13,107.775,NA,0.77,NA,113.483
2016-04-14,108.994,NA,0.784,NA,113.52
2016-04-15,111.039,NA,0.767,NA,113.581
2016-04-16,112.839,NA,0.782,NA,113.632
2016-04-17,114.029,NA,0.804,NA,113.669
2016-04-18,114.859,NA,0.804,NA,113.693
2016-04-19,115.692,NA,0.801,NA,113.718
2016-04-20,116.214,NA,0.801,NA,113.733
2016-04-21,116.735,NA,0.841,NA,113.748
2016-04-22,118.047,NA,9.571,NA,113.785
2016-04-23,118.414,NA,11.582,NA,113.797
2016-04-24,118.519,NA,6.286,NA,113.8
2016-04-25,119.046,NA,3.426,NA,113.815
2016-04-26,119.678,NA,4.559,NA,113.834
2016-04-27,119.995,NA,5.012,NA,113.843
2016-04-28,120.418,NA,5.493,NA,113.855
2016-04-29,120.631,NA,5.493,NA,113.861
2016-04-30,120.737,NA,5.493,NA,113.864
2016-05-01,120.843,NA,5.522,NA,113.867
2016-05-02,120.843,NA,5.522,NA,113.867
2016-05-03,120.843,NA,6.145,NA,113.867
2016-05-04,120.631,NA,6.626,NA,113.861
2016-05-05,120.525,NA,6.994,NA,113.858
2016-05-06,120.418,NA,6.994,NA,113.855
2016-05-07,120.101,NA,6.938,NA,113.846
2016-05-08,119.783,NA,5.21,NA,113.837
2016-05-09,119.678,NA,3.71,NA,113.834
2016-05-10,119.572,NA,3.2,NA,113.831
2016-05-11,119.467,NA,3.002,NA,113.828
2016-05-12,119.467,NA,2.973,NA,113.828
2016-05-13,119.361,NA,2.784,NA,113.825
2016-05-14,119.361,NA,4.701,NA,113.825
2016-05-15,119.783,NA,7.192,NA,113.837
2016-05-16,119.995,NA,6.683,NA,113.843
2016-05-17,119.783,NA,5.89,NA,113.837
2016-05-18,119.572,NA,4.757,NA,113.831
2016-05-19,119.361,NA,4.304,NA,113.825
2016-05-20,119.257,NA,3.71,NA,113.821
2016-05-21,119.15,NA,3.087,NA,113.818
2016-05-22,119.15,NA,2.973,NA,113.818
2016-05-23,119.15,NA,2.86,NA,113.818
2016-05-24,119.15,NA,2.73,NA,113.818
2016-05-25,119.046,NA,2.73,NA,113.815
2016-05-26,119.046,NA,2.73,NA,113.815
2016-05-27,118.941,NA,2.687,NA,113.812
2016-05-28,118.835,NA,2.458,NA,113.809
2016-05-29,118.73,NA,2.223,NA,113.806
2016-05-30,118.624,NA,2.203,NA,113.803
2016-05-31,118.519,NA,2.197,NA,113.8
2016-06-01,118.414,NA,1.954,NA,113.797
2016-06-02,118.308,NA,1.552,NA,113.794
2016-06-03,118.203,NA,1.552,NA,113.791
2016-06-04,118.203,NA,1.549,NA,113.791
2016-06-05,118.098,NA,1.549,NA,113.788
2016-06-06,117.889,NA,1.266,NA,113.782
2016-06-07,117.784,NA,0.966,NA,113.779
2016-06-08,117.678,NA,0.966,NA,113.776
2016-06-09,117.468,NA,1.056,NA,113.77
2016-06-10,117.468,NA,1.053,NA,113.77
2016-06-11,117.258,NA,1.053,NA,113.764
2016-06-12,116.945,NA,1.053,NA,113.754
2016-06-13,116.945,NA,1.053,NA,113.754
2016-06-14,116.84,NA,1.062,NA,113.751
2016-06-15,116.84,NA,1.053,NA,113.751
2016-06-16,116.84,NA,1.053,NA,113.751
2016-06-17,116.735,NA,1.053,NA,113.748
2016-06-18,116.735,NA,1.053,NA,113.748
2016-06-19,116.63,NA,1.053,NA,113.745
2016-06-20,116.526,NA,1.065,NA,113.742
2016-06-21,116.317,NA,1.218,NA,113.736
2016-06-22,116.214,NA,1.189,NA,113.733
2016-06-23,116.109,NA,1.186,NA,113.73
2016-06-24,115.9,NA,1.186,NA,113.724
2016-06-25,115.692,NA,1.186,NA,113.718
2016-06-26,115.483,NA,1.186,NA,113.712
2016-06-27,115.483,NA,1.215,NA,113.712
2016-06-28,115.171,NA,1.608,NA,113.703
2016-06-29,114.963,NA,1.784,NA,113.696
2016-06-30,114.652,NA,1.784,NA,113.687
2016-07-01,114.34,NA,1.784,NA,113.678
2016-07-02,114.133,NA,1.784,NA,113.672
2016-07-03,113.925,NA,1.784,NA,113.666
2016-07-04,113.511,NA,1.784,NA,113.654
2016-07-05,113.2,NA,1.784,NA,113.645
2016-07-06,112.891,NA,1.192,NA,113.636
2016-07-07,112.685,NA,1.053,NA,113.629
2016-07-08,112.581,NA,1.053,NA,113.626
2016-07-09,112.477,NA,1.056,NA,113.623
2016-07-10,112.375,NA,1.062,NA,113.62
2016-07-11,112.169,NA,0.985,NA,113.614
2016-07-12,112.065,NA,0.858,NA,113.611
2016-07-13,111.963,NA,0.872,NA,113.608
2016-07-14,111.757,NA,0.878,NA,113.602
2016-07-15,111.5,NA,0.875,NA,113.596
2016-07-16,111.346,NA,1.104,NA,113.59
2016-07-17,111.141,NA,1.574,NA,113.584
2016-07-18,110.937,NA,1.368,NA,113.578
2016-07-19,110.732,NA,1.031,NA,113.572
2016-07-20,110.527,NA,1.028,NA,113.565
2016-07-21,110.322,NA,1.3,NA,113.559
2016-07-22,110.015,NA,1.572,NA,113.55
2016-07-23,109.811,NA,1.563,NA,113.544
2016-07-24,109.505,NA,1.552,NA,113.535
2016-07-25,109.3,NA,1.54,NA,113.529
2016-07-26,108.994,NA,1.529,NA,113.52
2016-07-27,108.689,NA,1.529,NA,113.511
2016-07-28,108.385,NA,1.532,NA,113.501
2016-07-29,108.08,NA,1.526,NA,113.492
2016-07-30,107.876,NA,1.526,NA,113.486
2016-07-31,107.472,NA,1.523,NA,113.474
2016-08-01,107.066,NA,1.526,NA,113.462
2016-08-02,106.763,NA,1.529,NA,113.453
2016-08-03,106.359,NA,1.532,NA,113.44
2016-08-04,106.057,NA,1.529,NA,113.431
2016-08-05,105.755,NA,1.526,NA,113.422
2016-08-06,105.453,NA,1.532,NA,113.413
2016-08-07,105.152,NA,1.526,NA,113.404
2016-08-08,104.951,NA,1.529,NA,113.398
2016-08-09,104.651,NA,1.535,NA,113.389
2016-08-10,104.25,NA,1.529,NA,113.376
2016-08-11,104.05,NA,1.526,NA,113.37
2016-08-12,103.85,NA,1.526,NA,113.364
2016-08-13,103.651,NA,1.535,NA,113.358
2016-08-14,103.351,NA,1.546,NA,113.349
2016-08-15,103.051,NA,1.555,NA,113.34
2016-08-16,102.653,NA,1.54,NA,113.328
2016-08-17,102.354,NA,1.625,NA,113.319
2016-08-18,102.057,NA,1.945,NA,113.309
2016-08-19,101.758,NA,1.945,NA,113.3
2016-08-20,101.362,NA,1.948,NA,113.288
2016-08-21,100.967,NA,1.948,NA,113.276
2016-08-22,100.572,NA,1.948,NA,113.264
2016-08-23,100.078,NA,1.948,NA,113.248
2016-08-24,99.881,NA,2.166,NA,113.242
2016-08-25,99.29,NA,2.234,NA,113.224
2016-08-26,98.898,NA,2.163,NA,113.212
2016-08-27,98.702,NA,1.957,NA,113.206
2016-08-28,98.212,NA,1.894,NA,113.191
2016-08-29,97.821,NA,1.897,NA,113.178
2016-08-30,97.43,NA,1.894,NA,113.166
2016-08-31,97.138,NA,1.906,NA,113.157
2016-09-01,96.845,NA,1.892,NA,113.148
2016-09-02,96.554,NA,1.892,NA,113.139
2016-09-03,96.262,NA,1.699,NA,113.13
2016-09-04,95.971,NA,1.569,NA,113.12
2016-09-05,95.777,NA,1.572,NA,113.114
2016-09-06,95.487,NA,1.574,NA,113.105
2016-09-07,95.292,NA,1.574,NA,113.099
2016-09-08,95.1,NA,1.467,NA,113.093
2016-09-09,94.618,NA,1.325,NA,113.078
2016-09-10,94.424,NA,1.325,NA,113.072
2016-09-11,94.232,NA,1.71,NA,113.066
2016-09-12,93.943,NA,1.736,NA,113.056
2016-09-13,93.462,NA,1.73,NA,113.041
2016-09-14,93.27,NA,1.73,NA,113.035
2016-09-15,92.886,NA,1.73,NA,113.023
2016-09-16,92.695,NA,1.741,NA,113.017
2016-09-17,92.504,NA,1.73,NA,113.011
2016-09-18,92.216,NA,1.73,NA,113.002
2016-09-19,92.025,NA,1.569,NA,112.995
2016-09-20,91.739,NA,1.325,NA,112.986
2016-09-21,91.549,NA,1.121,NA,112.98
2016-09-22,91.358,NA,1.203,NA,112.974
2016-09-23,91.216,NA,1.331,NA,112.968
2016-09-24,90.978,NA,1.342,NA,112.962
2016-09-25,90.788,NA,1.339,NA,112.956
2016-09-26,90.645,NA,1.337,NA,112.95
2016-09-27,90.502,NA,1.331,NA,112.947
2016-09-28,90.218,NA,1.325,NA,112.938
2016-09-29,90.123,NA,1.325,NA,112.934
2016-09-30,89.839,NA,1.325,NA,112.925
2016-10-01,89.744,NA,1.325,NA,112.922
2016-10-02,89.556,NA,1.325,NA,112.916
2016-10-03,89.461,NA,8.07,NA,112.913
2016-10-04,88.518,NA,22.653,NA,112.883
2016-10-05,86.736,NA,25.287,NA,112.825
2016-10-06,84.641,NA,25.598,NA,112.758
2016-10-07,82.66,NA,25.344,NA,112.691
2016-10-08,80.422,NA,25.089,NA,112.618
2016-10-09,78.252,NA,25.485,NA,112.544
2016-10-10,75.834,NA,25.145,NA,112.462
2016-10-11,73.708,NA,24.919,NA,112.389
2016-10-12,71.385,NA,24.919,NA,112.307
2016-10-13,69.344,NA,24.777,NA,112.233
2016-10-14,68.674,NA,24.466,NA,112.209
2016-10-15,67.512,NA,24.211,NA,112.166
2016-10-16,67.017,NA,24.324,NA,112.148
2016-10-17,66.813,NA,28.883,NA,112.142
2016-10-18,66.525,NA,37.095,NA,112.13
2016-10-19,65.954,NA,35.962,NA,112.108
2016-10-20,64.217,NA,38.511,NA,112.044
2016-10-21,62.039,NA,41.626,NA,111.959
2016-10-22,59.485,NA,40.21,NA,111.859
2016-10-23,56.664,NA,39.36,NA,111.746
2016-10-24,53.856,NA,40.21,NA,111.627
2016-10-25,50.793,NA,39.644,NA,111.496
2016-10-26,48.313,NA,39.36,NA,111.383
2016-10-27,46.531,NA,38.228,NA,111.301
2016-10-28,45.946,NA,44.741,NA,111.273
2016-10-29,44.067,NA,55.501,NA,111.182
2016-10-30,40.823,NA,54.085,NA,111.023
2016-10-31,38.033,NA,53.236,NA,110.874
2016-11-01,35.358,NA,52.669,NA,110.728
2016-11-02,32.701,NA,51.253,NA,110.572
2016-11-03,29.608,NA,49.838,NA,110.377
2016-11-04,26.44,NA,37.095,NA,110.167
2016-11-05,24.144,NA,34.263,NA,110.008
2016-11-06,22.41,NA,34.263,NA,109.88
2016-11-07,20.907,NA,33.414,NA,109.765
2016-11-08,19.134,NA,32.281,NA,109.618
2016-11-09,17.265,NA,31.715,NA,109.46
2016-11-10,15.288,NA,31.148,NA,109.277
2016-11-11,13.318,NA,30.299,NA,109.082
2016-11-12,11.459,NA,30.016,NA,108.878
2016-11-13,9.518,NA,28.883,NA,108.643
2016-11-14,7.71,NA,28.288,NA,108.396
2016-11-15,6.236,NA,24.975,NA,108.164
2016-11-16,5.831,NA,25.032,NA,108.094
2016-11-17,5.754,NA,26.42,NA,108.082
2016-11-18,5.063,NA,25.23,NA,107.951
2016-11-19,4.088,NA,16.112,NA,107.744
2016-11-20,3.941,NA,12.573,NA,107.71
2016-11-21,4.001,NA,15.008,NA,107.725
2016-11-22,4.149,NA,18.491,NA,107.756
2016-11-23,3.994,NA,22.88,NA,107.722
2016-11-24,NA,NA,26.816,NA,107.683
2016-11-25,3.927,NA,37.095,NA,107.707
2016-11-26,5.602,NA,59.465,NA,108.052
2016-11-27,5.908,NA,62.297,NA,108.11
2016-11-28,4.882,NA,53.236,NA,107.914
2016-11-29,NA,NA,35.396,NA,107.671
2016-11-30,NA,NA,28.005,NA,107.625
2016-12-01,NA,NA,23.333,NA,107.6
2016-12-02,NA,NA,18.349,NA,107.597
2016-12-03,NA,NA,15.772,NA,107.631
2016-12-04,NA,NA,15.659,NA,107.652
2016-12-05,4.369,NA,15.744,NA,107.805
2016-12-06,5.316,NA,19.878,NA,108
2016-12-07,5.865,NA,30.865,NA,108.1
2016-12-08,5.277,NA,32.847,NA,107.994
2016-12-09,5.126,NA,39.927,NA,107.963
2016-12-10,5.141,NA,46.723,NA,107.966
2016-12-11,5.62,NA,47.289,NA,108.055
2016-12-12,7.332,NA,48.988,NA,108.338
2016-12-13,8.798,NA,50.404,NA,108.548
2016-12-14,9.027,NA,55.218,NA,108.579
2016-12-15,10.05,NA,63.43,NA,108.71
2016-12-16,10.831,NA,63.146,NA,108.804
2016-12-17,10.001,NA,61.447,NA,108.704
2016-12-18,8.018,NA,58.616,NA,108.439
2016-12-19,5.495,NA,45.873,NA,108.033
2016-12-20,3.915,NA,38.511,NA,107.704
2016-12-21,4.355,NA,39.36,NA,107.805
2016-12-22,5.166,NA,39.644,NA,107.972
2016-12-23,5.141,NA,39.644,NA,107.966
2016-12-24,4.762,NA,34.263,NA,107.89
2016-12-25,4.704,NA,27.694,NA,107.878
2016-12-26,4.547,NA,23.56,NA,107.844
2016-12-27,4.532,NA,21.917,NA,107.841
2016-12-28,4.734,NA,21.946,NA,107.884
2016-12-29,4.927,NA,21.804,NA,107.924
2016-12-30,4.807,NA,21.464,NA,107.899
2016-12-31,4.618,NA,21.153,NA,107.86
2017-01-01,4.363,NA,20.954,NA,107.805
2017-01-02,4.405,NA,20.926,NA,107.814
2017-01-03,4.49,NA,20.728,NA,107.832
2017-01-04,4.169,NA,20.218,NA,107.762
2017-01-05,3.862,NA,17.132,NA,107.692
2017-01-06,NA,NA,14.413,NA,107.643
2017-01-07,NA,NA,13.79,NA,107.622
2017-01-08,NA,NA,13.79,NA,107.622
2017-01-09,4.3,NA,26.051,NA,107.789
2017-01-10,6.218,NA,58.049,NA,108.161
2017-01-11,8.888,NA,61.164,NA,108.561
2017-01-12,12.253,NA,69.659,NA,108.966
2017-01-13,12.927,NA,80.703,NA,109.042
2017-01-14,11.077,NA,83.251,NA,108.832
2017-01-15,7.773,NA,74.756,NA,108.405
2017-01-16,4.49,NA,43.891,NA,107.832
2017-01-17,NA,NA,25.825,NA,107.6
2017-01-18,3.862,NA,25.853,NA,107.692
2017-01-19,6.236,NA,27.779,NA,108.164
2017-01-20,9.246,NA,28.883,NA,108.606
2017-01-21,11.577,NA,29.449,NA,108.89
2017-01-22,13.331,NA,30.016,NA,109.082
2017-01-23,15.288,NA,30.299,NA,109.277
2017-01-24,16.55,NA,30.299,NA,109.396
2017-01-25,16.99,NA,30.016,NA,109.435
2017-01-26,16.888,NA,30.016,NA,109.426
2017-01-27,16.45,NA,29.449,NA,109.387
2017-01-28,15.739,NA,29.166,NA,109.323
2017-01-29,14.893,NA,28.883,NA,109.24
2017-01-30,13.91,NA,28.034,NA,109.143
2017-01-31,12.885,NA,26.476,NA,109.036
2017-02-01,11.913,NA,24.324,NA,108.929
2017-02-02,11.116,NA,21.011,NA,108.838
2017-02-03,10.729,NA,14.3,NA,108.792
2017-02-04,11.538,NA,14.498,NA,108.887
2017-02-05,13.449,NA,20.218,NA,109.097
2017-02-06,19.615,NA,23.305,NA,109.658
2017-02-07,27.657,NA,41.909,NA,110.252
2017-02-08,33.261,NA,52.103,NA,110.606
2017-02-09,36.967,NA,56.067,NA,110.816
2017-02-10,43.008,NA,64.845,NA,111.133
2017-02-11,48.917,NA,83.818,NA,111.41
2017-02-12,50.14,NA,84.384,NA,111.465
2017-02-13,48.917,NA,82.402,NA,111.404
2017-02-14,45.784,NA,79.287,NA,111.279
2017-02-15,42.699,NA,75.889,NA,111.118
2017-02-16,40.853,NA,76.739,NA,111.023
2017-02-17,44.098,NA,79.287,NA,111.185
2017-02-18,46.596,NA,80.137,NA,111.304
2017-02-19,46.988,NA,79.004,NA,111.322
2017-02-20,45.818,NA,78.154,NA,111.267
2017-02-21,45.303,NA,79.004,NA,111.243
2017-02-22,47.913,NA,80.137,NA,111.365
2017-02-23,50.414,NA,79.853,NA,111.478
2017-02-24,50.621,NA,76.739,NA,111.487
2017-02-25,49.287,NA,73.341,NA,111.426
2017-02-26,46.89,NA,70.226,NA,111.319
2017-02-27,44.761,NA,48.988,NA,111.215
2017-02-28,45.239,NA,17.188,NA,111.24
2017-03-01,47.318,NA,16.31,NA,111.337
2017-03-02,49.186,NA,14.102,NA,111.423
2017-03-03,50.828,NA,12.771,NA,111.496
2017-03-04,52.433,NA,12.799,NA,111.566
2017-03-05,54.359,NA,12.799,NA,111.648
2017-03-06,57.109,NA,46.723,NA,111.764
2017-03-07,57.594,NA,82.119,NA,111.782
2017-03-08,57.818,NA,82.402,NA,111.791
2017-03-09,59.943,NA,71.358,NA,111.877
2017-03-10,64.698,NA,54.085,NA,112.06
2017-03-11,68.092,NA,54.651,NA,112.188
2017-03-12,69.763,NA,54.651,NA,112.249
2017-03-13,69.847,NA,52.952,NA,112.252
2017-03-14,69.008,NA,39.077,NA,112.221
2017-03-15,69.344,NA,14.045,NA,112.233
2017-03-16,71.559,NA,11.298,NA,112.313
2017-03-17,74.016,NA,9.118,NA,112.398
2017-03-18,76.146,NA,9.175,NA,112.471
2017-03-19,78.792,NA,9.203,NA,112.563
2017-03-20,81.105,NA,9.231,NA,112.639
2017-03-21,83.166,NA,9.288,NA,112.706
2017-03-22,85.523,NA,9.26,NA,112.785
2017-03-23,87.064,NA,9.288,NA,112.834
2017-03-24,88.894,NA,9.316,NA,112.895
2017-03-25,92.982,NA,17.698,NA,113.026
2017-03-26,96.118,NA,18.717,NA,113.123
2017-03-27,99.193,NA,31.715,NA,113.221
2017-03-28,100.769,NA,42.192,NA,113.27
2017-03-29,100.967,NA,42.192,NA,113.276
2017-03-30,101.164,NA,33.98,NA,113.282
2017-03-31,101.957,NA,22.427,NA,113.306
2017-04-01,103.051,NA,14.47,NA,113.34
2017-04-02,104.15,NA,14.413,NA,113.373
2017-04-03,105.052,NA,11.298,NA,113.401
2017-04-04,106.007,NA,6.711,NA,113.428
2017-04-05,107.066,NA,5.607,NA,113.462
2017-04-06,108.08,NA,5.607,NA,113.492
2017-04-07,109.659,NA,5.663,NA,113.538
2017-04-08,111.655,NA,8.693,NA,113.599
2017-04-09,112.994,NA,15.008,NA,113.639
2017-04-10,113.718,NA,18.491,NA,113.66
2017-04-11,113.718,NA,20.247,NA,113.66
2017-04-12,114.133,NA,20.218,NA,113.672
2017-04-13,114.547,NA,16.565,NA,113.684
2017-04-14,115.171,NA,11.1,NA,113.703
2017-04-15,116.005,NA,11.1,NA,113.727
2017-04-16,116.526,NA,11.129,NA,113.742
2017-04-17,117.468,NA,16.509,NA,113.77
2017-04-18,118.624,NA,26.873,NA,113.803
2017-04-19,119.046,NA,31.432,NA,113.815
2017-04-20,118.941,NA,31.432,NA,113.812
2017-04-21,118.941,NA,30.582,NA,113.812
2017-04-22,118.624,NA,26.844,NA,113.803
2017-04-23,118.308,NA,18.689,NA,113.794
2017-04-24,118.73,NA,23.22,NA,113.806
2017-04-25,118.835,NA,27.127,NA,113.809
2017-04-26,118.994,NA,29.733,NA,113.812
2017-04-27,119.783,NA,39.644,NA,113.837
2017-04-28,119.467,NA,33.98,NA,113.828
2017-04-29,119.361,NA,25.797,NA,113.825
2017-04-30,119.361,NA,20.841,NA,113.825
2017-05-01,119.467,NA,14.158,NA,113.828
2017-05-02,119.783,NA,15.659,NA,113.837
2017-05-03,119.783,NA,16.31,NA,113.837
2017-05-04,119.572,NA,16.141,NA,113.831
2017-05-05,119.361,NA,11.355,NA,113.825
2017-05-06,119.467,NA,7.815,NA,113.828
2017-05-07,119.572,NA,7.815,NA,113.831
2017-05-08,119.783,NA,7.815,NA,113.837
2017-05-09,119.783,NA,7.815,NA,113.837
2017-05-10,119.783,NA,7.815,NA,113.837
2017-05-11,119.783,NA,10.874,NA,113.837
2017-05-12,119.889,NA,14.243,NA,113.84
2017-05-13,119.678,NA,13.281,NA,113.834
2017-05-14,119.572,NA,12.969,NA,113.831
2017-05-15,119.361,NA,12.261,NA,113.825
2017-05-16,119.15,NA,10.534,NA,113.818
2017-05-17,119.361,NA,7.419,NA,113.825
2017-05-18,119.467,NA,6.994,NA,113.828
2017-05-19,119.572,NA,6.994,NA,113.831
2017-05-20,119.572,NA,6.994,NA,113.831
2017-05-21,119.467,NA,6.626,NA,113.828
2017-05-22,119.467,NA,5.72,NA,113.828
2017-05-23,119.361,NA,5.72,NA,113.825
2017-05-24,119.15,NA,5.125,NA,113.818
2017-05-25,119.046,NA,3.313,NA,113.815
2017-05-26,119.046,NA,3.228,NA,113.815
2017-05-27,119.046,NA,3.228,NA,113.815
2017-05-28,119.046,NA,3.228,NA,113.815
2017-05-29,118.941,NA,3.2,NA,113.812
2017-05-30,118.941,NA,2.973,NA,113.812
2017-05-31,118.941,NA,2.888,NA,113.812
2017-06-01,118.941,NA,2.526,NA,113.812
2017-06-02,118.835,NA,1.999,NA,113.809
2017-06-03,118.835,NA,1.841,NA,113.809
2017-06-04,118.835,NA,1.795,NA,113.809
2017-06-05,118.835,NA,1.741,NA,113.809
2017-06-06,118.835,NA,1.436,NA,113.809
2017-06-07,118.835,NA,1.43,NA,113.809
2017-06-08,119.257,NA,1.43,NA,113.821
2017-06-09,119.467,NA,1.427,NA,113.828
2017-06-10,119.889,NA,2.441,NA,113.84
2017-06-11,120.312,NA,4.417,NA,113.852
2017-06-12,120.312,NA,4.417,NA,113.852
2017-06-13,120.206,NA,3.823,NA,113.849
2017-06-14,119.995,NA,3.511,NA,113.843
2017-06-15,119.995,NA,3.256,NA,113.843
2017-06-16,119.995,NA,3.256,NA,113.843
2017-06-17,119.889,NA,3.087,NA,113.84
2017-06-18,119.889,NA,2.424,NA,113.84
2017-06-19,119.783,NA,2.424,NA,113.837
2017-06-20,119.678,NA,2.396,NA,113.834
2017-06-21,119.361,NA,2.18,NA,113.825
2017-06-22,119.15,NA,1.744,NA,113.818
2017-06-23,118.835,NA,1.538,NA,113.809
2017-06-24,118.73,NA,1.538,NA,113.806
2017-06-25,118.73,NA,1.543,NA,113.806
2017-06-26,118.519,NA,1.54,NA,113.8
2017-06-27,118.308,NA,1.54,NA,113.794
2017-06-28,118.203,NA,1.543,NA,113.791
2017-06-29,118.098,NA,1.543,NA,113.788
2017-06-30,117.889,NA,1.546,NA,113.782
2017-07-01,117.678,NA,1.388,NA,113.776
2017-07-02,117.678,NA,1.254,NA,113.776
2017-07-03,117.468,NA,1.257,NA,113.77
2017-07-04,117.258,NA,1.257,NA,113.764
2017-07-05,116.997,NA,1.26,NA,113.757
2017-07-06,116.945,NA,1.26,NA,113.754
2017-07-07,116.788,NA,1.263,NA,113.748
2017-07-08,116.526,NA,1.263,NA,113.742
2017-07-09,116.422,NA,1.263,NA,113.739
2017-07-10,116.214,NA,1.266,NA,113.733
2017-07-11,115.9,NA,1.266,NA,113.724
2017-07-12,115.692,NA,1.269,NA,113.718
2017-07-13,115.483,NA,1.385,NA,113.712
2017-07-14,115.275,NA,1.464,NA,113.706
2017-07-15,115.066,NA,1.464,NA,113.7
2017-07-16,114.756,NA,1.467,NA,113.69
2017-07-17,114.547,NA,1.467,NA,113.684
2017-07-18,NA,NA,1.467,NA,NA
2017-07-19,113.925,NA,1.47,NA,113.666
2017-07-20,113.718,NA,1.472,NA,113.66
2017-07-21,113.511,NA,1.472,NA,113.654
2017-07-22,113.304,NA,1.472,NA,113.648
2017-07-23,113.097,NA,1.472,NA,113.642
2017-07-24,NA,NA,1.472,NA,NA
2017-07-25,112.271,NA,1.472,NA,113.617
2017-07-26,112.169,NA,1.472,NA,113.614
2017-07-27,111.911,NA,1.572,NA,113.608
2017-07-28,111.552,NA,1.841,NA,113.596
2017-07-29,111.244,NA,1.841,NA,113.587
2017-07-30,110.937,NA,1.841,NA,113.578
2017-07-31,110.527,NA,1.841,NA,113.565
2017-08-01,110.219,NA,1.838,NA,113.556
2017-08-02,109.913,NA,1.838,NA,113.547
2017-08-03,109.709,NA,1.781,NA,113.541
2017-08-04,109.402,NA,1.628,NA,113.532
2017-08-05,108.994,NA,1.617,NA,113.52
2017-08-06,108.689,NA,1.461,NA,113.511
2017-08-07,108.486,NA,1.297,NA,113.504
2017-08-08,108.181,NA,1.382,NA,113.495
2017-08-09,108.08,NA,3.058,NA,113.492
2017-08-10,107.573,NA,2.973,NA,113.477
2017-08-11,107.268,NA,2.415,NA,113.468
2017-08-12,107.015,NA,2.415,NA,113.462
2017-08-13,NA,NA,2.384,NA,NA
2017-08-14,NA,NA,2.209,NA,NA
2017-08-15,105.654,NA,2.226,NA,113.419
2017-08-16,105.654,NA,2.226,NA,113.419
2017-08-17,105.252,NA,2.217,NA,113.407
2017-08-18,105.052,NA,2.044,NA,113.401
2017-08-19,NA,NA,2.042,NA,NA
2017-08-20,NA,NA,2.033,NA,NA
2017-08-21,103.75,NA,1.897,NA,113.361
2017-08-22,103.75,NA,1.903,NA,113.361
2017-08-23,103.351,NA,1.9,NA,113.349
2017-08-24,103.051,NA,1.914,NA,113.34
2017-08-25,102.753,NA,1.92,NA,113.331
2017-08-26,102.454,NA,1.917,NA,113.322
2017-08-27,102.156,NA,1.914,NA,113.312
2017-08-28,101.957,NA,1.909,NA,113.306
2017-08-29,101.709,NA,1.923,NA,113.3
2017-08-30,101.362,NA,1.92,NA,113.288
2017-08-31,101.065,NA,1.926,NA,113.279
2017-09-01,100.769,NA,1.914,NA,113.27
2017-09-02,100.473,NA,1.906,NA,113.261
2017-09-03,100.275,NA,1.9,NA,113.255
2017-09-04,99.98,NA,1.897,NA,113.245
2017-09-05,99.881,NA,1.923,NA,113.242
2017-09-06,99.488,NA,2.308,NA,113.23
2017-09-07,99.29,NA,2.342,NA,113.224
2017-09-08,98.995,NA,1.877,NA,113.215
2017-09-09,98.801,NA,1.523,NA,113.209
2017-09-10,98.408,NA,1.523,NA,113.197
2017-09-11,98.115,NA,1.523,NA,113.187
2017-09-12,97.919,NA,1.523,NA,113.181
2017-09-13,97.724,NA,1.523,NA,113.175
2017-09-14,97.333,NA,1.523,NA,113.163
2017-09-15,97.138,NA,1.58,NA,113.157
2017-09-16,96.845,NA,1.676,NA,113.148
2017-09-17,96.652,NA,1.676,NA,113.142
2017-09-18,96.359,NA,1.674,NA,113.133
2017-09-19,96.359,NA,1.484,NA,113.133
2017-09-20,96.457,NA,1.379,NA,113.136
2017-09-21,96.359,NA,1.379,NA,113.133
