date,storage,inflow,outflow,evaporation,elevation
2002-07-29,56.443,NA,NA,NA,NA
2002-07-30,56.656,NA,NA,NA,NA
2002-07-31,56.617,NA,NA,NA,NA
2002-08-01,56.597,NA,NA,NA,NA
2002-08-02,56.597,NA,NA,NA,NA
2002-08-03,56.772,NA,NA,NA,NA
2002-08-04,57.004,NA,NA,NA,NA
2002-08-05,56.85,NA,NA,NA,NA
2002-08-06,56.984,NA,NA,NA,NA
2002-08-07,57.062,NA,NA,NA,NA
2002-08-08,56.714,NA,NA,NA,NA
2002-08-09,56.752,NA,NA,NA,NA
2002-08-10,56.597,NA,NA,NA,NA
2002-08-11,56.287,NA,NA,NA,NA
2002-08-12,55.862,NA,NA,NA,NA
2002-08-13,55.378,NA,NA,NA,NA
2002-08-14,55.417,NA,NA,NA,NA
2002-08-15,56.036,NA,NA,NA,NA
2002-08-16,56.675,NA,NA,NA,NA
2002-08-17,57.198,NA,NA,NA,NA
2002-08-18,57.761,NA,NA,NA,NA
2002-08-19,57.684,NA,NA,NA,NA
2002-08-20,57.509,NA,NA,NA,NA
2002-08-21,57.624,NA,NA,NA,NA
2002-08-22,57.684,NA,NA,NA,NA
2002-08-23,57.644,NA,NA,NA,NA
2002-08-24,57.624,NA,NA,NA,NA
2002-08-25,57.821,NA,NA,NA,NA
2002-08-26,57.918,NA,NA,NA,NA
2002-08-27,57.275,NA,NA,NA,NA
2002-08-28,55.978,NA,NA,NA,NA
2002-08-29,55.842,NA,NA,NA,NA
2002-08-30,55.842,NA,NA,NA,NA
2002-08-31,55.94,NA,NA,NA,NA
2002-09-01,55.514,NA,NA,NA,NA
2002-09-02,55.921,NA,NA,NA,NA
2002-09-03,56.247,NA,NA,NA,NA
2002-09-04,56.269,NA,NA,NA,NA
2002-09-05,56.345,NA,NA,NA,NA
2002-09-06,55.998,NA,NA,NA,NA
2002-09-07,57.062,NA,NA,NA,NA
2002-09-08,56.385,NA,NA,NA,NA
2002-09-09,56.191,NA,NA,NA,NA
2002-09-10,56.597,NA,NA,NA,NA
2002-09-11,55.149,NA,NA,NA,NA
2002-09-12,54.765,NA,NA,NA,NA
2002-09-13,54.995,NA,NA,NA,NA
2002-09-14,55.111,NA,NA,NA,NA
2002-09-15,55.398,NA,NA,NA,NA
2002-09-16,55.494,NA,NA,NA,NA
2002-09-17,56.559,NA,NA,NA,NA
2002-09-18,56.539,NA,NA,NA,NA
2002-09-19,56.521,NA,NA,NA,NA
2002-09-20,56.345,NA,NA,NA,NA
2002-09-21,56.249,NA,NA,NA,NA
2002-09-22,56.171,NA,NA,NA,NA
2002-09-23,56.191,NA,NA,NA,NA
2002-09-24,56.171,NA,NA,NA,NA
2002-09-25,55.998,NA,NA,NA,NA
2002-09-26,56.307,NA,NA,NA,NA
2002-09-27,56.287,NA,NA,NA,NA
2002-09-28,56.191,NA,NA,NA,NA
2002-09-29,56.269,NA,NA,NA,NA
2002-09-30,56.229,NA,NA,NA,NA
2002-10-01,56.365,NA,NA,NA,NA
2002-10-02,56.191,NA,NA,NA,NA
2002-10-03,55.94,NA,NA,NA,NA
2002-10-04,55.842,NA,NA,NA,NA
2002-10-05,55.842,NA,NA,NA,NA
2002-10-06,56.133,NA,NA,NA,NA
2002-10-07,55.513,NA,NA,NA,NA
2002-10-08,55.398,NA,NA,NA,NA
2002-10-09,55.225,NA,NA,NA,NA
2002-10-10,55.378,NA,NA,NA,NA
2002-10-11,55.169,NA,NA,NA,NA
2002-10-12,54.9,NA,NA,NA,NA
2002-10-13,53.29,NA,NA,NA,NA
2002-10-14,53.138,NA,NA,NA,NA
2002-10-15,52.36,NA,NA,NA,NA
2002-10-16,51.431,NA,NA,NA,NA
2002-10-17,51.6,NA,NA,NA,NA
2002-10-18,51.543,NA,NA,NA,NA
2002-10-19,52.91,NA,NA,NA,NA
2002-10-20,52.568,NA,NA,NA,NA
2002-10-21,52.93,NA,NA,NA,NA
2002-10-22,53.537,NA,NA,NA,NA
2002-10-23,53.537,NA,NA,NA,NA
2002-10-24,53.461,NA,NA,NA,NA
2002-10-25,53.844,NA,NA,NA,NA
2002-10-26,53.69,NA,NA,NA,NA
2002-10-27,53.94,NA,NA,NA,NA
2002-10-28,53.844,NA,NA,NA,NA
2002-10-29,54.113,NA,NA,NA,NA
2002-10-30,54.458,NA,NA,NA,NA
2002-10-31,53.537,NA,NA,NA,NA
2002-11-01,54.266,NA,NA,NA,NA
2002-11-02,54.956,NA,NA,NA,NA
2002-11-03,55.111,NA,NA,NA,NA
2002-11-04,55.92,NA,NA,NA,NA
2002-11-05,56.036,NA,NA,NA,NA
2002-11-06,54.611,NA,NA,NA,NA
2002-11-07,53.5,NA,NA,NA,NA
2002-11-08,53.385,NA,NA,NA,NA
2002-11-09,53.347,NA,NA,NA,NA
2002-11-10,53.461,NA,NA,NA,NA
2002-11-11,53.252,NA,NA,NA,NA
2002-11-12,53.613,NA,NA,NA,NA
2002-11-13,52.53,NA,NA,NA,NA
2002-11-14,51.752,NA,NA,NA,NA
2002-11-15,51.036,NA,NA,NA,NA
2002-11-16,51.506,NA,NA,NA,NA
2002-11-17,51.752,NA,NA,NA,NA
2002-11-18,52.189,NA,NA,NA,NA
2002-11-19,51.847,NA,NA,NA,NA
2002-11-20,51.675,NA,NA,NA,NA
2002-11-21,51.167,NA,NA,NA,NA
2002-11-22,50.943,NA,NA,NA,NA
2002-11-23,50.791,NA,NA,NA,NA
2002-11-24,50.998,NA,NA,NA,NA
2002-11-25,50.943,NA,NA,NA,NA
2002-11-26,51.205,NA,NA,NA,NA
2002-11-27,51.675,NA,NA,NA,NA
2002-11-28,51.187,NA,NA,NA,NA
2002-11-29,51.45,NA,NA,NA,NA
2002-11-30,51.112,NA,NA,NA,NA
2002-12-01,50.734,NA,NA,NA,NA
2002-12-02,51.224,NA,NA,NA,NA
2002-12-03,51.657,NA,NA,NA,NA
2002-12-04,51.827,NA,NA,NA,NA
2002-12-05,51.79,NA,NA,NA,NA
2002-12-06,52.132,NA,NA,NA,NA
2002-12-07,51.942,NA,NA,NA,NA
2002-12-08,50.943,NA,NA,NA,NA
2002-12-09,50.472,NA,NA,NA,NA
2002-12-10,49.739,NA,NA,NA,NA
2002-12-11,49.477,NA,NA,NA,NA
2002-12-12,49.031,NA,NA,NA,NA
2002-12-13,48.602,NA,NA,NA,NA
2002-12-14,49.813,NA,NA,NA,NA
2002-12-15,50.904,NA,NA,NA,NA
2002-12-16,52.132,NA,NA,NA,NA
2002-12-17,52.663,NA,NA,NA,NA
2002-12-18,52.682,NA,NA,NA,NA
2002-12-19,50.641,NA,NA,NA,NA
2002-12-20,48.415,NA,NA,NA,NA
2002-12-21,46.956,NA,NA,NA,NA
2002-12-22,44.906,NA,NA,NA,NA
2002-12-23,42.866,NA,NA,NA,NA
2002-12-24,42.541,NA,NA,NA,NA
2002-12-25,42.202,NA,NA,NA,NA
2002-12-26,42.92,NA,NA,NA,NA
2002-12-27,43.946,NA,NA,NA,NA
2002-12-28,44.725,NA,NA,NA,NA
2002-12-29,45.089,NA,NA,NA,NA
2002-12-30,45.089,NA,NA,NA,NA
2002-12-31,45.18,NA,NA,NA,NA
2003-01-01,44.779,NA,NA,NA,NA
2003-01-02,44.469,NA,NA,NA,NA
2003-01-03,43.388,NA,NA,NA,NA
2003-01-04,41.83,NA,NA,NA,NA
2003-01-05,41.545,NA,NA,NA,NA
2003-01-06,40.779,NA,NA,NA,NA
2003-01-07,40.093,NA,NA,NA,NA
2003-01-08,38.672,NA,NA,NA,NA
2003-01-09,37.543,NA,NA,NA,NA
2003-01-10,39.038,NA,NA,NA,NA
2003-01-11,40.427,NA,NA,NA,NA
2003-01-12,41.243,NA,NA,NA,NA
2003-01-13,42.4,NA,NA,NA,NA
2003-01-14,43.965,NA,NA,NA,NA
2003-01-15,45.544,NA,NA,NA,NA
2003-01-16,45.926,NA,NA,NA,NA
2003-01-17,45.126,NA,NA,NA,NA
2003-01-18,43.965,NA,NA,NA,NA
2003-01-19,43.478,NA,NA,NA,NA
2003-01-20,42.866,NA,NA,NA,NA
2003-01-21,43.262,NA,NA,NA,NA
2003-01-22,44.962,NA,NA,NA,NA
2003-01-23,46.164,NA,NA,NA,NA
2003-01-24,46.624,NA,NA,NA,NA
2003-01-25,47.694,NA,NA,NA,NA
2003-01-26,48.341,NA,NA,NA,NA
2003-01-27,49.831,NA,NA,NA,NA
2003-01-28,50.472,NA,NA,NA,NA
2003-01-29,50.829,NA,NA,NA,NA
2003-01-30,49.739,NA,NA,NA,NA
2003-01-31,49.496,NA,NA,NA,NA
2003-02-01,49.347,NA,NA,NA,NA
2003-02-02,49.776,NA,NA,NA,NA
2003-02-03,48.454,NA,NA,NA,NA
2003-02-04,47.583,NA,NA,NA,NA
2003-02-05,46.367,NA,NA,NA,NA
2003-02-06,45.544,NA,NA,NA,NA
2003-02-07,44.779,NA,NA,NA,NA
2003-02-08,44.725,NA,NA,NA,NA
2003-02-09,44.434,NA,NA,NA,NA
2003-02-10,44.616,NA,NA,NA,NA
2003-02-11,44.943,NA,NA,NA,NA
2003-02-12,45.691,NA,NA,NA,NA
2003-02-13,44.943,NA,NA,NA,NA
2003-02-14,42.541,NA,NA,NA,NA
2003-02-15,42.686,NA,NA,NA,NA
2003-02-16,42.776,NA,NA,NA,NA
2003-02-17,44.633,NA,NA,NA,NA
2003-02-18,44.469,NA,NA,NA,NA
2003-02-19,43.982,NA,NA,NA,NA
2003-02-20,43.802,NA,NA,NA,NA
2003-02-21,44.072,NA,NA,NA,NA
2003-02-22,44.36,NA,NA,NA,NA
2003-02-23,44.743,NA,NA,NA,NA
2003-02-24,44.217,NA,NA,NA,NA
2003-02-25,44.055,NA,NA,NA,NA
2003-02-26,44.598,NA,NA,NA,NA
2003-02-27,46.68,NA,NA,NA,NA
2003-02-28,48.472,NA,NA,NA,NA
2003-03-01,50.777,NA,NA,NA,NA
2003-03-02,48.909,NA,NA,NA,NA
2003-03-03,47.348,NA,NA,NA,NA
2003-03-04,46.141,NA,NA,NA,NA
2003-03-05,45.409,NA,NA,NA,NA
2003-03-06,44.64,NA,NA,NA,NA
2003-03-07,44.749,NA,NA,NA,NA
2003-03-08,44.842,NA,NA,NA,NA
2003-03-09,44.97,NA,NA,NA,NA
2003-03-10,45.171,NA,NA,NA,NA
2003-03-11,45.362,NA,NA,NA,NA
2003-03-12,45.763,NA,NA,NA,NA
2003-03-13,45.527,NA,NA,NA,NA
2003-03-14,46.735,NA,NA,NA,NA
2003-03-15,48.714,NA,NA,NA,NA
2003-03-16,49.645,NA,NA,NA,NA
2003-03-17,50.19,NA,NA,NA,NA
2003-03-18,50.622,NA,NA,NA,NA
2003-03-19,51.036,NA,NA,NA,NA
2003-03-20,51.543,NA,NA,NA,NA
2003-03-21,51.922,NA,NA,NA,NA
2003-03-22,52.397,NA,NA,NA,NA
2003-03-23,52.892,NA,NA,NA,NA
2003-03-24,53.272,NA,NA,NA,NA
2003-03-25,53.347,NA,NA,NA,NA
2003-03-26,54.362,NA,NA,NA,NA
2003-03-27,54.573,NA,NA,NA,NA
2003-03-28,53.5,NA,NA,NA,NA
2003-03-29,51.036,NA,NA,NA,NA
2003-03-30,48.677,NA,NA,NA,NA
2003-03-31,47.896,NA,NA,NA,NA
2003-04-01,48.397,NA,NA,NA,NA
2003-04-02,48.826,NA,NA,NA,NA
2003-04-03,49.291,NA,NA,NA,NA
2003-04-04,49.813,NA,NA,NA,NA
2003-04-05,50.134,NA,NA,NA,NA
2003-04-06,50.472,NA,NA,NA,NA
2003-04-07,50.791,NA,NA,NA,NA
2003-04-08,51.112,NA,NA,NA,NA
2003-04-09,51.45,NA,NA,NA,NA
2003-04-10,51.752,NA,NA,NA,NA
2003-04-11,52.094,NA,NA,NA,NA
2003-04-12,52.72,NA,NA,NA,NA
2003-04-13,53.252,NA,NA,NA,NA
2003-04-14,53.613,NA,NA,NA,NA
2003-04-15,53.767,NA,NA,NA,NA
2003-04-16,54.093,NA,NA,NA,NA
2003-04-17,53.31,NA,NA,NA,NA
2003-04-18,53.12,NA,NA,NA,NA
2003-04-19,53.461,NA,NA,NA,NA
2003-04-20,53.157,NA,NA,NA,NA
2003-04-21,53.29,NA,NA,NA,NA
2003-04-22,53.367,NA,NA,NA,NA
2003-04-23,53.461,NA,NA,NA,NA
2003-04-24,53.96,NA,NA,NA,NA
2003-04-25,54.689,NA,NA,NA,NA
2003-04-26,55.129,NA,NA,NA,NA
2003-04-27,55.322,NA,NA,NA,NA
2003-04-28,55.862,NA,NA,NA,NA
2003-04-29,56.501,NA,NA,NA,NA
2003-04-30,57.044,NA,NA,NA,NA
2003-05-01,56.792,NA,NA,NA,NA
2003-05-02,56.463,NA,NA,NA,NA
2003-05-03,56.54,NA,NA,NA,NA
2003-05-04,56.87,NA,NA,NA,NA
2003-05-05,56.792,NA,NA,NA,NA
2003-05-06,56.81,NA,NA,NA,NA
2003-05-07,56.87,NA,NA,NA,NA
2003-05-08,56.928,NA,NA,NA,NA
2003-05-09,56.54,NA,NA,NA,NA
2003-05-10,56.075,NA,NA,NA,NA
2003-05-11,55.611,NA,NA,NA,NA
2003-05-12,54.861,NA,NA,NA,NA
2003-05-13,54.478,NA,NA,NA,NA
2003-05-14,55.187,NA,NA,NA,NA
2003-05-15,56.385,NA,NA,NA,NA
2003-05-16,56.578,NA,NA,NA,NA
2003-05-17,56.385,NA,NA,NA,NA
2003-05-18,56.424,NA,NA,NA,NA
2003-05-19,55.882,NA,NA,NA,NA
2003-05-20,54.842,NA,NA,NA,NA
2003-05-21,54.746,NA,NA,NA,NA
2003-05-22,54.784,NA,NA,NA,NA
2003-05-23,54.804,NA,NA,NA,NA
2003-05-24,54.937,NA,NA,NA,NA
2003-05-25,54.976,NA,NA,NA,NA
2003-05-26,55.149,NA,NA,NA,NA
2003-05-27,55.436,NA,NA,NA,NA
2003-05-28,56.133,NA,NA,NA,NA
2003-05-29,56.501,NA,NA,NA,NA
2003-05-30,56.675,NA,NA,NA,NA
2003-05-31,56.83,NA,NA,NA,NA
2003-06-01,56.888,NA,NA,NA,NA
2003-06-02,56.327,NA,NA,NA,NA
2003-06-03,54.056,NA,NA,NA,NA
2003-06-04,54.113,NA,NA,NA,NA
2003-06-05,54.438,NA,NA,NA,NA
2003-06-06,54.553,NA,NA,NA,NA
2003-06-07,54.707,NA,NA,NA,NA
2003-06-08,54.496,NA,NA,NA,NA
2003-06-09,54.918,NA,NA,NA,NA
2003-06-10,54.113,NA,NA,NA,NA
2003-06-11,54.649,NA,NA,NA,NA
2003-06-12,54.898,NA,NA,NA,NA
2003-06-13,55.9,NA,NA,NA,NA
2003-06-14,56.675,NA,NA,NA,NA
2003-06-15,56.617,NA,NA,NA,NA
2003-06-16,56.868,NA,NA,NA,NA
2003-06-17,57.101,NA,NA,NA,NA
2003-06-18,57.84,NA,NA,NA,NA
2003-06-19,58.405,NA,NA,NA,NA
2003-06-20,58.894,NA,NA,NA,NA
2003-06-21,58.367,NA,NA,NA,NA
2003-06-22,56.559,NA,NA,NA,NA
2003-06-23,56.385,NA,NA,NA,NA
2003-06-24,56.229,NA,NA,NA,NA
2003-06-25,56.036,NA,NA,NA,NA
2003-06-26,56.016,NA,NA,NA,NA
2003-06-27,56.171,NA,NA,NA,NA
2003-06-28,56.055,NA,NA,NA,NA
2003-06-29,55.784,NA,NA,NA,NA
2003-06-30,55.998,NA,NA,NA,NA
2003-07-01,55.862,NA,NA,NA,NA
2003-07-02,55.978,NA,NA,NA,NA
2003-07-03,55.92,NA,NA,NA,NA
2003-07-04,55.436,NA,NA,NA,NA
2003-07-05,56.152,NA,NA,NA,NA
2003-07-06,56.152,NA,NA,NA,NA
2003-07-07,57.237,NA,NA,NA,NA
2003-07-08,57.237,NA,NA,NA,NA
2003-07-09,57.353,NA,NA,NA,NA
2003-07-10,56.249,NA,NA,NA,NA
2003-07-11,56.171,NA,NA,NA,NA
2003-07-12,56.269,NA,NA,NA,NA
2003-07-13,56.521,NA,NA,NA,NA
2003-07-14,57.024,NA,NA,NA,NA
2003-07-15,57.256,NA,NA,NA,NA
2003-07-16,57.761,NA,NA,NA,NA
2003-07-17,58.055,NA,NA,NA,NA
2003-07-18,58.562,NA,NA,NA,NA
2003-07-19,58.991,NA,NA,NA,NA
2003-07-20,59.344,NA,NA,NA,NA
2003-07-21,59.638,NA,NA,NA,NA
2003-07-22,59.618,NA,NA,NA,NA
2003-07-23,59.422,NA,NA,NA,NA
2003-07-24,59.187,NA,NA,NA,NA
2003-07-25,58.582,NA,NA,NA,NA
2003-07-26,57.88,NA,NA,NA,NA
2003-07-27,57.84,NA,NA,NA,NA
2003-07-28,57.703,NA,NA,NA,NA
2003-07-29,57.586,NA,NA,NA,NA
2003-07-30,57.547,NA,NA,NA,NA
2003-07-31,57.256,NA,NA,NA,NA
2003-08-01,57.217,NA,NA,NA,NA
2003-08-02,58.289,NA,NA,NA,NA
2003-08-03,59.09,NA,NA,NA,NA
2003-08-04,58.991,NA,NA,NA,NA
2003-08-05,58.836,NA,NA,NA,NA
2003-08-06,58.582,NA,NA,NA,NA
2003-08-07,58.035,NA,NA,NA,NA
2003-08-08,58.21,NA,NA,NA,NA
2003-08-09,58.894,NA,NA,NA,NA
2003-08-10,59.324,NA,NA,NA,NA
2003-08-11,59.618,NA,NA,NA,NA
2003-08-12,59.266,NA,NA,NA,NA
2003-08-13,58.933,NA,NA,NA,NA
2003-08-14,58.542,NA,NA,NA,NA
2003-08-15,57.761,NA,NA,NA,NA
2003-08-16,58.113,NA,NA,NA,NA
2003-08-17,57.703,NA,NA,NA,NA
2003-08-18,57.159,NA,NA,NA,NA
2003-08-19,56.578,NA,NA,NA,NA
2003-08-20,56.597,NA,NA,NA,NA
2003-08-21,56.772,NA,NA,NA,NA
2003-08-22,57.781,NA,NA,NA,NA
2003-08-23,58.542,NA,NA,NA,NA
2003-08-24,59.638,NA,NA,NA,NA
2003-08-25,60.149,NA,NA,NA,NA
2003-08-26,60.011,NA,NA,NA,NA
2003-08-27,59.148,NA,NA,NA,NA
2003-08-28,58.973,NA,NA,NA,NA
2003-08-29,59.168,NA,NA,NA,NA
2003-08-30,59.187,NA,NA,NA,NA
2003-08-31,59.187,NA,NA,NA,NA
2003-09-01,59.168,NA,NA,NA,NA
2003-09-02,59.148,NA,NA,NA,NA
2003-09-03,59.09,NA,NA,NA,NA
2003-09-04,58.933,NA,NA,NA,NA
2003-09-05,59.992,NA,NA,NA,NA
2003-09-06,57.469,NA,NA,NA,NA
2003-09-07,54.343,NA,NA,NA,NA
2003-09-08,51.112,NA,NA,NA,NA
2003-09-09,49.479,NA,NA,NA,NA
2003-09-10,49.757,NA,NA,NA,NA
2003-09-11,50.34,NA,NA,NA,NA
2003-09-12,50.773,NA,NA,NA,NA
2003-09-13,50.867,NA,NA,NA,NA
2003-09-14,51.149,NA,NA,NA,NA
2003-09-15,51.281,NA,NA,NA,NA
2003-09-16,51.242,NA,NA,NA,NA
2003-09-17,52.075,NA,NA,NA,NA
2003-09-18,53.385,NA,NA,NA,NA
2003-09-19,54.496,NA,NA,NA,NA
2003-09-20,54.976,NA,NA,NA,NA
2003-09-21,55.436,NA,NA,NA,NA
2003-09-22,56.752,NA,NA,NA,NA
2003-09-23,59.09,NA,NA,NA,NA
2003-09-24,57.431,NA,NA,NA,NA
2003-09-25,56.463,NA,NA,NA,NA
2003-09-26,57.237,NA,NA,NA,NA
2003-09-27,56.85,NA,NA,NA,NA
2003-09-28,57.372,NA,NA,NA,NA
2003-09-29,58.27,NA,NA,NA,NA
2003-09-30,58.933,NA,NA,NA,NA
2003-10-01,59.402,NA,NA,NA,NA
2003-10-02,59.972,NA,NA,NA,NA
2003-10-03,60.405,NA,NA,NA,NA
2003-10-04,60.385,NA,NA,NA,NA
2003-10-05,59.756,NA,NA,NA,NA
2003-10-06,59.932,NA,NA,NA,NA
2003-10-07,59.815,NA,NA,NA,NA
2003-10-08,59.776,NA,NA,NA,NA
2003-10-09,59.266,NA,NA,NA,NA
2003-10-10,59.011,NA,NA,NA,NA
2003-10-11,58.504,NA,NA,NA,NA
2003-10-12,58.445,NA,NA,NA,NA
2003-10-13,58.113,NA,NA,NA,NA
2003-10-14,57.761,NA,NA,NA,NA
2003-10-15,57.489,NA,NA,NA,NA
2003-10-16,57.547,NA,NA,NA,NA
2003-10-17,57.606,NA,NA,NA,NA
2003-10-18,57.664,NA,NA,NA,NA
2003-10-19,57.801,NA,NA,NA,NA
2003-10-20,57.821,NA,NA,NA,NA
2003-10-21,57.275,NA,NA,NA,NA
2003-10-22,NA,NA,NA,NA,NA
2003-10-23,NA,NA,NA,NA,NA
2003-10-24,57.179,NA,NA,NA,NA
2003-10-25,56.443,NA,NA,NA,NA
2003-10-26,55.417,NA,NA,NA,NA
2003-10-27,55.302,NA,NA,NA,NA
2003-10-28,55.94,NA,NA,NA,NA
2003-10-29,56.463,NA,NA,NA,NA
2003-10-30,57.178,NA,NA,NA,NA
2003-10-31,57.9,NA,NA,NA,NA
2003-11-01,58.328,NA,NA,NA,NA
2003-11-02,59.168,NA,NA,NA,NA
2003-11-03,60.326,NA,NA,NA,NA
2003-11-04,60.288,NA,NA,NA,NA
2003-11-05,58.464,NA,NA,NA,NA
2003-11-06,58.21,NA,NA,NA,NA
2003-11-07,57.684,NA,NA,NA,NA
2003-11-08,59.304,NA,NA,NA,NA
2003-11-09,60.778,NA,NA,NA,NA
2003-11-10,59.501,NA,NA,NA,NA
2003-11-11,58.855,NA,NA,NA,NA
2003-11-12,57.684,NA,NA,NA,NA
2003-11-13,55.053,NA,NA,NA,NA
2003-11-14,53.767,NA,NA,NA,NA
2003-11-15,55.244,NA,NA,NA,NA
2003-11-16,56.229,NA,NA,NA,NA
2003-11-17,57.237,NA,NA,NA,NA
2003-11-18,57.567,NA,NA,NA,NA
2003-11-19,57.977,NA,NA,NA,NA
2003-11-20,58.133,NA,NA,NA,NA
2003-11-21,NA,NA,NA,NA,NA
2003-11-22,57.958,NA,NA,NA,NA
2003-11-23,57.801,NA,NA,NA,NA
2003-11-24,57.567,NA,NA,NA,NA
2003-11-25,57.664,NA,NA,NA,NA
2003-11-26,57.9,NA,NA,NA,NA
2003-11-27,57.801,NA,NA,NA,NA
2003-11-28,57.761,NA,NA,NA,NA
2003-11-29,57.938,NA,NA,NA,NA
2003-11-30,57.977,NA,NA,NA,NA
2003-12-01,58.23,NA,NA,NA,NA
2003-12-02,58.094,NA,NA,NA,NA
2003-12-03,58.289,NA,NA,NA,NA
2003-12-04,58.308,NA,NA,NA,NA
2003-12-05,58.367,NA,NA,NA,NA
2003-12-06,58.778,NA,NA,NA,NA
2003-12-07,58.855,NA,NA,NA,NA
2003-12-08,59.835,NA,NA,NA,NA
2003-12-09,59.05,NA,NA,NA,NA
2003-12-10,59.519,NA,NA,NA,NA
2003-12-11,59.402,NA,NA,NA,NA
2003-12-12,59.364,NA,NA,NA,NA
2003-12-13,56.752,NA,NA,NA,NA
2003-12-14,58.719,NA,NA,NA,NA
2003-12-15,58.172,NA,NA,NA,NA
2003-12-16,56.036,NA,NA,NA,NA
2003-12-17,54.036,NA,NA,NA,NA
2003-12-18,52.037,NA,NA,NA,NA
2003-12-19,51.092,NA,NA,NA,NA
2003-12-20,50.19,NA,NA,NA,NA
2003-12-21,49.012,NA,NA,NA,NA
2003-12-22,47.952,NA,NA,NA,NA
2003-12-23,46.661,NA,NA,NA,NA
2003-12-24,49.44,NA,NA,NA,NA
2003-12-25,51.999,NA,NA,NA,NA
2003-12-26,53.215,NA,NA,NA,NA
2003-12-27,53.328,NA,NA,NA,NA
2003-12-28,53.233,NA,NA,NA,NA
2003-12-29,53.347,NA,NA,NA,NA
2003-12-30,52.36,NA,NA,NA,NA
2003-12-31,51.244,NA,NA,NA,NA
2004-01-01,52.34,NA,NA,NA,NA
2004-01-02,54.17,NA,NA,NA,NA
2004-01-03,55.746,NA,NA,NA,NA
2004-01-04,56.287,NA,NA,NA,NA
2004-01-05,54.976,NA,NA,NA,NA
2004-01-06,54.822,NA,NA,NA,NA
2004-01-07,54.285,NA,NA,NA,NA
2004-01-08,53.613,NA,NA,NA,NA
2004-01-09,53.195,NA,NA,NA,NA
2004-01-10,53.48,NA,NA,NA,NA
2004-01-11,54.247,NA,NA,NA,NA
2004-01-12,54.324,NA,NA,NA,NA
2004-01-13,54.285,NA,NA,NA,NA
2004-01-14,54.515,NA,NA,NA,NA
2004-01-15,54.593,NA,NA,NA,NA
2004-01-16,54.478,NA,NA,NA,NA
2004-01-17,54.324,NA,NA,NA,NA
2004-01-18,53.96,NA,NA,NA,NA
2004-01-19,53.252,NA,NA,NA,NA
2004-01-20,53.252,NA,NA,NA,NA
2004-01-21,52.378,NA,NA,NA,NA
2004-01-22,NA,NA,NA,NA,NA
2004-01-23,51.752,NA,NA,NA,NA
2004-01-24,51.262,NA,NA,NA,NA
2004-01-25,51.356,NA,NA,NA,NA
2004-01-26,51.319,NA,NA,NA,NA
2004-01-27,51.999,NA,NA,NA,NA
2004-01-28,52.492,NA,NA,NA,NA
2004-01-29,52.967,NA,NA,NA,NA
2004-01-30,54.324,NA,NA,NA,NA
2004-01-31,55.94,NA,NA,NA,NA
2004-02-01,57.217,NA,NA,NA,NA
2004-02-02,58.836,NA,NA,NA,NA
2004-02-03,59.756,NA,NA,NA,NA
2004-02-04,59.697,NA,NA,NA,NA
2004-02-05,59.952,NA,NA,NA,NA
2004-02-06,59.578,NA,NA,NA,NA
2004-02-07,60.228,NA,NA,NA,NA
2004-02-08,60.268,NA,NA,NA,NA
2004-02-09,59.227,NA,NA,NA,NA
2004-02-10,58.27,NA,NA,NA,NA
2004-02-11,57.644,NA,NA,NA,NA
2004-02-12,56.656,NA,NA,NA,NA
2004-02-13,55.726,NA,NA,NA,NA
2004-02-14,55.053,NA,NA,NA,NA
2004-02-15,54.209,NA,NA,NA,NA
2004-02-16,53.998,NA,NA,NA,NA
2004-02-17,55.822,NA,NA,NA,NA
2004-02-18,57.391,NA,NA,NA,NA
2004-02-19,58.075,NA,NA,NA,NA
2004-02-20,58.445,NA,NA,NA,NA
2004-02-21,58.113,NA,NA,NA,NA
2004-02-22,57.624,NA,NA,NA,NA
2004-02-23,57.314,NA,NA,NA,NA
2004-02-24,56.481,NA,NA,NA,NA
2004-02-25,56.578,NA,NA,NA,NA
2004-02-26,56.946,NA,NA,NA,NA
2004-02-27,56.792,NA,NA,NA,NA
2004-02-28,56.675,NA,NA,NA,NA
2004-02-29,56.327,NA,NA,NA,NA
2004-03-01,55.688,NA,NA,NA,NA
2004-03-02,55.071,NA,NA,NA,NA
2004-03-03,54.19,NA,NA,NA,NA
2004-03-04,53.347,NA,NA,NA,NA
2004-03-05,52.853,NA,NA,NA,NA
2004-03-06,52.398,NA,NA,NA,NA
2004-03-07,52.038,NA,NA,NA,NA
2004-03-08,51.923,NA,NA,NA,NA
2004-03-09,52.017,NA,NA,NA,NA
2004-03-10,52.455,NA,NA,NA,NA
2004-03-11,52.892,NA,NA,NA,NA
2004-03-12,52.967,NA,NA,NA,NA
2004-03-13,52.987,NA,NA,NA,NA
2004-03-14,53.48,NA,NA,NA,NA
2004-03-15,54.055,NA,NA,NA,NA
2004-03-16,54.247,NA,NA,NA,NA
2004-03-17,54.458,NA,NA,NA,NA
2004-03-18,54.689,NA,NA,NA,NA
2004-03-19,55.091,NA,NA,NA,NA
2004-03-20,55.61,NA,NA,NA,NA
2004-03-21,55.784,NA,NA,NA,NA
2004-03-22,NA,NA,NA,NA,NA
2004-03-23,56.481,NA,NA,NA,NA
2004-03-24,56.81,NA,NA,NA,NA
2004-03-25,57.101,NA,NA,NA,NA
2004-03-26,57.004,NA,NA,NA,NA
