date,storage,inflow,outflow,evaporation,elevation
2011-04-12,80.302,NA,0.001,NA,317.358
2011-04-13,80.239,NA,0.001,NA,317.355
2011-04-14,80.177,NA,0,NA,317.352
2011-04-15,79.677,NA,0,NA,317.327
2011-04-16,79.303,NA,0,NA,317.309
2011-04-17,79.303,NA,0,NA,317.309
2011-04-18,79.366,NA,0,NA,317.312
2011-04-19,79.117,NA,0,NA,317.3
2011-04-20,78.496,NA,0,NA,317.269
2011-04-21,78.435,NA,0,NA,317.266
2011-04-22,78.992,NA,0,NA,317.294
2011-04-23,78.621,NA,0,NA,317.275
2011-04-24,78.188,NA,0,NA,317.254
2011-04-25,78.25,NA,0,NA,317.257
2011-04-26,78.064,NA,0,NA,317.248
2011-04-27,77.941,NA,0,NA,317.242
2011-04-28,77.941,NA,0,NA,317.242
2011-04-29,77.941,NA,0,NA,317.242
2011-04-30,77.634,NA,0,NA,317.227
2011-05-01,77.387,NA,0.001,NA,317.215
2011-05-02,77.449,NA,0,NA,317.218
2011-05-03,77.572,NA,0,NA,317.224
2011-05-04,77.511,NA,0,NA,317.221
2011-05-05,77.387,NA,0,NA,317.215
2011-05-06,77.327,NA,0,NA,317.211
2011-05-07,77.449,NA,0,NA,317.218
2011-05-08,77.387,NA,0,NA,317.215
2011-05-09,77.327,NA,0,NA,317.211
2011-05-10,77.143,NA,0,NA,317.202
2011-05-11,76.898,NA,0,NA,317.19
2011-05-12,76.959,NA,0,NA,317.193
2011-05-13,76.653,NA,0,NA,317.178
2011-05-14,76.228,NA,0,NA,317.157
2011-05-15,76.106,NA,0,NA,317.15
2011-05-16,75.985,NA,0,NA,317.144
2011-05-17,75.924,NA,0,NA,317.141
2011-05-18,76.106,NA,0,NA,317.15
2011-05-19,75.864,NA,0,NA,317.138
2011-05-20,75.985,NA,0,NA,317.144
2011-05-21,75.985,NA,0,NA,317.144
2011-05-22,75.864,NA,0,NA,317.138
2011-05-23,75.683,NA,0,NA,317.129
2011-05-24,75.743,NA,0,NA,317.132
2011-05-25,75.199,NA,0,NA,317.105
2011-05-26,74.777,NA,0,NA,317.083
2011-05-27,74.838,NA,0,NA,317.086
2011-05-28,74.898,NA,0,NA,317.09
2011-05-29,74.538,NA,0,NA,317.071
2011-05-30,74.237,NA,0,NA,317.056
2011-05-31,74.058,NA,0,NA,317.047
2011-06-01,73.879,NA,0,NA,317.038
2011-06-02,73.76,NA,0,NA,317.032
2011-06-03,73.522,NA,0,NA,317.019
2011-06-04,73.285,NA,0,NA,317.007
2011-06-05,73.226,NA,0,NA,317.004
2011-06-06,73.106,NA,0,NA,316.998
2011-06-07,72.87,NA,0,NA,316.986
2011-06-08,72.633,NA,0,NA,316.974
2011-06-09,72.456,NA,0,NA,316.965
2011-06-10,72.103,NA,0,NA,316.946
2011-06-11,71.869,NA,0,NA,316.934
2011-06-12,71.752,NA,0,NA,316.928
2011-06-13,71.576,NA,0,NA,316.919
2011-06-14,71.459,NA,0,NA,316.913
2011-06-15,71.283,NA,0,NA,316.904
2011-06-16,71.167,NA,0,NA,316.898
2011-06-17,70.992,NA,0,NA,316.888
2011-06-18,70.76,NA,0,NA,316.876
2011-06-19,70.586,NA,0,NA,316.867
2011-06-20,70.123,NA,0,NA,316.843
2011-06-21,69.778,NA,0,NA,316.824
2011-06-22,69.72,NA,0,NA,316.821
2011-06-23,69.662,NA,0,NA,316.818
2011-06-24,69.376,NA,0,NA,316.803
2011-06-25,69.146,NA,0,NA,316.791
2011-06-26,68.975,NA,0,NA,316.782
2011-06-27,68.804,NA,0,NA,316.773
2011-06-28,68.519,NA,0,NA,316.757
2011-06-29,68.347,NA,0,NA,316.748
2011-06-30,68.178,NA,0,NA,316.739
2011-07-01,67.951,NA,0,NA,316.727
2011-07-02,67.781,NA,0,NA,316.718
2011-07-03,67.612,NA,0,NA,316.709
2011-07-04,67.443,NA,0,NA,316.699
2011-07-05,67.274,NA,0,NA,316.69
2011-07-06,67.05,NA,0,NA,316.678
2011-07-07,66.881,NA,0,NA,316.669
2011-07-08,66.657,NA,0,NA,316.657
2011-07-09,66.49,NA,0,NA,316.648
2011-07-10,66.211,NA,0,NA,316.632
2011-07-11,65.987,NA,0,NA,316.62
2011-07-12,65.821,NA,0,NA,316.611
2011-07-13,65.71,NA,0,NA,316.605
2011-07-14,65.543,NA,0,NA,316.596
2011-07-15,65.378,NA,0,NA,316.587
2011-07-16,65.157,NA,0,NA,316.574
2011-07-17,64.937,NA,0,NA,316.562
2011-07-18,64.827,NA,0,NA,316.556
2011-07-19,64.661,NA,0,NA,316.547
2011-07-20,64.442,NA,0,NA,316.535
2011-07-21,64.278,NA,0,NA,316.526
2011-07-22,64.114,NA,0,NA,316.517
2011-07-23,63.95,NA,0,NA,316.507
2011-07-24,63.786,NA,0,NA,316.498
2011-07-25,63.623,NA,0,NA,316.489
2011-07-26,63.459,NA,0,NA,316.48
2011-07-27,63.242,NA,0,NA,316.468
2011-07-28,63.026,NA,0,NA,316.456
2011-07-29,62.863,NA,0,NA,316.446
2011-07-30,62.647,NA,0,NA,316.434
2011-07-31,62.593,NA,0,NA,316.431
2011-08-01,62.431,NA,0,NA,316.422
2011-08-02,62.27,NA,0,NA,316.413
2011-08-03,62.162,NA,0,NA,316.407
2011-08-04,62.002,NA,0,NA,316.398
2011-08-05,61.734,NA,0,NA,316.382
2011-08-06,61.574,NA,0,NA,316.373
2011-08-07,61.308,NA,0,NA,316.358
2011-08-08,61.149,NA,0,NA,316.349
2011-08-09,60.989,NA,0,NA,316.34
2011-08-10,60.777,NA,0,NA,316.328
2011-08-11,60.407,NA,0,NA,316.306
2011-08-12,60.301,NA,0,NA,316.3
2011-08-13,59.985,NA,0,NA,316.282
2011-08-14,60.091,NA,0,NA,316.288
2011-08-15,60.038,NA,0,NA,316.285
2011-08-16,59.881,NA,0,NA,316.276
2011-08-17,59.671,NA,0,NA,316.264
2011-08-18,59.567,NA,0,NA,316.257
2011-08-19,59.359,NA,0,NA,316.245
2011-08-20,59.202,NA,0,NA,316.236
2011-08-21,59.097,NA,0,NA,316.23
2011-08-22,58.89,NA,0,NA,316.218
2011-08-23,58.786,NA,0,NA,316.212
2011-08-24,58.631,NA,0,NA,316.203
2011-08-25,58.477,NA,0,NA,316.193
2011-08-26,58.323,NA,0,NA,316.184
2011-08-27,58.271,NA,0,NA,316.181
2011-08-28,58.168,NA,0,NA,316.175
2011-08-29,57.964,NA,0,NA,316.163
2011-08-30,57.81,NA,0,NA,316.154
2011-08-31,57.504,NA,0,NA,316.136
2011-09-01,57.251,NA,0,NA,316.12
2011-09-02,57.098,NA,0,NA,316.111
2011-09-03,56.947,NA,0,NA,316.102
2011-09-04,56.544,NA,0,NA,316.078
2011-09-05,56.194,NA,0,NA,316.056
2011-09-06,56.094,NA,0,NA,316.05
2011-09-07,55.944,NA,0,NA,316.041
2011-09-08,55.845,NA,0,NA,316.035
2011-09-09,55.695,NA,0,NA,316.026
2011-09-10,55.646,NA,0,NA,316.023
2011-09-11,55.546,NA,0,NA,316.017
2011-09-12,55.546,NA,0,NA,316.017
2011-09-13,55.546,NA,0,NA,316.017
2011-09-14,55.25,NA,0,NA,315.998
2011-09-15,54.758,NA,0,NA,315.968
2011-09-16,54.758,NA,0,NA,315.968
2011-09-17,55.003,NA,0,NA,315.983
2011-09-18,55.102,NA,0,NA,315.989
2011-09-19,54.954,NA,0,NA,315.98
2011-09-20,54.905,NA,0,NA,315.977
2011-09-21,54.807,NA,0,NA,315.971
2011-09-22,54.415,NA,0,NA,315.947
2011-09-23,54.611,NA,0,NA,315.959
2011-09-24,54.611,NA,0,NA,315.959
2011-09-25,54.415,NA,0,NA,315.947
2011-09-26,54.269,NA,0,NA,315.937
2011-09-27,54.22,NA,0,NA,315.934
2011-09-28,54.22,NA,0,NA,315.934
2011-09-29,54.172,NA,0,NA,315.931
2011-09-30,53.735,NA,0,NA,315.904
2011-10-01,53.639,NA,0,NA,315.898
2011-10-02,53.59,NA,0,NA,315.895
2011-10-03,53.542,NA,0,NA,315.892
2011-10-04,53.445,NA,0,NA,315.886
2011-10-05,53.253,NA,0,NA,315.873
2011-10-06,53.205,NA,0,NA,315.87
2011-10-07,53.205,NA,0,NA,315.87
2011-10-08,53.253,NA,0.006,NA,315.873
2011-10-09,55.003,NA,5.324,NA,315.983
2011-10-10,55.795,NA,12.431,NA,316.032
2011-10-11,55.894,NA,1.506,NA,316.038
2011-10-12,56.846,NA,1.464,NA,316.096
2011-10-13,57.759,NA,10.194,NA,316.151
2011-10-14,57.81,NA,1.56,NA,316.154
2011-10-15,57.81,NA,0.252,NA,316.154
2011-10-16,57.759,NA,0.125,NA,316.151
2011-10-17,57.606,NA,0.082,NA,316.142
2011-10-18,57.2,NA,0.036,NA,316.117
2011-10-19,57.047,NA,0.015,NA,316.108
2011-10-20,56.897,NA,0.007,NA,316.099
2011-10-21,56.846,NA,0.003,NA,316.096
2011-10-22,56.846,NA,0.001,NA,316.096
2011-10-23,56.745,NA,0,NA,316.09
2011-10-24,56.846,NA,0.001,NA,316.096
2011-10-25,56.846,NA,0.001,NA,316.096
2011-10-26,56.544,NA,0.001,NA,316.078
2011-10-27,56.294,NA,0.001,NA,316.062
2011-10-28,56.493,NA,0.001,NA,316.075
2011-10-29,56.444,NA,0,NA,316.072
2011-10-30,56.344,NA,0.005,NA,316.065
2011-10-31,56.344,NA,0.008,NA,316.065
2011-11-01,56.344,NA,0.007,NA,316.065
2011-11-02,56.243,NA,0.004,NA,316.059
2011-11-03,55.994,NA,0.004,NA,316.044
2011-11-04,55.894,NA,0.002,NA,316.038
2011-11-05,55.795,NA,0.001,NA,316.032
2011-11-06,55.894,NA,0.001,NA,316.038
2011-11-07,56.194,NA,2.662,NA,316.056
2011-11-08,56.393,NA,14.696,NA,316.068
2011-11-09,56.595,NA,13.96,NA,316.081
2011-11-10,56.694,NA,0.79,NA,316.087
2011-11-11,56.645,NA,0.213,NA,316.084
2011-11-12,56.544,NA,0.096,NA,316.078
2011-11-13,56.595,NA,0.05,NA,316.081
2011-11-14,56.444,NA,0.041,NA,316.072
2011-11-15,56.444,NA,0.027,NA,316.072
2011-11-16,56.143,NA,0.016,NA,316.053
2011-11-17,56.143,NA,0.015,NA,316.053
2011-11-18,56.194,NA,0.014,NA,316.056
2011-11-19,56.294,NA,0.01,NA,316.062
2011-11-20,56.043,NA,0.014,NA,316.047
2011-11-21,55.894,NA,0.015,NA,316.038
2011-11-22,56.194,NA,0.014,NA,316.056
2011-11-23,56.243,NA,0.09,NA,316.059
2011-11-24,56.194,NA,0.111,NA,316.056
2011-11-25,56.143,NA,0.049,NA,316.053
2011-11-26,56.094,NA,0.026,NA,316.05
2011-11-27,55.994,NA,0.014,NA,316.044
2011-11-28,55.845,NA,0.008,NA,316.035
2011-11-29,55.795,NA,0.006,NA,316.032
2011-11-30,55.845,NA,0.005,NA,316.035
2011-12-01,55.795,NA,0.006,NA,316.032
2011-12-02,55.597,NA,0.006,NA,316.02
2011-12-03,55.944,NA,0.024,NA,316.041
2011-12-04,56.243,NA,0.114,NA,316.059
2011-12-05,56.294,NA,0.68,NA,316.062
2011-12-06,56.243,NA,0.253,NA,316.059
2011-12-07,56.344,NA,0.297,NA,316.065
2011-12-08,56.344,NA,0.119,NA,316.065
2011-12-09,56.243,NA,0.078,NA,316.059
2011-12-10,56.243,NA,0.041,NA,316.059
2011-12-11,56.243,NA,0.028,NA,316.059
2011-12-12,56.194,NA,0.024,NA,316.056
2011-12-13,56.243,NA,0.023,NA,316.059
2011-12-14,56.444,NA,0.02,NA,316.072
2011-12-15,56.344,NA,0.018,NA,316.065
2011-12-16,56.294,NA,0.016,NA,316.062
2011-12-17,56.344,NA,0.015,NA,316.065
2011-12-18,56.344,NA,0.014,NA,316.065
2011-12-19,56.344,NA,0.014,NA,316.065
2011-12-20,56.444,NA,0.015,NA,316.072
2011-12-21,56.344,NA,0.014,NA,316.065
2011-12-22,56.294,NA,0.013,NA,316.062
2011-12-23,56.194,NA,0.014,NA,316.056
2011-12-24,56.194,NA,0.012,NA,316.056
2011-12-25,56.194,NA,0.012,NA,316.056
2011-12-26,56.243,NA,0.011,NA,316.059
2011-12-27,56.194,NA,0.009,NA,316.056
2011-12-28,56.143,NA,0.008,NA,316.053
2011-12-29,56.194,NA,0.007,NA,316.056
2011-12-30,56.194,NA,0.006,NA,316.056
2011-12-31,56.243,NA,0.005,NA,316.059
2012-01-01,56.094,NA,0.003,NA,316.05
2012-01-02,56.094,NA,0.003,NA,316.05
2012-01-03,56.143,NA,0.002,NA,316.053
2012-01-04,55.994,NA,0.002,NA,316.044
2012-01-05,56.043,NA,0.002,NA,316.047
2012-01-06,55.994,NA,0.002,NA,316.044
2012-01-07,55.845,NA,0.001,NA,316.035
2012-01-08,55.795,NA,0.001,NA,316.032
2012-01-09,55.745,NA,0.001,NA,316.029
2012-01-10,56.143,NA,0.199,NA,316.053
2012-01-11,56.393,NA,4.644,NA,316.068
2012-01-12,56.393,NA,1.339,NA,316.068
2012-01-13,56.493,NA,0.334,NA,316.075
2012-01-14,56.393,NA,0.167,NA,316.068
2012-01-15,56.393,NA,0.079,NA,316.068
2012-01-16,56.493,NA,0.044,NA,316.075
2012-01-17,56.194,NA,0.032,NA,316.056
2012-01-18,56.194,NA,0.025,NA,316.056
2012-01-19,56.143,NA,0.021,NA,316.053
2012-01-20,56.043,NA,0.025,NA,316.047
2012-01-21,55.845,NA,0.022,NA,316.035
2012-01-22,56.043,NA,0.02,NA,316.047
2012-01-23,55.795,NA,0.018,NA,316.032
2012-01-24,55.695,NA,0.028,NA,316.026
2012-01-25,56.243,NA,5.21,NA,316.059
2012-01-26,56.493,NA,18.094,NA,316.075
2012-01-27,56.493,NA,5.748,NA,316.075
2012-01-28,56.344,NA,0.43,NA,316.065
2012-01-29,56.344,NA,0.204,NA,316.065
2012-01-30,56.344,NA,0.118,NA,316.065
2012-01-31,56.344,NA,0.072,NA,316.065
2012-02-01,56.194,NA,0.045,NA,316.056
2012-02-02,56.094,NA,0.031,NA,316.05
2012-02-03,56.194,NA,0.021,NA,316.056
2012-02-04,55.944,NA,0.016,NA,316.041
2012-02-05,55.845,NA,0.013,NA,316.035
2012-02-06,55.845,NA,0.011,NA,316.035
2012-02-07,55.745,NA,0.009,NA,316.029
2012-02-08,55.646,NA,0.008,NA,316.023
2012-02-09,55.546,NA,0.008,NA,316.017
2012-02-10,55.597,NA,0.008,NA,316.02
2012-02-11,55.349,NA,0.007,NA,316.004
2012-02-12,55.349,NA,0.006,NA,316.004
2012-02-13,55.447,NA,0.009,NA,316.011
2012-02-14,55.447,NA,0.008,NA,316.011
2012-02-15,55.597,NA,0.008,NA,316.02
2012-02-16,55.349,NA,0.008,NA,316.004
2012-02-17,55.349,NA,0.009,NA,316.004
2012-02-18,55.349,NA,0.01,NA,316.004
2012-02-19,55.447,NA,0.01,NA,316.011
2012-02-20,55.497,NA,0.007,NA,316.014
2012-02-21,55.447,NA,0.005,NA,316.011
2012-02-22,55.447,NA,0.005,NA,316.011
2012-02-23,55.447,NA,0.005,NA,316.011
2012-02-24,55.151,NA,0.004,NA,315.992
2012-02-25,55.25,NA,0.003,NA,315.998
2012-02-26,55.102,NA,0.003,NA,315.989
2012-02-27,54.954,NA,0.002,NA,315.98
2012-02-28,55.053,NA,0.002,NA,315.986
2012-02-29,55.102,NA,0.002,NA,315.989
2012-03-01,55.151,NA,0.001,NA,315.992
2012-03-02,54.857,NA,0.001,NA,315.974
2012-03-03,54.758,NA,0.001,NA,315.968
2012-03-04,54.807,NA,0.003,NA,315.971
2012-03-05,54.857,NA,0.002,NA,315.974
2012-03-06,54.807,NA,0.002,NA,315.971
2012-03-07,54.758,NA,0.001,NA,315.968
2012-03-08,54.415,NA,0.001,NA,315.947
2012-03-09,54.367,NA,0.001,NA,315.943
2012-03-10,54.415,NA,0.003,NA,315.947
2012-03-11,54.905,NA,0.382,NA,315.977
2012-03-12,55.053,NA,2.611,NA,315.986
2012-03-13,55.003,NA,0.592,NA,315.983
2012-03-14,55.003,NA,0.189,NA,315.983
2012-03-15,55.053,NA,0.097,NA,315.986
2012-03-16,55.053,NA,0.054,NA,315.986
2012-03-17,55.003,NA,0.037,NA,315.983
2012-03-18,55.053,NA,0.029,NA,315.986
2012-03-19,55.151,NA,0.035,NA,315.992
2012-03-20,55.745,NA,0.234,NA,316.029
2012-03-21,55.795,NA,0.476,NA,316.032
2012-03-22,55.795,NA,0.198,NA,316.032
2012-03-23,55.795,NA,0.119,NA,316.032
2012-03-24,55.795,NA,0.066,NA,316.032
2012-03-25,55.795,NA,0.045,NA,316.032
2012-03-26,55.795,NA,0.034,NA,316.032
2012-03-27,55.745,NA,0.03,NA,316.029
2012-03-28,55.695,NA,0.026,NA,316.026
2012-03-29,55.597,NA,0.025,NA,316.02
2012-03-30,55.646,NA,0.022,NA,316.023
2012-03-31,55.546,NA,0.019,NA,316.017
2012-04-01,55.695,NA,0.017,NA,316.026
2012-04-02,55.497,NA,0.014,NA,316.014
2012-04-03,55.497,NA,0.032,NA,316.014
2012-04-04,55.597,NA,0.146,NA,316.02
2012-04-05,55.497,NA,0.257,NA,316.014
2012-04-06,55.398,NA,0.107,NA,316.007
2012-04-07,55.349,NA,0.048,NA,316.004
2012-04-08,55.201,NA,0.029,NA,315.995
2012-04-09,55.201,NA,0.02,NA,315.995
2012-04-10,55.349,NA,0.016,NA,316.004
2012-04-11,55.398,NA,0.013,NA,316.007
2012-04-12,55.201,NA,0.012,NA,315.995
2012-04-13,55.25,NA,0.014,NA,315.998
2012-04-14,55.201,NA,0.018,NA,315.995
2012-04-15,55.151,NA,0.015,NA,315.992
2012-04-16,54.807,NA,0.011,NA,315.971
2012-04-17,54.857,NA,0.013,NA,315.974
2012-04-18,54.807,NA,0.016,NA,315.971
2012-04-19,54.709,NA,0.019,NA,315.965
2012-04-20,54.367,NA,0.013,NA,315.943
2012-04-21,54.415,NA,0.009,NA,315.947
2012-04-22,54.22,NA,0.006,NA,315.934
2012-04-23,54.123,NA,0.006,NA,315.928
2012-04-24,54.172,NA,0.005,NA,315.931
2012-04-25,54.22,NA,0.005,NA,315.934
2012-04-26,54.172,NA,0.004,NA,315.931
2012-04-27,54.123,NA,0.003,NA,315.928
2012-04-28,54.026,NA,0.003,NA,315.922
2012-04-29,53.783,NA,0.003,NA,315.907
2012-04-30,53.783,NA,0.003,NA,315.907
2012-05-01,53.687,NA,0.002,NA,315.901
2012-05-02,53.542,NA,0.002,NA,315.892
2012-05-03,53.59,NA,0.001,NA,315.895
2012-05-04,53.494,NA,0,NA,315.889
2012-05-05,53.445,NA,0,NA,315.886
2012-05-06,53.301,NA,0,NA,315.876
2012-05-07,52.966,NA,0,NA,315.855
2012-05-08,52.63,NA,0,NA,315.834
2012-05-09,52.582,NA,0,NA,315.831
2012-05-10,52.487,NA,0,NA,315.825
2012-05-11,52.44,NA,0.003,NA,315.822
2012-05-12,52.487,NA,0.004,NA,315.825
2012-05-13,52.535,NA,0.016,NA,315.828
2012-05-14,52.44,NA,0.015,NA,315.822
2012-05-15,52.535,NA,0.009,NA,315.828
2012-05-16,52.582,NA,0.008,NA,315.831
2012-05-17,52.487,NA,0.007,NA,315.825
2012-05-18,52.392,NA,0.005,NA,315.819
2012-05-19,52.202,NA,0.005,NA,315.806
2012-05-20,51.872,NA,0.004,NA,315.785
2012-05-21,51.683,NA,0.004,NA,315.773
2012-05-22,51.777,NA,0.003,NA,315.779
2012-05-23,51.918,NA,0.003,NA,315.788
2012-05-24,51.777,NA,0.002,NA,315.779
2012-05-25,51.683,NA,0,NA,315.773
2012-05-26,51.541,NA,0,NA,315.764
2012-05-27,51.4,NA,0,NA,315.755
2012-05-28,51.353,NA,0.001,NA,315.751
2012-05-29,51.683,NA,0.007,NA,315.773
2012-05-30,51.683,NA,0.283,NA,315.773
2012-05-31,51.589,NA,1.877,NA,315.767
2012-06-01,51.541,NA,0.708,NA,315.764
2012-06-02,51.589,NA,0.263,NA,315.767
2012-06-03,51.541,NA,0.094,NA,315.764
2012-06-04,51.4,NA,0.054,NA,315.755
2012-06-05,51.353,NA,0.048,NA,315.751
2012-06-06,51.213,NA,0.044,NA,315.742
2012-06-07,51.119,NA,0.072,NA,315.736
2012-06-08,51.119,NA,0.066,NA,315.736
2012-06-09,51.119,NA,0.035,NA,315.736
2012-06-10,51.119,NA,0.024,NA,315.736
2012-06-11,50.98,NA,0.019,NA,315.727
2012-06-12,50.793,NA,0.02,NA,315.715
2012-06-13,51.213,NA,0.031,NA,315.742
2012-06-14,51.872,NA,1.628,NA,315.785
2012-06-15,51.872,NA,0.756,NA,315.785
2012-06-16,51.918,NA,0.218,NA,315.788
2012-06-17,51.825,NA,0.115,NA,315.782
2012-06-18,51.683,NA,0.085,NA,315.773
2012-06-19,51.541,NA,0.057,NA,315.764
2012-06-20,51.353,NA,0.027,NA,315.751
2012-06-21,51.213,NA,0.014,NA,315.742
2012-06-22,51.26,NA,0.01,NA,315.745
2012-06-23,51.26,NA,0.008,NA,315.745
2012-06-24,51.166,NA,0.006,NA,315.739
2012-06-25,51.119,NA,0.005,NA,315.736
2012-06-26,51.073,NA,0.003,NA,315.733
2012-06-27,50.886,NA,0.003,NA,315.721
2012-06-28,50.747,NA,0.001,NA,315.712
2012-06-29,50.607,NA,0,NA,315.703
2012-06-30,50.421,NA,0,NA,315.691
2012-07-01,50.236,NA,0,NA,315.678
2012-07-02,50.098,NA,0,NA,315.669
2012-07-03,49.96,NA,0,NA,315.66
2012-07-04,49.73,NA,0,NA,315.645
2012-07-05,49.639,NA,0,NA,315.639
2012-07-06,49.501,NA,0,NA,315.63
2012-07-07,49.41,NA,0,NA,315.623
2012-07-08,49.228,NA,0,NA,315.611
2012-07-09,49.228,NA,0,NA,315.611
2012-07-10,49.318,NA,0,NA,315.617
2012-07-11,49.274,NA,0,NA,315.614
2012-07-12,49.228,NA,0,NA,315.611
2012-07-13,49.183,NA,0,NA,315.608
2012-07-14,49.318,NA,0,NA,315.617
2012-07-15,49.183,NA,0,NA,315.608
2012-07-16,49.091,NA,0,NA,315.602
2012-07-17,48.91,NA,0,NA,315.59
2012-07-18,48.774,NA,0,NA,315.581
2012-07-19,48.684,NA,0,NA,315.575
2012-07-20,48.594,NA,0,NA,315.569
2012-07-21,48.504,NA,0,NA,315.562
2012-07-22,48.325,NA,0,NA,315.55
2012-07-23,48.28,NA,0,NA,315.547
2012-07-24,48.145,NA,0,NA,315.538
2012-07-25,47.966,NA,0,NA,315.526
2012-07-26,47.655,NA,0,NA,315.505
2012-07-27,47.392,NA,0,NA,315.486
2012-07-28,47.392,NA,0,NA,315.486
2012-07-29,47.303,NA,0,NA,315.48
2012-07-30,47.171,NA,0,NA,315.471
2012-07-31,47.039,NA,0,NA,315.462
2012-08-01,46.951,NA,0,NA,315.456
2012-08-02,46.82,NA,0,NA,315.447
2012-08-03,46.69,NA,0,NA,315.438
2012-08-04,46.429,NA,0,NA,315.419
2012-08-05,46.255,NA,0,NA,315.407
2012-08-06,46.212,NA,0,NA,315.404
2012-08-07,46.169,NA,0,NA,315.401
2012-08-08,45.953,NA,0,NA,315.386
2012-08-09,45.953,NA,0,NA,315.386
2012-08-10,45.654,NA,0,NA,315.364
2012-08-11,45.482,NA,0,NA,315.352
2012-08-12,45.44,NA,0,NA,315.349
2012-08-13,45.312,NA,0,NA,315.34
2012-08-14,45.143,NA,0.001,NA,315.328
2012-08-15,45.61,NA,0.001,NA,315.361
2012-08-16,45.482,NA,0.179,NA,315.352
2012-08-17,45.525,NA,0.173,NA,315.355
2012-08-18,45.568,NA,0.061,NA,315.358
2012-08-19,45.654,NA,0.056,NA,315.364
2012-08-20,45.61,NA,0.098,NA,315.361
2012-08-21,45.61,NA,0.146,NA,315.361
2012-08-22,45.697,NA,0.076,NA,315.367
2012-08-23,45.739,NA,0.109,NA,315.37
2012-08-24,45.697,NA,0.146,NA,315.367
2012-08-25,45.697,NA,0.083,NA,315.367
2012-08-26,45.525,NA,0.057,NA,315.355
2012-08-27,45.568,NA,0.044,NA,315.358
2012-08-28,45.482,NA,0.03,NA,315.352
2012-08-29,45.355,NA,0.019,NA,315.343
2012-08-30,45.312,NA,0.012,NA,315.34
2012-08-31,45.355,NA,0.009,NA,315.343
2012-09-01,45.355,NA,0.007,NA,315.343
2012-09-02,45.27,NA,0.005,NA,315.337
2012-09-03,45.185,NA,0.003,NA,315.331
2012-09-04,45.1,NA,0.001,NA,315.325
2012-09-05,44.973,NA,0,NA,315.316
2012-09-06,44.805,NA,0,NA,315.303
2012-09-07,44.721,NA,0,NA,315.297
2012-09-08,44.344,NA,0,NA,315.27
2012-09-09,44.386,NA,0,NA,315.273
2012-09-10,44.302,NA,0,NA,315.267
2012-09-11,44.135,NA,0,NA,315.255
2012-09-12,44.051,NA,0,NA,315.249
2012-09-13,44.427,NA,0.069,NA,315.276
2012-09-14,44.636,NA,1.206,NA,315.291
2012-09-15,44.679,NA,0.674,NA,315.294
2012-09-16,44.721,NA,0.18,NA,315.297
2012-09-17,44.721,NA,0.062,NA,315.297
2012-09-18,44.594,NA,0.033,NA,315.288
2012-09-19,44.636,NA,0.02,NA,315.291
2012-09-20,44.721,NA,0.013,NA,315.297
2012-09-21,44.679,NA,0.01,NA,315.294
2012-09-22,44.594,NA,0.011,NA,315.288
2012-09-23,44.469,NA,0.011,NA,315.279
2012-09-24,44.469,NA,0.009,NA,315.279
2012-09-25,44.427,NA,0.007,NA,315.276
2012-09-26,44.51,NA,0.007,NA,315.282
2012-09-27,44.302,NA,0.005,NA,315.267
2012-09-28,44.26,NA,0.004,NA,315.264
2012-09-29,44.973,NA,2.005,NA,315.316
2012-09-30,47.479,NA,20.416,NA,315.492
2012-10-01,47.833,NA,12.969,NA,315.517
2012-10-02,47.744,NA,1.325,NA,315.511
2012-10-03,47.7,NA,0.396,NA,315.508
2012-10-04,47.567,NA,0.213,NA,315.498
2012-10-05,47.347,NA,0.146,NA,315.483
2012-10-06,47.039,NA,0.111,NA,315.462
2012-10-07,46.951,NA,0.082,NA,315.456
2012-10-08,46.996,NA,0.068,NA,315.459
2012-10-09,47.039,NA,0.059,NA,315.462
2012-10-10,46.865,NA,0.054,NA,315.45
2012-10-11,46.996,NA,0.051,NA,315.459
2012-10-12,47.171,NA,0.05,NA,315.471
2012-10-13,47.126,NA,0.179,NA,315.468
2012-10-14,47.171,NA,3.171,NA,315.471
2012-10-15,47.083,NA,7.391,NA,315.465
2012-10-16,47.083,NA,0.841,NA,315.465
2012-10-17,47.039,NA,0.243,NA,315.462
2012-10-18,46.733,NA,0.125,NA,315.441
2012-10-19,46.733,NA,0.074,NA,315.441
2012-10-20,46.777,NA,0.046,NA,315.444
2012-10-21,46.908,NA,0.033,NA,315.453
2012-10-22,46.733,NA,0.025,NA,315.441
2012-10-23,46.865,NA,0.018,NA,315.45
2012-10-24,46.777,NA,0.01,NA,315.444
2012-10-25,46.473,NA,0.005,NA,315.422
2012-10-26,45.996,NA,0.003,NA,315.389
2012-10-27,45.867,NA,0.003,NA,315.38
2012-10-28,45.91,NA,0.002,NA,315.383
2012-10-29,45.91,NA,0.002,NA,315.383
2012-10-30,45.996,NA,0.001,NA,315.389
2012-10-31,46.04,NA,0.001,NA,315.392
2012-11-01,46.04,NA,0.001,NA,315.392
2012-11-02,46.04,NA,0.001,NA,315.392
2012-11-03,45.824,NA,0,NA,315.377
2012-11-04,45.697,NA,0,NA,315.367
2012-11-05,45.739,NA,0,NA,315.37
2012-11-06,45.782,NA,0,NA,315.374
2012-11-07,45.739,NA,0,NA,315.37
2012-11-08,45.782,NA,0,NA,315.374
2012-11-09,45.824,NA,0,NA,315.377
2012-11-10,45.782,NA,0,NA,315.374
