date,storage,inflow,outflow,evaporation,elevation
2016-05-04,223.164,12.587,8.541,NA,1864.169
2016-05-05,223.91,17.536,8.547,NA,1864.254
2016-05-06,225.221,24.088,8.556,NA,1864.404
2016-05-07,227.128,31.002,8.569,NA,1864.62
2016-05-08,228.817,28.496,8.585,NA,1864.811
2016-05-09,230.755,31.404,8.601,NA,1865.029
2016-05-10,232.937,34.257,8.622,NA,1865.272
2016-05-11,234.774,30.296,8.639,NA,1865.477
2016-05-12,236.4,27.862,8.656,NA,1865.656
2016-05-13,238.393,32.138,8.672,NA,1865.876
2016-05-14,240.927,38.421,8.693,NA,1866.153
2016-05-15,244.661,52.345,8.719,NA,1866.559
2016-05-16,248.288,51.073,8.671,NA,1866.949
2016-05-17,251.375,44.664,8.523,NA,1867.278
2016-05-18,254.283,42.613,8.522,NA,1867.586
2016-05-19,257.125,41.871,8.544,NA,1867.885
2016-05-20,260.808,51.638,8.57,NA,1868.269
2016-05-21,265,57.548,8.59,NA,1868.701
2016-05-22,268.484,49.33,8.546,NA,1869.058
2016-05-23,271.274,41.275,8.525,NA,1869.341
2016-05-24,273.448,34.143,8.526,NA,1869.561
2016-05-25,275.54,33.22,8.539,NA,1869.771
2016-05-26,277.397,30.527,8.557,NA,1869.957
2016-05-27,279.079,28.501,8.567,NA,1870.125
2016-05-28,280.891,30.015,8.562,NA,1870.305
2016-05-29,283.017,33.598,8.499,NA,1870.515
2016-05-30,285.433,36.972,8.516,NA,1870.753
2016-05-31,288.832,48.363,8.536,NA,1871.085
2016-06-01,292.918,56.336,8.538,NA,1871.481
2016-06-02,297.644,63.749,8.548,NA,1871.935
2016-06-03,302.576,66.145,8.54,NA,1872.405
2016-06-04,307.787,69.372,8.545,NA,1872.895
2016-06-05,312.922,68.531,8.566,NA,1873.374
2016-06-06,318.334,71.758,8.576,NA,1873.874
2016-06-07,323.337,66.983,8.531,NA,1874.331
2016-06-08,328.083,64.026,8.534,NA,1874.761
2016-06-09,332.703,62.585,8.555,NA,1875.175
2016-06-10,336.984,58.703,8.581,NA,1875.556
2016-06-11,340.505,49.886,8.565,NA,1875.867
2016-06-12,343.768,46.883,8.523,NA,1876.154
2016-06-13,346.913,45.519,8.541,NA,1876.428
2016-06-14,348.984,33.103,8.539,NA,1876.608
2016-06-15,350.781,29.929,8.528,NA,1876.763
2016-06-16,352.299,26.705,8.533,NA,1876.894
2016-06-17,353.716,25.549,8.546,NA,1877.016
2016-06-18,354.888,22.722,8.559,NA,1877.117
2016-06-19,355.742,19.045,8.565,NA,1877.19
2016-06-20,356.025,16.984,13.103,NA,1877.214
2016-06-21,354.959,14.582,26.335,NA,1877.123
2016-06-22,352.831,12.959,36.991,NA,1876.94
2016-06-23,350.569,11.581,37.172,NA,1876.745
2016-06-24,348.913,9.61,28.183,NA,1876.602
2016-06-25,348.421,8.453,13.564,NA,1876.559
2016-06-26,348.351,8.743,8.971,NA,1876.553
2016-06-27,348.071,6.334,8.994,NA,1876.529
2016-06-28,347.649,4.679,8.981,NA,1876.492
2016-06-29,347.263,5.07,8.958,NA,1876.459
2016-06-30,346.878,5.106,8.981,NA,1876.425
2016-07-01,346.423,4.293,8.986,NA,1876.385
2016-07-02,345.933,3.869,8.962,NA,1876.343
2016-07-03,345.409,3.468,8.961,NA,1876.297
2016-07-04,344.885,3.489,8.983,NA,1876.251
2016-07-05,344.291,2.719,9.017,NA,1876.199
2016-07-06,343.665,2.324,9.008,NA,1876.145
2016-07-07,343.004,1.911,8.995,NA,1876.087
2016-07-08,342.377,2.355,9.04,NA,1876.032
2016-07-09,341.683,1.592,9.068,NA,1875.971
2016-07-10,340.92,0.804,9.065,NA,1875.904
2016-07-11,340.227,1.559,9.021,NA,1875.843
2016-07-12,339.571,2.031,9.07,NA,1875.785
2016-07-13,338.846,1.269,9.108,NA,1875.721
2016-07-14,338.155,1.669,9.109,NA,1875.66
2016-07-15,337.19,1.201,11.811,NA,1875.575
2016-07-16,336.091,1.467,13.638,NA,1875.477
2016-07-17,334.924,0.888,13.846,NA,1875.373
2016-07-18,333.796,1.082,13.602,NA,1875.273
2016-07-19,332.703,1.366,13.473,NA,1875.175
2016-07-20,331.611,1.393,13.492,NA,1875.078
2016-07-21,330.523,1.439,13.5,NA,1874.98
2016-07-22,329.438,1.474,13.508,NA,1874.883
2016-07-23,328.32,1.118,13.528,NA,1874.782
2016-07-24,327.239,1.623,13.62,NA,1874.685
2016-07-25,326.093,0.686,13.43,NA,1874.581
2016-07-26,324.981,1.105,13.451,NA,1874.48
2016-07-27,323.907,1.519,13.442,NA,1874.383
2016-07-28,322.802,1.158,13.438,NA,1874.282
2016-07-29,321.664,0.912,13.569,NA,1874.179
2016-07-30,320.563,1.34,13.583,NA,1874.078
2016-07-31,319.464,1.204,13.424,NA,1873.977
2016-08-01,318.367,1.231,13.424,NA,1873.877
2016-08-02,317.24,0.89,13.441,NA,1873.773
2016-08-03,316.148,1.322,13.463,NA,1873.673
2016-08-04,315.026,0.914,13.413,NA,1873.569
2016-08-05,313.905,0.923,13.413,NA,1873.465
2016-08-06,312.852,1.741,13.436,NA,1873.368
2016-08-07,311.769,1.449,13.502,NA,1873.267
2016-08-08,310.657,1.101,13.501,NA,1873.164
2016-08-09,309.513,0.664,13.422,NA,1873.057
2016-08-10,308.339,0.272,13.392,NA,1872.947
2016-08-11,307.234,1.081,13.403,NA,1872.844
2016-08-12,306.13,1.122,13.434,NA,1872.74
2016-08-13,305.061,1.518,13.431,NA,1872.639
2016-08-14,303.929,0.829,13.461,NA,1872.533
2016-08-15,302.834,1.29,13.509,NA,1872.429
2016-08-16,301.74,1.217,13.426,NA,1872.325
2016-08-17,300.392,1.291,16.446,NA,1872.197
2016-08-18,298.856,1.287,18.617,NA,1872.051
2016-08-19,297.324,1.277,18.57,NA,1871.905
2016-08-20,295.766,0.955,18.553,NA,1871.755
2016-08-21,294.213,1.005,18.55,NA,1871.606
2016-08-22,292.665,1.057,18.546,NA,1871.457
2016-08-23,291.122,1.109,18.547,NA,1871.307
2016-08-24,289.584,1.089,18.475,NA,1871.158
2016-08-25,287.988,0.405,18.466,NA,1871.003
2016-08-26,286.429,0.869,18.507,NA,1870.85
2016-08-27,285.03,2.737,18.524,NA,1870.713
2016-08-28,283.573,2.041,18.504,NA,1870.57
2016-08-29,282.122,2.103,18.511,NA,1870.427
2016-08-30,280.613,1.47,18.539,NA,1870.277
2016-08-31,279.109,1.533,18.549,NA,1870.128
2016-09-01,277.611,1.542,18.503,NA,1869.978
2016-09-02,276.117,1.572,18.48,NA,1869.829
2016-09-03,274.628,1.689,18.545,NA,1869.68
2016-09-04,273.084,0.929,18.432,NA,1869.524
2016-09-05,271.425,-0.412,18.424,NA,1869.357
2016-09-06,269.952,1.792,18.476,NA,1869.207
2016-09-07,268.484,1.872,18.5,NA,1869.058
2016-09-08,267.082,2.656,18.533,NA,1868.915
2016-09-09,265.563,1.315,18.538,NA,1868.759
2016-09-10,264.11,2.095,18.566,NA,1868.61
2016-09-11,262.693,2.543,18.605,NA,1868.464
2016-09-12,261.103,0.459,18.525,NA,1868.299
2016-09-13,259.812,3.853,18.468,NA,1868.165
2016-09-14,258.349,1.802,18.402,NA,1868.013
2016-09-15,257.155,2.13,15.623,NA,1867.888
2016-09-16,256.165,2.447,13.577,NA,1867.784
2016-09-17,255.15,2.15,13.584,NA,1867.677
2016-09-18,254.139,2.13,13.526,NA,1867.571
2016-09-19,253.129,2.31,13.695,NA,1867.464
2016-09-20,252.064,1.583,13.604,NA,1867.351
2016-09-21,251.03,1.86,13.529,NA,1867.241
2016-09-22,250.086,2.845,13.489,NA,1867.141
2016-09-23,249.115,2.477,13.428,NA,1867.037
2016-09-24,248.345,4.825,13.453,NA,1866.955
2016-09-25,247.577,4.894,13.512,NA,1866.873
2016-09-26,246.669,3.27,13.505,NA,1866.775
2016-09-27,245.819,3.975,13.547,NA,1866.684
2016-09-28,244.831,2.299,13.473,NA,1866.577
2016-09-29,243.928,3.272,13.465,NA,1866.479
2016-09-30,242.972,2.647,13.461,NA,1866.376
2016-10-01,242.047,3.086,13.547,NA,1866.275
2016-10-02,241.123,3.068,13.518,NA,1866.175
2016-10-03,240.48,3.944,11.143,NA,1866.104
2016-10-04,239.867,2.643,9.506,NA,1866.037
2016-10-05,239.227,2.319,9.5,NA,1865.967
2016-10-06,238.615,2.637,9.493,NA,1865.9
2016-10-07,238.032,2.954,9.488,NA,1865.836
2016-10-08,237.478,3.289,9.484,NA,1865.775
2016-10-09,236.924,3.279,9.478,NA,1865.714
2016-10-10,236.345,2.971,9.473,NA,1865.65
2016-10-11,235.711,2.331,9.468,NA,1865.58
2016-10-12,235.104,2.636,9.463,NA,1865.513
2016-10-13,234.526,2.97,9.457,NA,1865.449
2016-10-14,234.224,2.9,6.21,NA,1865.416
2016-10-15,234.115,3.175,4.261,NA,1865.403
2016-10-16,233.923,2.228,4.26,NA,1865.382
2016-10-17,233.621,0.937,4.257,NA,1865.349
2016-10-18,233.457,2.531,4.256,NA,1865.33
2016-10-19,233.237,1.88,4.253,NA,1865.306
2016-10-20,233.128,3.147,4.252,NA,1865.294
2016-10-21,233.046,3.472,4.253,NA,1865.285
2016-10-22,232.937,3.141,4.253,NA,1865.272
2016-10-23,232.855,3.466,4.253,NA,1865.263
2016-10-24,232.772,3.448,4.253,NA,1865.254
2016-10-25,232.69,3.445,4.252,NA,1865.245
2016-10-26,232.663,4.082,4.254,NA,1865.242
2016-10-27,232.636,4.078,4.253,NA,1865.239
2016-10-28,232.581,3.76,4.252,NA,1865.233
2016-10-29,232.499,3.428,4.252,NA,1865.224
2016-10-30,232.581,5.338,4.252,NA,1865.233
2016-10-31,232.499,3.419,4.249,NA,1865.224
2016-11-01,232.527,4.702,4.247,NA,1865.227
2016-11-02,232.444,3.411,4.247,NA,1865.218
2016-11-03,232.39,3.735,4.246,NA,1865.211
2016-11-04,232.363,4.046,4.246,NA,1865.208
2016-11-05,232.28,3.4,4.246,NA,1865.199
2016-11-06,232.253,4.038,4.245,NA,1865.196
2016-11-07,232.172,3.407,4.245,NA,1865.187
2016-11-08,232.089,3.386,4.244,NA,1865.178
2016-11-09,232.008,3.397,4.245,NA,1865.169
2016-11-10,231.898,3.066,4.245,NA,1865.157
2016-11-11,231.817,3.39,4.244,NA,1865.147
2016-11-12,231.68,2.744,4.244,NA,1865.132
2016-11-13,231.571,3.07,4.245,NA,1865.12
2016-11-14,231.463,3.063,4.244,NA,1865.108
2016-11-15,231.353,3.046,4.244,NA,1865.096
2016-11-16,231.136,1.805,4.245,NA,1865.071
2016-11-17,230.917,1.783,4.241,NA,1865.047
2016-11-18,230.836,3.365,4.238,NA,1865.038
2016-11-19,230.619,1.791,4.238,NA,1865.013
2016-11-20,230.59,3.977,4.239,NA,1865.01
2016-11-21,230.59,4.305,4.239,NA,1865.01
2016-11-22,230.455,2.73,4.238,NA,1864.995
2016-11-23,230.373,3.357,4.237,NA,1864.986
2016-11-24,230.238,2.725,4.236,NA,1864.971
2016-11-25,230.129,3.039,4.235,NA,1864.958
2016-11-26,230.102,3.977,4.235,NA,1864.955
2016-11-27,230.021,3.349,4.235,NA,1864.946
2016-11-28,229.939,3.347,4.235,NA,1864.937
2016-11-29,229.749,2.09,4.236,NA,1864.916
2016-11-30,229.695,3.659,4.237,NA,1864.91
2016-12-01,229.66,3.886,4.236,NA,1864.906
2016-12-02,229.369,0.915,4.234,NA,1864.873
2016-12-03,229.261,3.022,4.232,NA,1864.861
2016-12-04,229.342,5.218,4.228,NA,1864.87
2016-12-05,229.045,0.83,4.226,NA,1864.837
2016-12-06,228.882,2.382,4.223,NA,1864.818
2016-12-07,228.693,2.075,4.219,NA,1864.797
2016-12-08,228.666,3.935,4.208,NA,1864.794
2016-12-09,228.612,3.617,4.207,NA,1864.788
2016-12-10,228.828,6.744,4.209,NA,1864.812
2016-12-11,228.72,3.004,4.209,NA,1864.8
2016-12-12,228.666,3.617,4.211,NA,1864.794
2016-12-13,228.639,3.93,4.209,NA,1864.791
2016-12-14,228.666,4.555,4.21,NA,1864.794
2016-12-15,228.693,4.556,4.211,NA,1864.797
2016-12-16,229.234,10.498,4.213,NA,1864.858
2016-12-17,229.072,2.37,4.212,NA,1864.84
2016-12-18,228.963,2.974,4.202,NA,1864.827
2016-12-19,228.963,4.225,4.196,NA,1864.827
2016-12-20,228.991,4.539,4.197,NA,1864.83
2016-12-21,228.963,3.913,4.199,NA,1864.827
2016-12-22,228.909,3.6,4.2,NA,1864.821
2016-12-23,228.909,4.228,4.2,NA,1864.821
2016-12-24,229.018,5.485,4.201,NA,1864.833
2016-12-25,228.882,2.659,4.202,NA,1864.818
2016-12-26,228.72,2.358,4.2,NA,1864.8
2016-12-27,228.801,5.151,4.198,NA,1864.809
2016-12-28,228.612,2.039,4.198,NA,1864.788
2016-12-29,228.531,3.281,4.198,NA,1864.779
2016-12-30,228.476,3.595,4.198,NA,1864.772
2016-12-31,228.396,3.295,4.198,NA,1864.763
2017-01-01,228.422,4.522,4.197,NA,1864.766
2017-01-02,228.396,3.922,4.197,NA,1864.763
2017-01-03,228.422,4.522,4.197,NA,1864.766
2017-01-04,228.506,5.193,4.197,NA,1864.776
2017-01-05,228.288,1.695,4.197,NA,1864.751
2017-01-06,228.179,2.949,4.183,NA,1864.739
2017-01-07,228.179,4.2,4.178,NA,1864.739
2017-01-08,228.396,6.715,4.18,NA,1864.763
2017-01-09,228.855,9.52,4.187,NA,1864.815
2017-01-10,229.072,6.726,4.192,NA,1864.84
2017-01-11,229.369,7.657,4.194,NA,1864.873
2017-01-12,229.451,5.16,4.196,NA,1864.882
2017-01-13,229.451,4.218,4.197,NA,1864.882
2017-01-14,229.424,3.904,4.196,NA,1864.879
2017-01-15,229.451,4.531,4.195,NA,1864.882
2017-01-16,229.315,2.646,4.195,NA,1864.867
2017-01-17,229.288,3.902,4.194,NA,1864.864
2017-01-18,229.315,4.542,4.206,NA,1864.867
2017-01-19,229.396,5.187,4.223,NA,1864.876
2017-01-20,229.342,3.625,4.231,NA,1864.87
2017-01-21,229.424,5.203,4.239,NA,1864.879
2017-01-22,229.559,5.831,4.239,NA,1864.894
2017-01-23,229.803,7.091,4.239,NA,1864.922
2017-01-24,229.749,3.636,4.239,NA,1864.916
2017-01-25,229.641,3.007,4.238,NA,1864.904
2017-01-26,229.532,3.006,4.237,NA,1864.891
2017-01-27,229.424,3.002,4.233,NA,1864.879
2017-01-28,229.369,3.627,4.23,NA,1864.873
2017-01-29,229.369,4.255,4.229,NA,1864.873
2017-01-30,229.288,3.315,4.229,NA,1864.864
2017-01-31,229.451,6.144,4.231,NA,1864.882
2017-02-01,229.396,3.638,4.238,NA,1864.876
2017-02-02,229.369,3.963,4.249,NA,1864.873
2017-02-03,229.424,4.909,4.252,NA,1864.879
2017-02-04,229.451,4.601,4.259,NA,1864.882
2017-02-05,229.451,4.301,4.273,NA,1864.882
2017-02-06,229.478,4.621,4.279,NA,1864.885
2017-02-07,229.885,9.02,4.278,NA,1864.931
2017-02-08,230.021,5.882,4.28,NA,1864.946
2017-02-09,230.238,6.832,4.288,NA,1864.971
2017-02-10,230.863,11.567,4.297,NA,1865.041
2017-02-11,231.49,11.582,4.298,NA,1865.111
2017-02-12,231.735,7.166,4.294,NA,1865.138
2017-02-13,231.898,6.207,4.291,NA,1865.157
2017-02-14,232.008,5.591,4.289,NA,1865.169
2017-02-15,232.143,5.896,4.291,NA,1865.184
2017-02-16,232.335,6.546,4.295,NA,1865.205
2017-02-17,232.499,6.24,4.301,NA,1865.224
2017-02-18,232.69,6.558,4.301,NA,1865.245
2017-02-19,232.937,7.207,4.304,NA,1865.272
2017-02-20,233.265,8.153,4.305,NA,1865.309
2017-02-21,233.758,10.074,4.31,NA,1865.364
2017-02-22,234.253,10.094,4.312,NA,1865.419
2017-02-23,234.526,7.527,4.297,NA,1865.449
2017-02-24,234.665,5.957,4.295,NA,1865.464
2017-02-25,234.692,4.672,4.291,NA,1865.467
2017-02-26,235.022,8.185,4.289,NA,1865.504
2017-02-27,235.104,5.307,4.291,NA,1865.513
2017-02-28,235.297,6.608,4.29,NA,1865.534
2017-03-01,235.325,4.696,4.296,NA,1865.538
2017-03-02,235.463,5.997,4.309,NA,1865.553
2017-03-03,235.628,6.325,4.319,NA,1865.571
2017-03-04,235.82,6.661,4.338,NA,1865.592
2017-03-05,235.959,6.048,4.35,NA,1865.608
2017-03-06,236.151,6.679,4.349,NA,1865.629
2017-03-07,236.456,7.97,4.338,NA,1865.663
2017-03-08,236.538,5.404,4.339,NA,1865.672
2017-03-09,236.759,6.964,4.296,NA,1865.696
2017-03-10,237.118,8.547,4.278,NA,1865.736
2017-03-11,237.423,7.96,4.315,NA,1865.769
2017-03-12,237.867,9.592,4.331,NA,1865.818
2017-03-13,238.282,9.181,4.244,NA,1865.864
2017-03-14,238.81,10.504,4.265,NA,1865.922
2017-03-15,239.56,13.09,4.277,NA,1866.004
2017-03-16,240.452,14.782,4.321,NA,1866.101
2017-03-17,241.43,15.815,4.351,NA,1866.208
2017-03-18,242.58,17.835,4.38,NA,1866.333
2017-03-19,244.042,21.502,4.431,NA,1866.492
2017-03-20,245.65,23.108,4.331,NA,1866.665
2017-03-21,247.35,24.201,4.36,NA,1866.848
2017-03-22,249.257,26.649,4.406,NA,1867.052
2017-03-23,251.403,29.294,4.274,NA,1867.281
2017-03-24,253.042,23.465,4.305,NA,1867.455
2017-03-25,254.572,22.308,4.414,NA,1867.616
2017-03-26,255.962,20.666,4.378,NA,1867.763
2017-03-27,257.358,20.734,4.367,NA,1867.909
2017-03-28,258.613,19.06,4.331,NA,1868.04
2017-03-29,259.782,18.096,4.345,NA,1868.162
2017-03-30,261.103,19.897,4.386,NA,1868.299
2017-03-31,262.781,23.967,4.323,NA,1868.473
2017-04-01,264.081,19.633,4.357,NA,1868.607
2017-04-02,265.386,19.802,4.46,NA,1868.741
2017-04-03,266.516,17.688,4.37,NA,1868.857
2017-04-04,267.589,16.967,4.298,NA,1868.967
2017-04-05,268.455,14.664,4.386,NA,1869.055
2017-04-06,269.472,16.432,4.393,NA,1869.159
2017-04-07,270.584,17.512,4.381,NA,1869.271
2017-04-08,271.847,19.25,4.356,NA,1869.399
2017-04-09,273.236,20.706,4.351,NA,1869.54
2017-04-10,274.568,20.03,4.323,NA,1869.674
2017-04-11,275.661,17.266,4.325,NA,1869.783
2017-04-12,276.757,17.339,4.347,NA,1869.893
2017-04-13,278.252,21.966,4.355,NA,1870.042
2017-04-14,280.091,26.017,4.418,NA,1870.225
2017-04-15,282.029,27.067,4.317,NA,1870.417
2017-04-16,284.04,28.018,4.422,NA,1870.616
2017-04-17,286.118,28.933,4.546,NA,1870.82
2017-04-18,288.489,32.155,4.376,NA,1871.051
2017-04-19,291.122,36.019,5.193,NA,1871.307
2017-04-20,293.455,33.099,5.751,NA,1871.533
2017-04-21,295.607,31.051,5.783,NA,1871.74
2017-04-22,297.644,29.723,5.791,NA,1871.935
2017-04-23,299.425,26.92,5.935,NA,1872.105
2017-04-24,301.58,31.143,5.826,NA,1872.31
2017-04-25,303.704,30.728,5.763,NA,1872.511
2017-04-26,305.708,29.338,5.752,NA,1872.7
2017-04-27,307.234,23.862,5.811,NA,1872.844
2017-04-28,308.828,24.598,5.753,NA,1872.993
2017-04-29,310.526,25.817,5.753,NA,1873.151
2017-04-30,311.836,21.452,5.88,NA,1873.273
2017-05-01,312.951,19.21,5.89,NA,1873.377
2017-05-02,314.202,20.731,5.835,NA,1873.493
2017-05-03,315.487,21.06,5.76,NA,1873.612
2017-05-04,316.843,21.9,5.777,NA,1873.737
2017-05-05,318.235,29.41,12.854,NA,1873.865
2017-05-06,320.53,45.404,18.406,NA,1874.075
2017-05-07,323.571,54.062,18.406,NA,1874.352
2017-05-08,327.306,62.044,18.358,NA,1874.691
2017-05-09,330.591,59.945,21.459,NA,1874.986
2017-05-10,332.941,53.364,25.694,NA,1875.197
2017-05-11,335.747,58.588,25.629,NA,1875.447
2017-05-12,339.053,64.244,25.496,NA,1875.739
2017-05-13,341.614,58.322,28.191,NA,1875.965
2017-05-14,343.908,58.046,30.988,NA,1876.166
2017-05-15,345.024,44.452,31.023,NA,1876.263
2017-05-16,345.653,38.69,30.899,NA,1876.318
2017-05-17,345.933,34.582,30.827,NA,1876.343
2017-05-18,345.863,30.504,30.799,NA,1876.337
2017-05-19,345.548,27.693,30.812,NA,1876.309
2017-05-20,345.199,27.327,30.846,NA,1876.279
2017-05-21,344.85,27.327,30.842,NA,1876.248
2017-05-22,344.675,27.297,28.796,NA,1876.233
2017-05-23,344.919,31.263,27.907,NA,1876.254
2017-05-24,346.073,41.859,27.976,NA,1876.355
2017-05-25,347.93,49.891,27.85,NA,1876.516
2017-05-26,349.582,49.196,29.538,NA,1876.66
2017-05-27,351.062,48.701,31.022,NA,1876.788
2017-05-28,353.079,54.922,31.027,NA,1876.961
2017-05-29,355.421,58.542,30.871,NA,1877.163
2017-05-30,358.489,63.371,27.302,NA,1877.425
2017-05-31,362.22,69.041,25.284,NA,1877.742
2017-06-01,365.541,64.55,25.544,NA,1878.022
2017-06-02,369.282,69.34,25.458,NA,1878.336
2017-06-03,373.413,73.849,25.452,NA,1878.681
2017-06-04,377.572,74.311,25.577,NA,1879.025
2017-06-05,380.126,68.381,38.214,NA,1879.235
2017-06-06,381.314,62.351,48,NA,1879.333
2017-06-07,382.579,63.417,48.176,NA,1879.436
2017-06-08,383.66,61.217,48.084,NA,1879.525
2017-06-09,384.556,58.991,48.008,NA,1879.598
2017-06-10,385.789,62.838,47.942,NA,1879.699
2017-06-11,386.913,61.558,47.927,NA,1879.79
2017-06-12,387.289,51.961,46.977,NA,1879.82
2017-06-13,387.363,46.624,45.137,NA,1879.827
2017-06-14,387.027,39.72,42.984,NA,1879.799
2017-06-15,386.801,39.546,41.521,NA,1879.781
2017-06-16,386.764,40.343,40.138,NA,1879.778
2017-06-17,387.027,43.313,39.638,NA,1879.799
2017-06-18,387.251,42.924,39.691,NA,1879.817
2017-06-19,387.363,41.575,39.642,NA,1879.827
2017-06-20,387.214,38.53,39.627,NA,1879.814
2017-06-21,387.101,38.97,39.654,NA,1879.805
2017-06-22,386.726,35.924,39.635,NA,1879.775
2017-06-23,386.24,33.868,38.864,NA,1879.735
2017-06-24,385.603,30.715,37.458,NA,1879.683
2017-06-25,384.817,26.954,35.425,NA,1879.619
2017-06-26,383.884,22.606,32.791,NA,1879.543
2017-06-27,383.063,20.719,29.596,NA,1879.476
2017-06-28,382.392,19.649,26.799,NA,1879.421
2017-06-29,381.686,16.587,24.152,NA,1879.363
2017-06-30,381.388,17.089,19.915,NA,1879.339
2017-07-01,381.017,13.71,17.397,NA,1879.308
2017-07-02,380.535,12.695,17.667,NA,1879.269
2017-07-03,379.903,10.653,17.353,NA,1879.217
2017-07-04,379.015,7.525,17.195,NA,1879.144
2017-07-05,378.201,8.305,17.124,NA,1879.077
2017-07-06,377.683,11.644,17.037,NA,1879.034
2017-07-07,376.76,7.023,17.1,NA,1878.958
2017-07-08,375.765,6.378,17.298,NA,1878.876
2017-07-09,374.772,6.336,17.233,NA,1878.793
2017-07-10,373.743,5.796,17.108,NA,1878.708
2017-07-11,372.606,4.476,17.046,NA,1878.613
2017-07-12,371.435,4.122,17.082,NA,1878.516
2017-07-13,370.521,7.167,17.159,NA,1878.44
2017-07-14,369.464,3.826,15.475,NA,1878.351
2017-07-15,368.7,6.21,14.476,NA,1878.287
2017-07-16,367.935,5.965,14.236,NA,1878.223
2017-07-17,366.991,4.025,14.367,NA,1878.144
2017-07-18,366.193,5.605,14.267,NA,1878.077
2017-07-19,365.215,3.522,14.27,NA,1877.995
2017-07-20,364.421,5.677,14.303,NA,1877.928
2017-07-21,363.482,4.208,14.509,NA,1877.848
2017-07-22,362.616,5.299,14.758,NA,1877.775
2017-07-23,361.501,2.172,14.521,NA,1877.681
2017-07-24,360.71,5.7,14.294,NA,1877.614
2017-07-25,359.957,6.097,14.268,NA,1877.55
2017-07-26,359.24,6.552,14.296,NA,1877.489
2017-07-27,358.417,5.345,14.321,NA,1877.419
2017-07-28,357.453,3.729,14.348,NA,1877.336
2017-07-29,356.632,5.479,14.432,NA,1877.266
2017-07-30,355.67,3.863,14.459,NA,1877.184
2017-07-31,354.745,4.184,14.357,NA,1877.105
2017-08-01,353.964,4.012,12.515,NA,1877.038
2017-08-02,353.219,3.298,11.388,NA,1876.974
2017-08-03,352.263,0.958,11.494,NA,1876.891
2017-08-04,351.522,3.431,11.483,NA,1876.827
2017-08-05,350.781,3.584,11.641,NA,1876.763
2017-08-06,349.899,1.95,11.64,NA,1876.687
2017-08-07,349.054,2.26,11.522,NA,1876.614
2017-08-08,348.246,2.584,11.423,NA,1876.544
2017-08-09,347.403,2.181,11.42,NA,1876.471
2017-08-10,346.633,3.125,11.541,NA,1876.404
2017-08-11,345.828,2.868,11.67,NA,1876.334
2017-08-12,344.955,2.065,11.671,NA,1876.257
2017-08-13,344.117,2.791,11.984,NA,1876.184
2017-08-14,343.351,1.628,9.998,NA,1876.117
2017-08-15,342.759,2.146,8.504,NA,1876.065
2017-08-16,342.134,1.747,8.494,NA,1876.01
2017-08-17,341.579,2.566,8.505,NA,1875.962
2017-08-18,341.024,2.567,8.51,NA,1875.913
2017-08-19,340.401,1.779,8.511,NA,1875.858
2017-08-20,339.813,2.183,8.521,NA,1875.806
2017-08-21,339.191,1.783,8.51,NA,1875.751
2017-08-22,338.569,1.77,8.498,NA,1875.697
2017-08-23,338.051,2.971,8.505,NA,1875.651
2017-08-24,337.467,2.196,8.505,NA,1875.599
2017-08-25,336.95,2.977,8.505,NA,1875.553
2017-08-26,336.4,2.587,8.505,NA,1875.505
2017-08-27,335.816,2.197,8.505,NA,1875.453
2017-08-28,335.199,1.812,8.51,NA,1875.398
2017-08-29,334.583,1.8,8.498,NA,1875.343
2017-08-30,333.933,1.411,8.499,NA,1875.285
2017-08-31,333.317,1.768,8.461,NA,1875.23
2017-09-01,332.805,2.965,8.459,NA,1875.184
2017-09-02,332.259,2.575,8.473,NA,1875.136
2017-09-03,331.6,1.281,8.483,NA,1875.077
2017-09-04,330.943,1.3,8.493,NA,1875.018
2017-09-05,330.285,1.306,8.502,NA,1874.959
2017-09-06,329.709,2.253,8.512,NA,1874.907
2017-09-07,329.132,2.228,8.501,NA,1874.855
2017-09-08,328.455,1.067,8.502,NA,1874.794
2017-09-09,327.812,1.435,8.474,NA,1874.736
2017-09-10,327.272,2.672,8.531,NA,1874.688
2017-09-11,326.733,2.724,8.573,NA,1874.639
2017-09-12,326.093,1.55,8.573,NA,1874.581
2017-09-13,325.452,1.54,8.568,NA,1874.523
2017-09-14,324.679,-0.021,8.549,NA,1874.453
2017-09-15,324.075,1.888,8.507,NA,1874.398
2017-09-16,323.606,3.429,8.485,NA,1874.355
2017-09-17,323.069,2.643,8.489,NA,1874.307
2017-09-18,322.634,2.862,7.541,NA,1874.267
2017-09-19,322.132,1.686,7.141,NA,1874.221
2017-09-20,322.132,7.455,7.107,NA,1874.221
2017-09-21,321.431,-0.607,7.158,NA,1874.157
2017-09-22,321.23,5.217,7.204,NA,1874.139
2017-09-23,321.097,5.947,7.156,NA,1874.127
2017-09-24,321.264,9.365,7.109,NA,1874.142
2017-09-25,321.23,7.048,7.109,NA,1874.139
2017-09-26,321.197,7.043,7.108,NA,1874.136
2017-09-27,321.13,6.673,7.131,NA,1874.13
2017-09-28,320.997,5.875,7.108,NA,1874.118
2017-09-29,320.563,2.384,7.104,NA,1874.078
2017-09-30,320.396,5.472,7.102,NA,1874.063
2017-10-01,320.263,5.852,7.101,NA,1874.051
2017-10-02,320.197,4.929,5.411,NA,1874.045
