date,storage,inflow,outflow,elevation,evaporation
2001-07-24,1106.488,NA,143.255,308.509,NA
2001-07-25,1101.91,NA,143.085,308.433,NA
2001-07-26,1098.296,NA,121.139,308.36,NA
2001-07-27,1096.586,NA,121.819,308.302,NA
2001-07-28,1100.386,NA,34.49,308.275,NA
2001-07-29,1112.805,NA,34.66,308.336,NA
2001-07-30,1143.405,NA,27.467,308.534,NA
2001-07-31,1164.66,NA,151.042,309.015,NA
2001-08-01,1170.017,NA,172.166,309.345,NA
2001-08-02,1171.609,NA,128.473,309.427,NA
2001-08-03,1171.808,NA,123.914,309.451,NA
2001-08-04,1173.998,NA,38.992,309.454,NA
2001-08-05,1177.388,NA,38.851,309.488,NA
2001-08-06,1176.191,NA,146.483,309.54,NA
2001-08-07,1173.599,NA,160.528,309.521,NA
2001-08-08,1169.819,NA,159.112,309.482,NA
2001-08-09,1165.255,NA,149.343,309.424,NA
2001-08-10,1160.703,NA,162.34,309.354,NA
2001-08-11,1158.926,NA,89.538,309.284,NA
2001-08-12,1159.321,NA,93.219,309.256,NA
2001-08-13,1156.164,NA,161.264,309.262,NA
2001-08-14,1153.409,NA,156.082,309.214,NA
2001-08-15,1149.281,NA,176.669,309.171,NA
2001-08-16,1144.578,NA,177.546,309.107,NA
2001-08-17,1139.109,NA,179.33,309.034,NA
2001-08-18,1135.992,NA,105.14,308.948,NA
2001-08-19,1133.268,NA,93.134,308.9,NA
2001-08-20,1130.745,NA,94.323,308.857,NA
2001-08-21,1127.063,NA,122.583,308.817,NA
2001-08-22,1123.777,NA,103.526,308.759,NA
2001-08-23,1118.377,NA,170.835,308.708,NA
2001-08-24,1112.229,NA,158.999,308.622,NA
2001-08-25,1109.74,NA,93.672,308.525,NA
2001-08-26,1106.488,NA,90.954,308.485,NA
2001-08-27,1101.149,NA,166.05,308.433,NA
2001-08-28,1091.848,NA,243.609,308.348,NA
2001-08-29,1083.732,NA,228.092,308.199,NA
2001-08-30,1078.282,NA,159.622,308.067,NA
2001-08-31,1073.789,NA,148.607,307.979,NA
2001-09-01,1073.975,NA,27.354,307.906,NA
2001-09-02,1075.846,NA,6.966,307.909,NA
2001-09-03,1078.471,NA,11.355,307.939,NA
2001-09-04,1077.721,NA,67.451,307.982,NA
2001-09-05,1072.666,NA,163.473,307.97,NA
2001-09-06,1068.189,NA,140.225,307.888,NA
2001-09-07,1063.352,NA,150.787,307.814,NA
2001-09-08,1060.755,NA,76.455,307.735,NA
2001-09-09,1059.642,NA,55.586,307.693,NA
2001-09-10,1054.834,NA,144.642,307.674,NA
2001-09-11,1052.435,NA,52.952,307.595,NA
2001-09-12,1046.547,NA,156.026,307.555,NA
2001-09-13,1043.245,NA,124.877,307.458,NA
2001-09-14,1036.482,NA,143.594,307.403,NA
2001-09-15,1034.295,NA,71.925,307.29,NA
2001-09-16,1034.295,NA,7.674,307.254,NA
2001-09-17,1032.294,NA,56.209,307.254,NA
2001-09-18,1028.661,NA,93.106,307.22,NA
2001-09-19,1029.75,NA,17.471,307.159,NA
2001-09-20,1028.479,NA,50.829,307.177,NA
2001-09-21,1025.219,NA,107.377,307.156,NA
2001-09-22,1023.411,NA,57.285,307.101,NA
2001-09-23,1021.965,NA,56.265,307.071,NA
2001-09-24,1019.619,NA,144.501,307.046,NA
2001-09-25,1014.402,NA,144.982,307.007,NA
2001-09-26,1015.66,NA,8.778,306.918,NA
2001-09-27,1016.199,NA,7.957,306.94,NA
2001-09-28,1013.145,NA,98.174,306.949,NA
2001-09-29,1013.325,NA,6.4,306.897,NA
2001-09-30,1013.504,NA,6.258,306.9,NA
2001-10-01,1007.951,NA,149.541,306.903,NA
2001-10-02,1002.24,NA,146.709,306.809,NA
2001-10-03,996.197,NA,158.093,306.711,NA
2001-10-04,990.534,NA,150.872,306.607,NA
2001-10-05,985.069,NA,148.154,306.51,NA
2001-10-06,984.365,NA,30.412,306.415,NA
2001-10-07,983.837,NA,21.436,306.403,NA
2001-10-08,977.699,NA,155.119,306.394,NA
2001-10-09,970.369,NA,189.836,306.287,NA
2001-10-10,965.329,NA,144.501,306.159,NA
2001-10-11,960.307,NA,110.605,306.071,NA
2001-10-12,956.683,NA,111.908,305.983,NA
2001-10-13,954.96,NA,52.216,305.919,NA
2001-10-14,954.273,NA,48.252,305.888,NA
2001-10-15,949.978,NA,143.878,305.876,NA
2001-10-16,944.5,NA,143.368,305.8,NA
2001-10-17,938.534,NA,143.849,305.702,NA
2001-10-18,932.256,NA,143.821,305.596,NA
2001-10-19,928.875,NA,91.916,305.483,NA
2001-10-20,924.997,NA,111.597,305.422,NA
2001-10-21,920.626,NA,117.147,305.352,NA
2001-10-22,915.268,NA,139.942,305.272,NA
2001-10-23,910.264,NA,137.931,305.175,NA
2001-10-24,904.781,NA,151.013,305.083,NA
2001-10-25,897.506,NA,177.829,304.983,NA
2001-10-26,891.421,NA,156.082,304.849,NA
2001-10-27,885.364,NA,172.732,304.736,NA
2001-10-28,882.428,NA,69.433,304.623,NA
2001-10-29,874.793,NA,198.557,304.568,NA
2001-10-30,867.043,NA,187.174,304.425,NA
2001-10-31,859.34,NA,209.346,304.279,NA
2001-11-01,855.507,NA,89.566,304.132,NA
2001-11-02,855.827,NA,6.343,304.059,NA
2001-11-03,855.985,NA,5.578,304.065,NA
2001-11-04,855.985,NA,11.44,304.068,NA
2001-11-05,851.368,NA,111.398,304.068,NA
2001-11-06,846.134,NA,149.399,303.98,NA
2001-11-07,840.293,NA,143.51,303.88,NA
2001-11-08,838.405,NA,58.163,303.767,NA
2001-11-09,833.54,NA,143.113,303.73,NA
2001-11-10,830.881,NA,56.888,303.636,NA
2001-11-11,831.037,NA,5.607,303.584,NA
2001-11-12,825.114,NA,155.601,303.587,NA
2001-11-13,818.6,NA,159.339,303.471,NA
2001-11-14,811.202,NA,188.193,303.343,NA
2001-11-15,803.546,NA,191.761,303.197,NA
2001-11-16,801.715,NA,54.963,303.044,NA
2001-11-17,802.02,NA,5.975,303.008,NA
2001-11-18,802.173,NA,5.975,303.014,NA
2001-11-19,802.477,NA,6.371,303.017,NA
2001-11-20,797.608,NA,140.225,303.023,NA
2001-11-21,792.76,NA,125.868,302.925,NA
2001-11-22,787.18,NA,138.044,302.828,NA
2001-11-23,783.276,NA,101.827,302.715,NA
2001-11-24,784.324,NA,10.449,302.636,NA
2001-11-25,785.526,NA,7.249,302.657,NA
2001-11-26,782.976,NA,79.485,302.682,NA
2001-11-27,783.425,NA,5.833,302.63,NA
2001-11-28,783.725,NA,6.201,302.639,NA
2001-11-29,783.875,NA,7.277,302.645,NA
2001-11-30,784.926,NA,6.173,302.648,NA
2001-12-01,785.375,NA,7.844,302.669,NA
2001-12-02,785.676,NA,6.23,302.679,NA
2001-12-03,785.526,NA,11.242,302.685,NA
2001-12-04,780.73,NA,147.162,302.682,NA
2001-12-05,775.954,NA,111.2,302.584,NA
2001-12-06,771.199,NA,136.062,302.487,NA
2001-12-07,766.613,NA,141.584,302.389,NA
2001-12-08,762.339,NA,135.722,302.295,NA
2001-12-09,756.765,NA,144.274,302.206,NA
2001-12-10,750.929,NA,184.427,302.09,NA
2001-12-11,746.138,NA,180.406,301.968,NA
2001-12-12,747.298,NA,6.201,301.868,NA
2001-12-13,743.679,NA,178.877,301.892,NA
2001-12-14,747.586,NA,6.258,301.816,NA
2001-12-15,751.802,NA,6.173,301.898,NA
2001-12-16,754.864,NA,6.173,301.987,NA
2001-12-17,750.2,NA,193.036,302.051,NA
2001-12-18,745.269,NA,178.934,301.953,NA
2001-12-19,739.064,NA,214.641,301.85,NA
2001-12-20,732.754,NA,200.087,301.718,NA
2001-12-21,726.623,NA,191.252,301.584,NA
2001-12-22,725.344,NA,84.073,301.453,NA
2001-12-23,726.907,NA,6.654,301.426,NA
2001-12-24,728.757,NA,6.201,301.459,NA
2001-12-25,730.04,NA,6.23,301.499,NA
2001-12-26,728.757,NA,57.88,301.526,NA
2001-12-27,727.902,NA,57.03,301.499,NA
2001-12-28,727.049,NA,49.13,301.481,NA
2001-12-29,723.642,NA,119.44,301.462,NA
2001-12-30,718.412,NA,150.9,301.389,NA
2001-12-31,715.175,NA,86.111,301.277,NA
2002-01-01,715.596,NA,5.89,301.206,NA
2002-01-02,710.128,NA,168.513,301.216,NA
2002-01-03,707.337,NA,57.823,301.097,NA
2002-01-04,700.25,NA,204.646,301.036,NA
2002-01-05,695.693,NA,127.426,300.88,NA
2002-01-06,694.59,NA,34.631,300.78,NA
2002-01-07,686.914,NA,210.281,300.755,NA
2002-01-08,685.277,NA,48.705,300.585,NA
2002-01-09,677.538,NA,195.924,300.548,NA
2002-01-10,674.435,NA,101.827,300.374,NA
2002-01-11,675.108,NA,12.289,300.304,NA
2002-01-12,675.783,NA,11.072,300.319,NA
2002-01-13,677.81,NA,16.339,300.335,NA
2002-01-14,675.243,NA,116.099,300.38,NA
2002-01-15,674.03,NA,71.019,300.322,NA
2002-01-16,672.012,NA,84.129,300.295,NA
2002-01-17,668.792,NA,120.913,300.249,NA
2002-01-18,669.461,NA,26.42,300.176,NA
2002-01-19,677.538,NA,5.748,300.191,NA
2002-01-20,686.367,NA,5.805,300.374,NA
2002-01-21,695.279,NA,5.862,300.572,NA
2002-01-22,702.467,NA,5.663,300.771,NA
2002-01-23,724.493,NA,79.995,300.929,NA
2002-01-24,769.42,NA,8.014,301.408,NA
2002-01-25,824.491,NA,6.853,302.352,NA
2002-01-26,854.869,NA,231.943,303.459,NA
2002-01-27,866.077,NA,228.8,304.047,NA
2002-01-28,868.009,NA,229.593,304.26,NA
2002-01-29,867.043,NA,228.262,304.297,NA
2002-01-30,864.149,NA,229.678,304.279,NA
2002-01-31,859.5,NA,229.536,304.224,NA
2002-02-01,855.348,NA,223.42,304.136,NA
2002-02-02,849.78,NA,228.602,304.056,NA
2002-02-03,843.29,NA,228.262,303.95,NA
2002-02-04,837.461,NA,226.393,303.825,NA
2002-02-05,833.697,NA,178.452,303.712,NA
2002-02-06,833.54,NA,61.164,303.639,NA
2002-02-07,830.881,NA,172.619,303.636,NA
2002-02-08,830.881,NA,94.295,303.584,NA
2002-02-09,835.108,NA,38.313,303.584,NA
2002-02-10,839.349,NA,7.646,303.666,NA
2002-02-11,841.238,NA,57.37,303.748,NA
2002-02-12,840.293,NA,128.049,303.785,NA
2002-02-13,835.735,NA,185.503,303.767,NA
2002-02-14,831.506,NA,185.164,303.678,NA
2002-02-15,828.695,NA,137.365,303.596,NA
2002-02-16,830.569,NA,5.918,303.541,NA
2002-02-17,833.07,NA,6.031,303.578,NA
2002-02-18,833.697,NA,49.215,303.627,NA
2002-02-19,834.48,NA,18.717,303.639,NA
2002-02-20,836.677,NA,5.777,303.654,NA
2002-02-21,838.72,NA,5.833,303.697,NA
2002-02-22,840.293,NA,15.404,303.736,NA
2002-02-23,841.869,NA,5.975,303.767,NA
2002-02-24,843.447,NA,5.947,303.797,NA
2002-02-25,844.553,NA,10.987,303.828,NA
2002-02-26,845.501,NA,20.954,303.849,NA
2002-02-27,846.768,NA,5.975,303.867,NA
2002-02-28,846.293,NA,47.855,303.892,NA
2002-03-01,847.56,NA,6.201,303.883,NA
2002-03-02,848.669,NA,5.975,303.907,NA
2002-03-03,849.621,NA,20.275,303.928,NA
2002-03-04,849.621,NA,28.458,303.947,NA
2002-03-05,850.573,NA,22.88,303.947,NA
2002-03-06,850.732,NA,31.347,303.965,NA
2002-03-07,852.004,NA,6.938,303.968,NA
2002-03-08,853.436,NA,6.003,303.992,NA
2002-03-09,855.348,NA,5.409,304.02,NA
2002-03-10,856.145,NA,5.777,304.056,NA
2002-03-11,857.262,NA,19.425,304.072,NA
2002-03-12,858.221,NA,5.947,304.093,NA
2002-03-13,859.5,NA,9.769,304.111,NA
2002-03-14,860.461,NA,5.72,304.136,NA
2002-03-15,861.261,NA,12.148,304.154,NA
2002-03-16,864.149,NA,5.748,304.169,NA
2002-03-17,887.653,NA,18.151,304.224,NA
2002-03-18,967.585,NA,16.112,304.666,NA
2002-03-19,1061.682,NA,61.447,306.111,NA
2002-03-20,1116.261,NA,245.11,307.708,NA
2002-03-21,1127.256,NA,245.025,308.589,NA
2002-03-22,1132.104,NA,241.571,308.762,NA
2002-03-23,1134.047,NA,224.92,308.839,NA
2002-03-24,1133.268,NA,238.003,308.869,NA
2002-03-25,1130.357,NA,243.609,308.857,NA
2002-03-26,1127.644,NA,244.006,308.811,NA
2002-03-27,1123.969,NA,244.204,308.769,NA
2002-03-28,1121.074,NA,243.779,308.711,NA
2002-03-29,1117.031,NA,240.891,308.665,NA
2002-03-30,1116.646,NA,169.703,308.601,NA
2002-03-31,1121.846,NA,177.745,308.595,NA
2002-04-01,1136.965,NA,164.606,308.677,NA
2002-04-02,1151.048,NA,173.072,308.915,NA
2002-04-03,1160.11,NA,129.549,309.134,NA
2002-04-04,1162.681,NA,167.154,309.274,NA
2002-04-05,1163.275,NA,174.63,309.314,NA
2002-04-06,1166.247,NA,71.302,309.323,NA
2002-04-07,1167.634,NA,78.891,309.369,NA
2002-04-08,1165.652,NA,160.839,309.39,NA
2002-04-09,1165.255,NA,164.775,309.36,NA
2002-04-10,1166.048,NA,148.182,309.354,NA
2002-04-11,1172.206,NA,27.014,309.366,NA
2002-04-12,1177.388,NA,23.899,309.46,NA
2002-04-13,1181.185,NA,27.92,309.54,NA
2002-04-14,1184.791,NA,29.619,309.598,NA
2002-04-15,1185.993,NA,76.116,309.652,NA
2002-04-16,1183.387,NA,148.607,309.671,NA
2002-04-17,1181.185,NA,147.417,309.631,NA
2002-04-18,1177.987,NA,154.666,309.598,NA
2002-04-19,1178.187,NA,67.111,309.549,NA
2002-04-20,1179.785,NA,50.376,309.552,NA
2002-04-21,1178.586,NA,99.958,309.576,NA
2002-04-22,1175.991,NA,141.527,309.558,NA
2002-04-23,1175.791,NA,71.33,309.518,NA
2002-04-24,1176.191,NA,83.704,309.515,NA
2002-04-25,1173.599,NA,137.336,309.521,NA
2002-04-26,1175.193,NA,30.894,309.482,NA
2002-04-27,1177.388,NA,18.944,309.506,NA
2002-04-28,1178.986,NA,25.768,309.54,NA
2002-04-29,1180.586,NA,31.771,309.564,NA
2002-04-30,1181.786,NA,33.386,309.588,NA
2002-05-01,1185.393,NA,27.977,309.607,NA
2002-05-02,1188.605,NA,47.94,309.662,NA
2002-05-03,1195.251,NA,26.108,309.71,NA
2002-05-04,1205.165,NA,26.391,309.811,NA
2002-05-05,1214.119,NA,28.175,309.96,NA
2002-05-06,1218.205,NA,58.474,310.094,NA
2002-05-07,1220.659,NA,81.156,310.155,NA
2002-05-08,1221.273,NA,103.328,310.192,NA
2002-05-09,1222.299,NA,98.911,310.201,NA
2002-05-10,1223.736,NA,66.969,310.216,NA
2002-05-11,1226.199,NA,25.032,310.238,NA
2002-05-12,1228.254,NA,27.411,310.274,NA
2002-05-13,1231.959,NA,27.864,310.305,NA
2002-05-14,1234.023,NA,37.152,310.36,NA
2002-05-15,1237.328,NA,27.977,310.39,NA
2002-05-16,1238.775,NA,56.096,310.439,NA
2002-05-17,1241.468,NA,27.864,310.46,NA
2002-05-18,1243.126,NA,30.667,310.5,NA
2002-05-19,1244.993,NA,32.451,310.524,NA
2002-05-20,1247.07,NA,32.253,310.552,NA
2002-05-21,1248.527,NA,31.885,310.582,NA
2002-05-22,1249.568,NA,31.715,310.603,NA
2002-05-23,1250.609,NA,31.007,310.619,NA
2002-05-24,1251.235,NA,31.97,310.634,NA
2002-05-25,1251.235,NA,31.488,310.643,NA
2002-05-26,1252.276,NA,21.634,310.643,NA
2002-05-27,1253.111,NA,27.694,310.658,NA
2002-05-28,1253.946,NA,26.986,310.67,NA
2002-05-29,1253.736,NA,36.699,310.683,NA
2002-05-30,1253.529,NA,41.682,310.68,NA
2002-05-31,1252.694,NA,49.696,310.677,NA
2002-06-01,1251.86,NA,49.073,310.664,NA
2002-06-02,1250.401,NA,61.589,310.652,NA
2002-06-03,1247.279,NA,107.915,310.631,NA
2002-06-04,1241.881,NA,171.005,310.585,NA
2002-06-05,1236.088,NA,170.014,310.506,NA
2002-06-06,1235.673,NA,55.954,310.421,NA
2002-06-07,1233.817,NA,56.096,310.414,NA
2002-06-08,1232.166,NA,60.938,310.387,NA
2002-06-09,1230.311,NA,60.994,310.363,NA
2002-06-10,1228.254,NA,97.127,310.335,NA
2002-06-11,1225.582,NA,69.121,310.305,NA
2002-06-12,1222.708,NA,96.079,310.265,NA
2002-06-13,1221.071,NA,94.748,310.222,NA
2002-06-14,1218,NA,94.267,310.198,NA
2002-06-15,1214.324,NA,107.717,310.152,NA
2002-06-16,1214.324,NA,29.478,310.097,NA
2002-06-17,1212.487,NA,70.084,310.097,NA
2002-06-18,1210.247,NA,81.071,310.07,NA
2002-06-19,1208.213,NA,64.166,310.036,NA
2002-06-20,1205.573,NA,65.383,310.006,NA
2002-06-21,1203.341,NA,69.999,309.966,NA
2002-06-22,1200.708,NA,82.232,309.933,NA
2002-06-23,1198.481,NA,67.479,309.893,NA
2002-06-24,1196.663,NA,59.664,309.86,NA
2002-06-25,1193.435,NA,94.153,309.832,NA
2002-06-26,1189.811,NA,97.268,309.783,NA
2002-06-27,1189.208,NA,68.102,309.729,NA
2002-06-28,1188.605,NA,45.93,309.719,NA
2002-06-29,1187.4,NA,48.733,309.71,NA
2002-06-30,1185.393,NA,64.761,309.692,NA
2002-07-01,1183.387,NA,72.916,309.662,NA
2002-07-02,1181.586,NA,66.941,309.631,NA
2002-07-03,1179.386,NA,95.937,309.604,NA
2002-07-04,1176.589,NA,69.093,309.57,NA
2002-07-05,1175.593,NA,66.828,309.527,NA
2002-07-06,1173.599,NA,67.422,309.512,NA
2002-07-07,1171.609,NA,68.895,309.482,NA
2002-07-08,1169.223,NA,80.788,309.451,NA
2002-07-09,1164.067,NA,143.283,309.415,NA
2002-07-10,1158.926,NA,155.261,309.335,NA
2002-07-11,1157.939,NA,39.021,309.256,NA
2002-07-12,1154.983,NA,106.613,309.241,NA
2002-07-13,1153.604,NA,122.923,309.195,NA
2002-07-14,1152.424,NA,48.025,309.174,NA
2002-07-15,1148.889,NA,108,309.156,NA
2002-07-16,1145.165,NA,107.151,309.101,NA
2002-07-17,1141.841,NA,131.503,309.043,NA
2002-07-18,1137.355,NA,125.33,308.991,NA
2002-07-19,1131.909,NA,146.086,308.921,NA
2002-07-20,1128.807,NA,99.873,308.836,NA
2002-07-21,1125.322,NA,109.558,308.787,NA
2002-07-22,1120.303,NA,168.089,308.732,NA
2002-07-23,1114.533,NA,159.055,308.653,NA
2002-07-24,1108.974,NA,148.72,308.561,NA
2002-07-25,1104.198,NA,143.425,308.473,NA
2002-07-26,1098.675,NA,149.428,308.397,NA
2002-07-27,1097.156,NA,55.473,308.308,NA
2002-07-28,1096.586,NA,91.407,308.284,NA
2002-07-29,1088.822,NA,197.255,308.275,NA
2002-07-30,1080.723,NA,241.118,308.15,NA
2002-07-31,1076.409,NA,126.123,308.019,NA
2002-08-01,1070.426,NA,151.976,307.949,NA
2002-08-02,1065.024,NA,147.446,307.851,NA
2002-08-03,1061.497,NA,113.352,307.763,NA
2002-08-04,1056.497,NA,129.464,307.705,NA
2002-08-05,1051.145,NA,144.925,307.622,NA
2002-08-06,1046.547,NA,98.797,307.534,NA
2002-08-07,1042.696,NA,110.492,307.458,NA
2002-08-08,1040.317,NA,57.766,307.394,NA
2002-08-09,1035.388,NA,122.385,307.354,NA
2002-08-10,1031.022,NA,99.392,307.272,NA
2002-08-11,1026.849,NA,99.873,307.199,NA
2002-08-12,1022.507,NA,116.977,307.129,NA
2002-08-13,1017.098,NA,147.757,307.056,NA
2002-08-14,1010.635,NA,137.676,306.964,NA
2002-08-15,1007.593,NA,108.312,306.854,NA
2002-08-16,1006.52,NA,59.494,306.803,NA
2002-08-17,1004.914,NA,48.592,306.784,NA
2002-08-18,1001.171,NA,99.618,306.757,NA
2002-08-19,996.552,NA,145.35,306.693,NA
2002-08-20,990.181,NA,165.087,306.614,NA
2002-08-21,985.597,NA,142.15,306.504,NA
2002-08-22,978.926,NA,157.866,306.425,NA
2002-08-23,972.284,NA,160.216,306.309,NA
2002-08-24,968.281,NA,113.324,306.193,NA
2002-08-25,964.982,NA,93.219,306.123,NA
2002-08-26,960.825,NA,102.903,306.065,NA
2002-08-27,957.028,NA,94.323,305.992,NA
2002-08-28,953.412,NA,105.48,305.925,NA
2002-08-29,951.521,NA,61.334,305.861,NA
2002-08-30,949.634,NA,61.504,305.827,NA
2002-08-31,947.921,NA,49.781,305.794,NA
2002-09-01,946.893,NA,35.339,305.763,NA
2002-09-02,945.697,NA,44.231,305.745,NA
2002-09-03,940.747,NA,109.501,305.724,NA
2002-09-04,935.137,NA,156.394,305.635,NA
2002-09-05,930.564,NA,121.083,305.535,NA
2002-09-06,927.693,NA,52.811,305.452,NA
2002-09-07,922.139,NA,153.364,305.4,NA
2002-09-08,917.609,NA,93.247,305.3,NA
2002-09-09,911.096,NA,161.604,305.218,NA
2002-09-10,901.8,NA,227.469,305.099,NA
2002-09-11,895.202,NA,173.78,304.928,NA
2002-09-12,890.273,NA,102.762,304.806,NA
2002-09-13,889.127,NA,31.347,304.715,NA
2002-09-14,888.635,NA,55.303,304.693,NA
2002-09-15,883.732,NA,116.778,304.684,NA
2002-09-16,876.901,NA,176.442,304.593,NA
2002-09-17,874.307,NA,67.507,304.465,NA
2002-09-18,870.751,NA,109.558,304.416,NA
2002-09-19,863.186,NA,169.561,304.349,NA
2002-09-20,857.582,NA,159.735,304.206,NA
2002-09-21,854.551,NA,106.216,304.099,NA
2002-09-22,854.073,NA,60.4,304.041,NA
2002-09-23,849.303,NA,144.359,304.032,NA
2002-09-24,845.343,NA,93.304,303.94,NA
2002-09-25,846.134,NA,28.204,303.864,NA
2002-09-26,847.243,NA,36.132,303.88,NA
2002-09-27,847.877,NA,48.45,303.901,NA
2002-09-28,848.669,NA,56.775,303.913,NA
2002-09-29,847.877,NA,72.944,303.928,NA
2002-09-30,845.66,NA,82.515,303.913,NA
2002-10-01,842.342,NA,115.079,303.87,NA
2002-10-02,834.48,NA,201.672,303.806,NA
2002-10-03,825.736,NA,231.008,303.654,NA
2002-10-04,819.221,NA,171.741,303.483,NA
2002-10-05,815.05,NA,102.705,303.355,NA
2002-10-06,813.817,NA,50.602,303.273,NA
2002-10-07,812.124,NA,52.641,303.249,NA
2002-10-08,811.51,NA,29.393,303.215,NA
2002-10-09,810.589,NA,28.572,303.203,NA
2002-10-10,807.061,NA,106.556,303.185,NA
2002-10-11,804.308,NA,97.127,303.114,NA
2002-10-12,802.935,NA,48.62,303.06,NA
2002-10-13,801.868,NA,30.582,303.032,NA
2002-10-14,798.824,NA,81.807,303.011,NA
2002-10-15,795.787,NA,89.566,302.95,NA
2002-10-16,792.911,NA,88.009,302.889,NA
2002-10-17,792.306,NA,29.393,302.831,NA
2002-10-18,792.306,NA,31.856,302.819,NA
2002-10-19,791.852,NA,42.504,302.819,NA
2002-10-20,792.004,NA,31.771,302.81,NA
2002-10-21,787.481,NA,136.685,302.813,NA
2002-10-22,783.276,NA,118.024,302.721,NA
2002-10-23,781.328,NA,65.582,302.636,NA
2002-10-24,779.384,NA,69.489,302.596,NA
2002-10-25,776.699,NA,98.797,302.557,NA
2002-10-26,769.42,NA,177.688,302.502,NA
2002-10-27,763.221,NA,169.051,302.352,NA
2002-10-28,759.841,NA,133.882,302.224,NA
2002-10-29,757.057,NA,133.231,302.154,NA
2002-10-30,754.426,NA,134.307,302.096,NA
2002-10-31,751.802,NA,132.749,302.042,NA
2002-11-01,754.573,NA,7.051,301.987,NA
2002-11-02,755.595,NA,24.098,302.045,NA
2002-11-03,751.948,NA,140.281,302.066,NA
2002-11-04,750.638,NA,60.06,301.99,NA
2002-11-05,746.138,NA,173.27,301.962,NA
2002-11-06,743.967,NA,136.345,301.868,NA
2002-11-07,742.667,NA,130.909,301.822,NA
2002-11-08,740.792,NA,136.487,301.795,NA
2002-11-09,742.812,NA,5.947,301.755,NA
2002-11-10,752.092,NA,6.116,301.798,NA
2002-11-11,769.42,NA,154.213,301.993,NA
2002-11-12,784.926,NA,180.01,302.352,NA
2002-11-13,794.272,NA,182.842,302.669,NA
2002-11-14,799.888,NA,166.135,302.858,NA
2002-11-15,801.106,NA,159.254,302.971,NA
2002-11-16,800.649,NA,157.328,302.996,NA
2002-11-17,800.193,NA,114.202,302.986,NA
2002-11-18,798.824,NA,166.843,302.977,NA
2002-11-19,797.759,NA,154.808,302.95,NA
2002-11-20,794.726,NA,173.44,302.929,NA
2002-11-21,792.61,NA,183.153,302.868,NA
2002-11-22,792.004,NA,175.706,302.825,NA
2002-11-23,792.004,NA,175.508,302.813,NA
2002-11-24,790.796,NA,167.72,302.813,NA
2002-11-25,788.534,NA,170.552,302.788,NA
2002-11-26,786.128,NA,166.588,302.743,NA
2002-11-27,782.675,NA,167.947,302.694,NA
2002-11-28,781.179,NA,132.636,302.624,NA
2002-11-29,777.593,NA,141.924,302.593,NA
2002-11-30,775.358,NA,133.457,302.52,NA
2002-12-01,773.573,NA,121.706,302.474,NA
2002-12-02,770.309,NA,129.748,302.438,NA
2002-12-03,766.76,NA,141.839,302.371,NA
2002-12-04,766.908,NA,160.811,302.298,NA
2002-12-05,773.723,NA,161.915,302.301,NA
2002-12-06,782.976,NA,184.626,302.441,NA
2002-12-07,789.891,NA,193.036,302.63,NA
2002-12-08,792.156,NA,180.548,302.77,NA
2002-12-09,790.947,NA,192.894,302.816,NA
2002-12-10,789.74,NA,188.675,302.791,NA
2002-12-11,788.233,NA,191.025,302.767,NA
2002-12-12,788.836,NA,190.884,302.736,NA
2002-12-13,795.333,NA,150.192,302.749,NA
2002-12-14,800.193,NA,184.767,302.88,NA
2002-12-15,804.614,NA,185.192,302.977,NA
2002-12-16,806.755,NA,186.778,303.066,NA
2002-12-17,805.073,NA,226.648,303.108,NA
2002-12-18,802.173,NA,226.478,303.075,NA
2002-12-19,800.193,NA,225.345,303.017,NA
2002-12-20,803.546,NA,225.487,302.977,NA
2002-12-21,809.82,NA,225.883,303.044,NA
2002-12-22,813.047,NA,226.364,303.169,NA
2002-12-23,812.893,NA,226.506,303.233,NA
2002-12-24,812.124,NA,226.874,303.23,NA
2002-12-25,812.587,NA,226.931,303.215,NA
2002-12-26,813.971,NA,226.987,303.224,NA
2002-12-27,814.896,NA,227.186,303.252,NA
2002-12-28,814.125,NA,227.242,303.27,NA
2002-12-29,811.664,NA,227.129,303.255,NA
2002-12-30,807.981,NA,227.016,303.206,NA
2002-12-31,804.156,NA,225.402,303.133,NA
2003-01-01,804.156,NA,145.945,303.057,NA
2003-01-02,802.173,NA,169.901,303.057,NA
2003-01-03,797.759,NA,222.428,303.017,NA
2003-01-04,793.668,NA,222.032,302.929,NA
2003-01-05,790.796,NA,221.692,302.846,NA
2003-01-06,787.782,NA,221.749,302.788,NA
2003-01-07,783.875,NA,224.835,302.727,NA
2003-01-08,781.328,NA,189.213,302.648,NA
2003-01-09,777.295,NA,202.607,302.596,NA
2003-01-10,772.385,NA,220.56,302.514,NA
2003-01-11,767.056,NA,220.616,302.413,NA
2003-01-12,761.457,NA,221.494,302.304,NA
2003-01-13,755.449,NA,220.673,302.188,NA
2003-01-14,749.184,NA,219.625,302.063,NA
2003-01-15,743.1,NA,219.144,301.932,NA
2003-01-16,736.765,NA,218.861,301.804,NA
2003-01-17,730.468,NA,217.983,301.67,NA
2003-01-18,723.5,NA,217.388,301.536,NA
2003-01-19,716.582,NA,217.048,301.386,NA
2003-01-20,710.547,NA,214.67,301.237,NA
2003-01-21,703.439,NA,215.519,301.106,NA
2003-01-22,699.42,NA,150.532,300.95,NA
2003-01-23,692.254,NA,214.783,300.862,NA
2003-01-24,685.277,NA,214.528,300.703,NA
