date,storage,inflow,outflow,evaporation,elevation
2004-10-24,NA,NA,NA,NA,NA
2004-10-25,89.857,NA,NA,NA,NA
2004-10-26,89.676,NA,NA,NA,NA
2004-10-27,89.637,NA,NA,NA,NA
2004-10-28,89.396,NA,NA,NA,NA
2004-10-29,88.915,NA,NA,NA,NA
2004-10-30,88.695,NA,NA,NA,NA
2004-10-31,88.535,NA,NA,NA,NA
2004-11-01,87.936,NA,NA,NA,NA
2004-11-02,87.459,NA,NA,NA,NA
2004-11-03,87.678,NA,NA,NA,NA
2004-11-04,87.498,NA,NA,NA,NA
2004-11-05,87.219,NA,NA,NA,NA
2004-11-06,86.96,NA,NA,NA,NA
2004-11-07,86.703,NA,NA,NA,NA
2004-11-08,86.286,NA,NA,NA,NA
2004-11-09,85.752,NA,NA,NA,NA
2004-11-10,85.396,NA,NA,NA,NA
2004-11-11,84.882,NA,NA,NA,NA
2004-11-12,84.41,NA,NA,NA,NA
2004-11-13,83.84,NA,NA,NA,NA
2004-11-14,83.349,NA,NA,NA,NA
2004-11-15,82.898,NA,NA,NA,NA
2004-11-16,82.702,NA,NA,NA,NA
2004-11-17,82.409,NA,NA,NA,NA
2004-11-18,81.824,NA,NA,NA,NA
2004-11-19,81.611,NA,NA,NA,NA
2004-11-20,81.046,NA,NA,NA,NA
2004-11-21,80.482,NA,NA,NA,NA
2004-11-22,80.038,NA,NA,NA,NA
2004-11-23,79.497,NA,NA,NA,NA
2004-11-24,78.995,NA,NA,NA,NA
2004-11-25,78.495,NA,NA,NA,NA
2004-11-26,77.977,NA,NA,NA,NA
2004-11-27,77.613,NA,NA,NA,NA
2004-11-28,77.058,NA,NA,NA,NA
2004-11-29,76.619,NA,NA,NA,NA
2004-11-30,76.067,NA,NA,NA,NA
2004-12-01,75.516,NA,NA,NA,NA
2004-12-02,74.967,NA,NA,NA,NA
2004-12-03,74.495,NA,NA,NA,NA
2004-12-04,74.005,NA,NA,NA,NA
2004-12-05,73.46,NA,NA,NA,NA
2004-12-06,73.14,NA,NA,NA,NA
2004-12-07,72.971,NA,NA,NA,NA
2004-12-08,73.103,NA,NA,NA,NA
2004-12-09,72.916,NA,NA,NA,NA
2004-12-10,72.561,NA,NA,NA,NA
2004-12-11,72.15,NA,NA,NA,NA
2004-12-12,71.739,NA,NA,NA,NA
2004-12-13,71.331,NA,NA,NA,NA
2004-12-14,70.941,NA,NA,NA,NA
2004-12-15,70.349,NA,NA,NA,NA
2004-12-16,69.961,NA,NA,NA,NA
2004-12-17,69.463,NA,NA,NA,NA
2004-12-18,69.005,NA,NA,NA,NA
2004-12-19,68.584,NA,NA,NA,NA
2004-12-20,68.087,NA,NA,NA,NA
2004-12-21,67.579,NA,NA,NA,NA
2004-12-22,NA,NA,NA,NA,NA
2004-12-23,NA,NA,NA,NA,NA
2004-12-24,66.2,NA,NA,NA,NA
2004-12-25,65.711,NA,NA,NA,NA
2004-12-26,65.149,NA,NA,NA,NA
2004-12-27,64.925,NA,NA,NA,NA
2004-12-28,64.599,NA,NA,NA,NA
2004-12-29,64.365,NA,NA,NA,NA
2004-12-30,64.347,NA,NA,NA,NA
2004-12-31,64.115,NA,NA,NA,NA
2005-01-01,63.847,NA,NA,NA,NA
2005-01-02,63.598,NA,NA,NA,NA
2005-01-03,63.155,NA,NA,NA,NA
2005-01-04,62.677,NA,NA,NA,NA
2005-01-05,62.235,NA,NA,NA,NA
2005-01-06,61.759,NA,NA,NA,NA
2005-01-07,61.618,NA,NA,NA,NA
2005-01-08,61.409,NA,NA,NA,NA
2005-01-09,61.023,NA,NA,NA,NA
2005-01-10,60.69,NA,NA,NA,NA
2005-01-11,60.428,NA,NA,NA,NA
2005-01-12,59.958,NA,NA,NA,NA
2005-01-13,59.924,NA,NA,NA,NA
2005-01-14,59.958,NA,NA,NA,NA
2005-01-15,59.541,NA,NA,NA,NA
2005-01-16,59.298,NA,NA,NA,NA
2005-01-17,59.316,NA,NA,NA,NA
2005-01-18,59.455,NA,NA,NA,NA
2005-01-19,59.507,NA,NA,NA,NA
2005-01-20,59.576,NA,NA,NA,NA
2005-01-21,59.35,NA,NA,NA,NA
2005-01-22,58.953,NA,NA,NA,NA
2005-01-23,58.694,NA,NA,NA,NA
2005-01-24,58.71,NA,NA,NA,NA
2005-01-25,58.383,NA,NA,NA,NA
2005-01-26,58.608,NA,NA,NA,NA
2005-01-27,58.97,NA,NA,NA,NA
2005-01-28,59.264,NA,NA,NA,NA
2005-01-29,59.507,NA,NA,NA,NA
2005-01-30,59.438,NA,NA,NA,NA
2005-01-31,59.039,NA,NA,NA,NA
2005-02-01,58.918,NA,NA,NA,NA
2005-02-02,59.039,NA,NA,NA,NA
2005-02-03,59.108,NA,NA,NA,NA
2005-02-04,59.212,NA,NA,NA,NA
2005-02-05,59.367,NA,NA,NA,NA
2005-02-06,59.507,NA,NA,NA,NA
2005-02-07,59.662,NA,NA,NA,NA
2005-02-08,59.75,NA,NA,NA,NA
2005-02-09,59.871,NA,NA,NA,NA
2005-02-10,59.802,NA,NA,NA,NA
2005-02-11,59.559,NA,NA,NA,NA
2005-02-12,59.662,NA,NA,NA,NA
2005-02-13,60.01,NA,NA,NA,NA
2005-02-14,60.272,NA,NA,NA,NA
2005-02-15,60.497,NA,NA,NA,NA
2005-02-16,60.638,NA,NA,NA,NA
2005-02-17,60.795,NA,NA,NA,NA
2005-02-18,60.97,NA,NA,NA,NA
2005-02-19,61.303,NA,NA,NA,NA
2005-02-20,61.618,NA,NA,NA,NA
2005-02-21,61.795,NA,NA,NA,NA
2005-02-22,62.023,NA,NA,NA,NA
2005-02-23,62.199,NA,NA,NA,NA
2005-02-24,62.34,NA,NA,NA,NA
2005-02-25,62.499,NA,NA,NA,NA
2005-02-26,62.658,NA,NA,NA,NA
2005-02-27,62.978,NA,NA,NA,NA
2005-02-28,63.155,NA,NA,NA,NA
2005-03-01,63.439,NA,NA,NA,NA
2005-03-02,63.706,NA,NA,NA,NA
2005-03-03,63.439,NA,NA,NA,NA
2005-03-04,63.564,NA,NA,NA,NA
2005-03-05,63.759,NA,NA,NA,NA
2005-03-06,63.847,NA,NA,NA,NA
2005-03-07,64.044,NA,NA,NA,NA
2005-03-08,64.258,NA,NA,NA,NA
2005-03-09,64.527,NA,NA,NA,NA
2005-03-10,64.813,NA,NA,NA,NA
2005-03-11,65.075,NA,NA,NA,NA
2005-03-12,65.43,NA,NA,NA,NA
2005-03-13,65.768,NA,NA,NA,NA
2005-03-14,65.917,NA,NA,NA,NA
2005-03-15,66.2,NA,NA,NA,NA
2005-03-16,66.445,NA,NA,NA,NA
2005-03-17,66.634,NA,NA,NA,NA
2005-03-18,66.83,NA,NA,NA,NA
2005-03-19,67.471,NA,NA,NA,NA
2005-03-20,68.15,NA,NA,NA,NA
2005-03-21,68.694,NA,NA,NA,NA
2005-03-22,69.5,NA,NA,NA,NA
2005-03-23,70.035,NA,NA,NA,NA
2005-03-24,70.294,NA,NA,NA,NA
2005-03-25,70.553,NA,NA,NA,NA
2005-03-26,70.812,NA,NA,NA,NA
2005-03-27,71.534,NA,NA,NA,NA
2005-03-28,72.131,NA,NA,NA,NA
2005-03-29,72.561,NA,NA,NA,NA
2005-03-30,72.841,NA,NA,NA,NA
2005-03-31,73.197,NA,NA,NA,NA
2005-04-01,73.385,NA,NA,NA,NA
2005-04-02,73.741,NA,NA,NA,NA
2005-04-03,74.269,NA,NA,NA,NA
2005-04-04,74.589,NA,NA,NA,NA
2005-04-05,74.854,NA,NA,NA,NA
2005-04-06,75.118,NA,NA,NA,NA
2005-04-07,75.668,NA,NA,NA,NA
2005-04-08,76.219,NA,NA,NA,NA
2005-04-09,76.542,NA,NA,NA,NA
2005-04-10,76.79,NA,NA,NA,NA
2005-04-11,77.153,NA,NA,NA,NA
2005-04-12,77.402,NA,NA,NA,NA
2005-04-13,77.632,NA,NA,NA,NA
2005-04-14,77.939,NA,NA,NA,NA
2005-04-15,78.264,NA,NA,NA,NA
2005-04-16,78.629,NA,NA,NA,NA
2005-04-17,79.014,NA,NA,NA,NA
2005-04-18,79.497,NA,NA,NA,NA
2005-04-19,79.728,NA,NA,NA,NA
2005-04-20,80.018,NA,NA,NA,NA
2005-04-21,NA,NA,NA,NA,NA
2005-04-22,NA,NA,NA,NA,NA
2005-04-23,NA,NA,NA,NA,NA
2005-04-24,82.019,NA,NA,NA,NA
2005-04-25,82.409,NA,NA,NA,NA
2005-04-26,82.879,NA,NA,NA,NA
2005-04-27,83.428,NA,NA,NA,NA
2005-04-28,83.919,NA,NA,NA,NA
2005-04-29,84.508,NA,NA,NA,NA
2005-04-30,85.02,NA,NA,NA,NA
2005-05-01,85.594,NA,NA,NA,NA
2005-05-02,86.147,NA,NA,NA,NA
2005-05-03,86.703,NA,NA,NA,NA
2005-05-04,87.519,NA,NA,NA,NA
2005-05-05,88.635,NA,NA,NA,NA
2005-05-06,89.596,NA,NA,NA,NA
2005-05-07,90.499,NA,NA,NA,NA
2005-05-08,92.032,NA,NA,NA,NA
2005-05-09,93.777,NA,NA,NA,NA
2005-05-10,94.672,NA,NA,NA,NA
2005-05-11,95.449,NA,NA,NA,NA
2005-05-12,96.268,NA,NA,NA,NA
2005-05-13,97.151,NA,NA,NA,NA
2005-05-14,98.141,NA,NA,NA,NA
2005-05-15,99.526,NA,NA,NA,NA
2005-05-16,101.523,NA,NA,NA,NA
2005-05-17,102.735,NA,NA,NA,NA
2005-05-18,107.297,NA,NA,NA,NA
2005-05-19,110.866,NA,NA,NA,NA
2005-05-20,112.937,NA,NA,NA,NA
2005-05-21,114.369,NA,NA,NA,NA
2005-05-22,NA,NA,NA,NA,NA
2005-05-23,117.405,NA,NA,NA,NA
2005-05-24,118.768,NA,NA,NA,NA
2005-05-25,120.138,NA,NA,NA,NA
2005-05-26,121.625,NA,NA,NA,NA
2005-05-27,122.941,NA,NA,NA,NA
2005-05-28,123.903,NA,NA,NA,NA
2005-05-29,124.689,NA,NA,NA,NA
2005-05-30,125.792,NA,NA,NA,NA
2005-05-31,126.377,NA,NA,NA,NA
2005-06-01,126.829,NA,NA,NA,NA
2005-06-02,127.463,NA,NA,NA,NA
2005-06-03,127.665,NA,NA,NA,NA
2005-06-04,128.052,NA,NA,NA,NA
2005-06-05,128.12,NA,NA,NA,NA
2005-06-06,128.144,NA,NA,NA,NA
2005-06-07,128.12,NA,NA,NA,NA
2005-06-08,128.757,NA,NA,NA,NA
2005-06-09,129.531,NA,NA,NA,NA
2005-06-10,129.623,NA,NA,NA,NA
2005-06-11,129.668,NA,NA,NA,NA
2005-06-12,129.691,NA,NA,NA,NA
2005-06-13,129.645,NA,NA,NA,NA
2005-06-14,129.554,NA,NA,NA,NA
2005-06-15,129.395,NA,NA,NA,NA
2005-06-16,129.44,NA,NA,NA,NA
2005-06-17,129.508,NA,NA,NA,NA
2005-06-18,129.395,NA,NA,NA,NA
2005-06-19,129.212,NA,NA,NA,NA
2005-06-20,128.962,NA,NA,NA,NA
2005-06-21,NA,NA,NA,NA,NA
2005-06-22,NA,NA,NA,NA,NA
2005-06-23,NA,NA,NA,NA,NA
2005-06-24,NA,NA,NA,NA,NA
2005-06-25,127.917,NA,NA,NA,NA
2005-06-26,127.554,NA,NA,NA,NA
2005-06-27,127.463,NA,NA,NA,NA
2005-06-28,127.146,NA,NA,NA,NA
2005-06-29,127.192,NA,NA,NA,NA
2005-06-30,126.852,NA,NA,NA,NA
2005-07-01,126.875,NA,NA,NA,NA
2005-07-02,126.784,NA,NA,NA,NA
2005-07-03,126.649,NA,NA,NA,NA
2005-07-04,126.513,NA,NA,NA,NA
2005-07-05,126.152,NA,NA,NA,NA
2005-07-06,125.634,NA,NA,NA,NA
2005-07-07,125.454,NA,NA,NA,NA
2005-07-08,125.25,NA,NA,NA,NA
2005-07-09,125.206,NA,NA,NA,NA
2005-07-10,124.733,NA,NA,NA,NA
2005-07-11,124.711,NA,NA,NA,NA
2005-07-12,124.553,NA,NA,NA,NA
2005-07-13,124.284,NA,NA,NA,NA
2005-07-14,123.881,NA,NA,NA,NA
2005-07-15,123.299,NA,NA,NA,NA
2005-07-16,122.718,NA,NA,NA,NA
2005-07-17,122.583,NA,NA,NA,NA
2005-07-18,122.36,NA,NA,NA,NA
2005-07-19,121.915,NA,NA,NA,NA
2005-07-20,121.403,NA,NA,NA,NA
2005-07-21,120.826,NA,NA,NA,NA
2005-07-22,120.161,NA,NA,NA,NA
2005-07-23,120.005,NA,NA,NA,NA
2005-07-24,119.829,NA,NA,NA,NA
2005-07-25,119.298,NA,NA,NA,NA
2005-07-26,118.725,NA,NA,NA,NA
2005-07-27,118.417,NA,NA,NA,NA
2005-07-28,118.438,NA,NA,NA,NA
2005-07-29,118.35,NA,NA,NA,NA
2005-07-30,117.822,NA,NA,NA,NA
2005-07-31,117.602,NA,NA,NA,NA
2005-08-01,116.967,NA,NA,NA,NA
2005-08-02,116.31,NA,NA,NA,NA
2005-08-03,116.091,NA,NA,NA,NA
2005-08-04,115.545,NA,NA,NA,NA
2005-08-05,115.11,NA,NA,NA,NA
2005-08-06,114.5,NA,NA,NA,NA
2005-08-07,113.805,NA,NA,NA,NA
2005-08-08,113.652,NA,NA,NA,NA
2005-08-09,113.132,NA,NA,NA,NA
2005-08-10,112.506,NA,NA,NA,NA
2005-08-11,112.289,NA,NA,NA,NA
2005-08-12,111.857,NA,NA,NA,NA
2005-08-13,111.297,NA,NA,NA,NA
2005-08-14,110.652,NA,NA,NA,NA
2005-08-15,110.287,NA,NA,NA,NA
2005-08-16,109.987,NA,NA,NA,NA
2005-08-17,109.622,NA,NA,NA,NA
2005-08-18,109.001,NA,NA,NA,NA
2005-08-19,108.404,NA,NA,NA,NA
2005-08-20,107.807,NA,NA,NA,NA
2005-08-21,107.127,NA,NA,NA,NA
2005-08-22,106.892,NA,NA,NA,NA
2005-08-23,106.32,NA,NA,NA,NA
2005-08-24,106.066,NA,NA,NA,NA
2005-08-25,106.045,NA,NA,NA,NA
2005-08-26,105.875,NA,NA,NA,NA
2005-08-27,105.324,NA,NA,NA,NA
2005-08-28,104.713,NA,NA,NA,NA
2005-08-29,104.312,NA,NA,NA,NA
2005-08-30,103.68,NA,NA,NA,NA
2005-08-31,103.071,NA,NA,NA,NA
2005-09-01,102.882,NA,NA,NA,NA
2005-09-02,102.735,NA,NA,NA,NA
2005-09-03,102.107,NA,NA,NA,NA
2005-09-04,101.962,NA,NA,NA,NA
2005-09-05,101.668,NA,NA,NA,NA
2005-09-06,101.44,NA,NA,NA,NA
2005-09-07,100.959,NA,NA,NA,NA
2005-09-08,100.793,NA,NA,NA,NA
2005-09-09,100.149,NA,NA,NA,NA
2005-09-10,99.982,NA,NA,NA,NA
2005-09-11,99.754,NA,NA,NA,NA
2005-09-12,99.443,NA,NA,NA,NA
2005-09-13,98.925,NA,NA,NA,NA
2005-09-14,98.801,NA,NA,NA,NA
2005-09-15,98.553,NA,NA,NA,NA
2005-09-16,97.873,NA,NA,NA,NA
2005-09-17,97.275,NA,NA,NA,NA
2005-09-18,96.679,NA,NA,NA,NA
2005-09-19,96.392,NA,NA,NA,NA
2005-09-20,96.063,NA,NA,NA,NA
2005-09-21,95.511,NA,NA,NA,NA
2005-09-22,95.368,NA,NA,NA,NA
2005-09-23,94.713,NA,NA,NA,NA
2005-09-24,94.061,NA,NA,NA,NA
2005-09-25,93.899,NA,NA,NA,NA
2005-09-26,93.39,NA,NA,NA,NA
2005-09-27,93.125,NA,NA,NA,NA
2005-09-28,92.801,NA,NA,NA,NA
2005-09-29,92.254,NA,NA,NA,NA
2005-09-30,91.629,NA,NA,NA,NA
2005-10-01,91.043,NA,NA,NA,NA
2005-10-02,90.741,NA,NA,NA,NA
2005-10-03,90.278,NA,NA,NA,NA
2005-10-04,89.878,NA,NA,NA,NA
2005-10-05,89.336,NA,NA,NA,NA
2005-10-06,89.035,NA,NA,NA,NA
2005-10-07,88.355,NA,NA,NA,NA
2005-10-08,87.797,NA,NA,NA,NA
2005-10-09,87.598,NA,NA,NA,NA
2005-10-10,87.1,NA,NA,NA,NA
2005-10-11,86.543,NA,NA,NA,NA
2005-10-12,86.246,NA,NA,NA,NA
2005-10-13,85.613,NA,NA,NA,NA
2005-10-14,85,NA,NA,NA,NA
2005-10-15,84.783,NA,NA,NA,NA
2005-10-16,84.232,NA,NA,NA,NA
2005-10-17,83.722,NA,NA,NA,NA
2005-10-18,83.428,NA,NA,NA,NA
2005-10-19,82.839,NA,NA,NA,NA
2005-10-20,82.292,NA,NA,NA,NA
2005-10-21,81.688,NA,NA,NA,NA
2005-10-22,81.513,NA,NA,NA,NA
2005-10-23,80.948,NA,NA,NA,NA
2005-10-24,80.406,NA,NA,NA,NA
2005-10-25,80.076,NA,NA,NA,NA
2005-10-26,79.612,NA,NA,NA,NA
2005-10-27,79.149,NA,NA,NA,NA
2005-10-28,78.726,NA,NA,NA,NA
2005-10-29,78.552,NA,NA,NA,NA
2005-10-30,78.034,NA,NA,NA,NA
2005-10-31,77.517,NA,NA,NA,NA
2005-11-01,76.867,NA,NA,NA,NA
2005-11-02,76.714,NA,NA,NA,NA
2005-11-03,76.771,NA,NA,NA,NA
2005-11-04,76.391,NA,NA,NA,NA
2005-11-05,76.276,NA,NA,NA,NA
2005-11-06,75.801,NA,NA,NA,NA
2005-11-07,75.973,NA,NA,NA,NA
2005-11-08,76.657,NA,NA,NA,NA
2005-11-09,76.695,NA,NA,NA,NA
2005-11-10,76.219,NA,NA,NA,NA
2005-11-11,75.725,NA,NA,NA,NA
2005-11-12,75.231,NA,NA,NA,NA
2005-11-13,75.024,NA,NA,NA,NA
2005-11-14,74.381,NA,NA,NA,NA
2005-11-15,74.269,NA,NA,NA,NA
2005-11-16,73.93,NA,NA,NA,NA
2005-11-17,73.647,NA,NA,NA,NA
2005-11-18,73.686,NA,NA,NA,NA
2005-11-19,73.497,NA,NA,NA,NA
2005-11-20,72.991,NA,NA,NA,NA
2005-11-21,NA,NA,NA,NA,NA
2005-11-22,71.982,NA,NA,NA,NA
2005-11-23,71.479,NA,NA,NA,NA
2005-11-24,70.904,NA,NA,NA,NA
2005-11-25,70.719,NA,NA,NA,NA
2005-11-26,70.22,NA,NA,NA,NA
2005-11-27,69.758,NA,NA,NA,NA
2005-11-28,69.391,NA,NA,NA,NA
2005-11-29,69.077,NA,NA,NA,NA
2005-11-30,68.62,NA,NA,NA,NA
2005-12-01,70.978,NA,NA,NA,NA
2005-12-02,71.015,NA,NA,NA,NA
2005-12-03,70.941,NA,NA,NA,NA
2005-12-04,71.034,NA,NA,NA,NA
2005-12-05,71.237,NA,NA,NA,NA
2005-12-06,71.2,NA,NA,NA,NA
2005-12-07,70.812,NA,NA,NA,NA
2005-12-08,70.331,NA,NA,NA,NA
2005-12-09,69.888,NA,NA,NA,NA
2005-12-10,69.463,NA,NA,NA,NA
2005-12-11,69.042,NA,NA,NA,NA
2005-12-12,68.51,NA,NA,NA,NA
2005-12-13,68.087,NA,NA,NA,NA
2005-12-14,67.613,NA,NA,NA,NA
2005-12-15,67.195,NA,NA,NA,NA
2005-12-16,66.76,NA,NA,NA,NA
2005-12-17,66.332,NA,NA,NA,NA
2005-12-18,66.539,NA,NA,NA,NA
2005-12-19,67.771,NA,NA,NA,NA
2005-12-20,68.034,NA,NA,NA,NA
2005-12-21,70.442,NA,NA,NA,NA
2005-12-22,74.024,NA,NA,NA,NA
2005-12-23,75.004,NA,NA,NA,NA
2005-12-24,75.706,NA,NA,NA,NA
2005-12-25,77.096,NA,NA,NA,NA
2005-12-26,78.455,NA,NA,NA,NA
2005-12-27,79.555,NA,NA,NA,NA
2005-12-28,83.663,NA,NA,NA,NA
2005-12-29,84.862,NA,NA,NA,NA
2005-12-30,88.415,NA,NA,NA,NA
2005-12-31,94.815,NA,NA,NA,NA
2006-01-01,96.617,NA,NA,NA,NA
2006-01-02,97.79,NA,NA,NA,NA
2006-01-03,98.739,NA,NA,NA,NA
2006-01-04,99.361,NA,NA,NA,NA
2006-01-05,100.128,NA,NA,NA,NA
2006-01-06,100.71,NA,NA,NA,NA
2006-01-07,101.439,NA,NA,NA,NA
2006-01-08,101.92,NA,NA,NA,NA
2006-01-09,102.38,NA,NA,NA,NA
2006-01-10,102.38,NA,NA,NA,NA
2006-01-11,102.401,NA,NA,NA,NA
2006-01-12,102.735,NA,NA,NA,NA
2006-01-13,102.463,NA,NA,NA,NA
2006-01-14,103.008,NA,NA,NA,NA
2006-01-15,102.798,NA,NA,NA,NA
2006-01-16,102.63,NA,NA,NA,NA
2006-01-17,102.61,NA,NA,NA,NA
2006-01-18,102.987,NA,NA,NA,NA
2006-01-19,103.134,NA,NA,NA,NA
2006-01-20,103.47,NA,NA,NA,NA
2006-01-21,103.47,NA,NA,NA,NA
2006-01-22,NA,NA,NA,NA,NA
2006-01-23,104.143,NA,NA,NA,NA
2006-01-24,103.954,NA,NA,NA,NA
2006-01-25,103.596,NA,NA,NA,NA
2006-01-26,103.554,NA,NA,NA,NA
2006-01-27,103.26,NA,NA,NA,NA
2006-01-28,103.26,NA,NA,NA,NA
2006-01-29,102.84,NA,NA,NA,NA
2006-01-30,102.861,NA,NA,NA,NA
2006-01-31,102.463,NA,NA,NA,NA
2006-02-01,102.338,NA,NA,NA,NA
2006-02-02,102.463,NA,NA,NA,NA
2006-02-03,102.254,NA,NA,NA,NA
2006-02-04,102.589,NA,NA,NA,NA
2006-02-05,102.296,NA,NA,NA,NA
2006-02-06,102.463,NA,NA,NA,NA
2006-02-07,102.17,NA,NA,NA,NA
2006-02-08,101.878,NA,NA,NA,NA
2006-02-09,101.46,NA,NA,NA,NA
2006-02-10,101.21,NA,NA,NA,NA
2006-02-11,101.001,NA,NA,NA,NA
2006-02-12,100.585,NA,NA,NA,NA
2006-02-13,100.231,NA,NA,NA,NA
2006-02-14,99.982,NA,NA,NA,NA
2006-02-15,99.858,NA,NA,NA,NA
2006-02-16,99.608,NA,NA,NA,NA
2006-02-17,99.443,NA,NA,NA,NA
2006-02-18,99.215,NA,NA,NA,NA
2006-02-19,98.739,NA,NA,NA,NA
2006-02-20,98.181,NA,NA,NA,NA
2006-02-21,97.79,NA,NA,NA,NA
2006-02-22,97.336,NA,NA,NA,NA
2006-02-23,96.905,NA,NA,NA,NA
2006-02-24,96.575,NA,NA,NA,NA
2006-02-25,96.166,NA,NA,NA,NA
2006-02-26,96.104,NA,NA,NA,NA
2006-02-27,99.671,NA,NA,NA,NA
2006-02-28,102.38,NA,NA,NA,NA
2006-03-01,102.924,NA,NA,NA,NA
2006-03-02,103.322,NA,NA,NA,NA
2006-03-03,103.87,NA,NA,NA,NA
2006-03-04,103.722,NA,NA,NA,NA
2006-03-05,104.291,NA,NA,NA,NA
2006-03-06,104.438,NA,NA,NA,NA
2006-03-07,104.565,NA,NA,NA,NA
2006-03-08,103.743,NA,NA,NA,NA
2006-03-09,104.08,NA,NA,NA,NA
2006-03-10,103.933,NA,NA,NA,NA
2006-03-11,103.617,NA,NA,NA,NA
2006-03-12,103.301,NA,NA,NA,NA
2006-03-13,103.218,NA,NA,NA,NA
2006-03-14,103.218,NA,NA,NA,NA
2006-03-15,102.882,NA,NA,NA,NA
2006-03-16,102.966,NA,NA,NA,NA
2006-03-17,102.568,NA,NA,NA,NA
2006-03-18,102.317,NA,NA,NA,NA
2006-03-19,102.024,NA,NA,NA,NA
2006-03-20,101.836,NA,NA,NA,NA
2006-03-21,101.335,NA,NA,NA,NA
2006-03-22,NA,NA,NA,NA,NA
2006-03-23,NA,NA,NA,NA,NA
2006-03-24,NA,NA,NA,NA,NA
2006-03-25,NA,NA,NA,NA,NA
2006-03-26,102.004,NA,NA,NA,NA
2006-03-27,102.463,NA,NA,NA,NA
2006-03-28,102.798,NA,NA,NA,NA
2006-03-29,102.945,NA,NA,NA,NA
2006-03-30,102.882,NA,NA,NA,NA
2006-03-31,102.945,NA,NA,NA,NA
2006-04-01,102.756,NA,NA,NA,NA
2006-04-02,103.155,NA,NA,NA,NA
2006-04-03,104.755,NA,NA,NA,NA
2006-04-04,105.854,NA,NA,NA,NA
2006-04-05,106.468,NA,NA,NA,NA
2006-04-06,106.85,NA,NA,NA,NA
2006-04-07,107.254,NA,NA,NA,NA
2006-04-08,107.445,NA,NA,NA,NA
2006-04-09,107.722,NA,NA,NA,NA
2006-04-10,107.679,NA,NA,NA,NA
2006-04-11,108.469,NA,NA,NA,NA
2006-04-12,109.28,NA,NA,NA,NA
2006-04-13,109.45,NA,NA,NA,NA
2006-04-14,109.857,NA,NA,NA,NA
2006-04-15,110.845,NA,NA,NA,NA
2006-04-16,111.943,NA,NA,NA,NA
2006-04-17,111.986,NA,NA,NA,NA
2006-04-18,111.857,NA,NA,NA,NA
2006-04-19,112.332,NA,NA,NA,NA
2006-04-20,112.159,NA,NA,NA,NA
2006-04-21,112.484,NA,NA,NA,NA
2006-04-22,113.046,NA,NA,NA,NA
2006-04-23,113.241,NA,NA,NA,NA
2006-04-24,113.631,NA,NA,NA,NA
2006-04-25,113.739,NA,NA,NA,NA
2006-04-26,114.043,NA,NA,NA,NA
2006-04-27,114.5,NA,NA,NA,NA
2006-04-28,115,NA,NA,NA,NA
2006-04-29,115.545,NA,NA,NA,NA
2006-04-30,116.2,NA,NA,NA,NA
2006-05-01,116.725,NA,NA,NA,NA
2006-05-02,117.361,NA,NA,NA,NA
2006-05-03,117.91,NA,NA,NA,NA
2006-05-04,118.438,NA,NA,NA,NA
2006-05-05,118.944,NA,NA,NA,NA
2006-05-06,119.496,NA,NA,NA,NA
2006-05-07,120.027,NA,NA,NA,NA
2006-05-08,120.67,NA,NA,NA,NA
2006-05-09,121.247,NA,NA,NA,NA
2006-05-10,121.848,NA,NA,NA,NA
2006-05-11,122.583,NA,NA,NA,NA
2006-05-12,123.343,NA,NA,NA,NA
2006-05-13,124.128,NA,NA,NA,NA
2006-05-14,125.003,NA,NA,NA,NA
2006-05-15,125.994,NA,NA,NA,NA
2006-05-16,127.1,NA,NA,NA,NA
2006-05-17,128.439,NA,NA,NA,NA
2006-05-18,129.417,NA,NA,NA,NA
2006-05-19,129.964,NA,NA,NA,NA
2006-05-20,130.147,NA,NA,NA,NA
2006-05-21,130.285,NA,NA,NA,NA
2006-05-22,130.331,NA,NA,NA,NA
2006-05-23,130.079,NA,NA,NA,NA
2006-05-24,130.079,NA,NA,NA,NA
2006-05-25,129.736,NA,NA,NA,NA
2006-05-26,129.668,NA,NA,NA,NA
2006-05-27,129.44,NA,NA,NA,NA
2006-05-28,129.212,NA,NA,NA,NA
2006-05-29,129.007,NA,NA,NA,NA
2006-05-30,128.894,NA,NA,NA,NA
2006-05-31,128.962,NA,NA,NA,NA
2006-06-01,129.075,NA,NA,NA,NA
2006-06-02,129.144,NA,NA,NA,NA
2006-06-03,129.258,NA,NA,NA,NA
2006-06-04,129.371,NA,NA,NA,NA
2006-06-05,129.395,NA,NA,NA,NA
2006-06-06,129.349,NA,NA,NA,NA
2006-06-07,129.325,NA,NA,NA,NA
2006-06-08,129.212,NA,NA,NA,NA
2006-06-09,129.029,NA,NA,NA,NA
2006-06-10,128.87,NA,NA,NA,NA
2006-06-11,128.666,NA,NA,NA,NA
2006-06-12,128.506,NA,NA,NA,NA
2006-06-13,128.53,NA,NA,NA,NA
2006-06-14,128.916,NA,NA,NA,NA
2006-06-15,129.395,NA,NA,NA,NA
2006-06-16,129.827,NA,NA,NA,NA
2006-06-17,130.147,NA,NA,NA,NA
2006-06-18,130.17,NA,NA,NA,NA
2006-06-19,130.17,NA,NA,NA,NA
2006-06-20,130.147,NA,NA,NA,NA
2006-06-21,NA,NA,NA,NA,NA
2006-06-22,NA,NA,NA,NA,NA
2006-06-23,NA,NA,NA,NA,NA
