date,storage,inflow,outflow,elevation,evaporation
2002-06-10,100.445,0.651,0.17,1268.44,NA
2002-06-11,100.405,1.274,0.198,1268.437,NA
2002-06-12,100.241,0,0.198,1268.425,NA
2002-06-13,100.159,0.566,0.17,1268.419,NA
2002-06-14,100.077,0.085,0.17,1268.413,NA
2002-06-15,99.996,0.708,0.17,1268.407,NA
2002-06-16,100.816,10.874,0.17,1268.468,NA
2002-06-17,101.35,7.221,0.17,1268.507,NA
2002-06-18,101.638,5.04,0.142,1268.529,NA
2002-06-19,101.72,2.832,0.142,1268.535,NA
2002-06-20,101.72,1.274,0.142,1268.535,NA
2002-06-21,101.72,1.501,0.142,1268.535,NA
2002-06-22,101.763,1.784,0.142,1268.538,NA
2002-06-23,101.72,0.793,0.17,1268.535,NA
2002-06-24,101.887,3.313,0.198,1268.547,NA
2002-06-25,101.887,1.161,0.198,1268.547,NA
2002-06-26,102.052,2.973,0.17,1268.559,NA
2002-06-27,102.094,1.812,0.17,1268.562,NA
2002-06-28,101.929,0,0.17,1268.55,NA
2002-06-29,101.846,0.68,0.17,1268.544,NA
2002-06-30,101.929,2.237,0.17,1268.55,NA
2002-07-01,101.803,0,0.17,1268.541,NA
2002-07-02,101.681,0,0.142,1268.532,NA
2002-07-03,101.803,2.86,0.142,1268.541,NA
2002-07-04,101.763,0.255,0.142,1268.538,NA
2002-07-05,101.929,3.03,0.17,1268.55,NA
2002-07-06,102.094,2.775,0.142,1268.562,NA
2002-07-07,102.177,1.699,0.142,1268.568,NA
2002-07-08,102.466,4.446,0.142,1268.59,NA
2002-07-09,102.507,1.756,0.142,1268.593,NA
2002-07-10,102.507,1.104,0.142,1268.593,NA
2002-07-11,102.466,0.566,0.142,1268.59,NA
2002-07-12,102.466,1.557,0.142,1268.59,NA
2002-07-13,102.341,0.283,0.113,1268.581,NA
2002-07-14,102.26,0.085,0.113,1268.575,NA
2002-07-15,102.26,0.821,0.113,1268.575,NA
2002-07-16,102.633,5.607,0.028,1268.602,NA
2002-07-17,102.716,2.152,0,1268.608,NA
2002-07-18,102.633,0.311,0,1268.602,NA
2002-07-19,102.59,0.651,0,1268.599,NA
2002-07-20,102.466,0,0,1268.59,NA
2002-07-21,102.424,0.396,0,1268.587,NA
2002-07-22,102.424,0.283,0,1268.587,NA
2002-07-23,102.424,0.793,0,1268.587,NA
2002-07-24,102.384,0.566,0,1268.584,NA
2002-07-25,102.341,0.934,0,1268.581,NA
2002-07-26,102.26,0.142,0,1268.575,NA
2002-07-27,102.135,0,0,1268.565,NA
2002-07-28,102.052,0.227,0,1268.559,NA
2002-07-29,101.969,0.17,0,1268.553,NA
2002-07-30,101.887,0.368,0.028,1268.547,NA
2002-07-31,101.803,0.34,0.057,1268.541,NA
2002-08-01,101.681,0.34,0.085,1268.532,NA
2002-08-02,101.638,0.566,0.085,1268.529,NA
2002-08-03,101.555,0.198,0.085,1268.523,NA
2002-08-04,101.433,0.311,0.085,1268.514,NA
2002-08-05,101.308,0,0.085,1268.504,NA
2002-08-06,101.185,0,0.085,1268.495,NA
2002-08-07,101.063,0,0.085,1268.486,NA
2002-08-08,100.98,0.368,0.085,1268.48,NA
2002-08-09,100.773,0,0.085,1268.465,NA
2002-08-10,100.651,0.057,0.085,1268.456,NA
2002-08-11,100.569,0.595,0.057,1268.45,NA
2002-08-12,100.281,0,0.057,1268.428,NA
2002-08-13,100.159,0,0.057,1268.419,NA
2002-08-14,100.119,0.651,0.057,1268.416,NA
2002-08-15,99.913,0,0.057,1268.401,NA
2002-08-16,99.832,0.538,0.057,1268.395,NA
2002-08-17,99.668,0,0.057,1268.383,NA
2002-08-18,99.547,0,0.057,1268.373,NA
2002-08-19,99.423,0,0.057,1268.364,NA
2002-08-20,99.423,1.331,0.057,1268.364,NA
2002-08-21,99.423,1.359,0.057,1268.364,NA
2002-08-22,99.384,0.878,0.057,1268.361,NA
2002-08-23,99.261,0.538,0.057,1268.352,NA
2002-08-24,99.22,0.765,0.057,1268.349,NA
2002-08-25,99.018,0,0.057,1268.334,NA
2002-08-26,98.855,0,0.057,1268.322,NA
2002-08-27,98.733,0,0.057,1268.312,NA
2002-08-28,98.733,0.934,0.057,1268.312,NA
2002-08-29,98.651,0.198,0.057,1268.306,NA
2002-08-30,98.57,0.142,0.057,1268.3,NA
2002-08-31,98.488,0,0.057,1268.294,NA
2002-09-01,98.407,0,0.057,1268.288,NA
2002-09-02,98.327,0.17,0.057,1268.282,NA
2002-09-03,98.245,0.142,0.057,1268.276,NA
2002-09-04,98.125,0,0.057,1268.267,NA
2002-09-05,98.085,0.368,0.057,1268.264,NA
2002-09-06,97.963,0,0.057,1268.255,NA
2002-09-07,97.843,0,0.028,1268.245,NA
2002-09-08,97.883,1.104,0.028,1268.248,NA
2002-09-09,98.53,7.73,0.028,1268.297,NA
2002-09-10,108.605,116.863,0,1269.032,NA
2002-09-11,110.649,24.126,0,1269.175,NA
2002-09-12,111.661,12.148,0,1269.245,NA
2002-09-13,112.015,4.842,0,1269.27,NA
2002-09-14,112.147,2.265,0,1269.279,NA
2002-09-15,112.191,1.303,0,1269.282,NA
2002-09-16,112.234,1.274,0,1269.285,NA
2002-09-17,112.102,0,0,1269.276,NA
2002-09-18,112.102,0.906,0.028,1269.276,NA
2002-09-19,112.412,4.134,0.028,1269.297,NA
2002-09-20,112.412,0.708,0.028,1269.297,NA
2002-09-21,112.323,0,0.028,1269.291,NA
2002-09-22,112.412,1.784,0.028,1269.297,NA
2002-09-23,112.369,0,0.028,1269.294,NA
2002-09-24,112.369,1.161,0,1269.294,NA
2002-09-25,112.369,1.019,0,1269.294,NA
2002-09-26,112.28,0,0,1269.288,NA
2002-09-27,112.28,0.595,0,1269.288,NA
2002-09-28,112.28,0.595,0,1269.288,NA
2002-09-29,112.234,0.057,0,1269.285,NA
2002-09-30,112.147,0,0,1269.279,NA
2002-10-01,112.28,2.265,0.028,1269.288,NA
2002-10-02,112.191,0,0.057,1269.282,NA
2002-10-03,112.323,2.18,0.028,1269.291,NA
2002-10-04,112.28,0.142,0.028,1269.288,NA
2002-10-05,112.234,0.113,0.028,1269.285,NA
2002-10-06,112.147,0,0.028,1269.279,NA
2002-10-07,112.058,0,0.085,1269.273,NA
2002-10-08,112.015,0,0.113,1269.27,NA
2002-10-09,111.926,0,0.113,1269.263,NA
2002-10-10,111.883,0.708,0.113,1269.26,NA
2002-10-11,111.75,0,0.113,1269.251,NA
2002-10-12,111.618,0,0.113,1269.242,NA
2002-10-13,111.529,0,0.113,1269.236,NA
2002-10-14,111.396,0,0.113,1269.227,NA
2002-10-15,111.308,0,0.113,1269.221,NA
2002-10-16,111.219,0,0.113,1269.215,NA
2002-10-17,111.132,0,0.085,1269.209,NA
2002-10-18,111.044,0,0.057,1269.202,NA
2002-10-19,111.177,2.407,0.028,1269.212,NA
2002-10-20,111.177,0.934,0.028,1269.212,NA
2002-10-21,111.088,0,0,1269.205,NA
2002-10-22,111.044,0,0,1269.202,NA
2002-10-23,111.001,0.085,0,1269.199,NA
2002-10-24,110.955,0,0,1269.196,NA
2002-10-25,110.868,0,0,1269.19,NA
2002-10-26,111.044,2.265,0,1269.202,NA
2002-10-27,111.044,0.198,0,1269.202,NA
2002-10-28,111.001,0,0,1269.199,NA
2002-10-29,110.913,0,0,1269.193,NA
2002-10-30,110.868,0,0,1269.19,NA
2002-10-31,110.868,0.028,0,1269.19,NA
2002-11-01,110.868,0.085,0,1269.19,NA
2002-11-02,110.913,0.68,0,1269.193,NA
2002-11-03,110.868,0,0,1269.19,NA
2002-11-04,110.868,0.028,0,1269.19,NA
2002-11-05,110.826,0.085,0,1269.187,NA
2002-11-06,110.737,0,0,1269.181,NA
2002-11-07,110.783,0.934,0,1269.184,NA
2002-11-08,110.695,0,0,1269.178,NA
2002-11-09,110.649,0,0,1269.175,NA
2002-11-10,110.519,0,0,1269.166,NA
2002-11-11,110.474,0,0,1269.163,NA
2002-11-12,110.387,0,0,1269.157,NA
2002-11-13,110.343,0,0,1269.154,NA
2002-11-14,110.256,0,0,1269.148,NA
2002-11-15,110.256,0.425,0,1269.148,NA
2002-11-16,110.211,0,0,1269.145,NA
2002-11-17,110.211,0.425,0,1269.145,NA
2002-11-18,110.082,0,0,1269.135,NA
2002-11-19,110.036,0,0,1269.132,NA
2002-11-20,110.036,0.425,0,1269.132,NA
2002-11-21,109.994,0,0,1269.129,NA
2002-11-22,109.907,0,0,1269.123,NA
2002-11-23,109.907,0.425,0,1269.123,NA
2002-11-24,109.775,0,0,1269.114,NA
2002-11-25,109.733,0,0,1269.111,NA
2002-11-26,109.733,0.425,0,1269.111,NA
2002-11-27,109.645,0,0,1269.105,NA
2002-11-28,109.603,0,0,1269.102,NA
2002-11-29,109.558,0,0,1269.099,NA
2002-11-30,109.516,0,0,1269.096,NA
2002-12-01,109.471,0,0,1269.093,NA
2002-12-02,109.428,0,0,1269.09,NA
2002-12-03,109.516,1.274,0,1269.096,NA
2002-12-04,109.516,0.255,0,1269.096,NA
2002-12-05,109.516,0.255,0,1269.096,NA
2002-12-06,109.516,0.255,0,1269.096,NA
2002-12-07,109.516,0.255,0,1269.096,NA
2002-12-08,109.471,0,0,1269.093,NA
2002-12-09,109.428,0,0,1269.09,NA
2002-12-10,109.428,0.255,0,1269.09,NA
2002-12-11,109.384,0,0,1269.087,NA
2002-12-12,109.384,0.255,0,1269.087,NA
2002-12-13,109.342,0,0,1269.084,NA
2002-12-14,109.297,0,0,1269.081,NA
2002-12-15,109.255,0,0,1269.077,NA
2002-12-16,109.21,0,0,1269.074,NA
2002-12-17,109.297,1.274,0,1269.081,NA
2002-12-18,109.082,0,0,1269.065,NA
2002-12-19,109.037,0,0,1269.062,NA
2002-12-20,108.95,0,0,1269.056,NA
2002-12-21,108.908,0,0,1269.053,NA
2002-12-22,108.821,0,0,1269.047,NA
2002-12-23,108.908,1.274,0,1269.053,NA
2002-12-24,108.863,0,0,1269.05,NA
2002-12-25,108.863,0.255,0,1269.05,NA
2002-12-26,108.863,0.255,0,1269.05,NA
2002-12-27,108.863,0.255,0,1269.05,NA
2002-12-28,108.821,0,0,1269.047,NA
2002-12-29,108.777,0,0,1269.044,NA
2002-12-30,108.735,0,0,1269.041,NA
2002-12-31,108.735,0.255,0,1269.041,NA
2003-01-01,108.647,0,0,1269.035,NA
2003-01-02,108.647,0.283,0,1269.035,NA
2003-01-03,108.605,0,0,1269.032,NA
2003-01-04,108.605,0.283,0,1269.032,NA
2003-01-05,108.561,0,0,1269.029,NA
2003-01-06,108.561,0.283,0,1269.029,NA
2003-01-07,108.561,0.283,0,1269.029,NA
2003-01-08,108.519,0,0,1269.026,NA
2003-01-09,108.433,0,0,1269.02,NA
2003-01-10,108.433,0.283,0,1269.02,NA
2003-01-11,108.433,0.283,0,1269.02,NA
2003-01-12,108.388,0,0,1269.017,NA
2003-01-13,108.346,0,0,1269.013,NA
2003-01-14,108.346,0.283,0,1269.013,NA
2003-01-15,108.26,0,0,1269.007,NA
2003-01-16,108.26,0.283,0,1269.007,NA
2003-01-17,108.216,0,0,1269.004,NA
2003-01-18,108.216,0.283,0,1269.004,NA
2003-01-19,108.174,0,0,1269.001,NA
2003-01-20,108.174,0.283,0,1269.001,NA
2003-01-21,108.043,0,0,1268.992,NA
2003-01-22,108.001,0,0,1268.989,NA
2003-01-23,108.001,0.283,0,1268.989,NA
2003-01-24,107.958,0,0,1268.986,NA
2003-01-25,107.915,0,0,1268.983,NA
2003-01-26,107.915,0.283,0,1268.983,NA
2003-01-27,107.872,0,0,1268.98,NA
2003-01-28,107.785,0,0,1268.974,NA
2003-01-29,107.785,0.283,0,1268.974,NA
2003-01-30,107.743,0,0.085,1268.971,NA
2003-01-31,107.699,0,0.085,1268.968,NA
2003-02-01,107.657,0.028,0.085,1268.965,NA
2003-02-02,107.614,0,0.085,1268.962,NA
2003-02-03,107.53,0,0.085,1268.956,NA
2003-02-04,107.485,0,0.085,1268.953,NA
2003-02-05,107.399,0,0.085,1268.946,NA
2003-02-06,107.357,0.057,0.113,1268.943,NA
2003-02-07,107.357,0.481,0.057,1268.943,NA
2003-02-08,107.314,0,0.085,1268.94,NA
2003-02-09,107.272,0.028,0.085,1268.937,NA
2003-02-10,107.143,0,0.085,1268.928,NA
2003-02-11,107.101,0.028,0.085,1268.925,NA
2003-02-12,107.056,0,0.085,1268.922,NA
2003-02-13,107.056,0.51,0.085,1268.922,NA
2003-02-14,107.056,0.538,0.085,1268.922,NA
2003-02-15,107.015,0.057,0.085,1268.919,NA
2003-02-16,107.015,0.538,0.085,1268.919,NA
2003-02-17,107.015,0.538,0.085,1268.919,NA
2003-02-18,106.929,0,0.085,1268.913,NA
2003-02-19,106.886,0.028,0.085,1268.91,NA
2003-02-20,106.886,0.538,0.085,1268.91,NA
2003-02-21,106.8,0,0.085,1268.904,NA
2003-02-22,106.759,0.057,0.085,1268.901,NA
2003-02-23,106.629,0,0.085,1268.892,NA
2003-02-24,106.587,0,0.028,1268.889,NA
2003-02-25,106.544,0,0,1268.885,NA
2003-02-26,106.502,0,0,1268.882,NA
2003-02-27,106.502,0.425,0,1268.882,NA
2003-02-28,106.417,0,0,1268.876,NA
2003-03-01,106.375,0.198,0,1268.873,NA
2003-03-02,106.375,0.736,0.028,1268.873,NA
2003-03-03,106.417,1.246,0.057,1268.876,NA
2003-03-04,106.162,0,0.057,1268.858,NA
2003-03-05,106.162,0.736,0.028,1268.858,NA
2003-03-06,106.077,0,0.028,1268.852,NA
2003-03-07,105.992,0,0.028,1268.846,NA
2003-03-08,105.95,0.227,0.028,1268.843,NA
2003-03-09,105.907,0.227,0.028,1268.84,NA
2003-03-10,105.821,0,0.028,1268.834,NA
2003-03-11,105.736,0,0,1268.828,NA
2003-03-12,105.651,0,0,1268.821,NA
2003-03-13,105.651,0.68,0,1268.821,NA
2003-03-14,105.567,0,0,1268.815,NA
2003-03-15,105.525,0.198,0,1268.812,NA
2003-03-16,105.442,0,0,1268.806,NA
2003-03-17,105.4,0.198,0,1268.803,NA
2003-03-18,105.271,0,0.028,1268.794,NA
2003-03-19,105.4,2.209,0.028,1268.803,NA
2003-03-20,105.356,0.227,0.028,1268.8,NA
2003-03-21,105.4,1.189,0,1268.803,NA
2003-03-22,105.356,0.198,0,1268.8,NA
2003-03-23,105.315,0.198,0,1268.797,NA
2003-03-24,105.315,0.906,0,1268.797,NA
2003-03-25,105.231,0,0,1268.791,NA
2003-03-26,105.187,0.878,0.028,1268.788,NA
2003-03-27,105.102,0,0.057,1268.782,NA
2003-03-28,105.018,0,0.028,1268.776,NA
2003-03-29,104.933,0,0,1268.77,NA
2003-03-30,104.893,0.113,0,1268.767,NA
2003-03-31,104.85,0.708,0.028,1268.764,NA
2003-04-01,104.724,0,0.057,1268.754,NA
2003-04-02,104.681,1.161,0.085,1268.751,NA
2003-04-03,104.513,0,0.085,1268.739,NA
2003-04-04,104.471,0.481,0.085,1268.736,NA
2003-04-05,104.387,0,0.085,1268.73,NA
2003-04-06,104.178,0,0.085,1268.715,NA
2003-04-07,104.095,0,0.085,1268.709,NA
2003-04-08,104.01,0,0.113,1268.703,NA
2003-04-09,103.968,0.85,0.113,1268.7,NA
2003-04-10,103.843,0,0.113,1268.69,NA
2003-04-11,103.843,1.218,0.113,1268.69,NA
2003-04-12,103.759,0.255,0.113,1268.684,NA
2003-04-13,103.632,0,0.113,1268.675,NA
2003-04-14,103.548,0.368,0.113,1268.669,NA
2003-04-15,103.382,0,0.057,1268.657,NA
2003-04-16,103.257,0.028,0,1268.648,NA
2003-04-17,103.216,0.736,0,1268.645,NA
2003-04-18,103.132,0,0.057,1268.639,NA
2003-04-19,103.132,0.68,0.113,1268.639,NA
2003-04-20,103.089,0.142,0.113,1268.636,NA
2003-04-21,102.966,0,0.113,1268.626,NA
2003-04-22,102.923,0.283,0.113,1268.623,NA
2003-04-23,102.799,0,0.113,1268.614,NA
2003-04-24,102.674,0,0.113,1268.605,NA
2003-04-25,102.55,0,0.028,1268.596,NA
2003-04-26,102.507,0.934,0,1268.593,NA
2003-04-27,102.507,1.303,0.255,1268.593,NA
2003-04-28,102.3,0,0.227,1268.578,NA
2003-04-29,102.217,0.595,0.142,1268.572,NA
2003-04-30,102.052,0,0.113,1268.559,NA
2003-05-01,101.969,0,0.028,1268.553,NA
2003-05-02,101.887,0.17,0.085,1268.547,NA
2003-05-03,101.72,0,0.113,1268.535,NA
2003-05-04,101.598,0,0.113,1268.526,NA
2003-05-05,101.515,0.311,0.028,1268.52,NA
2003-05-06,101.433,0.085,0.085,1268.514,NA
2003-05-07,101.308,0,0.142,1268.504,NA
2003-05-08,101.145,0,0.057,1268.492,NA
2003-05-09,101.021,0,0.085,1268.483,NA
2003-05-10,100.855,0,0.113,1268.471,NA
2003-05-11,100.773,0.198,0.113,1268.465,NA
2003-05-12,100.691,0.142,0.057,1268.459,NA
2003-05-13,100.569,0,0.028,1268.45,NA
2003-05-14,100.487,0.227,0.028,1268.443,NA
2003-05-15,100.405,0.538,0,1268.437,NA
2003-05-16,100.241,0,0.085,1268.425,NA
2003-05-17,100.159,0.453,0.113,1268.419,NA
2003-05-18,99.996,0,0.113,1268.407,NA
2003-05-19,99.832,0,0.113,1268.395,NA
2003-05-20,99.792,0.17,0.142,1268.392,NA
2003-05-21,99.668,0,0.113,1268.383,NA
2003-05-22,99.628,0.963,0.113,1268.379,NA
2003-05-23,99.547,0.595,0.085,1268.373,NA
2003-05-24,99.547,0.566,0.085,1268.373,NA
2003-05-25,99.505,0,0.057,1268.37,NA
2003-05-26,99.423,0.68,0.113,1268.364,NA
2003-05-27,99.384,0.821,0.113,1268.361,NA
2003-05-28,99.261,0,0.085,1268.352,NA
2003-05-29,99.261,1.727,0.085,1268.352,NA
2003-05-30,99.138,0.198,0.085,1268.343,NA
2003-05-31,99.138,1.104,0.085,1268.343,NA
2003-06-01,99.138,0.623,0.085,1268.343,NA
2003-06-02,98.976,0,0.085,1268.331,NA
2003-06-03,98.936,1.218,0.085,1268.328,NA
2003-06-04,98.814,0,0.113,1268.319,NA
2003-06-05,98.814,0.396,0.113,1268.319,NA
2003-06-06,98.733,0.198,0.113,1268.312,NA
2003-06-07,98.693,0.623,0.085,1268.309,NA
2003-06-08,98.449,0,0.085,1268.291,NA
2003-06-09,98.287,0,0.085,1268.279,NA
2003-06-10,98.287,0.934,0.085,1268.279,NA
2003-06-11,98.206,0.425,0.085,1268.273,NA
2003-06-12,98.005,0,0.085,1268.258,NA
2003-06-13,97.963,0.51,0.085,1268.255,NA
2003-06-14,98.167,4.248,0.085,1268.27,NA
2003-06-15,98.085,0,0.057,1268.264,NA
2003-06-16,98.327,3.653,0.057,1268.282,NA
2003-06-17,98.206,0,0.057,1268.273,NA
2003-06-18,98.167,0.227,0.057,1268.27,NA
2003-06-19,98.044,0,0.057,1268.261,NA
2003-06-20,98.693,8.637,0.028,1268.309,NA
2003-06-21,98.651,0.991,0,1268.306,NA
2003-06-22,98.53,0,0,1268.297,NA
2003-06-23,98.287,0,0,1268.279,NA
2003-06-24,98.206,0.878,0,1268.273,NA
2003-06-25,98.005,0,0,1268.258,NA
2003-06-26,97.963,0.255,0.028,1268.255,NA
2003-06-27,97.801,0,0.028,1268.242,NA
2003-06-28,97.721,0.396,0.057,1268.236,NA
2003-06-29,98.005,4.474,0.057,1268.258,NA
2003-06-30,98.287,4.134,0.057,1268.279,NA
2003-07-01,98.327,1.642,0.057,1268.282,NA
2003-07-02,98.287,0.963,0.057,1268.279,NA
2003-07-03,98.125,0,0.057,1268.267,NA
2003-07-04,98.005,0,0.057,1268.258,NA
2003-07-05,97.883,0,0.057,1268.248,NA
2003-07-06,97.801,0.255,0.057,1268.242,NA
2003-07-07,97.762,1.642,0.085,1268.239,NA
2003-07-08,97.52,0,0.085,1268.221,NA
2003-07-09,97.478,1.359,0.085,1268.218,NA
2003-07-10,97.359,0.085,0.085,1268.209,NA
2003-07-11,97.278,0.368,0.085,1268.203,NA
2003-07-12,97.158,0.283,0.113,1268.194,NA
2003-07-13,96.997,0,0.113,1268.181,NA
2003-07-14,96.955,1.076,0.113,1268.178,NA
2003-07-15,96.795,0,0.113,1268.166,NA
2003-07-16,96.635,0,0.142,1268.154,NA
2003-07-17,96.554,0.453,0.057,1268.148,NA
2003-07-18,96.394,0,0.198,1268.136,NA
2003-07-19,96.274,0.113,0.198,1268.127,NA
2003-07-20,96.114,0,0.142,1268.114,NA
2003-07-21,96.035,0.396,0.142,1268.108,NA
2003-07-22,95.915,0,0.142,1268.099,NA
2003-07-23,95.795,0,0.142,1268.09,NA
2003-07-24,95.635,0,0.113,1268.078,NA
2003-07-25,95.517,0.623,0.085,1268.069,NA
2003-07-26,95.316,0,0.085,1268.053,NA
2003-07-27,95.198,0,0.085,1268.044,NA
2003-07-28,95.04,0,0.085,1268.032,NA
2003-07-29,94.881,0,0.113,1268.02,NA
2003-07-30,94.841,0.453,0.085,1268.017,NA
2003-07-31,94.721,0,0.085,1268.008,NA
2003-08-01,94.604,0.963,0.085,1267.998,NA
2003-08-02,94.445,0,0.085,1267.986,NA
2003-08-03,94.366,0.623,0.085,1267.98,NA
2003-08-04,94.17,0,0.057,1267.965,NA
2003-08-05,94.129,0.51,0.057,1267.962,NA
2003-08-06,94.012,0,0.028,1267.953,NA
2003-08-07,93.814,0,0.028,1267.938,NA
2003-08-08,93.657,0,0.028,1267.925,NA
2003-08-09,93.696,1.529,0.028,1267.928,NA
2003-08-10,93.617,0,0.028,1267.922,NA
2003-08-11,93.499,0,0.028,1267.913,NA
2003-08-12,93.382,0,0.028,1267.904,NA
2003-08-13,93.225,0,0.028,1267.892,NA
2003-08-14,92.99,0,0.028,1267.874,NA
2003-08-15,92.874,0,0,1267.864,NA
2003-08-16,92.717,0,0,1267.852,NA
2003-08-17,92.599,0.227,0,1267.843,NA
2003-08-18,92.442,0,0,1267.831,NA
2003-08-19,92.364,0,0,1267.825,NA
2003-08-20,92.287,0.113,0,1267.819,NA
2003-08-21,92.171,0,0,1267.81,NA
2003-08-22,92.171,1.133,0,1267.81,NA
2003-08-23,92.015,0,0,1267.797,NA
2003-08-24,91.936,0.113,0,1267.791,NA
2003-08-25,91.858,0,0,1267.785,NA
2003-08-26,91.858,0.708,0,1267.785,NA
2003-08-27,91.744,0,0,1267.776,NA
2003-08-28,91.744,1.416,0,1267.776,NA
2003-08-29,91.821,0.906,0,1267.782,NA
2003-08-30,91.977,2.209,0,1267.794,NA
2003-08-31,91.936,0,0,1267.791,NA
2003-09-01,91.858,0,0,1267.785,NA
2003-09-02,91.821,0.283,0,1267.782,NA
2003-09-03,91.703,0,0,1267.773,NA
2003-09-04,91.666,0.227,0,1267.77,NA
2003-09-05,91.548,0,0,1267.761,NA
2003-09-06,91.393,0,0.085,1267.749,NA
2003-09-07,91.316,0.057,0.142,1267.742,NA
2003-09-08,91.239,0.227,0.17,1267.736,NA
2003-09-09,91.122,0,0.113,1267.727,NA
2003-09-10,91.044,0,0.113,1267.721,NA
2003-09-11,90.93,0,0.085,1267.712,NA
2003-09-12,90.812,0,0.085,1267.703,NA
2003-09-13,90.62,0,0.085,1267.688,NA
2003-09-14,90.504,0,0.085,1267.678,NA
2003-09-15,90.389,0,0.085,1267.669,NA
2003-09-16,90.273,0.057,0.057,1267.66,NA
2003-09-17,90.08,0,0.057,1267.645,NA
2003-09-18,89.889,0,0.057,1267.63,NA
2003-09-19,89.889,0.736,0.057,1267.63,NA
2003-09-20,89.812,0,0.057,1267.624,NA
2003-09-21,89.695,0,0.057,1267.614,NA
2003-09-22,89.504,0,0.057,1267.599,NA
2003-09-23,89.427,0.34,0.057,1267.593,NA
2003-09-24,89.236,0,0.057,1267.578,NA
2003-09-25,89.16,0,0.057,1267.572,NA
2003-09-26,89.083,0,0.057,1267.566,NA
2003-09-27,89.007,0,0.057,1267.56,NA
2003-09-28,88.814,0,0.057,1267.544,NA
2003-09-29,88.738,0.283,0.057,1267.538,NA
2003-09-30,88.624,0,0.057,1267.529,NA
2003-10-01,88.548,0,0.028,1267.523,NA
2003-10-02,88.281,0,0.028,1267.502,NA
2003-10-03,88.206,0,0.028,1267.496,NA
2003-10-04,88.206,0.34,0.028,1267.496,NA
2003-10-05,88.13,0,0.028,1267.489,NA
2003-10-06,88.585,6.088,0.028,1267.526,NA
2003-10-07,97.077,99.222,0.057,1268.187,NA
2003-10-08,100.241,36.925,0.028,1268.425,NA
2003-10-09,100.323,1.444,0,1268.431,NA
2003-10-10,100.323,0.651,0.028,1268.431,NA
2003-10-11,100.281,0.113,0.057,1268.428,NA
2003-10-12,100.201,0,0.057,1268.422,NA
2003-10-13,100.077,0,0.057,1268.413,NA
2003-10-14,100.036,0.425,0.057,1268.41,NA
2003-10-15,99.874,0,0.057,1268.398,NA
2003-10-16,99.75,0,0.057,1268.389,NA
2003-10-17,99.668,0,0.057,1268.383,NA
2003-10-18,99.628,0.255,0.057,1268.379,NA
2003-10-19,99.547,0,0.057,1268.373,NA
2003-10-20,99.505,0.142,0.057,1268.37,NA
2003-10-21,99.423,0,0.057,1268.364,NA
2003-10-22,99.384,0.085,0.057,1268.361,NA
2003-10-23,99.342,0.368,0.057,1268.358,NA
2003-10-24,99.22,0,0.085,1268.349,NA
2003-10-25,99.057,0,0.085,1268.337,NA
2003-10-26,99.018,0.255,0.085,1268.334,NA
2003-10-27,98.894,0,0.085,1268.325,NA
2003-10-28,98.894,0.481,0.085,1268.325,NA
2003-10-29,98.733,0,0.085,1268.312,NA
2003-10-30,98.57,0,0.085,1268.3,NA
2003-10-31,98.449,0,0.085,1268.291,NA
2003-11-01,98.449,0.453,0.085,1268.291,NA
2003-11-02,98.327,0,0.085,1268.282,NA
2003-11-03,98.245,0,0.085,1268.276,NA
2003-11-04,98.085,0,0.085,1268.264,NA
2003-11-05,97.924,0,0.085,1268.251,NA
2003-11-06,97.924,0.453,0.085,1268.251,NA
2003-11-07,97.883,0,0.085,1268.248,NA
2003-11-08,97.801,0,0.085,1268.242,NA
2003-11-09,97.762,0,0.085,1268.239,NA
2003-11-10,97.682,0,0.085,1268.233,NA
2003-11-11,97.6,0,0.085,1268.227,NA
2003-11-12,97.56,0,0.085,1268.224,NA
2003-11-13,97.762,2.803,0.085,1268.239,NA
2003-11-14,97.721,0,0.057,1268.236,NA
2003-11-15,97.64,0,0.057,1268.23,NA
2003-11-16,97.6,0,0.057,1268.227,NA
2003-11-17,97.52,0,0.028,1268.221,NA
2003-11-18,97.478,0,0,1268.218,NA
2003-11-19,97.398,0,0,1268.212,NA
2003-11-20,97.359,0,0,1268.209,NA
2003-11-21,97.158,0,0,1268.194,NA
2003-11-22,96.997,0,0,1268.181,NA
2003-11-23,96.955,0,0,1268.178,NA
2003-11-24,96.955,0.368,0,1268.178,NA
2003-11-25,96.837,0,0,1268.169,NA
2003-11-26,96.715,0,0,1268.16,NA
2003-11-27,96.635,0,0,1268.154,NA
2003-11-28,96.595,0,0,1268.151,NA
2003-11-29,96.554,0,0,1268.148,NA
2003-11-30,96.474,0,0,1268.142,NA
2003-12-01,96.435,0,0,1268.139,NA
2003-12-02,96.394,0,0,1268.136,NA
2003-12-03,96.355,0,0,1268.133,NA
2003-12-04,96.274,0,0,1268.127,NA
2003-12-05,96.274,0.255,0,1268.127,NA
2003-12-06,96.234,0,0,1268.123,NA
2003-12-07,96.156,0,0,1268.117,NA
2003-12-08,96.076,0,0,1268.111,NA
2003-12-09,96.035,0,0,1268.108,NA
2003-12-10,96.035,0.255,0,1268.108,NA
2003-12-11,95.955,0,0,1268.102,NA
2003-12-12,95.915,0,0,1268.099,NA
2003-12-13,95.835,0,0,1268.093,NA
2003-12-14,95.795,0,0,1268.09,NA
2003-12-15,95.716,0,0,1268.084,NA
