date,storage,inflow,outflow,evaporation,elevation
2013-06-13,78.373,NA,NA,NA,134.383
2013-06-14,76.922,NA,NA,NA,134.298
2013-06-15,75.834,NA,NA,NA,134.234
2013-06-16,75.264,NA,NA,NA,134.2
2013-06-17,76.301,NA,NA,NA,134.261
2013-06-18,76.715,NA,NA,NA,134.286
2013-06-19,76.663,NA,NA,NA,134.283
2013-06-20,75.679,NA,NA,NA,134.225
2013-06-21,74.539,NA,NA,NA,134.158
2013-06-22,73.614,NA,NA,NA,134.103
2013-06-23,72.677,NA,NA,NA,134.045
2013-06-24,71.937,NA,NA,NA,133.999
2013-06-25,71.493,NA,NA,NA,133.972
2013-06-26,71.098,NA,NA,NA,133.947
2013-06-27,70.752,NA,NA,NA,133.926
2013-06-28,69.766,NA,NA,NA,133.865
2013-06-29,68.976,NA,NA,NA,133.816
2013-06-30,68.532,NA,NA,NA,133.789
2013-07-01,68.087,NA,NA,NA,133.761
2013-07-02,67.691,NA,NA,NA,133.737
2013-07-03,67.296,NA,NA,NA,133.713
2013-07-04,66.95,NA,NA,NA,133.691
2013-07-05,66.652,NA,NA,NA,133.673
2013-07-06,66.406,NA,NA,NA,133.658
2013-07-07,66.159,NA,NA,NA,133.643
2013-07-08,65.96,NA,NA,NA,133.63
2013-07-09,65.566,NA,NA,NA,133.606
2013-07-10,65.367,NA,NA,NA,133.594
2013-07-11,65.268,NA,NA,NA,133.588
2013-07-12,65.022,NA,NA,NA,133.573
2013-07-13,64.774,NA,NA,NA,133.557
2013-07-14,64.527,NA,NA,NA,133.542
2013-07-15,64.478,NA,NA,NA,133.539
2013-07-16,64.18,NA,NA,NA,133.521
2013-07-17,63.983,NA,NA,NA,133.508
2013-07-18,63.75,NA,NA,NA,133.493
2013-07-19,63.75,NA,NA,NA,133.493
2013-07-20,63.481,NA,NA,NA,133.475
2013-07-21,63.302,NA,NA,NA,133.463
2013-07-22,63.078,NA,NA,NA,133.448
2013-07-23,62.899,NA,NA,NA,133.435
2013-07-24,62.988,NA,NA,NA,133.441
2013-07-25,62.764,NA,NA,NA,133.426
2013-07-26,64.972,NA,NA,NA,133.569
2013-07-27,66.703,NA,NA,NA,133.676
2013-07-28,67.494,NA,NA,NA,133.725
2013-07-29,67.939,NA,NA,NA,133.752
2013-07-30,68.235,NA,NA,NA,133.771
2013-07-31,68.432,NA,NA,NA,133.783
2013-08-01,68.482,NA,NA,NA,133.786
2013-08-02,68.432,NA,NA,NA,133.783
2013-08-03,68.383,NA,NA,NA,133.78
2013-08-04,68.284,NA,NA,NA,133.774
2013-08-05,68.186,NA,NA,NA,133.768
2013-08-06,67.988,NA,NA,NA,133.755
2013-08-07,67.839,NA,NA,NA,133.746
2013-08-08,67.691,NA,NA,NA,133.737
2013-08-09,67.444,NA,NA,NA,133.722
2013-08-10,67.196,NA,NA,NA,133.707
2013-08-11,67.048,NA,NA,NA,133.697
2013-08-12,66.95,NA,NA,NA,133.691
2013-08-13,66.703,NA,NA,NA,133.676
2013-08-14,66.258,NA,NA,NA,133.649
2013-08-15,65.812,NA,NA,NA,133.621
2013-08-16,65.318,NA,NA,NA,133.591
2013-08-17,64.774,NA,NA,NA,133.557
2013-08-18,64.28,NA,NA,NA,133.527
2013-08-19,63.934,NA,NA,NA,133.505
2013-08-20,63.706,NA,NA,NA,133.49
2013-08-21,63.481,NA,NA,NA,133.475
2013-08-22,63.257,NA,NA,NA,133.46
2013-08-23,63.033,NA,NA,NA,133.444
2013-08-24,62.853,NA,NA,NA,133.432
2013-08-25,62.629,NA,NA,NA,133.417
2013-08-26,62.405,NA,NA,NA,133.402
2013-08-27,62.271,NA,NA,NA,133.393
2013-08-28,61.912,NA,NA,NA,133.368
2013-08-29,61.733,NA,NA,NA,133.356
2013-08-30,61.553,NA,NA,NA,133.344
2013-08-31,61.374,NA,NA,NA,133.332
2013-09-01,61.195,NA,NA,NA,133.32
2013-09-02,61.105,NA,NA,NA,133.313
2013-09-03,60.927,NA,NA,NA,133.301
2013-09-04,60.746,NA,NA,NA,133.289
2013-09-05,60.612,NA,NA,NA,133.28
2013-09-06,60.387,NA,NA,NA,133.265
2013-09-07,59.11,NA,NA,NA,133.176
2013-09-08,58.901,NA,NA,NA,133.161
2013-09-09,58.651,NA,NA,NA,133.143
2013-09-10,58.442,NA,NA,NA,133.127
2013-09-11,58.234,NA,NA,NA,133.112
2013-09-12,58.192,NA,NA,NA,133.109
2013-09-13,58.109,NA,NA,NA,133.103
2013-09-14,57.859,NA,NA,NA,133.085
2013-09-15,57.65,NA,NA,NA,133.07
2013-09-16,57.358,NA,NA,NA,133.048
2013-09-17,57.192,NA,NA,NA,133.036
2013-09-18,56.983,NA,NA,NA,133.021
2013-09-19,56.775,NA,NA,NA,133.006
2013-09-20,57.317,NA,NA,NA,133.045
2013-09-21,57.025,NA,NA,NA,133.024
2013-09-22,56.817,NA,NA,NA,133.009
2013-09-23,56.566,NA,NA,NA,132.99
2013-09-24,56.316,NA,NA,NA,132.972
2013-09-25,56.107,NA,NA,NA,132.957
2013-09-26,55.857,NA,NA,NA,132.939
2013-09-27,55.565,NA,NA,NA,132.917
2013-09-28,56.023,NA,NA,NA,132.951
2013-09-29,55.815,NA,NA,NA,132.935
2013-09-30,55.607,NA,NA,NA,132.92
2013-10-01,55.44,NA,NA,NA,132.908
2013-10-02,55.232,NA,NA,NA,132.893
2013-10-03,55.035,NA,NA,NA,132.878
2013-10-04,54.841,NA,NA,NA,132.862
2013-10-05,54.841,NA,NA,NA,132.862
2013-10-06,54.567,NA,NA,NA,132.841
2013-10-07,54.331,NA,NA,NA,132.823
2013-10-08,54.097,NA,NA,NA,132.804
2013-10-09,53.901,NA,NA,NA,132.789
2013-10-10,53.704,NA,NA,NA,132.774
2013-10-11,53.51,NA,NA,NA,132.759
2013-10-12,53.353,NA,NA,NA,132.746
2013-10-13,53.196,NA,NA,NA,132.734
2013-10-14,53.196,NA,NA,NA,132.734
2013-10-15,54.136,NA,NA,NA,132.807
2013-10-16,56.858,NA,NA,NA,133.012
2013-10-17,60.119,NA,NA,NA,133.246
2013-10-18,61.643,NA,NA,NA,133.35
2013-10-19,62.271,NA,NA,NA,133.393
2013-10-20,62.629,NA,NA,NA,133.417
2013-10-21,63.212,NA,NA,NA,133.457
2013-10-22,63.391,NA,NA,NA,133.469
2013-10-23,63.525,NA,NA,NA,133.478
2013-10-24,63.525,NA,NA,NA,133.478
2013-10-25,63.571,NA,NA,NA,133.481
2013-10-26,66.159,NA,NA,NA,133.643
2013-10-27,69.026,NA,NA,NA,133.819
2013-10-28,67.494,NA,NA,NA,133.725
2013-10-29,64.428,NA,NA,NA,133.536
2013-10-30,64.28,NA,NA,NA,133.527
2013-10-31,64.923,NA,NA,NA,133.566
2013-11-01,65.022,NA,NA,NA,133.573
2013-11-02,64.675,NA,NA,NA,133.551
2013-11-03,64.28,NA,NA,NA,133.527
2013-11-04,63.934,NA,NA,NA,133.505
2013-11-05,66.554,NA,NA,NA,133.667
2013-11-06,77.492,NA,NA,NA,134.331
2013-11-07,81.225,NA,NA,NA,134.53
2013-11-08,78.166,NA,NA,NA,134.371
2013-11-09,74.228,NA,NA,NA,134.139
2013-11-10,69.667,NA,NA,NA,133.859
2013-11-11,64.527,NA,NA,NA,133.542
2013-11-12,62.54,NA,NA,NA,133.411
2013-11-13,62.899,NA,NA,NA,133.435
2013-11-14,63.302,NA,NA,NA,133.463
2013-11-15,63.615,NA,NA,NA,133.484
2013-11-16,63.934,NA,NA,NA,133.505
2013-11-17,64.33,NA,NA,NA,133.53
2013-11-18,64.28,NA,NA,NA,133.527
2013-11-19,64.231,NA,NA,NA,133.524
2013-11-20,64.082,NA,NA,NA,133.515
2013-11-21,64.874,NA,NA,NA,133.563
2013-11-22,67.888,NA,NA,NA,133.749
2013-11-23,69.47,NA,NA,NA,133.847
2013-11-24,70.506,NA,NA,NA,133.911
2013-11-25,70.456,NA,NA,NA,133.908
2013-11-26,68.631,NA,NA,NA,133.795
2013-11-27,67.839,NA,NA,NA,133.746
2013-11-28,68.136,NA,NA,NA,133.765
2013-11-29,68.235,NA,NA,NA,133.771
2013-11-30,68.136,NA,NA,NA,133.765
2013-12-01,67.988,NA,NA,NA,133.755
2013-12-02,67.246,NA,NA,NA,133.71
2013-12-03,65.96,NA,NA,NA,133.63
2013-12-04,65.17,NA,NA,NA,133.582
2013-12-05,65.467,NA,NA,NA,133.6
2013-12-06,71.394,NA,NA,NA,133.966
2013-12-07,76.042,NA,NA,NA,134.246
2013-12-08,78.114,NA,NA,NA,134.368
2013-12-09,77.233,NA,NA,NA,134.316
2013-12-10,76.456,NA,NA,NA,134.27
2013-12-11,74.798,NA,NA,NA,134.173
2013-12-12,73.367,NA,NA,NA,134.088
2013-12-13,73.17,NA,NA,NA,134.075
2013-12-14,76.508,NA,NA,NA,134.274
2013-12-15,79.004,NA,NA,NA,134.42
2013-12-16,79.128,NA,NA,NA,134.426
2013-12-17,75.524,NA,NA,NA,134.216
2013-12-18,70.654,NA,NA,NA,133.92
2013-12-19,66.652,NA,NA,NA,133.673
2013-12-20,66.307,NA,NA,NA,133.652
2013-12-21,80.608,NA,NA,NA,134.499
2013-12-22,96.48,NA,NA,NA,135.231
2013-12-23,97.878,NA,NA,NA,135.285
2013-12-24,92.52,NA,NA,NA,135.075
2013-12-25,86.714,NA,NA,NA,134.801
2013-12-26,80.115,NA,NA,NA,134.475
2013-12-27,76.456,NA,NA,NA,134.27
2013-12-28,74.643,NA,NA,NA,134.164
2013-12-29,72.627,NA,NA,NA,134.042
2013-12-30,70.358,NA,NA,NA,133.902
2013-12-31,67.839,NA,NA,NA,133.746
2014-01-01,65.416,NA,NA,NA,133.597
2014-01-02,63.794,NA,NA,NA,133.496
2014-01-03,63.437,NA,NA,NA,133.472
2014-01-04,63.302,NA,NA,NA,133.463
2014-01-05,63.212,NA,NA,NA,133.457
2014-01-06,62.809,NA,NA,NA,133.429
2014-01-07,62.405,NA,NA,NA,133.402
2014-01-08,62.137,NA,NA,NA,133.384
2014-01-09,61.822,NA,NA,NA,133.362
2014-01-10,63.347,NA,NA,NA,133.466
2014-01-11,72.529,NA,NA,NA,134.036
2014-01-12,77.544,NA,NA,NA,134.335
2014-01-13,80.238,NA,NA,NA,134.481
2014-01-14,83.013,NA,NA,NA,134.618
2014-01-15,81.101,NA,NA,NA,134.523
2014-01-16,75.264,NA,NA,NA,134.2
2014-01-17,71.295,NA,NA,NA,133.96
2014-01-18,68.927,NA,NA,NA,133.813
2014-01-19,66.356,NA,NA,NA,133.655
2014-01-20,63.794,NA,NA,NA,133.496
2014-01-21,62.54,NA,NA,NA,133.411
2014-01-22,62.45,NA,NA,NA,133.405
2014-01-23,62.225,NA,NA,NA,133.39
2014-01-24,62.047,NA,NA,NA,133.377
2014-01-25,62.047,NA,NA,NA,133.377
2014-01-26,62.047,NA,NA,NA,133.377
2014-01-27,61.956,NA,NA,NA,133.371
2014-01-28,61.778,NA,NA,NA,133.359
2014-01-29,61.599,NA,NA,NA,133.347
2014-01-30,61.374,NA,NA,NA,133.332
2014-01-31,61.24,NA,NA,NA,133.323
2014-02-01,61.195,NA,NA,NA,133.32
2014-02-02,61.195,NA,NA,NA,133.32
2014-02-03,61.15,NA,NA,NA,133.316
2014-02-04,61.599,NA,NA,NA,133.347
2014-02-05,62.271,NA,NA,NA,133.393
2014-02-06,62.853,NA,NA,NA,133.432
2014-02-07,63.437,NA,NA,NA,133.472
2014-02-08,63.983,NA,NA,NA,133.508
2014-02-09,64.478,NA,NA,NA,133.539
2014-02-10,64.972,NA,NA,NA,133.569
2014-02-11,65.318,NA,NA,NA,133.591
2014-02-12,65.664,NA,NA,NA,133.612
2014-02-13,65.911,NA,NA,NA,133.627
2014-02-14,66.159,NA,NA,NA,133.643
2014-02-15,66.356,NA,NA,NA,133.655
2014-02-16,66.406,NA,NA,NA,133.658
2014-02-17,66.554,NA,NA,NA,133.667
2014-02-18,66.554,NA,NA,NA,133.667
2014-02-19,66.356,NA,NA,NA,133.655
2014-02-20,66.11,NA,NA,NA,133.64
2014-02-21,65.664,NA,NA,NA,133.612
2014-02-22,65.219,NA,NA,NA,133.585
2014-02-23,64.774,NA,NA,NA,133.557
2014-02-24,64.28,NA,NA,NA,133.527
2014-02-25,64.032,NA,NA,NA,133.512
2014-02-26,63.75,NA,NA,NA,133.493
2014-02-27,63.437,NA,NA,NA,133.472
2014-02-28,63.212,NA,NA,NA,133.457
2014-03-01,62.943,NA,NA,NA,133.438
2014-03-02,63.168,NA,NA,NA,133.454
2014-03-03,63.078,NA,NA,NA,133.448
2014-03-04,62.943,NA,NA,NA,133.438
2014-03-05,62.943,NA,NA,NA,133.438
2014-03-06,62.899,NA,NA,NA,133.435
2014-03-07,62.988,NA,NA,NA,133.441
2014-03-08,63.302,NA,NA,NA,133.463
2014-03-09,63.615,NA,NA,NA,133.484
2014-03-10,63.884,NA,NA,NA,133.502
2014-03-11,64.379,NA,NA,NA,133.533
2014-03-12,64.18,NA,NA,NA,133.521
2014-03-13,64.231,NA,NA,NA,133.524
2014-03-14,64.231,NA,NA,NA,133.524
2014-03-15,64.923,NA,NA,NA,133.566
2014-03-16,72.035,NA,NA,NA,134.005
2014-03-17,74.125,NA,NA,NA,134.133
2014-03-18,69.815,NA,NA,NA,133.868
2014-03-19,65.367,NA,NA,NA,133.594
2014-03-20,63.794,NA,NA,NA,133.496
2014-03-21,63.481,NA,NA,NA,133.475
2014-03-22,66.159,NA,NA,NA,133.643
2014-03-23,75.264,NA,NA,NA,134.2
2014-03-24,78.321,NA,NA,NA,134.38
2014-03-25,76.093,NA,NA,NA,134.249
2014-03-26,70.012,NA,NA,NA,133.88
2014-03-27,66.208,NA,NA,NA,133.646
2014-03-28,64.527,NA,NA,NA,133.542
2014-03-29,62.943,NA,NA,NA,133.438
2014-03-30,62.809,NA,NA,NA,133.429
2014-03-31,62.584,NA,NA,NA,133.414
2014-04-01,62.36,NA,NA,NA,133.399
2014-04-02,62.405,NA,NA,NA,133.402
2014-04-03,63.212,NA,NA,NA,133.457
2014-04-04,63.347,NA,NA,NA,133.466
2014-04-05,64.874,NA,NA,NA,133.563
2014-04-06,66.406,NA,NA,NA,133.658
2014-04-07,69.174,NA,NA,NA,133.829
2014-04-08,70.506,NA,NA,NA,133.911
2014-04-09,68.828,NA,NA,NA,133.807
2014-04-10,66.11,NA,NA,NA,133.64
2014-04-11,64.231,NA,NA,NA,133.524
2014-04-12,63.212,NA,NA,NA,133.457
2014-04-13,63.934,NA,NA,NA,133.505
2014-04-14,68.927,NA,NA,NA,133.813
2014-04-15,69.371,NA,NA,NA,133.841
2014-04-16,67.74,NA,NA,NA,133.74
2014-04-17,65.367,NA,NA,NA,133.594
2014-04-18,63.884,NA,NA,NA,133.502
2014-04-19,63.706,NA,NA,NA,133.49
2014-04-20,63.481,NA,NA,NA,133.475
2014-04-21,64.33,NA,NA,NA,133.53
2014-04-22,66.208,NA,NA,NA,133.646
2014-04-23,65.12,NA,NA,NA,133.579
2014-04-24,63.302,NA,NA,NA,133.463
2014-04-25,63.615,NA,NA,NA,133.484
2014-04-26,63.794,NA,NA,NA,133.496
2014-04-27,63.983,NA,NA,NA,133.508
2014-04-28,66.307,NA,NA,NA,133.652
2014-04-29,65.17,NA,NA,NA,133.582
2014-04-30,63.66,NA,NA,NA,133.487
2014-05-01,63.437,NA,NA,NA,133.472
2014-05-02,63.212,NA,NA,NA,133.457
2014-05-03,62.764,NA,NA,NA,133.426
2014-05-04,62.091,NA,NA,NA,133.38
2014-05-05,61.688,NA,NA,NA,133.353
2014-05-06,61.419,NA,NA,NA,133.335
2014-05-07,61.284,NA,NA,NA,133.326
2014-05-08,72.381,NA,NA,NA,134.027
2014-05-09,108.175,NA,NA,NA,135.767
2014-05-10,110.267,NA,NA,NA,135.865
2014-05-11,106.737,NA,NA,NA,135.7
2014-05-12,107.521,NA,NA,NA,135.737
2014-05-13,120.262,NA,NA,NA,136.307
2014-05-14,119.328,NA,NA,NA,136.267
2014-05-15,116.263,NA,NA,NA,136.133
2014-05-16,111.248,NA,NA,NA,135.91
2014-05-17,105.174,NA,NA,NA,135.627
2014-05-18,98.111,NA,NA,NA,135.295
2014-05-19,89.304,NA,NA,NA,134.929
2014-05-20,81.225,NA,NA,NA,134.53
2014-05-21,73.515,NA,NA,NA,134.097
2014-05-22,68.038,NA,NA,NA,133.758
2014-05-23,66.208,NA,NA,NA,133.646
2014-05-24,65.268,NA,NA,NA,133.588
2014-05-25,64.131,NA,NA,NA,133.518
2014-05-26,63.078,NA,NA,NA,133.448
2014-05-27,62.405,NA,NA,NA,133.402
2014-05-28,65.17,NA,NA,NA,133.582
2014-05-29,66.455,NA,NA,NA,133.661
2014-05-30,65.96,NA,NA,NA,133.63
2014-05-31,64.972,NA,NA,NA,133.569
2014-06-01,63.75,NA,NA,NA,133.493
2014-06-02,63.302,NA,NA,NA,133.463
2014-06-03,63.122,NA,NA,NA,133.451
2014-06-04,62.853,NA,NA,NA,133.432
2014-06-05,62.36,NA,NA,NA,133.399
2014-06-06,62.315,NA,NA,NA,133.396
2014-06-07,62.225,NA,NA,NA,133.39
2014-06-08,68.235,NA,NA,NA,133.771
2014-06-09,79.374,NA,NA,NA,134.438
2014-06-10,81.101,NA,NA,NA,134.523
2014-06-11,75.834,NA,NA,NA,134.234
2014-06-12,69.47,NA,NA,NA,133.847
2014-06-13,66.406,NA,NA,NA,133.658
2014-06-14,66.06,NA,NA,NA,133.637
2014-06-15,65.416,NA,NA,NA,133.597
2014-06-16,64.527,NA,NA,NA,133.542
2014-06-17,63.934,NA,NA,NA,133.505
2014-06-18,63.481,NA,NA,NA,133.475
2014-06-19,63.168,NA,NA,NA,133.454
2014-06-20,62.899,NA,NA,NA,133.435
2014-06-21,62.764,NA,NA,NA,133.426
2014-06-22,62.45,NA,NA,NA,133.405
2014-06-23,62.181,NA,NA,NA,133.387
2014-06-24,61.868,NA,NA,NA,133.365
2014-06-25,61.822,NA,NA,NA,133.362
2014-06-26,61.778,NA,NA,NA,133.359
2014-06-27,61.733,NA,NA,NA,133.356
2014-06-28,61.688,NA,NA,NA,133.353
2014-06-29,61.643,NA,NA,NA,133.35
2014-06-30,61.509,NA,NA,NA,133.341
2014-07-01,61.374,NA,NA,NA,133.332
2014-07-02,61.509,NA,NA,NA,133.341
2014-07-03,61.868,NA,NA,NA,133.365
2014-07-04,62.002,NA,NA,NA,133.374
2014-07-05,62.047,NA,NA,NA,133.377
2014-07-06,61.956,NA,NA,NA,133.371
2014-07-07,61.868,NA,NA,NA,133.365
2014-07-08,61.868,NA,NA,NA,133.365
2014-07-09,62.137,NA,NA,NA,133.384
2014-07-10,62.002,NA,NA,NA,133.374
2014-07-11,61.868,NA,NA,NA,133.365
2014-07-12,61.733,NA,NA,NA,133.356
2014-07-13,61.599,NA,NA,NA,133.347
2014-07-14,61.553,NA,NA,NA,133.344
2014-07-15,61.374,NA,NA,NA,133.332
2014-07-16,61.195,NA,NA,NA,133.32
2014-07-17,62.181,NA,NA,NA,133.387
2014-07-18,62.315,NA,NA,NA,133.396
2014-07-19,62.674,NA,NA,NA,133.42
2014-07-20,62.899,NA,NA,NA,133.435
2014-07-21,63.078,NA,NA,NA,133.448
2014-07-22,63.168,NA,NA,NA,133.454
2014-07-23,63.525,NA,NA,NA,133.478
2014-07-24,63.481,NA,NA,NA,133.475
2014-07-25,63.347,NA,NA,NA,133.466
2014-07-26,63.212,NA,NA,NA,133.457
2014-07-27,63.122,NA,NA,NA,133.451
2014-07-28,63.391,NA,NA,NA,133.469
2014-07-29,63.212,NA,NA,NA,133.457
2014-07-30,63.302,NA,NA,NA,133.463
2014-07-31,72.43,NA,NA,NA,134.03
2014-08-01,75.575,NA,NA,NA,134.219
2014-08-02,70.752,NA,NA,NA,133.926
2014-08-03,64.379,NA,NA,NA,133.533
2014-08-04,60.746,NA,NA,NA,133.289
2014-08-05,60.074,NA,NA,NA,133.243
2014-08-06,59.626,NA,NA,NA,133.213
2014-08-07,59.446,NA,NA,NA,133.201
2014-08-08,59.235,NA,NA,NA,133.185
2014-08-09,59.11,NA,NA,NA,133.176
2014-08-10,58.859,NA,NA,NA,133.158
2014-08-11,58.693,NA,NA,NA,133.146
2014-08-12,58.402,NA,NA,NA,133.124
2014-08-13,58.318,NA,NA,NA,133.118
2014-08-14,58.318,NA,NA,NA,133.118
2014-08-15,58.276,NA,NA,NA,133.115
2014-08-16,58.234,NA,NA,NA,133.112
2014-08-17,58.109,NA,NA,NA,133.103
2014-08-18,58.025,NA,NA,NA,133.097
2014-08-19,57.817,NA,NA,NA,133.082
2014-08-20,57.65,NA,NA,NA,133.07
2014-08-21,57.484,NA,NA,NA,133.057
2014-08-22,57.358,NA,NA,NA,133.048
2014-08-23,57.192,NA,NA,NA,133.036
2014-08-24,57.025,NA,NA,NA,133.024
2014-08-25,56.858,NA,NA,NA,133.012
2014-08-26,56.733,NA,NA,NA,133.003
2014-08-27,56.524,NA,NA,NA,132.987
2014-08-28,56.316,NA,NA,NA,132.972
2014-08-29,56.107,NA,NA,NA,132.957
2014-08-30,55.899,NA,NA,NA,132.942
2014-08-31,55.648,NA,NA,NA,132.923
2014-09-01,55.356,NA,NA,NA,132.902
2014-09-02,55.192,NA,NA,NA,132.89
2014-09-03,54.997,NA,NA,NA,132.875
2014-09-04,54.801,NA,NA,NA,132.859
2014-09-05,54.605,NA,NA,NA,132.844
2014-09-06,54.527,NA,NA,NA,132.838
2014-09-07,55.075,NA,NA,NA,132.881
2014-09-08,55.273,NA,NA,NA,132.896
2014-09-09,55.482,NA,NA,NA,132.911
2014-09-10,55.607,NA,NA,NA,132.92
2014-09-11,57.817,NA,NA,NA,133.082
2014-09-12,59.536,NA,NA,NA,133.207
2014-09-13,60.119,NA,NA,NA,133.246
2014-09-14,60.387,NA,NA,NA,133.265
2014-09-15,60.343,NA,NA,NA,133.262
2014-09-16,60.074,NA,NA,NA,133.243
2014-09-17,59.805,NA,NA,NA,133.225
2014-09-18,61.15,NA,NA,NA,133.316
2014-09-19,62.181,NA,NA,NA,133.387
2014-09-20,62.45,NA,NA,NA,133.405
2014-09-21,62.405,NA,NA,NA,133.402
2014-09-22,62.181,NA,NA,NA,133.387
2014-09-23,61.912,NA,NA,NA,133.368
2014-09-24,60.03,NA,NA,NA,133.24
2014-09-25,59.626,NA,NA,NA,133.213
2014-09-26,59.36,NA,NA,NA,133.195
2014-09-27,59.235,NA,NA,NA,133.185
2014-09-28,59.152,NA,NA,NA,133.179
2014-09-29,58.985,NA,NA,NA,133.167
2014-09-30,58.818,NA,NA,NA,133.155
2014-10-01,58.693,NA,NA,NA,133.146
2014-10-02,58.693,NA,NA,NA,133.146
2014-10-03,58.442,NA,NA,NA,133.127
2014-10-04,58.234,NA,NA,NA,133.112
2014-10-05,58.067,NA,NA,NA,133.1
2014-10-06,57.901,NA,NA,NA,133.088
2014-10-07,57.734,NA,NA,NA,133.076
2014-10-08,57.567,NA,NA,NA,133.063
2014-10-09,57.4,NA,NA,NA,133.051
2014-10-10,57.275,NA,NA,NA,133.042
2014-10-11,57.859,NA,NA,NA,133.085
2014-10-12,57.734,NA,NA,NA,133.076
2014-10-13,63.615,NA,NA,NA,133.484
2014-10-14,68.136,NA,NA,NA,133.765
2014-10-15,67.592,NA,NA,NA,133.731
2014-10-16,65.911,NA,NA,NA,133.627
2014-10-17,64.576,NA,NA,NA,133.545
2014-10-18,64.379,NA,NA,NA,133.533
2014-10-19,63.983,NA,NA,NA,133.508
2014-10-20,63.525,NA,NA,NA,133.478
2014-10-21,63.257,NA,NA,NA,133.46
2014-10-22,63.033,NA,NA,NA,133.444
2014-10-23,62.764,NA,NA,NA,133.426
2014-10-24,62.45,NA,NA,NA,133.405
2014-10-25,62.137,NA,NA,NA,133.384
2014-10-26,61.778,NA,NA,NA,133.359
2014-10-27,61.553,NA,NA,NA,133.344
2014-10-28,61.509,NA,NA,NA,133.341
2014-10-29,61.374,NA,NA,NA,133.332
2014-10-30,61.24,NA,NA,NA,133.323
2014-10-31,61.061,NA,NA,NA,133.31
2014-11-01,60.836,NA,NA,NA,133.295
2014-11-02,60.658,NA,NA,NA,133.283
2014-11-03,60.433,NA,NA,NA,133.268
2014-11-04,60.658,NA,NA,NA,133.283
2014-11-05,60.568,NA,NA,NA,133.277
2014-11-06,60.433,NA,NA,NA,133.268
2014-11-07,60.299,NA,NA,NA,133.259
2014-11-08,60.119,NA,NA,NA,133.246
2014-11-09,59.984,NA,NA,NA,133.237
2014-11-10,59.85,NA,NA,NA,133.228
2014-11-11,59.715,NA,NA,NA,133.219
2014-11-12,59.581,NA,NA,NA,133.21
2014-11-13,59.277,NA,NA,NA,133.188
2014-11-14,59.152,NA,NA,NA,133.179
2014-11-15,58.985,NA,NA,NA,133.167
2014-11-16,58.985,NA,NA,NA,133.167
2014-11-17,58.777,NA,NA,NA,133.152
2014-11-18,58.192,NA,NA,NA,133.109
2014-11-19,57.484,NA,NA,NA,133.057
2014-11-20,57.317,NA,NA,NA,133.045
2014-11-21,57.275,NA,NA,NA,133.042
2014-11-22,57.233,NA,NA,NA,133.039
2014-11-23,57.4,NA,NA,NA,133.051
2014-11-24,57.15,NA,NA,NA,133.033
2014-11-25,57.067,NA,NA,NA,133.027
2014-11-26,56.941,NA,NA,NA,133.018
2014-11-27,56.775,NA,NA,NA,133.006
2014-11-28,56.65,NA,NA,NA,132.996
2014-11-29,56.482,NA,NA,NA,132.984
2014-11-30,56.442,NA,NA,NA,132.981
2014-12-01,56.316,NA,NA,NA,132.972
2014-12-02,56.149,NA,NA,NA,132.96
2014-12-03,56.107,NA,NA,NA,132.957
2014-12-04,55.983,NA,NA,NA,132.948
2014-12-05,56.149,NA,NA,NA,132.96
2014-12-06,56.023,NA,NA,NA,132.951
2014-12-07,55.983,NA,NA,NA,132.948
2014-12-08,55.899,NA,NA,NA,132.942
2014-12-09,55.857,NA,NA,NA,132.939
2014-12-10,55.774,NA,NA,NA,132.932
2014-12-11,55.774,NA,NA,NA,132.932
2014-12-12,55.815,NA,NA,NA,132.935
2014-12-13,55.899,NA,NA,NA,132.942
2014-12-14,56.65,NA,NA,NA,132.996
2014-12-15,64.032,NA,NA,NA,133.512
2014-12-16,65.911,NA,NA,NA,133.627
2014-12-17,63.794,NA,NA,NA,133.496
2014-12-18,63.212,NA,NA,NA,133.457
2014-12-19,62.988,NA,NA,NA,133.441
2014-12-20,63.122,NA,NA,NA,133.451
2014-12-21,62.899,NA,NA,NA,133.435
2014-12-22,62.629,NA,NA,NA,133.417
2014-12-23,62.764,NA,NA,NA,133.426
2014-12-24,62.899,NA,NA,NA,133.435
2014-12-25,62.899,NA,NA,NA,133.435
2014-12-26,62.809,NA,NA,NA,133.429
2014-12-27,62.899,NA,NA,NA,133.435
2014-12-28,62.719,NA,NA,NA,133.423
2014-12-29,62.494,NA,NA,NA,133.408
2014-12-30,62.225,NA,NA,NA,133.39
2014-12-31,61.956,NA,NA,NA,133.371
2015-01-01,61.868,NA,NA,NA,133.365
2015-01-02,62.988,NA,NA,NA,133.441
2015-01-03,71.789,NA,NA,NA,133.99
2015-01-04,78.062,NA,NA,NA,134.365
2015-01-05,78.01,NA,NA,NA,134.362
2015-01-06,72.134,NA,NA,NA,134.011
2015-01-07,65.516,NA,NA,NA,133.603
2015-01-08,62.225,NA,NA,NA,133.39
2015-01-09,62.137,NA,NA,NA,133.384
2015-01-10,61.822,NA,NA,NA,133.362
2015-01-11,61.956,NA,NA,NA,133.371
2015-01-12,61.956,NA,NA,NA,133.371
2015-01-13,61.374,NA,NA,NA,133.332
2015-01-14,61.061,NA,NA,NA,133.31
2015-01-15,60.658,NA,NA,NA,133.283
