date,storage,inflow,outflow,evaporation,elevation
2003-09-22,2855.702,55.926,121.309,NA,NA
2003-09-23,2849.778,38.709,129.974,NA,NA
2003-09-24,2841.412,53.122,92.879,NA,NA
2003-09-25,2837.811,56.662,107.151,NA,NA
2003-09-26,2833.063,86.281,117.288,NA,NA
2003-09-27,2830.332,61.504,39.644,NA,NA
2003-09-28,2831.913,69.121,91.35,NA,NA
2003-09-29,2829.47,30.186,102.592,NA,NA
2003-09-30,2824.445,42.362,112.559,NA,NA
2003-10-01,2816.99,54.538,106.358,NA,NA
2003-10-02,2812.267,51.367,95.088,NA,NA
2003-10-03,2808.12,35.792,91.293,NA,NA
2003-10-04,2803.263,32.055,38.426,NA,NA
2003-10-05,2802.55,54.255,89.878,NA,NA
2003-10-06,2799.411,48.79,106.953,NA,NA
2003-10-07,2794.138,67.082,103.526,NA,NA
2003-10-08,2790.58,23.22,119.185,NA,NA
2003-10-09,2782.193,75.011,123.32,NA,NA
2003-10-10,2776.376,50.744,121.621,NA,NA
2003-10-11,2771.984,38.313,54.453,NA,NA
2003-10-12,2770.85,61.731,101.261,NA,NA
2003-10-13,2765.899,67.422,107.83,NA,NA
2003-10-14,2761.942,34.49,113.126,NA,NA
2003-10-15,2755.026,59.38,117.826,NA,NA
2003-10-16,2749.671,55.643,121.366,NA,NA
2003-10-17,2743.76,68.357,114.145,NA,NA
2003-10-18,2739.404,70.65,48.677,NA,NA
2003-10-19,2741.09,35.623,77.305,NA,NA
2003-10-20,2737.578,78.891,155.997,NA,NA
2003-10-21,2730.566,45.25,122.782,NA,NA
2003-10-22,2723.705,58.248,129.408,NA,NA
2003-10-23,2717.136,52.499,114.91,NA,NA
2003-10-24,2711.554,63.854,108.057,NA,NA
2003-10-25,2707.373,86.678,42.334,NA,NA
2003-10-26,2710.857,68.98,62.495,NA,NA
2003-10-27,2710.857,46.751,132.155,NA,NA
2003-10-28,2703.191,84.78,110.747,NA,NA
2003-10-29,2700.692,54.255,103.073,NA,NA
2003-10-30,2696.106,40.776,55.671,NA,NA
2003-10-31,2694.857,85.092,65.922,NA,NA
2003-11-01,2695.272,72.208,54.057,NA,NA
2003-11-02,2697.912,67.422,119.384,NA,NA
2003-11-03,2690.832,49.951,113.324,NA,NA
2003-11-04,2687.783,90.019,198.472,NA,NA
2003-11-05,2678.508,66.318,136.175,NA,NA
2003-11-06,2672.292,50.234,159.112,NA,NA
2003-11-07,2662.78,91.916,155.119,NA,NA
2003-11-08,2657.002,59.38,73.114,NA,NA
2003-11-09,2656.04,107.462,132.438,NA,NA
2003-11-10,2652.331,76.71,172.506,NA,NA
2003-11-11,2645.61,72.916,167.437,NA,NA
2003-11-12,2637.259,41.824,165.851,NA,NA
2003-11-13,2626.337,87.895,168.258,NA,NA
2003-11-14,2619.254,58.984,121.111,NA,NA
2003-11-15,2613.814,69.659,121.168,NA,NA
2003-11-16,2609.469,95.909,94.097,NA,NA
2003-11-17,2609.605,49.696,112.021,NA,NA
2003-11-18,2604.044,69.801,122.98,NA,NA
2003-11-19,2599.439,67.677,107.462,NA,NA
2003-11-20,2596.193,86.961,127.171,NA,NA
2003-11-21,2591.867,69.263,82.77,NA,NA
2003-11-22,2591.192,63.656,39.021,NA,NA
2003-11-23,2593.219,66.176,75.861,NA,NA
2003-11-24,2592.274,63.118,135.836,NA,NA
2003-11-25,2586.065,49.923,125.642,NA,NA
2003-11-26,2580.675,63.146,102.818,NA,NA
2003-11-27,2575.965,73.312,117.6,NA,NA
2003-11-28,2571.262,78.891,119.978,NA,NA
2003-11-29,2568.442,70.311,56.096,NA,NA
2003-11-30,2569.65,48.308,203.145,NA,NA
2003-12-01,2555.582,79.967,152.571,NA,NA
2003-12-02,2549.97,82.062,109.218,NA,NA
2003-12-03,2547.435,78.041,127.341,NA,NA
2003-12-04,2543.167,95.711,143.085,NA,NA
2003-12-05,2539.038,59.182,137.563,NA,NA
2003-12-06,2532.257,229.819,0.085,NA,NA
2003-12-07,2551.974,275.154,96.872,NA,NA
2003-12-08,2567.368,113.069,118.421,NA,NA
2003-12-09,2566.966,97.948,142.603,NA,NA
2003-12-10,2563.212,158.772,110.152,NA,NA
2003-12-11,2566.429,143.51,113.211,NA,NA
2003-12-12,2569.919,120.261,126.265,NA,NA
2003-12-13,2569.248,174.998,47.402,NA,NA
2003-12-14,2580.271,348.098,114.853,NA,NA
2003-12-15,2600.387,162.255,149.173,NA,NA
2003-12-16,2601.471,145.124,130.71,NA,NA
2003-12-17,2602.825,169.759,100.298,NA,NA
2003-12-18,2608.519,143.453,75.549,NA,NA
2003-12-19,2614.494,143.311,104.914,NA,NA
2003-12-20,2617.758,137.11,59.579,NA,NA
2003-12-21,2624.429,188.562,36.784,NA,NA
2003-12-22,2637.397,155.318,67.734,NA,NA
2003-12-23,2645.062,162.708,100.185,NA,NA
2003-12-24,2650.272,402.014,70.112,NA,NA
2003-12-25,2678.922,302.169,26.901,NA,NA
2003-12-26,2702.64,220.135,79.372,NA,NA
2003-12-27,2714.902,177.575,65.78,NA,NA
2003-12-28,2724.685,174.262,14.838,NA,NA
2003-12-29,2738.281,286.736,100.978,NA,NA
2003-12-30,2754.18,236.842,100.864,NA,NA
2003-12-31,2766.041,198.954,116.948,NA,NA
2004-01-01,2773.117,385.25,131.163,NA,NA
2004-01-02,2794.993,243.128,170.524,NA,NA
2004-01-03,2801.123,202.692,104.97,NA,NA
2004-01-04,2809.549,169.957,109.926,NA,NA
2004-01-05,2814.842,164.266,145.322,NA,NA
2004-01-06,2816.274,162.284,125.189,NA,NA
2004-01-07,2819.569,197.34,109.048,NA,NA
2004-01-08,2827.172,176.782,125.217,NA,NA
2004-01-09,2831.337,196.745,109.728,NA,NA
2004-01-10,2839.108,201.644,50.319,NA,NA
2004-01-11,2853.678,206.543,56.719,NA,NA
2004-01-12,2866.706,188.873,73.992,NA,NA
2004-01-13,2876.722,180.378,70.707,NA,NA
2004-01-14,2885.889,154.383,66.346,NA,NA
2004-01-15,2893.761,180.718,61.391,NA,NA
2004-01-16,2903.844,172.308,52.528,NA,NA
2004-01-17,2914.096,165.993,102.28,NA,NA
2004-01-18,2919.378,165.483,46.666,NA,NA
2004-01-19,2929.669,153.42,82.374,NA,NA
2004-01-20,2935.71,164.096,101.516,NA,NA
2004-01-21,2941.018,159.537,79.882,NA,NA
2004-01-22,2947.96,158.942,41.229,NA,NA
2004-01-23,2957.728,147.7,52.273,NA,NA
2004-01-24,2966.033,148.238,55.897,NA,NA
2004-01-25,2973.76,137.421,6.768,NA,NA
2004-01-26,2985.226,127.086,25.06,NA,NA
2004-01-27,2994.135,176.753,41.937,NA,NA
2004-01-28,3005.362,143.538,58.757,NA,NA
2004-01-29,3012.111,156.592,66.601,NA,NA
2004-01-30,3020.226,133.117,64.081,NA,NA
2004-01-31,3026.096,104.093,20.133,NA,NA
2004-02-01,3032.879,120.403,41.456,NA,NA
2004-02-02,3039.976,192.129,100.751,NA,NA
2004-02-03,3047.235,183.04,27.156,NA,NA
2004-02-04,3060.878,176.385,57.795,NA,NA
2004-02-05,3070.605,154.553,29.506,NA,NA
2004-02-06,3081.576,143.623,44.401,NA,NA
2004-02-07,3090.128,138.866,0.028,NA,NA
2004-02-08,3101.759,35.651,32.961,NA,NA
2004-02-09,3108.968,106.698,57.766,NA,NA
2004-02-10,3112.961,95.513,66.431,NA,NA
2004-02-11,3115.112,87.98,48.563,NA,NA
2004-02-12,3118.649,104.319,61.787,NA,NA
2004-02-13,3122.19,90.869,58.333,NA,NA
2004-02-14,3124.653,82.572,-27.977,NA,NA
2004-02-15,3133.905,92.964,-39.049,NA,NA
2004-02-16,3145.343,298.204,4.502,NA,NA
2004-02-17,3170.016,1166.171,43.523,NA,NA
2004-02-18,3265.295,1563.512,45.222,NA,NA
2004-02-19,3397.818,765.941,126.35,NA,NA
2004-02-20,3453.793,488.465,217.105,NA,NA
2004-02-21,3476.967,388.563,204.9,NA,NA
2004-02-22,3492.584,325.728,246.271,NA,NA
2004-02-23,3499.745,270.85,220.248,NA,NA
2004-02-24,3503.746,313.609,229.14,NA,NA
2004-02-25,3510.922,568.233,300.894,NA,NA
2004-02-26,3533.688,622.12,446.443,NA,NA
2004-02-27,3549.148,477.648,565.005,NA,NA
2004-02-28,3541.58,369.421,434.974,NA,NA
2004-02-29,3536.206,325.756,379.02,NA,NA
2004-03-01,3531.336,334.846,401.985,NA,NA
2004-03-02,3525.473,251.425,380.634,NA,NA
2004-03-03,3514.263,292.966,356.509,NA,NA
2004-03-04,3508.585,223.023,214.245,NA,NA
2004-03-05,3509.252,212.376,179.274,NA,NA
2004-03-06,3511.757,170.892,191.167,NA,NA
2004-03-07,3509.92,203.23,195.867,NA,NA
2004-03-08,3510.588,244.119,244.516,NA,NA
2004-03-09,3510.255,249.896,94.097,NA,NA
2004-03-10,3523.628,264.677,54.963,NA,NA
2004-03-11,3541.245,276.372,72.491,NA,NA
2004-03-12,3558.58,279.345,63.175,NA,NA
2004-03-13,3576.823,286.906,17.245,NA,NA
2004-03-14,3599.889,277.844,-4.361,NA,NA
2004-03-15,3623.572,259.24,76.201,NA,NA
2004-03-16,3639.478,325.955,122.215,NA,NA
2004-03-17,3656.294,303.726,160.953,NA,NA
2004-03-18,3668.165,301.149,142.037,NA,NA
2004-03-19,3681.791,312.023,139.205,NA,NA
2004-03-20,3696.318,309.701,219.314,NA,NA
2004-03-21,3703.77,279.062,237.861,NA,NA
2004-03-22,3707.24,333.345,238.173,NA,NA
2004-03-23,3715.056,319.159,190.544,NA,NA
2004-03-24,3726.19,304.321,282.715,NA,NA
2004-03-25,3728.107,312.136,287.444,NA,NA
2004-03-26,3729.501,292.909,219.342,NA,NA
2004-03-27,3736.477,266.546,98.231,NA,NA
2004-03-28,3750.632,242.024,95.852,NA,NA
2004-03-29,3762.894,209.176,225.458,NA,NA
2004-03-30,3761.316,227.299,98.429,NA,NA
2004-03-31,3772.198,226.903,114.91,NA,NA
2004-04-01,3781.693,221.098,114.287,NA,NA
2004-04-02,3790.5,202.947,143.991,NA,NA
2004-04-03,3795.263,188.222,90.217,NA,NA
2004-04-04,3803.209,206.826,106.046,NA,NA
2004-04-05,3811.875,184.456,268.557,NA,NA
2004-04-06,3803.915,214.16,251.085,NA,NA
2004-04-07,3800.735,198.303,353.365,NA,NA
2004-04-08,3787.682,202.692,360.869,NA,NA
2004-04-09,3774.131,212.263,327.739,NA,NA
2004-04-10,3763.597,211.187,223.306,NA,NA
2004-04-11,3762.193,231.093,103.328,NA,NA
2004-04-12,3772.9,179.302,205.297,NA,NA
2004-04-13,3770.266,200.256,281.667,NA,NA
2004-04-14,3762.72,191.195,310.579,NA,NA
2004-04-15,3752.382,212.234,293.192,NA,NA
2004-04-16,3745.559,144.246,287.274,NA,NA
2004-04-17,3732.639,182.672,247.092,NA,NA
2004-04-18,3727.061,145.718,245.365,NA,NA
2004-04-19,3718.185,161.038,205.75,NA,NA
2004-04-20,3714.013,199.265,178.198,NA,NA
2004-04-21,3715.577,197.057,166.673,NA,NA
2004-04-22,3718.533,180.973,73.482,NA,NA
2004-04-23,3727.236,166.021,90.812,NA,NA
2004-04-24,3733.337,187.202,33.187,NA,NA
2004-04-25,3746.433,168.428,15.574,NA,NA
2004-04-26,3759.213,158.489,165.455,NA,NA
2004-04-27,3758.337,206.005,153.392,NA,NA
2004-04-28,3764.122,207.732,203.315,NA,NA
2004-04-29,3763.772,165.483,192.526,NA,NA
2004-04-30,3761.841,165.512,177.603,NA,NA
2004-05-01,3760.44,192.441,110.379,NA,NA
2004-05-02,3766.754,183.068,58.757,NA,NA
2004-05-03,3777.118,189.354,152.486,NA,NA
2004-05-04,3779.934,172.393,171.458,NA,NA
2004-05-05,3779.405,186.778,160.811,NA,NA
2004-05-06,3781.517,159.735,152.939,NA,NA
2004-05-07,3781.693,148.635,207.364,NA,NA
2004-05-08,3776.063,159.848,80.221,NA,NA
2004-05-09,3782.572,149.484,46.185,NA,NA
2004-05-10,3790.854,137.506,142.434,NA,NA
2004-05-11,3790.854,143.141,189.553,NA,NA
2004-05-12,3785.919,126.35,181.029,NA,NA
2004-05-13,3781.166,120.884,182.219,NA,NA
2004-05-14,3771.668,111.795,190.94,NA,NA
2004-05-15,NA,117.741,30.497,NA,NA
2004-05-16,3775.009,118.336,67.762,NA,NA
2004-05-17,3779.055,95.513,158.886,NA,NA
2004-05-18,3774.658,128.813,94.238,NA,NA
2004-05-19,3775.89,105.367,210.026,NA,NA
2004-05-20,3766.93,73.539,165.455,NA,NA
2004-05-21,3758.162,95.739,128.785,NA,NA
2004-05-22,3755.357,125.16,19.708,NA,NA
2004-05-23,3763.946,102.592,64.506,NA,NA
2004-05-24,3766.754,68.13,170.892,NA,NA
2004-05-25,3757.986,112.616,143.594,NA,NA
2004-05-26,3755.008,93.983,100.666,NA,NA
2004-05-27,3752.032,87.612,114.343,NA,NA
2004-05-28,3751.331,102.563,142.83,NA,NA
2004-05-29,3747.833,117.713,53.519,NA,NA
2004-05-30,3753.081,96.645,98.259,NA,NA
2004-05-31,3752.557,84.044,89.17,NA,NA
2004-06-01,3751.856,93.955,163.558,NA,NA
2004-06-02,3745.21,86.168,141.188,NA,NA
2004-06-03,3739.968,58.814,181.567,NA,NA
2004-06-04,3729.153,97.919,186.863,NA,NA
2004-06-05,3721.143,73.284,103.809,NA,NA
2004-06-06,3718.359,44.825,121.564,NA,NA
2004-06-07,3711.06,65.978,177.886,NA,NA
2004-06-08,3700.822,94.89,198.501,NA,NA
2004-06-09,3691.644,30.299,232.198,NA,NA
2004-06-10,3673.852,35.028,210.847,NA,NA
2004-06-11,3658.356,50.857,240.013,NA,NA
2004-06-12,3641.877,75.578,128.756,NA,NA
2004-06-13,3636.052,59.72,318.168,NA,NA
2004-06-14,3614.017,66.12,299.365,NA,NA
2004-06-15,3593.433,79.4,223.703,NA,NA
2004-06-16,3580.548,75.124,217.02,NA,NA
2004-06-17,3567.694,57.596,202.89,NA,NA
2004-06-18,3554.704,82.119,187.202,NA,NA
2004-06-19,3545.278,66.799,64.732,NA,NA
2004-06-20,3544.941,55.699,119.865,NA,NA
2004-06-21,3539.228,37.378,175.338,NA,NA
2004-06-22,3526.982,67.139,169.023,NA,NA
2004-06-23,3517.774,61.363,223.505,NA,NA
2004-06-24,3503.579,85.715,224.496,NA,NA
2004-06-25,3490.92,63.996,228.517,NA,NA
2004-06-26,3476.468,32.536,255.956,NA,NA
2004-06-27,3456.77,84.158,210.62,NA,NA
2004-06-28,3445.879,44.684,226.166,NA,NA
2004-06-29,3429.75,51.084,219.484,NA,NA
2004-06-30,3414.331,69.829,221.239,NA,NA
2004-07-01,3401.574,53.151,200.54,NA,NA
2004-07-02,3388.524,58.899,288.095,NA,NA
2004-07-03,3367.715,50.687,275.154,NA,NA
2004-07-04,3348.289,53.519,272.662,NA,NA
2004-07-05,3328.942,58.503,267.594,NA,NA
2004-07-06,3310.475,58.871,269.01,NA,NA
2004-07-07,3291.739,42.928,309.219,NA,NA
2004-07-08,3268.949,40.833,342.633,NA,NA
2004-07-09,3242.318,48.535,354.187,NA,NA
2004-07-10,3215.209,42.787,305.765,NA,NA
2004-07-11,3192.166,42.73,346.796,NA,NA
2004-07-12,3165.662,55.246,306.558,NA,NA
2004-07-13,3143.331,75.662,315.223,NA,NA
2004-07-14,3120.803,46.751,326.549,NA,NA
2004-07-15,3097.624,47.601,325.7,NA,NA
2004-07-16,3073.346,89.566,288.435,NA,NA
2004-07-17,3055.567,62.807,236.927,NA,NA
2004-07-18,3039.976,42.73,278.751,NA,NA
2004-07-19,3019.475,56.69,289.766,NA,NA
2004-07-20,2998.771,66.176,269.01,NA,NA
2004-07-21,2981.053,61.872,248.225,NA,NA
2004-07-22,2964.4,87.924,244.091,NA,NA
2004-07-23,2950.326,71.443,271.53,NA,NA
2004-07-24,2932.614,87.244,263.544,NA,NA
2004-07-25,2917.178,53.207,273.144,NA,NA
2004-07-26,2897.704,73.312,246.809,NA,NA
2004-07-27,2882.249,76.993,287.076,NA,NA
2004-07-28,2863.808,90.812,276.853,NA,NA
2004-07-29,2847.469,63.09,272.011,NA,NA
2004-07-30,2828.752,46.27,265.074,NA,NA
2004-07-31,2809.835,65.922,243.751,NA,NA
2004-08-01,2794.281,54.142,310.409,NA,NA
2004-08-02,2771.701,60.711,264.592,NA,NA
2004-08-03,2753.897,71.132,274.73,NA,NA
2004-08-04,2735.894,64.194,282.687,NA,NA
2004-08-05,2716.577,94.89,264.507,NA,NA
2004-08-06,2701.662,45.364,261.222,NA,NA
2004-08-07,2682.519,70.849,239.277,NA,NA
2004-08-08,2667.602,69.546,233.84,NA,NA
2004-08-09,2653.155,88.971,250.859,NA,NA
2004-08-10,2638.627,66.403,274.645,NA,NA
2004-08-11,2620.206,47.176,296.534,NA,NA
2004-08-12,2598.358,92.454,242.448,NA,NA
2004-08-13,2584.717,45.817,287.5,NA,NA
2004-08-14,2563.48,62.693,280.053,NA,NA
2004-08-15,2544.367,60.173,301.404,NA,NA
2004-08-16,2523.235,77.984,272.691,NA,NA
2004-08-17,2506.183,69.348,273.795,NA,NA
2004-08-18,2488.164,76.71,232.028,NA,NA
2004-08-19,2474.416,70.481,251.991,NA,NA
2004-08-20,2458.643,73.256,245.11,NA,NA
2004-08-21,2443.459,64.93,206.486,NA,NA
2004-08-22,2430.921,56.549,148.833,NA,NA
2004-08-23,2422.676,86.111,232.481,NA,NA
2004-08-24,2409.702,75.832,217.303,NA,NA
2004-08-25,2397.418,85.29,217.813,NA,NA
2004-08-26,2386.07,52.896,213.31,NA,NA
2004-08-27,2371.592,59.069,190.997,NA,NA
2004-08-28,2359.827,68.385,173.412,NA,NA
2004-08-29,2350.12,84.724,176.357,NA,NA
2004-08-30,2342.073,52.726,156.62,NA,NA
2004-08-31,2332.669,84.158,152.543,NA,NA
2004-09-01,2326.295,69.546,148.012,NA,NA
2004-09-02,2319.299,41.739,181.341,NA,NA
2004-09-03,2306.98,54.566,188.165,NA,NA
2004-09-04,2295.077,38.624,183.634,NA,NA
2004-09-05,2282.108,74.785,155.941,NA,NA
2004-09-06,2274.721,50.007,156.45,NA,NA
2004-09-07,2265.143,84.101,180.095,NA,NA
2004-09-08,2256.451,50.63,120.941,NA,NA
2004-09-09,2249.977,78.947,133.344,NA,NA
2004-09-10,2244.857,27.609,106.103,NA,NA
2004-09-11,2237.678,69.886,30.469,NA,NA
2004-09-12,2240.719,10.024,75.153,NA,NA
2004-09-13,2234.764,43.495,155.516,NA,NA
2004-09-14,2224.823,44.599,131.39,NA,NA
2004-09-15,2216.967,48.365,140.281,NA,NA
2004-09-16,2208.769,76.144,129.917,NA,NA
2004-09-17,2203.838,51.027,129.833,NA,NA
2004-09-18,2196.754,43.891,21.266,NA,NA
2004-09-19,2198.433,48.818,42.872,NA,NA
2004-09-20,2198.673,39.672,49.951,NA,NA
2004-09-21,2197.714,29.591,91.945,NA,NA
2004-09-22,2192.08,91.661,120.601,NA,NA
2004-09-23,2189.327,51.678,128.983,NA,NA
2004-09-24,2182.381,84.271,124.849,NA,NA
2004-09-25,2177.845,54.85,66.233,NA,NA
2004-09-26,2177.248,29.676,92.086,NA,NA
2004-09-27,2171.527,58.418,90.5,NA,NA
2004-09-28,2168.433,70.141,88.575,NA,NA
2004-09-29,2166.65,62.637,84.271,NA,NA
2004-09-30,2164.629,48.705,73.142,NA,NA
2004-10-01,2162.373,48.733,76.002,NA,NA
2004-10-02,2159.881,34.688,22.002,NA,NA
2004-10-03,2160.83,44.004,64.676,NA,NA
2004-10-04,2158.813,58.757,79.825,NA,NA
2004-10-05,2156.681,39.049,103.809,NA,NA
2004-10-06,2150.881,57.002,94.125,NA,NA
2004-10-07,2147.453,42.39,115.079,NA,NA
2004-10-08,2140.962,32.451,68.3,NA,NA
2004-10-09,2137.674,50.602,46.893,NA,NA
2004-10-10,2137.782,73.879,82.232,NA,NA
2004-10-11,2136.84,23.418,121.337,NA,NA
2004-10-12,2128.143,59.805,106.16,NA,NA
2004-10-13,2123.568,42.532,125.358,NA,NA
2004-10-14,2115.727,50.347,107.321,NA,NA
2004-10-15,2110.938,31.205,185.503,NA,NA
2004-10-16,2097.433,59.522,62.778,NA,NA
2004-10-17,2096.968,61.617,54.991,NA,NA
2004-10-18,2097.433,43.749,137.45,NA,NA
2004-10-19,2089.312,89.566,141.046,NA,NA
2004-10-20,2084.797,115.306,143.113,NA,NA
2004-10-21,2082.37,37.661,192.073,NA,NA
2004-10-22,2069.108,54.453,128.19,NA,NA
2004-10-23,2062.557,90.727,87.471,NA,NA
2004-10-24,2062.672,84.214,48.762,NA,NA
2004-10-25,2063.935,45.647,124.594,NA,NA
2004-10-26,2058.772,135.326,89.906,NA,NA
2004-10-27,2062.328,65.072,112.078,NA,NA
2004-10-28,2058.428,91.973,132.551,NA,NA
2004-10-29,2054.99,101.799,127.737,NA,NA
2004-10-30,2052.587,42.135,35.226,NA,NA
2004-10-31,2053.045,82.175,63.231,NA,NA
2004-11-01,2054.532,88.433,118.393,NA,NA
2004-11-02,2050.985,54.935,102.365,NA,NA
2004-11-03,2047.672,83.251,120.205,NA,NA
2004-11-04,2044.703,63.883,100.496,NA,NA
2004-11-05,2041.169,73.086,145.152,NA,NA
2004-11-06,2034.908,90.812,36.33,NA,NA
2004-11-07,2039.574,50.064,72.916,NA,NA
2004-11-08,2037.524,77.277,128.105,NA,NA
2004-11-09,2032.863,75.974,122.498,NA,NA
2004-11-10,2028.887,62.439,114.513,NA,NA
2004-11-11,2024.353,63.656,88.915,NA,NA
2004-11-12,2022.088,81.382,98.004,NA,NA
2004-11-13,2020.617,63.401,47.063,NA,NA
2004-11-14,2021.975,67.111,60.117,NA,NA
2004-11-15,2022.427,78.013,82.459,NA,NA
2004-11-16,2022.088,81.014,122.385,NA,NA
2004-11-17,2018.354,74.048,125.783,NA,NA
2004-11-18,2014.288,71.755,122.187,NA,NA
2004-11-19,2011.129,74.7,100.411,NA,NA
2004-11-20,2007.184,72.066,45.279,NA,NA
2004-11-21,2009.212,49.13,89.878,NA,NA
2004-11-22,2005.72,79.57,102.28,NA,NA
2004-11-23,2004.595,78.692,122.357,NA,NA
2004-11-24,1999.873,67.252,110.832,NA,NA
2004-11-25,1994.823,50.121,96.419,NA,NA
2004-11-26,1991.798,69.688,91.548,NA,NA
2004-11-27,1989.445,79.797,71.557,NA,NA
2004-11-28,1990.565,71.783,84.526,NA,NA
2004-11-29,1989.445,70.367,146.709,NA,NA
2004-11-30,1982.739,75.974,122.753,NA,NA
2004-12-01,1978.504,87.386,117.855,NA,NA
2004-12-02,1974.378,77.531,85.347,NA,NA
2004-12-03,1974.267,74.898,73.029,NA,NA
2004-12-04,1975.046,77.673,33.47,NA,NA
2004-12-05,1978.723,66.035,6.258,NA,NA
2004-12-06,1983.967,59.21,61.249,NA,NA
2004-12-07,1983.521,122.3,62.354,NA,NA
2004-12-08,1988.551,316.015,76.852,NA,NA
2004-12-09,2009.098,215.066,92.2,NA,NA
2004-12-10,2020.05,159.084,72.463,NA,NA
2004-12-11,2027.64,126.633,68.47,NA,NA
2004-12-12,2032.634,123.376,82.232,NA,NA
2004-12-13,2035.932,110.067,109.982,NA,NA
2004-12-14,2036.16,89.396,111.427,NA,NA
2004-12-15,2033.543,62.722,112.389,NA,NA
2004-12-16,2029.681,45.618,125.387,NA,NA
2004-12-17,2022.994,117.939,133.146,NA,NA
2004-12-18,2021.522,63.203,74.643,NA,NA
2004-12-19,2020.617,90.727,90.557,NA,NA
2004-12-20,2020.503,91.661,89.991,NA,NA
2004-12-21,2020.617,86.904,92.058,NA,NA
2004-12-22,2020.277,101.629,110.804,NA,NA
2004-12-23,2018.467,87.81,115.051,NA,NA
2004-12-24,2016.885,50.744,96.362,NA,NA
2004-12-25,2012.82,79.315,41.144,NA,NA
2004-12-26,2016.095,89.594,86.706,NA,NA
2004-12-27,2016.207,89.651,111.03,NA,NA
2004-12-28,2014.061,137.648,150.504,NA,NA
2004-12-29,2013.271,150.56,113.89,NA,NA
2004-12-30,2013.948,213.65,106.754,NA,NA
2004-12-31,2025.599,162.567,133.599,NA,NA
2005-01-01,2028.099,146.511,0,NA,NA
2005-01-02,2040.714,179.217,0,NA,NA
2005-01-03,2055.906,124.084,90.67,NA,NA
2005-01-04,2058.885,127.171,123.093,NA,NA
2005-01-05,2059.344,133.967,34.263,NA,NA
2005-01-06,2067.843,112.389,53.689,NA,NA
2005-01-07,2073.022,165.936,49.639,NA,NA
2005-01-08,2083.063,144.019,71.698,NA,NA
2005-01-09,2089.08,163.36,63.968,NA,NA
2005-01-10,2097.781,143.736,117.939,NA,NA
2005-01-11,2099.874,186.636,110.775,NA,NA
2005-01-12,2106.623,148.748,74.077,NA,NA
2005-01-13,2112.923,133.372,89.736,NA,NA
2005-01-14,2116.663,120.743,69.291,NA,NA
2005-01-15,2121.225,97.297,38.794,NA,NA
2005-01-16,2126.264,99.76,11.213,NA,NA
2005-01-17,2133.781,111.965,39.474,NA,NA
2005-01-18,2138.017,98.429,86.168,NA,NA
2005-01-19,2140.962,105.48,67.111,NA,NA
2005-01-20,2144.266,112.673,85.092,NA,NA
2005-01-21,2146.745,108.17,72.18,NA,NA
2005-01-22,2149.935,108.17,28.713,NA,NA
2005-01-23,2156.681,107.491,0,NA,NA
2005-01-24,2166.055,109.813,79.287,NA,NA
2005-01-25,2168.552,112.304,59.777,NA,NA
2005-01-26,2173.194,192.016,26.051,NA,NA
2005-01-27,2187.294,217.473,41.116,NA,NA
2005-01-28,2202.756,229.224,65.695,NA,NA
2005-01-29,2216.605,156.705,48.62,NA,NA
2005-01-30,2226.155,165.257,66.516,NA,NA
2005-01-31,2234.521,141.159,96.702,NA,NA
2005-02-01,2238.407,128.162,28.827,NA,NA
2005-02-02,2246.806,116.948,41.597,NA,NA
2005-02-03,2253.273,116.665,40.21,NA,NA
2005-02-04,2259.386,107.745,28.798,NA,NA
2005-02-05,2266.125,102.365,15.942,NA,NA
2005-02-06,2273.737,100.61,1.671,NA,NA
2005-02-07,2282.355,107.236,13.479,NA,NA
2005-02-08,2290.377,87.018,27.354,NA,NA
2005-02-09,2295.324,132.664,15.149,NA,NA
2005-02-10,2305.49,107.802,0,NA,NA
2005-02-11,2314.565,107.519,40.635,NA,NA
2005-02-12,2320.297,80.788,17.387,NA,NA
2005-02-13,2325.539,121.451,0,NA,NA
2005-02-14,2336.051,167.805,0,NA,NA
2005-02-15,2350.497,155.204,43.919,NA,NA
2005-02-16,2360.08,158.631,58.333,NA,NA
2005-02-17,2368.552,142.377,34.263,NA,NA
2005-02-18,2376.918,143.764,111.427,NA,NA
2005-02-19,2380.346,128.502,42.079,NA,NA
2005-02-20,2387.852,252.529,4.389,NA,NA
2005-02-21,2409.189,202.295,27.722,NA,NA
2005-02-22,2423.833,212.546,45.732,NA,NA
2005-02-23,2438.412,198.274,55.586,NA,NA
2005-02-24,2450.718,181.199,93.332,NA,NA
2005-02-25,2458.382,171.288,72.633,NA,NA
2005-02-26,2466.716,135.071,70.962,NA,NA
2005-02-27,2472.065,180.18,39.474,NA,NA
2005-02-28,2484.362,184.937,50.545,NA,NA
2005-03-01,2495.917,179.019,41.881,NA,NA
2005-03-02,2507.37,225.543,49.696,NA,NA
2005-03-03,2522.573,194.055,34.66,NA,NA
2005-03-04,2536.113,152.599,37.633,NA,NA
2005-03-05,2546.235,188.024,39.785,NA,NA
2005-03-06,2558.793,162.482,81.864,NA,NA
2005-03-07,2565.625,165.512,60.428,NA,NA
2005-03-08,2574.217,160.443,51.338,NA,NA
2005-03-09,2583.773,176.187,32.338,NA,NA
2005-03-10,2595.787,186.721,53.377,NA,NA
2005-03-11,2607.298,201.814,21.549,NA,NA
