date,storage,inflow,outflow,elevation,evaporation
2003-08-26,209.773,NA,NA,500.122,NA
2003-08-27,209.534,NA,NA,500.113,NA
2003-08-28,209.373,NA,NA,500.107,NA
2003-08-29,209.133,NA,NA,500.098,NA
2003-08-30,209.534,NA,NA,500.113,NA
2003-08-31,209.693,NA,NA,500.119,NA
2003-09-01,210.012,NA,NA,500.131,NA
2003-09-02,210.253,NA,NA,500.14,NA
2003-09-03,210.413,NA,NA,500.146,NA
2003-09-04,210.493,NA,NA,500.149,NA
2003-09-05,210.493,NA,NA,500.149,NA
2003-09-06,210.493,NA,NA,500.149,NA
2003-09-07,210.413,NA,NA,500.146,NA
2003-09-08,210.253,NA,NA,500.14,NA
2003-09-09,210.092,NA,NA,500.134,NA
2003-09-10,209.932,NA,NA,500.128,NA
2003-09-11,210.012,NA,NA,500.131,NA
2003-09-12,209.932,NA,NA,500.128,NA
2003-09-13,209.852,NA,NA,500.125,NA
2003-09-14,209.773,NA,NA,500.122,NA
2003-09-15,209.614,NA,NA,500.116,NA
2003-09-16,209.373,NA,NA,500.107,NA
2003-09-17,209.213,NA,NA,500.101,NA
2003-09-18,209.133,NA,NA,500.098,NA
2003-09-19,208.892,NA,NA,500.088,NA
2003-09-20,208.733,NA,NA,500.082,NA
2003-09-21,208.733,NA,NA,500.082,NA
2003-09-22,208.733,NA,NA,500.082,NA
2003-09-23,208.653,NA,NA,500.079,NA
2003-09-24,208.574,NA,NA,500.076,NA
2003-09-25,208.494,NA,NA,500.073,NA
2003-09-26,208.334,NA,NA,500.067,NA
2003-09-27,208.173,NA,NA,500.061,NA
2003-09-28,208.013,NA,NA,500.055,NA
2003-09-29,207.852,NA,NA,500.049,NA
2003-09-30,207.693,NA,NA,500.043,NA
2003-10-01,207.614,NA,NA,500.04,NA
2003-10-02,207.534,NA,NA,500.037,NA
2003-10-03,207.374,NA,NA,500.031,NA
2003-10-04,207.374,NA,NA,500.031,NA
2003-10-05,207.454,NA,NA,500.034,NA
2003-10-06,207.374,NA,NA,500.031,NA
2003-10-07,207.454,NA,NA,500.034,NA
2003-10-08,207.454,NA,NA,500.034,NA
2003-10-09,207.614,NA,NA,500.04,NA
2003-10-10,207.852,NA,NA,500.049,NA
2003-10-11,207.933,NA,NA,500.052,NA
2003-10-12,208.013,NA,NA,500.055,NA
2003-10-13,208.013,NA,NA,500.055,NA
2003-10-14,207.852,NA,NA,500.049,NA
2003-10-15,207.693,NA,NA,500.043,NA
2003-10-16,207.614,NA,NA,500.04,NA
2003-10-17,207.454,NA,NA,500.034,NA
2003-10-18,207.454,NA,NA,500.034,NA
2003-10-19,207.374,NA,NA,500.031,NA
2003-10-20,207.294,NA,NA,500.027,NA
2003-10-21,207.294,NA,NA,500.027,NA
2003-10-22,207.214,NA,NA,500.024,NA
2003-10-23,207.214,NA,NA,500.024,NA
2003-10-24,207.133,NA,NA,500.021,NA
2003-10-25,206.973,NA,NA,500.015,NA
2003-10-26,206.813,NA,NA,500.009,NA
2003-10-27,206.654,NA,NA,500.003,NA
2003-10-28,206.493,NA,NA,499.997,NA
2003-10-29,206.334,NA,NA,499.991,NA
2003-10-30,206.254,NA,NA,499.988,NA
2003-10-31,206.094,NA,NA,499.982,NA
2003-11-01,206.013,NA,NA,499.979,NA
2003-11-02,205.933,NA,NA,499.976,NA
2003-11-03,205.853,NA,NA,499.973,NA
2003-11-04,205.853,NA,NA,499.973,NA
2003-11-05,205.773,NA,NA,499.97,NA
2003-11-06,205.614,NA,NA,499.963,NA
2003-11-07,205.534,NA,NA,499.96,NA
2003-11-08,205.453,NA,NA,499.957,NA
2003-11-09,205.293,NA,NA,499.951,NA
2003-11-10,205.293,NA,NA,499.951,NA
2003-11-11,205.373,NA,NA,499.954,NA
2003-11-12,205.373,NA,NA,499.954,NA
2003-11-13,205.293,NA,NA,499.951,NA
2003-11-14,205.214,NA,NA,499.948,NA
2003-11-15,205.373,NA,NA,499.954,NA
2003-11-16,205.373,NA,NA,499.954,NA
2003-11-17,205.453,NA,NA,499.957,NA
2003-11-18,205.534,NA,NA,499.96,NA
2003-11-19,205.534,NA,NA,499.96,NA
2003-11-20,205.453,NA,NA,499.957,NA
2003-11-21,205.373,NA,NA,499.954,NA
2003-11-22,205.214,NA,NA,499.948,NA
2003-11-23,205.293,NA,NA,499.951,NA
2003-11-24,204.974,NA,NA,499.939,NA
2003-11-25,204.893,NA,NA,499.936,NA
2003-11-26,204.893,NA,NA,499.936,NA
2003-11-27,204.813,NA,NA,499.933,NA
2003-11-28,204.574,NA,NA,499.924,NA
2003-11-29,204.494,NA,NA,499.921,NA
2003-11-30,204.494,NA,NA,499.921,NA
2003-12-01,204.414,NA,NA,499.918,NA
2003-12-02,204.494,NA,NA,499.921,NA
2003-12-03,204.494,NA,NA,499.921,NA
2003-12-04,204.494,NA,NA,499.921,NA
2003-12-05,204.494,NA,NA,499.921,NA
2003-12-06,204.333,NA,NA,499.915,NA
2003-12-07,204.253,NA,NA,499.912,NA
2003-12-08,204.333,NA,NA,499.915,NA
2003-12-09,204.414,NA,NA,499.918,NA
2003-12-10,204.414,NA,NA,499.918,NA
2003-12-11,204.333,NA,NA,499.915,NA
2003-12-12,204.333,NA,NA,499.915,NA
2003-12-13,204.333,NA,NA,499.915,NA
2003-12-14,204.414,NA,NA,499.918,NA
2003-12-15,204.494,NA,NA,499.921,NA
2003-12-16,204.494,NA,NA,499.921,NA
2003-12-17,204.414,NA,NA,499.918,NA
2003-12-18,204.494,NA,NA,499.921,NA
2003-12-19,204.494,NA,NA,499.921,NA
2003-12-20,204.414,NA,NA,499.918,NA
2003-12-21,204.414,NA,NA,499.918,NA
2003-12-22,204.494,NA,NA,499.921,NA
2003-12-23,204.494,NA,NA,499.921,NA
2003-12-24,204.574,NA,NA,499.924,NA
2003-12-25,204.494,NA,NA,499.921,NA
2003-12-26,204.494,NA,NA,499.921,NA
2003-12-27,204.574,NA,NA,499.924,NA
2003-12-28,204.574,NA,NA,499.924,NA
2003-12-29,204.574,NA,NA,499.924,NA
2003-12-30,204.574,NA,NA,499.924,NA
2003-12-31,204.574,NA,NA,499.924,NA
2004-01-01,204.654,NA,NA,499.927,NA
2004-01-02,204.654,NA,NA,499.927,NA
2004-01-03,204.733,NA,NA,499.93,NA
2004-01-04,204.654,NA,NA,499.927,NA
2004-01-05,204.574,NA,NA,499.924,NA
2004-01-06,204.494,NA,NA,499.921,NA
2004-01-07,204.414,NA,NA,499.918,NA
2004-01-08,204.494,NA,NA,499.921,NA
2004-01-09,204.414,NA,NA,499.918,NA
2004-01-10,204.414,NA,NA,499.918,NA
2004-01-11,204.414,NA,NA,499.918,NA
2004-01-12,204.494,NA,NA,499.921,NA
2004-01-13,204.494,NA,NA,499.921,NA
2004-01-14,204.574,NA,NA,499.924,NA
2004-01-15,204.654,NA,NA,499.927,NA
2004-01-16,204.733,NA,NA,499.93,NA
2004-01-17,205.214,NA,NA,499.948,NA
2004-01-18,205.614,NA,NA,499.963,NA
2004-01-19,205.853,NA,NA,499.973,NA
2004-01-20,206.013,NA,NA,499.979,NA
2004-01-21,206.174,NA,NA,499.985,NA
2004-01-22,206.334,NA,NA,499.991,NA
2004-01-23,206.493,NA,NA,499.997,NA
2004-01-24,206.654,NA,NA,500.003,NA
2004-01-25,206.813,NA,NA,500.009,NA
2004-01-26,206.893,NA,NA,500.012,NA
2004-01-27,206.973,NA,NA,500.015,NA
2004-01-28,206.973,NA,NA,500.015,NA
2004-01-29,207.053,NA,NA,500.018,NA
2004-01-30,207.053,NA,NA,500.018,NA
2004-01-31,207.133,NA,NA,500.021,NA
2004-02-01,207.214,NA,NA,500.024,NA
2004-02-02,207.294,NA,NA,500.027,NA
2004-02-03,207.294,NA,NA,500.027,NA
2004-02-04,207.294,NA,NA,500.027,NA
2004-02-05,207.454,NA,NA,500.034,NA
2004-02-06,207.534,NA,NA,500.037,NA
2004-02-07,207.614,NA,NA,500.04,NA
2004-02-08,207.693,NA,NA,500.043,NA
2004-02-09,207.693,NA,NA,500.043,NA
2004-02-10,207.852,NA,NA,500.049,NA
2004-02-11,207.933,NA,NA,500.052,NA
2004-02-12,207.933,NA,NA,500.052,NA
2004-02-13,208.013,NA,NA,500.055,NA
2004-02-14,208.013,NA,NA,500.055,NA
2004-02-15,208.093,NA,NA,500.058,NA
2004-02-16,208.173,NA,NA,500.061,NA
2004-02-17,208.253,NA,NA,500.064,NA
2004-02-18,208.253,NA,NA,500.064,NA
2004-02-19,208.414,NA,NA,500.07,NA
2004-02-20,208.494,NA,NA,500.073,NA
2004-02-21,208.494,NA,NA,500.073,NA
2004-02-22,208.574,NA,NA,500.076,NA
2004-02-23,208.653,NA,NA,500.079,NA
2004-02-24,208.653,NA,NA,500.079,NA
2004-02-25,208.733,NA,NA,500.082,NA
2004-02-26,208.733,NA,NA,500.082,NA
2004-02-27,208.812,NA,NA,500.085,NA
2004-02-28,208.812,NA,NA,500.085,NA
2004-02-29,208.972,NA,NA,500.091,NA
2004-03-01,209.213,NA,NA,500.101,NA
2004-03-02,209.293,NA,NA,500.104,NA
2004-03-03,209.454,NA,NA,500.11,NA
2004-03-04,211.378,NA,NA,500.183,NA
2004-03-05,212.946,NA,NA,500.241,NA
2004-03-06,214.017,NA,NA,500.28,NA
2004-03-07,214.513,NA,NA,500.299,NA
2004-03-08,215.008,NA,NA,500.317,NA
2004-03-09,215.421,NA,NA,500.332,NA
2004-03-10,215.669,NA,NA,500.341,NA
2004-03-11,215.998,NA,NA,500.354,NA
2004-03-12,216.246,NA,NA,500.363,NA
2004-03-13,216.494,NA,NA,500.372,NA
2004-03-14,216.742,NA,NA,500.381,NA
2004-03-15,216.906,NA,NA,500.387,NA
2004-03-16,217.072,NA,NA,500.393,NA
2004-03-17,217.319,NA,NA,500.402,NA
2004-03-18,217.483,NA,NA,500.408,NA
2004-03-19,217.566,NA,NA,500.412,NA
2004-03-20,217.483,NA,NA,500.408,NA
2004-03-21,217.319,NA,NA,500.402,NA
2004-03-22,216.989,NA,NA,500.39,NA
2004-03-23,216.742,NA,NA,500.381,NA
2004-03-24,216.494,NA,NA,500.372,NA
2004-03-25,216.246,NA,NA,500.363,NA
2004-03-26,216.164,NA,NA,500.36,NA
2004-03-27,216.329,NA,NA,500.366,NA
2004-03-28,216.66,NA,NA,500.378,NA
2004-03-29,216.906,NA,NA,500.387,NA
2004-03-30,216.989,NA,NA,500.39,NA
2004-03-31,216.989,NA,NA,500.39,NA
2004-04-01,216.825,NA,NA,500.384,NA
2004-04-02,216.577,NA,NA,500.375,NA
2004-04-03,216.246,NA,NA,500.363,NA
2004-04-04,215.834,NA,NA,500.347,NA
2004-04-05,215.504,NA,NA,500.335,NA
2004-04-06,215.091,NA,NA,500.32,NA
2004-04-07,214.843,NA,NA,500.311,NA
2004-04-08,214.513,NA,NA,500.299,NA
2004-04-09,214.348,NA,NA,500.293,NA
2004-04-10,214.183,NA,NA,500.287,NA
2004-04-11,213.935,NA,NA,500.277,NA
2004-04-12,213.688,NA,NA,500.268,NA
2004-04-13,213.44,NA,NA,500.259,NA
2004-04-14,213.193,NA,NA,500.25,NA
2004-04-15,212.863,NA,NA,500.238,NA
2004-04-16,212.616,NA,NA,500.229,NA
2004-04-17,212.203,NA,NA,500.213,NA
2004-04-18,211.79,NA,NA,500.198,NA
2004-04-19,211.543,NA,NA,500.189,NA
2004-04-20,211.295,NA,NA,500.18,NA
2004-04-21,211.052,NA,NA,500.171,NA
2004-04-22,210.972,NA,NA,500.168,NA
2004-04-23,210.972,NA,NA,500.168,NA
2004-04-24,211.052,NA,NA,500.171,NA
2004-04-25,211.052,NA,NA,500.171,NA
2004-04-26,211.132,NA,NA,500.174,NA
2004-04-27,211.132,NA,NA,500.174,NA
2004-04-28,210.972,NA,NA,500.168,NA
2004-04-29,211.052,NA,NA,500.171,NA
2004-04-30,211.132,NA,NA,500.174,NA
2004-05-01,211.132,NA,NA,500.174,NA
2004-05-02,211.052,NA,NA,500.171,NA
2004-05-03,210.972,NA,NA,500.168,NA
2004-05-04,210.892,NA,NA,500.165,NA
2004-05-05,210.892,NA,NA,500.165,NA
2004-05-06,210.892,NA,NA,500.165,NA
2004-05-07,210.892,NA,NA,500.165,NA
2004-05-08,210.812,NA,NA,500.162,NA
2004-05-09,210.812,NA,NA,500.162,NA
2004-05-10,210.812,NA,NA,500.162,NA
2004-05-11,210.733,NA,NA,500.159,NA
2004-05-12,210.733,NA,NA,500.159,NA
2004-05-13,210.733,NA,NA,500.159,NA
2004-05-14,210.574,NA,NA,500.152,NA
2004-05-15,210.413,NA,NA,500.146,NA
2004-05-16,210.253,NA,NA,500.14,NA
2004-05-17,210.173,NA,NA,500.137,NA
2004-05-18,210.173,NA,NA,500.137,NA
2004-05-19,210.092,NA,NA,500.134,NA
2004-05-20,209.932,NA,NA,500.128,NA
2004-05-21,209.773,NA,NA,500.122,NA
2004-05-22,209.614,NA,NA,500.116,NA
2004-05-23,209.534,NA,NA,500.113,NA
2004-05-24,209.454,NA,NA,500.11,NA
2004-05-25,209.454,NA,NA,500.11,NA
2004-05-26,209.454,NA,NA,500.11,NA
2004-05-27,209.454,NA,NA,500.11,NA
2004-05-28,209.373,NA,NA,500.107,NA
2004-05-29,209.133,NA,NA,500.098,NA
2004-05-30,209.133,NA,NA,500.098,NA
2004-05-31,208.892,NA,NA,500.088,NA
2004-06-01,208.733,NA,NA,500.082,NA
2004-06-02,208.574,NA,NA,500.076,NA
2004-06-03,208.334,NA,NA,500.067,NA
2004-06-04,208.173,NA,NA,500.061,NA
2004-06-05,208.093,NA,NA,500.058,NA
2004-06-06,208.093,NA,NA,500.058,NA
2004-06-07,207.852,NA,NA,500.049,NA
2004-06-08,207.693,NA,NA,500.043,NA
2004-06-09,207.693,NA,NA,500.043,NA
2004-06-10,207.774,NA,NA,500.046,NA
2004-06-11,207.852,NA,NA,500.049,NA
2004-06-12,207.693,NA,NA,500.043,NA
2004-06-13,207.614,NA,NA,500.04,NA
2004-06-14,207.454,NA,NA,500.034,NA
2004-06-15,207.294,NA,NA,500.027,NA
2004-06-16,207.133,NA,NA,500.021,NA
2004-06-17,207.214,NA,NA,500.024,NA
2004-06-18,207.133,NA,NA,500.021,NA
2004-06-19,207.214,NA,NA,500.024,NA
2004-06-20,207.294,NA,NA,500.027,NA
2004-06-21,207.614,NA,NA,500.04,NA
2004-06-22,208.253,NA,NA,500.064,NA
2004-06-23,208.494,NA,NA,500.073,NA
2004-06-24,208.494,NA,NA,500.073,NA
2004-06-25,208.334,NA,NA,500.067,NA
2004-06-26,208.253,NA,NA,500.064,NA
2004-06-27,208.173,NA,NA,500.061,NA
2004-06-28,208.253,NA,NA,500.064,NA
2004-06-29,208.494,NA,NA,500.073,NA
2004-06-30,208.733,NA,NA,500.082,NA
2004-07-01,209.773,NA,NA,500.122,NA
2004-07-02,210.652,NA,NA,500.155,NA
2004-07-03,211.132,NA,NA,500.174,NA
2004-07-04,211.378,NA,NA,500.183,NA
2004-07-05,211.46,NA,NA,500.186,NA
2004-07-06,211.543,NA,NA,500.189,NA
2004-07-07,211.543,NA,NA,500.189,NA
2004-07-08,211.46,NA,NA,500.186,NA
2004-07-09,211.378,NA,NA,500.183,NA
2004-07-10,211.212,NA,NA,500.177,NA
2004-07-11,211.212,NA,NA,500.177,NA
2004-07-12,210.972,NA,NA,500.168,NA
2004-07-13,210.892,NA,NA,500.165,NA
2004-07-14,210.733,NA,NA,500.159,NA
2004-07-15,210.574,NA,NA,500.152,NA
2004-07-16,210.333,NA,NA,500.143,NA
2004-07-17,210.173,NA,NA,500.137,NA
2004-07-18,210.012,NA,NA,500.131,NA
2004-07-19,209.852,NA,NA,500.125,NA
2004-07-20,209.614,NA,NA,500.116,NA
2004-07-21,209.293,NA,NA,500.104,NA
2004-07-22,209.133,NA,NA,500.098,NA
2004-07-23,208.972,NA,NA,500.091,NA
2004-07-24,208.892,NA,NA,500.088,NA
2004-07-25,208.653,NA,NA,500.079,NA
2004-07-26,208.494,NA,NA,500.073,NA
2004-07-27,208.093,NA,NA,500.058,NA
2004-07-28,208.093,NA,NA,500.058,NA
2004-07-29,208.013,NA,NA,500.055,NA
2004-07-30,207.933,NA,NA,500.052,NA
2004-07-31,207.852,NA,NA,500.049,NA
2004-08-01,207.693,NA,NA,500.043,NA
2004-08-02,207.614,NA,NA,500.04,NA
2004-08-03,207.374,NA,NA,500.031,NA
2004-08-04,207.214,NA,NA,500.024,NA
2004-08-05,206.973,NA,NA,500.015,NA
2004-08-06,206.732,NA,NA,500.006,NA
2004-08-07,206.654,NA,NA,500.003,NA
2004-08-08,206.493,NA,NA,499.997,NA
2004-08-09,206.334,NA,NA,499.991,NA
2004-08-10,206.174,NA,NA,499.985,NA
2004-08-11,206.094,NA,NA,499.982,NA
2004-08-12,205.773,NA,NA,499.97,NA
2004-08-13,205.694,NA,NA,499.966,NA
2004-08-14,205.453,NA,NA,499.957,NA
2004-08-15,205.773,NA,NA,499.97,NA
2004-08-16,206.174,NA,NA,499.985,NA
2004-08-17,206.414,NA,NA,499.994,NA
2004-08-18,206.493,NA,NA,499.997,NA
2004-08-19,206.573,NA,NA,500,NA
2004-08-20,206.573,NA,NA,500,NA
2004-08-21,206.493,NA,NA,499.997,NA
2004-08-22,206.493,NA,NA,499.997,NA
2004-08-23,206.334,NA,NA,499.991,NA
2004-08-24,206.334,NA,NA,499.991,NA
2004-08-25,206.174,NA,NA,499.985,NA
2004-08-26,206.013,NA,NA,499.979,NA
2004-08-27,205.853,NA,NA,499.973,NA
2004-08-28,205.694,NA,NA,499.966,NA
2004-08-29,205.453,NA,NA,499.957,NA
2004-08-30,205.694,NA,NA,499.966,NA
2004-08-31,205.933,NA,NA,499.976,NA
2004-09-01,205.933,NA,NA,499.976,NA
2004-09-02,205.853,NA,NA,499.973,NA
2004-09-03,205.773,NA,NA,499.97,NA
2004-09-04,205.534,NA,NA,499.96,NA
2004-09-05,205.453,NA,NA,499.957,NA
2004-09-06,205.373,NA,NA,499.954,NA
2004-09-07,205.214,NA,NA,499.948,NA
2004-09-08,205.054,NA,NA,499.942,NA
2004-09-09,204.813,NA,NA,499.933,NA
2004-09-10,204.654,NA,NA,499.927,NA
2004-09-11,204.494,NA,NA,499.921,NA
2004-09-12,204.333,NA,NA,499.915,NA
2004-09-13,204.093,NA,NA,499.906,NA
2004-09-14,203.773,NA,NA,499.893,NA
2004-09-15,203.694,NA,NA,499.89,NA
2004-09-16,203.614,NA,NA,499.887,NA
2004-09-17,203.534,NA,NA,499.884,NA
2004-09-18,203.294,NA,NA,499.875,NA
2004-09-19,203.058,NA,NA,499.866,NA
2004-09-20,202.824,NA,NA,499.857,NA
2004-09-21,202.592,NA,NA,499.848,NA
2004-09-22,202.359,NA,NA,499.838,NA
2004-09-23,202.669,NA,NA,499.851,NA
2004-09-24,202.903,NA,NA,499.86,NA
2004-09-25,202.824,NA,NA,499.857,NA
2004-09-26,202.746,NA,NA,499.854,NA
2004-09-27,202.669,NA,NA,499.851,NA
2004-09-28,202.592,NA,NA,499.848,NA
2004-09-29,202.436,NA,NA,499.842,NA
2004-09-30,202.202,NA,NA,499.832,NA
2004-10-01,202.281,NA,NA,499.835,NA
2004-10-02,202.046,NA,NA,499.826,NA
2004-10-03,201.891,NA,NA,499.82,NA
2004-10-04,201.737,NA,NA,499.814,NA
2004-10-05,201.659,NA,NA,499.811,NA
2004-10-06,201.813,NA,NA,499.817,NA
2004-10-07,202.046,NA,NA,499.826,NA
2004-10-08,202.202,NA,NA,499.832,NA
2004-10-09,202.281,NA,NA,499.835,NA
2004-10-10,202.746,NA,NA,499.854,NA
2004-10-11,203.136,NA,NA,499.869,NA
2004-10-12,203.294,NA,NA,499.875,NA
2004-10-13,203.454,NA,NA,499.881,NA
2004-10-14,203.374,NA,NA,499.878,NA
2004-10-15,203.294,NA,NA,499.875,NA
2004-10-16,203.136,NA,NA,499.869,NA
2004-10-17,203.058,NA,NA,499.866,NA
2004-10-18,203.058,NA,NA,499.866,NA
2004-10-19,203.058,NA,NA,499.866,NA
2004-10-20,202.98,NA,NA,499.863,NA
2004-10-21,202.98,NA,NA,499.863,NA
2004-10-22,202.98,NA,NA,499.863,NA
2004-10-23,202.98,NA,NA,499.863,NA
2004-10-24,202.903,NA,NA,499.86,NA
2004-10-25,202.903,NA,NA,499.86,NA
2004-10-26,203.294,NA,NA,499.875,NA
2004-10-27,203.614,NA,NA,499.887,NA
2004-10-28,203.854,NA,NA,499.896,NA
2004-10-29,204.013,NA,NA,499.902,NA
2004-10-30,203.934,NA,NA,499.899,NA
2004-10-31,203.854,NA,NA,499.896,NA
2004-11-01,203.934,NA,NA,499.899,NA
2004-11-02,203.854,NA,NA,499.896,NA
2004-11-03,204.093,NA,NA,499.906,NA
2004-11-04,204.173,NA,NA,499.909,NA
2004-11-05,204.173,NA,NA,499.909,NA
2004-11-06,204.253,NA,NA,499.912,NA
2004-11-07,204.333,NA,NA,499.915,NA
2004-11-08,204.333,NA,NA,499.915,NA
2004-11-09,204.253,NA,NA,499.912,NA
2004-11-10,204.253,NA,NA,499.912,NA
2004-11-11,204.253,NA,NA,499.912,NA
2004-11-12,204.093,NA,NA,499.906,NA
2004-11-13,203.934,NA,NA,499.899,NA
2004-11-14,204.093,NA,NA,499.906,NA
2004-11-15,204.414,NA,NA,499.918,NA
2004-11-16,204.733,NA,NA,499.93,NA
2004-11-17,205.214,NA,NA,499.948,NA
2004-11-18,205.853,NA,NA,499.973,NA
2004-11-19,206.174,NA,NA,499.985,NA
2004-11-20,206.813,NA,NA,500.009,NA
2004-11-21,207.614,NA,NA,500.04,NA
2004-11-22,208.093,NA,NA,500.058,NA
2004-11-23,208.653,NA,NA,500.079,NA
2004-11-24,209.053,NA,NA,500.094,NA
2004-11-25,209.373,NA,NA,500.107,NA
2004-11-26,209.693,NA,NA,500.119,NA
2004-11-27,209.852,NA,NA,500.125,NA
2004-11-28,210.012,NA,NA,500.131,NA
2004-11-29,210.253,NA,NA,500.14,NA
2004-11-30,210.253,NA,NA,500.14,NA
2004-12-01,210.333,NA,NA,500.143,NA
2004-12-02,210.493,NA,NA,500.149,NA
2004-12-03,210.493,NA,NA,500.149,NA
2004-12-04,210.733,NA,NA,500.159,NA
2004-12-05,210.733,NA,NA,500.159,NA
2004-12-06,210.972,NA,NA,500.168,NA
2004-12-07,211.212,NA,NA,500.177,NA
2004-12-08,211.378,NA,NA,500.183,NA
2004-12-09,211.543,NA,NA,500.189,NA
2004-12-10,211.708,NA,NA,500.195,NA
2004-12-11,211.79,NA,NA,500.198,NA
2004-12-12,211.872,NA,NA,500.201,NA
2004-12-13,211.955,NA,NA,500.204,NA
2004-12-14,211.955,NA,NA,500.204,NA
2004-12-15,211.872,NA,NA,500.201,NA
2004-12-16,212.038,NA,NA,500.207,NA
2004-12-17,212.12,NA,NA,500.21,NA
2004-12-18,212.286,NA,NA,500.216,NA
2004-12-19,212.286,NA,NA,500.216,NA
2004-12-20,212.451,NA,NA,500.223,NA
2004-12-21,212.451,NA,NA,500.223,NA
2004-12-22,212.451,NA,NA,500.223,NA
2004-12-23,212.451,NA,NA,500.223,NA
2004-12-24,212.451,NA,NA,500.223,NA
2004-12-25,212.451,NA,NA,500.223,NA
2004-12-26,212.534,NA,NA,500.226,NA
2004-12-27,212.616,NA,NA,500.229,NA
2004-12-28,212.699,NA,NA,500.232,NA
2004-12-29,212.78,NA,NA,500.235,NA
2004-12-30,212.946,NA,NA,500.241,NA
2004-12-31,213.111,NA,NA,500.247,NA
2005-01-01,213.276,NA,NA,500.253,NA
2005-01-02,213.44,NA,NA,500.259,NA
2005-01-03,213.605,NA,NA,500.265,NA
2005-01-04,213.771,NA,NA,500.271,NA
2005-01-05,215.338,NA,NA,500.329,NA
2005-01-06,215.752,NA,NA,500.344,NA
2005-01-07,216.164,NA,NA,500.36,NA
2005-01-08,216.412,NA,NA,500.369,NA
2005-01-09,216.825,NA,NA,500.384,NA
2005-01-10,217.154,NA,NA,500.396,NA
2005-01-11,217.401,NA,NA,500.405,NA
2005-01-12,217.566,NA,NA,500.412,NA
2005-01-13,217.401,NA,NA,500.405,NA
2005-01-14,217.072,NA,NA,500.393,NA
2005-01-15,216.577,NA,NA,500.375,NA
2005-01-16,216.081,NA,NA,500.357,NA
2005-01-17,215.586,NA,NA,500.338,NA
2005-01-18,215.091,NA,NA,500.32,NA
2005-01-19,214.679,NA,NA,500.305,NA
2005-01-20,214.183,NA,NA,500.287,NA
2005-01-21,213.605,NA,NA,500.265,NA
2005-01-22,212.946,NA,NA,500.241,NA
2005-01-23,212.203,NA,NA,500.213,NA
2005-01-24,211.543,NA,NA,500.189,NA
2005-01-25,210.972,NA,NA,500.168,NA
2005-01-26,210.413,NA,NA,500.146,NA
2005-01-27,209.932,NA,NA,500.128,NA
2005-01-28,209.852,NA,NA,500.125,NA
2005-01-29,209.693,NA,NA,500.119,NA
2005-01-30,209.693,NA,NA,500.119,NA
2005-01-31,209.614,NA,NA,500.116,NA
2005-02-01,209.454,NA,NA,500.11,NA
2005-02-02,209.373,NA,NA,500.107,NA
2005-02-03,209.293,NA,NA,500.104,NA
2005-02-04,209.133,NA,NA,500.098,NA
2005-02-05,208.972,NA,NA,500.091,NA
2005-02-06,208.972,NA,NA,500.091,NA
2005-02-07,208.892,NA,NA,500.088,NA
2005-02-08,208.733,NA,NA,500.082,NA
2005-02-09,208.653,NA,NA,500.079,NA
2005-02-10,208.574,NA,NA,500.076,NA
2005-02-11,208.414,NA,NA,500.07,NA
2005-02-12,208.173,NA,NA,500.061,NA
2005-02-13,208.173,NA,NA,500.061,NA
2005-02-14,208.013,NA,NA,500.055,NA
2005-02-15,207.852,NA,NA,500.049,NA
2005-02-16,207.454,NA,NA,500.034,NA
2005-02-17,206.813,NA,NA,500.009,NA
2005-02-18,206.254,NA,NA,499.988,NA
2005-02-19,205.534,NA,NA,499.96,NA
2005-02-20,205.054,NA,NA,499.942,NA
2005-02-21,204.414,NA,NA,499.918,NA
2005-02-22,203.854,NA,NA,499.896,NA
2005-02-23,203.534,NA,NA,499.884,NA
2005-02-24,203.374,NA,NA,499.878,NA
2005-02-25,203.374,NA,NA,499.878,NA
2005-02-26,203.454,NA,NA,499.881,NA
2005-02-27,203.614,NA,NA,499.887,NA
2005-02-28,203.694,NA,NA,499.89,NA
2005-03-01,203.854,NA,NA,499.896,NA
2005-03-02,204.013,NA,NA,499.902,NA
2005-03-03,204.173,NA,NA,499.909,NA
2005-03-04,204.333,NA,NA,499.915,NA
2005-03-05,204.494,NA,NA,499.921,NA
2005-03-06,204.654,NA,NA,499.927,NA
2005-03-07,204.893,NA,NA,499.936,NA
2005-03-08,204.974,NA,NA,499.939,NA
2005-03-09,205.134,NA,NA,499.945,NA
2005-03-10,205.214,NA,NA,499.948,NA
2005-03-11,205.373,NA,NA,499.954,NA
2005-03-12,205.453,NA,NA,499.957,NA
2005-03-13,205.534,NA,NA,499.96,NA
2005-03-14,205.453,NA,NA,499.957,NA
2005-03-15,205.614,NA,NA,499.963,NA
2005-03-16,205.853,NA,NA,499.973,NA
2005-03-17,206.094,NA,NA,499.982,NA
2005-03-18,206.254,NA,NA,499.988,NA
2005-03-19,206.414,NA,NA,499.994,NA
2005-03-20,206.654,NA,NA,500.003,NA
2005-03-21,206.893,NA,NA,500.012,NA
2005-03-22,207.133,NA,NA,500.021,NA
2005-03-23,207.214,NA,NA,500.024,NA
2005-03-24,207.294,NA,NA,500.027,NA
2005-03-25,207.454,NA,NA,500.034,NA
2005-03-26,207.534,NA,NA,500.037,NA
2005-03-27,207.693,NA,NA,500.043,NA
2005-03-28,207.693,NA,NA,500.043,NA
2005-03-29,207.852,NA,NA,500.049,NA
