date,storage,inflow,outflow,evaporation,elevation
2014-06-17,91.204,NA,NA,NA,NA
2014-06-18,91.076,NA,NA,NA,NA
2014-06-19,90.822,NA,NA,NA,NA
2014-06-20,90.618,NA,NA,NA,NA
2014-06-21,90.25,NA,NA,NA,NA
2014-06-22,90.061,NA,NA,NA,NA
2014-06-23,89.871,NA,NA,NA,NA
2014-06-24,89.695,NA,NA,NA,NA
2014-06-25,89.625,NA,NA,NA,NA
2014-06-26,89.35,NA,NA,NA,NA
2014-06-27,88.764,NA,NA,NA,NA
2014-06-28,88.517,NA,NA,NA,NA
2014-06-29,88.036,NA,NA,NA,NA
2014-06-30,87.33,NA,NA,NA,NA
2014-07-01,86.938,NA,NA,NA,NA
2014-07-02,86.666,NA,NA,NA,NA
2014-07-03,85.938,NA,NA,NA,NA
2014-07-04,85.444,NA,NA,NA,NA
2014-07-05,85.198,NA,NA,NA,NA
2014-07-06,84.949,NA,NA,NA,NA
2014-07-07,84.765,NA,NA,NA,NA
2014-07-08,84.41,NA,NA,NA,NA
2014-07-09,83.726,NA,NA,NA,NA
2014-07-10,83.005,NA,NA,NA,NA
2014-07-11,82.45,NA,NA,NA,NA
2014-07-12,81.735,NA,NA,NA,NA
2014-07-13,81.024,NA,NA,NA,NA
2014-07-14,80.508,NA,NA,NA,NA
2014-07-15,79.865,NA,NA,NA,NA
2014-07-16,79.389,NA,NA,NA,NA
2014-07-17,79.151,NA,NA,NA,NA
2014-07-18,78.758,NA,NA,NA,NA
2014-07-19,78.237,NA,NA,NA,NA
2014-07-20,78.061,NA,NA,NA,NA
2014-07-21,77.543,NA,NA,NA,NA
2014-07-22,77.379,NA,NA,NA,NA
2014-07-23,77.202,NA,NA,NA,NA
2014-07-24,76.687,NA,NA,NA,NA
2014-07-25,76.172,NA,NA,NA,NA
2014-07-26,75.605,NA,NA,NA,NA
2014-07-27,75.147,NA,NA,NA,NA
2014-07-28,74.476,NA,NA,NA,NA
2014-07-29,73.797,NA,NA,NA,NA
2014-07-30,73.292,NA,NA,NA,NA
2014-07-31,72.619,NA,NA,NA,NA
2014-08-01,72.066,NA,NA,NA,NA
2014-08-02,71.632,NA,NA,NA,NA
2014-08-03,71.135,NA,NA,NA,NA
2014-08-04,70.965,NA,NA,NA,NA
2014-08-05,70.819,NA,NA,NA,NA
2014-08-06,70.481,NA,NA,NA,NA
2014-08-07,70.257,NA,NA,NA,NA
2014-08-08,70.144,NA,NA,NA,NA
2014-08-09,69.694,NA,NA,NA,NA
2014-08-10,69.481,NA,NA,NA,NA
2014-08-11,68.99,NA,NA,NA,NA
2014-08-12,68.667,NA,NA,NA,NA
2014-08-13,68.304,NA,NA,NA,NA
2014-08-14,67.857,NA,NA,NA,NA
2014-08-15,67.527,NA,NA,NA,NA
2014-08-16,67.043,NA,NA,NA,NA
2014-08-17,66.726,NA,NA,NA,NA
2014-08-18,66.245,NA,NA,NA,NA
2014-08-19,65.93,NA,NA,NA,NA
2014-08-20,65.666,NA,NA,NA,NA
2014-08-21,65.288,NA,NA,NA,NA
2014-08-22,65.136,NA,NA,NA,NA
2014-08-23,64.811,NA,NA,NA,NA
2014-08-24,64.497,NA,NA,NA,NA
2014-08-25,64.316,NA,NA,NA,NA
2014-08-26,63.993,NA,NA,NA,NA
2014-08-27,63.564,NA,NA,NA,NA
2014-08-28,63.243,NA,NA,NA,NA
2014-08-29,62.924,NA,NA,NA,NA
2014-08-30,62.816,NA,NA,NA,NA
2014-08-31,62.604,NA,NA,NA,NA
2014-09-01,62.306,NA,NA,NA,NA
2014-09-02,61.987,NA,NA,NA,NA
2014-09-03,61.681,NA,NA,NA,NA
2014-09-04,61.377,NA,NA,NA,NA
2014-09-05,61.072,NA,NA,NA,NA
2014-09-06,60.914,NA,NA,NA,NA
2014-09-07,60.758,NA,NA,NA,NA
2014-09-08,60.612,NA,NA,NA,NA
2014-09-09,60.455,NA,NA,NA,NA
2014-09-10,60.455,NA,NA,NA,NA
2014-09-11,60.152,NA,NA,NA,NA
2014-09-12,59.755,NA,NA,NA,NA
2014-09-13,59.694,NA,NA,NA,NA
2014-09-14,59.382,NA,NA,NA,NA
2014-09-15,59.082,NA,NA,NA,NA
2014-09-16,58.783,NA,NA,NA,NA
2014-09-17,58.389,NA,NA,NA,NA
2014-09-18,58.33,NA,NA,NA,NA
2014-09-19,58.33,NA,NA,NA,NA
2014-09-20,58.33,NA,NA,NA,NA
2014-09-21,58.33,NA,NA,NA,NA
2014-09-22,58.31,NA,NA,NA,NA
2014-09-23,58.176,NA,NA,NA,NA
2014-09-24,58.176,NA,NA,NA,NA
2014-09-25,58.176,NA,NA,NA,NA
2014-09-26,58.176,NA,NA,NA,NA
2014-09-27,58.63,NA,NA,NA,NA
2014-09-28,58.219,NA,NA,NA,NA
2014-09-29,58.219,NA,NA,NA,NA
2014-09-30,58.219,NA,NA,NA,NA
2014-10-01,58.033,NA,NA,NA,NA
2014-10-02,58.033,NA,NA,NA,NA
2014-10-03,57.879,NA,NA,NA,NA
2014-10-04,57.726,NA,NA,NA,NA
2014-10-05,57.583,NA,NA,NA,NA
2014-10-06,57.278,NA,NA,NA,NA
2014-10-07,56.831,NA,NA,NA,NA
2014-10-08,56.69,NA,NA,NA,NA
2014-10-09,56.538,NA,NA,NA,NA
2014-10-10,56.245,NA,NA,NA,NA
2014-10-11,56,NA,NA,NA,NA
2014-10-12,55.804,NA,NA,NA,NA
2014-10-13,55.408,NA,NA,NA,NA
2014-10-14,55.213,NA,NA,NA,NA
2014-10-15,54.924,NA,NA,NA,NA
2014-10-16,54.635,NA,NA,NA,NA
2014-10-17,54.487,NA,NA,NA,NA
2014-10-18,54.337,NA,NA,NA,NA
2014-10-19,54.05,NA,NA,NA,NA
2014-10-20,53.902,NA,NA,NA,NA
2014-10-21,53.764,NA,NA,NA,NA
2014-10-22,53.469,NA,NA,NA,NA
2014-10-23,53.184,NA,NA,NA,NA
2014-10-24,52.9,NA,NA,NA,NA
2014-10-25,52.756,NA,NA,NA,NA
2014-10-26,52.608,NA,NA,NA,NA
2014-10-27,52.471,NA,NA,NA,NA
2014-10-28,52.327,NA,NA,NA,NA
2014-10-29,52.229,NA,NA,NA,NA
2014-10-30,51.938,NA,NA,NA,NA
2014-10-31,51.842,NA,NA,NA,NA
2014-11-01,51.899,NA,NA,NA,NA
2014-11-02,51.754,NA,NA,NA,NA
2014-11-03,51.619,NA,NA,NA,NA
2014-11-04,51.474,NA,NA,NA,NA
2014-11-05,51.167,NA,NA,NA,NA
2014-11-06,51.071,NA,NA,NA,NA
2014-11-07,50.785,NA,NA,NA,NA
2014-11-08,50.88,NA,NA,NA,NA
2014-11-09,50.775,NA,NA,NA,NA
2014-11-10,50.631,NA,NA,NA,NA
2014-11-11,50.631,NA,NA,NA,NA
2014-11-12,50.497,NA,NA,NA,NA
2014-11-13,50.497,NA,NA,NA,NA
2014-11-14,50.354,NA,NA,NA,NA
2014-11-15,50.354,NA,NA,NA,NA
2014-11-16,50.211,NA,NA,NA,NA
2014-11-17,49.935,NA,NA,NA,NA
2014-11-18,49.792,NA,NA,NA,NA
2014-11-19,49.792,NA,NA,NA,NA
2014-11-20,49.66,NA,NA,NA,NA
2014-11-21,49.66,NA,NA,NA,NA
2014-11-22,49.792,NA,NA,NA,NA
2014-11-23,49.792,NA,NA,NA,NA
2014-11-24,49.792,NA,NA,NA,NA
2014-11-25,49.792,NA,NA,NA,NA
2014-11-26,49.644,NA,NA,NA,NA
2014-11-27,49.644,NA,NA,NA,NA
2014-11-28,49.517,NA,NA,NA,NA
2014-11-29,49.66,NA,NA,NA,NA
2014-11-30,49.66,NA,NA,NA,NA
2014-12-01,49.792,NA,NA,NA,NA
2014-12-02,50.127,NA,NA,NA,NA
2014-12-03,51.529,NA,NA,NA,NA
2014-12-04,52.846,NA,NA,NA,NA
2014-12-05,53.184,NA,NA,NA,NA
2014-12-06,53.85,NA,NA,NA,NA
2014-12-07,54.05,NA,NA,NA,NA
2014-12-08,54.051,NA,NA,NA,NA
2014-12-09,53.902,NA,NA,NA,NA
2014-12-10,53.902,NA,NA,NA,NA
2014-12-11,54.05,NA,NA,NA,NA
2014-12-12,54.337,NA,NA,NA,NA
2014-12-13,54.337,NA,NA,NA,NA
2014-12-14,54.199,NA,NA,NA,NA
2014-12-15,54.05,NA,NA,NA,NA
2014-12-16,53.892,NA,NA,NA,NA
2014-12-17,53.795,NA,NA,NA,NA
2014-12-18,53.498,NA,NA,NA,NA
2014-12-19,53.332,NA,NA,NA,NA
2014-12-20,53.331,NA,NA,NA,NA
2014-12-21,53.616,NA,NA,NA,NA
2014-12-22,53.902,NA,NA,NA,NA
2014-12-23,53.764,NA,NA,NA,NA
2014-12-24,53.381,NA,NA,NA,NA
2014-12-25,53.426,NA,NA,NA,NA
2014-12-26,53.184,NA,NA,NA,NA
2014-12-27,52.753,NA,NA,NA,NA
2014-12-28,52.464,NA,NA,NA,NA
2014-12-29,51.996,NA,NA,NA,NA
2014-12-30,51.34,NA,NA,NA,NA
2014-12-31,50.594,NA,NA,NA,NA
2015-01-01,50.631,NA,NA,NA,NA
2015-01-02,50.631,NA,NA,NA,NA
2015-01-03,50.594,NA,NA,NA,NA
2015-01-04,50.497,NA,NA,NA,NA
2015-01-05,50.497,NA,NA,NA,NA
2015-01-06,50.497,NA,NA,NA,NA
2015-01-07,50.631,NA,NA,NA,NA
2015-01-08,50.641,NA,NA,NA,NA
2015-01-09,50.775,NA,NA,NA,NA
2015-01-10,50.918,NA,NA,NA,NA
2015-01-11,50.918,NA,NA,NA,NA
2015-01-12,51.053,NA,NA,NA,NA
2015-01-13,51.053,NA,NA,NA,NA
2015-01-14,51.053,NA,NA,NA,NA
2015-01-15,51.196,NA,NA,NA,NA
2015-01-16,51.34,NA,NA,NA,NA
2015-01-17,51.34,NA,NA,NA,NA
2015-01-18,51.474,NA,NA,NA,NA
2015-01-19,51.619,NA,NA,NA,NA
2015-01-20,51.619,NA,NA,NA,NA
2015-01-21,51.754,NA,NA,NA,NA
2015-01-22,51.754,NA,NA,NA,NA
2015-01-23,51.786,NA,NA,NA,NA
2015-01-24,51.899,NA,NA,NA,NA
2015-01-25,51.899,NA,NA,NA,NA
2015-01-26,51.936,NA,NA,NA,NA
2015-01-27,52.044,NA,NA,NA,NA
2015-01-28,52.18,NA,NA,NA,NA
2015-01-29,52.18,NA,NA,NA,NA
2015-01-30,52.253,NA,NA,NA,NA
2015-01-31,52.325,NA,NA,NA,NA
2015-02-01,52.325,NA,NA,NA,NA
2015-02-02,52.325,NA,NA,NA,NA
2015-02-03,52.325,NA,NA,NA,NA
2015-02-04,52.325,NA,NA,NA,NA
2015-02-05,52.325,NA,NA,NA,NA
2015-02-06,52.608,NA,NA,NA,NA
2015-02-07,55.064,NA,NA,NA,NA
2015-02-08,58.367,NA,NA,NA,NA
2015-02-09,62.304,NA,NA,NA,NA
2015-02-10,63.862,NA,NA,NA,NA
2015-02-11,64.811,NA,NA,NA,NA
2015-02-12,64.974,NA,NA,NA,NA
2015-02-13,65.663,NA,NA,NA,NA
2015-02-14,66.409,NA,NA,NA,NA
2015-02-15,66.89,NA,NA,NA,NA
2015-02-16,67.209,NA,NA,NA,NA
2015-02-17,67.528,NA,NA,NA,NA
2015-02-18,67.693,NA,NA,NA,NA
2015-02-19,67.859,NA,NA,NA,NA
2015-02-20,68.013,NA,NA,NA,NA
2015-02-21,68.1,NA,NA,NA,NA
2015-02-22,68.179,NA,NA,NA,NA
2015-02-23,68.248,NA,NA,NA,NA
2015-02-24,68.345,NA,NA,NA,NA
2015-02-25,68.359,NA,NA,NA,NA
2015-02-26,68.47,NA,NA,NA,NA
2015-02-27,68.47,NA,NA,NA,NA
2015-02-28,68.804,NA,NA,NA,NA
2015-03-01,68.781,NA,NA,NA,NA
2015-03-02,68.833,NA,NA,NA,NA
2015-03-03,68.833,NA,NA,NA,NA
2015-03-04,68.833,NA,NA,NA,NA
2015-03-05,68.99,NA,NA,NA,NA
2015-03-06,68.99,NA,NA,NA,NA
2015-03-07,69.156,NA,NA,NA,NA
2015-03-08,69.313,NA,NA,NA,NA
2015-03-09,69.313,NA,NA,NA,NA
2015-03-10,69.481,NA,NA,NA,NA
2015-03-11,69.627,NA,NA,NA,NA
2015-03-12,69.808,NA,NA,NA,NA
2015-03-13,70.249,NA,NA,NA,NA
2015-03-14,69.952,NA,NA,NA,NA
2015-03-15,69.973,NA,NA,NA,NA
2015-03-16,70.142,NA,NA,NA,NA
2015-03-17,70.3,NA,NA,NA,NA
2015-03-18,70.469,NA,NA,NA,NA
2015-03-19,70.469,NA,NA,NA,NA
2015-03-20,70.638,NA,NA,NA,NA
2015-03-21,70.796,NA,NA,NA,NA
2015-03-22,70.796,NA,NA,NA,NA
2015-03-23,70.931,NA,NA,NA,NA
2015-03-24,71.114,NA,NA,NA,NA
2015-03-25,71.135,NA,NA,NA,NA
2015-03-26,71.293,NA,NA,NA,NA
2015-03-27,71.293,NA,NA,NA,NA
2015-03-28,71.463,NA,NA,NA,NA
2015-03-29,71.463,NA,NA,NA,NA
2015-03-30,71.632,NA,NA,NA,NA
2015-03-31,71.632,NA,NA,NA,NA
2015-04-01,71.632,NA,NA,NA,NA
2015-04-02,71.79,NA,NA,NA,NA
2015-04-03,71.79,NA,NA,NA,NA
2015-04-04,71.79,NA,NA,NA,NA
2015-04-05,71.79,NA,NA,NA,NA
2015-04-06,71.79,NA,NA,NA,NA
2015-04-07,71.96,NA,NA,NA,NA
2015-04-08,71.96,NA,NA,NA,NA
2015-04-09,71.96,NA,NA,NA,NA
2015-04-10,71.981,NA,NA,NA,NA
2015-04-11,72.13,NA,NA,NA,NA
2015-04-12,72.13,NA,NA,NA,NA
2015-04-13,72.289,NA,NA,NA,NA
2015-04-14,72.46,NA,NA,NA,NA
2015-04-15,72.619,NA,NA,NA,NA
2015-04-16,72.619,NA,NA,NA,NA
2015-04-17,72.619,NA,NA,NA,NA
2015-04-18,72.619,NA,NA,NA,NA
2015-04-19,72.641,NA,NA,NA,NA
2015-04-20,72.962,NA,NA,NA,NA
2015-04-21,72.962,NA,NA,NA,NA
2015-04-22,72.962,NA,NA,NA,NA
2015-04-23,72.897,NA,NA,NA,NA
2015-04-24,73.121,NA,NA,NA,NA
2015-04-25,73.465,NA,NA,NA,NA
2015-04-26,73.713,NA,NA,NA,NA
2015-04-27,73.969,NA,NA,NA,NA
2015-04-28,74.131,NA,NA,NA,NA
2015-04-29,74.131,NA,NA,NA,NA
2015-04-30,74.131,NA,NA,NA,NA
2015-05-01,74.131,NA,NA,NA,NA
2015-05-02,74.304,NA,NA,NA,NA
2015-05-03,74.28,NA,NA,NA,NA
2015-05-04,74.26,NA,NA,NA,NA
2015-05-05,74.33,NA,NA,NA,NA
2015-05-06,74.404,NA,NA,NA,NA
2015-05-07,74.476,NA,NA,NA,NA
2015-05-08,74.304,NA,NA,NA,NA
2015-05-09,74.262,NA,NA,NA,NA
2015-05-10,74.218,NA,NA,NA,NA
2015-05-11,74.175,NA,NA,NA,NA
2015-05-12,74.131,NA,NA,NA,NA
2015-05-13,73.969,NA,NA,NA,NA
2015-05-14,73.969,NA,NA,NA,NA
2015-05-15,73.969,NA,NA,NA,NA
2015-05-16,73.969,NA,NA,NA,NA
2015-05-17,74.131,NA,NA,NA,NA
2015-05-18,74.131,NA,NA,NA,NA
2015-05-19,74.131,NA,NA,NA,NA
2015-05-20,74.304,NA,NA,NA,NA
2015-05-21,74.304,NA,NA,NA,NA
2015-05-22,74.468,NA,NA,NA,NA
2015-05-23,74.814,NA,NA,NA,NA
2015-05-24,74.93,NA,NA,NA,NA
2015-05-25,75.162,NA,NA,NA,NA
2015-05-26,75.147,NA,NA,NA,NA
2015-05-27,75.321,NA,NA,NA,NA
2015-05-28,75.147,NA,NA,NA,NA
2015-05-29,75.147,NA,NA,NA,NA
2015-05-30,75.147,NA,NA,NA,NA
2015-05-31,75.17,NA,NA,NA,NA
2015-06-01,75.147,NA,NA,NA,NA
2015-06-02,75.147,NA,NA,NA,NA
2015-06-03,75.147,NA,NA,NA,NA
2015-06-04,74.638,NA,NA,NA,NA
2015-06-05,74.638,NA,NA,NA,NA
2015-06-06,74.304,NA,NA,NA,NA
2015-06-07,73.969,NA,NA,NA,NA
2015-06-08,73.465,NA,NA,NA,NA
2015-06-09,72.79,NA,NA,NA,NA
2015-06-10,72.962,NA,NA,NA,NA
2015-06-11,72.962,NA,NA,NA,NA
2015-06-12,72.599,NA,NA,NA,NA
2015-06-13,72.46,NA,NA,NA,NA
2015-06-14,72.288,NA,NA,NA,NA
2015-06-15,72.289,NA,NA,NA,NA
2015-06-16,72.13,NA,NA,NA,NA
2015-06-17,71.79,NA,NA,NA,NA
2015-06-18,71.632,NA,NA,NA,NA
2015-06-19,71.463,NA,NA,NA,NA
2015-06-20,71.293,NA,NA,NA,NA
2015-06-21,71.135,NA,NA,NA,NA
2015-06-22,71.071,NA,NA,NA,NA
2015-06-23,70.796,NA,NA,NA,NA
2015-06-24,70.638,NA,NA,NA,NA
2015-06-25,70.142,NA,NA,NA,NA
2015-06-26,69.708,NA,NA,NA,NA
2015-06-27,69.648,NA,NA,NA,NA
2015-06-28,69.481,NA,NA,NA,NA
2015-06-29,69.138,NA,NA,NA,NA
2015-06-30,68.693,NA,NA,NA,NA
2015-07-01,68.199,NA,NA,NA,NA
2015-07-02,68.013,NA,NA,NA,NA
2015-07-03,67.693,NA,NA,NA,NA
2015-07-04,67.527,NA,NA,NA,NA
2015-07-05,67.527,NA,NA,NA,NA
2015-07-06,67.374,NA,NA,NA,NA
2015-07-07,67.374,NA,NA,NA,NA
2015-07-08,67.209,NA,NA,NA,NA
2015-07-09,67.209,NA,NA,NA,NA
2015-07-10,67.043,NA,NA,NA,NA
2015-07-11,67.043,NA,NA,NA,NA
2015-07-12,66.726,NA,NA,NA,NA
2015-07-13,66.726,NA,NA,NA,NA
2015-07-14,66.562,NA,NA,NA,NA
2015-07-15,66.409,NA,NA,NA,NA
2015-07-16,66.245,NA,NA,NA,NA
2015-07-17,66.082,NA,NA,NA,NA
2015-07-18,65.93,NA,NA,NA,NA
2015-07-19,65.604,NA,NA,NA,NA
2015-07-20,65.288,NA,NA,NA,NA
2015-07-21,65.136,NA,NA,NA,NA
2015-07-22,65.136,NA,NA,NA,NA
2015-07-23,64.977,NA,NA,NA,NA
2015-07-24,64.811,NA,NA,NA,NA
2015-07-25,64.811,NA,NA,NA,NA
2015-07-26,64.659,NA,NA,NA,NA
2015-07-27,64.659,NA,NA,NA,NA
2015-07-28,64.497,NA,NA,NA,NA
2015-07-29,64.024,NA,NA,NA,NA
2015-07-30,63.712,NA,NA,NA,NA
2015-07-31,63.551,NA,NA,NA,NA
2015-08-01,63.391,NA,NA,NA,NA
2015-08-02,63.242,NA,NA,NA,NA
2015-08-03,63.081,NA,NA,NA,NA
2015-08-04,63.081,NA,NA,NA,NA
2015-08-05,62.921,NA,NA,NA,NA
2015-08-06,62.613,NA,NA,NA,NA
2015-08-07,62.613,NA,NA,NA,NA
2015-08-08,62.454,NA,NA,NA,NA
2015-08-09,62.454,NA,NA,NA,NA
2015-08-10,62.304,NA,NA,NA,NA
2015-08-11,62.146,NA,NA,NA,NA
2015-08-12,61.839,NA,NA,NA,NA
2015-08-13,61.377,NA,NA,NA,NA
2015-08-14,61.072,NA,NA,NA,NA
2015-08-15,60.758,NA,NA,NA,NA
2015-08-16,60.299,NA,NA,NA,NA
2015-08-17,59.821,NA,NA,NA,NA
2015-08-18,59.382,NA,NA,NA,NA
2015-08-19,58.927,NA,NA,NA,NA
2015-08-20,58.629,NA,NA,NA,NA
2015-08-21,58.527,NA,NA,NA,NA
2015-08-22,58.014,NA,NA,NA,NA
2015-08-23,57.912,NA,NA,NA,NA
2015-08-24,57.401,NA,NA,NA,NA
2015-08-25,57.3,NA,NA,NA,NA
2015-08-26,57.3,NA,NA,NA,NA
2015-08-27,56.488,NA,NA,NA,NA
2015-08-28,57.278,NA,NA,NA,NA
2015-08-29,57.278,NA,NA,NA,NA
2015-08-30,55.364,NA,NA,NA,NA
2015-08-31,54.942,NA,NA,NA,NA
2015-09-01,54.739,NA,NA,NA,NA
2015-09-02,54.487,NA,NA,NA,NA
2015-09-03,54.288,NA,NA,NA,NA
2015-09-04,54.189,NA,NA,NA,NA
2015-09-05,54.05,NA,NA,NA,NA
2015-09-06,53.902,NA,NA,NA,NA
2015-09-07,53.576,NA,NA,NA,NA
2015-09-08,53.249,NA,NA,NA,NA
2015-09-09,52.929,NA,NA,NA,NA
2015-09-10,52.608,NA,NA,NA,NA
2015-09-11,52.325,NA,NA,NA,NA
2015-09-12,52.18,NA,NA,NA,NA
2015-09-13,52.044,NA,NA,NA,NA
2015-09-14,52.044,NA,NA,NA,NA
2015-09-15,52.044,NA,NA,NA,NA
2015-09-16,51.899,NA,NA,NA,NA
2015-09-17,51.754,NA,NA,NA,NA
2015-09-18,51.619,NA,NA,NA,NA
2015-09-19,51.619,NA,NA,NA,NA
2015-09-20,51.474,NA,NA,NA,NA
2015-09-21,51.34,NA,NA,NA,NA
2015-09-22,51.196,NA,NA,NA,NA
2015-09-23,51.196,NA,NA,NA,NA
2015-09-24,51.051,NA,NA,NA,NA
2015-09-25,51.051,NA,NA,NA,NA
2015-09-26,50.918,NA,NA,NA,NA
2015-09-27,50.775,NA,NA,NA,NA
2015-09-28,50.785,NA,NA,NA,NA
2015-09-29,50.594,NA,NA,NA,NA
2015-09-30,50.497,NA,NA,NA,NA
2015-10-01,50.497,NA,NA,NA,NA
2015-10-02,50.354,NA,NA,NA,NA
2015-10-03,50.211,NA,NA,NA,NA
2015-10-04,50.078,NA,NA,NA,NA
2015-10-05,49.935,NA,NA,NA,NA
2015-10-06,49.918,NA,NA,NA,NA
2015-10-07,49.792,NA,NA,NA,NA
2015-10-08,49.66,NA,NA,NA,NA
2015-10-09,49.549,NA,NA,NA,NA
2015-10-10,49.36,NA,NA,NA,NA
2015-10-11,49.265,NA,NA,NA,NA
2015-10-12,49.101,NA,NA,NA,NA
2015-10-13,48.961,NA,NA,NA,NA
2015-10-14,48.829,NA,NA,NA,NA
2015-10-15,48.829,NA,NA,NA,NA
2015-10-16,48.701,NA,NA,NA,NA
2015-10-17,48.795,NA,NA,NA,NA
2015-10-18,48.701,NA,NA,NA,NA
2015-10-19,48.688,NA,NA,NA,NA
2015-10-20,48.688,NA,NA,NA,NA
2015-10-21,48.42,NA,NA,NA,NA
2015-10-22,48.42,NA,NA,NA,NA
2015-10-23,48.328,NA,NA,NA,NA
2015-10-24,48.145,NA,NA,NA,NA
2015-10-25,48.145,NA,NA,NA,NA
2015-10-26,48.005,NA,NA,NA,NA
2015-10-27,47.865,NA,NA,NA,NA
2015-10-28,47.861,NA,NA,NA,NA
2015-10-29,47.768,NA,NA,NA,NA
2015-10-30,47.596,NA,NA,NA,NA
2015-10-31,47.457,NA,NA,NA,NA
2015-11-01,47.509,NA,NA,NA,NA
2015-11-02,47.596,NA,NA,NA,NA
2015-11-03,47.596,NA,NA,NA,NA
2015-11-04,47.457,NA,NA,NA,NA
2015-11-05,47.457,NA,NA,NA,NA
2015-11-06,47.304,NA,NA,NA,NA
2015-11-07,47.211,NA,NA,NA,NA
2015-11-08,47.189,NA,NA,NA,NA
2015-11-09,47.189,NA,NA,NA,NA
2015-11-10,47.189,NA,NA,NA,NA
2015-11-11,47.051,NA,NA,NA,NA
2015-11-12,47.051,NA,NA,NA,NA
2015-11-13,46.923,NA,NA,NA,NA
2015-11-14,46.923,NA,NA,NA,NA
2015-11-15,46.785,NA,NA,NA,NA
2015-11-16,46.716,NA,NA,NA,NA
2015-11-17,46.647,NA,NA,NA,NA
2015-11-18,46.647,NA,NA,NA,NA
2015-11-19,46.518,NA,NA,NA,NA
2015-11-20,46.518,NA,NA,NA,NA
2015-11-21,46.381,NA,NA,NA,NA
2015-11-22,46.381,NA,NA,NA,NA
2015-11-23,46.244,NA,NA,NA,NA
2015-11-24,46.38,NA,NA,NA,NA
2015-11-25,46.291,NA,NA,NA,NA
2015-11-26,46.291,NA,NA,NA,NA
2015-11-27,46.291,NA,NA,NA,NA
2015-11-28,46.291,NA,NA,NA,NA
2015-11-29,46.109,NA,NA,NA,NA
2015-11-30,46.109,NA,NA,NA,NA
2015-12-01,46.109,NA,NA,NA,NA
2015-12-02,46.017,NA,NA,NA,NA
2015-12-03,46.017,NA,NA,NA,NA
2015-12-04,46.017,NA,NA,NA,NA
2015-12-05,45.98,NA,NA,NA,NA
2015-12-06,45.98,NA,NA,NA,NA
2015-12-07,46.017,NA,NA,NA,NA
2015-12-08,46.017,NA,NA,NA,NA
2015-12-09,46.017,NA,NA,NA,NA
2015-12-10,46.75,NA,NA,NA,NA
2015-12-11,47.028,NA,NA,NA,NA
2015-12-12,47.028,NA,NA,NA,NA
2015-12-13,47.168,NA,NA,NA,NA
2015-12-14,47.304,NA,NA,NA,NA
2015-12-15,47.304,NA,NA,NA,NA
2015-12-16,47.304,NA,NA,NA,NA
2015-12-17,47.304,NA,NA,NA,NA
2015-12-18,47.327,NA,NA,NA,NA
2015-12-19,47.327,NA,NA,NA,NA
2015-12-20,47.327,NA,NA,NA,NA
2015-12-21,48.005,NA,NA,NA,NA
2015-12-22,49.833,NA,NA,NA,NA
2015-12-23,50.497,NA,NA,NA,NA
2015-12-24,50.785,NA,NA,NA,NA
2015-12-25,51.053,NA,NA,NA,NA
2015-12-26,51.196,NA,NA,NA,NA
2015-12-27,51.196,NA,NA,NA,NA
2015-12-28,51.231,NA,NA,NA,NA
2015-12-29,51.34,NA,NA,NA,NA
2015-12-30,51.34,NA,NA,NA,NA
2015-12-31,51.36,NA,NA,NA,NA
2016-01-01,51.34,NA,NA,NA,NA
2016-01-02,51.34,NA,NA,NA,NA
2016-01-03,51.474,NA,NA,NA,NA
2016-01-04,51.474,NA,NA,NA,NA
2016-01-05,51.36,NA,NA,NA,NA
2016-01-06,51.36,NA,NA,NA,NA
2016-01-07,51.34,NA,NA,NA,NA
2016-01-08,51.34,NA,NA,NA,NA
2016-01-09,51.458,NA,NA,NA,NA
2016-01-10,51.34,NA,NA,NA,NA
2016-01-11,51.474,NA,NA,NA,NA
2016-01-12,51.474,NA,NA,NA,NA
2016-01-13,51.474,NA,NA,NA,NA
2016-01-14,51.648,NA,NA,NA,NA
2016-01-15,51.746,NA,NA,NA,NA
2016-01-16,51.899,NA,NA,NA,NA
2016-01-17,52.18,NA,NA,NA,NA
2016-01-18,52.471,NA,NA,NA,NA
2016-01-19,53.037,NA,NA,NA,NA
2016-01-20,53.616,NA,NA,NA,NA
2016-01-21,53.902,NA,NA,NA,NA
2016-01-22,54.337,NA,NA,NA,NA
2016-01-23,55.364,NA,NA,NA,NA
2016-01-24,55.804,NA,NA,NA,NA
2016-01-25,56.095,NA,NA,NA,NA
2016-01-26,56.386,NA,NA,NA,NA
2016-01-27,56.69,NA,NA,NA,NA
2016-01-28,56.831,NA,NA,NA,NA
2016-01-29,60.684,NA,NA,NA,NA
2016-01-30,66.562,NA,NA,NA,NA
2016-01-31,68.116,NA,NA,NA,NA
2016-02-01,68.804,NA,NA,NA,NA
2016-02-02,69.472,NA,NA,NA,NA
2016-02-03,70.032,NA,NA,NA,NA
2016-02-04,70.257,NA,NA,NA,NA
2016-02-05,70.593,NA,NA,NA,NA
2016-02-06,70.931,NA,NA,NA,NA
2016-02-07,71.174,NA,NA,NA,NA
2016-02-08,71.568,NA,NA,NA,NA
2016-02-09,71.96,NA,NA,NA,NA
2016-02-10,72.46,NA,NA,NA,NA
2016-02-11,72.894,NA,NA,NA,NA
2016-02-12,73.203,NA,NA,NA,NA
2016-02-13,73.318,NA,NA,NA,NA
