date,storage,inflow,outflow,elevation,evaporation
1998-01-18,228.309,NA,NA,164.062,NA
1998-01-19,227.77,NA,NA,164.049,NA
1998-01-20,227.23,NA,NA,164.037,NA
1998-01-21,226.69,NA,NA,164.025,NA
1998-01-22,226.286,NA,NA,164.016,NA
1998-01-23,226.286,NA,NA,164.016,NA
1998-01-24,226.016,NA,NA,164.01,NA
1998-01-25,225.746,NA,NA,164.004,NA
1998-01-26,225.611,NA,NA,164.001,NA
1998-01-27,225.206,NA,NA,163.992,NA
1998-01-28,224.802,NA,NA,163.982,NA
1998-01-29,224.541,NA,NA,163.976,NA
1998-01-30,224.411,NA,NA,163.973,NA
1998-01-31,224.541,NA,NA,163.976,NA
1998-02-01,224.411,NA,NA,163.973,NA
1998-02-02,224.541,NA,NA,163.976,NA
1998-02-03,224.802,NA,NA,163.982,NA
1998-02-04,225.206,NA,NA,163.992,NA
1998-02-05,225.746,NA,NA,164.004,NA
1998-02-06,225.746,NA,NA,164.004,NA
1998-02-07,225.746,NA,NA,164.004,NA
1998-02-08,225.746,NA,NA,164.004,NA
1998-02-09,226.016,NA,NA,164.01,NA
1998-02-10,226.286,NA,NA,164.016,NA
1998-02-11,227.77,NA,NA,164.049,NA
1998-02-12,231.412,NA,NA,164.132,NA
1998-02-13,233.301,NA,NA,164.174,NA
1998-02-14,233.166,NA,NA,164.171,NA
1998-02-15,232.356,NA,NA,164.153,NA
1998-02-16,231.547,NA,NA,164.135,NA
1998-02-17,231.007,NA,NA,164.123,NA
1998-02-18,231.142,NA,NA,164.126,NA
1998-02-19,231.817,NA,NA,164.141,NA
1998-02-20,231.547,NA,NA,164.135,NA
1998-02-21,231.007,NA,NA,164.123,NA
1998-02-22,230.333,NA,NA,164.107,NA
1998-02-23,228.849,NA,NA,164.074,NA
1998-02-24,226.421,NA,NA,164.019,NA
1998-02-25,226.286,NA,NA,164.016,NA
1998-02-26,226.016,NA,NA,164.01,NA
1998-02-27,226.016,NA,NA,164.01,NA
1998-02-28,225.746,NA,NA,164.004,NA
1998-03-01,225.476,NA,NA,163.998,NA
1998-03-02,225.072,NA,NA,163.988,NA
1998-03-03,224.671,NA,NA,163.979,NA
1998-03-04,225.072,NA,NA,163.988,NA
1998-03-05,225.072,NA,NA,163.988,NA
1998-03-06,225.072,NA,NA,163.988,NA
1998-03-07,225.072,NA,NA,163.988,NA
1998-03-08,226.016,NA,NA,164.01,NA
1998-03-09,232.491,NA,NA,164.156,NA
1998-03-10,237.348,NA,NA,164.266,NA
1998-03-11,238.85,NA,NA,164.299,NA
1998-03-12,238.711,NA,NA,164.296,NA
1998-03-13,237.888,NA,NA,164.278,NA
1998-03-14,237.618,NA,NA,164.272,NA
1998-03-15,236.808,NA,NA,164.254,NA
1998-03-16,235.189,NA,NA,164.217,NA
1998-03-17,234.245,NA,NA,164.196,NA
1998-03-18,234.785,NA,NA,164.208,NA
1998-03-19,238.432,NA,NA,164.29,NA
1998-03-20,247.502,NA,NA,164.488,NA
1998-03-21,253.688,NA,NA,164.622,NA
1998-03-22,257.147,NA,NA,164.696,NA
1998-03-23,258.732,NA,NA,164.729,NA
1998-03-24,259.741,NA,NA,164.75,NA
1998-03-25,260.317,NA,NA,164.763,NA
1998-03-26,260.317,NA,NA,164.763,NA
1998-03-27,259.885,NA,NA,164.754,NA
1998-03-28,259.597,NA,NA,164.747,NA
1998-03-29,257.435,NA,NA,164.702,NA
1998-03-30,254.841,NA,NA,164.647,NA
1998-03-31,254.264,NA,NA,164.635,NA
1998-04-01,256.282,NA,NA,164.677,NA
1998-04-02,256.57,NA,NA,164.683,NA
1998-04-03,255.706,NA,NA,164.665,NA
1998-04-04,254.985,NA,NA,164.65,NA
1998-04-05,252.391,NA,NA,164.595,NA
1998-04-06,249.316,NA,NA,164.528,NA
1998-04-07,245.828,NA,NA,164.452,NA
1998-04-08,244.851,NA,NA,164.43,NA
1998-04-09,250.851,NA,NA,164.562,NA
1998-04-10,256.714,NA,NA,164.686,NA
1998-04-11,256.858,NA,NA,164.69,NA
1998-04-12,255.417,NA,NA,164.659,NA
1998-04-13,254.12,NA,NA,164.632,NA
1998-04-14,253.4,NA,NA,164.616,NA
1998-04-15,263.488,NA,NA,164.83,NA
1998-04-16,318.631,NA,NA,165.921,NA
1998-04-17,343.403,NA,NA,166.375,NA
1998-04-18,348.705,NA,NA,166.47,NA
1998-04-19,350.094,NA,NA,166.494,NA
1998-04-20,350.788,NA,NA,166.506,NA
1998-04-21,352.349,NA,NA,166.534,NA
1998-04-22,354.952,NA,NA,166.579,NA
1998-04-23,357.728,NA,NA,166.628,NA
1998-04-24,358.769,NA,NA,166.646,NA
1998-04-25,358.248,NA,NA,166.637,NA
1998-04-26,358.075,NA,NA,166.634,NA
1998-04-27,357.207,NA,NA,166.619,NA
1998-04-28,353.564,NA,NA,166.555,NA
1998-04-29,351.308,NA,NA,166.515,NA
1998-04-30,373.82,NA,NA,166.905,NA
1998-05-01,391.26,NA,NA,167.198,NA
1998-05-02,395.673,NA,NA,167.271,NA
1998-05-03,396.961,NA,NA,167.293,NA
1998-05-04,395.673,NA,NA,167.271,NA
1998-05-05,392.915,NA,NA,167.225,NA
1998-05-06,390.34,NA,NA,167.183,NA
1998-05-07,403.698,NA,NA,167.402,NA
1998-05-08,417.512,NA,NA,167.625,NA
1998-05-09,419.625,NA,NA,167.658,NA
1998-05-10,416.755,NA,NA,167.613,NA
1998-05-11,412.024,NA,NA,167.536,NA
1998-05-12,407.104,NA,NA,167.457,NA
1998-05-13,402.184,NA,NA,167.378,NA
1998-05-14,397.328,NA,NA,167.299,NA
1998-05-15,391.444,NA,NA,167.201,NA
1998-05-16,385.927,NA,NA,167.11,NA
1998-05-17,380.431,NA,NA,167.018,NA
1998-05-18,374.892,NA,NA,166.924,NA
1998-05-19,370.426,NA,NA,166.848,NA
1998-05-20,369.533,NA,NA,166.832,NA
1998-05-21,365.423,NA,NA,166.762,NA
1998-05-22,363.28,NA,NA,166.726,NA
1998-05-23,382.8,NA,NA,167.058,NA
1998-05-24,399.351,NA,NA,167.332,NA
1998-05-25,405.969,NA,NA,167.439,NA
1998-05-26,407.672,NA,NA,167.466,NA
1998-05-27,407.483,NA,NA,167.463,NA
1998-05-28,406.537,NA,NA,167.448,NA
1998-05-29,404.644,NA,NA,167.417,NA
1998-05-30,400.481,NA,NA,167.35,NA
1998-05-31,396.225,NA,NA,167.28,NA
1998-06-01,390.892,NA,NA,167.192,NA
1998-06-02,385.743,NA,NA,167.107,NA
1998-06-03,380.609,NA,NA,167.021,NA
1998-06-04,375.428,NA,NA,166.933,NA
1998-06-05,370.426,NA,NA,166.848,NA
1998-06-06,364.709,NA,NA,166.75,NA
1998-06-07,359.116,NA,NA,166.652,NA
1998-06-08,356.166,NA,NA,166.601,NA
1998-06-09,358.769,NA,NA,166.646,NA
1998-06-10,364.173,NA,NA,166.741,NA
1998-06-11,367.746,NA,NA,166.802,NA
1998-06-12,375.607,NA,NA,166.936,NA
1998-06-13,381.513,NA,NA,167.036,NA
1998-06-14,383.72,NA,NA,167.073,NA
1998-06-15,387.95,NA,NA,167.143,NA
1998-06-16,392.547,NA,NA,167.219,NA
1998-06-17,394.754,NA,NA,167.256,NA
1998-06-18,398.984,NA,NA,167.326,NA
1998-06-19,411.078,NA,NA,167.521,NA
1998-06-20,417.89,NA,NA,167.631,NA
1998-06-21,419.236,NA,NA,167.652,NA
1998-06-22,423.517,NA,NA,167.719,NA
1998-06-23,438.915,NA,NA,167.96,NA
1998-06-24,442.918,NA,NA,168.021,NA
1998-06-25,443.318,NA,NA,168.027,NA
1998-06-26,441.116,NA,NA,167.994,NA
1998-06-27,437.525,NA,NA,167.939,NA
1998-06-28,433.05,NA,NA,167.869,NA
1998-06-29,428.77,NA,NA,167.802,NA
1998-06-30,424.878,NA,NA,167.741,NA
1998-07-01,419.431,NA,NA,167.655,NA
1998-07-02,413.917,NA,NA,167.567,NA
1998-07-03,408.618,NA,NA,167.482,NA
1998-07-04,405.591,NA,NA,167.433,NA
1998-07-05,401.428,NA,NA,167.366,NA
1998-07-06,396.041,NA,NA,167.277,NA
1998-07-07,393.65,NA,NA,167.238,NA
1998-07-08,390.708,NA,NA,167.189,NA
1998-07-09,385.927,NA,NA,167.11,NA
1998-07-10,380.431,NA,NA,167.018,NA
1998-07-11,375.071,NA,NA,166.927,NA
1998-07-12,369.354,NA,NA,166.829,NA
1998-07-13,363.637,NA,NA,166.732,NA
1998-07-14,358.248,NA,NA,166.637,NA
1998-07-15,353.217,NA,NA,166.549,NA
1998-07-16,348.011,NA,NA,166.457,NA
1998-07-17,343.403,NA,NA,166.375,NA
1998-07-18,337.004,NA,NA,166.259,NA
1998-07-19,332.457,NA,NA,166.177,NA
1998-07-20,336.667,NA,NA,166.253,NA
1998-07-21,339.362,NA,NA,166.302,NA
1998-07-22,337.846,NA,NA,166.274,NA
1998-07-23,337.846,NA,NA,166.274,NA
1998-07-24,336.835,NA,NA,166.256,NA
1998-07-25,334.309,NA,NA,166.21,NA
1998-07-26,330.773,NA,NA,166.146,NA
1998-07-27,326.474,NA,NA,166.067,NA
1998-07-28,321.899,NA,NA,165.982,NA
1998-07-29,317.978,NA,NA,165.909,NA
1998-07-30,320.429,NA,NA,165.954,NA
1998-07-31,321.409,NA,NA,165.973,NA
1998-08-01,316.834,NA,NA,165.887,NA
1998-08-02,311.64,NA,NA,165.79,NA
1998-08-03,306.093,NA,NA,165.683,NA
1998-08-04,301.022,NA,NA,165.586,NA
1998-08-05,295.827,NA,NA,165.485,NA
1998-08-06,291.219,NA,NA,165.394,NA
1998-08-07,291.373,NA,NA,165.397,NA
1998-08-08,290.144,NA,NA,165.372,NA
1998-08-09,287.993,NA,NA,165.33,NA
1998-08-10,284.921,NA,NA,165.269,NA
1998-08-11,281.244,NA,NA,165.196,NA
1998-08-12,277.226,NA,NA,165.113,NA
1998-08-13,272.612,NA,NA,165.019,NA
1998-08-14,267.552,NA,NA,164.915,NA
1998-08-15,262.479,NA,NA,164.808,NA
1998-08-16,257.723,NA,NA,164.708,NA
1998-08-17,252.535,NA,NA,164.598,NA
1998-08-18,247.781,NA,NA,164.494,NA
1998-08-19,242.479,NA,NA,164.379,NA
1998-08-20,237.348,NA,NA,164.266,NA
1998-08-21,234.11,NA,NA,164.193,NA
1998-08-22,232.356,NA,NA,164.153,NA
1998-08-23,231.277,NA,NA,164.129,NA
1998-08-24,230.333,NA,NA,164.107,NA
1998-08-25,230.063,NA,NA,164.101,NA
1998-08-26,229.523,NA,NA,164.089,NA
1998-08-27,228.849,NA,NA,164.074,NA
1998-08-28,228.579,NA,NA,164.068,NA
1998-08-29,228.174,NA,NA,164.059,NA
1998-08-30,227.905,NA,NA,164.053,NA
1998-08-31,227.365,NA,NA,164.04,NA
1998-09-01,226.825,NA,NA,164.028,NA
1998-09-02,226.421,NA,NA,164.019,NA
1998-09-03,226.151,NA,NA,164.013,NA
1998-09-04,225.881,NA,NA,164.007,NA
1998-09-05,225.476,NA,NA,163.998,NA
1998-09-06,225.206,NA,NA,163.992,NA
1998-09-07,224.802,NA,NA,163.982,NA
1998-09-08,224.411,NA,NA,163.973,NA
1998-09-09,224.02,NA,NA,163.964,NA
1998-09-10,223.63,NA,NA,163.955,NA
1998-09-11,223.369,NA,NA,163.949,NA
1998-09-12,223.109,NA,NA,163.943,NA
1998-09-13,222.978,NA,NA,163.94,NA
1998-09-14,222.457,NA,NA,163.928,NA
1998-09-15,222.327,NA,NA,163.924,NA
1998-09-16,222.197,NA,NA,163.921,NA
1998-09-17,222.067,NA,NA,163.918,NA
1998-09-18,221.806,NA,NA,163.912,NA
1998-09-19,221.676,NA,NA,163.909,NA
1998-09-20,221.415,NA,NA,163.903,NA
1998-09-21,221.285,NA,NA,163.9,NA
1998-09-22,220.894,NA,NA,163.891,NA
1998-09-23,220.373,NA,NA,163.879,NA
1998-09-24,219.983,NA,NA,163.87,NA
1998-09-25,219.852,NA,NA,163.867,NA
1998-09-26,219.722,NA,NA,163.864,NA
1998-09-27,219.332,NA,NA,163.854,NA
1998-09-28,219.071,NA,NA,163.848,NA
1998-09-29,219.071,NA,NA,163.848,NA
1998-09-30,218.55,NA,NA,163.836,NA
1998-10-01,218.42,NA,NA,163.833,NA
1998-10-02,218.42,NA,NA,163.833,NA
1998-10-03,218.159,NA,NA,163.827,NA
1998-10-04,217.769,NA,NA,163.818,NA
1998-10-05,217.508,NA,NA,163.812,NA
1998-10-06,216.727,NA,NA,163.793,NA
1998-10-07,218.811,NA,NA,163.842,NA
1998-10-08,218.68,NA,NA,163.839,NA
1998-10-09,218.159,NA,NA,163.827,NA
1998-10-10,218.159,NA,NA,163.827,NA
1998-10-11,217.899,NA,NA,163.821,NA
1998-10-12,217.638,NA,NA,163.815,NA
1998-10-13,217.378,NA,NA,163.809,NA
1998-10-14,217.117,NA,NA,163.803,NA
1998-10-15,216.857,NA,NA,163.796,NA
1998-10-16,216.466,NA,NA,163.787,NA
1998-10-17,216.336,NA,NA,163.784,NA
1998-10-18,216.987,NA,NA,163.8,NA
1998-10-19,216.596,NA,NA,163.79,NA
1998-10-20,216.336,NA,NA,163.784,NA
1998-10-21,216.075,NA,NA,163.778,NA
1998-10-22,215.945,NA,NA,163.775,NA
1998-10-23,215.685,NA,NA,163.769,NA
1998-10-24,215.554,NA,NA,163.766,NA
1998-10-25,215.294,NA,NA,163.76,NA
1998-10-26,215.164,NA,NA,163.757,NA
1998-10-27,214.643,NA,NA,163.745,NA
1998-10-28,215.033,NA,NA,163.754,NA
1998-10-29,214.773,NA,NA,163.748,NA
1998-10-30,214.643,NA,NA,163.745,NA
1998-10-31,214.513,NA,NA,163.742,NA
1998-11-01,214.382,NA,NA,163.739,NA
1998-11-02,214.903,NA,NA,163.751,NA
1998-11-03,214.903,NA,NA,163.751,NA
1998-11-04,214.122,NA,NA,163.732,NA
1998-11-05,213.731,NA,NA,163.723,NA
1998-11-06,213.601,NA,NA,163.72,NA
1998-11-07,213.34,NA,NA,163.714,NA
1998-11-08,213.08,NA,NA,163.708,NA
1998-11-09,212.95,NA,NA,163.705,NA
1998-11-10,212.95,NA,NA,163.705,NA
1998-11-11,213.08,NA,NA,163.708,NA
1998-11-12,212.95,NA,NA,163.705,NA
1998-11-13,212.819,NA,NA,163.702,NA
1998-11-14,212.689,NA,NA,163.699,NA
1998-11-15,212.559,NA,NA,163.696,NA
1998-11-16,212.168,NA,NA,163.687,NA
1998-11-17,212.168,NA,NA,163.687,NA
1998-11-18,211.777,NA,NA,163.678,NA
1998-11-19,212.038,NA,NA,163.684,NA
1998-11-20,211.908,NA,NA,163.681,NA
1998-11-21,211.526,NA,NA,163.672,NA
1998-11-22,211.275,NA,NA,163.665,NA
1998-11-23,211.275,NA,NA,163.665,NA
1998-11-24,211.149,NA,NA,163.662,NA
1998-11-25,211.526,NA,NA,163.672,NA
1998-11-26,211.652,NA,NA,163.675,NA
1998-11-27,211.526,NA,NA,163.672,NA
1998-11-28,211.4,NA,NA,163.668,NA
1998-11-29,211.275,NA,NA,163.665,NA
1998-11-30,211.4,NA,NA,163.668,NA
1998-12-01,211.4,NA,NA,163.668,NA
1998-12-02,211.652,NA,NA,163.675,NA
1998-12-03,211.149,NA,NA,163.662,NA
1998-12-04,211.275,NA,NA,163.665,NA
1998-12-05,212.038,NA,NA,163.684,NA
1998-12-06,212.038,NA,NA,163.684,NA
1998-12-07,211.777,NA,NA,163.678,NA
1998-12-08,211.652,NA,NA,163.675,NA
1998-12-09,211.526,NA,NA,163.672,NA
1998-12-10,211.4,NA,NA,163.668,NA
1998-12-11,211.275,NA,NA,163.665,NA
1998-12-12,211.275,NA,NA,163.665,NA
1998-12-13,211.149,NA,NA,163.662,NA
1998-12-14,211.023,NA,NA,163.659,NA
1998-12-15,210.772,NA,NA,163.653,NA
1998-12-16,210.52,NA,NA,163.647,NA
1998-12-17,210.395,NA,NA,163.644,NA
1998-12-18,209.766,NA,NA,163.629,NA
1998-12-19,210.395,NA,NA,163.644,NA
1998-12-20,210.269,NA,NA,163.641,NA
1998-12-21,212.168,NA,NA,163.687,NA
1998-12-22,214.122,NA,NA,163.732,NA
1998-12-23,214.513,NA,NA,163.742,NA
1998-12-24,214.643,NA,NA,163.745,NA
1998-12-25,214.513,NA,NA,163.742,NA
1998-12-26,214.773,NA,NA,163.748,NA
1998-12-27,214.903,NA,NA,163.751,NA
1998-12-28,214.513,NA,NA,163.742,NA
1998-12-29,214.773,NA,NA,163.748,NA
1998-12-30,214.773,NA,NA,163.748,NA
1998-12-31,214.773,NA,NA,163.748,NA
1999-01-01,215.164,NA,NA,163.757,NA
1999-01-02,216.206,NA,NA,163.781,NA
1999-01-03,216.075,NA,NA,163.778,NA
1999-01-04,216.466,NA,NA,163.787,NA
1999-01-05,216.596,NA,NA,163.79,NA
1999-01-06,216.857,NA,NA,163.796,NA
1999-01-07,217.117,NA,NA,163.803,NA
1999-01-08,217.638,NA,NA,163.815,NA
1999-01-09,217.899,NA,NA,163.821,NA
1999-01-10,217.899,NA,NA,163.821,NA
1999-01-11,217.899,NA,NA,163.821,NA
1999-01-12,218.29,NA,NA,163.83,NA
1999-01-13,222.457,NA,NA,163.928,NA
1999-01-14,226.286,NA,NA,164.016,NA
1999-01-15,227.095,NA,NA,164.034,NA
1999-01-16,227.635,NA,NA,164.046,NA
1999-01-17,228.174,NA,NA,164.059,NA
1999-01-18,233.301,NA,NA,164.174,NA
1999-01-19,236.539,NA,NA,164.248,NA
1999-01-20,238.022,NA,NA,164.281,NA
1999-01-21,241.362,NA,NA,164.354,NA
1999-01-22,254.841,NA,NA,164.647,NA
1999-01-23,273.951,NA,NA,165.046,NA
1999-01-24,284.153,NA,NA,165.253,NA
1999-01-25,285.996,NA,NA,165.29,NA
1999-01-26,286.457,NA,NA,165.299,NA
1999-01-27,286.918,NA,NA,165.308,NA
1999-01-28,287.532,NA,NA,165.32,NA
1999-01-29,286.764,NA,NA,165.305,NA
1999-01-30,285.689,NA,NA,165.284,NA
1999-01-31,284.921,NA,NA,165.269,NA
1999-02-01,291.833,NA,NA,165.406,NA
1999-02-02,295.366,NA,NA,165.476,NA
1999-02-03,294.598,NA,NA,165.461,NA
1999-02-04,292.755,NA,NA,165.424,NA
1999-02-05,289.529,NA,NA,165.36,NA
1999-02-06,286.304,NA,NA,165.296,NA
1999-02-07,309.58,NA,NA,165.75,NA
1999-02-08,330.604,NA,NA,166.143,NA
1999-02-09,334.309,NA,NA,166.21,NA
1999-02-10,335.825,NA,NA,166.238,NA
1999-02-11,337.004,NA,NA,166.259,NA
1999-02-12,342.393,NA,NA,166.357,NA
1999-02-13,345.424,NA,NA,166.412,NA
1999-02-14,345.424,NA,NA,166.412,NA
1999-02-15,344.077,NA,NA,166.387,NA
1999-02-16,341.551,NA,NA,166.342,NA
1999-02-17,338.688,NA,NA,166.29,NA
1999-02-18,334.646,NA,NA,166.217,NA
1999-02-19,330.436,NA,NA,166.14,NA
1999-02-20,325.657,NA,NA,166.052,NA
1999-02-21,320.755,NA,NA,165.961,NA
1999-02-22,315.69,NA,NA,165.866,NA
1999-02-23,311.164,NA,NA,165.781,NA
1999-02-24,306.093,NA,NA,165.683,NA
1999-02-25,301.498,NA,NA,165.595,NA
1999-02-26,296.442,NA,NA,165.497,NA
1999-02-27,294.137,NA,NA,165.452,NA
1999-02-28,296.749,NA,NA,165.503,NA
1999-03-01,295.059,NA,NA,165.47,NA
1999-03-02,292.294,NA,NA,165.415,NA
1999-03-03,288.454,NA,NA,165.339,NA
1999-03-04,284.614,NA,NA,165.263,NA
1999-03-05,280.351,NA,NA,165.177,NA
1999-03-06,285.996,NA,NA,165.29,NA
1999-03-07,285.996,NA,NA,165.29,NA
1999-03-08,285.075,NA,NA,165.272,NA
1999-03-09,285.228,NA,NA,165.275,NA
1999-03-10,287.072,NA,NA,165.311,NA
1999-03-11,287.686,NA,NA,165.324,NA
1999-03-12,288.147,NA,NA,165.333,NA
1999-03-13,286.764,NA,NA,165.305,NA
1999-03-14,284.153,NA,NA,165.253,NA
1999-03-15,280.798,NA,NA,165.186,NA
1999-03-16,276.779,NA,NA,165.104,NA
1999-03-17,272.761,NA,NA,165.022,NA
1999-03-18,269.189,NA,NA,164.949,NA
1999-03-19,265.073,NA,NA,164.863,NA
1999-03-20,260.606,NA,NA,164.769,NA
1999-03-21,256.426,NA,NA,164.68,NA
1999-03-22,251.688,NA,NA,164.58,NA
1999-03-23,247.642,NA,NA,164.491,NA
1999-03-24,243.176,NA,NA,164.394,NA
1999-03-25,238.99,NA,NA,164.302,NA
1999-03-26,233.975,NA,NA,164.19,NA
1999-03-27,230.738,NA,NA,164.117,NA
1999-03-28,228.984,NA,NA,164.077,NA
1999-03-29,227.905,NA,NA,164.053,NA
1999-03-30,226.825,NA,NA,164.028,NA
1999-03-31,226.151,NA,NA,164.013,NA
1999-04-01,226.286,NA,NA,164.016,NA
1999-04-02,226.151,NA,NA,164.013,NA
1999-04-03,227.095,NA,NA,164.034,NA
1999-04-04,228.579,NA,NA,164.068,NA
1999-04-05,229.523,NA,NA,164.089,NA
1999-04-06,231.007,NA,NA,164.123,NA
1999-04-07,232.087,NA,NA,164.147,NA
1999-04-08,232.626,NA,NA,164.159,NA
1999-04-09,233.84,NA,NA,164.187,NA
1999-04-10,233.706,NA,NA,164.184,NA
1999-04-11,232.491,NA,NA,164.156,NA
1999-04-12,231.952,NA,NA,164.144,NA
1999-04-13,231.007,NA,NA,164.123,NA
1999-04-14,230.468,NA,NA,164.11,NA
1999-04-15,228.174,NA,NA,164.059,NA
1999-04-16,228.444,NA,NA,164.065,NA
1999-04-17,228.444,NA,NA,164.065,NA
1999-04-18,228.309,NA,NA,164.062,NA
1999-04-19,228.174,NA,NA,164.059,NA
1999-04-20,227.905,NA,NA,164.053,NA
1999-04-21,227.77,NA,NA,164.049,NA
1999-04-22,228.714,NA,NA,164.071,NA
1999-04-23,228.579,NA,NA,164.068,NA
1999-04-24,228.309,NA,NA,164.062,NA
1999-04-25,227.365,NA,NA,164.04,NA
1999-04-26,227.095,NA,NA,164.034,NA
1999-04-27,227.905,NA,NA,164.053,NA
1999-04-28,229.928,NA,NA,164.098,NA
1999-04-29,230.738,NA,NA,164.117,NA
1999-04-30,230.468,NA,NA,164.11,NA
1999-05-01,230.198,NA,NA,164.104,NA
1999-05-02,229.389,NA,NA,164.086,NA
1999-05-03,228.579,NA,NA,164.068,NA
1999-05-04,227.635,NA,NA,164.046,NA
1999-05-05,226.96,NA,NA,164.031,NA
1999-05-06,227.635,NA,NA,164.046,NA
1999-05-07,227.635,NA,NA,164.046,NA
1999-05-08,227.365,NA,NA,164.04,NA
1999-05-09,226.421,NA,NA,164.019,NA
1999-05-10,225.611,NA,NA,164.001,NA
1999-05-11,225.476,NA,NA,163.998,NA
1999-05-12,225.206,NA,NA,163.992,NA
1999-05-13,228.444,NA,NA,164.065,NA
1999-05-14,232.356,NA,NA,164.153,NA
1999-05-15,232.761,NA,NA,164.162,NA
1999-05-16,232.356,NA,NA,164.153,NA
1999-05-17,237.348,NA,NA,164.266,NA
1999-05-18,245.409,NA,NA,164.443,NA
1999-05-19,247.084,NA,NA,164.479,NA
1999-05-20,245.269,NA,NA,164.44,NA
1999-05-21,242.2,NA,NA,164.373,NA
1999-05-22,239.548,NA,NA,164.315,NA
1999-05-23,236.943,NA,NA,164.257,NA
1999-05-24,233.706,NA,NA,164.184,NA
1999-05-25,230.063,NA,NA,164.101,NA
1999-05-26,227.365,NA,NA,164.04,NA
1999-05-27,225.611,NA,NA,164.001,NA
1999-05-28,225.072,NA,NA,163.988,NA
1999-05-29,224.671,NA,NA,163.979,NA
1999-05-30,224.541,NA,NA,163.976,NA
1999-05-31,224.411,NA,NA,163.973,NA
1999-06-01,225.611,NA,NA,164.001,NA
1999-06-02,228.039,NA,NA,164.056,NA
1999-06-03,229.389,NA,NA,164.086,NA
1999-06-04,229.793,NA,NA,164.095,NA
1999-06-05,229.928,NA,NA,164.098,NA
1999-06-06,230.063,NA,NA,164.101,NA
1999-06-07,229.928,NA,NA,164.098,NA
1999-06-08,229.793,NA,NA,164.095,NA
1999-06-09,229.793,NA,NA,164.095,NA
1999-06-10,229.658,NA,NA,164.092,NA
1999-06-11,229.523,NA,NA,164.089,NA
1999-06-12,229.254,NA,NA,164.083,NA
1999-06-13,229.389,NA,NA,164.086,NA
1999-06-14,228.984,NA,NA,164.077,NA
1999-06-15,228.579,NA,NA,164.068,NA
1999-06-16,228.039,NA,NA,164.056,NA
1999-06-17,227.23,NA,NA,164.037,NA
1999-06-18,226.96,NA,NA,164.031,NA
1999-06-19,226.555,NA,NA,164.022,NA
1999-06-20,226.016,NA,NA,164.01,NA
1999-06-21,225.746,NA,NA,164.004,NA
1999-06-22,225.476,NA,NA,163.998,NA
1999-06-23,225.072,NA,NA,163.988,NA
1999-06-24,225.881,NA,NA,164.007,NA
1999-06-25,225.746,NA,NA,164.004,NA
1999-06-26,225.746,NA,NA,164.004,NA
1999-06-27,225.881,NA,NA,164.007,NA
1999-06-28,225.611,NA,NA,164.001,NA
1999-06-29,225.476,NA,NA,163.998,NA
1999-06-30,225.476,NA,NA,163.998,NA
1999-07-01,226.016,NA,NA,164.01,NA
1999-07-02,226.151,NA,NA,164.013,NA
1999-07-03,226.151,NA,NA,164.013,NA
1999-07-04,226.016,NA,NA,164.01,NA
1999-07-05,225.881,NA,NA,164.007,NA
1999-07-06,225.611,NA,NA,164.001,NA
1999-07-07,225.341,NA,NA,163.995,NA
1999-07-08,225.072,NA,NA,163.988,NA
1999-07-09,224.937,NA,NA,163.985,NA
1999-07-10,225.341,NA,NA,163.995,NA
1999-07-11,224.802,NA,NA,163.982,NA
1999-07-12,224.411,NA,NA,163.973,NA
1999-07-13,224.281,NA,NA,163.97,NA
1999-07-14,224.02,NA,NA,163.964,NA
1999-07-15,223.76,NA,NA,163.958,NA
1999-07-16,223.499,NA,NA,163.952,NA
1999-07-17,223.239,NA,NA,163.946,NA
1999-07-18,223.109,NA,NA,163.943,NA
1999-07-19,222.848,NA,NA,163.937,NA
1999-07-20,222.718,NA,NA,163.934,NA
1999-07-21,222.457,NA,NA,163.928,NA
1999-07-22,222.327,NA,NA,163.924,NA
1999-07-23,221.936,NA,NA,163.915,NA
1999-07-24,221.676,NA,NA,163.909,NA
1999-07-25,221.285,NA,NA,163.9,NA
1999-07-26,221.025,NA,NA,163.894,NA
1999-07-27,220.894,NA,NA,163.891,NA
1999-07-28,220.504,NA,NA,163.882,NA
1999-07-29,220.113,NA,NA,163.873,NA
1999-07-30,219.983,NA,NA,163.87,NA
1999-07-31,219.592,NA,NA,163.86,NA
1999-08-01,219.201,NA,NA,163.851,NA
1999-08-02,218.68,NA,NA,163.839,NA
1999-08-03,218.029,NA,NA,163.824,NA
1999-08-04,217.638,NA,NA,163.815,NA
1999-08-05,217.248,NA,NA,163.806,NA
1999-08-06,216.857,NA,NA,163.796,NA
1999-08-07,216.336,NA,NA,163.784,NA
1999-08-08,216.596,NA,NA,163.79,NA
1999-08-09,216.206,NA,NA,163.781,NA
1999-08-10,215.685,NA,NA,163.769,NA
1999-08-11,215.424,NA,NA,163.763,NA
1999-08-12,215.033,NA,NA,163.754,NA
1999-08-13,214.903,NA,NA,163.751,NA
1999-08-14,214.643,NA,NA,163.745,NA
1999-08-15,214.122,NA,NA,163.732,NA
1999-08-16,213.731,NA,NA,163.723,NA
1999-08-17,213.471,NA,NA,163.717,NA
1999-08-18,213.21,NA,NA,163.711,NA
1999-08-19,213.861,NA,NA,163.726,NA
1999-08-20,213.34,NA,NA,163.714,NA
1999-08-21,212.95,NA,NA,163.705,NA
1999-08-22,212.559,NA,NA,163.696,NA
