date,storage,inflow,outflow,elevation,evaporation
2012-07-07,730.566,4.955,7.674,122.883,2.633
2012-07-08,729.178,0,7.844,122.856,2.633
2012-07-09,728.562,4.559,9.061,122.844,2.633
2012-07-10,727.652,2.067,9.968,122.825,2.633
2012-07-11,727.652,11.695,9.061,122.825,2.633
2012-07-12,727.204,5.975,8.523,122.816,2.633
2012-07-13,726.309,1.189,8.92,122.798,2.633
2012-07-14,724.816,0,9.429,122.767,2.633
2012-07-15,723.921,1.529,9.26,122.749,2.633
2012-07-16,723.622,5.437,6.258,122.743,2.633
2012-07-17,722.578,0,9.26,122.722,2.633
2012-07-18,721.682,1.557,9.288,122.703,2.633
2012-07-19,719.891,0,8.891,122.667,2.633
2012-07-20,718.995,1.557,9.288,122.648,2.633
2012-07-21,717.951,0,9.288,122.627,2.633
2012-07-22,716.906,0,9.09,122.606,2.633
2012-07-23,715.861,7.872,17.33,122.584,2.633
2012-07-24,714.816,9.288,18.746,122.563,2.633
2012-07-25,712.877,0,19.114,122.524,2.633
2012-07-26,710.788,0,17.953,122.481,2.633
2012-07-27,708.848,0,18.151,122.441,2.633
2012-07-28,707.654,6.569,17.755,122.417,2.633
2012-07-29,706.012,1.501,17.868,122.383,2.633
2012-07-30,703.922,0,16.395,122.341,2.633
2012-07-31,702.43,0,13.479,122.31,2.633
2012-08-01,700.788,0,13.139,122.277,2.52
2012-08-02,699.893,5.833,13.677,122.258,2.52
2012-08-03,698.699,1.642,12.941,122.234,2.52
2012-08-04,696.952,0,12.941,122.197,2.52
2012-08-05,695.509,0,13.139,122.167,2.52
2012-08-06,693.921,0,14.442,122.133,2.52
2012-08-07,693.198,10.421,16.254,122.118,2.52
2012-08-08,691.755,0,6.994,122.088,2.52
2012-08-09,691.611,14.187,13.337,122.085,2.52
2012-08-10,690.456,2.492,13.337,122.06,2.52
2012-08-11,688.869,0,12.997,122.027,2.52
2012-08-12,688.869,15.518,12.997,122.027,2.52
2012-08-13,686.559,0,13.705,121.978,2.52
2012-08-14,685.26,1.019,13.535,121.95,2.52
2012-08-15,683.528,0,13.535,121.914,2.52
2012-08-16,681.218,0,13.875,121.865,2.52
2012-08-17,679.486,0,13.875,121.829,2.52
2012-08-18,678.043,0,13.337,121.798,2.52
2012-08-19,679.197,29.591,13.705,121.822,2.52
2012-08-20,677.61,0,14.073,121.789,2.52
2012-08-21,676.311,0.963,13.479,121.762,2.52
2012-08-22,674.867,0,13.564,121.731,2.52
2012-08-23,673.423,0,13.394,121.701,2.52
2012-08-24,671.98,0,13.564,121.67,2.52
2012-08-25,670.393,0,12.856,121.637,2.52
2012-08-26,668.963,0,13.394,121.606,2.52
2012-08-27,668.127,5.493,12.658,121.588,2.52
2012-08-28,667.01,0,0,121.563,2.52
2012-08-29,666.592,0,0,121.554,2.52
2012-08-30,666.174,0,0,121.545,2.52
2012-08-31,667.709,31.488,11.213,121.579,2.52
2012-09-01,667.29,1.076,3.823,121.569,2.095
2012-09-02,667.29,16.65,14.555,121.569,2.095
2012-09-03,666.174,0,4.049,121.545,2.095
2012-09-04,665.756,10.194,12.941,121.536,2.095
2012-09-05,664.779,3.54,12.743,121.515,2.095
2012-09-06,663.803,3.738,12.941,121.493,2.095
2012-09-07,662.269,0,13.167,121.46,2.095
2012-09-08,661.99,12.205,13.337,121.454,2.095
2012-09-09,661.711,2.718,3.851,121.448,2.095
2012-09-10,660.736,0,5.154,121.426,2.095
2012-09-11,660.318,1.104,3.851,121.417,2.095
2012-09-12,659.759,0,4.049,121.405,2.095
2012-09-13,658.923,0,4.87,121.387,2.095
2012-09-14,658.365,0,3.2,121.374,2.095
2012-09-15,659.341,24.636,11.242,121.396,2.095
2012-09-16,660.039,20.785,10.619,121.411,2.095
2012-09-17,660.318,8.948,3.625,121.417,2.095
2012-09-18,661.293,21.379,7.985,121.438,2.095
2012-09-19,661.851,14.98,6.428,121.451,2.095
2012-09-20,661.015,7.844,15.433,121.432,2.095
2012-09-21,660.039,0,4.049,121.411,2.095
2012-09-22,659.759,5.154,6.286,121.405,2.095
2012-09-23,659.201,0,3.625,121.393,2.095
2012-09-24,658.644,0,3.2,121.38,2.095
2012-09-25,658.504,11.893,11.412,121.377,2.095
2012-09-26,657.388,0,6.23,121.353,2.095
2012-09-27,656.97,3.483,6.23,121.344,2.095
2012-09-28,656.273,0.255,6.23,121.329,2.095
2012-09-29,655.855,7.419,10.166,121.32,2.095
2012-09-30,655.437,0.991,3.738,121.31,2.095
2012-10-01,655.017,14.668,18.094,121.301,1.416
2012-10-02,653.484,0,3.738,121.268,1.416
2012-10-03,652.787,0,3.908,121.252,1.416
2012-10-04,652.368,1.161,4.587,121.243,1.416
2012-10-05,652.089,1.614,3.426,121.237,1.416
2012-10-06,652.089,9.401,7.985,121.237,1.416
2012-10-07,651.253,8.523,16.792,121.219,1.416
2012-10-08,649.718,0,0,121.185,1.416
2012-10-09,649.718,7.476,6.06,121.185,1.416
2012-10-10,648.882,0,4.899,121.167,1.416
2012-10-11,648.324,0,3.426,121.155,1.416
2012-10-12,648.185,6.626,6.824,121.152,1.416
2012-10-13,647.626,7.957,12.997,121.14,1.416
2012-10-14,646.929,0,3.426,121.124,1.416
2012-10-15,647.626,13.111,3.625,121.14,1.416
2012-10-16,647.348,4.616,6.428,121.134,1.416
2012-10-17,646.651,0,0,121.118,1.416
2012-10-18,646.372,17.726,19.539,121.112,1.416
2012-10-19,644.698,0,3.625,121.076,1.416
2012-10-20,644.001,0,3.625,121.06,1.416
2012-10-21,643.583,1.926,5.352,121.051,1.416
2012-10-22,643.024,0,3.851,121.039,1.416
2012-10-23,642.885,13.111,13.309,121.036,1.416
2012-10-24,641.63,0,10.76,121.009,1.416
2012-10-25,640.943,0,4.276,120.993,1.416
2012-10-26,640.943,5.692,4.276,120.993,1.416
2012-10-27,641.909,16.679,4.078,121.015,1.416
2012-10-28,641.77,10.421,10.619,121.012,1.416
2012-10-29,641.08,0,4.134,120.996,1.416
2012-10-30,640.668,7.674,11.015,120.987,1.416
2012-10-31,639.847,0,3.851,120.969,1.416
2012-11-01,639.436,0,3.426,120.96,1.104
2012-11-02,639.299,12.261,12.743,120.957,1.104
2012-11-03,638.75,5.522,10.76,120.945,1.104
2012-11-04,637.518,0,4.701,120.917,1.104
2012-11-05,637.381,0,0,120.914,1.104
2012-11-06,637.381,1.104,0,120.914,1.104
2012-11-07,637.381,12.969,11.865,120.914,1.104
2012-11-08,636.421,0,9.656,120.893,1.104
2012-11-09,635.6,12.941,21.351,120.875,1.104
2012-11-10,632.448,0,14.442,120.804,1.104
2012-11-11,632.175,0,0,120.798,1.104
2012-11-12,636.284,48.677,0,120.89,1.104
2012-11-13,636.284,14.668,13.564,120.89,1.104
2012-11-14,636.284,1.104,0,120.89,1.104
2012-11-15,636.011,13.875,15.942,120.884,1.104
2012-11-16,634.64,0,4.984,120.853,1.104
2012-11-17,634.64,1.104,0,120.853,1.104
2012-11-18,634.64,15.149,14.045,120.853,1.104
2012-11-19,633.407,0,0,120.826,1.104
2012-11-20,633.545,15.149,12.459,120.829,1.104
2012-11-21,632.722,0,0,120.811,1.104
2012-11-22,632.722,1.104,0,120.811,1.104
2012-11-23,632.722,19.284,18.179,120.811,1.104
2012-11-24,631.352,0,0,120.78,1.104
2012-11-25,631.352,18.293,17.188,120.78,1.104
2012-11-26,629.708,0,0,120.743,1.104
2012-11-27,629.708,16.707,15.603,120.743,1.104
2012-11-28,628.612,0,0.595,120.719,1.104
2012-11-29,628.612,4.757,3.653,120.719,1.104
2012-11-30,628.475,3.37,3.851,120.716,1.104
2012-12-01,628.612,23.843,21.379,120.719,0.878
2012-12-02,627.13,0,4.502,120.686,0.878
2012-12-03,627.13,5.38,4.502,120.686,0.878
2012-12-04,626.073,0,3.653,120.661,0.878
2012-12-05,626.073,9.826,8.948,120.661,0.878
2012-12-06,625.411,0,5.578,120.646,0.878
2012-12-07,625.279,6.966,7.617,120.643,0.878
2012-12-08,624.751,0,4.587,120.631,0.878
2012-12-09,624.487,8.24,10.421,120.625,0.878
2012-12-10,625.545,23.899,10.789,120.649,0.878
2012-12-11,625.941,9.316,3.851,120.658,0.878
2012-12-12,626.073,9.458,7.051,120.661,0.878
2012-12-13,626.073,12.205,11.327,120.661,0.878
2012-12-14,625.279,0,4.304,120.643,0.878
2012-12-15,625.677,9.203,3.738,120.652,0.878
2012-12-16,625.411,1.897,4.078,120.646,0.878
2012-12-17,625.411,22.852,21.974,120.646,0.878
2012-12-18,623.826,0,0,120.609,0.878
2012-12-19,623.826,0.878,0,120.609,0.878
2012-12-20,623.826,0.878,0,120.609,0.878
2012-12-21,624.883,13.111,0,120.634,0.878
2012-12-22,624.356,0,0,120.622,0.878
2012-12-23,624.356,17.471,16.594,120.622,0.878
2012-12-24,623.166,0,0,120.594,0.878
2012-12-25,623.034,0,0,120.591,0.878
2012-12-26,628.202,60.683,0,120.71,0.878
2012-12-27,629.16,11.978,0,120.731,0.878
2012-12-28,631.352,26.25,0,120.78,0.878
2012-12-29,633.545,26.25,0,120.829,0.878
2012-12-30,635.325,32.423,10.93,120.868,0.878
2012-12-31,636.011,8.807,0,120.884,0.878
2013-01-01,638.339,27.722,0,120.936,0.765
2013-01-02,640.805,29.308,0,120.99,0.765
2013-01-03,643.722,34.518,0,121.054,0.765
2013-01-04,645.395,36.953,16.82,121.091,0.765
2013-01-05,659.201,160.556,0,121.393,0.765
2013-01-06,646.233,0,0,121.109,0.765
2013-01-07,646.929,8.835,0,121.124,0.765
2013-01-08,647.626,8.835,0,121.14,0.765
2013-01-09,648.324,8.835,0,121.155,0.765
2013-01-10,649.718,34.462,17.556,121.185,0.765
2013-01-11,649.3,0,0,121.176,0.765
2013-01-12,650.974,27.014,6.881,121.213,0.765
2013-01-13,662.828,137.959,0,121.472,0.765
2013-01-14,676.022,164.181,10.704,121.755,0.765
2013-01-15,681.362,71.726,9.146,121.868,0.765
2013-01-16,685.26,54.651,8.778,121.95,0.765
2013-01-17,688.58,48.139,8.948,122.021,0.765
2013-01-18,687.136,0,9.628,121.99,0.765
2013-01-19,686.847,5.578,8.155,121.984,0.765
2013-01-20,687.136,12.261,8.155,121.99,0.765
2013-01-21,687.136,11.638,10.874,121.99,0.765
2013-01-22,687.136,0.765,0,121.99,0.765
2013-01-23,690.745,42.532,0,122.066,0.765
2013-01-24,691.178,5.777,0,122.075,0.765
2013-01-25,691.9,9.118,0,122.091,0.765
2013-01-26,692.044,2.435,0,122.094,0.765
2013-01-27,691.9,0,0,122.091,0.765
2013-01-28,692.188,4.106,0,122.097,0.765
2013-01-29,692.188,4.163,3.398,122.097,0.765
2013-01-30,694.354,34.858,9.033,122.142,0.765
2013-01-31,696.375,24.381,0,122.185,0.991
2013-02-01,698.997,48.507,17.16,122.24,0.991
2013-02-02,699.146,2.718,0,122.243,0.991
2013-02-03,699.893,15.914,6.286,122.258,0.991
2013-02-04,700.937,20.813,7.73,122.28,0.991
2013-02-05,701.684,9.628,0,122.295,0.991
2013-02-06,702.281,7.9,0,122.307,0.991
2013-02-07,703.027,9.628,0,122.322,0.991
2013-02-08,704.818,21.719,0,122.359,0.991
2013-02-09,704.818,0.991,0,122.359,0.991
2013-02-10,704.818,8.353,7.362,122.359,0.991
2013-02-11,706.46,19.992,0,122.392,0.991
2013-02-12,708.997,30.356,0,122.444,0.991
2013-02-13,711.236,26.901,0,122.49,0.991
2013-02-14,713.027,21.719,0,122.527,0.991
2013-02-15,713.921,11.355,0,122.545,0.991
2013-02-16,716.309,28.628,0,122.594,0.991
2013-02-17,716.309,21.549,20.558,122.594,0.991
2013-02-18,717.503,14.81,0,122.618,0.991
2013-02-19,719.294,21.719,0,122.655,0.991
2013-02-20,720.488,15.744,0.934,122.679,0.991
2013-02-21,722.13,19.992,0,122.712,0.991
2013-02-22,730.103,93.276,0,122.874,0.991
2013-02-23,737.656,88.405,0,123.023,0.991
2013-02-24,741.663,52.811,5.437,123.103,0.991
2013-02-25,744.452,33.272,0,123.157,0.991
2013-02-26,748.994,53.547,0,123.246,0.991
2013-02-27,751.968,35.424,0,123.304,0.991
2013-02-28,755.883,60.938,14.64,123.38,0.991
2013-03-01,757.135,24.267,8.24,123.404,1.529
2013-03-02,757.761,17.245,8.467,123.417,1.529
2013-03-03,753.064,0,9.713,123.325,1.529
2013-03-04,758.858,78.721,10.137,123.438,1.529
2013-03-05,759.484,17.273,8.495,123.45,1.529
2013-03-06,759.953,14.838,7.872,123.459,1.529
2013-03-07,760.11,11.78,8.438,123.462,1.529
2013-03-08,760.11,9.968,8.438,123.462,1.529
2013-03-09,759.953,7.759,8.042,123.459,1.529
2013-03-10,759.953,5.578,4.049,123.459,1.529
2013-03-11,761.05,22.682,8.467,123.481,1.529
2013-03-12,761.833,10.59,0,123.496,1.529
2013-03-13,763.712,23.276,0,123.532,1.529
2013-03-14,764.808,14.215,0,123.554,1.529
2013-03-15,765.59,10.59,0,123.569,1.529
2013-03-16,766.373,10.59,0,123.584,1.529
2013-03-17,766.373,1.529,0,123.584,1.529
2013-03-18,768.095,122.272,100.808,123.618,1.529
2013-03-19,769.035,12.403,0,123.636,1.529
2013-03-20,769.662,8.778,0,123.648,1.529
2013-03-21,770.132,6.966,0,123.657,1.529
2013-03-22,771.227,14.215,0,123.679,1.529
2013-03-23,773.419,26.901,0,123.721,1.529
2013-03-24,776.282,34.66,0,123.776,1.529
2013-03-25,778.705,29.563,0,123.822,1.529
2013-03-26,780.319,28.26,8.042,123.852,1.529
2013-03-27,781.287,22.172,9.429,123.871,1.529
2013-03-28,781.772,15.744,8.608,123.88,1.529
2013-03-29,782.095,13.932,8.665,123.886,1.529
2013-03-30,782.902,19.907,9.033,123.901,1.529
2013-03-31,784.033,22.823,8.212,123.923,1.529
2013-04-01,787.909,50.772,4.049,123.996,1.869
2013-04-02,790.33,47.629,17.726,124.041,1.869
2013-04-03,793.472,48.563,10.336,124.099,1.869
2013-04-04,800.792,95.314,8.722,124.233,1.869
2013-04-05,808.112,94.946,8.353,124.368,1.869
2013-04-06,812.936,66.233,8.523,124.456,1.869
2013-04-07,816.264,49.3,8.92,124.517,1.869
2013-04-08,801.79,0,15.631,124.252,1.869
2013-04-09,802.955,148.692,133.344,124.273,1.869
2013-04-10,804.286,149.937,132.664,124.297,1.869
2013-04-11,798.629,0,46.411,124.194,1.869
2013-04-12,804.785,121.649,48.535,124.307,1.869
2013-04-13,805.117,49.356,43.636,124.313,1.869
2013-04-14,804.119,38.652,48.337,124.294,1.869
2013-04-15,801.957,9.458,32.621,124.255,1.869
2013-04-16,800.792,32.309,43.919,124.233,1.869
2013-04-17,797.964,12.346,43.211,124.182,1.869
2013-04-18,795.302,15.121,44.061,124.133,1.869
2013-04-19,795.469,48.96,45.165,124.136,1.869
2013-04-20,792.806,14.866,43.806,124.087,1.869
2013-04-21,789.845,10.506,42.9,124.032,1.869
2013-04-22,788.392,0,7.646,124.005,1.869
2013-04-23,786.939,0,7.985,123.977,1.869
2013-04-24,787.101,11.553,7.815,123.98,1.869
2013-04-25,787.424,13.422,7.815,123.987,1.869
2013-04-26,786.939,4.248,7.985,123.977,1.869
2013-04-27,786.778,7.985,7.985,123.974,1.869
2013-04-28,787.101,15.121,9.514,123.98,1.869
2013-04-29,786.778,6.116,7.985,123.974,1.869
2013-04-30,786.616,0,0,123.971,1.869
2013-05-01,786.939,5.947,0,123.977,2.209
2013-05-02,787.424,7.815,0,123.987,2.209
2013-05-03,788.231,11.553,0,124.002,2.209
2013-05-04,788.231,15.263,13.054,124.002,2.209
2013-05-05,787.586,0,0,123.99,2.209
2013-05-06,787.586,2.209,0,123.99,2.209
2013-05-07,787.586,2.209,0,123.99,2.209
2013-05-08,787.747,15.716,11.638,123.993,2.209
2013-05-09,786.939,0,0,123.977,2.209
2013-05-10,787.586,9.684,0,123.99,2.209
2013-05-11,788.231,9.684,0,124.002,2.209
2013-05-12,788.231,2.209,0,124.002,2.209
2013-05-13,788.231,2.209,0,124.002,2.209
2013-05-14,787.101,0,0,123.98,2.209
2013-05-15,787.101,2.209,0,123.98,2.209
2013-05-16,787.747,9.684,0,123.993,2.209
2013-05-17,790.007,28.373,0,124.035,2.209
2013-05-18,790.976,13.422,0,124.054,2.209
2013-05-19,791.641,31.29,21.379,124.066,2.209
2013-05-20,790.169,0,0,124.038,2.209
2013-05-21,790.33,4.078,0,124.041,2.209
2013-05-22,794.969,55.897,0,124.127,2.209
2013-05-23,802.788,92.709,0,124.27,2.209
2013-05-24,806.781,48.422,0,124.343,2.209
2013-05-25,808.778,25.315,0,124.38,2.209
2013-05-26,810.441,33.527,12.063,124.41,2.209
2013-05-27,810.441,2.209,0,124.41,2.209
2013-05-28,811.107,9.911,0,124.422,2.209
2013-05-29,811.772,9.911,0,124.435,2.209
2013-05-30,811.938,4.134,0,124.438,2.209
2013-05-31,816.431,54.198,0,124.52,2.209
2013-06-01,847.905,396.775,30.072,125.087,2.407
2013-06-02,904.478,711.091,53.915,126.059,2.407
2013-06-03,925.841,346.116,96.447,126.419,2.407
2013-06-04,924.212,127.426,143.878,126.391,2.407
2013-06-05,914.797,44.089,150.645,126.233,2.407
2013-06-06,902.848,14.47,150.362,126.032,2.407
2013-06-07,892.012,28.798,151.806,125.849,2.407
2013-06-08,879.511,8.608,150.9,125.636,2.407
2013-06-09,866.605,3.115,150.079,125.413,2.407
2013-06-10,855.027,21.011,152.599,125.212,2.407
2013-06-11,841.131,0,152.911,124.968,2.407
2013-06-12,828.638,3.171,145.35,124.742,2.407
2013-06-13,814.767,0,109.133,124.489,2.407
2013-06-14,806.615,0,26.901,124.34,2.407
2013-06-15,804.619,6.739,27.439,124.304,2.407
2013-06-16,802.622,6.258,26.958,124.267,2.407
2013-06-17,800.459,3.398,26.023,124.227,2.407
2013-06-18,798.462,6.994,27.694,124.191,2.407
2013-06-19,797.465,18.236,27.382,124.172,2.407
2013-06-20,794.636,0,27.297,124.121,2.407
2013-06-21,792.64,7.815,28.515,124.084,2.407
2013-06-22,790.33,2.294,26.618,124.041,2.407
2013-06-23,788.392,6.598,26.618,124.005,2.407
2013-06-24,785.971,0,25.57,123.959,2.407
2013-06-25,783.548,0.198,25.825,123.913,2.407
2013-06-26,781.287,4.332,28.09,123.871,2.407
2013-06-27,778.866,1.642,27.269,123.825,2.407
2013-06-28,776.444,1.444,27.071,123.779,2.407
2013-06-29,774.202,3.115,26.646,123.737,2.407
2013-06-30,771.697,0,25.598,123.688,2.407
2013-07-01,769.505,4.984,27.722,123.645,2.633
2013-07-02,766.687,0,26.306,123.59,2.633
2013-07-03,764.495,4.191,26.929,123.548,2.633
2013-07-04,761.833,0,26.505,123.496,2.633
2013-07-05,759.484,2.067,26.618,123.45,2.633
2013-07-06,756.979,2.039,28.402,123.401,2.633
2013-07-07,754.161,0,27.241,123.346,2.633
2013-07-08,751.656,0,16.877,123.298,2.633
2013-07-09,749.776,0,16.877,123.261,2.633
2013-07-10,748.21,0,14.073,123.231,2.633
2013-07-11,748.68,25.287,17.217,123.24,2.633
2013-07-12,747.271,2.52,16.197,123.212,2.633
2013-07-13,745.705,2.747,18.236,123.182,2.633
2013-07-14,743.825,0,16.707,123.145,2.633
2013-07-15,741.663,0,16.197,123.103,2.633
2013-07-16,740.275,3.115,16.537,123.075,2.633
2013-07-17,738.581,0,16.537,123.042,2.633
2013-07-18,736.73,0,16.537,123.005,2.633
2013-07-19,735.498,4.786,16.424,122.981,2.633
2013-07-20,734.419,6.23,16.084,122.959,2.633
2013-07-21,732.569,0,16.254,122.923,2.633
2013-07-22,731.182,2.662,16.084,122.895,2.633
2013-07-23,729.64,1.218,16.424,122.865,2.633
2013-07-24,729.949,22.625,16.424,122.871,2.633
2013-07-25,728.717,4.502,16.141,122.847,2.633
2013-07-26,727.951,10.024,16.254,122.831,2.633
2013-07-27,730.103,44.457,16.905,122.874,2.633
2013-07-28,733.031,53.122,16.594,122.932,2.633
2013-07-29,733.494,24.409,16.424,122.941,2.633
2013-07-30,732.877,11.582,16.084,122.929,2.633
2013-07-31,732.107,10.647,16.933,122.914,2.633
2013-08-01,732.262,21.407,17.103,122.917,2.52
2013-08-02,731.491,10.364,16.764,122.901,2.52
2013-08-03,730.411,6.966,16.933,122.88,2.52
2013-08-04,729.178,4.672,16.424,122.856,2.52
2013-08-05,727.652,0.736,15.886,122.825,2.52
2013-08-06,726.458,9.741,21.039,122.801,2.52
2013-08-07,724.816,8.353,24.834,122.767,2.52
2013-08-08,722.428,0,25.089,122.719,2.52
2013-08-09,720.339,0,21.011,122.676,2.52
2013-08-10,718.995,13.422,26.448,122.648,2.52
2013-08-11,717.354,6.428,22.908,122.615,2.52
2013-08-12,714.518,0,25.089,122.557,2.52
2013-08-13,713.473,11.44,21.011,122.536,2.52
2013-08-14,712.579,13.167,21.011,122.517,2.52
2013-08-15,711.385,9.543,20.841,122.493,2.52
2013-08-16,710.34,11.78,21.351,122.472,2.52
2013-08-17,707.206,0,21.351,122.408,2.52
2013-08-18,705.863,7.617,20.643,122.38,2.52
2013-08-19,702.878,0,21.266,122.319,2.52
2013-08-20,700.788,0,21.606,122.277,2.52
2013-08-21,698.699,0,21.606,122.234,2.52
2013-08-22,696.519,0,21.436,122.188,2.52
2013-08-23,694.354,0,22.455,122.142,2.52
2013-08-24,692.044,0,21.662,122.094,2.52
2013-08-25,690.168,1.954,21.153,122.054,2.52
2013-08-26,688.725,7.136,21.323,122.024,2.52
2013-08-27,686.126,0,21.323,121.969,2.52
2013-08-28,683.961,1.784,24.324,121.923,2.52
2013-08-29,681.651,0,21.492,121.874,2.52
2013-08-30,679.486,2.379,24.919,121.829,2.52
2013-08-31,677.177,0,23.814,121.78,2.52
2013-09-01,674.578,0,21.294,121.725,2.095
2013-09-02,672.702,0,9.373,121.685,2.095
2013-09-03,671.547,0,9.373,121.661,2.095
2013-09-04,670.537,8.807,18.406,121.64,2.095
2013-09-05,668.684,0,13.96,121.6,2.095
2013-09-06,667.15,0,13.337,121.566,2.095
2013-09-07,665.756,0,13.337,121.536,2.095
2013-09-08,665.059,7.787,13.762,121.521,2.095
2013-09-09,663.664,1.104,15.149,121.49,2.095
2013-09-10,662.13,2.407,18.066,121.457,2.095
2013-09-11,660.318,0,15.829,121.417,2.095
2013-09-12,659.341,7.192,16.395,121.396,2.095
2013-09-13,657.527,0,16.226,121.356,2.095
2013-09-14,655.716,1.897,20.785,121.317,2.095
2013-09-15,653.902,1.897,20.785,121.277,2.095
2013-09-16,651.671,1.189,24.919,121.228,2.095
2013-09-17,649.579,8.608,30.724,121.182,2.095
2013-09-18,647.069,0,17.613,121.128,2.095
2013-09-19,645.256,6.598,25.485,121.088,2.095
2013-09-20,643.444,0,16.254,121.048,2.095
2013-09-21,645.675,44.769,16.849,121.097,2.095
2013-09-22,644.141,4.474,20.133,121.064,2.095
2013-09-23,642.327,0,0,121.024,2.095
2013-09-24,642.049,0,0.595,121.018,2.095
2013-09-25,641.63,0,0,121.009,2.095
2013-09-26,641.63,2.095,0,121.009,2.095
2013-09-27,641.63,2.095,0,121.009,2.095
2013-09-28,641.354,0,0,121.003,2.095
2013-09-29,641.354,2.095,0,121.003,2.095
2013-09-30,638.476,0,9.656,120.939,2.095
2013-10-01,641.354,34.716,0,121.003,1.416
2013-10-02,641.354,1.416,0,121.003,1.416
2013-10-03,641.354,14.442,13.026,121.003,1.416
2013-10-04,640.531,0,0,120.984,1.416
2013-10-05,640.258,0,0,120.978,1.416
2013-10-06,641.354,14.102,0,121.003,1.416
2013-10-07,640.531,0,0,120.984,1.416
2013-10-08,640.531,15.631,14.215,120.984,1.416
2013-10-09,638.75,0,1.812,120.945,1.416
2013-10-10,638.476,0,0,120.939,1.416
2013-10-11,638.476,10.166,8.75,120.939,1.416
2013-10-12,637.381,0,0,120.914,1.416
2013-10-13,638.476,14.102,0,120.939,1.416
2013-10-14,638.476,1.416,0,120.939,1.416
2013-10-15,638.476,1.416,0,120.939,1.416
2013-10-16,645.256,79.882,0,121.088,1.416
2013-10-17,647.348,25.627,0,121.134,1.416
2013-10-18,648.882,31.46,12.289,121.167,1.416
2013-10-19,649.161,4.644,0,121.173,1.416
2013-10-20,649.579,6.258,0,121.182,1.416
2013-10-21,649.997,6.258,0,121.192,1.416
2013-10-22,650.974,12.714,0,121.213,1.416
2013-10-23,650.695,19.822,21.634,121.207,1.416
2013-10-24,649.579,0,0,121.182,1.416
2013-10-25,649.579,1.416,0,121.182,1.416
2013-10-26,649.579,1.416,0,121.182,1.416
2013-10-27,650.695,14.328,0,121.207,1.416
2013-10-28,650.695,1.416,0,121.207,1.416
2013-10-29,650.695,1.416,0,121.207,1.416
2013-10-30,652.787,40.748,15.121,121.252,1.416
2013-10-31,652.507,0,0,121.246,1.416
2013-11-01,653.484,12.403,0,121.268,1.104
2013-11-02,654.599,14.017,0,121.292,1.104
2013-11-03,655.716,14.017,0,121.317,1.104
2013-11-04,655.994,16.537,12.205,121.323,1.104
2013-11-05,656.412,5.947,0,121.332,1.104
2013-11-06,656.412,1.104,0,121.332,1.104
2013-11-07,664.361,93.106,0,121.505,1.104
2013-11-08,668.684,51.14,0,121.6,1.104
2013-11-09,671.547,34.235,0,121.661,1.104
2013-11-10,673.423,43.749,20.926,121.701,1.104
2013-11-11,672.702,0,0,121.685,1.104
2013-11-12,673.856,14.47,0,121.71,1.104
2013-11-13,673.856,1.104,0,121.71,1.104
2013-11-14,674.578,9.458,0,121.725,1.104
2013-11-15,675.011,6.116,0,121.734,1.104
2013-11-16,676.022,12.799,0,121.755,1.104
2013-11-17,677.177,33.017,18.548,121.78,1.104
2013-11-18,676.022,0,0,121.755,1.104
2013-11-19,676.455,6.116,0,121.765,1.104
2013-11-20,676.455,1.104,0,121.765,1.104
2013-11-21,676.888,6.116,0,121.774,1.104
2013-11-22,681.218,51.225,0,121.865,1.104
2013-11-23,688.436,84.639,0,122.018,1.104
2013-11-24,692.044,42.872,0,122.094,1.104
2013-11-25,695.797,44.542,0,122.173,1.104
2013-11-26,697.241,17.811,0,122.203,1.104
2013-11-27,700.042,33.527,0,122.261,1.104
2013-11-28,701.833,21.832,0,122.298,1.104
2013-11-29,703.027,14.923,0,122.322,1.104
2013-11-30,703.773,9.741,0,122.338,1.104
2013-12-01,704.967,25.004,10.307,122.362,0.878
2013-12-02,705.415,6.06,0,122.371,0.878
2013-12-03,705.713,4.332,0,122.377,0.878
2013-12-04,706.161,6.06,0,122.386,0.878
2013-12-05,706.907,9.514,0,122.402,0.878
2013-12-06,710.042,50.461,13.309,122.466,0.878
2013-12-07,714.219,49.243,0,122.551,0.878
2013-12-08,718.1,45.788,0,122.63,0.878
2013-12-09,720.787,31.97,0,122.685,0.878
2013-12-10,722.279,18.151,0,122.716,0.878
2013-12-11,723.921,19.878,0,122.749,0.878
2013-12-12,724.667,9.514,0,122.764,0.878
2013-12-13,726.16,18.151,0,122.795,0.878
2013-12-14,728.562,28.685,0,122.844,0.878
2013-12-15,731.336,32.989,0,122.898,0.878
2013-12-16,732.416,24.013,10.647,122.92,0.878
2013-12-17,733.185,9.798,0,122.935,0.878
2013-12-18,734.881,20.501,0,122.969,0.878
2013-12-19,736.115,15.149,0,122.993,0.878
2013-12-20,736.885,9.798,0,123.008,0.878
2013-12-21,741.663,56.181,0,123.103,0.878
2013-12-22,763.398,252.444,0,123.526,0.878
2013-12-23,770.757,86.055,0,123.67,0.878
2013-12-24,775.959,61.079,0,123.77,0.878
2013-12-25,778.058,49.979,24.806,123.81,0.878
2013-12-26,778.543,31.488,25.004,123.819,0.878
2013-12-27,778.543,26.051,25.174,123.819,0.878
2013-12-28,778.543,32.904,32.026,123.819,0.878
2013-12-29,777.573,14.47,24.806,123.801,0.878
2013-12-30,776.767,15.574,24.041,123.785,0.878
