date,storage,inflow,outflow,elevation,evaporation
2009-09-16,272.207,NA,2.287,443.697,NA
2009-09-17,272.207,NA,1.582,443.697,NA
2009-09-18,272.051,NA,1.154,443.694,NA
2009-09-19,271.897,NA,1.157,443.691,NA
2009-09-20,271.741,NA,1.157,443.688,NA
2009-09-21,272.207,NA,1.157,443.697,NA
2009-09-22,271.897,NA,1.159,443.691,NA
2009-09-23,271.429,NA,1.155,443.682,NA
2009-09-24,271.273,NA,1.15,443.679,NA
2009-09-25,271.273,NA,1.15,443.679,NA
2009-09-26,271.429,NA,1.154,443.682,NA
2009-09-27,271.118,NA,1.154,443.676,NA
2009-09-28,271.118,NA,1.154,443.676,NA
2009-09-29,270.65,NA,1.158,443.667,NA
2009-09-30,270.03,NA,0.314,443.655,NA
2009-10-01,270.806,NA,0.306,443.67,NA
2009-10-02,271.118,NA,0.308,443.676,NA
2009-10-03,269.563,NA,0.31,443.646,NA
2009-10-04,268.943,NA,0.31,443.633,NA
2009-10-05,268.943,NA,0.31,443.633,NA
2009-10-06,269.719,NA,0.308,443.649,NA
2009-10-07,269.719,NA,0.308,443.649,NA
2009-10-08,269.098,NA,0.306,443.636,NA
2009-10-09,268.943,NA,0.306,443.633,NA
2009-10-10,268.478,NA,0.304,443.624,NA
2009-10-11,268.633,NA,0.304,443.627,NA
2009-10-12,268.788,NA,0.304,443.63,NA
2009-10-13,268.633,NA,0.304,443.627,NA
2009-10-14,269.563,NA,0.297,443.646,NA
2009-10-15,270.184,NA,0.304,443.658,NA
2009-10-16,270.339,NA,0.302,443.661,NA
2009-10-17,270.495,NA,0.304,443.664,NA
2009-10-18,270.184,NA,0.304,443.658,NA
2009-10-19,270.495,NA,0.304,443.664,NA
2009-10-20,270.806,NA,0.306,443.67,NA
2009-10-21,271.273,NA,0.302,443.679,NA
2009-10-22,272.207,NA,0.304,443.697,NA
2009-10-23,272.676,NA,0.303,443.707,NA
2009-10-24,272.519,NA,0.304,443.703,NA
2009-10-25,272.676,NA,0.304,443.707,NA
2009-10-26,272.832,NA,0.304,443.71,NA
2009-10-27,272.832,NA,0.308,443.71,NA
2009-10-28,272.988,NA,0.306,443.713,NA
2009-10-29,274.082,NA,0.301,443.734,NA
2009-10-30,275.652,NA,0.305,443.764,NA
2009-10-31,275.024,NA,0.304,443.752,NA
2009-11-01,275.337,NA,0.303,443.758,NA
2009-11-02,275.024,NA,0.303,443.752,NA
2009-11-03,275.495,NA,1.433,443.761,NA
2009-11-04,275.81,NA,1.437,443.767,NA
2009-11-05,275.495,NA,1.444,443.761,NA
2009-11-06,275.965,NA,1.436,443.771,NA
2009-11-07,276.28,NA,1.438,443.777,NA
2009-11-08,276.594,NA,1.438,443.783,NA
2009-11-09,276.91,NA,1.438,443.789,NA
2009-11-10,277.226,NA,4.275,443.795,NA
2009-11-11,277.226,NA,4.268,443.795,NA
2009-11-12,277.226,NA,4.268,443.795,NA
2009-11-13,277.7,NA,4.273,443.804,NA
2009-11-14,278.013,NA,4.273,443.81,NA
2009-11-15,277.857,NA,4.273,443.807,NA
2009-11-16,278.646,NA,4.273,443.822,NA
2009-11-17,279.28,NA,4.268,443.835,NA
2009-11-18,279.597,NA,4.277,443.841,NA
2009-11-19,279.754,NA,4.268,443.844,NA
2009-11-20,280.07,NA,4.272,443.85,NA
2009-11-21,280.546,NA,4.276,443.859,NA
2009-11-22,280.706,NA,4.276,443.862,NA
2009-11-23,281.024,NA,4.277,443.868,NA
2009-11-24,282.136,NA,9.226,443.889,NA
2009-11-25,281.024,NA,14.183,443.868,NA
2009-11-26,280.546,NA,14.183,443.859,NA
2009-11-27,280.07,NA,14.183,443.85,NA
2009-11-28,279.28,NA,14.186,443.835,NA
2009-11-29,278.963,NA,14.186,443.828,NA
2009-11-30,278.488,NA,14.188,443.819,NA
2009-12-01,277.857,NA,14.186,443.807,NA
2009-12-02,277.068,NA,14.18,443.792,NA
2009-12-03,276.752,NA,14.183,443.786,NA
2009-12-04,275.965,NA,14.18,443.771,NA
2009-12-05,275.181,NA,14.183,443.755,NA
2009-12-06,273.928,NA,14.183,443.731,NA
2009-12-07,274.082,NA,14.183,443.734,NA
2009-12-08,273.458,NA,14.181,443.722,NA
2009-12-09,274.082,NA,14.181,443.734,NA
2009-12-10,272.832,NA,14.183,443.71,NA
2009-12-11,271.897,NA,14.182,443.691,NA
2009-12-12,271.585,NA,14.187,443.685,NA
2009-12-13,271.273,NA,14.187,443.679,NA
2009-12-14,270.339,NA,14.187,443.661,NA
2009-12-15,269.719,NA,14.176,443.649,NA
2009-12-16,269.719,NA,14.176,443.649,NA
2009-12-17,269.098,NA,14.184,443.636,NA
2009-12-18,268.788,NA,14.189,443.63,NA
2009-12-19,268.478,NA,14.185,443.624,NA
2009-12-20,267.861,NA,14.185,443.612,NA
2009-12-21,267.397,NA,14.184,443.603,NA
2009-12-22,267.242,NA,14.184,443.6,NA
2009-12-23,267.397,NA,14.185,443.603,NA
2009-12-24,266.934,NA,14.183,443.594,NA
2009-12-25,266.625,NA,14.192,443.588,NA
2009-12-26,265.547,NA,14.192,443.566,NA
2009-12-27,265.547,NA,14.192,443.566,NA
2009-12-28,264.779,NA,14.192,443.551,NA
2009-12-29,264.317,NA,14.196,443.542,NA
2009-12-30,263.859,NA,14.185,443.533,NA
2009-12-31,263.706,NA,14.186,443.53,NA
2010-01-01,262.786,3.537,14.187,443.511,NA
2010-01-02,262.329,8.905,14.187,443.502,NA
2010-01-03,261.87,8.876,14.187,443.493,NA
2010-01-04,261.26,7.12,14.187,443.481,NA
2010-01-05,260.65,7.136,14.189,443.469,NA
2010-01-06,259.891,5.39,14.184,443.454,NA
2010-01-07,259.435,8.922,14.19,443.444,NA
2010-01-08,258.98,8.919,14.187,443.435,NA
2010-01-09,258.224,5.439,14.191,443.42,NA
2010-01-10,257.469,5.454,14.191,443.405,NA
2010-01-11,256.866,7.209,14.191,443.393,NA
2010-01-12,256.416,8.977,14.188,443.383,NA
2010-01-13,255.964,8.964,14.189,443.374,NA
2010-01-14,255.514,8.976,14.187,443.365,NA
2010-01-15,255.064,8.978,14.189,443.356,NA
2010-01-16,254.616,9.002,14.184,443.347,NA
2010-01-17,254.167,8.987,14.184,443.338,NA
2010-01-18,253.867,10.715,14.184,443.332,NA
2010-01-19,253.42,9.002,14.184,443.322,NA
2010-01-20,253.42,14.186,14.186,443.322,NA
2010-01-21,253.27,12.456,14.183,443.319,NA
2010-01-22,252.825,9.028,14.182,443.31,NA
2010-01-23,252.825,14.186,14.186,443.31,NA
2010-01-24,253.121,17.612,14.186,443.316,NA
2010-01-25,252.825,10.76,14.186,443.31,NA
2010-01-26,252.528,10.745,14.185,443.304,NA
2010-01-27,252.528,14.195,14.195,443.304,NA
2010-01-28,251.933,7.317,14.198,443.292,NA
2010-01-29,251.784,12.469,14.196,443.289,NA
2010-01-30,251.488,10.77,14.196,443.283,NA
2010-01-31,250.748,5.63,14.195,443.268,NA
2010-02-01,250.452,10.771,14.197,443.261,NA
2010-02-02,250.452,14.19,14.19,443.261,NA
2010-02-03,249.861,7.351,14.19,443.249,NA
2010-02-04,249.566,10.776,14.188,443.243,NA
2010-02-05,249.861,17.599,14.187,443.249,NA
2010-02-06,249.566,10.775,14.187,443.243,NA
2010-02-07,249.27,10.761,14.187,443.237,NA
2010-02-08,248.978,10.804,14.187,443.231,NA
2010-02-09,248.536,9.07,14.18,443.222,NA
2010-02-10,247.948,7.38,14.19,443.21,NA
2010-02-11,247.509,9.117,14.199,443.201,NA
2010-02-12,247.217,10.809,14.192,443.194,NA
2010-02-13,247.071,12.506,14.19,443.191,NA
2010-02-14,246.924,12.491,14.19,443.188,NA
2010-02-15,246.485,9.108,14.19,443.179,NA
2010-02-16,245.465,2.383,14.19,443.158,NA
2010-02-17,244.883,7.441,14.179,443.146,NA
2010-02-18,244.592,10.812,14.181,443.14,NA
2010-02-19,244.156,9.162,14.201,443.13,NA
2010-02-20,243.578,7.488,14.183,443.118,NA
2010-02-21,242.855,5.817,14.183,443.103,NA
2010-02-22,242.855,14.183,14.183,443.103,NA
2010-02-23,242.421,9.158,14.184,443.094,NA
2010-02-24,241.702,5.866,14.189,443.079,NA
2010-02-25,240.983,5.86,14.183,443.063,NA
2010-02-26,241.27,10.433,7.106,443.069,NA
2010-02-27,241.557,10.431,7.105,443.076,NA
2010-02-28,241.557,7.104,7.104,443.076,NA
2010-03-01,241.702,8.771,7.1,443.079,NA
2010-03-02,241.846,8.775,7.105,443.082,NA
2010-03-03,241.988,8.746,7.105,443.085,NA
2010-03-04,241.988,7.105,7.105,443.085,NA
2010-03-05,241.702,3.792,7.105,443.079,NA
2010-03-06,243.144,23.794,7.105,443.109,NA
2010-03-07,243.433,10.46,7.105,443.115,NA
2010-03-08,243.433,7.107,7.107,443.115,NA
2010-03-09,244.592,23.76,10.355,443.14,NA
2010-03-10,244.883,17.323,13.954,443.146,NA
2010-03-11,245.028,15.867,14.183,443.149,NA
2010-03-12,244.883,12.499,14.183,443.146,NA
2010-03-13,244.447,9.144,14.183,443.137,NA
2010-03-14,244.302,12.499,14.183,443.133,NA
2010-03-15,244.156,12.499,14.183,443.13,NA
2010-03-16,243.433,5.818,14.184,443.115,NA
2010-03-17,243.144,10.826,14.18,443.109,NA
2010-03-18,242.855,10.846,14.187,443.103,NA
2010-03-19,241.27,-4.166,14.179,443.069,NA
2010-03-20,241.414,15.856,14.186,443.073,NA
2010-03-21,241.27,12.515,14.186,443.069,NA
2010-03-22,240.983,10.859,14.186,443.063,NA
2010-03-23,240.408,7.538,14.19,443.051,NA
2010-03-24,239.694,5.92,14.186,443.036,NA
2010-03-25,239.98,17.491,14.179,443.042,NA
2010-03-26,239.98,14.181,14.181,443.042,NA
2010-03-27,239.121,4.248,14.184,443.024,NA
2010-03-28,240.265,27.418,14.184,443.048,NA
2010-03-29,239.98,10.886,14.184,443.042,NA
2010-03-30,240.408,19.138,14.184,443.051,NA
2010-03-31,240.123,10.895,14.192,443.045,NA
2010-04-01,240.408,13.752,10.454,443.051,NA
2010-04-02,240.408,9.942,9.942,443.051,NA
2010-04-03,240.408,9.945,9.945,443.051,NA
2010-04-04,240.408,9.945,9.945,443.051,NA
2010-04-05,239.98,4.991,9.945,443.042,NA
2010-04-06,240.695,18.229,9.948,443.057,NA
2010-04-07,239.837,0.01,9.946,443.039,NA
2010-04-08,240.265,14.893,9.939,443.048,NA
2010-04-09,239.694,3.329,9.939,443.036,NA
2010-04-10,239.407,6.631,9.943,443.03,NA
2010-04-11,239.264,8.287,9.943,443.027,NA
2010-04-12,239.264,9.943,9.943,443.027,NA
2010-04-13,239.121,8.289,9.945,443.024,NA
2010-04-14,235.008,-37.659,9.953,442.935,NA
2010-04-15,238.693,52.598,9.94,443.015,NA
2010-04-16,239.98,24.833,9.943,443.042,NA
2010-04-17,240.123,11.591,9.935,443.045,NA
2010-04-18,240.983,19.886,9.935,443.063,NA
2010-04-19,241.557,16.588,9.935,443.076,NA
2010-04-20,242.709,14.102,0.768,443.1,NA
2010-04-21,243.866,13.421,0.03,443.124,NA
2010-04-22,244.883,11.789,0.025,443.146,NA
2010-04-23,247.656,38.002,5.909,443.204,NA
2010-04-24,248.978,25.242,9.938,443.231,NA
2010-04-25,250.6,32.421,13.648,443.265,NA
2010-04-26,252.528,36.5,14.186,443.304,NA
2010-04-27,252.231,17.225,20.665,443.298,NA
2010-04-28,251.636,21.184,28.065,443.286,NA
2010-04-29,251.636,28.339,28.339,443.286,NA
2010-04-30,252.973,43.821,28.345,443.313,NA
2010-05-01,253.121,30.059,28.345,443.316,NA
2010-05-02,252.528,21.479,28.345,443.304,NA
2010-05-03,252.825,31.786,28.345,443.31,NA
2010-05-04,251.933,18.019,28.341,443.292,NA
2010-05-05,251.191,19.75,28.345,443.277,NA
2010-05-06,250.304,20.912,31.177,443.258,NA
2010-05-07,250.896,38.023,31.17,443.271,NA
2010-05-08,249.418,14.066,31.169,443.24,NA
2010-05-09,248.096,15.864,31.169,443.213,NA
2010-05-10,246.924,17.606,31.169,443.188,NA
2010-05-11,245.755,17.636,31.17,443.164,NA
2010-05-12,243.723,7.658,31.171,443.121,NA
2010-05-13,243.578,7.54,26.215,443.118,NA
2010-05-14,243.144,15.065,20.09,443.109,NA
2010-05-15,242.709,14.817,19.842,443.1,NA
2010-05-16,242.565,18.172,19.842,443.097,NA
2010-05-17,242.276,16.501,19.842,443.091,NA
2010-05-18,241.846,14.868,19.85,443.082,NA
2010-05-19,241.27,13.183,19.851,443.069,NA
2010-05-20,242.709,36.504,19.843,443.1,NA
2010-05-21,242.855,21.532,19.847,443.103,NA
2010-05-22,242.999,21.518,19.847,443.106,NA
2010-05-23,243.433,24.873,19.847,443.115,NA
2010-05-24,243.578,21.518,19.847,443.118,NA
2010-05-25,244.592,31.583,19.847,443.14,NA
2010-05-26,245.609,31.633,19.855,443.161,NA
2010-05-27,246.485,29.979,19.843,443.179,NA
2010-05-28,247.217,28.309,19.843,443.194,NA
2010-05-29,247.363,21.538,19.839,443.197,NA
2010-05-30,247.509,21.524,19.839,443.201,NA
2010-05-31,247.071,14.771,19.839,443.191,NA
2010-06-01,246.777,16.45,19.847,443.185,NA
2010-06-02,246.485,16.482,19.865,443.179,NA
2010-06-03,245.755,11.4,19.852,443.164,NA
2010-06-04,245.174,13.125,19.849,443.152,NA
2010-06-05,243.433,-0.292,19.852,443.115,NA
2010-06-06,243.866,24.863,19.852,443.124,NA
2010-06-07,243.144,11.486,19.852,443.109,NA
2010-06-08,243.578,24.873,19.847,443.118,NA
2010-06-09,243.144,14.819,19.845,443.109,NA
2010-06-10,242.421,11.479,19.845,443.094,NA
2010-06-11,241.702,11.521,19.844,443.079,NA
2010-06-12,241.846,21.516,19.846,443.082,NA
2010-06-13,243.866,43.231,19.846,443.124,NA
2010-06-14,247.801,65.387,19.846,443.207,NA
2010-06-15,255.213,105.626,19.839,443.359,NA
2010-06-16,259.587,70.471,19.847,443.447,NA
2010-06-17,260.195,26.886,19.848,443.46,NA
2010-06-18,260.042,18.072,19.843,443.457,NA
2010-06-19,260.042,19.848,19.848,443.457,NA
2010-06-20,260.497,25.116,19.848,443.466,NA
2010-06-21,278.171,224.4,19.848,443.813,NA
2010-06-22,300.297,275.934,19.844,444.231,NA
2010-06-23,300.297,19.85,19.85,444.231,NA
2010-06-24,322.882,281.245,19.844,444.639,NA
2010-06-25,324.605,39.79,19.846,444.67,NA
2010-06-26,324.778,38.84,36.841,444.673,NA
2010-06-27,323.914,32.511,42.504,444.657,NA
2010-06-28,323.227,34.552,42.504,444.645,NA
2010-06-29,320.651,12.683,42.507,444.6,NA
2010-06-30,319.622,36.262,48.169,444.581,NA
2010-07-01,316.892,16.573,48.167,444.533,NA
2010-07-02,314.346,18.7,48.167,444.487,NA
2010-07-03,311.979,20.77,48.167,444.444,NA
2010-07-04,309.959,24.782,48.167,444.408,NA
2010-07-05,307.276,17.116,48.167,444.359,NA
2010-07-06,305.606,28.837,48.167,444.328,NA
2010-07-07,305.606,48.165,48.165,444.328,NA
2010-07-08,300.958,-5.631,48.163,444.243,NA
2010-07-09,299.803,21.213,34.576,444.222,NA
2010-07-10,297.663,23.411,48.18,444.182,NA
2010-07-11,295.533,23.525,48.18,444.142,NA
2010-07-12,308.95,203.464,48.18,444.389,NA
2010-07-13,289.841,-172.999,48.171,444.036,NA
2010-07-14,287.581,22.019,48.173,443.993,NA
2010-07-15,287.259,44.44,48.166,443.987,NA
2010-07-16,287.259,48.166,48.166,443.987,NA
2010-07-17,284.531,16.586,48.165,443.935,NA
2010-07-18,290.973,117.917,43.352,444.057,NA
2010-07-19,294.389,87.697,48.165,444.121,NA
2010-07-20,292.922,31.202,48.177,444.094,NA
2010-07-21,298.484,112.544,48.172,444.197,NA
2010-07-22,340.167,504.365,21.921,444.941,NA
2010-07-23,358.375,248.9,38.152,445.249,NA
2010-07-24,358.925,54.075,47.708,445.258,NA
2010-07-25,355.627,9.986,48.161,445.203,NA
2010-07-26,354.714,37.596,48.161,445.188,NA
2010-07-27,352.35,20.802,48.17,445.148,NA
2010-07-28,349.457,14.692,48.171,445.099,NA
2010-07-29,346.938,19.019,48.171,445.057,NA
2010-07-30,344.077,15.053,48.174,445.008,NA
2010-07-31,341.23,15.224,48.174,444.959,NA
2010-08-01,337.691,7.215,48.174,444.898,NA
2010-08-02,334.875,15.581,48.174,444.85,NA
2010-08-03,331.199,5.634,48.178,444.785,NA
2010-08-04,328.587,17.935,48.172,444.74,NA
2010-08-05,324.95,6.08,48.167,444.676,NA
2010-08-06,321.678,10.291,48.166,444.618,NA
2010-08-07,318.768,14.496,48.174,444.566,NA
2010-08-08,315.363,8.756,48.174,444.505,NA
2010-08-09,311.81,7.058,48.174,444.441,NA
2010-08-10,308.281,7.337,48.181,444.377,NA
2010-08-11,304.938,9.488,48.177,444.316,NA
2010-08-12,301.289,5.931,48.175,444.249,NA
2010-08-13,297.827,8.106,48.166,444.185,NA
2010-08-14,293.41,-2.953,48.171,444.103,NA
2010-08-15,290.163,10.581,48.171,444.042,NA
2010-08-16,285.972,-0.326,48.171,443.963,NA
2010-08-17,282.136,3.772,48.172,443.889,NA
2010-08-18,278.488,5.938,48.168,443.819,NA
2010-08-19,274.082,-2.825,48.17,443.734,NA
2010-08-20,270.806,10.256,48.174,443.67,NA
2010-08-21,267.088,5.145,48.174,443.597,NA
2010-08-22,263.093,1.932,48.174,443.518,NA
2010-08-23,259.132,2.332,48.174,443.438,NA
2010-08-24,256.265,14.995,48.173,443.38,NA
2010-08-25,252.677,6.639,48.169,443.307,NA
2010-08-26,250.156,18.993,48.174,443.255,NA
2010-08-27,246.632,7.378,48.166,443.182,NA
2010-08-28,243.433,5.261,42.28,443.115,NA
2010-08-29,240.695,2.318,34.011,443.057,NA
2010-08-30,238.407,2.233,28.716,443.009,NA
2010-08-31,236.421,3.072,26.057,442.966,NA
2010-09-01,235.572,11.727,21.549,442.948,NA
2010-09-02,234.728,8.319,18.098,442.929,NA
2010-09-03,233.743,3.077,14.47,442.908,NA
2010-09-04,232.763,-0.33,11.019,442.887,NA
2010-09-05,232.623,5.499,7.112,442.884,NA
2010-09-06,232.343,3.871,7.112,442.877,NA
2010-09-07,231.506,-2.582,7.112,442.859,NA
2010-09-08,231.229,1.315,4.513,442.853,NA
2010-09-09,231.366,5.864,4.28,442.856,NA
2010-09-10,231.229,2.699,4.284,442.853,NA
2010-09-11,231.09,2.671,4.284,442.85,NA
2010-09-12,231.229,5.897,4.284,442.853,NA
2010-09-13,231.09,2.671,4.284,442.85,NA
2010-09-14,231.366,7.473,4.276,442.856,NA
2010-09-15,234.024,35.057,4.291,442.914,NA
2010-09-16,246.777,151.875,4.271,443.185,NA
2010-09-17,253.121,81.782,8.359,443.316,NA
2010-09-18,254.167,25.819,13.713,443.338,NA
2010-09-19,253.718,8.997,14.194,443.329,NA
2010-09-20,253.569,12.467,14.194,443.326,NA
2010-09-21,252.825,5.579,14.188,443.31,NA
2010-09-22,252.379,9.017,14.185,443.301,NA
2010-09-23,251.636,5.596,14.19,443.286,NA
2010-09-24,251.933,17.618,14.178,443.292,NA
2010-09-25,250.748,0.464,14.184,443.268,NA
2010-09-26,250.156,7.331,14.184,443.255,NA
2010-09-27,249.125,2.249,14.184,443.234,NA
2010-09-28,248.683,9.077,14.188,443.225,NA
2010-09-29,247.656,2.292,14.184,443.204,NA
2010-09-30,246.924,5.72,14.186,443.188,NA
2010-10-01,245.902,2.35,14.185,443.167,NA
2010-10-02,244.592,-0.979,14.182,443.14,NA
2010-10-03,243.723,4.132,14.182,443.121,NA
2010-10-04,242.421,-0.894,14.182,443.094,NA
2010-10-05,241.414,2.532,14.181,443.073,NA
2010-10-06,240.695,5.858,14.182,443.057,NA
2010-10-07,240.408,3.767,7.093,443.051,NA
2010-10-08,240.265,2.628,4.283,443.048,NA
2010-10-09,240.265,4.273,4.273,443.048,NA
2010-10-10,240.265,4.273,4.273,443.048,NA
2010-10-11,239.837,-0.681,4.273,443.039,NA
2010-10-12,240.265,9.227,4.273,443.048,NA
2010-10-13,240.265,4.272,4.272,443.048,NA
2010-10-14,239.55,-3.992,4.274,443.033,NA
2010-10-15,239.55,4.27,4.27,443.033,NA
2010-10-16,239.264,0.961,4.273,443.027,NA
2010-10-17,238.978,0.961,4.273,443.021,NA
2010-10-18,239.121,5.929,4.273,443.024,NA
2010-10-19,238.978,2.613,4.269,443.021,NA
2010-10-20,238.835,2.614,4.27,443.018,NA
2010-10-21,238.55,0.971,4.269,443.012,NA
2010-10-22,238.55,4.274,4.274,443.012,NA
2010-10-23,238.407,2.615,4.271,443.009,NA
2010-10-24,238.407,4.271,4.271,443.009,NA
2010-10-25,238.407,4.271,4.271,443.009,NA
2010-10-26,238.978,10.881,4.271,443.021,NA
2010-10-27,238.125,-5.608,4.271,443.002,NA
2010-10-28,237.413,-3.969,4.268,442.987,NA
2010-10-29,236.986,-0.669,4.27,442.978,NA
2010-10-30,236.986,4.272,4.272,442.978,NA
2010-10-31,236.844,2.63,4.269,442.975,NA
2010-11-01,236.844,4.272,4.272,442.975,NA
2010-11-02,236.986,5.912,4.27,442.978,NA
2010-11-03,237.129,5.93,4.274,442.981,NA
2010-11-04,237.129,4.275,4.275,442.981,NA
2010-11-05,237.129,4.27,4.27,442.981,NA
2010-11-06,236.986,2.62,4.276,442.978,NA
2010-11-07,236.702,0.992,4.276,442.972,NA
2010-11-08,236.844,5.918,4.276,442.975,NA
2010-11-09,236.844,4.276,4.276,442.975,NA
2010-11-10,237.129,7.568,4.27,442.981,NA
2010-11-11,236.702,-2.085,2.855,442.972,NA
2010-11-12,238.125,19.315,2.855,443.002,NA
2010-11-13,238.835,11.086,2.863,443.018,NA
2010-11-14,238.835,2.863,2.863,443.018,NA
2010-11-15,238.978,4.519,2.863,443.021,NA
2010-11-16,239.121,4.516,2.86,443.024,NA
2010-11-17,238.693,-2.094,2.86,443.015,NA
2010-11-18,239.407,11.13,2.864,443.03,NA
2010-11-19,239.55,4.519,2.863,443.033,NA
2010-11-20,239.264,-0.448,2.864,443.027,NA
2010-11-21,240.123,12.801,2.864,443.045,NA
2010-11-22,239.837,-0.448,2.864,443.039,NA
2010-11-23,239.98,4.516,2.86,443.042,NA
2010-11-24,239.98,2.857,2.857,443.042,NA
2010-11-25,240.123,4.513,2.857,443.045,NA
2010-11-26,240.408,6.155,2.857,443.051,NA
2010-11-27,240.408,2.857,2.857,443.051,NA
2010-11-28,239.837,-3.753,2.857,443.039,NA
2010-11-29,241.126,17.775,2.857,443.066,NA
2010-11-30,240.695,-2.12,2.863,443.057,NA
2010-12-01,240.551,1.179,2.85,443.054,NA
2010-12-02,240.838,6.182,2.855,443.06,NA
2010-12-03,240.695,1.199,2.855,443.057,NA
2010-12-04,240.838,4.509,2.853,443.06,NA
2010-12-05,240.838,2.853,2.853,443.06,NA
2010-12-06,240.983,4.524,2.853,443.063,NA
2010-12-07,240.983,2.855,2.855,443.063,NA
2010-12-08,241.126,4.508,2.852,443.066,NA
2010-12-09,241.414,6.198,2.857,443.073,NA
2010-12-10,241.702,6.179,2.853,443.079,NA
2010-12-11,242.132,7.838,2.855,443.088,NA
2010-12-12,241.126,-8.794,2.855,443.066,NA
2010-12-13,241.126,2.855,2.855,443.066,NA
2010-12-14,241.27,4.526,2.855,443.069,NA
2010-12-15,241.126,1.187,2.857,443.066,NA
2010-12-16,241.702,9.521,2.854,443.079,NA
2010-12-17,241.702,2.862,2.862,443.079,NA
2010-12-18,241.846,4.524,2.854,443.082,NA
2010-12-19,241.988,4.496,2.854,443.085,NA
2010-12-20,242.421,7.865,2.854,443.094,NA
2010-12-21,242.709,6.199,2.858,443.1,NA
2010-12-22,242.855,5.958,4.274,443.103,NA
2010-12-23,242.709,2.585,4.27,443.1,NA
2010-12-24,243.144,9.299,4.274,443.109,NA
2010-12-25,242.999,2.603,4.274,443.106,NA
2010-12-26,242.999,4.274,4.274,443.106,NA
2010-12-27,243.144,5.944,4.274,443.109,NA
2010-12-28,243.288,5.946,4.276,443.112,NA
2010-12-29,243.433,5.957,4.272,443.115,NA
2010-12-30,244.011,10.957,4.275,443.127,NA
2010-12-31,244.302,7.639,4.27,443.133,NA
2011-01-01,244.011,0.9,4.27,443.127,NA
2011-01-02,243.866,2.599,4.27,443.124,NA
2011-01-03,244.011,5.94,4.27,443.127,NA
2011-01-04,244.302,7.639,4.27,443.133,NA
2011-01-05,244.447,5.954,4.27,443.137,NA
2011-01-06,244.737,7.649,4.295,443.143,NA
2011-01-07,245.028,7.644,4.275,443.149,NA
2011-01-08,244.883,2.593,4.277,443.146,NA
2011-01-09,244.883,4.277,4.277,443.146,NA
2011-01-10,245.902,16.07,4.277,443.167,NA
2011-01-11,245.755,2.575,4.274,443.164,NA
2011-01-12,245.755,4.277,4.277,443.164,NA
2011-01-13,245.609,2.596,4.281,443.161,NA
2011-01-14,246.193,11.028,4.275,443.173,NA
2011-01-15,246.193,4.278,4.278,443.173,NA
2011-01-16,246.193,4.278,4.278,443.173,NA
2011-01-17,246.34,5.977,4.278,443.176,NA
2011-01-18,246.777,9.347,4.278,443.185,NA
2011-01-19,246.632,3.954,5.639,443.182,NA
2011-01-20,246.924,9.073,5.69,443.188,NA
2011-01-21,247.071,7.392,5.693,443.191,NA
2011-01-22,247.217,7.377,5.692,443.194,NA
2011-01-23,247.071,4.008,5.692,443.191,NA
2011-01-24,247.363,9.076,5.692,443.197,NA
2011-01-25,247.217,3.993,5.692,443.194,NA
2011-01-26,247.217,8.437,8.437,443.194,NA
2011-01-27,246.924,5.137,8.521,443.188,NA
2011-01-28,246.777,9.569,11.268,443.185,NA
2011-01-29,246.34,6.293,11.361,443.176,NA
2011-01-30,245.755,4.594,11.361,443.164,NA
2011-01-31,245.465,8.006,11.361,443.158,NA
2011-02-01,244.737,2.93,11.353,443.143,NA
2011-02-02,244.011,2.943,11.351,443.127,NA
2011-02-03,243.288,2.991,11.357,443.112,NA
2011-02-04,242.855,6.345,11.356,443.103,NA
2011-02-05,242.855,11.357,11.357,443.103,NA
2011-02-06,242.421,6.332,11.357,443.094,NA
2011-02-07,241.846,4.705,11.357,443.082,NA
2011-02-08,241.27,4.691,11.358,443.069,NA
2011-02-09,241.126,9.68,11.351,443.066,NA
2011-02-10,240.838,8.028,11.354,443.06,NA
2011-02-11,240.408,6.37,11.352,443.051,NA
2011-02-12,239.694,3.086,11.352,443.036,NA
2011-02-13,239.55,9.696,11.352,443.033,NA
2011-02-14,239.407,9.696,11.352,443.03,NA
2011-02-15,239.264,9.7,11.356,443.027,NA
2011-02-16,239.264,11.361,11.361,443.027,NA
2011-02-17,239.55,14.669,11.357,443.033,NA
2011-02-18,239.55,11.354,11.354,443.033,NA
2011-02-19,239.264,10.531,13.843,443.027,NA
2011-02-20,238.978,10.871,14.183,443.021,NA
2011-02-21,238.55,9.229,14.183,443.012,NA
2011-02-22,237.555,2.662,14.183,442.99,NA
2011-02-23,236.844,5.96,14.184,442.975,NA
2011-02-24,236.279,7.645,14.184,442.963,NA
2011-02-25,235.997,10.908,14.177,442.957,NA
2011-02-26,235.431,7.631,14.183,442.945,NA
2011-02-27,234.867,7.659,14.183,442.932,NA
2011-02-28,234.306,7.686,14.182,442.92,NA
2011-03-01,234.024,10.929,14.184,442.914,NA
2011-03-02,233.044,2.834,14.184,442.893,NA
2011-03-03,232.623,9.312,14.18,442.884,NA
2011-03-04,232.064,7.713,14.18,442.871,NA
2011-03-05,231.506,7.72,14.187,442.859,NA
2011-03-06,230.534,2.937,14.187,442.838,NA
2011-03-07,230.256,10.975,14.187,442.832,NA
2011-03-08,229.564,6.16,14.169,442.816,NA
2011-03-09,229.564,14.189,14.189,442.816,NA
