date,storage,inflow,outflow,elevation,evaporation
2011-01-15,1839.6,2.124,1.444,191.424,NA
2011-01-16,1839.956,2.33,1.444,191.442,NA
2011-01-17,1840.279,2.203,1.444,191.46,NA
2011-01-18,1840.641,3.336,3.129,191.478,NA
2011-01-19,1840.276,2.936,4.338,191.46,NA
2011-01-20,1839.697,2.526,3.367,191.427,NA
2011-01-21,1839.694,2.837,2.73,191.427,NA
2011-01-22,1839.45,1.954,2.73,191.414,NA
2011-01-23,1839.095,1.858,2.73,191.396,NA
2011-01-24,1838.853,1.855,1.954,191.384,NA
2011-01-25,1839.053,2.132,1.444,191.393,NA
2011-01-26,1839.343,2.282,1.775,191.408,NA
2011-01-27,1839.442,2.141,2.036,191.414,NA
2011-01-28,1839.448,1.943,1.903,191.414,NA
2011-01-29,1839.519,2.042,1.798,191.417,NA
2011-01-30,1839.574,1.906,1.798,191.421,NA
2011-01-31,1839.596,1.778,1.798,191.424,NA
2011-02-01,1839.71,2.328,2.073,191.43,NA
2011-02-02,1839.828,2.996,3.254,191.436,NA
2011-02-03,1839.481,2.237,2.962,191.417,NA
2011-02-04,1839.305,1.829,1.931,191.405,NA
2011-02-05,1839.485,2.319,1.62,191.417,NA
2011-02-06,1839.962,2.582,1.62,191.442,NA
2011-02-07,1840.201,2.376,2.339,191.454,NA
2011-02-08,1840.129,2.633,2.809,191.451,NA
2011-02-09,1839.893,2.098,2.809,191.439,NA
2011-02-10,1839.674,2.138,2.342,191.427,NA
2011-02-11,1839.589,1.775,1.903,191.424,NA
2011-02-12,1839.675,2.042,1.798,191.427,NA
2011-02-13,1839.746,1.954,1.798,191.43,NA
2011-02-14,1839.813,2.084,2.016,191.433,NA
2011-02-15,1839.803,2.203,2.246,191.433,NA
2011-02-16,1839.76,2.098,2.254,191.433,NA
2011-02-17,1839.737,2.322,2.254,191.43,NA
2011-02-18,1839.923,3.319,2.611,191.439,NA
2011-02-19,1841.107,6.51,2.888,191.503,NA
2011-02-20,1842.244,5.216,2.888,191.564,NA
2011-02-21,1843.379,5.723,2.888,191.625,NA
2011-02-22,1843.923,4.958,5.964,191.655,NA
2011-02-23,1842.535,4.531,8.552,191.579,NA
2011-02-24,1840.82,4.398,8.586,191.488,NA
2011-02-25,1840.299,9.347,6.601,191.46,NA
2011-02-26,1843.026,9.928,2.888,191.606,NA
2011-02-27,1845.554,8.71,2.888,191.744,NA
2011-02-28,1847.524,12.374,11.072,191.847,NA
2011-03-01,1846.979,14.694,18.109,191.82,NA
2011-03-02,1844.888,13.524,19.17,191.707,NA
2011-03-03,1842.201,11.828,18.196,191.561,NA
2011-03-04,1840.104,9.452,11.457,191.451,NA
2011-03-05,1840.031,8.311,8.087,191.445,NA
2011-03-06,1841.283,15.676,8.54,191.512,NA
2011-03-07,1850.539,40.17,18.839,192.009,NA
2011-03-08,1852.097,28.235,33.411,192.094,NA
2011-03-09,1848.162,19.7,23.611,191.881,NA
2011-03-10,1852.823,27.799,3.775,192.134,NA
2011-03-11,1878.269,87.618,4.635,193.499,NA
2011-03-12,1896.853,47.496,17.893,194.496,NA
2011-03-13,1900.438,30.288,26.558,194.688,NA
2011-03-14,1898.673,21.643,33.091,194.593,NA
2011-03-15,1893.432,18.08,36.466,194.31,NA
2011-03-16,1885.965,16.647,36.299,193.911,NA
2011-03-17,1878.404,14.41,35.991,193.505,NA
2011-03-18,1869.986,12.757,35.733,193.054,NA
2011-03-19,1860.922,11.641,35.424,192.567,NA
2011-03-20,1851.236,10.678,35.161,192.048,NA
2011-03-21,1842.305,11.808,26.776,191.567,NA
2011-03-22,1839.678,9.953,11.522,191.427,NA
2011-03-23,1839.784,10.593,9.628,191.433,NA
2011-03-24,1840.2,10.095,9.628,191.454,NA
2011-03-25,1840.204,9.345,9.265,191.454,NA
2011-03-26,1840.337,9.093,8.586,191.463,NA
2011-03-27,1840.569,9.18,8.586,191.475,NA
2011-03-28,1840.713,9.22,9.432,191.481,NA
2011-03-29,1840.377,8.982,10.044,191.463,NA
2011-03-30,1839.863,8.617,9.73,191.436,NA
2011-03-31,1839.64,8.948,9.169,191.424,NA
2011-04-01,1839.725,9.625,8.937,191.43,NA
2011-04-02,1840.028,9.183,8.716,191.445,NA
2011-04-03,1840.062,8.628,8.716,191.448,NA
2011-04-04,1839.973,8.838,9.435,191.442,NA
2011-04-05,1839.72,9.8,9.945,191.43,NA
2011-04-06,1839.702,9.721,9.931,191.427,NA
2011-04-07,1839.764,10.078,9.936,191.433,NA
2011-04-08,1839.672,9.599,9.665,191.427,NA
2011-04-09,1839.745,9.449,9.262,191.43,NA
2011-04-10,1839.718,9.027,9.248,191.43,NA
2011-04-11,1839.567,8.889,9.288,191.421,NA
2011-04-12,1839.652,10.115,9.37,191.427,NA
2011-04-13,1840.475,13.921,13.108,191.469,NA
2011-04-14,1840.015,13.561,15.362,191.445,NA
2011-04-15,1839.285,12.21,12.794,191.405,NA
2011-04-16,1839.757,14.512,11.505,191.43,NA
2011-04-17,1847.882,39.745,12.074,191.869,NA
2011-04-18,1856.174,30.746,19.539,192.311,NA
2011-04-19,1856.857,24.03,25.406,192.35,NA
2011-04-20,1855.206,19.955,25.647,192.259,NA
2011-04-21,1853.198,20.303,25.154,192.152,NA
2011-04-22,1847.252,16.865,24.304,191.832,NA
2011-04-23,1844.626,15.147,23.174,191.692,NA
2011-04-24,1841.213,14.294,23.056,191.509,NA
2011-04-25,1837.917,12.046,16.183,191.332,NA
2011-04-26,1837.534,10.31,9.2,191.311,NA
2011-04-27,1838.572,10.237,7.498,191.369,NA
2011-04-28,1841.412,20.133,7.804,191.521,NA
2011-04-29,1848.062,25.058,14.77,191.878,NA
2011-04-30,1848.597,20.045,22.308,191.905,NA
2011-05-01,1846.75,16.718,22.285,191.808,NA
2011-05-02,1843.848,15.079,23.477,191.649,NA
2011-05-03,1840.29,13.136,18.706,191.46,NA
2011-05-04,1839.513,14.34,14.835,191.417,NA
2011-05-05,1839.106,11.978,12.434,191.396,NA
2011-05-06,1839.075,9.914,9.064,191.393,NA
2011-05-07,1839.729,9.126,7.374,191.43,NA
2011-05-08,1840.313,8.617,7.388,191.46,NA
2011-05-09,1840.556,7.934,8.056,191.475,NA
2011-05-10,1840.217,7.532,8.586,191.457,NA
2011-05-11,1839.731,6.921,7.759,191.43,NA
2011-05-12,1839.569,6.502,6.417,191.421,NA
2011-05-13,1839.705,6.25,5.862,191.43,NA
2011-05-14,1839.85,6.216,5.862,191.436,NA
2011-05-15,1840.291,7.382,5.862,191.46,NA
2011-05-16,1840.551,6.717,7.425,191.472,NA
2011-05-17,1840.052,7.161,8.467,191.448,NA
2011-05-18,1839.813,7.439,7.195,191.433,NA
2011-05-19,1840.286,8.982,7.991,191.46,NA
2011-05-20,1840.733,11.978,10.044,191.484,NA
2011-05-21,1841.276,10.69,9.97,191.512,NA
2011-05-22,1841.291,9.704,9.948,191.512,NA
2011-05-23,1841.034,9.563,10.647,191.5,NA
2011-05-24,1840.786,10.254,11.015,191.488,NA
2011-05-25,1840.164,8.787,11.015,191.454,NA
2011-05-26,1839.445,8.15,8.676,191.414,NA
2011-05-27,1839.82,8.356,7.136,191.436,NA
2011-05-28,1840.139,7.869,7.119,191.451,NA
2011-05-29,1840.215,7.099,7.099,191.457,NA
2011-05-30,1840.433,8.453,7.136,191.466,NA
2011-05-31,1840.536,6.793,7.881,191.472,NA
2011-06-01,1839.88,6.057,7.612,191.439,NA
2011-06-02,1839.564,5.513,5.811,191.421,NA
2011-06-03,1839.516,4.828,4.454,191.417,NA
2011-06-04,1839.837,4.803,3.729,191.436,NA
2011-06-05,1840.197,4.701,3.729,191.454,NA
2011-06-06,1840.415,4.497,4.551,191.466,NA
2011-06-07,1840.113,3.967,5.089,191.451,NA
2011-06-08,1839.743,3.775,4.5,191.43,NA
2011-06-09,1839.697,4.565,3.588,191.427,NA
2011-06-10,1840.268,4.511,3.848,191.457,NA
2011-06-11,1840.398,5.009,4.338,191.466,NA
2011-06-12,1840.692,5.08,4.304,191.481,NA
2011-06-13,1840.7,4.318,5.08,191.481,NA
2011-06-14,1840.22,4.086,5.635,191.457,NA
2011-06-15,1839.643,3.2,3.831,191.424,NA
2011-06-16,1839.776,3.463,2.653,191.433,NA
2011-06-17,1840.771,7.201,4.417,191.484,NA
2011-06-18,1840.671,4.078,5.522,191.481,NA
2011-06-19,1839.95,3.194,5.527,191.442,NA
2011-06-20,1839.245,2.741,3.31,191.402,NA
2011-06-21,1839.61,3.16,1.6,191.424,NA
2011-06-22,1840.013,3.044,2.735,191.445,NA
2011-06-23,1840.101,4.1,3.831,191.451,NA
2011-06-24,1841.72,11.658,5.768,191.536,NA
2011-06-25,1842.965,9.353,6.904,191.603,NA
2011-06-26,1843.251,7.054,6.904,191.619,NA
2011-06-27,1842.805,5.74,8.849,191.594,NA
2011-06-28,1841.295,4.763,8.277,191.515,NA
2011-06-29,1840.497,4.845,7.028,191.469,NA
2011-06-30,1839.677,3.902,4.919,191.427,NA
2011-07-01,1839.736,3.769,3.188,191.43,NA
2011-07-02,1840.053,3.644,2.65,191.448,NA
2011-07-03,1840.802,6.082,2.65,191.488,NA
2011-07-04,1842.148,5.61,2.65,191.561,NA
2011-07-05,1842.498,3.814,4.604,191.579,NA
2011-07-06,1841.521,2.721,6.091,191.527,NA
2011-07-07,1840.434,2.659,4.97,191.466,NA
2011-07-08,1840.041,3.081,3.041,191.445,NA
2011-07-09,1840.344,3.203,2.254,191.463,NA
2011-07-10,1840.568,2.659,2.254,191.475,NA
2011-07-11,1840.615,2.512,2.611,191.478,NA
2011-07-12,1840.411,2.183,2.888,191.466,NA
2011-07-13,1840.151,2.229,2.888,191.451,NA
2011-07-14,1839.87,1.804,2.486,191.436,NA
2011-07-15,1839.808,1.945,1.58,191.433,NA
2011-07-16,1840.062,1.889,1.104,191.448,NA
2011-07-17,1840.345,1.971,1.104,191.463,NA
2011-07-18,1840.614,2.26,2.183,191.478,NA
2011-07-19,1840.422,2.206,2.888,191.466,NA
2011-07-20,1840.137,1.991,2.891,191.451,NA
2011-07-21,1839.82,1.79,2.506,191.436,NA
2011-07-22,1839.708,1.923,1.724,191.43,NA
2011-07-23,1839.826,1.654,1.331,191.436,NA
2011-07-24,1840.019,2.141,1.331,191.445,NA
2011-07-25,1841.251,9.24,2.039,191.512,NA
2011-07-26,1842.832,4.049,5.952,191.597,NA
2011-07-27,1841.188,1.563,4.769,191.509,NA
2011-07-28,1840.875,2.172,2.404,191.491,NA
2011-07-29,1840.771,2.189,2.515,191.484,NA
2011-07-30,1840.622,1.906,2.413,191.478,NA
2011-07-31,1840.381,1.64,2.413,191.463,NA
2011-08-01,1840.084,1.642,2.288,191.448,NA
2011-08-02,1839.85,1.438,2.146,191.436,NA
2011-08-03,1839.708,1.807,1.563,191.43,NA
2011-08-04,1839.943,2.07,1.945,191.442,NA
2011-08-05,1839.77,1.586,1.77,191.433,NA
2011-08-06,1840.125,3.588,1.104,191.451,NA
2011-08-07,1842.745,10.004,1.121,191.591,NA
2011-08-08,1844.152,4.228,3.687,191.667,NA
2011-08-09,1843.496,3.143,5.641,191.631,NA
2011-08-10,1842.464,2.381,5.641,191.576,NA
2011-08-11,1841.181,1.741,5.635,191.509,NA
2011-08-12,1839.939,1.506,3.421,191.442,NA
2011-08-13,1839.954,2.854,1.696,191.442,NA
2011-08-14,1842.229,13.36,1.758,191.564,NA
2011-08-15,1846.441,13.292,6.955,191.789,NA
2011-08-16,1845.173,7.796,16.86,191.722,NA
2011-08-17,1841.465,4.896,13.836,191.524,NA
2011-08-18,1839.77,4.584,6.337,191.433,NA
2011-08-19,1839.94,6.493,4.978,191.442,NA
2011-08-20,1840.662,6.722,4.978,191.478,NA
2011-08-21,1840.861,5.635,4.978,191.491,NA
2011-08-22,1841.694,8.438,6.929,191.536,NA
2011-08-23,1841.029,5.083,8.206,191.5,NA
2011-08-24,1839.619,3.276,6.521,191.424,NA
2011-08-25,1840.127,10.092,6.391,191.451,NA
2011-08-26,1840.237,10.749,16.177,191.457,NA
2011-08-27,1836.825,6.972,12.915,191.274,NA
2011-08-28,1845.753,49.059,1.334,191.753,NA
2011-08-29,1862.639,43.778,12.686,192.658,NA
2011-08-30,1862.052,19.573,33.553,192.628,NA
2011-08-31,1855.721,12.731,33.422,192.289,NA
2011-09-01,1847.902,9.169,33.074,191.869,NA
2011-09-02,1840.764,7.994,18.505,191.484,NA
2011-09-03,1840.592,8.529,6.323,191.475,NA
2011-09-04,1841.094,7.456,6.323,191.503,NA
2011-09-05,1841.895,9.316,6.323,191.545,NA
2011-09-06,1843.322,15.753,14.691,191.622,NA
2011-09-07,1848.667,40.247,8.849,191.908,NA
2011-09-08,1862.834,44.579,1.164,192.67,NA
2011-09-09,1875.099,37.627,9.059,193.329,NA
2011-09-10,1878.878,26.465,21.764,193.53,NA
2011-09-11,1879.078,23.509,28.572,193.542,NA
2011-09-12,1874.507,17.916,36.178,193.295,NA
2011-09-13,1867.809,13.988,35.835,192.935,NA
2011-09-14,1860.094,11.4,35.521,192.524,NA
2011-09-15,1851.808,10.483,34.838,192.079,NA
2011-09-16,1843.893,9.379,25.649,191.652,NA
2011-09-17,1842.216,9.73,9.628,191.564,NA
2011-09-18,1841.977,8.588,9.628,191.552,NA
2011-09-19,1841.283,7.759,10.837,191.512,NA
2011-09-20,1839.968,7.229,10.027,191.442,NA
2011-09-21,1839.58,7.034,7.241,191.421,NA
2011-09-22,1839.654,7.238,6.788,191.427,NA
2011-09-23,1840.276,11.859,6.966,191.46,NA
2011-09-24,1845.528,23.857,7.096,191.741,NA
2011-09-25,1849.136,17.089,12.811,191.936,NA
2011-09-26,1847.344,12.34,23.075,191.838,NA
2011-09-27,1843.135,11.134,22.86,191.613,NA
2011-09-28,1839.912,13.023,17.279,191.439,NA
2011-09-29,1841.663,27.363,19.204,191.533,NA
2011-09-30,1843.442,23.132,21.912,191.628,NA
2011-10-01,1843.045,18.188,19.793,191.606,NA
2011-10-02,1842.279,18.131,19.859,191.567,NA
2011-10-03,1841.792,18.126,19.793,191.539,NA
2011-10-04,1840.627,15.464,19.023,191.478,NA
2011-10-05,1839.807,13.972,14.688,191.433,NA
2011-10-06,1839.809,12.522,11.457,191.433,NA
2011-10-07,1840.125,11.052,10.072,191.451,NA
2011-10-08,1840.673,10.302,8.458,191.481,NA
2011-10-09,1841.107,9.551,8.58,191.503,NA
2011-10-10,1841.249,8.71,8.586,191.512,NA
2011-10-11,1841.117,8.113,8.928,191.503,NA
2011-10-12,1840.568,7.558,9.367,191.475,NA
2011-10-13,1840.129,8.39,9.489,191.451,NA
2011-10-14,1840.215,11.723,9.718,191.457,NA
2011-10-15,1841.956,14.736,10.118,191.549,NA
2011-10-16,1842.618,10.976,10.035,191.585,NA
2011-10-17,1842.351,9.645,13.196,191.57,NA
2011-10-18,1839.965,7.994,13.544,191.442,NA
2011-10-19,1839.472,8.897,8.206,191.414,NA
2011-10-20,1839.929,9.766,8.767,191.439,NA
2011-10-21,1839.923,8.472,8.591,191.439,NA
2011-10-22,1840.029,7.677,7.136,191.445,NA
2011-10-23,1840.084,7.139,7.136,191.448,NA
2011-10-24,1840.004,6.742,7.136,191.445,NA
2011-10-25,1839.787,6.405,7.136,191.433,NA
2011-10-26,1839.485,6.08,6.686,191.417,NA
2011-10-27,1839.551,6.779,5.864,191.421,NA
2011-10-28,1840.073,7.345,6.269,191.448,NA
2011-10-29,1840.114,6.626,6.788,191.451,NA
2011-10-30,1840.234,6.722,6.788,191.457,NA
2011-10-31,1840.174,6.533,6.952,191.454,NA
2011-11-01,1839.792,5.879,6.912,191.433,NA
2011-11-02,1839.639,5.879,5.913,191.424,NA
2011-11-03,1839.708,5.825,5.533,191.43,NA
2011-11-04,1839.798,5.768,5.533,191.433,NA
2011-11-05,1839.776,5.428,5.533,191.433,NA
2011-11-06,1839.736,NA,NA,191.43,NA
2011-11-07,1839.686,NA,NA,191.427,NA
2011-11-08,1839.639,5.748,4.783,191.424,NA
2011-11-09,1839.669,4.958,4.771,191.427,NA
2011-11-10,1839.683,4.805,4.754,191.427,NA
2011-11-11,1839.816,4.941,4.451,191.436,NA
2011-11-12,1839.855,4.42,4.451,191.436,NA
2011-11-13,1839.83,4.318,4.451,191.436,NA
2011-11-14,1839.738,4.148,4.451,191.43,NA
2011-11-15,1839.619,4.075,4.225,191.424,NA
2011-11-16,1839.736,4.618,3.857,191.43,NA
2011-11-17,1840.499,7.102,6.487,191.472,NA
2011-11-18,1839.335,4.29,7.167,191.408,NA
2011-11-19,1839.311,4.31,3.356,191.408,NA
2011-11-20,1839.613,4.194,3.356,191.424,NA
2011-11-21,1839.862,4.143,4.131,191.436,NA
2011-11-22,1839.522,4.214,5.324,191.417,NA
2011-11-23,1842.111,21.626,9.517,191.558,NA
2011-11-24,1847.15,26.553,14.538,191.829,NA
2011-11-25,1849.33,18.89,16.514,191.945,NA
2011-11-26,1848.274,14.575,19.793,191.887,NA
2011-11-27,1845.863,11.887,19.646,191.759,NA
2011-11-28,1842.759,10.075,19.366,191.591,NA
2011-11-29,1839.639,9.713,15.232,191.424,NA
2011-11-30,1841.004,18.324,13.499,191.497,NA
2011-12-01,1840.131,13.963,18.873,191.451,NA
2011-12-02,1839.328,12.1,11.644,191.408,NA
2011-12-03,1839.569,11.129,10.401,191.421,NA
2011-12-04,1839.537,9.846,10.307,191.421,NA
2011-12-05,1839.223,9.064,9.786,191.402,NA
2011-12-06,1839.174,9.52,8.807,191.399,NA
2011-12-07,1840.875,15.821,10.268,191.491,NA
2011-12-08,1843.623,31.126,26.997,191.64,NA
2011-12-09,1841.996,26.272,34.612,191.552,NA
2011-12-10,1840.791,21.09,20.065,191.488,NA
2011-12-11,1840.06,16.526,19.949,191.448,NA
2011-12-12,1838.446,13.966,16.492,191.36,NA
2011-12-13,1838.518,12.357,11.015,191.366,NA
2011-12-14,1838.711,10.976,10.571,191.375,NA
2011-12-15,1838.801,10.169,10.03,191.381,NA
2011-12-16,1838.741,9.347,9.036,191.378,NA
2011-12-17,1839.035,8.603,7.612,191.393,NA
2011-12-18,1839.201,7.781,7.612,191.402,NA
2011-12-19,1839.132,7.091,7.147,191.396,NA
2011-12-20,1839.235,6.867,6.405,191.402,NA
2011-12-21,1839.411,6.991,6.448,191.411,NA
2011-12-22,1839.707,7.779,7.348,191.43,NA
2011-12-23,1839.667,7.815,7.62,191.427,NA
2011-12-24,1839.853,6.901,6.439,191.436,NA
2011-12-25,1839.787,5.952,6.439,191.433,NA
2011-12-26,1839.581,5.83,6.439,191.421,NA
2011-12-27,1839.371,6.116,6.088,191.411,NA
2011-12-28,1841.274,14.328,8.693,191.512,NA
2011-12-29,1841.177,10.927,14.048,191.506,NA
2011-12-30,1839.987,9.653,11.236,191.442,NA
2011-12-31,1840.547,9.486,6.555,191.472,NA
2012-01-01,1841.391,8.727,6.521,191.518,NA
2012-01-02,1841.999,8.056,6.536,191.552,NA
2012-01-03,1842.312,7.538,7.81,191.567,NA
2012-01-04,1841.373,6.003,9.764,191.518,NA
2012-01-05,1840.108,5.777,8.314,191.451,NA
2012-01-06,1839.824,5.879,5.774,191.436,NA
2012-01-07,1840.014,5.782,5.091,191.445,NA
2012-01-08,1840.201,5.584,5.091,191.454,NA
2012-01-09,1840.246,5.168,5.499,191.457,NA
2012-01-10,1839.84,4.757,5.978,191.436,NA
2012-01-11,1839.626,4.652,4.981,191.424,NA
2012-01-12,1840.009,8.249,6.872,191.445,NA
2012-01-13,1839.887,8.433,10.313,191.439,NA
2012-01-14,1839.577,6.765,6.323,191.421,NA
2012-01-15,1839.614,6.235,6.323,191.424,NA
2012-01-16,1839.41,5.519,6.323,191.411,NA
2012-01-17,1839.221,6.094,6.323,191.402,NA
2012-01-18,1839.206,6.122,6.054,191.402,NA
2012-01-19,1839.232,5.547,5.426,191.402,NA
2012-01-20,1839.222,5.055,5.004,191.402,NA
2012-01-21,1839.423,5.782,4.87,191.414,NA
2012-01-22,1839.602,5.001,4.842,191.424,NA
2012-01-23,1839.634,5.055,4.992,191.424,NA
2012-01-24,1839.732,6.47,6.323,191.43,NA
2012-01-25,1839.843,6.553,6.541,191.436,NA
2012-01-26,1839.553,5.921,7.031,191.421,NA
2012-01-27,1839.908,10.619,8.407,191.439,NA
2012-01-28,1841.293,13.04,8.976,191.515,NA
2012-01-29,1842.352,11.579,8.976,191.57,NA
2012-01-30,1842.911,10.378,9.877,191.6,NA
2012-01-31,1842.424,9.095,11.228,191.573,NA
2012-02-01,1841.501,8.152,10.987,191.524,NA
2012-02-02,1840.4,7.623,10.599,191.466,NA
2012-02-03,1839.669,6.796,7.767,191.427,NA
2012-02-04,1839.724,6.737,5.754,191.43,NA
2012-02-05,1840.004,6.402,5.754,191.445,NA
2012-02-06,1840.059,5.714,5.989,191.448,NA
2012-02-07,1839.871,5.644,6.323,191.436,NA
2012-02-08,1839.506,5.063,5.87,191.417,NA
2012-02-09,1839.52,5.301,4.87,191.417,NA
2012-02-10,1839.565,4.89,4.87,191.421,NA
2012-02-11,1839.551,4.811,4.87,191.421,NA
2012-02-12,1839.442,4.301,4.87,191.414,NA
2012-02-13,1839.216,4.1,4.369,191.402,NA
2012-02-14,1839.349,4.185,3.542,191.408,NA
2012-02-15,1839.518,4.001,3.602,191.417,NA
2012-02-16,1839.616,4.032,3.729,191.424,NA
2012-02-17,1839.8,4.256,3.729,191.433,NA
2012-02-18,1839.891,3.854,3.729,191.439,NA
2012-02-19,1839.884,3.647,3.729,191.439,NA
2012-02-20,1839.755,3.528,3.729,191.43,NA
2012-02-21,1839.583,3.228,3.67,191.421,NA
2012-02-22,1839.427,3.087,3.313,191.414,NA
2012-02-23,1839.455,3.186,2.982,191.414,NA
2012-02-24,1839.617,3.571,2.982,191.424,NA
2012-02-25,1839.795,3.418,2.982,191.433,NA
2012-02-26,1839.959,3.361,2.982,191.442,NA
2012-02-27,1839.962,2.818,3.146,191.442,NA
2012-02-28,1839.711,2.679,3.449,191.43,NA
2012-02-29,1839.477,3.002,3.449,191.417,NA
2012-03-01,1839.445,3.31,3.449,191.414,NA
2012-03-02,1839.334,3.024,3.265,191.408,NA
2012-03-03,1839.57,3.877,2.809,191.421,NA
2012-03-04,1839.874,3.511,2.809,191.439,NA
2012-03-05,1840.024,3.251,3.089,191.445,NA
2012-03-06,1839.824,2.835,3.729,191.436,NA
2012-03-07,1839.552,2.874,3.401,191.421,NA
2012-03-08,1839.258,0.215,2.781,191.405,NA
2012-03-09,1839.141,3.463,2.277,191.399,NA
2012-03-10,1839.336,3.007,2.888,191.408,NA
2012-03-11,1839.344,2.868,2.888,191.408,NA
2012-03-12,1839.344,2.885,2.888,191.408,NA
2012-03-13,1839.319,2.727,2.795,191.408,NA
2012-03-14,1839.35,2.772,2.65,191.408,NA
2012-03-15,1839.351,2.639,2.585,191.408,NA
2012-03-16,1839.394,2.614,2.461,191.411,NA
2012-03-17,1839.481,2.582,2.333,191.417,NA
2012-03-18,1839.565,2.611,2.333,191.421,NA
2012-03-19,1839.652,2.568,2.333,191.427,NA
2012-03-20,1839.718,2.498,2.333,191.43,NA
2012-03-21,1839.732,2.345,2.333,191.43,NA
2012-03-22,1839.751,2.591,2.333,191.43,NA
2012-03-23,1839.748,2.35,2.415,191.43,NA
2012-03-24,1839.574,2.172,2.888,191.421,NA
2012-03-25,1839.301,2.101,2.888,191.405,NA
2012-03-26,1839.056,2.146,2.41,191.393,NA
2012-03-27,1839.106,1.951,1.623,191.396,NA
2012-03-28,1839.291,2.033,1.501,191.405,NA
2012-03-29,1839.536,2.217,1.501,191.421,NA
2012-03-30,1839.71,1.894,1.591,191.43,NA
2012-03-31,1840.079,3.353,1.977,191.448,NA
2012-04-01,1840.334,2.393,1.977,191.463,NA
2012-04-02,1840.579,2.803,2.271,191.475,NA
2012-04-03,1840.411,1.977,2.809,191.466,NA
2012-04-04,1840.113,1.917,2.679,191.451,NA
2012-04-05,1839.893,1.909,2.492,191.439,NA
2012-04-06,1839.669,1.795,2.183,191.427,NA
2012-04-07,1839.719,1.866,1.501,191.43,NA
2012-04-08,1839.8,1.591,1.501,191.433,NA
2012-04-09,1839.84,1.614,1.501,191.436,NA
2012-04-10,1839.93,1.775,1.671,191.442,NA
2012-04-11,1839.872,1.739,1.937,191.436,NA
2012-04-12,1839.823,1.679,1.648,191.436,NA
2012-04-13,1839.865,1.608,1.447,191.436,NA
2012-04-14,1839.912,1.498,1.447,191.439,NA
2012-04-15,1839.983,1.71,1.447,191.442,NA
2012-04-16,1840.066,1.668,1.526,191.448,NA
2012-04-17,1840.063,1.617,1.659,191.448,NA
2012-04-18,1839.978,1.348,1.586,191.442,NA
2012-04-19,1840.065,2.761,1.467,191.448,NA
2012-04-20,1840.172,1.509,1.62,191.454,NA
2012-04-21,1840.139,1.6,1.62,191.451,NA
2012-04-22,1840.481,2.973,1.62,191.469,NA
2012-04-23,1841.767,7.207,3.769,191.539,NA
2012-04-24,1841.151,3.05,6.196,191.506,NA
2012-04-25,1840.701,2.874,3.449,191.481,NA
2012-04-26,1840.466,2.747,3.449,191.469,NA
2012-04-27,1840.179,2.546,3.154,191.454,NA
2012-04-28,1840.113,2.486,2.571,191.451,NA
2012-04-29,1840.095,2.574,2.571,191.448,NA
2012-04-30,1839.969,2.41,3.763,191.442,NA
2012-05-01,1839.664,2.939,2.313,191.427,NA
2012-05-02,1839.938,3.273,2.73,191.442,NA
2012-05-03,1840.285,4.406,3.712,191.46,NA
2012-05-04,1840.065,3.469,4.607,191.448,NA
2012-05-05,1839.931,3.171,2.982,191.442,NA
2012-05-06,1839.948,2.942,2.982,191.442,NA
2012-05-07,1839.919,2.902,2.982,191.439,NA
2012-05-08,1839.993,3.726,3.004,191.445,NA
2012-05-09,1841.299,8.336,5.913,191.515,NA
2012-05-10,1840.286,5.038,8.481,191.46,NA
2012-05-11,1839.888,4.754,5.057,191.439,NA
2012-05-12,1839.991,NA,3.449,191.445,NA
2012-05-13,1840.144,NA,3.449,191.451,NA
2012-05-14,1840.297,NA,5.114,191.46,NA
2012-05-15,1840.534,13.111,8.373,191.472,NA
2012-05-16,1840.912,12.108,11.941,191.494,NA
2012-05-17,1840.344,9.421,11.174,191.463,NA
2012-05-18,1839.976,8.087,8.096,191.442,NA
2012-05-19,1840.269,7.478,5.958,191.457,NA
2012-05-20,1840.635,6.745,5.864,191.478,NA
2012-05-21,1840.747,6.317,6.83,191.484,NA
2012-05-22,1840.15,6.139,8.008,191.451,NA
2012-05-23,1839.727,6.207,6.714,191.43,NA
2012-05-24,1839.884,6.649,6.326,191.439,NA
2012-05-25,1839.581,5.482,6.105,191.421,NA
2012-05-26,1839.864,5.445,3.823,191.436,NA
2012-05-27,1841.536,10.222,3.823,191.527,NA
2012-05-28,1843.901,10.03,3.823,191.652,NA
2012-05-29,1845.088,7.592,7.365,191.716,NA
2012-05-30,1844.656,10.395,12.125,191.695,NA
2012-05-31,1843.251,6.929,11.924,191.619,NA
2012-06-01,1841.152,5.386,10.939,191.506,NA
2012-06-02,1842.54,9.458,7.04,191.579,NA
2012-06-03,1847.655,13.949,7.02,191.856,NA
2012-06-04,1850.456,13.428,14.025,192.006,NA
2012-06-05,1847.338,10.421,22.781,191.838,NA
2012-06-06,1842.511,7.847,20.651,191.579,NA
2012-06-07,1839.916,7.275,9.883,191.439,NA
2012-06-08,1839.556,6.581,6.547,191.421,NA
2012-06-09,1839.809,6.207,5.202,191.433,NA
2012-06-10,1840.02,5.649,5.202,191.445,NA
2012-06-11,1840.046,5.049,5.202,191.448,NA
2012-06-12,1839.959,5.346,5.156,191.442,NA
2012-06-13,1841.32,11.228,8.118,191.515,NA
2012-06-14,1840.285,6.097,10.446,191.46,NA
