date,storage,inflow,outflow,elevation,evaporation
1996-11-22,967.612,16.282,20.7,1933.752,NA
1996-11-23,967.612,38.143,37.86,1933.752,NA
1996-11-24,967.205,26.448,30.865,1933.746,NA
1996-11-25,965.984,19.397,33.244,1933.727,NA
1996-11-26,966.187,40.974,27.071,1933.73,NA
1996-11-27,965.577,12.828,19.595,1933.721,NA
1996-11-28,965.17,13.252,17.67,1933.715,NA
1996-11-29,964.56,14.073,20.841,1933.706,NA
1996-11-30,964.357,19.086,21.153,1933.703,NA
1996-12-01,963.545,12.374,21.492,1933.691,NA
1996-12-02,962.126,5.918,22.059,1933.669,NA
1996-12-03,960.505,2.322,20.785,1933.645,NA
1996-12-04,959.087,8.58,24.692,1933.624,NA
1996-12-05,957.068,1.982,25.06,1933.593,NA
1996-12-06,955.051,1.303,24.352,1933.563,NA
1996-12-07,954.044,25.457,36.84,1933.548,NA
1996-12-08,951.229,2.265,34.546,1933.505,NA
1996-12-09,951.028,26.023,28.062,1933.502,NA
1996-12-10,950.426,23.616,30.299,1933.493,NA
1996-12-11,948.22,11.383,36.642,1933.459,NA
1996-12-12,945.82,10.959,38.483,1933.423,NA
1996-12-13,944.421,21.606,37.52,1933.401,NA
1996-12-14,945.021,29.195,21.974,1933.41,NA
1996-12-15,944.421,17.018,23.673,1933.401,NA
1996-12-16,943.025,16.962,32.847,1933.38,NA
1996-12-17,940.437,4.276,33.952,1933.34,NA
1996-12-18,937.259,3.2,39.728,1933.292,NA
1996-12-19,935.476,4.134,24.494,1933.264,NA
1996-12-20,932.904,5.097,34.603,1933.224,NA
1996-12-21,930.34,7.277,36.699,1933.185,NA
1996-12-22,927.977,9.543,36.614,1933.148,NA
1996-12-23,928.37,26.108,21.294,1933.154,NA
1996-12-24,927.78,14.357,20.898,1933.145,NA
1996-12-25,926.013,5.04,25.23,1933.118,NA
1996-12-26,924.443,16.99,34.886,1933.093,NA
1996-12-27,924.052,29.619,33.867,1933.087,NA
1996-12-28,923.463,15.234,21.776,1933.078,NA
1996-12-29,922.289,11.78,25.089,1933.06,NA
1996-12-30,920.335,24.579,36.5,1933.029,NA
1996-12-31,919.358,24.352,35.396,1933.014,NA
1997-01-01,917.214,8.976,33.527,1932.981,NA
1997-01-02,916.631,28.147,34.631,1932.971,NA
1997-01-03,916.048,26.023,32.508,1932.962,NA
1997-01-04,913.716,11.412,38.114,1932.926,NA
1997-01-05,911.777,14.385,36.557,1932.895,NA
1997-01-06,911.196,23.645,30.101,1932.886,NA
1997-01-07,908.876,8.269,34.858,1932.85,NA
1997-01-08,907.524,20.303,35.679,1932.828,NA
1997-01-09,905.405,14.3,38.567,1932.795,NA
1997-01-10,902.329,1.727,37.067,1932.746,NA
1997-01-11,899.262,11.015,46.241,1932.697,NA
1997-01-12,897.732,15.857,33.301,1932.673,NA
1997-01-13,895.823,10.987,32.791,1932.642,NA
1997-01-14,893.727,13.082,37.095,1932.609,NA
1997-01-15,890.876,4.219,36.953,1932.563,NA
1997-01-16,889.737,22.03,34.943,1932.545,NA
1997-01-17,888.79,20.841,31.545,1932.53,NA
1997-01-18,887.087,3.766,23.22,1932.502,NA
1997-01-19,887.087,17.613,17.358,1932.502,NA
1997-01-20,886.331,11.355,19.85,1932.49,NA
1997-01-21,885.763,15.206,21.521,1932.481,NA
1997-01-22,885.008,18.689,27.156,1932.469,NA
1997-01-23,884.253,12.12,20.586,1932.456,NA
1997-01-24,883.876,19.142,23.248,1932.45,NA
1997-01-25,882.935,12.318,22.965,1932.435,NA
1997-01-26,881.994,4.049,14.696,1932.42,NA
1997-01-27,881.053,15.801,26.448,1932.405,NA
1997-01-28,879.925,27.807,34.773,1932.386,NA
1997-01-29,878.235,11.468,30.78,1932.359,NA
1997-01-30,875.613,8.127,38.228,1932.316,NA
1997-01-31,873.183,12.459,40.323,1932.277,NA
1997-02-01,873.183,20.077,19.822,1932.277,NA
1997-02-02,872.623,18.887,25.117,1932.267,NA
1997-02-03,871.317,14.753,29.619,1932.246,NA
1997-02-04,869.082,11.327,36.925,1932.209,NA
1997-02-05,867.037,15.404,38.822,1932.176,NA
1997-02-06,865.18,18.916,40.153,1932.145,NA
1997-02-07,863.884,22.229,36.982,1932.124,NA
1997-02-08,862.957,15.574,26.051,1932.109,NA
1997-02-09,862.587,11.383,15.404,1932.103,NA
1997-02-10,862.402,21.776,23.673,1932.1,NA
1997-02-11,860.555,10.93,32.055,1932.069,NA
1997-02-12,858.524,15.603,38.851,1932.036,NA
1997-02-13,857.05,22.512,39.304,1932.011,NA
1997-02-14,854.66,11.978,39.389,1931.972,NA
1997-02-15,853.742,24.437,34.801,1931.957,NA
1997-02-16,850.991,4.163,35.736,1931.911,NA
1997-02-17,850.076,24.749,35.085,1931.896,NA
1997-02-18,848.613,19.624,36.302,1931.871,NA
1997-02-19,847.153,13.904,30.554,1931.847,NA
1997-02-20,845.512,13.026,31.743,1931.819,NA
1997-02-21,843.692,16.933,37.746,1931.789,NA
1997-02-22,841.511,13.734,38.709,1931.752,NA
1997-02-23,839.516,16.65,39.474,1931.719,NA
1997-02-24,837.524,16.877,39.672,1931.685,NA
1997-02-25,835.717,12.261,32.932,1931.655,NA
1997-02-26,834.814,30.61,40.805,1931.64,NA
1997-02-27,831.393,10.902,43.58,1931.582,NA
1997-02-28,829.237,20.331,45.052,1931.545,NA
1997-03-01,827.264,13.96,36.557,1931.512,NA
1997-03-02,825.474,16.084,36.557,1931.481,NA
1997-03-03,822.974,16.933,45.618,1931.438,NA
1997-03-04,819.589,18.576,57.511,1931.38,NA
1997-03-05,814.976,7.192,60.343,1931.301,NA
1997-03-06,811.088,14.272,59.041,1931.234,NA
1997-03-07,807.743,22.455,60.938,1931.176,NA
1997-03-08,803.182,10.449,63.005,1931.097,NA
1997-03-09,801.259,31.743,53.745,1931.063,NA
1997-03-10,798.12,18.972,55.076,1931.009,NA
1997-03-11,794.296,16.99,60.994,1930.942,NA
1997-03-12,791.351,37.038,70.877,1930.89,NA
1997-03-13,786.693,17.585,71.273,1930.807,NA
1997-03-14,783.942,40.125,71.726,1930.759,NA
1997-03-15,780.686,34.518,71.953,1930.701,NA
1997-03-16,777.27,33.102,72.378,1930.64,NA
1997-03-17,774.546,42.56,73.85,1930.591,NA
1997-03-18,772.17,43.693,70.962,1930.548,NA
1997-03-19,771.83,56.747,60.456,1930.542,NA
1997-03-20,773.697,82.09,60.258,1930.576,NA
1997-03-21,776.077,88.66,60.853,1930.618,NA
1997-03-22,778.977,94.267,60.456,1930.67,NA
1997-03-23,780.515,80.675,62.637,1930.698,NA
1997-03-24,782.398,89.651,67.621,1930.731,NA
1997-03-25,787.037,130.484,76.54,1930.814,NA
1997-03-26,789.796,95.994,63.826,1930.862,NA
1997-03-27,791.697,102.96,55.614,1930.896,NA
1997-03-28,791.351,64.251,62.637,1930.89,NA
1997-03-29,791.869,73.992,63.656,1930.899,NA
1997-03-30,791.524,63.005,62.212,1930.893,NA
1997-03-31,790.487,58.984,66.913,1930.874,NA
1997-04-01,788.76,46.553,63.996,1930.844,NA
1997-04-02,787.381,49.668,65.185,1930.82,NA
1997-04-03,786.52,53.179,62.099,1930.804,NA
1997-04-04,783.77,40.833,69.291,1930.756,NA
1997-04-05,783.083,58.956,66.913,1930.743,NA
1997-04-06,781.713,51.961,67.819,1930.719,NA
1997-04-07,778.294,29.478,68.243,1930.658,NA
1997-04-08,776.247,45.986,69.659,1930.621,NA
1997-04-09,774.037,44.486,67.875,1930.582,NA
1997-04-10,770.307,36.529,78.919,1930.515,NA
1997-04-11,766.591,37.718,79.938,1930.448,NA
1997-04-12,763.393,42.164,78.409,1930.39,NA
1997-04-13,759.371,33.782,79.57,1930.317,NA
1997-04-14,754.034,17.613,78.607,1930.219,NA
1997-04-15,751.377,47.544,77.277,1930.17,NA
1997-04-16,746.417,22.653,77.843,1930.079,NA
1997-04-17,744.44,60.088,79.967,1930.042,NA
1997-04-18,741.647,35.169,64.732,1929.991,NA
1997-04-19,741.156,65.667,68.47,1929.981,NA
1997-04-20,741.32,71.019,64.789,1929.984,NA
1997-04-21,742.633,84.271,67.196,1930.009,NA
1997-04-22,744.605,91.86,67.819,1930.045,NA
1997-04-23,747.406,105.735,71.302,1930.097,NA
1997-04-24,747.406,69.716,68.697,1930.097,NA
1997-04-25,748.563,66.544,50.687,1930.119,NA
1997-04-26,750.88,83.506,54,1930.161,NA
1997-04-27,751.875,71.16,57.511,1930.18,NA
1997-04-28,752.372,64.902,57.37,1930.189,NA
1997-04-29,752.871,78.834,70.934,1930.198,NA
1997-04-30,754.367,92.483,74.615,1930.225,NA
1997-05-01,756.198,99.25,75.804,1930.259,NA
1997-05-02,758.702,104.093,74.558,1930.304,NA
1997-05-03,759.705,87.527,74.671,1930.323,NA
1997-05-04,759.705,75.521,72.264,1930.323,NA
1997-05-05,760.04,81.213,74.417,1930.329,NA
1997-05-06,759.203,66.12,72.633,1930.314,NA
1997-05-07,759.538,85.772,78.409,1930.32,NA
1997-05-08,757.365,56.577,80.25,1930.28,NA
1997-05-09,762.387,145.662,85.064,1930.372,NA
1997-05-10,767.434,145.605,84.214,1930.463,NA
1997-05-11,772.509,145.265,84.809,1930.554,NA
1997-05-12,780.344,178.792,85.8,1930.695,NA
1997-05-13,782.226,109.558,84.752,1930.728,NA
1997-05-14,787.898,151.891,85.092,1930.829,NA
1997-05-15,793.949,157.413,85.149,1930.935,NA
1997-05-16,800.385,161.972,84.894,1931.048,NA
1997-05-17,807.39,169.391,84.752,1931.17,NA
1997-05-18,816.038,187.287,85.403,1931.319,NA
1997-05-19,827.443,219.682,84.894,1931.515,NA
1997-05-20,839.696,229.026,85.262,1931.722,NA
1997-05-21,852.09,231.093,85.403,1931.929,NA
1997-05-22,863.884,222.428,85.177,1932.124,NA
1997-05-23,875.425,220.135,85.29,1932.313,NA
1997-05-24,887.464,226.874,84.979,1932.508,NA
1997-05-25,899.262,224.609,85.205,1932.697,NA
1997-05-26,913.328,249.075,85.63,1932.92,NA
1997-05-27,926.405,237.153,85.375,1933.124,NA
1997-05-28,937.259,211.498,85.092,1933.292,NA
1997-05-29,946.619,193.8,84.922,1933.435,NA
1997-05-30,956.866,207.534,84.865,1933.59,NA
1997-05-31,969.446,237.153,85.234,1933.779,NA
1997-06-01,983.196,247.517,84.894,1933.983,NA
1997-06-02,997.731,254.285,84.639,1934.197,NA
1997-06-03,1016.676,311.117,87.697,1934.471,NA
1997-06-04,1035.263,326.663,107.321,1934.736,NA
1997-06-05,1051.067,318.337,131.9,1934.959,NA
1997-06-06,1066.4,345.493,165.653,1935.172,NA
1997-06-07,1079.236,334.874,183.295,1935.349,NA
1997-06-08,1090.174,316.1,186.325,1935.498,NA
1997-06-09,1102.105,326.068,186.325,1935.66,NA
1997-06-10,1114.369,331.873,186.664,1935.824,NA
1997-06-11,1123.294,294.24,187.202,1935.943,NA
1997-06-12,1132.74,302.197,189.581,1936.068,NA
1997-06-13,1140.157,275.636,189.185,1936.166,NA
1997-06-14,1145.745,256.409,190.006,1936.239,NA
1997-06-15,1150.417,246.243,190.43,1936.3,NA
1997-06-16,1156.045,238.569,170.439,1936.373,NA
1997-06-17,1160.516,199.605,144.048,1936.431,NA
1997-06-18,1166.418,203.201,131.05,1936.507,NA
1997-06-19,1171.158,188.618,127.652,1936.568,NA
1997-06-20,1178.057,213.48,127.652,1936.657,NA
1997-06-21,1184.748,211.215,128.417,1936.742,NA
1997-06-22,1192.431,224.411,128.162,1936.839,NA
1997-06-23,1198.944,213.027,133.882,1936.922,NA
1997-06-24,1203.3,196.434,140.593,1936.977,NA
1997-06-25,1206.213,185.617,147.474,1937.013,NA
1997-06-26,1204.756,138.866,151.636,1936.995,NA
1997-06-27,1203.785,131.418,137.733,1936.983,NA
1997-06-28,1201.363,106.953,130.569,1936.952,NA
1997-06-29,1197.736,95.399,132.466,1936.906,NA
1997-06-30,1193.154,83.959,132.126,1936.849,NA
1997-07-01,1188.585,77.163,122.725,1936.791,NA
1997-07-02,1184.03,66.261,113.635,1936.733,NA
1997-07-03,1180.443,60.513,99.76,1936.687,NA
1997-07-04,1177.818,63.996,90.019,1936.653,NA
1997-07-05,1174.722,57.115,89.566,1936.614,NA
1997-07-06,1171.395,55.897,89.594,1936.571,NA
1997-07-07,1168.313,52.018,82.572,1936.532,NA
1997-07-08,1166.183,58.757,79.91,1936.504,NA
1997-07-09,1163.818,46.128,67.904,1936.474,NA
1997-07-10,1163.11,52.867,56.464,1936.465,NA
1997-07-11,1161.458,41.144,57.058,1936.443,NA
1997-07-12,1161.223,56.265,55.02,1936.44,NA
1997-07-13,1159.102,39.36,58.361,1936.413,NA
1997-07-14,1157.69,46.638,58.219,1936.394,NA
1997-07-15,1155.81,41.343,57.568,1936.37,NA
1997-07-16,1154.167,44.571,57.257,1936.349,NA
1997-07-17,1152.994,48.563,56.265,1936.333,NA
1997-07-18,1150.886,35.028,56.888,1936.306,NA
1997-07-19,1148.313,30.214,56.549,1936.272,NA
1997-07-20,1147.145,46.808,57.342,1936.257,NA
1997-07-21,1143.88,30.186,63.26,1936.215,NA
1997-07-22,1140.622,40.351,73.51,1936.172,NA
1997-07-23,1138.068,46.185,69.773,1936.138,NA
1997-07-24,1133.666,30.526,76.795,1936.08,NA
1997-07-25,1129.738,33.216,73.992,1936.029,NA
1997-07-26,1125.823,33.272,74.247,1935.977,NA
1997-07-27,1122.147,32.423,72.491,1935.928,NA
1997-07-28,1118.252,24.239,65.61,1935.876,NA
1997-07-29,1116.424,37.152,54.935,1935.852,NA
1997-07-30,1114.141,31.8,55.897,1935.821,NA
1997-07-31,1111.634,31.885,57.03,1935.788,NA
1997-08-01,1109.814,42.815,60.371,1935.763,NA
1997-08-02,1107.315,34.915,59.239,1935.73,NA
1997-08-03,1105.727,45.279,59.21,1935.709,NA
1997-08-04,1103.688,30.072,50.432,1935.681,NA
1997-08-05,1103.009,34.008,40.635,1935.672,NA
1997-08-06,1101.878,35.906,42.9,1935.657,NA
1997-08-07,1100.522,37.718,50.517,1935.638,NA
1997-08-08,1100.071,31.233,30.667,1935.632,NA
1997-08-09,1100.296,39.247,30.242,1935.635,NA
1997-08-10,1100.748,27.977,22.597,1935.642,NA
1997-08-11,1100.522,36.274,37.067,1935.638,NA
1997-08-12,1099.393,26.816,38.964,1935.623,NA
1997-08-13,1099.619,38.737,32.904,1935.626,NA
1997-08-14,1098.942,31.262,36.047,1935.617,NA
1997-08-15,1097.364,22.172,34.49,1935.596,NA
1997-08-16,1097.814,39.672,31.715,1935.602,NA
1997-08-17,1097.139,26.193,31.432,1935.593,NA
1997-08-18,1097.139,31.432,28.373,1935.593,NA
1997-08-19,1095.563,17.33,31.771,1935.571,NA
1997-08-20,1094.438,25.117,34.348,1935.556,NA
1997-08-21,1093.764,22.427,27.184,1935.547,NA
1997-08-22,1093.989,21.691,15.291,1935.55,NA
1997-08-23,1094.438,23.588,14.583,1935.556,NA
1997-08-24,1094.663,21.379,14.838,1935.559,NA
1997-08-25,1094.663,17.698,14.215,1935.559,NA
1997-08-26,1094.889,19.17,14.272,1935.562,NA
1997-08-27,1093.764,17.556,26.788,1935.547,NA
1997-08-28,1092.866,30.072,38.171,1935.535,NA
1997-08-29,1090.847,4.842,25.004,1935.507,NA
1997-08-30,1088.83,17.953,37.661,1935.48,NA
1997-08-31,1087.711,19.057,27.467,1935.465,NA
1997-09-01,1086.592,19.539,27.496,1935.45,NA
1997-09-02,1085.699,18.208,25.372,1935.437,NA
1997-09-03,1083.245,17.641,42.277,1935.404,NA
1997-09-04,1081.239,8.438,29.251,1935.376,NA
1997-09-05,1079.014,8.608,31.517,1935.346,NA
1997-09-06,1077.902,19.51,29.081,1935.331,NA
1997-09-07,1075.683,6.739,28.515,1935.3,NA
1997-09-08,1073.689,9.996,30.072,1935.273,NA
1997-09-09,1073.467,15.914,15.942,1935.27,NA
1997-09-10,1072.803,15.433,19.68,1935.261,NA
1997-09-11,1071.255,4.616,19.85,1935.239,NA
1997-09-12,1070.371,13.535,20.02,1935.227,NA
1997-09-13,1070.15,20.615,20.02,1935.224,NA
1997-09-14,1068.825,7.957,19.708,1935.206,NA
1997-09-15,1067.722,10.534,19.878,1935.19,NA
1997-09-16,1066.841,13.762,19.652,1935.178,NA
1997-09-17,1065.96,14.3,20.615,1935.166,NA
1997-09-18,1064.419,3.766,19.652,1935.145,NA
1997-09-19,1065.079,28.119,20.02,1935.154,NA
1997-09-20,1065.739,29.28,20.02,1935.163,NA
1997-09-21,1069.488,67.082,19.963,1935.215,NA
1997-09-22,1077.014,107.292,19.85,1935.318,NA
1997-09-23,1085.029,114.485,20.218,1935.428,NA
1997-09-24,1092.417,105.735,19.907,1935.529,NA
1997-09-25,1097.139,77.192,19.793,1935.593,NA
1997-09-26,1100.748,62.892,19.878,1935.642,NA
1997-09-27,1101.652,33.442,20.247,1935.654,NA
1997-09-28,1103.009,38.709,20.247,1935.672,NA
1997-09-29,1103.236,24.721,19.482,1935.675,NA
1997-09-30,1104.594,38.851,20.218,1935.693,NA
1997-10-01,1105.727,34.178,19.992,1935.709,NA
1997-10-02,1106.634,31.743,20.19,1935.721,NA
1997-10-03,1106.861,23.645,19.963,1935.724,NA
1997-10-04,1106.861,21.238,20.19,1935.724,NA
1997-10-05,1107.088,23.361,19.68,1935.727,NA
1997-10-06,1108.676,39.728,20.275,1935.748,NA
1997-10-07,1108.676,20.841,19.793,1935.748,NA
1997-10-08,1108.676,20.983,19.935,1935.748,NA
1997-10-09,1108.223,15.659,19.85,1935.742,NA
1997-10-10,1108.676,26.278,19.963,1935.748,NA
1997-10-11,1107.542,7.957,20.048,1935.733,NA
1997-10-12,1108.223,28.996,20.048,1935.742,NA
1997-10-13,1108.223,20.983,19.935,1935.742,NA
1997-10-14,1108.676,26.165,19.85,1935.748,NA
1997-10-15,1108.223,15.801,19.992,1935.742,NA
1997-10-16,1109.586,36.472,19.652,1935.76,NA
1997-10-17,1109.586,21.124,20.077,1935.76,NA
1997-10-18,1109.132,15.914,20.105,1935.754,NA
1997-10-19,1110.496,36.84,19.992,1935.773,NA
1997-10-20,1110.496,21.068,20.02,1935.773,NA
1997-10-21,1111.406,31.375,19.793,1935.785,NA
1997-10-22,1111.634,24.013,20.303,1935.788,NA
1997-10-23,1111.861,23.39,19.708,1935.791,NA
1997-10-24,1110.496,5.862,20.615,1935.773,NA
1997-10-25,1112.773,47.119,19.708,1935.803,NA
1997-10-26,1112.773,22.087,21.039,1935.803,NA
1997-10-27,1111.861,10.137,19.624,1935.791,NA
1997-10-28,1111.861,21.323,20.275,1935.791,NA
1997-10-29,1111.861,20.898,19.85,1935.791,NA
1997-10-30,1113.456,39.587,20.077,1935.812,NA
1997-10-31,1112.773,13.592,20.105,1935.803,NA
1997-11-01,1113.001,23.248,20.303,1935.806,NA
1997-11-02,1113.001,20.7,20.388,1935.806,NA
1997-11-03,1114.597,38.652,19.878,1935.827,NA
1997-11-04,1113.684,9.911,20.162,1935.815,NA
1997-11-05,1114.141,25.74,20.133,1935.821,NA
1997-11-06,1114.825,28.657,20.416,1935.831,NA
1997-11-07,1114.825,20.869,20.558,1935.831,NA
1997-11-08,1114.141,12.233,19.85,1935.821,NA
1997-11-09,1115.966,41.711,20.275,1935.846,NA
1997-11-10,1115.054,12.176,22.427,1935.834,NA
1997-11-11,1115.054,25.004,24.692,1935.834,NA
1997-11-12,1115.966,32.593,21.719,1935.846,NA
1997-11-13,1114.141,7.9,28.713,1935.821,NA
1997-11-14,1113.001,18.236,31.12,1935.806,NA
1997-11-15,1112.773,17.443,19.765,1935.803,NA
1997-11-16,1111.178,2.718,20.869,1935.782,NA
1997-11-17,1108.905,6.116,32.111,1935.751,NA
1997-11-18,1107.996,13.592,23.786,1935.739,NA
1997-11-19,1106.634,12.714,28.175,1935.721,NA
1997-11-20,1107.996,31.97,15.886,1935.739,NA
1997-11-21,1107.769,19.029,21.351,1935.736,NA
1997-11-22,1108.223,27.297,21.719,1935.742,NA
1997-11-23,1107.315,11.893,22.087,1935.73,NA
1997-11-24,1106.634,14.13,21.691,1935.721,NA
1997-11-25,1105.953,18.831,25.967,1935.712,NA
1997-11-26,1106.634,32.394,24.211,1935.721,NA
1997-11-27,1105.953,18.009,25.57,1935.712,NA
1997-11-28,1106.18,26.873,23.928,1935.715,NA
1997-11-29,1106.18,23.786,23.475,1935.715,NA
1997-11-30,1106.18,23.191,22.88,1935.715,NA
1997-12-01,1103.688,4.644,33.159,1935.681,NA
1997-12-02,1104.594,36.472,25.683,1935.693,NA
1997-12-03,1104.594,23.022,22.71,1935.693,NA
1997-12-04,1103.688,13.79,23.956,1935.681,NA
1997-12-05,1101.426,4.672,30.554,1935.651,NA
1997-12-06,1101.652,17.698,14.781,1935.654,NA
1997-12-07,1101.2,16.565,21.464,1935.648,NA
1997-12-08,1100.748,19.425,24.352,1935.642,NA
1997-12-09,1100.296,28.005,32.904,1935.635,NA
1997-12-10,1099.168,14.045,26.788,1935.62,NA
1997-12-11,1098.266,20.615,30.724,1935.608,NA
1997-12-12,1097.139,6.853,19.595,1935.593,NA
1997-12-13,1096.688,9.798,14.696,1935.587,NA
1997-12-14,1095.788,4.531,14.64,1935.574,NA
1997-12-15,1095.788,19.85,19.539,1935.574,NA
1997-12-16,1096.238,29.676,24.154,1935.581,NA
1997-12-17,1093.989,3.511,29.223,1935.55,NA
1997-12-18,1092.641,3.766,19.057,1935.532,NA
1997-12-19,1092.417,30.327,32.621,1935.529,NA
1997-12-20,1090.622,15.149,35.594,1935.504,NA
1997-12-21,1088.83,10.392,30.809,1935.48,NA
1997-12-22,1088.382,16.594,21.464,1935.474,NA
1997-12-23,1087.711,10.647,18.094,1935.465,NA
1997-12-24,1086.817,11.1,21.124,1935.453,NA
1997-12-25,1085.922,11.412,21.436,1935.44,NA
1997-12-26,1085.253,12.318,19.765,1935.431,NA
1997-12-27,1083.467,1.926,22.285,1935.407,NA
1997-12-28,1083.467,24.494,24.183,1935.407,NA
1997-12-29,1083.467,19.708,19.397,1935.407,NA
1997-12-30,1081.684,8.41,24.211,1935.382,NA
1997-12-31,1081.239,22.342,27.184,1935.376,NA
1998-01-01,1080.57,7.759,15.178,1935.367,NA
1998-01-02,1078.792,12.828,33.102,1935.343,NA
1998-01-03,1078.124,15.489,22.908,1935.334,NA
1998-01-04,1077.68,19.454,24.267,1935.328,NA
1998-01-05,1076.792,13.847,23.814,1935.315,NA
1998-01-06,1077.014,24.041,21.153,1935.318,NA
1998-01-07,1074.796,8.184,33.527,1935.288,NA
1998-01-08,1073.91,14.583,24.522,1935.276,NA
1998-01-09,1073.246,18.604,25.967,1935.267,NA
1998-01-10,1073.689,19.878,14.442,1935.273,NA
1998-01-11,1073.246,12.431,17.245,1935.267,NA
1998-01-12,1072.14,9.458,21.946,1935.251,NA
1998-01-13,1071.033,14.668,27.156,1935.236,NA
1998-01-14,1069.929,14.895,27.382,1935.221,NA
1998-01-15,1068.825,17.245,29.733,1935.206,NA
1998-01-16,1068.163,16.112,23.475,1935.197,NA
1998-01-17,1067.281,11.978,21.889,1935.184,NA
1998-01-18,1067.942,22.88,14.923,1935.193,NA
1998-01-19,1066.179,14.357,34.462,1935.169,NA
1998-01-20,1066.179,27.071,26.759,1935.169,NA
1998-01-21,1064.198,2.294,24.919,1935.142,NA
1998-01-22,1062.002,6.088,31.205,1935.111,NA
1998-01-23,1060.465,14.13,31.63,1935.09,NA
1998-01-24,1059.369,7.929,20.303,1935.075,NA
1998-01-25,1058.712,12.601,19.907,1935.065,NA
1998-01-26,1058.274,18.717,23.475,1935.059,NA
1998-01-27,1057.617,14.895,22.2,1935.05,NA
1998-01-28,1056.96,17.245,24.551,1935.041,NA
1998-01-29,1056.742,19.907,18.151,1935.038,NA
1998-01-30,1055.649,12.176,24.522,1935.023,NA
1998-01-31,1055.43,21.266,23.503,1935.02,NA
1998-02-01,1054.993,14.328,19.086,1935.014,NA
1998-02-02,1054.775,17.188,19.425,1935.011,NA
1998-02-03,1053.465,9.656,24.522,1934.992,NA
1998-02-04,1053.246,22.002,24.239,1934.989,NA
1998-02-05,1051.502,13.96,33.839,1934.965,NA
1998-02-06,1050.414,12.629,24.919,1934.95,NA
1998-02-07,1050.414,20.728,20.416,1934.95,NA
1998-02-08,1050.196,19.765,22.002,1934.947,NA
1998-02-09,1049.108,20.586,32.876,1934.931,NA
1998-02-10,1047.587,13.677,30.979,1934.91,NA
1998-02-11,1046.502,11.497,23.758,1934.895,NA
1998-02-12,1047.153,23.729,15.886,1934.904,NA
1998-02-13,1046.285,10.336,20.077,1934.892,NA
1998-02-14,1044.983,15.744,30.497,1934.873,NA
1998-02-15,1043.466,6.796,24.069,1934.852,NA
1998-02-16,1042.167,22.484,37.208,1934.834,NA
1998-02-17,1041.087,15.829,28.034,1934.819,NA
1998-02-18,1040.871,15.772,17.981,1934.816,NA
1998-02-19,1040.871,22.399,22.087,1934.816,NA
1998-02-20,1038.495,7.164,34.348,1934.782,NA
1998-02-21,1037.848,13.252,20.445,1934.773,NA
1998-02-22,1036.555,8.863,23.531,1934.755,NA
1998-02-23,1035.909,10.534,17.726,1934.745,NA
1998-02-24,1035.694,15.971,18.151,1934.742,NA
1998-02-25,1035.909,23.418,20.643,1934.745,NA
1998-02-26,1034.833,24.437,26.278,1934.73,NA
1998-02-27,1034.402,17.103,21.776,1934.724,NA
1998-02-28,1033.757,12.091,19.255,1934.715,NA
1998-03-01,1031.61,9.854,34.405,1934.684,NA
1998-03-02,1030.751,12.828,22.455,1934.672,NA
1998-03-03,1029.466,14.13,28.713,1934.654,NA
1998-03-04,1029.038,18.179,22.823,1934.648,NA
1998-03-05,1026.683,9.401,36.359,1934.614,NA
1998-03-06,1024.121,13.054,42.419,1934.578,NA
1998-03-07,1019.437,22.257,76.172,1934.511,NA
1998-03-08,1014.134,12.488,73.567,1934.435,NA
1998-03-09,1008.852,17.471,78.296,1934.358,NA
1998-03-10,1003.594,16.82,77.39,1934.282,NA
1998-03-11,998.358,17.415,77.73,1934.206,NA
1998-03-12,993.561,24.636,79.882,1934.136,NA
1998-03-13,987.745,12.856,79.882,1934.05,NA
1998-03-14,982.783,22.285,79.429,1933.977,NA
1998-03-15,978.252,25.117,77.277,1933.91,NA
1998-03-16,975.173,34.32,69.659,1933.865,NA
1998-03-17,971.284,20.643,65.383,1933.807,NA
1998-03-18,968.224,43.665,78.806,1933.761,NA
1998-03-19,964.357,34.83,79.287,1933.703,NA
1998-03-20,960.302,32.394,79.032,1933.642,NA
1998-03-21,956.059,29.959,78.777,1933.578,NA
1998-03-22,952.234,35.198,79.174,1933.52,NA
1998-03-23,947.62,33.98,87.131,1933.45,NA
1998-03-24,944.023,52.131,93.502,1933.395,NA
1998-03-25,943.823,91.661,93.7,1933.392,NA
1998-03-26,944.223,98.542,93.644,1933.398,NA
1998-03-27,944.821,100.836,93.644,1933.407,NA
1998-03-28,948.621,137.959,93.7,1933.465,NA
1998-03-29,950.627,117.175,93.672,1933.496,NA
1998-03-30,949.022,86.763,93.7,1933.471,NA
1998-03-31,946.02,58.984,93.474,1933.426,NA
1998-04-01,941.631,43.296,93.162,1933.359,NA
1998-04-02,937.259,44.004,93.7,1933.292,NA
1998-04-03,933.695,46.666,86.989,1933.237,NA
1998-04-04,930.143,39.559,79.768,1933.182,NA
1998-04-05,926.995,43.948,79.457,1933.133,NA
1998-04-06,923.463,39.502,79.457,1933.078,NA
1998-04-07,921.116,53.151,79.429,1933.042,NA
1998-04-08,917.604,39.36,79.117,1932.987,NA
1998-04-09,914.299,36.246,73.595,1932.935,NA
1998-04-10,910.423,29.874,73.822,1932.874,NA
1998-04-11,907.332,39.021,73.907,1932.825,NA
1998-04-12,902.712,21.323,73.907,1932.752,NA
