date,storage,inflow,outflow,elevation,evaporation
2003-09-17,833.218,37.293,56.747,133.121,NA
2003-09-18,830.789,39.049,64.704,133.057,NA
2003-09-19,828.709,37.01,58.899,133.003,NA
2003-09-20,827.09,39.049,55.558,132.96,NA
2003-09-21,824.663,34.547,60.088,132.896,NA
2003-09-22,822.71,42.985,62.948,132.844,NA
2003-09-23,821.103,51.678,67.904,132.801,NA
2003-09-24,820.413,50.347,56.662,132.783,NA
2003-09-25,819.152,45.845,58.616,132.75,NA
2003-09-26,817.889,45.873,58.899,132.716,NA
2003-09-27,816.281,40.889,58.191,132.673,NA
2003-09-28,814.445,42.22,62.269,132.625,NA
2003-09-29,813.411,52.273,62.467,132.597,NA
2003-09-30,811.814,44.684,61.872,132.554,NA
2003-10-01,811.016,52.556,60.315,132.533,NA
2003-10-02,809.078,42.617,63.656,132.481,NA
2003-10-03,807.026,43.495,66.091,132.426,NA
2003-10-04,805.089,38.369,59.663,132.375,NA
2003-10-05,803.037,38.369,60.796,132.32,NA
2003-10-06,799.521,20.416,60.06,132.225,NA
2003-10-07,796.353,23.022,58.304,132.14,NA
2003-10-08,792.28,25.372,71.047,132.03,NA
2003-10-09,788.223,22.087,67.309,131.92,NA
2003-10-10,783.957,26.448,74.105,131.805,NA
2003-10-11,779.353,16.877,68.47,131.68,NA
2003-10-12,775.674,22.568,63.543,131.579,NA
2003-10-13,771.885,27.127,68.951,131.475,NA
2003-10-14,767.764,21.549,67.705,131.363,NA
2003-10-15,763.561,22.88,69.829,131.247,NA
2003-10-16,759.468,21.662,67.762,131.134,NA
2003-10-17,756.157,28.826,65.893,131.043,NA
2003-10-18,752.426,25.825,67.677,130.939,NA
2003-10-19,748.366,21.577,67.507,130.826,NA
2003-10-20,743.993,17.953,67.139,130.704,NA
2003-10-21,740.727,30.582,67.054,130.613,NA
2003-10-22,735.612,9.684,67.479,130.47,NA
2003-10-23,730.858,12.261,66.205,130.336,NA
2003-10-24,725.677,8.778,67.394,130.189,NA
2003-10-25,720.741,10.789,66.375,130.049,NA
2003-10-26,715.174,7.079,73.057,129.891,NA
2003-10-27,710.489,14.866,67.621,129.756,NA
2003-10-28,706.349,21.436,68.442,129.638,NA
2003-10-29,701.793,17.217,68.64,129.506,NA
2003-10-30,697.69,19.992,66.035,129.388,NA
2003-10-31,693.058,25.428,77.984,129.253,NA
2003-11-01,688.775,25.967,75.124,129.129,NA
2003-11-02,684.602,34.15,81.666,129.007,NA
2003-11-03,683.56,52.103,63.684,128.976,NA
2003-11-04,681.891,44.486,63.231,128.927,NA
2003-11-05,678.79,26.448,61.929,128.836,NA
2003-11-06,676.619,41.229,65.695,128.772,NA
2003-11-07,675.172,50.772,67.111,128.729,NA
2003-11-08,673.518,41.512,60.173,128.68,NA
2003-11-09,670.633,28.968,61.646,128.595,NA
2003-11-10,668.174,35.651,63.486,128.522,NA
2003-11-11,665.511,34.66,64.845,128.443,NA
2003-11-12,662.334,30.752,66.799,128.348,NA
2003-11-13,660.093,40.21,65.44,128.281,NA
2003-11-14,659.078,52.783,64.053,128.251,NA
2003-11-15,657.251,42.9,63.741,128.196,NA
2003-11-16,654.103,28.345,64.619,128.101,NA
2003-11-17,651.16,29.478,63.316,128.013,NA
2003-11-18,648.345,33.98,66.063,127.928,NA
2003-11-19,646.031,38.851,65.412,127.858,NA
2003-11-20,643.518,35.906,64.761,127.781,NA
2003-11-21,641.105,36.33,63.939,127.708,NA
2003-11-22,639.112,40.833,63.203,127.647,NA
2003-11-23,636.123,29.846,63.684,127.556,NA
2003-11-24,633.631,39.077,67.366,127.48,NA
2003-11-25,631.738,44.939,66.629,127.422,NA
2003-11-26,628.969,33.584,65.1,127.336,NA
2003-11-27,626.106,31.347,64.024,127.248,NA
2003-11-28,623.144,27.977,62.014,127.156,NA
2003-11-29,619.313,19.199,63.458,127.038,NA
2003-11-30,615.499,23.673,67.734,126.919,NA
2003-12-01,612.858,34.122,64.676,126.836,NA
2003-12-02,609.649,25.457,62.297,126.736,NA
2003-12-03,606.743,29.761,63.09,126.644,NA
2003-12-04,603.256,25.768,65.893,126.535,NA
2003-12-05,600.267,31.064,65.582,126.44,NA
2003-12-06,598.348,41.201,63.401,126.379,NA
2003-12-07,601.996,105.197,62.892,126.495,NA
2003-12-08,601.899,62.127,62.807,126.492,NA
2003-12-09,600.556,53.122,68.215,126.449,NA
2003-12-10,601.035,68.413,62.863,126.465,NA
2003-12-11,604.418,101.742,61.872,126.571,NA
2003-12-12,606.162,80.391,59.975,126.626,NA
2003-12-13,608.68,91.435,62.297,126.705,NA
2003-12-14,614.325,126.916,61.278,126.882,NA
2003-12-15,619.117,115.306,59.154,127.031,NA
2003-12-16,621.367,87.329,60.909,127.102,NA
2003-12-17,621.564,64.987,62.608,127.108,NA
2003-12-18,620.095,50.234,67.082,127.062,NA
2003-12-19,620.486,68.895,64.138,127.074,NA
2003-12-20,620.095,58.899,63.288,127.062,NA
2003-12-21,620.878,72.18,62.807,127.086,NA
2003-12-22,621.465,69.716,62.608,127.105,NA
2003-12-23,622.551,75.068,62.495,127.138,NA
2003-12-24,627.982,122.923,60.06,127.306,NA
2003-12-25,639.91,193.8,55.756,127.672,NA
2003-12-26,645.026,118.647,59.295,127.827,NA
2003-12-27,646.133,76.484,63.373,127.861,NA
2003-12-28,646.636,69.744,63.684,127.876,NA
2003-12-29,650.356,102.903,59.833,127.989,NA
2003-12-30,654.307,109.699,63.798,128.107,NA
2003-12-31,656.845,92.794,63.175,128.184,NA
2004-01-01,668.584,195.697,59.833,128.534,NA
2004-01-02,678.687,168.683,51.763,128.833,NA
2004-01-03,683.664,114.258,56.492,128.979,NA
2004-01-04,687.315,105.905,63.571,129.086,NA
2004-01-05,689.819,89,62.24,129.159,NA
2004-01-06,689.714,68.527,70.282,129.156,NA
2004-01-07,688.984,92.624,100.496,129.135,NA
2004-01-08,688.462,104.121,109.982,129.119,NA
2004-01-09,686.689,88.575,108.821,129.068,NA
2004-01-10,685.124,86.196,104.234,129.022,NA
2004-01-11,683.142,86.706,109.558,128.964,NA
2004-01-12,682.203,94.04,104.829,128.936,NA
2004-01-13,680.858,78.239,93.729,128.897,NA
2004-01-14,681.685,88.83,79.089,128.921,NA
2004-01-15,679.617,76.087,100.015,128.86,NA
2004-01-16,677.343,65.922,92.228,128.793,NA
2004-01-17,677.757,71.358,66.573,128.805,NA
2004-01-18,678.479,76.37,67.932,128.827,NA
2004-01-19,678.894,77.956,73.086,128.839,NA
2004-01-20,679.927,81.496,69.546,128.869,NA
2004-01-21,680.65,78.211,69.858,128.891,NA
2004-01-22,680.65,66.884,66.714,128.891,NA
2004-01-23,681.168,71.33,65.157,128.906,NA
2004-01-24,682.308,80.306,67.111,128.94,NA
2004-01-25,682.83,73.256,67.224,128.955,NA
2004-01-26,682.517,65.383,68.782,128.946,NA
2004-01-27,684.499,92.596,69.574,129.004,NA
2004-01-28,686.063,88.207,70.112,129.049,NA
2004-01-29,685.124,54.651,65.214,129.022,NA
2004-01-30,684.707,61.957,66.686,129.01,NA
2004-01-31,683.35,54.34,69.971,128.97,NA
2004-02-01,682.308,64.251,75.832,128.94,NA
2004-02-02,683.038,77.758,69.206,128.961,NA
2004-02-03,687.42,113.437,62.722,129.089,NA
2004-02-04,691.488,105.707,58.616,129.208,NA
2004-02-05,692.847,86.168,69.942,129.247,NA
2004-02-06,694.426,88.292,69.546,129.293,NA
2004-02-07,695.163,76.172,67.167,129.314,NA
2004-02-08,695.057,66.346,61.051,129.311,NA
2004-02-09,695.584,75.464,68.98,129.327,NA
2004-02-10,695.479,64.647,65.044,129.324,NA
2004-02-11,695.9,73.907,68.3,129.336,NA
2004-02-12,695.689,64.619,66.233,129.33,NA
2004-02-13,695.795,69.008,67.054,129.333,NA
2004-02-14,695.163,61.504,68.413,129.314,NA
2004-02-15,694.848,65.497,68.498,129.305,NA
2004-02-16,696.216,83.648,67.734,129.345,NA
2004-02-17,710.171,232.084,70.226,129.747,NA
2004-02-18,727.511,260.543,59.522,130.241,NA
2004-02-19,734.096,214.302,137.761,130.427,NA
2004-02-20,731.074,172.166,206.571,130.342,NA
2004-02-21,725.246,136.629,203.824,130.177,NA
2004-02-22,717.851,116.042,201.446,129.967,NA
2004-02-23,711.551,123.036,195.952,129.787,NA
2004-02-24,705.712,123.433,193.121,129.619,NA
2004-02-25,709.746,213.282,166.22,129.735,NA
2004-02-26,733.016,425.715,156.394,130.396,NA
2004-02-27,747.707,311.768,139.913,130.808,NA
2004-02-28,755.499,204.476,115.844,131.024,NA
2004-02-29,761.459,170.495,94.833,131.189,NA
2004-03-01,768.542,171.685,89.113,131.384,NA
2004-03-02,774.671,158.716,87.782,131.552,NA
2004-03-03,778.684,135.977,88.348,131.661,NA
2004-03-04,782.946,132.976,82.459,131.777,NA
2004-03-05,785.529,117.798,87.046,131.847,NA
2004-03-06,787.438,110.634,87.952,131.899,NA
2004-03-07,789.347,108.708,85.772,131.951,NA
2004-03-08,791.941,119.185,88.405,132.021,NA
2004-03-09,797.032,146.2,85.97,132.158,NA
2004-03-10,801.898,149.654,92.143,132.289,NA
2004-03-11,807.482,149.937,83.308,132.439,NA
2004-03-12,812.155,152.656,97.438,132.564,NA
2004-03-13,815.708,143.821,101.204,132.658,NA
2004-03-14,818.922,138.158,99.534,132.743,NA
2004-03-15,822.825,159.084,112.588,132.847,NA
2004-03-16,828.94,176.867,103.781,133.009,NA
2004-03-17,834.143,165.144,103.328,133.146,NA
2004-03-18,838.902,156.96,100.638,133.271,NA
2004-03-19,843.793,163.558,105.452,133.399,NA
2004-03-20,848.689,163.756,105.678,133.527,NA
2004-03-21,852.089,146.964,106.16,133.615,NA
2004-03-22,858.421,176.81,102.082,133.78,NA
2004-03-23,862.781,173.78,121.96,133.893,NA
2004-03-24,867.149,170.524,118.704,134.005,NA
2004-03-25,870.219,149.796,112.984,134.085,NA
2004-03-26,871.994,134.108,113.126,134.13,NA
2004-03-27,872.232,120.431,116.948,134.136,NA
2004-03-28,870.927,102.309,116.042,134.103,NA
2004-03-29,871.163,115.023,110.945,134.109,NA
2004-03-30,871.045,117.6,117.6,134.106,NA
2004-03-31,871.519,119.837,113.607,134.118,NA
2004-04-01,872.35,102.309,91.237,134.139,NA
2004-04-02,873.896,108.538,89.198,134.179,NA
2004-04-03,874.965,110.775,95.484,134.206,NA
2004-04-04,876.51,109.784,89.934,134.246,NA
2004-04-05,879.719,132.041,92.822,134.328,NA
2004-04-06,876.153,110.634,149.937,134.237,NA
2004-04-07,865.614,109.529,229.536,133.966,NA
2004-04-08,854.786,104.999,228.715,133.685,NA
2004-04-09,843.793,103.866,229.479,133.399,NA
2004-04-10,836.806,98.712,177.716,133.216,NA
2004-04-11,831.368,102.025,160.216,133.073,NA
2004-04-12,828.478,108.85,140.168,132.996,NA
2004-04-13,825.588,97.438,129.04,132.92,NA
2004-04-14,820.413,93.785,151.495,132.783,NA
2004-04-15,813.986,81.892,154.44,132.612,NA
2004-04-16,807.026,86.649,164.124,132.426,NA
2004-04-17,798.502,77.163,175.451,132.198,NA
2004-04-18,791.036,67.309,152.429,131.997,NA
2004-04-19,784.293,67.111,142.405,131.814,NA
2004-04-20,779.466,69.518,124.367,131.683,NA
2004-04-21,776.789,76.144,104.999,131.61,NA
2004-04-22,776.342,93.021,97.948,131.597,NA
2004-04-23,774.56,70.99,88.15,131.549,NA
2004-04-24,773,74.473,90.416,131.506,NA
2004-04-25,771.885,77.984,87.584,131.475,NA
2004-04-26,771.774,94.323,88.037,131.472,NA
2004-04-27,773.557,101.516,74.218,131.521,NA
2004-04-28,774.337,96.56,83.62,131.543,NA
2004-04-29,776.677,103.073,75.238,131.607,NA
2004-04-30,777.345,81.354,73.624,131.625,NA
2004-05-01,777.903,82.317,75.521,131.64,NA
2004-05-02,779.018,91.888,77.871,131.671,NA
2004-05-03,780.027,91.916,79.995,131.698,NA
2004-05-04,783.171,120.261,79.089,131.783,NA
2004-05-05,785.978,110.407,73.369,131.86,NA
2004-05-06,787.999,105.055,78.749,131.914,NA
2004-05-07,790.133,105.169,NA,131.972,NA
2004-05-08,789.235,71.698,NA,131.948,NA
2004-05-09,788.448,71.103,78.409,131.927,NA
2004-05-10,789.235,88.037,77.107,131.948,NA
2004-05-11,789.01,77.333,76.229,131.942,NA
2004-05-12,787.774,66.573,77.277,131.908,NA
2004-05-13,787.101,74.303,79.429,131.89,NA
2004-05-14,785.866,76.427,90.387,131.856,NA
2004-05-15,785.193,74.275,80.873,131.838,NA
2004-05-16,786.091,79.655,68.074,131.863,NA
2004-05-17,785.978,69.036,67.337,131.86,NA
2004-05-18,785.754,65.723,66.091,131.853,NA
2004-05-19,785.866,64.959,63.231,131.856,NA
2004-05-20,785.978,66.828,63.288,131.86,NA
2004-05-21,786.203,62.467,58.219,131.866,NA
2004-05-22,786.091,58.644,58.559,131.863,NA
2004-05-23,784.744,49.809,63.345,131.826,NA
2004-05-24,783.171,40.323,56.209,131.783,NA
2004-05-25,782.722,54.708,58.559,131.771,NA
2004-05-26,782.498,55.926,58.361,131.765,NA
2004-05-27,781.824,53.519,60.881,131.747,NA
2004-05-28,781.824,59.522,59.182,131.747,NA
2004-05-29,782.049,63.543,59.748,131.753,NA
2004-05-30,782.273,59.069,56.464,131.759,NA
2004-05-31,782.946,69.404,58.701,131.777,NA
2004-06-01,782.834,63.005,60.966,131.774,NA
2004-06-02,783.171,62.948,55.189,131.783,NA
2004-06-03,782.722,59.805,61.929,131.771,NA
2004-06-04,781.712,44.542,56.237,131.744,NA
2004-06-05,781.487,59.154,59.012,131.738,NA
2004-06-06,782.61,72.378,56.719,131.768,NA
2004-06-07,779.802,41.088,70.565,131.692,NA
2004-06-08,776.789,39.728,71.896,131.61,NA
2004-06-09,775.005,53.915,72.264,131.561,NA
2004-06-10,772.442,45.788,73.256,131.491,NA
2004-06-11,770.324,53.321,75.209,131.433,NA
2004-06-12,768.095,52.698,75.861,131.372,NA
2004-06-13,765.551,47.374,74.19,131.302,NA
2004-06-14,762.012,34.83,72.746,131.204,NA
2004-06-15,759.579,47.997,72.434,131.137,NA
2004-06-16,758.252,59.012,71.415,131.101,NA
2004-06-17,754.731,40.153,77.277,131.003,NA
2004-06-18,750.231,35.085,84.214,130.878,NA
2004-06-19,745.843,33.754,81.779,130.756,NA
2004-06-20,741.054,28.6,81.382,130.622,NA
2004-06-21,735.612,11.497,71.896,130.47,NA
2004-06-22,731.614,33.895,77.673,130.357,NA
2004-06-23,728.052,38.766,77.192,130.256,NA
2004-06-24,723.846,36.897,83.11,130.137,NA
2004-06-25,719.778,38.001,82.204,130.022,NA
2004-06-26,715.388,29.789,77.645,129.897,NA
2004-06-27,711.02,31.573,78.353,129.772,NA
2004-06-28,706.88,34.915,79.882,129.653,NA
2004-06-29,703.058,27.439,68.895,129.543,NA
2004-06-30,696.952,28.232,96.164,129.366,NA
2004-07-01,691.071,22.993,89.255,129.196,NA
2004-07-02,685.959,36.132,92.794,129.046,NA
2004-07-03,680.237,33.357,97.466,128.879,NA
2004-07-04,674.552,34.83,98.486,128.711,NA
2004-07-05,668.174,29.421,101.119,128.522,NA
2004-07-06,662.438,34.688,98.089,128.351,NA
2004-07-07,657.352,41.003,96.645,128.199,NA
2004-07-08,651.972,33.357,93.134,128.037,NA
2004-07-09,646.031,30.299,96.475,127.858,NA
2004-07-10,639.013,31.177,110.181,127.644,NA
2004-07-11,632.336,38.964,113.947,127.44,NA
2004-07-12,626.204,36.104,104.546,127.251,NA
2004-07-13,619.216,30.809,108.821,127.035,NA
2004-07-14,612.075,28.996,108.935,126.812,NA
2004-07-15,605.581,38.228,110.379,126.608,NA
2004-07-16,600.747,57.455,111.172,126.455,NA
2004-07-17,596.237,56.011,105.763,126.312,NA
2004-07-18,590.212,44.542,111.427,126.12,NA
2004-07-19,584.604,47.063,109.048,125.94,NA
2004-07-20,578.939,43.268,106.16,125.757,NA
2004-07-21,573.668,48.846,107.236,125.587,NA
2004-07-22,568.167,48.903,109.728,125.407,NA
2004-07-23,562.22,39.87,104.8,125.212,NA
2004-07-24,557.144,49.866,105.99,125.044,NA
2004-07-25,552.19,41.116,96.334,124.88,NA
2004-07-26,548.81,46.779,83.704,124.767,NA
2004-07-27,544.802,38.426,82.232,124.633,NA
2004-07-28,540.286,30.497,80.193,124.48,NA
2004-07-29,536.764,37.888,76.229,124.361,NA
2004-07-30,533.904,46.468,77.56,124.264,NA
2004-07-31,530.778,46.241,77.39,124.157,NA
2004-08-01,526.769,30.639,75.209,124.02,NA
2004-08-02,522.706,30.242,75.493,123.88,NA
2004-08-03,520.32,39.332,65.185,123.798,NA
2004-08-04,519.259,54.368,64.902,123.761,NA
2004-08-05,518.731,62.92,66.799,123.743,NA
2004-08-06,515.238,28.345,66.035,123.621,NA
2004-08-07,513.842,52.726,65.015,123.572,NA
2004-08-08,512.182,53.462,70.537,123.514,NA
2004-08-09,510.001,43.126,65.95,123.438,NA
2004-08-10,507.929,39.785,62.014,123.365,NA
2004-08-11,506.547,46.864,60.994,123.316,NA
2004-08-12,505.77,59.125,65.723,123.289,NA
2004-08-13,503.957,46.638,65.412,123.225,NA
2004-08-14,501.971,43.381,64.307,123.154,NA
2004-08-15,498.978,31.8,64.166,123.048,NA
2004-08-16,496.333,35.141,63.515,122.953,NA
2004-08-17,495.224,53.377,64.562,122.914,NA
2004-08-18,494.285,55.869,65.015,122.88,NA
2004-08-19,493.005,39.162,51.99,122.834,NA
2004-08-20,492.414,47.091,51.876,122.813,NA
2004-08-21,492.414,55.303,53.519,122.813,NA
2004-08-22,491.233,39.757,51.423,122.77,NA
2004-08-23,489.377,31.29,51.395,122.703,NA
2004-08-24,488.28,39.7,51.678,122.664,NA
2004-08-25,486.678,34.49,51.282,122.606,NA
2004-08-26,486.509,52.839,53.094,122.6,NA
2004-08-27,485.16,35.056,48.903,122.551,NA
2004-08-28,484.907,51.706,52.811,122.542,NA
2004-08-29,483.236,35.368,52.698,122.481,NA
2004-08-30,482.234,40.691,50.319,122.444,NA
2004-08-31,481.067,42.05,53.689,122.402,NA
2004-09-01,480.734,48.846,50.744,122.389,NA
2004-09-02,480.317,46.043,48.988,122.374,NA
2004-09-03,478.316,29.534,50.687,122.301,NA
2004-09-04,479.399,64.93,49.809,122.341,NA
2004-09-05,479.233,52.698,52.414,122.335,NA
2004-09-06,479.65,56.747,49.809,122.35,NA
2004-09-07,479.399,50.234,50.914,122.341,NA
2004-09-08,478.816,41.739,46.27,122.319,NA
2004-09-09,478.066,43.098,49.016,122.292,NA
2004-09-10,477.148,42.334,50.432,122.258,NA
2004-09-11,475.737,41.399,55.869,122.207,NA
2004-09-12,475.737,49.441,47.77,122.207,NA
2004-09-13,473.925,29.336,48.648,122.139,NA
2004-09-14,472.855,39.672,50.404,122.1,NA
2004-09-15,471.372,32.989,48.478,122.045,NA
2004-09-16,471.455,54.085,51.395,122.048,NA
2004-09-17,470.136,38.483,51.82,121.999,NA
2004-09-18,468.653,34.405,49.639,121.944,NA
2004-09-19,467.425,36.246,49.583,121.899,NA
2004-09-20,465.47,27.609,48.762,121.826,NA
2004-09-21,464.9,43.353,48.677,121.804,NA
2004-09-22,465.388,57.823,50.829,121.822,NA
2004-09-23,466.448,63.968,50.064,121.862,NA
2004-09-24,466.529,50.744,48.733,121.865,NA
2004-09-25,466.041,46.864,52.754,121.847,NA
2004-09-26,465.551,47.912,52.103,121.829,NA
2004-09-27,464.574,38.398,48.11,121.792,NA
2004-09-28,464.574,50.262,48.846,121.792,NA
2004-09-29,464.574,43.211,42.334,121.792,NA
2004-09-30,464.33,32.281,34.235,121.783,NA
2004-10-01,464.167,35.169,36.444,121.777,NA
2004-10-02,463.272,31.573,41.314,121.743,NA
2004-10-03,462.539,27.666,35.198,121.716,NA
2004-10-04,462.213,28.883,31.771,121.704,NA
2004-10-05,461.072,23.333,35.651,121.661,NA
2004-10-06,459.933,23.899,36.161,121.618,NA
2004-10-07,459.448,31.8,36.585,121.6,NA
2004-10-08,458.401,30.214,41.399,121.56,NA
2004-10-09,454.534,7.334,50.97,121.414,NA
2004-10-10,451.156,12.374,49.781,121.286,NA
2004-10-11,448.527,21.719,50.659,121.185,NA
2004-10-12,445.738,19.567,52.046,121.079,NA
2004-10-13,442.801,17.358,49.979,120.966,NA
2004-10-14,439.334,11.327,50.659,120.832,NA
2004-10-15,435.71,8.155,49.158,120.692,NA
2004-10-16,433.294,21.549,73.199,120.597,NA
2004-10-17,431.19,26.193,49.639,120.515,NA
2004-10-18,429.553,27.099,45.137,120.451,NA
2004-10-19,430.645,62.354,49.3,120.494,NA
2004-10-20,433.45,67.252,34.801,120.603,NA
2004-10-21,434.464,58.531,45.052,120.643,NA
2004-10-22,434.931,55.727,45.647,120.661,NA
2004-10-23,434.541,46.1,49.951,120.646,NA
2004-10-24,433.762,38.567,47.063,120.615,NA
2004-10-25,433.84,48.79,47.289,120.618,NA
2004-10-26,436.653,75.861,42.447,120.728,NA
2004-10-27,438.703,67.026,42.277,120.807,NA
2004-10-28,439.964,58.333,43.438,120.856,NA
2004-10-29,440.201,48.478,45.109,120.865,NA
2004-10-30,439.727,40.72,45.618,120.847,NA
2004-10-31,438.387,31.12,46.27,120.795,NA
2004-11-01,436.653,31.856,51.452,120.728,NA
2004-11-02,434.307,20.7,47.544,120.637,NA
2004-11-03,432.282,27.354,50.206,120.558,NA
2004-11-04,430.567,27.949,47.487,120.49,NA
2004-11-05,428.618,23.758,46.213,120.414,NA
2004-11-06,426.764,23.588,44.571,120.341,NA
2004-11-07,424.144,15.178,44.967,120.238,NA
2004-11-08,421.138,14.527,49.243,120.119,NA
2004-11-09,419.761,31.432,46.893,120.064,NA
2004-11-10,418.77,36.727,47.969,120.024,NA
2004-11-11,419.761,53.066,41.371,120.064,NA
2004-11-12,420.676,52.952,42.249,120.1,NA
2004-11-13,420.984,46.808,42.957,120.113,NA
2004-11-14,420.522,41.654,46.723,120.094,NA
2004-11-15,419.761,38.398,46.978,120.064,NA
2004-11-16,418.998,37.888,46.383,120.033,NA
2004-11-17,416.562,33.301,61.164,119.936,NA
2004-11-18,414.735,34.348,55.218,119.863,NA
2004-11-19,413.517,37.831,51.763,119.814,NA
2004-11-20,411.779,33.697,53.575,119.744,NA
2004-11-21,410.048,33.017,52.273,119.674,NA
2004-11-22,408.921,40.805,53.236,119.628,NA
2004-11-23,407.416,37.718,54.906,119.567,NA
2004-11-24,405.685,35.651,55.104,119.497,NA
2004-11-25,404.268,36.529,52.641,119.439,NA
2004-11-26,402.634,33.272,51.961,119.372,NA
2004-11-27,403.674,65.893,53.745,119.415,NA
2004-11-28,403.6,47.261,48.11,119.412,NA
2004-11-29,403.228,46.326,50.064,119.396,NA
2004-11-30,402.708,47.685,53.151,119.375,NA
2004-12-01,402.337,47.006,50.8,119.36,NA
2004-12-02,401.964,49.3,53.321,119.344,NA
2004-12-03,401.221,47.997,56.152,119.314,NA
2004-12-04,401.146,49.668,50.319,119.311,NA
2004-12-05,400.627,43.438,49.215,119.29,NA
2004-12-06,400.552,48.167,48.931,119.287,NA
2004-12-07,401.369,58.757,49.3,119.32,NA
2004-12-08,408.695,131.758,46.581,119.619,NA
2004-12-09,416.943,138.129,42.277,119.951,NA
2004-12-10,421.909,106.868,49.016,120.149,NA
2004-12-11,424.144,77.22,51.112,120.238,NA
2004-12-12,425.762,70.82,51.933,120.302,NA
2004-12-13,426.841,64.789,52.301,120.344,NA
2004-12-14,428.463,76.965,58.078,120.408,NA
2004-12-15,429.476,65.978,54.113,120.448,NA
2004-12-16,429.476,57.483,57.313,120.448,NA
2004-12-17,429.865,60.258,55.529,120.463,NA
2004-12-18,430.956,70.282,57.426,120.506,NA
2004-12-19,432.203,73.114,58.389,120.554,NA
2004-12-20,434.541,80.42,53.179,120.646,NA
2004-12-21,434.619,55.189,54.283,120.649,NA
2004-12-22,433.372,41.824,56.011,120.6,NA
2004-12-23,433.84,48.818,43.126,120.618,NA
2004-12-24,434.152,47.827,44.033,120.631,NA
2004-12-25,433.917,41.286,43.834,120.622,NA
2004-12-26,432.982,32.508,43.211,120.585,NA
2004-12-27,432.749,47.063,49.328,120.576,NA
2004-12-28,433.762,54.538,42.73,120.615,NA
2004-12-29,436.732,75.323,40.889,120.731,NA
2004-12-30,454.856,245.223,34.631,121.426,NA
2004-12-31,482.484,338.839,17.755,122.453,NA
2005-01-01,496.931,206.599,39.389,122.975,NA
2005-01-02,505.425,146.964,48.45,123.276,NA
2005-01-03,513.928,126.406,26.901,123.575,NA
2005-01-04,516.985,80.08,44.089,123.682,NA
2005-01-05,519.259,70.735,48.054,123.761,NA
2005-01-06,522.706,78.806,38.907,123.88,NA
2005-01-07,527.034,94.89,44.259,124.029,NA
2005-01-08,545.705,253.52,36.868,124.663,NA
2005-01-09,562.958,251.057,51.367,125.236,NA
2005-01-10,576.209,200.54,46.808,125.669,NA
2005-01-11,598.924,304.689,41.427,126.398,NA
2005-01-12,611.102,188.222,47.261,126.782,NA
2005-01-13,619.216,135.269,41.144,127.035,NA
2005-01-14,626.204,119.837,38.709,127.251,NA
2005-01-15,631.938,107.547,40.974,127.428,NA
2005-01-16,635.226,72.406,34.037,127.528,NA
2005-01-17,639.71,89.17,36.953,127.665,NA
2005-01-18,641.909,81.298,55.699,127.733,NA
2005-01-19,645.026,81.779,45.703,127.827,NA
2005-01-20,649.15,86.933,38.681,127.952,NA
2005-01-21,652.886,88.179,44.854,128.065,NA
2005-01-22,656.134,91.463,53.887,128.162,NA
2005-01-23,660.804,96.107,41.881,128.303,NA
2005-01-24,665.818,105.848,47.742,128.452,NA
2005-01-25,670.53,102.054,47.516,128.592,NA
2005-01-26,678.377,129.181,38.143,128.824,NA
2005-01-27,686.898,154.723,56.096,129.074,NA
2005-01-28,699.478,190.969,45.364,129.439,NA
2005-01-29,708.261,139.177,37.52,129.692,NA
2005-01-30,713.675,101.629,38.964,129.848,NA
2005-01-31,719.563,115.391,46.015,130.015,NA
2005-02-01,723.631,102.252,53.915,130.131,NA
2005-02-02,726.432,105.338,72.264,130.211,NA
2005-02-03,729.347,108.793,74.162,130.293,NA
2005-02-04,731.29,108.227,85.234,130.348,NA
2005-02-05,733.88,102.252,71.755,130.421,NA
2005-02-06,736.265,100.128,72.01,130.488,NA
2005-02-07,738.441,100.355,74.502,130.549,NA
2005-02-08,740.074,94.833,75.917,130.595,NA
2005-02-09,740.945,107.859,97.155,130.619,NA
2005-02-10,730.319,94.72,216.793,130.32,NA
2005-02-11,719.778,108.623,230.216,130.022,NA
2005-02-12,713.675,96.277,166.418,129.848,NA
2005-02-13,712.294,84.696,99.958,129.808,NA
2005-02-14,712.932,104.885,97.24,129.827,NA
2005-02-15,716.352,132.551,92.964,129.924,NA
2005-02-16,721.919,127.454,63.033,130.083,NA
2005-02-17,728.807,152.769,72.548,130.278,NA
2005-02-18,734.312,133.684,69.631,130.433,NA
2005-02-19,737.353,105.707,70.367,130.518,NA
2005-02-20,744.21,168.768,89.226,130.71,NA
2005-02-21,736.701,143.51,230.244,130.5,NA
2005-02-22,734.527,194.989,217.558,130.439,NA
2005-02-23,734.527,173.582,172.421,130.439,NA
2005-02-24,738.877,160.216,109.133,130.561,NA
2005-02-25,740.727,125.387,103.47,130.613,NA
2005-02-26,742.904,112.05,86.508,130.674,NA
2005-02-27,745.625,113.635,81.637,130.75,NA
2005-02-28,751.438,141.726,74.445,130.912,NA
2005-03-01,755.17,141.839,97.976,131.015,NA
2005-03-02,765.551,206.883,85.715,131.302,NA
2005-03-03,772.887,173.469,84.214,131.503,NA
2005-03-04,780.251,169.051,83.308,131.704,NA
2005-03-05,785.866,144.614,79.287,131.856,NA
2005-03-06,789.01,124.537,87.046,131.942,NA
