date,storage,inflow,outflow,elevation,evaporation
1996-04-16,NA,NA,NA,554.637,NA
1996-04-17,NA,NA,NA,554.302,NA
1996-04-18,NA,NA,NA,553.985,NA
1996-04-19,NA,NA,NA,553.644,NA
1996-04-20,NA,NA,NA,553.293,NA
1996-04-21,NA,NA,NA,552.923,NA
1996-04-22,NA,NA,NA,552.558,NA
1996-04-23,NA,NA,NA,552.18,NA
1996-04-24,NA,NA,NA,551.858,NA
1996-04-25,NA,NA,NA,551.515,NA
1996-04-26,NA,NA,NA,551.174,NA
1996-04-27,NA,NA,NA,550.777,NA
1996-04-28,NA,NA,NA,550.328,NA
1996-04-29,NA,NA,NA,549.838,NA
1996-04-30,NA,NA,NA,549.29,NA
1996-05-01,NA,NA,NA,548.725,NA
1996-05-02,NA,NA,NA,548.26,NA
1996-05-03,NA,NA,NA,548.155,NA
1996-05-04,NA,NA,NA,548.318,NA
1996-05-05,NA,NA,NA,548.6,NA
1996-05-06,NA,NA,NA,548.919,NA
1996-05-07,NA,NA,NA,549.163,NA
1996-05-08,NA,NA,NA,549.081,NA
1996-05-09,NA,NA,NA,548.747,NA
1996-05-10,NA,NA,NA,548.645,NA
1996-05-11,NA,NA,NA,548.516,NA
1996-05-12,NA,NA,NA,548.532,NA
1996-05-13,NA,NA,NA,548.535,NA
1996-05-14,NA,NA,NA,548.871,NA
1996-05-15,NA,NA,NA,548.934,NA
1996-05-16,NA,NA,NA,548.982,NA
1996-05-17,NA,NA,NA,549.142,NA
1996-05-18,NA,NA,NA,549.508,NA
1996-05-19,NA,NA,NA,549.98,NA
1996-05-20,NA,NA,NA,550.433,NA
1996-05-21,NA,NA,NA,550.822,NA
1996-05-22,NA,NA,NA,551.155,NA
1996-05-23,NA,NA,NA,551.486,NA
1996-05-24,NA,NA,NA,551.838,NA
1996-05-25,NA,NA,NA,552.231,NA
1996-05-26,NA,NA,NA,552.689,NA
1996-05-27,NA,NA,NA,553.206,NA
1996-05-28,NA,NA,NA,553.706,NA
1996-05-29,NA,NA,NA,554.148,NA
1996-05-30,NA,NA,NA,554.553,NA
1996-05-31,NA,NA,NA,554.91,NA
1996-06-01,NA,NA,NA,555.234,NA
1996-06-02,NA,NA,NA,555.562,NA
1996-06-03,NA,NA,NA,555.959,NA
1996-06-04,NA,NA,NA,556.509,NA
1996-06-05,NA,NA,NA,557.125,NA
1996-06-06,NA,NA,NA,557.672,NA
1996-06-07,NA,NA,NA,558.184,NA
1996-06-08,NA,NA,NA,558.864,NA
1996-06-09,NA,NA,NA,559.672,NA
1996-06-10,NA,NA,NA,560.331,NA
1996-06-11,NA,NA,NA,560.863,NA
1996-06-12,NA,NA,NA,561.317,NA
1996-06-13,NA,NA,NA,561.734,NA
1996-06-14,NA,NA,NA,562.174,NA
1996-06-15,NA,NA,NA,562.647,NA
1996-06-16,NA,NA,NA,563.152,NA
1996-06-17,NA,NA,NA,563.646,NA
1996-06-18,NA,NA,NA,564.107,NA
1996-06-19,NA,NA,NA,564.477,NA
1996-06-20,NA,NA,NA,564.786,NA
1996-06-21,NA,NA,NA,565.057,NA
1996-06-22,NA,NA,NA,565.35,NA
1996-06-23,NA,NA,NA,565.664,NA
1996-06-24,NA,NA,NA,566.017,NA
1996-06-25,NA,NA,NA,566.378,NA
1996-06-26,NA,NA,NA,566.741,NA
1996-06-27,NA,NA,NA,567.118,NA
1996-06-28,NA,NA,NA,567.519,NA
1996-06-29,NA,NA,NA,567.939,NA
1996-06-30,NA,NA,NA,568.339,NA
1996-07-01,NA,NA,NA,568.767,NA
1996-07-02,NA,NA,NA,569.282,NA
1996-07-03,NA,NA,NA,569.855,NA
1996-07-04,NA,NA,NA,570.589,NA
1996-07-05,NA,NA,NA,571.276,NA
1996-07-06,NA,NA,NA,571.747,NA
1996-07-07,NA,NA,NA,572.127,NA
1996-07-08,NA,NA,NA,572.517,NA
1996-07-09,NA,NA,NA,572.985,NA
1996-07-10,NA,NA,NA,573.535,NA
1996-07-11,NA,NA,NA,573.953,NA
1996-07-12,NA,NA,NA,574.306,NA
1996-07-13,NA,NA,NA,574.562,NA
1996-07-14,NA,NA,NA,574.784,NA
1996-07-15,NA,NA,NA,575.015,NA
1996-07-16,NA,NA,NA,575.258,NA
1996-07-17,NA,NA,NA,575.427,NA
1996-07-18,NA,NA,NA,575.636,NA
1996-07-19,NA,NA,NA,575.82,NA
1996-07-20,NA,NA,NA,575.862,NA
1996-07-21,NA,NA,NA,575.828,NA
1996-07-22,NA,NA,NA,575.771,NA
1996-07-23,NA,NA,NA,575.742,NA
1996-07-24,NA,NA,NA,575.797,NA
1996-07-25,NA,NA,NA,575.965,NA
1996-07-26,NA,NA,NA,576.155,NA
1996-07-27,NA,NA,NA,576.337,NA
1996-07-28,NA,NA,NA,576.481,NA
1996-07-29,NA,NA,NA,576.632,NA
1996-07-30,NA,NA,NA,576.712,NA
1996-07-31,NA,NA,NA,576.739,NA
1996-08-01,NA,NA,NA,576.708,NA
1996-08-02,NA,NA,NA,576.646,NA
1996-08-03,NA,NA,NA,576.616,NA
1996-08-04,NA,NA,NA,576.628,NA
1996-08-05,NA,NA,NA,576.659,NA
1996-08-06,NA,NA,NA,576.606,NA
1996-08-07,NA,NA,NA,576.583,NA
1996-08-08,NA,NA,NA,576.605,NA
1996-08-09,NA,NA,NA,576.65,NA
1996-08-10,NA,NA,NA,576.69,NA
1996-08-11,NA,NA,NA,576.679,NA
1996-08-12,NA,NA,NA,576.69,NA
1996-08-13,NA,NA,NA,576.649,NA
1996-08-14,NA,NA,NA,576.627,NA
1996-08-15,NA,NA,NA,576.652,NA
1996-08-16,NA,NA,NA,576.676,NA
1996-08-17,NA,NA,NA,576.667,NA
1996-08-18,NA,NA,NA,576.63,NA
1996-08-19,NA,NA,NA,576.613,NA
1996-08-20,NA,NA,NA,576.621,NA
1996-08-21,NA,NA,NA,576.62,NA
1996-08-22,NA,NA,NA,576.615,NA
1996-08-23,NA,NA,NA,576.634,NA
1996-08-24,NA,NA,NA,576.674,NA
1996-08-25,NA,NA,NA,576.694,NA
1996-08-26,NA,NA,NA,576.706,NA
1996-08-27,NA,NA,NA,576.713,NA
1996-08-28,NA,NA,NA,576.718,NA
1996-08-29,NA,NA,NA,576.727,NA
1996-08-30,NA,NA,NA,576.721,NA
1996-08-31,NA,NA,NA,576.717,NA
1996-09-01,NA,NA,NA,576.681,NA
1996-09-02,NA,NA,NA,576.651,NA
1996-09-03,NA,NA,NA,576.62,NA
1996-09-04,NA,NA,NA,576.622,NA
1996-09-05,NA,NA,NA,576.598,NA
1996-09-06,NA,NA,NA,576.45,NA
1996-09-07,NA,NA,NA,576.216,NA
1996-09-08,NA,NA,NA,575.993,NA
1996-09-09,NA,NA,NA,575.78,NA
1996-09-10,NA,NA,NA,575.563,NA
1996-09-11,NA,NA,NA,575.43,NA
1996-09-12,NA,NA,NA,575.333,NA
1996-09-13,NA,NA,NA,575.256,NA
1996-09-14,NA,NA,NA,575.195,NA
1996-09-15,NA,NA,NA,575.147,NA
1996-09-16,NA,NA,NA,575.072,NA
1996-09-17,NA,NA,NA,574.969,NA
1996-09-18,NA,NA,NA,574.85,NA
1996-09-19,NA,NA,NA,574.719,NA
1996-09-20,NA,NA,NA,574.592,NA
1996-09-21,NA,NA,NA,574.459,NA
1996-09-22,NA,NA,NA,574.326,NA
1996-09-23,NA,NA,NA,574.218,NA
1996-09-24,NA,NA,NA,574.196,NA
1996-09-25,NA,NA,NA,574.18,NA
1996-09-26,NA,NA,NA,574.159,NA
1996-09-27,NA,NA,NA,574.138,NA
1996-09-28,NA,NA,NA,574.118,NA
1996-09-29,NA,NA,NA,574.112,NA
1996-09-30,NA,NA,NA,574.124,NA
1996-10-01,NA,NA,NA,574.175,NA
1996-10-02,NA,NA,NA,574.214,NA
1996-10-03,NA,NA,NA,574.158,NA
1996-10-04,NA,NA,NA,574.08,NA
1996-10-05,NA,NA,NA,574.058,NA
1996-10-06,NA,NA,NA,574.012,NA
1996-10-07,NA,NA,NA,573.944,NA
1996-10-08,NA,NA,NA,573.868,NA
1996-10-09,NA,NA,NA,573.819,NA
1996-10-10,NA,NA,NA,573.867,NA
1996-10-11,NA,NA,NA,573.939,NA
1996-10-12,NA,NA,NA,574.034,NA
1996-10-13,NA,NA,NA,574.107,NA
1996-10-14,NA,NA,NA,574.181,NA
1996-10-15,NA,NA,NA,574.241,NA
1996-10-16,NA,NA,NA,574.205,NA
1996-10-17,NA,NA,NA,574.132,NA
1996-10-18,NA,NA,NA,574.064,NA
1996-10-19,NA,NA,NA,573.998,NA
1996-10-20,NA,NA,NA,573.947,NA
1996-10-21,NA,NA,NA,573.893,NA
1996-10-22,NA,NA,NA,573.851,NA
1996-10-23,NA,NA,NA,573.797,NA
1996-10-24,NA,NA,NA,573.746,NA
1996-10-25,NA,NA,NA,573.692,NA
1996-10-26,NA,NA,NA,573.631,NA
1996-10-27,NA,NA,NA,573.57,NA
1996-10-28,NA,NA,NA,573.518,NA
1996-10-29,NA,NA,NA,573.438,NA
1996-10-30,NA,NA,NA,573.344,NA
1996-10-31,NA,NA,NA,573.248,NA
1996-11-01,NA,NA,NA,573.149,NA
1996-11-02,NA,NA,NA,573.066,NA
1996-11-03,NA,NA,NA,573.032,NA
1996-11-04,NA,NA,NA,573.002,NA
1996-11-05,NA,NA,NA,572.968,NA
1996-11-06,NA,NA,NA,572.937,NA
1996-11-07,NA,NA,NA,572.909,NA
1996-11-08,NA,NA,NA,572.894,NA
1996-11-09,NA,NA,NA,572.841,NA
1996-11-10,NA,NA,NA,572.722,NA
1996-11-11,NA,NA,NA,572.595,NA
1996-11-12,NA,NA,NA,572.466,NA
1996-11-13,NA,NA,NA,572.346,NA
1996-11-14,NA,NA,NA,572.242,NA
1996-11-15,NA,NA,NA,572.13,NA
1996-11-16,NA,NA,NA,572.016,NA
1996-11-17,NA,NA,NA,571.927,NA
1996-11-18,NA,NA,NA,571.834,NA
1996-11-19,NA,NA,NA,571.736,NA
1996-11-20,NA,NA,NA,571.636,NA
1996-11-21,NA,NA,NA,571.539,NA
1996-11-22,NA,NA,NA,571.431,NA
1996-11-23,NA,NA,NA,571.327,NA
1996-11-24,NA,NA,NA,571.23,NA
1996-11-25,NA,NA,NA,571.129,NA
1996-11-26,NA,NA,NA,571.027,NA
1996-11-27,NA,NA,NA,570.936,NA
1996-11-28,NA,NA,NA,570.864,NA
1996-11-29,NA,NA,NA,570.825,NA
1996-11-30,NA,NA,NA,570.79,NA
1996-12-01,NA,NA,NA,570.759,NA
1996-12-02,NA,NA,NA,570.721,NA
1996-12-03,NA,NA,NA,570.689,NA
1996-12-04,NA,NA,NA,570.651,NA
1996-12-05,NA,NA,NA,570.614,NA
1996-12-06,NA,NA,NA,570.572,NA
1996-12-07,NA,NA,NA,570.537,NA
1996-12-08,NA,NA,NA,570.509,NA
1996-12-09,NA,NA,NA,570.475,NA
1996-12-10,NA,NA,NA,570.432,NA
1996-12-11,NA,NA,NA,570.399,NA
1996-12-12,NA,NA,NA,570.363,NA
1996-12-13,NA,NA,NA,570.325,NA
1996-12-14,NA,NA,NA,570.261,NA
1996-12-15,NA,NA,NA,570.107,NA
1996-12-16,NA,NA,NA,569.96,NA
1996-12-17,NA,NA,NA,569.802,NA
1996-12-18,NA,NA,NA,569.645,NA
1996-12-19,NA,NA,NA,569.497,NA
1996-12-20,NA,NA,NA,569.351,NA
1996-12-21,NA,NA,NA,569.195,NA
1996-12-22,NA,NA,NA,569.013,NA
1996-12-23,NA,NA,NA,568.821,NA
1996-12-24,NA,NA,NA,568.606,NA
1996-12-25,NA,NA,NA,568.276,NA
1996-12-26,NA,NA,NA,567.944,NA
1996-12-27,NA,NA,NA,567.614,NA
1996-12-28,NA,NA,NA,567.268,NA
1996-12-29,NA,NA,NA,566.935,NA
1996-12-30,NA,NA,NA,566.614,NA
1996-12-31,NA,NA,NA,566.288,NA
1997-01-01,NA,NA,NA,565.964,NA
1997-01-02,NA,NA,NA,565.634,NA
1997-01-03,NA,NA,NA,565.306,NA
1997-01-04,NA,NA,NA,565.005,NA
1997-01-05,NA,NA,NA,564.839,NA
1997-01-06,NA,NA,NA,564.755,NA
1997-01-07,NA,NA,NA,564.679,NA
1997-01-08,NA,NA,NA,564.594,NA
1997-01-09,NA,NA,NA,564.504,NA
1997-01-10,NA,NA,NA,564.417,NA
1997-01-11,NA,NA,NA,564.303,NA
1997-01-12,NA,NA,NA,564.107,NA
1997-01-13,NA,NA,NA,563.907,NA
1997-01-14,NA,NA,NA,563.706,NA
1997-01-15,NA,NA,NA,563.501,NA
1997-01-16,NA,NA,NA,563.3,NA
1997-01-17,NA,NA,NA,563.106,NA
1997-01-18,NA,NA,NA,562.909,NA
1997-01-19,NA,NA,NA,562.713,NA
1997-01-20,NA,NA,NA,562.515,NA
1997-01-21,NA,NA,NA,562.305,NA
1997-01-22,NA,NA,NA,562.087,NA
1997-01-23,NA,NA,NA,561.882,NA
1997-01-24,NA,NA,NA,561.675,NA
1997-01-25,NA,NA,NA,561.458,NA
1997-01-26,NA,NA,NA,561.226,NA
1997-01-27,NA,NA,NA,561.014,NA
1997-01-28,NA,NA,NA,560.805,NA
1997-01-29,NA,NA,NA,560.59,NA
1997-01-30,NA,NA,NA,560.387,NA
1997-01-31,NA,NA,NA,560.168,NA
1997-02-01,NA,NA,NA,559.924,NA
1997-02-02,NA,NA,NA,559.622,NA
1997-02-03,NA,NA,NA,559.321,NA
1997-02-04,NA,NA,NA,559.022,NA
1997-02-05,NA,NA,NA,558.712,NA
1997-02-06,NA,NA,NA,558.396,NA
1997-02-07,NA,NA,NA,558.078,NA
1997-02-08,NA,NA,NA,557.762,NA
1997-02-09,NA,NA,NA,557.44,NA
1997-02-10,NA,NA,NA,557.113,NA
1997-02-11,NA,NA,NA,556.784,NA
1997-02-12,NA,NA,NA,556.455,NA
1997-02-13,NA,NA,NA,556.122,NA
1997-02-14,NA,NA,NA,555.802,NA
1997-02-15,NA,NA,NA,555.476,NA
1997-02-16,NA,NA,NA,555.177,NA
1997-02-17,NA,NA,NA,554.997,NA
1997-02-18,NA,NA,NA,554.766,NA
1997-02-19,NA,NA,NA,554.501,NA
1997-02-20,NA,NA,NA,554.162,NA
1997-02-21,NA,NA,NA,553.797,NA
1997-02-22,NA,NA,NA,553.424,NA
1997-02-23,NA,NA,NA,553.044,NA
1997-02-24,NA,NA,NA,552.677,NA
1997-02-25,NA,NA,NA,552.364,NA
1997-02-26,NA,NA,NA,552.076,NA
1997-02-27,NA,NA,NA,551.778,NA
1997-02-28,NA,NA,NA,551.477,NA
1997-03-01,NA,NA,NA,551.188,NA
1997-03-02,NA,NA,NA,550.894,NA
1997-03-03,NA,NA,NA,550.587,NA
1997-03-04,NA,NA,NA,550.269,NA
1997-03-05,NA,NA,NA,549.93,NA
1997-03-06,NA,NA,NA,549.571,NA
1997-03-07,NA,NA,NA,549.205,NA
1997-03-08,NA,NA,NA,548.924,NA
1997-03-09,NA,NA,NA,548.831,NA
1997-03-10,NA,NA,NA,548.736,NA
1997-03-11,NA,NA,NA,548.643,NA
1997-03-12,NA,NA,NA,548.543,NA
1997-03-13,NA,NA,NA,548.482,NA
1997-03-14,NA,NA,NA,548.349,NA
1997-03-15,NA,NA,NA,548.24,NA
1997-03-16,NA,NA,NA,548.129,NA
1997-03-17,NA,NA,NA,548.036,NA
1997-03-18,NA,NA,NA,547.939,NA
1997-03-19,NA,NA,NA,547.859,NA
1997-03-20,NA,NA,NA,547.815,NA
1997-03-21,NA,NA,NA,547.766,NA
1997-03-22,NA,NA,NA,547.736,NA
1997-03-23,NA,NA,NA,547.775,NA
1997-03-24,NA,NA,NA,547.815,NA
1997-03-25,NA,NA,NA,547.834,NA
1997-03-26,NA,NA,NA,547.835,NA
1997-03-27,NA,NA,NA,547.828,NA
1997-03-28,NA,NA,NA,547.858,NA
1997-03-29,NA,NA,NA,547.886,NA
1997-03-30,NA,NA,NA,547.898,NA
1997-03-31,NA,NA,NA,547.894,NA
1997-04-01,NA,NA,NA,547.909,NA
1997-04-02,NA,NA,NA,547.929,NA
1997-04-03,NA,NA,NA,547.949,NA
1997-04-04,NA,NA,NA,547.954,NA
1997-04-05,NA,NA,NA,547.947,NA
1997-04-06,NA,NA,NA,548.001,NA
1997-04-07,NA,NA,NA,548.076,NA
1997-04-08,NA,NA,NA,548.137,NA
1997-04-09,NA,NA,NA,548.194,NA
1997-04-10,NA,NA,NA,548.249,NA
1997-04-11,NA,NA,NA,548.294,NA
1997-04-12,NA,NA,NA,548.369,NA
1997-04-13,NA,NA,NA,548.47,NA
1997-04-14,NA,NA,NA,548.52,NA
1997-04-15,NA,NA,NA,548.585,NA
1997-04-16,NA,NA,NA,548.658,NA
1997-04-17,NA,NA,NA,548.742,NA
1997-04-18,NA,NA,NA,548.83,NA
1997-04-19,NA,NA,NA,548.834,NA
1997-04-20,NA,NA,NA,548.669,NA
1997-04-21,NA,NA,NA,548.543,NA
1997-04-22,NA,NA,NA,548.326,NA
1997-04-23,NA,NA,NA,548.166,NA
1997-04-24,NA,NA,NA,548.009,NA
1997-04-25,NA,NA,NA,547.906,NA
1997-04-26,NA,NA,NA,547.784,NA
1997-04-27,NA,NA,NA,547.717,NA
1997-04-28,NA,NA,NA,547.666,NA
1997-04-29,NA,NA,NA,547.666,NA
1997-04-30,NA,NA,NA,547.639,NA
1997-05-01,NA,NA,NA,547.618,NA
1997-05-02,NA,NA,NA,547.577,NA
1997-05-03,NA,NA,NA,547.979,NA
1997-05-04,NA,NA,NA,548.144,NA
1997-05-05,NA,NA,NA,548.339,NA
1997-05-06,NA,NA,NA,548.595,NA
1997-05-07,NA,NA,NA,548.822,NA
1997-05-08,NA,NA,NA,549.06,NA
1997-05-09,NA,NA,NA,549.301,NA
1997-05-10,NA,NA,NA,549.559,NA
1997-05-11,NA,NA,NA,549.851,NA
1997-05-12,NA,NA,NA,550.209,NA
1997-05-13,NA,NA,NA,550.614,NA
1997-05-14,NA,NA,NA,551.101,NA
1997-05-15,NA,NA,NA,551.707,NA
1997-05-16,NA,NA,NA,552.419,NA
1997-05-17,NA,NA,NA,553.155,NA
1997-05-18,NA,NA,NA,553.74,NA
1997-05-19,NA,NA,NA,554.169,NA
1997-05-20,NA,NA,NA,554.557,NA
1997-05-21,NA,NA,NA,554.918,NA
1997-05-22,NA,NA,NA,555.235,NA
1997-05-23,NA,NA,NA,555.511,NA
1997-05-24,NA,NA,NA,555.786,NA
1997-05-25,NA,NA,NA,556.093,NA
1997-05-26,NA,NA,NA,556.454,NA
1997-05-27,NA,NA,NA,556.845,NA
1997-05-28,NA,NA,NA,557.249,NA
1997-05-29,NA,NA,NA,557.691,NA
1997-05-30,NA,NA,NA,558.154,NA
1997-05-31,NA,NA,NA,558.762,NA
1997-06-01,NA,NA,NA,559.528,NA
1997-06-02,NA,NA,NA,560.215,NA
1997-06-03,NA,NA,NA,560.737,NA
1997-06-04,NA,NA,NA,561.253,NA
1997-06-05,NA,NA,NA,561.823,NA
1997-06-06,NA,NA,NA,562.425,NA
1997-06-07,NA,NA,NA,562.959,NA
1997-06-08,NA,NA,NA,563.458,NA
1997-06-09,NA,NA,NA,563.952,NA
1997-06-10,NA,NA,NA,564.434,NA
1997-06-11,NA,NA,NA,564.958,NA
1997-06-12,NA,NA,NA,565.515,NA
1997-06-13,NA,NA,NA,566.065,NA
1997-06-14,NA,NA,NA,566.643,NA
1997-06-15,NA,NA,NA,567.236,NA
1997-06-16,NA,NA,NA,567.827,NA
1997-06-17,NA,NA,NA,568.413,NA
1997-06-18,NA,NA,NA,569.043,NA
1997-06-19,NA,NA,NA,569.581,NA
1997-06-20,NA,NA,NA,569.982,NA
1997-06-21,NA,NA,NA,570.311,NA
1997-06-22,NA,NA,NA,570.627,NA
1997-06-23,NA,NA,NA,570.92,NA
1997-06-24,NA,NA,NA,571.186,NA
1997-06-25,NA,NA,NA,571.452,NA
1997-06-26,NA,NA,NA,571.728,NA
1997-06-27,NA,NA,NA,572.001,NA
1997-06-28,NA,NA,NA,572.27,NA
1997-06-29,NA,NA,NA,572.529,NA
1997-06-30,NA,NA,NA,572.791,NA
1997-07-01,NA,NA,NA,573.074,NA
1997-07-02,NA,NA,NA,573.381,NA
1997-07-03,NA,NA,NA,573.699,NA
1997-07-04,NA,NA,NA,574.026,NA
1997-07-05,NA,NA,NA,574.376,NA
1997-07-06,NA,NA,NA,574.722,NA
1997-07-07,NA,NA,NA,574.997,NA
1997-07-08,NA,NA,NA,575.252,NA
1997-07-09,NA,NA,NA,575.741,NA
1997-07-10,NA,NA,NA,576.155,NA
1997-07-11,NA,NA,NA,576.341,NA
1997-07-12,NA,NA,NA,576.456,NA
1997-07-13,NA,NA,NA,576.556,NA
1997-07-14,NA,NA,NA,576.641,NA
1997-07-15,NA,NA,NA,576.686,NA
1997-07-16,NA,NA,NA,576.683,NA
1997-07-17,NA,NA,NA,576.607,NA
1997-07-18,NA,NA,NA,576.524,NA
1997-07-19,NA,NA,NA,576.439,NA
1997-07-20,NA,NA,NA,576.364,NA
1997-07-21,NA,NA,NA,576.344,NA
1997-07-22,NA,NA,NA,576.456,NA
1997-07-23,NA,NA,NA,576.527,NA
1997-07-24,NA,NA,NA,576.521,NA
1997-07-25,NA,NA,NA,576.507,NA
1997-07-26,NA,NA,NA,576.501,NA
1997-07-27,NA,NA,NA,576.502,NA
1997-07-28,NA,NA,NA,576.521,NA
1997-07-29,NA,NA,NA,576.589,NA
1997-07-30,NA,NA,NA,576.659,NA
1997-07-31,NA,NA,NA,576.698,NA
1997-08-01,NA,NA,NA,576.645,NA
1997-08-02,NA,NA,NA,576.642,NA
1997-08-03,NA,NA,NA,576.659,NA
1997-08-04,NA,NA,NA,576.663,NA
1997-08-05,NA,NA,NA,576.668,NA
1997-08-06,NA,NA,NA,576.668,NA
1997-08-07,NA,NA,NA,576.643,NA
1997-08-08,NA,NA,NA,576.584,NA
1997-08-09,NA,NA,NA,576.511,NA
1997-08-10,NA,NA,NA,576.497,NA
1997-08-11,NA,NA,NA,576.535,NA
1997-08-12,NA,NA,NA,576.586,NA
1997-08-13,NA,NA,NA,576.639,NA
1997-08-14,NA,NA,NA,576.672,NA
1997-08-15,NA,NA,NA,576.699,NA
1997-08-16,NA,NA,NA,576.639,NA
1997-08-17,NA,NA,NA,576.604,NA
1997-08-18,NA,NA,NA,576.607,NA
1997-08-19,NA,NA,NA,576.62,NA
1997-08-20,NA,NA,NA,576.64,NA
1997-08-21,NA,NA,NA,576.678,NA
1997-08-22,NA,NA,NA,576.702,NA
1997-08-23,NA,NA,NA,576.704,NA
1997-08-24,NA,NA,NA,576.702,NA
1997-08-25,NA,NA,NA,576.689,NA
1997-08-26,NA,NA,NA,576.663,NA
1997-08-27,NA,NA,NA,576.64,NA
1997-08-28,NA,NA,NA,576.638,NA
1997-08-29,NA,NA,NA,576.628,NA
1997-08-30,NA,NA,NA,576.608,NA
1997-08-31,NA,NA,NA,576.619,NA
1997-09-01,NA,NA,NA,576.648,NA
1997-09-02,NA,NA,NA,576.69,NA
1997-09-03,NA,NA,NA,576.702,NA
1997-09-04,NA,NA,NA,576.707,NA
1997-09-05,NA,NA,NA,576.651,NA
1997-09-06,NA,NA,NA,576.553,NA
1997-09-07,NA,NA,NA,576.414,NA
1997-09-08,NA,NA,NA,576.271,NA
1997-09-09,NA,NA,NA,576.202,NA
1997-09-10,NA,NA,NA,576.154,NA
1997-09-11,NA,NA,NA,576.15,NA
1997-09-12,NA,NA,NA,576.186,NA
1997-09-13,NA,NA,NA,576.188,NA
1997-09-14,NA,NA,NA,576.124,NA
1997-09-15,NA,NA,NA,576.073,NA
1997-09-16,NA,NA,NA,576.021,NA
1997-09-17,NA,NA,NA,575.974,NA
1997-09-18,NA,NA,NA,575.945,NA
1997-09-19,NA,NA,NA,575.883,NA
1997-09-20,NA,NA,NA,575.809,NA
1997-09-21,NA,NA,NA,575.756,NA
1997-09-22,NA,NA,NA,575.71,NA
1997-09-23,NA,NA,NA,575.702,NA
1997-09-24,NA,NA,NA,575.701,NA
1997-09-25,NA,NA,NA,575.7,NA
1997-09-26,NA,NA,NA,575.719,NA
1997-09-27,NA,NA,NA,575.775,NA
1997-09-28,NA,NA,NA,575.829,NA
1997-09-29,NA,NA,NA,575.893,NA
1997-09-30,NA,NA,NA,575.946,NA
1997-10-01,NA,NA,NA,576.092,NA
1997-10-02,NA,NA,NA,576.221,NA
1997-10-03,NA,NA,NA,576.216,NA
1997-10-04,NA,NA,NA,576.175,NA
1997-10-05,NA,NA,NA,576.209,NA
1997-10-06,NA,NA,NA,576.253,NA
1997-10-07,NA,NA,NA,576.298,NA
1997-10-08,NA,NA,NA,576.348,NA
1997-10-09,NA,NA,NA,576.374,NA
1997-10-10,NA,NA,NA,576.353,NA
1997-10-11,NA,NA,NA,576.319,NA
1997-10-12,NA,NA,NA,576.278,NA
1997-10-13,NA,NA,NA,576.234,NA
1997-10-14,NA,NA,NA,576.19,NA
1997-10-15,NA,NA,NA,576.138,NA
1997-10-16,NA,NA,NA,576.079,NA
1997-10-17,NA,NA,NA,576.06,NA
1997-10-18,NA,NA,NA,576.067,NA
1997-10-19,NA,NA,NA,576.092,NA
1997-10-20,NA,NA,NA,576.109,NA
1997-10-21,NA,NA,NA,576.109,NA
1997-10-22,NA,NA,NA,576.058,NA
1997-10-23,NA,NA,NA,575.996,NA
1997-10-24,NA,NA,NA,575.934,NA
1997-10-25,NA,NA,NA,575.873,NA
1997-10-26,NA,NA,NA,575.814,NA
1997-10-27,NA,NA,NA,575.752,NA
1997-10-28,NA,NA,NA,575.673,NA
1997-10-29,NA,NA,NA,575.55,NA
1997-10-30,NA,NA,NA,575.431,NA
1997-10-31,NA,NA,NA,575.373,NA
1997-11-01,NA,NA,NA,575.331,NA
1997-11-02,NA,NA,NA,575.331,NA
1997-11-03,NA,NA,NA,575.332,NA
1997-11-04,NA,NA,NA,575.336,NA
1997-11-05,NA,NA,NA,575.339,NA
1997-11-06,NA,NA,NA,575.341,NA
1997-11-07,NA,NA,NA,575.34,NA
1997-11-08,NA,NA,NA,575.338,NA
1997-11-09,NA,NA,NA,575.334,NA
1997-11-10,NA,NA,NA,575.326,NA
1997-11-11,NA,NA,NA,575.314,NA
1997-11-12,NA,NA,NA,575.285,NA
1997-11-13,NA,NA,NA,575.212,NA
1997-11-14,NA,NA,NA,575.129,NA
1997-11-15,NA,NA,NA,575.025,NA
1997-11-16,NA,NA,NA,574.876,NA
1997-11-17,NA,NA,NA,574.726,NA
1997-11-18,NA,NA,NA,574.576,NA
1997-11-19,NA,NA,NA,574.424,NA
1997-11-20,NA,NA,NA,574.272,NA
1997-11-21,NA,NA,NA,574.122,NA
1997-11-22,NA,NA,NA,573.944,NA
1997-11-23,NA,NA,NA,573.727,NA
1997-11-24,NA,NA,NA,573.51,NA
1997-11-25,NA,NA,NA,573.289,NA
1997-11-26,NA,NA,NA,573.065,NA
1997-11-27,NA,NA,NA,572.85,NA
1997-11-28,NA,NA,NA,572.68,NA
1997-11-29,NA,NA,NA,572.523,NA
1997-11-30,NA,NA,NA,572.322,NA
1997-12-01,NA,NA,NA,572.108,NA
1997-12-02,NA,NA,NA,571.884,NA
1997-12-03,NA,NA,NA,571.647,NA
1997-12-04,NA,NA,NA,571.421,NA
1997-12-05,NA,NA,NA,571.237,NA
1997-12-06,NA,NA,NA,571.091,NA
1997-12-07,NA,NA,NA,571.063,NA
1997-12-08,NA,NA,NA,571.085,NA
1997-12-09,NA,NA,NA,571.112,NA
1997-12-10,NA,NA,NA,571.138,NA
1997-12-11,NA,NA,NA,571.132,NA
1997-12-12,NA,NA,NA,571.04,NA
1997-12-13,NA,NA,NA,570.935,NA
