date,storage,inflow,outflow,evaporation,elevation
2016-07-02,1049.503,82.862,NA,NA,NA
2016-07-03,1028.904,135.792,NA,NA,NA
2016-07-04,1005.73,103.187,NA,NA,NA
2016-07-05,984.213,111.435,NA,NA,NA
2016-07-06,962.557,81.111,NA,NA,NA
2016-07-07,951.692,189.02,NA,NA,NA
2016-07-08,934.948,120.974,NA,NA,NA
2016-07-09,914.434,76.715,NA,NA,NA
2016-07-10,891.09,43.735,NA,NA,NA
2016-07-11,886.136,256.578,NA,NA,NA
2016-07-12,872.996,165.038,NA,NA,NA
2016-07-13,862.656,188.926,NA,NA,NA
2016-07-14,852.987,185.361,NA,NA,NA
2016-07-15,838.64,142.539,NA,NA,NA
2016-07-16,827.724,186.948,NA,NA,NA
2016-07-17,817.681,197.058,NA,NA,NA
2016-07-18,807.531,193.528,NA,NA,NA
2016-07-19,798.185,202.861,NA,NA,NA
2016-07-20,785.523,164.507,NA,NA,NA
2016-07-21,771.737,151.508,NA,NA,NA
2016-07-22,755.943,130.856,NA,NA,NA
2016-07-23,739.179,119.471,NA,NA,NA
2016-07-24,727.589,176.411,NA,NA,NA
2016-07-25,713.733,150.571,NA,NA,NA
2016-07-26,703.458,192.058,NA,NA,NA
2016-07-27,687.398,125.09,NA,NA,NA
2016-07-28,673.09,148.207,NA,NA,NA
2016-07-29,658.874,149.296,NA,NA,NA
2016-07-30,646.733,173.146,NA,NA,NA
2016-07-31,631.208,133.576,NA,NA,NA
2016-08-01,618.061,153.202,NA,NA,NA
2016-08-02,604.044,131.813,NA,NA,NA
2016-08-03,587.487,102.409,NA,NA,NA
2016-08-04,578.771,195.97,NA,NA,NA
2016-08-05,566.962,165.517,NA,NA,NA
2016-08-06,553.709,151.718,NA,NA,NA
2016-08-07,540.375,150.787,NA,NA,NA
2016-08-08,527.931,152.277,NA,NA,NA
2016-08-09,518.352,176.89,NA,NA,NA
2016-08-10,506.509,150.71,NA,NA,NA
2016-08-11,495.918,165.204,NA,NA,NA
2016-08-12,484.386,154.083,NA,NA,NA
2016-08-13,472.99,155.438,NA,NA,NA
2016-08-14,463.714,179.969,NA,NA,NA
2016-08-15,450.256,129.699,NA,NA,NA
2016-08-16,439.69,174.272,NA,NA,NA
2016-08-17,427.312,158.677,NA,NA,NA
2016-08-18,414.123,149.654,NA,NA,NA
2016-08-19,402.688,166.965,NA,NA,NA
2016-08-20,389.753,149.368,NA,NA,NA
2016-08-21,376.638,149.721,NA,NA,NA
2016-08-22,367.686,193.178,NA,NA,NA
2016-08-23,356.529,162.02,NA,NA,NA
2016-08-24,349.01,204.124,NA,NA,NA
2016-08-25,337.862,162.136,NA,NA,NA
2016-08-26,327.128,166.918,NA,NA,NA
2016-08-27,316.544,165.621,NA,NA,NA
2016-08-28,306.537,175.134,NA,NA,NA
2016-08-29,298.615,192.158,NA,NA,NA
2016-08-30,290.719,185.373,NA,NA,NA
2016-08-31,281.841,173.534,NA,NA,NA
2016-09-01,272.773,171.705,NA,NA,NA
2016-09-02,261.073,136.737,NA,NA,NA
2016-09-03,253.414,175.774,NA,NA,NA
2016-09-04,244.806,158.755,NA,NA,NA
2016-09-05,239.639,181.881,NA,NA,NA
2016-09-06,236.446,176.042,NA,NA,NA
2016-09-07,233.02,154.666,NA,NA,NA
2016-09-08,227.157,127.577,NA,NA,NA
2016-09-09,228.376,208.024,NA,NA,NA
2016-09-10,225.48,160.677,NA,NA,NA
2016-09-11,220.312,134.954,NA,NA,NA
2016-09-12,217.034,160.444,NA,NA,NA
2016-09-13,211.2,128.228,NA,NA,NA
2016-09-14,208.81,168.185,NA,NA,NA
2016-09-15,207.644,181.965,NA,NA,NA
2016-09-16,203.921,153.345,NA,NA,NA
2016-09-17,198.946,137.977,NA,NA,NA
2016-09-18,194.205,140.965,NA,NA,NA
2016-09-19,189.943,135.188,NA,NA,NA
2016-09-20,186.587,134.625,NA,NA,NA
2016-09-21,184.989,140.757,NA,NA,NA
2016-09-22,181.846,101.073,NA,NA,NA
2016-09-23,188.611,179.677,NA,NA,NA
2016-09-24,196.229,168.587,NA,NA,NA
2016-09-25,202.781,156.823,NA,NA,NA
2016-09-26,208.588,158.671,NA,NA,NA
2016-09-27,213.033,152.824,NA,NA,NA
2016-09-28,215.423,129.594,NA,NA,NA
2016-09-29,219.646,150.817,NA,NA,NA
2016-09-30,219.368,107.503,NA,NA,NA
2016-10-01,219.646,118.748,NA,NA,NA
2016-10-02,220.312,123.533,NA,NA,NA
2016-10-03,218.479,98.557,NA,NA,NA
2016-10-04,217.756,114.534,NA,NA,NA
2016-10-05,219.868,147.05,NA,NA,NA
2016-10-06,220.59,131.255,NA,NA,NA
2016-10-07,221.979,138.407,NA,NA,NA
2016-10-08,221.979,123.036,NA,NA,NA
2016-10-09,221.757,120.181,NA,NA,NA
2016-10-10,221.035,114.109,NA,NA,NA
2016-10-11,221.257,114.566,NA,NA,NA
2016-10-12,223.591,128.243,NA,NA,NA
2016-10-13,226.647,117.632,NA,NA,NA
2016-10-14,233.02,122.615,NA,NA,NA
2016-10-15,242.309,158.622,NA,NA,NA
2016-10-16,249.682,128.944,NA,NA,NA
2016-10-17,259.807,150.03,NA,NA,NA
2016-10-18,269.215,134.093,NA,NA,NA
2016-10-19,282.648,167.509,NA,NA,NA
2016-10-20,294.133,143.976,NA,NA,NA
2016-10-21,306.281,151.694,NA,NA,NA
2016-10-22,318.469,152.277,NA,NA,NA
2016-10-23,330.343,148.621,NA,NA,NA
2016-10-24,343.997,169.41,NA,NA,NA
2016-10-25,355.408,143.171,NA,NA,NA
2016-10-26,366.866,143.437,NA,NA,NA
2016-10-27,378.073,140.612,NA,NA,NA
2016-10-28,390.039,149.483,NA,NA,NA
2016-10-29,401.759,146.639,NA,NA,NA
2016-10-30,414.766,161.613,NA,NA,NA
2016-10-31,427.679,160.466,NA,NA,NA
2016-11-01,439.983,153.29,NA,NA,NA
2016-11-02,456.339,200.23,NA,NA,NA
2016-11-03,470.785,178.218,NA,NA,NA
2016-11-04,484.386,168.486,NA,NA,NA
2016-11-05,496.938,156.407,NA,NA,NA
2016-11-06,509.49,156.464,NA,NA,NA
2016-11-07,522.773,164.981,NA,NA,NA
2016-11-08,533.859,139.611,NA,NA,NA
2016-11-09,548.017,175.186,NA,NA,NA
2016-11-10,559.061,139.214,NA,NA,NA
2016-11-11,570.53,144.158,NA,NA,NA
2016-11-12,581.235,135.365,NA,NA,NA
2016-11-13,591.517,130.525,NA,NA,NA
2016-11-14,602.993,144.407,NA,NA,NA
2016-11-15,614.031,139.393,NA,NA,NA
2016-11-16,622.951,114.604,NA,NA,NA
2016-11-17,634.618,145.789,NA,NA,NA
2016-11-18,646.015,142.673,NA,NA,NA
2016-11-19,656.964,137.508,NA,NA,NA
2016-11-20,664.652,99.775,NA,NA,NA
2016-11-21,674.649,126.639,NA,NA,NA
2016-11-22,688.132,166.807,NA,NA,NA
2016-11-23,694.735,87.219,NA,NA,NA
2016-11-24,709.397,180.482,NA,NA,NA
2016-11-25,722.028,157.009,NA,NA,NA
2016-11-26,729.946,102.432,NA,NA,NA
2016-11-27,729.946,10.874,NA,NA,NA
2016-11-28,746.931,207.516,NA,NA,NA
2016-11-29,759.916,161.187,NA,NA,NA
2016-11-30,770.786,136.744,NA,NA,NA
2016-12-01,781.568,135.413,NA,NA,NA
2016-12-02,790.648,115.425,NA,NA,NA
2016-12-03,798.687,103.81,NA,NA,NA
2016-12-04,803.31,64.349,NA,NA,NA
2016-12-05,820.238,206.63,NA,NA,NA
2016-12-06,830.323,127.369,NA,NA,NA
2016-12-07,841.655,141.837,NA,NA,NA
2016-12-08,849.972,106.913,NA,NA,NA
2016-12-09,859.122,116.568,NA,NA,NA
2016-12-10,866.641,97.937,NA,NA,NA
2016-12-11,879.35,157.855,NA,NA,NA
2016-12-12,884.843,74.308,NA,NA,NA
2016-12-13,900.676,193.978,NA,NA,NA
2016-12-14,912.106,143.05,NA,NA,NA
2016-12-15,922.307,128.862,NA,NA,NA
2016-12-16,936.722,177.746,NA,NA,NA
2016-12-17,943.265,86.51,NA,NA,NA
2016-12-18,953.577,130.118,NA,NA,NA
2016-12-19,961.645,104.166,NA,NA,NA
2016-12-20,969.282,99.232,NA,NA,NA
2016-12-21,979.426,128.283,NA,NA,NA
2016-12-22,997.093,215.323,NA,NA,NA
2016-12-23,1005.73,110.841,NA,NA,NA
2016-12-24,1014.625,113.91,NA,NA,NA
2016-12-25,1025.978,142.414,NA,NA,NA
2016-12-26,1035.809,124.775,NA,NA,NA
2016-12-27,1045.172,119.357,NA,NA,NA
2016-12-28,1054.021,113.431,NA,NA,NA
2016-12-29,1062.088,104.472,NA,NA,NA
2016-12-30,1070.758,111.498,NA,NA,NA
2016-12-31,1080.27,121.252,NA,NA,NA
2017-01-01,1088.939,111.497,NA,NA,NA
2017-01-02,1099.054,128.276,NA,NA,NA
2017-01-03,1107.75,111.865,NA,NA,NA
2017-01-04,1118.133,131.389,NA,NA,NA
2017-01-05,1126.909,112.791,NA,NA,NA
2017-01-06,1134.202,95.679,NA,NA,NA
2017-01-07,1141.495,95.679,NA,NA,NA
2017-01-08,1152.373,137.197,NA,NA,NA
2017-01-09,1159.83,97.921,NA,NA,NA
2017-01-10,1172.039,152.809,NA,NA,NA
2017-01-11,1182.723,135.286,NA,NA,NA
2017-01-12,1193.406,135.06,NA,NA,NA
2017-01-13,1208.441,185.429,NA,NA,NA
2017-01-14,1216.127,100.371,NA,NA,NA
2017-01-15,1226.94,136.587,NA,NA,NA
2017-01-16,1234.105,94.369,NA,NA,NA
2017-01-17,1244.527,132.063,NA,NA,NA
2017-01-18,1252.082,98.892,NA,NA,NA
2017-01-19,1260.941,114.026,NA,NA,NA
2017-01-20,1269.898,115.19,NA,NA,NA
2017-01-21,1278.885,115.548,NA,NA,NA
2017-01-22,1288.946,128.025,NA,NA,NA
2017-01-23,1300.751,148.208,NA,NA,NA
2017-01-24,1312.019,142.055,NA,NA,NA
2017-01-25,1321.765,124.42,NA,NA,NA
2017-01-26,1331.531,124.638,NA,NA,NA
2017-01-27,1340.747,118.301,NA,NA,NA
2017-01-28,1349.962,118.299,NA,NA,NA
2017-01-29,1358.627,111.986,NA,NA,NA
2017-01-30,1368.393,124.696,NA,NA,NA
2017-01-31,1375.958,99.252,NA,NA,NA
2017-02-01,1385.454,121.63,NA,NA,NA
2017-02-02,1393.816,108.476,NA,NA,NA
2017-02-03,1404.446,134.725,NA,NA,NA
2017-02-04,1413.375,115.151,NA,NA,NA
2017-02-05,1422.871,121.715,NA,NA,NA
2017-02-06,1433.642,136.845,NA,NA,NA
2017-02-07,1445.077,144.221,NA,NA,NA
2017-02-08,1459.171,175.127,NA,NA,NA
2017-02-09,1475.008,195.873,NA,NA,NA
2017-02-10,1493.751,228.91,NA,NA,NA
2017-02-11,1508.616,183.856,NA,NA,NA
2017-02-12,1524.412,194.6,NA,NA,NA
2017-02-13,1543.558,233.41,NA,NA,NA
2017-02-14,1559.002,190.588,NA,NA,NA
2017-02-15,1576.246,211.451,NA,NA,NA
2017-02-16,1597.726,260.529,NA,NA,NA
2017-02-17,1613.004,188.747,NA,NA,NA
2017-02-18,1628.247,188.404,NA,NA,NA
2017-02-19,1645.038,206.4,NA,NA,NA
2017-02-20,1662.445,213.56,NA,NA,NA
2017-02-21,1677.387,185.062,NA,NA,NA
2017-02-22,1695.579,222.645,NA,NA,NA
2017-02-23,1715.976,248.256,NA,NA,NA
2017-02-24,1737.628,262.812,NA,NA,NA
2017-02-25,1756.699,232.934,NA,NA,NA
2017-02-26,1774.764,221.281,NA,NA,NA
2017-02-27,1789.631,216.247,NA,NA,NA
2017-02-28,1799.542,193.435,NA,NA,NA
2017-03-01,1815.688,271.825,NA,NA,NA
2017-03-02,1833.404,290.567,NA,NA,NA
2017-03-03,1846.295,273.793,NA,NA,NA
2017-03-04,1856.575,275.855,NA,NA,NA
2017-03-05,1866.202,268.585,NA,NA,NA
2017-03-06,1875.014,282.362,NA,NA,NA
2017-03-07,1879.093,289.039,NA,NA,NA
2017-03-08,1871.587,195.728,NA,NA,NA
2017-03-09,1883.172,439.911,NA,NA,NA
2017-03-10,1870.934,251.958,NA,NA,NA
2017-03-11,1855.27,271.766,NA,NA,NA
2017-03-12,1831.936,222.644,NA,NA,NA
2017-03-13,1804.977,192.021,NA,NA,NA
2017-03-14,1793.627,369.839,NA,NA,NA
2017-03-15,1775.563,292.13,NA,NA,NA
2017-03-16,1764.053,387.812,NA,NA,NA
2017-03-17,1752.703,437.8,NA,NA,NA
2017-03-18,1740.923,430,NA,NA,NA
2017-03-19,1736.216,509.024,NA,NA,NA
2017-03-20,1732.294,532.264,NA,NA,NA
2017-03-21,1728.371,552.084,NA,NA,NA
2017-03-22,1728.999,604.747,NA,NA,NA
2017-03-23,1720.526,499.422,NA,NA,NA
2017-03-24,1727.116,670.924,NA,NA,NA
2017-03-25,1727.116,594.653,NA,NA,NA
2017-03-26,1733.706,670.924,NA,NA,NA
2017-03-27,1734.961,612.012,NA,NA,NA
2017-03-28,1750.181,714.172,NA,NA,NA
2017-03-29,1766.771,696.053,NA,NA,NA
2017-03-30,1782.917,671.092,NA,NA,NA
2017-03-31,1804.338,703.832,NA,NA,NA
2017-04-01,1817.606,598.145,NA,NA,NA
2017-04-02,1835.362,650.084,NA,NA,NA
2017-04-03,1853.801,657.983,NA,NA,NA
2017-04-04,1864.081,563.555,NA,NA,NA
2017-04-05,1879.093,618.323,NA,NA,NA
2017-04-06,1881.214,480.452,NA,NA,NA
2017-04-07,1891.395,604.879,NA,NA,NA
2017-04-08,1892.223,510.797,NA,NA,NA
2017-04-09,1904.653,645.067,NA,NA,NA
2017-04-10,1923.38,751.933,NA,NA,NA
2017-04-11,1925.368,609.175,NA,NA,NA
2017-04-12,1922.717,617.766,NA,NA,NA
2017-04-13,1911.613,570.911,NA,NA,NA
2017-04-14,1905.316,635.032,NA,NA,NA
2017-04-15,1908.133,734.864,NA,NA,NA
2017-04-16,1908.133,699.425,NA,NA,NA
2017-04-17,1909.459,717.602,NA,NA,NA
2017-04-18,1908.133,644.436,NA,NA,NA
2017-04-19,1922.054,747.28,NA,NA,NA
2017-04-20,1918.574,520.393,NA,NA,NA
2017-04-21,1933.157,729.466,NA,NA,NA
2017-04-22,1939.289,634.474,NA,NA,NA
2017-04-23,1940.781,580.768,NA,NA,NA
2017-04-24,1941.444,571.176,NA,NA,NA
2017-04-25,1939.952,512.262,NA,NA,NA
2017-04-26,1948.404,601.863,NA,NA,NA
2017-04-27,1966.655,715.276,NA,NA,NA
2017-04-28,1972.228,599.695,NA,NA,NA
2017-04-29,1973.58,576.311,NA,NA,NA
2017-04-30,1978.646,619.315,NA,NA,NA
2017-05-01,1979.997,576.311,NA,NA,NA
2017-05-02,1993.34,715.553,NA,NA,NA
2017-05-03,2003.305,670.822,NA,NA,NA
2017-05-04,2008.202,615.01,NA,NA,NA
2017-05-05,2003.305,538.446,NA,NA,NA
2017-05-06,2002.629,613.422,NA,NA,NA
2017-05-07,2007.527,677.932,NA,NA,NA
2017-05-08,2008.202,626.229,NA,NA,NA
2017-05-09,2011.074,669.114,NA,NA,NA
2017-05-10,2012.425,668.51,NA,NA,NA
2017-05-11,2012.425,652.872,NA,NA,NA
2017-05-12,2000.433,514.082,NA,NA,NA
2017-05-13,2003.305,686.104,NA,NA,NA
2017-05-14,1993.34,534.397,NA,NA,NA
2017-05-15,1988.442,551.217,NA,NA,NA
2017-05-16,1974.255,358.753,NA,NA,NA
2017-05-17,1996.211,722.538,NA,NA,NA
2017-05-18,2001.109,436.614,NA,NA,NA
2017-05-19,2006.176,338.612,NA,NA,NA
2017-05-20,2015.296,311.617,NA,NA,NA
2017-05-21,2029.51,349.621,NA,NA,NA
2017-05-22,2042.333,334.142,NA,NA,NA
2017-05-23,2048.83,277.321,NA,NA,NA
2017-05-24,2043.017,178.199,NA,NA,NA
2017-05-25,2047.291,316.017,NA,NA,NA
2017-05-26,2040.965,203.524,NA,NA,NA
2017-05-27,2038.059,238.088,NA,NA,NA
2017-05-28,2037.375,240.139,NA,NA,NA
2017-05-29,2036.691,232.382,NA,NA,NA
2017-05-30,2034.468,206.585,NA,NA,NA
2017-05-31,2030.194,180.548,NA,NA,NA
2017-06-01,2020.848,147.898,NA,NA,NA
2017-06-02,2013.269,201.116,NA,NA,NA
2017-06-03,2006.851,210.443,NA,NA,NA
2017-06-04,1998.407,207.659,NA,NA,NA
2017-06-05,2009.047,457.288,NA,NA,NA
2017-06-06,2016.816,426.918,NA,NA,NA
2017-06-07,2028.826,453.379,NA,NA,NA
2017-06-08,2032.245,408.233,NA,NA,NA
2017-06-09,2045.923,597.756,NA,NA,NA
2017-06-10,2048.83,537.678,NA,NA,NA
2017-06-11,2040.965,443.03,NA,NA,NA
2017-06-12,2053.104,715.015,NA,NA,NA
2017-06-13,2061.653,689.036,NA,NA,NA
2017-06-14,2069.517,734.299,NA,NA,NA
2017-06-15,2070.201,738.969,NA,NA,NA
2017-06-16,2067.465,734.846,NA,NA,NA
2017-06-17,2067.465,764.27,NA,NA,NA
2017-06-18,2070.885,755.71,NA,NA,NA
2017-06-19,2070.201,649.543,NA,NA,NA
2017-06-20,2063.875,584.809,NA,NA,NA
2017-06-21,2053.104,468.23,NA,NA,NA
2017-06-22,2051.565,487.305,NA,NA,NA
2017-06-23,2057.378,572.396,NA,NA,NA
2017-06-24,2056.01,509.106,NA,NA,NA
2017-06-25,2057.378,543.599,NA,NA,NA
2017-06-26,2070.885,624.575,NA,NA,NA
2017-06-27,2070.885,465.443,NA,NA,NA
2017-06-28,2068.833,461.518,NA,NA,NA
2017-06-29,2071.74,533.064,NA,NA,NA
2017-06-30,2072.424,484.685,NA,NA,NA
2017-07-01,2073.791,458.054,NA,NA,NA
2017-07-02,2073.791,422.402,NA,NA,NA
2017-07-03,2070.201,367.226,NA,NA,NA
2017-07-04,2070.885,408.231,NA,NA,NA
2017-07-05,2065.927,337.236,NA,NA,NA
2017-07-06,2065.243,361.223,NA,NA,NA
2017-07-07,2063.875,347.644,NA,NA,NA
2017-07-08,2062.336,345.127,NA,NA,NA
2017-07-09,2065.243,396.181,NA,NA,NA
2017-07-10,2060.969,311.03,NA,NA,NA
2017-07-11,2054.472,330.641,NA,NA,NA
2017-07-12,2048.83,388.305,NA,NA,NA
2017-07-13,2035.152,326.45,NA,NA,NA
2017-07-14,2018.843,304.486,NA,NA,NA
2017-07-15,2006.851,345.966,NA,NA,NA
2017-07-16,1984.22,222.816,NA,NA,NA
2017-07-17,1969.357,309.904,NA,NA,NA
2017-07-18,1949.73,254.756,NA,NA,NA
2017-07-19,1927.523,221.61,NA,NA,NA
2017-07-20,1901.172,173.688,NA,NA,NA
2017-07-21,1875.014,173.071,NA,NA,NA
2017-07-22,1851.19,199.705,NA,NA,NA
2017-07-23,1825.898,179.311,NA,NA,NA
2017-07-24,1804.338,223.122,NA,NA,NA
2017-07-25,1777.107,163.151,NA,NA,NA
2017-07-26,1760.056,283.82,NA,NA,NA
2017-07-27,1727.116,99.733,NA,NA,NA
2017-07-28,1702.796,184.897,NA,NA,NA
2017-07-29,1679.852,192.322,NA,NA,NA
2017-07-30,1655.359,162.505,NA,NA,NA
2017-07-31,1636.103,198.83,NA,NA,NA
2017-08-01,1617.995,175.303,NA,NA,NA
2017-08-02,1599.692,150.387,NA,NA,NA
2017-08-03,1580.028,134.321,NA,NA,NA
2017-08-04,1556.616,99.444,NA,NA,NA
2017-08-05,1539.848,170.389,NA,NA,NA
2017-08-06,1521.744,154.903,NA,NA,NA
2017-08-07,1497.557,70.328,NA,NA,NA
2017-08-08,1481.692,155.329,NA,NA,NA
2017-08-09,1461.496,102.371,NA,NA,NA
2017-08-10,1443.334,125.773,NA,NA,NA
2017-08-11,1424.713,120.284,NA,NA,NA
2017-08-12,1406.855,128.903,NA,NA,NA
2017-08-13,1385.455,87.943,NA,NA,NA
2017-08-14,1370.182,161.955,NA,NA,NA
2017-08-15,1352.85,138.1,NA,NA,NA
2017-08-16,1333.182,114.203,NA,NA,NA
2017-08-17,1318.189,125.836,NA,NA,NA
2017-08-18,1303.568,121.638,NA,NA,NA
2017-08-19,1285.592,85.652,NA,NA,NA
2017-08-20,1270.434,121.091,NA,NA,NA
2017-08-21,1256.512,129.733,NA,NA,NA
2017-08-22,1239.576,97.687,NA,NA,NA
2017-08-23,1225.898,135.391,NA,NA,NA
2017-08-24,1208.442,91.662,NA,NA,NA
2017-08-25,1192.388,107.895,NA,NA,NA
2017-08-26,1175.346,93.628,NA,NA,NA
2017-08-27,1161.483,133.08,NA,NA,NA
2017-08-28,1148.293,130.765,NA,NA,NA
2017-08-29,1136.799,149.249,NA,NA,NA
2017-08-30,1118.627,71.177,NA,NA,NA
2017-08-31,1106.266,136.168,NA,NA,NA
2017-09-01,1095.441,154.905,NA,NA,NA
2017-09-02,1084.846,151.473,NA,NA,NA
2017-09-03,1071.721,127.586,NA,NA,NA
2017-09-04,1062.088,166.572,NA,NA,NA
2017-09-05,1049.503,119.666,NA,NA,NA
2017-09-06,1040.257,153.215,NA,NA,NA
2017-09-07,1029.84,141.083,NA,NA,NA
2017-09-08,1023.052,183.594,NA,NA,NA
2017-09-09,1011.699,130.7,NA,NA,NA
2017-09-10,1002.336,153.162,NA,NA,NA
2017-09-11,997.092,187.819,NA,NA,NA
2017-09-12,991.394,177.086,NA,NA,NA
2017-09-13,980.338,114.064,NA,NA,NA
2017-09-14,974.069,171.736,NA,NA,NA
2017-09-15,968.369,163.593,NA,NA,NA
2017-09-16,964.039,172.417,NA,NA,NA
2017-09-17,963.127,179.937,NA,NA,NA
2017-09-18,961.189,153.872,NA,NA,NA
2017-09-19,957.77,136.33,NA,NA,NA
2017-09-20,964.039,247.89,NA,NA,NA
2017-09-21,972.245,248.061,NA,NA,NA
2017-09-22,978.4,208.859,NA,NA,NA
2017-09-23,984.213,205.187,NA,NA,NA
2017-09-24,989.456,198.861,NA,NA,NA
2017-09-25,994.243,195.008,NA,NA,NA
2017-09-26,998.575,189.91,NA,NA,NA
2017-09-27,1002.336,182.281,NA,NA,NA
2017-09-28,1006.315,183.675,NA,NA,NA
2017-09-29,1006.784,142.478,NA,NA,NA
2017-09-30,1007.72,148.739,NA,NA,NA
2017-10-01,1014.625,219.125,NA,NA,NA
2017-10-02,1017.083,170.49,NA,NA,NA
2017-10-03,1025.393,239.321,NA,NA,NA
2017-10-04,1025.978,142.121,NA,NA,NA
2017-10-05,1030.893,188.565,NA,NA,NA
2017-10-06,1036.277,195.972,NA,NA,NA
2017-10-07,1039.672,165.865,NA,NA,NA
2017-10-08,1047.044,202.845,NA,NA,NA
2017-10-09,1057.633,223.923,NA,NA,NA
2017-10-10,1067.628,200.519,NA,NA,NA
2017-10-11,1071.239,126.922,NA,NA,NA
2017-10-12,1083.4,226.438,NA,NA,NA
2017-10-13,1088.94,149.802,NA,NA,NA
2017-10-14,1100.499,219.754,NA,NA,NA
2017-10-15,1111.335,211.388,NA,NA,NA
2017-10-16,1121.718,205.837,NA,NA,NA
2017-10-17,1128.516,146.637,NA,NA,NA
2017-10-18,1142.484,225.096,NA,NA,NA
2017-10-19,1153.98,196.203,NA,NA,NA
2017-10-20,1159.83,129.443,NA,NA,NA
2017-10-21,1177.89,269.052,NA,NA,NA
2017-10-22,1187.047,166.303,NA,NA,NA
2017-10-23,1203.58,251.675,NA,NA,NA
2017-10-24,1218.212,229.945,NA,NA,NA
2017-10-25,1228.112,175.18,NA,NA,NA
2017-10-26,1244.527,250.871,NA,NA,NA
2017-10-27,1258.727,225.231,NA,NA,NA
2017-10-28,1272.044,215.009,NA,NA,NA
2017-10-29,1296.861,348.122,NA,NA,NA
2017-10-30,1299.141,87.547,NA,NA,NA
2017-10-31,1296.861,34.782,NA,NA,NA
2017-11-01,1318.878,315.984,NA,NA,NA
2017-11-02,1333.869,234.679,NA,NA,NA
2017-11-03,1344.735,187.208,NA,NA,NA
2017-11-04,1354.088,169.705,NA,NA,NA
2017-11-05,1366.743,207.626,NA,NA,NA
2017-11-06,1377.659,185.528,NA,NA,NA
2017-11-07,1390.131,209.477,NA,NA,NA
2017-11-08,1403.879,223.121,NA,NA,NA
2017-11-09,1410.965,142.616,NA,NA,NA
2017-11-10,1415.075,108.167,NA,NA,NA
2017-11-11,1432.934,267.008,NA,NA,NA
2017-11-12,1441.445,158.822,NA,NA,NA
2017-11-13,1452.343,186.447,NA,NA,NA
2017-11-14,1463.385,187.551,NA,NA,NA
2017-11-15,1471.957,158.686,NA,NA,NA
2017-11-16,1480.965,164.858,NA,NA,NA
2017-11-17,1490.119,166.543,NA,NA,NA
2017-11-18,1504.976,232.557,NA,NA,NA
2017-11-19,1516.847,197.994,NA,NA,NA
2017-11-20,1526.048,167.086,NA,NA,NA
2017-11-21,1541.036,234.07,NA,NA,NA
2017-11-22,1551.571,182.816,NA,NA,NA
2017-11-23,1562.331,185.414,NA,NA,NA
2017-11-24,1574.885,206.469,NA,NA,NA
2017-11-25,1590.163,237.708,NA,NA,NA
2017-11-26,1604.079,222.231,NA,NA,NA
2017-11-27,1609.827,127.126,NA,NA,NA
2017-11-28,1630.25,296.689,NA,NA,NA
2017-11-29,1640.57,179.765,NA,NA,NA
2017-11-30,1655.359,231.475,NA,NA,NA
2017-12-01,1670.301,233.259,NA,NA,NA
2017-12-02,1685.089,232.324,NA,NA,NA
2017-12-03,1690.244,121.958,NA,NA,NA
2017-12-04,1704.679,259.106,NA,NA,NA
2017-12-05,1715.975,274.026,NA,NA,NA
2017-12-06,1721.154,225.019,NA,NA,NA
2017-12-07,1727.116,233.533,NA,NA,NA
2017-12-08,1732.294,223.886,NA,NA,NA
2017-12-09,1737.628,225.685,NA,NA,NA
2017-12-10,1739.668,187.001,NA,NA,NA
2017-12-11,1742.806,199.99,NA,NA,NA
2017-12-12,1742.178,155.555,NA,NA,NA
2017-12-13,1746.885,217.583,NA,NA,NA
2017-12-14,1751.473,216.199,NA,NA,NA
2017-12-15,1756.06,215.916,NA,NA,NA
2017-12-16,1759.417,202.815,NA,NA,NA
2017-12-17,1764.053,217.039,NA,NA,NA
2017-12-18,1768.849,219.178,NA,NA,NA
2017-12-19,1771.407,211.12,NA,NA,NA
2017-12-20,1773.485,231.901,NA,NA,NA
2017-12-21,1766.77,128.709,NA,NA,NA
2017-12-22,1764.852,184.23,NA,NA,NA
2017-12-23,1766.131,222.084,NA,NA,NA
2017-12-24,1770.128,252.119,NA,NA,NA
2017-12-25,1764.053,136.401,NA,NA,NA
2017-12-26,1768.049,253.251,NA,NA,NA
2017-12-27,1761.496,130.579,NA,NA,NA
2017-12-28,1765.492,252.119,NA,NA,NA
2017-12-29,1769.489,251.835,NA,NA,NA
2017-12-30,1768.849,198.737,NA,NA,NA
2017-12-31,1767.41,188.934,NA,NA,NA
2018-01-01,1768.049,212.692,NA,NA,NA
2018-01-02,1767.41,197.902,NA,NA,NA
2018-01-03,1765.492,183.663,NA,NA,NA
2018-01-04,1762.774,175.248,NA,NA,NA
2018-01-05,1762.135,200.167,NA,NA,NA
2018-01-06,1760.696,190.916,NA,NA,NA
2018-01-07,1760.696,207.562,NA,NA,NA
2018-01-08,1760.056,200.153,NA,NA,NA
2018-01-09,1760.056,207.562,NA,NA,NA
2018-01-10,1760.056,208.412,NA,NA,NA
2018-01-11,1760.056,206.996,NA,NA,NA
2018-01-12,1760.696,215.255,NA,NA,NA
2018-01-13,1760.696,207.562,NA,NA,NA
2018-01-14,1761.496,216.813,NA,NA,NA
2018-01-15,1762.135,215.524,NA,NA,NA
2018-01-16,1758.777,168.419,NA,NA,NA
2018-01-17,1758.777,207.279,NA,NA,NA
2018-01-18,1750.808,116.738,NA,NA,NA
