date,storage,inflow,outflow,elevation,evaporation
1991-09-06,16.793,0.344,0.736,1799.225,NA
1991-09-07,16.75,0.233,0.736,1799.198,NA
1991-09-08,16.721,0.402,0.736,1799.18,NA
1991-09-09,16.682,0.293,0.736,1799.155,NA
1991-09-10,16.644,0.29,0.736,1799.131,NA
1991-09-11,16.61,0.345,0.736,1799.109,NA
1991-09-12,16.615,0.665,0.608,1799.112,NA
1991-09-13,16.615,0.425,0.425,1799.112,NA
1991-09-14,16.605,0.313,0.425,1799.106,NA
1991-09-15,16.586,0.202,0.425,1799.094,NA
1991-09-16,16.577,0.313,0.425,1799.088,NA
1991-09-17,16.553,0.148,0.425,1799.073,NA
1991-09-18,16.538,0.256,0.425,1799.064,NA
1991-09-19,16.49,-0.133,0.425,1799.033,NA
1991-09-20,16.48,0.313,0.425,1799.027,NA
1991-09-21,16.451,0.09,0.425,1799.009,NA
1991-09-22,16.437,0.259,0.425,1799,NA
1991-09-23,16.423,0.259,0.425,1798.991,NA
1991-09-24,16.408,0.256,0.425,1798.981,NA
1991-09-25,16.389,0.202,0.425,1798.969,NA
1991-09-26,16.384,0.37,0.425,1798.966,NA
1991-09-27,16.365,0.202,0.425,1798.954,NA
1991-09-28,16.35,0.256,0.425,1798.945,NA
1991-09-29,16.326,0.148,0.425,1798.93,NA
1991-09-30,16.322,0.371,0.425,1798.927,NA
1991-10-01,16.321,0.259,0.425,1798.927,NA
1991-10-02,16.321,0.425,0.425,1798.927,NA
1991-10-03,16.331,0.515,0.241,1798.933,NA
1991-10-04,16.355,0.337,0.057,1798.948,NA
1991-10-05,16.365,0.168,0.057,1798.954,NA
1991-10-06,16.379,0.223,0.057,1798.963,NA
1991-10-07,16.398,0.279,0.057,1798.975,NA
1991-10-08,16.413,0.225,0.057,1798.984,NA
1991-10-09,16.427,0.223,0.057,1798.994,NA
1991-10-10,16.447,0.279,0.057,1799.006,NA
1991-10-11,16.461,0.223,0.057,1799.015,NA
1991-10-12,16.48,0.279,0.057,1799.027,NA
1991-10-13,16.495,0.225,0.057,1799.036,NA
1991-10-14,16.509,0.223,0.057,1799.045,NA
1991-10-15,16.528,0.279,0.057,1799.058,NA
1991-10-16,16.543,0.225,0.057,1799.067,NA
1991-10-17,16.548,0.111,0.057,1799.07,NA
1991-10-18,16.567,0.279,0.057,1799.082,NA
1991-10-19,16.577,0.168,0.057,1799.088,NA
1991-10-20,16.596,0.279,0.057,1799.1,NA
1991-10-21,16.61,0.223,0.057,1799.109,NA
1991-10-22,16.625,0.225,0.057,1799.119,NA
1991-10-23,16.639,0.223,0.057,1799.128,NA
1991-10-24,16.654,0.225,0.057,1799.137,NA
1991-10-25,16.682,0.391,0.057,1799.155,NA
1991-10-26,16.692,0.165,0.057,1799.161,NA
1991-10-27,16.711,0.279,0.057,1799.173,NA
1991-10-28,16.735,0.337,0.057,1799.189,NA
1991-10-29,16.745,0.168,0.057,1799.195,NA
1991-10-30,16.75,0.111,0.057,1799.198,NA
1991-10-31,16.764,0.225,0.057,1799.207,NA
1991-11-01,16.769,0.111,0.057,1799.21,NA
1991-11-02,16.774,0.114,0.057,1799.213,NA
1991-11-03,16.779,0.111,0.057,1799.216,NA
1991-11-04,16.798,0.279,0.057,1799.228,NA
1991-11-05,16.798,0.057,0.057,1799.228,NA
1991-11-06,16.827,0.394,0.057,1799.247,NA
1991-11-07,16.842,0.225,0.057,1799.256,NA
1991-11-08,16.866,0.341,0.057,1799.271,NA
1991-11-09,16.886,0.283,0.057,1799.283,NA
1991-11-10,16.89,0.112,0.057,1799.286,NA
1991-11-11,16.915,0.341,0.057,1799.301,NA
1991-11-12,16.91,-0.001,0.057,1799.298,NA
1991-11-13,16.93,0.283,0.057,1799.311,NA
1991-11-14,16.954,0.338,0.057,1799.326,NA
1991-11-15,16.973,0.283,0.057,1799.338,NA
1991-11-16,16.998,0.341,0.057,1799.353,NA
1991-11-17,17.018,0.283,0.057,1799.365,NA
1991-11-18,17.037,0.283,0.057,1799.378,NA
1991-11-19,17.056,0.28,0.057,1799.39,NA
1991-11-20,17.066,0.17,0.057,1799.396,NA
1991-11-21,17.105,0.509,0.057,1799.42,NA
1991-11-22,17.13,0.341,0.057,1799.436,NA
1991-11-23,17.135,0.112,0.057,1799.439,NA
1991-11-24,17.144,0.17,0.057,1799.445,NA
1991-11-25,17.164,0.283,0.057,1799.457,NA
1991-11-26,17.184,0.283,0.057,1799.469,NA
1991-11-27,17.213,0.396,0.057,1799.487,NA
1991-11-28,17.242,0.396,0.057,1799.506,NA
1991-11-29,17.262,0.283,0.057,1799.518,NA
1991-11-30,17.272,0.17,0.057,1799.524,NA
1991-12-01,17.286,0.225,0.057,1799.533,NA
1991-12-02,17.306,0.285,0.057,1799.545,NA
1991-12-03,17.321,0.229,0.057,1799.554,NA
1991-12-04,17.346,0.347,0.057,1799.57,NA
1991-12-05,17.366,0.288,0.057,1799.582,NA
1991-12-06,17.386,0.288,0.057,1799.594,NA
1991-12-07,17.41,0.344,0.057,1799.609,NA
1991-12-08,17.435,0.344,0.057,1799.625,NA
1991-12-09,17.455,0.288,0.057,1799.637,NA
1991-12-10,17.475,0.288,0.057,1799.649,NA
1991-12-11,17.485,0.172,0.057,1799.655,NA
1991-12-12,17.52,0.462,0.057,1799.676,NA
1991-12-13,17.53,0.172,0.057,1799.682,NA
1991-12-14,17.545,0.229,0.057,1799.692,NA
1991-12-15,17.555,0.172,0.057,1799.698,NA
1991-12-16,17.57,0.229,0.057,1799.707,NA
1991-12-17,17.59,0.288,0.057,1799.719,NA
1991-12-18,17.61,0.288,0.057,1799.731,NA
1991-12-19,17.625,0.231,0.057,1799.74,NA
1991-12-20,17.65,0.344,0.057,1799.756,NA
1991-12-21,17.665,0.231,0.057,1799.765,NA
1991-12-22,17.684,0.285,0.057,1799.777,NA
1991-12-23,17.7,0.231,0.057,1799.786,NA
1991-12-24,17.724,0.344,0.057,1799.801,NA
1991-12-25,17.744,0.288,0.057,1799.814,NA
1991-12-26,17.754,0.172,0.057,1799.82,NA
1991-12-27,17.764,0.172,0.057,1799.826,NA
1991-12-28,17.784,0.288,0.057,1799.838,NA
1991-12-29,17.794,0.172,0.057,1799.844,NA
1991-12-30,17.814,0.289,0.057,1799.856,NA
1991-12-31,17.829,0.23,0.057,1799.865,NA
1992-01-01,17.844,0.232,0.057,1799.874,NA
1992-01-02,17.854,0.173,0.057,1799.881,NA
1992-01-03,17.879,0.346,0.057,1799.896,NA
1992-01-04,17.885,0.116,0.057,1799.899,NA
1992-01-05,17.9,0.23,0.057,1799.908,NA
1992-01-06,17.91,0.173,0.057,1799.914,NA
1992-01-07,17.945,0.462,0.057,1799.935,NA
1992-01-08,17.95,0.116,0.057,1799.938,NA
1992-01-09,17.975,0.346,0.057,1799.954,NA
1992-01-10,17.98,0.116,0.057,1799.957,NA
1992-01-11,18,0.289,0.057,1799.969,NA
1992-01-12,18.015,0.23,0.057,1799.978,NA
1992-01-13,18.035,0.289,0.057,1799.99,NA
1992-01-14,18.06,0.346,0.057,1800.006,NA
1992-01-15,18.08,0.289,0.057,1800.018,NA
1992-01-16,18.085,0.116,0.057,1800.021,NA
1992-01-17,18.1,0.23,0.057,1800.03,NA
1992-01-18,18.126,0.349,0.057,1800.045,NA
1992-01-19,18.146,0.289,0.057,1800.057,NA
1992-01-20,18.161,0.23,0.057,1800.067,NA
1992-01-21,18.176,0.23,0.057,1800.076,NA
1992-01-22,18.191,0.232,0.057,1800.085,NA
1992-01-23,18.211,0.289,0.057,1800.097,NA
1992-01-24,18.236,0.346,0.057,1800.112,NA
1992-01-25,18.256,0.289,0.057,1800.124,NA
1992-01-26,18.266,0.173,0.057,1800.131,NA
1992-01-27,18.281,0.232,0.057,1800.14,NA
1992-01-28,18.301,0.287,0.057,1800.152,NA
1992-01-29,18.311,0.174,0.057,1800.158,NA
1992-01-30,18.337,0.35,0.057,1800.173,NA
1992-01-31,18.347,0.174,0.057,1800.179,NA
1992-02-01,18.367,0.291,0.057,1800.191,NA
1992-02-02,18.377,0.174,0.057,1800.198,NA
1992-02-03,18.402,0.347,0.057,1800.213,NA
1992-02-04,18.412,0.174,0.057,1800.219,NA
1992-02-05,18.432,0.291,0.057,1800.231,NA
1992-02-06,18.447,0.23,0.057,1800.24,NA
1992-02-07,18.463,0.233,0.057,1800.249,NA
1992-02-08,18.483,0.291,0.057,1800.262,NA
1992-02-09,18.498,0.23,0.057,1800.271,NA
1992-02-10,18.518,0.291,0.057,1800.283,NA
1992-02-11,18.533,0.233,0.057,1800.292,NA
1992-02-12,18.553,0.288,0.057,1800.304,NA
1992-02-13,18.559,0.116,0.057,1800.307,NA
1992-02-14,18.584,0.347,0.057,1800.323,NA
1992-02-15,18.599,0.233,0.057,1800.332,NA
1992-02-16,18.614,0.23,0.057,1800.341,NA
1992-02-17,18.634,0.291,0.057,1800.353,NA
1992-02-18,18.654,0.291,0.057,1800.365,NA
1992-02-19,18.664,0.174,0.057,1800.371,NA
1992-02-20,18.685,0.291,0.057,1800.383,NA
1992-02-21,18.685,0.057,0.057,1800.383,NA
1992-02-22,18.705,0.29,0.057,1800.396,NA
1992-02-23,18.73,0.347,0.057,1800.411,NA
1992-02-24,18.745,0.233,0.057,1800.42,NA
1992-02-25,18.765,0.291,0.057,1800.432,NA
1992-02-26,18.796,0.407,0.057,1800.451,NA
1992-02-27,18.816,0.289,0.057,1800.463,NA
1992-02-28,18.836,0.293,0.057,1800.475,NA
1992-02-29,18.862,0.353,0.057,1800.49,NA
1992-03-01,18.882,0.293,0.057,1800.502,NA
1992-03-02,18.903,0.293,0.057,1800.515,NA
1992-03-03,18.928,0.4,0.106,1800.53,NA
1992-03-04,18.989,0.906,0.198,1800.566,NA
1992-03-05,19.015,0.627,0.334,1800.582,NA
1992-03-06,19.015,0.396,0.396,1800.582,NA
1992-03-07,19.025,0.515,0.396,1800.588,NA
1992-03-08,19.055,0.751,0.396,1800.606,NA
1992-03-09,19.04,0.453,0.628,1800.597,NA
1992-03-10,19.01,0.382,0.736,1800.579,NA
1992-03-11,18.979,0.382,0.736,1800.56,NA
1992-03-12,18.953,0.44,0.736,1800.545,NA
1992-03-13,18.923,0.385,0.736,1800.527,NA
1992-03-14,18.903,0.5,0.736,1800.515,NA
1992-03-15,18.882,0.5,0.736,1800.502,NA
1992-03-16,18.852,0.382,0.736,1800.484,NA
1992-03-17,18.831,0.5,0.736,1800.472,NA
1992-03-18,18.836,0.794,0.736,1800.475,NA
1992-03-19,18.806,0.382,0.736,1800.457,NA
1992-03-20,18.776,0.388,0.736,1800.438,NA
1992-03-21,18.74,0.326,0.736,1800.417,NA
1992-03-22,18.72,0.502,0.736,1800.405,NA
1992-03-23,18.69,0.386,0.736,1800.387,NA
1992-03-24,18.66,0.389,0.736,1800.368,NA
1992-03-25,18.624,0.326,0.736,1800.347,NA
1992-03-26,18.594,0.386,0.736,1800.329,NA
1992-03-27,18.584,0.493,0.61,1800.323,NA
1992-03-28,18.574,0.364,0.481,1800.316,NA
1992-03-29,18.559,0.308,0.481,1800.307,NA
1992-03-30,18.553,0.422,0.481,1800.304,NA
1992-03-31,18.544,0.367,0.481,1800.298,NA
1992-04-01,18.523,0.247,0.481,1800.286,NA
1992-04-02,18.513,0.364,0.481,1800.28,NA
1992-04-03,18.513,0.481,0.481,1800.28,NA
1992-04-04,18.498,0.305,0.481,1800.271,NA
1992-04-05,18.488,0.364,0.481,1800.265,NA
1992-04-06,18.483,0.424,0.481,1800.262,NA
1992-04-07,18.468,0.305,0.481,1800.252,NA
1992-04-08,18.458,0.364,0.481,1800.246,NA
1992-04-09,18.447,0.364,0.481,1800.24,NA
1992-04-10,18.458,0.598,0.481,1800.246,NA
1992-04-11,18.463,0.541,0.481,1800.249,NA
1992-04-12,18.458,0.422,0.481,1800.246,NA
1992-04-13,18.458,0.481,0.481,1800.246,NA
1992-04-14,18.453,0.424,0.481,1800.243,NA
1992-04-15,18.453,0.481,0.481,1800.243,NA
1992-04-16,18.443,0.364,0.481,1800.237,NA
1992-04-17,18.447,0.538,0.481,1800.24,NA
1992-04-18,18.437,0.364,0.481,1800.234,NA
1992-04-19,18.427,0.364,0.481,1800.228,NA
1992-04-20,18.417,0.367,0.481,1800.222,NA
1992-04-21,18.392,0.188,0.481,1800.207,NA
1992-04-22,18.387,0.424,0.481,1800.204,NA
1992-04-23,18.397,0.598,0.481,1800.21,NA
1992-04-24,18.392,0.422,0.481,1800.207,NA
1992-04-25,18.387,0.424,0.481,1800.204,NA
1992-04-26,18.382,0.422,0.481,1800.201,NA
1992-04-27,18.377,0.424,0.481,1800.198,NA
1992-04-28,18.372,0.422,0.481,1800.195,NA
1992-04-29,18.367,0.424,0.481,1800.191,NA
1992-04-30,18.362,0.422,0.481,1800.188,NA
1992-05-01,18.342,0.247,0.481,1800.176,NA
1992-05-02,18.331,0.364,0.481,1800.17,NA
1992-05-03,18.321,0.364,0.481,1800.164,NA
1992-05-04,18.311,0.364,0.481,1800.158,NA
1992-05-05,18.301,0.364,0.481,1800.152,NA
1992-05-06,18.286,0.308,0.481,1800.143,NA
1992-05-07,18.276,0.365,0.481,1800.137,NA
1992-05-08,18.266,0.365,0.481,1800.131,NA
1992-05-09,18.281,0.657,0.481,1800.14,NA
1992-05-10,18.301,0.712,0.481,1800.152,NA
1992-05-11,18.286,0.308,0.481,1800.143,NA
1992-05-12,18.276,0.365,0.481,1800.137,NA
1992-05-13,18.256,0.249,0.481,1800.124,NA
1992-05-14,18.246,0.365,0.481,1800.118,NA
1992-05-15,18.236,0.365,0.481,1800.112,NA
1992-05-16,18.221,0.308,0.481,1800.103,NA
1992-05-17,18.206,0.306,0.481,1800.094,NA
1992-05-18,18.186,0.249,0.481,1800.082,NA
1992-05-19,18.176,0.365,0.481,1800.076,NA
1992-05-20,18.161,0.308,0.481,1800.067,NA
1992-05-21,18.186,0.771,0.481,1800.082,NA
1992-05-22,18.196,0.598,0.481,1800.088,NA
1992-05-23,18.191,0.425,0.481,1800.085,NA
1992-05-24,18.181,0.365,0.481,1800.079,NA
1992-05-25,18.166,0.308,0.481,1800.07,NA
1992-05-26,18.151,0.306,0.481,1800.06,NA
1992-05-27,18.141,0.365,0.481,1800.054,NA
1992-05-28,18.126,0.308,0.481,1800.045,NA
1992-05-29,18.1,0.189,0.481,1800.03,NA
1992-05-30,18.106,0.541,0.481,1800.033,NA
1992-05-31,18.095,0.365,0.481,1800.027,NA
1992-06-01,18.09,0.422,0.481,1800.024,NA
1992-06-02,18.08,0.365,0.481,1800.018,NA
1992-06-03,18.06,0.249,0.481,1800.006,NA
1992-06-04,18.035,0.192,0.481,1799.99,NA
1992-06-05,18.025,0.365,0.481,1799.984,NA
1992-06-06,18.005,0.249,0.481,1799.972,NA
1992-06-07,17.995,0.365,0.481,1799.966,NA
1992-06-08,17.995,0.481,0.481,1799.966,NA
1992-06-09,17.97,0.192,0.481,1799.951,NA
1992-06-10,17.98,0.598,0.481,1799.957,NA
1992-06-11,17.945,0.073,0.481,1799.935,NA
1992-06-12,17.945,0.481,0.481,1799.935,NA
1992-06-13,17.91,0.076,0.481,1799.914,NA
1992-06-14,17.89,0.249,0.481,1799.902,NA
1992-06-15,17.89,0.481,0.481,1799.902,NA
1992-06-16,17.9,0.598,0.481,1799.908,NA
1992-06-17,17.879,0.249,0.481,1799.896,NA
1992-06-18,17.885,0.541,0.481,1799.899,NA
1992-06-19,17.869,0.306,0.481,1799.89,NA
1992-06-20,17.865,0.425,0.481,1799.887,NA
1992-06-21,17.854,0.365,0.481,1799.881,NA
1992-06-22,17.849,0.422,0.481,1799.878,NA
1992-06-23,17.829,0.249,0.481,1799.865,NA
1992-06-24,17.809,0.249,0.481,1799.853,NA
1992-06-25,17.799,0.365,0.481,1799.847,NA
1992-06-26,17.784,0.309,0.481,1799.838,NA
1992-06-27,17.769,0.31,0.481,1799.829,NA
1992-06-28,17.764,0.422,0.481,1799.826,NA
1992-06-29,17.749,0.31,0.481,1799.817,NA
1992-06-30,17.739,0.366,0.481,1799.81,NA
1992-07-01,17.724,0.307,0.481,1799.801,NA
1992-07-02,17.714,0.366,0.481,1799.795,NA
1992-07-03,17.704,0.366,0.481,1799.789,NA
1992-07-04,17.694,0.366,0.481,1799.783,NA
1992-07-05,17.694,0.481,0.481,1799.783,NA
1992-07-06,17.674,0.25,0.481,1799.771,NA
1992-07-07,17.665,0.369,0.481,1799.765,NA
1992-07-08,17.645,0.25,0.481,1799.753,NA
1992-07-09,17.615,0.135,0.481,1799.734,NA
1992-07-10,17.605,0.366,0.481,1799.728,NA
1992-07-11,17.59,0.307,0.481,1799.719,NA
1992-07-12,17.605,0.656,0.481,1799.728,NA
1992-07-13,17.605,0.481,0.481,1799.728,NA
1992-07-14,17.585,0.25,0.481,1799.716,NA
1992-07-15,17.565,0.25,0.481,1799.704,NA
1992-07-16,17.54,0.194,0.481,1799.689,NA
1992-07-17,17.52,0.25,0.481,1799.676,NA
1992-07-18,17.5,0.25,0.481,1799.664,NA
1992-07-19,17.485,0.307,0.481,1799.655,NA
1992-07-20,17.47,0.31,0.481,1799.646,NA
1992-07-21,17.47,0.481,0.481,1799.646,NA
1992-07-22,17.45,0.25,0.481,1799.634,NA
1992-07-23,17.435,0.307,0.481,1799.625,NA
1992-07-24,17.4,0.079,0.481,1799.603,NA
1992-07-25,17.381,0.25,0.481,1799.591,NA
1992-07-26,17.361,0.25,0.481,1799.579,NA
1992-07-27,17.336,0.194,0.481,1799.564,NA
1992-07-28,17.326,0.366,0.481,1799.557,NA
1992-07-29,17.341,0.653,0.481,1799.567,NA
1992-07-30,17.321,0.25,0.481,1799.554,NA
1992-07-31,17.301,0.25,0.481,1799.542,NA
1992-08-01,17.276,0.199,0.481,1799.527,NA
1992-08-02,17.257,0.255,0.481,1799.515,NA
1992-08-03,17.237,0.255,0.481,1799.503,NA
1992-08-04,17.218,0.255,0.481,1799.49,NA
1992-08-05,17.203,0.313,0.481,1799.481,NA
1992-08-06,17.184,0.255,0.481,1799.469,NA
1992-08-07,17.159,0.2,0.481,1799.454,NA
1992-08-08,17.14,0.255,0.481,1799.442,NA
1992-08-09,17.115,0.197,0.481,1799.426,NA
1992-08-10,17.091,0.2,0.481,1799.411,NA
1992-08-11,17.061,0.142,0.481,1799.393,NA
1992-08-12,17.027,0.087,0.481,1799.372,NA
1992-08-13,17.008,0.255,0.481,1799.359,NA
1992-08-14,16.983,0.135,0.42,1799.344,NA
1992-08-15,16.973,0.241,0.354,1799.338,NA
1992-08-16,16.969,0.299,0.354,1799.335,NA
1992-08-17,16.959,0.241,0.354,1799.329,NA
1992-08-18,16.949,0.241,0.354,1799.323,NA
1992-08-19,16.934,0.183,0.354,1799.314,NA
1992-08-20,16.92,0.185,0.354,1799.305,NA
1992-08-21,16.934,0.522,0.354,1799.314,NA
1992-08-22,16.9,-0.041,0.354,1799.292,NA
1992-08-23,16.925,0.638,0.354,1799.308,NA
1992-08-24,16.915,0.241,0.354,1799.301,NA
1992-08-25,16.905,0.241,0.354,1799.295,NA
1992-08-26,16.905,0.354,0.354,1799.295,NA
1992-08-27,16.895,0.241,0.354,1799.289,NA
1992-08-28,16.881,0.183,0.354,1799.28,NA
1992-08-29,16.861,0.128,0.354,1799.268,NA
1992-08-30,16.851,0.241,0.354,1799.262,NA
1992-08-31,16.842,0.241,0.354,1799.256,NA
1992-09-01,16.847,0.412,0.354,1799.259,NA
1992-09-02,16.832,0.183,0.354,1799.25,NA
1992-09-03,16.822,0.241,0.354,1799.244,NA
1992-09-04,16.817,0.299,0.354,1799.24,NA
1992-09-05,16.803,0.186,0.354,1799.231,NA
1992-09-06,16.798,0.297,0.354,1799.228,NA
1992-09-07,16.779,0.131,0.354,1799.216,NA
1992-09-08,16.764,0.188,0.354,1799.207,NA
1992-09-09,16.755,0.242,0.354,1799.201,NA
1992-09-10,16.74,0.185,0.354,1799.192,NA
1992-09-11,16.73,0.242,0.354,1799.186,NA
1992-09-12,16.711,0.131,0.354,1799.173,NA
1992-09-13,16.701,0.242,0.354,1799.167,NA
1992-09-14,16.692,0.242,0.354,1799.161,NA
1992-09-15,16.663,0.022,0.354,1799.143,NA
1992-09-16,16.654,0.242,0.354,1799.137,NA
1992-09-17,16.639,0.185,0.354,1799.128,NA
1992-09-18,16.625,0.188,0.354,1799.119,NA
1992-09-19,16.62,0.297,0.354,1799.116,NA
1992-09-20,16.605,0.188,0.354,1799.106,NA
1992-09-21,16.586,0.131,0.354,1799.094,NA
1992-09-22,16.581,0.297,0.354,1799.091,NA
1992-09-23,16.567,0.188,0.354,1799.082,NA
1992-09-24,16.553,0.188,0.354,1799.073,NA
1992-09-25,16.538,0.185,0.354,1799.064,NA
1992-09-26,16.524,0.188,0.354,1799.055,NA
1992-09-27,16.509,0.185,0.354,1799.045,NA
1992-09-28,16.495,0.188,0.354,1799.036,NA
1992-09-29,16.48,0.185,0.354,1799.027,NA
1992-09-30,16.471,0.242,0.354,1799.021,NA
1992-10-01,16.461,0.242,0.354,1799.015,NA
1992-10-02,16.447,0.188,0.354,1799.006,NA
1992-10-03,16.432,0.188,0.354,1798.997,NA
1992-10-04,16.418,0.185,0.354,1798.988,NA
1992-10-05,16.398,0.131,0.354,1798.975,NA
1992-10-06,16.398,0.354,0.354,1798.975,NA
1992-10-07,16.389,0.242,0.354,1798.969,NA
1992-10-08,16.374,0.188,0.354,1798.96,NA
1992-10-09,16.374,0.354,0.354,1798.96,NA
1992-10-10,16.35,0.074,0.354,1798.945,NA
1992-10-11,16.35,0.354,0.354,1798.945,NA
1992-10-12,16.326,0.077,0.354,1798.93,NA
1992-10-13,16.317,0.244,0.354,1798.924,NA
1992-10-14,16.312,0.153,0.207,1798.92,NA
1992-10-15,16.322,0.166,0.057,1798.927,NA
1992-10-16,16.336,0.222,0.057,1798.936,NA
1992-10-17,16.346,0.168,0.057,1798.942,NA
1992-10-18,16.36,0.223,0.057,1798.951,NA
1992-10-19,16.365,0.114,0.057,1798.954,NA
1992-10-20,16.389,0.334,0.057,1798.969,NA
1992-10-21,16.394,0.114,0.057,1798.972,NA
1992-10-22,16.408,0.223,0.057,1798.981,NA
1992-10-23,16.447,0.503,0.057,1799.006,NA
1992-10-24,16.451,0.111,0.057,1799.009,NA
1992-10-25,16.466,0.225,0.057,1799.018,NA
1992-10-26,16.48,0.223,0.057,1799.027,NA
1992-10-27,16.49,0.168,0.057,1799.033,NA
1992-10-28,16.504,0.225,0.057,1799.042,NA
1992-10-29,16.528,0.334,0.057,1799.058,NA
1992-10-30,16.538,0.168,0.057,1799.064,NA
1992-10-31,16.562,0.337,0.057,1799.079,NA
1992-11-01,16.581,0.277,0.057,1799.091,NA
1992-11-02,16.591,0.168,0.057,1799.097,NA
1992-11-03,16.6,0.168,0.057,1799.103,NA
1992-11-04,16.605,0.114,0.057,1799.106,NA
1992-11-05,16.605,0.057,0.057,1799.106,NA
1992-11-06,16.62,0.223,0.057,1799.116,NA
1992-11-07,16.625,0.114,0.057,1799.119,NA
1992-11-08,16.644,0.279,0.057,1799.131,NA
1992-11-09,16.663,0.279,0.057,1799.143,NA
1992-11-10,16.668,0.111,0.057,1799.146,NA
1992-11-11,16.678,0.168,0.057,1799.152,NA
1992-11-12,16.706,0.391,0.057,1799.17,NA
1992-11-13,16.711,0.111,0.057,1799.173,NA
1992-11-14,16.721,0.168,0.057,1799.18,NA
1992-11-15,16.74,0.279,0.057,1799.192,NA
1992-11-16,16.759,0.279,0.057,1799.204,NA
1992-11-17,16.779,0.279,0.057,1799.216,NA
1992-11-18,16.798,0.279,0.057,1799.228,NA
1992-11-19,16.817,0.281,0.057,1799.24,NA
1992-11-20,16.837,0.283,0.057,1799.253,NA
1992-11-21,16.847,0.17,0.057,1799.259,NA
1992-11-22,16.856,0.17,0.057,1799.265,NA
1992-11-23,16.871,0.225,0.057,1799.274,NA
1992-11-24,16.89,0.283,0.057,1799.286,NA
1992-11-25,16.895,0.115,0.057,1799.289,NA
1992-11-26,16.905,0.17,0.057,1799.295,NA
1992-11-27,16.915,0.17,0.057,1799.301,NA
1992-11-28,16.934,0.28,0.057,1799.314,NA
1992-11-29,16.944,0.17,0.057,1799.32,NA
1992-11-30,16.954,0.17,0.057,1799.326,NA
1992-12-01,16.973,0.283,0.057,1799.338,NA
1992-12-02,16.978,0.115,0.057,1799.341,NA
1992-12-03,16.993,0.225,0.057,1799.35,NA
1992-12-04,17.013,0.283,0.057,1799.362,NA
1992-12-05,17.027,0.228,0.057,1799.372,NA
1992-12-06,17.042,0.225,0.057,1799.381,NA
1992-12-07,17.056,0.225,0.057,1799.39,NA
1992-12-08,17.071,0.228,0.057,1799.399,NA
1992-12-09,17.091,0.283,0.057,1799.411,NA
1992-12-10,17.101,0.17,0.057,1799.417,NA
1992-12-11,17.115,0.225,0.057,1799.426,NA
1992-12-12,17.159,0.567,0.057,1799.454,NA
1992-12-13,17.179,0.28,0.057,1799.466,NA
1992-12-14,17.188,0.17,0.057,1799.472,NA
1992-12-15,17.213,0.341,0.057,1799.487,NA
1992-12-16,17.227,0.225,0.057,1799.497,NA
1992-12-17,17.242,0.228,0.057,1799.506,NA
1992-12-18,17.267,0.338,0.057,1799.521,NA
1992-12-19,17.281,0.228,0.057,1799.53,NA
1992-12-20,17.301,0.281,0.057,1799.542,NA
1992-12-21,17.316,0.231,0.057,1799.551,NA
1992-12-22,17.326,0.172,0.057,1799.557,NA
1992-12-23,17.351,0.344,0.057,1799.573,NA
1992-12-24,17.366,0.231,0.057,1799.582,NA
1992-12-25,17.376,0.172,0.057,1799.588,NA
1992-12-26,17.396,0.288,0.057,1799.6,NA
1992-12-27,17.406,0.172,0.057,1799.606,NA
1992-12-28,17.425,0.285,0.057,1799.618,NA
1992-12-29,17.45,0.347,0.057,1799.634,NA
1992-12-30,17.455,0.113,0.057,1799.637,NA
1992-12-31,17.48,0.347,0.057,1799.652,NA
1993-01-01,17.5,0.288,0.057,1799.664,NA
1993-01-02,17.515,0.229,0.057,1799.673,NA
1993-01-03,17.54,0.347,0.057,1799.689,NA
1993-01-04,17.545,0.113,0.057,1799.692,NA
1993-01-05,17.56,0.229,0.057,1799.701,NA
1993-01-06,17.575,0.231,0.057,1799.71,NA
1993-01-07,17.585,0.172,0.057,1799.716,NA
1993-01-08,17.61,0.344,0.057,1799.731,NA
1993-01-09,17.635,0.347,0.057,1799.746,NA
1993-01-10,17.655,0.288,0.057,1799.759,NA
1993-01-11,17.67,0.229,0.057,1799.768,NA
1993-01-12,17.69,0.288,0.057,1799.78,NA
1993-01-13,17.704,0.229,0.057,1799.789,NA
1993-01-14,17.724,0.288,0.057,1799.801,NA
1993-01-15,17.734,0.172,0.057,1799.807,NA
1993-01-16,17.749,0.231,0.057,1799.817,NA
1993-01-17,17.774,0.344,0.057,1799.832,NA
1993-01-18,17.784,0.172,0.057,1799.838,NA
1993-01-19,17.799,0.229,0.057,1799.847,NA
1993-01-20,17.814,0.232,0.057,1799.856,NA
1993-01-21,17.834,0.289,0.057,1799.868,NA
1993-01-22,17.849,0.23,0.057,1799.878,NA
1993-01-23,17.865,0.232,0.057,1799.887,NA
1993-01-24,17.885,0.289,0.057,1799.899,NA
1993-01-25,17.905,0.289,0.057,1799.911,NA
1993-01-26,17.915,0.173,0.057,1799.917,NA
1993-01-27,17.925,0.17,0.057,1799.923,NA
1993-01-28,17.945,0.289,0.057,1799.935,NA
1993-01-29,17.955,0.173,0.057,1799.942,NA
1993-01-30,17.975,0.289,0.057,1799.954,NA
1993-01-31,17.99,0.232,0.057,1799.963,NA
1993-02-01,18.005,0.23,0.057,1799.972,NA
1993-02-02,18.03,0.349,0.057,1799.987,NA
1993-02-03,18.05,0.287,0.057,1799.999,NA
