date,storage,inflow,outflow,elevation,evaporation
1970-03-18,149.35,NA,1152.494,193.015,NA
1970-03-19,152.162,NA,824.019,193.039,NA
1970-03-20,149.683,NA,965.603,193.079,NA
1970-03-21,149.3,NA,634.296,193.103,NA
1970-03-22,150.226,NA,430.415,193.103,NA
1970-03-23,150.966,NA,846.672,193.167,NA
1970-03-24,150.719,NA,917.464,193.085,NA
1970-03-25,151.052,NA,965.603,193.057,NA
1970-03-26,149.115,NA,965.603,193.133,NA
1970-03-27,150.189,NA,798.534,192.969,NA
1970-03-28,146.574,NA,317.148,193.127,NA
1970-03-29,148.03,NA,220.871,192.99,NA
1970-03-30,151.447,NA,489.881,193.054,NA
1970-03-31,150.337,NA,583.326,193.191,NA
1970-04-01,151.225,NA,682.435,193.173,NA
1970-04-02,157.478,NA,1463.979,193.103,NA
1970-04-03,155.036,NA,1857.582,193.204,NA
1970-04-04,148.795,NA,1475.305,193.103,NA
1970-04-05,144.49,NA,1025.068,192.926,NA
1970-04-06,147.08,NA,648.455,192.826,NA
1970-04-07,147.08,NA,424.752,192.96,NA
1970-04-08,147.129,NA,645.623,193.012,NA
1970-04-09,146.932,NA,617.306,192.996,NA
1970-04-10,147.82,NA,489.881,193.005,NA
1970-04-11,148.474,NA,314.316,193.045,NA
1970-04-12,149.078,NA,133.089,193.076,NA
1970-04-13,150.657,NA,588.989,193.103,NA
1970-04-14,149.917,NA,688.098,193.127,NA
1970-04-15,149.202,NA,693.762,193.088,NA
1970-04-16,150.448,NA,588.989,193.06,NA
1970-04-17,151.545,NA,571.999,193.103,NA
1970-04-18,145.76,NA,359.623,193.188,NA
1970-04-19,145.107,NA,322.812,192.957,NA
1970-04-20,148.906,NA,433.247,192.926,NA
1970-04-21,149.214,NA,356.792,193.097,NA
1970-04-22,148.622,NA,334.138,193.112,NA
1970-04-23,150.337,NA,237.861,193.082,NA
1970-04-24,151.459,NA,617.306,193.173,NA
1970-04-25,149.757,NA,583.326,193.213,NA
1970-04-26,152.125,NA,787.207,193.137,NA
1970-04-27,153.05,NA,1934.037,193.027,NA
1970-04-28,160.439,NA,2616.472,192.774,NA
1970-04-29,154.037,NA,2769.383,192.765,NA
1970-04-30,153.408,NA,1758.473,192.743,NA
1970-05-01,146.574,NA,1294.078,193.079,NA
1970-05-02,147.376,NA,1093.028,192.798,NA
1970-05-03,145.834,NA,470.059,193.018,NA
1970-05-04,148.474,NA,438.91,192.96,NA
1970-05-05,148.844,NA,739.068,193.076,NA
1970-05-06,147.956,NA,365.287,193.094,NA
1970-05-07,148.153,NA,328.475,193.051,NA
1970-05-08,148.782,NA,348.297,193.06,NA
1970-05-09,149.732,NA,489.881,193.091,NA
1970-05-10,149.843,NA,365.287,193.14,NA
1970-05-11,149.424,NA,506.871,193.146,NA
1970-05-12,152.359,NA,665.445,193.115,NA
1970-05-13,151.854,NA,744.732,193.17,NA
1970-05-14,150.904,NA,824.019,193.188,NA
1970-05-15,150.904,NA,611.643,193.207,NA
1970-05-16,150.756,NA,424.752,193.207,NA
1970-05-17,150.386,NA,317.148,193.197,NA
1970-05-18,150.842,NA,656.95,193.176,NA
1970-05-19,151.064,NA,685.267,193.191,NA
1970-05-20,150.423,NA,855.167,193.176,NA
1970-05-21,150.411,NA,821.187,193.173,NA
1970-05-22,150.028,NA,891.979,193.152,NA
1970-05-23,149.498,NA,815.524,193.106,NA
1970-05-24,150.472,NA,254.851,193.091,NA
1970-05-25,151.804,NA,784.375,193.176,NA
1970-05-26,153.038,NA,900.474,193.185,NA
1970-05-27,150.497,NA,707.92,193.161,NA
1970-05-28,150.472,NA,659.781,193.182,NA
1970-05-29,150.176,NA,654.118,193.179,NA
1970-05-30,150.386,NA,481.386,193.164,NA
1970-05-31,149.732,NA,487.049,193.176,NA
1970-06-01,150.435,NA,608.811,193.14,NA
1970-06-02,149.905,NA,387.94,193.179,NA
1970-06-03,148.659,NA,639.96,193.149,NA
1970-06-04,149.448,NA,506.871,193.085,NA
1970-06-05,150.805,NA,455.9,193.124,NA
1970-06-06,149.954,NA,628.633,193.201,NA
1970-06-07,149.387,NA,297.326,193.152,NA
1970-06-08,150.127,NA,557.841,193.121,NA
1970-06-09,150.719,NA,756.059,193.161,NA
1970-06-10,149.559,NA,730.573,193.173,NA
1970-06-11,150.102,NA,730.573,193.13,NA
1970-06-12,149.732,NA,988.256,193.152,NA
1970-06-13,149.732,NA,897.643,193.14,NA
1970-06-14,145.205,NA,501.207,193.054,NA
1970-06-15,146.204,NA,750.395,192.932,NA
1970-06-16,148.992,NA,778.712,192.969,NA
1970-06-17,149.905,NA,637.128,193.057,NA
1970-06-18,150.349,NA,761.722,193.149,NA
1970-06-19,150.386,NA,608.811,193.173,NA
1970-06-20,149.732,NA,611.643,193.176,NA
1970-06-21,145.205,NA,688.098,193.14,NA
1970-06-22,146.932,NA,634.296,192.932,NA
1970-06-23,149.387,NA,631.465,193.005,NA
1970-06-24,150.756,NA,654.118,193.121,NA
1970-06-25,150.226,NA,781.544,193.197,NA
1970-06-26,151.94,NA,761.722,193.167,NA
1970-06-27,148.215,NA,628.633,193.225,NA
1970-06-28,147.487,NA,489.881,193.063,NA
1970-06-29,146.315,NA,727.742,193.03,NA
1970-06-30,147.697,NA,555.009,192.951,NA
1970-07-01,147.598,NA,597.484,193.039,NA
1970-07-02,149.559,NA,656.95,193.03,NA
1970-07-03,150.016,NA,724.91,193.13,NA
1970-07-04,150.435,NA,656.95,193.115,NA
1970-07-05,145.575,NA,345.465,193.048,NA
1970-07-06,146.5,NA,529.524,192.935,NA
1970-07-07,146.796,NA,651.286,192.987,NA
1970-07-08,149.979,NA,693.762,192.999,NA
1970-07-09,151.41,NA,724.91,193.133,NA
1970-07-10,152.199,NA,733.405,193.219,NA
1970-07-11,149.892,NA,639.96,193.191,NA
1970-07-12,145.341,NA,543.683,193.076,NA
1970-07-13,147.031,NA,874.989,192.89,NA
1970-07-14,150.164,NA,818.356,192.926,NA
1970-07-15,151.743,NA,824.019,193.03,NA
1970-07-16,152.137,NA,1027.9,193.127,NA
1970-07-17,154.74,NA,1110.019,193.121,NA
1970-07-18,150.731,NA,699.425,193.274,NA
1970-07-19,146.34,NA,532.356,193.091,NA
1970-07-20,145.945,NA,722.078,192.893,NA
1970-07-21,148.499,NA,841.009,192.938,NA
1970-07-22,152.063,NA,798.534,192.96,NA
1970-07-23,151.792,NA,891.979,193.182,NA
1970-07-24,148.844,NA,702.257,193.076,NA
1970-07-25,147.685,NA,761.722,193.094,NA
1970-07-26,146.106,NA,563.504,192.969,NA
1970-07-27,141.727,NA,857.999,192.938,NA
1970-07-28,147.685,NA,1149.662,192.719,NA
1970-07-29,152.421,NA,1059.048,192.917,NA
1970-07-30,151.989,NA,809.86,193.152,NA
1970-07-31,149.214,NA,951.444,193.197,NA
1970-08-01,151.78,NA,1039.227,193.03,NA
1970-08-02,148.634,NA,945.781,193.152,NA
1970-08-03,149.72,NA,821.187,193.012,NA
1970-08-04,153.026,NA,1047.722,192.999,NA
1970-08-05,152.939,NA,1098.692,193.182,NA
1970-08-06,152.359,NA,1056.217,193.176,NA
1970-08-07,151.619,NA,1110.019,193.137,NA
1970-08-08,147.574,NA,798.534,193.097,NA
1970-08-09,145.057,NA,506.871,192.92,NA
1970-08-10,144.218,NA,931.623,192.832,NA
1970-08-11,145.699,NA,869.326,192.768,NA
1970-08-12,146.365,NA,467.227,192.862,NA
1970-08-13,150.065,NA,518.197,192.981,NA
1970-08-14,151.484,NA,920.296,193.088,NA
1970-08-15,149.559,NA,807.029,193.143,NA
1970-08-16,149.066,NA,557.841,193.085,NA
1970-08-17,152.335,NA,920.296,193.088,NA
1970-08-18,153.704,NA,872.157,193.146,NA
1970-08-19,151.114,NA,872.157,193.207,NA
1970-08-20,148.203,NA,750.395,193.179,NA
1970-08-21,149.584,NA,821.187,192.993,NA
1970-08-22,149.436,NA,781.544,193.076,NA
1970-08-23,144.811,NA,396.435,192.969,NA
1970-08-24,148.832,NA,693.762,192.908,NA
1970-08-25,152.211,NA,781.544,192.993,NA
1970-08-26,153.433,NA,826.851,193.213,NA
1970-08-27,154.715,NA,1022.236,193.243,NA
1970-08-28,148.067,NA,957.108,193.182,NA
1970-08-29,148.906,NA,928.791,192.963,NA
1970-08-30,147.919,NA,628.633,193.03,NA
1970-08-31,145.489,NA,957.108,192.941,NA
1970-09-01,149.559,NA,925.959,192.78,NA
1970-09-02,149.004,NA,1158.157,192.999,NA
1970-09-03,151.434,NA,962.771,192.929,NA
1970-09-04,151.2,NA,945.781,193.106,NA
1970-09-05,152.865,NA,807.029,193.079,NA
1970-09-06,150.707,NA,450.237,193.182,NA
1970-09-07,150.657,NA,532.356,193.182,NA
1970-09-08,152.915,NA,801.365,193.179,NA
1970-09-09,153.285,NA,948.613,193.219,NA
1970-09-10,151.558,NA,957.108,193.222,NA
1970-09-11,150.941,NA,764.554,193.137,NA
1970-09-12,150.842,NA,489.881,193.197,NA
1970-09-13,149.078,NA,433.247,193.161,NA
1970-09-14,147.253,NA,920.296,193.021,NA
1970-09-15,147.45,NA,900.474,192.92,NA
1970-09-16,149.646,NA,849.504,192.932,NA
1970-09-17,150.065,NA,869.326,193.048,NA
1970-09-18,150.756,NA,855.167,193.066,NA
1970-09-19,151.41,NA,719.247,193.103,NA
1970-09-20,148.227,NA,835.346,193.179,NA
1970-09-21,149.214,NA,690.93,192.984,NA
1970-09-22,150.805,NA,753.227,193.051,NA
1970-09-23,151.841,NA,826.851,193.127,NA
1970-09-24,151.804,NA,880.652,193.167,NA
1970-09-25,149.88,NA,945.781,193.143,NA
1970-09-26,150.509,NA,458.732,193.054,NA
1970-09-27,148.289,NA,201.049,193.097,NA
1970-09-28,150.546,NA,458.732,193.051,NA
1970-09-29,149.855,NA,512.534,193.161,NA
1970-09-30,151.471,NA,639.96,193.143,NA
1970-10-01,150.522,NA,702.257,193.204,NA
1970-10-02,149.35,NA,671.108,193.182,NA
1970-10-03,148.782,NA,470.059,193.106,NA
1970-10-04,149.51,NA,237.861,193.091,NA
1970-10-05,151.385,NA,645.623,193.127,NA
1970-10-06,149.806,NA,747.564,193.197,NA
1970-10-07,148.943,NA,560.673,193.091,NA
1970-10-08,149.177,NA,631.465,193.091,NA
1970-10-09,150.374,NA,583.326,193.1,NA
1970-10-10,149.152,NA,464.396,193.14,NA
1970-10-11,148.782,NA,252.02,193.109,NA
1970-10-12,148.93,NA,673.94,193.091,NA
1970-10-13,150.522,NA,614.475,193.085,NA
1970-10-14,147.203,NA,778.712,193.182,NA
1970-10-15,147.068,NA,889.148,192.877,NA
1970-10-16,146.747,NA,852.336,192.938,NA
1970-10-17,152.026,NA,747.564,192.938,NA
1970-10-18,149.029,NA,475.722,193.201,NA
1970-10-19,147.561,NA,622.97,193.103,NA
1970-10-20,147.697,NA,393.604,193.033,NA
1970-10-21,149.152,NA,438.91,193.039,NA
1970-10-22,149.152,NA,509.702,193.109,NA
1970-10-23,150.127,NA,532.356,193.109,NA
1970-10-24,148.597,NA,546.514,193.161,NA
1970-10-25,150.176,NA,257.683,193.082,NA
1970-10-26,151.422,NA,668.276,193.164,NA
1970-10-27,149.954,NA,492.712,193.24,NA
1970-10-28,147.623,NA,393.604,193.152,NA
1970-10-29,148.203,NA,631.465,193.036,NA
1970-10-30,144.663,NA,880.652,193.015,NA
1970-10-31,145.144,NA,1030.732,192.777,NA
1970-11-01,141.912,NA,917.464,192.847,NA
1970-11-02,141.603,NA,1044.89,192.737,NA
1970-11-03,142.196,NA,815.524,192.643,NA
1970-11-04,141.813,NA,957.108,192.765,NA
1970-11-05,141.727,NA,903.306,192.731,NA
1970-11-06,141.69,NA,957.108,192.719,NA
1970-11-07,142.097,NA,591.821,192.71,NA
1970-11-08,141.838,NA,430.415,192.725,NA
1970-11-09,144.552,NA,798.534,192.756,NA
1970-11-10,143.935,NA,974.098,192.731,NA
1970-11-11,143.688,NA,891.979,192.74,NA
1970-11-12,142.331,NA,891.979,192.725,NA
1970-11-13,142.257,NA,976.93,192.679,NA
1970-11-14,141.603,NA,818.356,192.664,NA
1970-11-15,143.959,NA,673.94,192.673,NA
1970-11-16,141.48,NA,747.564,192.762,NA
1970-11-17,144.724,NA,778.712,192.725,NA
1970-11-18,142.973,NA,903.306,192.762,NA
1970-11-19,142.8,NA,716.415,192.71,NA
1970-11-20,141.258,NA,676.772,192.749,NA
1970-11-21,142.097,NA,744.732,192.682,NA
1970-11-22,142.22,NA,707.92,192.695,NA
1970-11-23,143.293,NA,1084.533,192.713,NA
1970-11-24,145.23,NA,1223.286,192.71,NA
1970-11-25,142.344,NA,1180.811,192.774,NA
1970-11-26,143.293,NA,863.662,192.588,NA
1970-11-27,143.33,NA,852.336,192.771,NA
1970-11-28,141.332,NA,526.692,192.722,NA
1970-11-29,141.147,NA,339.802,192.71,NA
1970-11-30,142.319,NA,770.217,192.713,NA
1970-12-01,144.132,NA,571.999,192.688,NA
1970-12-02,147.092,NA,447.405,192.813,NA
1970-12-03,149.905,NA,385.108,193.008,NA
1970-12-04,148.153,NA,577.663,193.149,NA
1970-12-05,148.486,NA,648.455,193.06,NA
1970-12-06,149.3,NA,580.494,193.057,NA
1970-12-07,150.176,NA,532.356,193.112,NA
1970-12-08,150.645,NA,385.108,193.164,NA
1970-12-09,150.756,NA,373.782,193.191,NA
1970-12-10,150.719,NA,484.217,193.197,NA
1970-12-11,152.199,NA,815.524,193.173,NA
1970-12-12,151.866,NA,965.603,193.222,NA
1970-12-13,150.275,NA,829.682,193.21,NA
1970-12-14,147.364,NA,908.969,193.143,NA
1970-12-15,148.116,NA,756.059,192.877,NA
1970-12-16,151.188,NA,713.583,192.945,NA
1970-12-17,153.223,NA,724.91,193.164,NA
1970-12-18,149.818,NA,790.039,193.152,NA
1970-12-19,150.287,NA,600.316,193.112,NA
1970-12-20,147.759,NA,574.831,193.167,NA
1970-12-21,146.796,NA,532.356,192.902,NA
1970-12-22,149.091,NA,535.188,192.999,NA
1970-12-23,151.792,NA,903.306,193.106,NA
1970-12-24,150.83,NA,1209.127,193.076,NA
1970-12-25,146.426,NA,1248.771,193.021,NA
1970-12-26,147.278,NA,1248.771,192.829,NA
1970-12-27,147.524,NA,1143.999,192.832,NA
1970-12-28,151.755,NA,1027.9,192.917,NA
1970-12-29,150.583,NA,807.029,193.161,NA
1970-12-30,149.67,NA,826.851,193.112,NA
1970-12-31,147.956,NA,974.098,193.06,NA
1971-01-01,146.229,NA,877.821,192.966,NA
1971-01-02,147.401,NA,775.88,192.865,NA
1971-01-03,146.069,NA,685.267,192.89,NA
1971-01-04,144.663,NA,642.791,192.969,NA
1971-01-05,148.153,NA,716.415,192.877,NA
1971-01-06,152.507,NA,1019.405,193.06,NA
1971-01-07,152.47,NA,1220.454,193.091,NA
1971-01-08,146.611,NA,1245.939,193.088,NA
1971-01-09,147.339,NA,807.029,192.78,NA
1971-01-10,151.114,NA,404.93,192.935,NA
1971-01-11,149.251,NA,577.663,193.179,NA
1971-01-12,148.844,NA,512.534,193.1,NA
1971-01-13,148.363,NA,501.207,193.094,NA
1971-01-14,147.882,NA,557.841,193.066,NA
1971-01-15,149.51,NA,773.049,193.045,NA
1971-01-16,146.981,NA,1076.038,193.127,NA
1971-01-17,150.164,NA,1056.217,192.844,NA
1971-01-18,148.573,NA,1067.543,193.03,NA
1971-01-19,150.534,NA,942.949,192.975,NA
1971-01-20,149.88,NA,866.494,193.066,NA
1971-01-21,150.065,NA,690.93,193.054,NA
1971-01-22,152.199,NA,798.534,193.14,NA
1971-01-23,152.878,NA,1053.385,193.069,NA
1971-01-24,154.086,NA,1597.068,193.079,NA
1971-01-25,153.901,NA,2220.037,192.856,NA
1971-01-26,149.387,NA,2084.116,192.804,NA
1971-01-27,149.584,NA,1582.909,192.704,NA
1971-01-28,146.71,NA,1192.137,192.905,NA
1971-01-29,150.176,NA,1042.058,192.856,NA
1971-01-30,149.929,NA,991.088,193.008,NA
1971-01-31,155.258,NA,1036.395,193.079,NA
1971-02-01,151.817,NA,1115.682,193.265,NA
1971-02-02,153.137,NA,1211.959,193.121,NA
1971-02-03,150.559,NA,1359.206,193.133,NA
1971-02-04,151.854,NA,1299.741,192.969,NA
1971-02-05,156.504,NA,2030.315,193.091,NA
1971-02-06,157.182,NA,2506.037,192.838,NA
1971-02-07,154.53,NA,2435.245,192.884,NA
1971-02-08,150.25,NA,2282.334,192.734,NA
1971-02-09,149.843,NA,1812.275,192.679,NA
1971-02-10,149.818,NA,1693.345,192.774,NA
1971-02-11,147.376,NA,1614.058,192.786,NA
1971-02-12,149.251,NA,1376.196,192.74,NA
1971-02-13,149.831,NA,1277.088,192.884,NA
1971-02-14,152.384,NA,1214.791,192.941,NA
1971-02-15,152.076,NA,1288.414,193.069,NA
1971-02-16,153.001,NA,1251.603,193.048,NA
1971-02-17,154.062,NA,1234.612,193.1,NA
1971-02-18,149.806,NA,1243.108,193.161,NA
1971-02-19,150.842,NA,1172.316,192.951,NA
1971-02-20,154.099,NA,1203.464,192.999,NA
1971-02-21,148.511,NA,1025.068,193.152,NA
1971-02-22,154.691,NA,1373.365,192.938,NA
1971-02-23,153.556,NA,1563.087,193.079,NA
1971-02-24,153.334,NA,1410.177,193.051,NA
1971-02-25,149.239,NA,1554.592,193.06,NA
1971-02-26,155.061,NA,1769.8,192.786,NA
1971-02-27,154.308,NA,2166.235,192.908,NA
1971-02-28,151.73,NA,2018.988,192.832,NA
1971-03-01,150.929,NA,1860.414,192.765,NA
1971-03-02,148.721,NA,1679.186,192.765,NA
1971-03-03,152.421,NA,1466.81,192.838,NA
1971-03-04,151.989,NA,1534.771,192.957,NA
1971-03-05,149.757,NA,1449.82,192.954,NA
1971-03-06,150.707,NA,1398.85,192.88,NA
1971-03-07,151.163,NA,1401.682,192.929,NA
1971-03-08,149.337,NA,1449.82,192.96,NA
1971-03-09,151.286,NA,1342.216,192.877,NA
1971-03-10,149.633,NA,1362.038,192.981,NA
1971-03-11,151.447,NA,1149.662,192.938,NA
1971-03-12,151.089,NA,1070.375,193.085,NA
1971-03-13,152.804,NA,928.791,193.06,NA
1971-03-14,152.581,NA,1160.989,193.167,NA
1971-03-15,149.979,NA,942.949,193.152,NA
1971-03-16,150.374,NA,1042.058,193.082,NA
1971-03-17,149.461,NA,1053.385,193.14,NA
1971-03-18,144.737,NA,1022.236,193.109,NA
1971-03-19,148.893,NA,948.613,192.832,NA
1971-03-20,149.954,NA,968.435,193.06,NA
1971-03-21,148.967,NA,543.683,193.091,NA
1971-03-22,148.93,NA,719.247,193.1,NA
1971-03-23,150.522,NA,860.831,193.085,NA
1971-03-24,149.633,NA,920.296,193.118,NA
1971-03-25,151.175,NA,874.989,193.1,NA
1971-03-26,148.881,NA,917.464,193.143,NA
1971-03-27,148.055,NA,883.484,193.082,NA
1971-03-28,148.782,NA,744.732,193.03,NA
1971-03-29,150.744,NA,965.603,193.091,NA
1971-03-30,150.99,NA,914.633,193.133,NA
1971-03-31,151.175,NA,883.484,193.191,NA
1971-04-01,148.474,NA,849.504,193.173,NA
1971-04-02,149.905,NA,965.603,193.076,NA
1971-04-03,150.793,NA,945.781,193.118,NA
1971-04-04,149.091,NA,444.574,193.158,NA
1971-04-05,148.536,NA,566.336,193.106,NA
1971-04-06,151.878,NA,807.029,193.06,NA
1971-04-07,151.693,NA,866.494,193.137,NA
1971-04-08,152.643,NA,792.87,193.167,NA
1971-04-09,148.782,NA,651.286,193.222,NA
1971-04-10,147.882,NA,220.871,193.091,NA
1971-04-11,148.906,NA,158.574,193.045,NA
1971-04-12,148.597,NA,331.307,193.097,NA
1971-04-13,148.153,NA,351.128,193.069,NA
1971-04-14,147.882,NA,475.722,193.06,NA
1971-04-15,148.869,NA,345.465,193.012,NA
1971-04-16,149.818,NA,283.168,193.091,NA
1971-04-17,149.559,NA,305.821,193.137,NA
1971-04-18,148.782,NA,226.534,193.13,NA
1971-04-19,147.524,NA,509.702,193.091,NA
1971-04-20,147.487,NA,552.178,192.969,NA
1971-04-21,148.104,NA,368.118,193.03,NA
1971-04-22,148.474,NA,370.95,193.057,NA
1971-04-23,149.189,NA,594.653,193.076,NA
1971-04-24,149.276,NA,441.742,193.091,NA
1971-04-25,148.782,NA,331.307,193.115,NA
1971-04-26,148.412,NA,569.168,193.091,NA
1971-04-27,149.337,NA,608.811,193.073,NA
1971-04-28,149.621,NA,470.059,193.091,NA
1971-04-29,149.707,NA,472.891,193.079,NA
1971-04-30,148.351,NA,319.98,193.137,NA
1971-05-01,149.411,NA,325.643,193.069,NA
1971-05-02,149.128,NA,750.395,193.106,NA
1971-05-03,150.189,NA,744.732,193.045,NA
1971-05-04,150.115,NA,767.385,193.127,NA
1971-05-05,149.917,NA,872.157,193.091,NA
1971-05-06,148.782,NA,419.089,193.088,NA
1971-05-07,146.056,NA,591.821,193.091,NA
1971-05-08,151.36,NA,971.266,192.835,NA
1971-05-09,144.453,NA,974.098,193.079,NA
1971-05-10,147.08,NA,747.564,192.783,NA
1971-05-11,147.006,NA,538.019,192.929,NA
1971-05-12,147.524,NA,764.554,193.008,NA
1971-05-13,151.36,NA,1299.741,192.948,NA
1971-05-14,150.46,NA,1704.671,192.899,NA
1971-05-15,146.636,NA,1591.404,192.853,NA
1971-05-16,148.166,NA,1192.137,192.771,NA
1971-05-17,146.574,NA,1158.157,192.917,NA
1971-05-18,146.402,NA,1180.811,192.838,NA
1971-05-19,146.772,NA,1169.484,192.847,NA
1971-05-20,144.65,NA,1110.019,192.85,NA
1971-05-21,149.744,NA,849.504,192.786,NA
1971-05-22,149.276,NA,787.207,193.097,NA
1971-05-23,148.782,NA,538.019,193.106,NA
1971-05-24,148.449,NA,812.692,193.091,NA
1971-05-25,148.782,NA,815.524,193.06,NA
1971-05-26,150.263,NA,815.524,193.091,NA
1971-05-27,149.954,NA,753.227,193.121,NA
1971-05-28,150.559,NA,889.148,193.121,NA
1971-05-29,148.733,NA,685.267,193.1,NA
1971-05-30,147.944,NA,413.425,193.06,NA
1971-05-31,150.929,NA,744.732,193.03,NA
1971-06-01,151.718,NA,894.811,193.167,NA
1971-06-02,151.619,NA,942.949,193.137,NA
1971-06-03,148.425,NA,954.276,193.152,NA
1971-06-04,150.62,NA,1129.84,192.987,NA
1971-06-05,150.053,NA,741.9,192.984,NA
1971-06-06,152.594,NA,586.158,193.097,NA
1971-06-07,153.223,NA,1101.524,193.13,NA
1971-06-08,151.286,NA,1039.227,193.152,NA
1971-06-09,148.437,NA,937.286,193.085,NA
1971-06-10,149.214,NA,889.148,193.03,NA
1971-06-11,151.422,NA,906.138,193.008,NA
1971-06-12,152.878,NA,934.454,193.127,NA
1971-06-13,151.607,NA,702.257,193.161,NA
1971-06-14,149.732,NA,787.207,193.118,NA
1971-06-15,150.423,NA,999.583,193.076,NA
1971-06-16,150.608,NA,982.593,193.091,NA
1971-06-17,151.274,NA,1030.732,193.06,NA
1971-06-18,153.396,NA,979.761,193.106,NA
1971-06-19,152.384,NA,1129.84,193.164,NA
1971-06-20,148.782,NA,543.683,193.182,NA
1971-06-21,151.78,NA,634.296,193.091,NA
1971-06-22,154.284,NA,843.841,193.204,NA
1971-06-23,152.532,NA,860.831,193.213,NA
1971-06-24,152.359,NA,707.92,193.17,NA
1971-06-25,151.891,NA,971.266,193.191,NA
1971-06-26,150.707,NA,1061.88,193.06,NA
1971-06-27,148.178,NA,673.94,193.045,NA
1971-06-28,152.014,NA,911.801,192.981,NA
1971-06-29,151.41,NA,682.435,193.091,NA
1971-06-30,151.015,NA,637.128,193.179,NA
1971-07-01,151.311,NA,790.039,193.182,NA
1971-07-02,151.619,NA,804.197,193.152,NA
1971-07-03,148.19,NA,713.583,193.152,NA
1971-07-04,146.106,NA,509.702,193.024,NA
1971-07-05,146.439,NA,458.732,192.938,NA
1971-07-06,147.278,NA,719.247,192.984,NA
1971-07-07,148.055,NA,699.425,192.963,NA
1971-07-08,149.3,NA,795.702,193.03,NA
1971-07-09,152.446,NA,747.564,193.015,NA
1971-07-10,148.943,NA,855.167,193.197,NA
1971-07-11,145.304,NA,538.019,193.091,NA
1971-07-12,148.005,NA,846.672,192.938,NA
1971-07-13,148.585,NA,826.851,192.969,NA
1971-07-14,149.51,NA,781.544,193.03,NA
1971-07-15,150.99,NA,954.276,193.06,NA
1971-07-16,152.224,NA,959.94,193.076,NA
1971-07-17,148.474,NA,622.97,193.182,NA
1971-07-18,145.304,NA,322.812,193.076,NA
1971-07-19,148.474,NA,634.296,192.938,NA
1971-07-20,150.805,NA,920.296,192.969,NA
1971-07-21,151.817,NA,1084.533,193.03,NA
1971-07-22,151.755,NA,648.455,193.121,NA
1971-07-23,150.83,NA,812.692,193.213,NA
1971-07-24,147.685,NA,688.098,193.17,NA
1971-07-25,146.241,NA,521.029,193.015,NA
1971-07-26,149.72,NA,591.821,192.887,NA
1971-07-27,149.757,NA,1093.028,192.999,NA
1971-07-28,151.003,NA,809.86,193.024,NA
1971-07-29,151.397,NA,863.662,193.13,NA
1971-07-30,153.223,NA,889.148,193.137,NA
1971-07-31,150.892,NA,931.623,193.152,NA
1971-08-01,149.165,NA,1200.632,193.091,NA
1971-08-02,148.19,NA,1240.276,192.929,NA
1971-08-03,151.447,NA,1209.127,192.868,NA
1971-08-04,150.818,NA,1206.296,193.018,NA
1971-08-05,152.384,NA,1231.781,193.063,NA
1971-08-06,154.062,NA,1226.117,193.057,NA
1971-08-07,153.359,NA,1226.117,193.197,NA
1971-08-08,149.214,NA,1112.85,193.161,NA
1971-08-09,147.586,NA,1124.177,192.932,NA
1971-08-10,150.065,NA,965.603,192.911,NA
1971-08-11,149.979,NA,1095.86,193.045,NA
1971-08-12,151.496,NA,1013.741,193.06,NA
1971-08-13,154.111,NA,1155.325,193.121,NA
1971-08-14,150.571,NA,1183.642,193.213,NA
1971-08-15,146.587,NA,860.831,193.091,NA
1971-08-16,149.078,NA,866.494,192.938,NA
1971-08-17,149.67,NA,965.603,192.999,NA
1971-08-18,150.411,NA,903.306,193.06,NA
1971-08-19,153.753,NA,951.444,193.121,NA
1971-08-20,152.927,NA,911.801,193.188,NA
1971-08-21,149.979,NA,1118.514,193.197,NA
1971-08-22,145.896,NA,673.94,193.06,NA
1971-08-23,149.239,NA,889.148,192.945,NA
1971-08-24,149.683,NA,914.633,192.999,NA
1971-08-25,152.964,NA,931.623,193.03,NA
1971-08-26,153.285,NA,1050.553,193.167,NA
1971-08-27,154.111,NA,1039.227,193.167,NA
1971-08-28,149.658,NA,877.821,193.213,NA
1971-08-29,147.068,NA,622.97,193.039,NA
1971-08-30,149.436,NA,773.049,192.938,NA
1971-08-31,149.781,NA,812.692,192.969,NA
1971-09-01,149.979,NA,730.573,193.015,NA
1971-09-02,151.767,NA,710.752,193.06,NA
1971-09-03,151.459,NA,781.544,193.182,NA
1971-09-04,151.311,NA,744.732,193.182,NA
1971-09-05,150.522,NA,614.475,193.182,NA
1971-09-06,150.719,NA,608.811,193.182,NA
1971-09-07,152.014,NA,860.831,193.173,NA
1971-09-08,152.409,NA,951.444,193.179,NA
1971-09-09,150.867,NA,920.296,193.173,NA
1971-09-10,151.94,NA,792.87,193.045,NA
1971-09-11,152.384,NA,798.534,193.152,NA
1971-09-12,149.51,NA,583.326,193.182,NA
1971-09-13,151.274,NA,614.475,193.127,NA
1971-09-14,152.927,NA,784.375,193.106,NA
1971-09-15,151.952,NA,824.019,193.197,NA
1971-09-16,147.167,NA,889.148,193.164,NA
1971-09-17,142.936,NA,1214.791,192.865,NA
1971-09-18,146.439,NA,1118.514,192.631,NA
1971-09-19,147.87,NA,801.365,192.81,NA
1971-09-20,146.13,NA,920.296,192.938,NA
1971-09-21,145.625,NA,821.187,192.859,NA
1971-09-22,147.709,NA,824.019,192.877,NA
