date,storage,inflow,outflow,elevation,evaporation
2009-11-06,20.644,9.401,7.807,224.479,NA
2009-11-07,20.684,8.41,7.745,224.491,NA
2009-11-08,20.563,7.957,9.614,224.497,NA
2009-11-09,20.164,6.003,9.968,224.479,NA
2009-11-10,19.695,5.012,9.73,224.412,NA
2009-11-11,19.282,3.964,7.428,224.336,NA
2009-11-12,19.131,4.644,6.595,224.266,NA
2009-11-13,18.972,4.899,6.541,224.241,NA
2009-11-14,18.799,4.701,6.519,224.214,NA
2009-11-15,18.671,4.361,5.006,224.183,NA
2009-11-16,18.685,4.955,5.307,224.162,NA
2009-11-17,18.538,4.219,6.581,224.165,NA
2009-11-18,18.407,4.842,6.969,224.138,NA
2009-11-19,18.492,6.371,5.949,224.116,NA
2009-11-20,18.787,8.297,5.915,224.132,NA
2009-11-21,19.089,9.684,5.915,224.183,NA
2009-11-22,19.13,9.09,12.36,224.232,NA
2009-11-23,17.939,5.409,16.574,224.241,NA
2009-11-24,17.412,4.644,9.121,224.034,NA
2009-11-25,17.291,6.315,8.099,223.943,NA
2009-11-26,17.213,7.136,7.92,223.921,NA
2009-11-27,17.107,6.909,7.94,223.906,NA
2009-11-28,16.991,6.683,7.906,223.888,NA
2009-11-29,16.933,6.796,7.781,223.866,NA
2009-11-30,16.86,6.994,7.484,223.854,NA
2009-12-01,16.965,7.504,8.931,223.842,NA
2009-12-02,17.307,10.874,24.168,223.86,NA
2009-12-03,17.503,28.911,34.36,223.921,NA
2009-12-04,16.779,31.8,28.753,223.958,NA
2009-12-05,15.958,15.489,15.937,223.827,NA
2009-12-06,16.779,18.378,2.781,223.674,NA
2009-12-07,17.572,13.988,0.852,223.827,NA
2009-12-08,18.101,5.89,1.297,223.97,NA
2009-12-09,18.473,10.675,25.055,224.062,NA
2009-12-10,17.118,17.358,27.968,224.129,NA
2009-12-11,17.198,18.548,11.842,223.888,NA
2009-12-12,17.774,16.735,11.902,223.903,NA
2009-12-13,18.052,20.728,39.256,224.004,NA
2009-12-14,16.458,25.174,30.664,224.052,NA
2009-12-15,17.082,29.223,23.418,223.769,NA
2009-12-16,16.445,21.719,19.539,223.882,NA
2009-12-17,16.474,16.367,13.79,223.766,NA
2009-12-18,16.81,15.603,11.76,223.772,NA
2009-12-19,17.101,16.112,11.777,223.833,NA
2009-12-20,17.132,14.215,13.841,223.885,NA
2009-12-21,16.939,11.185,10.18,223.891,NA
2009-12-22,17.26,12.063,9.497,223.857,NA
2009-12-23,17.213,10.959,9.597,223.915,NA
2009-12-24,17.654,10.364,17.622,223.906,NA
2009-12-25,19.458,25.174,77.812,223.982,NA
2009-12-26,17.536,92.483,68.847,224.293,NA
2009-12-27,16.532,38.313,28.121,223.961,NA
2009-12-28,16.81,30.497,21.218,223.781,NA
2009-12-29,16.812,21.407,15.945,223.833,NA
2009-12-30,17.004,16.849,16.124,223.833,NA
2009-12-31,17.042,17.556,16.531,223.869,NA
2010-01-01,16.962,16.764,16.444,223.876,NA
2010-01-02,16.534,13.252,11.23,223.86,NA
2010-01-03,16.864,10.052,8.016,223.781,NA
2010-01-04,17.243,13.394,11.16,223.842,NA
2010-01-05,16.946,11.497,12.881,223.912,NA
2010-01-06,17.085,10.506,9.254,223.857,NA
2010-01-07,17.28,12.318,9.197,223.882,NA
2010-01-08,17.388,10.647,9.169,223.918,NA
2010-01-09,17.33,10.336,9.183,223.937,NA
2010-01-10,17.16,6.711,9.146,223.927,NA
2010-01-11,17.138,8.297,9.076,223.897,NA
2010-01-12,17.065,8.807,9.076,223.891,NA
2010-01-13,16.938,7.759,9.076,223.879,NA
2010-01-14,16.821,7.362,9.076,223.857,NA
2010-01-15,16.826,8.297,9.067,223.836,NA
2010-01-16,17.309,10.279,9.132,223.836,NA
2010-01-17,20.139,23.333,48.821,223.921,NA
2010-01-18,18.614,74.841,74.586,224.406,NA
2010-01-19,16.122,30.412,30.441,224.147,NA
2010-01-20,16.873,31.035,19.907,223.705,NA
2010-01-21,17.266,24.636,29.455,223.845,NA
2010-01-22,18.256,37.491,38.913,223.915,NA
2010-01-23,18.207,44.854,39.307,224.089,NA
2010-01-24,26.952,56.181,95.014,224.08,NA
2010-01-25,31.507,234.237,128.36,225.409,NA
2010-01-26,25.949,100.61,122.348,226.027,NA
2010-01-27,19.118,39.332,73.573,225.287,NA
2010-01-28,18.353,30.157,31.245,224.232,NA
2010-01-29,17.127,24.183,29.973,224.107,NA
2010-01-30,16.822,17.585,14.852,223.891,NA
2010-01-31,17.551,21.861,16.735,223.836,NA
2010-02-01,17.121,17.528,19.626,223.967,NA
2010-02-02,16.886,14.442,14.277,223.888,NA
2010-02-03,17.39,15.801,11.661,223.848,NA
2010-02-04,16.967,15.121,20.164,223.937,NA
2010-02-05,16.368,12.148,20.051,223.86,NA
2010-02-06,15.895,12.686,13.776,223.751,NA
2010-02-07,16.194,14.073,11.01,223.662,NA
2010-02-08,16.242,12.997,12.607,223.717,NA
2010-02-09,16.283,13.366,11.409,223.726,NA
2010-02-10,16.45,12.686,12.434,223.735,NA
2010-02-11,16.279,12.205,12.794,223.766,NA
2010-02-12,16.125,10.421,11.508,223.735,NA
2010-02-13,16.22,10.789,9.71,223.705,NA
2010-02-14,16.345,11.893,9.679,223.723,NA
2010-02-15,16.402,10.392,9.648,223.748,NA
2010-02-16,16.548,11.468,11.579,223.757,NA
2010-02-17,16.293,10.477,11.947,223.784,NA
2010-02-18,16.23,9.656,10.415,223.738,NA
2010-02-19,16.184,10.081,10.415,223.726,NA
2010-02-20,16.202,9.911,10.415,223.717,NA
2010-02-21,16.361,11.497,12.094,223.72,NA
2010-02-22,16.949,14.498,30.93,223.751,NA
2010-02-23,17.034,38.766,48.079,223.857,NA
2010-02-24,16.26,40.125,36.432,223.873,NA
2010-02-25,16.361,34.603,29.724,223.729,NA
2010-02-26,16.419,30.724,27.779,223.751,NA
2010-02-27,16.161,26.901,27.606,223.76,NA
2010-02-28,16.043,22.908,20.603,223.711,NA
2010-03-01,16.474,25.174,22.206,223.69,NA
2010-03-02,16.485,24.267,24.386,223.772,NA
2010-03-03,16.342,23.56,23.339,223.772,NA
2010-03-04,16.363,22.03,21.64,223.748,NA
2010-03-05,16.537,22.767,21.626,223.751,NA
2010-03-06,17.004,24.806,21.795,223.784,NA
2010-03-07,17.61,30.186,38.324,223.866,NA
2010-03-08,17.486,37.945,73.479,223.976,NA
2010-03-09,19.135,70.367,103.574,223.955,NA
2010-03-10,24.604,147.531,125.022,224.238,NA
2010-03-11,27.259,192.271,132.211,225.092,NA
2010-03-12,26.33,133.797,131.489,225.476,NA
2010-03-13,29.225,131.73,134.448,225.348,NA
2010-03-14,27.72,165.908,132.48,225.738,NA
2010-03-15,22.527,77.446,86.567,225.534,NA
2010-03-16,21.455,51.961,50.843,224.787,NA
2010-03-17,19.372,36.161,54.391,224.619,NA
2010-03-18,17.428,24.749,33.227,224.278,NA
2010-03-19,17.338,26.023,24.927,223.943,NA
2010-03-20,16.947,22.71,24.777,223.927,NA
2010-03-21,16.724,18.349,25.358,223.857,NA
2010-03-22,18.804,34.971,75.391,223.818,NA
2010-03-23,16.876,80.901,69.39,224.183,NA
2010-03-24,16.233,52.245,41.991,223.845,NA
2010-03-25,17.628,40.578,74.354,223.726,NA
2010-03-26,19.176,102.62,92.723,223.979,NA
2010-03-27,16.844,87.782,75.175,224.247,NA
2010-03-28,16.928,51.423,66.409,223.836,NA
2010-03-29,16.286,68.64,51.715,223.854,NA
2010-03-30,16.217,48.903,37.126,223.735,NA
2010-03-31,16.184,36.727,30.432,223.723,NA
2010-04-01,16.209,29.874,25.55,223.717,NA
2010-04-02,16.196,25.542,21.13,223.72,NA
2010-04-03,16.545,23.305,17.661,223.72,NA
2010-04-04,16.696,20.898,17.709,223.784,NA
2010-04-05,17.269,19.312,17.987,223.812,NA
2010-04-06,18.513,30.242,11.919,223.915,NA
2010-04-07,19.961,28.487,8.526,224.135,NA
2010-04-08,21.101,23.475,8.512,224.379,NA
2010-04-09,21.905,19.793,8.538,224.564,NA
2010-04-10,22.522,16.622,8.529,224.689,NA
2010-04-11,22.914,14.923,11.137,224.787,NA
2010-04-12,23.018,12.912,9.696,224.848,NA
2010-04-13,22.543,12.516,20.748,224.863,NA
2010-04-14,22.347,9.741,8.634,224.79,NA
2010-04-15,22.589,11.327,8.608,224.76,NA
2010-04-16,22.823,11.667,8.549,224.796,NA
2010-04-17,22.961,10.336,8.656,224.833,NA
2010-04-18,23.06,10.222,8.727,224.854,NA
2010-04-19,23.066,9.769,10.398,224.869,NA
2010-04-20,22.855,8.835,10.285,224.869,NA
2010-04-21,22.798,8.41,8.821,224.839,NA
2010-04-22,22.734,8.523,8.798,224.83,NA
2010-04-23,22.734,7.9,8.835,224.82,NA
2010-04-24,23.272,10.081,8.925,224.82,NA
2010-04-25,23.558,22.03,38.202,224.903,NA
2010-04-26,22.903,21.464,28.294,224.945,NA
2010-04-27,23.125,39.106,28.158,224.845,NA
2010-04-28,22.53,20.02,19.867,224.878,NA
2010-04-29,22.125,14.555,13.796,224.79,NA
2010-04-30,22.406,13.422,8.979,224.726,NA
2010-05-01,22.76,12.743,9.047,224.769,NA
2010-05-02,23.131,15.065,19.615,224.824,NA
2010-05-03,22.921,19.114,17.927,224.881,NA
2010-05-04,22.702,15.461,14.946,224.848,NA
2010-05-05,22.446,11.836,12.878,224.814,NA
2010-05-06,22.301,10.534,9.917,224.775,NA
2010-05-07,22.476,10.081,8.985,224.753,NA
2010-05-08,22.553,10.902,8.872,224.781,NA
2010-05-09,22.495,8.976,8.858,224.793,NA
2010-05-10,22.442,7.9,14.66,224.784,NA
2010-05-11,22.8,15.659,39.581,224.775,NA
2010-05-12,22.162,36.784,44.398,224.83,NA
2010-05-13,22.066,41.711,26.796,224.732,NA
2010-05-14,22.224,28.09,19.561,224.717,NA
2010-05-15,21.965,19.114,19.468,224.741,NA
2010-05-16,21.708,14.611,14.308,224.699,NA
2010-05-17,22.031,15.489,12.315,224.659,NA
2010-05-18,22.702,17.896,20.077,224.711,NA
2010-05-19,23.446,30.072,31.137,224.814,NA
2010-05-20,22.756,33.555,34.45,224.927,NA
2010-05-21,23.15,20.615,23.579,224.824,NA
2010-05-22,25.175,56.152,56.469,224.881,NA
2010-05-23,23.168,47.685,43.815,225.183,NA
2010-05-24,22.642,26.08,23.282,224.884,NA
2010-05-25,22.367,20.331,18.267,224.805,NA
2010-05-26,22.301,17.047,14.348,224.763,NA
2010-05-27,22.268,13.535,11.225,224.753,NA
2010-05-28,22.295,11.27,9.226,224.747,NA
2010-05-29,22.389,9.996,8.033,224.753,NA
2010-05-30,22.465,8.891,8.033,224.766,NA
2010-05-31,22.648,9.883,8.033,224.778,NA
2010-06-01,22.687,9.146,8.033,224.805,NA
2010-06-02,22.42,8.807,19.887,224.814,NA
2010-06-03,22.515,13.988,16.483,224.772,NA
2010-06-04,23.874,32.083,63.755,224.787,NA
2010-06-05,25.448,61.164,77.922,224.991,NA
2010-06-06,29.351,125.557,101.037,225.22,NA
2010-06-07,25.801,112.673,96.708,225.753,NA
2010-06-08,21.606,30.157,41.578,225.265,NA
2010-06-09,23.547,32.621,29.849,224.644,NA
2010-06-10,24.217,57.285,34.513,224.942,NA
2010-06-11,23.448,28.855,34.198,225.043,NA
2010-06-12,22.738,24.721,29.512,224.927,NA
2010-06-13,22.316,23.786,22.096,224.82,NA
2010-06-14,22.668,20.218,16.874,224.756,NA
2010-06-15,22.707,20.756,19.768,224.808,NA
2010-06-16,22.457,19.057,18.126,224.814,NA
2010-06-17,22.217,14.328,13.609,224.778,NA
2010-06-18,22.229,12.261,9.296,224.741,NA
2010-06-19,22.43,11.1,7.713,224.741,NA
2010-06-20,22.51,9.373,7.702,224.772,NA
2010-06-21,22.627,8.41,7.705,224.787,NA
2010-06-22,22.765,9.713,7.745,224.802,NA
2010-06-23,22.803,8.693,7.694,224.824,NA
2010-06-24,22.681,7.249,7.691,224.83,NA
2010-06-25,22.504,5.918,7.697,224.811,NA
2010-06-26,22.356,5.522,6.932,224.784,NA
2010-06-27,22.89,7.306,6.267,224.763,NA
2010-06-28,24.285,18.944,7.116,224.845,NA
2010-06-29,24.439,20.615,18.641,225.052,NA
2010-06-30,23.326,7.447,12.978,225.077,NA
2010-07-01,23.044,6.513,8.373,224.909,NA
2010-07-02,22.828,5.097,5.774,224.866,NA
2010-07-03,22.927,5.38,3.902,224.836,NA
2010-07-04,22.99,5.409,4.848,224.848,NA
2010-07-05,22.974,4.701,4.607,224.86,NA
2010-07-06,22.949,4.559,4.607,224.857,NA
2010-07-07,22.893,4.163,4.607,224.854,NA
2010-07-08,22.89,3.766,4.618,224.845,NA
2010-07-09,23.039,5.975,4.587,224.845,NA
2010-07-10,23.066,5.663,4.607,224.866,NA
2010-07-11,23.11,4.474,4.607,224.869,NA
2010-07-12,23.281,6.258,4.607,224.878,NA
2010-07-13,23.511,6.994,7.345,224.903,NA
2010-07-14,23.342,8.184,8.37,224.936,NA
2010-07-15,23.011,5.012,8.334,224.912,NA
2010-07-16,22.639,3.964,6.728,224.863,NA
2010-07-17,22.495,3.37,5.123,224.805,NA
2010-07-18,22.613,5.154,4.664,224.784,NA
2010-07-19,22.724,6.683,4.618,224.802,NA
2010-07-20,22.734,5.125,4.607,224.817,NA
2010-07-21,22.679,4.361,4.607,224.82,NA
2010-07-22,22.612,3.625,4.607,224.811,NA
2010-07-23,22.515,3.993,4.607,224.802,NA
2010-07-24,22.531,3.228,4.616,224.787,NA
2010-07-25,22.695,6.853,4.607,224.79,NA
2010-07-26,22.679,5.154,4.607,224.814,NA
2010-07-27,22.576,4.049,4.607,224.811,NA
2010-07-28,22.449,3.087,4.568,224.796,NA
2010-07-29,22.262,2.747,4.522,224.775,NA
2010-07-30,22.071,2.35,4.522,224.747,NA
2010-07-31,21.924,2.379,3.63,224.717,NA
2010-08-01,21.904,2.633,2.727,224.692,NA
2010-08-02,21.952,2.973,2.523,224.689,NA
2010-08-03,22.097,3.37,2.526,224.699,NA
2010-08-04,22.406,5.635,2.495,224.72,NA
2010-08-05,22.745,6.739,2.464,224.769,NA
2010-08-06,22.906,5.267,2.464,224.82,NA
2010-08-07,22.996,3.823,2.464,224.845,NA
2010-08-08,23.053,3.2,2.464,224.86,NA
2010-08-09,23.098,3.143,2.464,224.869,NA
2010-08-10,23.135,2.832,2.464,224.875,NA
2010-08-11,23.176,2.917,2.464,224.881,NA
2010-08-12,23.205,2.945,2.464,224.888,NA
2010-08-13,23.223,2.803,2.781,224.891,NA
2010-08-14,23.166,2.633,3.356,224.894,NA
2010-08-15,23.202,2.577,3.305,224.884,NA
2010-08-16,23.187,4.276,3.276,224.891,NA
2010-08-17,23.08,2.407,3.276,224.888,NA
2010-08-18,22.971,1.869,3.276,224.872,NA
2010-08-19,22.871,2.095,2.769,224.857,NA
2010-08-20,22.937,2.095,2.665,224.842,NA
2010-08-21,23.279,6.513,4.137,224.851,NA
2010-08-22,23.218,5.125,4.786,224.903,NA
2010-08-23,23.044,3.256,4.786,224.894,NA
2010-08-24,22.882,2.464,3.636,224.866,NA
2010-08-25,22.807,2.605,3.123,224.842,NA
2010-08-26,22.724,2.067,2.682,224.833,NA
2010-08-27,22.705,2.18,2.464,224.817,NA
2010-08-28,22.676,2.237,2.464,224.814,NA
2010-08-29,22.664,2.039,2.464,224.811,NA
2010-08-30,22.637,2.407,2.464,224.808,NA
2010-08-31,22.591,2.067,2.464,224.805,NA
2010-09-01,22.539,1.926,2.464,224.799,NA
2010-09-02,22.497,1.812,2.432,224.79,NA
2010-09-03,22.442,1.982,2.39,224.784,NA
2010-09-04,22.351,1.671,2.39,224.775,NA
2010-09-05,22.287,1.642,2.101,224.76,NA
2010-09-06,22.275,1.869,1.94,224.75,NA
2010-09-07,22.301,2.067,1.909,224.75,NA
2010-09-08,22.283,1.784,1.883,224.753,NA
2010-09-09,22.252,1.642,1.883,224.75,NA
2010-09-10,22.242,1.671,1.914,224.744,NA
2010-09-11,22.258,2.18,1.906,224.744,NA
2010-09-12,22.241,1.699,1.883,224.747,NA
2010-09-13,22.235,1.869,1.883,224.744,NA
2010-09-14,22.226,1.756,1.883,224.741,NA
2010-09-15,22.309,1.841,1.974,224.741,NA
2010-09-16,22.68,5.182,1.846,224.753,NA
2010-09-17,22.813,5.012,1.826,224.811,NA
2010-09-18,22.867,2.718,1.826,224.833,NA
2010-09-19,22.851,2.322,2.809,224.842,NA
2010-09-20,22.719,1.501,2.75,224.839,NA
2010-09-21,22.678,1.869,2.509,224.817,NA
2010-09-22,22.616,2.039,2.523,224.811,NA
2010-09-23,22.547,1.614,2.24,224.802,NA
2010-09-24,22.552,2.067,2.05,224.79,NA
2010-09-25,22.522,1.812,2.03,224.793,NA
2010-09-26,22.576,1.841,2.076,224.787,NA
2010-09-27,22.81,3.341,2.189,224.796,NA
2010-09-28,23.131,6.371,2.152,224.833,NA
2010-09-29,23.267,4.927,2.951,224.881,NA
2010-09-30,23.167,3.058,4.08,224.9,NA
2010-10-01,22.901,1.841,4.82,224.884,NA
2010-10-02,22.659,2.265,4.8,224.845,NA
2010-10-03,22.417,1.671,3.721,224.808,NA
2010-10-04,22.335,1.812,2.432,224.772,NA
2010-10-05,22.396,2.633,1.996,224.76,NA
2010-10-06,22.448,2.747,2.002,224.769,NA
2010-10-07,22.463,2.464,1.999,224.775,NA
2010-10-08,22.488,2.18,1.999,224.778,NA
2010-10-09,22.51,2.265,1.999,224.781,NA
2010-10-10,22.523,2.294,2.019,224.787,NA
2010-10-11,22.539,2.237,2.093,224.787,NA
2010-10-12,22.541,2.124,2.155,224.79,NA
2010-10-13,22.562,2.18,2.163,224.79,NA
2010-10-14,22.553,2.35,2.152,224.793,NA
2010-10-15,22.541,2.35,2.152,224.793,NA
2010-10-16,22.547,2.152,2.121,224.79,NA
2010-10-17,22.569,2.35,2.138,224.79,NA
2010-10-18,22.671,2.86,2.2,224.793,NA
2010-10-19,22.713,3.058,2.186,224.811,NA
2010-10-20,22.77,2.605,2.186,224.817,NA
2010-10-21,22.777,2.69,2.186,224.827,NA
2010-10-22,22.782,2.18,2.186,224.827,NA
2010-10-23,22.808,2.407,2.186,224.827,NA
2010-10-24,22.837,2.407,2.186,224.833,NA
2010-10-25,22.99,2.775,2.311,224.836,NA
2010-10-26,23.425,6.315,2.291,224.86,NA
2010-10-27,23.721,6.739,2.07,224.924,NA
2010-10-28,23.859,4.474,2.005,224.97,NA
2010-10-29,23.954,3.2,2.033,224.991,NA
2010-10-30,24.054,3.115,1.962,225.003,NA
2010-10-31,24.112,2.917,2.364,225.019,NA
2010-11-01,24.059,2.718,3.732,225.028,NA
2010-11-02,23.865,2.095,4.273,225.019,NA
2010-11-03,23.678,1.954,4.225,224.991,NA
2010-11-04,23.529,2.152,3.409,224.961,NA
2010-11-05,23.411,1.926,3.016,224.939,NA
2010-11-06,23.31,1.841,3.05,224.921,NA
2010-11-07,23.223,1.954,3.05,224.906,NA
2010-11-08,23.086,2.067,4.477,224.894,NA
2010-11-09,22.689,1.586,6.977,224.872,NA
2010-11-10,22.067,0.85,7.804,224.814,NA
2010-11-11,21.482,0.68,6.448,224.717,NA
2010-11-12,21.038,0.765,5.663,224.622,NA
2010-11-13,20.623,0.68,5.663,224.552,NA
2010-11-14,20.243,1.076,4.805,224.488,NA
2010-11-15,20.029,1.218,4.287,224.424,NA
2010-11-16,20.092,3.37,5.649,224.391,NA
2010-11-17,20.001,6.201,7.428,224.4,NA
2010-11-18,19.801,5.097,6.561,224.385,NA
2010-11-19,19.737,5.295,5.663,224.351,NA
2010-11-20,19.546,4.502,5.663,224.342,NA
2010-11-21,19.255,2.803,6.581,224.308,NA
2010-11-22,18.791,1.982,8.232,224.263,NA
2010-11-23,18.161,2.775,10.064,224.183,NA
2010-11-24,17.422,1.274,12.309,224.074,NA
2010-11-25,17.483,9.118,39.057,223.943,NA
2010-11-26,17.264,40.04,43.189,223.955,NA
2010-11-27,16.41,32.847,16.285,223.915,NA
2010-11-28,16.49,14.272,8.957,223.76,NA
2010-11-29,16.749,9.599,8.138,223.775,NA
2010-11-30,19.258,18.264,60.108,223.821,NA
2010-12-01,18.735,87.556,59.556,224.26,NA
2010-12-02,18.73,47.685,28.221,224.171,NA
2010-12-03,17.63,22.144,27.221,224.171,NA
2010-12-04,16.65,12.374,15.056,223.979,NA
2010-12-05,17.123,14.102,8.334,223.802,NA
2010-12-06,17.488,13.875,8.325,223.891,NA
2010-12-07,17.622,11.44,9.591,223.955,NA
2010-12-08,17.444,8.835,9.925,223.979,NA
2010-12-09,17.334,7.759,8.54,223.946,NA
2010-12-10,17.272,8.155,8.436,223.927,NA
2010-12-11,17.412,7.391,8.586,223.915,NA
2010-12-12,18.691,14.951,21.903,223.943,NA
2010-12-13,17.904,33.329,24.99,224.165,NA
2010-12-14,17.136,9.656,15.639,224.028,NA
2010-12-15,16.975,11.242,13.697,223.891,NA
2010-12-16,16.752,11.044,11.882,223.863,NA
2010-12-17,16.878,11.44,8.957,223.824,NA
2010-12-18,16.852,10.279,8.911,223.845,NA
2010-12-19,16.768,7.73,8.835,223.842,NA
2010-12-20,16.63,7.815,8.628,223.824,NA
2010-12-21,16.522,6.853,7.699,223.799,NA
2010-12-22,16.561,7.108,5.743,223.781,NA
2010-12-23,16.88,7.9,4.222,223.787,NA
2010-12-24,17.2,8.212,4.194,223.845,NA
2010-12-25,17.475,7.617,4.16,223.903,NA
2010-12-26,17.654,7.164,4.924,223.952,NA
2010-12-27,17.58,5.578,6.173,223.982,NA
2010-12-28,17.312,4.078,7.45,223.97,NA
2010-12-29,16.816,3.794,9.8,223.924,NA
2010-12-30,16.598,3.681,5.83,223.833,NA
2010-12-31,17.138,6.768,12.363,223.793,NA
2011-01-01,18.914,23.078,49.767,223.891,NA
2011-01-02,17.644,63.288,42.243,224.202,NA
2011-01-03,16.683,21.946,19.878,223.982,NA
2011-01-04,16.757,16.764,13.388,223.809,NA
2011-01-05,16.585,12.912,11.61,223.824,NA
2011-01-06,16.605,10.421,9.415,223.79,NA
2011-01-07,16.65,10.024,8.583,223.796,NA
2011-01-08,16.636,8.75,4.987,223.802,NA
2011-01-09,16.999,7.589,4.57,223.802,NA
2011-01-10,17.19,7.023,5.57,223.866,NA
2011-01-11,17.322,8.042,6.765,223.903,NA
2011-01-12,17.191,6.371,7.059,223.924,NA
2011-01-13,17.145,5.663,6.119,223.903,NA
2011-01-14,17.175,6.315,5.83,223.894,NA
2011-01-15,17.18,6.031,5.791,223.9,NA
2011-01-16,17.133,5.805,5.794,223.9,NA
2011-01-17,17.087,4.729,5.83,223.891,NA
2011-01-18,17.155,6.116,5.805,223.882,NA
2011-01-19,17.322,6.909,5.822,223.897,NA
2011-01-20,17.565,9.005,6.196,223.924,NA
2011-01-21,17.325,6.853,6.751,223.967,NA
2011-01-22,17.138,2.605,6.734,223.924,NA
2011-01-23,17.002,6.031,6.377,223.891,NA
2011-01-24,16.944,4.134,5.864,223.866,NA
2011-01-25,16.973,6.258,5.83,223.857,NA
2011-01-26,16.99,6.031,5.83,223.863,NA
2011-01-27,17.008,6.031,5.944,223.866,NA
2011-01-28,16.86,5.578,6.734,223.869,NA
2011-01-29,16.658,4.332,6.734,223.842,NA
2011-01-30,16.527,4.389,4.582,223.805,NA
2011-01-31,16.72,5.493,6.405,223.781,NA
2011-02-01,16.862,7.362,11.8,223.818,NA
2011-02-02,17.444,16.622,25.743,223.842,NA
2011-02-03,16.941,28.204,21.852,223.946,NA
2011-02-04,17.234,16.99,15.778,223.857,NA
2011-02-05,17.413,21.691,15.631,223.909,NA
2011-02-06,17.102,13.932,15.274,223.943,NA
2011-02-07,16.724,10.817,13.742,223.885,NA
2011-02-08,16.667,10.619,7.821,223.818,NA
2011-02-09,17.018,10.704,7.541,223.805,NA
2011-02-10,16.806,8.722,8.872,223.869,NA
2011-02-11,17.113,7.787,6.391,223.833,NA
2011-02-12,17.47,11.157,6.357,223.888,NA
2011-02-13,17.657,9.968,14.742,223.952,NA
2011-02-14,18.137,14.385,36.616,223.985,NA
2011-02-15,17.349,41.512,42.501,224.068,NA
2011-02-16,17.007,25.995,27.784,223.93,NA
2011-02-17,19.694,47.487,50.007,223.866,NA
2011-02-18,19.928,72.802,53.844,224.333,NA
2011-02-19,17.948,38.652,37.656,224.372,NA
2011-02-20,17.771,21.577,25.669,224.034,NA
2011-02-21,22.845,42.135,66.049,224.004,NA
2011-02-22,22.895,125.472,91.228,224.833,NA
2011-02-23,18.4,52.754,72.443,224.842,NA
2011-02-24,20.038,29.987,94.02,224.11,NA
2011-02-25,30.828,192.356,135.281,224.375,NA
2011-02-26,29.363,202.578,133.684,225.939,NA
2011-02-27,27.773,77.05,101.184,225.753,NA
2011-02-28,42.184,188.024,93.193,225.534,NA
2011-03-01,41.933,208.27,119.293,227.195,NA
2011-03-02,35.323,63.316,130.996,227.177,NA
2011-03-03,25.66,31.262,134.567,226.469,NA
2011-03-04,21.681,24.013,108.383,225.238,NA
2011-03-05,45.308,187.401,5.969,224.647,NA
2011-03-06,63.788,365.825,59.596,227.427,NA
2011-03-07,61.649,120.148,137.676,229.018,NA
2011-03-08,55.796,62.467,88.201,228.856,NA
2011-03-09,70.496,105.933,12.68,228.402,NA
2011-03-10,88.787,264.394,9.262,229.502,NA
2011-03-11,98.838,166.333,3.579,230.758,NA
2011-03-12,103.137,93.87,82.906,231.401,NA
2011-03-13,95.29,57.54,159.013,231.666,NA
2011-03-14,85.216,45.137,154.615,231.176,NA
2011-03-15,75.151,38.596,160.556,230.523,NA
2011-03-16,64.336,39.134,159.548,229.837,NA
2011-03-17,53.294,32.706,151.71,229.057,NA
2011-03-18,42.205,22.682,142.012,228.195,NA
2011-03-19,31.501,16.056,133.086,227.195,NA
2011-03-20,21.759,12.12,98.469,226.012,NA
2011-03-21,17.994,14.272,37.064,224.659,NA
2011-03-22,17.539,20.162,25.42,224.043,NA
2011-03-23,17.592,25.315,25.256,223.964,NA
2011-03-24,17.539,25.712,25.355,223.973,NA
2011-03-25,17.099,23.107,25.075,223.964,NA
2011-03-26,16.377,17.868,22.203,223.885,NA
2011-03-27,16.997,16.48,6.595,223.754,NA
2011-03-28,18.109,22.568,9.438,223.866,NA
2011-03-29,18.538,17.925,11.216,224.065,NA
2011-03-30,19.261,16.622,8.033,224.138,NA
2011-03-31,20.107,17.5,6.128,224.263,NA
2011-04-01,21.355,17.585,3.259,224.403,NA
2011-04-02,22.576,18.746,3.302,224.604,NA
2011-04-03,23.939,16.933,3.789,224.796,NA
2011-04-04,34.592,32.026,62.379,225,NA
2011-04-05,44.035,257.909,95.75,226.357,NA
2011-04-06,41.273,105.197,99.355,227.381,NA
2011-04-07,36.082,47.402,96.011,227.11,NA
2011-04-08,30.287,30.837,90.223,226.561,NA
2011-04-09,24.443,22.229,75.382,225.869,NA
2011-04-10,22.394,19.199,27.53,225.07,NA
2011-04-11,22.786,25.4,21.294,224.769,NA
2011-04-12,26.276,43.042,32.366,224.827,NA
2011-04-13,27.266,69.518,48.988,225.339,NA
2011-04-14,25.534,39.389,52.134,225.476,NA
2011-04-15,23.689,27.184,51.52,225.232,NA
2011-04-16,23.802,39.955,51.463,224.964,NA
2011-04-17,23.145,56.265,53.686,224.982,NA
2011-04-18,23.181,35.821,30.336,224.881,NA
2011-04-19,38.473,90.161,3.987,224.881,NA
2011-04-20,55.832,259.863,67.694,226.777,NA
2011-04-21,54.996,147.276,105.239,228.405,NA
2011-04-22,59.878,77.135,19.437,228.338,NA
2011-04-23,72.677,165.88,3.585,228.716,NA
2011-04-24,82.544,136.487,76.169,229.664,NA
2011-04-25,82.581,140.423,141.403,230.346,NA
2011-04-26,76.399,100.213,157.405,230.35,NA
