date,storage,inflow,outflow,evaporation,elevation
2001-03-21,1273.371,NA,205.297,NA,185.09
2001-03-22,1257.78,NA,206.713,NA,184.837
2001-03-23,1243.227,NA,206.996,NA,184.599
2001-03-24,1229.508,NA,208.128,NA,184.374
2001-03-25,1216.275,NA,208.412,NA,184.154
2001-03-26,1200.761,NA,209.261,NA,183.895
2001-03-27,1188.979,NA,205.863,NA,183.697
2001-03-28,1179.78,NA,133.938,NA,183.541
2001-03-29,1172.787,NA,147.814,NA,183.423
2001-03-30,1170.642,NA,73.624,NA,183.386
2001-03-31,1174.036,NA,41.909,NA,183.444
2001-04-01,1176.895,NA,6.371,NA,183.493
2001-04-02,1173.501,NA,34.263,NA,183.435
2001-04-03,1168.499,NA,83.818,NA,183.349
2001-04-04,1161.355,NA,114.117,NA,183.227
2001-04-05,1154.262,NA,103.356,NA,183.106
2001-04-06,1149.669,NA,74.756,NA,183.026
2001-04-07,1151.082,NA,39.927,NA,183.051
2001-04-08,1152.142,NA,6.031,NA,183.069
2001-04-09,1151.436,NA,5.21,NA,183.057
2001-04-10,1150.023,NA,22.002,NA,183.032
2001-04-11,1149.14,NA,44.174,NA,183.017
2001-04-12,1149.846,NA,30.299,NA,183.029
2001-04-13,1151.789,NA,18.349,NA,183.063
2001-04-14,1156.205,NA,14.215,NA,183.139
2001-04-15,1171.178,NA,10.817,NA,183.395
2001-04-16,1173.143,NA,54.368,NA,183.429
2001-04-17,1170.107,NA,90.614,NA,183.377
2001-04-18,1165.285,NA,97.127,NA,183.295
2001-04-19,1161.711,NA,85.517,NA,183.234
2001-04-20,1158.854,NA,65.412,NA,183.185
2001-04-21,1160.641,NA,23.616,NA,183.215
2001-04-22,1160.998,NA,5.324,NA,183.221
2001-04-23,1159.747,NA,29.733,NA,183.2
2001-04-24,1160.998,NA,29.449,NA,183.221
2001-04-25,1159.569,NA,10.194,NA,183.197
2001-04-26,1157.441,NA,28.6,NA,183.16
2001-04-27,1155.322,NA,32.847,NA,183.124
2001-04-28,1155.498,NA,24.692,NA,183.127
2001-04-29,1156.205,NA,5.324,NA,183.139
2001-04-30,1151.965,NA,13.988,NA,183.066
2001-05-01,1152.142,NA,30.582,NA,183.069
2001-05-02,1150.377,NA,9.203,NA,183.038
2001-05-03,1148.963,NA,20.133,NA,183.014
2001-05-04,1146.49,NA,23.984,NA,182.971
2001-05-05,1147.197,NA,20.53,NA,182.984
2001-05-06,1149.14,NA,4.927,NA,183.017
2001-05-07,1150.73,NA,5.38,NA,183.045
2001-05-08,1150.377,NA,15.348,NA,183.038
2001-05-09,1150.553,NA,12.403,NA,183.042
2001-05-10,1148.256,NA,10.364,NA,183.002
2001-05-11,1149.317,NA,16.084,NA,183.02
2001-05-12,1149.492,NA,6.003,NA,183.023
2001-05-13,1149.846,NA,5.409,NA,183.029
2001-05-14,1147.904,NA,4.531,NA,182.996
2001-05-15,1145.607,NA,14.073,NA,182.956
2001-05-16,1143.31,NA,29.166,NA,182.917
2001-05-17,1142.957,NA,26.023,NA,182.91
2001-05-18,1141.191,NA,21.408,NA,182.88
2001-05-19,1141.016,NA,17.953,NA,182.877
2001-05-20,1141.191,NA,4.984,NA,182.88
2001-05-21,1157.265,NA,4.842,NA,183.157
2001-05-22,1159.569,NA,5.21,NA,183.197
2001-05-23,1161.534,NA,4.021,NA,183.231
2001-05-24,1162.069,NA,4.078,NA,183.24
2001-05-25,1162.427,NA,5.21,NA,183.246
2001-05-26,1160.998,NA,3.851,NA,183.221
2001-05-27,1162.427,NA,4.106,NA,183.246
2001-05-28,1167.964,NA,14.64,NA,183.34
2001-05-29,1168.321,NA,15.291,NA,183.346
2001-05-30,1176.179,NA,16.622,NA,183.48
2001-05-31,1182.125,NA,31.432,NA,183.581
2001-06-01,1180.503,NA,57.483,NA,183.554
2001-06-02,1181.404,NA,34.546,NA,183.569
2001-06-03,1183.027,NA,6.031,NA,183.596
2001-06-04,1183.027,NA,6.938,NA,183.596
2001-06-05,1183.027,NA,6.145,NA,183.596
2001-06-06,1183.929,NA,4.191,NA,183.612
2001-06-07,1186.995,NA,4.078,NA,183.663
2001-06-08,1186.814,NA,4.049,NA,183.66
2001-06-09,1184.65,NA,5.465,NA,183.624
2001-06-10,1184.65,NA,6.513,NA,183.624
2001-06-11,1183.387,NA,5.805,NA,183.602
2001-06-12,1181.404,NA,13.677,NA,183.569
2001-06-13,1176.715,NA,20.077,NA,183.49
2001-06-14,1174.573,NA,16.509,NA,183.453
2001-06-15,1180.322,NA,12.658,NA,183.551
2001-06-16,1179.42,NA,10.421,NA,183.535
2001-06-17,1177.617,NA,17.075,NA,183.505
2001-06-18,1175.465,NA,23.248,NA,183.468
2001-06-19,1172.608,NA,25.174,NA,183.419
2001-06-20,1170.285,NA,28.119,NA,183.38
2001-06-21,1170.642,NA,17.925,NA,183.386
2001-06-22,1167.071,NA,20.954,NA,183.325
2001-06-23,1166.355,NA,22.285,NA,183.313
2001-06-24,1164.57,NA,10.845,NA,183.282
2001-06-25,1162.605,NA,17.188,NA,183.249
2001-06-26,1159.212,NA,23.984,NA,183.191
2001-06-27,1157.971,NA,25.995,NA,183.17
2001-06-28,1157.795,NA,10.421,NA,183.167
2001-06-29,1157.088,NA,10.166,NA,183.154
2001-06-30,1156.381,NA,11.78,NA,183.142
2001-07-01,1155.676,NA,8.722,NA,183.13
2001-07-02,1154.615,NA,8.155,NA,183.112
2001-07-03,1153.555,NA,9.09,NA,183.093
2001-07-04,1152.496,NA,8.835,NA,183.075
2001-07-05,1150.377,NA,15.036,NA,183.038
2001-07-06,1147.373,NA,28.6,NA,182.987
2001-07-07,1144.371,NA,33.131,NA,182.935
2001-07-08,1141.016,NA,29.166,NA,182.877
2001-07-09,1138.393,NA,28.09,NA,182.831
2001-07-10,1133.495,NA,44.741,NA,182.746
2001-07-11,1128.598,NA,57.483,NA,182.661
2001-07-12,1127.198,NA,33.414,NA,182.636
2001-07-13,1126.149,NA,12.856,NA,182.618
2001-07-14,1124.925,NA,10.052,NA,182.597
2001-07-15,1123.7,NA,7.787,NA,182.575
2001-07-16,1120.234,NA,12.912,NA,182.514
2001-07-17,1115.901,NA,40.493,NA,182.438
2001-07-18,1110.355,NA,61.731,NA,182.341
2001-07-19,1103.794,NA,79.57,NA,182.225
2001-07-20,1096.583,NA,73.624,NA,182.097
2001-07-21,1093.492,NA,56.917,NA,182.042
2001-07-22,1086.991,NA,62.297,NA,181.926
2001-07-23,1079.511,NA,79.287,NA,181.792
2001-07-24,1078.322,NA,48.988,NA,181.771
2001-07-25,1079.001,NA,11.213,NA,181.783
2001-07-26,1077.983,NA,9.061,NA,181.764
2001-07-27,1079.17,NA,11.525,NA,181.786
2001-07-28,1078.492,NA,8.58,NA,181.774
2001-07-29,1077.642,NA,7.589,NA,181.758
2001-07-30,1076.792,NA,7.929,NA,181.743
2001-07-31,1072.543,NA,19.992,NA,181.667
2001-08-01,1068.496,NA,47.289,NA,181.594
2001-08-02,1066.811,NA,30.016,NA,181.563
2001-08-03,1065.463,NA,16.65,NA,181.539
2001-08-04,1064.284,NA,10.222,NA,181.518
2001-08-05,1063.272,NA,8.722,NA,181.499
2001-08-06,1058.892,NA,31.998,NA,181.42
2001-08-07,1053.852,NA,45.873,NA,181.329
2001-08-08,1049.016,NA,52.952,NA,181.24
2001-08-09,1043.679,NA,57.483,NA,181.143
2001-08-10,1043.346,NA,42.192,NA,181.137
2001-08-11,1043.18,NA,24.437,NA,181.133
2001-08-12,1043.679,NA,8.438,NA,181.143
2001-08-13,1043.346,NA,8.042,NA,181.137
2001-08-14,1042.012,NA,9.005,NA,181.112
2001-08-15,1041.511,NA,9.033,NA,181.103
2001-08-16,1041.845,NA,10.024,NA,181.109
2001-08-17,1041.345,NA,9.373,NA,181.1
2001-08-18,1039.344,NA,15.008,NA,181.063
2001-08-19,1038.346,NA,17.103,NA,181.045
2001-08-20,1037.19,NA,10.137,NA,181.024
2001-08-21,1036.201,NA,9.883,NA,181.005
2001-08-22,1033.229,NA,8.75,NA,180.951
2001-08-23,1031.911,NA,8.976,NA,180.926
2001-08-24,1030.755,NA,8.637,NA,180.905
2001-08-25,1029.929,NA,8.637,NA,180.89
2001-08-26,1029.765,NA,7.504,NA,180.887
2001-08-27,1027.949,NA,10.76,NA,180.853
2001-08-28,1025.473,NA,21.889,NA,180.807
2001-08-29,1024.154,NA,14.668,NA,180.783
2001-08-30,1022.998,NA,12.997,NA,180.762
2001-08-31,1022.338,NA,8.523,NA,180.749
2001-09-01,1021.519,NA,10.619,NA,180.734
2001-09-02,1020.538,NA,7.759,NA,180.716
2001-09-03,1019.72,NA,8.155,NA,180.701
2001-09-04,1018.577,NA,8.127,NA,180.679
2001-09-05,1017.596,NA,10.874,NA,180.661
2001-09-06,1016.126,NA,10.109,NA,180.634
2001-09-07,1011.875,NA,26.363,NA,180.554
2001-09-08,1012.366,NA,31.432,NA,180.564
2001-09-09,1027.949,NA,16.707,NA,180.853
2001-09-10,1030.755,NA,10.194,NA,180.905
2001-09-11,1031.415,NA,8.863,NA,180.917
2001-09-12,1026.464,NA,31.715,NA,180.826
2001-09-13,1021.519,NA,65.978,NA,180.734
2001-09-14,1019.231,NA,49.271,NA,180.692
2001-09-15,1018.577,NA,20.133,NA,180.679
2001-09-16,1018.577,NA,8.155,NA,180.679
2001-09-17,1014.001,NA,20.898,NA,180.594
2001-09-18,1012.693,NA,42.192,NA,180.57
2001-09-19,1009.425,NA,30.582,NA,180.509
2001-09-20,1006.483,NA,43.325,NA,180.454
2001-09-21,1003.078,NA,46.723,NA,180.39
2001-09-22,1002.431,NA,28.6,NA,180.378
2001-09-23,1002.431,NA,8.863,NA,180.378
2001-09-24,1001.297,NA,8.976,NA,180.356
2001-09-25,1000.651,NA,8.495,NA,180.344
2001-09-26,999.356,NA,7.306,NA,180.32
2001-09-27,999.032,NA,10.902,NA,180.314
2001-09-28,997.899,NA,6.428,NA,180.292
2001-09-29,996.767,NA,11.072,NA,180.271
2001-09-30,996.442,NA,8.807,NA,180.265
2001-10-01,995.148,NA,6.116,NA,180.24
2001-10-02,994.662,NA,8.693,NA,180.231
2001-10-03,993.367,NA,6.513,NA,180.207
2001-10-04,990.455,NA,15.914,NA,180.152
2001-10-05,990.616,NA,24.126,NA,180.155
2001-10-06,988.845,NA,11.893,NA,180.122
2001-10-07,988.524,NA,9.543,NA,180.115
2001-10-08,986.762,NA,6.683,NA,180.082
2001-10-09,986.762,NA,8.41,NA,180.082
2001-10-10,986.762,NA,6.4,NA,180.082
2001-10-11,988.524,NA,9.854,NA,180.115
2001-10-12,989.325,NA,5.777,NA,180.131
2001-10-13,1001.622,NA,33.131,NA,180.362
2001-10-14,1007.3,NA,10.93,NA,180.469
2001-10-15,1010.732,NA,5.635,NA,180.533
2001-10-16,1010.405,NA,6.201,NA,180.527
2001-10-17,1011.386,NA,8.353,NA,180.545
2001-10-18,1010.895,NA,6.768,NA,180.536
2001-10-19,1011.386,NA,9.769,NA,180.545
2001-10-20,1011.713,NA,4.587,NA,180.551
2001-10-21,1012.04,NA,4.191,NA,180.557
2001-10-22,1011.386,NA,4.021,NA,180.545
2001-10-23,1010.078,NA,7.702,NA,180.521
2001-10-24,1007.463,NA,25.598,NA,180.472
2001-10-25,1004.049,NA,35.679,NA,180.408
2001-10-26,1000.651,NA,41.626,NA,180.344
2001-10-27,1000.326,NA,21.124,NA,180.338
2001-10-28,1000.326,NA,4.814,NA,180.338
2001-10-29,995.957,NA,18.774,NA,180.256
2001-10-30,989.646,NA,51.537,NA,180.137
2001-10-31,986.281,NA,62.014,NA,180.073
2001-11-01,985.319,NA,22.597,NA,180.055
2001-11-02,983.878,NA,13.705,NA,180.027
2001-11-03,983.718,NA,16.452,NA,180.024
2001-11-04,984.197,NA,4.276,NA,180.033
2001-11-05,982.274,NA,7.277,NA,179.997
2001-11-06,982.274,NA,16.792,NA,179.997
2001-11-07,979.23,NA,17.387,NA,179.939
2001-11-08,977.789,NA,18.463,NA,179.911
2001-11-09,977.469,NA,16.707,NA,179.905
2001-11-10,977.469,NA,4.191,NA,179.905
2001-11-11,977.469,NA,3.341,NA,179.905
2001-11-12,976.346,NA,3.2,NA,179.884
2001-11-13,974.744,NA,7.504,NA,179.853
2001-11-14,973.464,NA,16.367,NA,179.829
2001-11-15,973.306,NA,13.592,NA,179.826
2001-11-16,973.464,NA,3.794,NA,179.829
2001-11-17,973.464,NA,3.228,NA,179.829
2001-11-18,973.464,NA,3.058,NA,179.829
2001-11-19,973.783,NA,2.86,NA,179.835
2001-11-20,972.196,NA,2.75,NA,179.805
2001-11-21,970.611,NA,5.324,NA,179.774
2001-11-22,970.611,NA,9.514,NA,179.774
2001-11-23,969.661,NA,4.106,NA,179.756
2001-11-24,970.294,NA,7.334,NA,179.768
2001-11-25,970.294,NA,3.2,NA,179.768
2001-11-26,969.978,NA,3.228,NA,179.762
2001-11-27,969.978,NA,6.258,NA,179.762
2001-11-28,971.245,NA,9.599,NA,179.786
2001-11-29,974.423,NA,25.004,NA,179.847
2001-11-30,978.59,NA,20.813,NA,179.926
2001-12-01,981.634,NA,6.428,NA,179.984
2001-12-02,984.197,NA,3.54,NA,180.033
2001-12-03,984.839,NA,3.596,NA,180.045
2001-12-04,986.122,NA,8.382,NA,180.07
2001-12-05,986.762,NA,3.681,NA,180.082
2001-12-06,992.559,NA,7.532,NA,180.192
2001-12-07,1001.783,NA,6.456,NA,180.365
2001-12-08,1012.856,NA,12.799,NA,180.573
2001-12-09,1018.74,NA,3.879,NA,180.682
2001-12-10,1018.904,NA,13.422,NA,180.685
2001-12-11,1019.395,NA,32.281,NA,180.695
2001-12-12,1024.483,NA,34.83,NA,180.789
2001-12-13,1031.084,NA,20.473,NA,180.911
2001-12-14,1035.376,NA,43.608,NA,180.99
2001-12-15,1043.679,NA,27.666,NA,181.143
2001-12-16,1208.048,NA,136.487,NA,184.017
2001-12-17,1325.433,NA,70.792,NA,185.922
2001-12-18,1343.258,NA,13.988,NA,186.202
2001-12-19,1353.002,NA,6.4,NA,186.355
2001-12-20,1356.71,NA,10.76,NA,186.413
2001-12-21,1359.441,NA,18.066,NA,186.455
2001-12-22,1352.807,NA,79.853,NA,186.352
2001-12-23,1338.607,NA,210.677,NA,186.129
2001-12-24,1324.473,NA,210.96,NA,185.907
2001-12-25,1308.522,NA,211.81,NA,185.654
2001-12-26,1293.261,NA,210.677,NA,185.41
2001-12-27,1282.252,NA,181.228,NA,185.233
2001-12-28,1271.292,NA,126.293,NA,185.056
2001-12-29,1260.589,NA,169.618,NA,184.883
2001-12-30,1246.94,NA,153.76,NA,184.66
2001-12-31,1239.143,NA,100.525,NA,184.532
2002-01-01,1228.589,NA,125.727,NA,184.358
2002-01-02,1220.503,NA,102.507,NA,184.224
2002-01-03,1212.967,NA,94.012,NA,184.099
2002-01-04,1205.133,NA,98.542,NA,183.968
2002-01-05,1199.85,NA,82.402,NA,183.88
2002-01-06,1196.207,NA,64.279,NA,183.819
2002-01-07,1188.979,NA,79.57,NA,183.697
2002-01-08,1180.503,NA,71.925,NA,183.554
2002-01-09,1176.715,NA,63.43,NA,183.49
2002-01-10,1170.285,NA,70.792,NA,183.38
2002-01-11,1164.928,NA,73.057,NA,183.288
2002-01-12,1164.57,NA,32.847,NA,183.282
2002-01-13,1164.928,NA,6.116,NA,183.288
2002-01-14,1158.854,NA,39.36,NA,183.185
2002-01-15,1154.262,NA,71.358,NA,183.106
2002-01-16,1150.023,NA,43.891,NA,183.032
2002-01-17,1144.901,NA,57.766,NA,182.944
2002-01-18,1138.918,NA,69.093,NA,182.84
2002-01-19,1139.791,NA,28.005,NA,182.856
2002-01-20,1138.393,NA,4.701,NA,182.831
2002-01-21,1135.243,NA,20.7,NA,182.776
2002-01-22,1133.67,NA,35.962,NA,182.749
2002-01-23,1139.616,NA,34.546,NA,182.853
2002-01-24,1158.678,NA,26.023,NA,183.182
2002-01-25,1163.677,NA,65.978,NA,183.267
2002-01-26,1161.355,NA,140.734,NA,183.227
2002-01-27,1157.619,NA,104.489,NA,183.163
2002-01-28,1153.908,NA,93.162,NA,183.099
2002-01-29,1148.963,NA,89.481,NA,183.014
2002-01-30,1145.783,NA,75.606,NA,182.959
2002-01-31,1219.584,NA,112.984,NA,184.209
2002-02-01,1235.801,NA,31.998,NA,184.477
2002-02-02,1266.398,NA,9.231,NA,184.977
2002-02-03,1273.938,NA,5.239,NA,185.099
2002-02-04,1264.899,NA,91.18,NA,184.953
2002-02-05,1254.406,NA,209.544,NA,184.782
2002-02-06,1241.186,NA,209.544,NA,184.566
2002-02-07,1227.119,NA,211.243,NA,184.334
2002-02-08,1215.173,NA,214.075,NA,184.136
2002-02-09,1220.319,NA,58.049,NA,184.221
2002-02-10,1223.443,NA,7.447,NA,184.273
2002-02-11,1218.297,NA,56.634,NA,184.188
2002-02-12,1213.335,NA,78.438,NA,184.105
2002-02-13,1205.499,NA,137.62,NA,183.974
2002-02-14,1199.85,NA,87.216,NA,183.88
2002-02-15,1192.945,NA,99.958,NA,183.764
2002-02-16,1184.289,NA,106.754,NA,183.618
2002-02-17,1178.339,NA,107.321,NA,183.517
2002-02-18,1170.999,NA,79.57,NA,183.392
2002-02-19,1168.857,NA,114.4,NA,183.355
2002-02-20,1171.892,NA,103.639,NA,183.407
2002-02-21,1169.75,NA,92.879,NA,183.371
2002-02-22,1165.82,NA,94.578,NA,183.304
2002-02-23,1161.355,NA,96.56,NA,183.227
2002-02-24,1155.852,NA,100.525,NA,183.133
2002-02-25,1150.553,NA,82.402,NA,183.042
2002-02-26,1146.137,NA,59.748,NA,182.965
2002-02-27,1142.605,NA,56.067,NA,182.904
2002-02-28,1139.093,NA,53.802,NA,182.843
2002-03-01,1134.195,NA,61.447,NA,182.758
2002-03-02,1135.069,NA,36.246,NA,182.773
2002-03-03,1132.446,NA,47.006,NA,182.728
2002-03-04,1127.723,NA,75.889,NA,182.645
2002-03-05,1123.354,NA,71.642,NA,182.569
2002-03-06,1121.795,NA,54.368,NA,182.542
2002-03-07,1124.051,NA,15.178,NA,182.581
2002-03-08,1126.149,NA,4.134,NA,182.618
2002-03-09,1127.898,NA,9.826,NA,182.648
2002-03-10,1130.87,NA,8.184,NA,182.7
2002-03-11,1133.32,NA,10.817,NA,182.743
2002-03-12,1136.993,NA,13.422,NA,182.807
2002-03-13,1139.616,NA,18.944,NA,182.853
2002-03-14,1142.605,NA,11.582,NA,182.904
2002-03-15,1145.607,NA,9.628,NA,182.956
2002-03-16,1147.373,NA,5.097,NA,182.987
2002-03-17,1149.492,NA,3.256,NA,183.023
2002-03-18,1149.317,NA,29.166,NA,183.02
2002-03-19,1257.405,NA,40.493,NA,184.831
2002-03-20,1342.871,NA,84.101,NA,186.196
2002-03-21,1362.759,NA,13.705,NA,186.507
2002-03-22,1367.464,NA,26.646,NA,186.58
2002-03-23,1366.088,NA,85.517,NA,186.559
2002-03-24,1362.759,NA,92.313,NA,186.507
2002-03-25,1354.953,NA,152.628,NA,186.385
2002-03-26,1338.607,NA,223.136,NA,186.129
2002-03-27,1323.321,NA,224.552,NA,185.888
2002-03-28,1307.369,NA,225.968,NA,185.635
2002-03-29,1294.976,NA,210.111,NA,185.437
2002-03-30,1298.978,NA,62.58,NA,185.501
2002-03-31,1307.369,NA,28.317,NA,185.635
2002-04-01,1310.059,NA,13.252,NA,185.678
2002-04-02,1299.931,NA,188.307,NA,185.517
2002-04-03,1285.086,NA,205.297,NA,185.279
2002-04-04,1270.725,NA,206.146,NA,185.047
2002-04-05,1258.155,NA,201.899,NA,184.843
2002-04-06,1249.167,NA,125.16,NA,184.697
2002-04-07,1263.774,NA,64.562,NA,184.934
2002-04-08,1363.344,NA,33.131,NA,186.516
2002-04-09,1378.482,NA,10.619,NA,186.751
2002-04-10,1391.917,NA,6.003,NA,186.958
2002-04-11,1386.565,NA,78.154,NA,186.876
2002-04-12,1374.547,NA,200.766,NA,186.69
2002-04-13,1361.588,NA,201.616,NA,186.489
2002-04-14,1347.734,NA,202.182,NA,186.272
2002-04-15,1333.57,NA,202.748,NA,186.05
2002-04-16,1320.053,NA,204.164,NA,185.837
2002-04-17,1308.522,NA,211.243,NA,185.654
2002-04-18,1296.12,NA,207.845,NA,185.456
2002-04-19,1282.441,NA,206.996,NA,185.236
2002-04-20,1268.084,NA,207.562,NA,185.004
2002-04-21,1253.282,NA,208.128,NA,184.764
2002-04-22,1241.556,NA,184.626,NA,184.572
2002-04-23,1230.06,NA,131.107,NA,184.383
2002-04-24,1218.481,NA,162.538,NA,184.191
2002-04-25,1204.768,NA,162.538,NA,183.962
2002-04-26,1198.575,NA,144.699,NA,183.858
2002-04-27,1204.406,NA,45.307,NA,183.956
2002-04-28,1208.777,NA,7.787,NA,184.029
2002-04-29,1205.862,NA,21.153,NA,183.98
2002-04-30,1197.846,NA,108.737,NA,183.846
2002-05-01,1186.814,NA,159.424,NA,183.66
2002-05-02,1187.896,NA,54.085,NA,183.679
2002-05-03,1185.19,NA,28.6,NA,183.633
2002-05-04,1186.273,NA,27.92,NA,183.651
2002-05-05,1186.995,NA,6.201,NA,183.663
2002-05-06,1182.847,NA,28.883,NA,183.593
2002-05-07,1178.519,NA,49.554,NA,183.52
2002-05-08,1175.822,NA,45.873,NA,183.474
2002-05-09,1172.429,NA,41.909,NA,183.416
2002-05-10,1170.107,NA,35.113,NA,183.377
2002-05-11,1170.107,NA,33.131,NA,183.377
2002-05-12,1170.464,NA,6.343,NA,183.383
2002-05-13,1173.859,NA,4.559,NA,183.441
2002-05-14,1176.358,NA,4.078,NA,183.484
2002-05-15,1176.895,NA,3.993,NA,183.493
2002-05-16,1174.215,NA,21.351,NA,183.447
2002-05-17,1180.862,NA,75.606,NA,183.56
2002-05-18,1183.387,NA,23.531,NA,183.602
2002-05-19,1185.19,NA,7.759,NA,183.633
2002-05-20,1180.503,NA,36.812,NA,183.554
2002-05-21,1179.24,NA,43.325,NA,183.532
2002-05-22,1179.24,NA,11.978,NA,183.532
2002-05-23,1178.879,NA,10.137,NA,183.526
2002-05-24,1179.24,NA,8.099,NA,183.532
2002-05-25,1179.42,NA,4.304,NA,183.535
2002-05-26,1179.962,NA,3.993,NA,183.544
2002-05-27,1183.929,NA,4.361,NA,183.612
2002-05-28,1230.243,NA,33.414,NA,184.386
2002-05-29,1244.341,NA,121.196,NA,184.617
2002-05-30,1242.299,NA,220.588,NA,184.584
2002-05-31,1232.089,NA,218.606,NA,184.416
2002-06-01,1227.67,NA,99.109,NA,184.343
2002-06-02,1220.686,NA,135.354,NA,184.227
2002-06-03,1210.416,NA,140.451,NA,184.057
2002-06-04,1202.4,NA,99.958,NA,183.922
2002-06-05,1195.842,NA,135.354,NA,183.813
2002-06-06,1190.782,NA,84.95,NA,183.727
2002-06-07,1183.929,NA,78.154,NA,183.612
2002-06-08,1183.929,NA,51.537,NA,183.612
2002-06-09,1185.371,NA,13.819,NA,183.636
2002-06-10,1183.568,NA,12.035,NA,183.605
2002-06-11,1180.322,NA,38.511,NA,183.551
2002-06-12,1179.24,NA,33.98,NA,183.532
2002-06-13,1179.06,NA,13.762,NA,183.529
2002-06-14,1180.142,NA,9.911,NA,183.548
2002-06-15,1180.503,NA,5.182,NA,183.554
2002-06-16,1181.044,NA,4.899,NA,183.563
2002-06-17,1180.322,NA,5.069,NA,183.551
2002-06-18,1179.06,NA,10.081,NA,183.529
2002-06-19,1176.001,NA,22.455,NA,183.477
2002-06-20,1174.75,NA,25.938,NA,183.456
2002-06-21,1171.713,NA,25.174,NA,183.404
2002-06-22,1170.285,NA,23.928,NA,183.38
2002-06-23,1169.929,NA,15.461,NA,183.374
2002-06-24,1165.82,NA,21.408,NA,183.304
2002-06-25,1165.106,NA,31.998,NA,183.291
2002-06-26,1164.392,NA,11.383,NA,183.279
2002-06-27,1163.499,NA,9.996,NA,183.264
2002-06-28,1162.427,NA,9.628,NA,183.246
2002-06-29,1161.711,NA,11.921,NA,183.234
2002-06-30,1160.998,NA,8.807,NA,183.221
2002-07-01,1160.998,NA,9.798,NA,183.221
2002-07-02,1160.105,NA,15.603,NA,183.206
2002-07-03,1159.391,NA,12.488,NA,183.194
2002-07-04,1158.5,NA,10.506,NA,183.179
2002-07-05,1157.088,NA,18.746,NA,183.154
2002-07-06,1154.085,NA,20.671,NA,183.103
2002-07-07,1153.025,NA,28.6,NA,183.084
2002-07-08,1148.963,NA,26.533,NA,183.014
2002-07-09,1144.371,NA,47.572,NA,182.935
2002-07-10,1142.605,NA,41.626,NA,182.904
2002-07-11,1140.841,NA,18.066,NA,182.874
2002-07-12,1140.316,NA,14.64,NA,182.865
2002-07-13,1139.267,NA,10.336,NA,182.846
2002-07-14,1139.966,NA,8.75,NA,182.859
2002-07-15,1135.243,NA,20.218,NA,182.776
2002-07-16,1131.046,NA,56.35,NA,182.703
2002-07-17,1128.948,NA,35.113,NA,182.667
2002-07-18,1127.723,NA,22.285,NA,182.645
2002-07-19,1121.274,NA,60.032,NA,182.533
2002-07-20,1115.901,NA,70.226,NA,182.438
2002-07-21,1111.395,NA,60.032,NA,182.359
2002-07-22,1108.276,NA,40.493,NA,182.304
2002-07-23,1105.168,NA,36.246,NA,182.249
2002-07-24,1101.562,NA,45.873,NA,182.185
2002-07-25,1099.502,NA,37.378,NA,182.148
2002-07-26,1097.441,NA,24.522,NA,182.112
2002-07-27,1095.552,NA,18.463,NA,182.078
2002-07-28,1094.008,NA,16.112,NA,182.051
2002-07-29,1091.947,NA,19.284,NA,182.014
2002-07-30,1090.23,NA,23.503,NA,181.984
2002-07-31,1086.65,NA,25.372,NA,181.92
2002-08-01,1080.191,NA,56.067,NA,181.804
2002-08-02,1075.091,NA,66.544,NA,181.713
2002-08-03,1073.052,NA,43.042,NA,181.676
2002-08-04,1071.023,NA,25.712,NA,181.639
2002-08-05,1067.317,NA,31.998,NA,181.572
2002-08-06,1064.62,NA,31.148,NA,181.524
2002-08-07,1062.261,NA,24.834,NA,181.481
2002-08-08,1060.577,NA,21.294,NA,181.45
2002-08-09,1059.229,NA,12.828,NA,181.426
2002-08-10,1058.048,NA,11.327,NA,181.405
2002-08-11,1056.701,NA,12.601,NA,181.38
2002-08-12,1054.852,NA,11.723,NA,181.347
2002-08-13,1053.185,NA,17.726,NA,181.316
2002-08-14,1053.352,NA,16.226,NA,181.319
2002-08-15,1051.685,NA,12.148,NA,181.289
2002-08-16,1049.35,NA,19.907,NA,181.246
2002-08-17,1048.349,NA,19.708,NA,181.228
2002-08-18,1047.181,NA,10.959,NA,181.207
2002-08-19,1045.347,NA,10.647,NA,181.173
2002-08-20,1044.513,NA,14.3,NA,181.158
2002-08-21,1043.18,NA,10.704,NA,181.133
2002-08-22,1038.677,NA,22.37,NA,181.051
2002-08-23,1034.055,NA,55.784,NA,180.966
2002-08-24,1033.064,NA,33.697,NA,180.948
2002-08-25,1032.735,NA,14.725,NA,180.941
2002-08-26,1030.259,NA,16.452,NA,180.896
2002-08-27,1026.299,NA,29.733,NA,180.823
2002-08-28,1024.648,NA,27.92,NA,180.792
2002-08-29,1023.163,NA,15.489,NA,180.765
2002-08-30,1021.846,NA,11.61,NA,180.74
2002-08-31,1020.701,NA,10.817,NA,180.719
2002-09-01,1019.558,NA,10.336,NA,180.698
2002-09-02,1017.923,NA,10.874,NA,180.667
2002-09-03,1014.981,NA,23.276,NA,180.612
2002-09-04,1012.204,NA,31.148,NA,180.56
2002-09-05,1008.281,NA,32.847,NA,180.487
2002-09-06,1005.993,NA,35.962,NA,180.445
2002-09-07,1004.858,NA,19.567,NA,180.423
2002-09-08,1004.049,NA,11.015,NA,180.408
2002-09-09,1001.622,NA,16.679,NA,180.362
2002-09-10,999.356,NA,26.391,NA,180.32
