date,storage,inflow,outflow,elevation,evaporation
2016-09-22,NA,NA,7.62,393.01,NA
2016-09-23,NA,NA,7.19,393,NA
2016-09-24,NA,NA,7.05,393.01,NA
2016-09-25,NA,NA,10.56,393.01,NA
2016-09-26,NA,NA,9.09,393.01,NA
2016-09-27,NA,NA,8.86,393.01,NA
2016-09-28,NA,NA,9.26,393.01,NA
2016-09-29,NA,NA,8.3,393.01,NA
2016-09-30,NA,NA,8.78,393.02,NA
2016-10-01,NA,NA,9.15,393.01,NA
2016-10-02,NA,NA,8.55,393.01,NA
2016-10-03,NA,NA,8.52,393.01,NA
2016-10-04,NA,NA,8.38,393,NA
2016-10-05,NA,NA,8.41,393.01,NA
2016-10-06,NA,NA,8.81,393.01,NA
2016-10-07,NA,NA,8.07,393.01,NA
2016-10-08,NA,NA,8.07,393.01,NA
2016-10-09,NA,NA,7.53,393,NA
2016-10-10,NA,NA,7.31,393.01,NA
2016-10-11,NA,NA,6.54,393.01,NA
2016-10-12,NA,NA,7.08,393.01,NA
2016-10-13,NA,NA,6.03,393.01,NA
2016-10-14,NA,NA,5.97,393.01,NA
2016-10-15,NA,NA,6.94,393.01,NA
2016-10-16,NA,NA,5.75,393,NA
2016-10-17,NA,NA,6.85,393.01,NA
2016-10-18,NA,NA,6.37,393.01,NA
2016-10-19,NA,NA,6.17,393.01,NA
2016-10-20,NA,NA,5.92,393.01,NA
2016-10-21,NA,NA,6.2,393.01,NA
2016-10-22,NA,NA,5.69,393.01,NA
2016-10-23,NA,NA,5.97,393.02,NA
2016-10-24,NA,NA,6.26,393.01,NA
2016-10-25,NA,NA,5.47,393.01,NA
2016-10-26,NA,NA,6.14,393.01,NA
2016-10-27,NA,NA,5.89,393,NA
2016-10-28,NA,NA,5.32,393.01,NA
2016-10-29,NA,NA,6.12,393.02,NA
2016-10-30,NA,NA,5.58,393,NA
2016-10-31,NA,NA,5.1,393.01,NA
2016-11-01,NA,NA,6.12,393.01,NA
2016-11-02,NA,NA,5.15,393.01,NA
2016-11-03,NA,NA,5.13,393.02,NA
2016-11-04,NA,NA,5.78,393.01,NA
2016-11-05,NA,NA,5.78,393,NA
2016-11-06,NA,NA,5.1,393,NA
2016-11-07,NA,NA,4.96,393.02,NA
2016-11-08,NA,NA,5.58,393.01,NA
2016-11-09,NA,NA,5.15,393.01,NA
2016-11-10,NA,NA,5.49,393.01,NA
2016-11-11,NA,NA,5.1,393,NA
2016-11-12,NA,NA,4.45,393.01,NA
2016-11-13,NA,NA,4.81,393.02,NA
2016-11-14,NA,NA,5.72,393.01,NA
2016-11-15,NA,NA,4.96,393.01,NA
2016-11-16,NA,NA,4.67,393.01,NA
2016-11-17,NA,NA,5.24,393.02,NA
2016-11-18,NA,NA,10.11,393.02,NA
2016-11-19,NA,NA,4.16,392.99,NA
2016-11-20,NA,NA,3.34,393.01,NA
2016-11-21,NA,NA,4.13,393.02,NA
2016-11-22,NA,NA,3.54,393.01,NA
2016-11-23,NA,NA,5.72,393.02,NA
2016-11-24,NA,NA,8.21,393.01,NA
2016-11-25,NA,NA,7.82,393.01,NA
2016-11-26,NA,NA,8.13,393.01,NA
2016-11-27,NA,NA,8.13,393,NA
2016-11-28,NA,NA,9.66,393.02,NA
2016-11-29,NA,NA,14.27,393.02,NA
2016-11-30,NA,NA,16.85,393.02,NA
2016-12-01,NA,NA,17.39,393.02,NA
2016-12-02,NA,NA,18.29,393.01,NA
2016-12-03,NA,NA,17.02,393.01,NA
2016-12-04,NA,NA,17.67,393.02,NA
2016-12-05,NA,NA,19.96,393.02,NA
2016-12-06,NA,NA,20.05,393.01,NA
2016-12-07,NA,NA,20.47,393.02,NA
2016-12-08,NA,NA,18.89,392.99,NA
2016-12-09,NA,NA,16,393.01,NA
2016-12-10,NA,NA,16.28,393,NA
2016-12-11,NA,NA,14.07,393.01,NA
2016-12-12,NA,NA,13.88,393.01,NA
2016-12-13,NA,NA,11.41,393,NA
2016-12-14,NA,NA,10.56,393.01,NA
2016-12-15,NA,NA,11.27,393.02,NA
2016-12-16,NA,NA,11.5,393.01,NA
2016-12-17,NA,NA,11.44,393.01,NA
2016-12-18,NA,NA,11.02,393,NA
2016-12-19,NA,NA,10.25,393.01,NA
2016-12-20,NA,NA,10.05,393,NA
2016-12-21,NA,NA,9.29,393,NA
2016-12-22,NA,NA,8.95,393.01,NA
2016-12-23,NA,NA,8.98,393,NA
2016-12-24,NA,NA,8.16,393.01,NA
2016-12-25,NA,NA,8.69,393.02,NA
2016-12-26,NA,NA,9.46,393.01,NA
2016-12-27,NA,NA,7.39,393,NA
2016-12-28,NA,NA,8.38,393.02,NA
2016-12-29,NA,NA,8.52,393.01,NA
2016-12-30,NA,NA,7.93,393.01,NA
2016-12-31,NA,NA,8.07,393.01,NA
2017-01-01,NA,NA,8.01,393.01,NA
2017-01-02,NA,NA,7.93,393.01,NA
2017-01-03,NA,NA,8.38,393.01,NA
2017-01-04,NA,NA,7.62,393,NA
2017-01-05,NA,NA,7.16,393.01,NA
2017-01-06,NA,NA,7.45,393.02,NA
2017-01-07,NA,NA,7.76,393.01,NA
2017-01-08,NA,NA,6.88,393,NA
2017-01-09,NA,NA,7.08,393.01,NA
2017-01-10,NA,NA,7.36,393.01,NA
2017-01-11,NA,NA,7.11,393.01,NA
2017-01-12,NA,NA,7.22,393.01,NA
2017-01-13,NA,NA,7.28,393.01,NA
2017-01-14,NA,NA,6.88,393,NA
2017-01-15,NA,NA,6.88,393,NA
2017-01-16,NA,NA,6.74,393.01,NA
2017-01-17,NA,NA,6.46,393.01,NA
2017-01-18,NA,NA,6.46,393.01,NA
2017-01-19,NA,NA,7.16,393.01,NA
2017-01-20,NA,NA,6.91,393,NA
2017-01-21,NA,NA,6.91,393.01,NA
2017-01-22,NA,NA,7.53,393.01,NA
2017-01-23,NA,NA,7.53,393.01,NA
2017-01-24,NA,NA,7.59,393.02,NA
2017-01-25,NA,NA,8.01,393.01,NA
2017-01-26,NA,NA,8.01,393.01,NA
2017-01-27,NA,NA,8.01,393,NA
2017-01-28,NA,NA,7.56,393,NA
2017-01-29,NA,NA,7.5,393.01,NA
2017-01-30,NA,NA,7.87,393.01,NA
2017-01-31,NA,NA,7.65,393,NA
2017-02-01,NA,NA,6.88,393.01,NA
2017-02-02,NA,NA,6.88,393.01,NA
2017-02-03,NA,NA,6.88,393.01,NA
2017-02-04,NA,NA,6.88,393.01,NA
2017-02-05,NA,NA,6.82,393.01,NA
2017-02-06,NA,NA,6.68,393.01,NA
2017-02-07,NA,NA,6.88,393.01,NA
2017-02-08,NA,NA,6.97,393,NA
2017-02-09,NA,NA,6.37,393,NA
2017-02-10,NA,NA,6.29,393.01,NA
2017-02-11,NA,NA,6.29,393.01,NA
2017-02-12,NA,NA,6.74,393.01,NA
2017-02-13,NA,NA,6.77,393.01,NA
2017-02-14,NA,NA,6.57,393,NA
2017-02-15,NA,NA,6.23,393,NA
2017-02-16,NA,NA,5.38,393.01,NA
2017-02-17,NA,NA,5.95,393.01,NA
2017-02-18,NA,NA,6.14,393.01,NA
2017-02-19,NA,NA,6,393.01,NA
2017-02-20,NA,NA,7.36,393.01,NA
2017-02-21,NA,NA,9.68,393,NA
2017-02-22,NA,NA,9.63,393.01,NA
2017-02-23,NA,NA,10.51,393.01,NA
2017-02-24,NA,NA,10.39,393.01,NA
2017-02-25,NA,NA,10.48,393.01,NA
2017-02-26,NA,NA,10.87,393.01,NA
2017-02-27,NA,NA,10.9,393.01,NA
2017-02-28,NA,NA,11.21,393.02,NA
2017-03-01,NA,NA,12.06,393.02,NA
2017-03-02,NA,NA,12.57,393.02,NA
2017-03-03,NA,NA,11.84,393.01,NA
2017-03-04,NA,NA,11.75,393.01,NA
2017-03-05,NA,NA,11.55,393.02,NA
2017-03-06,NA,NA,12.4,393.02,NA
2017-03-07,NA,NA,14.64,393.03,NA
2017-03-08,NA,NA,16.45,393.01,NA
2017-03-09,NA,NA,12.46,392.99,NA
2017-03-10,NA,NA,11.3,393.01,NA
2017-03-11,NA,NA,11.24,393.01,NA
2017-03-12,NA,NA,11.95,393.01,NA
2017-03-13,NA,NA,11.61,393.01,NA
2017-03-14,NA,NA,10.96,393.01,NA
2017-03-15,NA,NA,10.53,393,NA
2017-03-16,NA,NA,10.34,393.01,NA
2017-03-17,NA,NA,10.53,393.01,NA
2017-03-18,NA,NA,9.77,393,NA
2017-03-19,NA,NA,9.23,393,NA
2017-03-20,NA,NA,9.06,393,NA
2017-03-21,NA,NA,9.2,393.01,NA
2017-03-22,NA,NA,8.44,393.01,NA
2017-03-23,NA,NA,8.86,393.01,NA
2017-03-24,NA,NA,8.81,393.01,NA
2017-03-25,NA,NA,9.09,393.01,NA
2017-03-26,NA,NA,9.46,393.02,NA
2017-03-27,NA,NA,10.65,393.01,NA
2017-03-28,NA,NA,12.57,393.02,NA
2017-03-29,NA,NA,15.43,393.02,NA
2017-03-30,NA,NA,17.56,393.03,NA
2017-03-31,NA,NA,21.18,393.04,NA
2017-04-01,NA,NA,25.09,393.02,NA
2017-04-02,NA,NA,24.95,393.02,NA
2017-04-03,NA,NA,27.67,393.02,NA
2017-04-04,NA,NA,28.52,393.02,NA
2017-04-05,NA,NA,30.27,393.01,NA
2017-04-06,NA,NA,30.36,393.01,NA
2017-04-07,NA,NA,31.04,393.01,NA
2017-04-08,NA,NA,30.19,393.01,NA
2017-04-09,NA,NA,29.87,393.01,NA
2017-04-10,NA,NA,27.95,393.01,NA
2017-04-11,NA,NA,26.59,393.01,NA
2017-04-12,NA,NA,24.81,393.01,NA
2017-04-13,NA,NA,22.8,393,NA
2017-04-14,NA,NA,20.81,393,NA
2017-04-15,NA,NA,19.51,393.01,NA
2017-04-16,NA,NA,18.77,393,NA
2017-04-17,NA,NA,15.72,392.99,NA
2017-04-18,NA,NA,16.82,393.02,NA
2017-04-19,NA,NA,21.58,393.02,NA
2017-04-20,NA,NA,23.16,393.01,NA
2017-04-21,NA,NA,23.28,393,NA
2017-04-22,NA,NA,22.88,393.01,NA
2017-04-23,NA,NA,24.21,393.01,NA
2017-04-24,NA,NA,24.47,393.01,NA
2017-04-25,NA,NA,26.39,393.02,NA
2017-04-26,NA,NA,27.89,393.01,NA
2017-04-27,NA,NA,28.23,393.01,NA
2017-04-28,NA,NA,27.41,393.01,NA
2017-04-29,NA,NA,27.07,393.01,NA
2017-04-30,NA,NA,26.87,393.01,NA
2017-05-01,NA,NA,26.33,393.01,NA
2017-05-02,NA,NA,25.91,393,NA
2017-05-03,NA,NA,24.66,393,NA
2017-05-04,NA,NA,24.58,393,NA
2017-05-05,NA,NA,23.53,393.01,NA
2017-05-06,NA,NA,22.96,393.01,NA
2017-05-07,NA,NA,22.91,393.02,NA
2017-05-08,NA,NA,22.94,393.01,NA
2017-05-09,NA,NA,22.85,393.01,NA
2017-05-10,NA,NA,21.44,393.01,NA
2017-05-11,NA,NA,19.82,393.01,NA
2017-05-12,NA,NA,18.8,393.01,NA
2017-05-13,NA,NA,16.93,393,NA
2017-05-14,NA,NA,13.96,393,NA
2017-05-15,NA,NA,13.62,393.01,NA
2017-05-16,NA,NA,13.45,393,NA
2017-05-17,NA,NA,12.86,393,NA
2017-05-18,NA,NA,11.92,393,NA
2017-05-19,NA,NA,10.9,393,NA
2017-05-20,NA,NA,10.9,393.01,NA
2017-05-21,NA,NA,11.98,393,NA
2017-05-22,NA,NA,10.51,393.01,NA
2017-05-23,NA,NA,11.3,393.01,NA
2017-05-24,NA,NA,10.85,393,NA
2017-05-25,NA,NA,10.19,393.02,NA
2017-05-26,NA,NA,11.1,393.01,NA
2017-05-27,NA,NA,10.59,393,NA
2017-05-28,NA,NA,10.11,393.01,NA
2017-05-29,NA,NA,11.21,393.01,NA
2017-05-30,NA,NA,9.85,393,NA
2017-05-31,NA,NA,10.56,393.01,NA
2017-06-01,NA,NA,9.63,393.01,NA
2017-06-02,NA,NA,9.57,393.01,NA
2017-06-03,NA,NA,10.62,393.02,NA
2017-06-04,NA,NA,10.51,393.01,NA
2017-06-05,NA,NA,9.34,393.01,NA
2017-06-06,NA,NA,9.34,393.02,NA
2017-06-07,NA,NA,9.32,393.02,NA
2017-06-08,NA,NA,9.66,393.02,NA
2017-06-09,NA,NA,8.81,393,NA
2017-06-10,NA,NA,7.9,393.01,NA
2017-06-11,NA,NA,8.61,393.01,NA
2017-06-12,NA,NA,8.64,393.01,NA
2017-06-13,NA,NA,7.93,393,NA
2017-06-14,NA,NA,10,393.02,NA
2017-06-15,NA,NA,11.33,393.02,NA
2017-06-16,NA,NA,10.68,393,NA
2017-06-17,NA,NA,10.08,393.01,NA
2017-06-18,NA,NA,11.27,393.02,NA
2017-06-19,NA,NA,11.89,393.02,NA
2017-06-20,NA,NA,11.5,393.02,NA
2017-06-21,NA,NA,11.5,393.01,NA
2017-06-22,NA,NA,11.84,393.01,NA
2017-06-23,NA,NA,10.87,393,NA
2017-06-24,NA,NA,9.71,393.01,NA
2017-06-25,NA,NA,10.56,393.02,NA
2017-06-26,NA,NA,10.48,393,NA
2017-06-27,NA,NA,9.17,393,NA
2017-06-28,NA,NA,9.94,393.02,NA
2017-06-29,NA,NA,11.02,393.01,NA
2017-06-30,NA,NA,10.05,393,NA
2017-07-01,NA,NA,9.29,393.01,NA
2017-07-02,NA,NA,8.92,393.01,NA
2017-07-03,NA,NA,8.5,393.01,NA
2017-07-04,NA,NA,8.61,393.02,NA
2017-07-05,NA,NA,9,393.01,NA
2017-07-06,NA,NA,8.78,393.01,NA
2017-07-07,NA,NA,7.84,393.01,NA
2017-07-08,NA,NA,7.76,393.01,NA
2017-07-09,NA,NA,7.48,393.01,NA
2017-07-10,NA,NA,7.73,393.01,NA
2017-07-11,NA,NA,6.91,393,NA
2017-07-12,NA,NA,5.55,393,NA
2017-07-13,NA,NA,4.22,393,NA
2017-07-14,NA,NA,3.4,393,NA
2017-07-15,NA,NA,3.6,393.02,NA
2017-07-16,NA,NA,3.99,393.01,NA
2017-07-17,NA,NA,3.65,393.01,NA
2017-07-18,NA,NA,5.18,393.02,NA
2017-07-19,NA,NA,4.45,393.01,NA
2017-07-20,NA,NA,4.02,393.01,NA
2017-07-21,NA,NA,3.54,393,NA
2017-07-22,NA,NA,3.79,393.02,NA
2017-07-23,NA,NA,3.88,393.01,NA
2017-07-24,NA,NA,3.28,393,NA
2017-07-25,NA,NA,3.17,393.02,NA
2017-07-26,NA,NA,3.79,393.02,NA
2017-07-27,NA,NA,3.74,393,NA
2017-07-28,NA,NA,2.89,393,NA
2017-07-29,NA,NA,2.66,393.02,NA
2017-07-30,NA,NA,3.31,393.02,NA
2017-07-31,NA,NA,3.11,393.01,NA
2017-08-01,NA,NA,2.97,393.01,NA
2017-08-02,NA,NA,2.44,393.01,NA
2017-08-03,NA,NA,2.83,393.01,NA
2017-08-04,NA,NA,3.14,393.01,NA
2017-08-05,NA,NA,2.69,393.01,NA
2017-08-06,NA,NA,2.55,393.01,NA
2017-08-07,NA,NA,2.35,393.01,NA
2017-08-08,NA,NA,2.35,393.01,NA
2017-08-09,NA,NA,2.72,393.02,NA
2017-08-10,NA,NA,3.2,393.01,NA
2017-08-11,NA,NA,2.69,393,NA
2017-08-12,NA,NA,2.32,393,NA
2017-08-13,NA,NA,2.32,393,NA
2017-08-14,NA,NA,2.32,393.01,NA
2017-08-15,NA,NA,2.35,393.01,NA
2017-08-16,NA,NA,2.38,393.01,NA
2017-08-17,NA,NA,10.19,393.01,NA
2017-08-18,NA,NA,2.86,393,NA
2017-08-19,NA,NA,3.4,393.02,NA
2017-08-20,NA,NA,3.77,393,NA
2017-08-21,NA,NA,2.97,393,NA
2017-08-22,NA,NA,3.43,393.01,NA
2017-08-23,NA,NA,3.6,393.01,NA
2017-08-24,NA,NA,3.54,393.01,NA
2017-08-25,NA,NA,3.4,393.01,NA
2017-08-26,NA,NA,4.22,393.02,NA
2017-08-27,NA,NA,6.54,393.01,NA
2017-08-28,NA,NA,3.54,393,NA
2017-08-29,NA,NA,4.02,393.02,NA
2017-08-30,NA,NA,4.64,393.02,NA
2017-08-31,NA,NA,3.82,393.01,NA
2017-09-01,NA,NA,3.43,393.01,NA
2017-09-02,NA,NA,5.97,393.02,NA
2017-09-03,NA,NA,5.15,393.01,NA
2017-09-04,NA,NA,4.62,393.01,NA
2017-09-05,NA,NA,6.85,393.01,NA
2017-09-06,NA,NA,3.91,392.99,NA
2017-09-07,NA,NA,2.92,393.01,NA
2017-09-08,NA,NA,3.54,393.02,NA
2017-09-09,NA,NA,3.34,393.01,NA
2017-09-10,NA,NA,3.23,393.02,NA
2017-09-11,NA,NA,3.99,393.02,NA
2017-09-12,NA,NA,5.75,393.02,NA
2017-09-13,NA,NA,5.69,393.01,NA
2017-09-14,NA,NA,5.72,393.01,NA
2017-09-15,NA,NA,9.17,393.01,NA
2017-09-16,NA,NA,8.55,393,NA
2017-09-17,NA,NA,7.11,393,NA
2017-09-18,NA,NA,5.8,393,NA
2017-09-19,NA,NA,5.49,393.01,NA
2017-09-20,NA,NA,8.95,393.02,NA
2017-09-21,NA,NA,6.12,393,NA
2017-09-22,NA,NA,7.45,393.01,NA
2017-09-23,NA,NA,8.1,393.01,NA
2017-09-24,NA,NA,8.38,393.01,NA
2017-09-25,NA,NA,9,393,NA
2017-09-26,NA,NA,8.61,393.01,NA
2017-09-27,NA,NA,9.54,393.01,NA
2017-09-28,NA,NA,9.49,393.02,NA
2017-09-29,NA,NA,9.6,393.01,NA
2017-09-30,NA,NA,9.15,393.01,NA
2017-10-01,NA,NA,10.22,393.01,NA
2017-10-02,NA,NA,10.93,393.01,NA
2017-10-03,NA,NA,11.67,393.01,NA
2017-10-04,NA,NA,11.69,393.01,NA
2017-10-05,NA,NA,10.7,393.01,NA
2017-10-06,NA,NA,10.7,393.01,NA
2017-10-07,NA,NA,11.16,393.02,NA
2017-10-08,NA,NA,11.55,393.02,NA
2017-10-09,NA,NA,11.44,393.01,NA
2017-10-10,NA,NA,10.11,393.01,NA
2017-10-11,NA,NA,10.11,393.01,NA
2017-10-12,NA,NA,10,393.01,NA
2017-10-13,NA,NA,9.57,393,NA
2017-10-14,NA,NA,8.24,393.01,NA
2017-10-15,NA,NA,9.37,393.01,NA
2017-10-16,NA,NA,7.7,393.01,NA
2017-10-17,NA,NA,7.93,393.02,NA
2017-10-18,NA,NA,8.04,393.01,NA
2017-10-19,NA,NA,7.42,393,NA
2017-10-20,NA,NA,7.08,393,NA
2017-10-21,NA,NA,6.99,393.01,NA
2017-10-22,NA,NA,7.76,393,NA
2017-10-23,NA,NA,6.2,393,NA
2017-10-24,NA,NA,6.09,393.01,NA
2017-10-25,NA,NA,5.38,393.01,NA
2017-10-26,NA,NA,5.61,393.02,NA
2017-10-27,NA,NA,9.68,393,NA
2017-10-28,NA,NA,4.64,393.01,NA
2017-10-29,NA,NA,6.2,393.02,NA
2017-10-30,NA,NA,7.05,393.02,NA
2017-10-31,NA,NA,6.31,393,NA
2017-11-01,NA,NA,6.26,393.01,NA
2017-11-02,NA,NA,6.4,393.01,NA
2017-11-03,NA,NA,6.03,393.01,NA
2017-11-04,NA,NA,6.51,393.02,NA
2017-11-05,NA,NA,7.59,393.02,NA
2017-11-06,NA,NA,6.4,393.01,NA
2017-11-07,NA,NA,6.31,393.01,NA
2017-11-08,NA,NA,6.31,393.02,NA
2017-11-09,NA,NA,6.88,393.02,NA
2017-11-10,NA,NA,5.55,393.01,NA
2017-11-11,NA,NA,7.05,393.01,NA
2017-11-12,NA,NA,6.26,393.01,NA
2017-11-13,NA,NA,6.23,393.01,NA
2017-11-14,NA,NA,6.48,393.01,NA
2017-11-15,NA,NA,6.74,393.01,NA
2017-11-16,NA,NA,6.51,393.01,NA
2017-11-17,NA,NA,6.46,393.01,NA
2017-11-18,NA,NA,6.46,393.01,NA
2017-11-19,NA,NA,6.46,393.01,NA
2017-11-20,NA,NA,6.09,393.01,NA
2017-11-21,NA,NA,6.77,393.01,NA
2017-11-22,NA,NA,5.66,393.01,NA
2017-11-23,NA,NA,6.09,393.02,NA
2017-11-24,NA,NA,6.88,393.01,NA
2017-11-25,NA,NA,6.46,393,NA
2017-11-26,NA,NA,5.75,393.01,NA
2017-11-27,NA,NA,6.26,393.01,NA
2017-11-28,NA,NA,6.17,393.01,NA
2017-11-29,NA,NA,5.47,393.01,NA
2017-11-30,NA,NA,6.31,393.01,NA
2017-12-01,NA,NA,5.8,393,NA
2017-12-02,NA,NA,5.61,393.01,NA
2017-12-03,NA,NA,5.86,393.02,NA
2017-12-04,NA,NA,6.46,393.01,NA
2017-12-05,NA,NA,6.31,393,NA
2017-12-06,NA,NA,4.98,393.01,NA
2017-12-07,NA,NA,5.78,393.01,NA
2017-12-08,NA,NA,6.29,393.01,NA
2017-12-09,NA,NA,6,393.01,NA
2017-12-10,NA,NA,5.75,393.01,NA
2017-12-11,NA,NA,6.37,393.01,NA
2017-12-12,NA,NA,5.58,393,NA
2017-12-13,NA,NA,5.75,393.02,NA
2017-12-14,NA,NA,6.23,393.01,NA
2017-12-15,NA,NA,5.58,393.01,NA
2017-12-16,NA,NA,5.58,393.01,NA
2017-12-17,NA,NA,5.69,393.02,NA
2017-12-18,NA,NA,6.06,393.01,NA
2017-12-19,NA,NA,6.03,393.01,NA
2017-12-20,NA,NA,5.21,393,NA
2017-12-21,NA,NA,5.32,393.02,NA
2017-12-22,NA,NA,5.69,393.01,NA
2017-12-23,NA,NA,5.69,393.01,NA
2017-12-24,NA,NA,5.69,393.01,NA
2017-12-25,NA,NA,5.69,393.01,NA
2017-12-26,NA,NA,5.41,393,NA
2017-12-27,NA,NA,5.04,393,NA
2017-12-28,NA,NA,4.93,393.01,NA
2017-12-29,NA,NA,4.93,393.01,NA
2017-12-30,NA,NA,4.93,393.01,NA
2017-12-31,NA,NA,4.93,393.02,NA
2018-01-01,NA,NA,4.93,393.01,NA
2018-01-02,NA,NA,4.93,393.01,NA
2018-01-03,NA,NA,4.7,393,NA
2018-01-04,NA,NA,4.36,393,NA
2018-01-05,NA,NA,4.33,393,NA
2018-01-06,NA,NA,4.33,393,NA
2018-01-07,NA,NA,4.08,393,NA
2018-01-08,NA,NA,3.96,393.01,NA
2018-01-09,NA,NA,4.25,393.02,NA
2018-01-10,NA,NA,4.9,393.02,NA
2018-01-11,NA,NA,5.72,393.02,NA
2018-01-12,NA,NA,4.93,392.99,NA
2018-01-13,NA,NA,4.13,393,NA
2018-01-14,NA,NA,4.19,393.01,NA
2018-01-15,NA,NA,4.93,393.02,NA
2018-01-16,NA,NA,5.1,393.01,NA
2018-01-17,NA,NA,5.1,393.01,NA
2018-01-18,NA,NA,4.84,393,NA
2018-01-19,NA,NA,4.7,393.01,NA
2018-01-20,NA,NA,4.7,393.01,NA
2018-01-21,NA,NA,5.38,393.02,NA
2018-01-22,NA,NA,5.58,393.01,NA
2018-01-23,NA,NA,5.27,393,NA
2018-01-24,NA,NA,5.18,393,NA
2018-01-25,NA,NA,4.84,393,NA
2018-01-26,NA,NA,3.51,392.99,NA
2018-01-27,NA,NA,3.28,393,NA
2018-01-28,NA,NA,3.28,393.01,NA
2018-01-29,NA,NA,3.28,393.01,NA
2018-01-30,NA,NA,3.28,393.01,NA
2018-01-31,NA,NA,3.31,393.01,NA
2018-02-01,NA,NA,3.28,393.01,NA
2018-02-02,NA,NA,3.28,393.01,NA
2018-02-03,NA,NA,3.28,393.01,NA
2018-02-04,NA,NA,3.2,393,NA
2018-02-05,NA,NA,2.86,393.01,NA
2018-02-06,NA,NA,2.8,393.01,NA
2018-02-07,NA,NA,3.03,393.02,NA
2018-02-08,NA,NA,3.11,393.02,NA
2018-02-09,NA,NA,3.11,393.02,NA
2018-02-10,NA,NA,3.14,393.01,NA
2018-02-11,NA,NA,3.14,393.01,NA
2018-02-12,NA,NA,3.14,393.01,NA
2018-02-13,NA,NA,3.14,393,NA
2018-02-14,NA,NA,2.75,393,NA
2018-02-15,NA,NA,2.66,393.01,NA
2018-02-16,NA,NA,2.72,393.01,NA
2018-02-17,NA,NA,2.97,393.02,NA
2018-02-18,NA,NA,3.31,393.02,NA
2018-02-19,NA,NA,3.23,393.01,NA
2018-02-20,NA,NA,2.86,393.01,NA
2018-02-21,NA,NA,2.86,393.02,NA
2018-02-22,NA,NA,2.89,393.02,NA
2018-02-23,NA,NA,3.6,393.02,NA
2018-02-24,NA,NA,3.4,393,NA
2018-02-25,NA,NA,3.2,393.01,NA
2018-02-26,NA,NA,3.23,393.01,NA
2018-02-27,NA,NA,3.2,393.01,NA
2018-02-28,NA,NA,3.34,393.02,NA
2018-03-01,NA,NA,3.48,393.02,NA
2018-03-02,NA,NA,3.6,393.01,NA
2018-03-03,NA,NA,3.6,393.01,NA
2018-03-04,NA,NA,3.48,393,NA
2018-03-05,NA,NA,3.23,393.01,NA
2018-03-06,NA,NA,3.31,393.02,NA
2018-03-07,NA,NA,3.51,393.02,NA
2018-03-08,NA,NA,3.65,393.02,NA
2018-03-09,NA,NA,3.65,393,NA
2018-03-10,NA,NA,3.26,393,NA
2018-03-11,NA,NA,3.37,393.01,NA
2018-03-12,NA,NA,3.51,393,NA
2018-03-13,NA,NA,3.31,393,NA
2018-03-14,NA,NA,3.23,393.01,NA
2018-03-15,NA,NA,3.37,393.01,NA
2018-03-16,NA,NA,3.37,393,NA
2018-03-17,NA,NA,3.03,393.01,NA
2018-03-18,NA,NA,3.23,393.01,NA
2018-03-19,NA,NA,3.34,393.01,NA
2018-03-20,NA,NA,3.26,393,NA
2018-03-21,NA,NA,3.09,393,NA
2018-03-22,NA,NA,2.97,393.01,NA
2018-03-23,NA,NA,3.09,393.01,NA
2018-03-24,NA,NA,3.26,393.01,NA
2018-03-25,NA,NA,3.26,393.01,NA
2018-03-26,NA,NA,3.57,393.01,NA
2018-03-27,NA,NA,3.6,393,NA
2018-03-28,NA,NA,3.2,393,NA
2018-03-29,NA,NA,3.71,393.01,NA
2018-03-30,NA,NA,4.64,393.02,NA
2018-03-31,NA,NA,5.07,393.01,NA
2018-04-01,NA,NA,4.96,393,NA
2018-04-02,NA,NA,4.5,393,NA
2018-04-03,NA,NA,4.5,393,NA
2018-04-04,NA,NA,4.47,393,NA
2018-04-05,NA,NA,4.3,393.01,NA
2018-04-06,NA,NA,4.33,393.01,NA
2018-04-07,NA,NA,4.33,393.02,NA
2018-04-08,NA,NA,4.33,393.02,NA
2018-04-09,NA,NA,4.73,393.02,NA
2018-04-10,NA,NA,4.73,393.01,NA
2018-04-11,NA,NA,4.76,393.01,NA
2018-04-12,NA,NA,4.79,393.02,NA
2018-04-13,NA,NA,4.96,393.01,NA
2018-04-14,NA,NA,4.87,393.01,NA
2018-04-15,NA,NA,4.62,393,NA
2018-04-16,NA,NA,4.45,393.01,NA
2018-04-17,NA,NA,5.04,393.02,NA
2018-04-18,NA,NA,4.93,393.01,NA
2018-04-19,NA,NA,5.27,393.01,NA
2018-04-20,NA,NA,5.58,393.01,NA
2018-04-21,NA,NA,7.14,393.02,NA
2018-04-22,NA,NA,10.93,393.01,NA
2018-04-23,NA,NA,16.25,393.02,NA
2018-04-24,NA,NA,20.33,393.01,NA
2018-04-25,NA,NA,21.04,393.01,NA
2018-04-26,NA,NA,22.31,393.02,NA
2018-04-27,NA,NA,24.35,393.02,NA
2018-04-28,NA,NA,25.57,393.03,NA
2018-04-29,NA,NA,27.89,393.03,NA
2018-04-30,NA,NA,30.5,393.03,NA
2018-05-01,NA,NA,31.54,393.03,NA
2018-05-02,NA,NA,32.34,393.02,NA
2018-05-03,NA,NA,32.28,393.02,NA
2018-05-04,NA,NA,30.98,393.01,NA
2018-05-05,NA,NA,28.66,393.02,NA
2018-05-06,NA,NA,28.66,393.01,NA
2018-05-07,NA,NA,26.62,393.01,NA
