date,storage,inflow,outflow,evaporation,elevation
1999-01-21,133.244,NA,4.757,NA,2095.104
1999-01-22,133.3,NA,4.757,NA,2095.104
1999-01-23,133.384,NA,4.757,NA,2095.104
1999-01-24,133.606,NA,4.757,NA,2095.134
1999-01-25,132.36,NA,4.757,NA,2095.012
1999-01-26,132.442,NA,4.757,NA,2095.012
1999-01-27,133.883,NA,4.729,NA,2095.165
1999-01-28,133.994,NA,4.729,NA,2095.165
1999-01-29,134.05,NA,4.701,NA,2095.195
1999-01-30,134.189,NA,4.701,NA,2095.195
1999-01-31,134.328,NA,4.701,NA,2095.226
1999-02-01,134.468,NA,4.701,NA,2095.226
1999-02-02,134.525,NA,4.701,NA,2095.226
1999-02-03,134.608,NA,4.701,NA,2095.256
1999-02-04,134.719,NA,4.701,NA,2095.256
1999-02-05,134.832,NA,4.701,NA,2095.256
1999-02-06,134.971,NA,4.701,NA,2095.287
1999-02-07,135.056,NA,4.701,NA,2095.287
1999-02-08,135.167,NA,4.729,NA,2095.317
1999-02-09,135.365,NA,4.701,NA,2095.317
1999-02-10,135.504,NA,4.701,NA,2095.348
1999-02-11,135.561,NA,4.701,NA,2095.348
1999-02-12,135.589,NA,4.701,NA,2095.348
1999-02-13,135.814,NA,4.701,NA,2095.378
1999-02-14,135.926,NA,4.701,NA,2095.378
1999-02-15,136.039,NA,4.701,NA,2095.409
1999-02-16,136.152,NA,4.701,NA,2095.409
1999-02-17,136.321,NA,4.701,NA,2095.439
1999-02-18,136.406,NA,4.701,NA,2095.439
1999-02-19,136.518,NA,4.701,NA,2095.439
1999-02-20,136.603,NA,4.701,NA,2095.47
1999-02-21,136.716,NA,4.701,NA,2095.47
1999-02-22,136.914,NA,4.672,NA,2095.5
1999-02-23,136.971,NA,4.672,NA,2095.5
1999-02-24,137.141,NA,4.701,NA,2095.53
1999-02-25,137.254,NA,4.672,NA,2095.53
1999-02-26,137.396,NA,4.672,NA,2095.53
1999-02-27,137.566,NA,4.672,NA,2095.561
1999-02-28,137.68,NA,4.701,NA,2095.561
1999-03-01,137.851,NA,4.701,NA,2095.591
1999-03-02,138.051,NA,4.701,NA,2095.622
1999-03-03,138.108,NA,4.701,NA,2095.622
1999-03-04,138.336,NA,4.701,NA,2095.652
1999-03-05,138.794,NA,4.672,NA,2095.683
1999-03-06,139.023,NA,4.701,NA,2095.713
1999-03-07,139.309,NA,4.701,NA,2095.744
1999-03-08,139.482,NA,4.701,NA,2095.774
1999-03-09,139.683,NA,4.701,NA,2095.805
1999-03-10,139.942,NA,4.701,NA,2095.805
1999-03-11,140.144,NA,4.701,NA,2095.835
1999-03-12,140.463,NA,3.879,NA,2095.866
1999-03-13,140.635,NA,3.256,NA,2095.896
1999-03-14,140.839,NA,3.256,NA,2095.927
1999-03-15,141.071,NA,3.285,NA,2095.927
1999-03-16,141.361,NA,3.256,NA,2095.957
1999-03-17,141.652,NA,3.37,NA,2095.988
1999-03-18,141.855,NA,3.341,NA,2096.018
1999-03-19,142.06,NA,5.862,NA,2096.049
1999-03-20,142.03,NA,7.759,NA,2096.049
1999-03-21,142.177,NA,7.759,NA,2096.049
1999-03-22,142.674,NA,5.522,NA,2096.11
1999-03-23,143.349,NA,3.483,NA,2096.171
1999-03-24,144.026,NA,3.483,NA,2096.232
1999-03-25,144.854,NA,3.483,NA,2096.323
1999-03-26,145.834,NA,3.511,NA,2096.414
1999-03-27,146.821,NA,3.483,NA,2096.536
1999-03-28,147.782,NA,3.511,NA,2096.628
1999-03-29,148.718,NA,3.511,NA,2096.719
1999-03-30,150.116,NA,3.511,NA,2096.872
1999-03-31,151.554,NA,3.511,NA,2096.994
1999-04-01,152.972,NA,3.511,NA,2097.146
1999-04-02,153.901,NA,3.568,NA,2097.237
1999-04-03,154.212,NA,3.54,NA,2097.268
1999-04-04,154.834,NA,3.568,NA,2097.329
1999-04-05,155.146,NA,3.568,NA,2097.359
1999-04-06,155.77,NA,3.568,NA,2097.42
1999-04-07,156.397,NA,3.568,NA,2097.481
1999-04-08,157.024,NA,3.568,NA,2097.542
1999-04-09,157.969,NA,3.568,NA,2097.634
1999-04-10,158.285,NA,3.568,NA,2097.664
1999-04-11,158.918,NA,3.596,NA,2097.725
1999-04-12,159.552,NA,3.596,NA,2097.786
1999-04-13,160.507,NA,3.596,NA,2097.877
1999-04-14,161.144,NA,3.596,NA,2097.938
1999-04-15,162.104,NA,3.596,NA,2098.03
1999-04-16,162.426,NA,3.568,NA,2098.06
1999-04-17,163.069,NA,3.568,NA,2098.121
1999-04-18,164.036,NA,3.596,NA,2098.213
1999-04-19,164.683,NA,3.596,NA,2098.274
1999-04-20,165.656,NA,3.596,NA,2098.365
1999-04-21,167.614,NA,3.653,NA,2098.548
1999-04-22,169.587,NA,3.71,NA,2098.731
1999-04-23,170.913,NA,3.738,NA,2098.853
1999-04-24,172.917,NA,3.766,NA,2099.036
1999-04-25,175.275,NA,3.766,NA,2099.249
1999-04-26,177.316,NA,3.766,NA,2099.432
1999-04-27,179.031,NA,3.794,NA,2099.584
1999-04-28,181.452,NA,3.823,NA,2099.798
1999-04-29,183.547,NA,3.851,NA,2099.981
1999-04-30,187.075,NA,3.851,NA,2100.285
1999-05-01,190.358,NA,3.879,NA,2100.56
1999-05-02,193.025,NA,3.936,NA,2100.804
1999-05-03,195.569,NA,3.936,NA,2101.017
1999-05-04,197.474,NA,3.964,NA,2101.169
1999-05-05,199.279,NA,3.936,NA,2101.322
1999-05-06,200.759,NA,3.851,NA,2101.444
1999-05-07,202.172,NA,3.823,NA,2101.566
1999-05-08,204.003,NA,3.851,NA,2101.687
1999-05-09,206.596,NA,3.908,NA,2101.901
1999-05-10,208.485,NA,17.33,NA,2102.053
1999-05-11,208.789,NA,34.546,NA,2102.084
1999-05-12,208.675,NA,34.546,NA,2102.084
1999-05-13,209.547,NA,39.077,NA,2102.145
1999-05-14,210.345,NA,60.881,NA,2102.206
1999-05-15,210.231,NA,71.925,NA,2102.206
1999-05-16,210.384,NA,65.978,NA,2102.206
1999-05-17,210.763,NA,54.368,NA,2102.236
1999-05-18,211.717,NA,49.271,NA,2102.328
1999-05-19,213.324,NA,49.271,NA,2102.449
1999-05-20,214.283,NA,54.085,NA,2102.51
1999-05-21,214.86,NA,54.085,NA,2102.571
1999-05-22,215.475,NA,52.103,NA,2102.632
1999-05-23,215.668,NA,52.103,NA,2102.632
1999-05-24,216.44,NA,47.289,NA,2102.693
1999-05-25,217.406,NA,44.174,NA,2102.785
1999-05-26,217.871,NA,38.511,NA,2102.815
1999-05-27,218.685,NA,33.697,NA,2102.876
1999-05-28,219.073,NA,33.98,NA,2102.907
1999-05-29,219.578,NA,30.582,NA,2102.937
1999-05-30,220.045,NA,28.6,NA,2102.968
1999-05-31,220.473,NA,25.74,NA,2102.998
1999-06-01,220.864,NA,24.041,NA,2103.059
1999-06-02,221.254,NA,22.568,NA,2103.09
1999-06-03,221.528,NA,21.464,NA,2103.09
1999-06-04,221.606,NA,21.408,NA,2103.09
1999-06-05,221.723,NA,20.275,NA,2103.12
1999-06-06,221.723,NA,18.717,NA,2103.12
1999-06-07,221.566,NA,15.801,NA,2103.09
1999-06-08,221.919,NA,14.413,NA,2103.12
1999-06-09,221.919,NA,16.084,NA,2103.12
1999-06-10,221.84,NA,17.103,NA,2103.12
1999-06-11,221.683,NA,15.914,NA,2103.12
1999-06-12,221.645,NA,13.592,NA,2103.12
1999-06-13,221.566,NA,14.753,NA,2103.09
1999-06-14,221.566,NA,14.413,NA,2103.09
1999-06-15,221.606,NA,13.649,NA,2103.09
1999-06-16,221.645,NA,13.705,NA,2103.12
1999-06-17,221.683,NA,13.734,NA,2103.12
1999-06-18,221.723,NA,13.649,NA,2103.12
1999-06-19,221.762,NA,13.592,NA,2103.12
1999-06-20,221.683,NA,13.62,NA,2103.12
1999-06-21,220.864,NA,13.62,NA,2103.059
1999-06-22,221.528,NA,13.564,NA,2103.09
1999-06-23,221.411,NA,12.573,NA,2103.09
1999-06-24,221.332,NA,10.166,NA,2103.09
1999-06-25,221.332,NA,8.693,NA,2103.09
1999-06-26,221.254,NA,8.722,NA,2103.09
1999-06-27,221.254,NA,7.844,NA,2103.09
1999-06-28,221.254,NA,6.286,NA,2103.09
1999-06-29,221.449,NA,5.748,NA,2103.09
1999-06-30,221.566,NA,5.663,NA,2103.09
1999-07-01,221.489,NA,5.777,NA,2103.09
1999-07-02,221.332,NA,5.777,NA,2103.09
1999-07-03,221.254,NA,5.72,NA,2103.09
1999-07-04,221.177,NA,5.635,NA,2103.059
1999-07-05,221.098,NA,5.578,NA,2103.059
1999-07-06,220.982,NA,5.692,NA,2103.059
1999-07-07,220.864,NA,5.635,NA,2103.059
1999-07-08,220.786,NA,5.663,NA,2103.029
1999-07-09,221.02,NA,5.777,NA,2103.059
1999-07-10,221.059,NA,7.221,NA,2103.059
1999-07-11,220.864,NA,7.872,NA,2103.059
1999-07-12,220.708,NA,6.626,NA,2103.029
1999-07-13,220.591,NA,5.352,NA,2103.029
1999-07-14,220.358,NA,5.38,NA,2102.998
1999-07-15,220.201,NA,5.38,NA,2102.998
1999-07-16,219.267,NA,13.196,NA,2102.907
1999-07-17,217.599,NA,22.568,NA,2102.785
1999-07-18,216.516,NA,17.16,NA,2102.693
1999-07-19,215.86,NA,11.865,NA,2102.663
1999-07-20,215.321,NA,11.61,NA,2102.602
1999-07-21,214.667,NA,11.44,NA,2102.541
1999-07-22,214.052,NA,11.412,NA,2102.51
1999-07-23,213.017,NA,15.857,NA,2102.419
1999-07-24,211.336,NA,22.682,NA,2102.297
1999-07-25,210.194,NA,17.443,NA,2102.206
1999-07-26,209.661,NA,12.035,NA,2102.145
1999-07-27,208.94,NA,11.638,NA,2102.084
1999-07-28,208.182,NA,11.638,NA,2102.053
1999-07-29,207.577,NA,11.638,NA,2101.992
1999-07-30,206.37,NA,16.395,NA,2101.901
1999-07-31,204.828,NA,22.427,NA,2101.779
1999-08-01,203.741,NA,17.302,NA,2101.687
1999-08-02,203.255,NA,11.61,NA,2101.626
1999-08-03,202.657,NA,11.497,NA,2101.596
1999-08-04,202.62,NA,8.976,NA,2101.596
1999-08-05,203.778,NA,7.221,NA,2101.687
1999-08-06,203.741,NA,14.328,NA,2101.687
1999-08-07,202.508,NA,22.682,NA,2101.566
1999-08-08,201.8,NA,15.036,NA,2101.535
1999-08-09,201.763,NA,7.108,NA,2101.505
1999-08-10,201.689,NA,7.277,NA,2101.505
1999-08-11,201.986,NA,7.221,NA,2101.535
1999-08-12,202.098,NA,7.221,NA,2101.535
1999-08-13,201.316,NA,14.555,NA,2101.474
1999-08-14,199.76,NA,23.305,NA,2101.352
1999-08-15,199.242,NA,15.178,NA,2101.322
1999-08-16,199.427,NA,6.881,NA,2101.322
1999-08-17,199.39,NA,7.192,NA,2101.322
1999-08-18,199.316,NA,7.108,NA,2101.322
1999-08-19,199.168,NA,7.108,NA,2101.291
1999-08-20,198.356,NA,14.073,NA,2101.23
1999-08-21,196.887,NA,22.342,NA,2101.108
1999-08-22,196.044,NA,15.036,NA,2101.047
1999-08-23,195.826,NA,7.221,NA,2101.017
1999-08-24,195.569,NA,7.192,NA,2101.017
1999-08-25,195.497,NA,6.994,NA,2100.986
1999-08-26,195.169,NA,6.966,NA,2100.986
1999-08-27,194.295,NA,14.102,NA,2100.895
1999-08-28,192.808,NA,22.625,NA,2100.773
1999-08-29,191.905,NA,15.149,NA,2100.682
1999-08-30,191.58,NA,6.938,NA,2100.682
1999-08-31,191.329,NA,6.966,NA,2100.651
1999-09-01,191.149,NA,6.994,NA,2100.621
1999-09-02,191.004,NA,7.023,NA,2100.621
1999-09-03,191.004,NA,7.051,NA,2100.621
1999-09-04,191.004,NA,7.023,NA,2100.621
1999-09-05,190.824,NA,7.023,NA,2100.621
1999-09-06,190.645,NA,7.079,NA,2100.59
1999-09-07,190.43,NA,7.079,NA,2100.56
1999-09-08,190.071,NA,7.079,NA,2100.529
1999-09-09,189.856,NA,5.607,NA,2100.529
1999-09-10,189.713,NA,4.502,NA,2100.499
1999-09-11,189.569,NA,4.248,NA,2100.499
1999-09-12,189.426,NA,4.248,NA,2100.499
1999-09-13,189.247,NA,4.248,NA,2100.468
1999-09-14,189.104,NA,4.304,NA,2100.468
1999-09-15,189.033,NA,4.332,NA,2100.438
1999-09-16,188.926,NA,4.332,NA,2100.438
1999-09-17,188.854,NA,4.332,NA,2100.438
1999-09-18,188.711,NA,4.361,NA,2100.438
1999-09-19,188.568,NA,4.361,NA,2100.407
1999-09-20,188.426,NA,4.361,NA,2100.407
1999-09-21,188.248,NA,4.361,NA,2100.377
1999-09-22,188.07,NA,4.361,NA,2100.377
1999-09-23,187.857,NA,4.389,NA,2100.346
1999-09-24,187.821,NA,4.389,NA,2100.346
1999-09-25,187.963,NA,4.332,NA,2100.377
1999-09-26,187.963,NA,4.361,NA,2100.377
1999-09-27,187.963,NA,4.332,NA,2100.377
1999-09-28,187.927,NA,4.332,NA,2100.346
1999-09-29,187.713,NA,6.088,NA,2100.346
1999-09-30,187.394,NA,8.382,NA,2100.316
1999-10-01,187.109,NA,7.221,NA,2100.285
1999-10-02,186.933,NA,5.324,NA,2100.285
1999-10-03,186.861,NA,5.38,NA,2100.255
1999-10-04,186.577,NA,5.295,NA,2100.255
1999-10-05,186.294,NA,5.38,NA,2100.224
1999-10-06,185.941,NA,5.409,NA,2100.194
1999-10-07,185.587,NA,5.38,NA,2100.163
1999-10-08,183.336,NA,17.018,NA,2099.95
1999-10-09,181.59,NA,32.847,NA,2099.798
1999-10-10,178.996,NA,32.564,NA,2099.584
1999-10-11,177.727,NA,16.905,NA,2099.462
1999-10-12,177.282,NA,6.683,NA,2099.432
1999-10-13,176.839,NA,5.833,NA,2099.401
1999-10-14,176.43,NA,5.295,NA,2099.34
1999-10-15,177.009,NA,5.295,NA,2099.401
1999-10-16,175.581,NA,5.324,NA,2099.28
1999-10-17,175.207,NA,5.352,NA,2099.249
1999-10-18,174.801,NA,5.352,NA,2099.219
1999-10-19,174.43,NA,5.352,NA,2099.158
1999-10-20,174.059,NA,5.324,NA,2099.127
1999-10-21,173.755,NA,5.295,NA,2099.127
1999-10-22,173.453,NA,4.502,NA,2099.097
1999-10-23,173.151,NA,3.879,NA,2099.066
1999-10-24,172.917,NA,3.851,NA,2099.036
1999-10-25,172.648,NA,3.823,NA,2099.005
1999-10-26,172.413,NA,3.794,NA,2099.005
1999-10-27,172.112,NA,3.794,NA,2098.975
1999-10-28,171.879,NA,3.823,NA,2098.944
1999-10-29,171.612,NA,3.823,NA,2098.914
1999-10-30,171.345,NA,3.823,NA,2098.883
1999-10-31,171.145,NA,3.823,NA,2098.883
1999-11-01,170.947,NA,3.823,NA,2098.853
1999-11-02,170.947,NA,3.851,NA,2098.853
1999-11-03,170.947,NA,3.851,NA,2098.853
1999-11-04,170.947,NA,3.851,NA,2098.853
1999-11-05,170.947,NA,3.851,NA,2098.853
1999-11-06,170.947,NA,3.879,NA,2098.853
1999-11-07,170.947,NA,3.879,NA,2098.853
1999-11-08,170.947,NA,3.908,NA,2098.853
1999-11-09,170.947,NA,3.908,NA,2098.853
1999-11-10,170.98,NA,3.908,NA,2098.853
1999-11-11,170.98,NA,3.908,NA,2098.853
1999-11-12,170.947,NA,3.908,NA,2098.853
1999-11-13,170.913,NA,3.908,NA,2098.853
1999-11-14,170.88,NA,3.908,NA,2098.853
1999-11-15,170.814,NA,3.908,NA,2098.853
1999-11-16,170.814,NA,3.908,NA,2098.853
1999-11-17,170.814,NA,3.908,NA,2098.853
1999-11-18,170.847,NA,3.625,NA,2098.853
1999-11-19,170.88,NA,3.285,NA,2098.853
1999-11-20,170.88,NA,3.228,NA,2098.853
1999-11-21,171.013,NA,3.228,NA,2098.853
1999-11-22,171.047,NA,3.228,NA,2098.853
1999-11-23,171.112,NA,3.256,NA,2098.883
1999-11-24,171.145,NA,3.256,NA,2098.883
1999-11-25,171.245,NA,3.228,NA,2098.883
1999-11-26,171.245,NA,3.228,NA,2098.883
1999-11-27,171.279,NA,3.228,NA,2098.883
1999-11-28,171.312,NA,3.228,NA,2098.883
1999-11-29,171.412,NA,3.2,NA,2098.883
1999-11-30,171.478,NA,3.2,NA,2098.914
1999-12-01,171.713,NA,3.171,NA,2098.914
1999-12-02,171.746,NA,3.171,NA,2098.914
1999-12-03,171.779,NA,3.143,NA,2098.944
1999-12-04,171.813,NA,3.087,NA,2098.944
1999-12-05,171.813,NA,3.058,NA,2098.944
1999-12-06,171.779,NA,3.058,NA,2098.944
1999-12-07,171.946,NA,3.058,NA,2098.944
1999-12-08,172.012,NA,3.058,NA,2098.944
1999-12-09,172.079,NA,3.058,NA,2098.975
1999-12-10,172.112,NA,3.058,NA,2098.975
1999-12-11,172.112,NA,3.058,NA,2098.975
1999-12-12,172.146,NA,3.058,NA,2098.975
1999-12-13,172.214,NA,3.03,NA,2098.975
1999-12-14,172.247,NA,3.002,NA,2098.975
1999-12-15,172.247,NA,3.002,NA,2098.975
1999-12-16,172.247,NA,2.662,NA,2098.975
1999-12-17,172.247,NA,2.322,NA,2098.975
1999-12-18,172.214,NA,2.322,NA,2098.975
1999-12-19,172.214,NA,2.322,NA,2098.975
1999-12-20,172.146,NA,2.322,NA,2098.975
1999-12-21,172.146,NA,2.35,NA,2098.975
1999-12-22,172.146,NA,2.35,NA,2098.975
1999-12-23,172.146,NA,2.35,NA,2098.975
1999-12-24,172.112,NA,2.35,NA,2098.975
1999-12-25,172.079,NA,2.35,NA,2098.975
1999-12-26,172.079,NA,2.379,NA,2098.975
1999-12-27,172.046,NA,2.379,NA,2098.944
1999-12-28,172.046,NA,2.35,NA,2098.944
1999-12-29,172.046,NA,2.35,NA,2098.944
1999-12-30,172.046,NA,2.35,NA,2098.944
1999-12-31,172.046,NA,2.35,NA,2098.944
2000-01-01,172.079,NA,2.35,NA,2098.975
2000-01-02,172.112,NA,2.379,NA,2098.975
2000-01-03,172.112,NA,2.379,NA,2098.975
2000-01-04,172.079,NA,2.379,NA,2098.975
2000-01-05,172.046,NA,2.379,NA,2098.944
2000-01-06,172.046,NA,2.379,NA,2098.944
2000-01-07,172.046,NA,2.379,NA,2098.944
2000-01-08,172.046,NA,2.379,NA,2098.944
2000-01-09,172.046,NA,2.35,NA,2098.944
2000-01-10,172.046,NA,2.379,NA,2098.944
2000-01-11,172.046,NA,2.379,NA,2098.944
2000-01-12,172.012,NA,2.379,NA,2098.944
2000-01-13,172.012,NA,2.379,NA,2098.944
2000-01-14,172.046,NA,2.379,NA,2098.944
2000-01-15,172.079,NA,2.379,NA,2098.975
2000-01-16,172.079,NA,2.35,NA,2098.975
2000-01-17,172.112,NA,2.322,NA,2098.975
2000-01-18,172.146,NA,2.322,NA,2098.975
2000-01-19,172.214,NA,2.322,NA,2098.975
2000-01-20,172.247,NA,2.322,NA,2098.975
2000-01-21,172.313,NA,2.322,NA,2098.975
2000-01-22,172.347,NA,2.69,NA,2098.975
2000-01-23,172.313,NA,2.973,NA,2098.975
2000-01-24,172.28,NA,2.973,NA,2098.975
2000-01-25,172.347,NA,2.973,NA,2098.975
2000-01-26,172.515,NA,3.002,NA,2099.005
2000-01-27,172.548,NA,2.973,NA,2099.005
2000-01-28,172.515,NA,2.973,NA,2099.005
2000-01-29,172.447,NA,3.002,NA,2099.005
2000-01-30,172.38,NA,2.973,NA,2098.975
2000-01-31,172.38,NA,2.973,NA,2098.975
2000-02-01,172.347,NA,2.973,NA,2098.975
2000-02-02,172.313,NA,2.973,NA,2098.975
2000-02-03,172.28,NA,2.973,NA,2098.975
2000-02-04,172.28,NA,2.973,NA,2098.975
2000-02-05,172.247,NA,2.973,NA,2098.975
2000-02-06,172.247,NA,2.973,NA,2098.975
2000-02-07,172.214,NA,2.945,NA,2098.975
2000-02-08,172.18,NA,2.945,NA,2098.975
2000-02-09,172.18,NA,2.945,NA,2098.975
2000-02-10,172.214,NA,2.973,NA,2098.975
2000-02-11,172.18,NA,2.973,NA,2098.975
2000-02-12,172.214,NA,2.973,NA,2098.975
2000-02-13,172.18,NA,2.973,NA,2098.975
2000-02-14,172.214,NA,2.973,NA,2098.975
2000-02-15,172.18,NA,2.973,NA,2098.975
2000-02-16,172.18,NA,2.973,NA,2098.975
2000-02-17,172.214,NA,2.973,NA,2098.975
2000-02-18,172.214,NA,2.973,NA,2098.975
2000-02-19,172.18,NA,2.973,NA,2098.975
2000-02-20,172.18,NA,2.973,NA,2098.975
2000-02-21,172.18,NA,2.973,NA,2098.975
2000-02-22,172.214,NA,2.973,NA,2098.975
2000-02-23,172.214,NA,2.973,NA,2098.975
2000-02-24,172.214,NA,2.973,NA,2098.975
2000-02-25,172.146,NA,3.002,NA,2098.975
2000-02-26,172.112,NA,2.945,NA,2098.975
2000-02-27,172.079,NA,2.945,NA,2098.975
2000-02-28,172.112,NA,2.945,NA,2098.975
2000-02-29,172.079,NA,2.945,NA,2098.975
2000-03-01,172.28,NA,5.295,NA,2098.975
2000-03-02,172.815,NA,6.853,NA,2099.036
2000-03-03,173.42,NA,6.853,NA,2099.097
2000-03-04,173.924,NA,6.853,NA,2099.127
2000-03-05,174.565,NA,6.853,NA,2099.188
2000-03-06,175.174,NA,6.881,NA,2099.249
2000-03-07,175.784,NA,6.881,NA,2099.31
2000-03-08,176.362,NA,6.881,NA,2099.34
2000-03-09,176.975,NA,6.881,NA,2099.401
2000-03-10,177.453,NA,6.881,NA,2099.432
2000-03-11,178.001,NA,6.853,NA,2099.493
2000-03-12,178.515,NA,6.881,NA,2099.523
2000-03-13,178.996,NA,8.58,NA,2099.584
2000-03-14,179.341,NA,9.883,NA,2099.615
2000-03-15,179.548,NA,11.468,NA,2099.615
2000-03-16,179.651,NA,12.856,NA,2099.645
2000-03-17,179.513,NA,15.631,NA,2099.615
2000-03-18,179.1,NA,18.123,NA,2099.584
2000-03-19,178.652,NA,18.859,NA,2099.554
2000-03-20,178.24,NA,18.774,NA,2099.523
2000-03-21,178.172,NA,16.226,NA,2099.493
2000-03-22,178.584,NA,10.081,NA,2099.554
2000-03-23,178.996,NA,8.637,NA,2099.584
2000-03-24,179.444,NA,8.807,NA,2099.615
2000-03-25,180.066,NA,6.711,NA,2099.676
2000-03-26,180.723,NA,6.683,NA,2099.737
2000-03-27,180.758,NA,14.895,NA,2099.737
2000-03-28,180.48,NA,21.464,NA,2099.706
2000-03-29,180.066,NA,21.436,NA,2099.676
2000-03-30,179.928,NA,21.464,NA,2099.676
2000-03-31,179.928,NA,17.302,NA,2099.676
2000-04-01,179.928,NA,11.921,NA,2099.676
2000-04-02,180.515,NA,10.336,NA,2099.706
2000-04-03,181.035,NA,10.336,NA,2099.767
2000-04-04,181.174,NA,13.734,NA,2099.767
2000-04-05,181.278,NA,15.489,NA,2099.767
2000-04-06,181.59,NA,14.017,NA,2099.798
2000-04-07,182.148,NA,12.601,NA,2099.859
2000-04-08,182.986,NA,11.553,NA,2099.92
2000-04-09,183.756,NA,11.553,NA,2100.011
2000-04-10,185.022,NA,11.553,NA,2100.102
2000-04-11,186.329,NA,11.61,NA,2100.224
2000-04-12,187.252,NA,15.093,NA,2100.316
2000-04-13,188.497,NA,16.933,NA,2100.407
2000-04-14,190.178,NA,16.962,NA,2100.56
2000-04-15,191.796,NA,16.905,NA,2100.682
2000-04-16,192.953,NA,16.962,NA,2100.773
2000-04-17,194.04,NA,16.99,NA,2100.864
2000-04-18,195.716,NA,16.933,NA,2101.017
2000-04-19,197.621,NA,16.962,NA,2101.169
2000-04-20,198.947,NA,16.99,NA,2101.291
2000-04-21,200.537,NA,13.988,NA,2101.413
2000-04-22,202.248,NA,11.497,NA,2101.566
2000-04-23,203.554,NA,11.497,NA,2101.657
2000-04-24,205.392,NA,11.525,NA,2101.809
2000-04-25,207.691,NA,10.081,NA,2101.992
2000-04-26,210.269,NA,8.353,NA,2102.206
2000-04-27,212.902,NA,11.751,NA,2102.419
2000-04-28,214.437,NA,25.287,NA,2102.541
2000-04-29,215.013,NA,31.432,NA,2102.571
2000-04-30,216.092,NA,22.059,NA,2102.663
2000-05-01,216.942,NA,17.16,NA,2102.724
2000-05-02,217.677,NA,13.847,NA,2102.785
2000-05-03,218.607,NA,11.412,NA,2102.876
2000-05-04,219.812,NA,11.383,NA,2102.968
2000-05-05,218.763,NA,11.44,NA,2102.876
2000-05-06,220.201,NA,11.383,NA,2102.998
2000-05-07,220.435,NA,11.44,NA,2102.998
2000-05-08,220.982,NA,11.44,NA,2103.059
2000-05-09,221.449,NA,11.412,NA,2103.09
2000-05-10,221.683,NA,11.383,NA,2103.12
2000-05-11,221.88,NA,11.383,NA,2103.12
2000-05-12,221.84,NA,12.884,NA,2103.12
2000-05-13,221.449,NA,14.187,NA,2103.09
2000-05-14,220.864,NA,14.158,NA,2103.059
2000-05-15,220.24,NA,14.158,NA,2102.998
2000-05-16,219.578,NA,14.187,NA,2102.937
2000-05-17,218.801,NA,14.158,NA,2102.876
2000-05-18,218.064,NA,14.187,NA,2102.815
2000-05-19,217.252,NA,14.243,NA,2102.754
2000-05-20,216.516,NA,14.243,NA,2102.693
2000-05-21,215.63,NA,14.243,NA,2102.632
2000-05-22,214.86,NA,13.026,NA,2102.571
2000-05-23,214.321,NA,11.667,NA,2102.541
2000-05-24,213.592,NA,13.762,NA,2102.48
2000-05-25,212.711,NA,25.145,NA,2102.388
2000-05-26,211.832,NA,35.396,NA,2102.328
2000-05-27,210.84,NA,35.113,NA,2102.236
2000-05-28,209.851,NA,35.113,NA,2102.175
2000-05-29,208.826,NA,35.113,NA,2102.084
2000-05-30,207.766,NA,35.113,NA,2101.992
2000-05-31,206.709,NA,35.113,NA,2101.931
2000-06-01,205.654,NA,34.83,NA,2101.84
2000-06-02,204.303,NA,35.113,NA,2101.718
2000-06-03,204.303,NA,34.83,NA,2101.718
2000-06-04,201.912,NA,34.83,NA,2101.535
2000-06-05,202.769,NA,34.83,NA,2101.596
2000-06-06,201.54,NA,34.83,NA,2101.505
2000-06-07,199.871,NA,34.83,NA,2101.352
2000-06-08,197.364,NA,34.83,NA,2101.139
2000-06-09,194.549,NA,34.83,NA,2100.925
2000-06-10,191.833,NA,34.83,NA,2100.682
2000-06-11,189.175,NA,34.83,NA,2100.468
2000-06-12,186.047,NA,35.396,NA,2100.194
2000-06-13,183.37,NA,29.733,NA,2099.95
2000-06-14,181.382,NA,22.653,NA,2099.798
2000-06-15,179.548,NA,21.209,NA,2099.615
2000-06-16,178.207,NA,21.266,NA,2099.523
2000-06-17,177.59,NA,21.294,NA,2099.462
2000-06-18,177.077,NA,21.351,NA,2099.401
2000-06-19,176.464,NA,22.2,NA,2099.34
2000-06-20,175.717,NA,22.682,NA,2099.28
2000-06-21,175.073,NA,22.597,NA,2099.219
2000-06-22,174.498,NA,22.568,NA,2099.188
2000-06-23,171.612,NA,25.57,NA,2098.914
2000-06-24,169.29,NA,27.326,NA,2098.7
2000-06-25,166.927,NA,27.212,NA,2098.487
2000-06-26,164.586,NA,27.184,NA,2098.274
2000-06-27,162.362,NA,27.297,NA,2098.06
2000-06-28,160.507,NA,24.098,NA,2097.877
2000-06-29,158.759,NA,19.482,NA,2097.695
2000-06-30,157.118,NA,23.39,NA,2097.542
2000-07-01,155.708,NA,26.476,NA,2097.42
2000-07-02,154.212,NA,26.363,NA,2097.268
2000-07-03,152.694,NA,26.278,NA,2097.115
2000-07-04,151.094,NA,26.108,NA,2096.963
2000-07-05,149.751,NA,20.36,NA,2096.841
2000-07-06,148.145,NA,16.792,NA,2096.658
2000-07-07,146.193,NA,21.974,NA,2096.475
2000-07-08,143.937,NA,25.768,NA,2096.232
2000-07-09,141.739,NA,25.768,NA,2096.018
2000-07-10,140.116,NA,19.907,NA,2095.835
