date,storage,inflow,outflow,evaporation,elevation
2012-01-23,1279.069,81.497,NA,NA,NA
2012-01-24,1279.821,96.764,NA,NA,NA
2012-01-25,1278.885,78.087,NA,NA,NA
2012-01-26,1279.821,98.61,NA,NA,NA
2012-01-27,1280.013,89.161,NA,NA,NA
2012-01-28,1279.261,78.799,NA,NA,NA
2012-01-29,1278.693,80.916,NA,NA,NA
2012-01-30,1278.693,87.216,NA,NA,NA
2012-01-31,1278.51,85.67,NA,NA,NA
2012-02-01,1277.942,80.92,NA,NA,NA
2012-02-02,1277.385,80.77,NA,NA,NA
2012-02-03,1277.577,89.439,NA,NA,NA
2012-02-04,1277.201,83.149,NA,NA,NA
2012-02-05,1275.885,73.399,NA,NA,NA
2012-02-06,1274.952,78.12,NA,NA,NA
2012-02-07,1274.012,78.315,NA,NA,NA
2012-02-08,1272.9,76.049,NA,NA,NA
2012-02-09,1272.526,83.731,NA,NA,NA
2012-02-10,1272.526,87.499,NA,NA,NA
2012-02-11,1272.526,87.782,NA,NA,NA
2012-02-12,1272.153,83.182,NA,NA,NA
2012-02-13,1271.962,85.284,NA,NA,NA
2012-02-14,1271.215,78.854,NA,NA,NA
2012-02-15,1271.032,85.667,NA,NA,NA
2012-02-16,1270.094,76.931,NA,NA,NA
2012-02-17,1269.54,80.228,NA,NA,NA
2012-02-18,1268.422,74.282,NA,NA,NA
2012-02-19,1268.241,85.687,NA,NA,NA
2012-02-20,1267.677,81.256,NA,NA,NA
2012-02-21,1268.05,92.383,NA,NA,NA
2012-02-22,1267.677,84.031,NA,NA,NA
2012-02-23,1267.306,83.764,NA,NA,NA
2012-02-24,1267.123,85.956,NA,NA,NA
2012-02-25,1266.189,77.248,NA,NA,NA
2012-02-26,1265.445,79.742,NA,NA,NA
2012-02-27,1263.779,69.914,NA,NA,NA
2012-02-28,1263.599,85.977,NA,NA,NA
2012-02-29,1262.485,74.893,NA,NA,NA
2012-03-01,1262.295,85.868,NA,NA,NA
2012-03-02,1261.925,83.783,NA,NA,NA
2012-03-03,1261.003,77.106,NA,NA,NA
2012-03-04,1260.633,82.654,NA,NA,NA
2012-03-05,1258.784,74.874,NA,NA,NA
2012-03-06,1255.83,77.093,NA,NA,NA
2012-03-07,1253.071,84.451,NA,NA,NA
2012-03-08,1249.039,75.385,NA,NA,NA
2012-03-09,1244.832,81.562,NA,NA,NA
2012-03-10,1240.454,79.583,NA,NA,NA
2012-03-11,1236.452,83.374,NA,NA,NA
2012-03-12,1231.926,80.987,NA,NA,NA
2012-03-13,1227.066,84.204,NA,NA,NA
2012-03-14,1222.575,94.694,NA,NA,NA
2012-03-15,1217.201,90.15,NA,NA,NA
2012-03-16,1212.571,99.607,NA,NA,NA
2012-03-17,1208.307,103.267,NA,NA,NA
2012-03-18,1205.824,125.03,NA,NA,NA
2012-03-19,1202.116,115.941,NA,NA,NA
2012-03-20,1195.963,96.134,NA,NA,NA
2012-03-21,1189.662,98.392,NA,NA,NA
2012-03-22,1183.57,101.089,NA,NA,NA
2012-03-23,1177.517,102.389,NA,NA,NA
2012-03-24,1173.266,125.23,NA,NA,NA
2012-03-25,1169.546,130.815,NA,NA,NA
2012-03-26,1165.848,131.055,NA,NA,NA
2012-03-27,1162.16,129.774,NA,NA,NA
2012-03-28,1157.965,123.89,NA,NA,NA
2012-03-29,1152.034,104.369,NA,NA,NA
2012-03-30,1149.262,140.085,NA,NA,NA
2012-03-31,1150.474,143.435,NA,NA,NA
2012-04-01,1153.776,166.772,NA,NA,NA
2012-04-02,1156.217,156.529,NA,NA,NA
2012-04-03,1157.786,146.716,NA,NA,NA
2012-04-04,1159.714,154.28,NA,NA,NA
2012-04-05,1157.786,173.345,NA,NA,NA
2012-04-06,1148.915,171.721,NA,NA,NA
2012-04-07,1137.018,151.139,NA,NA,NA
2012-04-08,1124.73,146.603,NA,NA,NA
2012-04-09,1112.92,152.142,NA,NA,NA
2012-04-10,1102.4,167.075,NA,NA,NA
2012-04-11,1094.764,200.447,NA,NA,NA
2012-04-12,1088.361,211.899,NA,NA,NA
2012-04-13,1081.156,202.6,NA,NA,NA
2012-04-14,1072.179,182.099,NA,NA,NA
2012-04-15,1062.297,171.63,NA,NA,NA
2012-04-16,1051.683,163.15,NA,NA,NA
2012-04-17,1042.148,175.643,NA,NA,NA
2012-04-18,1034.617,183.823,NA,NA,NA
2012-04-19,1029.194,179.914,NA,NA,NA
2012-04-20,1026.491,180.527,NA,NA,NA
2012-04-21,1026.657,183.994,NA,NA,NA
2012-04-22,1027.923,207.485,NA,NA,NA
2012-04-23,1029.513,239.56,NA,NA,NA
2012-04-24,1032.217,275.387,NA,NA,NA
2012-04-25,1035.093,309.091,NA,NA,NA
2012-04-26,1039.739,345.438,NA,NA,NA
2012-04-27,1045.374,356.886,NA,NA,NA
2012-04-28,1048.279,325.28,NA,NA,NA
2012-04-29,1046.984,276.673,NA,NA,NA
2012-04-30,1045.374,258.595,NA,NA,NA
2012-05-01,1044.728,252.755,NA,NA,NA
2012-05-02,1044.24,254.294,NA,NA,NA
2012-05-03,1044.406,261.589,NA,NA,NA
2012-05-04,1045.052,267.423,NA,NA,NA
2012-05-05,1046.021,271.445,NA,NA,NA
2012-05-06,1045.855,258.601,NA,NA,NA
2012-05-07,1045.209,253.035,NA,NA,NA
2012-05-08,1044.728,254.667,NA,NA,NA
2012-05-09,1043.437,268.228,NA,NA,NA
2012-05-10,1043.437,294.495,NA,NA,NA
2012-05-11,1044.887,322.593,NA,NA,NA
2012-05-12,1046.667,326.434,NA,NA,NA
2012-05-13,1048.927,331.972,NA,NA,NA
2012-05-14,1052.5,347.174,NA,NA,NA
2012-05-15,1058.691,377.481,NA,NA,NA
2012-05-16,1067.717,415.951,NA,NA,NA
2012-05-17,1078.827,448.566,NA,NA,NA
2012-05-18,1091.394,468.261,NA,NA,NA
2012-05-19,1104.272,471.863,NA,NA,NA
2012-05-20,1114.594,442.282,NA,NA,NA
2012-05-21,1124.904,442.14,NA,NA,NA
2012-05-22,1137.529,468.935,NA,NA,NA
2012-05-23,1150.821,476.658,NA,NA,NA
2012-05-24,1161.989,452.071,NA,NA,NA
2012-05-25,1169.546,410.276,NA,NA,NA
2012-05-26,1177.517,415.063,NA,NA,NA
2012-05-27,1186.258,423.981,NA,NA,NA
2012-05-28,1192.356,393.391,NA,NA,NA
2012-05-29,1198.953,379.341,NA,NA,NA
2012-05-30,1205.652,366.37,NA,NA,NA
2012-05-31,1209.9,337.992,NA,NA,NA
2012-06-01,1215.058,348.537,NA,NA,NA
2012-06-02,1227.066,427.816,NA,NA,NA
2012-06-03,1243.914,483.828,NA,NA,NA
2012-06-04,1265.818,545.176,NA,NA,NA
2012-06-05,1293.031,606.631,NA,NA,NA
2012-06-06,1320.521,609.829,NA,NA,NA
2012-06-07,1344.774,575.203,NA,NA,NA
2012-06-08,1360.535,476.922,NA,NA,NA
2012-06-09,1375.902,472.347,NA,NA,NA
2012-06-10,1386.73,419.827,NA,NA,NA
2012-06-11,1393.795,376.257,NA,NA,NA
2012-06-12,1397.621,338.784,NA,NA,NA
2012-06-13,1399.928,321.193,NA,NA,NA
2012-06-14,1402.812,327.867,NA,NA,NA
2012-06-15,1406.474,336.888,NA,NA,NA
2012-06-16,1411.31,350.462,NA,NA,NA
2012-06-17,1416.552,355.173,NA,NA,NA
2012-06-18,1422.595,364.435,NA,NA,NA
2012-06-19,1430.235,382.916,NA,NA,NA
2012-06-20,1435.739,361.026,NA,NA,NA
2012-06-21,1438.899,348.07,NA,NA,NA
2012-06-22,1440.279,338.783,NA,NA,NA
2012-06-23,1442.656,350.324,NA,NA,NA
2012-06-24,1444.844,348.131,NA,NA,NA
2012-06-25,1446.23,353.008,NA,NA,NA
2012-06-26,1444.447,344.659,NA,NA,NA
2012-06-27,1440.279,336.867,NA,NA,NA
2012-06-28,1433.576,313.183,NA,NA,NA
2012-06-29,1425.525,297.597,NA,NA,NA
2012-06-30,1416.363,284.721,NA,NA,NA
2012-07-01,1406.286,274.143,NA,NA,NA
2012-07-02,1395.899,270.554,NA,NA,NA
2012-07-03,1384.445,258.207,NA,NA,NA
2012-07-04,1372.192,248.948,NA,NA,NA
2012-07-05,1359.375,242.431,NA,NA,NA
2012-07-06,1346.492,241.658,NA,NA,NA
2012-07-07,1333.35,238.666,NA,NA,NA
2012-07-08,1318.835,222.778,NA,NA,NA
2012-07-09,1305.04,231.106,NA,NA,NA
2012-07-10,1290.834,226.345,NA,NA,NA
2012-07-11,1275.702,212.799,NA,NA,NA
2012-07-12,1260.813,215.621,NA,NA,NA
2012-07-13,1245.554,208.5,NA,NA,NA
2012-07-14,1230.489,210.746,NA,NA,NA
2012-07-15,1215.955,216.887,NA,NA,NA
2012-07-16,1201.41,216.768,NA,NA,NA
2012-07-17,1186.074,210.44,NA,NA,NA
2012-07-18,1169.9,200.732,NA,NA,NA
2012-07-19,1153.605,199.341,NA,NA,NA
2012-07-20,1136.675,191.998,NA,NA,NA
2012-07-21,1119.82,190.02,NA,NA,NA
2012-07-22,1102.4,183.495,NA,NA,NA
2012-07-23,1085.509,192.443,NA,NA,NA
2012-07-24,1068.377,192.485,NA,NA,NA
2012-07-25,1050.875,185.369,NA,NA,NA
2012-07-26,1033.175,183.079,NA,NA,NA
2012-07-27,1015.099,178.723,NA,NA,NA
2012-07-28,996.915,174.648,NA,NA,NA
2012-07-29,978.898,176.578,NA,NA,NA
2012-07-30,960.454,174.471,NA,NA,NA
2012-07-31,943.408,173.653,NA,NA,NA
2012-08-01,926.84,170.697,NA,NA,NA
2012-08-02,909.834,165.622,NA,NA,NA
2012-08-03,892.563,162.561,NA,NA,NA
2012-08-04,875.466,164.575,NA,NA,NA
2012-08-05,857.861,155.86,NA,NA,NA
2012-08-06,840.336,156.796,NA,NA,NA
2012-08-07,822.888,160.507,NA,NA,NA
2012-08-08,805.112,156.717,NA,NA,NA
2012-08-09,787.135,154.378,NA,NA,NA
2012-08-10,769.159,151.577,NA,NA,NA
2012-08-11,751.601,156.404,NA,NA,NA
2012-08-12,733.934,155.147,NA,NA,NA
2012-08-13,715.493,146.175,NA,NA,NA
2012-08-14,697.134,147.144,NA,NA,NA
2012-08-15,678.749,149.664,NA,NA,NA
2012-08-16,657.006,110.803,NA,NA,NA
2012-08-17,638.178,141.705,NA,NA,NA
2012-08-18,619.89,147.949,NA,NA,NA
2012-08-19,601.509,144.057,NA,NA,NA
2012-08-20,582.833,140.632,NA,NA,NA
2012-08-21,567.77,145.641,NA,NA,NA
2012-08-22,552.869,147.504,NA,NA,NA
2012-08-23,537.088,134.508,NA,NA,NA
2012-08-24,521.594,137.811,NA,NA,NA
2012-08-25,506.317,140.34,NA,NA,NA
2012-08-26,490.93,136.226,NA,NA,NA
2012-08-27,475.63,137.23,NA,NA,NA
2012-08-28,460.053,136.851,NA,NA,NA
2012-08-29,444.77,137.432,NA,NA,NA
2012-08-30,430.111,130.493,NA,NA,NA
2012-08-31,415.622,132.46,NA,NA,NA
2012-09-01,401.821,140.428,NA,NA,NA
2012-09-02,388.285,140.659,NA,NA,NA
2012-09-03,373.93,131.181,NA,NA,NA
2012-09-04,360.962,129.398,NA,NA,NA
2012-09-05,349.523,131.801,NA,NA,NA
2012-09-06,339.489,140.416,NA,NA,NA
2012-09-07,329.176,136.614,NA,NA,NA
2012-09-08,318.729,134.228,NA,NA,NA
2012-09-09,308.423,135,NA,NA,NA
2012-09-10,298.36,137.244,NA,NA,NA
2012-09-11,290.598,138.962,NA,NA,NA
2012-09-12,283.738,129.577,NA,NA,NA
2012-09-13,277.778,131.222,NA,NA,NA
2012-09-14,272.512,129.06,NA,NA,NA
2012-09-15,267.342,130.164,NA,NA,NA
2012-09-16,262.092,129.237,NA,NA,NA
2012-09-17,256.944,130.431,NA,NA,NA
2012-09-18,251.894,131.553,NA,NA,NA
2012-09-19,246.859,130.879,NA,NA,NA
2012-09-20,241.924,132.045,NA,NA,NA
2012-09-21,236.522,125.773,NA,NA,NA
2012-09-22,230.95,123.825,NA,NA,NA
2012-09-23,225.603,125.844,NA,NA,NA
2012-09-24,220.815,131.193,NA,NA,NA
2012-09-25,215.614,124.995,NA,NA,NA
2012-09-26,209.87,117.87,NA,NA,NA
2012-09-27,204.681,109.552,NA,NA,NA
2012-09-28,198.912,103.419,NA,NA,NA
2012-09-29,192.569,83.738,NA,NA,NA
2012-09-30,185.721,78.466,NA,NA,NA
2012-10-01,179.535,80.464,NA,NA,NA
2012-10-02,173.638,76.161,NA,NA,NA
2012-10-03,167.854,77.477,NA,NA,NA
2012-10-04,163.396,78.375,NA,NA,NA
2012-10-05,159.869,78.396,NA,NA,NA
2012-10-06,156.241,77.221,NA,NA,NA
2012-10-07,152.202,71.9,NA,NA,NA
2012-10-08,148.181,72.107,NA,NA,NA
2012-10-09,144.926,74.738,NA,NA,NA
2012-10-10,142.069,73.974,NA,NA,NA
2012-10-11,139.265,74.582,NA,NA,NA
2012-10-12,136.592,75.819,NA,NA,NA
2012-10-13,133.821,74.406,NA,NA,NA
2012-10-14,131.257,76.787,NA,NA,NA
2012-10-15,128.813,74.221,NA,NA,NA
2012-10-16,127.572,83.053,NA,NA,NA
2012-10-17,126.488,83.161,NA,NA,NA
2012-10-18,125.41,80.396,NA,NA,NA
2012-10-19,124.133,78.103,NA,NA,NA
2012-10-20,122.726,76.593,NA,NA,NA
2012-10-21,121.2,75.502,NA,NA,NA
2012-10-22,120.578,85.965,NA,NA,NA
2012-10-23,120.166,88.68,NA,NA,NA
2012-10-24,119.215,82.714,NA,NA,NA
2012-10-25,118.333,83.522,NA,NA,NA
2012-10-26,116.844,77.057,NA,NA,NA
2012-10-27,115.441,78.066,NA,NA,NA
2012-10-28,115.003,88.94,NA,NA,NA
2012-10-29,114.918,79.72,NA,NA,NA
2012-10-30,116.667,89.614,NA,NA,NA
2012-10-31,118.18,85.473,NA,NA,NA
2012-11-01,120.441,77.422,NA,NA,NA
2012-11-02,123.991,75.925,NA,NA,NA
2012-11-03,127.864,73.105,NA,NA,NA
2012-11-04,131.857,74.532,NA,NA,NA
2012-11-05,135.895,74.661,NA,NA,NA
2012-11-06,140.061,76.08,NA,NA,NA
2012-11-07,144.186,75.58,NA,NA,NA
2012-11-08,148.35,76.06,NA,NA,NA
2012-11-09,153.157,80.106,NA,NA,NA
2012-11-10,157.954,78.139,NA,NA,NA
2012-11-11,162.036,69.896,NA,NA,NA
2012-11-12,165.764,65.553,NA,NA,NA
2012-11-13,169.732,68.494,NA,NA,NA
2012-11-14,173.878,70.439,NA,NA,NA
2012-11-15,178.29,72.848,NA,NA,NA
2012-11-16,182.476,69.902,NA,NA,NA
2012-11-17,186.933,72.909,NA,NA,NA
2012-11-18,192.656,87.511,NA,NA,NA
2012-11-19,198.007,83.364,NA,NA,NA
2012-11-20,202.336,72.454,NA,NA,NA
2012-11-21,206.643,71.963,NA,NA,NA
2012-11-22,210.87,71.859,NA,NA,NA
2012-11-23,215.016,70.531,NA,NA,NA
2012-11-24,218.896,67.271,NA,NA,NA
2012-11-25,223.816,79.002,NA,NA,NA
2012-11-26,228.487,76.319,NA,NA,NA
2012-11-27,232.424,68.312,NA,NA,NA
2012-11-28,236.334,68.128,NA,NA,NA
2012-11-29,240.691,72.691,NA,NA,NA
2012-11-30,245.232,74.446,NA,NA,NA
2012-12-01,250.323,80.588,NA,NA,NA
2012-12-02,255.425,80.822,NA,NA,NA
2012-12-03,260.816,84.348,NA,NA,NA
2012-12-04,265.581,77.708,NA,NA,NA
2012-12-05,271.089,86.584,NA,NA,NA
2012-12-06,276.525,85.366,NA,NA,NA
2012-12-07,281.576,80.065,NA,NA,NA
2012-12-08,286.519,79.415,NA,NA,NA
2012-12-09,289.877,61.776,NA,NA,NA
2012-12-10,293.405,65.555,NA,NA,NA
2012-12-11,296.972,68.632,NA,NA,NA
2012-12-12,300.586,69.074,NA,NA,NA
2012-12-13,304.148,68.547,NA,NA,NA
2012-12-14,307.658,68.041,NA,NA,NA
2012-12-15,311.497,72.153,NA,NA,NA
2012-12-16,315.484,73.866,NA,NA,NA
2012-12-17,319.72,76.812,NA,NA,NA
2012-12-18,322.907,65.196,NA,NA,NA
2012-12-19,325.725,60.739,NA,NA,NA
2012-12-20,328.26,56.917,NA,NA,NA
2012-12-21,330.404,51.747,NA,NA,NA
2012-12-22,332.975,57.169,NA,NA,NA
2012-12-23,336.554,68.465,NA,NA,NA
2012-12-24,340.061,67.404,NA,NA,NA
2012-12-25,343.313,64.764,NA,NA,NA
2012-12-26,346.307,61.697,NA,NA,NA
2012-12-27,349.427,63.442,NA,NA,NA
2012-12-28,352.673,65.482,NA,NA,NA
2012-12-29,355.544,60.671,NA,NA,NA
2012-12-30,358.346,60.292,NA,NA,NA
2012-12-31,360.76,56.262,NA,NA,NA
2013-01-01,363.295,57.173,NA,NA,NA
2013-01-02,366.052,59.298,NA,NA,NA
2013-01-03,368.317,54.809,NA,NA,NA
2013-01-04,370.388,52.566,NA,NA,NA
2013-01-05,372.674,55.063,NA,NA,NA
2013-01-06,374.769,52,NA,NA,NA
2013-01-07,377.506,58.855,NA,NA,NA
2013-01-08,380.798,65.093,NA,NA,NA
2013-01-09,384.334,68.057,NA,NA,NA
2013-01-10,387.791,68.603,NA,NA,NA
2013-01-11,390.776,62.158,NA,NA,NA
2013-01-12,393.282,57.609,NA,NA,NA
2013-01-13,395.503,53.971,NA,NA,NA
2013-01-14,397.226,49.102,NA,NA,NA
2013-01-15,399.26,51.86,NA,NA,NA
2013-01-16,401.821,56.823,NA,NA,NA
2013-01-17,404.197,54.851,NA,NA,NA
2013-01-18,406.266,52.159,NA,NA,NA
2013-01-19,408.663,56.339,NA,NA,NA
2013-01-20,411.074,55.766,NA,NA,NA
2013-01-21,413.499,56.185,NA,NA,NA
2013-01-22,415.834,55.095,NA,NA,NA
2013-01-23,418.287,56.454,NA,NA,NA
2013-01-24,420.86,57.586,NA,NA,NA
2013-01-25,423.994,63.734,NA,NA,NA
2013-01-26,427.37,66.427,NA,NA,NA
2013-01-27,431.1,70.759,NA,NA,NA
2013-01-28,434.202,63.789,NA,NA,NA
2013-01-29,437.32,63.924,NA,NA,NA
2013-01-30,440.38,62.433,NA,NA,NA
2013-01-31,443.3,61.206,NA,NA,NA
2013-02-01,446.244,61.804,NA,NA,NA
2013-02-02,449.204,61.974,NA,NA,NA
2013-02-03,451.864,58.456,NA,NA,NA
2013-02-04,454.436,57.63,NA,NA,NA
2013-02-05,457.233,60.041,NA,NA,NA
2013-02-06,459.941,58.808,NA,NA,NA
2013-02-07,462.559,57.822,NA,NA,NA
2013-02-08,464.966,55.778,NA,NA,NA
2013-02-09,467.72,59.854,NA,NA,NA
2013-02-10,470.268,57.381,NA,NA,NA
2013-02-11,472.72,55.941,NA,NA,NA
2013-02-12,475.18,54.833,NA,NA,NA
2013-02-13,478.111,59.886,NA,NA,NA
2013-02-14,480.942,58.2,NA,NA,NA
2013-02-15,483.903,59.579,NA,NA,NA
2013-02-16,486.657,58.353,NA,NA,NA
2013-02-17,489.421,58.522,NA,NA,NA
2013-02-18,492.206,59.05,NA,NA,NA
2013-02-19,494.744,55.878,NA,NA,NA
2013-02-20,497.255,55.234,NA,NA,NA
2013-02-21,500,57.08,NA,NA,NA
2013-02-22,502.651,55.72,NA,NA,NA
2013-02-23,505.534,59.788,NA,NA,NA
2013-02-24,508.106,56.641,NA,NA,NA
2013-02-25,510.57,54.456,NA,NA,NA
2013-02-26,513.278,56.992,NA,NA,NA
2013-02-27,515.883,55.446,NA,NA,NA
2013-02-28,518.385,54.808,NA,NA,NA
2013-03-01,520.905,55.128,NA,NA,NA
2013-03-02,523.78,58.307,NA,NA,NA
2013-03-03,527.016,62.014,NA,NA,NA
2013-03-04,529.925,59.632,NA,NA,NA
2013-03-05,532.38,54.78,NA,NA,NA
2013-03-06,535.083,57.956,NA,NA,NA
2013-03-07,538.036,60.912,NA,NA,NA
2013-03-08,540.529,55.441,NA,NA,NA
2013-03-09,543.512,60.92,NA,NA,NA
2013-03-10,546.154,56.598,NA,NA,NA
2013-03-11,548.927,57.859,NA,NA,NA
2013-03-12,551.713,57.823,NA,NA,NA
2013-03-13,554.468,57.82,NA,NA,NA
2013-03-14,557.445,61.138,NA,NA,NA
2013-03-15,560.558,62.329,NA,NA,NA
2013-03-16,563.92,65.076,NA,NA,NA
2013-03-17,567.77,70.789,NA,NA,NA
2013-03-18,570.94,62.536,NA,NA,NA
2013-03-19,574.128,62.21,NA,NA,NA
2013-03-20,577.571,65.451,NA,NA,NA
2013-03-21,581.632,73.03,NA,NA,NA
2013-03-22,584.756,62.345,NA,NA,NA
2013-03-23,587.777,61.363,NA,NA,NA
2013-03-24,590.571,58.587,NA,NA,NA
2013-03-25,593.503,59.197,NA,NA,NA
2013-03-26,596.444,59.863,NA,NA,NA
2013-03-27,599.653,62.711,NA,NA,NA
2013-03-28,602.752,61.828,NA,NA,NA
2013-03-29,606.239,66.95,NA,NA,NA
2013-03-30,610.378,73.907,NA,NA,NA
2013-03-31,614.748,76.485,NA,NA,NA
2013-04-01,619.65,84.056,NA,NA,NA
2013-04-02,624.111,79.614,NA,NA,NA
2013-04-03,630.434,99.886,NA,NA,NA
2013-04-04,637.436,106.386,NA,NA,NA
2013-04-05,645.767,121.885,NA,NA,NA
2013-04-06,654.846,130.928,NA,NA,NA
2013-04-07,663.148,121.827,NA,NA,NA
2013-04-08,670.647,112.841,NA,NA,NA
2013-04-09,676.762,96.977,NA,NA,NA
2013-04-10,682.363,90.617,NA,NA,NA
2013-04-11,687.88,89.374,NA,NA,NA
2013-04-12,694.075,95.878,NA,NA,NA
2013-04-13,700.714,103.293,NA,NA,NA
2013-04-14,706.898,97.62,NA,NA,NA
2013-04-15,712.098,92.756,NA,NA,NA
2013-04-16,714.445,91.436,NA,NA,NA
2013-04-17,714.707,85.435,NA,NA,NA
2013-04-18,715.103,87.273,NA,NA,NA
2013-04-19,715.883,85.2,NA,NA,NA
2013-04-20,718.12,96.111,NA,NA,NA
2013-04-21,717.196,87.289,NA,NA,NA
2013-04-22,716.408,94.795,NA,NA,NA
2013-04-23,715.102,89.661,NA,NA,NA
2013-04-24,712.615,89.575,NA,NA,NA
2013-04-25,708.847,92.315,NA,NA,NA
2013-04-26,703.544,97.765,NA,NA,NA
2013-04-27,698.793,111.234,NA,NA,NA
2013-04-28,694.46,131.919,NA,NA,NA
2013-04-29,690.782,139.795,NA,NA,NA
2013-04-30,686.621,134.198,NA,NA,NA
2013-05-01,682.863,139.711,NA,NA,NA
2013-05-02,677.876,124.931,NA,NA,NA
2013-05-03,670.78,122.312,NA,NA,NA
2013-05-04,662.765,136.035,NA,NA,NA
2013-05-05,653.83,139.262,NA,NA,NA
2013-05-06,646.52,158.062,NA,NA,NA
2013-05-07,640.411,178.206,NA,NA,NA
2013-05-08,635.219,195.326,NA,NA,NA
2013-05-09,632.514,228.071,NA,NA,NA
2013-05-10,630.678,256.543,NA,NA,NA
2013-05-11,630.189,283.167,NA,NA,NA
2013-05-12,630.798,304.377,NA,NA,NA
2013-05-13,635.466,351.353,NA,NA,NA
2013-05-14,642.026,410.057,NA,NA,NA
2013-05-15,649.66,459.317,NA,NA,NA
2013-05-16,654.592,467.675,NA,NA,NA
2013-05-17,657.006,489.506,NA,NA,NA
2013-05-18,657.772,518.558,NA,NA,NA
2013-05-19,655.733,486.108,NA,NA,NA
2013-05-20,651.175,445.621,NA,NA,NA
2013-05-21,647.15,414.979,NA,NA,NA
2013-05-22,643.772,399.809,NA,NA,NA
2013-05-23,643.272,410.476,NA,NA,NA
2013-05-24,645.517,425.25,NA,NA,NA
2013-05-25,648.53,411.484,NA,NA,NA
2013-05-26,652.44,399.209,NA,NA,NA
2013-05-27,657.902,400.197,NA,NA,NA
2013-05-28,664.561,399.881,NA,NA,NA
2013-05-29,670.78,377.797,NA,NA,NA
2013-05-30,676.393,356.631,NA,NA,NA
2013-05-31,679.745,330.456,NA,NA,NA
2013-06-01,680.244,297.435,NA,NA,NA
2013-06-02,679.247,280.131,NA,NA,NA
2013-06-03,678.124,287.16,NA,NA,NA
2013-06-04,674.534,292.583,NA,NA,NA
2013-06-05,669.48,292.632,NA,NA,NA
2013-06-06,664.31,288.464,NA,NA,NA
2013-06-07,660.711,306.639,NA,NA,NA
2013-06-08,657.772,328.434,NA,NA,NA
2013-06-09,657.006,353.599,NA,NA,NA
2013-06-10,658.918,384.579,NA,NA,NA
2013-06-11,662.633,405.457,NA,NA,NA
2013-06-12,665.985,401.246,NA,NA,NA
2013-06-13,667.79,386.177,NA,NA,NA
2013-06-14,668.182,366.997,NA,NA,NA
2013-06-15,668.049,360.919,NA,NA,NA
2013-06-16,665.468,332.579,NA,NA,NA
2013-06-17,662.119,323.695,NA,NA,NA
2013-06-18,659.05,326.929,NA,NA,NA
2013-06-19,656.752,335.86,NA,NA,NA
2013-06-20,654.338,334.514,NA,NA,NA
2013-06-21,651.427,328.77,NA,NA,NA
2013-06-22,647.653,318.766,NA,NA,NA
2013-06-23,642.895,307.392,NA,NA,NA
2013-06-24,636.447,287.825,NA,NA,NA
2013-06-25,631.903,309.862,NA,NA,NA
2013-06-26,627.386,310.174,NA,NA,NA
2013-06-27,623.385,316.146,NA,NA,NA
2013-06-28,619.051,312.294,NA,NA,NA
2013-06-29,614.981,315.347,NA,NA,NA
2013-06-30,609.5,299.023,NA,NA,NA
2013-07-01,603.748,295.874,NA,NA,NA
2013-07-02,597.556,290.789,NA,NA,NA
2013-07-03,590.696,283.052,NA,NA,NA
2013-07-04,583.673,281.181,NA,NA,NA
2013-07-05,577.094,286.305,NA,NA,NA
2013-07-06,570.234,283.053,NA,NA,NA
2013-07-07,563.8,287.993,NA,NA,NA
2013-07-08,556.756,280.919,NA,NA,NA
2013-07-09,548.809,273.308,NA,NA,NA
2013-07-10,539.936,259.769,NA,NA,NA
2013-07-11,530.393,251.993,NA,NA,NA
2013-07-12,520.787,251.278,NA,NA,NA
2013-07-13,511.581,255.91,NA,NA,NA
2013-07-14,502.322,255.284,NA,NA,NA
2013-07-15,492.206,245.372,NA,NA,NA
2013-07-16,481.626,240,NA,NA,NA
2013-07-17,470.935,238.723,NA,NA,NA
2013-07-18,460.488,241.534,NA,NA,NA
2013-07-19,449.629,236.771,NA,NA,NA
2013-07-20,438.78,236.896,NA,NA,NA
2013-07-21,426.826,224.09,NA,NA,NA
2013-07-22,415.513,225.853,NA,NA,NA
2013-07-23,405.85,222.308,NA,NA,NA
2013-07-24,396.314,223.765,NA,NA,NA
2013-07-25,387.094,227.421,NA,NA,NA
2013-07-26,376.557,212.186,NA,NA,NA
2013-07-27,366.158,213.775,NA,NA,NA
2013-07-28,356.342,217.703,NA,NA,NA
2013-07-29,346.601,218.554,NA,NA,NA
2013-07-30,338.826,221.503,NA,NA,NA
2013-07-31,330.815,215.927,NA,NA,NA
2013-08-01,322.408,208.526,NA,NA,NA
2013-08-02,315.78,200.508,NA,NA,NA
2013-08-03,308.807,195.658,NA,NA,NA
2013-08-04,301.521,194.028,NA,NA,NA
2013-08-05,294.224,193.051,NA,NA,NA
2013-08-06,286.617,188.609,NA,NA,NA
2013-08-07,278.359,180.233,NA,NA,NA
2013-08-08,269.679,177.318,NA,NA,NA
2013-08-09,261.633,184.104,NA,NA,NA
2013-08-10,253.479,181.99,NA,NA,NA
2013-08-11,245.491,183.068,NA,NA,NA
2013-08-12,236.898,176.068,NA,NA,NA
2013-08-13,229.126,173.674,NA,NA,NA
2013-08-14,221.781,178.048,NA,NA,NA
2013-08-15,214.08,174.505,NA,NA,NA
2013-08-16,206.395,174.681,NA,NA,NA
2013-08-17,198.754,174.629,NA,NA,NA
2013-08-18,190.08,161.821,NA,NA,NA
