date,storage,inflow,outflow,elevation,evaporation
2006-03-22,0.451,0.028,0.028,1938.101,NA
2006-03-23,0.447,-0.006,0.042,1938.071,NA
2006-03-24,0.442,-0.006,0.042,1938.04,NA
2006-03-25,0.442,0.057,0.057,1938.04,NA
2006-03-26,0.438,0.036,0.085,1938.01,NA
2006-03-27,0.434,0.065,0.113,1937.979,NA
2006-03-28,0.426,0.016,0.113,1937.918,NA
2006-03-29,0.426,0.085,0.085,1937.918,NA
2006-03-30,0.426,0.085,0.085,1937.918,NA
2006-03-31,0.426,0.085,0.085,1937.918,NA
2006-04-01,0.313,-1.299,0,1937.004,NA
2006-04-02,0.32,0.083,0,1937.065,NA
2006-04-03,0.328,0.083,0,1937.126,NA
2006-04-04,0.335,0.083,0,1937.187,NA
2006-04-05,0.338,0.041,0,1937.217,NA
2006-04-06,0.338,0,0,1937.217,NA
2006-04-07,0.342,0.041,0,1937.248,NA
2006-04-08,0.342,0,0,1937.248,NA
2006-04-09,0.345,0.041,0,1937.278,NA
2006-04-10,0.349,0.041,0,1937.309,NA
2006-04-11,0.349,0.151,0.151,1937.309,NA
2006-04-12,0.357,0.144,0.056,1937.37,NA
2006-04-13,0.361,0.129,0.086,1937.4,NA
2006-04-14,0.364,0.161,0.116,1937.431,NA
2006-04-15,0.368,0.185,0.14,1937.461,NA
2006-04-16,0.376,0.301,0.212,1937.522,NA
2006-04-17,0.383,0.322,0.233,1937.583,NA
2006-04-18,0.387,0.135,0.091,1937.614,NA
2006-04-19,0.38,-0.067,0.021,1937.553,NA
2006-04-20,0.368,-0.095,0.037,1937.461,NA
2006-04-21,0.357,-0.069,0.064,1937.37,NA
2006-04-22,0.349,0.128,0.216,1937.309,NA
2006-04-23,0.342,0.163,0.246,1937.248,NA
2006-04-24,0.331,0.124,0.249,1937.156,NA
2006-04-25,0.32,0.121,0.246,1937.065,NA
2006-04-26,0.313,0.143,0.226,1937.004,NA
2006-04-27,0.317,0.161,0.12,1937.034,NA
2006-04-28,0.32,0.188,0.146,1937.065,NA
2006-04-29,0.32,0.183,0.183,1937.065,NA
2006-04-30,0.324,0.258,0.217,1937.095,NA
2006-05-01,0.349,0.523,0.233,1937.309,NA
2006-05-02,0.368,0.458,0.236,1937.461,NA
2006-05-03,0.368,0.238,0.238,1937.461,NA
2006-05-04,0.387,0.463,0.242,1937.614,NA
2006-05-05,0.406,0.465,0.244,1937.766,NA
2006-05-06,0.426,0.478,0.257,1937.918,NA
2006-05-07,0.467,0.996,0.51,1938.223,NA
2006-05-08,0.511,1.097,0.597,1938.528,NA
2006-05-09,0.534,0.596,0.325,1938.68,NA
2006-05-10,0.558,0.405,0.134,1938.833,NA
2006-05-11,0.582,0.429,0.144,1938.985,NA
2006-05-12,0.607,0.519,0.233,1939.138,NA
2006-05-13,0.633,0.84,0.533,1939.29,NA
2006-05-14,0.66,0.934,0.628,1939.442,NA
2006-05-15,0.688,0.948,0.627,1939.595,NA
2006-05-16,0.715,0.968,0.647,1939.747,NA
2006-05-17,0.745,1.032,0.689,1939.9,NA
2006-05-18,0.775,1.658,1.315,1940.052,NA
2006-05-19,0.715,1.61,2.296,1939.747,NA
2006-05-20,0.66,1.551,2.194,1939.442,NA
2006-05-21,0.66,2.104,2.105,1939.442,NA
2006-05-22,0.66,2.018,2.018,1939.442,NA
2006-05-23,0.633,1.57,1.877,1939.29,NA
2006-05-24,0.607,1.372,1.679,1939.138,NA
2006-05-25,0.607,1.623,1.623,1939.138,NA
2006-05-26,0.607,1.519,1.519,1939.138,NA
2006-05-27,0.558,0.866,1.438,1938.833,NA
2006-05-28,0.558,1.183,1.183,1938.833,NA
2006-05-29,0.511,0.428,0.971,1938.528,NA
2006-05-30,0.467,0.325,0.825,1938.223,NA
2006-05-31,0.426,0.199,0.685,1937.918,NA
2006-06-01,0.426,0.542,0.542,1937.918,NA
2006-06-02,0.426,0.703,0.703,1937.918,NA
2006-06-03,0.422,0.938,0.983,1937.888,NA
2006-06-04,0.418,1.071,1.115,1937.857,NA
2006-06-05,0.414,1.128,1.172,1937.827,NA
2006-06-06,0.406,1.124,1.213,1937.766,NA
2006-06-07,0.399,1.141,1.23,1937.705,NA
2006-06-08,0.391,1.241,1.329,1937.644,NA
2006-06-09,0.387,1.318,1.363,1937.614,NA
2006-06-10,0.383,1.191,1.235,1937.583,NA
2006-06-11,0.38,0.966,1.011,1937.553,NA
2006-06-12,0.383,0.933,0.889,1937.583,NA
2006-06-13,0.376,0.796,0.885,1937.522,NA
2006-06-14,0.372,0.827,0.871,1937.492,NA
2006-06-15,0.368,0.743,0.787,1937.461,NA
2006-06-16,0.368,0.599,0.599,1937.461,NA
2006-06-17,0.368,0.502,0.502,1937.461,NA
2006-06-18,0.364,0.422,0.467,1937.431,NA
2006-06-19,0.361,0.384,0.428,1937.4,NA
2006-06-20,0.357,0.349,0.394,1937.37,NA
2006-06-21,0.353,0.328,0.372,1937.339,NA
2006-06-22,0.353,0.357,0.357,1937.339,NA
2006-06-23,0.349,0.304,0.348,1937.309,NA
2006-06-24,0.349,0.326,0.326,1937.309,NA
2006-06-25,0.357,0.398,0.309,1937.37,NA
2006-06-26,0.357,0.318,0.318,1937.37,NA
2006-06-27,0.364,0.355,0.266,1937.431,NA
2006-06-28,0.368,0.306,0.261,1937.461,NA
2006-06-29,0.368,0.253,0.253,1937.461,NA
2006-06-30,0.368,0.25,0.25,1937.461,NA
2006-07-01,0.368,0.244,0.244,1937.461,NA
2006-07-02,0.349,-0.004,0.217,1937.309,NA
2006-07-03,0.349,0.195,0.195,1937.309,NA
2006-07-04,0.331,-0.021,0.186,1937.156,NA
2006-07-05,0.331,0.179,0.179,1937.156,NA
2006-07-06,0.313,-0.024,0.183,1937.004,NA
2006-07-07,0.313,0.156,0.156,1937.004,NA
2006-07-08,0.3,-0.041,0.109,1936.852,NA
2006-07-09,0.287,-0.059,0.09,1936.699,NA
2006-07-10,0.287,0.086,0.086,1936.699,NA
2006-07-11,0.287,0.082,0.082,1936.699,NA
2006-07-12,0.287,0.057,0.057,1936.699,NA
2006-07-13,0.274,-0.096,0.054,1936.547,NA
2006-07-14,0.261,-0.117,0.033,1936.394,NA
2006-07-15,0.261,0.021,0.021,1936.394,NA
2006-07-16,0.261,0.014,0.014,1936.394,NA
2006-07-17,0.261,0.01,0.01,1936.394,NA
2006-07-18,0.261,0.011,0.011,1936.394,NA
2006-07-19,0.261,0.006,0.006,1936.394,NA
2006-07-20,0.261,0.004,0.004,1936.394,NA
2006-07-21,0.261,0.004,0.004,1936.394,NA
2006-07-22,0.261,0.002,0.002,1936.394,NA
2006-07-23,0.261,0,0,1936.394,NA
2006-07-24,0.261,0.042,0.042,1936.394,NA
2006-07-25,0.261,0.095,0.095,1936.394,NA
2006-07-26,0.261,0.113,0.113,1936.394,NA
2006-07-27,0.261,0.078,0.078,1936.394,NA
2006-07-28,0.261,0.036,0.036,1936.394,NA
2006-07-29,0.261,0.021,0.021,1936.394,NA
2006-07-30,0.261,0.018,0.018,1936.394,NA
2006-07-31,0.261,0.017,0.017,1936.394,NA
2006-08-01,0.261,0.026,0.026,1936.394,NA
2006-08-02,0.261,0.031,0.031,1936.394,NA
2006-08-03,0.261,0.017,0.017,1936.394,NA
2006-08-04,0.261,0.012,0.012,1936.394,NA
2006-08-05,0.261,0.009,0.008,1936.394,NA
2006-08-06,0.261,0.006,0.006,1936.394,NA
2006-08-07,0.261,0.005,0.005,1936.394,NA
2006-08-08,0.261,0.013,0.013,1936.394,NA
2006-08-09,0.261,0.001,0.001,1936.394,NA
2006-08-10,0.261,0.081,0.081,1936.394,NA
2006-08-11,0.261,0.081,0.081,1936.394,NA
2006-08-12,0.261,0.081,0.081,1936.394,NA
2006-08-13,0.261,0.081,0.081,1936.394,NA
2006-08-14,0.261,0.081,0.081,1936.394,NA
2006-08-15,0.261,0.081,0.081,1936.394,NA
2006-08-16,0.261,0.081,0.081,1936.394,NA
2006-08-17,0.261,0.081,0.081,1936.394,NA
2006-08-18,0.261,0.081,0.081,1936.394,NA
2006-08-19,0.261,0.081,0.081,1936.394,NA
2006-08-20,0.261,0.081,0.081,1936.394,NA
2006-08-21,0.261,0.081,0.081,1936.394,NA
2006-08-22,0.261,0.081,0.081,1936.394,NA
2006-08-23,0.261,0.081,0.081,1936.394,NA
2006-08-24,0.261,0.081,0.081,1936.394,NA
2006-08-25,0.261,0.081,0.081,1936.394,NA
2006-08-26,0.261,0.081,0.081,1936.394,NA
2006-08-27,0.261,0.081,0.081,1936.394,NA
2006-08-28,0.261,0.013,0.013,1936.394,NA
2006-08-29,0.261,0.02,0.02,1936.394,NA
2006-08-30,0.261,0.02,0.02,1936.394,NA
2006-08-31,0.261,0.008,0.008,1936.394,NA
2006-09-01,0.261,0.007,0.007,1936.394,NA
2006-09-02,0.261,0.009,0.009,1936.394,NA
2006-09-03,0.261,0.008,0.008,1936.394,NA
2006-09-04,0.261,0.005,0.005,1936.394,NA
2006-09-05,0.261,0.002,0.002,1936.394,NA
2006-09-06,0.261,0,0,1936.394,NA
2006-09-07,0.261,0.028,0.028,1936.394,NA
2006-09-08,0.261,0.001,0.001,1936.394,NA
2006-09-09,0.261,0.001,0.001,1936.394,NA
2006-09-10,0.261,0.006,0.006,1936.394,NA
2006-09-11,0.261,0.016,0.016,1936.394,NA
2006-09-12,0.261,0.009,0.008,1936.394,NA
2006-09-13,0.261,0.005,0.005,1936.394,NA
2006-09-14,0.261,0.002,0.002,1936.394,NA
2006-09-15,0.261,0.017,0.017,1936.394,NA
2006-09-16,0.261,0.042,0.042,1936.394,NA
2006-09-17,0.261,0.04,0.04,1936.394,NA
2006-09-18,0.261,0.026,0.026,1936.394,NA
2006-09-19,0.274,0.165,0.015,1936.547,NA
2006-09-20,0.274,0.012,0.012,1936.547,NA
2006-09-21,0.287,0.171,0.021,1936.699,NA
2006-09-22,0.287,0.028,0.028,1936.699,NA
2006-09-23,0.287,0.028,0.028,1936.699,NA
2006-09-24,0.287,0.028,0.028,1936.699,NA
2006-09-25,0.287,0.028,0.028,1936.699,NA
2006-09-26,0.287,0.042,0.042,1936.699,NA
2006-09-27,0.287,0.042,0.042,1936.699,NA
2006-09-28,0.287,0.042,0.042,1936.699,NA
2006-09-29,0.287,0.057,0.057,1936.699,NA
2006-09-30,0.287,0.057,0.057,1936.699,NA
2006-10-01,0.313,0.331,0.031,1937.004,NA
2006-10-02,0.313,0.031,0.031,1937.004,NA
2006-10-03,0.313,0.032,0.032,1937.004,NA
2006-10-04,0.313,0.044,0.044,1937.004,NA
2006-10-05,0.313,0,0,1937.004,NA
2006-10-06,0.313,0,0,1937.004,NA
2006-10-07,0.313,0,0,1937.004,NA
2006-10-08,0.313,0,0,1937.004,NA
2006-10-09,0.313,0,0,1937.004,NA
2006-10-10,0.313,0,0,1937.004,NA
2006-10-11,0.313,0,0,1937.004,NA
2006-10-12,0.313,0,0,1937.004,NA
2006-10-13,0.313,0,0,1937.004,NA
2006-10-14,0.313,0,0,1937.004,NA
2006-10-15,0.313,0,0,1937.004,NA
2006-10-16,0.313,0,0,1937.004,NA
2006-10-17,0.313,0,0,1937.004,NA
2006-10-18,0.313,0,0,1937.004,NA
2006-10-19,0.313,0,0,1937.004,NA
2006-10-20,0.313,0,0,1937.004,NA
2006-10-21,0.313,0,0,1937.004,NA
2006-10-22,0.313,0,0,1937.004,NA
2006-10-23,0.313,0,0,1937.004,NA
2006-10-24,0.313,0,0,1937.004,NA
2006-10-25,0.313,0,0,1937.004,NA
2006-10-26,0.313,0,0,1937.004,NA
2006-10-27,0.313,0,0,1937.004,NA
2006-10-28,0.313,0,0,1937.004,NA
2006-10-29,0.313,0,0,1937.004,NA
2006-10-30,0.313,0,0,1937.004,NA
2006-10-31,0.313,0,0,1937.004,NA
2006-11-01,0.313,0.014,0.014,1937.004,NA
2006-11-02,0.313,0.014,0.014,1937.004,NA
2006-11-03,0.313,0.014,0.014,1937.004,NA
2006-11-04,0.313,0.014,0.014,1937.004,NA
2006-11-05,0.313,0.014,0.014,1937.004,NA
2006-11-06,0.313,0.014,0.014,1937.004,NA
2006-11-07,0.313,0.014,0.014,1937.004,NA
2006-11-08,0.313,0.014,0.014,1937.004,NA
2006-11-09,0.313,0.014,0.014,1937.004,NA
2006-11-10,0.313,0.014,0.014,1937.004,NA
2006-11-11,0.313,0.014,0.014,1937.004,NA
2006-11-12,0.313,0.014,0.014,1937.004,NA
2006-11-13,0.313,0.014,0.014,1937.004,NA
2006-11-14,0.313,0.014,0.014,1937.004,NA
2006-11-15,0.313,0.014,0.014,1937.004,NA
2006-11-16,0.313,0.014,0.014,1937.004,NA
2006-11-17,0.313,0.014,0.014,1937.004,NA
2006-11-18,0.313,0.014,0.014,1937.004,NA
2006-11-19,0.313,0.014,0.014,1937.004,NA
2006-11-20,0.313,0.014,0.014,1937.004,NA
2006-11-21,0.313,0.014,0.014,1937.004,NA
2006-11-22,0.313,0.014,0.014,1937.004,NA
2006-11-23,0.313,0.014,0.014,1937.004,NA
2006-11-24,0.313,0.014,0.014,1937.004,NA
2006-11-25,0.331,0.221,0.014,1937.156,NA
2006-11-26,0.331,0.014,0.014,1937.156,NA
2006-11-27,0.349,0.221,0.014,1937.309,NA
2006-11-28,0.349,0.014,0.014,1937.309,NA
2006-11-29,0.349,0.014,0.014,1937.309,NA
2006-11-30,0.349,0.014,0.014,1937.309,NA
2006-12-01,0.349,0.014,0.014,1937.309,NA
2006-12-02,0.349,0.057,0.057,1937.309,NA
2006-12-03,0.349,0.057,0.057,1937.309,NA
2006-12-04,0.349,0.042,0.042,1937.309,NA
2006-12-05,0.349,0.042,0.042,1937.309,NA
2006-12-06,0.349,0.042,0.042,1937.309,NA
2006-12-07,0.349,0.042,0.042,1937.309,NA
2006-12-08,0.349,0.042,0.042,1937.309,NA
2006-12-09,0.349,0.042,0.042,1937.309,NA
2006-12-10,0.349,0.042,0.042,1937.309,NA
2006-12-11,0.349,0.042,0.042,1937.309,NA
2006-12-12,0.349,0.042,0.042,1937.309,NA
2006-12-13,0.349,0.042,0.042,1937.309,NA
2006-12-14,0.349,0.042,0.042,1937.309,NA
2006-12-15,0.349,0.042,0.042,1937.309,NA
2006-12-16,0.349,0.042,0.042,1937.309,NA
2006-12-17,0.349,0.042,0.042,1937.309,NA
2006-12-18,0.349,0.042,0.042,1937.309,NA
2006-12-19,0.349,0.042,0.042,1937.309,NA
2006-12-20,0.349,0.042,0.042,1937.309,NA
2006-12-21,0.349,0.042,0.042,1937.309,NA
2006-12-22,0.349,0.042,0.042,1937.309,NA
2006-12-23,0.349,0.042,0.042,1937.309,NA
2006-12-24,0.349,0.042,0.042,1937.309,NA
2006-12-25,0.349,0.042,0.042,1937.309,NA
2006-12-26,0.349,0.042,0.042,1937.309,NA
2006-12-27,0.349,0.042,0.042,1937.309,NA
2006-12-28,0.349,0.042,0.042,1937.309,NA
2006-12-29,0.349,0.042,0.042,1937.309,NA
2006-12-30,0.331,-0.165,0.042,1937.156,NA
2006-12-31,0.331,0.042,0.042,1937.156,NA
2007-01-01,0.313,-0.165,0.042,1937.004,NA
2007-01-02,0.313,0.042,0.042,1937.004,NA
2007-01-03,0.313,0.042,0.042,1937.004,NA
2007-01-04,0.313,0.042,0.042,1937.004,NA
2007-01-05,0.313,0.028,0.028,1937.004,NA
2007-01-06,0.313,0.028,0.028,1937.004,NA
2007-01-07,0.313,0.028,0.028,1937.004,NA
2007-01-08,0.313,0.028,0.028,1937.004,NA
2007-01-09,0.313,0.028,0.028,1937.004,NA
2007-01-10,0.313,0.028,0.028,1937.004,NA
2007-01-11,0.313,0.028,0.028,1937.004,NA
2007-01-12,0.313,0.028,0.028,1937.004,NA
2007-01-13,0.313,0.028,0.028,1937.004,NA
2007-01-14,0.313,0.028,0.028,1937.004,NA
2007-01-15,0.313,0.028,0.028,1937.004,NA
2007-01-16,0.313,0.028,0.028,1937.004,NA
2007-01-17,0.313,0.028,0.028,1937.004,NA
2007-01-18,0.313,0.028,0.028,1937.004,NA
2007-01-19,0.313,0.028,0.028,1937.004,NA
2007-01-20,0.313,0.028,0.028,1937.004,NA
2007-01-21,0.313,0.028,0.028,1937.004,NA
2007-01-22,0.313,0.028,0.028,1937.004,NA
2007-01-23,0.313,0.028,0.028,1937.004,NA
2007-01-24,0.313,0.028,0.028,1937.004,NA
2007-01-25,0.313,0.028,0.028,1937.004,NA
2007-01-26,0.313,0.028,0.028,1937.004,NA
2007-01-27,0.313,0.028,0.028,1937.004,NA
2007-01-28,0.313,0.028,0.028,1937.004,NA
2007-01-29,0.313,0.028,0.028,1937.004,NA
2007-01-30,0.313,0.028,0.028,1937.004,NA
2007-01-31,0.313,0.028,0.028,1937.004,NA
2007-02-01,0.313,0,0,1937.004,NA
2007-02-02,0.328,0.166,0,1937.126,NA
2007-02-03,0.345,0.207,0,1937.278,NA
2007-02-04,0.357,0.13,0,1937.37,NA
2007-02-05,0.368,0.133,0,1937.461,NA
2007-02-06,0.368,0,0,1937.461,NA
2007-02-07,0.368,0,0,1937.461,NA
2007-02-08,0.368,0,0,1937.461,NA
2007-02-09,0.368,0,0,1937.461,NA
2007-02-10,0.368,0,0,1937.461,NA
2007-02-11,0.368,0,0,1937.461,NA
2007-02-12,0.368,0,0,1937.461,NA
2007-02-13,0.368,0,0,1937.461,NA
2007-02-14,0.368,0,0,1937.461,NA
2007-02-15,0.368,0,0,1937.461,NA
2007-02-16,0.368,0,0,1937.461,NA
2007-02-17,0.368,0,0,1937.461,NA
2007-02-18,0.368,0,0,1937.461,NA
2007-02-19,0.368,0,0,1937.461,NA
2007-02-20,0.368,0,0,1937.461,NA
2007-02-21,0.368,0,0,1937.461,NA
2007-02-22,0.368,0,0,1937.461,NA
2007-02-23,0.368,0,0,1937.461,NA
2007-02-24,0.368,0,0,1937.461,NA
2007-02-25,0.368,0,0,1937.461,NA
2007-02-26,0.368,0,0,1937.461,NA
2007-02-27,0.387,0.249,0.028,1937.614,NA
2007-02-28,0.387,0.028,0.028,1937.614,NA
2007-03-01,0.387,0.028,0.028,1937.614,NA
2007-03-02,0.387,0.028,0.028,1937.614,NA
2007-03-03,0.391,0.072,0.028,1937.644,NA
2007-03-04,0.391,0.028,0.028,1937.644,NA
2007-03-05,0.395,0.072,0.028,1937.675,NA
2007-03-06,0.395,0.028,0.028,1937.675,NA
2007-03-07,0.395,0.028,0.028,1937.675,NA
2007-03-08,0.399,0.072,0.028,1937.705,NA
2007-03-09,0.403,0.072,0.028,1937.736,NA
2007-03-10,0.406,0.072,0.028,1937.766,NA
2007-03-11,0.406,0.028,0.028,1937.766,NA
2007-03-12,0.41,0.072,0.028,1937.796,NA
2007-03-13,0.414,0.072,0.028,1937.827,NA
2007-03-14,0.418,0.072,0.028,1937.857,NA
2007-03-15,0.422,0.072,0.028,1937.888,NA
2007-03-16,0.426,0.072,0.028,1937.918,NA
2007-03-17,0.434,0.125,0.028,1937.979,NA
2007-03-18,0.442,0.125,0.028,1938.04,NA
2007-03-19,0.451,0.125,0.028,1938.101,NA
2007-03-20,0.455,0.077,0.028,1938.132,NA
2007-03-21,0.459,0.077,0.028,1938.162,NA
2007-03-22,0.467,0.125,0.028,1938.223,NA
2007-03-23,0.472,0.078,0.028,1938.254,NA
2007-03-24,0.476,0.078,0.028,1938.284,NA
2007-03-25,0.485,0.128,0.028,1938.345,NA
2007-03-26,0.493,0.666,0.566,1938.406,NA
2007-03-27,0.502,0.666,0.566,1938.467,NA
2007-03-28,0.511,0.666,0.566,1938.528,NA
2007-03-29,0.52,0.675,0.566,1938.589,NA
2007-03-30,0.534,0.701,0.538,1938.68,NA
2007-03-31,0.548,0.672,0.51,1938.772,NA
2007-04-01,0.553,0.564,0.51,1938.802,NA
2007-04-02,0.558,0.507,0.453,1938.833,NA
2007-04-03,0.577,0.596,0.368,1938.955,NA
2007-04-04,0.597,0.568,0.34,1939.077,NA
2007-04-05,0.617,0.577,0.34,1939.199,NA
2007-04-06,0.633,0.496,0.311,1939.29,NA
2007-04-07,0.633,0.283,0.283,1939.29,NA
2007-04-08,0.633,0.283,0.283,1939.29,NA
2007-04-09,0.649,0.439,0.255,1939.381,NA
2007-04-10,0.66,0.378,0.255,1939.442,NA
2007-04-11,0.66,0.227,0.227,1939.442,NA
2007-04-12,0.66,0.227,0.227,1939.442,NA
2007-04-13,0.66,0.227,0.227,1939.442,NA
2007-04-14,0.66,0.212,0.212,1939.442,NA
2007-04-15,0.66,0.212,0.212,1939.442,NA
2007-04-16,0.66,0.212,0.212,1939.442,NA
2007-04-17,0.66,0.198,0.198,1939.442,NA
2007-04-18,0.671,0.166,0.038,1939.503,NA
2007-04-19,0.677,0.105,0.041,1939.534,NA
2007-04-20,0.682,0.103,0.039,1939.564,NA
2007-04-21,0.688,0.103,0.039,1939.595,NA
2007-04-22,0.715,0.359,0.038,1939.747,NA
2007-04-23,0.715,0.032,0.032,1939.747,NA
2007-04-24,0.775,0.716,0.031,1940.052,NA
2007-04-25,0.806,0.424,0.059,1940.204,NA
2007-04-26,0.838,0.442,0.078,1940.357,NA
2007-04-27,0.904,0.84,0.069,1940.662,NA
2007-04-28,0.96,0.717,0.066,1940.905,NA
2007-04-29,1.012,0.906,0.308,1941.119,NA
2007-04-30,1.05,1.052,0.617,1941.271,NA
2007-05-01,1.05,0.763,0.763,1941.271,NA
2007-05-02,0.974,0.273,1.144,1940.966,NA
2007-05-03,0.974,1.769,1.769,1940.966,NA
2007-05-04,0.904,1.655,2.469,1940.662,NA
2007-05-05,0.904,2.235,2.235,1940.662,NA
2007-05-06,0.904,1.133,1.133,1940.662,NA
2007-05-07,0.838,-0.347,0.424,1940.357,NA
2007-05-08,0.838,0.417,0.417,1940.357,NA
2007-05-09,0.775,-0.035,0.693,1940.052,NA
2007-05-10,0.775,1.157,1.157,1940.052,NA
2007-05-11,0.806,1.858,1.494,1940.204,NA
2007-05-12,0.838,2.09,1.726,1940.357,NA
2007-05-13,0.904,2.748,1.977,1940.662,NA
2007-05-14,0.974,3.001,2.187,1940.966,NA
2007-05-15,1.05,3.019,2.148,1941.271,NA
2007-05-16,1.129,2.953,2.039,1941.576,NA
2007-05-17,1.05,1.119,2.033,1941.271,NA
2007-05-18,1.05,2.057,2.057,1941.271,NA
2007-05-19,0.974,1.12,1.991,1940.966,NA
2007-05-20,0.904,1.27,2.084,1940.662,NA
2007-05-21,0.838,1.368,2.139,1940.357,NA
2007-05-22,0.775,1.044,1.772,1940.052,NA
2007-05-23,0.715,0.576,1.262,1939.747,NA
2007-05-24,0.66,0.183,0.825,1939.442,NA
2007-05-25,0.607,0.004,0.618,1939.138,NA
2007-05-26,0.558,-0.063,0.508,1938.833,NA
2007-05-27,0.489,-0.268,0.524,1938.376,NA
2007-05-28,0.426,0.175,0.91,1937.918,NA
2007-05-29,0.387,1.002,1.444,1937.614,NA
2007-05-30,0.387,1.677,1.677,1937.614,NA
2007-05-31,0.349,0.675,1.117,1937.309,NA
2007-06-01,0.349,1.018,1.018,1937.309,NA
2007-06-02,0.349,1.12,1.12,1937.309,NA
2007-06-03,0.387,1.757,1.315,1937.614,NA
2007-06-04,0.387,1.4,1.4,1937.614,NA
2007-06-05,0.426,2.49,2.048,1937.918,NA
2007-06-06,0.426,2.46,2.46,1937.918,NA
2007-06-07,0.426,1.57,1.57,1937.918,NA
2007-06-08,0.387,0.415,0.857,1937.614,NA
2007-06-09,0.387,0.777,0.777,1937.614,NA
2007-06-10,0.387,1.119,1.119,1937.614,NA
2007-06-11,0.387,1.152,1.152,1937.614,NA
2007-06-12,0.387,1.603,1.603,1937.614,NA
2007-06-13,0.349,1.338,1.78,1937.309,NA
2007-06-14,0.349,1.903,1.903,1937.309,NA
2007-06-15,0.349,1.796,1.796,1937.309,NA
2007-06-16,0.349,1.958,1.958,1937.309,NA
2007-06-17,0.349,2.01,2.01,1937.309,NA
2007-06-18,0.349,1.677,1.677,1937.309,NA
2007-06-19,0.368,1.423,1.201,1937.461,NA
2007-06-20,0.368,1.094,1.094,1937.461,NA
2007-06-21,0.368,1.09,1.09,1937.461,NA
2007-06-22,0.387,1.295,1.074,1937.614,NA
2007-06-23,0.387,0.999,0.999,1937.614,NA
2007-06-24,0.349,0.556,0.998,1937.309,NA
2007-06-25,0.349,0.905,0.905,1937.309,NA
2007-06-26,0.349,0.792,0.792,1937.309,NA
2007-06-27,0.349,0.681,0.681,1937.309,NA
2007-06-28,0.349,0.608,0.608,1937.309,NA
2007-06-29,0.349,0.68,0.68,1937.309,NA
2007-06-30,0.313,0.123,0.537,1937.004,NA
2007-07-01,0.313,0.708,0.708,1937.004,NA
2007-07-02,0.313,0.566,0.566,1937.004,NA
2007-07-03,0.313,0.566,0.566,1937.004,NA
2007-07-04,0.313,0.371,0.371,1937.004,NA
2007-07-05,0.313,0.456,0.456,1937.004,NA
2007-07-06,0.313,0.434,0.434,1937.004,NA
2007-07-07,0.313,0.359,0.359,1937.004,NA
2007-07-08,0.313,0.41,0.41,1937.004,NA
2007-07-09,0.313,0.318,0.318,1937.004,NA
2007-07-10,0.313,0.257,0.257,1937.004,NA
2007-07-11,0.313,0.235,0.235,1937.004,NA
2007-07-12,0.313,0.217,0.217,1937.004,NA
2007-07-13,0.313,0.292,0.292,1937.004,NA
2007-07-14,0.313,0.308,0.308,1937.004,NA
2007-07-15,0.313,0.217,0.217,1937.004,NA
2007-07-16,0.313,0.172,0.172,1937.004,NA
2007-07-17,0.313,0.151,0.151,1937.004,NA
2007-07-18,0.313,0.196,0.196,1937.004,NA
2007-07-19,0.313,0.144,0.144,1937.004,NA
2007-07-20,0.349,0.532,0.118,1937.309,NA
2007-07-21,0.387,0.533,0.091,1937.614,NA
2007-07-22,0.467,0.999,0.071,1938.223,NA
2007-07-23,0.511,0.564,0.064,1938.528,NA
2007-07-24,0.558,0.593,0.05,1938.833,NA
2007-07-25,0.607,0.652,0.081,1939.138,NA
2007-07-26,0.558,-0.318,0.253,1938.833,NA
2007-07-27,0.558,0.458,0.458,1938.833,NA
2007-07-28,0.548,0.679,0.787,1938.772,NA
2007-07-29,0.511,0.317,0.75,1938.528,NA
2007-07-30,0.467,0.17,0.67,1938.223,NA
2007-07-31,0.467,0.581,0.581,1938.223,NA
2007-08-01,0.467,0.528,0.528,1938.223,NA
2007-08-02,0.447,0.232,0.475,1938.071,NA
2007-08-03,0.426,0.221,0.464,1937.918,NA
2007-08-04,0.387,0.009,0.452,1937.614,NA
2007-08-05,0.387,0.387,0.387,1937.614,NA
2007-08-06,0.387,0.416,0.416,1937.614,NA
2007-08-07,0.387,0.477,0.477,1937.614,NA
2007-08-08,0.349,0.014,0.457,1937.309,NA
2007-08-09,0.349,0.415,0.415,1937.309,NA
2007-08-10,0.349,0.376,0.376,1937.309,NA
2007-08-11,0.349,0.353,0.353,1937.309,NA
2007-08-12,0.349,0.328,0.328,1937.309,NA
2007-08-13,0.349,0.301,0.301,1937.309,NA
2007-08-14,0.349,0.275,0.275,1937.309,NA
2007-08-15,0.349,0.256,0.256,1937.309,NA
2007-08-16,0.313,-0.172,0.242,1937.004,NA
2007-08-17,0.313,0.237,0.237,1937.004,NA
2007-08-18,0.313,0.243,0.243,1937.004,NA
2007-08-19,0.313,0.297,0.297,1937.004,NA
2007-08-20,0.313,0.302,0.302,1937.004,NA
2007-08-21,0.313,0.283,0.283,1937.004,NA
2007-08-22,0.313,0.268,0.268,1937.004,NA
2007-08-23,0.313,0.316,0.316,1937.004,NA
2007-08-24,0.313,0.338,0.338,1937.004,NA
2007-08-25,0.313,0.318,0.318,1937.004,NA
2007-08-26,0.313,0.293,0.293,1937.004,NA
2007-08-27,0.313,0.274,0.274,1937.004,NA
2007-08-28,0.313,0.264,0.264,1937.004,NA
