date,storage,inflow,outflow,evaporation,elevation
2005-03-02,2082.017,114.74,11.044,NA,NA
2005-03-03,2090.044,94.068,0.396,NA,NA
2005-03-04,2096.959,88.292,7.929,NA,NA
2005-03-05,2102.768,79.372,11.27,NA,NA
2005-03-06,2107.931,70.311,9.373,NA,NA
2005-03-07,2112.781,70.849,13.96,NA,NA
2005-03-08,2117.645,66.941,9.656,NA,NA
2005-03-09,2122.995,74.077,10.93,NA,NA
2005-03-10,2128.841,76.229,7.249,NA,NA
2005-03-11,2135.192,84.384,9.345,NA,NA
2005-03-12,2141.871,93.049,14.64,NA,NA
2005-03-13,2148.572,89.368,10.166,NA,NA
2005-03-14,2155.117,85.234,6.824,NA,NA
2005-03-15,2161.177,87.386,15.574,NA,NA
2005-03-16,2166.436,73.85,11.525,NA,NA
2005-03-17,2171.366,64.449,6.626,NA,NA
2005-03-18,2175.968,69.829,15.461,NA,NA
2005-03-19,2180.589,64.081,9.798,NA,NA
2005-03-20,2185.707,66.856,7.277,NA,NA
2005-03-21,2190.991,73.567,11.95,NA,NA
2005-03-22,2198.113,94.805,11.695,NA,NA
2005-03-23,2206.405,100.695,4.389,NA,NA
2005-03-24,2214.22,101.459,9.656,NA,NA
2005-03-25,2221.384,91.973,7.815,NA,NA
2005-03-26,2227.722,83.591,10.137,NA,NA
2005-03-27,2234.079,85.347,11.213,NA,NA
2005-03-28,2244.292,131.022,12.601,NA,NA
2005-03-29,2254.545,127.142,6.994,NA,NA
2005-03-30,2263.975,118.336,7.73,NA,NA
2005-03-31,2271.909,100.779,7.702,NA,NA
2005-04-01,2278.841,89.226,7.759,NA,NA
2005-04-02,2285.118,81.326,7.646,NA,NA
2005-04-03,2290.886,77.645,9.514,NA,NA
2005-04-04,2296.671,83.393,16.31,NA,NA
2005-04-05,2301.445,97.495,41.173,NA,NA
2005-04-06,2305.368,74.671,28.232,NA,NA
2005-04-07,2309.289,59.72,12.148,NA,NA
2005-04-08,2313.912,87.074,31.488,NA,NA
2005-04-09,2318.369,85.8,34.207,NA,NA
2005-04-10,2323.17,62.863,6.145,NA,NA
2005-04-11,2327.97,78.834,21.776,NA,NA
2005-04-12,2332.624,66.063,10.704,NA,NA
2005-04-13,2337.45,68.498,11.27,NA,NA
2005-04-14,2342.275,64.704,8.042,NA,NA
2005-04-15,2346.593,94.408,42.787,NA,NA
2005-04-16,2350.405,68.753,24.041,NA,NA
2005-04-17,2354.216,55.133,9.373,NA,NA
2005-04-18,2358.374,62.58,13.281,NA,NA
2005-04-19,2363.057,63.854,7.419,NA,NA
2005-04-20,2367.759,67.111,10.562,NA,NA
2005-04-21,2372.461,67.196,11.129,NA,NA
2005-04-22,2377.338,69.546,10.647,NA,NA
2005-04-23,2382.753,87.697,23.248,NA,NA
2005-04-24,2389.405,94.805,16.622,NA,NA
2005-04-25,2396.232,96.39,16.424,NA,NA
2005-04-26,2403.092,103.158,21.634,NA,NA
2005-04-27,2409.956,96.447,14.725,NA,NA
2005-04-28,2417.538,113.664,24.126,NA,NA
2005-04-29,2423.907,191.025,115.872,NA,NA
2005-04-30,2428.683,141.131,84.299,NA,NA
2005-05-01,2433.287,130.795,75.578,NA,NA
2005-05-02,2438.088,122.244,65.497,NA,NA
2005-05-03,2442.711,125.217,69.291,NA,NA
2005-05-04,2447.868,136.515,75.011,NA,NA
2005-05-05,2455.539,154.553,65.185,NA,NA
2005-05-06,2465.187,230.329,118.166,NA,NA
2005-05-07,2473.606,226.931,129.379,NA,NA
2005-05-08,2482.216,247.885,147.276,NA,NA
2005-05-09,2492.466,281.837,162.708,NA,NA
2005-05-10,2500.751,260.458,163.614,NA,NA
2005-05-11,2504.897,215.887,166.22,NA,NA
2005-05-12,2505.62,195.641,185.447,NA,NA
2005-05-13,2505.62,171.77,169.448,NA,NA
2005-05-14,2505.44,226.903,226.931,NA,NA
2005-05-15,2505.44,221.834,219.512,NA,NA
2005-05-16,2506.162,155.318,145.747,NA,NA
2005-05-17,2507.067,162.17,149.003,NA,NA
2005-05-18,2511.046,177.631,131.333,NA,NA
2005-05-19,2518.64,206.175,117.656,NA,NA
2005-05-20,2524.982,204.221,129.606,NA,NA
2005-05-21,2530.066,177.971,116.92,NA,NA
2005-05-22,2534.241,152.203,101.402,NA,NA
2005-05-23,2538.599,152.996,98.882,NA,NA
2005-05-24,2543.515,144.189,84.724,NA,NA
2005-05-25,2549.349,151.155,80.533,NA,NA
2005-05-26,2556.459,180.18,94.182,NA,NA
2005-05-27,2564.505,191.648,94.946,NA,NA
2005-05-28,2572.558,184.314,87.754,NA,NA
2005-05-29,2580.628,175.649,79.174,NA,NA
2005-05-30,2587.427,168.202,88.009,NA,NA
2005-05-31,2593.308,157.073,86.14,NA,NA
2005-06-01,2598.097,142.377,83.336,NA,NA
2005-06-02,2602.157,131.532,80.703,NA,NA
2005-06-03,2605.294,123.121,82.827,NA,NA
2005-06-04,2607.323,105.565,78.976,NA,NA
2005-06-05,2608.614,98.712,79.514,NA,NA
2005-06-06,2609.537,87.895,74.728,NA,NA
2005-06-07,2609.906,84.696,78.919,NA,NA
2005-06-08,2610.091,70.452,66.176,NA,NA
2005-06-09,2610.828,86.026,77.248,NA,NA
2005-06-10,2611.197,81.467,74.7,NA,NA
2005-06-11,2611.567,75.464,67.932,NA,NA
2005-06-12,2612.12,84.95,75.436,NA,NA
2005-06-13,2612.858,78.438,66.771,NA,NA
2005-06-14,2613.042,79.967,74.841,NA,NA
2005-06-15,2613.411,75.634,67.621,NA,NA
2005-06-16,2613.411,78.324,75.464,NA,NA
2005-06-17,2613.781,77.956,73.057,NA,NA
2005-06-18,2617.486,114.457,71.585,NA,NA
2005-06-19,2625.452,164.181,71.981,NA,NA
2005-06-20,2632.307,156.309,74.218,NA,NA
2005-06-21,2637.327,131.985,71.132,NA,NA
2005-06-22,2641.046,112.871,67.705,NA,NA
2005-06-23,2643.835,104.659,69.376,NA,NA
2005-06-24,2645.881,102.365,74.926,NA,NA
2005-06-25,2647.369,89.538,69.065,NA,NA
2005-06-26,2649.041,94.238,72.349,NA,NA
2005-06-27,2650.158,85.828,69.659,NA,NA
2005-06-28,2650.715,81.836,71.868,NA,NA
2005-06-29,2651.275,84.242,74.615,NA,NA
2005-06-30,2651.648,77.22,69.518,NA,NA
2005-07-01,2651.648,74.417,70.764,NA,NA
2005-07-02,2650.901,66.29,70.537,NA,NA
2005-07-03,2650.158,65.525,70.112,NA,NA
2005-07-04,2649.228,65.95,72.548,NA,NA
2005-07-05,2647.926,61.901,73.709,NA,NA
2005-07-06,2646.066,55.331,72.944,NA,NA
2005-07-07,2644.394,51.82,66.913,NA,NA
2005-07-08,2642.347,52.754,73.171,NA,NA
2005-07-09,2639.931,45.986,70.311,NA,NA
2005-07-10,2637.7,50.092,72.151,NA,NA
2005-07-11,2635.839,34.801,52.301,NA,NA
2005-07-12,2634.352,40.493,54.085,NA,NA
2005-07-13,2632.864,39.587,53.037,NA,NA
2005-07-14,2631.75,40.805,50.177,NA,NA
2005-07-15,2630.639,33.187,41.796,NA,NA
2005-07-16,2629.341,31.035,42.022,NA,NA
2005-07-17,2628.045,30.837,42.079,NA,NA
2005-07-18,2626.934,43.07,52.046,NA,NA
2005-07-19,2625.637,38.086,49.328,NA,NA
2005-07-20,2623.043,26.193,51.961,NA,NA
2005-07-21,2618.042,-4.106,49.781,NA,NA
2005-07-22,2613.966,0.057,44.854,NA,NA
2005-07-23,2610.644,16.424,50.999,NA,NA
2005-07-24,2607.139,6.853,43.07,NA,NA
2005-07-25,2604.556,20.586,46.241,NA,NA
2005-07-26,2602.157,23.418,46.949,NA,NA
2005-07-27,2598.836,13.535,48.224,NA,NA
2005-07-28,2595.7,13.337,45.42,NA,NA
2005-07-29,2592.756,14.81,45.024,NA,NA
2005-07-30,2590,15.546,43.721,NA,NA
2005-07-31,2587.243,18.916,47.119,NA,NA
2005-08-01,2583.752,9.458,45.533,NA,NA
2005-08-02,2580.811,10.675,41.116,NA,NA
2005-08-03,2577.687,16.537,48.365,NA,NA
2005-08-04,2574.755,13.62,43.466,NA,NA
2005-08-05,2572.376,19.312,43.268,NA,NA
2005-08-06,2569.812,22.823,49.045,NA,NA
2005-08-07,2566.702,12.488,45.505,NA,NA
2005-08-08,2563.223,9.231,45.533,NA,NA
2005-08-09,2559.197,2.152,43.948,NA,NA
2005-08-10,2555.183,3.653,45.448,NA,NA
2005-08-11,2551.355,6.569,46.071,NA,NA
2005-08-12,2547.526,-7.561,33.301,NA,NA
2005-08-13,2543.682,NA,NA,NA,NA
2005-08-14,2540.052,7.136,46.015,NA,NA
2005-08-15,2536.421,5.805,44.259,NA,NA
2005-08-16,2532.971,8.75,44.627,NA,NA
2005-08-17,2529.497,9.854,46.468,NA,NA
2005-08-18,2525.92,5.692,44.401,NA,NA
2005-08-19,2522.467,7.419,43.551,NA,NA
2005-08-20,2518.766,16.877,55.812,NA,NA
2005-08-21,2514.449,12.289,58.361,NA,NA
2005-08-22,2509.96,7.306,56.577,NA,NA
2005-08-23,2505.44,8.24,57.398,NA,NA
2005-08-24,2500.931,5.55,54.68,NA,NA
2005-08-25,2496.429,3.738,52.811,NA,NA
2005-08-26,2491.746,4.616,55.048,NA,NA
2005-08-27,2487.243,6.711,55.529,NA,NA
2005-08-28,2482.753,9.345,58.021,NA,NA
2005-08-29,2474.324,1.444,95.484,NA,NA
2005-08-30,2466.616,-18.717,67.337,NA,NA
2005-08-31,2460.899,-7.447,55.699,NA,NA
2005-09-01,2456.255,7.702,58.446,NA,NA
2005-09-02,2451.609,4.559,55.189,NA,NA
2005-09-03,2446.979,4.814,55.048,NA,NA
2005-09-04,2442.356,3.766,54.765,NA,NA
2005-09-05,2437.733,4.729,54.765,NA,NA
2005-09-06,2433.11,6.881,57.766,NA,NA
2005-09-07,2428.329,6.513,58.984,NA,NA
2005-09-08,2424.083,7.108,53.604,NA,NA
2005-09-09,2418.953,-2.549,53.859,NA,NA
2005-09-10,2413.3,-5.324,57.143,NA,NA
2005-09-11,2408.372,0.51,55.161,NA,NA
2005-09-12,2403.62,3.341,56.237,NA,NA
2005-09-13,2399.22,10.194,59.097,NA,NA
2005-09-14,2394.482,6.683,59.267,NA,NA
2005-09-15,2389.93,6.371,56.435,NA,NA
2005-09-16,2384.328,-5.38,56.973,NA,NA
2005-09-17,2379.601,6.258,58.248,NA,NA
2005-09-18,2374.899,4.531,56.945,NA,NA
2005-09-19,2370.371,6.853,57.511,NA,NA
2005-09-20,2366.191,10.477,56.86,NA,NA
2005-09-21,2362.013,7.674,53.915,NA,NA
2005-09-22,2358.028,-3.313,40.578,NA,NA
2005-09-23,2353.87,-7.589,38.199,NA,NA
2005-09-24,2350.058,1.133,39.53,NA,NA
2005-09-25,2346.94,7.051,40.833,NA,NA
2005-09-26,2343.654,3.285,39.219,NA,NA
2005-09-27,2340.724,7.306,40.266,NA,NA
2005-09-28,2337.622,5.097,39.134,NA,NA
2005-09-29,2334.693,6.371,38.511,NA,NA
2005-09-30,2331.591,6.824,40.068,NA,NA
2005-10-01,2328.143,-11.667,25.344,NA,NA
2005-10-02,2324.711,-1.218,38.171,NA,NA
2005-10-03,2321.455,3.426,38.907,NA,NA
2005-10-04,2318.369,5.182,39.502,NA,NA
2005-10-05,2315.626,6.881,37.237,NA,NA
2005-10-06,2312.884,7.164,37.52,NA,NA
2005-10-07,2309.971,0.906,33.216,NA,NA
2005-10-08,2307.073,-1.161,31.12,NA,NA
2005-10-09,2304.514,3.37,31.262,NA,NA
2005-10-10,2302.298,5.352,29.733,NA,NA
2005-10-11,2300.081,4.361,28.742,NA,NA
2005-10-12,2297.865,4.021,27.949,NA,NA
2005-10-13,2295.989,3.681,24.013,NA,NA
2005-10-14,2293.772,0.538,24.806,NA,NA
2005-10-15,2291.564,1.756,25.23,NA,NA
2005-10-16,2289.698,3.823,24.975,NA,NA
2005-10-17,2288.002,7.73,25.174,NA,NA
2005-10-18,2286.136,2.237,22.455,NA,NA
2005-10-19,2284.269,-0.113,20.247,NA,NA
2005-10-20,2282.573,1.416,20.247,NA,NA
2005-10-21,2281.046,7.476,24.352,NA,NA
2005-10-22,2279.52,5.89,22.427,NA,NA
2005-10-23,2277.993,6.315,22.625,NA,NA
2005-10-24,2276.297,10.307,29.138,NA,NA
2005-10-25,2274.272,6.739,29.166,NA,NA
2005-10-26,2272.564,NA,28.628,NA,NA
2005-10-27,2270.837,11.865,30.639,NA,NA
2005-10-28,2269.357,17.387,34.462,NA,NA
2005-10-29,2267.876,8.07,34.83,NA,NA
2005-10-30,2265.286,1.076,39.417,NA,NA
2005-10-31,2262.326,8.07,42.645,NA,NA
2005-11-01,2262.202,10.336,38.822,NA,NA
2005-11-02,2256.775,5.522,39.842,NA,NA
2005-11-03,2253.321,32.791,43.381,NA,NA
2005-11-04,2252.334,7.277,35.651,NA,NA
2005-11-05,2249.004,9.968,42.22,NA,NA
2005-11-06,2246.167,52.528,38.992,NA,NA
2005-11-07,2245.674,81.071,44.061,NA,NA
2005-11-08,2244.629,26.08,37.406,NA,NA
2005-11-09,2243.117,18.774,35.594,NA,NA
2005-11-10,2240.103,18.746,52.952,NA,NA
2005-11-11,2236.421,11.412,53.122,NA,NA
2005-11-12,2233.243,13.111,48.988,NA,NA
2005-11-13,2230.064,15.489,51.706,NA,NA
2005-11-14,2227.052,18.632,53.49,NA,NA
2005-11-15,2223.882,15.461,51.593,NA,NA
2005-11-16,2220.883,11.27,45.76,NA,NA
2005-11-17,2217.552,11.383,49.498,NA,NA
2005-11-18,2213.887,7.9,50.092,NA,NA
2005-11-19,2210.056,7.051,50.942,NA,NA
2005-11-20,2206.736,11.497,49.809,NA,NA
2005-11-21,2203.254,10.336,50.404,NA,NA
2005-11-22,2199.274,11.525,57.37,NA,NA
2005-11-23,2195.295,11.723,57.54,NA,NA
2005-11-24,2191.816,15.857,55.784,NA,NA
2005-11-25,2189.67,27.581,51.735,NA,NA
2005-11-26,2186.533,16.169,51.678,NA,NA
2005-11-27,2183.066,13.309,52.981,NA,NA
2005-11-28,2182.075,41.796,53.037,NA,NA
2005-11-29,2178.773,15.263,53.151,NA,NA
2005-11-30,2177.452,35.849,49.923,NA,NA
2005-12-01,2182.735,113.154,51.452,NA,NA
2005-12-02,2183.397,59.409,51.197,NA,NA
2005-12-03,2181.58,30.809,51.622,NA,NA
2005-12-04,2179.103,23.248,51.338,NA,NA
2005-12-05,2176.462,22.087,52.414,NA,NA
2005-12-06,2173.339,16.905,53.066,NA,NA
2005-12-07,2171.366,31.545,54.028,NA,NA
2005-12-08,2168.901,25.853,54.17,NA,NA
2005-12-09,2168.243,22.937,30.554,NA,NA
2005-12-10,2167.094,17.67,30.865,NA,NA
2005-12-11,2166.107,20.36,31.545,NA,NA
2005-12-12,2165.285,18.972,28.26,NA,NA
2005-12-13,2163.806,16.848,33.839,NA,NA
2005-12-14,2162.491,16.339,31.432,NA,NA
2005-12-15,2160.847,12.573,31.488,NA,NA
2005-12-16,2159.535,15.971,30.922,NA,NA
2005-12-17,2158.226,16.933,32.083,NA,NA
2005-12-18,2160.026,52.754,31.913,NA,NA
2005-12-19,2177.452,226.138,24.098,NA,NA
2005-12-20,2202.923,307.152,12.148,NA,NA
2005-12-21,2232.908,377.01,29.619,NA,NA
2005-12-22,2270.389,437.608,3.596,NA,NA
2005-12-23,2289.698,278.694,54.878,NA,NA
2005-12-24,2298.717,163.36,58.984,NA,NA
2005-12-25,2310.998,197,54.425,NA,NA
2005-12-26,2328.143,252.614,53.83,NA,NA
2005-12-27,2353.696,331.278,35.056,NA,NA
2005-12-28,2397.284,531.988,27.496,NA,NA
2005-12-29,2419.131,284.272,31.064,NA,NA
2005-12-30,2449.824,379.473,23.729,NA,NA
2005-12-31,2494.267,532.95,17.981,NA,NA
2006-01-01,2523.893,376.642,33.499,NA,NA
2006-01-02,2541.874,255.502,45.902,NA,NA
2006-01-03,2555.365,210.366,52.754,NA,NA
2006-01-04,2566.335,163.105,36.019,NA,NA
2006-01-05,2574.755,137.167,39.615,NA,NA
2006-01-06,2580.26,119.044,55.076,NA,NA
2006-01-07,2583.017,115.023,83.11,NA,NA
2006-01-08,2586.324,104.404,66.12,NA,NA
2006-01-09,2588.346,92.143,68.243,NA,NA
2006-01-10,2593.124,125.896,70.594,NA,NA
2006-01-11,2601.234,158.149,64.279,NA,NA
2006-01-12,2601.788,123.886,116.977,NA,NA
2006-01-13,2593.308,108.765,206.911,NA,NA
2006-01-14,2586.875,145.605,219.937,NA,NA
2006-01-15,2579.341,122.753,209.205,NA,NA
2006-01-16,2569.264,107.122,223.391,NA,NA
2006-01-17,2561.026,119.667,215.009,NA,NA
2006-01-18,2552.449,118.902,218.068,NA,NA
2006-01-19,2542.057,96.73,216.907,NA,NA
2006-01-20,2532.063,94.55,209.969,NA,NA
2006-01-21,2521.173,86.083,212.008,NA,NA
2006-01-22,2509.238,78.324,216.086,NA,NA
2006-01-23,2497.69,80.108,213.395,NA,NA
2006-01-24,2488.864,68.413,170.439,NA,NA
2006-01-25,2482.753,47.289,117.656,NA,NA
2006-01-26,2478.808,62.523,107.944,NA,NA
2006-01-27,2474.683,60.4,107.774,NA,NA
2006-01-28,2474.324,92.851,96.645,NA,NA
2006-01-29,2472.171,79.372,103.328,NA,NA
2006-01-30,2476.655,133.797,81.892,NA,NA
2006-01-31,2478.629,119.1,95.654,NA,NA
2006-02-01,2482.753,135.156,87.159,NA,NA
2006-02-02,2487.784,143.113,84.78,NA,NA
2006-02-03,2494.267,121.819,46.525,NA,NA
2006-02-04,2504.174,167.522,52.499,NA,NA
2006-02-05,2511.95,132.494,41.654,NA,NA
2006-02-06,2517.195,108.878,47.431,NA,NA
2006-02-07,2521.173,96.277,49.979,NA,NA
2006-02-08,2524.619,92.624,52.244,NA,NA
2006-02-09,2521.715,96.334,129.464,NA,NA
2006-02-10,2518.099,89.481,130.852,NA,NA
2006-02-11,2516.109,94.04,116.58,NA,NA
2006-02-12,2512.311,88.065,131.532,NA,NA
2006-02-13,2508.875,89.764,129.068,NA,NA
2006-02-14,2506.162,86.225,116.778,NA,NA
2006-02-15,2502.372,79.089,121.847,NA,NA
2006-02-16,2498.77,73.029,113.239,NA,NA
2006-02-17,2495.889,72.236,105.338,NA,NA
2006-02-18,2491.926,61.561,107.066,NA,NA
2006-02-19,2486.883,52.584,110.577,NA,NA
2006-02-20,2481.678,53.83,113.352,NA,NA
2006-02-21,2476.476,46.383,105.508,NA,NA
2006-02-22,2471.632,52.386,107.717,NA,NA
2006-02-23,2466.795,48.846,103.866,NA,NA
2006-02-24,2468.224,47.629,30.129,NA,NA
2006-02-25,2464.116,50.234,96.928,NA,NA
2006-02-26,2461.256,71.273,103.526,NA,NA
2006-02-27,2465.902,154.043,99.534,NA,NA
2006-02-28,2475.58,198.954,86.678,NA,NA
2006-03-01,2483.112,143.028,55.586,NA,NA
2006-03-02,2486.163,111.172,75.747,NA,NA
2006-03-03,2486.523,94.691,90.529,NA,NA
2006-03-04,2485.983,90.104,95.258,NA,NA
2006-03-05,2487.784,122.13,101.176,NA,NA
2006-03-06,2496.789,104.461,0.227,NA,NA
2006-03-07,2505.258,98.514,0,NA,NA
2006-03-08,2511.769,87.357,11.157,NA,NA
2006-03-09,2517.556,72.378,4.757,NA,NA
2006-03-10,2522.985,72.095,8.778,NA,NA
2006-03-11,2527.705,65.242,9.769,NA,NA
2006-03-12,2532.426,60.088,5.352,NA,NA
2006-03-13,2536.057,63.288,20.275,NA,NA
2006-03-14,2539.507,59.409,19.369,NA,NA
2006-03-15,2536.24,61.136,98.231,NA,NA
2006-03-16,2536.602,86.366,81.694,NA,NA
2006-03-17,2534.605,66.714,89.821,NA,NA
2006-03-18,2533.516,61.306,72.916,NA,NA
2006-03-19,2532.79,63.968,70.792,NA,NA
2006-03-20,2532.608,58.134,58.871,NA,NA
2006-03-21,2532.971,54.708,50.262,NA,NA
2006-03-22,2537.147,53.207,4.389,NA,NA
2006-03-23,2538.599,59.663,41.767,NA,NA
2006-03-24,2544.609,112.05,41.512,NA,NA
2006-03-25,2551.537,123.603,42.787,NA,NA
2006-03-26,2555.183,101.233,58.304,NA,NA
2006-03-27,2559.929,95.286,38.992,NA,NA
2006-03-28,2569.812,129.323,14.045,NA,NA
2006-03-29,2578.606,113.352,11.213,NA,NA
2006-03-30,NA,NA,NA,NA,NA
2006-03-31,2592.94,126.519,51.452,NA,NA
2006-04-01,2602.711,120.092,6.145,NA,NA
2006-04-02,2612.12,120.29,10.874,NA,NA
2006-04-03,2622.858,134.42,10.024,NA,NA
2006-04-04,2632.493,117.458,5.692,NA,NA
2006-04-05,2641.046,110.039,10.534,NA,NA
2006-04-06,2648.856,99.675,7.9,NA,NA
2006-04-07,2655.94,90.699,7.844,NA,NA
2006-04-08,2665.458,122.527,11.497,NA,NA
2006-04-09,2674.995,124.452,13.45,NA,NA
2006-04-10,2685.107,126.265,8.722,NA,NA
2006-04-11,2700.507,185.475,6.881,NA,NA
2006-04-12,2725.379,293.9,5.635,NA,NA
2006-04-13,2742.033,212.065,19.312,NA,NA
2006-04-14,2754.18,167.805,25.57,NA,NA
2006-04-15,2766.725,173.95,26.42,NA,NA
2006-04-16,2775.684,131.503,27.807,NA,NA
2006-04-17,2781.782,115.844,44.089,NA,NA
2006-04-18,2785.414,102.677,59.097,NA,NA
2006-04-19,2789.048,100.921,56.549,NA,NA
2006-04-20,2789.239,113.664,109.133,NA,NA
2006-04-21,2792.49,149.003,109.303,NA,NA
2006-04-22,2797.846,167.664,104.376,NA,NA
2006-04-23,2802.822,169.363,109.813,NA,NA
2006-04-24,2809.347,182.955,105.367,NA,NA
2006-04-25,2814.145,179.84,122.895,NA,NA
2006-04-26,2821.055,203.994,121.96,NA,NA
2006-04-27,2831.662,249.556,123.943,NA,NA
2006-04-28,2846.741,307.917,130.002,NA,NA
2006-04-29,2866.764,362.229,127.454,NA,NA
2006-04-30,2883.572,336.715,138.866,NA,NA
2006-05-01,2896.528,283.338,130.455,NA,NA
2006-05-02,2904.216,250.349,158.036,NA,NA
2006-05-03,2909.153,247.829,187.344,NA,NA
2006-05-04,2913.696,249.981,194.197,NA,NA
2006-05-05,2918.435,252.161,193.97,NA,NA
2006-05-06,2924.194,260.486,189.808,NA,NA
2006-05-07,2930.551,267.934,191.676,NA,NA
2006-05-08,2936.511,261.562,189.892,NA,NA
2006-05-09,2942.094,248.961,181.652,NA,NA
2006-05-10,2946.49,270.369,216.793,NA,NA
2006-05-11,2950.885,255.474,201.106,NA,NA
2006-05-12,2957.679,285.547,203.116,NA,NA
2006-05-13,2962.096,272.776,219.625,NA,NA
2006-05-14,2966.92,296.42,235.964,NA,NA
2006-05-15,2977.17,346.966,224.637,NA,NA
2006-05-16,2989.293,386.666,243.355,NA,NA
2006-05-17,3003.27,422.288,257.088,NA,NA
2006-05-18,3015.065,414.728,274.503,NA,NA
2006-05-19,3030.173,443.3,264.564,NA,NA
2006-05-20,3049.027,519.104,299.932,NA,NA
2006-05-21,3056.832,393.519,302.763,NA,NA
2006-05-22,3072.71,523.521,338.499,NA,NA
2006-05-23,3079.727,445.338,363.021,NA,NA
2006-05-24,3078.902,374.631,383.608,NA,NA
2006-05-25,3072.09,289.624,367.071,NA,NA
2006-05-26,3060.945,251.51,375.792,NA,NA
2006-05-27,3048.616,197.708,337.904,NA,NA
2006-05-28,3035.283,191.337,343.426,NA,NA
2006-05-29,3021.381,181.454,339.858,NA,NA
2006-05-30,3006.727,167.437,334.138,NA,NA
2006-05-31,2995.763,160.811,284.697,NA,NA
2006-06-01,2986.665,190.062,292.654,NA,NA
2006-06-02,2979.79,222.259,300.611,NA,NA
2006-06-03,2972.549,207.902,290.36,NA,NA
2006-06-04,2967.121,216.539,276.627,NA,NA
2006-06-05,2961.091,199.464,265.328,NA,NA
2006-06-06,2955.681,183.125,241.825,NA,NA
2006-06-07,2950.086,183.804,244.374,NA,NA
2006-06-08,2944.892,157.13,213.594,NA,NA
2006-06-09,2937.901,139.913,217.19,NA,NA
2006-06-10,2929.36,116.807,211.895,NA,NA
2006-06-11,2922.009,129.493,211.073,NA,NA
2006-06-12,2913.102,108.935,209.488,NA,NA
2006-06-13,2904.611,102.62,197.991,NA,NA
2006-06-14,2892.995,78.806,211.668,NA,NA
2006-06-15,2883.375,94.21,204.362,NA,NA
2006-06-16,2874.959,141.244,236.134,NA,NA
2006-06-17,2866.568,127.341,220.531,NA,NA
2006-06-18,2858.187,118.619,212.206,NA,NA
2006-06-19,2852.754,107.519,166.588,NA,NA
2006-06-20,2847.711,114.881,169.476,NA,NA
2006-06-21,2842.862,112.786,165.37,NA,NA
2006-06-22,2838.796,95.598,139.007,NA,NA
2006-06-23,2835.519,105.084,139.517,NA,NA
2006-06-24,2833.011,108.34,133.967,NA,NA
2006-06-25,2830.505,103.724,129.21,NA,NA
2006-06-26,2827.034,93.814,130.342,NA,NA
2006-06-27,2822.02,88.235,142.349,NA,NA
2006-06-28,2817.984,88.292,132.155,NA,NA
2006-06-29,2814.338,78.438,118.676,NA,NA
2006-06-30,2808.772,57.143,117.939,NA,NA
2006-07-01,2802.822,56.464,121.054,NA,NA
2006-07-02,2797.655,58.078,113.749,NA,NA
2006-07-03,2791.917,52.301,115.221,NA,NA
2006-07-04,2785.605,44.684,113.607,NA,NA
2006-07-05,2778.924,36.274,109.756,NA,NA
2006-07-06,2771.871,31.262,109.303,NA,NA
2006-07-07,2765.963,38.964,103.866,NA,NA
2006-07-08,2761.207,42.73,95.088,NA,NA
2006-07-09,2756.649,47.572,96.73,NA,NA
2006-07-10,2750,34.886,108.368,NA,NA
2006-07-11,2743.737,30.922,100.072,NA,NA
2006-07-12,2738.248,24.834,84.299,NA,NA
2006-07-13,2733.138,35.566,90.897,NA,NA
2006-07-14,2727.839,30.271,87.64,NA,NA
2006-07-15,2723.87,32.791,74.502,NA,NA
2006-07-16,2718.401,30.752,89.962,NA,NA
2006-07-17,2713.686,31.743,82.742,NA,NA
2006-07-18,2710.669,28.855,59.833,NA,NA
2006-07-19,2706.145,21.096,69.376,NA,NA
2006-07-20,2702.574,30.894,67.536,NA,NA
2006-07-21,2698.44,22.285,65.837,NA,NA
2006-07-22,2694.118,26.25,75.408,NA,NA
2006-07-23,2689.794,32.706,78.551,NA,NA
2006-07-24,2685.107,19.454,69.518,NA,NA
2006-07-25,2679.864,26.42,82.685,NA,NA
2006-07-26,2674.808,21.124,75.861,NA,NA
2006-07-27,2668.817,16.622,81.184,NA,NA
2006-07-28,2663.032,8.75,71.302,NA,NA
2006-07-29,2656.314,-5.324,67.649,NA,NA
2006-07-30,2650.715,1.416,61.674,NA,NA
2006-07-31,2642.72,-1.557,87.216,NA,NA
2006-08-01,2636.769,13.988,79.712,NA,NA
2006-08-02,2630.268,15.659,87.754,NA,NA
2006-08-03,2624.526,15.772,79.23,NA,NA
2006-08-04,2618.598,17.16,82.402,NA,NA
2006-08-05,2612.49,12.969,79.57,NA,NA
2006-08-06,2607.139,15.603,74.417,NA,NA
2006-08-07,2599.759,4.814,86.225,NA,NA
2006-08-08,2593.308,5.578,78.013,NA,NA
2006-08-09,2588.529,17.641,69.716,NA,NA
2006-08-10,2583.568,12.828,67.026,NA,NA
2006-08-11,2577.319,12.318,80.788,NA,NA
2006-08-12,2571.094,8.325,77.9,NA,NA
2006-08-13,2564.871,11.497,78.579,NA,NA
2006-08-14,2557.188,5.947,91.039,NA,NA
2006-08-15,2551.172,5.833,71.783,NA,NA
2006-08-16,2544.609,3.37,75.889,NA,NA
2006-08-17,2537.147,5.578,88.745,NA,NA
2006-08-18,2531.155,12.941,79.089,NA,NA
2006-08-19,2525.527,12.629,74.586,NA,NA
2006-08-20,2519.003,7.164,79.485,NA,NA
