date,storage,inflow,outflow,evaporation,elevation
2013-01-14,18.927,0.218,0.218,NA,1823.725
2013-01-15,18.93,0.252,0.21,NA,1823.728
2013-01-16,18.94,0.321,0.207,NA,1823.737
2013-01-17,18.936,0.164,0.207,NA,1823.734
2013-01-18,18.951,0.378,0.207,NA,1823.746
2013-01-19,18.951,0.207,0.207,NA,1823.746
2013-01-20,18.962,0.335,0.207,NA,1823.756
2013-01-21,18.962,0.207,0.207,NA,1823.756
2013-01-22,18.977,0.381,0.21,NA,1823.768
2013-01-23,18.973,0.17,0.212,NA,1823.765
2013-01-24,18.987,0.369,0.212,NA,1823.777
2013-01-25,18.987,0.215,0.215,NA,1823.777
2013-01-26,19.002,0.389,0.218,NA,1823.789
2013-01-27,19.013,0.347,0.218,NA,1823.798
2013-01-28,19.024,0.349,0.221,NA,1823.807
2013-01-29,19.038,0.375,0.218,NA,1823.82
2013-01-30,19.038,0.215,0.215,NA,1823.82
2013-01-31,19.034,0.175,0.218,NA,1823.817
2013-02-01,19.049,0.389,0.218,NA,1823.829
2013-02-02,19.063,0.389,0.218,NA,1823.841
2013-02-03,19.063,0.218,0.218,NA,1823.841
2013-02-04,19.075,0.347,0.218,NA,1823.85
2013-02-05,19.075,0.218,0.218,NA,1823.85
2013-02-06,19.086,0.347,0.218,NA,1823.859
2013-02-07,19.099,0.375,0.218,NA,1823.871
2013-02-08,19.099,0.218,0.218,NA,1823.871
2013-02-09,19.11,0.347,0.218,NA,1823.881
2013-02-10,19.125,0.389,0.218,NA,1823.893
2013-02-11,19.125,0.218,0.218,NA,1823.893
2013-02-12,19.125,0.218,0.218,NA,1823.893
2013-02-13,19.136,0.347,0.218,NA,1823.902
2013-02-14,19.136,0.218,0.218,NA,1823.902
2013-02-15,19.147,0.347,0.218,NA,1823.911
2013-02-16,19.161,0.375,0.218,NA,1823.923
2013-02-17,19.168,0.304,0.218,NA,1823.929
2013-02-18,19.172,0.261,0.218,NA,1823.932
2013-02-19,19.176,0.264,0.221,NA,1823.935
2013-02-20,19.187,0.358,0.229,NA,1823.945
2013-02-21,19.198,0.366,0.238,NA,1823.954
2013-02-22,19.198,0.238,0.238,NA,1823.954
2013-02-23,19.213,0.409,0.238,NA,1823.966
2013-02-24,19.223,0.352,0.238,NA,1823.975
2013-02-25,19.223,0.238,0.238,NA,1823.975
2013-02-26,19.234,0.369,0.241,NA,1823.984
2013-02-27,19.237,0.292,0.249,NA,1823.987
2013-02-28,19.234,0.209,0.252,NA,1823.984
2013-03-01,19.248,0.421,0.249,NA,1823.996
2013-03-02,19.26,0.375,0.246,NA,1824.005
2013-03-03,19.274,0.415,0.244,NA,1824.018
2013-03-04,19.285,0.369,0.241,NA,1824.027
2013-03-05,19.285,0.241,0.241,NA,1824.027
2013-03-06,19.295,0.352,0.238,NA,1824.036
2013-03-07,19.306,0.366,0.238,NA,1824.045
2013-03-08,19.332,0.538,0.238,NA,1824.066
2013-03-09,19.332,0.241,0.241,NA,1824.066
2013-03-10,19.358,0.538,0.238,NA,1824.088
2013-03-11,19.373,0.409,0.238,NA,1824.1
2013-03-12,19.384,0.366,0.238,NA,1824.109
2013-03-13,19.394,0.349,0.235,NA,1824.118
2013-03-14,19.431,0.658,0.229,NA,1824.149
2013-03-15,19.472,0.701,0.229,NA,1824.182
2013-03-16,19.498,0.529,0.229,NA,1824.204
2013-03-17,19.533,0.643,0.229,NA,1824.234
2013-03-18,19.548,0.398,0.227,NA,1824.246
2013-03-19,19.57,0.484,0.227,NA,1824.265
2013-03-20,19.607,0.658,0.229,NA,1824.295
2013-03-21,19.633,0.526,0.227,NA,1824.316
2013-03-22,19.644,0.352,0.224,NA,1824.326
2013-03-23,19.659,0.389,0.218,NA,1824.338
2013-03-24,19.685,0.521,0.221,NA,1824.359
2013-03-25,19.696,0.347,0.218,NA,1824.368
2013-03-26,19.711,0.389,0.218,NA,1824.38
2013-03-27,19.733,0.475,0.218,NA,1824.399
2013-03-28,19.744,0.347,0.218,NA,1824.408
2013-03-29,19.77,0.518,0.218,NA,1824.429
2013-03-30,19.796,0.518,0.218,NA,1824.451
2013-03-31,19.833,0.643,0.215,NA,1824.481
2013-04-01,19.859,0.518,0.218,NA,1824.502
2013-04-02,19.896,0.646,0.218,NA,1824.533
2013-04-03,19.933,0.643,0.215,NA,1824.563
2013-04-04,19.971,0.655,0.212,NA,1824.594
2013-04-05,20.012,0.686,0.215,NA,1824.627
2013-04-06,20.049,0.641,0.212,NA,1824.658
2013-04-07,20.087,0.655,0.212,NA,1824.688
2013-04-08,20.177,1.252,0.21,NA,1824.761
2013-04-09,20.198,0.455,0.212,NA,1824.779
2013-04-10,20.24,0.695,0.21,NA,1824.813
2013-04-11,20.293,0.821,0.207,NA,1824.856
2013-04-12,20.346,0.823,0.21,NA,1824.899
2013-04-13,20.418,1.035,0.207,NA,1824.956
2013-04-14,20.467,0.781,0.21,NA,1824.996
2013-04-15,20.528,0.909,0.21,NA,1825.045
2013-04-16,20.581,0.826,0.212,NA,1825.088
2013-04-17,20.611,0.572,0.215,NA,1825.112
2013-04-18,20.65,0.655,0.212,NA,1825.142
2013-04-19,20.688,0.655,0.212,NA,1825.173
2013-04-20,20.734,0.741,0.212,NA,1825.209
2013-04-21,20.779,0.741,0.212,NA,1825.246
2013-04-22,20.821,0.695,0.21,NA,1825.28
2013-04-23,20.856,0.621,0.221,NA,1825.307
2013-04-24,20.898,0.709,0.224,NA,1825.341
2013-04-25,20.94,0.709,0.224,NA,1825.374
2013-04-26,20.983,0.723,0.224,NA,1825.408
2013-04-27,21.032,0.792,0.221,NA,1825.447
2013-04-28,21.097,0.978,0.221,NA,1825.499
2013-04-29,21.175,1.126,0.227,NA,1825.56
2013-04-30,21.253,1.134,0.235,NA,1825.621
2013-05-01,21.318,0.995,0.238,NA,1825.673
2013-05-02,21.377,0.923,0.238,NA,1825.718
2013-05-03,21.435,0.909,0.238,NA,1825.764
2013-05-04,21.498,0.966,0.238,NA,1825.813
2013-05-05,21.565,1.009,0.238,NA,1825.865
2013-05-06,21.623,0.909,0.238,NA,1825.91
2013-05-07,21.69,1.009,0.238,NA,1825.962
2013-05-08,21.756,1.009,0.238,NA,1826.014
2013-05-09,21.815,0.923,0.238,NA,1826.06
2013-05-10,21.875,0.923,0.238,NA,1826.106
2013-05-11,21.93,0.88,0.238,NA,1826.148
2013-05-12,21.989,0.923,0.238,NA,1826.194
2013-05-13,22.037,0.795,0.238,NA,1826.231
2013-05-14,22.077,0.695,0.238,NA,1826.261
2013-05-15,22.116,0.695,0.238,NA,1826.291
2013-05-16,22.132,0.753,0.566,NA,1826.304
2013-05-17,22.116,0.637,0.821,NA,1826.291
2013-05-18,22.116,0.824,0.821,NA,1826.291
2013-05-19,22.088,0.497,0.821,NA,1826.27
2013-05-20,22.084,0.783,0.821,NA,1826.267
2013-05-21,22.061,0.556,0.821,NA,1826.249
2013-05-22,22.037,0.557,0.821,NA,1826.231
2013-05-23,21.993,0.429,0.934,NA,1826.197
2013-05-24,21.914,0.341,1.246,NA,1826.136
2013-05-25,21.824,0.355,1.388,NA,1826.066
2013-05-26,21.741,0.386,1.331,NA,1826.002
2013-05-27,21.65,0.343,1.388,NA,1825.932
2013-05-28,21.569,0.487,1.416,NA,1825.868
2013-05-29,21.486,0.445,1.388,NA,1825.804
2013-05-30,21.408,0.531,1.416,NA,1825.743
2013-05-31,21.315,0.347,1.416,NA,1825.67
2013-06-01,21.226,0.347,1.359,NA,1825.6
2013-06-02,21.133,0.305,1.359,NA,1825.526
2013-06-03,21.041,0.335,1.388,NA,1825.453
2013-06-04,20.952,0.407,1.416,NA,1825.383
2013-06-05,20.859,0.365,1.416,NA,1825.31
2013-06-06,20.768,0.38,1.416,NA,1825.237
2013-06-07,20.664,0.238,1.416,NA,1825.155
2013-06-08,20.573,0.382,1.416,NA,1825.081
2013-06-09,20.478,0.34,1.416,NA,1825.005
2013-06-10,20.392,0.328,1.303,NA,1824.935
2013-06-11,20.315,0.273,1.133,NA,1824.874
2013-06-12,20.233,0.202,1.133,NA,1824.807
2013-06-13,20.154,0.246,1.133,NA,1824.743
2013-06-14,20.075,0.247,1.133,NA,1824.679
2013-06-15,19.997,0.262,1.133,NA,1824.615
2013-06-16,19.922,0.291,1.133,NA,1824.554
2013-06-17,19.844,0.262,1.133,NA,1824.49
2013-06-18,19.77,0.305,1.133,NA,1824.429
2013-06-19,19.681,0.133,1.133,NA,1824.356
2013-06-20,19.604,0.262,1.133,NA,1824.292
2013-06-21,19.527,0.276,1.133,NA,1824.228
2013-06-22,19.446,0.219,1.133,NA,1824.161
2013-06-23,19.362,0.19,1.133,NA,1824.091
2013-06-24,19.285,0.275,1.133,NA,1824.027
2013-06-25,19.209,0.247,1.104,NA,1823.963
2013-06-26,19.125,0.161,1.104,NA,1823.893
2013-06-27,19.049,0.247,1.104,NA,1823.829
2013-06-28,18.973,0.289,1.133,NA,1823.765
2013-06-29,18.891,0.175,1.104,NA,1823.695
2013-06-30,18.808,0.175,1.104,NA,1823.624
2013-07-01,18.733,0.261,1.104,NA,1823.56
2013-07-02,18.647,0.132,1.104,NA,1823.487
2013-07-03,18.561,0.146,1.104,NA,1823.414
2013-07-04,18.476,0.26,1.218,NA,1823.341
2013-07-05,18.367,0.116,1.359,NA,1823.247
2013-07-06,18.26,0.158,1.359,NA,1823.155
2013-07-07,18.152,0.13,1.359,NA,1823.061
2013-07-08,18.057,0.286,1.359,NA,1822.978
2013-07-09,17.942,0.086,1.388,NA,1822.878
2013-07-10,17.834,0.186,1.416,NA,1822.783
2013-07-11,17.728,0.214,1.416,NA,1822.689
2013-07-12,17.626,0.271,1.416,NA,1822.6
2013-07-13,17.524,0.257,1.416,NA,1822.509
2013-07-14,17.422,0.257,1.416,NA,1822.417
2013-07-15,17.318,0.214,1.388,NA,1822.326
2013-07-16,17.213,0.228,1.416,NA,1822.232
2013-07-17,17.108,0.227,1.416,NA,1822.137
2013-07-18,17.006,0.255,1.416,NA,1822.046
2013-07-19,16.905,0.269,1.416,NA,1821.954
2013-07-20,16.835,0.286,1.076,NA,1821.89
2013-07-21,16.767,0.087,0.85,NA,1821.829
2013-07-22,16.71,0.215,0.85,NA,1821.777
2013-07-23,16.62,0.169,1.189,NA,1821.695
2013-07-24,16.497,0.038,1.444,NA,1821.582
2013-07-25,16.387,0.166,1.416,NA,1821.482
2013-07-26,16.275,0.165,1.444,NA,1821.378
2013-07-27,16.166,0.208,1.444,NA,1821.278
2013-07-28,16.057,0.207,1.444,NA,1821.177
2013-07-29,15.949,0.207,1.444,NA,1821.076
2013-07-30,15.835,0.149,1.444,NA,1820.97
2013-07-31,15.722,0.12,1.416,NA,1820.863
2013-08-01,15.607,0.106,1.416,NA,1820.753
2013-08-02,15.495,0.105,1.388,NA,1820.647
2013-08-03,15.391,0.233,1.416,NA,1820.546
2013-08-04,15.28,0.175,1.444,NA,1820.439
2013-08-05,15.166,0.132,1.444,NA,1820.327
2013-08-06,15.06,0.231,1.444,NA,1820.223
2013-08-07,14.945,0.131,1.444,NA,1820.11
2013-08-08,14.841,0.259,1.444,NA,1820.007
2013-08-09,14.731,0.187,1.444,NA,1819.897
2013-08-10,14.623,0.201,1.444,NA,1819.787
2013-08-11,14.521,0.272,1.444,NA,1819.683
2013-08-12,14.411,0.214,1.472,NA,1819.571
2013-08-13,14.31,0.342,1.501,NA,1819.467
2013-08-14,14.2,0.213,1.472,NA,1819.354
2013-08-15,14.1,0.327,1.472,NA,1819.251
2013-08-16,13.989,0.198,1.472,NA,1819.135
2013-08-17,13.884,0.241,1.444,NA,1819.025
2013-08-18,13.777,0.212,1.444,NA,1818.912
2013-08-19,13.676,0.283,1.444,NA,1818.806
2013-08-20,13.574,0.282,1.444,NA,1818.699
2013-08-21,13.47,0.239,1.444,NA,1818.586
2013-08-22,13.37,0.268,1.416,NA,1818.479
2013-08-23,13.267,0.238,1.416,NA,1818.37
2013-08-24,13.171,0.309,1.416,NA,1818.266
2013-08-25,13.065,0.167,1.388,NA,1818.15
2013-08-26,12.977,0.267,1.274,NA,1818.056
2013-08-27,12.922,0.468,1.104,NA,1817.995
2013-08-28,12.869,0.241,0.85,NA,1817.937
2013-08-29,12.836,0.271,0.651,NA,1817.9
2013-08-30,12.8,0.242,0.651,NA,1817.861
2013-08-31,12.762,0.214,0.651,NA,1817.818
2013-09-01,12.726,0.214,0.623,NA,1817.778
2013-09-02,12.69,0.213,0.623,NA,1817.739
2013-09-03,12.652,0.185,0.623,NA,1817.696
2013-09-04,12.614,0.184,0.623,NA,1817.653
2013-09-05,12.578,0.212,0.623,NA,1817.614
2013-09-06,12.54,0.184,0.623,NA,1817.571
2013-09-07,12.517,0.369,0.623,NA,1817.547
2013-09-08,12.495,0.368,0.623,NA,1817.522
2013-09-09,12.466,0.282,0.623,NA,1817.489
2013-09-10,12.447,0.269,0.481,NA,1817.468
2013-09-11,12.436,0.213,0.34,NA,1817.455
2013-09-12,12.445,0.441,0.34,NA,1817.464
2013-09-13,12.447,0.369,0.34,NA,1817.468
2013-09-14,12.447,0.34,0.34,NA,1817.468
2013-09-15,12.436,0.211,0.34,NA,1817.455
2013-09-16,12.427,0.24,0.34,NA,1817.446
2013-09-17,12.42,0.254,0.34,NA,1817.437
2013-09-18,12.4,0.111,0.34,NA,1817.416
2013-09-19,12.393,0.226,0.311,NA,1817.407
2013-09-20,12.393,0.244,0.244,NA,1817.407
2013-09-21,12.39,0.192,0.221,NA,1817.404
2013-09-22,12.382,0.118,0.218,NA,1817.394
2013-09-23,12.379,0.189,0.218,NA,1817.391
2013-09-24,12.373,0.147,0.218,NA,1817.385
2013-09-25,12.379,0.292,0.221,NA,1817.391
2013-09-26,12.384,0.275,0.218,NA,1817.397
2013-09-27,12.382,0.189,0.218,NA,1817.394
2013-09-28,12.382,0.218,0.218,NA,1817.394
2013-09-29,12.382,0.221,0.221,NA,1817.394
2013-09-30,12.382,0.195,0.195,NA,1817.394
2013-10-01,12.379,0.15,0.178,NA,1817.391
2013-10-02,12.384,0.236,0.178,NA,1817.397
2013-10-03,12.384,0.178,0.178,NA,1817.397
2013-10-04,12.393,0.278,0.178,NA,1817.407
2013-10-05,12.393,0.178,0.178,NA,1817.407
2013-10-06,12.398,0.236,0.178,NA,1817.413
2013-10-07,12.4,0.207,0.178,NA,1817.416
2013-10-08,12.4,0.178,0.178,NA,1817.416
2013-10-09,12.4,0.184,0.184,NA,1817.416
2013-10-10,12.411,0.315,0.187,NA,1817.428
2013-10-11,12.411,0.187,0.187,NA,1817.428
2013-10-12,12.414,0.213,0.184,NA,1817.431
2013-10-13,12.42,0.255,0.184,NA,1817.437
2013-10-14,12.427,0.261,0.176,NA,1817.446
2013-10-15,12.427,0.178,0.178,NA,1817.446
2013-10-16,12.431,0.216,0.173,NA,1817.449
2013-10-17,12.438,0.256,0.17,NA,1817.458
2013-10-18,12.438,0.17,0.17,NA,1817.458
2013-10-19,12.441,0.198,0.17,NA,1817.461
2013-10-20,12.447,0.241,0.17,NA,1817.468
2013-10-21,12.447,0.17,0.17,NA,1817.468
2013-10-22,12.454,0.256,0.17,NA,1817.477
2013-10-23,12.458,0.213,0.17,NA,1817.48
2013-10-24,12.458,0.173,0.173,NA,1817.48
2013-10-25,12.466,0.256,0.17,NA,1817.489
2013-10-26,12.472,0.241,0.17,NA,1817.495
2013-10-27,12.472,0.17,0.17,NA,1817.495
2013-10-28,12.485,0.327,0.17,NA,1817.51
2013-10-29,12.495,0.284,0.17,NA,1817.522
2013-10-30,12.504,0.267,0.167,NA,1817.532
2013-10-31,12.506,0.19,0.161,NA,1817.535
2013-11-01,12.512,0.233,0.161,NA,1817.541
2013-11-02,12.52,0.247,0.161,NA,1817.55
2013-11-03,12.526,0.233,0.161,NA,1817.556
2013-11-04,12.528,0.19,0.161,NA,1817.559
2013-11-05,12.531,0.19,0.161,NA,1817.562
2013-11-06,12.542,0.29,0.161,NA,1817.574
2013-11-07,12.544,0.19,0.161,NA,1817.577
2013-11-08,12.551,0.233,0.161,NA,1817.583
2013-11-09,12.561,0.276,0.161,NA,1817.596
2013-11-10,12.564,0.204,0.161,NA,1817.599
2013-11-11,12.575,0.29,0.161,NA,1817.611
2013-11-12,12.575,0.161,0.161,NA,1817.611
2013-11-13,12.578,0.19,0.161,NA,1817.614
2013-11-14,12.589,0.29,0.161,NA,1817.626
2013-11-15,12.591,0.19,0.161,NA,1817.629
2013-11-16,12.602,0.29,0.161,NA,1817.641
2013-11-17,12.607,0.21,0.153,NA,1817.647
2013-11-18,12.616,0.253,0.153,NA,1817.657
2013-11-19,12.621,0.21,0.153,NA,1817.663
2013-11-20,12.638,0.353,0.153,NA,1817.681
2013-11-21,12.648,0.267,0.153,NA,1817.693
2013-11-22,12.643,0.096,0.153,NA,1817.687
2013-11-23,12.643,0.156,0.156,NA,1817.687
2013-11-24,12.643,0.153,0.153,NA,1817.687
2013-11-25,12.654,0.281,0.153,NA,1817.699
2013-11-26,12.654,0.153,0.153,NA,1817.699
2013-11-27,12.663,0.253,0.153,NA,1817.708
2013-11-28,12.673,0.267,0.153,NA,1817.721
2013-11-29,12.676,0.196,0.153,NA,1817.724
2013-11-30,12.681,0.21,0.153,NA,1817.73
2013-12-01,12.69,0.253,0.153,NA,1817.739
2013-12-02,12.712,0.41,0.153,NA,1817.763
2013-12-03,12.728,0.338,0.153,NA,1817.781
2013-12-04,12.728,0.153,0.153,NA,1817.781
2013-12-05,12.728,0.153,0.153,NA,1817.781
2013-12-06,12.734,0.23,0.159,NA,1817.788
2013-12-07,12.737,0.19,0.161,NA,1817.791
2013-12-08,12.748,0.29,0.161,NA,1817.803
2013-12-09,12.748,0.159,0.159,NA,1817.803
2013-12-10,12.755,0.241,0.156,NA,1817.812
2013-12-11,12.767,0.281,0.153,NA,1817.824
2013-12-12,12.77,0.201,0.159,NA,1817.827
2013-12-13,12.775,0.219,0.161,NA,1817.833
2013-12-14,12.784,0.261,0.161,NA,1817.842
2013-12-15,12.789,0.219,0.161,NA,1817.849
2013-12-16,12.795,0.233,0.161,NA,1817.855
2013-12-17,12.802,0.247,0.161,NA,1817.864
2013-12-18,12.813,0.287,0.159,NA,1817.876
2013-12-19,12.85,0.59,0.161,NA,1817.916
2013-12-20,12.858,0.247,0.161,NA,1817.925
2013-12-21,12.869,0.29,0.161,NA,1817.937
2013-12-22,12.878,0.259,0.159,NA,1817.946
2013-12-23,12.889,0.281,0.153,NA,1817.958
2013-12-24,12.897,0.253,0.153,NA,1817.967
2013-12-25,12.906,0.253,0.153,NA,1817.977
2013-12-26,12.917,0.281,0.153,NA,1817.989
2013-12-27,12.924,0.239,0.153,NA,1817.998
2013-12-28,12.933,0.253,0.153,NA,1818.007
2013-12-29,12.944,0.281,0.153,NA,1818.019
2013-12-30,12.953,0.253,0.153,NA,1818.028
2013-12-31,12.964,0.281,0.153,NA,1818.041
2014-01-01,12.973,0.253,0.153,NA,1818.05
2014-01-02,12.981,0.253,0.153,NA,1818.059
2014-01-03,12.992,0.281,0.153,NA,1818.071
2014-01-04,13,0.239,0.153,NA,1818.08
2014-01-05,13.012,0.296,0.153,NA,1818.092
2014-01-06,13.017,0.21,0.153,NA,1818.098
2014-01-07,13.028,0.281,0.153,NA,1818.111
2014-01-08,13.039,0.281,0.153,NA,1818.123
2014-01-09,13.059,0.381,0.153,NA,1818.144
2014-01-10,13.067,0.253,0.153,NA,1818.153
2014-01-11,13.081,0.31,0.153,NA,1818.169
2014-01-12,13.096,0.324,0.153,NA,1818.184
2014-01-13,13.107,0.281,0.153,NA,1818.196
2014-01-14,13.116,0.256,0.156,NA,1818.205
2014-01-15,13.132,0.338,0.153,NA,1818.223
2014-01-16,13.135,0.199,0.156,NA,1818.226
2014-01-17,13.143,0.241,0.156,NA,1818.236
2014-01-18,13.154,0.284,0.156,NA,1818.248
2014-01-19,13.166,0.301,0.159,NA,1818.26
2014-01-20,13.174,0.244,0.159,NA,1818.269
2014-01-21,13.182,0.261,0.161,NA,1818.278
2014-01-22,13.193,0.29,0.161,NA,1818.29
2014-01-23,13.202,0.261,0.161,NA,1818.3
2014-01-24,13.211,0.261,0.161,NA,1818.309
2014-01-25,13.222,0.29,0.161,NA,1818.321
2014-01-26,13.23,0.261,0.161,NA,1818.33
2014-01-27,13.239,0.261,0.161,NA,1818.339
2014-01-28,13.25,0.29,0.161,NA,1818.351
2014-01-29,13.276,0.461,0.161,NA,1818.379
2014-01-30,13.296,0.39,0.161,NA,1818.4
2014-01-31,13.307,0.29,0.161,NA,1818.412
2014-02-01,13.315,0.261,0.161,NA,1818.422
2014-02-02,13.327,0.287,0.159,NA,1818.434
2014-02-03,13.335,0.259,0.159,NA,1818.443
2014-02-04,13.346,0.287,0.159,NA,1818.455
2014-02-05,13.355,0.259,0.159,NA,1818.464
2014-02-06,13.364,0.256,0.156,NA,1818.473
2014-02-07,13.392,0.481,0.153,NA,1818.504
2014-02-08,13.431,0.61,0.153,NA,1818.547
2014-02-09,13.452,0.396,0.153,NA,1818.568
2014-02-10,13.47,0.353,0.153,NA,1818.586
2014-02-11,13.486,0.338,0.153,NA,1818.604
2014-02-12,13.5,0.324,0.153,NA,1818.62
2014-02-13,13.529,0.487,0.159,NA,1818.65
2014-02-14,13.557,0.487,0.159,NA,1818.681
2014-02-15,13.587,0.504,0.161,NA,1818.711
2014-02-16,13.615,0.49,0.161,NA,1818.742
2014-02-17,13.635,0.387,0.159,NA,1818.763
2014-02-18,13.656,0.401,0.159,NA,1818.784
2014-02-19,13.676,0.387,0.159,NA,1818.806
2014-02-20,13.684,0.261,0.161,NA,1818.815
2014-02-21,13.699,0.33,0.159,NA,1818.83
2014-02-22,13.713,0.316,0.159,NA,1818.845
2014-02-23,13.725,0.299,0.156,NA,1818.857
2014-02-24,13.742,0.356,0.156,NA,1818.876
2014-02-25,13.757,0.327,0.156,NA,1818.891
2014-02-26,13.777,0.387,0.159,NA,1818.912
2014-02-27,13.811,0.561,0.161,NA,1818.949
2014-02-28,13.843,0.533,0.161,NA,1818.982
2014-03-01,13.882,0.604,0.161,NA,1819.022
2014-03-02,13.91,0.49,0.161,NA,1819.052
2014-03-03,13.94,0.504,0.161,NA,1819.083
2014-03-04,13.972,0.533,0.161,NA,1819.117
2014-03-05,14.001,0.504,0.161,NA,1819.147
2014-03-06,14.038,0.59,0.161,NA,1819.187
2014-03-07,14.076,0.604,0.161,NA,1819.226
2014-03-08,14.109,0.533,0.161,NA,1819.26
2014-03-09,14.144,0.575,0.161,NA,1819.296
2014-03-10,14.183,0.604,0.161,NA,1819.336
2014-03-11,14.221,0.604,0.161,NA,1819.376
2014-03-12,14.25,0.501,0.159,NA,1819.406
2014-03-13,14.28,0.501,0.159,NA,1819.437
2014-03-14,14.31,0.501,0.159,NA,1819.467
2014-03-15,14.339,0.501,0.159,NA,1819.498
2014-03-16,14.384,0.673,0.159,NA,1819.543
2014-03-17,14.411,0.473,0.159,NA,1819.571
2014-03-18,14.443,0.53,0.159,NA,1819.604
2014-03-19,14.467,0.444,0.159,NA,1819.629
2014-03-20,14.497,0.498,0.156,NA,1819.659
2014-03-21,14.518,0.401,0.159,NA,1819.68
2014-03-22,14.545,0.473,0.159,NA,1819.708
2014-03-23,14.575,0.501,0.159,NA,1819.738
2014-03-24,14.608,0.544,0.159,NA,1819.772
2014-03-25,14.653,0.673,0.159,NA,1819.818
2014-03-26,14.698,0.69,0.161,NA,1819.863
2014-03-27,14.746,0.718,0.161,NA,1819.912
2014-03-28,14.781,0.561,0.161,NA,1819.946
2014-03-29,14.817,0.575,0.161,NA,1819.982
2014-03-30,14.86,0.661,0.161,NA,1820.025
2014-03-31,14.903,0.661,0.161,NA,1820.067
2014-04-01,14.955,0.761,0.161,NA,1820.119
2014-04-02,14.986,0.518,0.161,NA,1820.15
2014-04-03,15.019,0.547,0.161,NA,1820.183
2014-04-04,15.056,0.59,0.161,NA,1820.22
2014-04-05,15.09,0.561,0.161,NA,1820.253
2014-04-06,15.121,0.518,0.161,NA,1820.284
2014-04-07,15.156,0.561,0.161,NA,1820.317
2014-04-08,15.211,0.804,0.161,NA,1820.372
2014-04-09,15.29,1.075,0.161,NA,1820.448
2014-04-10,15.381,1.218,0.161,NA,1820.537
2014-04-11,15.495,1.475,0.161,NA,1820.647
2014-04-12,15.626,1.675,0.161,NA,1820.772
2014-04-13,15.748,1.575,0.161,NA,1820.887
2014-04-14,15.845,1.289,0.161,NA,1820.979
2014-04-15,15.933,1.175,0.161,NA,1821.061
2014-04-16,16.034,1.332,0.161,NA,1821.156
2014-04-17,16.136,1.346,0.161,NA,1821.25
2014-04-18,16.275,1.76,0.161,NA,1821.378
2014-04-19,16.416,1.803,0.161,NA,1821.509
2014-04-20,16.587,2.132,0.161,NA,1821.665
2014-04-21,16.778,2.374,0.161,NA,1821.838
2014-04-22,16.979,2.488,0.161,NA,1822.021
2014-04-23,17.169,2.36,0.161,NA,1822.192
2014-04-24,17.316,1.869,0.17,NA,1822.323
2014-04-25,17.459,1.834,0.178,NA,1822.451
2014-04-26,17.624,2.091,0.178,NA,1822.597
2014-04-27,17.772,1.892,0.178,NA,1822.728
2014-04-28,17.904,1.706,0.178,NA,1822.844
2014-04-29,18.008,1.378,0.178,NA,1822.936
2014-04-30,18.116,1.435,0.178,NA,1823.03
2014-05-01,18.228,1.478,0.178,NA,1823.128
2014-05-02,18.376,1.892,0.178,NA,1823.256
2014-05-03,18.571,2.434,0.178,NA,1823.423
2014-05-04,18.786,2.662,0.178,NA,1823.606
2014-05-05,18.998,2.634,0.178,NA,1823.786
2014-05-06,19.23,2.865,0.181,NA,1823.981
2014-05-07,19.442,2.637,0.181,NA,1824.158
2014-05-08,19.618,2.22,0.178,NA,1824.304
2014-05-09,19.818,2.494,0.181,NA,1824.469
2014-05-10,19.986,2.12,0.178,NA,1824.606
2014-05-11,20.15,2.077,0.178,NA,1824.74
2014-05-12,20.29,1.792,0.178,NA,1824.853
2014-05-13,20.418,1.663,0.178,NA,1824.956
2014-05-14,20.546,1.666,0.181,NA,1825.06
2014-05-15,20.688,1.823,0.181,NA,1825.173
2014-05-16,20.867,2.252,0.181,NA,1825.316
2014-05-17,21.067,2.496,0.181,NA,1825.475
2014-05-18,21.276,2.617,0.187,NA,1825.639
2014-05-19,21.459,2.304,0.187,NA,1825.782
2014-05-20,21.632,2.191,0.187,NA,1825.917
2014-05-21,21.792,2.049,0.187,NA,1826.042
2014-05-22,21.934,1.836,0.187,NA,1826.151
2014-05-23,22.077,1.851,0.187,NA,1826.261
2014-05-24,22.208,1.709,0.187,NA,1826.362
2014-05-25,22.331,1.625,0.187,NA,1826.456
2014-05-26,22.443,1.498,0.187,NA,1826.541
2014-05-27,22.534,1.256,0.187,NA,1826.612
2014-05-28,22.62,1.185,0.187,NA,1826.676
2014-05-29,22.7,1.129,0.187,NA,1826.737
2014-05-30,22.768,0.987,0.187,NA,1826.788
2014-05-31,22.837,1.006,0.19,NA,1826.84
2014-06-01,22.893,0.863,0.19,NA,1826.883
2014-06-02,22.938,0.724,0.193,NA,1826.916
2014-06-03,22.975,0.759,0.311,NA,1826.944
2014-06-04,22.95,0.782,1.048,NA,1826.925
2014-06-05,22.906,0.725,1.218,NA,1826.892
2014-06-06,22.856,0.697,1.246,NA,1826.855
2014-06-07,22.801,0.626,1.246,NA,1826.813
2014-06-08,22.748,0.656,1.246,NA,1826.773
2014-06-09,22.696,0.643,1.218,NA,1826.733
2014-06-10,22.636,0.544,1.218,NA,1826.688
2014-06-11,22.579,0.588,1.218,NA,1826.645
2014-06-12,22.518,0.546,1.218,NA,1826.599
2014-06-13,22.454,0.504,1.218,NA,1826.551
2014-06-14,22.386,0.462,1.218,NA,1826.499
