date,storage,inflow,outflow,evaporation,elevation
2017-09-02,17.244,NA,NA,NA,NA
2017-09-03,17.219,NA,NA,NA,NA
2017-09-04,17.207,NA,NA,NA,NA
2017-09-05,17.158,NA,NA,NA,NA
2017-09-06,17.133,NA,NA,NA,NA
2017-09-07,17.096,NA,NA,NA,NA
2017-09-08,17.084,NA,NA,NA,NA
2017-09-09,17.047,NA,NA,NA,NA
2017-09-10,17.022,NA,NA,NA,NA
2017-09-11,16.997,NA,NA,NA,NA
2017-09-12,16.985,NA,NA,NA,NA
2017-09-13,16.96,NA,NA,NA,NA
2017-09-14,16.923,NA,NA,NA,NA
2017-09-15,16.911,NA,NA,NA,NA
2017-09-16,16.886,NA,NA,NA,NA
2017-09-17,16.886,NA,NA,NA,NA
2017-09-18,16.997,NA,NA,NA,NA
2017-09-19,16.973,NA,NA,NA,NA
2017-09-20,16.96,NA,NA,NA,NA
2017-09-21,16.936,NA,NA,NA,NA
2017-09-22,16.923,NA,NA,NA,NA
2017-09-23,16.899,NA,NA,NA,NA
2017-09-24,16.874,NA,NA,NA,NA
2017-09-25,16.862,NA,NA,NA,NA
2017-09-26,16.973,NA,NA,NA,NA
2017-09-27,17.121,NA,NA,NA,NA
2017-09-28,17.121,NA,NA,NA,NA
2017-09-29,17.096,NA,NA,NA,NA
2017-09-30,17.096,NA,NA,NA,NA
2017-10-01,17.071,NA,NA,NA,NA
2017-10-02,17.059,NA,NA,NA,NA
2017-10-03,17.121,NA,NA,NA,NA
2017-10-04,17.133,NA,NA,NA,NA
2017-10-05,17.108,NA,NA,NA,NA
2017-10-06,17.096,NA,NA,NA,NA
2017-10-07,17.096,NA,NA,NA,NA
2017-10-08,17.071,NA,NA,NA,NA
2017-10-09,17.047,NA,NA,NA,NA
2017-10-10,17.01,NA,NA,NA,NA
2017-10-11,16.997,NA,NA,NA,NA
2017-10-12,16.973,NA,NA,NA,NA
2017-10-13,16.96,NA,NA,NA,NA
2017-10-14,16.96,NA,NA,NA,NA
2017-10-15,16.948,NA,NA,NA,NA
2017-10-16,16.911,NA,NA,NA,NA
2017-10-17,16.911,NA,NA,NA,NA
2017-10-18,16.886,NA,NA,NA,NA
2017-10-19,16.874,NA,NA,NA,NA
2017-10-20,16.862,NA,NA,NA,NA
2017-10-21,17.059,NA,NA,NA,NA
2017-10-22,17.084,NA,NA,NA,NA
2017-10-23,17.059,NA,NA,NA,NA
2017-10-24,17.047,NA,NA,NA,NA
2017-10-25,17.022,NA,NA,NA,NA
2017-10-26,17.022,NA,NA,NA,NA
2017-10-27,16.911,NA,NA,NA,NA
2017-10-28,16.886,NA,NA,NA,NA
2017-10-29,16.899,NA,NA,NA,NA
2017-10-30,16.862,NA,NA,NA,NA
2017-10-31,16.862,NA,NA,NA,NA
2017-11-01,16.886,NA,NA,NA,NA
2017-11-02,16.862,NA,NA,NA,NA
2017-11-03,16.874,NA,NA,NA,NA
2017-11-04,16.874,NA,NA,NA,NA
2017-11-05,16.862,NA,NA,NA,NA
2017-11-06,16.812,NA,NA,NA,NA
2017-11-07,16.8,NA,NA,NA,NA
2017-11-08,16.788,NA,NA,NA,NA
2017-11-09,16.763,NA,NA,NA,NA
2017-11-10,16.775,NA,NA,NA,NA
2017-11-11,16.825,NA,NA,NA,NA
2017-11-12,16.812,NA,NA,NA,NA
2017-11-13,16.825,NA,NA,NA,NA
2017-11-14,16.825,NA,NA,NA,NA
2017-11-15,16.837,NA,NA,NA,NA
2017-11-16,16.837,NA,NA,NA,NA
2017-11-17,16.837,NA,NA,NA,NA
2017-11-18,16.812,NA,NA,NA,NA
2017-11-19,16.788,NA,NA,NA,NA
2017-11-20,NA,NA,NA,NA,NA
2017-11-21,16.751,NA,NA,NA,NA
2017-11-22,16.738,NA,NA,NA,NA
2017-11-23,16.714,NA,NA,NA,NA
2017-11-24,16.775,NA,NA,NA,NA
2017-11-25,16.701,NA,NA,NA,NA
2017-11-26,16.714,NA,NA,NA,NA
2017-11-27,16.751,NA,NA,NA,NA
2017-11-28,16.738,NA,NA,NA,NA
2017-11-29,16.701,NA,NA,NA,NA
2017-11-30,16.701,NA,NA,NA,NA
2017-12-01,16.751,NA,NA,NA,NA
2017-12-02,16.751,NA,NA,NA,NA
2017-12-03,16.751,NA,NA,NA,NA
2017-12-04,16.788,NA,NA,NA,NA
2017-12-05,16.677,NA,NA,NA,NA
2017-12-06,16.701,NA,NA,NA,NA
2017-12-07,16.664,NA,NA,NA,NA
2017-12-08,16.64,NA,NA,NA,NA
2017-12-09,16.627,NA,NA,NA,NA
2017-12-10,16.689,NA,NA,NA,NA
2017-12-11,16.603,NA,NA,NA,NA
2017-12-12,16.59,NA,NA,NA,NA
2017-12-13,16.59,NA,NA,NA,NA
2017-12-14,16.578,NA,NA,NA,NA
2017-12-15,16.553,NA,NA,NA,NA
2017-12-16,16.64,NA,NA,NA,NA
2017-12-17,16.652,NA,NA,NA,NA
2017-12-18,16.64,NA,NA,NA,NA
2017-12-19,16.59,NA,NA,NA,NA
2017-12-20,16.59,NA,NA,NA,NA
2017-12-21,16.59,NA,NA,NA,NA
2017-12-22,16.689,NA,NA,NA,NA
2017-12-23,16.677,NA,NA,NA,NA
2017-12-24,16.677,NA,NA,NA,NA
2017-12-25,16.664,NA,NA,NA,NA
2017-12-26,16.664,NA,NA,NA,NA
2017-12-27,16.627,NA,NA,NA,NA
2017-12-28,16.627,NA,NA,NA,NA
2017-12-29,16.541,NA,NA,NA,NA
2017-12-30,16.529,NA,NA,NA,NA
2017-12-31,16.529,NA,NA,NA,NA
2018-01-01,16.516,NA,NA,NA,NA
2018-01-02,16.504,NA,NA,NA,NA
2018-01-03,16.603,NA,NA,NA,NA
2018-01-04,16.615,NA,NA,NA,NA
2018-01-05,16.615,NA,NA,NA,NA
2018-01-06,16.516,NA,NA,NA,NA
2018-01-07,16.516,NA,NA,NA,NA
2018-01-08,16.516,NA,NA,NA,NA
2018-01-09,16.516,NA,NA,NA,NA
2018-01-10,16.529,NA,NA,NA,NA
2018-01-11,16.529,NA,NA,NA,NA
2018-01-12,16.615,NA,NA,NA,NA
2018-01-13,16.615,NA,NA,NA,NA
2018-01-14,16.603,NA,NA,NA,NA
2018-01-15,16.479,NA,NA,NA,NA
2018-01-16,16.479,NA,NA,NA,NA
2018-01-17,16.479,NA,NA,NA,NA
2018-01-18,16.479,NA,NA,NA,NA
2018-01-19,16.627,NA,NA,NA,NA
2018-01-20,16.627,NA,NA,NA,NA
2018-01-21,16.64,NA,NA,NA,NA
2018-01-22,16.64,NA,NA,NA,NA
2018-01-23,16.492,NA,NA,NA,NA
2018-01-24,16.615,NA,NA,NA,NA
2018-01-25,16.627,NA,NA,NA,NA
2018-01-26,16.603,NA,NA,NA,NA
2018-01-27,16.603,NA,NA,NA,NA
2018-01-28,16.455,NA,NA,NA,NA
2018-01-29,16.43,NA,NA,NA,NA
2018-01-30,16.566,NA,NA,NA,NA
2018-01-31,16.578,NA,NA,NA,NA
2018-02-01,16.516,NA,NA,NA,NA
2018-02-02,16.492,NA,NA,NA,NA
2018-02-03,16.504,NA,NA,NA,NA
2018-02-04,16.492,NA,NA,NA,NA
2018-02-05,16.479,NA,NA,NA,NA
2018-02-06,16.479,NA,NA,NA,NA
2018-02-07,16.467,NA,NA,NA,NA
2018-02-08,16.319,NA,NA,NA,NA
2018-02-09,16.479,NA,NA,NA,NA
2018-02-10,16.455,NA,NA,NA,NA
2018-02-11,16.455,NA,NA,NA,NA
2018-02-12,16.43,NA,NA,NA,NA
2018-02-13,16.43,NA,NA,NA,NA
2018-02-14,16.492,NA,NA,NA,NA
2018-02-15,16.492,NA,NA,NA,NA
2018-02-16,16.43,NA,NA,NA,NA
2018-02-17,16.442,NA,NA,NA,NA
2018-02-18,16.492,NA,NA,NA,NA
2018-02-19,16.516,NA,NA,NA,NA
2018-02-20,16.664,NA,NA,NA,NA
2018-02-21,16.689,NA,NA,NA,NA
2018-02-22,16.738,NA,NA,NA,NA
2018-02-23,16.849,NA,NA,NA,NA
2018-02-24,16.825,NA,NA,NA,NA
2018-02-25,17.047,NA,NA,NA,NA
2018-02-26,17.034,NA,NA,NA,NA
2018-02-27,17.133,NA,NA,NA,NA
2018-02-28,17.158,NA,NA,NA,NA
2018-03-01,17.17,NA,NA,NA,NA
2018-03-02,17.17,NA,NA,NA,NA
2018-03-03,17.182,NA,NA,NA,NA
2018-03-04,17.01,NA,NA,NA,NA
2018-03-05,17.207,NA,NA,NA,NA
2018-03-06,17.219,NA,NA,NA,NA
2018-03-07,17.195,NA,NA,NA,NA
2018-03-08,17.182,NA,NA,NA,NA
2018-03-09,17.207,NA,NA,NA,NA
2018-03-10,16.973,NA,NA,NA,NA
2018-03-11,16.948,NA,NA,NA,NA
2018-03-12,16.936,NA,NA,NA,NA
2018-03-13,16.936,NA,NA,NA,NA
2018-03-14,16.936,NA,NA,NA,NA
2018-03-15,17.108,NA,NA,NA,NA
2018-03-16,17.133,NA,NA,NA,NA
2018-03-17,NA,NA,NA,NA,NA
2018-03-18,17.158,NA,NA,NA,NA
2018-03-19,17.17,NA,NA,NA,NA
2018-03-20,17.158,NA,NA,NA,NA
2018-03-21,17.145,NA,NA,NA,NA
2018-03-22,17.145,NA,NA,NA,NA
2018-03-23,17.133,NA,NA,NA,NA
2018-03-24,17.158,NA,NA,NA,NA
2018-03-25,17.158,NA,NA,NA,NA
2018-03-26,17.281,NA,NA,NA,NA
2018-03-27,17.429,NA,NA,NA,NA
2018-03-28,17.54,NA,NA,NA,NA
2018-03-29,17.552,NA,NA,NA,NA
2018-03-30,17.552,NA,NA,NA,NA
2018-03-31,17.811,NA,NA,NA,NA
2018-04-01,17.824,NA,NA,NA,NA
2018-04-02,17.861,NA,NA,NA,NA
2018-04-03,17.873,NA,NA,NA,NA
2018-04-04,17.836,NA,NA,NA,NA
2018-04-05,17.824,NA,NA,NA,NA
2018-04-06,17.774,NA,NA,NA,NA
2018-04-07,17.7,NA,NA,NA,NA
2018-04-08,17.7,NA,NA,NA,NA
2018-04-09,17.762,NA,NA,NA,NA
2018-04-10,17.75,NA,NA,NA,NA
2018-04-11,17.725,NA,NA,NA,NA
2018-04-12,17.713,NA,NA,NA,NA
2018-04-13,17.725,NA,NA,NA,NA
2018-04-14,17.7,NA,NA,NA,NA
2018-04-15,17.676,NA,NA,NA,NA
2018-04-16,17.676,NA,NA,NA,NA
2018-04-17,17.626,NA,NA,NA,NA
2018-04-18,17.614,NA,NA,NA,NA
2018-04-19,17.639,NA,NA,NA,NA
2018-04-20,17.589,NA,NA,NA,NA
2018-04-21,17.762,NA,NA,NA,NA
2018-04-22,17.725,NA,NA,NA,NA
2018-04-23,17.7,NA,NA,NA,NA
2018-04-24,17.688,NA,NA,NA,NA
2018-04-25,17.725,NA,NA,NA,NA
2018-04-26,17.725,NA,NA,NA,NA
2018-04-27,17.7,NA,NA,NA,NA
2018-04-28,17.7,NA,NA,NA,NA
2018-04-29,17.7,NA,NA,NA,NA
2018-04-30,17.676,NA,NA,NA,NA
2018-05-01,17.676,NA,NA,NA,NA
2018-05-02,17.725,NA,NA,NA,NA
2018-05-03,18.033,NA,NA,NA,NA
2018-05-04,18.021,NA,NA,NA,NA
2018-05-05,17.984,NA,NA,NA,NA
2018-05-06,17.959,NA,NA,NA,NA
2018-05-07,17.959,NA,NA,NA,NA
2018-05-08,17.848,NA,NA,NA,NA
2018-05-09,17.824,NA,NA,NA,NA
2018-05-10,17.787,NA,NA,NA,NA
2018-05-11,17.75,NA,NA,NA,NA
2018-05-12,17.725,NA,NA,NA,NA
2018-05-13,17.7,NA,NA,NA,NA
2018-05-14,17.7,NA,NA,NA,NA
2018-05-15,17.725,NA,NA,NA,NA
2018-05-16,NA,NA,NA,NA,NA
2018-05-17,17.7,NA,NA,NA,NA
2018-05-18,17.7,NA,NA,NA,NA
2018-05-19,17.787,NA,NA,NA,NA
2018-05-20,18.12,NA,NA,NA,NA
2018-05-21,18.083,NA,NA,NA,NA
2018-05-22,18.046,NA,NA,NA,NA
2018-05-23,17.935,NA,NA,NA,NA
2018-05-24,17.947,NA,NA,NA,NA
2018-05-25,17.885,NA,NA,NA,NA
2018-05-26,17.836,NA,NA,NA,NA
2018-05-27,17.811,NA,NA,NA,NA
2018-05-28,17.787,NA,NA,NA,NA
2018-05-29,17.75,NA,NA,NA,NA
2018-05-30,17.75,NA,NA,NA,NA
2018-05-31,17.713,NA,NA,NA,NA
2018-06-01,17.676,NA,NA,NA,NA
2018-06-02,17.651,NA,NA,NA,NA
2018-06-03,17.614,NA,NA,NA,NA
2018-06-04,17.577,NA,NA,NA,NA
2018-06-05,17.565,NA,NA,NA,NA
2018-06-06,17.503,NA,NA,NA,NA
2018-06-07,17.466,NA,NA,NA,NA
2018-06-08,17.466,NA,NA,NA,NA
2018-06-09,17.454,NA,NA,NA,NA
2018-06-10,17.429,NA,NA,NA,NA
2018-06-11,17.429,NA,NA,NA,NA
2018-06-12,17.392,NA,NA,NA,NA
2018-06-13,17.367,NA,NA,NA,NA
2018-06-14,17.392,NA,NA,NA,NA
2018-06-15,17.33,NA,NA,NA,NA
2018-06-16,17.293,NA,NA,NA,NA
2018-06-17,17.281,NA,NA,NA,NA
2018-06-18,17.219,NA,NA,NA,NA
2018-06-19,17.195,NA,NA,NA,NA
2018-06-20,17.207,NA,NA,NA,NA
2018-06-21,17.219,NA,NA,NA,NA
2018-06-22,17.219,NA,NA,NA,NA
2018-06-23,17.182,NA,NA,NA,NA
2018-06-24,17.182,NA,NA,NA,NA
2018-06-25,17.306,NA,NA,NA,NA
2018-06-26,17.293,NA,NA,NA,NA
2018-06-27,17.256,NA,NA,NA,NA
2018-06-28,17.219,NA,NA,NA,NA
2018-06-29,17.195,NA,NA,NA,NA
2018-06-30,17.207,NA,NA,NA,NA
2018-07-01,17.195,NA,NA,NA,NA
2018-07-02,17.17,NA,NA,NA,NA
2018-07-03,17.158,NA,NA,NA,NA
2018-07-04,17.121,NA,NA,NA,NA
2018-07-05,17.096,NA,NA,NA,NA
2018-07-06,17.059,NA,NA,NA,NA
2018-07-07,17.034,NA,NA,NA,NA
2018-07-08,16.997,NA,NA,NA,NA
2018-07-09,16.973,NA,NA,NA,NA
2018-07-10,16.948,NA,NA,NA,NA
2018-07-11,16.911,NA,NA,NA,NA
2018-07-12,16.886,NA,NA,NA,NA
2018-07-13,16.837,NA,NA,NA,NA
2018-07-14,16.825,NA,NA,NA,NA
2018-07-15,16.8,NA,NA,NA,NA
2018-07-16,16.763,NA,NA,NA,NA
2018-07-17,16.726,NA,NA,NA,NA
2018-07-18,16.701,NA,NA,NA,NA
2018-07-19,16.689,NA,NA,NA,NA
2018-07-20,16.627,NA,NA,NA,NA
2018-07-21,16.59,NA,NA,NA,NA
2018-07-22,16.566,NA,NA,NA,NA
2018-07-23,16.516,NA,NA,NA,NA
2018-07-24,16.479,NA,NA,NA,NA
2018-07-25,16.442,NA,NA,NA,NA
2018-07-26,16.418,NA,NA,NA,NA
2018-07-27,16.368,NA,NA,NA,NA
2018-07-28,16.344,NA,NA,NA,NA
2018-07-29,16.319,NA,NA,NA,NA
2018-07-30,16.43,NA,NA,NA,NA
2018-07-31,16.405,NA,NA,NA,NA
2018-08-01,16.368,NA,NA,NA,NA
2018-08-02,16.356,NA,NA,NA,NA
2018-08-03,16.307,NA,NA,NA,NA
2018-08-04,16.27,NA,NA,NA,NA
2018-08-05,16.22,NA,NA,NA,NA
2018-08-06,16.196,NA,NA,NA,NA
2018-08-07,16.171,NA,NA,NA,NA
2018-08-08,16.159,NA,NA,NA,NA
2018-08-09,16.146,NA,NA,NA,NA
2018-08-10,16.122,NA,NA,NA,NA
2018-08-11,16.097,NA,NA,NA,NA
2018-08-12,16.109,NA,NA,NA,NA
2018-08-13,16.208,NA,NA,NA,NA
2018-08-14,16.196,NA,NA,NA,NA
2018-08-15,16.183,NA,NA,NA,NA
2018-08-16,16.159,NA,NA,NA,NA
2018-08-17,16.134,NA,NA,NA,NA
2018-08-18,16.122,NA,NA,NA,NA
2018-08-19,16.134,NA,NA,NA,NA
2018-08-20,16.097,NA,NA,NA,NA
2018-08-21,16.072,NA,NA,NA,NA
2018-08-22,16.035,NA,NA,NA,NA
2018-08-23,16.023,NA,NA,NA,NA
2018-08-24,15.974,NA,NA,NA,NA
2018-08-25,15.937,NA,NA,NA,NA
2018-08-26,15.887,NA,NA,NA,NA
2018-08-27,15.85,NA,NA,NA,NA
2018-08-28,15.813,NA,NA,NA,NA
2018-08-29,15.776,NA,NA,NA,NA
2018-08-30,15.752,NA,NA,NA,NA
2018-08-31,15.702,NA,NA,NA,NA
2018-09-01,15.69,NA,NA,NA,NA
2018-09-02,15.752,NA,NA,NA,NA
2018-09-03,15.739,NA,NA,NA,NA
2018-09-04,15.838,NA,NA,NA,NA
2018-09-05,15.85,NA,NA,NA,NA
2018-09-06,15.887,NA,NA,NA,NA
2018-09-07,16.072,NA,NA,NA,NA
2018-09-08,16.06,NA,NA,NA,NA
2018-09-09,16.048,NA,NA,NA,NA
2018-09-10,16.023,NA,NA,NA,NA
2018-09-11,16.011,NA,NA,NA,NA
2018-09-12,15.998,NA,NA,NA,NA
2018-09-13,15.986,NA,NA,NA,NA
2018-09-14,15.961,NA,NA,NA,NA
2018-09-15,15.974,NA,NA,NA,NA
2018-09-16,15.974,NA,NA,NA,NA
2018-09-17,15.961,NA,NA,NA,NA
2018-09-18,15.937,NA,NA,NA,NA
2018-09-19,15.9,NA,NA,NA,NA
2018-09-20,15.863,NA,NA,NA,NA
2018-09-21,16.566,NA,NA,NA,NA
2018-09-22,16.714,NA,NA,NA,NA
2018-09-23,16.714,NA,NA,NA,NA
2018-09-24,16.701,NA,NA,NA,NA
2018-09-25,16.689,NA,NA,NA,NA
2018-09-26,16.714,NA,NA,NA,NA
2018-09-27,16.701,NA,NA,NA,NA
2018-09-28,16.689,NA,NA,NA,NA
2018-09-29,16.701,NA,NA,NA,NA
2018-09-30,16.677,NA,NA,NA,NA
2018-10-01,16.677,NA,NA,NA,NA
2018-10-02,16.677,NA,NA,NA,NA
2018-10-03,16.652,NA,NA,NA,NA
2018-10-04,16.664,NA,NA,NA,NA
2018-10-05,16.64,NA,NA,NA,NA
2018-10-06,16.664,NA,NA,NA,NA
2018-10-07,17.01,NA,NA,NA,NA
2018-10-08,17.084,NA,NA,NA,NA
2018-10-09,17.614,NA,NA,NA,NA
2018-10-10,17.676,NA,NA,NA,NA
2018-10-11,17.676,NA,NA,NA,NA
2018-10-12,17.713,NA,NA,NA,NA
2018-10-13,17.922,NA,NA,NA,NA
2018-10-14,17.984,NA,NA,NA,NA
2018-10-15,17.922,NA,NA,NA,NA
2018-10-16,17.898,NA,NA,NA,NA
2018-10-17,17.861,NA,NA,NA,NA
2018-10-18,17.873,NA,NA,NA,NA
2018-10-19,18.107,NA,NA,NA,NA
2018-10-20,18.132,NA,NA,NA,NA
2018-10-21,18.083,NA,NA,NA,NA
2018-10-22,18.07,NA,NA,NA,NA
2018-10-23,18.046,NA,NA,NA,NA
2018-10-24,18.095,NA,NA,NA,NA
2018-10-25,18.12,NA,NA,NA,NA
2018-10-26,18.083,NA,NA,NA,NA
2018-10-27,18.07,NA,NA,NA,NA
2018-10-28,18.033,NA,NA,NA,NA
2018-10-29,17.996,NA,NA,NA,NA
2018-10-30,17.972,NA,NA,NA,NA
2018-10-31,18.095,NA,NA,NA,NA
2018-11-01,18.07,NA,NA,NA,NA
2018-11-02,18.046,NA,NA,NA,NA
2018-11-03,17.996,NA,NA,NA,NA
2018-11-04,17.996,NA,NA,NA,NA
2018-11-05,17.972,NA,NA,NA,NA
2018-11-06,17.935,NA,NA,NA,NA
2018-11-07,17.922,NA,NA,NA,NA
2018-11-08,17.91,NA,NA,NA,NA
2018-11-09,17.861,NA,NA,NA,NA
2018-11-10,17.836,NA,NA,NA,NA
2018-11-11,17.811,NA,NA,NA,NA
2018-11-12,17.787,NA,NA,NA,NA
2018-11-13,17.737,NA,NA,NA,NA
2018-11-14,17.725,NA,NA,NA,NA
2018-11-15,17.713,NA,NA,NA,NA
2018-11-16,17.713,NA,NA,NA,NA
2018-11-17,17.713,NA,NA,NA,NA
2018-11-18,17.688,NA,NA,NA,NA
2018-11-19,17.676,NA,NA,NA,NA
2018-11-20,17.676,NA,NA,NA,NA
2018-11-21,17.663,NA,NA,NA,NA
2018-11-22,17.676,NA,NA,NA,NA
2018-11-23,17.676,NA,NA,NA,NA
2018-11-24,17.663,NA,NA,NA,NA
2018-11-25,17.626,NA,NA,NA,NA
2018-11-26,17.626,NA,NA,NA,NA
2018-11-27,17.626,NA,NA,NA,NA
2018-11-28,17.626,NA,NA,NA,NA
2018-11-29,17.7,NA,NA,NA,NA
2018-11-30,17.725,NA,NA,NA,NA
2018-12-01,17.713,NA,NA,NA,NA
2018-12-02,17.7,NA,NA,NA,NA
2018-12-03,17.713,NA,NA,NA,NA
2018-12-04,17.676,NA,NA,NA,NA
2018-12-05,17.688,NA,NA,NA,NA
2018-12-06,17.688,NA,NA,NA,NA
2018-12-07,17.688,NA,NA,NA,NA
2018-12-08,17.725,NA,NA,NA,NA
2018-12-09,17.713,NA,NA,NA,NA
2018-12-10,17.713,NA,NA,NA,NA
2018-12-11,17.713,NA,NA,NA,NA
2018-12-12,17.75,NA,NA,NA,NA
2018-12-13,17.91,NA,NA,NA,NA
2018-12-14,18.169,NA,NA,NA,NA
2018-12-15,18.169,NA,NA,NA,NA
2018-12-16,18.194,NA,NA,NA,NA
2018-12-17,18.12,NA,NA,NA,NA
2018-12-18,18.107,NA,NA,NA,NA
2018-12-19,18.12,NA,NA,NA,NA
2018-12-20,18.046,NA,NA,NA,NA
2018-12-21,17.996,NA,NA,NA,NA
2018-12-22,17.984,NA,NA,NA,NA
2018-12-23,17.959,NA,NA,NA,NA
2018-12-24,17.935,NA,NA,NA,NA
2018-12-25,17.972,NA,NA,NA,NA
2018-12-26,18.737,NA,NA,NA,NA
2018-12-27,18.971,NA,NA,NA,NA
2018-12-28,18.835,NA,NA,NA,NA
2018-12-29,18.724,NA,NA,NA,NA
2018-12-30,18.65,NA,NA,NA,NA
2018-12-31,18.638,NA,NA,NA,NA
2019-01-01,18.539,NA,NA,NA,NA
2019-01-02,18.478,NA,NA,NA,NA
2019-01-03,18.835,NA,NA,NA,NA
2019-01-04,18.934,NA,NA,NA,NA
2019-01-05,18.86,NA,NA,NA,NA
2019-01-06,18.798,NA,NA,NA,NA
2019-01-07,18.7,NA,NA,NA,NA
2019-01-08,18.589,NA,NA,NA,NA
2019-01-09,18.441,NA,NA,NA,NA
2019-01-10,18.428,NA,NA,NA,NA
2019-01-11,18.552,NA,NA,NA,NA
2019-01-12,18.552,NA,NA,NA,NA
2019-01-13,18.478,NA,NA,NA,NA
2019-01-14,18.416,NA,NA,NA,NA
2019-01-15,18.416,NA,NA,NA,NA
2019-01-16,18.379,NA,NA,NA,NA
2019-01-17,18.33,NA,NA,NA,NA
2019-01-18,18.293,NA,NA,NA,NA
2019-01-19,18.181,NA,NA,NA,NA
2019-01-20,18.144,NA,NA,NA,NA
2019-01-21,18.132,NA,NA,NA,NA
2019-01-22,18.107,NA,NA,NA,NA
2019-01-23,18.058,NA,NA,NA,NA
2019-01-24,18.033,NA,NA,NA,NA
2019-01-25,18.009,NA,NA,NA,NA
2019-01-26,17.996,NA,NA,NA,NA
2019-01-27,17.984,NA,NA,NA,NA
2019-01-28,17.959,NA,NA,NA,NA
2019-01-29,17.935,NA,NA,NA,NA
2019-01-30,17.922,NA,NA,NA,NA
2019-01-31,17.922,NA,NA,NA,NA
2019-02-01,17.922,NA,NA,NA,NA
2019-02-02,17.922,NA,NA,NA,NA
2019-02-03,17.91,NA,NA,NA,NA
2019-02-04,17.922,NA,NA,NA,NA
2019-02-05,17.922,NA,NA,NA,NA
2019-02-06,17.972,NA,NA,NA,NA
2019-02-07,17.922,NA,NA,NA,NA
2019-02-08,17.898,NA,NA,NA,NA
2019-02-09,17.873,NA,NA,NA,NA
2019-02-10,17.947,NA,NA,NA,NA
2019-02-11,17.959,NA,NA,NA,NA
2019-02-12,17.947,NA,NA,NA,NA
2019-02-13,17.935,NA,NA,NA,NA
2019-02-14,17.935,NA,NA,NA,NA
2019-02-15,17.861,NA,NA,NA,NA
2019-02-16,17.836,NA,NA,NA,NA
2019-02-17,17.836,NA,NA,NA,NA
2019-02-18,17.824,NA,NA,NA,NA
2019-02-19,17.824,NA,NA,NA,NA
2019-02-20,17.824,NA,NA,NA,NA
2019-02-21,17.824,NA,NA,NA,NA
2019-02-22,17.824,NA,NA,NA,NA
2019-02-23,17.824,NA,NA,NA,NA
2019-02-24,17.824,NA,NA,NA,NA
2019-02-25,17.811,NA,NA,NA,NA
2019-02-26,17.811,NA,NA,NA,NA
2019-02-27,17.811,NA,NA,NA,NA
2019-02-28,17.787,NA,NA,NA,NA
2019-03-01,17.787,NA,NA,NA,NA
2019-03-02,17.787,NA,NA,NA,NA
2019-03-03,17.787,NA,NA,NA,NA
2019-03-04,17.762,NA,NA,NA,NA
2019-03-05,17.762,NA,NA,NA,NA
2019-03-06,17.75,NA,NA,NA,NA
2019-03-07,17.774,NA,NA,NA,NA
2019-03-08,17.762,NA,NA,NA,NA
2019-03-09,17.774,NA,NA,NA,NA
2019-03-10,17.824,NA,NA,NA,NA
2019-03-11,17.873,NA,NA,NA,NA
2019-03-12,17.922,NA,NA,NA,NA
2019-03-13,18.922,NA,NA,NA,NA
2019-03-14,18.86,NA,NA,NA,NA
2019-03-15,18.737,NA,NA,NA,NA
2019-03-16,18.65,NA,NA,NA,NA
2019-03-17,18.539,NA,NA,NA,NA
2019-03-18,18.515,NA,NA,NA,NA
2019-03-19,18.379,NA,NA,NA,NA
2019-03-20,18.293,NA,NA,NA,NA
2019-03-21,18.256,NA,NA,NA,NA
2019-03-22,18.218,NA,NA,NA,NA
2019-03-23,18.169,NA,NA,NA,NA
2019-03-24,18.12,NA,NA,NA,NA
2019-03-25,18.095,NA,NA,NA,NA
2019-03-26,18.083,NA,NA,NA,NA
2019-03-27,18.021,NA,NA,NA,NA
2019-03-28,17.984,NA,NA,NA,NA
2019-03-29,17.996,NA,NA,NA,NA
2019-03-30,17.972,NA,NA,NA,NA
2019-03-31,17.947,NA,NA,NA,NA
2019-04-01,17.922,NA,NA,NA,NA
2019-04-02,17.885,NA,NA,NA,NA
2019-04-03,17.922,NA,NA,NA,NA
2019-04-04,17.898,NA,NA,NA,NA
2019-04-05,17.947,NA,NA,NA,NA
2019-04-06,17.935,NA,NA,NA,NA
2019-04-07,17.947,NA,NA,NA,NA
2019-04-08,17.922,NA,NA,NA,NA
2019-04-09,17.91,NA,NA,NA,NA
2019-04-10,17.91,NA,NA,NA,NA
2019-04-11,17.885,NA,NA,NA,NA
2019-04-12,17.861,NA,NA,NA,NA
2019-04-13,18.12,NA,NA,NA,NA
2019-04-14,18.317,NA,NA,NA,NA
2019-04-15,18.293,NA,NA,NA,NA
2019-04-16,18.293,NA,NA,NA,NA
2019-04-17,18.256,NA,NA,NA,NA
2019-04-18,18.181,NA,NA,NA,NA
2019-04-19,18.12,NA,NA,NA,NA
2019-04-20,18.07,NA,NA,NA,NA
2019-04-21,18.033,NA,NA,NA,NA
2019-04-22,18.009,NA,NA,NA,NA
2019-04-23,18.107,NA,NA,NA,NA
2019-04-24,18.144,NA,NA,NA,NA
2019-04-25,18.12,NA,NA,NA,NA
2019-04-26,18.046,NA,NA,NA,NA
2019-04-27,18.009,NA,NA,NA,NA
2019-04-28,17.984,NA,NA,NA,NA
2019-04-29,17.947,NA,NA,NA,NA
2019-04-30,18.724,NA,NA,NA,NA
2019-05-01,19.785,NA,NA,NA,NA
