date,storage,inflow,outflow,elevation,evaporation
1988-04-14,74.433,8.403,39.261,199.476,NA
1988-04-15,71.067,8.856,47.806,199.089,NA
1988-04-16,67.522,8.672,49.696,198.672,NA
1988-04-17,64.055,8.913,49.045,198.254,NA
1988-04-18,60.736,9.514,47.926,197.846,NA
1988-04-19,57.446,8.46,46.539,197.428,NA
1988-04-20,54.014,6.124,45.845,196.98,NA
1988-04-21,50.956,9.741,45.144,196.569,NA
1988-04-22,47.9,9.061,44.415,196.139,NA
1988-04-23,44.813,7.971,43.7,195.694,NA
1988-04-24,42.006,10.463,42.942,195.264,NA
1988-04-25,38.989,7.221,42.135,194.789,NA
1988-04-26,36.494,5.529,34.412,194.377,NA
1988-04-27,35.951,3.66,9.946,194.286,NA
1988-04-28,36.005,3.15,2.52,194.295,NA
1988-04-29,36.096,3.561,2.52,194.31,NA
1988-04-30,36.132,2.945,2.52,194.316,NA
1988-05-01,36.186,3.15,2.52,194.325,NA
1988-05-02,36.205,2.74,2.52,194.328,NA
1988-05-03,36.186,2.322,2.52,194.325,NA
1988-05-04,36.186,2.534,2.52,194.325,NA
1988-05-05,36.168,2.329,2.52,194.322,NA
1988-05-06,36.114,1.904,2.52,194.313,NA
1988-05-07,36.132,2.74,2.52,194.316,NA
1988-05-08,36.168,2.952,2.52,194.322,NA
1988-05-09,36.15,2.315,2.52,194.319,NA
1988-05-10,36.132,2.315,2.52,194.316,NA
1988-05-11,36.132,2.52,2.52,194.316,NA
1988-05-12,36.06,1.692,2.52,194.304,NA
1988-05-13,36.024,1.763,2.18,194.298,NA
1988-05-14,36.024,1.954,1.954,194.298,NA
1988-05-15,35.987,1.543,1.954,194.292,NA
1988-05-16,35.951,1.267,1.685,194.286,NA
1988-05-17,35.951,1.416,1.416,194.286,NA
1988-05-18,35.933,1.196,1.416,194.283,NA
1988-05-19,35.915,1.196,1.416,194.28,NA
1988-05-20,35.933,1.331,1.126,194.283,NA
1988-05-21,35.951,1.154,0.934,194.286,NA
1988-05-22,36.005,1.557,0.934,194.295,NA
1988-05-23,36.132,2.407,0.934,194.316,NA
1988-05-24,36.168,1.359,0.934,194.322,NA
1988-05-25,36.168,0.942,0.934,194.322,NA
1988-05-26,36.168,0.942,0.934,194.322,NA
1988-05-27,36.15,0.743,0.934,194.319,NA
1988-05-28,36.132,0.743,0.934,194.316,NA
1988-05-29,36.132,0.934,0.934,194.316,NA
1988-05-30,36.114,0.743,0.934,194.313,NA
1988-05-31,36.114,0.934,0.934,194.313,NA
1988-06-01,36.06,0.304,0.934,194.304,NA
1988-06-02,36.042,0.503,0.715,194.301,NA
1988-06-03,36.005,0.142,0.566,194.295,NA
1988-06-04,35.987,0.347,0.566,194.292,NA
1988-06-05,35.969,0.347,0.566,194.289,NA
1988-06-06,35.969,0.566,0.566,194.289,NA
1988-06-07,35.951,0.347,0.566,194.286,NA
1988-06-08,35.951,0.566,0.566,194.286,NA
1988-06-09,35.915,0.134,0.566,194.28,NA
1988-06-10,35.933,0.757,0.566,194.283,NA
1988-06-11,35.897,0.142,0.566,194.276,NA
1988-06-12,35.879,0.347,0.566,194.273,NA
1988-06-13,35.861,0.347,0.566,194.27,NA
1988-06-14,35.861,0.566,0.566,194.27,NA
1988-06-15,35.825,0.142,0.566,194.264,NA
1988-06-16,35.825,0.566,0.566,194.264,NA
1988-06-17,35.806,0.347,0.566,194.261,NA
1988-06-18,35.788,0.347,0.566,194.258,NA
1988-06-19,35.734,0,0.566,194.249,NA
1988-06-20,35.698,0.142,0.566,194.243,NA
1988-06-21,35.68,0.347,0.566,194.24,NA
1988-06-22,35.644,0.127,0.566,194.234,NA
1988-06-23,35.607,0.127,0.566,194.228,NA
1988-06-24,35.571,0.127,0.566,194.222,NA
1988-06-25,35.499,0,0.545,194.209,NA
1988-06-26,35.445,0,0.538,194.2,NA
1988-06-27,35.39,0,0.538,194.191,NA
1988-06-28,35.354,0.127,0.538,194.185,NA
1988-06-29,35.3,0,0.538,194.176,NA
1988-06-30,35.245,0,0.538,194.167,NA
1988-07-01,35.191,0,0.538,194.158,NA
1988-07-02,35.139,0,0.538,194.148,NA
1988-07-03,35.104,0.127,0.538,194.142,NA
1988-07-04,35.051,0,0.538,194.133,NA
1988-07-05,35.016,0.127,0.538,194.127,NA
1988-07-06,34.999,0.347,0.538,194.124,NA
1988-07-07,34.964,0.127,0.538,194.118,NA
1988-07-08,34.911,0,0.538,194.109,NA
1988-07-09,34.859,0,0.538,194.1,NA
1988-07-10,34.841,0.326,0.538,194.097,NA
1988-07-11,34.859,0.75,0.538,194.1,NA
1988-07-12,34.841,0.326,0.538,194.097,NA
1988-07-13,34.789,0,0.538,194.088,NA
1988-07-14,34.754,0.127,0.538,194.081,NA
1988-07-15,34.701,0,0.538,194.072,NA
1988-07-16,34.719,0.729,0.538,194.075,NA
1988-07-17,34.701,0.326,0.538,194.072,NA
1988-07-18,34.736,0.942,0.538,194.078,NA
1988-07-19,34.719,0.333,0.538,194.075,NA
1988-07-20,35.086,4.786,0.538,194.139,NA
1988-07-21,35.3,3.016,0.538,194.176,NA
1988-07-22,35.426,2.01,0.538,194.197,NA
1988-07-23,35.445,0.757,0.538,194.2,NA
1988-07-24,35.445,0.538,0.538,194.2,NA
1988-07-25,35.463,0.757,0.538,194.203,NA
1988-07-26,35.463,0.538,0.538,194.203,NA
1988-07-27,35.426,0.127,0.538,194.197,NA
1988-07-28,35.39,0.127,0.538,194.191,NA
1988-07-29,35.372,0.347,0.538,194.188,NA
1988-07-30,35.716,4.531,0.552,194.246,NA
1988-07-31,36.385,8.311,0.566,194.359,NA
1988-08-01,36.675,5.253,1.904,194.408,NA
1988-08-02,36.657,2.357,2.577,194.404,NA
1988-08-03,36.657,2.103,2.103,194.404,NA
1988-08-04,36.657,1.444,1.444,194.404,NA
1988-08-05,36.53,0,1.203,194.383,NA
1988-08-06,36.639,2.018,0.765,194.401,NA
1988-08-07,36.621,0.545,0.765,194.398,NA
1988-08-08,36.585,0.354,0.765,194.392,NA
1988-08-09,36.548,0.354,0.765,194.386,NA
1988-08-10,36.494,0.134,0.765,194.377,NA
1988-08-11,36.476,0.545,0.765,194.374,NA
1988-08-12,36.476,0.694,0.694,194.374,NA
1988-08-13,36.458,0.354,0.566,194.371,NA
1988-08-14,36.458,0.566,0.566,194.371,NA
1988-08-15,36.385,0,0.566,194.359,NA
1988-08-16,36.367,0.354,0.566,194.356,NA
1988-08-17,36.331,0.156,0.566,194.35,NA
1988-08-18,36.259,0,0.566,194.337,NA
1988-08-19,36.331,1.409,0.566,194.35,NA
1988-08-20,36.295,0.142,0.566,194.344,NA
1988-08-21,36.277,0.354,0.566,194.34,NA
1988-08-22,36.205,0,0.566,194.328,NA
1988-08-23,36.277,1.409,0.566,194.34,NA
1988-08-24,36.223,0,0.566,194.331,NA
1988-08-25,36.205,0.347,0.566,194.328,NA
1988-08-26,36.168,0.078,0.496,194.322,NA
1988-08-27,36.114,0,0.566,194.313,NA
1988-08-28,36.114,0.566,0.566,194.313,NA
1988-08-29,36.078,0.142,0.566,194.307,NA
1988-08-30,36.024,0,0.566,194.298,NA
1988-08-31,35.969,0,0.566,194.289,NA
1988-09-01,35.915,0,0.566,194.28,NA
1988-09-02,35.879,0.142,0.566,194.273,NA
1988-09-03,35.915,0.977,0.566,194.28,NA
1988-09-04,35.879,0.142,0.566,194.273,NA
1988-09-05,35.788,0,0.566,194.258,NA
1988-09-06,35.806,0.757,0.566,194.261,NA
1988-09-07,35.752,0,0.566,194.252,NA
1988-09-08,35.68,0,0.566,194.24,NA
1988-09-09,35.644,0.127,0.566,194.234,NA
1988-09-10,35.625,0.347,0.566,194.231,NA
1988-09-11,35.571,0,0.566,194.222,NA
1988-09-12,35.589,0.757,0.566,194.225,NA
1988-09-13,35.553,0.142,0.552,194.219,NA
1988-09-14,35.517,0.127,0.538,194.212,NA
1988-09-15,35.463,0,0.538,194.203,NA
1988-09-16,35.426,0.127,0.538,194.197,NA
1988-09-17,35.408,0.347,0.538,194.194,NA
1988-09-18,35.39,0.347,0.538,194.191,NA
1988-09-19,35.463,1.38,0.538,194.203,NA
1988-09-20,35.408,0,0.538,194.194,NA
1988-09-21,35.408,0.545,0.538,194.194,NA
1988-09-22,35.354,0,0.538,194.185,NA
1988-09-23,35.336,0.34,0.538,194.182,NA
1988-09-24,35.282,0,0.538,194.173,NA
1988-09-25,35.227,0,0.538,194.164,NA
1988-09-26,35.209,0.347,0.538,194.161,NA
1988-09-27,35.156,0,0.538,194.152,NA
1988-09-28,35.121,0.127,0.538,194.145,NA
1988-09-29,35.069,0,0.538,194.136,NA
1988-09-30,35.069,0.538,0.538,194.136,NA
1988-10-01,35.104,0.942,0.538,194.142,NA
1988-10-02,35.051,0,0.538,194.133,NA
1988-10-03,34.999,0,0.538,194.124,NA
1988-10-04,34.946,0,0.538,194.115,NA
1988-10-05,34.894,0,0.538,194.106,NA
1988-10-06,34.841,0,0.538,194.097,NA
1988-10-07,34.789,0,0.538,194.088,NA
1988-10-08,34.754,0.127,0.538,194.081,NA
1988-10-09,34.701,0,0.538,194.072,NA
1988-10-10,34.649,0,0.538,194.063,NA
1988-10-11,34.631,0.326,0.538,194.06,NA
1988-10-12,34.562,0,0.538,194.048,NA
1988-10-13,34.509,0,0.538,194.039,NA
1988-10-14,34.457,0,0.538,194.03,NA
1988-10-15,34.422,0.127,0.538,194.023,NA
1988-10-16,34.177,1.841,4.679,193.981,NA
1988-10-17,33.239,0.673,11.525,193.816,NA
1988-10-18,32.325,16.551,16.551,193.652,NA
1988-10-19,30.952,0.446,16.353,193.402,NA
1988-10-20,29.491,0,15.985,193.13,NA
1988-10-21,28.011,0,15.61,192.847,NA
1988-10-22,26.522,0,15.227,192.551,NA
1988-10-23,25.084,0,14.76,192.256,NA
1988-10-24,24.026,1.812,14.477,192.027,NA
1988-10-25,22.081,0,14.066,191.606,NA
1988-10-26,20.713,0,13.592,191.311,NA
1988-10-27,20.093,1.104,7.716,191.177,NA
1988-10-28,19.938,0.17,1.819,191.143,NA
1988-10-29,19.783,0.184,1.848,191.11,NA
1988-10-30,19.67,0.283,1.472,191.085,NA
1988-10-31,19.543,0,1.487,191.058,NA
1988-11-01,19.501,0.857,1.303,191.049,NA
1988-11-02,19.416,0.078,0.991,191.03,NA
1988-11-03,19.233,0,0.75,190.991,NA
1988-11-04,19.783,6.187,0.333,191.11,NA
1988-11-05,20.05,7.716,4.856,191.168,NA
1988-11-06,19.853,3.922,6.017,191.125,NA
1988-11-07,19.472,0.885,4.948,191.043,NA
1988-11-08,19.36,0.566,1.77,191.018,NA
1988-11-09,19.501,1.706,0.205,191.049,NA
1988-11-10,19.952,5.055,0.248,191.146,NA
1988-11-11,20.206,3.271,0.566,191.201,NA
1988-11-12,20.657,5.685,0.892,191.299,NA
1988-11-13,20.502,1.848,3.504,191.265,NA
1988-11-14,20.036,0.035,4.991,191.164,NA
1988-11-15,19.924,3.759,4.963,191.14,NA
1988-11-16,19.839,4.056,4.955,191.122,NA
1988-11-17,19.402,0.276,4.941,191.027,NA
1988-11-18,19.134,0.099,2.959,190.969,NA
1988-11-19,19.162,1.352,1.048,190.975,NA
1988-11-20,19.642,5.444,0.333,191.079,NA
1988-11-21,20.628,10.959,0.446,191.292,NA
1988-11-22,21.728,12.743,0.609,191.53,NA
1988-11-23,22.179,5.862,0.701,191.628,NA
1988-11-24,22.56,4.821,0.467,191.71,NA
1988-11-25,22.715,1.989,0.227,191.744,NA
1988-11-26,22.842,1.664,0.227,191.771,NA
1988-11-27,23.053,2.641,0.227,191.817,NA
1988-11-28,23.307,3.122,0.227,191.872,NA
1988-11-29,23.42,1.515,0.227,191.896,NA
1988-11-30,23.617,2.499,0.234,191.939,NA
1988-12-01,23.66,0.722,0.255,191.948,NA
1988-12-02,23.716,0.885,0.255,191.96,NA
1988-12-03,23.829,1.536,0.255,191.984,NA
1988-12-04,23.871,0.722,0.255,191.994,NA
1988-12-05,23.899,0.58,0.255,192,NA
1988-12-06,24.083,2.393,0.255,192.039,NA
1988-12-07,24.181,1.444,0.255,192.061,NA
1988-12-08,24.238,0.934,0.255,192.073,NA
1988-12-09,24.308,1.104,0.255,192.088,NA
1988-12-10,24.379,1.104,0.255,192.103,NA
1988-12-11,24.407,0.595,0.255,192.109,NA
1988-12-12,24.449,0.765,0.255,192.118,NA
1988-12-13,24.52,1.104,0.269,192.134,NA
1988-12-14,24.604,1.274,0.283,192.152,NA
1988-12-15,24.647,0.779,0.283,192.161,NA
1988-12-16,24.689,0.793,0.283,192.17,NA
1988-12-17,24.745,0.963,0.283,192.183,NA
1988-12-18,24.802,0.963,0.283,192.195,NA
1988-12-19,24.844,0.793,0.283,192.204,NA
1988-12-20,24.914,1.133,0.283,192.219,NA
1988-12-21,24.985,1.133,0.283,192.234,NA
1988-12-22,25.14,2.145,0.283,192.268,NA
1988-12-23,25.309,2.322,0.283,192.304,NA
1988-12-24,25.394,1.303,0.283,192.323,NA
1988-12-25,25.784,4.821,0.304,192.402,NA
1988-12-26,26.07,3.632,0.311,192.46,NA
1988-12-27,26.553,5.897,0.311,192.557,NA
1988-12-28,28.475,22.597,0.354,192.938,NA
1988-12-29,30.104,19.262,0.411,193.246,NA
1988-12-30,31.018,11.121,0.439,193.414,NA
1988-12-31,31.65,7.837,0.453,193.53,NA
1989-01-01,32.105,5.706,0.474,193.612,NA
1989-01-02,32.477,4.75,0.481,193.679,NA
1989-01-03,32.833,4.566,0.481,193.743,NA
1989-01-04,33.154,4.184,0.503,193.801,NA
1989-01-05,33.704,6.902,0.51,193.899,NA
1989-01-06,35.825,32.09,7.369,194.264,NA
1989-01-07,37.965,37.18,12.474,194.621,NA
1989-01-08,40.022,36.444,12.686,194.953,NA
1989-01-09,40.539,18.717,12.82,195.035,NA
1989-01-10,40.061,10.159,15.61,194.959,NA
1989-01-11,39.046,7.242,18.795,194.798,NA
1989-01-12,38.132,7.964,18.647,194.648,NA
1989-01-13,37.112,8.644,20.629,194.481,NA
1989-01-14,35.625,7.292,24.225,194.231,NA
1989-01-15,34.212,7.461,23.942,193.987,NA
1989-01-16,33.547,5.359,13.189,193.871,NA
1989-01-17,32.697,4.502,14.279,193.719,NA
1989-01-18,30.819,3.688,25.436,193.377,NA
1989-01-19,30.055,4.998,13.918,193.237,NA
1989-01-20,30.253,4.842,2.527,193.274,NA
1989-01-21,30.386,4.106,2.549,193.298,NA
1989-01-22,30.486,3.738,2.577,193.316,NA
1989-01-23,30.586,3.738,2.577,193.335,NA
1989-01-24,30.586,3.377,3.384,193.335,NA
1989-01-25,30.519,4.014,4.786,193.322,NA
1989-01-26,30.686,7.922,5.982,193.353,NA
1989-01-27,31.002,10.902,7.214,193.411,NA
1989-01-28,30.852,7.759,9.507,193.383,NA
1989-01-29,30.336,5.699,11.723,193.289,NA
1989-01-30,30.237,5.585,6.739,193.271,NA
1989-01-31,30.42,5.366,3.228,193.304,NA
1989-02-01,30.453,4.729,4.34,193.31,NA
1989-02-02,30.486,5.161,4.786,193.316,NA
1989-02-03,30.669,8.12,4.793,193.35,NA
1989-02-04,30.935,9.67,4.835,193.399,NA
1989-02-05,30.902,5.274,5.876,193.393,NA
1989-02-06,30.553,3.554,7.638,193.329,NA
1989-02-07,30.287,3.256,6.364,193.28,NA
1989-02-08,30.17,2.959,4.325,193.258,NA
1989-02-09,29.797,0,4.297,193.188,NA
1989-02-10,29.926,4.778,3.285,193.213,NA
1989-02-11,30.055,2.98,1.501,193.237,NA
1989-02-12,30.12,3.278,2.513,193.249,NA
1989-02-13,30.154,3.568,3.193,193.255,NA
1989-02-14,30.22,3.964,3.2,193.268,NA
1989-02-15,30.336,5.217,3.858,193.289,NA
1989-02-16,30.503,6.286,4.332,193.319,NA
1989-02-17,30.553,5.939,5.352,193.329,NA
1989-02-18,30.37,5.026,7.157,193.295,NA
1989-02-19,30.303,4.828,5.614,193.283,NA
1989-02-20,30.436,5.89,4.332,193.307,NA
1989-02-21,30.869,10.817,5.784,193.386,NA
1989-02-22,30.835,9.444,9.833,193.38,NA
1989-02-23,30.187,5.246,12.813,193.261,NA
1989-02-24,30.087,4.609,5.791,193.243,NA
1989-02-25,30.17,4.878,3.901,193.258,NA
1989-02-26,30.12,4.545,5.125,193.249,NA
1989-02-27,30.006,3.794,5.118,193.228,NA
1989-02-28,29.813,2.86,5.09,193.191,NA
1989-03-01,29.732,2.917,3.844,193.176,NA
1989-03-02,29.813,3.207,2.272,193.191,NA
1989-03-03,29.845,2.655,2.294,193.197,NA
1989-03-04,30.22,6.662,2.308,193.268,NA
1989-03-05,31.085,15.079,4.984,193.426,NA
1989-03-06,31.885,16.636,7.32,193.572,NA
1989-03-07,31.885,9.812,9.798,193.572,NA
1989-03-08,31.334,6.626,13.04,193.472,NA
1989-03-09,30.835,7.1,12.927,193.38,NA
1989-03-10,31.717,23.241,12.948,193.542,NA
1989-03-11,32.41,29.825,21.861,193.667,NA
1989-03-12,31.817,21.315,28.104,193.56,NA
1989-03-13,30.536,12.912,27.85,193.326,NA
1989-03-14,29.877,10.527,18.201,193.204,NA
1989-03-15,30.154,8.799,5.6,193.255,NA
1989-03-16,30.253,6.768,5.607,193.274,NA
1989-03-17,30.436,15.199,13.061,193.307,NA
1989-03-18,30.652,20.969,18.441,193.347,NA
1989-03-19,30.885,21.216,18.498,193.39,NA
1989-03-20,34.439,51.338,10.074,194.027,NA
1989-03-21,39.257,56.853,1.041,194.831,NA
1989-03-22,41.142,24.997,3.377,195.13,NA
1989-03-23,41.515,14.088,9.706,195.188,NA
1989-03-24,41.044,9.783,15.312,195.115,NA
1989-03-25,40.367,10.491,18.307,195.008,NA
1989-03-26,39.237,5.324,18.194,194.828,NA
1989-03-27,38.224,6.293,18.066,194.664,NA
1989-03-28,37.13,5.069,17.925,194.484,NA
1989-03-29,36.096,5.968,17.776,194.31,NA
1989-03-30,37.168,26.434,14.187,194.49,NA
1989-03-31,38.539,22.859,6.718,194.715,NA
1989-04-01,39.64,15.68,3.023,194.892,NA
1989-04-02,40.769,15.907,3.037,195.072,NA
1989-04-03,47.197,77.737,3.108,196.038,NA
1989-04-04,53.991,81.687,3.242,196.977,NA
1989-04-05,60.129,74.579,3.348,197.769,NA
1989-04-06,62.237,27.644,3.405,198.032,NA
1989-04-07,63.779,21.252,3.426,198.221,NA
1989-04-08,65.664,25.386,3.448,198.449,NA
1989-04-09,67.369,23.078,3.476,198.653,NA
1989-04-10,68.316,14.434,3.49,198.766,NA
1989-04-11,68.393,11.39,10.484,198.775,NA
1989-04-12,67.064,10.003,25.358,198.617,NA
1989-04-13,64.683,10.555,38.058,198.33,NA
1989-04-14,61.868,9.649,42.227,197.986,NA
1989-04-15,58.852,10.654,45.604,197.608,NA
1989-04-16,55.682,9.585,46.156,197.2,NA
1989-04-17,52.531,8.983,45.498,196.782,NA
1989-04-18,49.49,9.536,44.804,196.364,NA
1989-04-19,46.625,11.107,44.096,195.956,NA
1989-04-20,44.249,15.928,43.388,195.608,NA
1989-04-21,41.397,1.331,34.532,195.17,NA
1989-04-22,39.333,6.194,29.924,194.843,NA
1989-04-23,37.557,5.14,25.853,194.554,NA
1989-04-24,36.404,4.191,17.514,194.362,NA
1989-04-25,36.277,3.816,5.253,194.34,NA
1989-04-26,36.331,3.922,3.306,194.35,NA
1989-04-27,36.349,8.601,8.396,194.353,NA
1989-04-28,42.438,76.116,5.493,195.331,NA
1989-04-29,46.203,46.694,3.122,195.895,NA
1989-04-30,48.433,28.77,3.179,196.215,NA
1989-05-01,49.578,16.502,3.2,196.377,NA
1989-05-02,50.037,12.19,6.789,196.441,NA
1989-05-03,49.075,10.024,21.351,196.306,NA
1989-05-04,47.687,10.414,26.328,196.108,NA
1989-05-05,47.645,17.004,17.493,196.102,NA
1989-05-06,46.857,11.893,20.919,195.989,NA
1989-05-07,45.403,8.431,25.237,195.779,NA
1989-05-08,43.731,10.159,29.492,195.529,NA
1989-05-09,42.892,19.532,29.202,195.401,NA
1989-05-10,42.654,21.981,24.742,195.365,NA
1989-05-11,40.635,12.849,36.5,195.051,NA
1989-05-12,38.02,11.709,41.803,194.63,NA
1989-05-13,36.331,7.447,27.05,194.35,NA
1989-05-14,36.295,6.909,7.313,194.344,NA
1989-05-15,36.385,5.678,4.651,194.359,NA
1989-05-16,36.241,4.262,5.918,194.334,NA
1989-05-17,36.205,4.155,4.573,194.328,NA
1989-05-18,36.186,3.695,3.908,194.325,NA
1989-05-19,36.639,9.84,4.708,194.401,NA
1989-05-20,37.52,15.787,5.571,194.548,NA
1989-05-21,37.52,9.111,9.111,194.548,NA
1989-05-22,38.113,26.335,19.362,194.645,NA
1989-05-23,44.529,83.804,9.458,195.651,NA
1989-05-24,48.859,52.79,2.945,196.276,NA
1989-05-25,50.387,20.919,2.98,196.489,NA
1989-05-26,54.64,52.075,3.016,197.062,NA
1989-05-27,59.334,57.448,3.072,197.669,NA
1989-05-28,61.351,26.505,3.115,197.922,NA
1989-05-29,62.065,11.298,3.129,198.01,NA
1989-05-30,62.557,8.778,3.143,198.071,NA
1989-05-31,62.877,6.796,3.143,198.111,NA
1989-06-01,63.101,5.748,3.143,198.138,NA
1989-06-02,62.901,5.444,7.752,198.114,NA
1989-06-03,62.508,9.153,13.656,198.065,NA
1989-06-04,62.68,15.631,13.649,198.086,NA
1989-06-05,62.705,13.932,13.649,198.09,NA
1989-06-06,62.508,11.412,13.663,198.065,NA
1989-06-07,61.13,6.357,22.144,197.894,NA
1989-06-08,58.683,7.171,35.63,197.587,NA
1989-06-09,55.729,5.387,39.452,197.206,NA
1989-06-10,52.96,6.775,38.936,196.84,NA
1989-06-11,50.146,5.989,38.412,196.456,NA
1989-06-12,48.071,5.621,29.761,196.163,NA
1989-06-13,45.634,5.387,33.428,195.813,NA
1989-06-14,42.615,6.116,41.031,195.359,NA
1989-06-15,39.467,5.784,42.298,194.865,NA
1989-06-16,36.784,2.393,33.64,194.426,NA
1989-06-17,36.223,3.207,9.585,194.331,NA
1989-06-18,36.259,2.103,1.685,194.337,NA
1989-06-19,36.295,2.379,1.982,194.344,NA
1989-06-20,36.295,2.308,2.308,194.344,NA
1989-06-21,36.259,2.124,2.549,194.337,NA
1989-06-22,36.223,2.124,2.541,194.331,NA
1989-06-23,36.168,1.706,2.322,194.322,NA
1989-06-24,36.132,1.557,1.954,194.316,NA
1989-06-25,36.114,1.763,1.954,194.313,NA
1989-06-26,36.042,0.949,1.763,194.301,NA
1989-06-27,36.024,1.203,1.416,194.298,NA
1989-06-28,36.005,1.203,1.416,194.295,NA
1989-06-29,35.969,0.828,1.246,194.289,NA
1989-06-30,35.951,0.722,0.934,194.286,NA
1989-07-01,35.951,0.934,0.934,194.286,NA
1989-07-02,36.078,2.379,0.934,194.307,NA
1989-07-03,36.476,5.465,0.934,194.374,NA
1989-07-04,36.205,4.276,7.369,194.328,NA
1989-07-05,35.969,2.209,4.87,194.289,NA
1989-07-06,36.042,1.756,0.934,194.301,NA
1989-07-07,36.06,1.147,0.934,194.304,NA
1989-07-08,36.06,0.934,0.934,194.304,NA
1989-07-09,36.06,0.934,0.934,194.304,NA
1989-07-10,36.06,0.934,0.934,194.304,NA
1989-07-11,36.096,1.345,0.934,194.31,NA
1989-07-12,36.349,3.816,0.934,194.353,NA
1989-07-13,36.729,6.279,1.961,194.417,NA
1989-07-14,36.241,3.207,8.764,194.334,NA
1989-07-15,36.005,1.55,4.219,194.295,NA
1989-07-16,36.024,1.147,0.934,194.298,NA
1989-07-17,36.042,1.147,0.934,194.301,NA
1989-07-18,36.024,0.743,0.934,194.298,NA
1989-07-19,36.458,10.576,5.635,194.371,NA
1989-07-20,37.186,13.033,4.679,194.493,NA
1989-07-21,37.39,5.012,2.605,194.526,NA
1989-07-22,37.409,2.839,2.633,194.529,NA
1989-07-23,37.52,3.929,2.633,194.548,NA
1989-07-24,37.279,7.249,10.081,194.508,NA
1989-07-25,36.802,8.962,14.491,194.429,NA
1989-07-26,36.313,4.658,10.215,194.347,NA
1989-07-27,36.331,2.74,2.549,194.35,NA
1989-07-28,36.259,2.166,2.994,194.337,NA
1989-07-29,36.132,1.6,3.037,194.316,NA
1989-07-30,36.096,1.784,2.195,194.31,NA
1989-07-31,36.06,1.543,1.954,194.304,NA
1989-08-01,36.024,1.083,1.487,194.298,NA
1989-08-02,36.024,0.934,0.934,194.298,NA
1989-08-03,36.005,0.743,0.934,194.295,NA
1989-08-04,35.987,0.743,0.934,194.292,NA
1989-08-05,36.078,1.961,0.934,194.307,NA
1989-08-06,36.965,11.029,0.942,194.456,NA
1989-08-07,37.223,5.67,2.641,194.499,NA
1989-08-08,36.983,1.119,3.936,194.459,NA
1989-08-09,36.784,1.664,3.936,194.426,NA
1989-08-10,36.512,0.835,3.915,194.38,NA
1989-08-11,36.259,1.026,3.908,194.337,NA
1989-08-12,36.223,1.586,1.989,194.331,NA
1989-08-13,36.223,1.09,1.09,194.331,NA
1989-08-14,36.205,0.977,1.189,194.328,NA
1989-08-15,36.15,0.559,1.189,194.319,NA
1989-08-16,36.114,0.765,1.189,194.313,NA
1989-08-17,36.078,0.481,0.906,194.307,NA
1989-08-18,36.042,0.34,0.765,194.301,NA
1989-08-19,36.024,0.545,0.765,194.298,NA
1989-08-20,36.096,1.572,0.765,194.31,NA
1989-08-21,36.186,1.784,0.765,194.325,NA
1989-08-22,37.001,10.017,0.765,194.462,NA
1989-08-23,39.946,36.026,1.791,194.941,NA
1989-08-24,42.576,33.435,2.846,195.352,NA
1989-08-25,44.269,25.867,6.272,195.612,NA
1989-08-26,44.369,9.649,8.495,195.627,NA
1989-08-27,43.491,4.715,14.859,195.493,NA
1989-08-28,42.34,8.53,21.91,195.316,NA
1989-08-29,42.733,17.188,12.58,195.377,NA
1989-08-30,43.751,17.967,6.194,195.532,NA
1989-08-31,43.91,8.063,6.23,195.557,NA
1989-09-01,50.256,77.999,4.601,196.471,NA
1989-09-02,55.729,65.645,2.35,197.206,NA
1989-09-03,58.249,31.403,2.4,197.532,NA
1989-09-04,58.924,10.3,2.407,197.617,NA
1989-09-05,59.285,6.654,2.407,197.663,NA
1989-09-06,59.502,4.955,2.435,197.69,NA
1989-09-07,59.623,3.823,2.435,197.705,NA
1989-09-08,59.526,13.21,14.335,197.693,NA
1989-09-09,67.497,94.578,2.471,198.669,NA
1989-09-10,76.311,104.744,2.563,199.69,NA
1989-09-11,82.64,75.825,2.626,200.391,NA
1989-09-12,85.123,31.325,2.655,200.659,NA
1989-09-13,85.892,11.638,2.662,200.741,NA
1989-09-14,91.897,72.293,2.676,201.372,NA
1989-09-15,99.599,91.867,2.733,202.146,NA
1989-09-16,108.16,101.671,2.796,202.966,NA
1989-09-17,113.873,69.058,2.846,203.491,NA
1989-09-18,115.084,16.749,2.86,203.6,NA
1989-09-19,115.768,10.838,2.86,203.661,NA
1989-09-20,116.18,7.674,2.86,203.698,NA
1989-09-21,115.974,9.132,11.532,203.68,NA
1989-09-22,114.176,3.193,23.998,203.518,NA
1989-09-23,112.056,4.219,28.522,203.326,NA
1989-09-24,109.376,0,23.489,203.079,NA
1989-09-25,106.538,5.961,38.674,202.814,NA
1989-09-26,103.017,5.331,46.199,202.479,NA
1989-09-27,99.1,6.909,52.068,202.098,NA
1989-09-28,95.126,6.775,52.974,201.701,NA
1989-09-29,91.25,7.631,52.4,201.305,NA
1989-09-30,87.206,5.111,51.855,200.881,NA
1989-10-01,83.397,6.973,51.218,200.473,NA
1989-10-02,79.502,5.515,50.588,200.046,NA
1989-10-03,75.743,6.591,49.951,199.626,NA
1989-10-04,72.122,7.306,49.321,199.211,NA
1989-10-05,68.781,5.302,44.004,198.821,NA
1989-10-06,65.285,5.246,45.611,198.403,NA
