date,storage,inflow,outflow,evaporation,elevation
2014-12-14,92.19,8.184,6.654,NA,NA
2014-12-15,92.116,5.805,6.654,NA,NA
2014-12-16,91.924,4.417,6.654,NA,NA
2014-12-17,91.879,6.145,6.654,NA,NA
2014-12-18,91.909,6.994,6.654,NA,NA
2014-12-19,91.85,6.06,6.739,NA,NA
2014-12-20,91.731,5.692,7.051,NA,NA
2014-12-21,91.554,5.04,7.079,NA,NA
2014-12-22,91.376,5.04,7.079,NA,NA
2014-12-23,91.258,5.72,7.079,NA,NA
2014-12-24,91.213,6.569,7.079,NA,NA
2014-12-25,91.199,6.909,7.079,NA,NA
2014-12-26,91.154,6.569,7.079,NA,NA
2014-12-27,91.051,5.89,7.079,NA,NA
2014-12-28,90.843,4.672,7.079,NA,NA
2014-12-29,90.621,4.502,7.079,NA,NA
2014-12-30,90.384,4.332,7.079,NA,NA
2014-12-31,90.14,NA,NA,NA,NA
2015-01-01,NA,NA,NA,NA,NA
2015-01-02,89.881,4.163,8.467,NA,NA
2015-01-03,89.437,2.35,7.504,NA,NA
2015-01-04,88.978,2.18,7.504,NA,NA
2015-01-05,88.534,2.35,7.504,NA,NA
2015-01-06,88.075,2.18,7.504,NA,NA
2015-01-07,87.631,2.35,7.504,NA,NA
2015-01-08,87.187,2.35,7.504,NA,NA
2015-01-09,86.802,3.03,7.504,NA,NA
2015-01-10,86.388,2.69,7.504,NA,NA
2015-01-11,86.018,3.2,7.504,NA,NA
2015-01-12,85.707,3.794,7.391,NA,NA
2015-01-13,85.381,3.823,7.589,NA,NA
2015-01-14,85.041,3.568,7.504,NA,NA
2015-01-15,84.671,3.2,7.504,NA,NA
2015-01-16,84.316,3.398,7.504,NA,NA
2015-01-17,83.99,3.625,7.391,NA,NA
2015-01-18,83.672,3.143,6.824,NA,NA
2015-01-19,83.333,2.86,6.796,NA,NA
2015-01-20,83.034,3.341,6.796,NA,NA
2015-01-21,82.709,3.03,6.796,NA,NA
2015-01-22,82.41,3.341,6.796,NA,NA
2015-01-23,82.084,3.03,6.796,NA,NA
2015-01-24,81.772,3.171,6.796,NA,NA
2015-01-25,81.433,2.86,6.796,NA,NA
2015-01-26,81.094,2.86,6.796,NA,NA
2015-01-27,80.755,2.86,6.796,NA,NA
2015-01-28,80.402,2.718,6.796,NA,NA
2015-01-29,80.117,3.511,6.796,NA,NA
2015-01-30,79.832,3.511,6.796,NA,NA
2015-01-31,79.547,3.511,6.796,NA,NA
2015-02-01,79.276,3.653,6.796,NA,NA
2015-02-02,78.977,3.341,6.796,NA,NA
2015-02-03,78.665,3.171,6.796,NA,NA
2015-02-04,78.312,2.718,6.796,NA,NA
2015-02-05,78.448,3.625,2.039,NA,NA
2015-02-06,78.719,4.078,0.934,NA,NA
2015-02-07,79.072,5.069,0.991,NA,NA
2015-02-08,79.574,6.541,0.736,NA,NA
2015-02-09,82.22,31.347,0.708,NA,NA
2015-02-10,90.71,102.195,3.908,NA,NA
2015-02-11,93.596,38.086,4.672,NA,NA
2015-02-12,95.284,24.437,4.899,NA,NA
2015-02-13,96.468,18.463,4.757,NA,NA
2015-02-14,97.623,18.321,4.955,NA,NA
2015-02-15,98.733,17.585,4.729,NA,NA
2015-02-16,99.902,18.208,4.672,NA,NA
2015-02-17,100.885,16.056,4.672,NA,NA
2015-02-18,101.783,15.065,4.672,NA,NA
2015-02-19,102.665,15.404,5.21,NA,NA
2015-02-20,103.531,15.631,5.607,NA,NA
2015-02-21,104.381,15.489,5.663,NA,NA
2015-02-22,105.118,14.3,5.748,NA,NA
2015-02-23,105.84,14.215,5.862,NA,NA
2015-02-24,106.401,12.346,5.862,NA,NA
2015-02-25,106.834,10.222,5.21,NA,NA
2015-02-26,107.139,8.467,4.927,NA,NA
2015-02-27,107.395,7.957,4.984,NA,NA
2015-02-28,107.684,8.014,4.672,NA,NA
2015-03-01,107.957,7.929,4.786,NA,NA
2015-03-02,108.181,7.221,4.616,NA,NA
2015-03-03,108.47,7.532,4.191,NA,NA
2015-03-04,107.796,7.362,4.191,NA,NA
2015-03-05,107.892,5.918,4.786,NA,NA
2015-03-06,107.973,5.833,4.899,NA,NA
2015-03-07,108.037,5.833,5.097,NA,NA
2015-03-08,108.021,4.87,5.04,NA,NA
2015-03-09,108.053,5.465,5.097,NA,NA
2015-03-10,108.085,5.607,5.239,NA,NA
2015-03-11,108.149,6.145,5.409,NA,NA
2015-03-12,108.229,6.343,5.437,NA,NA
2015-03-13,108.406,7.532,5.493,NA,NA
2015-03-14,108.582,7.532,5.493,NA,NA
2015-03-15,108.742,7.108,5.239,NA,NA
2015-03-16,109.015,8.325,5.154,NA,NA
2015-03-17,109.48,10.619,5.239,NA,NA
2015-03-18,110.025,11.723,5.409,NA,NA
2015-03-19,110.554,11.383,5.267,NA,NA
2015-03-20,110.939,10.137,5.663,NA,NA
2015-03-21,111.34,10.307,5.663,NA,NA
2015-03-22,111.629,9.26,5.918,NA,NA
2015-03-23,111.917,9.231,5.89,NA,NA
2015-03-24,112.206,8.778,5.437,NA,NA
2015-03-25,112.43,8.495,5.89,NA,NA
2015-03-26,112.639,8.353,5.947,NA,NA
2015-03-27,112.735,7.164,6.031,NA,NA
2015-03-28,112.831,NA,NA,NA,NA
2015-03-29,113.056,NA,NA,NA,NA
2015-03-30,113.681,10.93,6.088,NA,NA
2015-03-31,114.114,10.874,5.862,NA,NA
2015-04-01,114.579,11.327,5.947,NA,NA
2015-04-02,115.028,11.129,5.947,NA,NA
2015-04-03,115.269,8.891,6.088,NA,NA
2015-04-04,115.381,7.249,5.947,NA,NA
2015-04-05,115.493,7.277,5.975,NA,NA
2015-04-06,115.541,6.569,6.003,NA,NA
2015-04-07,115.525,5.748,5.947,NA,NA
2015-04-08,115.686,7.957,6.088,NA,NA
2015-04-09,115.766,6.881,5.947,NA,NA
2015-04-10,115.878,6.966,5.663,NA,NA
2015-04-11,116.157,8.099,4.87,NA,NA
2015-04-12,116.623,9.911,4.531,NA,NA
2015-04-13,117.158,10.817,4.616,NA,NA
2015-04-14,117.746,11.468,4.672,NA,NA
2015-04-15,118.488,12.969,4.361,NA,NA
2015-04-16,119.092,12.006,5.012,NA,NA
2015-04-17,119.455,9.203,5.012,NA,NA
2015-04-18,119.714,8.325,5.324,NA,NA
2015-04-19,120.025,9.033,5.437,NA,NA
2015-04-20,120.284,9.061,6.06,NA,NA
2015-04-21,120.439,8.382,6.569,NA,NA
2015-04-22,120.526,8.778,7.787,NA,NA
2015-04-23,120.56,8.467,8.07,NA,NA
2015-04-24,120.664,8.722,7.532,NA,NA
2015-04-25,121.13,13.026,7.617,NA,NA
2015-04-26,122.028,16.933,6.513,NA,NA
2015-04-27,123.099,18.576,6.173,NA,NA
2015-04-28,125.05,28.742,6.145,NA,NA
2015-04-29,127.502,34.518,6.116,NA,NA
2015-04-30,128.366,23.276,13.252,NA,NA
2015-05-01,128.4,21.691,21.294,NA,NA
2015-05-02,128.763,19.68,15.489,NA,NA
2015-05-03,129.747,19.312,8.212,NA,NA
2015-05-04,130.663,18.264,7.674,NA,NA
2015-05-05,131.388,17.556,9.175,NA,NA
2015-05-06,132.759,16.82,0.934,NA,NA
2015-05-07,133.518,12.544,3.766,NA,NA
2015-05-08,134.462,14.838,3.936,NA,NA
2015-05-09,135.35,15.376,5.097,NA,NA
2015-05-10,136.848,22.568,5.239,NA,NA
2015-05-11,138.292,22.115,5.409,NA,NA
2015-05-12,139.809,21.946,4.389,NA,NA
2015-05-13,140.919,17.33,4.474,NA,NA
2015-05-14,141.141,12.997,10.421,NA,NA
2015-05-15,141.585,13.394,8.24,NA,NA
2015-05-16,142.455,16.537,6.456,NA,NA
2015-05-17,143.01,13.026,6.598,NA,NA
2015-05-18,143.676,14.13,6.428,NA,NA
2015-05-19,144.342,13.677,5.975,NA,NA
2015-05-20,146.081,28.742,8.608,NA,NA
2015-05-21,146.414,12.318,8.467,NA,NA
2015-05-22,146.636,11.213,8.665,NA,NA
2015-05-23,147.265,15.886,8.608,NA,NA
2015-05-24,148.708,23.616,6.909,NA,NA
2015-05-25,150.371,27.184,7.929,NA,NA
2015-05-26,151.792,24.834,8.41,NA,NA
2015-05-27,153.193,20.728,4.502,NA,NA
2015-05-28,154.792,19.284,0.765,NA,NA
2015-05-29,156.667,23.135,1.416,NA,NA
2015-05-30,157.239,17.783,11.157,NA,NA
2015-05-31,158.226,18.094,6.683,NA,NA
2015-06-01,159.193,17.302,6.116,NA,NA
2015-06-02,160.16,17.273,6.088,NA,NA
2015-06-03,161.028,16.367,6.315,NA,NA
2015-06-04,161.384,12.459,8.353,NA,NA
2015-06-05,161.838,13.649,8.382,NA,NA
2015-06-06,162.39,12.856,7.079,NA,NA
2015-06-07,162.765,11.1,6.768,NA,NA
2015-06-08,163.16,11.383,6.824,NA,NA
2015-06-09,163.515,11.412,7.306,NA,NA
2015-06-10,163.18,8.637,12.516,NA,NA
2015-06-11,164.107,12.459,1.727,NA,NA
2015-06-12,164.601,13.988,8.269,NA,NA
2015-06-13,164.857,13.337,10.364,NA,NA
2015-06-14,164.975,10.449,9.061,NA,NA
2015-06-15,165.528,13.394,6.994,NA,NA
2015-06-16,166.081,15.461,9.061,NA,NA
2015-06-17,166.219,8.75,7.136,NA,NA
2015-06-18,166.219,5.324,5.324,NA,NA
2015-06-19,166.12,6.541,7.702,NA,NA
2015-06-20,165.982,4.984,6.569,NA,NA
2015-06-21,165.903,5.692,6.598,NA,NA
2015-06-22,165.824,5.72,6.626,NA,NA
2015-06-23,165.646,4.757,6.824,NA,NA
2015-06-24,165.232,4.332,9.118,NA,NA
2015-06-25,164.897,3.71,7.589,NA,NA
2015-06-26,164.265,3.285,10.59,NA,NA
2015-06-27,163.693,2.152,8.778,NA,NA
2015-06-28,163.515,5.692,7.73,NA,NA
2015-06-29,163.002,0.991,6.938,NA,NA
2015-06-30,162.449,2.917,9.316,NA,NA
2015-07-01,160.732,2.549,22.427,NA,NA
2015-07-02,158.167,0,29.534,NA,NA
2015-07-03,156.469,3.143,22.795,NA,NA
2015-07-04,154.535,1.727,24.126,NA,NA
2015-07-05,152.858,4.134,23.56,NA,NA
2015-07-06,151.792,3.993,16.339,NA,NA
2015-07-07,149.911,0.453,22.229,NA,NA
2015-07-08,148.542,4.219,20.077,NA,NA
2015-07-09,147.191,2.265,17.896,NA,NA
2015-07-10,145.692,1.784,19.142,NA,NA
2015-07-11,143.676,3.37,26.703,NA,NA
2015-07-12,142.492,4.304,18.009,NA,NA
2015-07-13,142.751,3.71,0.708,NA,NA
2015-07-14,142.288,3.766,9.118,NA,NA
2015-07-15,141.344,2.18,13.082,NA,NA
2015-07-16,141.548,3.058,0.708,NA,NA
2015-07-17,140.734,1.586,11.015,NA,NA
2015-07-18,139.975,0.481,9.26,NA,NA
2015-07-19,139.05,0.396,11.1,NA,NA
2015-07-20,138.569,2.18,7.759,NA,NA
2015-07-21,137.663,0,10.421,NA,NA
2015-07-22,137.237,2.379,7.306,NA,NA
2015-07-23,137.57,12.658,8.807,NA,NA
2015-07-24,138.051,12.714,7.136,NA,NA
2015-07-25,138.199,9.033,7.306,NA,NA
2015-07-26,138.088,6.145,7.419,NA,NA
2015-07-27,137.848,4.304,7.079,NA,NA
2015-07-28,137.496,3.426,7.476,NA,NA
2015-07-29,136.978,2.492,8.495,NA,NA
2015-07-30,136.404,1.954,8.58,NA,NA
2015-07-31,135.812,1.019,7.872,NA,NA
2015-08-01,135.257,0,5.607,NA,NA
2015-08-02,134.721,3.143,9.345,NA,NA
2015-08-03,133.759,0,10.024,NA,NA
2015-08-04,133.278,1.359,6.938,NA,NA
2015-08-05,132.87,1.218,5.918,NA,NA
2015-08-06,132.315,1.048,7.476,NA,NA
2015-08-07,131.742,2.237,8.863,NA,NA
2015-08-08,131.215,0.85,6.966,NA,NA
2015-08-09,130.835,1.218,5.635,NA,NA
2015-08-10,130.455,1.133,5.55,NA,NA
2015-08-11,129.989,0.736,6.145,NA,NA
2015-08-12,129.523,0.651,6.06,NA,NA
2015-08-13,128.936,0.227,7.023,NA,NA
2015-08-14,128.469,0.396,5.777,NA,NA
2015-08-15,127.934,0.283,6.485,NA,NA
2015-08-16,127.364,0.028,6.626,NA,NA
2015-08-17,126.725,0,5.947,NA,NA
2015-08-18,126.19,0.991,7.192,NA,NA
2015-08-19,125.689,0,5.72,NA,NA
2015-08-20,125.206,0,5.465,NA,NA
2015-08-21,124.757,0,4.927,NA,NA
2015-08-22,124.239,0,5.154,NA,NA
2015-08-23,123.721,0,5.239,NA,NA
2015-08-24,123.202,0,5.38,NA,NA
2015-08-25,122.857,0.68,4.672,NA,NA
2015-08-26,122.339,0,5.635,NA,NA
2015-08-27,121.752,0,5.437,NA,NA
2015-08-28,121.078,0,7.108,NA,NA
2015-08-29,120.319,0,7.249,NA,NA
2015-08-30,119.179,0,11.355,NA,NA
2015-08-31,118.471,0,7.136,NA,NA
2015-09-01,117.797,0,6.768,NA,NA
2015-09-02,117.055,0,7.674,NA,NA
2015-09-03,116.571,0,5.239,NA,NA
2015-09-04,116.105,0,5.295,NA,NA
2015-09-05,116.022,0,0.793,NA,NA
2015-09-06,115.91,0,0.708,NA,NA
2015-09-07,115.894,0.538,0.736,NA,NA
2015-09-08,115.285,0,5.975,NA,NA
2015-09-09,114.659,0,6.286,NA,NA
2015-09-10,114.098,0,5.437,NA,NA
2015-09-11,113.617,0,4.417,NA,NA
2015-09-12,113.248,0,3.568,NA,NA
2015-09-13,112.992,0,2.917,NA,NA
2015-09-14,112.671,0,3.313,NA,NA
2015-09-15,112.318,0,3.71,NA,NA
2015-09-16,112.254,0.085,0.821,NA,NA
2015-09-17,112.174,0,0.878,NA,NA
2015-09-18,112.094,0,0.906,NA,NA
2015-09-19,112.014,0,0.878,NA,NA
2015-09-20,111.933,0,0.906,NA,NA
2015-09-21,111.244,0,7.391,NA,NA
2015-09-22,110.41,0,8.495,NA,NA
2015-09-23,109.849,0,5.267,NA,NA
2015-09-24,109.672,0,1.388,NA,NA
2015-09-25,109.608,0,1.416,NA,NA
2015-09-26,108.951,0,6.286,NA,NA
2015-09-27,108.309,0,6.145,NA,NA
2015-09-28,108.277,0.481,0.85,NA,NA
2015-09-29,108.229,0.34,0.906,NA,NA
2015-09-30,107.668,0,5.862,NA,NA
2015-10-01,107.588,0,0.821,NA,NA
2015-10-02,107.684,2.039,0.934,NA,NA
2015-10-03,107.011,0,6.485,NA,NA
2015-10-04,107.027,0.906,0.736,NA,NA
2015-10-05,106.946,0,0.821,NA,NA
2015-10-06,106.914,0.481,0.85,NA,NA
2015-10-07,106.658,0,2.747,NA,NA
2015-10-08,106.032,0,6.286,NA,NA
2015-10-09,105.567,0,5.324,NA,NA
2015-10-10,105.054,0,9.373,NA,NA
2015-10-11,104.99,0.085,0,NA,NA
2015-10-12,104.974,0.651,0,NA,NA
2015-10-13,104.349,0,6.598,NA,NA
2015-10-14,103.547,0,7.844,NA,NA
2015-10-15,102.745,0,7.419,NA,NA
2015-10-16,102.312,0,4.361,NA,NA
2015-10-17,101.975,0.736,4.644,NA,NA
2015-10-18,101.575,0,4.474,NA,NA
2015-10-19,101.222,0.821,4.899,NA,NA
2015-10-20,100.548,3.596,11.383,NA,NA
2015-10-21,99.103,7.192,23.928,NA,NA
2015-10-22,97.8,3.936,19.001,NA,NA
2015-10-23,96.231,2.067,20.218,NA,NA
2015-10-24,94.677,1.388,19.369,NA,NA
2015-10-25,92.93,0.085,20.303,NA,NA
2015-10-26,91.169,0,20.247,NA,NA
2015-10-27,89.674,0,16.764,NA,NA
2015-10-28,88.549,0.821,13.847,NA,NA
2015-10-29,87.395,0,13.366,NA,NA
2015-10-30,86.462,0.453,11.242,NA,NA
2015-10-31,85.47,0.311,11.78,NA,NA
2015-11-01,84.937,2.237,8.184,NA,NA
2015-11-02,84.405,3.115,9.288,NA,NA
2015-11-03,84.331,6.485,7.362,NA,NA
2015-11-04,84.612,10.76,7.504,NA,NA
2015-11-05,84.701,8.891,7.872,NA,NA
2015-11-06,84.627,7.108,7.957,NA,NA
2015-11-07,84.449,5.748,7.815,NA,NA
2015-11-08,84.197,4.87,7.787,NA,NA
2015-11-09,84.02,5.862,7.9,NA,NA
2015-11-10,83.975,7.277,7.787,NA,NA
2015-11-11,83.827,6.031,7.73,NA,NA
2015-11-12,83.713,5.89,7.221,NA,NA
2015-11-13,83.563,5.012,6.739,NA,NA
2015-11-14,83.468,5.38,6.456,NA,NA
2015-11-15,83.319,4.757,6.485,NA,NA
2015-11-16,83.346,7.079,6.768,NA,NA
2015-11-17,83.251,5.692,6.796,NA,NA
2015-11-18,83.088,4.927,6.824,NA,NA
2015-11-19,82.993,5.663,6.768,NA,NA
2015-11-20,82.939,6.031,6.654,NA,NA
2015-11-21,82.898,6.173,6.654,NA,NA
2015-11-22,82.871,6.541,6.853,NA,NA
2015-11-23,82.858,6.768,6.909,NA,NA
2015-11-24,82.817,6.485,6.966,NA,NA
2015-11-25,82.804,6.881,7.023,NA,NA
2015-11-26,82.776,6.626,6.938,NA,NA
2015-11-27,82.614,5.012,6.909,NA,NA
2015-11-28,82.396,4.389,6.909,NA,NA
2015-11-29,82.193,4.587,6.938,NA,NA
2015-11-30,81.922,3.794,6.938,NA,NA
2015-12-01,81.596,3.171,6.938,NA,NA
2015-12-02,81.284,3.285,6.909,NA,NA
2015-12-03,80.999,3.653,6.938,NA,NA
2015-12-04,80.646,2.86,6.938,NA,NA
2015-12-05,80.334,3.341,6.938,NA,NA
2015-12-06,80.049,3.681,6.966,NA,NA
2015-12-07,79.724,3.143,6.909,NA,NA
2015-12-08,79.371,2.803,6.909,NA,NA
2015-12-09,79.018,2.86,6.938,NA,NA
2015-12-10,78.706,3.03,6.626,NA,NA
2015-12-11,78.57,5.437,7.023,NA,NA
2015-12-12,78.679,8.24,6.994,NA,NA
2015-12-13,78.719,7.419,6.938,NA,NA
2015-12-14,78.719,7.023,7.023,NA,NA
2015-12-15,78.991,8.325,5.182,NA,NA
2015-12-16,79.154,6.456,4.559,NA,NA
2015-12-17,79.221,5.352,4.559,NA,NA
2015-12-18,79.235,5.352,5.182,NA,NA
2015-12-19,78.557,4.559,12.431,NA,NA
2015-12-20,78.516,5.777,6.258,NA,NA
2015-12-21,78.435,6.371,7.334,NA,NA
2015-12-22,85.766,93.729,8.835,NA,NA
2015-12-23,98.673,154.695,5.267,NA,NA
2015-12-24,101.751,42.05,6.4,NA,NA
2015-12-25,103.852,31.29,6.966,NA,NA
2015-12-26,105.199,22.399,6.796,NA,NA
2015-12-27,106.273,19.142,6.711,NA,NA
2015-12-28,106.77,12.403,6.654,NA,NA
2015-12-29,107.363,13.535,6.654,NA,NA
2015-12-30,107.844,12.233,6.654,NA,NA
2015-12-31,108.149,NA,NA,NA,NA
2016-01-01,108.47,NA,NA,NA,NA
2016-01-02,108.726,9.118,7.079,NA,NA
2016-01-03,108.694,6.768,7.136,NA,NA
2016-01-04,108.758,7.815,7.079,NA,NA
2016-01-05,108.79,11.213,10.845,NA,NA
2016-01-06,109.769,22.795,11.468,NA,NA
2016-01-07,115.67,78.551,10.222,NA,NA
2016-01-08,119.265,50.319,8.693,NA,NA
2016-01-09,120.923,26.193,7.023,NA,NA
2016-01-10,122.201,21.974,7.192,NA,NA
2016-01-11,123.012,16.679,7.277,NA,NA
2016-01-12,124.239,15.716,1.501,NA,NA
2016-01-13,125.223,13.026,1.614,NA,NA
2016-01-14,126.294,13.705,1.303,NA,NA
2016-01-15,127.364,13.564,1.161,NA,NA
2016-01-16,128.659,16.027,1.019,NA,NA
2016-01-17,128.78,13.819,12.431,NA,NA
2016-01-18,128.262,16.99,22.993,NA,NA
2016-01-19,130.956,43.919,12.714,NA,NA
2016-01-20,137.126,74.926,3.511,NA,NA
2016-01-21,141.233,49.753,2.209,NA,NA
2016-01-22,143.972,33.697,1.982,NA,NA
2016-01-23,146.821,36.642,3.653,NA,NA
2016-01-24,152.088,76.795,15.829,NA,NA
2016-01-25,154.772,45.052,13.988,NA,NA
2016-01-26,157.614,35.056,2.152,NA,NA
2016-01-27,159.647,25.287,1.756,NA,NA
2016-01-28,161.581,24.069,1.671,NA,NA
2016-01-29,163.061,18.831,1.699,NA,NA
2016-01-30,164.66,20.36,1.841,NA,NA
2016-01-31,167.502,44.656,11.78,NA,NA
2016-02-01,171.001,63.43,22.908,NA,NA
2016-02-02,174.755,45.364,1.926,NA,NA
2016-02-03,177.481,33.216,1.642,NA,NA
2016-02-04,180.731,39.049,1.416,NA,NA
2016-02-05,182.828,25.712,1.444,NA,NA
2016-02-06,184.295,23.305,6.315,NA,NA
2016-02-07,185.302,18.293,6.626,NA,NA
2016-02-08,186.56,21.068,6.513,NA,NA
2016-02-09,187.948,22.597,6.541,NA,NA
2016-02-10,189.613,25.797,6.513,NA,NA
2016-02-11,191.5,28.373,6.513,NA,NA
2016-02-12,193.121,25.598,6.853,NA,NA
2016-02-13,194.72,24.806,6.315,NA,NA
2016-02-14,196.274,24.381,6.371,NA,NA
2016-02-15,197.85,24.834,6.598,NA,NA
2016-02-16,199.471,25.315,6.541,NA,NA
2016-02-17,201.203,26.674,6.626,NA,NA
2016-02-18,203.509,33.272,6.541,NA,NA
2016-02-19,206.415,40.04,6.4,NA,NA
2016-02-20,208.548,31.035,6.343,NA,NA
2016-02-21,210.329,27.184,6.541,NA,NA
2016-02-22,211.993,25.768,6.513,NA,NA
2016-02-23,213.446,23.39,6.541,NA,NA
2016-02-24,214.971,24.154,6.485,NA,NA
2016-02-25,216.599,25.513,6.654,NA,NA
2016-02-26,218.375,27.269,6.711,NA,NA
2016-02-27,220.398,30.072,6.654,NA,NA
2016-02-28,222.544,31.573,6.739,NA,NA
2016-02-29,224.765,32.394,6.711,NA,NA
2016-03-01,226.788,30.044,6.598,NA,NA
2016-03-02,229.008,32.366,6.654,NA,NA
2016-03-03,231.475,35.169,6.598,NA,NA
2016-03-04,234.107,37.265,6.796,NA,NA
2016-03-05,237.267,43.749,7.164,NA,NA
2016-03-06,249.39,147.7,7.362,NA,NA
2016-03-07,268.679,230.47,7.164,NA,NA
2016-03-08,279.857,136.317,6.909,NA,NA
2016-03-09,286.07,78.211,6.286,NA,NA
2016-03-10,292.197,77.39,6.456,NA,NA
2016-03-11,296.608,57.511,6.456,NA,NA
2016-03-12,304.689,102.365,8.807,NA,NA
2016-03-13,311.608,90.557,6.938,NA,NA
2016-03-14,318.238,166.758,11.157,NA,NA
2016-03-15,340.28,182.643,6.286,NA,NA
2016-03-16,348.368,97.013,3.37,NA,NA
2016-03-17,354.136,72.18,5.409,NA,NA
2016-03-18,359.231,64.109,5.125,NA,NA
2016-03-19,364.176,62.354,5.125,NA,NA
2016-03-20,368.999,63.033,7.192,NA,NA
2016-03-21,373.557,59.21,6.428,NA,NA
2016-03-22,379.89,79.967,6.654,NA,NA
2016-03-23,384.229,57.03,6.796,NA,NA
2016-03-24,387.741,47.431,6.768,NA,NA
2016-03-25,390.988,44.656,7.079,NA,NA
2016-03-26,394.765,50.489,6.768,NA,NA
2016-03-27,398.573,50.744,6.654,NA,NA
2016-03-28,402.816,55.671,6.541,NA,NA
2016-03-29,407.394,59.805,6.824,NA,NA
2016-03-30,410.959,48.054,6.796,NA,NA
2016-03-31,413.903,41.059,6.994,NA,NA
2016-04-01,416.56,37.69,6.938,NA,NA
2016-04-02,419.727,41.343,4.672,NA,NA
2016-04-03,423.876,52.613,4.587,NA,NA
2016-04-04,429.187,66.941,5.465,NA,NA
2016-04-05,433.762,71.415,18.463,NA,NA
2016-04-06,439.562,84.129,16.99,NA,NA
2016-04-07,445.983,87.187,12.828,NA,NA
2016-04-08,452.634,99.534,22.54,NA,NA
2016-04-09,460.183,107.519,20.133,NA,NA
2016-04-10,471.575,139.177,7.277,NA,NA
2016-04-11,480.247,104.206,3.823,NA,NA
2016-04-12,487.1,89.396,10.052,NA,NA
2016-04-13,494.327,85.319,1.642,NA,NA
2016-04-14,500.975,87.754,10.789,NA,NA
2016-04-15,506.851,82.657,14.64,NA,NA
2016-04-16,511.754,74.247,17.5,NA,NA
2016-04-17,516.246,65.893,13.875,NA,NA
2016-04-18,521.619,80.561,18.349,NA,NA
2016-04-19,528.572,99.449,18.972,NA,NA
2016-04-20,536.094,98.571,11.497,NA,NA
2016-04-21,544.205,112.871,18.972,NA,NA
2016-04-22,552.634,108.368,10.789,NA,NA
2016-04-23,560.639,115.051,22.37,NA,NA
2016-04-24,565.67,83.506,27.807,NA,NA
2016-04-25,570.306,76.484,22.795,NA,NA
2016-04-26,574.342,67.904,21.181,NA,NA
2016-04-27,577.578,57.087,19.624,NA,NA
2016-04-28,580.777,57.342,20.331,NA,NA
2016-04-29,583.991,53.066,15.857,NA,NA
2016-04-30,587.854,57.285,12.544,NA,NA
2016-05-01,591.836,61.249,15.178,NA,NA
2016-05-02,595.44,62.382,20.671,NA,NA
2016-05-03,598.316,57.087,23.786,NA,NA
2016-05-04,601.551,64.421,26.958,NA,NA
2016-05-05,606.353,77.05,21.436,NA,NA
2016-05-06,610.729,83.648,32.989,NA,NA
2016-05-07,615.536,83.931,28.288,NA,NA
2016-05-08,619.399,71.245,26.533,NA,NA
2016-05-09,622.055,65.44,34.688,NA,NA
2016-05-10,624.975,71.472,37.661,NA,NA
2016-05-11,631.207,104.461,32.309,NA,NA
2016-05-12,638.161,113.324,32.819,NA,NA
2016-05-13,646.066,128.105,36.585,NA,NA
2016-05-14,656.168,139.234,22.285,NA,NA
2016-05-15,664.828,137.11,36.84,NA,NA
2016-05-16,672.65,123.093,32.536,NA,NA
2016-05-17,678.683,107.406,37.576,NA,NA
2016-05-18,683.822,100.326,40.833,NA,NA
2016-05-19,689.044,105.254,44.797,NA,NA
2016-05-20,694.685,111.058,45.76,NA,NA
2016-05-21,700.247,104.716,40.323,NA,NA
2016-05-22,703.096,69.546,36.585,NA,NA
2016-05-23,704.439,56.237,40.691,NA,NA
2016-05-24,706.011,53.547,35.339,NA,NA
2016-05-25,706.852,51.395,41.682,NA,NA
2016-05-26,707.189,49.271,45.364,NA,NA
2016-05-27,707.977,50.659,41.541,NA,NA
2016-05-28,709.665,55.104,35.538,NA,NA
2016-05-29,711.582,66.46,44.259,NA,NA
2016-05-30,714.973,76.172,36.925,NA,NA
2016-05-31,718.32,77.786,39.049,NA,NA
2016-06-01,722.191,90.84,46.015,NA,NA
2016-06-02,727.166,100.27,42.673,NA,NA
2016-06-03,731.65,99.137,47.232,NA,NA
2016-06-04,736.615,94.182,36.699,NA,NA
2016-06-05,741.081,96.107,44.344,NA,NA
2016-06-06,744.341,90.727,52.981,NA,NA
2016-06-07,748.021,85.064,42.475,NA,NA
2016-06-08,750.717,82.034,50.8,NA,NA
2016-06-09,754.303,80.675,39.162,NA,NA
2016-06-10,757.193,71.443,37.973,NA,NA
2016-06-11,759.438,62.325,36.33,NA,NA
2016-06-12,759.615,47.431,45.364,NA,NA
2016-06-13,761.215,60.4,41.881,NA,NA
2016-06-14,762.698,63.231,46.043,NA,NA
2016-06-15,763.471,46.893,37.916,NA,NA
2016-06-16,762.995,41.088,46.609,NA,NA
2016-06-17,762.044,35.679,46.694,NA,NA
2016-06-18,761.155,32.055,42.362,NA,NA
2016-06-19,760.207,31.885,42.843,NA,NA
2016-06-20,759.143,34.15,46.468,NA,NA
2016-06-21,757.782,31.941,47.685,NA,NA
2016-06-22,757.37,38.681,43.466,NA,NA
2016-06-23,755.78,38.709,42.843,NA,NA
2016-06-24,756.837,34.603,36.67,NA,NA
2016-06-25,755.775,29.336,41.654,NA,NA
2016-06-26,754.009,26.788,47.232,NA,NA
2016-06-27,752.889,25.995,38.964,NA,NA
2016-06-28,750.307,23.56,53.434,NA,NA
2016-06-29,748.197,24.551,48.988,NA,NA
