date,storage,inflow,outflow,elevation,evaporation
2013-08-14,22.352,0.682,0.382,202.058,NA
2013-08-15,22.357,0.368,0.368,202.058,NA
2013-08-16,22.358,0.394,0.357,202.058,NA
2013-08-17,22.358,0.405,0.348,202.058,NA
2013-08-18,22.379,0.912,0.345,202.064,NA
2013-08-19,22.409,0.436,0.34,202.07,NA
2013-08-20,22.021,0.419,8.543,201.979,NA
2013-08-21,21.681,0.623,0.351,201.896,NA
2013-08-22,21.702,0.685,0.348,201.9,NA
2013-08-23,21.751,1.161,0.377,201.912,NA
2013-08-24,21.786,0.756,0.362,201.921,NA
2013-08-25,21.784,0.419,0.357,201.921,NA
2013-08-26,21.775,0.382,0.351,201.918,NA
2013-08-27,21.764,0.303,0.345,201.915,NA
2013-08-28,21.766,0.985,0.365,201.918,NA
2013-08-29,21.78,0.538,1.317,201.921,NA
2013-08-30,21.671,0.419,1.674,201.893,NA
2013-08-31,21.556,0.617,1.405,201.866,NA
2013-09-01,21.498,0.467,0.748,201.851,NA
2013-09-02,21.47,0.595,0.748,201.845,NA
2013-09-03,21.47,0.583,0.765,201.845,NA
2013-09-04,21.442,0.402,0.51,201.839,NA
2013-09-05,21.416,0.269,0.408,201.829,NA
2013-09-06,21.387,0.303,0.408,201.823,NA
2013-09-07,21.359,0.3,0.402,201.817,NA
2013-09-08,21.333,0.311,0.399,201.811,NA
2013-09-09,21.306,0.289,0.362,201.805,NA
2013-09-10,21.286,0.275,0.348,201.799,NA
2013-09-11,21.275,0.688,0.348,201.796,NA
2013-09-12,21.313,1.676,0.36,201.805,NA
2013-09-13,21.395,0.626,0.368,201.826,NA
2013-09-14,21.393,0.354,0.365,201.826,NA
2013-09-15,21.37,0.272,0.365,201.82,NA
2013-09-16,21.361,0.43,0.368,201.817,NA
2013-09-17,21.347,0.306,0.368,201.814,NA
2013-09-18,21.329,0.547,0.368,201.808,NA
2013-09-19,21.35,1.019,0.379,201.814,NA
2013-09-20,21.374,0.498,0.371,201.82,NA
2013-09-21,21.465,2.795,0.507,201.842,NA
2013-09-22,21.614,1.3,0.416,201.878,NA
2013-09-23,21.656,0.541,0.385,201.89,NA
2013-09-24,21.659,0.374,0.374,201.89,NA
2013-09-25,21.664,0.583,0.368,201.89,NA
2013-09-26,21.671,0.43,0.368,201.893,NA
2013-09-27,21.671,0.379,0.351,201.893,NA
2013-09-28,21.672,0.34,0.337,201.893,NA
2013-09-29,21.664,0.289,0.331,201.89,NA
2013-09-30,21.651,0.323,0.328,201.887,NA
2013-10-01,21.639,0.439,0.334,201.884,NA
2013-10-02,21.618,0.331,0.334,201.881,NA
2013-10-03,21.609,0.555,0.34,201.878,NA
2013-10-04,21.606,0.394,0.337,201.878,NA
2013-10-05,21.591,0.362,0.334,201.875,NA
2013-10-06,21.574,0.456,0.34,201.869,NA
2013-10-07,21.577,0.705,0.36,201.869,NA
2013-10-08,21.56,0.343,0.357,201.866,NA
2013-10-09,21.534,0.266,0.348,201.86,NA
2013-10-10,21.512,0.32,0.343,201.854,NA
2013-10-11,21.491,0.292,0.331,201.851,NA
2013-10-12,21.47,0.32,0.326,201.845,NA
2013-10-13,21.454,0.283,0.328,201.842,NA
2013-10-14,21.447,0.385,0.334,201.839,NA
2013-10-15,21.432,0.334,0.337,201.836,NA
2013-10-16,21.422,0.371,0.337,201.832,NA
2013-10-17,21.428,0.654,0.345,201.832,NA
2013-10-18,21.426,0.385,0.345,201.832,NA
2013-10-19,21.413,0.399,0.345,201.829,NA
2013-10-20,21.396,0.334,0.34,201.826,NA
2013-10-21,21.368,0.278,0.337,201.82,NA
2013-10-22,21.36,0.51,0.343,201.817,NA
2013-10-23,21.376,0.745,0.34,201.82,NA
2013-10-24,21.38,0.538,0.345,201.823,NA
2013-10-25,21.395,0.572,0.345,201.826,NA
2013-10-26,21.389,0.425,0.357,201.823,NA
2013-10-27,21.376,0.408,0.374,201.82,NA
2013-10-28,21.365,0.371,0.388,201.817,NA
2013-10-29,21.353,0.408,0.388,201.814,NA
2013-10-30,21.405,1.455,0.408,201.829,NA
2013-10-31,21.47,1.085,0.413,201.845,NA
2013-11-01,21.53,1.512,1.011,201.86,NA
2013-11-02,21.541,0.951,0.75,201.863,NA
2013-11-03,21.548,0.682,0.702,201.863,NA
2013-11-04,21.471,0.603,3.024,201.845,NA
2013-11-05,21.115,0.49,5.519,201.756,NA
2013-11-06,20.613,0.626,6.057,201.634,NA
2013-11-07,20.265,3.582,6.057,201.546,NA
2013-11-08,19.995,1.727,4.933,201.476,NA
2013-11-09,19.773,0.818,3.225,201.421,NA
2013-11-10,19.553,0.895,3.041,201.366,NA
2013-11-11,19.345,0.578,2.917,201.311,NA
2013-11-12,19.097,0.886,4.355,201.247,NA
2013-11-13,18.698,0.337,5.182,201.144,NA
2013-11-14,18.257,0.289,5.029,201.028,NA
2013-11-15,17.839,0.351,4.202,200.915,NA
2013-11-16,17.573,0.399,2.863,200.842,NA
2013-11-17,17.361,1.274,2.752,200.784,NA
2013-11-18,17.303,2.316,2.778,200.769,NA
2013-11-19,17.226,1.368,2.65,200.747,NA
2013-11-20,17.092,0.915,2.755,200.711,NA
2013-11-21,16.91,0.663,2.832,200.662,NA
2013-11-22,16.712,1.631,3.398,200.607,NA
2013-11-23,16.667,2.905,2.812,200.592,NA
2013-11-24,16.633,1.974,2.772,200.583,NA
2013-11-25,16.45,0.85,5.697,200.531,NA
2013-11-26,15.975,6.323,7.575,200.4,NA
2013-11-27,16.198,12.522,9.044,200.461,NA
2013-11-28,16.484,5.168,2.75,200.543,NA
2013-11-29,16.372,2.384,7.756,200.51,NA
2013-11-30,15.927,1.665,5.59,200.385,NA
2013-12-01,15.571,1.164,5.474,200.281,NA
2013-12-02,15.189,0.915,5.363,200.171,NA
2013-12-03,14.807,0.816,4.593,200.059,NA
2013-12-04,14.566,0.875,3.171,199.988,NA
2013-12-05,14.398,3.31,2.605,199.937,NA
2013-12-06,17.212,114.12,29.993,200.726,NA
2013-12-07,23.082,58.672,46.734,202.229,NA
2013-12-08,21.53,18.783,47.334,201.857,NA
2013-12-09,19.773,36.551,51.225,201.421,NA
2013-12-10,17.719,16.384,48.207,200.878,NA
2013-12-11,15.204,8.133,26.598,200.174,NA
2013-12-12,14.65,6.881,7.793,200.013,NA
2013-12-13,14.636,5.123,5.833,200.01,NA
2013-12-14,14.546,4.788,5.828,199.982,NA
2013-12-15,14.484,5.128,5.261,199.961,NA
2013-12-16,14.569,4.559,3.058,199.988,NA
2013-12-17,14.671,4.208,3.455,200.019,NA
2013-12-18,14.729,4.715,3.857,200.037,NA
2013-12-19,14.75,3.953,4.896,200.043,NA
2013-12-20,14.618,3.732,4.752,200.004,NA
2013-12-21,14.62,4.16,3.466,200.004,NA
2013-12-22,16.085,48.272,14.982,200.424,NA
2013-12-23,17.028,19.043,37.055,200.693,NA
2013-12-24,15.285,12.938,20.02,200.199,NA
2013-12-25,15.607,9.565,4.31,200.293,NA
2013-12-26,15.587,4.791,12.91,200.287,NA
2013-12-27,14.838,4.211,8.181,200.068,NA
2013-12-28,14.84,4.466,2.999,200.068,NA
2013-12-29,15.495,24.347,4.143,200.26,NA
2013-12-30,16.899,16.775,18.797,200.659,NA
2013-12-31,15.823,9.362,19.997,200.354,NA
2014-01-01,15.489,7.258,9.013,200.257,NA
2014-01-02,15.037,5.097,13.224,200.126,NA
2014-01-03,14.629,5.343,5.907,200.007,NA
2014-01-04,14.692,4.42,2.959,200.025,NA
2014-01-05,14.858,5.106,2.976,200.074,NA
2014-01-06,15.141,7.906,6.258,200.159,NA
2014-01-07,14.873,4.027,8.07,200.08,NA
2014-01-08,14.676,4.627,6.25,200.019,NA
2014-01-09,14.578,4.989,4.893,199.991,NA
2014-01-10,14.667,5.156,4.576,200.019,NA
2014-01-11,15.39,32.805,7.161,200.226,NA
2014-01-12,17.596,21.441,12.043,200.848,NA
2014-01-13,16.89,10.576,29.583,200.653,NA
2014-01-14,15.468,15.546,25.998,200.254,NA
2014-01-15,14.866,12.108,16.854,200.077,NA
2014-01-16,14.672,9.234,10.398,200.019,NA
2014-01-17,14.644,7.915,6.64,200.01,NA
2014-01-18,14.913,6.473,3.101,200.092,NA
2014-01-19,15.15,5.36,3.081,200.159,NA
2014-01-20,15.307,4.364,3.067,200.205,NA
2014-01-21,15.295,3.46,6.533,200.202,NA
2014-01-22,14.831,1.928,7.164,200.068,NA
2014-01-23,14.555,2.347,3.48,199.982,NA
2014-01-24,14.518,1.858,2.197,199.973,NA
2014-01-25,14.523,2.427,2.195,199.973,NA
2014-01-26,14.548,2.495,2.192,199.982,NA
2014-01-27,14.576,2.619,2.192,199.991,NA
2014-01-28,14.578,1.778,2.192,199.991,NA
2014-01-29,14.53,1.407,2.175,199.976,NA
2014-01-30,14.506,1.64,0.917,199.967,NA
2014-01-31,14.59,1.872,1.297,199.995,NA
2014-02-01,14.644,2.356,1.407,200.01,NA
2014-02-02,14.799,6.38,1.572,200.055,NA
2014-02-03,17.095,59.782,26.476,200.708,NA
2014-02-04,17.087,17.814,40.371,200.708,NA
2014-02-05,17.81,79.545,39.995,200.9,NA
2014-02-06,18.78,21.846,40.629,201.162,NA
2014-02-07,16.716,11.004,31.072,200.607,NA
2014-02-08,15.7,7.238,16.63,200.321,NA
2014-02-09,14.815,5.802,14.427,200.062,NA
2014-02-10,14.561,6.261,5.907,199.985,NA
2014-02-11,14.516,4.618,4.95,199.973,NA
2014-02-12,14.581,4.542,3.104,199.991,NA
2014-02-13,14.678,4.655,5.307,200.022,NA
2014-02-14,14.228,1.795,12.304,199.885,NA
2014-02-15,13.302,6.374,14.883,199.601,NA
2014-02-16,12.522,4.715,14.58,199.351,NA
2014-02-17,11.634,3.809,14.317,199.059,NA
2014-02-18,10.879,6.864,10.004,198.8,NA
2014-02-19,11.026,10.738,11.202,198.852,NA
2014-02-20,10.504,8.489,16.999,198.669,NA
2014-02-21,11.322,57.044,26.881,198.946,NA
2014-02-22,12.543,21.212,28.388,199.361,NA
2014-02-23,11.386,9.834,26.369,198.973,NA
2014-02-24,10.221,7.311,15.741,198.568,NA
2014-02-25,9.897,7.444,6.21,198.449,NA
2014-02-26,10.16,5.813,6.031,198.547,NA
2014-02-27,9.939,4.834,5.822,198.464,NA
2014-02-28,10.048,4.672,2.121,198.504,NA
2014-03-01,10.168,3.047,5.358,198.55,NA
2014-03-02,9.915,7.249,6.244,198.455,NA
2014-03-03,10.214,12.853,12.666,198.565,NA
2014-03-04,9.997,10.409,9.039,198.486,NA
2014-03-05,10.18,10.372,9.503,198.553,NA
2014-03-06,10.333,12.029,12.621,198.608,NA
2014-03-07,10.144,13.844,12.986,198.541,NA
2014-03-08,10.406,14.088,12.675,198.635,NA
2014-03-09,10.429,10.817,11.072,198.644,NA
2014-03-10,10.186,7.646,11.63,198.556,NA
2014-03-11,10.017,7.04,7.272,198.495,NA
2014-03-12,10.064,6.64,5.981,198.51,NA
2014-03-13,10.074,5.142,5.944,198.516,NA
2014-03-14,10,4.332,4.29,198.489,NA
2014-03-15,10.085,4.304,3.095,198.519,NA
2014-03-16,10.181,4.417,3.112,198.553,NA
2014-03-17,10.161,3.565,6.36,198.547,NA
2014-03-18,10.017,5.726,4.366,198.495,NA
2014-03-19,10.127,6.459,6.21,198.535,NA
2014-03-20,10.098,5.258,7.603,198.525,NA
2014-03-21,9.9,5.397,4.814,198.452,NA
2014-03-22,10.087,5.097,2.922,198.519,NA
2014-03-23,10.248,4.341,2.914,198.577,NA
2014-03-24,10.345,3.659,2.9,198.614,NA
2014-03-25,10.403,3.625,2.897,198.632,NA
2014-03-26,10.448,3.064,2.874,198.65,NA
2014-03-27,10.445,2.659,2.843,198.647,NA
2014-03-28,10.455,3.256,2.056,198.65,NA
2014-03-29,10.946,28.286,2.987,198.821,NA
2014-03-30,14.558,45.23,9.415,199.979,NA
2014-03-31,16.002,20.303,21.58,200.406,NA
2014-04-01,15.147,11.899,20.142,200.159,NA
2014-04-02,15.315,10.647,2.282,200.208,NA
2014-04-03,16.108,8.804,0.646,200.436,NA
2014-04-04,18.808,46.207,1.965,201.168,NA
2014-04-05,21.782,23.88,6.955,201.921,NA
2014-04-06,22.106,11.856,17.299,201.997,NA
2014-04-07,21.488,9.384,13.167,201.848,NA
2014-04-08,21.509,7.694,6.805,201.854,NA
2014-04-09,21.58,5.989,4.837,201.872,NA
2014-04-10,21.608,4.568,5.397,201.878,NA
2014-04-11,21.524,4.069,4.661,201.857,NA
2014-04-12,21.523,3.707,3.642,201.857,NA
2014-04-13,21.511,3.319,3.627,201.854,NA
2014-04-14,21.467,2.979,3.622,201.845,NA
2014-04-15,21.433,3.661,3.656,201.836,NA
2014-04-16,21.411,2.735,3.075,201.829,NA
2014-04-17,21.428,2.503,2.056,201.832,NA
2014-04-18,21.459,2.302,2.044,201.842,NA
2014-04-19,21.476,2.296,2.044,201.845,NA
2014-04-20,21.495,2.107,2.039,201.851,NA
2014-04-21,21.492,2.027,2.036,201.851,NA
2014-04-22,21.49,1.928,2.042,201.848,NA
2014-04-23,21.476,1.894,2.047,201.845,NA
2014-04-24,21.455,1.764,2.05,201.842,NA
2014-04-25,21.48,3.429,2.124,201.848,NA
2014-04-26,21.596,2.863,2.112,201.875,NA
2014-04-27,21.614,2.407,2.699,201.878,NA
2014-04-28,21.613,3.786,3.004,201.878,NA
2014-04-29,21.889,16.608,12.27,201.945,NA
2014-04-30,21.812,18.182,21.045,201.927,NA
2014-05-01,21.71,13.807,16.509,201.903,NA
2014-05-02,21.412,8.495,9.993,201.829,NA
2014-05-03,21.427,6.213,6.346,201.832,NA
2014-05-04,21.382,4.706,4.786,201.823,NA
2014-05-05,21.428,3.845,3.387,201.832,NA
2014-05-06,21.44,3.132,3.364,201.836,NA
2014-05-07,21.405,2.582,2.951,201.829,NA
2014-05-08,21.406,2.271,1.841,201.829,NA
2014-05-09,21.461,2.033,1.47,201.842,NA
2014-05-10,21.492,2.704,2.322,201.851,NA
2014-05-11,21.577,3.661,2.529,201.869,NA
2014-05-12,21.577,2.288,3.387,201.869,NA
2014-05-13,21.484,2.192,2.54,201.848,NA
2014-05-14,21.488,2.098,2.54,201.848,NA
2014-05-15,21.419,2.121,2.257,201.832,NA
2014-05-16,21.46,2.061,1.583,201.842,NA
2014-05-17,21.476,1.574,1.574,201.845,NA
2014-05-18,21.465,1.39,1.535,201.842,NA
2014-05-19,21.444,1.169,1.138,201.839,NA
2014-05-20,21.471,1.002,0.547,201.845,NA
2014-05-21,21.511,1.498,0.544,201.854,NA
2014-05-22,21.625,1.807,0.564,201.881,NA
2014-05-23,21.677,1.056,0.883,201.893,NA
2014-05-24,21.661,0.773,1,201.89,NA
2014-05-25,21.628,0.609,0.991,201.884,NA
2014-05-26,21.587,0.609,0.988,201.872,NA
2014-05-27,21.69,2.115,0.991,201.896,NA
2014-05-28,21.961,1.532,3.268,201.964,NA
2014-05-29,21.809,NA,NA,201.927,NA
2014-05-30,21.558,NA,NA,201.866,NA
2014-05-31,21.487,0.728,1.308,201.848,NA
2014-06-01,21.429,0.708,1.24,201.836,NA
2014-06-02,21.382,0.597,0.807,201.823,NA
2014-06-03,21.376,0.739,0.612,201.82,NA
2014-06-04,21.417,3.395,0.674,201.829,NA
2014-06-05,21.731,3.149,0.697,201.909,NA
2014-06-06,21.805,2.322,1.147,201.927,NA
2014-06-07,21.778,0.886,1.342,201.921,NA
2014-06-08,21.724,0.733,1.322,201.906,NA
2014-06-09,21.656,0.541,1.317,201.89,NA
2014-06-10,21.593,1.274,1.028,201.875,NA
2014-06-11,21.602,0.784,0.654,201.875,NA
2014-06-12,21.636,1.232,0.654,201.884,NA
2014-06-13,21.682,1.294,0.665,201.896,NA
2014-06-14,21.709,0.623,0.623,201.903,NA
2014-06-15,21.699,0.51,0.603,201.9,NA
2014-06-16,21.672,0.515,0.583,201.893,NA
2014-06-17,21.65,0.473,0.586,201.887,NA
2014-06-18,21.618,0.413,0.586,201.881,NA
2014-06-19,21.602,0.915,0.583,201.875,NA
2014-06-20,21.609,1.048,0.583,201.878,NA
2014-06-21,21.654,1.056,0.58,201.89,NA
2014-06-22,21.667,0.694,0.578,201.893,NA
2014-06-23,21.654,0.555,0.572,201.89,NA
2014-06-24,21.646,1.337,0.583,201.887,NA
2014-06-25,21.701,0.957,0.609,201.9,NA
2014-06-26,21.703,0.521,0.595,201.903,NA
2014-06-27,21.676,0.411,0.58,201.893,NA
2014-06-28,21.648,0.53,0.572,201.887,NA
2014-06-29,21.655,1.455,0.58,201.89,NA
2014-06-30,21.73,1.059,0.583,201.909,NA
2014-07-01,21.728,0.685,1.189,201.909,NA
2014-07-02,21.654,0.425,0.75,201.89,NA
2014-07-03,21.628,0.394,0.476,201.881,NA
2014-07-04,21.59,0.382,0.479,201.872,NA
2014-07-05,21.545,0.283,0.479,201.863,NA
2014-07-06,21.503,0.292,0.479,201.854,NA
2014-07-07,21.46,0.297,0.476,201.842,NA
2014-07-08,21.422,0.428,0.479,201.832,NA
2014-07-09,21.392,0.459,0.481,201.826,NA
2014-07-10,21.352,0.309,0.484,201.814,NA
2014-07-11,21.312,0.309,0.487,201.805,NA
2014-07-12,21.282,0.193,0.261,201.799,NA
2014-07-13,21.254,0.362,0.337,201.79,NA
2014-07-14,21.229,0.541,0.413,201.784,NA
2014-07-15,21.233,0.731,0.422,201.787,NA
2014-07-16,21.204,0.303,0.419,201.778,NA
2014-07-17,21.165,0.283,0.419,201.768,NA
2014-07-18,21.134,0.578,0.422,201.762,NA
2014-07-19,21.17,1.07,0.428,201.772,NA
2014-07-20,21.222,1.022,0.422,201.784,NA
2014-07-21,21.249,0.493,0.422,201.79,NA
2014-07-22,21.244,0.394,0.391,201.79,NA
2014-07-23,21.222,0.569,0.394,201.784,NA
2014-07-24,21.365,3.095,0.391,201.817,NA
2014-07-25,21.46,0.566,0.388,201.842,NA
2014-07-26,21.465,0.657,0.388,201.842,NA
2014-07-27,21.507,1.011,0.391,201.854,NA
2014-07-28,21.511,0.521,0.391,201.854,NA
2014-07-29,21.502,0.394,0.396,201.851,NA
2014-07-30,21.49,1.252,0.399,201.848,NA
2014-07-31,21.535,0.394,0.402,201.86,NA
2014-08-01,21.511,0.32,0.394,201.854,NA
2014-08-02,21.555,0.198,0.396,201.866,NA
2014-08-03,21.757,0.612,0.428,201.915,NA
2014-08-04,21.771,0.428,0.399,201.918,NA
2014-08-05,21.756,0.328,0.391,201.915,NA
2014-08-06,21.735,0.34,0.388,201.909,NA
2014-08-07,21.707,0.292,0.388,201.903,NA
2014-08-08,21.683,0.521,0.391,201.896,NA
2014-08-09,21.72,1.894,0.388,201.906,NA
2014-08-10,21.849,1.152,0.385,201.936,NA
2014-08-11,21.912,1.614,0.388,201.951,NA
2014-08-12,22.009,1.407,0.391,201.976,NA
2014-08-13,22.078,0.968,0.388,201.991,NA
2014-08-14,22.108,0.782,0.422,202,NA
2014-08-15,22.15,1.679,1.75,202.009,NA
2014-08-16,22.066,0.728,2.036,201.988,NA
2014-08-17,21.942,0.654,1.877,201.96,NA
2014-08-18,21.937,2.948,1.807,201.957,NA
2014-08-19,21.983,1.671,1.807,201.97,NA
2014-08-20,21.94,1.127,1.775,201.957,NA
2014-08-21,21.857,0.742,1.736,201.939,NA
2014-08-22,21.903,13.094,4.083,201.948,NA
2014-08-23,22.235,15.368,25.488,202.028,NA
2014-08-24,21.59,3.279,4.87,201.872,NA
2014-08-25,21.524,1.657,2.322,201.857,NA
2014-08-26,21.466,1.184,1.826,201.845,NA
2014-08-27,21.435,0.892,0.714,201.836,NA
2014-08-28,21.549,2.458,0.413,201.863,NA
2014-08-29,21.67,1.189,0.408,201.893,NA
2014-08-30,21.722,0.974,0.402,201.906,NA
2014-08-31,21.794,1.798,0.47,201.924,NA
2014-09-01,21.902,2.305,1.147,201.948,NA
2014-09-02,21.796,5.032,5.128,201.924,NA
2014-09-03,21.682,2.359,4.236,201.896,NA
2014-09-04,21.572,5.239,2.059,201.869,NA
2014-09-05,22.182,8.849,6.85,202.015,NA
2014-09-06,21.802,3.576,8.073,201.924,NA
2014-09-07,21.625,3.511,4.599,201.881,NA
2014-09-08,21.541,2.158,2.002,201.863,NA
2014-09-09,21.603,1.574,0.983,201.875,NA
2014-09-10,21.648,1.235,0.799,201.887,NA
2014-09-11,21.765,4.004,1.09,201.915,NA
2014-09-12,21.865,2.285,5.04,201.939,NA
2014-09-13,21.585,1.798,3.157,201.872,NA
2014-09-14,21.566,1.297,1.133,201.869,NA
2014-09-15,21.578,1.212,0.974,201.872,NA
2014-09-16,21.595,0.929,0.796,201.875,NA
2014-09-17,21.599,0.946,1.028,201.875,NA
2014-09-18,21.57,0.697,1.116,201.869,NA
2014-09-19,21.53,0.705,1.102,201.86,NA
2014-09-20,21.49,0.586,0.963,201.848,NA
2014-09-21,21.464,0.702,0.745,201.842,NA
2014-09-22,21.445,0.578,0.725,201.839,NA
2014-09-23,21.427,0.49,0.411,201.832,NA
2014-09-24,21.419,0.436,0.36,201.832,NA
2014-09-25,21.413,0.405,0.36,201.829,NA
2014-09-26,21.408,0.456,0.357,201.829,NA
2014-09-27,21.405,0.479,0.345,201.829,NA
2014-09-28,21.405,0.439,0.345,201.829,NA
2014-09-29,21.397,0.34,0.343,201.826,NA
2014-09-30,21.395,0.388,0.345,201.826,NA
2014-10-01,21.381,0.425,0.345,201.823,NA
2014-10-02,21.373,0.416,0.345,201.82,NA
2014-10-03,21.38,0.733,0.348,201.823,NA
2014-10-04,21.377,0.572,0.357,201.82,NA
2014-10-05,21.36,0.348,0.351,201.817,NA
2014-10-06,21.371,1.654,0.354,201.82,NA
2014-10-07,21.493,1.994,0.368,201.851,NA
2014-10-08,21.619,1.747,0.371,201.881,NA
2014-10-09,21.703,0.813,0.371,201.903,NA
2014-10-10,21.749,1.235,0.362,201.912,NA
2014-10-11,21.955,4.584,0.575,201.96,NA
2014-10-12,21.929,1.841,7.263,201.954,NA
2014-10-13,21.691,1.688,1.051,201.9,NA
2014-10-14,21.759,4.222,1.767,201.915,NA
2014-10-15,21.908,9.543,12.584,201.951,NA
2014-10-16,21.477,4.587,7,201.845,NA
2014-10-17,21.438,3.002,2.727,201.836,NA
2014-10-18,21.549,2.407,0.776,201.863,NA
2014-10-19,21.667,1.804,0.765,201.893,NA
2014-10-20,21.738,1.405,0.765,201.909,NA
2014-10-21,21.778,1.152,0.765,201.921,NA
2014-10-22,21.805,1.022,0.756,201.927,NA
2014-10-23,21.744,0.838,3.254,201.912,NA
2014-10-24,21.535,0.85,1.628,201.86,NA
2014-10-25,21.529,0.731,0.716,201.86,NA
2014-10-26,21.519,0.759,0.716,201.857,NA
2014-10-27,21.514,0.626,0.716,201.854,NA
2014-10-28,21.508,1.252,0.705,201.854,NA
2014-10-29,21.708,6.47,3.356,201.903,NA
2014-10-30,21.757,4.89,5.969,201.915,NA
2014-10-31,21.464,2.786,5.091,201.842,NA
2014-11-01,21.333,2.758,4.315,201.811,NA
2014-11-02,21.201,2.676,4.287,201.778,NA
2014-11-03,21.042,2.127,4.245,201.738,NA
2014-11-04,20.78,1.569,6.023,201.674,NA
2014-11-05,20.322,2.197,6.635,201.561,NA
2014-11-06,20.154,3.755,3.828,201.519,NA
2014-11-07,20.188,4.318,3.854,201.525,NA
2014-11-08,20.192,3.387,3.794,201.528,NA
2014-11-09,20.134,2.829,3.76,201.512,NA
2014-11-10,19.959,1.994,6.199,201.467,NA
2014-11-11,19.474,1.371,7.422,201.345,NA
2014-11-12,18.949,1.365,7.289,201.208,NA
2014-11-13,18.481,0.906,5.638,201.086,NA
2014-11-14,18.064,1.073,5.162,200.976,NA
2014-11-15,17.819,0.813,3.208,200.909,NA
2014-11-16,17.619,1.252,3.205,200.854,NA
2014-11-17,17.597,8.09,6.646,200.848,NA
2014-11-18,17.418,6.504,12.802,200.799,NA
2014-11-19,16.991,4.451,5.947,200.683,NA
2014-11-20,16.906,3.231,6.031,200.659,NA
2014-11-21,16.632,2.611,4.539,200.583,NA
2014-11-22,16.526,2.104,3.429,200.552,NA
2014-11-23,16.41,2.203,3.415,200.522,NA
2014-11-24,16.275,1.926,3.95,200.482,NA
2014-11-25,16.012,1.175,5.502,200.409,NA
2014-11-26,15.648,1.226,4.44,200.305,NA
2014-11-27,15.442,1.161,3.132,200.244,NA
2014-11-28,15.263,0.968,3.135,200.193,NA
2014-11-29,15.071,0.731,3.115,200.138,NA
2014-11-30,14.863,0.782,3.106,200.077,NA
2014-12-01,14.693,1.821,2.254,200.025,NA
2014-12-02,14.757,2.311,2.18,200.043,NA
2014-12-03,14.694,2.325,2.588,200.025,NA
2014-12-04,14.735,2.455,1.818,200.037,NA
2014-12-05,14.792,2.993,2.07,200.055,NA
2014-12-06,15.289,23.276,9.466,200.199,NA
2014-12-07,16.136,17.163,20.065,200.446,NA
2014-12-08,15.204,8.351,18.664,200.174,NA
2014-12-09,14.784,6.187,7.779,200.052,NA
2014-12-10,14.713,4.65,5.329,200.031,NA
2014-12-11,14.683,3.693,4.163,200.022,NA
2014-12-12,14.638,3.118,2.934,200.01,NA
2014-12-13,14.72,2.786,1.741,200.034,NA
2014-12-14,14.793,2.367,1.739,200.055,NA
2014-12-15,14.801,1.951,2.97,200.059,NA
2014-12-16,14.678,1.866,3.033,200.022,NA
2014-12-17,14.593,1.733,2.274,199.995,NA
2014-12-18,14.577,1.637,1.801,199.991,NA
2014-12-19,14.572,1.501,1.175,199.988,NA
2014-12-20,14.617,1.399,0.898,200.004,NA
2014-12-21,14.656,1.291,0.898,200.013,NA
2014-12-22,14.698,1.294,0.606,200.028,NA
2014-12-23,14.767,1.651,0.9,200.046,NA
2014-12-24,14.765,1.88,2.189,200.046,NA
2014-12-25,14.796,2.319,1.212,200.055,NA
2014-12-26,14.888,2.047,1.206,200.083,NA
2014-12-27,14.951,1.832,1.201,200.101,NA
2014-12-28,15.027,2.483,1.209,200.126,NA
2014-12-29,14.983,2.087,5.275,200.11,NA
2014-12-30,14.751,2.648,3.248,200.043,NA
2014-12-31,14.749,2.633,2.554,200.043,NA
2015-01-01,14.822,2.679,1.303,200.065,NA
2015-01-02,14.768,2.005,4.635,200.046,NA
2015-01-03,14.618,3.288,3.047,200.004,NA
2015-01-04,15.544,25.726,12.417,200.275,NA
2015-01-05,15.337,9.715,18.61,200.214,NA
2015-01-06,14.872,7.068,9.735,200.08,NA
2015-01-07,14.82,5.771,5.913,200.065,NA
2015-01-08,14.723,3.647,4.398,200.034,NA
2015-01-09,14.789,4.174,3.126,200.055,NA
2015-01-10,14.794,2.52,3.104,200.055,NA
2015-01-11,14.743,2.549,3.101,200.04,NA
2015-01-12,14.756,4.273,3.14,200.043,NA
2015-01-13,14.854,5.148,5.516,200.074,NA
2015-01-14,14.688,3.854,6.411,200.025,NA
2015-01-15,14.537,3.987,4.083,199.979,NA
2015-01-16,14.592,3.684,3.101,199.995,NA
2015-01-17,14.622,3.16,3.089,200.004,NA
2015-01-18,14.625,3.058,3.084,200.004,NA
2015-01-19,14.611,2.738,3.067,200.001,NA
2015-01-20,14.572,2.455,2.582,199.988,NA
2015-01-21,14.617,2.452,1.767,200.001,NA
2015-01-22,14.655,2.036,1.761,200.013,NA
2015-01-23,14.683,2.452,1.77,200.022,NA
2015-01-24,14.804,3.712,1.832,200.059,NA
2015-01-25,14.96,3.633,1.838,200.104,NA
2015-01-26,15.055,3.695,4.242,200.132,NA
2015-01-27,14.897,3.183,5.451,200.086,NA
2015-01-28,14.698,2.951,4.562,200.028,NA
2015-01-29,14.662,3.387,3.135,200.016,NA
2015-01-30,14.693,3.39,3.138,200.025,NA
2015-01-31,14.683,2.662,3.126,200.022,NA
2015-02-01,14.665,3.642,3.126,200.016,NA
2015-02-02,14.979,13.357,8.999,200.11,NA
