date,storage,inflow,outflow,elevation,evaporation
2015-07-14,141.943,NA,0,2097.634,0.203
2015-07-15,141.925,NA,0,2097.631,0.204
2015-07-16,141.925,NA,0,2097.631,0.202
2015-07-17,141.925,NA,0.001,2097.631,0.201
2015-07-18,141.907,NA,0.001,2097.628,0.199
2015-07-19,141.851,NA,0.001,2097.618,0.198
2015-07-20,141.833,NA,0.001,2097.615,0.196
2015-07-21,141.833,NA,0.001,2097.615,0.195
2015-07-22,141.502,NA,0.001,2097.56,0.193
2015-07-23,141.484,NA,0.001,2097.557,0.192
2015-07-24,141.374,NA,0.001,2097.539,0.191
2015-07-25,141.393,NA,0.001,2097.542,0.189
2015-07-26,141.319,NA,0.001,2097.53,0.188
2015-07-27,141.337,NA,0.001,2097.533,0.186
2015-07-28,141.319,NA,0.001,2097.53,0.185
2015-07-29,141.502,NA,0.001,2097.56,0.184
2015-07-30,141.447,NA,0.001,2097.551,0.182
2015-07-31,141.374,NA,NA,2097.539,0.18
2015-08-01,141.393,NA,0.001,2097.542,0.179
2015-08-02,141.356,NA,0.001,2097.536,0.178
2015-08-03,141.393,NA,0.001,2097.542,0.176
2015-08-04,141.411,NA,0.001,2097.545,0.175
2015-08-05,141.264,NA,0.001,2097.521,0.173
2015-08-06,141.264,NA,0.001,2097.521,0.172
2015-08-07,141.264,NA,0.001,2097.521,0.17
2015-08-08,141.19,NA,0.001,2097.509,0.169
2015-08-09,141.283,NA,0.001,2097.524,0.168
2015-08-10,141.246,NA,0.001,2097.518,0.166
2015-08-11,141.246,NA,0.001,2097.518,0.165
2015-08-12,141.209,NA,0.001,2097.512,0.163
2015-08-13,141.172,NA,0.001,2097.506,0.162
2015-08-14,141.118,NA,0.001,2097.496,0.161
2015-08-15,141.099,NA,0.001,2097.493,0.159
2015-08-16,141.043,NA,0.001,2097.484,0.158
2015-08-17,141.026,NA,0.001,2097.481,0.157
2015-08-18,141.008,NA,0.001,2097.478,0.156
2015-08-19,140.989,NA,0.001,2097.475,0.155
2015-08-20,140.952,NA,0.001,2097.469,0.155
2015-08-21,140.915,NA,0.001,2097.463,0.154
2015-08-22,140.861,NA,0.001,2097.454,0.153
2015-08-23,140.787,NA,0.001,2097.442,0.152
2015-08-24,140.77,NA,0.001,2097.439,0.151
2015-08-25,140.677,NA,0.001,2097.423,0.15
2015-08-26,140.66,NA,0,2097.42,0.149
2015-08-27,140.66,NA,0,2097.42,0.148
2015-08-28,140.733,NA,0.001,2097.432,0.147
2015-08-29,140.696,NA,0.001,2097.426,0.147
2015-08-30,140.733,NA,0.001,2097.432,0.146
2015-08-31,140.641,NA,0.001,2097.417,0.145
2015-09-01,140.66,NA,0.001,2097.42,0.144
2015-09-02,140.66,NA,0.001,2097.42,0.143
2015-09-03,140.567,NA,0.001,2097.405,0.142
2015-09-04,140.55,NA,0.001,2097.402,0.141
2015-09-05,140.495,NA,0,2097.393,0.14
2015-09-06,140.55,NA,0,2097.402,0.14
2015-09-07,140.532,NA,0,2097.399,0.139
2015-09-08,140.586,NA,0.001,2097.408,0.138
2015-09-09,140.55,NA,0.001,2097.402,0.137
2015-09-10,140.55,NA,0.001,2097.402,0.136
2015-09-11,140.513,NA,0.001,2097.396,0.135
2015-09-12,140.458,NA,0.001,2097.387,0.134
2015-09-13,140.458,NA,0.001,2097.387,0.133
2015-09-14,140.403,NA,0.001,2097.378,0.133
2015-09-15,140.385,NA,0,2097.375,0.132
2015-09-16,140.257,NA,0,2097.353,0.13
2015-09-17,140.239,NA,0,2097.35,0.128
2015-09-18,140.239,NA,0,2097.35,0.126
2015-09-19,140.221,NA,0,2097.347,0.124
2015-09-20,140.147,NA,0,2097.335,0.122
2015-09-21,140.147,NA,0,2097.335,0.121
2015-09-22,140.055,NA,0,2097.32,0.119
2015-09-23,140.147,NA,0,2097.335,0.117
2015-09-24,140.202,NA,0,2097.344,0.115
2015-09-25,140.13,NA,0,2097.332,0.113
2015-09-26,140.147,NA,0.001,2097.335,0.111
2015-09-27,140.092,NA,0.001,2097.326,0.11
2015-09-28,140.038,NA,0.001,2097.317,0.108
2015-09-29,140.074,NA,0.001,2097.323,0.106
2015-09-30,140.001,NA,0.001,2097.311,0.104
2015-10-01,139.964,NA,0.001,2097.304,0.102
2015-10-02,139.928,NA,0,2097.298,0.1
2015-10-03,139.873,NA,0,2097.289,0.099
2015-10-04,139.819,NA,0,2097.28,0.097
2015-10-05,139.964,NA,0,2097.304,0.095
2015-10-06,139.928,NA,0,2097.298,0.093
2015-10-07,139.91,NA,0,2097.295,0.091
2015-10-08,139.873,NA,0,2097.289,0.09
2015-10-09,139.837,NA,0,2097.283,0.088
2015-10-10,139.91,NA,0,2097.295,0.086
2015-10-11,139.891,NA,0,2097.292,0.084
2015-10-12,139.854,NA,0,2097.286,0.082
2015-10-13,139.8,NA,0,2097.277,0.081
2015-10-14,139.854,NA,0,2097.286,0.079
2015-10-15,139.782,NA,0,2097.274,0.077
2015-10-16,139.782,NA,0,2097.274,0.076
2015-10-17,139.709,NA,0,2097.262,0.074
2015-10-18,139.8,NA,0,2097.277,0.073
2015-10-19,139.837,NA,0,2097.283,0.072
2015-10-20,139.837,NA,0,2097.283,0.071
2015-10-21,139.746,NA,0,2097.268,0.07
2015-10-22,139.746,NA,0,2097.268,0.068
2015-10-23,139.746,NA,0,2097.268,0.067
2015-10-24,139.709,NA,0,2097.262,0.066
2015-10-25,139.746,NA,0,2097.268,0.064
2015-10-26,139.618,NA,0,2097.247,0.063
2015-10-27,139.563,NA,0,2097.237,0.062
2015-10-28,139.618,NA,0,2097.247,0.061
2015-10-29,139.636,NA,0,2097.25,0.06
2015-10-30,139.599,NA,0,2097.243,0.058
2015-10-31,139.582,NA,0,2097.24,0.057
2015-11-01,139.508,NA,0,2097.228,0.056
2015-11-02,139.563,NA,0,2097.237,0.055
2015-11-03,139.545,NA,0,2097.234,0.053
2015-11-04,139.545,NA,0,2097.234,0.052
2015-11-05,139.454,NA,0,2097.219,0.051
2015-11-06,139.472,NA,0,2097.222,0.05
2015-11-07,139.454,NA,0,2097.219,0.048
2015-11-08,139.508,NA,0,2097.228,0.047
2015-11-09,139.526,NA,0,2097.231,0.046
2015-11-10,139.435,NA,0,2097.216,0.045
2015-11-11,139.454,NA,0,2097.219,0.044
2015-11-12,139.454,NA,0,2097.219,0.042
2015-11-13,139.491,NA,0,2097.225,0.041
2015-11-14,139.454,NA,0,2097.219,0.04
2015-11-15,139.508,NA,0,2097.228,0.039
2015-11-16,139.526,NA,0,2097.231,0.038
2015-11-17,139.381,NA,0,2097.207,0.038
2015-11-18,139.837,NA,0,2097.283,0.038
2015-11-19,139.819,NA,0,2097.28,0.037
2015-11-20,139.819,NA,0,2097.28,0.037
2015-11-21,139.672,NA,0,2097.256,0.037
2015-11-22,139.69,NA,0,2097.259,0.036
2015-11-23,139.69,NA,0,2097.259,0.036
2015-11-24,139.655,NA,0,2097.253,0.035
2015-11-25,139.69,NA,0,2097.259,0.035
2015-11-26,139.672,NA,0,2097.256,0.034
2015-11-27,139.655,NA,0,2097.253,0.034
2015-11-28,139.655,NA,0,2097.253,0.034
2015-11-29,139.582,NA,0,2097.24,0.033
2015-11-30,139.508,NA,0,2097.228,0.033
2015-12-01,139.582,NA,0,2097.24,0.033
2015-12-02,139.508,NA,0,2097.228,0.032
2015-12-03,139.545,NA,0,2097.234,0.032
2015-12-04,139.672,NA,0,2097.256,0.031
2015-12-05,139.526,NA,0,2097.231,0.031
2015-12-06,139.508,NA,0,2097.228,0.031
2015-12-07,139.545,NA,0,2097.234,0.03
2015-12-08,139.491,NA,0,2097.225,0.03
2015-12-09,139.417,NA,0,2097.213,0.029
2015-12-10,139.508,NA,0,2097.228,0.029
2015-12-11,139.508,NA,0,2097.228,0.029
2015-12-12,139.526,NA,0,2097.231,0.028
2015-12-13,139.435,NA,0,2097.216,0.028
2015-12-14,139.491,NA,0,2097.225,0.027
2015-12-15,139.491,NA,0,2097.225,0.027
2015-12-16,139.417,NA,0,2097.213,0.027
2015-12-17,139.491,NA,0,2097.225,0.027
2015-12-18,139.417,NA,0,2097.213,0.027
2015-12-19,139.472,NA,0,2097.222,0.027
2015-12-20,139.491,NA,0,2097.225,0.027
2015-12-21,139.472,NA,0,2097.222,0.027
2015-12-22,139.563,NA,0,2097.237,0.027
2015-12-23,139.526,NA,0,2097.231,0.027
2015-12-24,139.508,NA,0,2097.228,0.027
2015-12-25,139.472,NA,NA,2097.222,0.027
2015-12-26,139.526,NA,0,2097.231,0.027
2015-12-27,139.582,NA,0,2097.24,0.027
2015-12-28,139.472,NA,0,2097.222,0.027
2015-12-29,139.508,NA,0,2097.228,0.027
2015-12-30,139.491,NA,0,2097.225,0.027
2015-12-31,139.545,NA,0,2097.234,0.027
2016-01-01,139.491,NA,0,2097.225,0.027
2016-01-02,139.472,NA,0,2097.222,0.027
2016-01-03,139.472,NA,0,2097.222,0.027
2016-01-04,139.545,NA,0,2097.234,0.027
2016-01-05,139.545,NA,0,2097.234,0.027
2016-01-06,139.582,NA,0,2097.24,0.027
2016-01-07,139.709,NA,0,2097.262,0.027
2016-01-08,139.69,NA,0,2097.259,0.027
2016-01-09,139.672,NA,0,2097.256,0.027
2016-01-10,139.655,NA,0,2097.253,0.027
2016-01-11,139.545,NA,0,2097.234,0.027
2016-01-12,139.599,NA,0,2097.243,0.027
2016-01-13,139.582,NA,0,2097.24,0.027
2016-01-14,139.655,NA,0,2097.253,0.027
2016-01-15,139.563,NA,0,2097.237,0.027
2016-01-16,139.618,NA,0,2097.247,0.027
2016-01-17,139.599,NA,0,2097.243,0.028
2016-01-18,139.582,NA,0,2097.24,0.028
2016-01-19,139.582,NA,0,2097.24,0.028
2016-01-20,139.599,NA,0,2097.243,0.028
2016-01-21,139.545,NA,0,2097.234,0.029
2016-01-22,139.563,NA,0,2097.237,0.029
2016-01-23,139.618,NA,0,2097.247,0.029
2016-01-24,139.563,NA,0,2097.237,0.03
2016-01-25,139.563,NA,0,2097.237,0.03
2016-01-26,139.526,NA,0,2097.231,0.03
2016-01-27,139.472,NA,0,2097.222,0.031
2016-01-28,139.69,NA,0,2097.259,0.031
2016-01-29,139.618,NA,0,2097.247,0.031
2016-01-30,139.727,NA,0,2097.265,0.032
2016-01-31,139.746,NA,0,2097.268,0.032
2016-02-01,139.709,NA,0,2097.262,0.032
2016-02-02,139.746,NA,0,2097.268,0.033
2016-02-03,139.69,NA,0,2097.259,0.033
2016-02-04,139.655,NA,0,2097.253,0.033
2016-02-05,139.618,NA,0,2097.247,0.034
2016-02-06,139.8,NA,0,2097.277,0.034
2016-02-07,139.854,NA,0,2097.286,0.034
2016-02-08,139.782,NA,0,2097.274,0.034
2016-02-09,139.8,NA,0,2097.277,0.035
2016-02-10,139.727,NA,0,2097.265,0.035
2016-02-11,139.672,NA,0,2097.256,0.036
2016-02-12,139.655,NA,0,2097.253,0.036
2016-02-13,139.727,NA,0,2097.265,0.036
2016-02-14,139.69,NA,0,2097.259,0.036
2016-02-15,139.655,NA,0,2097.253,0.037
2016-02-16,139.709,NA,0,2097.262,0.038
2016-02-17,139.618,NA,0,2097.247,0.039
2016-02-18,139.727,NA,0,2097.265,0.04
2016-02-19,139.636,NA,0,2097.25,0.041
2016-02-20,139.672,NA,0,2097.256,0.042
2016-02-21,139.727,NA,0,2097.265,0.044
2016-02-22,139.727,NA,0,2097.265,0.045
2016-02-23,139.763,NA,0,2097.271,0.046
2016-02-24,139.69,NA,0,2097.259,0.047
2016-02-25,139.69,NA,0,2097.259,0.048
2016-02-26,139.746,NA,0,2097.268,0.049
2016-02-27,139.746,NA,0,2097.268,0.051
2016-02-28,139.763,NA,0,2097.271,0.052
2016-02-29,139.69,NA,0,2097.259,0.052
2016-03-01,139.746,NA,0,2097.268,0.053
2016-03-02,139.854,NA,0,2097.286,0.054
2016-03-03,139.782,NA,0,2097.274,0.055
2016-03-04,139.8,NA,0,2097.277,0.056
2016-03-05,139.763,NA,0,2097.271,0.058
2016-03-06,139.928,NA,0,2097.298,0.059
2016-03-07,139.8,NA,0,2097.277,0.06
2016-03-08,139.854,NA,0,2097.286,0.061
2016-03-09,139.819,NA,0,2097.28,0.062
2016-03-10,139.854,NA,0,2097.286,0.063
2016-03-11,139.873,NA,0,2097.289,0.065
2016-03-12,139.837,NA,0,2097.283,0.066
2016-03-13,139.819,NA,0,2097.28,0.067
2016-03-14,139.837,NA,0,2097.283,0.068
2016-03-15,139.782,NA,0,2097.274,0.069
2016-03-16,139.636,NA,0,2097.25,0.071
2016-03-17,139.709,NA,0,2097.262,0.072
2016-03-18,139.727,NA,0,2097.265,0.074
2016-03-19,139.727,NA,0,2097.265,0.075
2016-03-20,139.69,NA,0,2097.259,0.076
2016-03-21,139.727,NA,0,2097.265,0.078
2016-03-22,139.655,NA,0,2097.253,0.079
2016-03-23,139.618,NA,0,2097.247,0.08
2016-03-24,139.618,NA,0,2097.247,0.082
2016-03-25,139.582,NA,0,2097.24,0.083
2016-03-26,139.563,NA,0,2097.237,0.085
2016-03-27,139.599,NA,0,2097.243,0.086
2016-03-28,139.636,NA,0,2097.25,0.087
2016-03-29,139.526,NA,0,2097.231,0.089
2016-03-30,139.545,NA,0,2097.234,0.09
2016-03-31,139.491,NA,0,2097.225,0.092
2016-04-01,139.526,NA,0,2097.231,0.093
2016-04-02,139.491,NA,0,2097.225,0.095
2016-04-03,139.545,NA,0,2097.234,0.096
2016-04-04,139.491,NA,0,2097.225,0.097
2016-04-05,139.526,NA,0,2097.231,0.099
2016-04-06,139.582,NA,0,2097.24,0.1
2016-04-07,139.563,NA,0,2097.237,0.102
2016-04-08,139.508,NA,0,2097.228,0.103
2016-04-09,139.582,NA,0,2097.24,0.104
2016-04-10,139.563,NA,0,2097.237,0.106
2016-04-11,139.491,NA,0,2097.225,0.107
2016-04-12,139.655,NA,0,2097.253,0.109
2016-04-13,139.491,NA,0,2097.225,0.11
2016-04-14,139.491,NA,0,2097.225,0.111
2016-04-15,139.454,NA,0,2097.219,0.113
2016-04-16,139.491,NA,0,2097.225,0.114
2016-04-17,139.435,NA,0,2097.216,0.116
2016-04-18,139.491,NA,0,2097.225,0.117
2016-04-19,139.526,NA,0,2097.231,0.118
2016-04-20,139.545,NA,0,2097.234,0.12
2016-04-21,139.545,NA,0,2097.234,0.121
2016-04-22,139.582,NA,0,2097.24,0.123
2016-04-23,139.508,NA,0,2097.228,0.124
2016-04-24,139.472,NA,0,2097.222,0.126
2016-04-25,139.472,NA,0,2097.222,0.127
2016-04-26,139.454,NA,0,2097.219,0.129
2016-04-27,139.435,NA,0,2097.216,0.13
2016-04-28,139.399,NA,0,2097.21,0.131
2016-04-29,139.399,NA,0,2097.21,0.133
2016-04-30,139.417,NA,0,2097.213,0.134
2016-05-01,139.526,NA,0,2097.231,0.136
2016-05-02,139.563,NA,0,2097.237,0.137
2016-05-03,139.526,NA,0,2097.231,0.139
2016-05-04,139.563,NA,0,2097.237,0.14
2016-05-05,139.618,NA,0,2097.247,0.142
2016-05-06,139.582,NA,0,2097.24,0.143
2016-05-07,139.526,NA,0,2097.231,0.145
2016-05-08,139.545,NA,0,2097.234,0.146
2016-05-09,139.508,NA,0,2097.228,0.147
2016-05-10,139.472,NA,0,2097.222,0.149
2016-05-11,139.454,NA,0,2097.219,0.15
2016-05-12,139.508,NA,0,2097.228,0.152
2016-05-13,139.508,NA,0,2097.228,0.153
2016-05-14,139.599,NA,0,2097.243,0.155
2016-05-15,139.563,NA,0,2097.237,0.156
2016-05-16,139.491,NA,0,2097.225,0.157
2016-05-17,139.508,NA,0,2097.228,0.159
2016-05-18,139.526,NA,0,2097.231,0.16
2016-05-19,139.545,NA,0,2097.234,0.161
2016-05-20,139.563,NA,0,2097.237,0.162
2016-05-21,139.563,NA,0,2097.237,0.164
2016-05-22,139.582,NA,0,2097.24,0.165
2016-05-23,139.491,NA,0,2097.225,0.166
2016-05-24,139.545,NA,0,2097.234,0.167
2016-05-25,139.526,NA,0,2097.231,0.169
2016-05-26,139.417,NA,0,2097.213,0.17
2016-05-27,139.454,NA,0,2097.219,0.171
2016-05-28,139.344,NA,0,2097.201,0.172
2016-05-29,139.435,NA,0,2097.216,0.174
2016-05-30,139.435,NA,0,2097.216,0.175
2016-05-31,139.454,NA,0,2097.219,0.176
2016-06-01,139.417,NA,0,2097.213,0.177
2016-06-02,139.454,NA,0,2097.219,0.179
2016-06-03,139.472,NA,0,2097.222,0.18
2016-06-04,139.526,NA,0,2097.231,0.181
2016-06-05,139.491,NA,0,2097.225,0.183
2016-06-06,139.472,NA,0,2097.222,0.184
2016-06-07,139.508,NA,0,2097.228,0.185
2016-06-08,139.435,NA,0,2097.216,0.186
2016-06-09,139.327,NA,0,2097.198,0.188
2016-06-10,139.417,NA,0,2097.213,0.189
2016-06-11,139.399,NA,0,2097.21,0.19
2016-06-12,139.308,NA,0,2097.195,0.191
2016-06-13,139.344,NA,0,2097.201,0.193
2016-06-14,139.198,NA,0,2097.176,0.194
2016-06-15,139.235,NA,0,2097.182,0.195
2016-06-16,139.235,NA,0,2097.182,0.195
2016-06-17,139.162,NA,0,2097.17,0.195
2016-06-18,139.18,NA,0,2097.173,0.196
2016-06-19,139.125,NA,0,2097.164,0.196
2016-06-20,139.18,NA,0,2097.173,0.196
2016-06-21,139.18,NA,0,2097.173,0.196
2016-06-22,139.107,NA,0,2097.161,0.197
2016-06-23,139.071,NA,0,2097.155,0.197
2016-06-24,139.034,NA,0,2097.149,0.197
2016-06-25,139.016,NA,0,2097.146,0.197
2016-06-26,138.961,NA,0,2097.137,0.197
2016-06-27,139.053,NA,0,2097.152,0.198
2016-06-28,138.889,NA,0,2097.125,0.198
2016-06-29,138.853,NA,0,2097.118,0.198
2016-06-30,138.87,NA,0,2097.122,0.198
2016-07-01,138.797,NA,0,2097.109,0.198
2016-07-02,138.834,NA,0,2097.115,0.199
2016-07-03,138.834,NA,0,2097.115,0.199
2016-07-04,138.87,NA,0,2097.122,0.199
2016-07-05,138.78,NA,0,2097.106,0.199
2016-07-06,138.635,NA,0,2097.082,0.199
2016-07-07,138.689,NA,0,2097.091,0.2
2016-07-08,138.67,NA,0,2097.088,0.2
2016-07-09,138.616,NA,0,2097.079,0.2
2016-07-10,138.543,NA,0,2097.067,0.2
2016-07-11,138.506,NA,0,2097.061,0.201
2016-07-12,138.506,NA,0,2097.061,0.201
2016-07-13,138.379,NA,0,2097.039,0.201
2016-07-14,138.361,NA,0,2097.036,0.201
2016-07-15,138.361,NA,0,2097.036,0.201
2016-07-16,138.306,NA,0,2097.027,0.2
2016-07-17,138.361,NA,0,2097.036,0.199
2016-07-18,138.234,NA,0,2097.015,0.197
2016-07-19,138.234,NA,0,2097.015,0.196
2016-07-20,138.271,NA,0,2097.021,0.194
2016-07-21,138.216,NA,0,2097.012,0.193
2016-07-22,138.252,NA,0,2097.018,0.191
2016-07-23,138.179,NA,0,2097.006,0.19
2016-07-24,138.125,NA,0,2096.997,0.189
2016-07-25,138.161,NA,0,2097.003,0.187
2016-07-26,138.125,NA,0,2096.997,0.186
2016-07-27,138.198,NA,0,2097.009,0.184
2016-07-28,138.125,NA,0,2096.997,0.183
2016-07-29,138.017,NA,0,2096.978,0.182
2016-07-30,138.017,NA,0,2096.978,0.18
2016-07-31,137.998,NA,0,2096.975,0.179
2016-08-01,138.052,NA,0,2096.984,0.177
2016-08-02,138.034,NA,0,2096.981,0.176
2016-08-03,138.052,NA,0,2096.984,0.174
2016-08-04,138.071,NA,0,2096.987,0.173
2016-08-05,138.252,NA,0,2097.018,0.172
2016-08-06,138.271,NA,0,2097.021,0.17
2016-08-07,138.289,NA,0,2097.024,0.169
2016-08-08,138.343,NA,0,2097.033,0.168
2016-08-09,138.179,NA,0,2097.006,0.166
2016-08-10,138.271,NA,0,2097.021,0.165
2016-08-11,138.089,NA,0,2096.99,0.163
2016-08-12,138.161,NA,0,2097.003,0.162
2016-08-13,138.125,NA,0,2096.997,0.16
2016-08-14,138.089,NA,0,2096.99,0.159
2016-08-15,138.071,NA,0,2096.987,0.158
2016-08-16,138.071,NA,0,2096.987,0.157
2016-08-17,137.471,NA,0,2096.887,0.156
2016-08-18,137.998,NA,0,2096.975,0.155
2016-08-19,137.925,NA,0,2096.963,0.154
2016-08-20,137.798,NA,0,2096.942,0.153
2016-08-21,137.871,NA,0,2096.954,0.152
2016-08-22,137.852,NA,0,2096.951,0.151
2016-08-23,137.671,NA,0,2096.92,0.15
2016-08-24,137.708,NA,0,2096.926,0.15
2016-08-25,137.708,NA,0,2096.926,0.149
2016-08-26,137.617,NA,0,2096.911,0.148
2016-08-27,137.635,NA,0,2096.914,0.147
2016-08-28,137.617,NA,0,2096.911,0.146
2016-08-29,137.653,NA,0,2096.917,0.145
2016-08-30,137.653,NA,0,2096.917,0.144
2016-08-31,137.653,NA,0,2096.917,0.144
2016-09-01,137.69,NA,0,2096.923,0.143
2016-09-02,137.671,NA,0,2096.92,0.142
2016-09-03,137.671,NA,0,2096.92,0.141
2016-09-04,137.598,NA,0,2096.908,0.14
2016-09-05,137.581,NA,0,2096.905,0.139
2016-09-06,137.544,NA,0,2096.899,0.138
2016-09-07,137.581,NA,0,2096.905,0.138
2016-09-08,137.527,NA,0,2096.896,0.137
2016-09-09,137.454,NA,0,2096.884,0.136
2016-09-10,137.454,NA,0,2096.884,0.135
2016-09-11,137.4,NA,0,2096.875,0.134
2016-09-12,137.346,NA,0,2096.866,0.133
2016-09-13,137.346,NA,0,2096.866,0.132
2016-09-14,137.254,NA,0,2096.85,0.131
2016-09-15,137.237,NA,0,2096.847,0.13
2016-09-16,137.237,NA,0,2096.847,0.128
2016-09-17,137.11,NA,0,2096.826,0.126
2016-09-18,137.091,NA,0,2096.823,0.125
2016-09-19,137.127,NA,0,2096.829,0.123
2016-09-20,137.11,NA,0,2096.826,0.121
2016-09-21,137.056,NA,0,2096.817,0.119
2016-09-22,137.056,NA,0,2096.817,0.117
2016-09-23,137.056,NA,0,2096.817,0.116
2016-09-24,136.983,NA,0,2096.805,0.114
2016-09-25,137.056,NA,0,2096.817,0.112
2016-09-26,137.037,NA,0,2096.814,0.11
2016-09-27,136.929,NA,0,2096.795,0.108
2016-09-28,137.001,NA,0,2096.808,0.107
2016-09-29,137.019,NA,0,2096.811,0.105
2016-09-30,136.947,NA,0,2096.798,0.103
2016-10-01,136.964,NA,0,2096.802,0.101
2016-10-02,136.929,NA,0,2096.795,0.099
2016-10-03,136.784,NA,0,2096.771,0.098
2016-10-04,136.766,NA,0,2096.768,0.096
2016-10-05,136.73,NA,0,2096.762,0.094
2016-10-06,136.693,NA,0,2096.756,0.092
2016-10-07,136.639,NA,0,2096.747,0.09
2016-10-08,136.657,NA,0,2096.75,0.089
2016-10-09,136.766,NA,0,2096.768,0.087
2016-10-10,136.802,NA,0,2096.774,0.085
2016-10-11,136.766,NA,0,2096.768,0.083
2016-10-12,136.73,NA,0,2096.762,0.081
2016-10-13,136.693,NA,0,2096.756,0.08
2016-10-14,136.747,NA,0,2096.765,0.078
2016-10-15,136.676,NA,0,2096.753,0.076
2016-10-16,136.621,NA,0,2096.744,0.075
2016-10-17,136.639,NA,0,2096.747,0.074
2016-10-18,136.586,NA,0,2096.737,0.072
2016-10-19,136.603,NA,0,2096.741,0.071
2016-10-20,136.531,NA,0,2096.728,0.07
2016-10-21,136.494,NA,0,2096.722,0.069
2016-10-22,136.494,NA,0,2096.722,0.068
2016-10-23,136.494,NA,0,2096.722,0.066
2016-10-24,136.477,NA,0,2096.719,0.065
2016-10-25,136.477,NA,0,2096.719,0.064
2016-10-26,136.44,NA,0,2096.713,0.063
2016-10-27,136.423,NA,0,2096.71,0.061
2016-10-28,136.386,NA,0,2096.704,0.06
2016-10-29,136.44,NA,0,2096.713,0.059
2016-10-30,136.369,NA,0,2096.701,0.058
2016-10-31,136.314,NA,0,2096.692,0.057
2016-11-01,136.404,0,0,2096.707,0.055
2016-11-02,136.35,0,0,2096.698,0.054
2016-11-03,136.332,0,0,2096.695,0.053
2016-11-04,136.404,0,0,2096.707,0.052
2016-11-05,136.423,0,0,2096.71,0.051
2016-11-06,136.423,0,0,2096.71,0.049
2016-11-07,136.386,0,0,2096.704,0.048
2016-11-08,136.404,0,0,2096.707,0.047
2016-11-09,136.423,0,0,2096.71,0.046
2016-11-10,136.35,0,0,2096.698,0.045
2016-11-11,136.369,0,0,2096.701,0.043
2016-11-12,136.35,0,0,2096.698,0.042
2016-11-13,136.332,0,0,2096.695,0.041
2016-11-14,136.279,0,0,2096.686,0.04
2016-11-15,136.279,0,0,2096.686,0.038
2016-11-16,136.279,0,0,2096.686,0.038
2016-11-17,136.242,0,0,2096.68,0.038
2016-11-18,136.314,0,0,2096.692,0.037
2016-11-19,136.332,0,0,2096.695,0.037
2016-11-20,136.386,0,0,2096.704,0.037
2016-11-21,136.494,0,0,2096.722,0.036
2016-11-22,136.567,0,0,2096.734,0.036
2016-11-23,136.513,0,0,2096.725,0.035
2016-11-24,136.44,0,0,2096.713,0.035
2016-11-25,136.44,0,0,2096.713,0.034
2016-11-26,136.494,0,0,2096.722,0.034
2016-11-27,136.404,0,0,2096.707,0.034
2016-11-28,136.459,0,0,2096.716,0.033
2016-11-29,136.423,0,0,2096.71,0.033
2016-11-30,136.296,0,0,2096.689,0.033
2016-12-01,136.404,NA,0,2096.707,0.032
2016-12-02,136.369,NA,0,2096.701,0.032
2016-12-03,136.314,NA,0,2096.692,0.031
2016-12-04,136.369,NA,0,2096.701,0.031
2016-12-05,136.242,NA,0,2096.68,0.031
2016-12-06,136.279,NA,0,2096.686,0.03
2016-12-07,136.206,NA,0,2096.673,0.03
2016-12-08,136.242,NA,0,2096.68,0.03
2016-12-09,136.242,NA,0,2096.68,0.029
2016-12-10,136.224,NA,0,2096.677,0.029
2016-12-11,136.26,NA,0,2096.683,0.028
2016-12-12,136.206,NA,0,2096.673,0.028
2016-12-13,136.296,NA,0,2096.689,0.028
2016-12-14,136.279,NA,0,2096.686,0.027
2016-12-15,136.26,NA,0,2096.683,0.027
2016-12-16,136.44,NA,0,2096.713,0.027
2016-12-17,136.369,NA,0,2096.701,0.027
2016-12-18,136.35,NA,0,2096.698,0.027
2016-12-19,136.332,NA,0,2096.695,0.027
2016-12-20,136.477,NA,0,2096.719,0.027
2016-12-21,136.369,NA,0,2096.701,0.027
2016-12-22,136.567,NA,0,2096.734,0.027
2016-12-23,136.676,NA,0,2096.753,0.027
2016-12-24,136.603,NA,0,2096.741,0.027
2016-12-25,136.586,NA,0,2096.737,0.027
2016-12-26,136.586,NA,0,2096.737,0.027
2016-12-27,136.586,NA,0,2096.737,0.027
2016-12-28,136.603,NA,0,2096.741,0.027
2016-12-29,136.603,NA,0,2096.741,0.027
2016-12-30,136.567,NA,0,2096.734,0.027
2016-12-31,136.531,NA,0,2096.728,0.027
2017-01-01,136.531,NA,0,2096.728,0.026
2017-01-02,136.586,NA,0,2096.737,0.027
2017-01-03,136.513,NA,0,2096.725,0.026
2017-01-04,136.676,NA,0,2096.753,0.027
2017-01-05,136.712,NA,0,2096.759,0.027
2017-01-06,136.639,NA,0,2096.747,0.027
2017-01-07,136.73,NA,0,2096.762,0.027
2017-01-08,136.639,NA,0,2096.747,0.027
2017-01-09,136.856,NA,0,2096.783,0.027
2017-01-10,136.91,NA,0,2096.792,0.027
2017-01-11,136.893,NA,0,2096.789,0.027
2017-01-12,136.91,NA,0,2096.792,0.027
2017-01-13,136.964,NA,0,2096.802,0.027
2017-01-14,137.019,NA,0,2096.811,0.027
2017-01-15,137.019,NA,0,2096.811,0.027
2017-01-16,137.073,NA,0,2096.82,0.027
2017-01-17,137.164,NA,0,2096.835,0.027
2017-01-18,137.091,NA,0,2096.823,0.028
