date,storage,inflow,outflow,evaporation,elevation
2015-01-12,121.681,NA,NA,NA,682.624
2015-01-13,121.951,NA,NA,NA,682.639
2015-01-14,122.222,NA,NA,NA,682.654
2015-01-15,122.439,NA,NA,NA,682.667
2015-01-16,122.819,NA,NA,NA,682.688
2015-01-17,123.09,NA,NA,NA,682.703
2015-01-18,123.468,NA,NA,NA,682.725
2015-01-19,123.739,NA,NA,NA,682.74
2015-01-20,124.011,NA,NA,NA,682.755
2015-01-21,124.232,NA,NA,NA,682.767
2015-01-22,124.397,NA,NA,NA,682.776
2015-01-23,124.671,NA,NA,NA,682.792
2015-01-24,125.002,NA,NA,NA,682.81
2015-01-25,125.167,NA,NA,NA,682.819
2015-01-26,125.442,NA,NA,NA,682.834
2015-01-27,125.663,NA,NA,NA,682.846
2015-01-28,126.102,NA,NA,NA,682.871
2015-01-29,126.212,NA,NA,NA,682.877
2015-01-30,126.488,NA,NA,NA,682.892
2015-01-31,126.876,NA,NA,NA,682.914
2015-02-01,126.932,NA,NA,NA,682.917
2015-02-02,126.876,NA,NA,NA,682.914
2015-02-03,127.213,NA,NA,NA,682.932
2015-02-04,127.436,NA,NA,NA,682.944
2015-02-05,127.828,NA,NA,NA,682.965
2015-02-06,128.277,NA,NA,NA,682.99
2015-02-07,128.613,NA,NA,NA,683.008
2015-02-08,128.782,NA,NA,NA,683.017
2015-02-09,129.117,NA,NA,NA,683.035
2015-02-10,129.566,NA,NA,NA,683.06
2015-02-11,129.795,NA,NA,NA,683.072
2015-02-12,130.08,NA,NA,NA,683.087
2015-02-13,130.421,NA,NA,NA,683.106
2015-02-14,130.478,NA,NA,NA,683.109
2015-02-15,130.763,NA,NA,NA,683.124
2015-02-16,131.049,NA,NA,NA,683.139
2015-02-17,131.277,NA,NA,NA,683.151
2015-02-18,131.391,NA,NA,NA,683.157
2015-02-19,131.619,NA,NA,NA,683.17
2015-02-20,131.789,NA,NA,NA,683.179
2015-02-21,132.017,NA,NA,NA,683.191
2015-02-22,132.132,NA,NA,NA,683.197
2015-02-23,132.303,NA,NA,NA,683.206
2015-02-24,132.418,NA,NA,NA,683.212
2015-02-25,132.65,NA,NA,NA,683.224
2015-02-26,132.592,NA,NA,NA,683.221
2015-02-27,132.708,NA,NA,NA,683.227
2015-02-28,132.94,NA,NA,NA,683.24
2015-03-01,133.171,NA,NA,NA,683.252
2015-03-02,133.345,NA,NA,NA,683.261
2015-03-03,133.519,NA,NA,NA,683.27
2015-03-04,133.519,NA,NA,NA,683.27
2015-03-05,133.693,NA,NA,NA,683.279
2015-03-06,133.925,NA,NA,NA,683.291
2015-03-07,133.983,NA,NA,NA,683.295
2015-03-08,134.215,NA,NA,NA,683.307
2015-03-09,134.447,NA,NA,NA,683.319
2015-03-10,134.62,NA,NA,NA,683.328
2015-03-11,134.678,NA,NA,NA,683.331
2015-03-12,135.026,NA,NA,NA,683.349
2015-03-13,135.2,NA,NA,NA,683.359
2015-03-14,135.258,NA,NA,NA,683.362
2015-03-15,135.495,NA,NA,NA,683.374
2015-03-16,135.731,NA,NA,NA,683.386
2015-03-17,135.79,NA,NA,NA,683.389
2015-03-18,136.32,NA,NA,NA,683.416
2015-03-19,136.969,NA,NA,NA,683.45
2015-03-20,137.499,NA,NA,NA,683.477
2015-03-21,137.972,NA,NA,NA,683.502
2015-03-22,138.628,NA,NA,NA,683.535
2015-03-23,139.047,NA,NA,NA,683.557
2015-03-24,139.648,NA,NA,NA,683.587
2015-03-25,140.189,NA,NA,NA,683.615
2015-03-26,140.728,NA,NA,NA,683.642
2015-03-27,141.209,NA,NA,NA,683.666
2015-03-28,141.331,NA,NA,NA,683.672
2015-03-29,142.246,NA,NA,NA,683.718
2015-03-30,142.857,NA,NA,NA,683.749
2015-03-31,143.223,NA,NA,NA,683.767
2015-04-01,143.772,NA,NA,NA,683.794
2015-04-02,144.26,NA,NA,NA,683.819
2015-04-03,144.633,NA,NA,NA,683.837
2015-04-04,145.128,NA,NA,NA,683.861
2015-04-05,145.501,NA,NA,NA,683.88
2015-04-06,146.184,NA,NA,NA,683.913
2015-04-07,146.742,NA,NA,NA,683.941
2015-04-08,147.301,NA,NA,NA,683.968
2015-04-09,148.056,NA,NA,NA,684.005
2015-04-10,148.496,NA,NA,NA,684.026
2015-04-11,148.812,NA,NA,NA,684.041
2015-04-12,149.442,NA,NA,NA,684.072
2015-04-13,149.695,NA,NA,NA,684.084
2015-04-14,149.568,NA,NA,NA,684.078
2015-04-15,149.442,NA,NA,NA,684.072
2015-04-16,149.253,NA,NA,NA,684.063
2015-04-17,149.127,NA,NA,NA,684.057
2015-04-18,149.316,NA,NA,NA,684.066
2015-04-19,149.001,NA,NA,NA,684.05
2015-04-20,148.559,NA,NA,NA,684.029
2015-04-21,148.181,NA,NA,NA,684.011
2015-04-22,147.615,NA,NA,NA,683.983
2015-04-23,147.301,NA,NA,NA,683.968
2015-04-24,147.363,NA,NA,NA,683.971
2015-04-25,147.363,NA,NA,NA,683.971
2015-04-26,147.238,NA,NA,NA,683.965
2015-04-27,147.176,NA,NA,NA,683.962
2015-04-28,147.114,NA,NA,NA,683.959
2015-04-29,147.052,NA,NA,NA,683.956
2015-04-30,146.99,NA,NA,NA,683.953
2015-05-01,146.99,NA,NA,NA,683.953
2015-05-02,147.052,NA,NA,NA,683.956
2015-05-03,147.052,NA,NA,NA,683.956
2015-05-04,146.804,NA,NA,NA,683.944
2015-05-05,146.495,NA,NA,NA,683.929
2015-05-06,146.742,NA,NA,NA,683.941
2015-05-07,146.557,NA,NA,NA,683.932
2015-05-08,146.308,NA,NA,NA,683.919
2015-05-09,146.557,NA,NA,NA,683.932
2015-05-10,146.804,NA,NA,NA,683.944
2015-05-11,146.06,NA,NA,NA,683.907
2015-05-12,145.749,NA,NA,NA,683.892
2015-05-13,145.874,NA,NA,NA,683.898
2015-05-14,146.184,NA,NA,NA,683.913
2015-05-15,146.246,NA,NA,NA,683.916
2015-05-16,146.37,NA,NA,NA,683.922
2015-05-17,146.679,NA,NA,NA,683.938
2015-05-18,146.37,NA,NA,NA,683.922
2015-05-19,146.495,NA,NA,NA,683.929
2015-05-20,146.557,NA,NA,NA,683.932
2015-05-21,146.557,NA,NA,NA,683.932
2015-05-22,146.617,NA,NA,NA,683.935
2015-05-23,146.742,NA,NA,NA,683.941
2015-05-24,146.928,NA,NA,NA,683.95
2015-05-25,147.052,NA,NA,NA,683.956
2015-05-26,147.052,NA,NA,NA,683.956
2015-05-27,147.114,NA,NA,NA,683.959
2015-05-28,147.301,NA,NA,NA,683.968
2015-05-29,147.426,NA,NA,NA,683.974
2015-05-30,147.238,NA,NA,NA,683.965
2015-05-31,147.238,NA,NA,NA,683.965
2015-06-01,147.176,NA,NA,NA,683.962
2015-06-02,148.181,NA,NA,NA,684.011
2015-06-03,147.804,NA,NA,NA,683.993
2015-06-04,147.93,NA,NA,NA,683.999
2015-06-05,147.93,NA,NA,NA,683.999
2015-06-06,147.993,NA,NA,NA,684.002
2015-06-07,147.867,NA,NA,NA,683.996
2015-06-08,147.741,NA,NA,NA,683.989
2015-06-09,147.678,NA,NA,NA,683.986
2015-06-10,147.867,NA,NA,NA,683.996
2015-06-11,148.307,NA,NA,NA,684.017
2015-06-12,148.244,NA,NA,NA,684.014
2015-06-13,148.307,NA,NA,NA,684.017
2015-06-14,148.496,NA,NA,NA,684.026
2015-06-15,148.307,NA,NA,NA,684.017
2015-06-16,148.244,NA,NA,NA,684.014
2015-06-17,148.496,NA,NA,NA,684.026
2015-06-18,149.001,NA,NA,NA,684.05
2015-06-19,148.749,NA,NA,NA,684.038
2015-06-20,148.433,NA,NA,NA,684.023
2015-06-21,148.244,NA,NA,NA,684.014
2015-06-22,147.804,NA,NA,NA,683.993
2015-06-23,147.426,NA,NA,NA,683.974
2015-06-24,147.176,NA,NA,NA,683.962
2015-06-25,147.052,NA,NA,NA,683.956
2015-06-26,146.742,NA,NA,NA,683.941
2015-06-27,146.37,NA,NA,NA,683.922
2015-06-28,145.936,NA,NA,NA,683.901
2015-06-29,145.563,NA,NA,NA,683.883
2015-06-30,145.006,NA,NA,NA,683.855
2015-07-01,144.509,NA,NA,NA,683.831
2015-07-02,143.65,NA,NA,NA,683.788
2015-07-03,142.735,NA,NA,NA,683.743
2015-07-04,141.575,NA,NA,NA,683.685
2015-07-05,141.089,NA,NA,NA,683.66
2015-07-06,140.129,NA,NA,NA,683.612
2015-07-07,138.987,NA,NA,NA,683.554
2015-07-08,137.853,NA,NA,NA,683.496
2015-07-09,136.615,NA,NA,NA,683.432
2015-07-10,135.436,NA,NA,NA,683.371
2015-07-11,134.273,NA,NA,NA,683.31
2015-07-12,133.056,NA,NA,NA,683.246
2015-07-13,131.789,NA,NA,NA,683.179
2015-07-14,130.649,NA,NA,NA,683.118
2015-07-15,129.795,NA,NA,NA,683.072
2015-07-16,128.669,NA,NA,NA,683.011
2015-07-17,127.436,NA,NA,NA,682.944
2015-07-18,126.876,NA,NA,NA,682.914
2015-07-19,126.047,NA,NA,NA,682.868
2015-07-20,125.112,NA,NA,NA,682.816
2015-07-21,124.176,NA,NA,NA,682.764
2015-07-22,123.198,NA,NA,NA,682.709
2015-07-23,122.222,NA,NA,NA,682.654
2015-07-24,120.98,NA,NA,NA,682.584
2015-07-25,119.698,NA,NA,NA,682.511
2015-07-26,118.684,NA,NA,NA,682.453
2015-07-27,117.207,NA,NA,NA,682.368
2015-07-28,115.891,NA,NA,NA,682.292
2015-07-29,114.542,NA,NA,NA,682.213
2015-07-30,113.246,NA,NA,NA,682.136
2015-07-31,111.964,NA,NA,NA,682.06
2015-08-01,110.582,NA,NA,NA,681.978
2015-08-02,109.466,NA,NA,NA,681.911
2015-08-03,108.098,NA,NA,NA,681.828
2015-08-04,107.145,NA,NA,NA,681.771
2015-08-05,105.941,NA,NA,NA,681.697
2015-08-06,104.797,NA,NA,NA,681.627
2015-08-07,103.754,NA,NA,NA,681.563
2015-08-08,102.914,NA,NA,NA,681.511
2015-08-09,101.983,NA,NA,NA,681.454
2015-08-10,101.002,NA,NA,NA,681.393
2015-08-11,99.936,NA,NA,NA,681.326
2015-08-12,98.873,NA,NA,NA,681.258
2015-08-13,97.912,NA,NA,NA,681.198
2015-08-14,97.007,NA,NA,NA,681.14
2015-08-15,95.913,NA,NA,NA,681.07
2015-08-16,95.398,NA,NA,NA,681.036
2015-08-17,94.601,NA,NA,NA,680.984
2015-08-18,94.32,NA,NA,NA,680.966
2015-08-19,93.758,NA,NA,NA,680.929
2015-08-20,93.387,NA,NA,NA,680.905
2015-08-21,92.835,NA,NA,NA,680.868
2015-08-22,92.558,NA,NA,NA,680.85
2015-08-23,91.682,NA,NA,NA,680.792
2015-08-24,90.905,NA,NA,NA,680.74
2015-08-25,89.907,NA,NA,NA,680.673
2015-08-26,89.001,NA,NA,NA,680.612
2015-08-27,89.408,NA,NA,NA,680.64
2015-08-28,88.733,NA,NA,NA,680.594
2015-08-29,87.975,NA,NA,NA,680.542
2015-08-30,87.217,NA,NA,NA,680.49
2015-08-31,86.683,NA,NA,NA,680.454
2015-09-01,85.937,NA,NA,NA,680.402
2015-09-02,85.103,NA,NA,NA,680.344
2015-09-03,84.188,NA,NA,NA,680.28
2015-09-04,83.455,NA,NA,NA,680.228
2015-09-05,82.764,NA,NA,NA,680.179
2015-09-06,82.122,NA,NA,NA,680.134
2015-09-07,81.485,NA,NA,NA,680.088
2015-09-08,80.932,NA,NA,NA,680.048
2015-09-09,80.72,NA,NA,NA,680.033
2015-09-10,80.678,NA,NA,NA,680.03
2015-09-11,80.635,NA,NA,NA,680.027
2015-09-12,80.465,NA,NA,NA,680.015
2015-09-13,80.507,NA,NA,NA,680.018
2015-09-14,80.678,NA,NA,NA,680.03
2015-09-15,80.763,NA,NA,NA,680.036
2015-09-16,81.017,NA,NA,NA,680.055
2015-09-17,81.145,NA,NA,NA,680.064
2015-09-18,81.4,NA,NA,NA,680.082
2015-09-19,81.485,NA,NA,NA,680.088
2015-09-20,81.655,NA,NA,NA,680.1
2015-09-21,81.783,NA,NA,NA,680.109
2015-09-22,81.994,NA,NA,NA,680.125
2015-09-23,82.808,NA,NA,NA,680.183
2015-09-24,83.325,NA,NA,NA,680.219
2015-09-25,83.368,NA,NA,NA,680.222
2015-09-26,83.455,NA,NA,NA,680.228
2015-09-27,83.541,NA,NA,NA,680.234
2015-09-28,83.628,NA,NA,NA,680.24
2015-09-29,83.584,NA,NA,NA,680.237
2015-09-30,83.498,NA,NA,NA,680.231
2015-10-01,83.757,NA,NA,NA,680.25
2015-10-02,84.318,NA,NA,NA,680.289
2015-10-03,85.059,NA,NA,NA,680.341
2015-10-04,85.761,NA,NA,NA,680.39
2015-10-05,86.42,NA,NA,NA,680.436
2015-10-06,87.217,NA,NA,NA,680.49
2015-10-07,87.93,NA,NA,NA,680.539
2015-10-08,88.733,NA,NA,NA,680.594
2015-10-09,89.318,NA,NA,NA,680.634
2015-10-10,90.043,NA,NA,NA,680.682
2015-10-11,90.77,NA,NA,NA,680.731
2015-10-12,91.268,NA,NA,NA,680.765
2015-10-13,91.913,NA,NA,NA,680.807
2015-10-14,92.604,NA,NA,NA,680.853
2015-10-15,93.157,NA,NA,NA,680.89
2015-10-16,93.664,NA,NA,NA,680.923
2015-10-17,94.273,NA,NA,NA,680.963
2015-10-18,94.835,NA,NA,NA,680.999
2015-10-19,95.678,NA,NA,NA,681.054
2015-10-20,96.436,NA,NA,NA,681.103
2015-10-21,97.055,NA,NA,NA,681.143
2015-10-22,97.816,NA,NA,NA,681.191
2015-10-23,99.017,NA,NA,NA,681.268
2015-10-24,99.259,NA,NA,NA,681.283
2015-10-25,99.839,NA,NA,NA,681.319
2015-10-26,100.371,NA,NA,NA,681.353
2015-10-27,101.248,NA,NA,NA,681.408
2015-10-28,101.835,NA,NA,NA,681.444
2015-10-29,102.032,NA,NA,NA,681.457
2015-10-30,102.717,NA,NA,NA,681.499
2015-10-31,103.257,NA,NA,NA,681.533
2015-11-01,103.902,NA,NA,NA,681.572
2015-11-02,104.449,NA,NA,NA,681.606
2015-11-03,104.847,NA,NA,NA,681.63
2015-11-04,105.442,NA,NA,NA,681.667
2015-11-05,106.242,NA,NA,NA,681.716
2015-11-06,106.693,NA,NA,NA,681.743
2015-11-07,107.195,NA,NA,NA,681.774
2015-11-08,107.747,NA,NA,NA,681.807
2015-11-09,108.3,NA,NA,NA,681.841
2015-11-10,109.009,NA,NA,NA,681.883
2015-11-11,109.872,NA,NA,NA,681.935
2015-11-12,110.227,NA,NA,NA,681.956
2015-11-13,110.734,NA,NA,NA,681.987
2015-11-14,111.196,NA,NA,NA,682.014
2015-11-15,111.605,NA,NA,NA,682.039
2015-11-16,112.938,NA,NA,NA,682.118
2015-11-17,114.022,NA,NA,NA,682.182
2015-11-18,114.49,NA,NA,NA,682.209
2015-11-19,115.009,NA,NA,NA,682.24
2015-11-20,115.58,NA,NA,NA,682.273
2015-11-21,116.207,NA,NA,NA,682.31
2015-11-22,116.786,NA,NA,NA,682.344
2015-11-23,117.155,NA,NA,NA,682.365
2015-11-24,117.84,NA,NA,NA,682.405
2015-11-25,118.577,NA,NA,NA,682.447
2015-11-26,118.951,NA,NA,NA,682.469
2015-11-27,119.378,NA,NA,NA,682.493
2015-11-28,119.912,NA,NA,NA,682.523
2015-11-29,120.447,NA,NA,NA,682.554
2015-11-30,121.14,NA,NA,NA,682.594
2015-12-01,121.898,NA,NA,NA,682.636
2015-12-02,122.168,NA,NA,NA,682.651
2015-12-03,122.548,NA,NA,NA,682.673
2015-12-04,122.656,NA,NA,NA,682.679
2015-12-05,123.036,NA,NA,NA,682.7
2015-12-06,123.198,NA,NA,NA,682.709
2015-12-07,123.468,NA,NA,NA,682.725
2015-12-08,123.793,NA,NA,NA,682.743
2015-12-09,124.066,NA,NA,NA,682.758
2015-12-10,124.121,NA,NA,NA,682.761
2015-12-11,124.342,NA,NA,NA,682.773
2015-12-12,124.617,NA,NA,NA,682.789
2015-12-13,124.946,NA,NA,NA,682.807
2015-12-14,124.836,NA,NA,NA,682.801
2015-12-15,125.663,NA,NA,NA,682.846
2015-12-16,125.552,NA,NA,NA,682.84
2015-12-17,125.442,NA,NA,NA,682.834
2015-12-18,125.387,NA,NA,NA,682.831
2015-12-19,125.718,NA,NA,NA,682.85
2015-12-20,125.883,NA,NA,NA,682.859
2015-12-21,125.883,NA,NA,NA,682.859
2015-12-22,125.993,NA,NA,NA,682.865
2015-12-23,126.047,NA,NA,NA,682.868
2015-12-24,126.102,NA,NA,NA,682.871
2015-12-25,126.267,NA,NA,NA,682.88
2015-12-26,126.543,NA,NA,NA,682.895
2015-12-27,126.212,NA,NA,NA,682.877
2015-12-28,126.267,NA,NA,NA,682.88
2015-12-29,126.322,NA,NA,NA,682.883
2015-12-30,126.377,NA,NA,NA,682.886
2015-12-31,126.433,NA,NA,NA,682.889
2016-01-01,126.377,NA,NA,NA,682.886
2016-01-02,126.433,NA,NA,NA,682.889
2016-01-03,126.377,NA,NA,NA,682.886
2016-01-04,126.377,NA,NA,NA,682.886
2016-01-05,126.543,NA,NA,NA,682.895
2016-01-06,126.764,NA,NA,NA,682.907
2016-01-07,126.988,NA,NA,NA,682.92
2016-01-08,127.157,NA,NA,NA,682.929
2016-01-09,127.101,NA,NA,NA,682.926
2016-01-10,127.044,NA,NA,NA,682.923
2016-01-11,127.269,NA,NA,NA,682.935
2016-01-12,127.492,NA,NA,NA,682.947
2016-01-13,127.604,NA,NA,NA,682.953
2016-01-14,127.828,NA,NA,NA,682.965
2016-01-15,127.828,NA,NA,NA,682.965
2016-01-16,127.94,NA,NA,NA,682.971
2016-01-17,127.772,NA,NA,NA,682.962
2016-01-18,127.772,NA,NA,NA,682.962
2016-01-19,127.94,NA,NA,NA,682.971
2016-01-20,128.221,NA,NA,NA,682.987
2016-01-21,128.445,NA,NA,NA,682.999
2016-01-22,128.445,NA,NA,NA,682.999
2016-01-23,128.613,NA,NA,NA,683.008
2016-01-24,128.782,NA,NA,NA,683.017
2016-01-25,128.836,NA,NA,NA,683.02
2016-01-26,128.948,NA,NA,NA,683.026
2016-01-27,129.061,NA,NA,NA,683.032
2016-01-28,129.173,NA,NA,NA,683.039
2016-01-29,129.285,NA,NA,NA,683.045
2016-01-30,129.453,NA,NA,NA,683.054
2016-01-31,129.566,NA,NA,NA,683.06
2016-02-01,129.738,NA,NA,NA,683.069
2016-02-02,130.364,NA,NA,NA,683.103
2016-02-03,130.421,NA,NA,NA,683.106
2016-02-04,130.478,NA,NA,NA,683.109
2016-02-05,130.649,NA,NA,NA,683.118
2016-02-06,130.763,NA,NA,NA,683.124
2016-02-07,130.877,NA,NA,NA,683.13
2016-02-08,130.992,NA,NA,NA,683.136
2016-02-09,130.992,NA,NA,NA,683.136
2016-02-10,131.106,NA,NA,NA,683.142
2016-02-11,131.277,NA,NA,NA,683.151
2016-02-12,131.334,NA,NA,NA,683.154
2016-02-13,131.391,NA,NA,NA,683.157
2016-02-14,131.675,NA,NA,NA,683.173
2016-02-15,131.789,NA,NA,NA,683.179
2016-02-16,131.846,NA,NA,NA,683.182
2016-02-17,132.017,NA,NA,NA,683.191
2016-02-18,132.36,NA,NA,NA,683.209
2016-02-19,132.418,NA,NA,NA,683.212
2016-02-20,132.534,NA,NA,NA,683.218
2016-02-21,132.708,NA,NA,NA,683.227
2016-02-22,132.882,NA,NA,NA,683.237
2016-02-23,132.998,NA,NA,NA,683.243
2016-02-24,133.113,NA,NA,NA,683.249
2016-02-25,133.113,NA,NA,NA,683.249
2016-02-26,133.229,NA,NA,NA,683.255
2016-02-27,133.403,NA,NA,NA,683.264
2016-02-28,133.403,NA,NA,NA,683.264
2016-02-29,133.577,NA,NA,NA,683.273
2016-03-01,133.693,NA,NA,NA,683.279
2016-03-02,134.215,NA,NA,NA,683.307
2016-03-03,134.215,NA,NA,NA,683.307
2016-03-04,134.562,NA,NA,NA,683.325
2016-03-05,134.562,NA,NA,NA,683.325
2016-03-06,135.026,NA,NA,NA,683.349
2016-03-07,135.142,NA,NA,NA,683.356
2016-03-08,135.613,NA,NA,NA,683.38
2016-03-09,135.849,NA,NA,NA,683.392
2016-03-10,135.967,NA,NA,NA,683.398
2016-03-11,136.143,NA,NA,NA,683.407
2016-03-12,136.379,NA,NA,NA,683.42
2016-03-13,136.733,NA,NA,NA,683.438
2016-03-14,137.028,NA,NA,NA,683.453
2016-03-15,137.264,NA,NA,NA,683.465
2016-03-16,137.558,NA,NA,NA,683.48
2016-03-17,137.913,NA,NA,NA,683.499
2016-03-18,138.388,NA,NA,NA,683.523
2016-03-19,138.748,NA,NA,NA,683.541
2016-03-20,139.047,NA,NA,NA,683.557
2016-03-21,139.528,NA,NA,NA,683.581
2016-03-22,140.069,NA,NA,NA,683.608
2016-03-23,141.029,NA,NA,NA,683.657
2016-03-24,141.149,NA,NA,NA,683.663
2016-03-25,141.82,NA,NA,NA,683.697
2016-03-26,142.307,NA,NA,NA,683.721
2016-03-27,142.674,NA,NA,NA,683.74
2016-03-28,143.162,NA,NA,NA,683.764
2016-03-29,143.711,NA,NA,NA,683.791
2016-03-30,144.509,NA,NA,NA,683.831
2016-03-31,145.128,NA,NA,NA,683.861
2016-04-01,145.439,NA,NA,NA,683.877
2016-04-02,145.936,NA,NA,NA,683.901
2016-04-03,146.495,NA,NA,NA,683.929
2016-04-04,146.804,NA,NA,NA,683.944
2016-04-05,147.678,NA,NA,NA,683.986
2016-04-06,147.867,NA,NA,NA,683.996
2016-04-07,147.93,NA,NA,NA,683.999
2016-04-08,148.307,NA,NA,NA,684.017
2016-04-09,148.686,NA,NA,NA,684.035
2016-04-10,149.127,NA,NA,NA,684.057
2016-04-11,149.379,NA,NA,NA,684.069
2016-04-12,149.442,NA,NA,NA,684.072
2016-04-13,149.253,NA,NA,NA,684.063
2016-04-14,148.622,NA,NA,NA,684.032
2016-04-15,148.496,NA,NA,NA,684.026
2016-04-16,149.064,NA,NA,NA,684.053
2016-04-17,149.819,NA,NA,NA,684.09
2016-04-18,149.695,NA,NA,NA,684.084
2016-04-19,149.442,NA,NA,NA,684.072
2016-04-20,149.505,NA,NA,NA,684.075
2016-04-21,149.316,NA,NA,NA,684.066
2016-04-22,149.127,NA,NA,NA,684.057
2016-04-23,148.938,NA,NA,NA,684.047
2016-04-24,149.127,NA,NA,NA,684.057
2016-04-25,148.875,NA,NA,NA,684.044
2016-04-26,149.064,NA,NA,NA,684.053
2016-04-27,150.135,NA,NA,NA,684.105
2016-04-28,149.882,NA,NA,NA,684.093
2016-04-29,149.695,NA,NA,NA,684.084
2016-04-30,150.705,NA,NA,NA,684.133
2016-05-01,150.45,NA,NA,NA,684.121
2016-05-02,150.071,NA,NA,NA,684.102
2016-05-03,149.695,NA,NA,NA,684.084
2016-05-04,149.19,NA,NA,NA,684.06
2016-05-05,148.686,NA,NA,NA,684.035
2016-05-06,148.244,NA,NA,NA,684.014
2016-05-07,147.426,NA,NA,NA,683.974
2016-05-08,147.615,NA,NA,NA,683.983
2016-05-09,147.615,NA,NA,NA,683.983
2016-05-10,148.181,NA,NA,NA,684.011
2016-05-11,148.37,NA,NA,NA,684.02
2016-05-12,148.119,NA,NA,NA,684.008
2016-05-13,148.056,NA,NA,NA,684.005
2016-05-14,147.615,NA,NA,NA,683.983
2016-05-15,147.426,NA,NA,NA,683.974
2016-05-16,147.741,NA,NA,NA,683.989
2016-05-17,147.804,NA,NA,NA,683.993
2016-05-18,147.93,NA,NA,NA,683.999
2016-05-19,147.867,NA,NA,NA,683.996
2016-05-20,147.804,NA,NA,NA,683.993
2016-05-21,147.678,NA,NA,NA,683.986
2016-05-22,147.615,NA,NA,NA,683.983
2016-05-23,148.244,NA,NA,NA,684.014
2016-05-24,148.056,NA,NA,NA,684.005
2016-05-25,148.119,NA,NA,NA,684.008
2016-05-26,147.804,NA,NA,NA,683.993
2016-05-27,147.678,NA,NA,NA,683.986
2016-05-28,147.615,NA,NA,NA,683.983
2016-05-29,147.615,NA,NA,NA,683.983
2016-05-30,147.114,NA,NA,NA,683.959
2016-05-31,146.742,NA,NA,NA,683.941
2016-06-01,146.557,NA,NA,NA,683.932
2016-06-02,146.495,NA,NA,NA,683.929
2016-06-03,146.617,NA,NA,NA,683.935
2016-06-04,146.557,NA,NA,NA,683.932
2016-06-05,146.37,NA,NA,NA,683.922
2016-06-06,146.246,NA,NA,NA,683.916
2016-06-07,146.308,NA,NA,NA,683.919
2016-06-08,146.433,NA,NA,NA,683.925
2016-06-09,146.495,NA,NA,NA,683.929
2016-06-10,146.742,NA,NA,NA,683.941
2016-06-11,146.742,NA,NA,NA,683.941
2016-06-12,146.866,NA,NA,NA,683.947
2016-06-13,147.238,NA,NA,NA,683.965
2016-06-14,148.056,NA,NA,NA,684.005
2016-06-15,148.433,NA,NA,NA,684.023
2016-06-16,148.496,NA,NA,NA,684.026
2016-06-17,148.875,NA,NA,NA,684.044
2016-06-18,148.37,NA,NA,NA,684.02
2016-06-19,148.181,NA,NA,NA,684.011
2016-06-20,147.867,NA,NA,NA,683.996
2016-06-21,147.552,NA,NA,NA,683.98
2016-06-22,147.238,NA,NA,NA,683.965
2016-06-23,146.99,NA,NA,NA,683.953
2016-06-24,146.617,NA,NA,NA,683.935
2016-06-25,146.495,NA,NA,NA,683.929
2016-06-26,146.246,NA,NA,NA,683.916
2016-06-27,145.936,NA,NA,NA,683.901
2016-06-28,145.749,NA,NA,NA,683.892
2016-06-29,145.253,NA,NA,NA,683.868
2016-06-30,144.199,NA,NA,NA,683.816
2016-07-01,142.979,NA,NA,NA,683.755
2016-07-02,143.223,NA,NA,NA,683.767
2016-07-03,142.429,NA,NA,NA,683.727
2016-07-04,141.698,NA,NA,NA,683.691
2016-07-05,141.089,NA,NA,NA,683.66
2016-07-06,140.548,NA,NA,NA,683.633
2016-07-07,140.069,NA,NA,NA,683.608
2016-07-08,139.468,NA,NA,NA,683.578
2016-07-09,138.748,NA,NA,NA,683.541
2016-07-10,138.268,NA,NA,NA,683.517
2016-07-11,137.558,NA,NA,NA,683.48
2016-07-12,136.143,NA,NA,NA,683.407
2016-07-13,134.968,NA,NA,NA,683.346
2016-07-14,133.577,NA,NA,NA,683.273
2016-07-15,132.824,NA,NA,NA,683.234
2016-07-16,131.903,NA,NA,NA,683.185
2016-07-17,131.163,NA,NA,NA,683.145
2016-07-18,130.137,NA,NA,NA,683.09
2016-07-19,129.229,NA,NA,NA,683.042
2016-07-20,128.109,NA,NA,NA,682.981
2016-07-21,126.876,NA,NA,NA,682.914
2016-07-22,125.442,NA,NA,NA,682.834
2016-07-23,124.232,NA,NA,NA,682.767
2016-07-24,122.656,NA,NA,NA,682.679
2016-07-25,121.356,NA,NA,NA,682.606
2016-07-26,120.873,NA,NA,NA,682.578
2016-07-27,119.805,NA,NA,NA,682.517
2016-07-28,119.058,NA,NA,NA,682.475
2016-07-29,118.208,NA,NA,NA,682.426
2016-07-30,118.63,NA,NA,NA,682.45
2016-07-31,118.155,NA,NA,NA,682.423
2016-08-01,117.893,NA,NA,NA,682.408
2016-08-02,117.313,NA,NA,NA,682.374
2016-08-03,116.786,NA,NA,NA,682.344
2016-08-04,116.312,NA,NA,NA,682.316
2016-08-05,115.891,NA,NA,NA,682.292
2016-08-06,115.372,NA,NA,NA,682.261
2016-08-07,114.958,NA,NA,NA,682.237
2016-08-08,114.438,NA,NA,NA,682.206
2016-08-09,113.764,NA,NA,NA,682.167
2016-08-10,112.989,NA,NA,NA,682.121
2016-08-11,112.272,NA,NA,NA,682.078
2016-08-12,111.451,NA,NA,NA,682.03
2016-08-13,110.785,NA,NA,NA,681.99
2016-08-14,109.974,NA,NA,NA,681.941
2016-08-15,109.415,NA,NA,NA,681.908
