date,storage,inflow,outflow,evaporation,elevation
1991-09-22,99.25,NA,NA,NA,24.972
1991-09-23,99.822,NA,NA,NA,24.984
1991-09-24,99.949,NA,NA,NA,0.896
1991-09-25,106.492,NA,NA,NA,25.112
1991-09-26,107.226,NA,NA,NA,3.234
1991-09-27,108.413,NA,NA,NA,25.149
1991-09-28,108.573,NA,NA,NA,25.152
1991-09-29,108.894,NA,NA,NA,25.158
1991-09-30,108.734,NA,NA,NA,25.155
1991-10-01,108.094,NA,NA,NA,25.143
1991-10-02,107.293,NA,NA,NA,25.128
1991-10-03,107.612,NA,NA,NA,25.134
1991-10-04,107.612,NA,NA,NA,25.134
1991-10-05,107.773,NA,NA,NA,25.137
1991-10-06,108.573,NA,NA,NA,25.152
1991-10-07,107.933,NA,NA,NA,25.14
1991-10-08,107.773,NA,NA,NA,25.137
1991-10-09,107.293,NA,NA,NA,25.128
1991-10-10,106.974,NA,NA,NA,25.122
1991-10-11,106.653,NA,NA,NA,25.116
1991-10-12,106.332,NA,NA,NA,25.109
1991-10-13,106.332,NA,NA,NA,25.109
1991-10-14,105.693,NA,NA,NA,25.097
1991-10-15,6762.522,NA,NA,NA,49.759
1991-10-16,105.372,NA,NA,NA,25.091
1991-10-17,6740.493,NA,NA,NA,49.713
1991-10-18,104.092,NA,NA,NA,25.067
1991-10-19,103.771,NA,NA,NA,25.061
1991-10-20,103.452,NA,NA,NA,25.055
1991-10-21,103.132,NA,NA,NA,25.048
1991-10-22,102.812,NA,NA,NA,25.042
1991-10-23,102.492,NA,NA,NA,25.036
1991-10-24,101.851,NA,NA,NA,25.024
1991-10-25,102.011,NA,NA,NA,25.027
1991-10-26,101.851,NA,NA,NA,25.024
1991-10-27,101.212,NA,NA,NA,25.012
1991-10-28,101.052,NA,NA,NA,25.009
1991-10-29,102.009,NA,NA,NA,0.896
1991-10-30,102.971,NA,NA,NA,0.805
1991-10-31,104.093,NA,NA,NA,4.417
1991-11-01,105.212,NA,NA,NA,25.088
1991-11-02,106.173,NA,NA,NA,25.106
1991-11-03,106.653,NA,NA,NA,25.116
1991-11-04,105.697,NA,NA,NA,0.896
1991-11-05,108.253,NA,NA,NA,25.146
1991-11-06,108.571,NA,NA,NA,0.003
1991-11-07,108.894,NA,NA,NA,25.158
1991-11-08,109.533,NA,NA,NA,25.17
1991-11-09,109.214,NA,NA,NA,25.164
1991-11-10,108.734,NA,NA,NA,25.155
1991-11-11,108.413,NA,NA,NA,25.149
1991-11-12,107.773,NA,NA,NA,25.137
1991-11-13,107.128,NA,NA,NA,3.52
1991-11-14,106.647,NA,NA,NA,0.896
1991-11-15,106.013,NA,NA,NA,25.103
1991-11-16,105.693,NA,NA,NA,25.097
1991-11-17,105.052,NA,NA,NA,25.085
1991-11-18,110.174,NA,NA,NA,18.745
1991-11-19,114.171,NA,NA,NA,0.896
1991-11-20,117.211,NA,NA,NA,25.335
1991-11-21,114.015,NA,NA,NA,25.256
1991-11-22,109.374,NA,NA,NA,25.167
1991-11-23,107.773,NA,NA,NA,25.137
1991-11-24,106.492,NA,NA,NA,25.112
1991-11-25,6721.434,NA,NA,NA,49.673
1991-11-26,106.018,NA,NA,NA,NA
1991-11-27,108.734,NA,NA,NA,25.155
1991-11-28,108.734,NA,NA,NA,25.155
1991-11-29,107.933,NA,NA,NA,25.14
1991-11-30,110.174,NA,NA,NA,25.183
1991-12-01,109.854,NA,NA,NA,2.896
1991-12-02,110.174,NA,NA,NA,25.183
1991-12-03,112.259,NA,NA,NA,16.822
1991-12-04,110.813,NA,NA,NA,25.195
1991-12-05,106.653,NA,NA,NA,25.116
1991-12-06,103.612,NA,NA,NA,25.058
1991-12-07,104.414,NA,NA,NA,0
1991-12-08,105.697,NA,NA,NA,0
1991-12-09,106.178,NA,NA,NA,3.856
1991-12-10,113.055,NA,NA,NA,25.237
1991-12-11,111.774,NA,NA,NA,25.213
1991-12-12,105.052,NA,NA,NA,25.085
1991-12-13,100.566,NA,NA,NA,3.523
1991-12-14,100.251,NA,NA,NA,24.994
1991-12-15,100.571,NA,NA,NA,25
1991-12-16,99.679,NA,NA,NA,24.981
1991-12-17,100.251,NA,NA,NA,24.994
1991-12-18,101.851,NA,NA,NA,25.024
1991-12-19,103.771,NA,NA,NA,25.061
1991-12-20,104.732,NA,NA,NA,25.079
1991-12-21,106.332,NA,NA,NA,25.109
1991-12-22,109.693,NA,NA,NA,25.173
1991-12-23,114.656,NA,NA,NA,25.268
1991-12-24,110.813,NA,NA,NA,25.195
1991-12-25,103.771,NA,NA,NA,25.061
1991-12-26,104.092,NA,NA,NA,25.067
1991-12-27,106.492,NA,NA,NA,25.112
1991-12-28,106.173,NA,NA,NA,25.106
1991-12-29,105.372,NA,NA,NA,25.091
1991-12-30,106.974,NA,NA,NA,25.122
1991-12-31,112.254,NA,NA,NA,25.222
1992-01-01,117.051,NA,NA,NA,25.329
1992-01-02,7917.606,NA,NA,NA,167.555
1992-01-03,112.094,NA,NA,NA,25.219
1992-01-04,106.974,NA,NA,NA,25.122
1992-01-05,101.212,NA,NA,NA,25.012
1992-01-06,98.391,NA,NA,NA,24.954
1992-01-07,93.812,NA,NA,NA,24.856
1992-01-08,93.383,NA,NA,NA,24.847
1992-01-09,101.371,NA,NA,NA,25.015
1992-01-10,106.653,NA,NA,NA,25.116
1992-01-11,107.773,NA,NA,NA,25.137
1992-01-12,108.734,NA,NA,NA,25.155
1992-01-13,114.975,NA,NA,NA,25.274
1992-01-14,111.134,NA,NA,NA,25.201
1992-01-15,101.212,NA,NA,NA,25.012
1992-01-16,95.815,NA,NA,NA,24.899
1992-01-17,98.248,NA,NA,NA,24.951
1992-01-18,102.172,NA,NA,NA,25.03
1992-01-19,111.938,NA,NA,NA,1.902
1992-01-20,103.452,NA,NA,NA,25.055
1992-01-21,99.536,NA,NA,NA,24.978
1992-01-22,100.891,NA,NA,NA,25.006
1992-01-23,104.413,NA,NA,NA,25.073
1992-01-24,105.693,NA,NA,NA,25.097
1992-01-25,105.693,NA,NA,NA,25.097
1992-01-26,101.212,NA,NA,NA,25.012
1992-01-27,97.103,NA,NA,NA,24.927
1992-01-28,102.011,NA,NA,NA,25.027
1992-01-29,106.173,NA,NA,NA,25.106
1992-01-30,106.653,NA,NA,NA,25.116
1992-01-31,106.173,NA,NA,NA,25.106
1992-02-01,105.852,NA,NA,NA,25.1
1992-02-02,105.052,NA,NA,NA,25.085
1992-02-03,103.452,NA,NA,NA,25.055
1992-02-04,102.332,NA,NA,NA,25.033
1992-02-05,116.415,NA,NA,NA,25.304
1992-02-06,123.595,NA,NA,NA,7.279
1992-02-07,114.335,NA,NA,NA,25.262
1992-02-08,105.693,NA,NA,NA,25.097
1992-02-09,99.679,NA,NA,NA,24.981
1992-02-10,96.817,NA,NA,NA,24.92
1992-02-11,95.1,NA,NA,NA,24.884
1992-02-12,93.812,NA,NA,NA,24.856
1992-02-13,91.808,NA,NA,NA,0.942
1992-02-14,88.375,NA,NA,NA,24.741
1992-02-15,88.375,NA,NA,NA,24.741
1992-02-16,7906.48,NA,NA,NA,52.039
1992-02-17,94.671,NA,NA,NA,24.875
1992-02-18,96.531,NA,NA,NA,24.914
1992-02-19,94.814,NA,NA,NA,24.878
1992-02-20,90.092,NA,NA,NA,24.777
1992-02-21,90.808,NA,NA,NA,24.792
1992-02-22,94.814,NA,NA,NA,24.878
1992-02-23,105.852,NA,NA,NA,25.1
1992-02-24,97.962,NA,NA,NA,24.945
1992-02-25,91.952,NA,NA,NA,24.817
1992-02-26,110.813,NA,NA,NA,25.195
1992-02-27,112.094,NA,NA,NA,25.219
1992-02-28,105.052,NA,NA,NA,25.085
1992-02-29,107.612,NA,NA,NA,25.134
1992-03-01,116.654,NA,NA,NA,25.314
1992-03-02,120.475,NA,NA,NA,25.46
1992-03-03,124.581,NA,NA,NA,2.987
1992-03-04,117.859,NA,NA,NA,6.62
1992-03-05,117.211,NA,NA,NA,25.335
1992-03-06,118.044,NA,NA,NA,2.286
1992-03-07,118.087,NA,NA,NA,25.369
1992-03-08,118.565,NA,NA,NA,25.387
1992-03-09,117.848,NA,NA,NA,25.359
1992-03-10,115.295,NA,NA,NA,25.28
1992-03-11,109.374,NA,NA,NA,25.167
1992-03-12,102.011,NA,NA,NA,25.027
1992-03-13,99.106,NA,NA,NA,24.969
1992-03-14,102.011,NA,NA,NA,25.027
1992-03-15,103.771,NA,NA,NA,25.061
1992-03-16,99.393,NA,NA,NA,24.975
1992-03-17,96.674,NA,NA,NA,24.917
1992-03-18,93.24,NA,NA,NA,24.844
1992-03-19,93.383,NA,NA,NA,24.847
1992-03-20,94.098,NA,NA,NA,24.863
1992-03-21,93.526,NA,NA,NA,24.85
1992-03-22,94.098,NA,NA,NA,24.863
1992-03-23,94.242,NA,NA,NA,24.866
1992-03-24,93.097,NA,NA,NA,24.841
1992-03-25,93.097,NA,NA,NA,24.841
1992-03-26,93.383,NA,NA,NA,24.847
1992-03-27,92.811,NA,NA,NA,24.835
1992-03-28,92.381,NA,NA,NA,24.826
1992-03-29,95.386,NA,NA,NA,24.89
1992-03-30,101.052,NA,NA,NA,25.009
1992-03-31,103.612,NA,NA,NA,25.058
1992-04-01,104.572,NA,NA,NA,25.076
1992-04-02,104.252,NA,NA,NA,25.07
1992-04-03,103.132,NA,NA,NA,25.048
1992-04-04,101.212,NA,NA,NA,25.012
1992-04-05,99.106,NA,NA,NA,24.969
1992-04-06,97.679,NA,NA,NA,1.305
1992-04-07,97.676,NA,NA,NA,24.939
1992-04-08,97.679,NA,NA,NA,10.702
1992-04-09,103.132,NA,NA,NA,25.048
1992-04-10,106.967,NA,NA,NA,1.045
1992-04-11,107.293,NA,NA,NA,25.128
1992-04-12,105.852,NA,NA,NA,25.1
1992-04-13,103.771,NA,NA,NA,25.061
1992-04-14,101.212,NA,NA,NA,25.012
1992-04-15,99.679,NA,NA,NA,24.981
1992-04-16,97.389,NA,NA,NA,24.933
1992-04-17,95.672,NA,NA,NA,24.896
1992-04-18,93.669,NA,NA,NA,24.853
1992-04-19,92.381,NA,NA,NA,24.826
1992-04-20,91.38,NA,NA,NA,24.805
1992-04-21,97.679,NA,NA,NA,12.924
1992-04-22,104.735,NA,NA,NA,2.134
1992-04-23,106.178,NA,NA,NA,1.283
1992-04-24,104.092,NA,NA,NA,25.067
1992-04-25,101.531,NA,NA,NA,25.018
1992-04-26,101.528,NA,NA,NA,1.289
1992-04-27,102.332,NA,NA,NA,25.033
1992-04-28,102.65,NA,NA,NA,7.766
1992-04-29,7917.606,NA,NA,NA,128.321
1992-04-30,317.393,NA,NA,NA,27.792
1992-05-01,104.414,NA,NA,NA,1.35
1992-05-02,103.773,NA,NA,NA,0
1992-05-03,98.826,NA,NA,NA,0.896
1992-05-04,97.676,NA,NA,NA,24.939
1992-05-05,102.811,NA,NA,NA,0
1992-05-06,107.453,NA,NA,NA,25.131
1992-05-07,105.376,NA,NA,NA,10.275
1992-05-08,98.534,NA,NA,NA,24.957
1992-05-09,97.962,NA,NA,NA,24.945
1992-05-10,98.826,NA,NA,NA,NA
1992-05-11,99.965,NA,NA,NA,24.988
1992-05-12,101.052,NA,NA,NA,25.009
1992-05-13,101.848,NA,NA,NA,0
1992-05-14,102.972,NA,NA,NA,25.045
1992-05-15,103.292,NA,NA,NA,25.052
1992-05-16,105.697,NA,NA,NA,1.256
1992-05-17,105.533,NA,NA,NA,25.094
1992-05-18,104.252,NA,NA,NA,25.07
1992-05-19,6917.712,NA,NA,NA,50.079
1992-05-20,101.212,NA,NA,NA,25.012
1992-05-21,100.726,NA,NA,NA,3.057
1992-05-22,99.961,NA,NA,NA,9.373
1992-05-23,99.25,NA,NA,NA,24.972
1992-05-24,98.534,NA,NA,NA,24.957
1992-05-25,97.531,NA,NA,NA,0.896
1992-05-26,96.388,NA,NA,NA,24.911
1992-05-27,97.963,NA,NA,NA,1.573
1992-05-28,99.965,NA,NA,NA,24.988
1992-05-29,106.492,NA,NA,NA,25.112
1992-05-30,108.253,NA,NA,NA,25.146
1992-05-31,105.693,NA,NA,NA,25.097
1992-06-01,103.452,NA,NA,NA,25.055
1992-06-02,101.052,NA,NA,NA,25.009
1992-06-03,102.492,NA,NA,NA,25.036
1992-06-04,106.974,NA,NA,NA,25.122
1992-06-05,107.612,NA,NA,NA,25.134
1992-06-06,104.732,NA,NA,NA,25.079
1992-06-07,99.679,NA,NA,NA,24.981
1992-06-08,97.819,NA,NA,NA,24.942
1992-06-09,93.526,NA,NA,NA,24.85
1992-06-10,93.955,NA,NA,NA,24.859
1992-06-11,94.242,NA,NA,NA,24.866
1992-06-12,96.245,NA,NA,NA,24.908
1992-06-13,97.676,NA,NA,NA,24.939
1992-06-14,98.82,NA,NA,NA,24.963
1992-06-15,99.106,NA,NA,NA,24.969
1992-06-16,98.248,NA,NA,NA,24.951
1992-06-17,96.816,NA,NA,NA,4.1
1992-06-18,95.1,NA,NA,NA,24.884
1992-06-19,95.1,NA,NA,NA,24.884
1992-06-20,94.818,NA,NA,NA,0.896
1992-06-21,97.103,NA,NA,NA,24.927
1992-06-22,97.532,NA,NA,NA,24.936
1992-06-23,97.819,NA,NA,NA,24.942
1992-06-24,94.242,NA,NA,NA,24.866
1992-06-25,94.814,NA,NA,NA,24.878
1992-06-26,101.692,NA,NA,NA,25.021
1992-06-27,103.452,NA,NA,NA,25.055
1992-06-28,103.292,NA,NA,NA,25.052
1992-06-29,106.492,NA,NA,NA,25.112
1992-06-30,107.773,NA,NA,NA,25.137
1992-07-01,107.612,NA,NA,NA,25.134
1992-07-02,106.332,NA,NA,NA,25.109
1992-07-03,106.013,NA,NA,NA,25.103
1992-07-04,105.693,NA,NA,NA,25.097
1992-07-05,104.413,NA,NA,NA,25.073
1992-07-06,103.452,NA,NA,NA,25.055
1992-07-07,102.651,NA,NA,NA,25.039
1992-07-08,101.212,NA,NA,NA,25.012
1992-07-09,101.052,NA,NA,NA,25.009
1992-07-10,99.822,NA,NA,NA,24.984
1992-07-11,98.82,NA,NA,NA,24.963
1992-07-12,98.248,NA,NA,NA,24.951
1992-07-13,97.246,NA,NA,NA,24.93
1992-07-14,96.245,NA,NA,NA,24.908
1992-07-15,96.388,NA,NA,NA,24.911
1992-07-16,98.248,NA,NA,NA,24.951
1992-07-17,99.393,NA,NA,NA,24.975
1992-07-18,102.172,NA,NA,NA,25.03
1992-07-19,104.413,NA,NA,NA,25.073
1992-07-20,105.693,NA,NA,NA,25.097
1992-07-21,106.813,NA,NA,NA,25.119
1992-07-22,107.288,NA,NA,NA,NA
1992-07-23,106.653,NA,NA,NA,25.116
1992-07-24,107.612,NA,NA,NA,25.134
1992-07-25,108.573,NA,NA,NA,25.152
1992-07-26,108.573,NA,NA,NA,25.152
1992-07-27,107.773,NA,NA,NA,25.137
1992-07-28,107.453,NA,NA,NA,25.131
1992-07-29,106.974,NA,NA,NA,25.122
1992-07-30,106.653,NA,NA,NA,25.116
1992-07-31,106.332,NA,NA,NA,25.109
1992-08-01,105.693,NA,NA,NA,25.097
1992-08-02,106.653,NA,NA,NA,25.116
1992-08-03,106.332,NA,NA,NA,25.109
1992-08-04,105.372,NA,NA,NA,25.091
1992-08-05,104.413,NA,NA,NA,25.073
1992-08-06,103.452,NA,NA,NA,25.055
1992-08-07,101.851,NA,NA,NA,25.024
1992-08-08,100.886,NA,NA,NA,NA
1992-08-09,99.965,NA,NA,NA,24.988
1992-08-10,100.411,NA,NA,NA,24.997
1992-08-11,100.251,NA,NA,NA,24.994
1992-08-12,101.851,NA,NA,NA,25.024
1992-08-13,104.252,NA,NA,NA,25.07
1992-08-14,105.533,NA,NA,NA,25.094
1992-08-15,104.413,NA,NA,NA,25.073
1992-08-16,102.492,NA,NA,NA,25.036
1992-08-17,99.965,NA,NA,NA,24.988
1992-08-18,98.248,NA,NA,NA,24.951
1992-08-19,96.248,NA,NA,NA,0
1992-08-20,94.671,NA,NA,NA,24.875
1992-08-21,94.67,NA,NA,NA,0
1992-08-22,94.818,NA,NA,NA,0
1992-08-23,94.528,NA,NA,NA,24.872
1992-08-24,94.385,NA,NA,NA,24.869
1992-08-25,94.528,NA,NA,NA,24.872
1992-08-26,94.098,NA,NA,NA,24.863
1992-08-27,94.242,NA,NA,NA,24.866
1992-08-28,98.82,NA,NA,NA,24.963
1992-08-29,99.536,NA,NA,NA,24.978
1992-08-30,101.531,NA,NA,NA,25.018
1992-08-31,102.972,NA,NA,NA,25.045
1992-09-01,103.771,NA,NA,NA,25.061
1992-09-02,107.293,NA,NA,NA,25.128
1992-09-03,109.214,NA,NA,NA,25.164
1992-09-04,111.455,NA,NA,NA,25.207
1992-09-05,111.774,NA,NA,NA,25.213
1992-09-06,111.134,NA,NA,NA,25.201
1992-09-07,109.374,NA,NA,NA,25.167
1992-09-08,107.933,NA,NA,NA,25.14
1992-09-09,107.293,NA,NA,NA,25.128
1992-09-10,107.612,NA,NA,NA,25.134
1992-09-11,108.09,NA,NA,NA,NA
1992-09-12,107.933,NA,NA,NA,25.14
1992-09-13,108.253,NA,NA,NA,25.146
1992-09-14,108.253,NA,NA,NA,25.146
1992-09-15,108.571,NA,NA,NA,0
1992-09-16,108.413,NA,NA,NA,25.149
1992-09-17,108.573,NA,NA,NA,25.152
1992-09-18,108.253,NA,NA,NA,25.146
1992-09-19,107.293,NA,NA,NA,25.128
1992-09-20,106.013,NA,NA,NA,25.103
1992-09-21,104.252,NA,NA,NA,25.07
1992-09-22,103.132,NA,NA,NA,25.048
1992-09-23,102.812,NA,NA,NA,25.042
1992-09-24,100.571,NA,NA,NA,25
1992-09-25,98.248,NA,NA,NA,24.951
1992-09-26,96.531,NA,NA,NA,24.914
1992-09-27,94.814,NA,NA,NA,24.878
1992-09-28,92.525,NA,NA,NA,24.829
1992-09-29,90.378,NA,NA,NA,24.783
1992-09-30,89.806,NA,NA,NA,24.771
1992-10-01,87.66,NA,NA,NA,24.725
1992-10-02,88.518,NA,NA,NA,24.744
1992-10-03,88.804,NA,NA,NA,24.75
1992-10-04,88.232,NA,NA,NA,24.738
1992-10-05,90.521,NA,NA,NA,24.786
1992-10-06,92.668,NA,NA,NA,24.832
1992-10-07,95.386,NA,NA,NA,24.89
1992-10-08,98.82,NA,NA,NA,24.963
1992-10-09,101.848,NA,NA,NA,0
1992-10-10,104.414,NA,NA,NA,NA
1992-10-11,106.018,NA,NA,NA,NA
1992-10-12,106.173,NA,NA,NA,25.106
1992-10-13,106.974,NA,NA,NA,25.122
1992-10-14,107.773,NA,NA,NA,25.137
1992-10-15,108.573,NA,NA,NA,25.152
1992-10-16,109.374,NA,NA,NA,25.167
1992-10-17,113.055,NA,NA,NA,25.237
1992-10-18,112.254,NA,NA,NA,25.222
1992-10-19,110.494,NA,NA,NA,25.189
1992-10-20,108.253,NA,NA,NA,25.146
1992-10-21,105.372,NA,NA,NA,25.091
1992-10-22,103.292,NA,NA,NA,25.052
1992-10-23,101.052,NA,NA,NA,25.009
1992-10-24,99.965,NA,NA,NA,24.988
1992-10-25,99.393,NA,NA,NA,24.975
1992-10-26,97.962,NA,NA,NA,24.945
1992-10-27,97.103,NA,NA,NA,24.927
1992-10-28,97.389,NA,NA,NA,24.933
1992-10-29,97.532,NA,NA,NA,24.936
1992-10-30,97.676,NA,NA,NA,24.939
1992-10-31,99.679,NA,NA,NA,24.981
1992-11-01,100.411,NA,NA,NA,24.997
1992-11-02,105.533,NA,NA,NA,25.094
1992-11-03,106.819,NA,NA,NA,NA
1992-11-04,109.854,NA,NA,NA,25.176
1992-11-05,106.492,NA,NA,NA,25.112
1992-11-06,103.771,NA,NA,NA,25.061
1992-11-07,101.207,NA,NA,NA,NA
1992-11-08,101.207,NA,NA,NA,NA
1992-11-09,101.207,NA,NA,NA,NA
1992-11-10,102.169,NA,NA,NA,NA
1992-11-11,102.172,NA,NA,NA,25.03
1992-11-12,100.571,NA,NA,NA,25
1992-11-13,102.972,NA,NA,NA,25.045
1992-11-14,102.011,NA,NA,NA,25.027
1992-11-15,100.411,NA,NA,NA,24.997
1992-11-16,99.393,NA,NA,NA,24.975
1992-11-17,98.534,NA,NA,NA,24.957
1992-11-18,97.389,NA,NA,NA,24.933
1992-11-19,96.102,NA,NA,NA,24.905
1992-11-20,96.531,NA,NA,NA,24.914
1992-11-21,96.817,NA,NA,NA,24.92
1992-11-22,98.534,NA,NA,NA,24.957
1992-11-23,101.052,NA,NA,NA,25.009
1992-11-24,102.492,NA,NA,NA,25.036
1992-11-25,101.692,NA,NA,NA,25.021
1992-11-26,102.492,NA,NA,NA,25.036
1992-11-27,102.332,NA,NA,NA,25.033
1992-11-28,101.052,NA,NA,NA,25.009
1992-11-29,100.891,NA,NA,NA,25.006
1992-11-30,100.571,NA,NA,NA,25
1992-12-01,100.251,NA,NA,NA,24.994
1992-12-02,99.822,NA,NA,NA,24.984
1992-12-03,98.82,NA,NA,NA,24.963
1992-12-04,97.676,NA,NA,NA,24.939
1992-12-05,96.817,NA,NA,NA,24.92
1992-12-06,94.385,NA,NA,NA,24.869
1992-12-07,92.238,NA,NA,NA,24.823
1992-12-08,89.52,NA,NA,NA,24.765
1992-12-09,90.808,NA,NA,NA,24.792
1992-12-10,95.815,NA,NA,NA,24.899
1992-12-11,98.963,NA,NA,NA,24.966
1992-12-12,101.212,NA,NA,NA,25.012
1992-12-13,102.812,NA,NA,NA,25.042
1992-12-14,101.371,NA,NA,NA,25.015
1992-12-15,104.732,NA,NA,NA,25.079
1992-12-16,117.051,NA,NA,NA,25.329
1992-12-17,110.813,NA,NA,NA,25.195
1992-12-18,103.771,NA,NA,NA,25.061
1992-12-19,100.571,NA,NA,NA,25
1992-12-20,97.679,NA,NA,NA,NA
1992-12-21,97.248,NA,NA,NA,NA
1992-12-22,99.393,NA,NA,NA,24.975
1992-12-23,101.692,NA,NA,NA,25.021
1992-12-24,105.852,NA,NA,NA,25.1
1992-12-25,106.173,NA,NA,NA,25.106
1992-12-26,107.933,NA,NA,NA,25.14
1992-12-27,107.612,NA,NA,NA,25.134
1992-12-28,105.852,NA,NA,NA,25.1
1992-12-29,104.413,NA,NA,NA,25.073
1992-12-30,102.972,NA,NA,NA,25.045
1992-12-31,101.851,NA,NA,NA,25.024
1993-01-01,101.371,NA,NA,NA,25.015
1993-01-02,99.393,NA,NA,NA,24.975
1993-01-03,97.532,NA,NA,NA,24.936
1993-01-04,95.959,NA,NA,NA,24.902
1993-01-05,97.819,NA,NA,NA,24.942
1993-01-06,97.532,NA,NA,NA,24.936
1993-01-07,96.531,NA,NA,NA,24.914
1993-01-08,99.106,NA,NA,NA,24.969
1993-01-09,99.679,NA,NA,NA,24.981
1993-01-10,97.389,NA,NA,NA,24.933
1993-01-11,97.103,NA,NA,NA,24.927
1993-01-12,97.246,NA,NA,NA,24.93
1993-01-13,97.103,NA,NA,NA,24.927
1993-01-14,97.103,NA,NA,NA,24.927
1993-01-15,94.957,NA,NA,NA,24.881
1993-01-16,98.391,NA,NA,NA,24.954
1993-01-17,99.965,NA,NA,NA,24.988
1993-01-18,99.965,NA,NA,NA,24.988
1993-01-19,102.172,NA,NA,NA,25.03
1993-01-20,104.413,NA,NA,NA,25.073
1993-01-21,107.612,NA,NA,NA,25.134
1993-01-22,105.052,NA,NA,NA,25.085
1993-01-23,101.851,NA,NA,NA,25.024
1993-01-24,99.965,NA,NA,NA,24.988
1993-01-25,99.822,NA,NA,NA,24.984
1993-01-26,99.106,NA,NA,NA,24.969
1993-01-27,95.959,NA,NA,NA,24.902
1993-01-28,95.386,NA,NA,NA,24.89
1993-01-29,93.526,NA,NA,NA,24.85
1993-01-30,97.103,NA,NA,NA,24.927
1993-01-31,96.245,NA,NA,NA,24.908
1993-02-01,94.098,NA,NA,NA,24.863
1993-02-02,91.38,NA,NA,NA,24.805
1993-02-03,89.949,NA,NA,NA,24.774
1993-02-04,89.091,NA,NA,NA,24.756
1993-02-05,94.385,NA,NA,NA,24.869
1993-02-06,99.393,NA,NA,NA,24.975
1993-02-07,101.692,NA,NA,NA,25.021
1993-02-08,104.092,NA,NA,NA,25.067
1993-02-09,105.052,NA,NA,NA,25.085
1993-02-10,104.413,NA,NA,NA,25.073
1993-02-11,103.932,NA,NA,NA,25.064
1993-02-12,103.452,NA,NA,NA,25.055
1993-02-13,102.492,NA,NA,NA,25.036
1993-02-14,100.891,NA,NA,NA,25.006
1993-02-15,98.82,NA,NA,NA,24.963
1993-02-16,97.676,NA,NA,NA,24.939
1993-02-17,95.815,NA,NA,NA,24.899
1993-02-18,97.676,NA,NA,NA,24.939
1993-02-19,99.106,NA,NA,NA,24.969
1993-02-20,100.571,NA,NA,NA,25
1993-02-21,100.731,NA,NA,NA,25.003
1993-02-22,102.492,NA,NA,NA,25.036
1993-02-23,102.492,NA,NA,NA,25.036
1993-02-24,103.452,NA,NA,NA,25.055
1993-02-25,102.172,NA,NA,NA,25.03
1993-02-26,105.052,NA,NA,NA,25.085
1993-02-27,104.092,NA,NA,NA,25.067
1993-02-28,102.332,NA,NA,NA,25.033
1993-03-01,100.251,NA,NA,NA,24.994
1993-03-02,102.972,NA,NA,NA,25.045
1993-03-03,107.293,NA,NA,NA,25.128
1993-03-04,106.332,NA,NA,NA,25.109
1993-03-05,104.252,NA,NA,NA,25.07
1993-03-06,105.693,NA,NA,NA,25.097
1993-03-07,108.573,NA,NA,NA,25.152
1993-03-08,109.533,NA,NA,NA,25.17
1993-03-09,108.894,NA,NA,NA,25.158
1993-03-10,108.253,NA,NA,NA,25.146
1993-03-11,105.852,NA,NA,NA,25.1
1993-03-12,107.612,NA,NA,NA,25.134
1993-03-13,109.214,NA,NA,NA,25.164
1993-03-14,105.693,NA,NA,NA,25.097
1993-03-15,102.011,NA,NA,NA,25.027
1993-03-16,103.932,NA,NA,NA,25.064
1993-03-17,110.174,NA,NA,NA,25.183
1993-03-18,114.015,NA,NA,NA,25.256
1993-03-19,113.534,NA,NA,NA,25.247
1993-03-20,110.813,NA,NA,NA,25.195
1993-03-21,108.253,NA,NA,NA,25.146
1993-03-22,105.533,NA,NA,NA,25.094
1993-03-23,103.132,NA,NA,NA,25.048
1993-03-24,104.092,NA,NA,NA,25.067
1993-03-25,101.692,NA,NA,NA,25.021
1993-03-26,97.103,NA,NA,NA,24.927
1993-03-27,93.812,NA,NA,NA,24.856
1993-03-28,97.676,NA,NA,NA,24.939
1993-03-29,107.133,NA,NA,NA,25.125
1993-03-30,116.654,NA,NA,NA,25.314
1993-03-31,116.415,NA,NA,NA,25.304
1993-04-01,107.453,NA,NA,NA,25.131
1993-04-02,98.248,NA,NA,NA,24.951
1993-04-03,96.817,NA,NA,NA,24.92
1993-04-04,100.891,NA,NA,NA,25.006
1993-04-05,107.933,NA,NA,NA,25.14
1993-04-06,109.214,NA,NA,NA,25.164
1993-04-07,107.773,NA,NA,NA,25.137
1993-04-08,112.254,NA,NA,NA,25.222
1993-04-09,114.656,NA,NA,NA,25.268
1993-04-10,99.106,NA,NA,NA,24.969
1993-04-11,96.674,NA,NA,NA,24.917
1993-04-12,100.891,NA,NA,NA,25.006
1993-04-13,99.393,NA,NA,NA,24.975
1993-04-14,93.526,NA,NA,NA,24.85
1993-04-15,96.817,NA,NA,NA,24.92
1993-04-16,96.531,NA,NA,NA,24.914
1993-04-17,94.528,NA,NA,NA,24.872
1993-04-18,93.383,NA,NA,NA,24.847
1993-04-19,92.525,NA,NA,NA,24.829
1993-04-20,93.669,NA,NA,NA,24.853
1993-04-21,96.245,NA,NA,NA,24.908
1993-04-22,95.386,NA,NA,NA,24.89
1993-04-23,95.1,NA,NA,NA,24.884
1993-04-24,99.965,NA,NA,NA,24.988
1993-04-25,99.393,NA,NA,NA,24.975
1993-04-26,97.819,NA,NA,NA,24.942
1993-04-27,94.528,NA,NA,NA,24.872
