date,storage,inflow,outflow,elevation,evaporation
1983-11-28,59.959,NA,1.189,503.844,NA
1983-11-29,60.946,NA,5.522,504.398,NA
1983-11-30,61.131,NA,19.765,504.627,NA
1983-12-01,61.489,NA,9.175,504.666,NA
1983-12-02,62.735,NA,18.236,504.749,NA
1983-12-03,63.08,NA,5.154,505.029,NA
1983-12-04,65.831,NA,0,505.105,NA
1983-12-05,67.249,NA,0,505.709,NA
1983-12-06,69.297,NA,11.468,506.014,NA
1983-12-07,70.604,NA,7.051,506.443,NA
1983-12-08,70.876,NA,22.88,506.712,NA
1983-12-09,70.826,NA,25.485,506.767,NA
1983-12-10,70.839,NA,20.756,506.757,NA
1983-12-11,72.146,NA,20.841,506.76,NA
1983-12-12,73.873,NA,7.9,507.026,NA
1983-12-13,74.416,NA,17.925,507.37,NA
1983-12-14,75.008,NA,16.735,507.477,NA
1983-12-15,75.156,NA,21.266,507.593,NA
1983-12-16,74.848,NA,30.271,507.623,NA
1983-12-17,74.7,NA,24.183,507.562,NA
1983-12-18,74.256,NA,30.101,507.532,NA
1983-12-19,73.824,NA,29.251,507.446,NA
1983-12-20,73.343,NA,30.016,507.361,NA
1983-12-21,72.775,NA,32.14,507.263,NA
1983-12-22,72.479,NA,28.713,507.151,NA
1983-12-23,71.9,NA,32.253,507.093,NA
1983-12-24,70.962,NA,40.21,506.974,NA
1983-12-25,69.729,NA,41.003,506.785,NA
1983-12-26,68.557,NA,39.502,506.532,NA
1983-12-27,68.692,NA,15.093,506.288,NA
1983-12-28,71.628,NA,0.934,506.319,NA
1983-12-29,72.541,NA,9.429,506.919,NA
1983-12-30,73.108,NA,11.865,507.105,NA
1983-12-31,73.367,NA,15.291,507.218,NA
1984-01-01,73.108,NA,27.354,507.27,NA
1984-01-02,72.516,NA,32.309,507.224,NA
1984-01-03,71.937,NA,31.517,507.105,NA
1984-01-04,72.368,NA,12.233,506.989,NA
1984-01-05,71.9,NA,26.618,507.074,NA
1984-01-06,71.641,NA,25.315,506.98,NA
1984-01-07,71.122,NA,28.94,506.928,NA
1984-01-08,70.506,NA,30.95,506.821,NA
1984-01-09,69.852,NA,31.233,506.696,NA
1984-01-10,70.284,NA,18.689,506.562,NA
1984-01-11,71.233,NA,2.747,506.651,NA
1984-01-12,71.641,NA,11.355,506.846,NA
1984-01-13,72.048,NA,8.269,506.928,NA
1984-01-14,72.097,NA,16.65,507.01,NA
1984-01-15,72.282,NA,13.592,507.02,NA
1984-01-16,72.27,NA,16.792,507.059,NA
1984-01-17,72.319,NA,15.178,507.056,NA
1984-01-18,72.738,NA,16.679,507.065,NA
1984-01-19,73.355,NA,10.052,507.151,NA
1984-01-20,73.565,NA,13.026,507.273,NA
1984-01-21,73.762,NA,13.366,507.315,NA
1984-01-22,73.873,NA,14.753,507.355,NA
1984-01-23,74.12,NA,12.856,507.376,NA
1984-01-24,74.996,NA,18.406,507.425,NA
1984-01-25,75.884,NA,6.881,507.599,NA
1984-01-26,76.698,NA,5.493,507.772,NA
1984-01-27,77.204,NA,10.449,507.931,NA
1984-01-28,77.882,NA,5.154,508.028,NA
1984-01-29,78.141,NA,14.243,508.16,NA
1984-01-30,78.511,NA,9.061,508.208,NA
1984-01-31,78.77,NA,12.346,508.278,NA
1984-02-01,78.647,NA,18.746,508.327,NA
1984-02-02,78.832,NA,15.376,508.303,NA
1984-02-03,78.93,NA,15.659,508.339,NA
1984-02-04,79.041,NA,15.659,508.358,NA
1984-02-05,79.115,NA,15.716,508.379,NA
1984-02-06,79.165,NA,15.801,508.391,NA
1984-02-07,79.165,NA,15.489,508.4,NA
1984-02-08,79.128,NA,15.716,508.4,NA
1984-02-09,79.066,NA,17.358,508.394,NA
1984-02-10,79.091,NA,17.33,508.382,NA
1984-02-11,79.165,NA,17.33,508.388,NA
1984-02-12,79.189,NA,17.33,508.4,NA
1984-02-13,80.324,NA,13.847,508.406,NA
1984-02-14,81.817,NA,14.668,508.62,NA
1984-02-15,82.495,NA,13.819,508.897,NA
1984-02-16,83.013,NA,13.535,509.022,NA
1984-02-17,83.531,NA,10.081,509.117,NA
1984-02-18,84.049,NA,10.562,509.211,NA
1984-02-19,84.395,NA,13.79,509.306,NA
1984-02-20,84.469,NA,19.001,509.37,NA
1984-02-21,84.555,NA,18.576,509.382,NA
1984-02-22,84.74,NA,16.452,509.397,NA
1984-02-23,86.603,NA,0,509.431,NA
1984-02-24,87.417,NA,11.468,509.766,NA
1984-02-25,88.194,NA,6.371,509.909,NA
1984-02-26,89.131,NA,0,510.046,NA
1984-02-27,90.944,NA,6.258,510.211,NA
1984-02-28,91.919,NA,18.179,510.525,NA
1984-02-29,92.844,NA,11.1,510.692,NA
1984-03-01,93.917,NA,3.766,510.851,NA
1984-03-02,94.916,NA,3.285,511.034,NA
1984-03-03,95.311,NA,16.877,511.201,NA
1984-03-04,95.644,NA,16.99,511.268,NA
1984-03-05,96.063,NA,16.792,511.323,NA
1984-03-06,96.335,NA,20.869,511.393,NA
1984-03-07,96.68,NA,14.866,511.439,NA
1984-03-08,97.013,NA,15.291,511.497,NA
1984-03-09,97.272,NA,15.008,511.552,NA
1984-03-10,97.272,NA,20.813,511.595,NA
1984-03-11,97.198,NA,22.2,511.595,NA
1984-03-12,97.161,NA,21.606,511.582,NA
1984-03-13,97.322,NA,18.009,511.576,NA
1984-03-14,97.248,NA,22.484,511.604,NA
1984-03-15,97.013,NA,23.701,511.592,NA
1984-03-16,97.063,NA,22.767,511.552,NA
1984-03-17,97.445,NA,12.431,511.561,NA
1984-03-18,97.346,NA,23.786,511.625,NA
1984-03-19,97.618,NA,14.272,511.607,NA
1984-03-20,100.159,NA,3.936,511.653,NA
1984-03-21,102.49,NA,0,512.07,NA
1984-03-22,102.527,NA,32.508,512.448,NA
1984-03-23,103.02,NA,15.291,512.454,NA
1984-03-24,103.588,NA,13.847,512.533,NA
1984-03-25,103.995,NA,16.65,512.625,NA
1984-03-26,104.217,NA,18.378,512.689,NA
1984-03-27,104.624,NA,19.624,512.725,NA
1984-03-28,105.66,NA,36.812,512.789,NA
1984-03-29,105.894,NA,50.121,512.954,NA
1984-03-30,105.426,NA,49.781,512.991,NA
1984-03-31,105.105,NA,39.445,512.917,NA
1984-04-01,104.722,NA,40.833,512.866,NA
1984-04-02,104.069,NA,43.608,512.805,NA
1984-04-03,104.303,NA,30.582,512.701,NA
1984-04-04,105.635,NA,22.059,512.738,NA
1984-04-05,105.907,NA,37.208,512.951,NA
1984-04-06,105.808,NA,40.323,512.994,NA
1984-04-07,105.043,NA,50.63,512.978,NA
1984-04-08,104.167,NA,50.517,512.856,NA
1984-04-09,104.944,NA,20.36,512.716,NA
1984-04-10,105.179,NA,29.534,512.841,NA
1984-04-11,105.734,NA,18.831,512.878,NA
1984-04-12,106.141,NA,19.114,512.966,NA
1984-04-13,106.585,NA,18.548,513.03,NA
1984-04-14,106.832,NA,20.643,513.1,NA
1984-04-15,107.165,NA,20.331,513.14,NA
1984-04-16,107.843,NA,11.468,513.192,NA
1984-04-17,108.411,NA,13.479,513.298,NA
1984-04-18,108.842,NA,13.564,513.387,NA
1984-04-19,109.447,NA,11.553,513.454,NA
1984-04-20,110.581,NA,9.571,513.548,NA
1984-04-21,110.15,NA,37.746,513.725,NA
1984-04-22,109.471,NA,45.307,513.658,NA
1984-04-23,109.015,NA,40.351,513.551,NA
1984-04-24,108.99,NA,26.42,513.481,NA
1984-04-25,108.682,NA,31.97,513.478,NA
1984-04-26,108.953,NA,16.99,513.43,NA
1984-04-27,109.607,NA,15.433,513.472,NA
1984-04-28,110.273,NA,9.514,513.573,NA
1984-04-29,111.235,NA,1.699,513.676,NA
1984-04-30,112.086,NA,8.637,513.826,NA
1984-05-01,113.159,NA,3.823,513.957,NA
1984-05-02,114.578,NA,4.814,514.121,NA
1984-05-03,115.676,NA,42.787,514.338,NA
1984-05-04,115.466,NA,54.623,514.502,NA
1984-05-05,114.701,NA,54.312,514.472,NA
1984-05-06,113.863,NA,54.736,514.356,NA
1984-05-07,113.159,NA,54.312,514.228,NA
1984-05-08,115.022,NA,54.453,514.121,NA
1984-05-09,115.17,NA,54.935,514.405,NA
1984-05-10,114.738,NA,54.34,514.426,NA
1984-05-11,114.159,NA,54.368,514.362,NA
1984-05-12,113.381,NA,54,514.274,NA
1984-05-13,112.58,NA,53.745,514.155,NA
1984-05-14,112.259,NA,40.38,514.033,NA
1984-05-15,111.864,NA,38.313,513.984,NA
1984-05-16,111.988,NA,28.204,513.923,NA
1984-05-17,112.715,NA,9.599,513.942,NA
1984-05-18,113.258,NA,14.753,514.054,NA
1984-05-19,113.715,NA,14.781,514.137,NA
1984-05-20,114.196,NA,14.951,514.207,NA
1984-05-21,114.763,NA,12.261,514.28,NA
1984-05-22,114.825,NA,28.402,514.365,NA
1984-05-23,114.726,NA,29.563,514.374,NA
1984-05-24,114.405,NA,32.508,514.359,NA
1984-05-25,114.023,NA,32.225,514.31,NA
1984-05-26,114.06,NA,24.069,514.252,NA
1984-05-27,113.9,NA,33.272,514.259,NA
1984-05-28,113.196,NA,38.652,514.234,NA
1984-05-29,113.517,NA,17.528,514.128,NA
1984-05-30,114.035,NA,7.702,514.176,NA
1984-05-31,113.542,NA,32.649,514.256,NA
1984-06-01,113.332,NA,25.202,514.179,NA
1984-06-02,113.344,NA,19.284,514.146,NA
1984-06-03,113.307,NA,20.898,514.149,NA
1984-06-04,113.011,NA,26.278,514.143,NA
1984-06-05,112.863,NA,21.606,514.097,NA
1984-06-06,112.53,NA,25.428,514.076,NA
1984-06-07,112.53,NA,17.132,514.024,NA
1984-06-08,112.506,NA,17.188,514.024,NA
1984-06-09,112.506,NA,16.565,514.021,NA
1984-06-10,112.469,NA,17.5,514.021,NA
1984-06-11,112.271,NA,20.671,514.015,NA
1984-06-12,111.914,NA,22.852,513.984,NA
1984-06-13,111.877,NA,22.059,513.929,NA
1984-06-14,111.655,NA,22.342,513.923,NA
1984-06-15,111.938,NA,10.874,513.89,NA
1984-06-16,111.778,NA,19.312,513.932,NA
1984-06-17,111.877,NA,13.394,513.908,NA
1984-06-18,111.655,NA,19.51,513.923,NA
1984-06-19,111.482,NA,19.482,513.89,NA
1984-06-20,111.075,NA,22.653,513.862,NA
1984-06-21,110.939,NA,20.756,513.801,NA
1984-06-22,111.124,NA,17.245,513.78,NA
1984-06-23,111.075,NA,17.217,513.807,NA
1984-06-24,111.26,NA,11.468,513.801,NA
1984-06-25,110.902,NA,19.737,513.829,NA
1984-06-26,110.47,NA,23.56,513.774,NA
1984-06-27,110.076,NA,22.059,513.707,NA
1984-06-28,109.656,NA,22.115,513.646,NA
1984-06-29,109.447,NA,20.926,513.582,NA
1984-06-30,109.508,NA,17.273,513.548,NA
1984-07-01,109.311,NA,17.075,513.558,NA
1984-07-02,108.916,NA,21.407,513.527,NA
1984-07-03,108.62,NA,19.227,513.466,NA
1984-07-04,108.485,NA,17.358,513.42,NA
1984-07-05,108.337,NA,20.813,513.399,NA
1984-07-06,108.448,NA,11.157,513.375,NA
1984-07-07,109.471,NA,0,513.393,NA
1984-07-08,109.323,NA,14.696,513.551,NA
1984-07-09,109.286,NA,12.629,513.53,NA
1984-07-10,109.274,NA,13.394,513.524,NA
1984-07-11,109.015,NA,17.443,513.521,NA
1984-07-12,108.583,NA,22.087,513.481,NA
1984-07-13,108.238,NA,22.2,513.414,NA
1984-07-14,107.781,NA,21.606,513.359,NA
1984-07-15,107.276,NA,22.087,513.289,NA
1984-07-16,106.819,NA,22.115,513.21,NA
1984-07-17,106.449,NA,19.114,513.137,NA
1984-07-18,106.425,NA,18.123,513.079,NA
1984-07-19,106.116,NA,18.632,513.076,NA
1984-07-20,105.796,NA,18.066,513.027,NA
1984-07-21,105.352,NA,20.558,512.975,NA
1984-07-22,104.981,NA,19.539,512.905,NA
1984-07-23,104.463,NA,23.56,512.847,NA
1984-07-24,103.834,NA,25.032,512.765,NA
1984-07-25,103.575,NA,22.88,512.664,NA
1984-07-26,103.23,NA,22.993,512.622,NA
1984-07-27,103.933,NA,11.044,512.567,NA
1984-07-28,104.044,NA,15.603,512.68,NA
1984-07-29,104.34,NA,15.688,512.698,NA
1984-07-30,106.067,NA,11.27,512.744,NA
1984-07-31,107.461,NA,0.793,513.018,NA
1984-08-01,108.435,NA,18.378,513.237,NA
1984-08-02,109.41,NA,16.48,513.39,NA
1984-08-03,109.656,NA,24.267,513.542,NA
1984-08-04,109.903,NA,15.433,513.582,NA
1984-08-05,109.841,NA,19.85,513.618,NA
1984-08-06,109.607,NA,23.163,513.609,NA
1984-08-07,109.114,NA,25.768,513.573,NA
1984-08-08,108.546,NA,28.628,513.497,NA
1984-08-09,107.905,NA,29.733,513.408,NA
1984-08-10,107.436,NA,28.6,513.308,NA
1984-08-11,106.832,NA,28.26,513.234,NA
1984-08-12,106.375,NA,27.694,513.14,NA
1984-08-13,105.981,NA,24.183,513.067,NA
1984-08-14,105.327,NA,28.345,513.006,NA
1984-08-15,104.698,NA,28.515,512.902,NA
1984-08-16,103.933,NA,29.903,512.802,NA
1984-08-17,103.094,NA,31.573,512.68,NA
1984-08-18,102.354,NA,28.742,512.546,NA
1984-08-19,101.626,NA,28.402,512.427,NA
1984-08-20,100.812,NA,30.61,512.308,NA
1984-08-21,99.875,NA,32.593,512.177,NA
1984-08-22,99.184,NA,27.552,512.024,NA
1984-08-23,98.543,NA,26.165,511.912,NA
1984-08-24,97.581,NA,32.706,511.805,NA
1984-08-25,96.606,NA,33.017,511.646,NA
1984-08-26,95.78,NA,28.685,511.485,NA
1984-08-27,95.163,NA,27.099,511.348,NA
1984-08-28,94.62,NA,21.577,511.244,NA
1984-08-29,94.226,NA,19.85,511.153,NA
1984-08-30,93.72,NA,21.351,511.086,NA
1984-08-31,93.14,NA,24.267,511,NA
1984-09-01,92.449,NA,24.296,510.903,NA
1984-09-02,91.759,NA,25.712,510.784,NA
1984-09-03,91.068,NA,25.712,510.665,NA
1984-09-04,90.537,NA,21.209,510.546,NA
1984-09-05,89.97,NA,21.832,510.455,NA
1984-09-06,89.304,NA,23.729,510.357,NA
1984-09-07,88.539,NA,25.542,510.241,NA
1984-09-08,87.774,NA,25.627,510.107,NA
1984-09-09,87.084,NA,23.135,509.973,NA
1984-09-10,86.331,NA,24.919,509.851,NA
1984-09-11,85.653,NA,24.267,509.717,NA
1984-09-12,85.073,NA,20.785,509.595,NA
1984-09-13,84.481,NA,21.068,509.491,NA
1984-09-14,83.914,NA,20.473,509.385,NA
1984-09-15,83.063,NA,27.099,509.281,NA
1984-09-16,82.211,NA,27.127,509.126,NA
1984-09-17,81.582,NA,22.399,508.97,NA
1984-09-18,80.978,NA,20.19,508.854,NA
1984-09-19,80.312,NA,22.738,508.742,NA
1984-09-20,79.535,NA,24.324,508.617,NA
1984-09-21,78.548,NA,28.572,508.47,NA
1984-09-22,77.746,NA,25.74,508.284,NA
1984-09-23,76.772,NA,26.929,508.132,NA
1984-09-24,76.019,NA,25.315,507.943,NA
1984-09-25,75.279,NA,22.512,507.797,NA
1984-09-26,74.724,NA,19.17,507.654,NA
1984-09-27,74.046,NA,21.889,507.544,NA
1984-09-28,73.281,NA,24.494,507.41,NA
1984-09-29,72.294,NA,31.347,507.257,NA
1984-09-30,71.369,NA,29.449,507.059,NA
1984-10-01,71.233,NA,6.201,506.87,NA
1984-10-02,71.369,NA,4.191,506.843,NA
1984-10-03,71.53,NA,3.143,506.87,NA
1984-10-04,71.616,NA,1.727,506.904,NA
1984-10-05,71.332,NA,17.245,506.922,NA
1984-10-06,70.58,NA,21.747,506.864,NA
1984-10-07,69.877,NA,22.965,506.709,NA
1984-10-08,69.013,NA,28.26,506.565,NA
1984-10-09,68.915,NA,6.626,506.386,NA
1984-10-10,68.915,NA,7.023,506.364,NA
1984-10-11,68.939,NA,5.437,506.364,NA
1984-10-12,68.581,NA,16.254,506.37,NA
1984-10-13,67.817,NA,25.57,506.294,NA
1984-10-14,67.323,NA,16.395,506.133,NA
1984-10-15,66.929,NA,16.537,506.029,NA
1984-10-16,66.608,NA,14.753,505.944,NA
1984-10-17,66.596,NA,12.035,505.877,NA
1984-10-18,66.423,NA,10.902,505.874,NA
1984-10-19,66.324,NA,9.401,505.837,NA
1984-10-20,66.226,NA,8.523,505.816,NA
1984-10-21,66.139,NA,8.863,505.794,NA
1984-10-22,66.053,NA,11.836,505.776,NA
1984-10-23,66.152,NA,10.052,505.758,NA
1984-10-24,66.337,NA,6.315,505.779,NA
1984-10-25,66.596,NA,6.654,505.819,NA
1984-10-26,66.189,NA,14.187,505.874,NA
1984-10-27,66.053,NA,10.76,505.785,NA
1984-10-28,65.831,NA,14.357,505.758,NA
1984-10-29,65.658,NA,10.336,505.709,NA
1984-10-30,65.621,NA,9.571,505.672,NA
1984-10-31,65.547,NA,7.872,505.663,NA
1984-11-01,65.054,NA,20.133,505.648,NA
1984-11-02,64.795,NA,13.762,505.538,NA
1984-11-03,64.092,NA,24.494,505.483,NA
1984-11-04,63.894,NA,8.58,505.328,NA
1984-11-05,64.264,NA,0,505.285,NA
1984-11-06,64.412,NA,3.143,505.368,NA
1984-11-07,64.252,NA,9.429,505.398,NA
1984-11-08,64.092,NA,13.394,505.365,NA
1984-11-09,62.858,NA,33.074,505.328,NA
1984-11-10,62.389,NA,21.039,505.054,NA
1984-11-11,61.958,NA,21.181,504.95,NA
1984-11-12,61.23,NA,23.191,504.852,NA
1984-11-13,60.453,NA,24.749,504.688,NA
1984-11-14,59.799,NA,21.351,504.511,NA
1984-11-15,59.293,NA,18.519,504.359,NA
1984-11-16,58.849,NA,16.282,504.243,NA
1984-11-17,58.8,NA,6.513,504.139,NA
1984-11-18,58.837,NA,6.173,504.127,NA
1984-11-19,58.664,NA,14.951,504.136,NA
1984-11-20,58.319,NA,16.112,504.097,NA
1984-11-21,58.097,NA,14.187,504.014,NA
1984-11-22,57.752,NA,14.045,503.962,NA
1984-11-23,57.505,NA,13.281,503.883,NA
1984-11-24,57.394,NA,3.596,503.825,NA
1984-11-25,57.517,NA,0,503.798,NA
1984-11-26,57.517,NA,14.668,503.828,NA
1984-11-27,57.196,NA,15.914,503.828,NA
1984-11-28,58.085,NA,5.465,503.752,NA
1984-11-29,57.838,NA,12.601,503.959,NA
1984-11-30,56.876,NA,23.333,503.901,NA
1984-12-01,56.358,NA,22.597,503.676,NA
1984-12-02,55.827,NA,22.767,503.554,NA
1984-12-03,55.408,NA,23.758,503.426,NA
1984-12-04,54.89,NA,22.568,503.325,NA
1984-12-05,54.705,NA,15.546,503.2,NA
1984-12-06,54.939,NA,6.456,503.158,NA
1984-12-07,55.186,NA,15.234,503.213,NA
1984-12-08,55.161,NA,13.847,503.274,NA
1984-12-09,55.075,NA,12.006,503.267,NA
1984-12-10,54.964,NA,16.849,503.246,NA
1984-12-11,54.804,NA,8.523,503.219,NA
1984-12-12,54.742,NA,9.939,503.179,NA
1984-12-13,54.631,NA,14.017,503.164,NA
1984-12-14,54.446,NA,14.187,503.139,NA
1984-12-15,54.199,NA,12.799,503.094,NA
1984-12-16,53.94,NA,12.714,503.033,NA
1984-12-17,53.755,NA,12.743,502.972,NA
1984-12-18,53.558,NA,14.385,502.926,NA
1984-12-19,53.348,NA,11.667,502.877,NA
1984-12-20,53.163,NA,12.771,502.829,NA
1984-12-21,52.953,NA,10.845,502.783,NA
1984-12-22,52.855,NA,10.845,502.731,NA
1984-12-23,52.855,NA,7.419,502.707,NA
1984-12-24,52.867,NA,9.26,502.707,NA
1984-12-25,52.879,NA,9.26,502.71,NA
1984-12-26,52.842,NA,14.583,502.713,NA
1984-12-27,52.657,NA,12.459,502.704,NA
1984-12-28,52.546,NA,9.514,502.658,NA
1984-12-29,52.485,NA,9.005,502.63,NA
1984-12-30,52.361,NA,10.76,502.615,NA
1984-12-31,52.349,NA,8.127,502.585,NA
1985-01-01,52.312,NA,12.403,502.582,NA
1985-01-02,52.485,NA,5.38,502.573,NA
1985-01-03,52.731,NA,16.141,502.615,NA
1985-01-04,52.707,NA,10.987,502.676,NA
1985-01-05,52.781,NA,10.562,502.67,NA
1985-01-06,52.633,NA,14.073,502.688,NA
1985-01-07,52.682,NA,9.09,502.652,NA
1985-01-08,52.62,NA,11.412,502.664,NA
1985-01-09,52.546,NA,10.76,502.649,NA
1985-01-10,52.386,NA,12.544,502.63,NA
1985-01-11,52.324,NA,10.76,502.591,NA
1985-01-12,52.189,NA,10.987,502.576,NA
1985-01-13,51.979,NA,12.997,502.542,NA
1985-01-14,51.683,NA,14.753,502.49,NA
1985-01-15,51.387,NA,14.668,502.417,NA
1985-01-16,51.325,NA,10.76,502.344,NA
1985-01-17,51.337,NA,10.619,502.329,NA
1985-01-18,51.596,NA,3.596,502.332,NA
1985-01-19,52.016,NA,0,502.396,NA
1985-01-20,51.93,NA,10.76,502.499,NA
1985-01-21,51.251,NA,17.755,502.478,NA
1985-01-22,50.906,NA,14.073,502.31,NA
1985-01-23,51.029,NA,7.023,502.225,NA
1985-01-24,50.659,NA,16.367,502.256,NA
1985-01-25,50.215,NA,17.925,502.164,NA
1985-01-26,49.907,NA,14.357,502.051,NA
1985-01-27,49.611,NA,14.357,501.975,NA
1985-01-28,49.463,NA,14.357,501.899,NA
1985-01-29,49.241,NA,14.357,501.862,NA
1985-01-30,48.994,NA,14.13,501.807,NA
1985-01-31,49.487,NA,12.969,501.743,NA
1985-02-01,52.176,NA,0.481,501.868,NA
1985-02-02,54.039,NA,0,502.539,NA
1985-02-03,55.223,NA,0,502.996,NA
1985-02-04,56.111,NA,0,503.28,NA
1985-02-05,57.172,NA,0,503.493,NA
1985-02-06,58.146,NA,0,503.746,NA
1985-02-07,58.849,NA,1.897,503.975,NA
1985-02-08,59.589,NA,0,504.139,NA
1985-02-09,60.305,NA,0,504.31,NA
1985-02-10,60.539,NA,8.523,504.474,NA
1985-02-11,61.168,NA,8.41,504.529,NA
1985-02-12,62.241,NA,4.955,504.673,NA
1985-02-13,62.932,NA,4.814,504.916,NA
1985-02-14,63.487,NA,4.984,505.072,NA
1985-02-15,64.03,NA,4.757,505.194,NA
1985-02-16,64.511,NA,4.814,505.316,NA
1985-02-17,64.906,NA,6.088,505.419,NA
1985-02-18,65.239,NA,7.023,505.508,NA
1985-02-19,65.621,NA,6.739,505.581,NA
1985-02-20,66.3,NA,3.143,505.663,NA
1985-02-21,66.904,NA,0,505.81,NA
1985-02-22,67.237,NA,6.428,505.941,NA
1985-02-23,67.249,NA,14.527,506.011,NA
1985-02-24,67.212,NA,13.79,506.014,NA
1985-02-25,67.471,NA,13.79,506.005,NA
1985-02-26,68.446,NA,0,506.059,NA
1985-02-27,68.853,NA,8.637,506.267,NA
1985-02-28,69.26,NA,7.164,506.352,NA
1985-03-01,69.938,NA,0,506.437,NA
1985-03-02,70.678,NA,0,506.578,NA
1985-03-03,71.332,NA,0,506.73,NA
1985-03-04,71.937,NA,0,506.864,NA
1985-03-05,72.553,NA,0,506.986,NA
1985-03-06,72.763,NA,8.835,507.111,NA
1985-03-07,73.269,NA,0,507.154,NA
1985-03-08,73.873,NA,0,507.254,NA
1985-03-09,74.416,NA,0,507.376,NA
1985-03-10,74.959,NA,0,507.483,NA
1985-03-11,75.489,NA,0,507.59,NA
1985-03-12,76.019,NA,0,507.693,NA
1985-03-13,76.488,NA,0,507.797,NA
1985-03-14,76.969,NA,0,507.888,NA
1985-03-15,77.438,NA,0,507.983,NA
1985-03-16,77.956,NA,0,508.071,NA
1985-03-17,78.425,NA,0,508.172,NA
1985-03-18,78.856,NA,0,508.26,NA
1985-03-19,79.3,NA,0,508.342,NA
1985-03-20,79.769,NA,0,508.428,NA
1985-03-21,80.287,NA,0,508.516,NA
1985-03-22,80.99,NA,0,508.614,NA
1985-03-23,81.558,NA,0,508.745,NA
1985-03-24,82.113,NA,0,508.848,NA
1985-03-25,82.606,NA,0,508.952,NA
1985-03-26,82.853,NA,5.38,509.043,NA
1985-03-27,83.457,NA,0,509.089,NA
1985-03-28,83.963,NA,0,509.199,NA
1985-03-29,84.419,NA,0,509.29,NA
1985-03-30,84.888,NA,0,509.373,NA
1985-03-31,85.394,NA,0,509.458,NA
1985-04-01,85.838,NA,0,509.549,NA
1985-04-02,86.159,NA,3.596,509.629,NA
1985-04-03,86.553,NA,0,509.687,NA
1985-04-04,86.948,NA,0,509.757,NA
1985-04-05,87.639,NA,0,509.827,NA
1985-04-06,88.49,NA,0,509.949,NA
1985-04-07,89.057,NA,0,510.098,NA
1985-04-08,89.526,NA,0,510.199,NA
1985-04-09,89.797,NA,4.163,510.281,NA
1985-04-10,90.229,NA,0,510.327,NA
1985-04-11,90.685,NA,0,510.403,NA
1985-04-12,91.117,NA,0,510.482,NA
1985-04-13,91.598,NA,0,510.555,NA
1985-04-14,92.042,NA,0,510.638,NA
1985-04-15,92.856,NA,0.991,510.714,NA
1985-04-16,93.436,NA,0.85,510.854,NA
1985-04-17,93.905,NA,1.104,510.951,NA
1985-04-18,94.374,NA,1.076,511.031,NA
1985-04-19,94.818,NA,0.934,511.11,NA
1985-04-20,95.262,NA,0,511.186,NA
1985-04-21,95.706,NA,0,511.259,NA
1985-04-22,96.063,NA,1.104,511.336,NA
1985-04-23,96.495,NA,1.104,511.393,NA
1985-04-24,96.939,NA,1.048,511.467,NA
1985-04-25,97.346,NA,1.104,511.54,NA
1985-04-26,97.704,NA,1.133,511.607,NA
1985-04-27,98.21,NA,0,511.668,NA
1985-04-28,98.592,NA,0,511.75,NA
1985-04-29,98.777,NA,5.465,511.814,NA
1985-04-30,98.925,NA,5.663,511.845,NA
1985-05-01,99.098,NA,5.465,511.869,NA
1985-05-02,99.455,NA,5.465,511.896,NA
1985-05-03,99.752,NA,5.38,511.954,NA
1985-05-04,100.134,NA,0,512.003,NA
1985-05-05,100.553,NA,0,512.067,NA
1985-05-06,100.763,NA,5.663,512.134,NA
1985-05-07,100.874,NA,5.663,512.168,NA
1985-05-08,101.158,NA,5.465,512.186,NA
1985-05-09,101.491,NA,3.596,512.232,NA
1985-05-10,101.824,NA,3.596,512.287,NA
1985-05-11,102.428,NA,0,512.341,NA
1985-05-12,103.094,NA,0,512.439,NA
1985-05-13,103.649,NA,1.784,512.546,NA
1985-05-14,104.044,NA,1.841,512.634,NA
1985-05-15,104.414,NA,1.897,512.698,NA
1985-05-16,104.488,NA,7.277,512.756,NA
1985-05-17,104.624,NA,6.994,512.768,NA
1985-05-18,104.981,NA,0,512.789,NA
1985-05-19,105.327,NA,0,512.847,NA
1985-05-20,105.66,NA,0.368,512.902,NA
1985-05-21,106.141,NA,0,512.954,NA
1985-05-22,106.523,NA,0,513.03,NA
1985-05-23,106.93,NA,0,513.091,NA
1985-05-24,107.004,NA,5.578,513.155,NA
1985-05-25,107.226,NA,3.794,513.167,NA
1985-05-26,107.572,NA,0,513.201,NA
1985-05-27,107.572,NA,7.561,513.256,NA
1985-05-28,107.547,NA,7.561,513.256,NA
1985-05-29,107.461,NA,11.327,513.253,NA
1985-05-30,107.337,NA,11.327,513.237,NA
1985-05-31,107.165,NA,11.327,513.219,NA
1985-06-01,107.325,NA,3.766,513.192,NA
1985-06-02,107.609,NA,0,513.216,NA
1985-06-03,106.967,NA,22.653,513.262,NA
1985-06-04,106.585,NA,15.574,513.161,NA
1985-06-05,106.548,NA,7.561,513.1,NA
1985-06-06,106.338,NA,13.224,513.094,NA
1985-06-07,106.523,NA,6.994,513.061,NA
1985-06-08,106.893,NA,0,513.091,NA
1985-06-09,107.202,NA,0,513.149,NA
1985-06-10,107.029,NA,17.528,513.198,NA
1985-06-11,107.67,NA,5.833,513.17,NA
1985-06-12,108.608,NA,5.862,513.271,NA
1985-06-13,109.077,NA,1.954,513.417,NA
1985-06-14,109.225,NA,5.663,513.49,NA
