date,storage,inflow,outflow,elevation,evaporation
2001-12-29,163.783,NA,11.213,251.445,NA
2001-12-30,163.706,NA,4.474,251.442,NA
2001-12-31,163.706,NA,15.376,251.442,NA
2002-01-01,162.792,NA,57.285,251.405,NA
2002-01-02,157.855,NA,92.313,251.204,NA
2002-01-03,150.221,NA,102.648,250.884,NA
2002-01-04,144.073,NA,36.415,250.619,NA
2002-01-05,143.863,NA,17.783,250.61,NA
2002-01-06,143.166,NA,11.1,250.579,NA
2002-01-07,143.166,NA,0.198,250.579,NA
2002-01-08,143.445,NA,9.429,250.591,NA
2002-01-09,143.166,NA,13.337,250.579,NA
2002-01-10,143.375,NA,3.087,250.588,NA
2002-01-11,143.724,NA,15.886,250.604,NA
2002-01-12,142.68,NA,11.95,250.558,NA
2002-01-13,142.68,NA,7.787,250.558,NA
2002-01-14,143.932,NA,1.331,250.613,NA
2002-01-15,143.724,NA,13.167,250.604,NA
2002-01-16,144.073,NA,0.566,250.619,NA
2002-01-17,144.142,NA,13.96,250.622,NA
2002-01-18,144.073,NA,10.477,250.619,NA
2002-01-19,143.863,NA,2.265,250.61,NA
2002-01-20,144.003,NA,8.523,250.616,NA
2002-01-21,144.142,NA,5.239,250.622,NA
2002-01-22,144.212,NA,7.136,250.625,NA
2002-01-23,144.142,NA,8.099,250.622,NA
2002-01-24,144.281,NA,17.018,250.628,NA
2002-01-25,143.932,NA,4.786,250.613,NA
2002-01-26,144.142,NA,5.522,250.622,NA
2002-01-27,144.352,NA,7.447,250.631,NA
2002-01-28,144.352,NA,6.286,250.631,NA
2002-01-29,144.142,NA,9.883,250.622,NA
2002-01-30,144.352,NA,8.58,250.631,NA
2002-01-31,141.711,NA,1.897,250.515,NA
2002-02-01,145.542,NA,0,250.683,NA
2002-02-02,147.234,NA,0,250.756,NA
2002-02-03,148.226,NA,0,250.799,NA
2002-02-04,149.008,NA,0,250.832,NA
2002-02-05,150.079,NA,3.964,250.878,NA
2002-02-06,151.153,NA,9.939,250.924,NA
2002-02-07,152.232,NA,1.104,250.969,NA
2002-02-08,153.462,NA,0,251.021,NA
2002-02-09,154.261,NA,2.294,251.055,NA
2002-02-10,155.063,NA,0.227,251.088,NA
2002-02-11,156.529,NA,0,251.149,NA
2002-02-12,158.225,NA,4.786,251.219,NA
2002-02-13,159.486,NA,0,251.271,NA
2002-02-14,160.606,NA,7.079,251.317,NA
2002-02-15,160.983,NA,7.249,251.332,NA
2002-02-16,161.358,NA,0.227,251.347,NA
2002-02-17,161.886,NA,0,251.369,NA
2002-02-18,161.735,NA,32.423,251.362,NA
2002-02-19,162.036,NA,3.596,251.375,NA
2002-02-20,162.869,NA,0.227,251.408,NA
2002-02-21,163.4,NA,2.973,251.43,NA
2002-02-22,163.706,NA,0.227,251.442,NA
2002-02-23,163.936,NA,6.201,251.451,NA
2002-02-24,163.936,NA,0,251.451,NA
2002-02-25,164.319,NA,13.847,251.466,NA
2002-02-26,163.706,NA,14.838,251.442,NA
2002-02-27,163.63,NA,3.115,251.439,NA
2002-02-28,163.783,NA,8.92,251.445,NA
2002-03-01,163.63,NA,0.227,251.439,NA
2002-03-02,164.012,NA,23.446,251.454,NA
2002-03-03,163.4,NA,34.801,251.43,NA
2002-03-04,162.869,NA,7.929,251.408,NA
2002-03-05,163.706,NA,12.969,251.442,NA
2002-03-06,163.706,NA,7.957,251.442,NA
2002-03-07,163.783,NA,0,251.445,NA
2002-03-08,163.4,NA,17.471,251.43,NA
2002-03-09,163.173,NA,15.857,251.42,NA
2002-03-10,163.249,NA,3.03,251.423,NA
2002-03-11,163.706,NA,0.453,251.442,NA
2002-03-12,163.859,NA,4.531,251.448,NA
2002-03-13,163.63,NA,16.084,251.439,NA
2002-03-14,163.249,NA,6.031,251.423,NA
2002-03-15,163.477,NA,0,251.433,NA
2002-03-16,163.859,NA,0.227,251.448,NA
2002-03-17,163.783,NA,8.807,251.445,NA
2002-03-18,163.173,NA,30.129,251.42,NA
2002-03-19,162.036,NA,12.091,251.375,NA
2002-03-20,162.565,NA,0.68,251.396,NA
2002-03-21,163.249,NA,2.265,251.423,NA
2002-03-22,163.783,NA,4.304,251.445,NA
2002-03-23,163.706,NA,14.073,251.442,NA
2002-03-24,163.859,NA,7.192,251.448,NA
2002-03-25,164.089,NA,17.528,251.457,NA
2002-03-26,163.4,NA,7.221,251.43,NA
2002-03-27,163.706,NA,0.227,251.442,NA
2002-03-28,163.936,NA,9.883,251.451,NA
2002-03-29,163.477,NA,17.443,251.433,NA
2002-03-30,162.869,NA,8.863,251.408,NA
2002-03-31,162.792,NA,0.227,251.405,NA
2002-04-01,163.173,NA,0.68,251.42,NA
2002-04-02,163.63,NA,21.747,251.439,NA
2002-04-03,162.945,NA,0,251.411,NA
2002-04-04,163.097,NA,2.69,251.417,NA
2002-04-05,163.325,NA,0,251.426,NA
2002-04-06,163.02,NA,14.668,251.414,NA
2002-04-07,162.945,NA,0,251.411,NA
2002-04-08,163.63,NA,9.486,251.439,NA
2002-04-09,163.325,NA,3.879,251.426,NA
2002-04-10,163.553,NA,0.227,251.436,NA
2002-04-11,163.553,NA,17.641,251.436,NA
2002-04-12,163.4,NA,1.586,251.43,NA
2002-04-13,163.477,NA,17.811,251.433,NA
2002-04-14,162.717,NA,0,251.402,NA
2002-04-15,163.249,NA,0.453,251.423,NA
2002-04-16,163.553,NA,15.942,251.436,NA
2002-04-17,163.325,NA,8.297,251.426,NA
2002-04-18,163.477,NA,0.227,251.433,NA
2002-04-19,163.553,NA,9.883,251.436,NA
2002-04-20,163.553,NA,0,251.436,NA
2002-04-21,163.859,NA,9.175,251.448,NA
2002-04-22,163.63,NA,0,251.439,NA
2002-04-23,163.859,NA,4.814,251.448,NA
2002-04-24,163.706,NA,12.714,251.442,NA
2002-04-25,163.706,NA,0.227,251.442,NA
2002-04-26,163.63,NA,9.09,251.439,NA
2002-04-27,163.249,NA,1.586,251.423,NA
2002-04-28,163.4,NA,21.946,251.43,NA
2002-04-29,163.173,NA,16.905,251.42,NA
2002-04-30,162.415,NA,9.713,251.39,NA
2002-05-01,161.961,NA,10.874,251.372,NA
2002-05-02,162.111,NA,0,251.378,NA
2002-05-03,162.415,NA,0,251.39,NA
2002-05-04,162.49,NA,0,251.393,NA
2002-05-05,162.49,NA,0,251.393,NA
2002-05-06,162.49,NA,0,251.393,NA
2002-05-07,162.49,NA,0,251.393,NA
2002-05-08,162.565,NA,0,251.396,NA
2002-05-09,162.642,NA,3.483,251.399,NA
2002-05-10,162.415,NA,0.453,251.39,NA
2002-05-11,162.338,NA,0.453,251.387,NA
2002-05-12,162.415,NA,0,251.39,NA
2002-05-13,162.642,NA,0,251.399,NA
2002-05-14,162.415,NA,0,251.39,NA
2002-05-15,162.188,NA,2.917,251.381,NA
2002-05-16,161.886,NA,0,251.369,NA
2002-05-17,162.036,NA,0,251.375,NA
2002-05-18,162.036,NA,0,251.375,NA
2002-05-19,161.886,NA,0,251.369,NA
2002-05-20,161.81,NA,0,251.366,NA
2002-05-21,161.583,NA,0,251.356,NA
2002-05-22,161.508,NA,0,251.353,NA
2002-05-23,161.433,NA,4.021,251.35,NA
2002-05-24,161.583,NA,0.453,251.356,NA
2002-05-25,161.961,NA,0,251.372,NA
2002-05-26,162.036,NA,0.227,251.375,NA
2002-05-27,162.188,NA,0,251.381,NA
2002-05-28,163.02,NA,0,251.414,NA
2002-05-29,163.4,NA,0,251.43,NA
2002-05-30,163.706,NA,7.051,251.442,NA
2002-05-31,163.553,NA,12.516,251.436,NA
2002-06-01,163.249,NA,19.907,251.423,NA
2002-06-02,163.097,NA,6.824,251.417,NA
2002-06-03,163.553,NA,17.755,251.436,NA
2002-06-04,163.173,NA,34.716,251.42,NA
2002-06-05,162.642,NA,9.203,251.399,NA
2002-06-06,162.792,NA,7.646,251.405,NA
2002-06-07,162.642,NA,17.358,251.399,NA
2002-06-08,162.717,NA,8.523,251.402,NA
2002-06-09,163.173,NA,4.248,251.42,NA
2002-06-10,163.706,NA,11.015,251.442,NA
2002-06-11,163.553,NA,27.184,251.436,NA
2002-06-12,162.869,NA,12.148,251.408,NA
2002-06-13,163.173,NA,0,251.42,NA
2002-06-14,163.936,NA,19.624,251.451,NA
2002-06-15,163.477,NA,10.194,251.433,NA
2002-06-16,163.706,NA,29.336,251.442,NA
2002-06-17,163.553,NA,15.178,251.436,NA
2002-06-18,163.4,NA,12.629,251.43,NA
2002-06-19,163.4,NA,9.458,251.43,NA
2002-06-20,163.553,NA,11.412,251.436,NA
2002-06-21,163.477,NA,24.607,251.433,NA
2002-06-22,162.869,NA,18.972,251.408,NA
2002-06-23,162.565,NA,23.022,251.396,NA
2002-06-24,162.263,NA,0.68,251.384,NA
2002-06-25,163.097,NA,18.859,251.417,NA
2002-06-26,162.869,NA,15.263,251.408,NA
2002-06-27,163.02,NA,15.263,251.414,NA
2002-06-28,162.945,NA,5.182,251.411,NA
2002-06-29,163.097,NA,42.107,251.417,NA
2002-06-30,162.036,NA,146.596,251.375,NA
2002-07-01,160.008,NA,0.453,251.292,NA
2002-07-02,161.207,NA,80.391,251.341,NA
2002-07-03,161.735,NA,104.319,251.362,NA
2002-07-04,161.508,NA,500.584,251.353,NA
2002-07-05,160.682,NA,713.753,251.32,NA
2002-07-06,159.636,NA,570.81,251.277,NA
2002-07-07,160.233,NA,522.643,251.302,NA
2002-07-08,160.233,NA,580.947,251.302,NA
2002-07-09,157.781,NA,546.231,251.201,NA
2002-07-10,158.743,NA,540.681,251.241,NA
2002-07-11,159.859,NA,480.281,251.286,NA
2002-07-12,159.784,NA,315.109,251.283,NA
2002-07-13,160.682,NA,122.187,251.32,NA
2002-07-14,160.606,NA,122.612,251.317,NA
2002-07-15,161.735,NA,397.908,251.362,NA
2002-07-16,159.71,NA,298.431,251.28,NA
2002-07-17,160.832,NA,123.178,251.326,NA
2002-07-18,162.188,NA,116.127,251.381,NA
2002-07-19,161.735,NA,116.694,251.362,NA
2002-07-20,161.961,NA,52.018,251.372,NA
2002-07-21,162.036,NA,48.592,251.375,NA
2002-07-22,162.338,NA,46.468,251.387,NA
2002-07-23,162.49,NA,27.524,251.393,NA
2002-07-24,162.792,NA,36.189,251.405,NA
2002-07-25,162.111,NA,34.603,251.378,NA
2002-07-26,161.81,NA,15.744,251.366,NA
2002-07-27,162.338,NA,21.294,251.387,NA
2002-07-28,162.565,NA,24.183,251.396,NA
2002-07-29,162.792,NA,24.975,251.405,NA
2002-07-30,163.02,NA,10.675,251.414,NA
2002-07-31,163.63,NA,30.894,251.439,NA
2002-08-01,163.097,NA,24.183,251.417,NA
2002-08-02,163.02,NA,18.349,251.414,NA
2002-08-03,163.173,NA,22.512,251.42,NA
2002-08-04,163.249,NA,22.512,251.423,NA
2002-08-05,163.249,NA,21.861,251.423,NA
2002-08-06,163.173,NA,22.767,251.42,NA
2002-08-07,163.173,NA,23.531,251.42,NA
2002-08-08,163.097,NA,27.184,251.417,NA
2002-08-09,162.792,NA,39.021,251.405,NA
2002-08-10,160.757,NA,44.287,251.323,NA
2002-08-11,160.832,NA,0,251.326,NA
2002-08-12,162.49,NA,8.637,251.393,NA
2002-08-13,163.325,NA,28.826,251.426,NA
2002-08-14,162.945,NA,22.002,251.411,NA
2002-08-15,162.792,NA,21.577,251.405,NA
2002-08-16,162.49,NA,26.221,251.393,NA
2002-08-17,162.111,NA,18.434,251.378,NA
2002-08-18,161.81,NA,0.227,251.366,NA
2002-08-19,162.415,NA,38.567,251.39,NA
2002-08-20,160.308,NA,4.106,251.305,NA
2002-08-21,161.057,NA,0,251.335,NA
2002-08-22,161.886,NA,0,251.369,NA
2002-08-23,162.565,NA,12.912,251.396,NA
2002-08-24,162.565,NA,13.79,251.396,NA
2002-08-25,162.338,NA,11.213,251.387,NA
2002-08-26,162.263,NA,24.013,251.384,NA
2002-08-27,161.81,NA,0.453,251.366,NA
2002-08-28,162.945,NA,6.4,251.411,NA
2002-08-29,162.869,NA,43.268,251.408,NA
2002-08-30,161.735,NA,0,251.362,NA
2002-08-31,162.717,NA,0,251.402,NA
2002-09-01,163.477,NA,17.245,251.433,NA
2002-09-02,163.097,NA,9.968,251.417,NA
2002-09-03,162.642,NA,21.238,251.399,NA
2002-09-04,162.263,NA,0,251.384,NA
2002-09-05,162.869,NA,22.144,251.408,NA
2002-09-06,162.415,NA,0,251.39,NA
2002-09-07,162.869,NA,34.405,251.408,NA
2002-09-08,160.531,NA,66.318,251.314,NA
2002-09-09,161.81,NA,0,251.366,NA
2002-09-10,163.02,NA,0.453,251.414,NA
2002-09-11,163.63,NA,5.239,251.439,NA
2002-09-12,163.783,NA,5.663,251.445,NA
2002-09-13,163.859,NA,5.409,251.448,NA
2002-09-14,163.553,NA,28.005,251.436,NA
2002-09-15,162.565,NA,0,251.396,NA
2002-09-16,163.097,NA,0,251.417,NA
2002-09-17,163.325,NA,0,251.426,NA
2002-09-18,163.477,NA,0,251.433,NA
2002-09-19,163.553,NA,4.899,251.436,NA
2002-09-20,163.477,NA,0,251.433,NA
2002-09-21,163.553,NA,1.812,251.436,NA
2002-09-22,163.63,NA,0,251.439,NA
2002-09-23,163.553,NA,1.133,251.436,NA
2002-09-24,163.553,NA,0.453,251.436,NA
2002-09-25,163.63,NA,0.227,251.439,NA
2002-09-26,163.477,NA,10.081,251.433,NA
2002-09-27,162.945,NA,0,251.411,NA
2002-09-28,163.02,NA,0,251.414,NA
2002-09-29,163.02,NA,0,251.414,NA
2002-09-30,163.097,NA,0,251.417,NA
2002-10-01,163.02,NA,33.952,251.414,NA
2002-10-02,162.945,NA,0,251.411,NA
2002-10-03,163.097,NA,0,251.417,NA
2002-10-04,163.02,NA,16.452,251.414,NA
2002-10-05,162.642,NA,0.453,251.399,NA
2002-10-06,162.717,NA,17.33,251.402,NA
2002-10-07,163.02,NA,0,251.414,NA
2002-10-08,163.173,NA,16.65,251.42,NA
2002-10-09,163.325,NA,8.438,251.426,NA
2002-10-10,163.706,NA,7.192,251.442,NA
2002-10-11,163.63,NA,0,251.439,NA
2002-10-12,163.783,NA,8.92,251.445,NA
2002-10-13,163.706,NA,0,251.442,NA
2002-10-14,163.783,NA,10.647,251.445,NA
2002-10-15,163.4,NA,0.68,251.43,NA
2002-10-16,163.63,NA,0,251.439,NA
2002-10-17,163.783,NA,0,251.445,NA
2002-10-18,163.173,NA,37.208,251.42,NA
2002-10-19,162.188,NA,0.453,251.381,NA
2002-10-20,163.02,NA,0.453,251.414,NA
2002-10-21,163.325,NA,24.437,251.426,NA
2002-10-22,162.869,NA,12.856,251.408,NA
2002-10-23,161.961,NA,22.653,251.372,NA
2002-10-24,161.81,NA,15.857,251.366,NA
2002-10-25,161.358,NA,10.477,251.347,NA
2002-10-26,162.188,NA,46.609,251.381,NA
2002-10-27,161.433,NA,21.266,251.35,NA
2002-10-28,161.433,NA,26.674,251.35,NA
2002-10-29,161.886,NA,0.906,251.369,NA
2002-10-30,163.02,NA,0,251.414,NA
2002-10-31,163.783,NA,6.485,251.445,NA
2002-11-01,163.325,NA,14.215,251.426,NA
2002-11-02,163.02,NA,26.929,251.414,NA
2002-11-03,162.945,NA,11.072,251.411,NA
2002-11-04,163.173,NA,29.619,251.42,NA
2002-11-05,162.565,NA,5.833,251.396,NA
2002-11-06,163.553,NA,9.005,251.436,NA
2002-11-07,163.4,NA,9.769,251.43,NA
2002-11-08,163.936,NA,3.964,251.451,NA
2002-11-09,163.783,NA,20.615,251.445,NA
2002-11-10,163.173,NA,8.438,251.42,NA
2002-11-11,163.706,NA,9.09,251.442,NA
2002-11-12,163.63,NA,0.227,251.439,NA
2002-11-13,163.936,NA,7.787,251.451,NA
2002-11-14,163.553,NA,21.662,251.436,NA
2002-11-15,163.477,NA,0.227,251.433,NA
2002-11-16,163.859,NA,0.906,251.448,NA
2002-11-17,163.783,NA,9.316,251.445,NA
2002-11-18,163.706,NA,13.564,251.442,NA
2002-11-19,163.02,NA,5.777,251.414,NA
2002-11-20,163.325,NA,0,251.426,NA
2002-11-21,163.706,NA,11.525,251.442,NA
2002-11-22,163.553,NA,0,251.436,NA
2002-11-23,163.706,NA,7.362,251.442,NA
2002-11-24,163.63,NA,3.2,251.439,NA
2002-11-25,163.936,NA,4.248,251.451,NA
2002-11-26,163.936,NA,9.316,251.451,NA
2002-11-27,163.783,NA,0.227,251.445,NA
2002-11-28,163.553,NA,9.826,251.436,NA
2002-11-29,163.706,NA,0.453,251.442,NA
2002-11-30,163.859,NA,6.909,251.448,NA
2002-12-01,163.63,NA,8.665,251.439,NA
2002-12-02,163.706,NA,0,251.442,NA
2002-12-03,163.477,NA,11.1,251.433,NA
2002-12-04,163.553,NA,6.173,251.436,NA
2002-12-05,163.477,NA,10.194,251.433,NA
2002-12-06,163.783,NA,9.826,251.445,NA
2002-12-07,163.63,NA,14.527,251.439,NA
2002-12-08,163.706,NA,18.038,251.442,NA
2002-12-09,163.097,NA,28.628,251.417,NA
2002-12-10,163.706,NA,14.895,251.442,NA
2002-12-11,163.859,NA,11.497,251.448,NA
2002-12-12,163.859,NA,23.305,251.448,NA
2002-12-13,163.63,NA,8.75,251.439,NA
2002-12-14,163.859,NA,5.947,251.448,NA
2002-12-15,163.63,NA,23.078,251.439,NA
2002-12-16,163.4,NA,0,251.43,NA
2002-12-17,164.089,NA,2.039,251.457,NA
2002-12-18,164.319,NA,0,251.466,NA
2002-12-19,163.477,NA,0.651,251.433,NA
2002-12-20,162.945,NA,9.26,251.411,NA
2002-12-21,163.783,NA,0,251.445,NA
2002-12-22,163.706,NA,0,251.442,NA
2002-12-23,162.945,NA,45.109,251.411,NA
2002-12-24,162.945,NA,0,251.411,NA
2002-12-25,163.553,NA,0.227,251.436,NA
2002-12-26,163.249,NA,0.453,251.423,NA
2002-12-27,163.173,NA,0,251.42,NA
2002-12-28,163.477,NA,0,251.433,NA
2002-12-29,163.553,NA,0,251.436,NA
2002-12-30,163.477,NA,0.227,251.433,NA
2002-12-31,163.02,NA,0.227,251.414,NA
2003-01-01,162.869,NA,0.453,251.408,NA
2003-01-02,162.792,NA,0.68,251.405,NA
2003-01-03,162.945,NA,0.227,251.411,NA
2003-01-04,162.792,NA,0.453,251.405,NA
2003-01-05,162.49,NA,0.227,251.393,NA
2003-01-06,163.02,NA,1.104,251.414,NA
2003-01-07,163.477,NA,0.878,251.433,NA
2003-01-08,163.63,NA,0.198,251.439,NA
2003-01-09,163.783,NA,0.68,251.445,NA
2003-01-10,163.63,NA,0.227,251.439,NA
2003-01-11,163.783,NA,9.26,251.445,NA
2003-01-12,163.477,NA,15.149,251.433,NA
2003-01-13,163.63,NA,12.856,251.439,NA
2003-01-14,163.477,NA,9.939,251.433,NA
2003-01-15,163.477,NA,10.166,251.433,NA
2003-01-16,163.859,NA,4.955,251.448,NA
2003-01-17,163.783,NA,7.192,251.445,NA
2003-01-18,163.249,NA,18.717,251.423,NA
2003-01-19,163.249,NA,0.227,251.423,NA
2003-01-20,163.783,NA,7.787,251.445,NA
2003-01-21,163.936,NA,0,251.451,NA
2003-01-22,163.553,NA,12.403,251.436,NA
2003-01-23,163.097,NA,3.455,251.417,NA
2003-01-24,162.869,NA,17.981,251.408,NA
2003-01-25,163.02,NA,2.52,251.414,NA
2003-01-26,163.4,NA,4.446,251.43,NA
2003-01-27,163.553,NA,9.656,251.436,NA
2003-01-28,163.783,NA,10.109,251.445,NA
2003-01-29,163.783,NA,11.327,251.445,NA
2003-01-30,163.553,NA,0,251.436,NA
2003-01-31,163.936,NA,9.345,251.451,NA
2003-02-01,164.165,NA,15.829,251.46,NA
2003-02-02,163.859,NA,4.814,251.448,NA
2003-02-03,163.859,NA,10.449,251.448,NA
2003-02-04,162.945,NA,42.617,251.411,NA
2003-02-05,161.207,NA,8.41,251.341,NA
2003-02-06,161.583,NA,0,251.356,NA
2003-02-07,161.961,NA,0,251.372,NA
2003-02-08,162.49,NA,1.359,251.393,NA
2003-02-09,162.717,NA,1.359,251.402,NA
2003-02-10,163.173,NA,0,251.42,NA
2003-02-11,163.477,NA,15.404,251.433,NA
2003-02-12,163.477,NA,15.433,251.433,NA
2003-02-13,163.553,NA,6.286,251.436,NA
2003-02-14,163.783,NA,27.666,251.445,NA
2003-02-15,163.097,NA,0,251.417,NA
2003-02-16,163.325,NA,6.768,251.426,NA
2003-02-17,163.553,NA,0,251.436,NA
2003-02-18,163.936,NA,15.178,251.451,NA
2003-02-19,162.717,NA,22.2,251.402,NA
2003-02-20,161.886,NA,29.025,251.369,NA
2003-02-21,162.338,NA,79.599,251.387,NA
2003-02-22,163.02,NA,7.532,251.414,NA
2003-02-23,163.859,NA,34.603,251.448,NA
2003-02-24,162.945,NA,51.338,251.411,NA
2003-02-25,162.036,NA,105.877,251.375,NA
2003-02-26,161.508,NA,97.778,251.353,NA
2003-02-27,161.961,NA,1.841,251.372,NA
2003-02-28,163.02,NA,1.359,251.414,NA
2003-03-01,163.936,NA,9.741,251.451,NA
2003-03-02,163.859,NA,14.357,251.448,NA
2003-03-03,162.869,NA,47.827,251.408,NA
2003-03-04,162.717,NA,0,251.402,NA
2003-03-05,162.792,NA,29.308,251.405,NA
2003-03-06,162.717,NA,17.811,251.402,NA
2003-03-07,163.477,NA,8.778,251.433,NA
2003-03-08,163.936,NA,18.264,251.451,NA
2003-03-09,163.859,NA,12.205,251.448,NA
2003-03-10,162.792,NA,49.611,251.405,NA
2003-03-11,162.49,NA,1.614,251.393,NA
2003-03-12,163.173,NA,4.304,251.42,NA
2003-03-13,163.783,NA,20.218,251.445,NA
2003-03-14,163.706,NA,2.973,251.442,NA
2003-03-15,163.783,NA,27.184,251.445,NA
2003-03-16,162.338,NA,21.946,251.387,NA
2003-03-17,162.642,NA,4.389,251.399,NA
2003-03-18,163.173,NA,52.386,251.42,NA
2003-03-19,163.859,NA,9.345,251.448,NA
2003-03-20,163.783,NA,1.359,251.445,NA
2003-03-21,163.4,NA,11.468,251.43,NA
2003-03-22,163.173,NA,19.595,251.42,NA
2003-03-23,163.63,NA,4.078,251.439,NA
2003-03-24,163.706,NA,17.33,251.442,NA
2003-03-25,163.783,NA,20.898,251.445,NA
2003-03-26,163.249,NA,5.154,251.423,NA
2003-03-27,163.63,NA,4.701,251.439,NA
2003-03-28,163.325,NA,27.496,251.426,NA
2003-03-29,162.792,NA,4.446,251.405,NA
2003-03-30,162.036,NA,48.875,251.375,NA
2003-03-31,159.784,NA,4.955,251.283,NA
2003-04-01,160.084,NA,4.446,251.295,NA
2003-04-02,160.382,NA,0,251.308,NA
2003-04-03,160.983,NA,0,251.332,NA
2003-04-04,161.81,NA,0,251.366,NA
2003-04-05,161.961,NA,48.818,251.372,NA
2003-04-06,162.263,NA,37.208,251.384,NA
2003-04-07,162.869,NA,39.672,251.408,NA
2003-04-08,163.02,NA,8.523,251.414,NA
2003-04-09,162.869,NA,8.693,251.408,NA
2003-04-10,162.565,NA,12.941,251.396,NA
2003-04-11,162.565,NA,5.805,251.396,NA
2003-04-12,162.945,NA,3.568,251.411,NA
2003-04-13,163.553,NA,3.341,251.436,NA
2003-04-14,163.706,NA,0,251.442,NA
2003-04-15,163.553,NA,57.681,251.436,NA
2003-04-16,163.783,NA,4.927,251.445,NA
2003-04-17,163.783,NA,22.88,251.445,NA
2003-04-18,163.325,NA,0,251.426,NA
2003-04-19,163.63,NA,1.614,251.439,NA
2003-04-20,163.553,NA,16.622,251.436,NA
2003-04-21,163.325,NA,1.614,251.426,NA
2003-04-22,163.249,NA,24.975,251.423,NA
2003-04-23,162.111,NA,17.585,251.378,NA
2003-04-24,162.188,NA,37.86,251.381,NA
2003-04-25,162.642,NA,51.395,251.399,NA
2003-04-26,162.263,NA,2.237,251.384,NA
2003-04-27,162.338,NA,11.525,251.387,NA
2003-04-28,162.415,NA,25.23,251.39,NA
2003-04-29,162.717,NA,0,251.402,NA
2003-04-30,162.717,NA,44.033,251.402,NA
2003-05-01,162.415,NA,0,251.39,NA
2003-05-02,162.565,NA,0,251.396,NA
2003-05-03,162.642,NA,0,251.399,NA
2003-05-04,163.02,NA,0,251.414,NA
2003-05-05,163.325,NA,39.19,251.426,NA
2003-05-06,163.477,NA,0,251.433,NA
2003-05-07,163.783,NA,37.095,251.445,NA
2003-05-08,163.325,NA,11.327,251.426,NA
2003-05-09,163.477,NA,0,251.433,NA
2003-05-10,163.706,NA,0,251.442,NA
2003-05-11,163.783,NA,4.729,251.445,NA
2003-05-12,163.4,NA,44.203,251.43,NA
2003-05-13,163.325,NA,17.5,251.426,NA
2003-05-14,163.097,NA,36.529,251.417,NA
2003-05-15,162.717,NA,31.658,251.402,NA
2003-05-16,162.49,NA,24.069,251.393,NA
2003-05-17,162.642,NA,3.087,251.399,NA
2003-05-18,163.783,NA,2.718,251.445,NA
2003-05-19,163.477,NA,27.977,251.433,NA
2003-05-20,163.173,NA,9.628,251.42,NA
2003-05-21,163.097,NA,4.899,251.417,NA
2003-05-22,163.097,NA,1.841,251.417,NA
2003-05-23,163.02,NA,6.683,251.414,NA
2003-05-24,162.792,NA,25.485,251.405,NA
2003-05-25,162.945,NA,1.359,251.411,NA
2003-05-26,163.4,NA,17.726,251.43,NA
2003-05-27,163.553,NA,4.502,251.436,NA
2003-05-28,163.553,NA,4.927,251.436,NA
2003-05-29,163.783,NA,14.158,251.445,NA
2003-05-30,162.869,NA,20.19,251.408,NA
2003-05-31,162.415,NA,0,251.39,NA
2003-06-01,161.961,NA,25.372,251.372,NA
2003-06-02,160.757,NA,0,251.323,NA
2003-06-03,161.207,NA,0,251.341,NA
2003-06-04,161.358,NA,44.825,251.347,NA
2003-06-05,160.606,NA,63.401,251.317,NA
2003-06-06,161.735,NA,22.767,251.362,NA
2003-06-07,163.63,NA,34.462,251.439,NA
2003-06-08,163.325,NA,70.056,251.426,NA
2003-06-09,163.249,NA,59.295,251.423,NA
2003-06-10,162.338,NA,40.663,251.387,NA
2003-06-11,162.49,NA,40.521,251.393,NA
2003-06-12,162.717,NA,44.995,251.402,NA
2003-06-13,161.961,NA,68.3,251.372,NA
2003-06-14,160.382,NA,119.95,251.308,NA
2003-06-15,159.859,NA,120.516,251.286,NA
2003-06-16,162.869,NA,121.026,251.408,NA
2003-06-17,163.4,NA,120.063,251.43,NA
2003-06-18,162.338,NA,121.451,251.387,NA
2003-06-19,161.583,NA,87.046,251.356,NA
2003-06-20,163.249,NA,96.475,251.423,NA
2003-06-21,162.565,NA,34.716,251.396,NA
2003-06-22,162.111,NA,39.672,251.378,NA
2003-06-23,162.263,NA,23.418,251.384,NA
2003-06-24,162.869,NA,35.991,251.408,NA
2003-06-25,162.338,NA,33.074,251.387,NA
2003-06-26,162.642,NA,29.506,251.399,NA
2003-06-27,162.717,NA,30.865,251.402,NA
2003-06-28,162.945,NA,0,251.411,NA
2003-06-29,163.02,NA,0,251.414,NA
2003-06-30,163.02,NA,26.533,251.414,NA
2003-07-01,162.869,NA,45.25,251.408,NA
2003-07-02,163.02,NA,26.023,251.414,NA
2003-07-03,163.249,NA,0,251.423,NA
2003-07-04,163.325,NA,21.153,251.426,NA
2003-07-05,162.188,NA,27.043,251.381,NA
2003-07-06,161.886,NA,12.063,251.369,NA
2003-07-07,162.188,NA,15.772,251.381,NA
2003-07-08,162.263,NA,27.043,251.384,NA
2003-07-09,162.111,NA,19.001,251.378,NA
2003-07-10,161.886,NA,39.955,251.369,NA
2003-07-11,161.508,NA,44.712,251.353,NA
2003-07-12,161.207,NA,24.069,251.341,NA
2003-07-13,160.983,NA,39.813,251.332,NA
2003-07-14,160.308,NA,28.6,251.305,NA
2003-07-15,159.934,NA,0,251.289,NA
2003-07-16,159.859,NA,0,251.286,NA
2003-07-17,160.308,NA,1.359,251.305,NA
2003-07-18,161.358,NA,0,251.347,NA
