date,storage,inflow,outflow,elevation,evaporation
2008-04-28,33.362,1.651,5.505,1661.84,NA
2008-04-29,33.171,3.15,5.363,1661.782,NA
2008-04-30,33.463,9.089,5.706,1661.87,NA
2008-05-01,33.524,7.06,6.36,1661.888,NA
2008-05-02,33.473,5.817,6.403,1661.873,NA
2008-05-03,33.272,4.08,6.407,1661.812,NA
2008-05-04,32.971,2.846,6.33,1661.721,NA
2008-05-05,32.621,2.98,7.035,1661.614,NA
2008-05-06,32.293,4.663,8.46,1661.514,NA
2008-05-07,32.243,8.095,8.666,1661.498,NA
2008-05-08,31.66,3.524,10.276,1661.318,NA
2008-05-09,31.121,5.429,11.668,1661.151,NA
2008-05-10,30.653,6.319,11.73,1661.005,NA
2008-05-11,29.919,3.188,11.682,1660.773,NA
2008-05-12,29.346,4.653,11.292,1660.59,NA
2008-05-13,28.673,3.111,10.891,1660.374,NA
2008-05-14,27.664,-0.066,11.612,1660.044,NA
2008-05-15,27.074,5.324,12.162,1659.849,NA
2008-05-16,26.509,6,12.538,1659.66,NA
2008-05-17,26.363,11.746,13.431,1659.612,NA
2008-05-18,26.482,15.212,13.842,1659.651,NA
2008-05-19,26.808,18.018,14.235,1659.761,NA
2008-05-20,27.507,23.014,14.933,1659.993,NA
2008-05-21,28.466,26.523,15.416,1660.307,NA
2008-05-22,29.594,27.854,14.806,1660.669,NA
2008-05-23,30.547,25.111,14.076,1660.971,NA
2008-05-24,31.64,25.732,13.083,1661.312,NA
2008-05-25,32.461,21.598,12.09,1661.565,NA
2008-05-26,33.001,17.766,11.527,1661.73,NA
2008-05-27,33.02,11.053,10.825,1661.736,NA
2008-05-28,32.781,8.065,10.835,1661.663,NA
2008-05-29,32.65,8.508,10.022,1661.623,NA
2008-05-30,32.611,9.001,9.458,1661.611,NA
2008-05-31,32.691,10.519,9.591,1661.635,NA
2008-06-01,32.971,12.626,9.386,1661.721,NA
2008-06-02,33.332,13.643,9.46,1661.831,NA
2008-06-03,33.817,15.182,9.571,1661.977,NA
2008-06-04,34.397,16.39,9.68,1662.151,NA
2008-06-05,35.074,17.608,9.77,1662.352,NA
2008-06-06,35.622,16.066,9.727,1662.513,NA
2008-06-07,35.819,12.049,9.764,1662.571,NA
2008-06-08,35.986,11.612,9.684,1662.62,NA
2008-06-09,35.693,6.796,10.18,1662.535,NA
2008-06-10,35.693,9.937,9.937,1662.535,NA
2008-06-11,35.683,9.811,9.926,1662.532,NA
2008-06-12,35.559,8.681,10.123,1662.495,NA
2008-06-13,35.207,6.395,10.464,1662.391,NA
2008-06-14,34.889,7.062,10.745,1662.297,NA
2008-06-15,35.063,12.868,10.855,1662.349,NA
2008-06-16,35.528,16.85,11.468,1662.486,NA
2008-06-17,35.662,15.147,13.591,1662.526,NA
2008-06-18,36.141,19.778,14.239,1662.666,NA
2008-06-19,36.539,19.209,14.598,1662.782,NA
2008-06-20,36.949,19.631,14.891,1662.9,NA
2008-06-21,37.129,17.035,14.95,1662.952,NA
2008-06-22,37.192,15.724,14.996,1662.971,NA
2008-06-23,37.224,15.716,15.345,1662.98,NA
2008-06-24,37.489,18.415,15.345,1663.056,NA
2008-06-25,37.626,16.525,14.94,1663.095,NA
2008-06-26,37.796,16.452,14.482,1663.144,NA
2008-06-27,37.893,14.989,13.876,1663.172,NA
2008-06-28,37.796,12.949,14.062,1663.144,NA
2008-06-29,37.563,11.902,14.6,1663.077,NA
2008-06-30,37.298,11.851,14.92,1663.001,NA
2008-07-01,37.055,12.332,15.145,1662.931,NA
2008-07-02,37.086,15.449,15.091,1662.94,NA
2008-07-03,37.478,19.69,15.149,1663.053,NA
2008-07-04,37.679,17.614,15.287,1663.111,NA
2008-07-05,38.321,22.821,15.397,1663.294,NA
2008-07-06,38.955,22.897,15.559,1663.473,NA
2008-07-07,39.387,20.742,15.731,1663.595,NA
2008-07-08,39.507,17.241,15.856,1663.629,NA
2008-07-09,39.605,17.115,15.987,1663.656,NA
2008-07-10,39.442,14.705,16.589,1663.611,NA
2008-07-11,39.138,14.246,17.758,1663.525,NA
2008-07-12,38.814,14.27,18.024,1663.434,NA
2008-07-13,38.793,18.462,18.705,1663.428,NA
2008-07-14,38.481,15.704,19.316,1663.339,NA
2008-07-15,38.245,17.434,20.16,1663.272,NA
2008-07-16,37.701,14.867,21.163,1663.117,NA
2008-07-17,36.96,13.554,22.134,1662.903,NA
2008-07-18,36.34,15.833,23.014,1662.724,NA
2008-07-19,35.819,16.726,22.751,1662.571,NA
2008-07-20,34.889,11.739,22.504,1662.297,NA
2008-07-21,34.192,14.974,23.04,1662.09,NA
2008-07-22,34.745,29.7,23.304,1662.254,NA
2008-07-23,35.001,26.139,23.169,1662.33,NA
2008-07-24,35.559,30.27,23.817,1662.495,NA
2008-07-25,35.923,28.848,24.637,1662.602,NA
2008-07-26,35.777,23.222,24.906,1662.559,NA
2008-07-27,36.152,29.287,24.947,1662.669,NA
2008-07-28,36.749,31.558,24.648,1662.842,NA
2008-07-29,36.518,20.799,23.469,1662.775,NA
2008-07-30,35.611,12.211,22.719,1662.51,NA
2008-07-31,34.55,9.97,22.247,1662.196,NA
2008-08-01,33.574,10.454,21.747,1661.904,NA
2008-08-02,32.481,8.262,20.911,1661.571,NA
2008-08-03,31.699,11.153,20.204,1661.331,NA
2008-08-04,30.673,8.14,20.018,1661.011,NA
2008-08-05,29.565,7.015,19.835,1660.66,NA
2008-08-06,28.654,9.044,19.594,1660.368,NA
2008-08-07,27.85,10.67,19.978,1660.105,NA
2008-08-08,27.35,14.15,19.932,1659.941,NA
2008-08-09,27.065,15.961,19.259,1659.846,NA
2008-08-10,26.363,10.645,18.768,1659.612,NA
2008-08-11,26.273,17.667,18.709,1659.581,NA
2008-08-12,25.959,14.585,18.226,1659.474,NA
2008-08-13,25.485,12.268,17.75,1659.313,NA
2008-08-14,24.814,9.77,17.536,1659.081,NA
2008-08-15,24.43,12.606,17.046,1658.947,NA
2008-08-16,23.964,11.161,16.558,1658.783,NA
2008-08-17,23.458,10.524,16.378,1658.603,NA
2008-08-18,23.103,10.909,15.021,1658.475,NA
2008-08-19,23.001,12.943,14.128,1658.438,NA
2008-08-20,23.373,18.135,13.823,1658.572,NA
2008-08-21,23.999,20.957,13.719,1658.795,NA
2008-08-22,24.387,18.905,14.408,1658.932,NA
2008-08-23,24.753,18.935,14.695,1659.06,NA
2008-08-24,25.175,19.473,14.591,1659.206,NA
2008-08-25,25.476,18.143,14.659,1659.31,NA
2008-08-26,25.637,16.498,14.642,1659.365,NA
2008-08-27,25.725,16.349,15.321,1659.395,NA
2008-08-28,25.869,17.309,15.653,1659.444,NA
2008-08-29,25.788,14.672,15.6,1659.417,NA
2008-08-30,25.7,14.986,16.014,1659.386,NA
2008-08-31,25.824,17.539,16.098,1659.429,NA
2008-09-01,25.994,18.086,16.116,1659.487,NA
2008-09-02,26.156,17.539,15.669,1659.542,NA
2008-09-03,25.994,13.095,14.965,1659.487,NA
2008-09-04,25.582,9.522,14.291,1659.346,NA
2008-09-05,25.069,8.152,14.091,1659.17,NA
2008-09-06,24.753,10.59,14.245,1659.06,NA
2008-09-07,24.17,7.361,14.114,1658.856,NA
2008-09-08,23.672,8.173,13.941,1658.679,NA
2008-09-09,23.128,7.548,13.844,1658.484,NA
2008-09-10,22.606,7.45,13.489,1658.295,NA
2008-09-11,22.264,9.213,13.168,1658.17,NA
2008-09-12,22.032,10.127,12.811,1658.085,NA
2008-09-13,21.661,8.039,12.336,1657.947,NA
2008-09-14,21.416,9.214,12.055,1657.856,NA
2008-09-15,21.065,7.913,11.967,1657.725,NA
2008-09-16,20.663,7.511,12.165,1657.573,NA
2008-09-17,20.287,8.422,12.776,1657.429,NA
2008-09-18,19.733,6.827,13.237,1657.216,NA
2008-09-19,19.443,10.124,13.479,1657.103,NA
2008-09-20,19.257,11.15,13.305,1657.03,NA
2008-09-21,18.993,10.35,13.405,1656.926,NA
2008-09-22,18.739,10.791,13.732,1656.826,NA
2008-09-23,18.418,9.839,13.551,1656.698,NA
2008-09-24,18.107,9.863,13.461,1656.573,NA
2008-09-25,17.642,8.37,13.753,1656.384,NA
2008-09-26,16.992,6.392,13.915,1656.116,NA
2008-09-27,16.456,7.547,13.757,1655.89,NA
2008-09-28,15.893,7.056,13.566,1655.649,NA
2008-09-29,15.148,4.693,13.315,1655.323,NA
2008-09-30,14.265,2.704,12.926,1654.924,NA
2008-10-01,14.418,9.385,7.615,1654.994,NA
2008-10-02,15.114,8.052,0,1655.308,NA
2008-10-03,16.141,11.892,0,1655.756,NA
2008-10-04,17.191,12.149,0,1656.198,NA
2008-10-05,18.243,12.178,0,1656.628,NA
2008-10-06,19.202,11.093,0,1657.009,NA
2008-10-07,20.232,11.921,0,1657.408,NA
2008-10-08,21.278,12.106,0,1657.804,NA
2008-10-09,22.24,11.136,0,1658.161,NA
2008-10-10,23.458,14.105,0,1658.603,NA
2008-10-11,24.753,14.99,0,1659.06,NA
2008-10-12,25.94,13.734,0,1659.468,NA
2008-10-13,27.028,12.592,0,1659.834,NA
2008-10-14,28.297,14.69,0,1660.252,NA
2008-10-15,29.604,15.119,0,1660.672,NA
2008-10-16,30.916,15.19,0,1661.087,NA
2008-10-17,32.214,15.019,0,1661.489,NA
2008-10-18,33.432,14.105,0,1661.861,NA
2008-10-19,34.662,14.233,0,1662.23,NA
2008-10-20,35.455,9.18,0,1662.465,NA
2008-10-21,35.445,-0.114,0,1662.461,NA
2008-10-22,35.434,-0.129,0,1662.458,NA
2008-10-23,35.414,-0.229,0,1662.452,NA
2008-10-24,35.414,0,0,1662.452,NA
2008-10-25,35.393,-0.243,0,1662.446,NA
2008-10-26,35.353,-0.471,0,1662.434,NA
2008-10-27,35.353,0,0,1662.434,NA
2008-10-28,35.332,-0.243,0,1662.428,NA
2008-10-29,35.321,-0.129,0,1662.425,NA
2008-10-30,35.311,-0.114,0,1662.422,NA
2008-10-31,35.301,-0.114,0,1662.419,NA
2008-11-01,35.301,0,0,1662.419,NA
2008-11-02,35.301,0,0,1662.419,NA
2008-11-03,35.29,-0.129,0,1662.416,NA
2008-11-04,35.27,-0.229,0,1662.41,NA
2008-11-05,35.342,0.828,0,1662.431,NA
2008-11-06,35.197,-1.67,0,1662.388,NA
2008-11-07,35.197,0,0,1662.388,NA
2008-11-08,35.197,0,0,1662.388,NA
2008-11-09,35.187,-0.114,0,1662.385,NA
2008-11-10,35.187,0,0,1662.385,NA
2008-11-11,35.27,0.957,0,1662.41,NA
2008-11-12,35.167,-1.199,0,1662.379,NA
2008-11-13,35.187,0.243,0,1662.385,NA
2008-11-14,35.136,-0.6,0,1662.37,NA
2008-11-15,35.125,-0.129,0,1662.367,NA
2008-11-16,35.125,0,0,1662.367,NA
2008-11-17,35.105,-0.229,0,1662.361,NA
2008-11-18,35.105,0,0,1662.361,NA
2008-11-19,35.084,-0.243,0,1662.355,NA
2008-11-20,35.063,-0.243,0,1662.349,NA
2008-11-21,35.074,0.129,0,1662.352,NA
2008-11-22,35.063,-0.129,0,1662.349,NA
2008-11-23,35.043,-0.229,0,1662.343,NA
2008-11-24,35.043,0,0,1662.343,NA
2008-11-25,35.032,-0.129,0,1662.34,NA
2008-11-26,35.022,-0.114,0,1662.337,NA
2008-11-27,35.022,0,0,1662.337,NA
2008-11-28,35.012,-0.114,0,1662.333,NA
2008-11-29,35.012,0,0,1662.333,NA
2008-11-30,34.97,-0.485,0,1662.321,NA
2008-12-01,35.001,0.357,0,1662.33,NA
2008-12-02,34.961,-0.471,0,1662.318,NA
2008-12-03,34.98,0.229,0,1662.324,NA
2008-12-04,34.961,-0.229,0,1662.318,NA
2008-12-05,34.961,0,0,1662.318,NA
2008-12-06,34.951,-0.114,0,1662.315,NA
2008-12-07,34.93,-0.243,0,1662.309,NA
2008-12-08,34.919,-0.129,0,1662.306,NA
2008-12-09,34.919,0,0,1662.306,NA
2008-12-10,34.951,0.371,0,1662.315,NA
2008-12-11,34.899,-0.6,0,1662.3,NA
2008-12-12,34.878,-0.243,0,1662.294,NA
2008-12-13,34.899,0.243,0,1662.3,NA
2008-12-14,34.878,-0.243,0,1662.294,NA
2008-12-15,34.878,0,0,1662.294,NA
2008-12-16,34.868,-0.114,0,1662.291,NA
2008-12-17,34.858,-0.114,0,1662.288,NA
2008-12-18,34.837,-0.243,0,1662.282,NA
2008-12-19,34.847,0.114,0,1662.285,NA
2008-12-20,34.858,0.129,0,1662.288,NA
2008-12-21,34.837,-0.243,0,1662.282,NA
2008-12-22,34.816,-0.243,0,1662.276,NA
2008-12-23,34.827,0.129,0,1662.279,NA
2008-12-24,34.816,-0.129,0,1662.276,NA
2008-12-25,34.827,0.129,0,1662.279,NA
2008-12-26,34.868,0.471,0,1662.291,NA
2008-12-27,34.837,-0.357,0,1662.282,NA
2008-12-28,34.816,-0.243,0,1662.276,NA
2008-12-29,34.837,0.243,0,1662.282,NA
2008-12-30,34.806,-0.357,0,1662.273,NA
2008-12-31,34.796,-0.114,0,1662.269,NA
2009-01-01,34.806,0.114,0,1662.273,NA
2009-01-02,34.796,-0.114,0,1662.269,NA
2009-01-03,34.837,0.471,0,1662.282,NA
2009-01-04,34.796,-0.471,0,1662.269,NA
2009-01-05,34.816,0.229,0,1662.276,NA
2009-01-06,34.785,-0.357,0,1662.266,NA
2009-01-07,34.785,0,0,1662.266,NA
2009-01-08,34.785,0,0,1662.266,NA
2009-01-09,34.785,0,0,1662.266,NA
2009-01-10,34.785,0,0,1662.266,NA
2009-01-11,34.766,-0.229,0,1662.26,NA
2009-01-12,34.785,0.229,0,1662.266,NA
2009-01-13,34.735,-0.585,0,1662.251,NA
2009-01-14,34.735,0,0,1662.251,NA
2009-01-15,34.714,-0.243,0,1662.245,NA
2009-01-16,34.724,0.114,0,1662.248,NA
2009-01-17,34.735,0.129,0,1662.251,NA
2009-01-18,34.724,-0.129,0,1662.248,NA
2009-01-19,34.714,-0.114,0,1662.245,NA
2009-01-20,34.704,-0.114,0,1662.242,NA
2009-01-21,34.693,-0.129,0,1662.239,NA
2009-01-22,34.693,0,0,1662.239,NA
2009-01-23,34.693,0,0,1662.239,NA
2009-01-24,34.693,0,0,1662.239,NA
2009-01-25,34.693,0,0,1662.239,NA
2009-01-26,34.704,0.129,0,1662.242,NA
2009-01-27,34.693,-0.129,0,1662.239,NA
2009-01-28,34.704,0.129,0,1662.242,NA
2009-01-29,34.735,0.357,0,1662.251,NA
2009-01-30,34.673,-0.714,0,1662.233,NA
2009-01-31,34.673,0,0,1662.233,NA
2009-02-01,34.662,-0.129,0,1662.23,NA
2009-02-02,34.662,0,0,1662.23,NA
2009-02-03,34.652,-0.114,0,1662.227,NA
2009-02-04,34.632,-0.229,0,1662.221,NA
2009-02-05,34.632,0,0,1662.221,NA
2009-02-06,34.642,0.114,0,1662.224,NA
2009-02-07,34.632,-0.114,0,1662.221,NA
2009-02-08,34.621,-0.129,0,1662.218,NA
2009-02-09,34.621,0,0,1662.218,NA
2009-02-10,34.662,0.471,0,1662.23,NA
2009-02-11,34.611,-0.585,0,1662.215,NA
2009-02-12,34.602,-0.114,0,1662.212,NA
2009-02-13,34.59,-0.129,0,1662.209,NA
2009-02-14,34.59,0,0,1662.209,NA
2009-02-15,34.581,-0.114,0,1662.205,NA
2009-02-16,34.59,0.114,0,1662.209,NA
2009-02-17,34.581,-0.114,0,1662.205,NA
2009-02-18,34.561,-0.229,0,1662.199,NA
2009-02-19,34.571,0.114,0,1662.202,NA
2009-02-20,34.54,-0.357,0,1662.193,NA
2009-02-21,34.53,-0.114,0,1662.19,NA
2009-02-22,34.53,0,0,1662.19,NA
2009-02-23,34.53,0,0,1662.19,NA
2009-02-24,34.55,0.229,0,1662.196,NA
2009-02-25,34.509,-0.471,0,1662.184,NA
2009-02-26,34.55,0.471,0,1662.196,NA
2009-02-27,34.488,-0.714,0,1662.178,NA
2009-02-28,34.488,0,0,1662.178,NA
2009-03-01,34.478,-0.114,0,1662.175,NA
2009-03-02,34.468,-0.114,0,1662.172,NA
2009-03-03,34.468,0,0,1662.172,NA
2009-03-04,34.468,0,0,1662.172,NA
2009-03-05,34.447,-0.243,0,1662.166,NA
2009-03-06,34.447,0,0,1662.166,NA
2009-03-07,34.468,0.243,0,1662.172,NA
2009-03-08,34.407,-0.714,0,1662.154,NA
2009-03-09,34.428,0.243,0,1662.16,NA
2009-03-10,34.418,-0.114,0,1662.157,NA
2009-03-11,34.407,-0.129,0,1662.154,NA
2009-03-12,34.407,0,0,1662.154,NA
2009-03-13,34.397,-0.114,0,1662.151,NA
2009-03-14,34.397,0,0,1662.151,NA
2009-03-15,34.387,-0.114,0,1662.148,NA
2009-03-16,34.376,-0.129,0,1662.145,NA
2009-03-17,34.387,0.129,0,1662.148,NA
2009-03-18,34.376,-0.129,0,1662.145,NA
2009-03-19,34.366,-0.114,0,1662.141,NA
2009-03-20,34.366,0,0,1662.141,NA
2009-03-21,34.356,-0.114,0,1662.138,NA
2009-03-22,34.366,0.114,0,1662.141,NA
2009-03-23,34.366,0,0,1662.141,NA
2009-03-24,34.387,0.243,0,1662.148,NA
2009-03-25,34.346,-0.471,0,1662.135,NA
2009-03-26,34.366,0.229,0,1662.141,NA
2009-03-27,34.356,-0.114,0,1662.138,NA
2009-03-28,34.346,-0.114,0,1662.135,NA
2009-03-29,34.407,0.699,0,1662.154,NA
2009-03-30,34.356,-0.585,0,1662.138,NA
2009-03-31,34.325,-0.357,0,1662.129,NA
2009-04-01,34.325,0,0,1662.129,NA
2009-04-02,34.325,0,0,1662.129,NA
2009-04-03,34.315,-0.114,0,1662.126,NA
2009-04-04,34.306,-0.114,0,1662.123,NA
2009-04-05,34.294,-0.129,0,1662.12,NA
2009-04-06,34.294,0,0,1662.12,NA
2009-04-07,34.285,-0.114,0,1662.117,NA
2009-04-08,34.285,0,0,1662.117,NA
2009-04-09,34.325,0.471,0,1662.129,NA
2009-04-10,34.325,0,0,1662.129,NA
2009-04-11,34.325,0,0,1662.129,NA
2009-04-12,34.335,0.114,0,1662.132,NA
2009-04-13,34.306,-0.343,0,1662.123,NA
2009-04-14,34.315,0.114,0,1662.126,NA
2009-04-15,34.306,-0.114,0,1662.123,NA
2009-04-16,34.335,0.343,0,1662.132,NA
2009-04-17,34.335,0,0,1662.132,NA
2009-04-18,34.407,0.828,0,1662.154,NA
2009-04-19,34.858,5.225,0,1662.288,NA
2009-04-20,34.755,-1.199,0,1662.257,NA
2009-04-21,34.93,2.027,0,1662.309,NA
2009-04-22,35.601,7.766,0,1662.507,NA
2009-04-23,36.655,12.206,0,1662.815,NA
2009-04-24,37.733,16.027,3.55,1663.126,NA
2009-04-25,38.106,7.883,3.572,1663.233,NA
2009-04-26,38.17,4.35,3.608,1663.251,NA
2009-04-27,38.341,5.607,3.623,1663.3,NA
2009-04-28,38.492,5.359,3.617,1663.342,NA
2009-04-29,38.588,4.712,3.598,1663.37,NA
2009-04-30,38.631,4.154,3.655,1663.382,NA
2009-05-01,38.641,3.758,3.644,1663.385,NA
2009-05-02,38.684,4.123,3.624,1663.397,NA
2009-05-03,38.728,4.118,3.618,1663.409,NA
2009-05-04,38.641,3.273,4.273,1663.385,NA
2009-05-05,38.782,7.252,5.625,1663.425,NA
2009-05-06,38.567,4.273,6.757,1663.364,NA
2009-05-07,38.255,3.645,7.257,1663.275,NA
2009-05-08,38.053,4.934,7.275,1663.217,NA
2009-05-09,37.828,4.724,7.322,1663.153,NA
2009-05-10,37.552,4.111,7.309,1663.074,NA
2009-05-11,37.319,4.548,7.247,1663.007,NA
2009-05-12,36.981,3.168,7.08,1662.91,NA
2009-05-13,36.78,4.848,7.175,1662.852,NA
2009-05-14,36.393,4.052,8.534,1662.739,NA
2009-05-15,35.902,2.915,8.597,1662.596,NA
2009-05-16,35.559,5.356,9.324,1662.495,NA
2009-05-17,35.115,5.554,10.693,1662.364,NA
2009-05-18,35.115,12.591,12.591,1662.364,NA
2009-05-19,35.528,19.311,14.529,1662.486,NA
2009-05-20,36.393,25.79,15.783,1662.739,NA
2009-05-21,37.287,26.668,16.318,1662.998,NA
2009-05-22,37.277,17.571,17.685,1662.995,NA
2009-05-23,37.658,22.335,17.924,1663.105,NA
2009-05-24,38,21.641,17.686,1663.202,NA
2009-05-25,38.255,20.711,17.756,1663.275,NA
2009-05-26,38.213,17.32,17.805,1663.263,NA
2009-05-27,37.957,15.501,18.471,1663.19,NA
2009-05-28,38.17,21.424,18.954,1663.251,NA
2009-05-29,38.042,17.516,19.001,1663.214,NA
2009-05-30,38.117,20.715,19.844,1663.236,NA
2009-05-31,38.191,21.306,20.45,1663.257,NA
2009-06-01,38.277,21.463,20.464,1663.281,NA
2009-06-02,38.556,23.624,20.397,1663.361,NA
2009-06-03,38.75,22.825,20.584,1663.416,NA
2009-06-04,38.922,22.256,20.257,1663.464,NA
2009-06-05,38.793,17.679,19.178,1663.428,NA
2009-06-06,38.955,20.576,18.706,1663.473,NA
2009-06-07,38.879,17.829,18.7,1663.452,NA
2009-06-08,39.138,20.954,17.956,1663.525,NA
2009-06-09,38.814,13.837,17.592,1663.434,NA
2009-06-10,38.728,15.973,16.973,1663.409,NA
2009-06-11,38.836,17.644,16.388,1663.44,NA
2009-06-12,38.707,14.87,16.369,1663.403,NA
2009-06-13,38.663,15.881,16.381,1663.391,NA
2009-06-14,38.75,17.403,16.404,1663.416,NA
2009-06-15,38.663,15.414,16.413,1663.391,NA
2009-06-16,38.684,16.67,16.427,1663.397,NA
2009-06-17,38.879,18.604,16.348,1663.452,NA
2009-06-18,38.922,16.359,15.86,1663.464,NA
2009-06-19,39.193,18.572,15.445,1663.54,NA
2009-06-20,39.29,16.562,15.434,1663.568,NA
2009-06-21,39.474,17.576,15.449,1663.62,NA
2009-06-22,39.365,13.813,15.069,1663.589,NA
2009-06-23,39.507,16.272,14.63,1663.629,NA
2009-06-24,39.55,15.153,14.653,1663.641,NA
2009-06-25,39.42,13.684,15.197,1663.604,NA
2009-06-26,39.528,17.16,15.904,1663.635,NA
2009-06-27,39.517,15.988,16.117,1663.632,NA
2009-06-28,39.582,16.854,16.097,1663.65,NA
2009-06-29,39.626,16.578,16.079,1663.662,NA
2009-06-30,39.637,16.284,16.156,1663.665,NA
2009-07-01,39.745,17.452,16.196,1663.696,NA
2009-07-02,39.659,15.227,16.227,1663.672,NA
2009-07-03,39.811,18.026,16.269,1663.714,NA
2009-07-04,39.767,15.824,16.324,1663.702,NA
2009-07-05,39.964,18.639,16.369,1663.757,NA
2009-07-06,39.866,15.198,16.326,1663.729,NA
2009-07-07,39.79,15.381,16.267,1663.708,NA
2009-07-08,39.67,14.871,16.256,1663.675,NA
2009-07-09,39.616,15.636,16.264,1663.659,NA
2009-07-10,39.474,14.631,16.273,1663.62,NA
2009-07-11,39.452,16.044,16.301,1663.614,NA
2009-07-12,39.376,15.424,16.295,1663.592,NA
2009-07-13,39.116,14.308,17.32,1663.519,NA
2009-07-14,38.535,12.406,19.13,1663.355,NA
2009-07-15,38.652,20.864,19.507,1663.388,NA
2009-07-16,38.085,14.119,20.686,1663.227,NA
2009-07-17,38.031,21.843,22.471,1663.211,NA
2009-07-18,38.374,26.394,22.425,1663.309,NA
2009-07-19,38.428,23.11,22.482,1663.324,NA
2009-07-20,38.449,24.127,23.884,1663.33,NA
2009-07-21,38.417,23.805,24.176,1663.321,NA
2009-07-22,38.599,27.257,25.144,1663.373,NA
2009-07-23,38.61,25.757,25.628,1663.376,NA
2009-07-24,38.62,25.904,25.79,1663.379,NA
2009-07-25,38.857,28.591,25.85,1663.446,NA
2009-07-26,38.588,22.644,25.756,1663.37,NA
2009-07-27,38.943,29.598,25.486,1663.47,NA
2009-07-28,38.675,21.369,24.481,1663.394,NA
2009-07-29,38.728,24.463,23.85,1663.409,NA
2009-07-30,38.684,22.302,22.802,1663.397,NA
2009-07-31,38.106,15.635,22.33,1663.233,NA
2009-08-01,37.531,14.842,21.495,1663.068,NA
2009-08-02,36.918,13.945,21.041,1662.891,NA
2009-08-03,36.486,15.17,20.167,1662.766,NA
2009-08-04,35.704,10.763,19.814,1662.538,NA
2009-08-05,35.125,12.995,19.705,1662.367,NA
2009-08-06,34.561,12.613,19.138,1662.199,NA
2009-08-07,34.081,13.273,18.826,1662.056,NA
2009-08-08,33.644,13.671,18.725,1661.925,NA
2009-08-09,33.171,13.871,19.353,1661.782,NA
2009-08-10,32.83,15.975,19.915,1661.678,NA
2009-08-11,32.202,12.075,19.341,1661.486,NA
2009-08-12,31.897,15.095,18.636,1661.392,NA
2009-08-13,31.522,14.514,18.854,1661.276,NA
2009-08-14,31.385,17.803,19.387,1661.233,NA
2009-08-15,31.17,16.64,19.123,1661.166,NA
2009-08-16,30.878,15.407,18.791,1661.075,NA
2009-08-17,30.673,15.72,18.09,1661.011,NA
2009-08-18,30.218,11.951,17.219,1660.867,NA
2009-08-19,29.661,10.122,16.561,1660.691,NA
2009-08-20,29.241,11.687,16.556,1660.556,NA
2009-08-21,28.654,10.52,17.316,1660.368,NA
2009-08-22,28.036,10.241,17.394,1660.166,NA
2009-08-23,27.498,11.585,17.809,1659.99,NA
2009-08-24,27.148,13.558,17.612,1659.874,NA
2009-08-25,26.873,14.343,17.527,1659.782,NA
2009-08-26,26.581,14.157,17.526,1659.685,NA
2009-08-27,26.392,14.786,16.984,1659.621,NA
2009-08-28,26.021,12.19,16.472,1659.496,NA
2009-08-29,25.556,11.09,16.472,1659.337,NA
2009-08-30,25.29,13.397,16.48,1659.246,NA
2009-08-31,25.042,11.457,14.327,1659.161,NA
2009-09-01,24.491,7.81,14.191,1658.968,NA
2009-09-02,24.275,12.193,14.691,1658.892,NA
2009-09-03,24.258,14.887,15.087,1658.886,NA
2009-09-04,24.058,12.705,15.018,1658.816,NA
2009-09-05,23.999,13.661,14.346,1658.795,NA
2009-09-06,23.981,13.676,13.876,1658.789,NA
2009-09-07,23.93,13.557,14.157,1658.77,NA
2009-09-08,24.049,15.497,14.112,1658.813,NA
2009-09-09,23.947,12.831,14.016,1658.776,NA
2009-09-10,23.938,13.876,13.976,1658.773,NA
2009-09-11,23.843,12.873,13.972,1658.74,NA
2009-09-12,23.758,12.988,13.973,1658.709,NA
2009-09-13,23.604,12.202,13.987,1658.655,NA
2009-09-14,23.621,14.149,13.949,1658.661,NA
2009-09-15,23.484,13.02,14.604,1658.612,NA
2009-09-16,23.569,16.029,15.044,1658.642,NA
2009-09-17,23.647,15.969,15.07,1658.67,NA
2009-09-18,23.647,15.095,15.095,1658.67,NA
2009-09-19,23.654,15.156,15.07,1658.673,NA
2009-09-20,23.51,13.32,14.99,1658.621,NA
2009-09-21,23.536,15.294,14.994,1658.63,NA
2009-09-22,23.527,14.879,14.979,1658.627,NA
2009-09-23,23.638,15.891,14.607,1658.667,NA
2009-09-24,23.809,16.256,14.285,1658.728,NA
2009-09-25,24.024,16.797,14.299,1658.804,NA
2009-09-26,24.084,14.938,14.252,1658.825,NA
2009-09-27,23.955,12.808,14.292,1658.78,NA
2009-09-28,23.826,12.788,14.288,1658.734,NA
2009-09-29,23.741,13.281,14.267,1658.703,NA
2009-09-30,23.561,12.206,14.29,1658.639,NA
2009-10-01,23.843,16.678,13.409,1658.74,NA
2009-10-02,24.144,15.765,12.282,1658.847,NA
2009-10-03,24.292,13.608,11.894,1658.898,NA
2009-10-04,24.448,13.777,11.979,1658.953,NA
2009-10-05,25.413,19.559,8.381,1659.289,NA
2009-10-06,26.717,15.09,0,1659.73,NA
2009-10-07,28.11,16.118,0,1660.191,NA
2009-10-08,29.269,13.42,0,1660.566,NA
2009-10-09,30.703,16.589,0,1661.02,NA
2009-10-10,32.104,16.218,0,1661.456,NA
2009-10-11,33.403,15.033,0,1661.852,NA
2009-10-12,34.632,14.233,0,1662.221,NA
