date,storage,inflow,outflow,evaporation,elevation
2012-10-12,3.065,NA,NA,NA,NA
2012-10-13,3.179,NA,NA,NA,NA
2012-10-14,3.3,NA,NA,NA,NA
2012-10-15,3.428,NA,NA,NA,NA
2012-10-16,3.593,NA,NA,NA,NA
2012-10-17,3.745,NA,NA,NA,NA
2012-10-18,3.881,NA,NA,NA,NA
2012-10-19,4.022,NA,NA,NA,NA
2012-10-20,4.158,NA,NA,NA,NA
2012-10-21,4.297,NA,NA,NA,NA
2012-10-22,4.439,NA,NA,NA,NA
2012-10-23,4.589,NA,NA,NA,NA
2012-10-24,4.746,NA,NA,NA,NA
2012-10-25,4.897,NA,NA,NA,NA
2012-10-26,5.055,NA,NA,NA,NA
2012-10-27,5.21,NA,NA,NA,NA
2012-10-28,5.374,NA,NA,NA,NA
2012-10-29,5.542,NA,NA,NA,NA
2012-10-30,5.701,NA,NA,NA,NA
2012-10-31,5.857,NA,NA,NA,NA
2012-11-01,5.998,NA,NA,NA,NA
2012-11-02,6.146,NA,NA,NA,NA
2012-11-03,6.292,NA,NA,NA,NA
2012-11-04,6.445,NA,NA,NA,NA
2012-11-05,6.588,NA,NA,NA,NA
2012-11-06,6.734,NA,NA,NA,NA
2012-11-07,6.874,NA,NA,NA,NA
2012-11-08,7.016,NA,NA,NA,NA
2012-11-09,7.153,NA,NA,NA,NA
2012-11-10,7.28,NA,NA,NA,NA
2012-11-11,7.408,NA,NA,NA,NA
2012-11-12,7.576,NA,NA,NA,NA
2012-11-13,7.74,NA,NA,NA,NA
2012-11-14,7.892,NA,NA,NA,NA
2012-11-15,8.046,NA,NA,NA,NA
2012-11-16,8.203,NA,NA,NA,NA
2012-11-17,8.38,NA,NA,NA,NA
2012-11-18,8.583,NA,NA,NA,NA
2012-11-19,8.759,NA,NA,NA,NA
2012-11-20,8.929,NA,NA,NA,NA
2012-11-21,9.225,NA,NA,NA,NA
2012-11-22,9.416,NA,NA,NA,NA
2012-11-23,9.579,NA,NA,NA,NA
2012-11-24,9.759,NA,NA,NA,NA
2012-11-25,9.934,NA,NA,NA,NA
2012-11-26,10.087,NA,NA,NA,NA
2012-11-27,10.233,NA,NA,NA,NA
2012-11-28,10.388,NA,NA,NA,NA
2012-11-29,10.554,NA,NA,NA,NA
2012-11-30,10.841,NA,NA,NA,NA
2012-12-01,11.068,NA,NA,NA,NA
2012-12-02,11.618,NA,NA,NA,NA
2012-12-03,11.918,NA,NA,NA,NA
2012-12-04,12.258,NA,NA,NA,NA
2012-12-05,12.688,NA,NA,NA,NA
2012-12-06,12.961,NA,NA,NA,NA
2012-12-07,13.182,NA,NA,NA,NA
2012-12-08,13.398,NA,NA,NA,NA
2012-12-09,13.587,NA,NA,NA,NA
2012-12-10,13.787,NA,NA,NA,NA
2012-12-11,13.979,NA,NA,NA,NA
2012-12-12,14.164,NA,NA,NA,NA
2012-12-13,14.311,NA,NA,NA,NA
2012-12-14,14.449,NA,NA,NA,NA
2012-12-15,14.628,NA,NA,NA,NA
2012-12-16,14.829,NA,NA,NA,NA
2012-12-17,15.021,NA,NA,NA,NA
2012-12-18,15.122,NA,NA,NA,NA
2012-12-19,15.184,NA,NA,NA,NA
2012-12-20,15.348,NA,NA,NA,NA
2012-12-21,15.595,NA,NA,NA,NA
2012-12-22,15.792,NA,NA,NA,NA
2012-12-23,15.992,NA,NA,NA,NA
2012-12-24,16.139,NA,NA,NA,NA
2012-12-25,16.297,NA,NA,NA,NA
2012-12-26,16.478,NA,NA,NA,NA
2012-12-27,16.637,NA,NA,NA,NA
2012-12-28,16.767,NA,NA,NA,NA
2012-12-29,16.917,NA,NA,NA,NA
2012-12-30,17.026,NA,NA,NA,NA
2012-12-31,17.134,NA,NA,NA,NA
2013-01-01,17.21,NA,NA,NA,NA
2013-01-02,17.319,NA,NA,NA,NA
2013-01-03,17.418,NA,NA,NA,NA
2013-01-04,17.539,NA,NA,NA,NA
2013-01-05,17.693,NA,NA,NA,NA
2013-01-06,17.869,NA,NA,NA,NA
2013-01-07,18.082,NA,NA,NA,NA
2013-01-08,18.283,NA,NA,NA,NA
2013-01-09,18.519,NA,NA,NA,NA
2013-01-10,18.701,NA,NA,NA,NA
2013-01-11,18.861,NA,NA,NA,NA
2013-01-12,18.987,NA,NA,NA,NA
2013-01-13,19.078,NA,NA,NA,NA
2013-01-14,19.204,NA,NA,NA,NA
2013-01-15,19.343,NA,NA,NA,NA
2013-01-16,19.482,NA,NA,NA,NA
2013-01-17,19.633,NA,NA,NA,NA
2013-01-18,19.785,NA,NA,NA,NA
2013-01-19,19.926,NA,NA,NA,NA
2013-01-20,20.079,NA,NA,NA,NA
2013-01-21,20.232,NA,NA,NA,NA
2013-01-22,20.386,NA,NA,NA,NA
2013-01-23,20.552,NA,NA,NA,NA
2013-01-24,20.745,NA,NA,NA,NA
2013-01-25,20.925,NA,NA,NA,NA
2013-01-26,21.13,NA,NA,NA,NA
2013-01-27,21.312,NA,NA,NA,NA
2013-01-28,21.495,NA,NA,NA,NA
2013-01-29,21.666,NA,NA,NA,NA
2013-01-30,21.875,NA,NA,NA,NA
2013-01-31,22.06,NA,NA,NA,NA
2013-02-01,22.246,NA,NA,NA,NA
2013-02-02,22.421,NA,NA,NA,NA
2013-02-03,22.621,NA,NA,NA,NA
2013-02-04,22.797,NA,NA,NA,NA
2013-02-05,22.986,NA,NA,NA,NA
2013-02-06,23.177,NA,NA,NA,NA
2013-02-07,23.367,NA,NA,NA,NA
2013-02-08,23.534,NA,NA,NA,NA
2013-02-09,23.714,NA,NA,NA,NA
2013-02-10,23.894,NA,NA,NA,NA
2013-02-11,24.049,NA,NA,NA,NA
2013-02-12,24.27,NA,NA,NA,NA
2013-02-13,24.466,NA,NA,NA,NA
2013-02-14,24.662,NA,NA,NA,NA
2013-02-15,24.873,NA,NA,NA,NA
2013-02-16,25.098,NA,NA,NA,NA
2013-02-17,25.337,NA,NA,NA,NA
2013-02-18,25.576,NA,NA,NA,NA
2013-02-19,25.778,NA,NA,NA,NA
2013-02-20,25.98,NA,NA,NA,NA
2013-02-21,26.183,NA,NA,NA,NA
2013-02-22,26.373,NA,NA,NA,NA
2013-02-23,26.591,NA,NA,NA,NA
2013-02-24,26.769,NA,NA,NA,NA
2013-02-25,26.975,NA,NA,NA,NA
2013-02-26,27.154,NA,NA,NA,NA
2013-02-27,27.347,NA,NA,NA,NA
2013-02-28,27.556,NA,NA,NA,NA
2013-03-01,27.863,NA,NA,NA,NA
2013-03-02,28.242,NA,NA,NA,NA
2013-03-03,28.581,NA,NA,NA,NA
2013-03-04,28.851,NA,NA,NA,NA
2013-03-05,29.122,NA,NA,NA,NA
2013-03-06,29.352,NA,NA,NA,NA
2013-03-07,29.596,NA,NA,NA,NA
2013-03-08,29.843,NA,NA,NA,NA
2013-03-09,30.09,NA,NA,NA,NA
2013-03-10,30.367,NA,NA,NA,NA
2013-03-11,30.689,NA,NA,NA,NA
2013-03-12,31.161,NA,NA,NA,NA
2013-03-13,31.667,NA,NA,NA,NA
2013-03-14,32.162,NA,NA,NA,NA
2013-03-15,32.661,NA,NA,NA,NA
2013-03-16,33.149,NA,NA,NA,NA
2013-03-17,33.609,NA,NA,NA,NA
2013-03-18,33.995,NA,NA,NA,NA
2013-03-19,34.368,NA,NA,NA,NA
2013-03-20,34.774,NA,NA,NA,NA
2013-03-21,35.247,NA,NA,NA,NA
2013-03-22,35.611,NA,NA,NA,NA
2013-03-23,35.961,NA,NA,NA,NA
2013-03-24,36.296,NA,NA,NA,NA
2013-03-25,36.666,NA,NA,NA,NA
2013-03-26,36.991,NA,NA,NA,NA
2013-03-27,37.331,NA,NA,NA,NA
2013-03-28,37.674,NA,NA,NA,NA
2013-03-29,38.118,NA,NA,NA,NA
2013-03-30,38.614,NA,NA,NA,NA
2013-03-31,39.163,NA,NA,NA,NA
2013-04-01,39.733,NA,NA,NA,NA
2013-04-02,40.341,NA,NA,NA,NA
2013-04-03,40.938,NA,NA,NA,NA
2013-04-04,41.54,NA,NA,NA,NA
2013-04-05,42.18,NA,NA,NA,NA
2013-04-06,42.791,NA,NA,NA,NA
2013-04-07,43.459,NA,NA,NA,NA
2013-04-08,44.044,NA,NA,NA,NA
2013-04-09,44.563,NA,NA,NA,NA
2013-04-10,45.066,NA,NA,NA,NA
2013-04-11,45.536,NA,NA,NA,NA
2013-04-12,45.992,NA,NA,NA,NA
2013-04-13,46.228,NA,NA,NA,NA
2013-04-14,46.375,NA,NA,NA,NA
2013-04-15,46.503,NA,NA,NA,NA
2013-04-16,46.54,NA,NA,NA,NA
2013-04-17,46.595,NA,NA,NA,NA
2013-04-18,46.669,NA,NA,NA,NA
2013-04-19,46.706,NA,NA,NA,NA
2013-04-20,46.835,NA,NA,NA,NA
2013-04-21,46.89,NA,NA,NA,NA
2013-04-22,46.854,NA,NA,NA,NA
2013-04-23,46.743,NA,NA,NA,NA
2013-04-24,46.466,NA,NA,NA,NA
2013-04-25,46.137,NA,NA,NA,NA
2013-04-26,45.809,NA,NA,NA,NA
2013-04-27,45.482,NA,NA,NA,NA
2013-04-28,45.192,NA,NA,NA,NA
2013-04-29,44.886,NA,NA,NA,NA
2013-04-30,44.599,NA,NA,NA,NA
2013-05-01,44.366,NA,NA,NA,NA
2013-05-02,44.08,NA,NA,NA,NA
2013-05-03,43.743,NA,NA,NA,NA
2013-05-04,43.388,NA,NA,NA,NA
2013-05-05,43.089,NA,NA,NA,NA
2013-05-06,42.773,NA,NA,NA,NA
2013-05-07,42.511,NA,NA,NA,NA
2013-05-08,42.249,NA,NA,NA,NA
2013-05-09,41.989,NA,NA,NA,NA
2013-05-10,41.78,NA,NA,NA,NA
2013-05-11,41.574,NA,NA,NA,NA
2013-05-12,41.367,NA,NA,NA,NA
2013-05-13,41.161,NA,NA,NA,NA
2013-05-14,40.973,NA,NA,NA,NA
2013-05-15,40.75,NA,NA,NA,NA
2013-05-16,40.495,NA,NA,NA,NA
2013-05-17,40.257,NA,NA,NA,NA
2013-05-18,40.054,NA,NA,NA,NA
2013-05-19,39.818,NA,NA,NA,NA
2013-05-20,39.515,NA,NA,NA,NA
2013-05-21,39.112,NA,NA,NA,NA
2013-05-22,38.746,NA,NA,NA,NA
2013-05-23,38.365,NA,NA,NA,NA
2013-05-24,37.986,NA,NA,NA,NA
2013-05-25,37.577,NA,NA,NA,NA
2013-05-26,37.168,NA,NA,NA,NA
2013-05-27,36.877,NA,NA,NA,NA
2013-05-28,36.634,NA,NA,NA,NA
2013-05-29,36.378,NA,NA,NA,NA
2013-05-30,36.137,NA,NA,NA,NA
2013-05-31,35.881,NA,NA,NA,NA
2013-06-01,35.595,NA,NA,NA,NA
2013-06-02,35.31,NA,NA,NA,NA
2013-06-03,34.979,NA,NA,NA,NA
2013-06-04,34.602,NA,NA,NA,NA
2013-06-05,34.228,NA,NA,NA,NA
2013-06-06,33.81,NA,NA,NA,NA
2013-06-07,33.378,NA,NA,NA,NA
2013-06-08,32.904,NA,NA,NA,NA
2013-06-09,32.449,NA,NA,NA,NA
2013-06-10,31.936,NA,NA,NA,NA
2013-06-11,31.488,NA,NA,NA,NA
2013-06-12,31.043,NA,NA,NA,NA
2013-06-13,30.587,NA,NA,NA,NA
2013-06-14,30.147,NA,NA,NA,NA
2013-06-15,29.697,NA,NA,NA,NA
2013-06-16,29.209,NA,NA,NA,NA
2013-06-17,28.681,NA,NA,NA,NA
2013-06-18,28.143,NA,NA,NA,NA
2013-06-19,27.653,NA,NA,NA,NA
2013-06-20,27.182,NA,NA,NA,NA
2013-06-21,26.755,NA,NA,NA,NA
2013-06-22,26.346,NA,NA,NA,NA
2013-06-23,25.927,NA,NA,NA,NA
2013-06-24,25.55,NA,NA,NA,NA
2013-06-25,25.164,NA,NA,NA,NA
2013-06-26,24.873,NA,NA,NA,NA
2013-06-27,24.544,NA,NA,NA,NA
2013-06-28,24.166,NA,NA,NA,NA
2013-06-29,23.752,NA,NA,NA,NA
2013-06-30,23.316,NA,NA,NA,NA
2013-07-01,22.872,NA,NA,NA,NA
2013-07-02,22.458,NA,NA,NA,NA
2013-07-03,22.01,NA,NA,NA,NA
2013-07-04,21.567,NA,NA,NA,NA
2013-07-05,21.105,NA,NA,NA,NA
2013-07-06,20.636,NA,NA,NA,NA
2013-07-07,20.185,NA,NA,NA,NA
2013-07-08,19.738,NA,NA,NA,NA
2013-07-09,19.274,NA,NA,NA,NA
2013-07-10,18.827,NA,NA,NA,NA
2013-07-11,18.339,NA,NA,NA,NA
2013-07-12,17.814,NA,NA,NA,NA
2013-07-13,17.254,NA,NA,NA,NA
2013-07-14,16.68,NA,NA,NA,NA
2013-07-15,16.139,NA,NA,NA,NA
2013-07-16,15.616,NA,NA,NA,NA
2013-07-17,15.093,NA,NA,NA,NA
2013-07-18,14.569,NA,NA,NA,NA
2013-07-19,14.047,NA,NA,NA,NA
2013-07-20,13.53,NA,NA,NA,NA
2013-07-21,12.989,NA,NA,NA,NA
2013-07-22,12.436,NA,NA,NA,NA
2013-07-23,11.901,NA,NA,NA,NA
2013-07-24,11.374,NA,NA,NA,NA
2013-07-25,10.881,NA,NA,NA,NA
2013-07-26,10.397,NA,NA,NA,NA
2013-07-27,9.904,NA,NA,NA,NA
2013-07-28,9.402,NA,NA,NA,NA
2013-07-29,8.908,NA,NA,NA,NA
2013-07-30,8.415,NA,NA,NA,NA
2013-07-31,7.905,NA,NA,NA,NA
2013-08-01,7.408,NA,NA,NA,NA
2013-08-02,6.887,NA,NA,NA,NA
2013-08-03,6.368,NA,NA,NA,NA
2013-08-04,5.852,NA,NA,NA,NA
2013-08-05,5.327,NA,NA,NA,NA
2013-08-06,4.806,NA,NA,NA,NA
2013-08-07,4.274,NA,NA,NA,NA
2013-08-08,3.741,NA,NA,NA,NA
2013-08-09,3.233,NA,NA,NA,NA
2013-08-10,2.719,NA,NA,NA,NA
2013-08-11,2.493,NA,NA,NA,NA
2013-08-12,2.448,NA,NA,NA,NA
2013-08-13,2.4,NA,NA,NA,NA
2013-08-14,2.35,NA,NA,NA,NA
2013-08-15,2.292,NA,NA,NA,NA
2013-08-16,2.249,NA,NA,NA,NA
2013-08-17,2.219,NA,NA,NA,NA
2013-08-18,2.196,NA,NA,NA,NA
2013-08-19,2.162,NA,NA,NA,NA
2013-08-20,2.133,NA,NA,NA,NA
2013-08-21,2.104,NA,NA,NA,NA
2013-08-22,2.083,NA,NA,NA,NA
2013-08-23,2.06,NA,NA,NA,NA
2013-08-24,2.029,NA,NA,NA,NA
2013-08-25,2.001,NA,NA,NA,NA
2013-08-26,1.97,NA,NA,NA,NA
2013-08-27,1.937,NA,NA,NA,NA
2013-08-28,1.906,NA,NA,NA,NA
2013-08-29,1.881,NA,NA,NA,NA
2013-08-30,1.851,NA,NA,NA,NA
2013-08-31,1.811,NA,NA,NA,NA
2013-09-01,1.779,NA,NA,NA,NA
2013-09-02,1.753,NA,NA,NA,NA
2013-09-03,1.75,NA,NA,NA,NA
2013-09-04,1.742,NA,NA,NA,NA
2013-09-05,1.774,NA,NA,NA,NA
2013-09-06,1.781,NA,NA,NA,NA
2013-09-07,1.779,NA,NA,NA,NA
2013-09-08,1.776,NA,NA,NA,NA
2013-09-09,1.774,NA,NA,NA,NA
2013-09-10,1.774,NA,NA,NA,NA
2013-09-11,1.774,NA,NA,NA,NA
2013-09-12,1.779,NA,NA,NA,NA
2013-09-13,1.8,NA,NA,NA,NA
2013-09-14,1.813,NA,NA,NA,NA
2013-09-15,1.87,NA,NA,NA,NA
2013-09-16,1.914,NA,NA,NA,NA
2013-09-17,1.944,NA,NA,NA,NA
2013-09-18,1.995,NA,NA,NA,NA
2013-09-19,2.049,NA,NA,NA,NA
2013-09-20,2.104,NA,NA,NA,NA
2013-09-21,2.154,NA,NA,NA,NA
2013-09-22,2.217,NA,NA,NA,NA
2013-09-23,2.286,NA,NA,NA,NA
2013-09-24,2.36,NA,NA,NA,NA
2013-09-25,2.439,NA,NA,NA,NA
2013-09-26,2.513,NA,NA,NA,NA
2013-09-27,2.593,NA,NA,NA,NA
2013-09-28,2.67,NA,NA,NA,NA
2013-09-29,2.78,NA,NA,NA,NA
2013-09-30,2.994,NA,NA,NA,NA
2013-10-01,3.133,NA,NA,NA,NA
2013-10-02,3.26,NA,NA,NA,NA
2013-10-03,3.404,NA,NA,NA,NA
2013-10-04,3.539,NA,NA,NA,NA
2013-10-05,3.677,NA,NA,NA,NA
2013-10-06,3.81,NA,NA,NA,NA
2013-10-07,3.942,NA,NA,NA,NA
2013-10-08,4.077,NA,NA,NA,NA
2013-10-09,4.214,NA,NA,NA,NA
2013-10-10,4.349,NA,NA,NA,NA
2013-10-11,4.482,NA,NA,NA,NA
2013-10-12,4.613,NA,NA,NA,NA
2013-10-13,4.751,NA,NA,NA,NA
2013-10-14,4.881,NA,NA,NA,NA
2013-10-15,5.013,NA,NA,NA,NA
2013-10-16,5.147,NA,NA,NA,NA
2013-10-17,5.279,NA,NA,NA,NA
2013-10-18,5.413,NA,NA,NA,NA
2013-10-19,5.547,NA,NA,NA,NA
2013-10-20,5.679,NA,NA,NA,NA
2013-10-21,5.806,NA,NA,NA,NA
2013-10-22,5.936,NA,NA,NA,NA
2013-10-23,6.066,NA,NA,NA,NA
2013-10-24,6.176,NA,NA,NA,NA
2013-10-25,6.298,NA,NA,NA,NA
2013-10-26,6.421,NA,NA,NA,NA
2013-10-27,6.552,NA,NA,NA,NA
2013-10-28,6.727,NA,NA,NA,NA
2013-10-29,6.862,NA,NA,NA,NA
2013-10-30,7.004,NA,NA,NA,NA
2013-10-31,7.147,NA,NA,NA,NA
2013-11-01,7.286,NA,NA,NA,NA
2013-11-02,7.414,NA,NA,NA,NA
2013-11-03,7.562,NA,NA,NA,NA
2013-11-04,7.693,NA,NA,NA,NA
2013-11-05,7.845,NA,NA,NA,NA
2013-11-06,7.993,NA,NA,NA,NA
2013-11-07,8.147,NA,NA,NA,NA
2013-11-08,8.311,NA,NA,NA,NA
2013-11-09,8.464,NA,NA,NA,NA
2013-11-10,8.611,NA,NA,NA,NA
2013-11-11,8.752,NA,NA,NA,NA
2013-11-12,8.893,NA,NA,NA,NA
2013-11-13,9.03,NA,NA,NA,NA
2013-11-14,9.167,NA,NA,NA,NA
2013-11-15,9.299,NA,NA,NA,NA
2013-11-16,9.446,NA,NA,NA,NA
2013-11-17,9.579,NA,NA,NA,NA
2013-11-18,9.722,NA,NA,NA,NA
2013-11-19,9.881,NA,NA,NA,NA
2013-11-20,10.064,NA,NA,NA,NA
2013-11-21,10.164,NA,NA,NA,NA
2013-11-22,10.256,NA,NA,NA,NA
2013-11-23,10.365,NA,NA,NA,NA
2013-11-24,10.491,NA,NA,NA,NA
2013-11-25,10.625,NA,NA,NA,NA
2013-11-26,10.768,NA,NA,NA,NA
2013-11-27,10.921,NA,NA,NA,NA
2013-11-28,11.068,NA,NA,NA,NA
2013-11-29,11.216,NA,NA,NA,NA
2013-11-30,11.374,NA,NA,NA,NA
2013-12-01,11.542,NA,NA,NA,NA
2013-12-02,11.677,NA,NA,NA,NA
2013-12-03,11.797,NA,NA,NA,NA
2013-12-04,11.857,NA,NA,NA,NA
2013-12-05,11.927,NA,NA,NA,NA
2013-12-06,11.961,NA,NA,NA,NA
2013-12-07,12.049,NA,NA,NA,NA
2013-12-08,12.075,NA,NA,NA,NA
2013-12-09,12.118,NA,NA,NA,NA
2013-12-10,12.197,NA,NA,NA,NA
2013-12-11,12.303,NA,NA,NA,NA
2013-12-12,12.436,NA,NA,NA,NA
2013-12-13,12.588,NA,NA,NA,NA
2013-12-14,12.733,NA,NA,NA,NA
2013-12-15,12.887,NA,NA,NA,NA
2013-12-16,13.034,NA,NA,NA,NA
2013-12-17,13.174,NA,NA,NA,NA
2013-12-18,13.323,NA,NA,NA,NA
2013-12-19,13.454,NA,NA,NA,NA
2013-12-20,13.577,NA,NA,NA,NA
2013-12-21,13.71,NA,NA,NA,NA
2013-12-22,13.883,NA,NA,NA,NA
2013-12-23,14.047,NA,NA,NA,NA
2013-12-24,14.184,NA,NA,NA,NA
2013-12-25,14.311,NA,NA,NA,NA
2013-12-26,14.429,NA,NA,NA,NA
2013-12-27,14.559,NA,NA,NA,NA
2013-12-28,14.708,NA,NA,NA,NA
2013-12-29,14.839,NA,NA,NA,NA
2013-12-30,14.971,NA,NA,NA,NA
2013-12-31,15.103,NA,NA,NA,NA
2014-01-01,15.256,NA,NA,NA,NA
2014-01-02,15.399,NA,NA,NA,NA
2014-01-03,15.533,NA,NA,NA,NA
2014-01-04,15.637,NA,NA,NA,NA
2014-01-05,15.731,NA,NA,NA,NA
2014-01-06,15.845,NA,NA,NA,NA
2014-01-07,16.002,NA,NA,NA,NA
2014-01-08,16.17,NA,NA,NA,NA
2014-01-09,16.329,NA,NA,NA,NA
2014-01-10,16.499,NA,NA,NA,NA
2014-01-11,16.637,NA,NA,NA,NA
2014-01-12,16.799,NA,NA,NA,NA
2014-01-13,16.96,NA,NA,NA,NA
2014-01-14,17.09,NA,NA,NA,NA
2014-01-15,17.232,NA,NA,NA,NA
2014-01-16,17.362,NA,NA,NA,NA
2014-01-17,17.494,NA,NA,NA,NA
2014-01-18,17.615,NA,NA,NA,NA
2014-01-19,17.736,NA,NA,NA,NA
2014-01-20,17.869,NA,NA,NA,NA
2014-01-21,17.992,NA,NA,NA,NA
2014-01-22,18.126,NA,NA,NA,NA
2014-01-23,18.249,NA,NA,NA,NA
2014-01-24,18.373,NA,NA,NA,NA
2014-01-25,18.463,NA,NA,NA,NA
2014-01-26,18.576,NA,NA,NA,NA
2014-01-27,18.724,NA,NA,NA,NA
2014-01-28,18.894,NA,NA,NA,NA
2014-01-29,19.078,NA,NA,NA,NA
2014-01-30,19.297,NA,NA,NA,NA
2014-01-31,19.459,NA,NA,NA,NA
2014-02-01,19.599,NA,NA,NA,NA
2014-02-02,19.738,NA,NA,NA,NA
2014-02-03,19.89,NA,NA,NA,NA
2014-02-04,20.019,NA,NA,NA,NA
2014-02-05,20.138,NA,NA,NA,NA
2014-02-06,20.267,NA,NA,NA,NA
2014-02-07,20.434,NA,NA,NA,NA
2014-02-08,20.648,NA,NA,NA,NA
2014-02-09,20.816,NA,NA,NA,NA
2014-02-10,20.985,NA,NA,NA,NA
2014-02-11,21.154,NA,NA,NA,NA
2014-02-12,21.714,NA,NA,NA,NA
2014-02-13,22.533,NA,NA,NA,NA
2014-02-14,23.405,NA,NA,NA,NA
2014-02-15,24.075,NA,NA,NA,NA
2014-02-16,24.44,NA,NA,NA,NA
2014-02-17,24.688,NA,NA,NA,NA
2014-02-18,24.952,NA,NA,NA,NA
2014-02-19,25.19,NA,NA,NA,NA
2014-02-20,25.404,NA,NA,NA,NA
2014-02-21,25.576,NA,NA,NA,NA
2014-02-22,25.751,NA,NA,NA,NA
2014-02-23,25.94,NA,NA,NA,NA
2014-02-24,26.156,NA,NA,NA,NA
2014-02-25,26.441,NA,NA,NA,NA
2014-02-26,26.755,NA,NA,NA,NA
2014-02-27,27.044,NA,NA,NA,NA
2014-02-28,27.334,NA,NA,NA,NA
2014-03-01,27.583,NA,NA,NA,NA
2014-03-02,27.835,NA,NA,NA,NA
2014-03-03,28.228,NA,NA,NA,NA
2014-03-04,28.681,NA,NA,NA,NA
2014-03-05,29.079,NA,NA,NA,NA
2014-03-06,29.611,NA,NA,NA,NA
2014-03-07,30.104,NA,NA,NA,NA
2014-03-08,30.513,NA,NA,NA,NA
2014-03-09,30.939,NA,NA,NA,NA
2014-03-10,32.103,NA,NA,NA,NA
2014-03-11,32.859,NA,NA,NA,NA
2014-03-12,33.409,NA,NA,NA,NA
2014-03-13,33.871,NA,NA,NA,NA
2014-03-14,34.306,NA,NA,NA,NA
2014-03-15,34.743,NA,NA,NA,NA
2014-03-16,35.168,NA,NA,NA,NA
2014-03-17,35.578,NA,NA,NA,NA
2014-03-18,35.929,NA,NA,NA,NA
2014-03-19,36.312,NA,NA,NA,NA
2014-03-20,36.634,NA,NA,NA,NA
2014-03-21,36.941,NA,NA,NA,NA
2014-03-22,37.25,NA,NA,NA,NA
2014-03-23,37.543,NA,NA,NA,NA
2014-03-24,37.854,NA,NA,NA,NA
2014-03-25,38.15,NA,NA,NA,NA
2014-03-26,38.432,NA,NA,NA,NA
2014-03-27,38.713,NA,NA,NA,NA
2014-03-28,39.079,NA,NA,NA,NA
2014-03-29,39.497,NA,NA,NA,NA
2014-03-30,39.935,NA,NA,NA,NA
2014-03-31,40.341,NA,NA,NA,NA
2014-04-01,40.716,NA,NA,NA,NA
2014-04-02,41.127,NA,NA,NA,NA
2014-04-03,41.54,NA,NA,NA,NA
2014-04-04,41.92,NA,NA,NA,NA
2014-04-05,42.319,NA,NA,NA,NA
2014-04-06,42.72,NA,NA,NA,NA
2014-04-07,43.177,NA,NA,NA,NA
2014-04-08,43.618,NA,NA,NA,NA
2014-04-09,44.115,NA,NA,NA,NA
2014-04-10,44.652,NA,NA,NA,NA
2014-04-11,45.174,NA,NA,NA,NA
2014-04-12,45.699,NA,NA,NA,NA
2014-04-13,46.174,NA,NA,NA,NA
2014-04-14,46.669,NA,NA,NA,NA
2014-04-15,47.13,NA,NA,NA,NA
2014-04-16,47.594,NA,NA,NA,NA
2014-04-17,48.042,NA,NA,NA,NA
2014-04-18,48.397,NA,NA,NA,NA
2014-04-19,48.661,NA,NA,NA,NA
2014-04-20,48.943,NA,NA,NA,NA
2014-04-21,49.075,NA,NA,NA,NA
2014-04-22,49.075,NA,NA,NA,NA
2014-04-23,49.113,NA,NA,NA,NA
2014-04-24,49.189,NA,NA,NA,NA
2014-04-25,49.302,NA,NA,NA,NA
2014-04-26,49.284,NA,NA,NA,NA
2014-04-27,49.152,NA,NA,NA,NA
2014-04-28,48.962,NA,NA,NA,NA
2014-04-29,48.661,NA,NA,NA,NA
2014-04-30,48.322,NA,NA,NA,NA
2014-05-01,47.966,NA,NA,NA,NA
2014-05-02,47.612,NA,NA,NA,NA
2014-05-03,47.204,NA,NA,NA,NA
2014-05-04,46.798,NA,NA,NA,NA
2014-05-05,46.466,NA,NA,NA,NA
2014-05-06,46.174,NA,NA,NA,NA
2014-05-07,45.882,NA,NA,NA,NA
2014-05-08,45.536,NA,NA,NA,NA
2014-05-09,45.355,NA,NA,NA,NA
2014-05-10,45.156,NA,NA,NA,NA
2014-05-11,44.939,NA,NA,NA,NA
2014-05-12,44.706,NA,NA,NA,NA
2014-05-13,44.419,NA,NA,NA,NA
2014-05-14,44.08,NA,NA,NA,NA
2014-05-15,43.76,NA,NA,NA,NA
2014-05-16,43.494,NA,NA,NA,NA
2014-05-17,43.266,NA,NA,NA,NA
2014-05-18,43.071,NA,NA,NA,NA
2014-05-19,42.896,NA,NA,NA,NA
2014-05-20,42.667,NA,NA,NA,NA
2014-05-21,42.406,NA,NA,NA,NA
2014-05-22,42.144,NA,NA,NA,NA
2014-05-23,41.868,NA,NA,NA,NA
2014-05-24,41.642,NA,NA,NA,NA
2014-05-25,41.384,NA,NA,NA,NA
2014-05-26,41.127,NA,NA,NA,NA
2014-05-27,40.818,NA,NA,NA,NA
2014-05-28,40.461,NA,NA,NA,NA
2014-05-29,40.104,NA,NA,NA,NA
2014-05-30,39.717,NA,NA,NA,NA
2014-05-31,39.313,NA,NA,NA,NA
2014-06-01,38.913,NA,NA,NA,NA
2014-06-02,38.465,NA,NA,NA,NA
2014-06-03,38.036,NA,NA,NA,NA
2014-06-04,37.609,NA,NA,NA,NA
2014-06-05,37.136,NA,NA,NA,NA
2014-06-06,36.634,NA,NA,NA,NA
2014-06-07,36.121,NA,NA,NA,NA
2014-06-08,35.627,NA,NA,NA,NA
2014-06-09,35.073,NA,NA,NA,NA
2014-06-10,34.446,NA,NA,NA,NA
