date,storage,inflow,outflow,elevation,evaporation
2004-04-09,23.442,NA,0,570.293,NA
2004-04-10,23.463,NA,0,570.296,NA
2004-04-11,23.442,NA,0,570.293,NA
2004-04-12,23.421,NA,0,570.29,NA
2004-04-13,23.421,NA,0,570.29,NA
2004-04-14,23.357,NA,0,570.281,NA
2004-04-15,23.379,NA,0,570.284,NA
2004-04-16,23.315,NA,0,570.275,NA
2004-04-17,23.357,NA,0,570.281,NA
2004-04-18,23.336,NA,0,570.278,NA
2004-04-19,23.315,NA,0,570.275,NA
2004-04-20,23.294,NA,0,570.272,NA
2004-04-21,23.252,NA,0,570.266,NA
2004-04-22,23.168,NA,0,570.253,NA
2004-04-23,23.146,NA,0,570.25,NA
2004-04-24,23.273,NA,0,570.269,NA
2004-04-25,23.252,NA,0,570.266,NA
2004-04-26,23.21,NA,0,570.259,NA
2004-04-27,23.21,NA,0,570.259,NA
2004-04-28,23.189,NA,0,570.256,NA
2004-04-29,23.125,NA,0,570.247,NA
2004-04-30,23.146,NA,0,570.25,NA
2004-05-01,23.146,NA,0,570.25,NA
2004-05-02,23.146,NA,0,570.25,NA
2004-05-03,23.083,NA,0,570.241,NA
2004-05-04,23.062,NA,0,570.238,NA
2004-05-05,23.062,NA,0,570.238,NA
2004-05-06,23.041,NA,0,570.235,NA
2004-05-07,23.02,NA,0,570.232,NA
2004-05-08,23.02,NA,0,570.232,NA
2004-05-09,22.999,NA,0,570.229,NA
2004-05-10,22.937,NA,0,570.22,NA
2004-05-11,23.02,NA,0,570.232,NA
2004-05-12,22.832,NA,0,570.205,NA
2004-05-13,22.916,NA,0,570.217,NA
2004-05-14,22.874,NA,0,570.211,NA
2004-05-15,22.895,NA,0,570.214,NA
2004-05-16,22.853,NA,0,570.208,NA
2004-05-17,22.874,NA,0,570.211,NA
2004-05-18,22.874,NA,0,570.211,NA
2004-05-19,22.874,NA,0,570.211,NA
2004-05-20,22.937,NA,0,570.22,NA
2004-05-21,22.874,NA,0,570.211,NA
2004-05-22,22.874,NA,0,570.211,NA
2004-05-23,22.853,NA,0,570.208,NA
2004-05-24,22.685,NA,0,570.183,NA
2004-05-25,22.685,NA,0,570.183,NA
2004-05-26,22.644,NA,0,570.177,NA
2004-05-27,22.602,NA,0,570.171,NA
2004-05-28,22.581,NA,0,570.168,NA
2004-05-29,22.581,NA,0,570.168,NA
2004-05-30,22.539,NA,0,570.162,NA
2004-05-31,22.436,NA,0,570.147,NA
2004-06-01,22.269,NA,0,570.122,NA
2004-06-02,22.311,NA,0,570.128,NA
2004-06-03,22.208,NA,0,570.113,NA
2004-06-04,22.208,NA,0,570.113,NA
2004-06-05,22.352,NA,0,570.134,NA
2004-06-06,22.311,NA,0,570.128,NA
2004-06-07,22.227,NA,0,570.116,NA
2004-06-08,22.227,NA,0,570.116,NA
2004-06-09,22.187,NA,0,570.11,NA
2004-06-10,22.187,NA,0,570.11,NA
2004-06-11,22.104,NA,0,570.098,NA
2004-06-12,22.062,NA,0,570.092,NA
2004-06-13,22.021,NA,0,570.086,NA
2004-06-14,21.981,NA,0,570.08,NA
2004-06-15,22.166,NA,0,570.107,NA
2004-06-16,22.269,NA,0,570.122,NA
2004-06-17,22.332,NA,0,570.131,NA
2004-06-18,22.332,NA,0,570.131,NA
2004-06-19,22.352,NA,0,570.134,NA
2004-06-20,22.352,NA,0,570.134,NA
2004-06-21,22.332,NA,0,570.131,NA
2004-06-22,22.29,NA,0,570.125,NA
2004-06-23,22.269,NA,0,570.122,NA
2004-06-24,22.187,NA,0,570.11,NA
2004-06-25,22.166,NA,0,570.107,NA
2004-06-26,22.187,NA,0,570.11,NA
2004-06-27,22.208,NA,0,570.113,NA
2004-06-28,22.125,NA,0,570.101,NA
2004-06-29,22.125,NA,0,570.101,NA
2004-06-30,22.166,NA,0,570.107,NA
2004-07-01,22.415,NA,0,570.144,NA
2004-07-02,22.415,NA,0,570.144,NA
2004-07-03,22.436,NA,0,570.147,NA
2004-07-04,22.456,NA,0,570.15,NA
2004-07-05,22.56,NA,0,570.165,NA
2004-07-06,22.644,NA,0,570.177,NA
2004-07-07,22.895,NA,0,570.214,NA
2004-07-08,22.978,NA,0,570.226,NA
2004-07-09,23.041,NA,0,570.235,NA
2004-07-10,23.041,NA,0,570.235,NA
2004-07-11,23.041,NA,0,570.235,NA
2004-07-12,22.999,NA,0,570.229,NA
2004-07-13,22.958,NA,0,570.223,NA
2004-07-14,22.916,NA,0,570.217,NA
2004-07-15,22.874,NA,0,570.211,NA
2004-07-16,22.874,NA,0,570.211,NA
2004-07-17,22.874,NA,0,570.211,NA
2004-07-18,22.769,NA,0.227,570.195,NA
2004-07-19,22.145,NA,2.832,570.104,NA
2004-07-20,21.611,NA,5.635,570.025,NA
2004-07-21,21.101,NA,5.663,569.949,NA
2004-07-22,20.799,NA,4.446,569.903,NA
2004-07-23,20.598,NA,3.171,569.872,NA
2004-07-24,20.498,NA,3.398,569.857,NA
2004-07-25,20.199,NA,3.54,569.811,NA
2004-07-26,19.627,NA,3.54,569.723,NA
2004-07-27,19.314,NA,3.256,569.674,NA
2004-07-28,19.256,NA,3.256,569.665,NA
2004-07-29,19.023,NA,3.398,569.629,NA
2004-07-30,18.696,NA,2.832,569.577,NA
2004-07-31,18.658,NA,2.549,569.571,NA
2004-08-01,18.408,NA,2.747,569.531,NA
2004-08-02,17.916,NA,3.03,569.452,NA
2004-08-03,17.615,NA,3.058,569.403,NA
2004-08-04,17.281,NA,3.058,569.348,NA
2004-08-05,16.948,NA,3.2,569.293,NA
2004-08-06,16.599,NA,3.426,569.235,NA
2004-08-07,16.545,NA,3.313,569.226,NA
2004-08-08,16.254,NA,3.087,569.177,NA
2004-08-09,15.731,NA,3.087,569.089,NA
2004-08-10,15.659,NA,3.087,569.077,NA
2004-08-11,15.409,NA,2.917,569.034,NA
2004-08-12,15.125,NA,2.605,568.985,NA
2004-08-13,14.667,NA,2.549,568.906,NA
2004-08-14,14.614,NA,2.435,568.897,NA
2004-08-15,14.353,NA,2.435,568.851,NA
2004-08-16,13.956,NA,2.435,568.781,NA
2004-08-17,13.75,NA,2.322,568.745,NA
2004-08-18,13.63,NA,2.322,568.723,NA
2004-08-19,13.664,NA,0.113,568.729,NA
2004-08-20,13.664,NA,0,568.729,NA
2004-08-21,13.63,NA,0,568.723,NA
2004-08-22,13.63,NA,0,568.723,NA
2004-08-23,13.63,NA,0,568.723,NA
2004-08-24,13.579,NA,0,568.714,NA
2004-08-25,13.545,NA,0,568.708,NA
2004-08-26,13.51,NA,0,568.702,NA
2004-08-27,13.444,NA,0,568.69,NA
2004-08-28,13.46,NA,0,568.693,NA
2004-08-29,13.426,NA,0,568.687,NA
2004-08-30,13.376,NA,0,568.678,NA
2004-08-31,13.359,NA,0,568.675,NA
2004-09-01,13.341,NA,0,568.671,NA
2004-09-02,13.291,NA,0,568.662,NA
2004-09-03,13.223,NA,0,568.65,NA
2004-09-04,13.172,NA,0,568.641,NA
2004-09-05,13.123,NA,0,568.632,NA
2004-09-06,13.072,NA,0,568.623,NA
2004-09-07,12.989,NA,0,568.607,NA
2004-09-08,12.889,NA,0,568.589,NA
2004-09-09,12.855,NA,0,568.583,NA
2004-09-10,12.805,NA,0,568.574,NA
2004-09-11,12.822,NA,0,568.577,NA
2004-09-12,12.805,NA,0,568.574,NA
2004-09-13,12.822,NA,0,568.577,NA
2004-09-14,12.805,NA,0,568.574,NA
2004-09-15,12.838,NA,0,568.58,NA
2004-09-16,12.705,NA,0,568.556,NA
2004-09-17,12.771,NA,0,568.568,NA
2004-09-18,12.755,NA,0,568.565,NA
2004-09-19,12.738,NA,0,568.562,NA
2004-09-20,12.639,NA,0,568.543,NA
2004-09-21,12.639,NA,0,568.543,NA
2004-09-22,12.871,NA,0,568.586,NA
2004-09-23,12.771,NA,0,568.568,NA
2004-09-24,12.755,NA,0,568.565,NA
2004-09-25,12.771,NA,0,568.568,NA
2004-09-26,12.755,NA,0,568.565,NA
2004-09-27,12.755,NA,0,568.565,NA
2004-09-28,12.738,NA,0,568.562,NA
2004-09-29,12.738,NA,0,568.562,NA
2004-09-30,12.722,NA,0,568.559,NA
2004-10-01,12.656,NA,0,568.546,NA
2004-10-02,12.656,NA,0,568.546,NA
2004-10-03,12.573,NA,0,568.531,NA
2004-10-04,12.507,NA,0,568.519,NA
2004-10-05,12.474,NA,0,568.513,NA
2004-10-06,12.639,NA,0,568.543,NA
2004-10-07,12.656,NA,0,568.546,NA
2004-10-08,12.689,NA,0,568.553,NA
2004-10-09,12.639,NA,0,568.543,NA
2004-10-10,12.705,NA,0,568.556,NA
2004-10-11,12.722,NA,0,568.559,NA
2004-10-12,12.705,NA,0,568.556,NA
2004-10-13,12.705,NA,0,568.556,NA
2004-10-14,12.689,NA,0,568.553,NA
2004-10-15,12.705,NA,0,568.556,NA
2004-10-16,12.689,NA,0,568.553,NA
2004-10-17,12.672,NA,0,568.55,NA
2004-10-18,12.639,NA,0,568.543,NA
2004-10-19,12.672,NA,0,568.55,NA
2004-10-20,12.672,NA,0,568.55,NA
2004-10-21,12.672,NA,0,568.55,NA
2004-10-22,12.689,NA,0,568.553,NA
2004-10-23,12.689,NA,0,568.553,NA
2004-10-24,12.639,NA,0,568.543,NA
2004-10-25,12.622,NA,0,568.54,NA
2004-10-26,12.622,NA,0,568.54,NA
2004-10-27,12.622,NA,0,568.54,NA
2004-10-28,12.689,NA,0,568.553,NA
2004-10-29,12.672,NA,0,568.55,NA
2004-10-30,12.622,NA,0,568.54,NA
2004-10-31,12.59,NA,0,568.534,NA
2004-11-01,12.524,NA,0,568.522,NA
2004-11-02,12.524,NA,0,568.522,NA
2004-11-03,12.507,NA,0,568.519,NA
2004-11-04,12.49,NA,0,568.516,NA
2004-11-05,12.507,NA,0,568.519,NA
2004-11-06,12.507,NA,0,568.519,NA
2004-11-07,12.507,NA,0,568.519,NA
2004-11-08,12.507,NA,0,568.519,NA
2004-11-09,12.49,NA,0,568.516,NA
2004-11-10,12.507,NA,0,568.519,NA
2004-11-11,12.507,NA,0,568.519,NA
2004-11-12,12.49,NA,0,568.516,NA
2004-11-13,12.507,NA,0,568.519,NA
2004-11-14,12.507,NA,0,568.519,NA
2004-11-15,12.507,NA,0,568.519,NA
2004-11-16,12.49,NA,0,568.516,NA
2004-11-17,12.524,NA,0,568.522,NA
2004-11-18,12.59,NA,0,568.534,NA
2004-11-19,12.606,NA,0,568.537,NA
2004-11-20,12.59,NA,0,568.534,NA
2004-11-21,12.573,NA,0,568.531,NA
2004-11-22,12.59,NA,0,568.534,NA
2004-11-23,12.557,NA,0,568.528,NA
2004-11-24,12.573,NA,0,568.531,NA
2004-11-25,12.573,NA,0,568.531,NA
2004-11-26,12.573,NA,0,568.531,NA
2004-11-27,12.59,NA,0,568.534,NA
2004-11-28,12.557,NA,0,568.528,NA
2004-11-29,12.557,NA,0,568.528,NA
2004-11-30,12.573,NA,0,568.531,NA
2004-12-01,12.557,NA,0,568.528,NA
2004-12-02,12.54,NA,0,568.525,NA
2004-12-03,12.557,NA,0,568.528,NA
2004-12-04,12.557,NA,0,568.528,NA
2004-12-05,12.557,NA,0,568.528,NA
2004-12-06,12.557,NA,0,568.528,NA
2004-12-07,12.54,NA,0,568.525,NA
2004-12-08,12.54,NA,0,568.525,NA
2004-12-09,12.524,NA,0,568.522,NA
2004-12-10,12.557,NA,0,568.528,NA
2004-12-11,12.557,NA,0,568.528,NA
2004-12-12,12.54,NA,0,568.525,NA
2004-12-13,12.49,NA,0,568.516,NA
2004-12-14,12.49,NA,0,568.516,NA
2004-12-15,12.49,NA,0,568.516,NA
2004-12-16,12.54,NA,0,568.525,NA
2004-12-17,12.54,NA,0,568.525,NA
2004-12-18,12.54,NA,0,568.525,NA
2004-12-19,12.54,NA,0,568.525,NA
2004-12-20,12.524,NA,0,568.522,NA
2004-12-21,12.507,NA,0,568.519,NA
2004-12-22,12.507,NA,0,568.519,NA
2004-12-23,12.49,NA,0,568.516,NA
2004-12-24,12.524,NA,0,568.522,NA
2004-12-25,12.524,NA,0,568.522,NA
2004-12-26,12.524,NA,0,568.522,NA
2004-12-27,12.507,NA,0,568.519,NA
2004-12-28,12.524,NA,0,568.522,NA
2004-12-29,12.507,NA,0,568.519,NA
2004-12-30,12.524,NA,0,568.522,NA
2004-12-31,12.524,NA,0,568.522,NA
2005-01-01,12.524,NA,0,568.522,NA
2005-01-02,12.49,NA,0,568.516,NA
2005-01-03,12.524,NA,0,568.522,NA
2005-01-04,12.59,NA,0,568.534,NA
2005-01-05,12.622,NA,0,568.54,NA
2005-01-06,12.606,NA,0,568.537,NA
2005-01-07,12.622,NA,0,568.54,NA
2005-01-08,12.622,NA,0,568.54,NA
2005-01-09,12.622,NA,0,568.54,NA
2005-01-10,12.606,NA,0,568.537,NA
2005-01-11,12.622,NA,0,568.54,NA
2005-01-12,12.622,NA,0,568.54,NA
2005-01-13,12.606,NA,0,568.537,NA
2005-01-14,12.606,NA,0,568.537,NA
2005-01-15,12.606,NA,0,568.537,NA
2005-01-16,12.606,NA,0,568.537,NA
2005-01-17,12.59,NA,0,568.534,NA
2005-01-18,12.59,NA,0,568.534,NA
2005-01-19,12.606,NA,0,568.537,NA
2005-01-20,12.622,NA,0,568.54,NA
2005-01-21,12.622,NA,0,568.54,NA
2005-01-22,12.622,NA,0,568.54,NA
2005-01-23,12.639,NA,0,568.543,NA
2005-01-24,12.639,NA,0,568.543,NA
2005-01-25,12.622,NA,0,568.54,NA
2005-01-26,12.639,NA,0,568.543,NA
2005-01-27,12.639,NA,0,568.543,NA
2005-01-28,12.656,NA,0,568.546,NA
2005-01-29,12.672,NA,0,568.55,NA
2005-01-30,12.689,NA,0,568.553,NA
2005-01-31,12.672,NA,0,568.55,NA
2005-02-01,12.689,NA,0,568.553,NA
2005-02-02,12.689,NA,0,568.553,NA
2005-02-03,12.705,NA,0,568.556,NA
2005-02-04,12.689,NA,0,568.553,NA
2005-02-05,12.722,NA,0,568.559,NA
2005-02-06,12.771,NA,0,568.568,NA
2005-02-07,12.805,NA,0,568.574,NA
2005-02-08,12.838,NA,0,568.58,NA
2005-02-09,12.838,NA,0,568.58,NA
2005-02-10,12.855,NA,0,568.583,NA
2005-02-11,12.855,NA,0,568.583,NA
2005-02-12,12.871,NA,0,568.586,NA
2005-02-13,12.905,NA,0,568.592,NA
2005-02-14,12.855,NA,0,568.583,NA
2005-02-15,12.871,NA,0,568.586,NA
2005-02-16,12.871,NA,0,568.586,NA
2005-02-17,12.871,NA,0,568.586,NA
2005-02-18,12.855,NA,0,568.583,NA
2005-02-19,12.871,NA,0,568.586,NA
2005-02-20,12.871,NA,0,568.586,NA
2005-02-21,12.855,NA,0,568.583,NA
2005-02-22,12.855,NA,0,568.583,NA
2005-02-23,12.855,NA,0,568.583,NA
2005-02-24,12.871,NA,0,568.586,NA
2005-02-25,12.871,NA,0,568.586,NA
2005-02-26,12.871,NA,0,568.586,NA
2005-02-27,12.855,NA,0,568.583,NA
2005-02-28,12.855,NA,0,568.583,NA
2005-03-01,12.838,NA,0,568.58,NA
2005-03-02,12.822,NA,0,568.577,NA
2005-03-03,12.805,NA,0,568.574,NA
2005-03-04,12.771,NA,0,568.568,NA
2005-03-05,12.805,NA,0,568.574,NA
2005-03-06,12.805,NA,0,568.574,NA
2005-03-07,12.755,NA,0,568.565,NA
2005-03-08,12.722,NA,0,568.559,NA
2005-03-09,12.722,NA,0,568.559,NA
2005-03-10,12.689,NA,0,568.553,NA
2005-03-11,12.689,NA,0,568.553,NA
2005-03-12,12.689,NA,0,568.553,NA
2005-03-13,12.656,NA,0,568.546,NA
2005-03-14,12.622,NA,0,568.54,NA
2005-03-15,12.59,NA,0,568.534,NA
2005-03-16,12.59,NA,0,568.534,NA
2005-03-17,12.557,NA,0,568.528,NA
2005-03-18,12.59,NA,0,568.534,NA
2005-03-19,12.557,NA,0,568.528,NA
2005-03-20,12.54,NA,0,568.525,NA
2005-03-21,12.855,NA,0,568.583,NA
2005-03-22,12.855,NA,0,568.583,NA
2005-03-23,12.871,NA,0,568.586,NA
2005-03-24,12.889,NA,0,568.589,NA
2005-03-25,12.889,NA,0,568.589,NA
2005-03-26,12.905,NA,0,568.592,NA
2005-03-27,12.955,NA,0,568.601,NA
2005-03-28,13.005,NA,0,568.61,NA
2005-03-29,13.022,NA,0,568.614,NA
2005-03-30,13.055,NA,0,568.62,NA
2005-03-31,13.055,NA,0,568.62,NA
2005-04-01,13.088,NA,0,568.626,NA
2005-04-02,13.106,NA,0,568.629,NA
2005-04-03,13.106,NA,0,568.629,NA
2005-04-04,13.139,NA,0,568.635,NA
2005-04-05,13.19,NA,0,568.644,NA
2005-04-06,13.223,NA,0,568.65,NA
2005-04-07,13.324,NA,0,568.668,NA
2005-04-08,13.63,NA,0,568.723,NA
2005-04-09,13.699,NA,0,568.735,NA
2005-04-10,13.852,NA,0,568.763,NA
2005-04-11,14.076,NA,0,568.803,NA
2005-04-12,14.163,NA,0,568.818,NA
2005-04-13,14.249,NA,0,568.833,NA
2005-04-14,14.318,NA,0,568.845,NA
2005-04-15,14.37,NA,0,568.854,NA
2005-04-16,14.406,NA,0,568.86,NA
2005-04-17,14.458,NA,0,568.87,NA
2005-04-18,14.562,NA,0,568.888,NA
2005-04-19,14.614,NA,0,568.897,NA
2005-04-20,14.614,NA,0,568.897,NA
2005-04-21,14.789,NA,0,568.927,NA
2005-04-22,14.58,NA,0,568.891,NA
2005-04-23,14.614,NA,0,568.897,NA
2005-04-24,14.632,NA,0,568.9,NA
2005-04-25,14.685,NA,0,568.909,NA
2005-04-26,14.667,NA,0,568.906,NA
2005-04-27,14.667,NA,0,568.906,NA
2005-04-28,14.702,NA,0,568.912,NA
2005-04-29,14.755,NA,0,568.921,NA
2005-04-30,14.755,NA,0,568.921,NA
2005-05-01,14.772,NA,0,568.924,NA
2005-05-02,14.789,NA,0,568.927,NA
2005-05-03,14.789,NA,0,568.927,NA
2005-05-04,14.807,NA,0,568.931,NA
2005-05-05,14.825,NA,0,568.934,NA
2005-05-06,14.86,NA,0,568.94,NA
2005-05-07,14.86,NA,0,568.94,NA
2005-05-08,14.86,NA,0,568.94,NA
2005-05-09,14.807,NA,0,568.931,NA
2005-05-10,14.807,NA,0,568.931,NA
2005-05-11,14.807,NA,0,568.931,NA
2005-05-12,14.807,NA,0,568.931,NA
2005-05-13,14.702,NA,0,568.912,NA
2005-05-14,14.772,NA,0,568.924,NA
2005-05-15,14.719,NA,0,568.915,NA
2005-05-16,14.738,NA,0,568.918,NA
2005-05-17,14.719,NA,0,568.915,NA
2005-05-18,14.667,NA,0,568.906,NA
2005-05-19,14.719,NA,0,568.915,NA
2005-05-20,14.702,NA,0,568.912,NA
2005-05-21,14.702,NA,0,568.912,NA
2005-05-22,14.702,NA,0,568.912,NA
2005-05-23,14.702,NA,0,568.912,NA
2005-05-24,14.685,NA,0,568.909,NA
2005-05-25,14.719,NA,0,568.915,NA
2005-05-26,14.685,NA,0,568.909,NA
2005-05-27,14.632,NA,0,568.9,NA
2005-05-28,14.597,NA,0,568.894,NA
2005-05-29,14.58,NA,0,568.891,NA
2005-05-30,14.597,NA,0,568.894,NA
2005-05-31,14.614,NA,0,568.897,NA
2005-06-01,14.65,NA,0,568.903,NA
2005-06-02,14.632,NA,0,568.9,NA
2005-06-03,14.719,NA,0,568.915,NA
2005-06-04,14.789,NA,0,568.927,NA
2005-06-05,14.789,NA,0,568.927,NA
2005-06-06,14.755,NA,0,568.921,NA
2005-06-07,14.738,NA,0,568.918,NA
2005-06-08,14.719,NA,0,568.915,NA
2005-06-09,14.65,NA,0,568.903,NA
2005-06-10,14.825,NA,0,568.934,NA
2005-06-11,14.93,NA,0,568.952,NA
2005-06-12,14.949,NA,0,568.955,NA
2005-06-13,15,NA,0,568.964,NA
2005-06-14,15,NA,0,568.964,NA
2005-06-15,15.019,NA,0,568.967,NA
2005-06-16,15.248,NA,0,569.007,NA
2005-06-17,15.301,NA,0,569.016,NA
2005-06-18,15.301,NA,0,569.016,NA
2005-06-19,15.284,NA,0,569.013,NA
2005-06-20,15.301,NA,0,569.016,NA
2005-06-21,15.301,NA,0,569.016,NA
2005-06-22,15.301,NA,0,569.016,NA
2005-06-23,15.231,NA,0,569.004,NA
2005-06-24,15.195,NA,0,568.998,NA
2005-06-25,12.033,NA,0,568.431,NA
2005-06-26,15.072,NA,0,568.976,NA
2005-06-27,15.019,NA,0,568.967,NA
2005-06-28,14.93,NA,0,568.952,NA
2005-06-29,14.913,NA,0,568.949,NA
2005-06-30,14.842,NA,0,568.937,NA
2005-07-01,14.667,NA,0,568.906,NA
2005-07-02,14.702,NA,0,568.912,NA
2005-07-03,14.685,NA,0,568.909,NA
2005-07-04,14.632,NA,0,568.9,NA
2005-07-05,14.562,NA,0,568.888,NA
2005-07-06,14.475,NA,0,568.873,NA
2005-07-07,14.406,NA,0,568.86,NA
2005-07-08,14.336,NA,0,568.848,NA
2005-07-09,14.232,NA,0,568.83,NA
2005-07-10,14.197,NA,0,568.824,NA
2005-07-11,14.163,NA,0,568.818,NA
2005-07-12,14.111,NA,0,568.809,NA
2005-07-13,14.094,NA,0,568.806,NA
2005-07-14,14.025,NA,0,568.793,NA
2005-07-15,13.938,NA,0,568.778,NA
2005-07-16,13.921,NA,0,568.775,NA
2005-07-17,13.887,NA,0,568.769,NA
2005-07-18,13.869,NA,0,568.766,NA
2005-07-19,13.869,NA,0,568.766,NA
2005-07-20,13.938,NA,0,568.778,NA
2005-07-21,13.852,NA,0,568.763,NA
2005-07-22,13.732,NA,0,568.742,NA
2005-07-23,13.715,NA,0,568.739,NA
2005-07-24,13.699,NA,0,568.735,NA
2005-07-25,13.647,NA,0,568.726,NA
2005-07-26,13.852,NA,0,568.763,NA
2005-07-27,13.836,NA,0,568.76,NA
2005-07-28,13.801,NA,0,568.754,NA
2005-07-29,13.801,NA,0,568.754,NA
2005-07-30,13.715,NA,0,568.739,NA
2005-07-31,13.647,NA,0,568.726,NA
2005-08-01,13.613,NA,0,568.72,NA
2005-08-02,13.597,NA,0,568.717,NA
2005-08-03,13.545,NA,0,568.708,NA
2005-08-04,13.477,NA,0,568.696,NA
2005-08-05,13.392,NA,0,568.681,NA
2005-08-06,13.426,NA,0,568.687,NA
2005-08-07,13.376,NA,0,568.678,NA
2005-08-08,13.426,NA,0,568.687,NA
2005-08-09,13.392,NA,0,568.681,NA
2005-08-10,13.359,NA,0,568.675,NA
2005-08-11,13.341,NA,0,568.671,NA
2005-08-12,13.324,NA,0,568.668,NA
2005-08-13,13.376,NA,0,568.678,NA
2005-08-14,13.359,NA,0,568.675,NA
2005-08-15,13.324,NA,0,568.668,NA
2005-08-16,13.324,NA,0,568.668,NA
2005-08-17,13.291,NA,0,568.662,NA
2005-08-18,13.273,NA,0,568.659,NA
2005-08-19,13.24,NA,0,568.653,NA
2005-08-20,13.324,NA,0,568.668,NA
2005-08-21,13.291,NA,0,568.662,NA
2005-08-22,13.324,NA,0,568.668,NA
2005-08-23,13.392,NA,0,568.681,NA
2005-08-24,13.392,NA,0,568.681,NA
2005-08-25,13.359,NA,0,568.675,NA
2005-08-26,13.528,NA,0,568.705,NA
2005-08-27,13.46,NA,0,568.693,NA
2005-08-28,13.852,NA,0,568.763,NA
2005-08-29,13.852,NA,0,568.763,NA
2005-08-30,13.784,NA,0,568.751,NA
2005-08-31,13.75,NA,0,568.745,NA
2005-09-01,13.699,NA,0,568.735,NA
2005-09-02,13.63,NA,0,568.723,NA
2005-09-03,13.597,NA,0,568.717,NA
2005-09-04,13.545,NA,0,568.708,NA
2005-09-05,13.528,NA,0,568.705,NA
2005-09-06,13.613,NA,0,568.72,NA
2005-09-07,13.528,NA,0,568.705,NA
2005-09-08,13.51,NA,0,568.702,NA
2005-09-09,13.528,NA,0,568.705,NA
2005-09-10,13.477,NA,0,568.696,NA
2005-09-11,13.409,NA,0,568.684,NA
2005-09-12,13.341,NA,0,568.671,NA
2005-09-13,13.324,NA,0,568.668,NA
2005-09-14,13.324,NA,0,568.668,NA
2005-09-15,13.324,NA,0,568.668,NA
2005-09-16,13.308,NA,0,568.665,NA
2005-09-17,13.273,NA,0,568.659,NA
2005-09-18,13.257,NA,0,568.656,NA
2005-09-19,13.24,NA,0,568.653,NA
2005-09-20,13.19,NA,0,568.644,NA
2005-09-21,13.19,NA,0,568.644,NA
2005-09-22,13.172,NA,0,568.641,NA
2005-09-23,13.139,NA,0,568.635,NA
2005-09-24,13.139,NA,0,568.635,NA
2005-09-25,13.088,NA,0,568.626,NA
2005-09-26,13.072,NA,0,568.623,NA
2005-09-27,13.039,NA,0,568.617,NA
2005-09-28,13.005,NA,0,568.61,NA
2005-09-29,12.938,NA,0,568.598,NA
2005-09-30,12.855,NA,0,568.583,NA
2005-10-01,12.871,NA,0,568.586,NA
2005-10-02,12.871,NA,0,568.586,NA
2005-10-03,12.871,NA,0,568.586,NA
2005-10-04,12.855,NA,0,568.583,NA
2005-10-05,12.805,NA,0,568.574,NA
2005-10-06,12.738,NA,0,568.562,NA
2005-10-07,12.672,NA,0,568.55,NA
2005-10-08,12.656,NA,0,568.546,NA
2005-10-09,12.656,NA,0,568.546,NA
2005-10-10,12.639,NA,0,568.543,NA
2005-10-11,12.705,NA,0,568.556,NA
2005-10-12,12.805,NA,0,568.574,NA
2005-10-13,12.789,NA,0,568.571,NA
2005-10-14,12.755,NA,0,568.565,NA
2005-10-15,12.755,NA,0,568.565,NA
2005-10-16,12.755,NA,0,568.565,NA
2005-10-17,12.738,NA,0,568.562,NA
2005-10-18,12.705,NA,0,568.556,NA
2005-10-19,12.672,NA,0,568.55,NA
2005-10-20,12.738,NA,0,568.562,NA
2005-10-21,12.705,NA,0,568.556,NA
2005-10-22,12.689,NA,0,568.553,NA
2005-10-23,12.672,NA,0,568.55,NA
2005-10-24,12.639,NA,0,568.543,NA
2005-10-25,12.656,NA,0,568.546,NA
2005-10-26,12.622,NA,0,568.54,NA
2005-10-27,12.573,NA,0,568.531,NA
2005-10-28,12.59,NA,0,568.534,NA
2005-10-29,12.59,NA,0,568.534,NA
2005-10-30,12.705,NA,0,568.556,NA
2005-10-31,12.672,NA,0,568.55,NA
2005-11-01,12.639,NA,0,568.543,NA
2005-11-02,12.656,NA,0,568.546,NA
2005-11-03,12.672,NA,0,568.55,NA
2005-11-04,12.639,NA,0,568.543,NA
2005-11-05,12.622,NA,0,568.54,NA
2005-11-06,12.606,NA,0,568.537,NA
2005-11-07,12.59,NA,0,568.534,NA
2005-11-08,12.573,NA,0,568.531,NA
2005-11-09,12.557,NA,0,568.528,NA
2005-11-10,12.524,NA,0,568.522,NA
2005-11-11,12.507,NA,0,568.519,NA
2005-11-12,12.49,NA,0,568.516,NA
2005-11-13,12.474,NA,0,568.513,NA
2005-11-14,12.458,NA,0,568.51,NA
2005-11-15,12.458,NA,0,568.51,NA
2005-11-16,12.458,NA,0,568.51,NA
2005-11-17,12.474,NA,0,568.513,NA
2005-11-18,12.474,NA,0,568.513,NA
2005-11-19,12.474,NA,0,568.513,NA
2005-11-20,12.458,NA,0,568.51,NA
2005-11-21,12.458,NA,0,568.51,NA
2005-11-22,12.425,NA,0,568.504,NA
2005-11-23,12.441,NA,0,568.507,NA
2005-11-24,12.425,NA,0,568.504,NA
2005-11-25,12.409,NA,0,568.501,NA
2005-11-26,12.409,NA,0,568.501,NA
2005-11-27,12.425,NA,0,568.504,NA
2005-11-28,12.689,NA,0,568.553,NA
2005-11-29,12.656,NA,0,568.546,NA
2005-11-30,12.639,NA,0,568.543,NA
2005-12-01,12.622,NA,0,568.54,NA
2005-12-02,12.622,NA,0,568.54,NA
2005-12-03,12.622,NA,0,568.54,NA
2005-12-04,12.622,NA,0,568.54,NA
