date,storage,inflow,outflow,evaporation,elevation
2014-06-28,32.021,NA,11.129,NA,NA
2014-06-29,30.973,NA,11.015,NA,NA
2014-06-30,29.875,NA,10.93,NA,NA
2014-07-01,28.789,NA,11.044,NA,NA
2014-07-02,27.716,NA,11.242,NA,NA
2014-07-03,26.643,NA,11.157,NA,NA
2014-07-04,25.595,NA,11.157,NA,NA
2014-07-05,24.756,NA,11.27,NA,NA
2014-07-06,23.856,NA,10.222,NA,NA
2014-07-07,23.066,NA,8.75,NA,NA
2014-07-08,22.338,NA,8.438,NA,NA
2014-07-09,21.66,NA,7.079,NA,NA
2014-07-10,20.994,NA,8.438,NA,NA
2014-07-11,20.217,NA,8.75,NA,NA
2014-07-12,19.44,NA,8.665,NA,NA
2014-07-13,18.687,NA,8.014,NA,NA
2014-07-14,18.046,NA,7.164,NA,NA
2014-07-15,17.565,NA,4.701,NA,NA
2014-07-16,17.318,NA,3.511,NA,NA
2014-07-17,17.096,NA,3.54,NA,NA
2014-07-18,16.812,NA,3.54,NA,NA
2014-07-19,16.492,NA,3.511,NA,NA
2014-07-20,16.196,NA,3.54,NA,NA
2014-07-21,15.9,NA,3.54,NA,NA
2014-07-22,15.591,NA,3.879,NA,NA
2014-07-23,15.258,NA,4.078,NA,NA
2014-07-24,14.913,NA,4.049,NA,NA
2014-07-25,14.518,NA,4.021,NA,NA
2014-07-26,14.148,NA,3.964,NA,NA
2014-07-27,13.901,NA,3.964,NA,NA
2014-07-28,13.581,NA,3.993,NA,NA
2014-07-29,13.248,NA,4.021,NA,NA
2014-07-30,12.976,NA,3.002,NA,NA
2014-07-31,12.742,NA,3.738,NA,NA
2014-08-01,12.458,NA,3.851,NA,NA
2014-08-02,12.156,NA,3.823,NA,NA
2014-08-03,11.959,NA,3.002,NA,NA
2014-08-04,11.808,NA,3.285,NA,NA
2014-08-05,12.544,NA,3.908,NA,NA
2014-08-06,15.159,NA,3.851,NA,NA
2014-08-07,16.8,NA,3.851,NA,NA
2014-08-08,17.799,NA,3.851,NA,NA
2014-08-09,18.169,NA,4.276,NA,NA
2014-08-10,18.293,NA,4.474,NA,NA
2014-08-11,18.194,NA,4.417,NA,NA
2014-08-12,17.91,NA,3.936,NA,NA
2014-08-13,17.737,NA,3.455,NA,NA
2014-08-14,17.713,NA,1.815,NA,NA
2014-08-15,17.885,NA,1.614,NA,NA
2014-08-16,18.144,NA,2.888,NA,NA
2014-08-17,18.465,NA,3.568,NA,NA
2014-08-18,18.872,NA,3.087,NA,NA
2014-08-19,19.366,NA,2.115,NA,NA
2014-08-20,20.883,NA,1.611,NA,NA
2014-08-21,23.411,NA,0.782,NA,NA
2014-08-22,25.817,NA,1.971,NA,NA
2014-08-23,26.47,NA,3.511,NA,NA
2014-08-24,26.495,NA,3.483,NA,NA
2014-08-25,26.322,NA,4.219,NA,NA
2014-08-26,26.051,NA,4.587,NA,NA
2014-08-27,25.804,NA,3.341,NA,NA
2014-08-28,25.878,NA,3.341,NA,NA
2014-08-29,26.002,NA,3.341,NA,NA
2014-08-30,25.817,NA,3.313,NA,NA
2014-08-31,25.533,NA,3.313,NA,NA
2014-09-01,25.212,NA,3.341,NA,NA
2014-09-02,24.892,NA,3.511,NA,NA
2014-09-03,24.522,NA,3.794,NA,NA
2014-09-04,24.164,NA,3.794,NA,NA
2014-09-05,23.967,NA,3.766,NA,NA
2014-09-06,23.646,NA,4.531,NA,NA
2014-09-07,23.461,NA,4.786,NA,NA
2014-09-08,23.239,NA,1.45,NA,NA
2014-09-09,23.239,NA,0.041,NA,NA
2014-09-10,23.226,NA,0.038,NA,NA
2014-09-11,23.202,NA,0.035,NA,NA
2014-09-12,23.189,NA,0.03,NA,NA
2014-09-13,23.091,NA,1.051,NA,NA
2014-09-14,22.906,NA,1.495,NA,NA
2014-09-15,22.721,NA,1.611,NA,NA
2014-09-16,22.573,NA,1.189,NA,NA
2014-09-17,22.585,NA,0.041,NA,NA
2014-09-18,22.671,NA,0.038,NA,NA
2014-09-19,23.744,NA,0.038,NA,NA
2014-09-20,27.309,NA,0.038,NA,NA
2014-09-21,31.01,NA,0.044,NA,NA
2014-09-22,33.464,NA,0.041,NA,NA
2014-09-23,35.672,NA,0.041,NA,NA
2014-09-24,38.472,NA,0.833,NA,NA
2014-09-25,43.912,NA,3.596,NA,NA
2014-09-26,50.314,NA,3.738,NA,NA
2014-09-27,54.52,NA,3.766,NA,NA
2014-09-28,58.134,NA,3.766,NA,NA
2014-09-29,61.575,NA,2.268,NA,NA
2014-09-30,64.375,NA,0.04,NA,NA
2014-10-01,66.756,NA,3.653,NA,NA
2014-10-02,68.544,NA,5.012,NA,NA
2014-10-03,69.901,NA,5.012,NA,NA
2014-10-04,70.925,NA,4.984,NA,NA
2014-10-05,71.665,NA,4.984,NA,NA
2014-10-06,72.245,NA,4.248,NA,NA
2014-10-07,72.738,NA,3.71,NA,NA
2014-10-08,73.133,NA,3.738,NA,NA
2014-10-09,73.725,NA,3.738,NA,NA
2014-10-10,74.576,NA,3.71,NA,NA
2014-10-11,75.378,NA,2.973,NA,NA
2014-10-12,76.735,NA,2.557,NA,NA
2014-10-13,77.722,NA,2.571,NA,NA
2014-10-14,78.499,NA,2.574,NA,NA
2014-10-15,79.041,NA,2.574,NA,NA
2014-10-16,79.461,NA,2.571,NA,NA
2014-10-17,79.769,NA,2.571,NA,NA
2014-10-18,80.065,NA,2.563,NA,NA
2014-10-19,80.312,NA,2.546,NA,NA
2014-10-20,81.101,NA,2.551,NA,NA
2014-10-21,82.224,NA,2.534,NA,NA
2014-10-22,82.865,NA,2.534,NA,NA
2014-10-23,83.186,NA,2.534,NA,NA
2014-10-24,83.507,NA,0.98,NA,NA
2014-10-25,83.938,NA,0.039,NA,NA
2014-10-26,84.345,NA,0.038,NA,NA
2014-10-27,84.666,NA,0.038,NA,NA
2014-10-28,84.974,NA,0.038,NA,NA
2014-10-29,85.283,NA,0.038,NA,NA
2014-10-30,85.542,NA,0.889,NA,NA
2014-10-31,85.727,NA,1.447,NA,NA
2014-11-01,85.801,NA,1.447,NA,NA
2014-11-02,85.875,NA,1.447,NA,NA
2014-11-03,85.961,NA,0.606,NA,NA
2014-11-04,86.183,NA,0.038,NA,NA
2014-11-05,86.405,NA,0.032,NA,NA
2014-11-06,86.701,NA,0.03,NA,NA
2014-11-07,86.96,NA,0.033,NA,NA
2014-11-08,87.256,NA,0.038,NA,NA
2014-11-09,87.54,NA,0.756,NA,NA
2014-11-10,87.762,NA,1.201,NA,NA
2014-11-11,87.935,NA,1.201,NA,NA
2014-11-12,88.157,NA,0.62,NA,NA
2014-11-13,88.391,NA,0.047,NA,NA
2014-11-14,88.638,NA,0.043,NA,NA
2014-11-15,88.885,NA,0.047,NA,NA
2014-11-16,89.131,NA,0.047,NA,NA
2014-11-17,89.316,NA,0.047,NA,NA
2014-11-18,89.526,NA,0.047,NA,NA
2014-11-19,89.773,NA,0.045,NA,NA
2014-11-20,90.106,NA,0.047,NA,NA
2014-11-21,90.365,NA,0.047,NA,NA
2014-11-22,90.636,NA,0.047,NA,NA
2014-11-23,90.883,NA,0.05,NA,NA
2014-11-24,91.092,NA,0.057,NA,NA
2014-11-25,91.253,NA,0.059,NA,NA
2014-11-26,91.438,NA,0.057,NA,NA
2014-11-27,91.66,NA,0.057,NA,NA
2014-11-28,91.931,NA,0.067,NA,NA
2014-11-29,92.178,NA,0.068,NA,NA
2014-11-30,92.388,NA,0.068,NA,NA
2014-12-01,92.585,NA,0.068,NA,NA
2014-12-02,92.832,NA,0.068,NA,NA
2014-12-03,92.967,NA,2.86,NA,NA
2014-12-04,93.103,NA,2.175,NA,NA
2014-12-05,93.374,NA,0.685,NA,NA
2014-12-06,93.51,NA,1.266,NA,NA
2014-12-07,93.621,NA,1.271,NA,NA
2014-12-08,93.67,NA,3.285,NA,NA
2014-12-09,93.522,NA,4.332,NA,NA
2014-12-10,93.35,NA,4.332,NA,NA
2014-12-11,93.152,NA,4.672,NA,NA
2014-12-12,92.881,NA,4.842,NA,NA
2014-12-13,92.659,NA,4.417,NA,NA
2014-12-14,92.474,NA,4.163,NA,NA
2014-12-15,92.227,NA,4.417,NA,NA
2014-12-16,91.931,NA,4.474,NA,NA
2014-12-17,91.722,NA,4.644,NA,NA
2014-12-18,91.512,NA,4.417,NA,NA
2014-12-19,91.302,NA,4.191,NA,NA
2014-12-20,91.117,NA,4.191,NA,NA
2014-12-21,90.957,NA,4.191,NA,NA
2014-12-22,90.821,NA,4.191,NA,NA
2014-12-23,90.698,NA,4.191,NA,NA
2014-12-24,90.463,NA,4.191,NA,NA
2014-12-25,90.266,NA,4.191,NA,NA
2014-12-26,90.118,NA,4.191,NA,NA
2014-12-27,90.007,NA,4.191,NA,NA
2014-12-28,89.958,NA,4.191,NA,NA
2014-12-29,89.97,NA,1.552,NA,NA
2014-12-30,90.303,NA,0.032,NA,NA
2014-12-31,90.685,NA,0.03,NA,NA
2015-01-01,91.228,NA,0.03,NA,NA
2015-01-02,91.611,NA,0.03,NA,NA
2015-01-03,91.993,NA,0.03,NA,NA
2015-01-04,92.412,NA,0.03,NA,NA
2015-01-05,92.832,NA,0.869,NA,NA
2015-01-06,93.14,NA,1.504,NA,NA
2015-01-07,93.411,NA,1.506,NA,NA
2015-01-08,93.707,NA,1.478,NA,NA
2015-01-09,93.991,NA,1.478,NA,NA
2015-01-10,94.3,NA,1.478,NA,NA
2015-01-11,94.633,NA,1.478,NA,NA
2015-01-12,94.929,NA,1.478,NA,NA
2015-01-13,95.286,NA,1.478,NA,NA
2015-01-14,95.681,NA,1.478,NA,NA
2015-01-15,95.977,NA,1.478,NA,NA
2015-01-16,96.298,NA,1.521,NA,NA
2015-01-17,96.779,NA,1.538,NA,NA
2015-01-18,97.322,NA,1.546,NA,NA
2015-01-19,97.889,NA,2.789,NA,NA
2015-01-20,98.321,NA,3.511,NA,NA
2015-01-21,98.74,NA,3.511,NA,NA
2015-01-22,99.11,NA,3.511,NA,NA
2015-01-23,99.443,NA,3.511,NA,NA
2015-01-24,99.838,NA,3.511,NA,NA
2015-01-25,100.159,NA,3.511,NA,NA
2015-01-26,100.553,NA,3.511,NA,NA
2015-01-27,100.96,NA,3.511,NA,NA
2015-01-28,101.33,NA,3.511,NA,NA
2015-01-29,101.713,NA,3.002,NA,NA
2015-01-30,102.453,NA,0.855,NA,NA
2015-01-31,104.019,NA,0.047,NA,NA
2015-02-01,107.818,NA,0.038,NA,NA
2015-02-02,111.975,NA,0.038,NA,NA
2015-02-03,120.869,NA,0.038,NA,NA
2015-02-04,130.872,NA,0.038,NA,NA
2015-02-05,138.396,NA,0.58,NA,NA
2015-02-06,143.577,NA,1.509,NA,NA
2015-02-07,147.401,NA,1.538,NA,NA
2015-02-08,150.608,NA,1.538,NA,NA
2015-02-09,153.322,NA,2.554,NA,NA
2015-02-10,155.665,NA,4.191,NA,NA
2015-02-11,157.515,NA,4.644,NA,NA
2015-02-12,159.119,NA,4.644,NA,NA
2015-02-13,160.599,NA,4.644,NA,NA
2015-02-14,161.956,NA,4.644,NA,NA
2015-02-15,163.313,NA,4.644,NA,NA
2015-02-16,164.546,NA,4.644,NA,NA
2015-02-17,165.656,NA,4.644,NA,NA
2015-02-18,166.643,NA,4.644,NA,NA
2015-02-19,167.507,NA,4.644,NA,NA
2015-02-20,168.37,NA,4.644,NA,NA
2015-02-21,169.357,NA,4.644,NA,NA
2015-02-22,170.59,NA,4.644,NA,NA
2015-02-23,171.084,NA,4.644,NA,NA
2015-02-24,171.577,NA,4.644,NA,NA
2015-02-25,172.07,NA,4.644,NA,NA
2015-02-26,172.687,NA,2.973,NA,NA
2015-02-27,173.304,NA,1.708,NA,NA
2015-02-28,174.167,NA,1.691,NA,NA
2015-03-01,174.661,NA,1.719,NA,NA
2015-03-02,175.401,NA,1.713,NA,NA
2015-03-03,176.141,NA,1.722,NA,NA
2015-03-04,176.634,NA,2.616,NA,NA
2015-03-05,177.004,NA,4.021,NA,NA
2015-03-06,177.251,NA,4.021,NA,NA
2015-03-07,177.251,NA,4.021,NA,NA
2015-03-08,177.374,NA,4.389,NA,NA
2015-03-09,177.374,NA,4.587,NA,NA
2015-03-10,177.374,NA,4.899,NA,NA
2015-03-11,177.374,NA,5.295,NA,NA
2015-03-12,177.251,NA,5.295,NA,NA
2015-03-13,177.128,NA,6.541,NA,NA
2015-03-14,176.881,NA,6.768,NA,NA
2015-03-15,176.634,NA,6.739,NA,NA
2015-03-16,176.264,NA,6.683,NA,NA
2015-03-17,176.018,NA,6.683,NA,NA
2015-03-18,175.648,NA,7.532,NA,NA
2015-03-19,175.154,NA,7.957,NA,NA
2015-03-20,174.784,NA,7.9,NA,NA
2015-03-21,174.414,NA,7.872,NA,NA
2015-03-22,174.167,NA,7.815,NA,NA
2015-03-23,173.797,NA,7.787,NA,NA
2015-03-24,173.551,NA,7.759,NA,NA
2015-03-25,173.304,NA,7.787,NA,NA
2015-03-26,173.057,NA,7.759,NA,NA
2015-03-27,172.934,NA,7.759,NA,NA
2015-03-28,172.811,NA,7.73,NA,NA
2015-03-29,172.194,NA,8.014,NA,NA
2015-03-30,171.824,NA,8.155,NA,NA
2015-03-31,171.454,NA,8.127,NA,NA
2015-04-01,170.96,NA,8.184,NA,NA
2015-04-02,170.59,NA,8.184,NA,NA
2015-04-03,169.974,NA,8.155,NA,NA
2015-04-04,169.357,NA,8.155,NA,NA
2015-04-05,168.863,NA,8.184,NA,NA
2015-04-06,168.247,NA,8.184,NA,NA
2015-04-07,167.753,NA,8.722,NA,NA
2015-04-08,166.766,NA,8.976,NA,NA
2015-04-09,166.15,NA,8.948,NA,NA
2015-04-10,165.41,NA,8.948,NA,NA
2015-04-11,164.67,NA,8.976,NA,NA
2015-04-12,163.806,NA,8.976,NA,NA
2015-04-13,163.066,NA,8.948,NA,NA
2015-04-14,162.203,NA,8.948,NA,NA
2015-04-15,161.339,NA,8.948,NA,NA
2015-04-16,160.229,NA,9.288,NA,NA
2015-04-17,159.489,NA,9.458,NA,NA
2015-04-18,158.626,NA,9.429,NA,NA
2015-04-19,157.762,NA,9.429,NA,NA
2015-04-20,156.899,NA,9.769,NA,NA
2015-04-21,155.912,NA,10.364,NA,NA
2015-04-22,154.925,NA,10.279,NA,NA
2015-04-23,153.938,NA,10.222,NA,NA
2015-04-24,152.952,NA,10.251,NA,NA
2015-04-25,151.965,NA,10.222,NA,NA
2015-04-26,150.978,NA,10.222,NA,NA
2015-04-27,150.485,NA,9.826,NA,NA
2015-04-28,149.498,NA,9.656,NA,NA
2015-04-29,148.634,NA,9.175,NA,NA
2015-04-30,147.648,NA,8.92,NA,NA
2015-05-01,146.907,NA,8.891,NA,NA
2015-05-02,145.797,NA,8.891,NA,NA
2015-05-03,145.057,NA,8.92,NA,NA
2015-05-04,144.317,NA,8.92,NA,NA
2015-05-05,143.454,NA,8.523,NA,NA
2015-05-06,142.59,NA,8.269,NA,NA
2015-05-07,141.727,NA,8.353,NA,NA
2015-05-08,140.74,NA,8.353,NA,NA
2015-05-09,139.877,NA,8.353,NA,NA
2015-05-10,139.137,NA,8.41,NA,NA
2015-05-11,138.273,NA,9.429,NA,NA
2015-05-12,137.286,NA,11.242,NA,NA
2015-05-13,135.929,NA,11.129,NA,NA
2015-05-14,134.943,NA,11.27,NA,NA
2015-05-15,133.709,NA,11.525,NA,NA
2015-05-16,132.599,NA,11.497,NA,NA
2015-05-17,131.489,NA,11.44,NA,NA
2015-05-18,130.255,NA,11.1,NA,NA
2015-05-19,129.392,NA,10.166,NA,NA
2015-05-20,128.405,NA,9.345,NA,NA
2015-05-21,127.418,NA,9.373,NA,NA
2015-05-22,126.432,NA,9.373,NA,NA
2015-05-23,125.322,NA,9.401,NA,NA
2015-05-24,124.458,NA,9.401,NA,NA
2015-05-25,123.471,NA,9.458,NA,NA
2015-05-26,122.509,NA,9.458,NA,NA
2015-05-27,121.609,NA,10.987,NA,NA
2015-05-28,120.536,NA,11.921,NA,NA
2015-05-29,119.426,NA,11.921,NA,NA
2015-05-30,118.167,NA,11.865,NA,NA
2015-05-31,117.193,NA,11.836,NA,NA
2015-06-01,115.996,NA,11.865,NA,NA
2015-06-02,114.788,NA,12.035,NA,NA
2015-06-03,113.591,NA,12.176,NA,NA
2015-06-04,112.382,NA,12.856,NA,NA
2015-06-05,111.1,NA,13.337,NA,NA
2015-06-06,109.952,NA,13.337,NA,NA
2015-06-07,108.744,NA,13.309,NA,NA
2015-06-08,107.522,NA,12.686,NA,NA
2015-06-09,106.363,NA,12.573,NA,NA
2015-06-10,105.278,NA,12.799,NA,NA
2015-06-11,104.143,NA,12.771,NA,NA
2015-06-12,102.959,NA,12.856,NA,NA
2015-06-13,101.725,NA,12.884,NA,NA
2015-06-14,100.541,NA,13.054,NA,NA
2015-06-15,99.394,NA,13.196,NA,NA
2015-06-16,98.148,NA,15.121,NA,NA
2015-06-17,96.705,NA,16.084,NA,NA
2015-06-18,95.249,NA,16.056,NA,NA
2015-06-19,93.769,NA,16.084,NA,NA
2015-06-20,92.252,NA,16.112,NA,NA
2015-06-21,90.747,NA,16.084,NA,NA
2015-06-22,89.267,NA,16.027,NA,NA
2015-06-23,87.787,NA,15.971,NA,NA
2015-06-24,86.368,NA,15.914,NA,NA
2015-06-25,84.987,NA,15.857,NA,NA
2015-06-26,83.519,NA,15.829,NA,NA
2015-06-27,82.125,NA,15.801,NA,NA
2015-06-28,80.731,NA,15.772,NA,NA
2015-06-29,79.325,NA,15.716,NA,NA
2015-06-30,77.894,NA,15.716,NA,NA
2015-07-01,76.488,NA,15.688,NA,NA
2015-07-02,74.983,NA,15.688,NA,NA
2015-07-03,73.651,NA,15.659,NA,NA
2015-07-04,72.282,NA,15.603,NA,NA
2015-07-05,70.863,NA,15.603,NA,NA
2015-07-06,69.593,NA,15.574,NA,NA
2015-07-07,68.211,NA,15.546,NA,NA
2015-07-08,66.855,NA,15.546,NA,NA
2015-07-09,65.424,NA,15.546,NA,NA
2015-07-10,64.03,NA,15.489,NA,NA
2015-07-11,62.784,NA,15.518,NA,NA
2015-07-12,61.6,NA,15.518,NA,NA
2015-07-13,61.489,NA,15.489,NA,NA
2015-07-14,61.316,NA,15.574,NA,NA
2015-07-15,60.552,NA,15.603,NA,NA
2015-07-16,60.144,NA,15.603,NA,NA
2015-07-17,59.565,NA,15.574,NA,NA
2015-07-18,58.615,NA,15.546,NA,NA
2015-07-19,58.035,NA,15.546,NA,NA
2015-07-20,57.135,NA,15.631,NA,NA
2015-07-21,56.099,NA,14.413,NA,NA
2015-07-22,55.038,NA,13.62,NA,NA
2015-07-23,53.928,NA,13.592,NA,NA
2015-07-24,52.867,NA,13.564,NA,NA
2015-07-25,51.806,NA,13.507,NA,NA
2015-07-26,50.585,NA,13.479,NA,NA
2015-07-27,49.426,NA,13.45,NA,NA
2015-07-28,48.254,NA,13.507,NA,NA
2015-07-29,47.144,NA,13.592,NA,NA
2015-07-30,45.996,NA,13.79,NA,NA
2015-07-31,44.862,NA,14.102,NA,NA
2015-08-01,43.85,NA,14.158,NA,NA
2015-08-02,42.863,NA,14.073,NA,NA
2015-08-03,41.852,NA,13.677,NA,NA
2015-08-04,40.989,NA,13.394,NA,NA
2015-08-05,40.162,NA,13.366,NA,NA
2015-08-06,39.175,NA,13.337,NA,NA
2015-08-07,38.497,NA,13.309,NA,NA
2015-08-08,37.818,NA,13.281,NA,NA
2015-08-09,36.782,NA,13.224,NA,NA
2015-08-10,35.759,NA,13.196,NA,NA
2015-08-11,34.673,NA,13.196,NA,NA
2015-08-12,33.76,NA,13.139,NA,NA
2015-08-13,32.897,NA,13.111,NA,NA
2015-08-14,31.922,NA,13.082,NA,NA
2015-08-15,30.862,NA,13.054,NA,NA
2015-08-16,29.739,NA,13.026,NA,NA
2015-08-17,28.58,NA,12.941,NA,NA
2015-08-18,27.408,NA,12.912,NA,NA
2015-08-19,26.273,NA,12.969,NA,NA
2015-08-20,25.151,NA,13.026,NA,NA
2015-08-21,24.004,NA,12.997,NA,NA
2015-08-22,23.029,NA,12.969,NA,NA
2015-08-23,22.018,NA,12.912,NA,NA
2015-08-24,21.018,NA,12.884,NA,NA
2015-08-25,19.958,NA,12.856,NA,NA
2015-08-26,18.971,NA,11.78,NA,NA
2015-08-27,18.502,NA,13.139,NA,NA
2015-08-28,18.046,NA,12.601,NA,NA
2015-08-29,17.207,NA,13.139,NA,NA
2015-08-30,16.208,NA,13.111,NA,NA
2015-08-31,15.32,NA,12.658,NA,NA
2015-09-01,11.66,NA,11.1,NA,NA
2015-09-02,11.158,NA,11.865,NA,NA
2015-09-03,10.848,NA,10.902,NA,NA
2015-09-04,10.475,NA,10.647,NA,NA
2015-09-05,10.078,NA,10.619,NA,NA
2015-09-06,9.648,NA,10.619,NA,NA
2015-09-07,9.292,NA,10.619,NA,NA
2015-09-08,8.93,NA,10.024,NA,NA
2015-09-09,8.618,NA,8.863,NA,NA
2015-09-10,8.256,NA,8.438,NA,NA
2015-09-11,7.914,NA,8.382,NA,NA
2015-09-12,7.537,NA,8.382,NA,NA
2015-09-13,7.323,NA,8.382,NA,NA
2015-09-14,7.308,NA,7.051,NA,NA
2015-09-15,7.296,NA,6.286,NA,NA
2015-09-16,7.286,NA,6.286,NA,NA
2015-09-17,7.261,NA,6.286,NA,NA
2015-09-18,7.236,NA,6.258,NA,NA
2015-09-19,7.21,NA,6.258,NA,NA
2015-09-20,7.195,NA,4.757,NA,NA
2015-09-21,7.173,NA,1.883,NA,NA
2015-09-22,7.164,NA,1.28,NA,NA
2015-09-23,7.158,NA,1.753,NA,NA
2015-09-24,7.485,NA,1.784,NA,NA
2015-09-25,9.398,NA,3.794,NA,NA
2015-09-26,11.054,NA,4.729,NA,NA
2015-09-27,12.327,NA,4.729,NA,NA
2015-09-28,13.198,NA,4.729,NA,NA
2015-09-29,13.803,NA,4.757,NA,NA
2015-09-30,14.222,NA,4.757,NA,NA
2015-10-01,14.506,NA,4.361,NA,NA
2015-10-02,14.703,NA,3.936,NA,NA
2015-10-03,14.789,NA,3.964,NA,NA
2015-10-04,14.814,NA,3.964,NA,NA
2015-10-05,14.826,NA,3.964,NA,NA
2015-10-06,15.036,NA,3.964,NA,NA
2015-10-07,15.344,NA,3.398,NA,NA
2015-10-08,15.764,NA,3.511,NA,NA
2015-10-09,16.282,NA,4.304,NA,NA
2015-10-10,16.393,NA,4.984,NA,NA
2015-10-11,16.479,NA,4.786,NA,NA
2015-10-12,16.541,NA,4.786,NA,NA
2015-10-13,16.566,NA,4.786,NA,NA
2015-10-14,16.566,NA,4.786,NA,NA
2015-10-15,16.541,NA,4.786,NA,NA
2015-10-16,16.541,NA,3.483,NA,NA
2015-10-17,16.615,NA,2.319,NA,NA
2015-10-18,16.677,NA,3.568,NA,NA
2015-10-19,16.701,NA,3.54,NA,NA
2015-10-20,16.738,NA,3.313,NA,NA
2015-10-21,17.059,NA,3.313,NA,NA
2015-10-22,17.602,NA,3.313,NA,NA
2015-10-23,18.478,NA,1.235,NA,NA
2015-10-24,19.452,NA,0.243,NA,NA
2015-10-25,20.463,NA,0.023,NA,NA
2015-10-26,21.586,NA,0.023,NA,NA
2015-10-27,22.77,NA,0.023,NA,NA
2015-10-28,23.794,NA,0.023,NA,NA
2015-10-29,24.842,NA,0.023,NA,NA
2015-10-30,25.94,NA,0.023,NA,NA
2015-10-31,26.73,NA,0.023,NA,NA
2015-11-01,27.593,NA,0.023,NA,NA
2015-11-02,28.271,NA,0.023,NA,NA
2015-11-03,28.987,NA,0.023,NA,NA
2015-11-04,29.752,NA,0.023,NA,NA
2015-11-05,30.393,NA,0.023,NA,NA
2015-11-06,30.849,NA,1.308,NA,NA
2015-11-07,31.281,NA,0.023,NA,NA
2015-11-08,31.848,NA,0.023,NA,NA
2015-11-09,32.441,NA,0.023,NA,NA
2015-11-10,33.082,NA,0.023,NA,NA
2015-11-11,33.551,NA,0.023,NA,NA
2015-11-12,34.106,NA,0.023,NA,NA
2015-11-13,34.562,NA,1.164,NA,NA
2015-11-14,34.969,NA,0.023,NA,NA
2015-11-15,35.574,NA,0.023,NA,NA
2015-11-16,36.375,NA,0.023,NA,NA
2015-11-17,36.955,NA,0.023,NA,NA
2015-11-18,37.473,NA,0.023,NA,NA
2015-11-19,38.016,NA,0.023,NA,NA
2015-11-20,38.682,NA,0.023,NA,NA
2015-11-21,39.73,NA,1.164,NA,NA
2015-11-22,40.865,NA,0.023,NA,NA
2015-11-23,41.926,NA,0.023,NA,NA
2015-11-24,43.085,NA,0.023,NA,NA
2015-11-25,44.134,NA,0.023,NA,NA
2015-11-26,45.096,NA,0.023,NA,NA
2015-11-27,46.157,NA,0.023,NA,NA
2015-11-28,46.922,NA,0.023,NA,NA
2015-11-29,47.822,NA,0.023,NA,NA
2015-11-30,49.08,NA,2.684,NA,NA
2015-12-01,50.696,NA,3.54,NA,NA
2015-12-02,52.226,NA,3.511,NA,NA
2015-12-03,53.558,NA,3.738,NA,NA
2015-12-04,54.655,NA,3.879,NA,NA
2015-12-05,55.494,NA,3.879,NA,NA
2015-12-06,56.259,NA,3.879,NA,NA
2015-12-07,56.863,NA,3.879,NA,NA
2015-12-08,57.567,NA,3.879,NA,NA
2015-12-09,58.146,NA,3.879,NA,NA
2015-12-10,58.566,NA,3.879,NA,NA
2015-12-11,59.01,NA,3.879,NA,NA
2015-12-12,59.589,NA,3.879,NA,NA
2015-12-13,59.91,NA,3.879,NA,NA
2015-12-14,60.268,NA,3.71,NA,NA
2015-12-15,60.675,NA,3.596,NA,NA
2015-12-16,61.119,NA,3.596,NA,NA
2015-12-17,61.501,NA,3.058,NA,NA
2015-12-18,61.958,NA,2.795,NA,NA
2015-12-19,62.389,NA,2.795,NA,NA
2015-12-20,62.821,NA,2.795,NA,NA
2015-12-21,63.08,NA,3.313,NA,NA
2015-12-22,63.5,NA,3.625,NA,NA
2015-12-23,63.944,NA,3.653,NA,NA
2015-12-24,64.338,NA,3.625,NA,NA
2015-12-25,64.955,NA,3.653,NA,NA
2015-12-26,65.707,NA,3.653,NA,NA
2015-12-27,66.324,NA,3.681,NA,NA
2015-12-28,67.114,NA,3.681,NA,NA
2015-12-29,68.199,NA,1.342,NA,NA
2015-12-30,69.42,NA,0.023,NA,NA
2015-12-31,70.617,NA,0.023,NA,NA
2016-01-01,71.776,NA,0.023,NA,NA
2016-01-02,72.714,NA,0.023,NA,NA
2016-01-03,73.737,NA,0.023,NA,NA
2016-01-04,74.737,NA,0.023,NA,NA
2016-01-05,75.612,NA,0.023,NA,NA
2016-01-06,76.772,NA,0.023,NA,NA
2016-01-07,77.968,NA,0.023,NA,NA
2016-01-08,79.843,NA,0.023,NA,NA
2016-01-09,82.248,NA,0.023,NA,NA
2016-01-10,84.493,NA,0.023,NA,NA
2016-01-11,86.541,NA,0.023,NA,NA
2016-01-12,88.49,NA,0.023,NA,NA
2016-01-13,90.229,NA,0.023,NA,NA
2016-01-14,91.87,NA,0.023,NA,NA
2016-01-15,93.424,NA,0.023,NA,NA
2016-01-16,95.015,NA,0.023,NA,NA
2016-01-17,96.507,NA,0.023,NA,NA
2016-01-18,97.877,NA,0.023,NA,NA
2016-01-19,99.381,NA,0.023,NA,NA
2016-01-20,100.825,NA,0.023,NA,NA
2016-01-21,102.12,NA,0.023,NA,NA
2016-01-22,103.304,NA,0.023,NA,NA
2016-01-23,104.685,NA,0.023,NA,NA
2016-01-24,106.067,NA,0.023,NA,NA
2016-01-25,107.177,NA,0.821,NA,NA
2016-01-26,108.164,NA,1.339,NA,NA
2016-01-27,109.212,NA,1.235,NA,NA
2016-01-28,110.335,NA,1.855,NA,NA
2016-01-29,111.161,NA,2.503,NA,NA
2016-01-30,112.012,NA,2.917,NA,NA
