date,storage,inflow,outflow,elevation,evaporation
2014-05-31,91.681,4.072,10.624,676.811,NA
2014-06-01,91.117,4.661,11.185,676.778,NA
2014-06-02,90.608,5.289,11.185,676.747,NA
2014-06-03,90.098,5.289,11.185,676.717,NA
2014-06-04,89.593,5.332,11.185,676.686,NA
2014-06-05,89.088,5.346,11.185,676.656,NA
2014-06-06,88.584,5.488,11.327,676.626,NA
2014-06-07,88.133,6.682,11.893,676.598,NA
2014-06-08,87.682,6.668,11.893,676.571,NA
2014-06-09,87.233,6.413,11.61,676.543,NA
2014-06-10,86.785,5.72,10.902,676.516,NA
2014-06-11,86.339,5.309,10.477,676.488,NA
2014-06-12,85.893,5.472,10.626,676.461,NA
2014-06-13,85.449,5.479,10.619,676.433,NA
2014-06-14,85.005,5.479,10.619,676.406,NA
2014-06-15,84.565,5.522,10.619,676.379,NA
2014-06-16,84.123,5.661,10.772,676.351,NA
2014-06-17,83.635,5.518,11.171,676.321,NA
2014-06-18,83.586,7.078,7.65,676.318,NA
2014-06-19,83.927,8.089,4.134,676.339,NA
2014-06-20,84.466,7.938,1.699,676.373,NA
2014-06-21,85.005,7.919,1.68,676.406,NA
2014-06-22,85.548,7.981,1.699,676.44,NA
2014-06-23,86.239,8.393,0.398,676.482,NA
2014-06-24,86.934,8.052,0,676.525,NA
2014-06-25,87.682,8.652,0,676.571,NA
2014-06-26,89.088,16.275,0,676.656,NA
2014-06-27,90.048,11.107,0,676.714,NA
2014-06-28,90.964,10.607,0,676.769,NA
2014-06-29,91.886,10.664,0,676.824,NA
2014-06-30,92.504,7.153,0,676.86,NA
2014-07-01,93.228,8.38,0,676.903,NA
2014-07-02,93.642,4.797,0,676.927,NA
2014-07-03,94.059,4.825,0,676.952,NA
2014-07-04,94.425,4.24,0,676.973,NA
2014-07-05,94.739,3.626,0,676.991,NA
2014-07-06,95.053,3.64,0,677.01,NA
2014-07-07,95.316,3.041,0,677.025,NA
2014-07-08,95.58,3.055,0,677.04,NA
2014-07-09,95.844,3.055,0,677.055,NA
2014-07-10,96.055,2.441,0,677.067,NA
2014-07-11,96.055,2.488,2.488,677.067,NA
2014-07-12,95.949,2.435,3.663,677.061,NA
2014-07-13,95.791,1.832,3.659,677.052,NA
2014-07-14,95.58,1.451,3.893,677.04,NA
2014-07-15,95.316,1.779,4.834,677.025,NA
2014-07-16,95,2.376,6.031,677.007,NA
2014-07-17,94.582,2.766,7.605,676.982,NA
2014-07-18,94.164,3.17,8.01,676.958,NA
2014-07-19,93.642,2.484,8.523,676.927,NA
2014-07-20,93.072,2.144,8.74,676.894,NA
2014-07-21,92.452,1.535,8.716,676.857,NA
2014-07-22,91.783,1.536,9.273,676.818,NA
2014-07-23,91.065,1.523,9.832,676.775,NA
2014-07-24,90.352,1.476,9.728,676.732,NA
2014-07-25,89.643,1.234,9.443,676.69,NA
2014-07-26,89.038,1.666,8.676,676.653,NA
2014-07-27,88.484,1.567,7.977,676.619,NA
2014-07-28,87.932,1.593,7.975,676.586,NA
2014-07-29,87.382,1.593,7.961,676.552,NA
2014-07-30,86.785,1.438,8.348,676.516,NA
2014-07-31,86.14,1.599,9.066,676.476,NA
2014-08-01,85.449,1.431,9.426,676.433,NA
2014-08-02,84.809,1.855,9.264,676.394,NA
2014-08-03,84.221,2.229,9.039,676.357,NA
2014-08-04,83.635,2.018,8.8,676.321,NA
2014-08-05,83.294,5.358,9.299,676.299,NA
2014-08-06,82.905,5.703,10.215,676.275,NA
2014-08-07,82.565,5.155,9.081,676.254,NA
2014-08-08,82.227,5.009,8.921,676.232,NA
2014-08-09,81.84,5.862,10.344,676.208,NA
2014-08-10,81.406,5.993,11.018,676.181,NA
2014-08-11,80.974,5.995,10.992,676.153,NA
2014-08-12,80.543,5.966,10.963,676.126,NA
2014-08-13,80.111,5.788,10.785,676.098,NA
2014-08-14,79.826,7.898,11.196,676.08,NA
2014-08-15,79.492,7.829,11.698,676.059,NA
2014-08-16,79.064,6.786,11.74,676.031,NA
2014-08-17,78.59,6.193,11.675,676.001,NA
2014-08-18,78.448,6.236,7.877,675.992,NA
2014-08-19,78.353,3.232,4.331,675.985,NA
2014-08-20,78.353,4.248,4.248,675.985,NA
2014-08-21,78.59,7.927,5.186,676.001,NA
2014-08-22,79.064,11.718,6.236,676.031,NA
2014-08-23,80.016,14.936,3.915,676.092,NA
2014-08-24,82.663,31.624,0.987,676.26,NA
2014-08-25,83.782,12.949,0,676.33,NA
2014-08-26,84.662,10.193,0,676.385,NA
2014-08-27,85.449,9.108,0,676.433,NA
2014-08-28,86.388,10.864,0,676.491,NA
2014-08-29,87.085,8.066,0,676.534,NA
2014-08-30,87.582,5.753,0,676.565,NA
2014-08-31,87.932,4.054,0,676.586,NA
2014-09-01,88.083,1.742,0,676.595,NA
2014-09-02,88.183,1.156,0,676.601,NA
2014-09-03,88.284,1.171,0,676.607,NA
2014-09-04,88.384,1.156,0,676.613,NA
2014-09-05,88.434,0.585,0,676.616,NA
2014-09-06,88.484,0.571,0,676.619,NA
2014-09-07,88.533,0.571,0,676.622,NA
2014-09-08,88.584,0.585,0,676.626,NA
2014-09-09,88.685,1.171,0,676.632,NA
2014-09-10,88.835,1.742,0,676.641,NA
2014-09-11,88.987,1.756,0,676.65,NA
2014-09-12,88.987,0,0,676.65,NA
2014-09-13,88.936,-0.585,0,676.647,NA
2014-09-14,88.886,-0.585,0,676.644,NA
2014-09-15,88.835,-0.585,0,676.641,NA
2014-09-16,88.785,-0.585,0,676.638,NA
2014-09-17,88.735,-0.571,0,676.635,NA
2014-09-18,88.735,0,0,676.635,NA
2014-09-19,88.735,0,0,676.635,NA
2014-09-20,88.685,-0.585,0,676.632,NA
2014-09-21,88.634,-0.585,0,676.629,NA
2014-09-22,88.584,-0.585,0,676.626,NA
2014-09-23,88.533,-0.585,0,676.622,NA
2014-09-24,88.484,-0.571,0,676.619,NA
2014-09-25,88.434,-0.571,0,676.616,NA
2014-09-26,88.384,-0.585,0,676.613,NA
2014-09-27,88.334,-0.571,0,676.61,NA
2014-09-28,88.284,-0.585,0,676.607,NA
2014-09-29,88.233,-0.585,0,676.604,NA
2014-09-30,88.183,-0.585,0,676.601,NA
2014-10-01,88.133,-0.571,0,676.598,NA
2014-10-02,88.083,-0.585,0,676.595,NA
2014-10-03,88.032,-0.585,0,676.592,NA
2014-10-04,87.932,-1.156,0,676.586,NA
2014-10-05,87.832,-1.156,0,676.58,NA
2014-10-06,87.732,-1.156,0,676.574,NA
2014-10-07,87.633,-1.156,0,676.568,NA
2014-10-08,87.533,-1.156,0,676.562,NA
2014-10-09,87.433,-1.156,0,676.555,NA
2014-10-10,87.333,-1.156,0,676.549,NA
2014-10-11,87.233,-1.156,0,676.543,NA
2014-10-12,87.134,-1.142,0,676.537,NA
2014-10-13,87.085,-0.571,0,676.534,NA
2014-10-14,87.034,-0.585,0,676.531,NA
2014-10-15,86.985,-0.571,0,676.528,NA
2014-10-16,86.934,-0.585,0,676.525,NA
2014-10-17,86.885,-0.571,0,676.522,NA
2014-10-18,86.836,-0.571,0,676.519,NA
2014-10-19,86.785,-0.585,0,676.516,NA
2014-10-20,86.736,-0.571,0,676.513,NA
2014-10-21,86.687,-0.571,0,676.51,NA
2014-10-22,86.636,-0.585,0,676.507,NA
2014-10-23,86.537,-1.142,0,676.501,NA
2014-10-24,86.437,-1.156,0,676.494,NA
2014-10-25,86.289,-1.713,0,676.485,NA
2014-10-26,86.14,-1.727,0,676.476,NA
2014-10-27,85.992,-1.713,0,676.467,NA
2014-10-28,85.844,-1.713,0,676.458,NA
2014-10-29,85.745,-1.142,0,676.452,NA
2014-10-30,85.647,-1.142,0,676.446,NA
2014-10-31,85.548,-1.142,0,676.44,NA
2014-11-01,85.449,-1.142,0,676.433,NA
2014-11-02,85.351,-1.142,0,676.427,NA
2014-11-03,85.203,-1.713,0,676.418,NA
2014-11-04,85.055,-1.713,0,676.409,NA
2014-11-05,84.956,-1.142,0,676.403,NA
2014-11-06,84.858,-1.128,0,676.397,NA
2014-11-07,84.76,-1.142,0,676.391,NA
2014-11-08,84.662,-1.128,0,676.385,NA
2014-11-09,84.565,-1.128,0,676.379,NA
2014-11-10,84.466,-1.142,0,676.373,NA
2014-11-11,84.369,-1.128,0,676.366,NA
2014-11-12,84.27,-1.142,0,676.36,NA
2014-11-13,84.173,-1.128,0,676.354,NA
2014-11-14,84.074,-1.142,0,676.348,NA
2014-11-15,83.977,-1.128,0,676.342,NA
2014-11-16,83.879,-1.128,0,676.336,NA
2014-11-17,83.782,-1.128,0,676.33,NA
2014-11-18,83.683,-1.142,0,676.324,NA
2014-11-19,83.586,-1.128,0,676.318,NA
2014-11-20,83.489,-1.114,0,676.312,NA
2014-11-21,83.392,-1.128,0,676.305,NA
2014-11-22,83.294,-1.128,0,676.299,NA
2014-11-23,83.246,-0.557,0,676.296,NA
2014-11-24,83.197,-0.571,0,676.293,NA
2014-11-25,83.149,-0.557,0,676.29,NA
2014-11-26,83.1,-0.571,0,676.287,NA
2014-11-27,83.051,-0.557,0,676.284,NA
2014-11-28,82.954,-1.128,0,676.278,NA
2014-11-29,82.905,-0.571,0,676.275,NA
2014-11-30,82.857,-0.557,0,676.272,NA
2014-12-01,82.759,-1.128,0,676.266,NA
2014-12-02,82.663,-1.114,0,676.26,NA
2014-12-03,82.565,-1.128,0,676.254,NA
2014-12-04,82.468,-1.128,0,676.248,NA
2014-12-05,82.372,-1.114,0,676.241,NA
2014-12-06,82.276,-1.114,0,676.235,NA
2014-12-07,82.227,-0.557,0,676.232,NA
2014-12-08,82.179,-0.557,0,676.229,NA
2014-12-09,82.13,-0.571,0,676.226,NA
2014-12-10,82.034,-1.114,0,676.22,NA
2014-12-11,81.936,-1.128,0,676.214,NA
2014-12-12,81.84,-1.114,0,676.208,NA
2014-12-13,81.792,-0.557,0,676.205,NA
2014-12-14,81.744,-0.557,0,676.202,NA
2014-12-15,81.696,-0.557,0,676.199,NA
2014-12-16,81.647,-0.571,0,676.196,NA
2014-12-17,81.55,-1.114,0,676.19,NA
2014-12-18,81.454,-1.114,0,676.184,NA
2014-12-19,81.358,-1.114,0,676.177,NA
2014-12-20,81.31,-0.557,0,676.174,NA
2014-12-21,81.262,-0.557,0,676.171,NA
2014-12-22,81.214,-0.557,0,676.168,NA
2014-12-23,81.165,-0.557,0,676.165,NA
2014-12-24,81.117,-0.557,0,676.162,NA
2014-12-25,81.07,-0.543,0,676.159,NA
2014-12-26,81.022,-0.557,0,676.156,NA
2014-12-27,80.926,-1.114,0,676.15,NA
2014-12-28,80.83,-1.114,0,676.144,NA
2014-12-29,80.734,-1.114,0,676.138,NA
2014-12-30,80.638,-1.114,0,676.132,NA
2014-12-31,80.543,-1.099,0,676.126,NA
2015-01-01,80.494,-0.557,0,676.123,NA
2015-01-02,80.446,-0.557,0,676.12,NA
2015-01-03,80.398,-0.557,0,676.117,NA
2015-01-04,80.35,-0.557,0,676.113,NA
2015-01-05,80.302,-0.557,0,676.11,NA
2015-01-06,80.254,-0.557,0,676.107,NA
2015-01-07,80.207,-0.543,0,676.104,NA
2015-01-08,80.111,-1.114,0,676.098,NA
2015-01-09,80.016,-1.099,0,676.092,NA
2015-01-10,79.968,-0.557,0,676.089,NA
2015-01-11,79.92,-0.557,0,676.086,NA
2015-01-12,79.873,-0.543,0,676.083,NA
2015-01-13,79.826,-0.543,0,676.08,NA
2015-01-14,79.73,-1.114,0,676.074,NA
2015-01-15,79.635,-1.099,0,676.068,NA
2015-01-16,79.587,-0.557,0,676.065,NA
2015-01-17,79.54,-0.543,0,676.062,NA
2015-01-18,79.492,-0.557,0,676.059,NA
2015-01-19,79.444,-0.557,0,676.056,NA
2015-01-20,79.397,-0.543,0,676.052,NA
2015-01-21,79.349,-0.557,0,676.049,NA
2015-01-22,79.302,-0.543,0,676.046,NA
2015-01-23,79.254,-0.557,0,676.043,NA
2015-01-24,79.205,-0.557,0,676.04,NA
2015-01-25,79.159,-0.543,0,676.037,NA
2015-01-26,79.11,-0.557,0,676.034,NA
2015-01-27,79.064,-0.543,0,676.031,NA
2015-01-28,79.015,-0.557,0,676.028,NA
2015-01-29,78.969,-0.543,0,676.025,NA
2015-01-30,78.921,-0.557,0,676.022,NA
2015-01-31,78.874,-0.543,0,676.019,NA
2015-02-01,78.826,-0.557,0,676.016,NA
2015-02-02,78.779,-0.543,0,676.013,NA
2015-02-03,78.731,-0.557,0,676.01,NA
2015-02-04,78.685,-0.528,0,676.007,NA
2015-02-05,78.637,-0.557,0,676.004,NA
2015-02-06,78.59,-0.543,0,676.001,NA
2015-02-07,78.543,-0.543,0,675.998,NA
2015-02-08,78.495,-0.557,0,675.995,NA
2015-02-09,78.495,0,0,675.995,NA
2015-02-10,78.448,-0.543,0,675.992,NA
2015-02-11,78.4,-0.557,0,675.988,NA
2015-02-12,78.353,-0.543,0,675.985,NA
2015-02-13,78.306,-0.543,0,675.982,NA
2015-02-14,78.258,-0.557,0,675.979,NA
2015-02-15,78.211,-0.543,0,675.976,NA
2015-02-16,78.164,-0.543,0,675.973,NA
2015-02-17,78.069,-1.099,0,675.967,NA
2015-02-18,77.974,-1.099,0,675.961,NA
2015-02-19,77.881,-1.085,0,675.955,NA
2015-02-20,77.881,0,0,675.955,NA
2015-02-21,77.834,-0.543,0,675.952,NA
2015-02-22,77.787,-0.543,0,675.949,NA
2015-02-23,77.692,-1.099,0,675.943,NA
2015-02-24,77.598,-1.085,0,675.937,NA
2015-02-25,77.551,-0.543,0,675.934,NA
2015-02-26,77.504,-0.543,0,675.931,NA
2015-02-27,77.458,-0.543,0,675.928,NA
2015-02-28,77.411,-0.543,0,675.924,NA
2015-03-01,77.364,-0.543,0,675.921,NA
2015-03-02,77.317,-0.543,0,675.918,NA
2015-03-03,77.27,-0.543,0,675.915,NA
2015-03-04,77.223,-0.543,0,675.912,NA
2015-03-05,77.176,-0.543,0,675.909,NA
2015-03-06,77.13,-0.543,0,675.906,NA
2015-03-07,77.081,-0.557,0,675.903,NA
2015-03-08,77.035,-0.543,0,675.9,NA
2015-03-09,76.988,-0.543,0,675.897,NA
2015-03-10,76.941,-0.543,0,675.894,NA
2015-03-11,76.894,-0.543,0,675.891,NA
2015-03-12,76.847,-0.543,0,675.888,NA
2015-03-13,76.8,-0.543,0,675.885,NA
2015-03-14,76.753,-0.543,0,675.882,NA
2015-03-15,76.706,-0.543,0,675.879,NA
2015-03-16,76.706,0,0,675.879,NA
2015-03-17,76.941,2.712,0,675.894,NA
2015-03-18,77.27,3.812,0,675.915,NA
2015-03-19,77.598,3.798,0,675.937,NA
2015-03-20,77.928,3.812,0,675.958,NA
2015-03-21,78.258,3.826,0,675.979,NA
2015-03-22,78.59,3.84,0,676.001,NA
2015-03-23,78.921,3.826,0,676.022,NA
2015-03-24,79.254,3.855,0,676.043,NA
2015-03-25,79.587,3.855,0,676.065,NA
2015-03-26,79.968,4.411,0,676.089,NA
2015-03-27,80.446,5.539,0,676.12,NA
2015-03-28,81.262,9.437,0,676.171,NA
2015-03-29,82.13,10.05,0,676.226,NA
2015-03-30,83.002,10.094,0,676.281,NA
2015-03-31,83.879,10.15,0,676.336,NA
2015-04-01,84.76,10.193,0,676.391,NA
2015-04-02,85.597,9.694,0,676.443,NA
2015-04-03,86.388,9.151,0,676.491,NA
2015-04-04,87.184,9.208,0,676.54,NA
2015-04-05,87.983,9.251,0,676.589,NA
2015-04-06,88.835,9.865,0,676.641,NA
2015-04-07,89.694,9.936,0,676.693,NA
2015-04-08,90.556,9.979,0,676.744,NA
2015-04-09,91.424,10.05,0,676.796,NA
2015-04-10,92.296,10.094,0,676.848,NA
2015-04-11,93.176,10.179,0,676.9,NA
2015-04-12,94.059,10.222,0,676.952,NA
2015-04-13,94.947,10.279,0,677.003,NA
2015-04-14,95.896,10.978,0,677.058,NA
2015-04-15,96.531,9.901,2.549,677.095,NA
2015-04-16,96.478,3.35,3.964,677.092,NA
2015-04-17,96.266,1.509,3.964,677.08,NA
2015-04-18,96.055,1.523,3.964,677.067,NA
2015-04-19,95.844,1.523,3.964,677.055,NA
2015-04-20,95.632,1.509,3.964,677.043,NA
2015-04-21,95.421,1.523,3.964,677.031,NA
2015-04-22,95.316,1.335,2.549,677.025,NA
2015-04-23,95.263,1.368,1.982,677.022,NA
2015-04-24,95.316,2.596,1.982,677.025,NA
2015-04-25,95.474,3.809,1.982,677.034,NA
2015-04-26,95.58,3.21,1.982,677.04,NA
2015-04-27,95.58,1.982,1.982,677.04,NA
2015-04-28,95.58,1.982,1.982,677.04,NA
2015-04-29,95.58,1.982,1.982,677.04,NA
2015-04-30,95.58,1.982,1.982,677.04,NA
2015-05-01,95.58,1.982,1.982,677.04,NA
2015-05-02,95.58,1.982,1.982,677.04,NA
2015-05-03,95.738,3.809,1.982,677.049,NA
2015-05-04,95.844,3.21,1.982,677.055,NA
2015-05-05,95.949,3.082,1.869,677.061,NA
2015-05-06,96.055,3.408,2.18,677.067,NA
2015-05-07,96.161,4.116,2.888,677.074,NA
2015-05-08,96.266,4.81,3.596,677.08,NA
2015-05-09,96.372,4.739,3.511,677.086,NA
2015-05-10,96.425,4.776,4.163,677.089,NA
2015-05-11,96.425,4.933,4.933,677.089,NA
2015-05-12,96.319,5.017,6.245,677.083,NA
2015-05-13,96.108,5.079,7.52,677.071,NA
2015-05-14,95.791,4.894,8.563,677.052,NA
2015-05-15,95.527,6.143,9.198,677.037,NA
2015-05-16,95.738,10.649,8.208,677.049,NA
2015-05-17,95.949,9.553,7.112,677.061,NA
2015-05-18,96.108,7.446,5.604,677.071,NA
2015-05-19,96.161,7.117,6.503,677.074,NA
2015-05-20,96.108,6.7,7.314,677.071,NA
2015-05-21,95.949,5.691,7.533,677.061,NA
2015-05-22,95.738,5.787,8.228,677.049,NA
2015-05-23,95.421,5.117,8.786,677.031,NA
2015-05-24,95.158,5.735,8.776,677.016,NA
2015-05-25,94.947,6.389,8.831,677.003,NA
2015-05-26,94.687,6.76,9.773,676.988,NA
2015-05-27,94.321,6.21,10.449,676.967,NA
2015-05-28,93.747,4.376,11.014,676.933,NA
2015-05-29,93.072,3.817,11.627,676.894,NA
2015-05-30,92.452,3.683,10.864,676.857,NA
2015-05-31,92.041,4.046,8.8,676.833,NA
2015-06-01,91.731,4.002,7.585,676.814,NA
2015-06-02,91.578,4.735,6.505,676.805,NA
2015-06-03,91.424,4.864,6.649,676.796,NA
2015-06-04,91.22,4.343,6.713,676.784,NA
2015-06-05,91.015,4.395,6.765,676.772,NA
2015-06-06,90.811,5.056,7.412,676.76,NA
2015-06-07,90.556,4.86,7.815,676.744,NA
2015-06-08,90.404,5.358,7.114,676.735,NA
2015-06-09,90.048,3.874,8,676.714,NA
2015-06-10,89.643,3.587,8.27,676.69,NA
2015-06-11,89.239,3.351,8.034,676.665,NA
2015-06-12,88.785,2.825,8.078,676.638,NA
2015-06-13,88.233,2.234,8.616,676.604,NA
2015-06-14,87.682,1.895,8.276,676.571,NA
2015-06-15,87.233,1.501,6.698,676.543,NA
2015-06-16,86.785,1.59,6.773,676.516,NA
2015-06-17,86.289,1.67,7.409,676.485,NA
2015-06-18,85.844,1.557,6.711,676.458,NA
2015-06-19,85.499,1.466,5.464,676.437,NA
2015-06-20,85.153,2.011,6.008,676.415,NA
2015-06-21,84.809,1.8,5.783,676.394,NA
2015-06-22,84.417,2.747,7.287,676.369,NA
2015-06-23,84.123,2.36,5.758,676.351,NA
2015-06-24,84.026,3.12,4.248,676.345,NA
2015-06-25,84.221,7.211,4.955,676.357,NA
2015-06-26,84.417,7.225,4.955,676.369,NA
2015-06-27,84.662,7.796,4.955,676.385,NA
2015-06-28,84.907,7.782,4.955,676.4,NA
2015-06-29,85.153,8.802,5.947,676.415,NA
2015-06-30,85.4,9.226,6.371,676.43,NA
2015-07-01,85.647,9.708,6.853,676.446,NA
2015-07-02,85.795,9.5,7.787,676.455,NA
2015-07-03,85.943,9.5,7.787,676.464,NA
2015-07-04,86.041,8.929,7.787,676.47,NA
2015-07-05,86.14,8.929,7.787,676.476,NA
2015-07-06,85.943,8.442,10.727,676.464,NA
2015-07-07,85.301,5.266,12.69,676.424,NA
2015-07-08,84.565,4.24,12.764,676.379,NA
2015-07-09,83.782,4.732,13.798,676.33,NA
2015-07-10,83.002,5.649,14.672,676.281,NA
2015-07-11,82.13,6.514,16.608,676.226,NA
2015-07-12,81.214,7.577,18.184,676.168,NA
2015-07-13,80.35,7.005,16.999,676.113,NA
2015-07-14,79.73,6.862,14.043,676.074,NA
2015-07-15,78.921,3.025,12.391,676.022,NA
2015-07-16,77.928,0.663,12.156,675.958,NA
2015-07-17,76.894,-1.795,10.169,675.891,NA
2015-07-18,75.681,-2.189,11.845,675.812,NA
2015-07-19,74.479,-2.151,11.769,675.732,NA
2015-07-20,73.286,-1.751,12.054,675.653,NA
2015-07-21,72.239,-0.086,12.035,675.583,NA
2015-07-22,71.11,-1.028,12.035,675.507,NA
2015-07-23,69.948,-1.362,12.086,675.428,NA
2015-07-24,68.928,1.45,13.256,675.358,NA
2015-07-25,67.915,1.026,12.747,675.287,NA
2015-07-26,66.999,2.376,12.984,675.223,NA
2015-07-27,66.651,8.009,12.035,675.199,NA
2015-07-28,66.695,4.62,4.106,675.202,NA
2015-07-29,66.913,4.466,1.954,675.217,NA
2015-07-30,67.26,6.008,1.982,675.242,NA
2015-07-31,67.697,7.036,1.982,675.272,NA
2015-08-01,68.179,7.564,1.982,675.306,NA
2015-08-02,68.663,7.578,1.982,675.339,NA
2015-08-03,69.193,8.121,1.982,675.376,NA
2015-08-04,69.814,8.031,0.85,675.419,NA
2015-08-05,70.26,6.018,0.85,675.449,NA
2015-08-06,70.661,5.631,0.991,675.476,NA
2015-08-07,70.618,0.499,0.998,675.473,NA
2015-08-08,70.574,0.501,1.015,675.47,NA
2015-08-09,70.528,0.494,1.022,675.467,NA
2015-08-10,70.439,0.61,1.638,675.461,NA
2015-08-11,70.26,1.186,3.256,675.449,NA
2015-08-12,70.17,4.055,5.097,675.443,NA
2015-08-13,70.126,5.149,5.663,675.44,NA
2015-08-14,70.126,5.663,5.663,675.44,NA
2015-08-15,70.081,5.149,5.663,675.437,NA
2015-08-16,70.037,5.115,5.629,675.434,NA
2015-08-17,69.993,5.17,5.684,675.431,NA
2015-08-18,69.903,4.814,5.856,675.425,NA
2015-08-19,69.858,5.319,5.833,675.422,NA
2015-08-20,69.814,5.319,5.833,675.419,NA
2015-08-21,69.769,5.319,5.833,675.415,NA
2015-08-22,69.769,5.182,5.182,675.415,NA
2015-08-23,69.769,5.182,5.182,675.415,NA
2015-08-24,69.858,5.174,4.146,675.422,NA
2015-08-25,70.216,5.662,1.522,675.446,NA
2015-08-26,70.841,7.238,0,675.489,NA
2015-08-27,71.606,8.851,0,675.54,NA
2015-08-28,72.33,8.38,0,675.589,NA
2015-08-29,73.057,8.409,0,675.638,NA
2015-08-30,73.789,8.48,0,675.687,NA
2015-08-31,74.524,8.509,0,675.736,NA
2015-09-01,75.218,8.023,0,675.781,NA
2015-09-02,75.915,8.066,0,675.827,NA
2015-09-03,76.614,8.095,0,675.873,NA
2015-09-04,77.223,7.053,0,675.912,NA
2015-09-05,77.739,5.967,0,675.946,NA
2015-09-06,78.023,3.284,0,675.964,NA
2015-09-07,78.258,2.727,0,675.979,NA
2015-09-08,78.353,1.099,0,675.985,NA
2015-09-09,78.495,1.642,0,675.995,NA
2015-09-10,78.685,2.199,0,676.007,NA
2015-09-11,78.874,2.184,0,676.019,NA
2015-09-12,79.064,2.199,0,676.031,NA
2015-09-13,79.254,2.199,0,676.043,NA
2015-09-14,79.444,2.199,0,676.056,NA
2015-09-15,79.635,2.213,0,676.068,NA
2015-09-16,79.826,2.213,0,676.08,NA
2015-09-17,80.016,2.199,0,676.092,NA
2015-09-18,80.207,2.213,0,676.104,NA
2015-09-19,80.398,2.213,0,676.117,NA
2015-09-20,80.543,1.67,0,676.126,NA
2015-09-21,80.686,1.656,0,676.135,NA
2015-09-22,80.83,1.67,0,676.144,NA
2015-09-23,80.974,1.67,0,676.153,NA
2015-09-24,81.117,1.656,0,676.162,NA
2015-09-25,81.262,1.67,0,676.171,NA
2015-09-26,81.406,1.67,0,676.181,NA
2015-09-27,81.55,1.67,0,676.19,NA
2015-09-28,81.696,1.685,0,676.199,NA
2015-09-29,81.84,1.67,0,676.208,NA
2015-09-30,81.986,1.685,0,676.217,NA
2015-10-01,81.986,0,0,676.217,NA
2015-10-02,82.034,0.557,0,676.22,NA
2015-10-03,82.13,1.114,0,676.226,NA
2015-10-04,82.179,0.571,0,676.229,NA
2015-10-05,82.082,-1.128,0,676.223,NA
2015-10-06,81.986,-1.114,0,676.217,NA
2015-10-07,81.888,-1.128,0,676.211,NA
2015-10-08,81.792,-1.114,0,676.205,NA
2015-10-09,81.696,-1.114,0,676.199,NA
2015-10-10,81.598,-1.128,0,676.193,NA
2015-10-11,81.502,-1.114,0,676.187,NA
2015-10-12,81.406,-1.114,0,676.181,NA
2015-10-13,81.31,-1.114,0,676.174,NA
2015-10-14,81.214,-1.114,0,676.168,NA
2015-10-15,81.117,-1.114,0,676.162,NA
2015-10-16,81.022,-1.099,0,676.156,NA
2015-10-17,80.926,-1.114,0,676.15,NA
2015-10-18,80.83,-1.114,0,676.144,NA
2015-10-19,80.734,-1.114,0,676.138,NA
2015-10-20,80.638,-1.114,0,676.132,NA
2015-10-21,80.543,-1.099,0,676.126,NA
2015-10-22,80.446,-1.114,0,676.12,NA
2015-10-23,80.35,-1.114,0,676.113,NA
2015-10-24,80.254,-1.114,0,676.107,NA
2015-10-25,80.159,-1.099,0,676.101,NA
2015-10-26,80.063,-1.114,0,676.095,NA
2015-10-27,79.968,-1.099,0,676.089,NA
2015-10-28,79.873,-1.099,0,676.083,NA
2015-10-29,79.778,-1.099,0,676.077,NA
2015-10-30,79.683,-1.099,0,676.071,NA
2015-10-31,79.587,-1.114,0,676.065,NA
2015-11-01,79.492,-1.099,0,676.059,NA
2015-11-02,79.397,-1.099,0,676.052,NA
2015-11-03,79.302,-1.099,0,676.046,NA
2015-11-04,79.205,-1.114,0,676.04,NA
2015-11-05,79.11,-1.099,0,676.034,NA
2015-11-06,79.015,-1.099,0,676.028,NA
2015-11-07,78.921,-1.099,0,676.022,NA
2015-11-08,78.826,-1.099,0,676.016,NA
2015-11-09,78.731,-1.099,0,676.01,NA
2015-11-10,78.637,-1.085,0,676.004,NA
2015-11-11,78.543,-1.085,0,675.998,NA
2015-11-12,78.448,-1.099,0,675.992,NA
2015-11-13,78.353,-1.099,0,675.985,NA
2015-11-14,78.258,-1.099,0,675.979,NA
2015-11-15,78.164,-1.085,0,675.973,NA
2015-11-16,78.069,-1.099,0,675.967,NA
2015-11-17,77.974,-1.099,0,675.961,NA
2015-11-18,77.881,-1.085,0,675.955,NA
2015-11-19,77.787,-1.085,0,675.949,NA
2015-11-20,77.692,-1.099,0,675.943,NA
2015-11-21,77.598,-1.085,0,675.937,NA
2015-11-22,77.504,-1.085,0,675.931,NA
2015-11-23,77.411,-1.085,0,675.924,NA
2015-11-24,77.317,-1.085,0,675.918,NA
2015-11-25,77.223,-1.085,0,675.912,NA
2015-11-26,77.176,-0.543,0,675.909,NA
2015-11-27,77.13,-0.543,0,675.906,NA
2015-11-28,77.081,-0.557,0,675.903,NA
2015-11-29,77.035,-0.543,0,675.9,NA
2015-11-30,76.988,-0.543,0,675.897,NA
2015-12-01,76.894,-1.085,0,675.891,NA
2015-12-02,76.8,-1.085,0,675.885,NA
2015-12-03,76.706,-1.085,0,675.879,NA
2015-12-04,76.614,-1.071,0,675.873,NA
2015-12-05,76.567,-0.543,0,675.87,NA
2015-12-06,76.52,-0.543,0,675.867,NA
