date,storage,inflow,outflow,evaporation,elevation
1958-11-06,20.649,2.238,0,NA,1447.782
1958-11-07,20.83,2.099,0,NA,1447.83
1958-11-08,21.004,2.014,0,NA,1447.876
1958-11-09,21.178,2.014,0,NA,1447.925
1958-11-10,21.352,2.014,0,NA,1447.974
1958-11-11,21.526,2.014,0,NA,1448.019
1958-11-12,21.7,2.014,0,NA,1448.068
1958-11-13,21.879,2.068,0,NA,1448.117
1958-11-14,22.072,2.238,0,NA,1448.163
1958-11-15,22.266,2.238,0,NA,1448.211
1958-11-16,22.459,2.238,0,NA,1448.26
1958-11-17,22.652,2.238,0,NA,1448.306
1958-11-18,22.846,2.238,0,NA,1448.355
1958-11-19,23.039,2.238,0,NA,1448.404
1958-11-20,23.216,2.045,0,NA,1448.449
1958-11-21,23.39,2.014,0,NA,1448.498
1958-11-22,23.564,2.014,0,NA,1448.547
1958-11-23,23.738,2.014,0,NA,1448.592
1958-11-24,23.911,2.008,0,NA,1448.641
1958-11-25,24.085,2.014,0,NA,1448.69
1958-11-26,24.268,2.114,0,NA,1448.736
1958-11-27,24.461,2.238,0,NA,1448.785
1958-11-28,24.654,2.231,0,NA,1448.833
1958-11-29,24.847,2.238,0,NA,1448.879
1958-11-30,25.04,2.231,0,NA,1448.928
1958-12-01,25.352,3.618,0,NA,1449.004
1958-12-02,25.665,3.618,0,NA,1449.083
1958-12-03,25.978,3.618,0,NA,1449.159
1958-12-04,26.29,3.618,0,NA,1449.236
1958-12-05,26.603,3.618,0,NA,1449.315
1958-12-06,26.915,3.618,0,NA,1449.391
1958-12-07,27.227,3.611,0,NA,1449.467
1958-12-08,27.54,3.618,0,NA,1449.547
1958-12-09,27.852,3.611,0,NA,1449.623
1958-12-10,28.193,3.951,0,NA,1449.699
1958-12-11,28.537,3.972,0,NA,1449.778
1958-12-12,28.88,3.98,0,NA,1449.854
1958-12-13,29.224,3.972,0,NA,1449.931
1958-12-14,29.567,3.98,0,NA,1450.01
1958-12-15,29.911,3.972,0,NA,1450.086
1958-12-16,30.254,3.98,0,NA,1450.162
1958-12-17,30.597,3.964,0,NA,1450.241
1958-12-18,30.91,3.618,0,NA,1450.318
1958-12-19,31.222,3.611,0,NA,1450.394
1958-12-20,31.534,3.618,0,NA,1450.473
1958-12-21,31.848,3.637,0,NA,1450.549
1958-12-22,32.192,3.98,0,NA,1450.625
1958-12-23,32.535,3.972,0,NA,1450.702
1958-12-24,32.879,3.98,0,NA,1450.781
1958-12-25,33.222,3.972,0,NA,1450.857
1958-12-26,33.566,3.98,0,NA,1450.933
1958-12-27,33.909,3.972,0,NA,1451.013
1958-12-28,34.253,3.98,0,NA,1451.089
1958-12-29,34.596,3.972,0,NA,1451.165
1958-12-30,34.94,3.98,0,NA,1451.244
1958-12-31,35.283,3.972,0,NA,1451.32
1959-01-01,35.505,2.561,0,NA,1451.369
1959-01-02,35.726,2.561,0,NA,1451.421
1959-01-03,35.952,2.617,0,NA,1451.47
1959-01-04,36.193,2.794,0,NA,1451.519
1959-01-05,36.435,2.794,0,NA,1451.57
1959-01-06,36.676,2.794,0,NA,1451.619
1959-01-07,36.918,2.794,0,NA,1451.668
1959-01-08,37.159,2.794,0,NA,1451.717
1959-01-09,37.398,2.769,0,NA,1451.768
1959-01-10,37.62,2.561,0,NA,1451.817
1959-01-11,37.84,2.553,0,NA,1451.866
1959-01-12,38.061,2.561,0,NA,1451.918
1959-01-13,38.282,2.553,0,NA,1451.967
1959-01-14,38.503,2.561,0,NA,1452.015
1959-01-15,38.724,2.553,0,NA,1452.064
1959-01-16,38.965,2.786,0,NA,1452.116
1959-01-17,39.205,2.786,0,NA,1452.165
1959-01-18,39.447,2.794,0,NA,1452.214
1959-01-19,39.687,2.786,0,NA,1452.265
1959-01-20,39.929,2.794,0,NA,1452.314
1959-01-21,40.17,2.786,0,NA,1452.363
1959-01-22,40.394,2.601,0,NA,1452.412
1959-01-23,40.615,2.553,0,NA,1452.463
1959-01-24,40.836,2.561,0,NA,1452.512
1959-01-25,41.057,2.553,0,NA,1452.561
1959-01-26,41.278,2.561,0,NA,1452.613
1959-01-27,41.499,2.553,0,NA,1452.662
1959-01-28,41.734,2.721,0,NA,1452.71
1959-01-29,41.974,2.786,0,NA,1452.759
1959-01-30,42.216,2.794,0,NA,1452.811
1959-01-31,42.457,2.786,0,NA,1452.86
1959-02-01,42.566,1.271,0,NA,1452.881
1959-02-02,42.676,1.271,0,NA,1452.905
1959-02-03,42.786,1.271,0,NA,1452.927
1959-02-04,42.896,1.271,0,NA,1452.951
1959-02-05,43.006,1.271,0,NA,1452.972
1959-02-06,43.121,1.336,0,NA,1452.997
1959-02-07,43.24,1.377,0,NA,1453.018
1959-02-08,43.359,1.377,0,NA,1453.04
1959-02-09,43.478,1.377,0,NA,1453.064
1959-02-10,43.597,1.377,0,NA,1453.085
1959-02-11,43.716,1.377,0,NA,1453.11
1959-02-12,43.835,1.377,0,NA,1453.131
1959-02-13,43.954,1.377,0,NA,1453.152
1959-02-14,44.073,1.377,0,NA,1453.177
1959-02-15,44.192,1.377,0,NA,1453.198
1959-02-16,44.311,1.377,0,NA,1453.222
1959-02-17,44.43,1.377,0,NA,1453.244
1959-02-18,44.549,1.377,0,NA,1453.268
1959-02-19,44.667,1.363,0,NA,1453.289
1959-02-20,44.777,1.271,0,NA,1453.311
1959-02-21,44.888,1.28,0,NA,1453.335
1959-02-22,44.997,1.271,0,NA,1453.357
1959-02-23,45.108,1.28,0,NA,1453.381
1959-02-24,45.218,1.271,0,NA,1453.402
1959-02-25,45.328,1.28,0,NA,1453.427
1959-02-26,45.438,1.271,0,NA,1453.448
1959-02-27,45.549,1.28,0,NA,1453.472
1959-02-28,45.659,1.271,0,NA,1453.494
1959-03-01,45.657,-0.025,0,NA,1453.494
1959-03-02,45.654,-0.025,0,NA,1453.494
1959-03-03,45.652,-0.025,0,NA,1453.494
1959-03-04,45.65,-0.025,0,NA,1453.491
1959-03-05,45.648,-0.025,0,NA,1453.491
1959-03-06,45.646,-0.025,0,NA,1453.491
1959-03-07,45.644,-0.025,0,NA,1453.491
1959-03-08,45.641,-0.025,0,NA,1453.491
1959-03-09,45.639,-0.025,0,NA,1453.491
1959-03-10,45.637,-0.025,0,NA,1453.491
1959-03-11,45.635,-0.025,0,NA,1453.488
1959-03-12,45.633,-0.025,0,NA,1453.488
1959-03-13,45.63,-0.033,0,NA,1453.488
1959-03-14,45.628,-0.025,0,NA,1453.488
1959-03-15,45.625,-0.033,0,NA,1453.488
1959-03-16,45.623,-0.025,0,NA,1453.488
1959-03-17,45.62,4.78,4.814,NA,1453.485
1959-03-18,45.617,3.931,3.964,NA,1453.485
1959-03-19,45.615,2.523,2.549,NA,1453.485
1959-03-20,45.612,3.231,3.256,NA,1453.485
1959-03-21,45.61,3.506,3.54,NA,1453.485
1959-03-22,45.607,3.514,3.54,NA,1453.485
1959-03-23,45.605,3.506,3.54,NA,1453.481
1959-03-24,45.602,3.373,3.398,NA,1453.481
1959-03-25,45.599,1.241,1.274,NA,1453.481
1959-03-26,45.597,-0.025,0,NA,1453.481
1959-03-27,45.594,-0.033,0,NA,1453.481
1959-03-28,45.592,-0.025,0,NA,1453.481
1959-03-29,45.589,-0.033,0,NA,1453.478
1959-03-30,45.587,-0.025,0,NA,1453.478
1959-03-31,45.584,-0.033,0,NA,1453.478
1959-04-01,45.265,-3.697,0,NA,1453.411
1959-04-02,44.945,-3.697,0,NA,1453.347
1959-04-03,44.624,-3.723,0,NA,1453.28
1959-04-04,44.278,-4.005,0,NA,1453.216
1959-04-05,43.932,-4.005,0,NA,1453.149
1959-04-06,43.586,-1.768,2.237,NA,1453.082
1959-04-07,43.239,-0.437,3.568,NA,1453.018
1959-04-08,42.905,-0.356,3.511,NA,1452.951
1959-04-09,42.586,-0.186,3.511,NA,1452.887
1959-04-10,42.266,1.117,4.814,NA,1452.82
1959-04-11,41.948,3.022,6.711,NA,1452.756
1959-04-12,41.628,4.684,8.382,NA,1452.689
1959-04-13,41.331,8.199,11.638,NA,1452.625
1959-04-14,41.038,10.628,14.017,NA,1452.558
1959-04-15,40.746,12.589,15.971,NA,1452.491
1959-04-16,40.453,12.468,15.857,NA,1452.427
1959-04-17,40.156,12.131,15.574,NA,1452.36
1959-04-18,39.837,11.772,15.461,NA,1452.296
1959-04-19,39.518,11.574,15.263,NA,1452.229
1959-04-20,39.199,10.489,14.187,NA,1452.165
1959-04-21,38.88,9.393,13.082,NA,1452.098
1959-04-22,38.575,9.465,12.997,NA,1452.031
1959-04-23,38.283,9.616,12.997,NA,1451.967
1959-04-24,37.99,9.523,12.912,NA,1451.9
1959-04-25,37.698,9.446,12.828,NA,1451.836
1959-04-26,37.405,9.353,12.743,NA,1451.768
1959-04-27,37.089,9.001,12.658,NA,1451.704
1959-04-28,36.77,9.64,13.337,NA,1451.637
1959-04-29,36.451,10.243,13.932,NA,1451.573
1959-04-30,36.131,10.235,13.932,NA,1451.506
1959-05-01,35.666,8.635,14.017,NA,1451.406
1959-05-02,35.221,9.034,14.187,NA,1451.305
1959-05-03,34.776,9.034,14.187,NA,1451.208
1959-05-04,34.331,8.949,14.102,NA,1451.107
1959-05-05,33.886,8.949,14.102,NA,1451.006
1959-05-06,33.44,8.864,14.017,NA,1450.906
1959-05-07,32.995,8.779,13.932,NA,1450.805
1959-05-08,32.55,8.779,13.932,NA,1450.708
1959-05-09,32.105,8.779,13.932,NA,1450.607
1959-05-10,31.674,8.867,13.847,NA,1450.507
1959-05-11,31.27,9.078,13.762,NA,1450.406
1959-05-12,30.865,9.078,13.762,NA,1450.305
1959-05-13,30.447,8.842,13.677,NA,1450.205
1959-05-14,30.002,8.439,13.592,NA,1450.107
1959-05-15,29.557,8.439,13.592,NA,1450.007
1959-05-16,29.112,8.439,13.592,NA,1449.906
1959-05-17,28.666,8.524,13.677,NA,1449.806
1959-05-18,28.221,14.386,19.539,NA,1449.705
1959-05-19,27.785,22.534,27.581,NA,1449.607
1959-05-20,27.38,24.482,29.166,NA,1449.507
1959-05-21,26.976,24.199,28.883,NA,1449.406
1959-05-22,26.571,23.916,28.6,NA,1449.306
1959-05-23,26.166,22.896,27.581,NA,1449.205
1959-05-24,25.762,22.422,27.099,NA,1449.108
1959-05-25,25.357,22.273,26.958,NA,1449.007
1959-05-26,24.953,21.94,26.618,NA,1448.906
1959-05-27,24.548,21.509,26.193,NA,1448.806
1959-05-28,24.147,20.986,25.627,NA,1448.705
1959-05-29,23.783,20.703,24.919,NA,1448.608
1959-05-30,23.419,17.934,22.144,NA,1448.507
1959-05-31,23.054,16.668,20.898,NA,1448.407
1959-06-01,23.919,30.799,20.785,NA,1448.644
1959-06-02,24.851,31.679,20.898,NA,1448.882
1959-06-03,25.811,32.349,21.238,NA,1449.12
1959-06-04,26.771,32.604,21.492,NA,1449.354
1959-06-05,27.731,33.114,22.002,NA,1449.592
1959-06-06,28.772,36.35,24.296,NA,1449.83
1959-06-07,29.828,37.849,25.627,NA,1450.068
1959-06-08,30.858,37.681,25.768,NA,1450.305
1959-06-09,31.818,36.738,25.627,NA,1450.543
1959-06-10,32.873,37.021,24.806,NA,1450.778
1959-06-11,33.929,36.122,23.899,NA,1451.016
1959-06-12,34.985,34.366,22.144,NA,1451.253
1959-06-13,36.055,29.934,17.556,NA,1451.491
1959-06-14,37.207,29.474,16.141,NA,1451.729
1959-06-15,38.277,28.836,16.452,NA,1451.967
1959-06-16,39.388,25.967,13.111,NA,1452.201
1959-06-17,40.512,24.259,11.242,NA,1452.439
1959-06-18,41.568,20.038,7.815,NA,1452.677
1959-06-19,42.72,17.44,4.106,NA,1452.915
1959-06-20,43.941,17.187,3.058,NA,1453.152
1959-06-21,45.148,15.496,1.529,NA,1453.387
1959-06-22,46.314,14.26,0.765,NA,1453.625
1959-06-23,47.562,15.21,0.765,NA,1453.862
1959-06-24,48.81,15.21,0.765,NA,1454.1
1959-06-25,50.058,15.21,0.765,NA,1454.338
1959-06-26,51.306,15.21,0.765,NA,1454.576
1959-06-27,52.555,15.217,0.765,NA,1454.81
1959-06-28,53.899,16.321,0.765,NA,1455.048
1959-06-29,55.312,17.151,0.793,NA,1455.286
1959-06-30,56.71,16.975,0.793,NA,1455.524
1959-07-01,57.235,6.863,0.793,NA,1455.615
1959-07-02,57.759,6.863,0.793,NA,1455.71
1959-07-03,58.315,7.221,0.793,NA,1455.801
1959-07-04,58.877,7.297,0.793,NA,1455.892
1959-07-05,59.438,7.297,0.793,NA,1455.987
1959-07-06,60,7.297,0.793,NA,1456.078
1959-07-07,60.562,7.325,0.821,NA,1456.173
1959-07-08,61.124,7.325,0.821,NA,1456.264
1959-07-09,61.686,7.325,0.821,NA,1456.356
1959-07-10,62.248,7.325,0.821,NA,1456.45
1959-07-11,62.81,7.325,0.821,NA,1456.542
1959-07-12,63.373,7.335,0.821,NA,1456.633
1959-07-13,63.97,7.737,0.821,NA,1456.728
1959-07-14,64.571,7.77,0.821,NA,1456.819
1959-07-15,65.17,9.373,2.435,NA,1456.914
1959-07-16,65.746,11.476,4.814,NA,1457.005
1959-07-17,66.308,13.64,7.136,NA,1457.096
1959-07-18,66.871,15.038,8.523,NA,1457.191
1959-07-19,67.446,15.187,8.523,NA,1457.282
1959-07-20,68.047,15.472,8.523,NA,1457.377
1959-07-21,68.646,15.461,8.523,NA,1457.468
1959-07-22,69.246,15.529,8.58,NA,1457.56
1959-07-23,69.846,15.517,8.58,NA,1457.654
1959-07-24,70.446,16.548,9.599,NA,1457.746
1959-07-25,71.046,17.471,10.534,NA,1457.84
1959-07-26,71.676,17.825,10.534,NA,1457.932
1959-07-27,72.312,17.905,10.534,NA,1458.023
1959-07-28,72.95,17.917,10.534,NA,1458.117
1959-07-29,73.587,17.905,10.534,NA,1458.209
1959-07-30,74.225,17.832,10.449,NA,1458.303
1959-07-31,74.862,19.689,12.318,NA,1458.395
1959-08-01,73.625,0.126,14.442,NA,1458.215
1959-08-02,72.388,0.126,14.442,NA,1458.035
1959-08-03,71.153,0.565,14.866,NA,1457.855
1959-08-04,69.988,2.384,15.857,NA,1457.676
1959-08-05,68.824,2.667,16.141,NA,1457.496
1959-08-06,67.66,3.375,16.848,NA,1457.316
1959-08-07,66.542,3.307,16.254,NA,1457.136
1959-08-08,65.45,3.028,15.659,NA,1456.956
1959-08-09,64.291,2.244,15.659,NA,1456.776
1959-08-10,63.144,2.299,15.574,NA,1456.597
1959-08-11,62.053,2.83,15.461,NA,1456.417
1959-08-12,60.962,4.019,16.65,NA,1456.237
1959-08-13,59.87,5.322,17.953,NA,1456.057
1959-08-14,58.779,5.208,17.84,NA,1455.877
1959-08-15,57.698,5.211,17.726,NA,1455.697
1959-08-16,56.679,5.852,17.641,NA,1455.518
1959-08-17,55.626,5.374,17.556,NA,1455.338
1959-08-18,54.535,5.322,17.953,NA,1455.158
1959-08-19,53.498,6.065,18.066,NA,1454.978
1959-08-20,52.484,6.219,17.953,NA,1454.798
1959-08-21,51.538,6.685,17.641,NA,1454.618
1959-08-22,50.592,6.609,17.556,NA,1454.439
1959-08-23,49.645,6.487,17.443,NA,1454.259
1959-08-24,48.7,7.006,17.953,NA,1454.079
1959-08-25,47.753,7.563,18.519,NA,1453.899
1959-08-26,46.807,7.346,18.293,NA,1453.719
1959-08-27,45.881,7.465,18.179,NA,1453.539
1959-08-28,45.008,7.848,17.953,NA,1453.36
1959-08-29,44.091,7.227,17.84,NA,1453.18
1959-08-30,43.146,6.779,17.726,NA,1453
1959-08-31,42.264,8.319,18.519,NA,1452.82
1959-09-01,41.116,6.14,19.425,NA,1452.576
1959-09-02,40.01,6.391,19.199,NA,1452.329
1959-09-03,38.821,5.212,18.972,NA,1452.085
1959-09-04,37.724,5.932,18.632,NA,1451.842
1959-09-05,36.566,5.013,18.406,NA,1451.595
1959-09-06,35.421,4.925,18.179,NA,1451.351
1959-09-07,34.332,5.687,18.293,NA,1451.107
1959-09-08,33.242,7.831,20.445,NA,1450.863
1959-09-09,32.153,10.274,22.88,NA,1450.616
1959-09-10,31.132,11.718,23.531,NA,1450.373
1959-09-11,30.097,11.411,23.39,NA,1450.129
1959-09-12,29.008,10.549,23.163,NA,1449.882
1959-09-13,27.918,10.274,22.88,NA,1449.638
1959-09-14,26.924,11.142,22.653,NA,1449.394
1959-09-15,25.934,10.684,22.144,NA,1449.147
1959-09-16,24.943,10.393,21.861,NA,1448.903
1959-09-17,23.975,10.426,21.634,NA,1448.66
1959-09-18,23.083,10.81,21.124,NA,1448.416
1959-09-19,22.095,9.234,20.671,NA,1448.169
1959-09-20,21.177,9.594,20.218,NA,1447.925
1959-09-21,20.238,9.003,19.878,NA,1447.681
1959-09-22,19.271,8.352,19.539,NA,1447.434
1959-09-23,18.38,8.885,19.199,NA,1447.19
1959-09-24,17.488,8.425,18.746,NA,1446.947
1959-09-25,16.672,8.729,18.179,NA,1446.703
1959-09-26,15.829,8.083,17.84,NA,1446.456
1959-09-27,14.964,7.543,17.556,NA,1446.212
1959-09-28,14.171,12.064,21.238,NA,1445.968
1959-09-29,13.379,14.108,23.276,NA,1445.721
1959-09-30,12.571,19.532,28.883,NA,1445.477
1959-10-01,12.571,30.016,30.016,NA,1445.477
1959-10-02,12.218,19.954,24.041,NA,1445.371
1959-10-03,11.88,12.745,16.65,NA,1445.264
1959-10-04,11.545,8.685,12.573,NA,1445.157
1959-10-05,11.209,7.019,10.902,NA,1445.051
1959-10-06,10.882,6.604,10.392,NA,1444.944
1959-10-07,10.555,5.358,9.146,NA,1444.84
1959-10-08,10.228,4.376,8.155,NA,1444.734
1959-10-09,9.905,3.936,7.674,NA,1444.627
1959-10-10,9.582,3.256,6.994,NA,1444.52
1959-10-11,9.262,2.438,6.145,NA,1444.414
1959-10-12,8.948,2.931,6.569,NA,1444.307
1959-10-13,8.633,4.229,7.872,NA,1444.2
1959-10-14,8.32,6.097,9.713,NA,1444.094
1959-10-15,8.01,6.346,9.939,NA,1443.987
1959-10-16,7.699,10.508,14.102,NA,1443.88
1959-10-17,7.394,10.233,13.762,NA,1443.774
1959-10-18,7.093,7.271,10.76,NA,1443.667
1959-10-19,6.791,4.775,8.269,NA,1443.56
1959-10-20,6.496,4.088,7.504,NA,1443.454
1959-10-21,6.203,3.657,7.051,NA,1443.35
1959-10-22,5.91,3.548,6.938,NA,1443.243
1959-10-23,5.62,2.907,6.258,NA,1443.137
1959-10-24,5.332,3.032,6.371,NA,1443.03
1959-10-25,5.043,6.426,9.769,NA,1442.923
1959-10-26,4.763,13.609,16.848,NA,1442.817
1959-10-27,4.483,13.519,16.764,NA,1442.71
1959-10-28,4.205,10.034,13.252,NA,1442.603
1959-10-29,3.937,6.986,10.081,NA,1442.496
1959-10-30,3.804,7.203,8.75,NA,1442.445
1959-10-31,3.67,6.009,7.561,NA,1442.39
1959-11-01,3.882,8.519,6.06,NA,1442.475
1959-11-02,4.095,7.868,5.409,NA,1442.56
1959-11-03,4.31,7.394,4.899,NA,1442.643
1959-11-04,4.533,4.617,2.039,NA,1442.728
1959-11-05,4.756,12.659,10.081,NA,1442.813
1959-11-06,4.978,11.328,8.75,NA,1442.899
1959-11-07,5.206,10.194,7.561,NA,1442.981
1959-11-08,5.436,9.029,6.371,NA,1443.066
1959-11-09,5.665,2.658,0,NA,1443.152
1959-11-10,5.895,2.661,0,NA,1443.237
1959-11-11,6.129,2.702,0,NA,1443.322
1959-11-12,6.362,2.697,0,NA,1443.405
1959-11-13,6.595,2.702,0,NA,1443.49
1959-11-14,6.832,2.737,0,NA,1443.575
1959-11-15,7.072,2.781,0,NA,1443.661
1959-11-16,7.312,2.776,0,NA,1443.746
1959-11-17,7.552,2.781,0,NA,1443.832
1959-11-18,7.798,2.849,0,NA,1443.914
1959-11-19,8.045,2.861,0,NA,1443.999
1959-11-20,8.292,2.856,0,NA,1444.084
1959-11-21,8.54,2.873,0,NA,1444.17
1959-11-22,8.791,2.895,0,NA,1444.255
1959-11-23,9.041,2.9,0,NA,1444.337
1959-11-24,9.291,2.895,0,NA,1444.423
1959-11-25,9.547,2.958,0,NA,1444.508
1959-11-26,9.804,2.975,0,NA,1444.594
1959-11-27,10.061,2.98,0,NA,1444.679
1959-11-28,10.319,2.98,0,NA,1444.761
1959-11-29,10.58,3.02,0,NA,1444.846
1959-11-30,10.84,3.015,0,NA,1444.932
1959-12-01,11.004,1.902,0,NA,1444.987
1959-12-02,11.169,1.902,0,NA,1445.039
1959-12-03,11.336,1.935,0,NA,1445.093
1959-12-04,11.505,1.952,0,NA,1445.145
1959-12-05,11.673,1.952,0,NA,1445.2
1959-12-06,11.842,1.952,0,NA,1445.252
1959-12-07,12.011,1.952,0,NA,1445.307
1959-12-08,12.179,1.952,0,NA,1445.359
1959-12-09,12.356,2.048,0,NA,1445.413
1959-12-10,12.533,7.461,5.409,NA,1445.465
1959-12-11,12.711,6.951,4.899,NA,1445.52
1959-12-12,12.888,4.091,2.039,NA,1445.572
1959-12-13,13.065,12.133,10.081,NA,1445.627
1959-12-14,13.242,10.79,8.75,NA,1445.679
1959-12-15,13.415,9.563,7.561,NA,1445.733
1959-12-16,13.588,8.373,6.371,NA,1445.785
1959-12-17,13.76,1.996,0,NA,1445.84
1959-12-18,13.933,2.002,0,NA,1445.892
1959-12-19,14.106,1.996,0,NA,1445.947
1959-12-20,14.278,2.002,0,NA,1445.999
1959-12-21,14.451,1.996,0,NA,1446.053
1959-12-22,14.624,2.002,0,NA,1446.105
1959-12-23,14.796,1.996,0,NA,1446.16
1959-12-24,14.969,2.002,0,NA,1446.212
1959-12-25,15.142,1.996,0,NA,1446.267
1959-12-26,15.333,2.209,0,NA,1446.322
1959-12-27,15.527,2.246,0,NA,1446.374
1959-12-28,15.721,2.252,0,NA,1446.428
1959-12-29,15.916,2.246,0,NA,1446.48
1959-12-30,16.11,2.252,0,NA,1446.535
1959-12-31,16.302,2.217,0,NA,1446.587
1960-01-01,16.384,0.948,0,NA,1446.611
1960-01-02,16.466,0.948,0,NA,1446.639
1960-01-03,16.547,0.948,0,NA,1446.663
1960-01-04,16.629,0.948,0,NA,1446.687
1960-01-05,16.711,0.948,0,NA,1446.715
1960-01-06,16.793,0.948,0,NA,1446.739
1960-01-07,16.875,0.948,0,NA,1446.764
1960-01-08,16.957,0.948,0,NA,1446.788
1960-01-09,17.039,0.948,0,NA,1446.815
1960-01-10,17.121,0.948,0,NA,1446.84
1960-01-11,17.203,0.948,0,NA,1446.864
1960-01-12,17.287,0.971,0,NA,1446.892
1960-01-13,17.379,1.066,0,NA,1446.916
1960-01-14,17.471,1.066,0,NA,1446.94
1960-01-15,17.563,1.066,0,NA,1446.968
1960-01-16,17.655,1.066,0,NA,1446.992
1960-01-17,17.747,1.066,0,NA,1447.017
1960-01-18,17.84,1.066,0,NA,1447.041
1960-01-19,17.931,1.06,0,NA,1447.068
1960-01-20,18.023,1.066,0,NA,1447.093
1960-01-21,18.115,1.06,0,NA,1447.117
1960-01-22,18.207,1.066,0,NA,1447.145
1960-01-23,18.299,1.06,0,NA,1447.169
1960-01-24,18.391,1.066,0,NA,1447.193
1960-01-25,18.482,1.06,0,NA,1447.218
1960-01-26,18.575,1.066,0,NA,1447.245
1960-01-27,18.666,1.06,0,NA,1447.27
1960-01-28,18.758,1.066,0,NA,1447.294
1960-01-29,18.85,1.06,0,NA,1447.318
1960-01-30,18.942,1.066,0,NA,1447.346
1960-01-31,19.034,1.06,0,NA,1447.37
1960-02-01,19.103,0.803,0,NA,1447.389
1960-02-02,19.172,0.803,0,NA,1447.407
1960-02-03,19.242,0.803,0,NA,1447.428
1960-02-04,19.311,0.803,0,NA,1447.446
1960-02-05,19.381,0.803,0,NA,1447.465
1960-02-06,19.45,0.803,0,NA,1447.483
1960-02-07,19.523,0.842,0,NA,1447.504
1960-02-08,19.6,0.892,0,NA,1447.523
1960-02-09,19.677,0.892,0,NA,1447.541
1960-02-10,19.754,0.892,0,NA,1447.559
1960-02-11,19.831,0.892,0,NA,1447.581
1960-02-12,19.908,0.892,0,NA,1447.599
1960-02-13,19.985,0.892,0,NA,1447.617
1960-02-14,20.062,0.892,0,NA,1447.635
1960-02-15,20.139,0.892,0,NA,1447.657
1960-02-16,20.217,0.892,0,NA,1447.675
1960-02-17,20.294,0.892,0,NA,1447.693
1960-02-18,20.371,0.892,0,NA,1447.712
1960-02-19,20.448,0.892,0,NA,1447.733
1960-02-20,20.525,0.892,0,NA,1447.751
1960-02-21,20.601,0.885,0,NA,1447.77
1960-02-22,20.679,0.892,0,NA,1447.788
1960-02-23,20.752,0.848,0,NA,1447.809
1960-02-24,20.821,0.803,0,NA,1447.827
1960-02-25,20.89,0.797,0,NA,1447.846
1960-02-26,20.959,0.803,0,NA,1447.864
1960-02-27,21.028,0.797,0,NA,1447.885
1960-02-28,21.098,0.803,0,NA,1447.904
1960-02-29,21.166,0.797,0,NA,1447.922
1960-03-01,21.325,1.838,0,NA,1447.965
1960-03-02,21.484,1.838,0,NA,1448.01
1960-03-03,21.643,1.838,0,NA,1448.053
1960-03-04,21.802,1.838,0,NA,1448.096
1960-03-05,21.975,2.003,0,NA,1448.141
1960-03-06,22.151,2.042,0,NA,1448.184
1960-03-07,22.328,2.042,0,NA,1448.227
1960-03-08,22.504,2.042,0,NA,1448.269
1960-03-09,22.681,2.042,0,NA,1448.315
1960-03-10,22.857,2.042,0,NA,1448.358
1960-03-11,23.034,2.042,0,NA,1448.4
1960-03-12,23.196,1.876,0,NA,1448.446
1960-03-13,23.354,1.832,0,NA,1448.489
1960-03-14,23.513,1.838,0,NA,1448.532
1960-03-15,23.671,1.832,0,NA,1448.574
1960-03-16,23.83,1.838,0,NA,1448.62
1960-03-17,23.988,1.832,0,NA,1448.663
1960-03-18,24.147,1.838,0,NA,1448.705
1960-03-19,24.32,1.998,0,NA,1448.751
1960-03-20,24.496,2.042,0,NA,1448.794
1960-03-21,24.672,2.035,0,NA,1448.836
1960-03-22,24.848,2.042,0,NA,1448.879
1960-03-23,25.024,2.035,0,NA,1448.925
1960-03-24,25.201,2.042,0,NA,1448.967
1960-03-25,25.377,2.035,0,NA,1449.01
1960-03-26,25.553,2.042,0,NA,1449.056
1960-03-27,25.729,2.035,0,NA,1449.098
1960-03-28,25.905,2.042,0,NA,1449.141
1960-03-29,26.081,2.035,0,NA,1449.184
1960-03-30,26.258,2.042,0,NA,1449.23
1960-03-31,26.434,2.035,0,NA,1449.272
1960-04-01,26.716,3.269,0,NA,1449.342
1960-04-02,26.999,3.269,0,NA,1449.412
1960-04-03,27.281,3.269,0,NA,1449.482
1960-04-04,27.563,3.269,0,NA,1449.553
1960-04-05,27.846,3.269,0,NA,1449.623
1960-04-06,28.154,3.561,0,NA,1449.69
1960-04-07,28.464,3.596,0,NA,1449.76
1960-04-08,28.775,3.596,0,NA,1449.83
1960-04-09,29.086,3.596,0,NA,1449.9
1960-04-10,29.396,3.596,0,NA,1449.97
1960-04-11,29.707,3.596,0,NA,1450.04
1960-04-12,30.018,3.596,0,NA,1450.11
1960-04-13,30.329,3.596,0,NA,1450.18
1960-04-14,30.635,3.545,0,NA,1450.251
1960-04-15,30.917,3.269,0,NA,1450.321
1960-04-16,31.2,3.269,0,NA,1450.388
1960-04-17,31.482,3.269,0,NA,1450.458
1960-04-18,31.765,3.269,0,NA,1450.528
1960-04-19,32.07,3.528,0,NA,1450.598
1960-04-20,32.38,3.596,0,NA,1450.668
1960-04-21,32.691,3.596,0,NA,1450.738
1960-04-22,33.002,10.732,7.136,NA,1450.808
1960-04-23,33.312,8.75,5.154,NA,1450.878
1960-04-24,33.623,3.596,0,NA,1450.949
1960-04-25,33.934,3.596,0,NA,1451.019
1960-04-26,34.245,3.596,0,NA,1451.086
1960-04-27,34.555,3.596,0,NA,1451.156
