date,storage,inflow,outflow,elevation,evaporation
2013-12-04,NA,NA,0.279,NA,NA
2013-12-05,NA,NA,0.201,NA,NA
2013-12-06,NA,NA,0.212,NA,NA
2013-12-07,NA,NA,0.226,NA,NA
2013-12-08,NA,NA,0.222,NA,NA
2013-12-09,NA,NA,0.221,NA,NA
2013-12-10,NA,NA,0.215,NA,NA
2013-12-11,NA,NA,0.221,NA,NA
2013-12-12,NA,NA,0.232,NA,NA
2013-12-13,NA,NA,0.231,NA,NA
2013-12-14,NA,NA,0.232,NA,NA
2013-12-15,NA,NA,0.235,NA,NA
2013-12-16,NA,NA,0.233,NA,NA
2013-12-17,NA,NA,0.23,NA,NA
2013-12-18,NA,NA,0.229,NA,NA
2013-12-19,NA,NA,0.208,NA,NA
2013-12-20,NA,NA,0.213,NA,NA
2013-12-21,NA,NA,0.218,NA,NA
2013-12-22,NA,NA,0.22,NA,NA
2013-12-23,NA,NA,0.219,NA,NA
2013-12-24,NA,NA,0.219,NA,NA
2013-12-25,NA,NA,0.213,NA,NA
2013-12-26,NA,NA,0.208,NA,NA
2013-12-27,NA,NA,0.207,NA,NA
2013-12-28,NA,NA,0.204,NA,NA
2013-12-29,NA,NA,0.19,NA,NA
2013-12-30,NA,NA,0.161,NA,NA
2013-12-31,NA,NA,0.144,NA,NA
2014-01-01,NA,NA,0.143,NA,NA
2014-01-02,NA,NA,0.143,NA,NA
2014-01-03,NA,NA,0.143,NA,NA
2014-01-04,NA,NA,0.143,NA,NA
2014-01-05,NA,NA,0.141,NA,NA
2014-01-06,NA,NA,0.14,NA,NA
2014-01-07,NA,NA,0.141,NA,NA
2014-01-08,NA,NA,0.141,NA,NA
2014-01-09,NA,NA,0.14,NA,NA
2014-01-10,NA,NA,0.138,NA,NA
2014-01-11,NA,NA,0.137,NA,NA
2014-01-12,NA,NA,0.138,NA,NA
2014-01-13,NA,NA,0.137,NA,NA
2014-01-14,NA,NA,0.137,NA,NA
2014-01-15,NA,NA,0.135,NA,NA
2014-01-16,NA,NA,0.134,NA,NA
2014-01-17,NA,NA,0.134,NA,NA
2014-01-18,NA,NA,0.134,NA,NA
2014-01-19,NA,NA,0.134,NA,NA
2014-01-20,NA,NA,0.133,NA,NA
2014-01-21,NA,NA,0.131,NA,NA
2014-01-22,NA,NA,0.13,NA,NA
2014-01-23,NA,NA,0.129,NA,NA
2014-01-24,NA,NA,0.128,NA,NA
2014-01-25,NA,NA,0.127,NA,NA
2014-01-26,NA,NA,0.125,NA,NA
2014-01-27,NA,NA,0.125,NA,NA
2014-01-28,NA,NA,0.126,NA,NA
2014-01-29,NA,NA,0.127,NA,NA
2014-01-30,NA,NA,0.143,NA,NA
2014-01-31,NA,NA,0.152,NA,NA
2014-02-01,NA,NA,0.186,NA,NA
2014-02-02,NA,NA,0.167,NA,NA
2014-02-03,NA,NA,0.149,NA,NA
2014-02-04,NA,NA,0.14,NA,NA
2014-02-05,NA,NA,0.155,NA,NA
2014-02-06,NA,NA,0.171,NA,NA
2014-02-07,NA,NA,0.175,NA,NA
2014-02-08,NA,NA,0.25,NA,NA
2014-02-09,NA,NA,0.286,NA,NA
2014-02-10,NA,NA,0.225,NA,NA
2014-02-11,NA,NA,0.201,NA,NA
2014-02-12,NA,NA,0.195,NA,NA
2014-02-13,NA,NA,0.183,NA,NA
2014-02-14,NA,NA,0.174,NA,NA
2014-02-15,NA,NA,0.164,NA,NA
2014-02-16,NA,NA,0.168,NA,NA
2014-02-17,NA,NA,0.165,NA,NA
2014-02-18,NA,NA,0.164,NA,NA
2014-02-19,NA,NA,0.161,NA,NA
2014-02-20,NA,NA,0.16,NA,NA
2014-02-21,NA,NA,0.16,NA,NA
2014-02-22,NA,NA,0.16,NA,NA
2014-02-23,NA,NA,0.16,NA,NA
2014-02-24,NA,NA,0.16,NA,NA
2014-02-25,NA,NA,0.16,NA,NA
2014-02-26,NA,NA,0.166,NA,NA
2014-02-27,NA,NA,0.203,NA,NA
2014-02-28,NA,NA,0.24,NA,NA
2014-03-01,NA,NA,0.205,NA,NA
2014-03-02,NA,NA,0.193,NA,NA
2014-03-03,NA,NA,0.195,NA,NA
2014-03-04,NA,NA,0.22,NA,NA
2014-03-05,NA,NA,0.2,NA,NA
2014-03-06,NA,NA,0.24,NA,NA
2014-03-07,NA,NA,0.227,NA,NA
2014-03-08,NA,NA,0.433,NA,NA
2014-03-09,NA,NA,0.691,NA,NA
2014-03-10,NA,NA,1.09,NA,NA
2014-03-11,NA,NA,1.552,NA,NA
2014-03-12,NA,NA,2.124,NA,NA
2014-03-13,NA,NA,1.637,NA,NA
2014-03-14,NA,NA,1.405,NA,NA
2014-03-15,NA,NA,1.203,NA,NA
2014-03-16,NA,NA,1.073,NA,NA
2014-03-17,NA,NA,1.014,NA,NA
2014-03-18,NA,NA,0.983,NA,NA
2014-03-19,NA,NA,0.932,NA,NA
2014-03-20,NA,NA,0.68,NA,NA
2014-03-21,NA,NA,0.484,NA,NA
2014-03-22,NA,NA,0.484,NA,NA
2014-03-23,NA,NA,0.447,NA,NA
2014-03-24,NA,NA,0.374,NA,NA
2014-03-25,NA,NA,0.337,NA,NA
2014-03-26,NA,NA,0.354,NA,NA
2014-03-27,NA,NA,0.345,NA,NA
2014-03-28,NA,NA,0.343,NA,NA
2014-03-29,NA,NA,0.345,NA,NA
2014-03-30,NA,NA,0.36,NA,NA
2014-03-31,NA,NA,0.357,NA,NA
2014-04-01,NA,NA,0.365,NA,NA
2014-04-02,NA,NA,0.374,NA,NA
2014-04-03,NA,NA,0.365,NA,NA
2014-04-04,NA,NA,0.362,NA,NA
2014-04-05,NA,NA,0.36,NA,NA
2014-04-06,NA,NA,0.357,NA,NA
2014-04-07,NA,NA,0.357,NA,NA
2014-04-08,NA,NA,1.634,NA,NA
2014-04-09,NA,NA,5.493,NA,NA
2014-04-10,NA,NA,7.277,NA,NA
2014-04-11,NA,NA,7.079,NA,NA
2014-04-12,NA,NA,16.622,NA,NA
2014-04-13,NA,NA,14.13,NA,NA
2014-04-14,NA,NA,11.412,NA,NA
2014-04-15,NA,NA,5.748,NA,NA
2014-04-16,NA,NA,1.518,NA,NA
2014-04-17,NA,NA,1.521,NA,NA
2014-04-18,NA,NA,1.489,NA,NA
2014-04-19,NA,NA,1.512,NA,NA
2014-04-20,NA,NA,2.376,NA,NA
2014-04-21,NA,NA,2.945,NA,NA
2014-04-22,NA,NA,2.243,NA,NA
2014-04-23,NA,NA,1.124,NA,NA
2014-04-24,NA,NA,0.699,NA,NA
2014-04-25,NA,NA,0.736,NA,NA
2014-04-26,NA,NA,0.793,NA,NA
2014-04-27,NA,NA,1.048,NA,NA
2014-04-28,NA,NA,1.589,NA,NA
2014-04-29,NA,NA,7.221,NA,NA
2014-04-30,NA,NA,9.146,NA,NA
2014-05-01,NA,NA,6.768,NA,NA
2014-05-02,NA,NA,5.777,NA,NA
2014-05-03,NA,NA,3.964,NA,NA
2014-05-04,NA,NA,2.407,NA,NA
2014-05-05,NA,NA,1.526,NA,NA
2014-05-06,NA,NA,0.77,NA,NA
2014-05-07,NA,NA,0.77,NA,NA
2014-05-08,NA,NA,0.767,NA,NA
2014-05-09,NA,NA,0.711,NA,NA
2014-05-10,NA,NA,0.66,NA,NA
2014-05-11,NA,NA,0.654,NA,NA
2014-05-12,NA,NA,0.64,NA,NA
2014-05-13,NA,NA,0.6,NA,NA
2014-05-14,NA,NA,0.564,NA,NA
2014-05-15,NA,NA,0.564,NA,NA
2014-05-16,NA,NA,0.561,NA,NA
2014-05-17,NA,NA,0.552,NA,NA
2014-05-18,NA,NA,0.549,NA,NA
2014-05-19,NA,NA,0.547,NA,NA
2014-05-20,NA,NA,0.547,NA,NA
2014-05-21,NA,NA,0.538,NA,NA
2014-05-22,NA,NA,0.51,NA,NA
2014-05-23,NA,NA,0.521,NA,NA
2014-05-24,NA,NA,0.515,NA,NA
2014-05-25,NA,NA,0.507,NA,NA
2014-05-26,NA,NA,0.507,NA,NA
2014-05-27,NA,NA,0.501,NA,NA
2014-05-28,NA,NA,0.51,NA,NA
2014-05-29,NA,NA,0.521,NA,NA
2014-05-30,NA,NA,0.513,NA,NA
2014-05-31,NA,NA,0.51,NA,NA
2014-06-01,NA,NA,0.51,NA,NA
2014-06-02,NA,NA,0.501,NA,NA
2014-06-03,NA,NA,0.498,NA,NA
2014-06-04,NA,NA,0.498,NA,NA
2014-06-05,NA,NA,0.496,NA,NA
2014-06-06,NA,NA,0.487,NA,NA
2014-06-07,NA,NA,0.487,NA,NA
2014-06-08,NA,NA,0.484,NA,NA
2014-06-09,NA,NA,0.479,NA,NA
2014-06-10,NA,NA,0.479,NA,NA
2014-06-11,NA,NA,0.479,NA,NA
2014-06-12,NA,NA,0.476,NA,NA
2014-06-13,NA,NA,0.479,NA,NA
2014-06-14,NA,NA,0.547,NA,NA
2014-06-15,NA,NA,0.614,NA,NA
2014-06-16,NA,NA,0.612,NA,NA
2014-06-17,NA,NA,0.612,NA,NA
2014-06-18,NA,NA,0.609,NA,NA
2014-06-19,NA,NA,0.606,NA,NA
2014-06-20,NA,NA,0.606,NA,NA
2014-06-21,NA,NA,0.609,NA,NA
2014-06-22,NA,NA,0.609,NA,NA
2014-06-23,NA,NA,0.609,NA,NA
2014-06-24,NA,NA,0.612,NA,NA
2014-06-25,NA,NA,0.609,NA,NA
2014-06-26,NA,NA,0.609,NA,NA
2014-06-27,NA,NA,0.609,NA,NA
2014-06-28,NA,NA,0.612,NA,NA
2014-06-29,NA,NA,0.612,NA,NA
2014-06-30,NA,NA,0.612,NA,NA
2014-07-01,NA,NA,0.612,NA,NA
2014-07-02,NA,NA,0.609,NA,NA
2014-07-03,NA,NA,0.609,NA,NA
2014-07-04,NA,NA,0.609,NA,NA
2014-07-05,NA,NA,0.606,NA,NA
2014-07-06,NA,NA,0.606,NA,NA
2014-07-07,NA,NA,0.606,NA,NA
2014-07-08,NA,NA,0.606,NA,NA
2014-07-09,NA,NA,0.603,NA,NA
2014-07-10,NA,NA,0.603,NA,NA
2014-07-11,NA,NA,0.603,NA,NA
2014-07-12,NA,NA,0.603,NA,NA
2014-07-13,NA,NA,0.603,NA,NA
2014-07-14,NA,NA,0.603,NA,NA
2014-07-15,NA,NA,0.603,NA,NA
2014-07-16,NA,NA,0.597,NA,NA
2014-07-17,NA,NA,0.597,NA,NA
2014-07-18,NA,NA,0.6,NA,NA
2014-07-19,NA,NA,0.6,NA,NA
2014-07-20,NA,NA,0.725,NA,NA
2014-07-21,NA,NA,0.589,NA,NA
2014-07-22,NA,NA,0.58,NA,NA
2014-07-23,NA,NA,0.578,NA,NA
2014-07-24,NA,NA,0.578,NA,NA
2014-07-25,NA,NA,0.575,NA,NA
2014-07-26,NA,NA,0.569,NA,NA
2014-07-27,NA,NA,0.569,NA,NA
2014-07-28,NA,NA,0.575,NA,NA
2014-07-29,NA,NA,0.58,NA,NA
2014-07-30,NA,NA,0.583,NA,NA
2014-07-31,NA,NA,0.583,NA,NA
2014-08-01,NA,NA,0.586,NA,NA
2014-08-02,NA,NA,0.583,NA,NA
2014-08-03,NA,NA,0.592,NA,NA
2014-08-04,NA,NA,0.6,NA,NA
2014-08-05,NA,NA,0.603,NA,NA
2014-08-06,NA,NA,0.6,NA,NA
2014-08-07,NA,NA,0.6,NA,NA
2014-08-08,NA,NA,0.597,NA,NA
2014-08-09,NA,NA,0.589,NA,NA
2014-08-10,NA,NA,0.589,NA,NA
2014-08-11,NA,NA,0.586,NA,NA
2014-08-12,NA,NA,0.586,NA,NA
2014-08-13,NA,NA,0.589,NA,NA
2014-08-14,NA,NA,0.589,NA,NA
2014-08-15,NA,NA,0.586,NA,NA
2014-08-16,NA,NA,0.586,NA,NA
2014-08-17,NA,NA,0.589,NA,NA
2014-08-18,NA,NA,0.586,NA,NA
2014-08-19,NA,NA,0.586,NA,NA
2014-08-20,NA,NA,0.586,NA,NA
2014-08-21,NA,NA,0.589,NA,NA
2014-08-22,NA,NA,0.586,NA,NA
2014-08-23,NA,NA,0.586,NA,NA
2014-08-24,NA,NA,0.583,NA,NA
2014-08-25,NA,NA,0.583,NA,NA
2014-08-26,NA,NA,0.583,NA,NA
2014-08-27,NA,NA,0.583,NA,NA
2014-08-28,NA,NA,0.583,NA,NA
2014-08-29,NA,NA,0.58,NA,NA
2014-08-30,NA,NA,0.578,NA,NA
2014-08-31,NA,NA,0.575,NA,NA
2014-09-01,NA,NA,0.586,NA,NA
2014-09-02,NA,NA,0.595,NA,NA
2014-09-03,NA,NA,0.592,NA,NA
2014-09-04,NA,NA,0.592,NA,NA
2014-09-05,NA,NA,0.592,NA,NA
2014-09-06,NA,NA,0.589,NA,NA
2014-09-07,NA,NA,0.583,NA,NA
2014-09-08,NA,NA,0.589,NA,NA
2014-09-09,NA,NA,0.589,NA,NA
2014-09-10,NA,NA,0.589,NA,NA
2014-09-11,NA,NA,0.589,NA,NA
2014-09-12,NA,NA,0.586,NA,NA
2014-09-13,NA,NA,0.586,NA,NA
2014-09-14,NA,NA,0.586,NA,NA
2014-09-15,NA,NA,0.586,NA,NA
2014-09-16,NA,NA,0.433,NA,NA
2014-09-17,NA,NA,0.306,NA,NA
2014-09-18,NA,NA,0.323,NA,NA
2014-09-19,NA,NA,0.328,NA,NA
2014-09-20,NA,NA,0.337,NA,NA
2014-09-21,NA,NA,0.34,NA,NA
2014-09-22,NA,NA,0.343,NA,NA
2014-09-23,NA,NA,0.354,NA,NA
2014-09-24,NA,NA,0.357,NA,NA
2014-09-25,NA,NA,0.365,NA,NA
2014-09-26,NA,NA,0.368,NA,NA
2014-09-27,NA,NA,0.371,NA,NA
2014-09-28,NA,NA,0.374,NA,NA
2014-09-29,NA,NA,0.374,NA,NA
2014-09-30,NA,NA,0.379,NA,NA
2014-10-01,NA,NA,0.382,NA,NA
2014-10-02,NA,NA,0.388,NA,NA
2014-10-03,NA,NA,0.396,NA,NA
2014-10-04,NA,NA,0.391,NA,NA
2014-10-05,NA,NA,0.388,NA,NA
2014-10-06,NA,NA,0.394,NA,NA
2014-10-07,NA,NA,0.396,NA,NA
2014-10-08,NA,NA,0.396,NA,NA
2014-10-09,NA,NA,0.396,NA,NA
2014-10-10,NA,NA,0.396,NA,NA
2014-10-11,NA,NA,0.348,NA,NA
2014-10-12,NA,NA,0.289,NA,NA
2014-10-13,NA,NA,0.309,NA,NA
2014-10-14,NA,NA,0.331,NA,NA
2014-10-15,NA,NA,0.328,NA,NA
2014-10-16,NA,NA,0.326,NA,NA
2014-10-17,NA,NA,0.326,NA,NA
2014-10-18,NA,NA,0.326,NA,NA
2014-10-19,NA,NA,0.326,NA,NA
2014-10-20,NA,NA,0.323,NA,NA
2014-10-21,NA,NA,0.326,NA,NA
2014-10-22,NA,NA,0.326,NA,NA
2014-10-23,NA,NA,0.317,NA,NA
2014-10-24,NA,NA,0.317,NA,NA
2014-10-25,NA,NA,0.317,NA,NA
2014-10-26,NA,NA,0.317,NA,NA
2014-10-27,NA,NA,0.317,NA,NA
2014-10-28,NA,NA,0.32,NA,NA
2014-10-29,NA,NA,0.317,NA,NA
2014-10-30,NA,NA,0.32,NA,NA
2014-10-31,NA,NA,0.323,NA,NA
2014-11-01,NA,NA,0.256,NA,NA
2014-11-02,NA,NA,0.175,NA,NA
2014-11-03,NA,NA,0.168,NA,NA
2014-11-04,NA,NA,0.168,NA,NA
2014-11-05,NA,NA,0.163,NA,NA
2014-11-06,NA,NA,0.158,NA,NA
2014-11-07,NA,NA,0.153,NA,NA
2014-11-08,NA,NA,0.149,NA,NA
2014-11-09,NA,NA,0.148,NA,NA
2014-11-10,NA,NA,0.143,NA,NA
2014-11-11,NA,NA,0.139,NA,NA
2014-11-12,NA,NA,0.13,NA,NA
2014-11-13,NA,NA,0.135,NA,NA
2014-11-14,NA,NA,0.132,NA,NA
2014-11-15,NA,NA,0.132,NA,NA
2014-11-16,NA,NA,0.131,NA,NA
2014-11-17,NA,NA,0.132,NA,NA
2014-11-18,NA,NA,0.132,NA,NA
2014-11-19,NA,NA,0.128,NA,NA
2014-11-20,NA,NA,0.129,NA,NA
2014-11-21,NA,NA,0.127,NA,NA
2014-11-22,NA,NA,0.137,NA,NA
2014-11-23,NA,NA,0.133,NA,NA
2014-11-24,NA,NA,0.139,NA,NA
2014-11-25,NA,NA,0.142,NA,NA
2014-11-26,NA,NA,0.136,NA,NA
2014-11-27,NA,NA,0.141,NA,NA
2014-11-28,NA,NA,0.146,NA,NA
2014-11-29,NA,NA,0.155,NA,NA
2014-11-30,NA,NA,0.153,NA,NA
2014-12-01,NA,NA,0.153,NA,NA
2014-12-02,NA,NA,0.167,NA,NA
2014-12-03,NA,NA,0.209,NA,NA
2014-12-04,NA,NA,0.188,NA,NA
2014-12-05,NA,NA,0.176,NA,NA
2014-12-06,NA,NA,0.173,NA,NA
2014-12-07,NA,NA,0.168,NA,NA
2014-12-08,NA,NA,0.162,NA,NA
2014-12-09,NA,NA,0.157,NA,NA
2014-12-10,NA,NA,0.158,NA,NA
2014-12-11,NA,NA,0.158,NA,NA
2014-12-12,NA,NA,0.223,NA,NA
2014-12-13,NA,NA,0.183,NA,NA
2014-12-14,NA,NA,0.173,NA,NA
2014-12-15,NA,NA,0.175,NA,NA
2014-12-16,NA,NA,0.177,NA,NA
2014-12-17,NA,NA,0.176,NA,NA
2014-12-18,NA,NA,0.172,NA,NA
2014-12-19,NA,NA,0.171,NA,NA
2014-12-20,NA,NA,0.184,NA,NA
2014-12-21,NA,NA,0.177,NA,NA
2014-12-22,NA,NA,0.174,NA,NA
2014-12-23,NA,NA,0.17,NA,NA
2014-12-24,NA,NA,0.173,NA,NA
2014-12-25,NA,NA,0.172,NA,NA
2014-12-26,NA,NA,0.17,NA,NA
2014-12-27,NA,NA,0.171,NA,NA
2014-12-28,NA,NA,0.17,NA,NA
2014-12-29,NA,NA,0.17,NA,NA
2014-12-30,NA,NA,0.168,NA,NA
2014-12-31,NA,NA,0.167,NA,NA
2015-01-01,NA,NA,0.167,NA,NA
2015-01-02,NA,NA,0.166,NA,NA
2015-01-03,NA,NA,0.166,NA,NA
2015-01-04,NA,NA,0.165,NA,NA
2015-01-05,NA,NA,0.165,NA,NA
2015-01-06,NA,NA,0.165,NA,NA
2015-01-07,NA,NA,0.165,NA,NA
2015-01-08,NA,NA,0.164,NA,NA
2015-01-09,NA,NA,0.167,NA,NA
2015-01-10,NA,NA,0.168,NA,NA
2015-01-11,NA,NA,0.168,NA,NA
2015-01-12,NA,NA,0.168,NA,NA
2015-01-13,NA,NA,0.168,NA,NA
2015-01-14,NA,NA,0.167,NA,NA
2015-01-15,NA,NA,0.165,NA,NA
2015-01-16,NA,NA,0.165,NA,NA
2015-01-17,NA,NA,0.164,NA,NA
2015-01-18,NA,NA,0.164,NA,NA
2015-01-19,NA,NA,0.163,NA,NA
2015-01-20,NA,NA,0.162,NA,NA
2015-01-21,NA,NA,0.161,NA,NA
2015-01-22,NA,NA,0.161,NA,NA
2015-01-23,NA,NA,0.16,NA,NA
2015-01-24,NA,NA,0.16,NA,NA
2015-01-25,NA,NA,0.16,NA,NA
2015-01-26,NA,NA,0.16,NA,NA
2015-01-27,NA,NA,0.16,NA,NA
2015-01-28,NA,NA,0.158,NA,NA
2015-01-29,NA,NA,0.156,NA,NA
2015-01-30,NA,NA,0.156,NA,NA
2015-01-31,NA,NA,0.153,NA,NA
2015-02-01,NA,NA,0.16,NA,NA
2015-02-02,NA,NA,0.163,NA,NA
2015-02-03,NA,NA,0.16,NA,NA
2015-02-04,NA,NA,0.159,NA,NA
2015-02-05,NA,NA,0.157,NA,NA
2015-02-06,NA,NA,0.159,NA,NA
2015-02-07,NA,NA,0.204,NA,NA
2015-02-08,NA,NA,0.249,NA,NA
2015-02-09,NA,NA,0.274,NA,NA
2015-02-10,NA,NA,0.216,NA,NA
2015-02-11,NA,NA,0.209,NA,NA
2015-02-12,NA,NA,0.208,NA,NA
2015-02-13,NA,NA,0.208,NA,NA
2015-02-14,NA,NA,0.206,NA,NA
2015-02-15,NA,NA,0.204,NA,NA
2015-02-16,NA,NA,0.203,NA,NA
2015-02-17,NA,NA,0.204,NA,NA
2015-02-18,NA,NA,0.204,NA,NA
2015-02-19,NA,NA,0.204,NA,NA
2015-02-20,NA,NA,0.207,NA,NA
2015-02-21,NA,NA,0.212,NA,NA
2015-02-22,NA,NA,0.216,NA,NA
2015-02-23,NA,NA,0.208,NA,NA
2015-02-24,NA,NA,0.196,NA,NA
2015-02-25,NA,NA,0.196,NA,NA
2015-02-26,NA,NA,0.182,NA,NA
2015-02-27,NA,NA,0.17,NA,NA
2015-02-28,NA,NA,0.166,NA,NA
2015-03-01,NA,NA,0.163,NA,NA
2015-03-02,NA,NA,0.169,NA,NA
2015-03-03,NA,NA,0.167,NA,NA
2015-03-04,NA,NA,0.164,NA,NA
2015-03-05,NA,NA,0.163,NA,NA
2015-03-06,NA,NA,0.165,NA,NA
2015-03-07,NA,NA,0.166,NA,NA
2015-03-08,NA,NA,0.172,NA,NA
2015-03-09,NA,NA,0.211,NA,NA
2015-03-10,NA,NA,0.243,NA,NA
2015-03-11,NA,NA,0.182,NA,NA
2015-03-12,NA,NA,0.165,NA,NA
2015-03-13,NA,NA,0.166,NA,NA
2015-03-14,NA,NA,0.168,NA,NA
2015-03-15,NA,NA,0.169,NA,NA
2015-03-16,NA,NA,0.161,NA,NA
2015-03-17,NA,NA,0.158,NA,NA
2015-03-18,NA,NA,0.157,NA,NA
2015-03-19,NA,NA,0.157,NA,NA
2015-03-20,NA,NA,0.156,NA,NA
2015-03-21,NA,NA,0.156,NA,NA
2015-03-22,NA,NA,0.155,NA,NA
2015-03-23,NA,NA,0.155,NA,NA
2015-03-24,NA,NA,0.151,NA,NA
2015-03-25,NA,NA,0.151,NA,NA
2015-03-26,NA,NA,0.15,NA,NA
2015-03-27,NA,NA,0.15,NA,NA
2015-03-28,NA,NA,0.152,NA,NA
2015-03-29,NA,NA,0.152,NA,NA
2015-03-30,NA,NA,0.153,NA,NA
2015-03-31,NA,NA,0.153,NA,NA
2015-04-01,NA,NA,0.154,NA,NA
2015-04-02,NA,NA,0.152,NA,NA
2015-04-03,NA,NA,0.153,NA,NA
2015-04-04,NA,NA,0.152,NA,NA
2015-04-05,NA,NA,0.151,NA,NA
2015-04-06,NA,NA,0.157,NA,NA
2015-04-07,NA,NA,0.17,NA,NA
2015-04-08,NA,NA,0.174,NA,NA
2015-04-09,NA,NA,0.171,NA,NA
2015-04-10,NA,NA,0.169,NA,NA
2015-04-11,NA,NA,0.168,NA,NA
2015-04-12,NA,NA,0.169,NA,NA
2015-04-13,NA,NA,0.171,NA,NA
2015-04-14,NA,NA,0.17,NA,NA
2015-04-15,NA,NA,0.169,NA,NA
2015-04-16,NA,NA,0.169,NA,NA
2015-04-17,NA,NA,0.169,NA,NA
2015-04-18,NA,NA,0.173,NA,NA
2015-04-19,NA,NA,0.174,NA,NA
2015-04-20,NA,NA,0.17,NA,NA
2015-04-21,NA,NA,0.17,NA,NA
2015-04-22,NA,NA,0.176,NA,NA
2015-04-23,NA,NA,0.183,NA,NA
2015-04-24,NA,NA,0.178,NA,NA
2015-04-25,NA,NA,0.208,NA,NA
2015-04-26,NA,NA,0.218,NA,NA
2015-04-27,NA,NA,0.192,NA,NA
2015-04-28,NA,NA,0.154,NA,NA
2015-04-29,NA,NA,0.158,NA,NA
2015-04-30,NA,NA,0.159,NA,NA
2015-05-01,NA,NA,0.159,NA,NA
2015-05-02,NA,NA,0.16,NA,NA
2015-05-03,NA,NA,0.16,NA,NA
2015-05-04,NA,NA,0.16,NA,NA
2015-05-05,NA,NA,0.159,NA,NA
2015-05-06,NA,NA,0.159,NA,NA
2015-05-07,NA,NA,0.171,NA,NA
2015-05-08,NA,NA,0.165,NA,NA
2015-05-09,NA,NA,0.164,NA,NA
2015-05-10,NA,NA,0.171,NA,NA
2015-05-11,NA,NA,0.172,NA,NA
2015-05-12,NA,NA,0.171,NA,NA
2015-05-13,NA,NA,0.17,NA,NA
2015-05-14,NA,NA,0.171,NA,NA
2015-05-15,NA,NA,0.171,NA,NA
2015-05-16,NA,NA,0.171,NA,NA
2015-05-17,NA,NA,0.173,NA,NA
2015-05-18,NA,NA,0.172,NA,NA
2015-05-19,NA,NA,0.172,NA,NA
2015-05-20,NA,NA,0.171,NA,NA
2015-05-21,NA,NA,0.17,NA,NA
2015-05-22,NA,NA,0.173,NA,NA
2015-05-23,NA,NA,0.189,NA,NA
2015-05-24,NA,NA,0.19,NA,NA
2015-05-25,NA,NA,0.193,NA,NA
2015-05-26,NA,NA,0.193,NA,NA
2015-05-27,NA,NA,0.193,NA,NA
2015-05-28,NA,NA,0.193,NA,NA
2015-05-29,NA,NA,0.189,NA,NA
2015-05-30,NA,NA,0.186,NA,NA
2015-05-31,NA,NA,0.185,NA,NA
2015-06-01,NA,NA,0.183,NA,NA
2015-06-02,NA,NA,0.183,NA,NA
2015-06-03,NA,NA,0.18,NA,NA
2015-06-04,NA,NA,0.181,NA,NA
2015-06-05,NA,NA,0.181,NA,NA
2015-06-06,NA,NA,0.18,NA,NA
2015-06-07,NA,NA,0.179,NA,NA
2015-06-08,NA,NA,0.178,NA,NA
2015-06-09,NA,NA,0.177,NA,NA
2015-06-10,NA,NA,0.176,NA,NA
2015-06-11,NA,NA,0.176,NA,NA
2015-06-12,NA,NA,0.174,NA,NA
2015-06-13,NA,NA,0.174,NA,NA
2015-06-14,NA,NA,0.174,NA,NA
2015-06-15,NA,NA,0.172,NA,NA
2015-06-16,NA,NA,0.172,NA,NA
2015-06-17,NA,NA,0.171,NA,NA
2015-06-18,NA,NA,0.17,NA,NA
2015-06-19,NA,NA,0.169,NA,NA
2015-06-20,NA,NA,0.168,NA,NA
2015-06-21,NA,NA,0.168,NA,NA
2015-06-22,NA,NA,0.168,NA,NA
2015-06-23,NA,NA,0.168,NA,NA
2015-06-24,NA,NA,0.168,NA,NA
2015-06-25,NA,NA,0.167,NA,NA
2015-06-26,NA,NA,0.166,NA,NA
2015-06-27,NA,NA,0.166,NA,NA
2015-06-28,NA,NA,0.166,NA,NA
2015-06-29,NA,NA,0.165,NA,NA
2015-06-30,NA,NA,0.286,NA,NA
2015-07-01,NA,NA,0.459,NA,NA
2015-07-02,NA,NA,0.496,NA,NA
2015-07-03,NA,NA,0.493,NA,NA
2015-07-04,NA,NA,0.487,NA,NA
2015-07-05,NA,NA,0.484,NA,NA
2015-07-06,NA,NA,0.479,NA,NA
2015-07-07,NA,NA,0.476,NA,NA
2015-07-08,NA,NA,0.47,NA,NA
2015-07-09,NA,NA,0.47,NA,NA
2015-07-10,NA,NA,0.464,NA,NA
2015-07-11,NA,NA,0.459,NA,NA
2015-07-12,NA,NA,0.456,NA,NA
2015-07-13,NA,NA,0.456,NA,NA
2015-07-14,NA,NA,0.456,NA,NA
2015-07-15,NA,NA,0.456,NA,NA
2015-07-16,NA,NA,0.456,NA,NA
2015-07-17,NA,NA,0.453,NA,NA
2015-07-18,NA,NA,0.453,NA,NA
2015-07-19,NA,NA,0.453,NA,NA
2015-07-20,NA,NA,0.453,NA,NA
2015-07-21,NA,NA,0.45,NA,NA
2015-07-22,NA,NA,0.453,NA,NA
2015-07-23,NA,NA,0.453,NA,NA
2015-07-24,NA,NA,0.453,NA,NA
2015-07-25,NA,NA,0.453,NA,NA
2015-07-26,NA,NA,0.456,NA,NA
2015-07-27,NA,NA,0.456,NA,NA
2015-07-28,NA,NA,0.456,NA,NA
2015-07-29,NA,NA,0.456,NA,NA
2015-07-30,NA,NA,0.456,NA,NA
2015-07-31,NA,NA,0.456,NA,NA
2015-08-01,NA,NA,0.453,NA,NA
2015-08-02,NA,NA,0.45,NA,NA
