date,storage,inflow,outflow,evaporation,elevation
2012-06-29,329.825,NA,NA,NA,68.961
2012-06-30,328.349,NA,NA,NA,68.949
2012-07-01,326.875,NA,NA,NA,68.937
2012-07-02,326.14,NA,NA,NA,68.931
2012-07-03,325.037,NA,NA,NA,68.921
2012-07-04,323.937,NA,NA,NA,68.912
2012-07-05,322.47,NA,NA,NA,68.9
2012-07-06,322.47,NA,NA,NA,68.9
2012-07-07,321.373,NA,NA,NA,68.891
2012-07-08,323.937,NA,NA,NA,68.912
2012-07-09,325.404,NA,NA,NA,68.924
2012-07-10,323.937,NA,NA,NA,68.912
2012-07-11,323.203,NA,NA,NA,68.906
2012-07-12,323.203,NA,NA,NA,68.906
2012-07-13,322.836,NA,NA,NA,68.903
2012-07-14,323.203,NA,NA,NA,68.906
2012-07-15,323.203,NA,NA,NA,68.909
2012-07-16,323.569,NA,NA,NA,68.909
2012-07-17,322.47,NA,NA,NA,68.9
2012-07-18,322.105,NA,NA,NA,68.897
2012-07-19,321.007,NA,NA,NA,68.888
2012-07-20,319.912,NA,NA,NA,68.879
2012-07-21,318.089,NA,NA,NA,68.863
2012-07-22,316.27,NA,NA,NA,68.848
2012-07-23,316.27,NA,NA,NA,68.848
2012-07-24,314.456,NA,NA,NA,68.836
2012-07-25,313.369,NA,NA,NA,68.824
2012-07-26,312.284,NA,NA,NA,68.815
2012-07-27,319.183,NA,NA,NA,68.873
2012-07-28,318.454,NA,NA,NA,68.87
2012-07-29,317.725,NA,NA,NA,68.863
2012-07-30,318.089,NA,NA,NA,68.863
2012-07-31,316.27,NA,NA,NA,68.848
2012-08-01,314.819,NA,NA,NA,68.836
2012-08-02,313.369,NA,NA,NA,68.824
2012-08-03,311.922,NA,NA,NA,68.812
2012-08-04,310.478,NA,NA,NA,68.799
2012-08-05,307.957,NA,NA,NA,68.778
2012-08-06,307.597,NA,NA,NA,68.775
2012-08-07,306.879,NA,NA,NA,68.769
2012-08-08,306.161,NA,NA,NA,68.763
2012-08-09,305.443,NA,NA,NA,68.757
2012-08-10,304.011,NA,NA,NA,68.745
2012-08-11,301.867,NA,NA,NA,68.726
2012-08-12,301.867,NA,NA,NA,68.726
2012-08-13,299.728,NA,NA,NA,68.708
2012-08-14,298.306,NA,NA,NA,68.696
2012-08-15,299.018,NA,NA,NA,68.702
2012-08-16,298.306,NA,NA,NA,68.699
2012-08-17,297.242,NA,NA,NA,68.687
2012-08-18,296.178,NA,NA,NA,68.678
2012-08-19,295.116,NA,NA,NA,68.671
2012-08-20,293.35,NA,NA,NA,68.653
2012-08-21,293.35,NA,NA,NA,68.653
2012-08-22,291.939,NA,NA,NA,68.641
2012-08-23,289.828,NA,NA,NA,68.623
2012-08-24,289.126,NA,NA,NA,68.617
2012-08-25,288.425,NA,NA,NA,68.614
2012-08-26,287.723,NA,NA,NA,68.604
2012-08-27,286.323,NA,NA,NA,68.592
2012-08-28,284.228,NA,NA,NA,68.574
2012-08-29,282.487,NA,NA,NA,68.559
2012-08-30,286.323,NA,NA,NA,68.592
2012-08-31,283.879,NA,NA,NA,68.571
2012-09-01,283.182,NA,NA,NA,68.565
2012-09-02,282.139,NA,NA,NA,68.556
2012-09-03,281.443,NA,NA,NA,68.55
2012-09-04,279.709,NA,NA,NA,68.537
2012-09-05,279.362,NA,NA,NA,68.531
2012-09-06,276.941,NA,NA,NA,68.51
2012-09-07,276.596,NA,NA,NA,68.507
2012-09-08,275.217,NA,NA,NA,68.495
2012-09-09,274.528,NA,NA,NA,68.489
2012-09-10,272.809,NA,NA,NA,68.473
2012-09-11,271.094,NA,NA,NA,68.458
2012-09-12,269.725,NA,NA,NA,68.446
2012-09-13,270.41,NA,NA,NA,68.452
2012-09-14,274.184,NA,NA,NA,68.486
2012-09-15,272.809,NA,NA,NA,68.473
2012-09-16,272.809,NA,NA,NA,68.473
2012-09-17,272.809,NA,NA,NA,68.473
2012-09-18,271.78,NA,NA,NA,68.464
2012-09-19,270.751,NA,NA,NA,68.455
2012-09-20,270.068,NA,NA,NA,68.449
2012-09-21,269.725,NA,NA,NA,68.446
2012-09-22,268.018,NA,NA,NA,68.431
2012-09-23,265.635,NA,NA,NA,68.409
2012-09-24,266.655,NA,NA,NA,68.418
2012-09-25,265.635,NA,NA,NA,68.409
2012-09-26,264.276,NA,NA,NA,68.397
2012-09-27,263.259,NA,NA,NA,68.388
2012-09-28,261.905,NA,NA,NA,68.376
2012-09-29,260.554,NA,NA,NA,68.364
2012-09-30,263.597,NA,NA,NA,68.391
2012-10-01,222.172,NA,NA,NA,68.388
2012-10-02,221.575,NA,NA,NA,68.382
2012-10-03,220.382,NA,NA,NA,68.37
2012-10-04,219.786,NA,NA,NA,68.364
2012-10-05,218.893,NA,NA,NA,68.354
2012-10-06,217.703,NA,NA,NA,68.345
2012-10-07,217.109,NA,NA,NA,68.339
2012-10-08,216.515,NA,NA,NA,68.333
2012-10-09,215.625,NA,NA,NA,68.321
2012-10-10,214.737,NA,NA,NA,68.312
2012-10-11,214.737,NA,NA,NA,68.312
2012-10-12,214.439,NA,NA,NA,68.309
2012-10-13,214.737,NA,NA,NA,68.312
2012-10-14,217.406,NA,NA,NA,68.339
2012-10-15,217.109,NA,NA,NA,68.336
2012-10-16,216.515,NA,NA,NA,68.33
2012-10-17,215.922,NA,NA,NA,68.324
2012-10-18,216.515,NA,NA,NA,68.33
2012-10-19,214.439,NA,NA,NA,68.309
2012-10-20,213.551,NA,NA,NA,68.3
2012-10-21,212.96,NA,NA,NA,68.293
2012-10-22,212.369,NA,NA,NA,68.287
2012-10-23,212.073,NA,NA,NA,68.284
2012-10-24,211.188,NA,NA,NA,68.275
2012-10-25,211.188,NA,NA,NA,68.275
2012-10-26,211.779,NA,NA,NA,68.281
2012-10-27,211.188,NA,NA,NA,68.278
2012-10-28,210.893,NA,NA,NA,68.272
2012-10-29,210.303,NA,NA,NA,68.266
2012-10-30,209.714,NA,NA,NA,68.26
2012-10-31,209.125,NA,NA,NA,68.254
2012-11-01,208.832,NA,NA,NA,68.251
2012-11-02,208.538,NA,NA,NA,68.248
2012-11-03,207.656,NA,NA,NA,68.239
2012-11-04,205.899,NA,NA,NA,68.223
2012-11-05,206.485,NA,NA,NA,68.226
2012-11-06,205.899,NA,NA,NA,68.223
2012-11-07,206.894,NA,NA,NA,68.211
2012-11-08,204.592,NA,NA,NA,68.202
2012-11-09,207.888,NA,NA,NA,68.199
2012-11-10,202.689,NA,NA,NA,68.19
2012-11-11,206.485,NA,NA,NA,68.226
2012-11-12,204.729,NA,NA,NA,68.208
2012-11-13,204.592,NA,NA,NA,68.202
2012-11-14,203.562,NA,NA,NA,68.196
2012-11-15,202.689,NA,NA,NA,68.19
2012-11-16,202.408,NA,NA,NA,68.184
2012-11-17,202.116,NA,NA,NA,68.178
2012-11-18,201.531,NA,NA,NA,68.175
2012-11-19,200.945,NA,NA,NA,68.169
2012-11-20,200.945,NA,NA,NA,68.169
2012-11-21,200.644,NA,NA,NA,68.165
2012-11-22,200.232,NA,NA,NA,68.159
2012-11-23,199.931,NA,NA,NA,68.156
2012-11-24,199.206,NA,NA,NA,68.15
2012-11-25,198.339,NA,NA,NA,68.141
2012-11-26,195.743,NA,NA,NA,68.114
2012-11-27,197.184,NA,NA,NA,68.129
2012-11-28,197.184,NA,NA,NA,68.129
2012-11-29,196.607,NA,NA,NA,68.123
2012-11-30,196.031,NA,NA,NA,68.117
2012-12-01,196.031,NA,NA,NA,68.117
2012-12-02,195.743,NA,NA,NA,68.114
2012-12-03,195.455,NA,NA,NA,68.111
2012-12-04,194.303,NA,NA,NA,68.098
2012-12-05,194.303,NA,NA,NA,68.098
2012-12-06,193.723,NA,NA,NA,68.092
2012-12-07,193.433,NA,NA,NA,68.089
2012-12-08,193.143,NA,NA,NA,68.086
2012-12-09,193.433,NA,NA,NA,68.089
2012-12-10,192.853,NA,NA,NA,68.083
2012-12-11,191.984,NA,NA,NA,68.074
2012-12-12,191.114,NA,NA,NA,68.065
2012-12-13,190.824,NA,NA,NA,68.062
2012-12-14,190.534,NA,NA,NA,68.059
2012-12-15,190.245,NA,NA,NA,68.056
2012-12-16,190.534,NA,NA,NA,68.059
2012-12-17,189.665,NA,NA,NA,68.05
2012-12-18,188.795,NA,NA,NA,68.041
2012-12-19,188.795,NA,NA,NA,68.041
2012-12-20,189.085,NA,NA,NA,68.044
2012-12-21,187.346,NA,NA,NA,68.028
2012-12-22,186.476,NA,NA,NA,68.019
2012-12-23,186.766,NA,NA,NA,68.022
2012-12-24,185.027,NA,NA,NA,68.004
2012-12-25,196.895,NA,NA,NA,68.126
2012-12-26,194.303,NA,NA,NA,68.098
2012-12-27,193.723,NA,NA,NA,68.092
2012-12-28,198.05,NA,NA,NA,68.138
2012-12-29,197.184,NA,NA,NA,68.129
2012-12-30,196.895,NA,NA,NA,68.126
2012-12-31,198.627,NA,NA,NA,68.144
2013-01-01,198.917,NA,NA,NA,68.147
2013-01-02,197.761,NA,NA,NA,68.135
2013-01-03,196.607,NA,NA,NA,68.123
2013-01-04,196.031,NA,NA,NA,68.117
2013-01-05,195.455,NA,NA,NA,68.111
2013-01-06,194.303,NA,NA,NA,68.098
2013-01-07,193.143,NA,NA,NA,68.086
2013-01-08,193.143,NA,NA,NA,68.086
2013-01-09,194.013,NA,NA,NA,68.095
2013-01-10,195.455,NA,NA,NA,68.111
2013-01-11,195.169,NA,NA,NA,68.108
2013-01-12,199.496,NA,NA,NA,68.153
2013-01-13,198.627,NA,NA,NA,68.144
2013-01-14,197.761,NA,NA,NA,68.135
2013-01-15,200.945,NA,NA,NA,68.169
2013-01-16,202.689,NA,NA,NA,68.187
2013-01-17,202.689,NA,NA,NA,68.19
2013-01-18,203.562,NA,NA,NA,68.196
2013-01-19,203.126,NA,NA,NA,68.193
2013-01-20,202.689,NA,NA,NA,68.19
2013-01-21,201.531,NA,NA,NA,68.175
2013-01-22,200.945,NA,NA,NA,68.169
2013-01-23,200.644,NA,NA,NA,68.165
2013-01-24,199.931,NA,NA,NA,68.156
2013-01-25,197.761,NA,NA,NA,68.135
2013-01-26,197.761,NA,NA,NA,68.135
2013-01-27,197.761,NA,NA,NA,68.135
2013-01-28,197.184,NA,NA,NA,68.129
2013-01-29,199.931,NA,NA,NA,68.156
2013-01-30,198.339,NA,NA,NA,68.141
2013-01-31,196.607,NA,NA,NA,68.123
2013-02-01,196.031,NA,NA,NA,68.117
2013-02-02,196.607,NA,NA,NA,68.123
2013-02-03,195.455,NA,NA,NA,68.111
2013-02-04,195.455,NA,NA,NA,68.111
2013-02-05,195.455,NA,NA,NA,68.111
2013-02-06,195.455,NA,NA,NA,68.111
2013-02-07,195.455,NA,NA,NA,68.111
2013-02-08,193.723,NA,NA,NA,68.092
2013-02-09,194.303,NA,NA,NA,68.098
2013-02-10,195.169,NA,NA,NA,68.108
2013-02-11,194.303,NA,NA,NA,68.098
2013-02-12,198.917,NA,NA,NA,68.147
2013-02-13,199.931,NA,NA,NA,68.156
2013-02-14,202.116,NA,NA,NA,68.178
2013-02-15,204.592,NA,NA,NA,68.202
2013-02-16,205.313,NA,NA,NA,68.217
2013-02-17,207.07,NA,NA,NA,68.233
2013-02-18,208.257,NA,NA,NA,68.245
2013-02-19,208.832,NA,NA,NA,68.251
2013-02-20,207.656,NA,NA,NA,68.239
2013-02-21,211.779,NA,NA,NA,68.284
2013-02-22,211.779,NA,NA,NA,68.284
2013-02-23,212.369,NA,NA,NA,68.287
2013-02-24,210.893,NA,NA,NA,68.275
2013-02-25,217.406,NA,NA,NA,68.339
2013-02-26,212.96,NA,NA,NA,68.293
2013-02-27,213.551,NA,NA,NA,68.3
2013-02-28,212.96,NA,NA,NA,68.293
2013-03-01,211.779,NA,NA,NA,68.281
2013-03-02,210.893,NA,NA,NA,68.275
2013-03-03,210.893,NA,NA,NA,68.272
2013-03-04,214.408,NA,NA,NA,68.287
2013-03-05,210.601,NA,NA,NA,68.269
2013-03-06,209.429,NA,NA,NA,68.257
2013-03-07,208.257,NA,NA,NA,68.245
2013-03-08,207.656,NA,NA,NA,68.239
2013-03-09,207.07,NA,NA,NA,68.233
2013-03-10,210.893,NA,NA,NA,68.275
2013-03-11,208.832,NA,NA,NA,68.251
2013-03-12,208.832,NA,NA,NA,68.251
2013-03-13,208.257,NA,NA,NA,68.245
2013-03-14,208.257,NA,NA,NA,68.245
2013-03-15,208.257,NA,NA,NA,68.245
2013-03-16,207.95,NA,NA,NA,68.242
2013-03-17,207.07,NA,NA,NA,68.233
2013-03-18,205.899,NA,NA,NA,68.223
2013-03-19,204.729,NA,NA,NA,68.208
2013-03-20,204.422,NA,NA,NA,68.205
2013-03-21,202.689,NA,NA,NA,68.19
2013-03-22,202.689,NA,NA,NA,68.187
2013-03-23,206.462,NA,NA,NA,68.202
2013-03-24,207.888,NA,NA,NA,68.199
2013-03-25,202.996,NA,NA,NA,68.193
2013-03-26,202.107,NA,NA,NA,68.181
2013-03-27,200.945,NA,NA,NA,68.169
2013-03-28,200.644,NA,NA,NA,68.165
2013-03-29,200.343,NA,NA,NA,68.162
2013-03-30,202.408,NA,NA,NA,68.184
2013-03-31,205.899,NA,NA,NA,68.223
2013-04-01,211.405,NA,NA,NA,68.257
2013-04-02,212.007,NA,NA,NA,68.263
2013-04-03,217.538,NA,NA,NA,68.33
2013-04-04,223.069,NA,NA,NA,68.397
2013-04-05,225.768,NA,NA,NA,68.422
2013-04-06,228.465,NA,NA,NA,68.452
2013-04-07,228.766,NA,NA,NA,68.455
2013-04-08,229.067,NA,NA,NA,68.458
2013-04-09,229.368,NA,NA,NA,68.461
2013-04-10,238.44,NA,NA,NA,68.553
2013-04-11,240.266,NA,NA,NA,68.571
2013-04-12,241.789,NA,NA,NA,68.586
2013-04-13,240.874,NA,NA,NA,68.577
2013-04-14,241.789,NA,NA,NA,68.586
2013-04-15,241.789,NA,NA,NA,68.586
2013-04-16,241.485,NA,NA,NA,68.583
2013-04-17,241.789,NA,NA,NA,68.586
2013-04-18,244.536,NA,NA,NA,68.614
2013-04-19,243.009,NA,NA,NA,68.598
2013-04-20,241.789,NA,NA,NA,68.586
2013-04-21,241.485,NA,NA,NA,68.583
2013-04-22,241.18,NA,NA,NA,68.58
2013-04-23,241.485,NA,NA,NA,68.583
2013-04-24,241.485,NA,NA,NA,68.583
2013-04-25,240.266,NA,NA,NA,68.571
2013-04-26,239.961,NA,NA,NA,68.568
2013-04-27,240.266,NA,NA,NA,68.571
2013-04-28,239.657,NA,NA,NA,68.565
2013-04-29,239.353,NA,NA,NA,68.562
2013-04-30,238.137,NA,NA,NA,68.55
2013-05-01,237.225,NA,NA,NA,68.54
2013-05-02,238.44,NA,NA,NA,68.556
2013-05-03,237.53,NA,NA,NA,68.543
2013-05-04,236.013,NA,NA,NA,68.528
2013-05-05,235.104,NA,NA,NA,68.519
2013-05-06,233.894,NA,NA,NA,68.51
2013-05-07,233.289,NA,NA,NA,68.501
2013-05-08,232.383,NA,NA,NA,68.492
2013-05-09,232.08,NA,NA,NA,68.489
2013-05-10,232.08,NA,NA,NA,68.489
2013-05-11,230.874,NA,NA,NA,68.479
2013-05-12,231.175,NA,NA,NA,68.479
2013-05-13,231.175,NA,NA,NA,68.479
2013-05-14,230.573,NA,NA,NA,68.473
2013-05-15,229.067,NA,NA,NA,68.458
2013-05-16,234.802,NA,NA,NA,68.516
2013-05-17,235.407,NA,NA,NA,68.522
2013-05-18,235.709,NA,NA,NA,68.525
2013-05-19,237.833,NA,NA,NA,68.546
2013-05-20,240.571,NA,NA,NA,68.574
2013-05-21,247.599,NA,NA,NA,68.644
2013-05-22,251.592,NA,NA,NA,68.684
2013-05-23,254.057,NA,NA,NA,68.708
2013-05-24,257.766,NA,NA,NA,68.745
2013-05-25,263.042,NA,NA,NA,68.799
2013-05-26,268.97,NA,NA,NA,68.854
2013-05-27,273.998,NA,NA,NA,68.903
2013-05-28,276.561,NA,NA,NA,68.927
2013-05-29,277.86,NA,NA,NA,68.94
2013-05-30,279.498,NA,NA,NA,68.955
2013-05-31,279.498,NA,NA,NA,68.955
2013-06-01,281.153,NA,NA,NA,68.97
2013-06-02,280.488,NA,NA,NA,68.964
2013-06-03,280.158,NA,NA,NA,68.964
2013-06-04,279.498,NA,NA,NA,68.955
2013-06-05,279.498,NA,NA,NA,68.955
2013-06-06,284.514,NA,NA,NA,69.001
2013-06-07,285.194,NA,NA,NA,69.007
2013-06-08,285.536,NA,NA,NA,69.01
2013-06-09,290.033,NA,NA,NA,69.049
2013-06-10,293.569,NA,NA,NA,69.08
2013-06-11,297.175,NA,NA,NA,69.11
2013-06-12,301.591,NA,NA,NA,69.147
2013-06-13,308.011,NA,NA,NA,69.199
2013-06-14,312.223,NA,NA,NA,69.232
2013-06-15,317.226,NA,NA,NA,69.272
2013-06-16,320.706,NA,NA,NA,69.299
2013-06-17,323.811,NA,NA,NA,69.324
2013-06-18,328.096,NA,NA,NA,69.357
2013-06-19,328.877,NA,NA,NA,69.363
2013-06-20,329.268,NA,NA,NA,69.366
2013-06-21,330.05,NA,NA,NA,69.372
2013-06-22,329.659,NA,NA,NA,69.369
2013-06-23,329.268,NA,NA,NA,69.366
2013-06-24,328.486,NA,NA,NA,69.36
2013-06-25,327.705,NA,NA,NA,69.354
2013-06-26,326.146,NA,NA,NA,69.342
2013-06-27,326.146,NA,NA,NA,69.342
2013-06-28,323.422,NA,NA,NA,69.321
2013-06-29,322.257,NA,NA,NA,69.312
2013-06-30,320.706,NA,NA,NA,69.299
2013-07-01,319.158,NA,NA,NA,69.287
2013-07-02,317.999,NA,NA,NA,69.278
2013-07-03,316.069,NA,NA,NA,69.266
2013-07-04,315.298,NA,NA,NA,69.257
2013-07-05,313.375,NA,NA,NA,69.241
2013-07-06,311.456,NA,NA,NA,69.226
2013-07-07,310.689,NA,NA,NA,69.22
2013-07-08,310.689,NA,NA,NA,69.22
2013-07-09,308.776,NA,NA,NA,69.205
2013-07-10,306.865,NA,NA,NA,69.19
2013-07-11,306.104,NA,NA,NA,69.184
2013-07-12,304.589,NA,NA,NA,69.174
2013-07-13,303.46,NA,NA,NA,69.165
2013-07-14,301.591,NA,NA,NA,69.147
2013-07-15,303.085,NA,NA,NA,69.159
2013-07-16,301.963,NA,NA,NA,69.15
2013-07-17,301.591,NA,NA,NA,69.147
2013-07-18,300.108,NA,NA,NA,69.135
2013-07-19,300.108,NA,NA,NA,69.135
2013-07-20,299.003,NA,NA,NA,69.126
2013-07-21,298.27,NA,NA,NA,69.119
2013-07-22,297.54,NA,NA,NA,69.113
2013-07-23,295.726,NA,NA,NA,69.101
2013-07-24,295.004,NA,NA,NA,69.092
2013-07-25,293.213,NA,NA,NA,69.077
2013-07-26,294.645,NA,NA,NA,69.089
2013-07-27,297.175,NA,NA,NA,69.11
2013-07-28,295.364,NA,NA,NA,69.095
2013-07-29,294.645,NA,NA,NA,69.089
2013-07-30,294.286,NA,NA,NA,69.086
2013-07-31,292.858,NA,NA,NA,69.074
2013-08-01,291.439,NA,NA,NA,69.062
2013-08-02,291.439,NA,NA,NA,69.062
2013-08-03,290.383,NA,NA,NA,69.055
2013-08-04,288.637,NA,NA,NA,69.04
2013-08-05,288.289,NA,NA,NA,69.034
2013-08-06,286.907,NA,NA,NA,69.025
2013-08-07,285.194,NA,NA,NA,69.01
2013-08-08,283.498,NA,NA,NA,68.991
2013-08-09,281.819,NA,NA,NA,68.976
2013-08-10,281.486,NA,NA,NA,68.973
2013-08-11,279.827,NA,NA,NA,68.958
2013-08-12,279.169,NA,NA,NA,68.952
2013-08-13,277.86,NA,NA,NA,68.94
2013-08-14,275.273,NA,NA,NA,68.915
2013-08-15,274.634,NA,NA,NA,68.909
2013-08-16,273.68,NA,NA,NA,68.9
2013-08-17,272.731,NA,NA,NA,68.891
2013-08-18,270.849,NA,NA,NA,68.873
2013-08-19,270.222,NA,NA,NA,68.867
2013-08-20,269.596,NA,NA,NA,68.86
2013-08-21,268.657,NA,NA,NA,68.851
2013-08-22,267.719,NA,NA,NA,68.842
2013-08-23,265.846,NA,NA,NA,68.824
2013-08-24,265.222,NA,NA,NA,68.818
2013-08-25,263.976,NA,NA,NA,68.806
2013-08-26,262.731,NA,NA,NA,68.793
2013-08-27,261.799,NA,NA,NA,68.784
2013-08-28,260.866,NA,NA,NA,68.775
2013-08-29,259.935,NA,NA,NA,68.766
2013-08-30,258.386,NA,NA,NA,68.751
2013-08-31,257.766,NA,NA,NA,68.745
2013-09-01,255.6,NA,NA,NA,68.723
2013-09-02,255.292,NA,NA,NA,68.72
2013-09-03,253.441,NA,NA,NA,68.705
2013-09-04,251.9,NA,NA,NA,68.687
2013-09-05,250.976,NA,NA,NA,68.678
2013-09-06,250.362,NA,NA,NA,68.671
2013-09-07,250.669,NA,NA,NA,68.674
2013-09-08,249.132,NA,NA,NA,68.659
2013-09-09,247.292,NA,NA,NA,68.641
2013-09-10,246.067,NA,NA,NA,68.629
2013-09-11,245.148,NA,NA,NA,68.62
2013-09-12,244.232,NA,NA,NA,68.61
2013-09-13,241.18,NA,NA,NA,68.58
2013-09-14,239.961,NA,NA,NA,68.568
2013-09-15,239.657,NA,NA,NA,68.565
2013-09-16,238.137,NA,NA,NA,68.55
2013-09-17,238.137,NA,NA,NA,68.55
2013-09-18,236.922,NA,NA,NA,68.537
2013-09-19,236.316,NA,NA,NA,68.531
2013-09-20,256.838,NA,NA,NA,68.735
2013-09-21,260.557,NA,NA,NA,68.772
2013-09-22,262.42,NA,NA,NA,68.79
2013-09-23,264.599,NA,NA,NA,68.812
2013-09-24,265.222,NA,NA,NA,68.818
2013-09-25,264.599,NA,NA,NA,68.812
2013-09-26,263.042,NA,NA,NA,68.796
2013-09-27,262.731,NA,NA,NA,68.793
2013-09-28,268.345,NA,NA,NA,68.851
2013-09-29,276.561,NA,NA,NA,68.927
2013-09-30,278.512,NA,NA,NA,68.946
2013-10-01,279.498,NA,NA,NA,68.955
2013-10-02,279.498,NA,NA,NA,68.955
2013-10-03,279.169,NA,NA,NA,68.952
2013-10-04,278.512,NA,NA,NA,68.946
2013-10-05,277.86,NA,NA,NA,68.94
2013-10-06,277.209,NA,NA,NA,68.934
2013-10-07,275.916,NA,NA,NA,68.921
2013-10-08,274.634,NA,NA,NA,68.909
2013-10-09,273.998,NA,NA,NA,68.903
2013-10-10,273.363,NA,NA,NA,68.897
2013-10-11,272.731,NA,NA,NA,68.891
2013-10-12,272.417,NA,NA,NA,68.888
2013-10-13,271.162,NA,NA,NA,68.876
2013-10-14,271.162,NA,NA,NA,68.876
2013-10-15,273.998,NA,NA,NA,68.903
2013-10-16,278.186,NA,NA,NA,68.943
2013-10-17,281.153,NA,NA,NA,68.97
2013-10-18,284.175,NA,NA,NA,68.998
2013-10-19,284.514,NA,NA,NA,69.001
2013-10-20,283.836,NA,NA,NA,68.995
2013-10-21,283.836,NA,NA,NA,68.995
2013-10-22,284.175,NA,NA,NA,68.998
2013-10-23,283.161,NA,NA,NA,68.988
2013-10-24,280.82,NA,NA,NA,68.967
2013-10-25,281.153,NA,NA,NA,68.97
2013-10-26,284.175,NA,NA,NA,69.001
2013-10-27,288.289,NA,NA,NA,69.034
2013-10-28,292.501,NA,NA,NA,69.071
2013-10-29,297.54,NA,NA,NA,69.113
2013-10-30,302.71,NA,NA,NA,69.156
2013-10-31,306.104,NA,NA,NA,69.184
2013-11-01,306.104,NA,NA,NA,69.184
2013-11-02,304.589,NA,NA,NA,69.171
2013-11-03,301.591,NA,NA,NA,69.147
2013-11-04,300.848,NA,NA,NA,69.141
2013-11-05,299.739,NA,NA,NA,69.132
2013-11-06,299.739,NA,NA,NA,69.132
2013-11-07,299.003,NA,NA,NA,69.126
2013-11-08,299.371,NA,NA,NA,69.129
2013-11-09,300.848,NA,NA,NA,69.141
2013-11-10,301.591,NA,NA,NA,69.147
2013-11-11,300.848,NA,NA,NA,69.141
2013-11-12,295.726,NA,NA,NA,69.098
2013-11-13,295.726,NA,NA,NA,69.098
2013-11-14,291.793,NA,NA,NA,69.065
2013-11-15,289.683,NA,NA,NA,69.046
2013-11-16,287.252,NA,NA,NA,69.025
2013-11-17,284.514,NA,NA,NA,69.001
2013-11-18,280.158,NA,NA,NA,68.961
2013-11-19,275.595,NA,NA,NA,68.921
2013-11-20,273.68,NA,NA,NA,68.9
2013-11-21,271.789,NA,NA,NA,68.882
2013-11-22,277.534,NA,NA,NA,68.937
2013-11-23,281.486,NA,NA,NA,68.973
2013-11-24,284.854,NA,NA,NA,69.004
2013-11-25,291.439,NA,NA,NA,69.062
2013-11-26,297.175,NA,NA,NA,69.11
2013-11-27,298.27,NA,NA,NA,69.119
2013-11-28,298.637,NA,NA,NA,69.123
2013-11-29,297.904,NA,NA,NA,69.116
2013-11-30,295.726,NA,NA,NA,69.098
2013-12-01,292.858,NA,NA,NA,69.074
2013-12-02,290.033,NA,NA,NA,69.049
2013-12-03,285.877,NA,NA,NA,69.013
2013-12-04,283.836,NA,NA,NA,68.995
2013-12-05,280.488,NA,NA,NA,68.967
2013-12-06,286.907,NA,NA,NA,69.022
2013-12-07,291.086,NA,NA,NA,69.059
2013-12-08,299.371,NA,NA,NA,69.129
2013-12-09,303.46,NA,NA,NA,69.162
2013-12-10,298.637,NA,NA,NA,69.123
2013-12-11,292.858,NA,NA,NA,69.074
2013-12-12,287.942,NA,NA,NA,69.031
2013-12-13,284.514,NA,NA,NA,69.001
2013-12-14,281.153,NA,NA,NA,68.97
2013-12-15,274.634,NA,NA,NA,68.909
2013-12-16,269.282,NA,NA,NA,68.857
2013-12-17,263.353,NA,NA,NA,68.799
2013-12-18,255.91,NA,NA,NA,68.726
2013-12-19,252.516,NA,NA,NA,68.693
2013-12-20,255.6,NA,NA,NA,68.726
2013-12-21,270.535,NA,NA,NA,68.87
2013-12-22,279.827,NA,NA,NA,68.958
2013-12-23,290.033,NA,NA,NA,69.049
2013-12-24,297.175,NA,NA,NA,69.11
2013-12-25,303.836,NA,NA,NA,69.165
2013-12-26,302.336,NA,NA,NA,69.153
2013-12-27,289.683,NA,NA,NA,69.046
2013-12-28,279.827,NA,NA,NA,68.958
2013-12-29,270.849,NA,NA,NA,68.876
2013-12-30,271.475,NA,NA,NA,68.879
2013-12-31,273.047,NA,NA,NA,68.894
2014-01-01,274.315,NA,NA,NA,68.906
2014-01-02,269.596,NA,NA,NA,68.86
2014-01-03,267.406,NA,NA,NA,68.839
2014-01-04,264.288,NA,NA,NA,68.809
2014-01-05,260.866,NA,NA,NA,68.775
2014-01-06,254.057,NA,NA,NA,68.708
2014-01-07,250.362,NA,NA,NA,68.671
2014-01-08,244.232,NA,NA,NA,68.614
2014-01-09,243.009,NA,NA,NA,68.598
2014-01-10,241.789,NA,NA,NA,68.586
2014-01-11,239.353,NA,NA,NA,68.562
2014-01-12,240.571,NA,NA,NA,68.574
2014-01-13,244.232,NA,NA,NA,68.61
2014-01-14,250.976,NA,NA,NA,68.678
2014-01-15,257.457,NA,NA,NA,68.742
2014-01-16,260.557,NA,NA,NA,68.772
2014-01-17,258.076,NA,NA,NA,68.748
2014-01-18,254.984,NA,NA,NA,68.72
2014-01-19,248.519,NA,NA,NA,68.653
2014-01-20,242.399,NA,NA,NA,68.592
2014-01-21,236.316,NA,NA,NA,68.531
2014-01-22,229.368,NA,NA,NA,68.461
2014-01-23,223.069,NA,NA,NA,68.4
2014-01-24,218.893,NA,NA,NA,68.357
2014-01-25,212.96,NA,NA,NA,68.293
2014-01-26,207.656,NA,NA,NA,68.239
2014-01-27,200.945,NA,NA,NA,68.172
2014-01-28,199.206,NA,NA,NA,68.15
2014-01-29,198.627,NA,NA,NA,68.144
2014-01-30,197.761,NA,NA,NA,68.135
2014-01-31,197.761,NA,NA,NA,68.135
