date,storage,inflow,outflow,elevation,evaporation
1992-12-21,399.969,NA,NA,NA,NA
1992-12-22,400.083,NA,NA,NA,NA
1992-12-23,399.969,NA,NA,NA,NA
1992-12-24,399.969,NA,NA,NA,NA
1992-12-25,399.744,NA,NA,NA,NA
1992-12-26,399.63,NA,NA,NA,NA
1992-12-27,399.63,NA,NA,NA,NA
1992-12-28,399.402,NA,NA,NA,NA
1992-12-29,399.517,NA,NA,NA,NA
1992-12-30,399.402,NA,NA,NA,NA
1992-12-31,399.175,NA,NA,NA,NA
1993-01-01,399.175,NA,NA,NA,NA
1993-01-02,398.947,NA,NA,NA,NA
1993-01-03,398.947,NA,NA,NA,NA
1993-01-04,398.947,NA,NA,NA,NA
1993-01-05,398.719,NA,NA,NA,NA
1993-01-06,398.492,NA,NA,NA,NA
1993-01-07,398.377,NA,NA,NA,NA
1993-01-08,398.605,NA,NA,NA,NA
1993-01-09,398.719,NA,NA,NA,NA
1993-01-10,398.377,NA,NA,NA,NA
1993-01-11,398.377,NA,NA,NA,NA
1993-01-12,398.264,NA,NA,NA,NA
1993-01-13,398.037,NA,NA,NA,NA
1993-01-14,397.695,NA,NA,NA,NA
1993-01-15,397.58,NA,NA,NA,NA
1993-01-16,397.695,NA,NA,NA,NA
1993-01-17,397.353,NA,NA,NA,NA
1993-01-18,397.353,NA,NA,NA,NA
1993-01-19,397.58,NA,NA,NA,NA
1993-01-20,397.695,NA,NA,NA,NA
1993-01-21,397.808,NA,NA,NA,NA
1993-01-22,397.808,NA,NA,NA,NA
1993-01-23,397.58,NA,NA,NA,NA
1993-01-24,397.695,NA,NA,NA,NA
1993-01-25,397.695,NA,NA,NA,NA
1993-01-26,397.695,NA,NA,NA,NA
1993-01-27,397.58,NA,NA,NA,NA
1993-01-28,397.239,NA,NA,NA,NA
1993-01-29,397.353,NA,NA,NA,NA
1993-01-30,397.467,NA,NA,NA,NA
1993-01-31,397.353,NA,NA,NA,NA
1993-02-01,397.239,NA,NA,NA,NA
1993-02-02,396.901,NA,NA,NA,NA
1993-02-03,396.786,NA,NA,NA,NA
1993-02-04,396.672,NA,NA,NA,NA
1993-02-05,396.672,NA,NA,NA,NA
1993-02-06,396.444,NA,NA,NA,NA
1993-02-07,396.217,NA,NA,NA,NA
1993-02-08,395.989,NA,NA,NA,NA
1993-02-09,395.989,NA,NA,NA,NA
1993-02-10,395.306,NA,NA,NA,NA
1993-02-11,395.534,NA,NA,NA,NA
1993-02-12,395.534,NA,NA,NA,NA
1993-02-13,395.419,NA,NA,NA,NA
1993-02-14,395.647,NA,NA,NA,NA
1993-02-15,395.647,NA,NA,NA,NA
1993-02-16,395.534,NA,NA,NA,NA
1993-02-17,395.419,NA,NA,NA,NA
1993-02-18,395.077,NA,NA,NA,NA
1993-02-19,395.077,NA,NA,NA,NA
1993-02-20,395.306,NA,NA,NA,NA
1993-02-21,394.851,NA,NA,NA,NA
1993-02-22,395.077,NA,NA,NA,NA
1993-02-23,394.851,NA,NA,NA,NA
1993-02-24,NA,NA,NA,NA,NA
1993-02-25,NA,NA,NA,NA,NA
1993-02-26,NA,NA,NA,NA,NA
1993-02-27,NA,NA,NA,NA,NA
1993-02-28,298.04,NA,NA,NA,NA
1993-03-01,NA,NA,NA,NA,NA
1993-03-02,NA,NA,NA,NA,NA
1993-03-03,NA,NA,NA,NA,NA
1993-03-04,NA,NA,NA,NA,NA
1993-03-05,NA,NA,NA,NA,NA
1993-03-06,NA,NA,NA,NA,NA
1993-03-07,NA,NA,NA,NA,NA
1993-03-08,NA,NA,NA,NA,NA
1993-03-09,NA,NA,NA,NA,NA
1993-03-10,NA,NA,NA,NA,NA
1993-03-11,NA,NA,NA,NA,NA
1993-03-12,NA,NA,NA,NA,NA
1993-03-13,NA,NA,NA,NA,NA
1993-03-14,NA,NA,NA,NA,NA
1993-03-15,NA,NA,NA,NA,NA
1993-03-16,NA,NA,NA,NA,NA
1993-03-17,393.486,NA,NA,NA,NA
1993-03-18,392.577,NA,NA,NA,NA
1993-03-19,392.918,NA,NA,NA,NA
1993-03-20,393.145,NA,NA,NA,NA
1993-03-21,392.129,NA,NA,NA,NA
1993-03-22,393.031,NA,NA,NA,NA
1993-03-23,392.918,NA,NA,NA,NA
1993-03-24,392.465,NA,NA,NA,NA
1993-03-25,392.353,NA,NA,NA,NA
1993-03-26,392.465,NA,NA,NA,NA
1993-03-27,391.793,NA,NA,NA,NA
1993-03-28,391.793,NA,NA,NA,NA
1993-03-29,391.568,NA,NA,NA,NA
1993-03-30,391.568,NA,NA,NA,NA
1993-03-31,391.235,NA,NA,NA,NA
1993-04-01,391.123,NA,NA,NA,NA
1993-04-02,391.123,NA,NA,NA,NA
1993-04-03,390.451,NA,NA,NA,NA
1993-04-04,390.898,NA,NA,NA,NA
1993-04-05,NA,NA,NA,NA,NA
1993-04-06,NA,NA,NA,NA,NA
1993-04-07,389.666,NA,NA,NA,NA
1993-04-08,389.218,NA,NA,NA,NA
1993-04-09,388.882,NA,NA,NA,NA
1993-04-10,388.436,NA,NA,NA,NA
1993-04-11,388.436,NA,NA,NA,NA
1993-04-12,388.436,NA,NA,NA,NA
1993-04-13,388.436,NA,NA,NA,NA
1993-04-14,388.436,NA,NA,NA,NA
1993-04-15,386.755,NA,NA,NA,NA
1993-04-16,386.643,NA,NA,NA,NA
1993-04-17,385.858,NA,NA,NA,NA
1993-04-18,385.301,NA,NA,NA,NA
1993-04-19,385.076,NA,NA,NA,NA
1993-04-20,384.404,NA,NA,NA,NA
1993-04-21,384.404,NA,NA,NA,NA
1993-04-22,383.844,NA,NA,NA,NA
1993-04-23,383.284,NA,NA,NA,NA
1993-04-24,382.838,NA,NA,NA,NA
1993-04-25,382.614,NA,NA,NA,NA
1993-04-26,382.053,NA,NA,NA,NA
1993-04-27,381.941,NA,NA,NA,NA
1993-04-28,382.725,NA,NA,NA,NA
1993-04-29,382.165,NA,NA,NA,NA
1993-04-30,382.165,NA,NA,NA,NA
1993-05-01,381.941,NA,NA,NA,NA
1993-05-02,382.39,NA,NA,NA,NA
1993-05-03,382.39,NA,NA,NA,NA
1993-05-04,382.278,NA,NA,NA,NA
1993-05-05,382.278,NA,NA,NA,NA
1993-05-06,382.278,NA,NA,NA,NA
1993-05-07,382.278,NA,NA,NA,NA
1993-05-08,382.278,NA,NA,NA,NA
1993-05-09,380.611,NA,NA,NA,NA
1993-05-10,380.17,NA,NA,NA,NA
1993-05-11,379.842,NA,NA,NA,NA
1993-05-12,379.511,NA,NA,NA,NA
1993-05-13,379.18,NA,NA,NA,NA
1993-05-14,379.071,NA,NA,NA,NA
1993-05-15,378.96,NA,NA,NA,NA
1993-05-16,378.298,NA,NA,NA,NA
1993-05-17,377.857,NA,NA,NA,NA
1993-05-18,377.526,NA,NA,NA,NA
1993-05-19,377.526,NA,NA,NA,NA
1993-05-20,377.526,NA,NA,NA,NA
1993-05-21,377.526,NA,NA,NA,NA
1993-05-22,377.526,NA,NA,NA,NA
1993-05-23,377.526,NA,NA,NA,NA
1993-05-24,377.526,NA,NA,NA,NA
1993-05-25,377.526,NA,NA,NA,NA
1993-05-26,377.526,NA,NA,NA,NA
1993-05-27,377.526,NA,NA,NA,NA
1993-05-28,374.114,NA,NA,NA,NA
1993-05-29,374.003,NA,NA,NA,NA
1993-05-30,373.563,NA,NA,NA,NA
1993-05-31,373.563,NA,NA,NA,NA
1993-06-01,373.563,NA,NA,NA,NA
1993-06-02,373.563,NA,NA,NA,NA
1993-06-03,373.563,NA,NA,NA,NA
1993-06-04,370.044,NA,NA,NA,NA
1993-06-05,369.72,NA,NA,NA,NA
1993-06-06,369.72,NA,NA,NA,NA
1993-06-07,369.72,NA,NA,NA,NA
1993-06-08,367.118,NA,NA,NA,NA
1993-06-09,365.819,NA,NA,NA,NA
1993-06-10,366.577,NA,NA,NA,NA
1993-06-11,364.844,NA,NA,NA,NA
1993-06-12,364.518,NA,NA,NA,NA
1993-06-13,363.759,NA,NA,NA,NA
1993-06-14,363.111,NA,NA,NA,NA
1993-06-15,362.678,NA,NA,NA,NA
1993-06-16,362.026,NA,NA,NA,NA
1993-06-17,361.376,NA,NA,NA,NA
1993-06-18,363.653,NA,NA,NA,NA
1993-06-19,364.409,NA,NA,NA,NA
1993-06-20,371.139,NA,NA,NA,NA
1993-06-21,374.883,NA,NA,NA,NA
1993-06-22,376.316,NA,NA,NA,NA
1993-06-23,377.088,NA,NA,NA,NA
1993-06-24,377.088,NA,NA,NA,NA
1993-06-25,377.309,NA,NA,NA,NA
1993-06-26,377.747,NA,NA,NA,NA
1993-06-27,377.747,NA,NA,NA,NA
1993-06-28,377.417,NA,NA,NA,NA
1993-06-29,377.088,NA,NA,NA,NA
1993-06-30,376.537,NA,NA,NA,NA
1993-07-01,376.427,NA,NA,NA,NA
1993-07-02,375.986,NA,NA,NA,NA
1993-07-03,375.986,NA,NA,NA,NA
1993-07-04,375.544,NA,NA,NA,NA
1993-07-05,374.003,NA,NA,NA,NA
1993-07-06,373.563,NA,NA,NA,NA
1993-07-07,374.445,NA,NA,NA,NA
1993-07-08,373.673,NA,NA,NA,NA
1993-07-09,372.681,NA,NA,NA,NA
1993-07-10,372.681,NA,NA,NA,NA
1993-07-11,371.802,NA,NA,NA,NA
1993-07-12,371.581,NA,NA,NA,NA
1993-07-13,371.03,NA,NA,NA,NA
1993-07-14,370.699,NA,NA,NA,NA
1993-07-15,371.691,NA,NA,NA,NA
1993-07-16,371.802,NA,NA,NA,NA
1993-07-17,371.581,NA,NA,NA,NA
1993-07-18,371.802,NA,NA,NA,NA
1993-07-19,371.802,NA,NA,NA,NA
1993-07-20,371.802,NA,NA,NA,NA
1993-07-21,372.019,NA,NA,NA,NA
1993-07-22,372.019,NA,NA,NA,NA
1993-07-23,371.802,NA,NA,NA,NA
1993-07-24,371.581,NA,NA,NA,NA
1993-07-25,371.36,NA,NA,NA,NA
1993-07-26,371.25,NA,NA,NA,NA
1993-07-27,370.809,NA,NA,NA,NA
1993-07-28,370.37,NA,NA,NA,NA
1993-07-29,370.044,NA,NA,NA,NA
1993-07-30,369.502,NA,NA,NA,NA
1993-07-31,368.962,NA,NA,NA,NA
1993-08-01,368.528,NA,NA,NA,NA
1993-08-02,367.987,NA,NA,NA,NA
1993-08-03,368.421,NA,NA,NA,NA
1993-08-04,368.528,NA,NA,NA,NA
1993-08-05,368.204,NA,NA,NA,NA
1993-08-06,368.421,NA,NA,NA,NA
1993-08-07,368.637,NA,NA,NA,NA
1993-08-08,369.071,NA,NA,NA,NA
1993-08-09,369.285,NA,NA,NA,NA
1993-08-10,369.611,NA,NA,NA,NA
1993-08-11,369.72,NA,NA,NA,NA
1993-08-12,369.827,NA,NA,NA,NA
1993-08-13,369.502,NA,NA,NA,NA
1993-08-14,369.177,NA,NA,NA,NA
1993-08-15,368.854,NA,NA,NA,NA
1993-08-16,368.312,NA,NA,NA,NA
1993-08-17,367.878,NA,NA,NA,NA
1993-08-18,367.118,NA,NA,NA,NA
1993-08-19,366.468,NA,NA,NA,NA
1993-08-20,365.928,NA,NA,NA,NA
1993-08-21,365.386,NA,NA,NA,NA
1993-08-22,364.952,NA,NA,NA,NA
1993-08-23,364.409,NA,NA,NA,NA
1993-08-24,363.977,NA,NA,NA,NA
1993-08-25,363.328,NA,NA,NA,NA
1993-08-26,362.678,NA,NA,NA,NA
1993-08-27,362.243,NA,NA,NA,NA
1993-08-28,361.809,NA,NA,NA,NA
1993-08-29,361.159,NA,NA,NA,NA
1993-08-30,360.077,NA,NA,NA,NA
1993-08-31,359.43,NA,NA,NA,NA
1993-09-01,359.11,NA,NA,NA,NA
1993-09-02,358.259,NA,NA,NA,NA
1993-09-03,358.259,NA,NA,NA,NA
1993-09-04,358.259,NA,NA,NA,NA
1993-09-05,357.94,NA,NA,NA,NA
1993-09-06,358.153,NA,NA,NA,NA
1993-09-07,358.47,NA,NA,NA,NA
1993-09-08,358.47,NA,NA,NA,NA
1993-09-09,358.684,NA,NA,NA,NA
1993-09-10,359.217,NA,NA,NA,NA
1993-09-11,359.643,NA,NA,NA,NA
1993-09-12,359.86,NA,NA,NA,NA
1993-09-13,359.43,NA,NA,NA,NA
1993-09-14,359.43,NA,NA,NA,NA
1993-09-15,359.43,NA,NA,NA,NA
1993-09-16,359.324,NA,NA,NA,NA
1993-09-17,359.324,NA,NA,NA,NA
1993-09-18,359.324,NA,NA,NA,NA
1993-09-19,359.324,NA,NA,NA,NA
1993-09-20,359.324,NA,NA,NA,NA
1993-09-21,359.324,NA,NA,NA,NA
1993-09-22,359.643,NA,NA,NA,NA
1993-09-23,359.752,NA,NA,NA,NA
1993-09-24,360.077,NA,NA,NA,NA
1993-09-25,360.077,NA,NA,NA,NA
1993-09-26,360.077,NA,NA,NA,NA
1993-09-27,360.402,NA,NA,NA,NA
1993-09-28,360.402,NA,NA,NA,NA
1993-09-29,360.402,NA,NA,NA,NA
1993-09-30,360.402,NA,NA,NA,NA
1993-10-01,359.43,NA,NA,NA,NA
1993-10-02,359.11,NA,NA,NA,NA
1993-10-03,358.897,NA,NA,NA,NA
1993-10-04,358.47,NA,NA,NA,NA
1993-10-05,358.259,NA,NA,NA,NA
1993-10-06,357.94,NA,NA,NA,NA
1993-10-07,357.619,NA,NA,NA,NA
1993-10-08,357.619,NA,NA,NA,NA
1993-10-09,356.127,NA,NA,NA,NA
1993-10-10,355.383,NA,NA,NA,NA
1993-10-11,355.169,NA,NA,NA,NA
1993-10-12,354.529,NA,NA,NA,NA
1993-10-13,354.317,NA,NA,NA,NA
1993-10-14,353.89,NA,NA,NA,NA
1993-10-15,353.25,NA,NA,NA,NA
1993-10-16,352.933,NA,NA,NA,NA
1993-10-17,352.933,NA,NA,NA,NA
1993-10-18,351.974,NA,NA,NA,NA
1993-10-19,351.653,NA,NA,NA,NA
1993-10-20,351.547,NA,NA,NA,NA
1993-10-21,351.333,NA,NA,NA,NA
1993-10-22,350.907,NA,NA,NA,NA
1993-10-23,350.48,NA,NA,NA,NA
1993-10-24,350.374,NA,NA,NA,NA
1993-10-25,350.269,NA,NA,NA,NA
1993-10-26,349.736,NA,NA,NA,NA
1993-10-27,349.63,NA,NA,NA,NA
1993-10-28,348.99,NA,NA,NA,NA
1993-10-29,348.466,NA,NA,NA,NA
1993-10-30,348.466,NA,NA,NA,NA
1993-10-31,348.151,NA,NA,NA,NA
1993-11-01,347.732,NA,NA,NA,NA
1993-11-02,347.524,NA,NA,NA,NA
1993-11-03,347.524,NA,NA,NA,NA
1993-11-04,346.686,NA,NA,NA,NA
1993-11-05,346.371,NA,NA,NA,NA
1993-11-06,346.161,NA,NA,NA,NA
1993-11-07,345.742,NA,NA,NA,NA
1993-11-08,345.637,NA,NA,NA,NA
1993-11-09,345.427,NA,NA,NA,NA
1993-11-10,345.218,NA,NA,NA,NA
1993-11-11,345.113,NA,NA,NA,NA
1993-11-12,345.113,NA,NA,NA,NA
1993-11-13,344.696,NA,NA,NA,NA
1993-11-14,344.591,NA,NA,NA,NA
1993-11-15,344.172,NA,NA,NA,NA
1993-11-16,344.172,NA,NA,NA,NA
1993-11-17,344.172,NA,NA,NA,NA
1993-11-18,344.172,NA,NA,NA,NA
1993-11-19,343.754,NA,NA,NA,NA
1993-11-20,343.648,NA,NA,NA,NA
1993-11-21,343.648,NA,NA,NA,NA
1993-11-22,343.648,NA,NA,NA,NA
1993-11-23,342.705,NA,NA,NA,NA
1993-11-24,342.393,NA,NA,NA,NA
1993-11-25,341.869,NA,NA,NA,NA
1993-11-26,341.554,NA,NA,NA,NA
1993-11-27,341.24,NA,NA,NA,NA
1993-11-28,341.03,NA,NA,NA,NA
1993-11-29,340.82,NA,NA,NA,NA
1993-11-30,340.611,NA,NA,NA,NA
1993-12-01,340.611,NA,NA,NA,NA
1993-12-02,340.401,NA,NA,NA,NA
1993-12-03,340.296,NA,NA,NA,NA
1993-12-04,340.191,NA,NA,NA,NA
1993-12-05,339.774,NA,NA,NA,NA
1993-12-06,339.67,NA,NA,NA,NA
1993-12-07,339.145,NA,NA,NA,NA
1993-12-08,339.145,NA,NA,NA,NA
1993-12-09,338.831,NA,NA,NA,NA
1993-12-10,338.516,NA,NA,NA,NA
1993-12-11,338.413,NA,NA,NA,NA
1993-12-12,338.31,NA,NA,NA,NA
1993-12-13,338.001,NA,NA,NA,NA
1993-12-14,338.001,NA,NA,NA,NA
1993-12-15,338.001,NA,NA,NA,NA
1993-12-16,338.001,NA,NA,NA,NA
1993-12-17,338.001,NA,NA,NA,NA
1993-12-18,336.973,NA,NA,NA,NA
1993-12-19,336.973,NA,NA,NA,NA
1993-12-20,336.973,NA,NA,NA,NA
1993-12-21,336.871,NA,NA,NA,NA
1993-12-22,336.767,NA,NA,NA,NA
1993-12-23,336.355,NA,NA,NA,NA
1993-12-24,336.355,NA,NA,NA,NA
1993-12-25,336.253,NA,NA,NA,NA
1993-12-26,335.943,NA,NA,NA,NA
1993-12-27,335.634,NA,NA,NA,NA
1993-12-28,335.634,NA,NA,NA,NA
1993-12-29,335.428,NA,NA,NA,NA
1993-12-30,335.222,NA,NA,NA,NA
1993-12-31,335.119,NA,NA,NA,NA
1994-01-01,335.016,NA,NA,NA,NA
1994-01-02,334.504,NA,NA,NA,NA
1994-01-03,334.4,NA,NA,NA,NA
1994-01-04,334.4,NA,NA,NA,NA
1994-01-05,334.4,NA,NA,NA,NA
1994-01-06,334.298,NA,NA,NA,NA
1994-01-07,334.298,NA,NA,NA,NA
1994-01-08,333.68,NA,NA,NA,NA
1994-01-09,333.474,NA,NA,NA,NA
1994-01-10,333.37,NA,NA,NA,NA
1994-01-11,333.37,NA,NA,NA,NA
1994-01-12,333.37,NA,NA,NA,NA
1994-01-13,332.649,NA,NA,NA,NA
1994-01-14,332.237,NA,NA,NA,NA
1994-01-15,332.237,NA,NA,NA,NA
1994-01-16,331.621,NA,NA,NA,NA
1994-01-17,331.415,NA,NA,NA,NA
1994-01-18,331.415,NA,NA,NA,NA
1994-01-19,331.107,NA,NA,NA,NA
1994-01-20,330.694,NA,NA,NA,NA
1994-01-21,330.488,NA,NA,NA,NA
1994-01-22,330.385,NA,NA,NA,NA
1994-01-23,330.282,NA,NA,NA,NA
1994-01-24,330.076,NA,NA,NA,NA
1994-01-25,329.767,NA,NA,NA,NA
1994-01-26,329.87,NA,NA,NA,NA
1994-01-27,329.664,NA,NA,NA,NA
1994-01-28,329.664,NA,NA,NA,NA
1994-01-29,329.46,NA,NA,NA,NA
1994-01-30,329.358,NA,NA,NA,NA
1994-01-31,329.254,NA,NA,NA,NA
1994-02-01,328.946,NA,NA,NA,NA
1994-02-02,328.946,NA,NA,NA,NA
1994-02-03,328.74,NA,NA,NA,NA
1994-02-04,328.534,NA,NA,NA,NA
1994-02-05,328.43,NA,NA,NA,NA
1994-02-06,328.224,NA,NA,NA,NA
1994-02-07,328.022,NA,NA,NA,NA
1994-02-08,327.718,NA,NA,NA,NA
1994-02-09,327.516,NA,NA,NA,NA
1994-02-10,327.211,NA,NA,NA,NA
1994-02-11,327.11,NA,NA,NA,NA
1994-02-12,326.91,NA,NA,NA,NA
1994-02-13,326.809,NA,NA,NA,NA
1994-02-14,326.809,NA,NA,NA,NA
1994-02-15,326.809,NA,NA,NA,NA
1994-02-16,326.809,NA,NA,NA,NA
1994-02-17,326.809,NA,NA,NA,NA
1994-02-18,326.809,NA,NA,NA,NA
1994-02-19,326.809,NA,NA,NA,NA
1994-02-20,326.809,NA,NA,NA,NA
1994-02-21,326.809,NA,NA,NA,NA
1994-02-22,326.809,NA,NA,NA,NA
1994-02-23,326.809,NA,NA,NA,NA
1994-02-24,326.809,NA,NA,NA,NA
1994-02-25,326.809,NA,NA,NA,NA
1994-02-26,326.809,NA,NA,NA,NA
1994-02-27,326.809,NA,NA,NA,NA
1994-02-28,323.573,NA,NA,NA,NA
1994-03-01,323.168,NA,NA,NA,NA
1994-03-02,322.865,NA,NA,NA,NA
1994-03-03,322.662,NA,NA,NA,NA
1994-03-04,322.359,NA,NA,NA,NA
1994-03-05,322.257,NA,NA,NA,NA
1994-03-06,322.054,NA,NA,NA,NA
1994-03-07,321.854,NA,NA,NA,NA
1994-03-08,321.953,NA,NA,NA,NA
1994-03-09,322.155,NA,NA,NA,NA
1994-03-10,322.257,NA,NA,NA,NA
1994-03-11,322.257,NA,NA,NA,NA
1994-03-12,322.155,NA,NA,NA,NA
1994-03-13,322.155,NA,NA,NA,NA
1994-03-14,322.155,NA,NA,NA,NA
1994-03-15,322.155,NA,NA,NA,NA
1994-03-16,322.155,NA,NA,NA,NA
1994-03-17,322.155,NA,NA,NA,NA
1994-03-18,321.953,NA,NA,NA,NA
1994-03-19,321.652,NA,NA,NA,NA
1994-03-20,321.349,NA,NA,NA,NA
1994-03-21,321.248,NA,NA,NA,NA
1994-03-22,321.146,NA,NA,NA,NA
1994-03-23,320.641,NA,NA,NA,NA
1994-03-24,320.134,NA,NA,NA,NA
1994-03-25,319.931,NA,NA,NA,NA
1994-03-26,319.327,NA,NA,NA,NA
1994-03-27,319.226,NA,NA,NA,NA
1994-03-28,318.719,NA,NA,NA,NA
1994-03-29,318.213,NA,NA,NA,NA
1994-03-30,318.112,NA,NA,NA,NA
1994-03-31,317.814,NA,NA,NA,NA
1994-04-01,319.729,NA,NA,NA,NA
1994-04-02,319.426,NA,NA,NA,NA
1994-04-03,319.226,NA,NA,NA,NA
1994-04-04,318.719,NA,NA,NA,NA
1994-04-05,318.213,NA,NA,NA,NA
1994-04-06,317.913,NA,NA,NA,NA
1994-04-07,317.814,NA,NA,NA,NA
1994-04-08,317.715,NA,NA,NA,NA
1994-04-09,317.715,NA,NA,NA,NA
1994-04-10,316.425,NA,NA,NA,NA
1994-04-11,316.525,NA,NA,NA,NA
1994-04-12,316.325,NA,NA,NA,NA
1994-04-13,316.027,NA,NA,NA,NA
1994-04-14,315.729,NA,NA,NA,NA
1994-04-15,315.53,NA,NA,NA,NA
1994-04-16,315.132,NA,NA,NA,NA
1994-04-17,314.933,NA,NA,NA,NA
1994-04-18,314.635,NA,NA,NA,NA
1994-04-19,314.436,NA,NA,NA,NA
1994-04-20,314.34,NA,NA,NA,NA
1994-04-21,314.14,NA,NA,NA,NA
1994-04-22,314.14,NA,NA,NA,NA
1994-04-23,314.042,NA,NA,NA,NA
1994-04-24,314.042,NA,NA,NA,NA
1994-04-25,314.536,NA,NA,NA,NA
1994-04-26,313.346,NA,NA,NA,NA
1994-04-27,312.749,NA,NA,NA,NA
1994-04-28,312.65,NA,NA,NA,NA
1994-04-29,312.45,NA,NA,NA,NA
1994-04-30,312.45,NA,NA,NA,NA
1994-05-01,312.45,NA,NA,NA,NA
1994-05-02,312.45,NA,NA,NA,NA
1994-05-03,312.849,NA,NA,NA,NA
1994-05-04,313.146,NA,NA,NA,NA
1994-05-05,313.942,NA,NA,NA,NA
1994-05-06,314.14,NA,NA,NA,NA
1994-05-07,314.735,NA,NA,NA,NA
1994-05-08,315.033,NA,NA,NA,NA
1994-05-09,315.331,NA,NA,NA,NA
1994-05-10,315.729,NA,NA,NA,NA
1994-05-11,317.416,NA,NA,NA,NA
1994-05-12,321.953,NA,NA,NA,NA
1994-05-13,326.304,NA,NA,NA,NA
1994-05-14,329.46,NA,NA,NA,NA
1994-05-15,330.797,NA,NA,NA,NA
1994-05-16,331.621,NA,NA,NA,NA
1994-05-17,332.033,NA,NA,NA,NA
1994-05-18,332.443,NA,NA,NA,NA
1994-05-19,332.958,NA,NA,NA,NA
1994-05-20,334.606,NA,NA,NA,NA
1994-05-21,334.81,NA,NA,NA,NA
1994-05-22,335.222,NA,NA,NA,NA
1994-05-23,335.634,NA,NA,NA,NA
1994-05-24,336.047,NA,NA,NA,NA
1994-05-25,336.973,NA,NA,NA,NA
1994-05-26,340.506,NA,NA,NA,NA
1994-05-27,344.591,NA,NA,NA,NA
1994-05-28,347.315,NA,NA,NA,NA
1994-05-29,347.629,NA,NA,NA,NA
1994-05-30,349.843,NA,NA,NA,NA
1994-05-31,254.67,NA,NA,NA,NA
1994-06-01,350.057,NA,NA,NA,NA
1994-06-02,350.48,NA,NA,NA,NA
1994-06-03,351.014,NA,NA,NA,NA
1994-06-04,351.547,NA,NA,NA,NA
1994-06-05,351.76,NA,NA,NA,NA
1994-06-06,351.974,NA,NA,NA,NA
1994-06-07,352.08,NA,NA,NA,NA
1994-06-08,352.08,NA,NA,NA,NA
1994-06-09,351.974,NA,NA,NA,NA
1994-06-10,352.187,NA,NA,NA,NA
1994-06-11,352.506,NA,NA,NA,NA
1994-06-12,352.826,NA,NA,NA,NA
1994-06-13,352.933,NA,NA,NA,NA
1994-06-14,352.933,NA,NA,NA,NA
1994-06-15,352.612,NA,NA,NA,NA
1994-06-16,352.187,NA,NA,NA,NA
1994-06-17,351.866,NA,NA,NA,NA
1994-06-18,351.866,NA,NA,NA,NA
1994-06-19,351.866,NA,NA,NA,NA
1994-06-20,352.08,NA,NA,NA,NA
1994-06-21,352.187,NA,NA,NA,NA
1994-06-22,352.187,NA,NA,NA,NA
1994-06-23,352.506,NA,NA,NA,NA
1994-06-24,352.612,NA,NA,NA,NA
1994-06-25,352.612,NA,NA,NA,NA
1994-06-26,352.826,NA,NA,NA,NA
1994-06-27,352.826,NA,NA,NA,NA
1994-06-28,352.933,NA,NA,NA,NA
1994-06-29,352.933,NA,NA,NA,NA
1994-06-30,256.899,NA,NA,NA,NA
1994-07-01,353.356,NA,NA,NA,NA
1994-07-02,353.783,NA,NA,NA,NA
1994-07-03,354.529,NA,NA,NA,NA
1994-07-04,354.529,NA,NA,NA,NA
1994-07-05,354.529,NA,NA,NA,NA
1994-07-06,354.529,NA,NA,NA,NA
1994-07-07,356.127,NA,NA,NA,NA
1994-07-08,356.127,NA,NA,NA,NA
1994-07-09,357.086,NA,NA,NA,NA
1994-07-10,357.086,NA,NA,NA,NA
1994-07-11,357.086,NA,NA,NA,NA
1994-07-12,359.003,NA,NA,NA,NA
1994-07-13,365.495,NA,NA,NA,NA
1994-07-14,363.545,NA,NA,NA,NA
1994-07-15,367.552,NA,NA,NA,NA
1994-07-16,366.685,NA,NA,NA,NA
1994-07-17,367.661,NA,NA,NA,NA
1994-07-18,367.987,NA,NA,NA,NA
1994-07-19,369.177,NA,NA,NA,NA
1994-07-20,367.769,NA,NA,NA,NA
1994-07-21,367.878,NA,NA,NA,NA
1994-07-22,369.285,NA,NA,NA,NA
1994-07-23,368.745,NA,NA,NA,NA
1994-07-24,369.071,NA,NA,NA,NA
1994-07-25,369.177,NA,NA,NA,NA
1994-07-26,369.177,NA,NA,NA,NA
1994-07-27,368.962,NA,NA,NA,NA
1994-07-28,370.153,NA,NA,NA,NA
1994-07-29,370.92,NA,NA,NA,NA
1994-07-30,371.25,NA,NA,NA,NA
1994-07-31,371.691,NA,NA,NA,NA
1994-08-01,372.681,NA,NA,NA,NA
1994-08-02,374.993,NA,NA,NA,NA
1994-08-03,377.198,NA,NA,NA,NA
1994-08-04,378.629,NA,NA,NA,NA
1994-08-05,379.622,NA,NA,NA,NA
1994-08-06,380.611,NA,NA,NA,NA
1994-08-07,381.052,NA,NA,NA,NA
1994-08-08,381.163,NA,NA,NA,NA
1994-08-09,381.383,NA,NA,NA,NA
1994-08-10,381.052,NA,NA,NA,NA
1994-08-11,380.832,NA,NA,NA,NA
1994-08-12,380.611,NA,NA,NA,NA
1994-08-13,379.953,NA,NA,NA,NA
1994-08-14,379.511,NA,NA,NA,NA
1994-08-15,379.29,NA,NA,NA,NA
1994-08-16,378.85,NA,NA,NA,NA
1994-08-17,378.189,NA,NA,NA,NA
1994-08-18,378.408,NA,NA,NA,NA
1994-08-19,377.637,NA,NA,NA,NA
1994-08-20,377.309,NA,NA,NA,NA
