date,storage,inflow,outflow,evaporation,elevation
2009-03-02,4903.079,NA,5.748,NA,51.493
2009-03-03,4890.616,NA,5.862,NA,51.475
2009-03-04,4878.051,NA,22.937,NA,51.456
2009-03-05,4873.863,NA,7.362,NA,51.45
2009-03-06,4884.334,NA,33.131,NA,51.465
2009-03-07,4878.051,NA,7.249,NA,51.456
2009-03-08,4888.522,NA,7.419,NA,51.472
2009-03-09,4888.522,NA,7.362,NA,51.472
2009-03-10,4886.427,NA,24.296,NA,51.469
2009-03-11,4911.355,NA,23.984,NA,51.505
2009-03-12,4923.644,NA,7.051,NA,51.523
2009-03-13,4958.067,NA,36.246,NA,51.575
2009-03-14,5048.091,NA,7.192,NA,51.709
2009-03-15,5108.555,NA,7.476,NA,51.798
2009-03-16,5157.123,NA,7.164,NA,51.871
2009-03-17,5191.582,NA,6.541,NA,51.923
2009-03-18,5220.79,NA,30.582,NA,51.965
2009-03-19,5244.298,NA,40.21,NA,51.999
2009-03-20,5265.767,NA,96.277,NA,52.029
2009-03-21,5263.619,NA,203.598,NA,52.026
2009-03-22,5255.032,NA,204.164,NA,52.014
2009-03-23,5229.316,NA,204.164,NA,51.978
2009-03-24,5229.316,NA,203.315,NA,51.978
2009-03-25,5293.882,NA,203.031,NA,52.069
2009-03-26,5319.818,NA,336.97,NA,52.106
2009-03-27,5362.733,NA,404.93,NA,52.167
2009-03-28,5382.025,NA,402.099,NA,52.194
2009-03-29,5382.025,NA,399.267,NA,52.194
2009-03-30,5347.722,NA,399.267,NA,52.145
2009-03-31,5371.313,NA,399.267,NA,52.179
2009-04-01,5362.733,NA,399.267,NA,52.167
2009-04-02,5364.878,NA,399.267,NA,52.17
2009-04-03,5362.733,NA,288.831,NA,52.167
2009-04-04,5343.437,NA,199.35,NA,52.139
2009-04-05,5375.6,NA,199.917,NA,52.185
2009-04-06,5392.733,NA,200.2,NA,52.209
2009-04-07,5347.722,NA,200.2,NA,52.145
2009-04-08,5313.362,NA,80.137,NA,52.096
2009-04-09,5304.721,NA,5.635,NA,52.084
2009-04-10,5341.294,NA,5.663,NA,52.136
2009-04-11,5347.722,NA,5.493,NA,52.145
2009-04-12,5356.298,NA,5.692,NA,52.157
2009-04-13,5392.733,NA,6.173,NA,52.209
2009-04-14,5397.015,NA,17.047,NA,52.215
2009-04-15,5394.874,NA,6.286,NA,52.212
2009-04-16,5397.015,NA,6.966,NA,52.215
2009-04-17,5418.411,NA,9.316,NA,52.246
2009-04-18,5462.49,NA,8.637,NA,52.31
2009-04-19,5521.739,NA,268.726,NA,52.42
2009-04-20,5530.104,NA,399.267,NA,52.432
2009-04-21,5520.637,NA,399.267,NA,52.407
2009-04-22,5513.458,NA,267.594,NA,52.386
2009-04-23,5493.186,NA,197.651,NA,52.355
2009-04-24,5505.357,NA,202.748,NA,52.374
2009-04-25,5499.281,NA,204.164,NA,52.365
2009-04-26,5489.122,NA,204.73,NA,52.349
2009-04-27,5507.382,NA,103.923,NA,52.377
2009-04-28,5549.637,NA,255.134,NA,52.447
2009-04-29,5521.739,NA,387.94,NA,52.42
2009-04-30,5520.361,NA,143.566,NA,52.404
2009-05-01,5520.637,NA,78.438,NA,52.407
2009-05-02,5519.809,NA,50.404,NA,52.398
2009-05-03,5530.104,NA,6.371,NA,52.432
2009-05-04,5583.057,NA,243.241,NA,52.487
2009-05-05,5561.358,NA,385.108,NA,52.456
2009-05-06,5534.01,NA,385.108,NA,52.435
2009-05-07,5541.823,NA,385.108,NA,52.441
2009-05-08,5521.187,NA,385.108,NA,52.413
2009-05-09,5522.29,NA,385.108,NA,52.426
2009-05-10,5520.912,NA,385.108,NA,52.41
2009-05-11,5520.912,NA,385.108,NA,52.41
2009-05-12,5517.509,NA,387.94,NA,52.392
2009-05-13,5480.996,NA,336.97,NA,52.337
2009-05-14,5501.306,NA,85.517,NA,52.368
2009-05-15,5511.433,NA,84.95,NA,52.383
2009-05-16,5521.464,NA,86.649,NA,52.416
2009-05-17,5563.528,NA,255.418,NA,52.459
2009-05-18,5537.917,NA,390.772,NA,52.438
2009-05-19,5520.361,NA,390.772,NA,52.404
2009-05-20,5513.458,NA,390.772,NA,52.386
2009-05-21,5505.357,NA,390.772,NA,52.374
2009-05-22,5501.306,NA,311.485,NA,52.368
2009-05-23,5507.382,NA,240.41,NA,52.377
2009-05-24,5513.458,NA,148.663,NA,52.386
2009-05-25,5519.534,NA,6.145,NA,52.395
2009-05-26,5520.361,NA,99.392,NA,52.404
2009-05-27,5520.912,NA,100.525,NA,52.41
2009-05-28,5521.739,NA,101.657,NA,52.42
2009-05-29,5520.361,NA,101.091,NA,52.404
2009-05-30,5511.433,NA,99.958,NA,52.383
2009-05-31,5503.331,NA,6.088,NA,52.371
2009-06-01,5495.218,NA,101.94,NA,52.359
2009-06-02,5487.09,NA,100.525,NA,52.346
2009-06-03,5489.122,NA,101.374,NA,52.349
2009-06-04,5517.509,NA,101.657,NA,52.392
2009-06-05,5505.357,NA,118.364,NA,52.374
2009-06-06,5483.027,NA,99.675,NA,52.34
2009-06-07,5464.548,NA,6.003,NA,52.313
2009-06-08,5462.49,NA,101.94,NA,52.31
2009-06-09,5454.199,NA,101.657,NA,52.298
2009-06-10,5445.855,NA,103.356,NA,52.285
2009-06-11,5435.389,NA,103.073,NA,52.27
2009-06-12,5422.656,NA,103.356,NA,52.252
2009-06-13,5414.148,NA,90.047,NA,52.24
2009-06-14,5412.007,NA,5.522,NA,52.237
2009-06-15,5403.44,NA,97.127,NA,52.224
2009-06-16,5388.449,NA,103.639,NA,52.203
2009-06-17,5379.883,NA,103.356,NA,52.191
2009-06-18,5371.313,NA,105.055,NA,52.179
2009-06-19,5360.588,NA,103.073,NA,52.163
2009-06-20,5347.722,NA,101.657,NA,52.145
2009-06-21,5341.294,NA,5.125,NA,52.136
2009-06-22,5337.008,NA,118.931,NA,52.13
2009-06-23,5330.579,NA,119.497,NA,52.121
2009-06-24,5321.97,NA,120.913,NA,52.109
2009-06-25,5311.209,NA,120.063,NA,52.093
2009-06-26,5293.882,NA,104.206,NA,52.069
2009-06-27,5274.411,NA,110.719,NA,52.042
2009-06-28,5265.767,NA,5.38,NA,52.029
2009-06-29,5267.928,NA,104.772,NA,52.032
2009-06-30,5252.886,NA,105.622,NA,52.011
2009-07-01,5233.596,NA,104.489,NA,51.984
2009-07-02,5218.685,NA,103.356,NA,51.962
2009-07-03,5201.84,NA,101.94,NA,51.938
2009-07-04,5185.427,NA,5.409,NA,51.914
2009-07-05,5187.478,NA,5.38,NA,51.917
2009-07-06,5199.789,NA,104.206,NA,51.935
2009-07-07,5191.582,NA,105.055,NA,51.923
2009-07-08,5177.286,NA,109.303,NA,51.901
2009-07-09,5159.13,NA,105.338,NA,51.874
2009-07-10,5145.084,NA,105.338,NA,51.853
2009-07-11,5135.007,NA,102.507,NA,51.837
2009-07-12,5124.9,NA,5.692,NA,51.822
2009-07-13,5118.806,NA,105.338,NA,51.813
2009-07-14,5102.404,NA,104.489,NA,51.789
2009-07-15,5085.801,NA,106.754,NA,51.764
2009-07-16,5069.069,NA,105.905,NA,51.74
2009-07-17,5081.642,NA,105.055,NA,51.758
2009-07-18,5069.069,NA,135.921,NA,51.74
2009-07-19,5052.285,NA,6.088,NA,51.715
2009-07-20,5033.467,NA,156.592,NA,51.688
2009-07-21,5014.865,NA,156.592,NA,51.661
2009-07-22,5031.397,NA,156.026,NA,51.685
2009-07-23,5021.046,NA,160.839,NA,51.67
2009-07-24,5000.581,NA,157.725,NA,51.639
2009-07-25,4982.309,NA,150.645,NA,51.612
2009-07-26,4970.174,NA,5.918,NA,51.593
2009-07-27,4966.138,NA,156.309,NA,51.587
2009-07-28,4962.103,NA,73.341,NA,51.581
2009-07-29,4954.031,NA,73.341,NA,51.569
2009-07-30,4956.049,NA,73.057,NA,51.572
2009-07-31,4966.138,NA,73.624,NA,51.587
2009-08-01,4970.174,NA,6.626,NA,51.593
2009-08-02,4982.309,NA,6.654,NA,51.612
2009-08-03,4980.283,NA,73.057,NA,51.609
2009-08-04,4978.255,NA,74.756,NA,51.606
2009-08-05,4980.283,NA,74.19,NA,51.609
2009-08-06,4984.337,NA,106.754,NA,51.615
2009-08-07,4976.228,NA,106.754,NA,51.603
2009-08-08,4970.174,NA,6.994,NA,51.593
2009-08-09,4968.156,NA,6.739,NA,51.59
2009-08-10,4968.156,NA,105.905,NA,51.59
2009-08-11,4966.138,NA,106.188,NA,51.587
2009-08-12,4962.103,NA,106.754,NA,51.581
2009-08-13,4945.961,NA,107.038,NA,51.557
2009-08-14,4929.758,NA,106.471,NA,51.533
2009-08-15,4917.53,NA,6.003,NA,51.514
2009-08-16,4915.492,NA,5.833,NA,51.511
2009-08-17,4911.355,NA,105.622,NA,51.505
2009-08-18,4907.216,NA,106.188,NA,51.499
2009-08-19,4892.709,NA,105.622,NA,51.478
2009-08-20,4882.24,NA,105.905,NA,51.462
2009-08-21,4888.522,NA,105.905,NA,51.472
2009-08-22,4880.145,NA,5.635,NA,51.459
2009-08-23,4867.532,NA,5.692,NA,51.441
2009-08-24,4854.868,NA,106.471,NA,51.423
2009-08-25,4842.211,NA,106.188,NA,51.405
2009-08-26,4831.665,NA,106.471,NA,51.389
2009-08-27,4825.408,NA,106.754,NA,51.38
2009-08-28,4823.322,NA,104.206,NA,51.377
2009-08-29,4819.151,NA,5.862,NA,51.371
2009-08-30,4821.237,NA,5.805,NA,51.374
2009-08-31,4814.98,NA,102.507,NA,51.365
2009-09-01,4798.517,NA,106.188,NA,51.341
2009-09-02,4784.314,NA,107.038,NA,51.319
2009-09-03,4770.294,NA,107.604,NA,51.298
2009-09-04,4758.448,NA,107.604,NA,51.28
2009-09-05,4748.576,NA,6.06,NA,51.264
2009-09-06,4746.602,NA,6.003,NA,51.261
2009-09-07,4738.709,NA,6.06,NA,51.249
2009-09-08,4734.762,NA,110.152,NA,51.243
2009-09-09,4724.897,NA,6.173,NA,51.228
2009-09-10,4718.979,NA,6.258,NA,51.219
2009-09-11,4722.925,NA,6.145,NA,51.225
2009-09-12,4728.843,NA,6.286,NA,51.234
2009-09-13,4730.815,NA,6.23,NA,51.237
2009-09-14,4736.736,NA,22.2,NA,51.246
2009-09-15,4750.55,NA,6.116,NA,51.267
2009-09-16,4754.498,NA,22.568,NA,51.273
2009-09-17,4754.498,NA,5.437,NA,51.273
2009-09-18,4770.294,NA,38.511,NA,51.298
2009-09-19,4780.307,NA,5.55,NA,51.313
2009-09-20,4780.307,NA,5.55,NA,51.313
2009-09-21,4778.305,NA,20.303,NA,51.31
2009-09-22,4798.517,NA,5.635,NA,51.341
2009-09-23,4821.237,NA,5.607,NA,51.374
2009-09-24,4827.493,NA,5.607,NA,51.383
2009-09-25,4827.493,NA,46.44,NA,51.383
2009-09-26,4827.493,NA,5.72,NA,51.383
2009-09-27,4827.493,NA,5.72,NA,51.383
2009-09-28,4835.883,NA,53.802,NA,51.395
2009-09-29,4833.774,NA,53.236,NA,51.392
2009-09-30,4821.237,NA,54.651,NA,51.374
2009-10-01,4802.614,NA,56.35,NA,51.347
2009-10-02,4850.648,NA,54.368,NA,51.417
2009-10-03,4831.665,NA,5.777,NA,51.389
2009-10-04,4833.774,NA,5.777,NA,51.392
2009-10-05,4844.32,NA,53.802,NA,51.408
2009-10-06,4829.579,NA,52.669,NA,51.386
2009-10-07,4848.539,NA,54.368,NA,51.414
2009-10-08,4825.408,NA,103.073,NA,51.38
2009-10-09,4850.648,NA,107.887,NA,51.417
2009-10-10,4880.145,NA,102.507,NA,51.459
2009-10-11,4878.051,NA,98.826,NA,51.456
2009-10-12,4890.616,NA,133.938,NA,51.475
2009-10-13,4896.872,NA,197.085,NA,51.484
2009-10-14,4956.049,NA,194.536,NA,51.572
2009-10-15,4986.364,NA,194.253,NA,51.618
2009-10-16,5021.046,NA,194.82,NA,51.67
2009-10-17,5031.397,NA,193.404,NA,51.685
2009-10-18,5029.326,NA,192.837,NA,51.682
2009-10-19,5033.467,NA,190.006,NA,51.688
2009-10-20,5054.38,NA,131.107,NA,51.718
2009-10-21,5073.266,NA,194.536,NA,51.746
2009-10-22,5137.027,NA,193.687,NA,51.84
2009-10-23,5214.474,NA,190.006,NA,51.956
2009-10-24,5235.738,NA,190.006,NA,51.987
2009-10-25,5250.739,NA,185.192,NA,52.008
2009-10-26,5324.123,NA,181.794,NA,52.112
2009-10-27,5456.285,NA,182.643,NA,52.301
2009-10-28,5520.361,NA,183.493,NA,52.404
2009-10-29,5585.28,NA,235.596,NA,52.49
2009-10-30,5734.132,NA,877.821,NA,52.7
2009-10-31,5830.862,NA,1710.335,NA,52.825
2009-11-01,5823.465,NA,2129.423,NA,52.816
2009-11-02,5761.292,NA,2132.255,NA,52.743
2009-11-03,5711.015,NA,1752.81,NA,52.666
2009-11-04,5681.95,NA,1319.563,NA,52.624
2009-11-05,5667.158,NA,1030.732,NA,52.602
2009-11-06,5649.874,NA,727.742,NA,52.578
2009-11-07,5660.677,NA,515.366,NA,52.593
2009-11-08,5673.574,NA,504.039,NA,52.612
2009-11-09,5684.045,NA,645.623,NA,52.627
2009-11-10,5673.574,NA,883.484,NA,52.612
2009-11-11,5641.007,NA,770.217,NA,52.566
2009-11-12,5618.739,NA,509.702,NA,52.535
2009-11-13,5612.013,NA,370.95,NA,52.526
2009-11-14,5614.256,NA,370.95,NA,52.529
2009-11-15,5623.224,NA,373.782,NA,52.541
2009-11-16,5654.195,NA,390.772,NA,52.584
2009-11-17,5652.035,NA,419.089,NA,52.581
2009-11-18,5636.574,NA,370.95,NA,52.56
2009-11-19,5625.466,NA,373.782,NA,52.544
2009-11-20,5625.466,NA,373.782,NA,52.544
2009-11-21,5634.358,NA,373.782,NA,52.557
2009-11-22,5616.498,NA,376.613,NA,52.532
2009-11-23,5587.503,NA,396.435,NA,52.493
2009-11-24,5574.377,NA,396.435,NA,52.474
2009-11-25,5545.731,NA,399.267,NA,52.444
2009-11-26,5520.637,NA,399.267,NA,52.407
2009-11-27,5483.027,NA,399.267,NA,52.34
2009-11-28,5450.027,NA,396.435,NA,52.291
2009-11-29,5418.411,NA,393.604,NA,52.246
2009-11-30,5439.596,NA,393.604,NA,52.276
2009-12-01,5401.299,NA,396.435,NA,52.221
2009-12-02,5399.157,NA,393.604,NA,52.218
2009-12-03,5386.307,NA,390.772,NA,52.2
2009-12-04,5371.313,NA,390.772,NA,52.179
2009-12-05,5332.721,NA,393.604,NA,52.124
2009-12-06,5304.721,NA,396.435,NA,52.084
2009-12-07,5306.89,NA,399.267,NA,52.087
2009-12-08,5280.895,NA,402.099,NA,52.051
2009-12-09,5287.379,NA,402.099,NA,52.06
2009-12-10,5255.032,NA,407.762,NA,52.014
2009-12-11,5222.896,NA,387.94,NA,51.968
2009-12-12,5208.157,NA,410.594,NA,51.947
2009-12-13,5195.685,NA,413.425,NA,51.929
2009-12-14,5183.374,NA,345.465,NA,51.91
2009-12-15,5227.176,NA,8.155,NA,51.974
2009-12-16,5244.298,NA,7.872,NA,51.999
2009-12-17,5246.444,NA,258.532,NA,52.002
2009-12-18,5227.176,NA,393.604,NA,51.974
2009-12-19,5206.052,NA,396.435,NA,51.944
2009-12-20,5173.248,NA,399.267,NA,51.895
2009-12-21,5137.027,NA,402.099,NA,51.84
2009-12-22,5104.454,NA,404.93,NA,51.792
2009-12-23,5085.801,NA,404.93,NA,51.764
2009-12-24,5157.123,NA,402.099,NA,51.871
2009-12-25,5278.734,NA,387.94,NA,52.048
2009-12-26,5321.97,NA,387.94,NA,52.109
2009-12-27,5354.153,NA,385.108,NA,52.154
2009-12-28,5367.023,NA,385.108,NA,52.173
2009-12-29,5364.878,NA,387.94,NA,52.17
2009-12-30,5375.6,NA,387.94,NA,52.185
2009-12-31,5384.166,NA,387.94,NA,52.197
2010-01-01,5399.157,NA,390.772,NA,52.218
2010-01-02,5377.741,NA,393.604,NA,52.188
2010-01-03,5369.168,NA,396.435,NA,52.176
2010-01-04,5371.313,NA,396.435,NA,52.179
2010-01-05,5339.15,NA,399.267,NA,52.133
2010-01-06,5304.721,NA,396.435,NA,52.084
2010-01-07,5334.865,NA,396.435,NA,52.127
2010-01-08,5311.209,NA,399.267,NA,52.093
2010-01-09,5265.767,NA,402.099,NA,52.029
2010-01-10,5229.316,NA,402.099,NA,51.978
2010-01-11,5197.737,NA,404.93,NA,51.932
2010-01-12,5177.286,NA,404.93,NA,51.901
2010-01-13,5143.078,NA,407.762,NA,51.85
2010-01-14,5116.756,NA,407.762,NA,51.81
2010-01-15,5096.195,NA,407.762,NA,51.779
2010-01-16,5085.801,NA,407.762,NA,51.764
2010-01-17,5054.38,NA,410.594,NA,51.718
2010-01-18,5018.975,NA,351.128,NA,51.667
2010-01-19,5002.621,NA,325.643,NA,51.642
2010-01-20,4984.337,NA,365.287,NA,51.615
2010-01-21,4980.283,NA,288.831,NA,51.609
2010-01-22,4968.156,NA,348.297,NA,51.59
2010-01-23,4943.943,NA,402.099,NA,51.554
2010-01-24,4929.758,NA,402.099,NA,51.533
2010-01-25,4905.148,NA,402.099,NA,51.496
2010-01-26,4878.051,NA,404.93,NA,51.456
2010-01-27,4844.32,NA,404.93,NA,51.408
2010-01-28,4819.151,NA,404.93,NA,51.371
2010-01-29,4835.883,NA,404.93,NA,51.395
2010-01-30,4837.992,NA,402.099,NA,51.398
2010-01-31,4812.895,NA,402.099,NA,51.362
2010-02-01,4812.895,NA,7.504,NA,51.362
2010-02-02,4846.429,NA,5.975,NA,51.411
2010-02-03,4871.753,NA,6.003,NA,51.447
2010-02-04,4911.355,NA,6.088,NA,51.505
2010-02-05,4960.085,NA,118.931,NA,51.578
2010-02-06,4980.283,NA,187.457,NA,51.609
2010-02-07,4976.228,NA,188.59,NA,51.603
2010-02-08,4978.255,NA,188.873,NA,51.606
2010-02-09,5054.38,NA,186.041,NA,51.718
2010-02-10,5048.091,NA,187.74,NA,51.709
2010-02-11,5062.772,NA,189.156,NA,51.731
2010-02-12,5112.655,NA,189.723,NA,51.804
2010-02-13,5128.942,NA,189.156,NA,51.828
2010-02-14,5169.211,NA,189.156,NA,51.889
2010-02-15,5197.737,NA,189.723,NA,51.932
2010-02-16,5208.157,NA,188.307,NA,51.947
2010-02-17,5229.316,NA,188.307,NA,51.978
2010-02-18,5246.444,NA,104.489,NA,52.002
2010-02-19,5263.619,NA,192.271,NA,52.026
2010-02-20,5283.057,NA,192.837,NA,52.054
2010-02-21,5300.386,NA,193.121,NA,52.078
2010-02-22,5343.437,NA,193.404,NA,52.139
2010-02-23,5360.588,NA,192.837,NA,52.163
2010-02-24,5386.307,NA,204.447,NA,52.2
2010-02-25,5386.307,NA,211.243,NA,52.2
2010-02-26,5414.148,NA,212.093,NA,52.24
2010-02-27,5454.199,NA,212.376,NA,52.298
2010-02-28,5468.668,NA,212.376,NA,52.319
2010-03-01,5511.433,NA,211.81,NA,52.383
2010-03-02,5572.208,NA,208.978,NA,52.471
2010-03-03,5589.727,NA,272.691,NA,52.496
2010-03-04,5609.771,NA,353.96,NA,52.523
2010-03-05,5620.982,NA,353.96,NA,52.538
2010-03-06,5634.358,NA,438.91,NA,52.557
2010-03-07,5625.466,NA,535.188,NA,52.544
2010-03-08,5600.842,NA,535.188,NA,52.511
2010-03-09,5605.287,NA,444.574,NA,52.517
2010-03-10,5605.287,NA,387.94,NA,52.517
2010-03-11,5627.708,NA,376.613,NA,52.548
2010-03-12,5629.925,NA,430.415,NA,52.551
2010-03-13,5616.498,NA,529.524,NA,52.532
2010-03-14,5596.395,NA,410.594,NA,52.505
2010-03-15,5591.95,NA,410.594,NA,52.499
2010-03-16,5574.377,NA,413.425,NA,52.474
2010-03-17,5561.358,NA,421.92,NA,52.456
2010-03-18,5534.01,NA,421.92,NA,52.435
2010-03-19,5507.382,NA,421.92,NA,52.377
2010-03-20,5493.186,NA,421.92,NA,52.355
2010-03-21,5483.027,NA,424.752,NA,52.34
2010-03-22,5462.49,NA,427.584,NA,52.31
2010-03-23,5429.022,NA,444.574,NA,52.261
2010-03-24,5403.44,NA,430.415,NA,52.224
2010-03-25,5414.148,NA,430.415,NA,52.24
2010-03-26,5390.591,NA,433.247,NA,52.206
2010-03-27,5339.15,NA,436.079,NA,52.133
2010-03-28,5358.443,NA,436.079,NA,52.16
2010-03-29,5324.123,NA,438.91,NA,52.112
2010-03-30,5289.547,NA,438.91,NA,52.063
2010-03-31,5252.886,NA,441.742,NA,52.011
2010-04-01,5227.176,NA,444.574,NA,51.974
2010-04-02,5189.53,NA,444.574,NA,51.92
2010-04-03,5199.789,NA,444.574,NA,51.935
2010-04-04,5163.155,NA,444.574,NA,51.88
2010-04-05,5143.078,NA,209.544,NA,51.85
2010-04-06,5141.071,NA,109.303,NA,51.846
2010-04-07,5165.174,NA,107.604,NA,51.883
2010-04-08,5212.368,NA,9.571,NA,51.953
2010-04-09,5203.946,NA,9.911,NA,51.941
2010-04-10,5210.263,NA,10.449,NA,51.95
2010-04-11,5227.176,NA,10.59,NA,51.974
2010-04-12,5237.878,NA,10.76,NA,51.99
2010-04-13,5235.738,NA,10.902,NA,51.987
2010-04-14,5240.018,NA,11.157,NA,51.993
2010-04-15,5242.158,NA,10.959,NA,51.996
2010-04-16,5248.592,NA,11.44,NA,52.005
2010-04-17,5257.179,NA,11.129,NA,52.017
2010-04-18,5265.767,NA,10.93,NA,52.029
2010-04-19,5272.25,NA,11.27,NA,52.039
2010-04-20,5265.767,NA,11.44,NA,52.029
2010-04-21,5259.327,NA,11.468,NA,52.02
2010-04-22,5242.158,NA,11.129,NA,51.996
2010-04-23,5242.158,NA,33.697,NA,51.996
2010-04-24,5265.767,NA,10.477,NA,52.029
2010-04-25,5280.895,NA,11.129,NA,52.051
2010-04-26,5278.734,NA,26.391,NA,52.048
2010-04-27,5293.882,NA,10.364,NA,52.069
2010-04-28,5265.767,NA,25.598,NA,52.029
2010-04-29,5222.896,NA,10.052,NA,51.968
2010-04-30,5237.878,NA,33.131,NA,51.99
2010-05-01,5250.739,NA,91.18,NA,52.008
2010-05-02,5270.089,NA,10.194,NA,52.035
2010-05-03,5267.928,NA,95.144,NA,52.032
2010-05-04,5270.089,NA,91.746,NA,52.035
2010-05-05,5244.298,NA,89.764,NA,51.999
2010-05-06,5225.036,NA,90.047,NA,51.971
2010-05-07,5214.474,NA,87.499,NA,51.956
2010-05-08,5244.298,NA,88.915,NA,51.999
2010-05-09,5214.474,NA,9.798,NA,51.956
2010-05-10,5177.286,NA,90.614,NA,51.901
2010-05-11,5175.268,NA,91.463,NA,51.898
2010-05-12,5155.118,NA,91.463,NA,51.868
2010-05-13,5169.211,NA,91.746,NA,51.889
2010-05-14,5167.193,NA,93.729,NA,51.886
2010-05-15,5167.193,NA,90.614,NA,51.886
2010-05-16,5171.229,NA,9.826,NA,51.892
2010-05-17,5177.286,NA,90.614,NA,51.901
2010-05-18,5177.286,NA,92.879,NA,51.901
2010-05-19,5153.111,NA,93.162,NA,51.865
2010-05-20,5143.078,NA,92.879,NA,51.85
2010-05-21,5141.071,NA,90.614,NA,51.846
2010-05-22,5122.878,NA,104.772,NA,51.819
2010-05-23,5114.705,NA,8.353,NA,51.807
2010-05-24,5116.756,NA,107.887,NA,51.81
2010-05-25,5110.605,NA,109.02,NA,51.801
2010-05-26,5106.505,NA,109.586,NA,51.795
2010-05-27,5100.353,NA,110.719,NA,51.786
2010-05-28,5092.037,NA,112.984,NA,51.773
2010-05-29,5075.366,NA,111.851,NA,51.749
2010-05-30,5054.38,NA,10.222,NA,51.718
2010-05-31,5052.285,NA,10.619,NA,51.715
2010-06-01,5050.188,NA,111.285,NA,51.712
2010-06-02,5035.538,NA,112.418,NA,51.691
2010-06-03,5031.397,NA,111.851,NA,51.685
2010-06-04,5037.608,NA,113.55,NA,51.694
2010-06-05,5016.905,NA,111.851,NA,51.664
2010-06-06,5014.865,NA,13.734,NA,51.661
2010-06-07,5010.783,NA,114.683,NA,51.654
2010-06-08,4998.54,NA,111.851,NA,51.636
2010-06-09,4994.473,NA,108.17,NA,51.63
2010-06-10,4970.174,NA,106.754,NA,51.593
2010-06-11,4960.085,NA,107.887,NA,51.578
2010-06-12,4952.014,NA,106.471,NA,51.566
2010-06-13,4956.049,NA,8.042,NA,51.572
2010-06-14,4962.103,NA,109.303,NA,51.581
2010-06-15,4962.103,NA,109.02,NA,51.581
2010-06-16,4958.067,NA,107.887,NA,51.575
2010-06-17,4956.049,NA,107.604,NA,51.572
2010-06-18,4952.014,NA,105.905,NA,51.566
2010-06-19,4943.943,NA,105.622,NA,51.554
2010-06-20,4937.891,NA,7.844,NA,51.545
2010-06-21,4933.835,NA,103.073,NA,51.539
2010-06-22,4921.606,NA,123.178,NA,51.52
2010-06-23,4898.941,NA,58.899,NA,51.487
2010-06-24,4901.011,NA,125.443,NA,51.49
2010-06-25,4888.522,NA,124.028,NA,51.472
2010-06-26,4869.642,NA,103.923,NA,51.444
2010-06-27,4854.868,NA,7.844,NA,51.423
2010-06-28,4852.757,NA,109.303,NA,51.42
2010-06-29,4856.978,NA,23.758,NA,51.426
2010-06-30,4852.757,NA,109.303,NA,51.42
2010-07-01,4840.102,NA,108.17,NA,51.401
2010-07-02,4827.493,NA,107.604,NA,51.383
2010-07-03,4817.065,NA,109.586,NA,51.368
2010-07-04,4804.662,NA,7.9,NA,51.35
2010-07-05,4806.711,NA,107.604,NA,51.353
2010-07-06,4802.614,NA,109.02,NA,51.347
2010-07-07,4802.614,NA,111.568,NA,51.347
2010-07-08,4802.614,NA,118.081,NA,51.347
2010-07-09,4804.662,NA,108.17,NA,51.35
2010-07-10,4800.566,NA,7.872,NA,51.344
2010-07-11,4794.42,NA,8.014,NA,51.334
2010-07-12,4792.371,NA,108.737,NA,51.331
2010-07-13,4778.305,NA,107.604,NA,51.31
2010-07-14,4776.302,NA,108.453,NA,51.307
2010-07-15,4774.299,NA,109.869,NA,51.304
2010-07-16,4766.346,NA,110.152,NA,51.292
2010-07-17,4748.576,NA,105.338,NA,51.264
2010-07-18,4740.683,NA,7.815,NA,51.252
2010-07-19,4746.602,NA,8.07,NA,51.261
2010-07-20,4750.55,NA,131.673,NA,51.267
2010-07-21,4738.709,NA,127.142,NA,51.249
2010-07-22,4722.925,NA,129.125,NA,51.225
2010-07-23,4711.088,NA,7.9,NA,51.206
2010-07-24,4718.979,NA,7.759,NA,51.219
2010-07-25,4717.006,NA,7.73,NA,51.216
2010-07-26,4715.034,NA,7.702,NA,51.212
2010-07-27,4722.925,NA,7.872,NA,51.225
2010-07-28,4722.925,NA,7.759,NA,51.225
2010-07-29,4730.815,NA,7.929,NA,51.237
2010-07-30,4728.843,NA,39.644,NA,51.234
2010-07-31,4722.925,NA,7.929,NA,51.225
2010-08-01,4720.952,NA,7.9,NA,51.222
2010-08-02,4717.006,NA,23.871,NA,51.216
2010-08-03,4709.118,NA,7.702,NA,51.203
2010-08-04,4703.21,NA,24.267,NA,51.194
2010-08-05,4695.332,NA,8.014,NA,51.182
2010-08-06,4691.393,NA,42.475,NA,51.176
2010-08-07,4689.415,NA,7.985,NA,51.173
2010-08-08,4681.501,NA,7.674,NA,51.161
2010-08-09,4681.501,NA,24.522,NA,51.161
2010-08-10,4679.521,NA,12.289,NA,51.158
2010-08-11,4681.501,NA,23.333,NA,51.161
2010-08-12,4671.607,NA,7.759,NA,51.145
2010-08-13,4663.653,NA,39.644,NA,51.133
2010-08-14,4653.712,NA,7.787,NA,51.118
2010-08-15,4653.712,NA,7.674,NA,51.118
2010-08-16,4653.712,NA,23.446,NA,51.118
2010-08-17,4659.677,NA,7.73,NA,51.127
2010-08-18,4647.735,NA,22.965,NA,51.109
2010-08-19,4641.754,NA,7.532,NA,51.1
2010-08-20,4629.767,NA,40.776,NA,51.081
