date,storage,inflow,outflow,elevation,evaporation
1997-04-22,2768.916,19.822,34.405,143.585,NA
1997-04-23,2768.484,32.791,35.764,143.582,NA
1997-04-24,2768.052,22.653,39.332,143.579,NA
1997-04-25,2765.894,19.822,30.469,143.564,NA
1997-04-26,2764.599,19.397,19.086,143.555,NA
1997-04-27,2767.189,67.705,34.83,143.573,NA
1997-04-28,2766.326,54.057,60.598,143.567,NA
1997-04-29,2763.304,36.812,59.182,143.546,NA
1997-04-30,2758.123,30.469,87.556,143.509,NA
1997-05-01,2752.942,37.293,92.624,143.472,NA
1997-05-02,2744.308,16.99,92.964,143.411,NA
1997-05-03,2742.581,39.644,83.931,143.399,NA
1997-05-04,2738.696,22.653,88.348,143.372,NA
1997-05-05,2732.652,14.158,87.782,143.329,NA
1997-05-06,2731.356,11.327,35.396,143.32,NA
1997-05-07,2728.766,8.495,37.378,143.302,NA
1997-05-08,2726.608,8.495,34.263,143.286,NA
1997-05-09,2726.176,19.822,34.263,143.283,NA
1997-05-10,2723.586,14.158,37.945,143.265,NA
1997-05-11,2718.935,8.495,57.71,143.232,NA
1997-05-12,2713.064,5.663,59.635,143.189,NA
1997-05-13,2704.676,2.832,83.478,143.128,NA
1997-05-14,2696.289,2.832,92.879,143.067,NA
1997-05-15,2689.578,2.124,83.535,143.018,NA
1997-05-16,2681.191,2.124,86.366,142.957,NA
1997-05-17,2674.481,1.416,82.968,142.909,NA
1997-05-18,2664.415,1.416,97.41,142.835,NA
1997-05-19,2658.544,0.708,90.614,142.793,NA
1997-05-20,2645.543,0.708,146.398,142.698,NA
1997-05-21,2625.413,0.708,224.127,142.552,NA
1997-05-22,2607.379,0.708,191.705,142.421,NA
1997-05-23,2588.926,0.708,190.006,142.287,NA
1997-05-24,2573.409,0.708,176.697,142.174,NA
1997-05-25,2566.699,0.708,59.097,142.125,NA
1997-05-26,2559.57,4.248,74.756,142.073,NA
1997-05-27,2552.132,5.663,68.725,142.019,NA
1997-05-28,2539.304,16.99,197.651,141.921,NA
1997-05-29,2529.282,9.911,126.859,141.845,NA
1997-05-30,2520.061,7.079,109.02,141.775,NA
1997-05-31,2508.837,4.134,116.099,141.689,NA
1997-06-01,2492,2.832,182.36,141.561,NA
1997-06-02,2475.564,0.708,185.192,141.436,NA
1997-06-03,2458.572,0.283,180.378,141.305,NA
1997-06-04,2443.179,0.283,167.352,141.186,NA
1997-06-05,2427.39,0.142,158.857,141.064,NA
1997-06-06,2413.97,0.142,167.919,140.961,NA
1997-06-07,2403.312,0.142,90.897,140.879,NA
1997-06-08,2396.208,0.142,82.968,140.824,NA
1997-06-09,2387.647,0.142,93.445,140.757,NA
1997-06-10,2379.876,0.283,82.685,140.696,NA
1997-06-11,2375.214,0.283,47.855,140.659,NA
1997-06-12,2364.334,0.142,109.558,140.574,NA
1997-06-13,2360.06,0.142,54.793,140.54,NA
1997-06-14,2351.901,0.142,92.2,140.476,NA
1997-06-15,2348.793,0.142,27.184,140.452,NA
1997-06-16,2347.238,0.283,20.671,140.44,NA
1997-06-17,2343.353,0.85,49.838,140.409,NA
1997-06-18,2342.964,2.124,35.113,140.406,NA
1997-06-19,2340.245,1.416,24.352,140.385,NA
1997-06-20,2333.639,0.708,62.014,140.333,NA
1997-06-21,2325.868,0.283,94.295,140.272,NA
1997-06-22,2322.371,0.283,33.131,140.245,NA
1997-06-23,2320.817,0.142,9.911,140.232,NA
1997-06-24,2317.327,0.142,36.812,140.205,NA
1997-06-25,2311.591,0.142,58.049,140.159,NA
1997-06-26,2307.767,0.142,29.449,140.129,NA
1997-06-27,2305.855,0.142,24.636,140.114,NA
1997-06-28,2300.884,0.85,45.873,140.074,NA
1997-06-29,2302.796,4.304,21.521,140.089,NA
1997-06-30,2294.766,1.416,80.42,140.025,NA
1997-07-01,2290.942,0.85,48.988,139.995,NA
1997-07-02,2288.266,0.028,28.345,139.973,NA
1997-07-03,2279.089,0.028,99.052,139.9,NA
1997-07-04,2270.676,0.028,92.794,139.833,NA
1997-07-05,2269.529,0.028,9.203,139.824,NA
1997-07-06,2266.853,0.028,20.105,139.803,NA
1997-07-07,2262.264,0.028,18.972,139.766,NA
1997-07-08,2257.293,0.028,60.315,139.726,NA
1997-07-09,2256.911,0.028,18.972,139.723,NA
1997-07-10,2255.381,0.028,10.76,139.711,NA
1997-07-11,2256.528,0.028,4.531,139.72,NA
1997-07-12,2253.087,0.028,53.519,139.693,NA
1997-07-13,2248.881,0.028,35.849,139.659,NA
1997-07-14,2243.145,0.028,38.709,139.614,NA
1997-07-15,2241.233,0.028,59.267,139.598,NA
1997-07-16,2235.682,0.028,57.483,139.553,NA
1997-07-17,2229.762,0.028,52.386,139.504,NA
1997-07-18,2225.691,0.028,36.529,139.47,NA
1997-07-19,2221.991,0.028,35.113,139.44,NA
1997-07-20,2218.29,0.028,43.042,139.409,NA
1997-07-21,2215.7,0.028,10.194,139.388,NA
1997-07-22,2212.74,0.028,28.883,139.364,NA
1997-07-23,2213.11,0.028,12.459,139.367,NA
1997-07-24,2204.969,0.028,64.279,139.3,NA
1997-07-25,2200.528,0.028,41.909,139.263,NA
1997-07-26,2194.978,0.028,47.006,139.217,NA
1997-07-27,2193.497,0.028,16.565,139.205,NA
1997-07-28,2191.277,0.028,15.886,139.187,NA
1997-07-29,2188.687,0.028,37.831,139.166,NA
1997-07-30,2187.207,0.028,13.309,139.153,NA
1997-07-31,2183.136,0.028,18.123,139.12,NA
1997-08-01,2180.546,0.028,10.704,139.099,NA
1997-08-02,2177.216,0.028,28.034,139.071,NA
1997-08-03,2175.365,0.028,6.513,139.056,NA
1997-08-04,2173.885,0.028,6.23,139.044,NA
1997-08-05,2171.295,0.028,38.511,139.022,NA
1997-08-06,2168.334,0.028,6.796,138.998,NA
1997-08-07,2165.744,0.028,16.707,138.977,NA
1997-08-08,2162.784,0.028,10.76,138.952,NA
1997-08-09,2162.044,0.028,6.796,138.946,NA
1997-08-10,2160.934,0.028,5.947,138.937,NA
1997-08-11,2159.083,0.028,4.814,138.922,NA
1997-08-12,2162.044,0.028,7.362,138.946,NA
1997-08-13,2157.973,0.028,34.263,138.913,NA
1997-08-14,2154.643,0.028,26.051,138.885,NA
1997-08-15,2153.903,0.028,38.228,138.879,NA
1997-08-16,2148.352,0.028,44.741,138.833,NA
1997-08-17,2146.502,0.028,13.309,138.818,NA
1997-08-18,2145.762,0.028,8.212,138.812,NA
1997-08-19,2144.282,0.028,12.459,138.8,NA
1997-08-20,2141.691,0.028,35.707,138.778,NA
1997-08-21,2139.471,0.028,12.431,138.76,NA
1997-08-22,2135.771,0.028,23.135,138.73,NA
1997-08-23,2133.55,0.028,18.123,138.711,NA
1997-08-24,2129.48,0.028,28.883,138.678,NA
1997-08-25,2123.559,0.028,37.661,138.629,NA
1997-08-26,2119.119,0.028,60.032,138.593,NA
1997-08-27,2113.568,0.028,49.554,138.547,NA
1997-08-28,2108.387,0.028,46.723,138.504,NA
1997-08-29,2103.207,0.028,48.705,138.462,NA
1997-08-30,2099.136,0.028,40.21,138.428,NA
1997-08-31,2097.656,0.028,7.589,138.416,NA
1997-09-01,2097.656,0.028,7.759,138.416,NA
1997-09-02,2095.806,0.028,8.014,138.401,NA
1997-09-03,2093.956,0.028,14.725,138.385,NA
1997-09-04,2092.5,0.028,4.814,138.373,NA
1997-09-05,2091.069,0.028,6.796,138.361,NA
1997-09-06,2089.281,0.028,5.947,138.346,NA
1997-09-07,2087.492,0.028,7.362,138.33,NA
1997-09-08,2086.419,0.028,5.097,138.321,NA
1997-09-09,2086.061,0.028,8.495,138.318,NA
1997-09-10,2084.631,0.028,9.628,138.306,NA
1997-09-11,2081.769,0.028,18.689,138.282,NA
1997-09-12,2079.98,0.028,7.362,138.266,NA
1997-09-13,2077.834,0.028,6.428,138.248,NA
1997-09-14,2076.046,0.028,4.134,138.233,NA
1997-09-15,2075.33,0.028,7.192,138.227,NA
1997-09-16,2073.184,0.028,10.477,138.209,NA
1997-09-17,2072.468,0.028,11.327,138.202,NA
1997-09-18,2073.542,0.028,16.707,138.212,NA
1997-09-19,2068.891,0.028,54.368,138.172,NA
1997-09-20,2063.883,0.028,41.343,138.129,NA
1997-09-21,2061.737,0.028,20.671,138.111,NA
1997-09-22,2058.518,0.028,31.715,138.084,NA
1997-09-23,2057.445,0.028,9.345,138.074,NA
1997-09-24,2057.445,0.028,16.424,138.074,NA
1997-09-25,2056.372,0.028,5.947,138.065,NA
1997-09-26,2053.868,0.028,9.628,138.044,NA
1997-09-27,2052.437,0.028,12.459,138.032,NA
1997-09-28,2051.006,0.028,7.646,138.02,NA
1997-09-29,2049.575,0.028,14.442,138.007,NA
1997-09-30,2044.925,0.028,37.378,137.968,NA
1997-10-01,2042.421,0.028,22.059,137.946,NA
1997-10-02,2040.99,0.566,9.854,137.934,NA
1997-10-03,2039.559,0.566,5.493,137.922,NA
1997-10-04,2038.128,0.566,5.918,137.91,NA
1997-10-05,2037.413,0.566,5.38,137.904,NA
1997-10-06,2037.055,0.566,4.814,137.901,NA
1997-10-07,2035.982,0.566,6.23,137.892,NA
1997-10-08,2034.909,0.566,5.097,137.882,NA
1997-10-09,2033.836,0.566,7.929,137.873,NA
1997-10-10,2042.063,14.158,7.079,137.943,NA
1997-10-11,2041.348,4.248,8.212,137.937,NA
1997-10-12,2039.917,1.416,4.248,137.925,NA
1997-10-13,2038.844,0.566,6.23,137.916,NA
1997-10-14,2041.348,11.327,7.079,137.937,NA
1997-10-15,2039.917,2.832,15.857,137.925,NA
1997-10-16,2038.844,1.416,7.362,137.916,NA
1997-10-17,2038.128,0.566,1.133,137.91,NA
1997-10-18,2037.413,0.566,1.133,137.904,NA
1997-10-19,2036.698,0.566,1.133,137.898,NA
1997-10-20,2035.624,0.566,5.947,137.888,NA
1997-10-21,2034.551,0.566,10.194,137.879,NA
1997-10-22,2034.551,0.566,1.133,137.879,NA
1997-10-23,2032.047,0.566,14.158,137.858,NA
1997-10-24,2033.12,0.566,1.133,137.867,NA
1997-10-25,2030.974,0.566,7.362,137.849,NA
1997-10-26,2028.47,11.327,41.909,137.828,NA
1997-10-27,2023.82,4.248,52.103,137.788,NA
1997-10-28,2013.73,2.124,96.843,137.7,NA
1997-10-29,2012.003,1.019,1.133,137.684,NA
1997-10-30,2010.276,0.566,22.087,137.669,NA
1997-10-31,2009.24,0.566,1.133,137.66,NA
1997-11-01,2009.931,0.566,1.133,137.666,NA
1997-11-02,2010.967,1.416,1.133,137.675,NA
1997-11-03,2010.967,0.85,1.133,137.675,NA
1997-11-04,2009.24,0.708,1.133,137.66,NA
1997-11-05,2007.859,0.708,1.133,137.648,NA
1997-11-06,2011.312,14.158,1.133,137.678,NA
1997-11-07,2010.967,8.495,1.133,137.675,NA
1997-11-08,2009.931,4.248,1.133,137.666,NA
1997-11-09,2009.24,2.832,1.133,137.66,NA
1997-11-10,2008.549,2.832,1.133,137.654,NA
1997-11-11,2010.276,14.158,1.133,137.669,NA
1997-11-12,2009.24,8.495,1.133,137.66,NA
1997-11-13,2008.204,5.663,15.574,137.651,NA
1997-11-14,2010.622,31.148,12.176,137.672,NA
1997-11-15,2012.003,18.689,1.133,137.684,NA
1997-11-16,2012.349,11.327,1.133,137.687,NA
1997-11-17,2012.694,5.663,1.133,137.69,NA
1997-11-18,2012.349,3.54,1.133,137.687,NA
1997-11-19,2013.039,3.54,1.133,137.693,NA
1997-11-20,2013.039,2.832,1.133,137.693,NA
1997-11-21,2013.039,2.832,1.133,137.693,NA
1997-11-22,2013.73,2.124,1.133,137.7,NA
1997-11-23,2013.73,1.416,1.133,137.7,NA
1997-11-24,2013.385,1.416,1.133,137.696,NA
1997-11-25,2012.694,1.416,5.097,137.69,NA
1997-11-26,2013.039,1.133,1.133,137.693,NA
1997-11-27,2013.039,1.133,1.133,137.693,NA
1997-11-28,2012.003,0.708,1.133,137.684,NA
1997-11-29,2013.73,23.871,1.133,137.7,NA
1997-11-30,2014.421,11.893,1.133,137.706,NA
1997-12-01,2015.112,10.93,1.133,137.712,NA
1997-12-02,2014.421,5.663,1.133,137.706,NA
1997-12-03,2013.73,2.832,1.133,137.7,NA
1997-12-04,2016.493,14.158,1.133,137.724,NA
1997-12-05,2016.148,8.495,3.2,137.721,NA
1997-12-06,2015.457,4.248,1.133,137.715,NA
1997-12-07,2015.457,2.832,1.133,137.715,NA
1997-12-08,2015.457,2.124,1.133,137.715,NA
1997-12-09,2018.22,34.178,1.133,137.739,NA
1997-12-10,2019.947,22.2,1.133,137.754,NA
1997-12-11,2020.638,11.327,1.133,137.76,NA
1997-12-12,2022.031,8.495,1.133,137.773,NA
1997-12-13,2023.105,7.079,1.133,137.782,NA
1997-12-14,2023.105,5.663,1.133,137.782,NA
1997-12-15,2023.82,4.248,1.133,137.788,NA
1997-12-16,2023.82,3.54,1.133,137.788,NA
1997-12-17,2025.251,2.832,1.133,137.8,NA
1997-12-18,2024.893,2.124,1.133,137.797,NA
1997-12-19,2025.609,1.926,1.133,137.803,NA
1997-12-20,2025.609,1.416,1.133,137.803,NA
1997-12-21,2025.609,1.416,1.133,137.803,NA
1997-12-22,2028.828,39.474,1.133,137.831,NA
1997-12-23,2029.543,36.812,1.133,137.837,NA
1997-12-24,2032.763,39.474,1.133,137.864,NA
1997-12-25,2043.852,131.277,1.133,137.959,NA
1997-12-26,2051.721,94.04,1.133,138.026,NA
1997-12-27,2057.802,73.341,1.133,138.077,NA
1997-12-28,2061.022,40.21,1.133,138.105,NA
1997-12-29,2064.957,47.77,1.133,138.138,NA
1997-12-30,2067.818,36.047,1.133,138.163,NA
1997-12-31,2068.891,25.57,11.327,138.172,NA
1998-01-01,2068.891,19.822,10.194,138.172,NA
1998-01-02,2069.964,19.822,1.133,138.181,NA
1998-01-03,2071.753,16.99,1.133,138.196,NA
1998-01-04,2072.826,14.895,1.133,138.205,NA
1998-01-05,2076.761,47.77,1.133,138.239,NA
1998-01-06,2203.489,1468.991,1.133,139.287,NA
1998-01-07,2246.204,496.648,1.133,139.638,NA
1998-01-08,2271.441,307.917,14.725,139.839,NA
1998-01-09,2295.149,302.395,26.901,140.028,NA
1998-01-10,2309.297,180.151,15.291,140.141,NA
1998-01-11,2315.032,119.582,52.103,140.187,NA
1998-01-12,2318.097,85.573,48.988,140.211,NA
1998-01-13,2319.652,56.719,37.378,140.223,NA
1998-01-14,2322.371,60.57,27.467,140.245,NA
1998-01-15,2327.423,85.885,25.768,140.284,NA
1998-01-16,2336.748,110.69,1.133,140.357,NA
1998-01-17,2344.519,93.219,1.133,140.418,NA
1998-01-18,2346.85,57.738,28.6,140.437,NA
1998-01-19,2351.512,57.257,1.133,140.473,NA
1998-01-20,2352.678,50.461,34.83,140.482,NA
1998-01-21,2354.621,41.767,17.132,140.498,NA
1998-01-22,2356.952,33.98,1.133,140.516,NA
1998-01-23,2356.952,42.192,40.04,140.516,NA
1998-01-24,2358.118,36.812,12.856,140.525,NA
1998-01-25,2360.838,34.745,1.133,140.546,NA
1998-01-26,2362.392,31.148,1.133,140.559,NA
1998-01-27,2368.22,70.735,1.133,140.604,NA
1998-01-28,2375.991,132.862,40.776,140.665,NA
1998-01-29,2379.876,83.676,36.529,140.696,NA
1998-01-30,2377.934,67.479,87.782,140.68,NA
1998-01-31,2379.099,48.139,68.81,140.69,NA
1998-02-01,2374.048,42.334,81.439,140.65,NA
1998-02-02,2368.608,33.98,101.176,140.607,NA
1998-02-03,2361.226,28.317,95.06,140.549,NA
1998-02-04,2354.232,25.485,124.311,140.495,NA
1998-02-05,2350.347,25.485,62.014,140.464,NA
1998-02-06,2345.684,22.653,82.402,140.427,NA
1998-02-07,2341.41,22.653,37.378,140.394,NA
1998-02-08,2342.964,19.822,1.133,140.406,NA
1998-02-09,2343.353,19.822,11.327,140.409,NA
1998-02-10,2342.187,27.411,37.945,140.4,NA
1998-02-11,2339.856,85.403,111.285,140.382,NA
1998-02-12,2396.997,759.23,95.711,140.83,NA
1998-02-13,2408.049,258.079,127.992,140.915,NA
1998-02-14,2405.681,120.601,145.832,140.897,NA
1998-02-15,2400.944,96.305,148.946,140.86,NA
1998-02-16,2396.208,87.867,141.584,140.824,NA
1998-02-17,2394.641,121.168,138.186,140.811,NA
1998-02-18,2402.918,231.207,133.231,140.876,NA
1998-02-19,2405.681,178.396,144.246,140.897,NA
1998-02-20,2400.155,103.017,164.804,140.854,NA
1998-02-21,2395.813,78.466,126.519,140.821,NA
1998-02-22,2390.367,66.573,127.426,140.778,NA
1998-02-23,2384.539,50.97,130.824,140.732,NA
1998-02-24,2374.825,36.812,139.885,140.656,NA
1998-02-25,2363.946,31.148,164.237,140.571,NA
1998-02-26,2352.678,26.391,154.61,140.482,NA
1998-02-27,2355.398,85.8,52.952,140.504,NA
1998-02-28,2356.175,118.676,106.754,140.51,NA
1998-03-01,2346.85,75.832,179.755,140.437,NA
1998-03-02,2339.079,56.634,132.947,140.376,NA
1998-03-03,2330.531,50.97,145.945,140.309,NA
1998-03-04,2334.805,45.307,1.133,140.342,NA
1998-03-05,2337.913,41.059,1.133,140.366,NA
1998-03-06,2339.079,75.181,60.598,140.376,NA
1998-03-07,2349.181,119.95,1.133,140.455,NA
1998-03-08,2369.774,240.58,1.133,140.616,NA
1998-03-09,2440.021,815.269,1.133,141.162,NA
1998-03-10,2463.309,287.5,13.875,141.342,NA
1998-03-11,2474.361,166.163,34.263,141.427,NA
1998-03-12,2481.176,116.524,33.414,141.479,NA
1998-03-13,2482.779,80.137,57.483,141.491,NA
1998-03-14,2482.378,67.96,79.57,141.488,NA
1998-03-15,2477.969,55.303,99.675,141.455,NA
1998-03-16,2478.37,98.004,90.897,141.458,NA
1998-03-17,2487.189,186.749,83.535,141.525,NA
1998-03-18,2504.828,291.635,85.007,141.659,NA
1998-03-19,2517.656,235.879,86.281,141.756,NA
1998-03-20,2554.136,507.692,84.327,142.034,NA
1998-03-21,2583.475,421.864,78.098,142.247,NA
1998-03-22,2597.314,193.97,29.591,142.348,NA
1998-03-23,2607.799,136.317,10.76,142.424,NA
1998-03-24,2615.348,113.097,21.521,142.479,NA
1998-03-25,2619.961,87.782,37.661,142.512,NA
1998-03-26,2617.025,67.96,79.853,142.491,NA
1998-03-27,2614.089,59.465,94.861,142.47,NA
1998-03-28,2614.089,91.775,90.614,142.47,NA
1998-03-29,2611.573,78.976,103.894,142.451,NA
1998-03-30,2609.057,62.297,83.789,142.433,NA
1998-03-31,2604.863,68.838,114.853,142.403,NA
1998-04-01,2619.122,321.311,152.061,142.506,NA
1998-04-02,2627.51,194.168,92.879,142.567,NA
1998-04-03,2628.349,105.905,93.644,142.573,NA
1998-04-04,2633.8,155.431,90.614,142.613,NA
1998-04-05,2631.284,88.66,116.382,142.595,NA
1998-04-06,2626.671,74.332,125.16,142.561,NA
1998-04-07,2619.961,38.992,115.533,142.512,NA
1998-04-08,2616.606,97.891,132.806,142.488,NA
1998-04-09,2608.638,56.435,144.133,142.43,NA
1998-04-10,2598.572,34.971,148.097,142.357,NA
1998-04-11,2587.249,25.485,143.283,142.275,NA
1998-04-12,2578.861,22.653,115.816,142.214,NA
1998-04-13,2572.99,22.653,89.764,142.171,NA
1998-04-14,2567.119,21.238,91.463,142.128,NA
1998-04-15,2564.602,19.822,48.988,142.11,NA
1998-04-16,2564.183,49.696,50.376,142.107,NA
1998-04-17,2585.571,271.785,20.331,142.262,NA
1998-04-18,2591.862,112.135,36.784,142.308,NA
1998-04-19,2593.12,59.465,38.794,142.317,NA
1998-04-20,2594.798,45.76,37.661,142.329,NA
1998-04-21,2594.798,39.332,35.962,142.329,NA
1998-04-22,2590.185,31.148,86.649,142.296,NA
1998-04-23,2583.894,24.069,93.445,142.25,NA
1998-04-24,2576.345,19.822,108.453,142.195,NA
1998-04-25,2565.86,14.158,111.851,142.119,NA
1998-04-26,2555.376,12.743,131.956,142.043,NA
1998-04-27,2546.92,26.391,120.63,141.979,NA
1998-04-28,2559.989,184.71,31.488,142.076,NA
1998-04-29,2571.312,141.499,7.929,142.159,NA
1998-04-30,2571.732,96.843,88.915,142.162,NA
1998-05-01,2567.538,41.767,88.348,142.131,NA
1998-05-02,2562.086,33.98,111.851,142.092,NA
1998-05-03,2554.956,25.485,116.948,142.04,NA
1998-05-04,2545.718,20.473,124.877,141.97,NA
1998-05-05,2539.704,20.077,86.083,141.924,NA
1998-05-06,2536.097,25.032,64.562,141.897,NA
1998-05-07,2533.691,38.058,62.863,141.878,NA
1998-05-08,2532.489,25.485,34.547,141.869,NA
1998-05-09,2531.286,19.822,24.919,141.86,NA
1998-05-10,2529.282,16.99,41.059,141.845,NA
1998-05-11,2528.079,14.158,36.246,141.836,NA
1998-05-12,2525.674,12.233,37.01,141.817,NA
1998-05-13,2522.867,9.911,41.965,141.796,NA
1998-05-14,2520.061,8.495,36.529,141.775,NA
1998-05-15,2518.057,7.079,33.357,141.759,NA
1998-05-16,2515.652,5.663,34.093,141.741,NA
1998-05-17,2512.845,4.248,35.962,141.72,NA
1998-05-18,2509.638,2.832,35.113,141.695,NA
1998-05-19,2504.026,1.416,60.881,141.653,NA
1998-05-20,2499.215,0.708,62.297,141.616,NA
1998-05-21,2489.995,0.708,89.198,141.546,NA
1998-05-22,2481.176,0.566,94.578,141.479,NA
1998-05-23,2471.203,0.566,100.525,141.403,NA
1998-05-24,2467.256,0.425,54.368,141.372,NA
1998-05-25,2461.73,0.425,48.308,141.33,NA
1998-05-26,2458.178,10.874,48.705,141.302,NA
1998-05-27,2463.704,83.308,14.725,141.345,NA
1998-05-28,2460.941,24.069,39.36,141.324,NA
1998-05-29,2455.809,11.468,61.447,141.284,NA
1998-05-30,2453.046,9.911,33.98,141.263,NA
1998-05-31,2451.467,8.92,24.352,141.25,NA
1998-06-01,2449.889,8.495,22.653,141.238,NA
1998-06-02,2446.336,5.663,31.715,141.211,NA
1998-06-03,2443.573,2.832,33.414,141.189,NA
1998-06-04,2441.205,1.416,33.131,141.171,NA
1998-06-05,2442.784,8.495,19.878,141.183,NA
1998-06-06,2446.731,4.389,1.133,141.214,NA
1998-06-07,2438.047,2.124,78.154,141.147,NA
1998-06-08,2436.074,1.416,8.495,141.132,NA
1998-06-09,2434.89,0.85,7.079,141.122,NA
1998-06-10,2435.679,4.248,7.646,141.129,NA
1998-06-11,2434.1,2.124,8.722,141.116,NA
1998-06-12,2433.705,1.416,7.561,141.113,NA
1998-06-13,2432.127,1.416,22.767,141.101,NA
1998-06-14,2430.548,1.416,17.273,141.089,NA
1998-06-15,2429.758,0.85,6.796,141.083,NA
1998-06-16,2426.206,0.85,33.131,141.055,NA
1998-06-17,2423.838,0.708,10.477,141.037,NA
1998-06-18,2422.259,0.708,11.61,141.025,NA
1998-06-19,2419.496,0.708,24.636,141.004,NA
1998-06-20,2417.127,0.708,29.733,140.985,NA
1998-06-21,2416.733,0.708,5.578,140.982,NA
1998-06-22,2415.943,0.566,15.008,140.976,NA
1998-06-23,2411.601,0.566,27.581,140.943,NA
1998-06-24,2408.838,0.566,13.875,140.921,NA
1998-06-25,2406.075,0.566,25.202,140.9,NA
1998-06-26,2400.944,0.566,46.156,140.86,NA
1998-06-27,2398.971,0.566,20.388,140.845,NA
1998-06-28,2396.208,0.566,16.141,140.824,NA
1998-06-29,2391.921,0.566,47.006,140.79,NA
1998-06-30,2384.927,0.566,63.146,140.735,NA
1998-07-01,2381.819,0.566,30.582,140.711,NA
1998-07-02,2378.322,0.028,24.636,140.683,NA
1998-07-03,2374.825,0.028,36.812,140.656,NA
1998-07-04,2370.163,0.028,24.069,140.619,NA
1998-07-05,2368.997,0.028,18.406,140.61,NA
1998-07-06,2366.666,0.028,17.556,140.592,NA
1998-07-07,2357.729,0.028,80.137,140.522,NA
1998-07-08,2353.067,0.028,53.094,140.485,NA
1998-07-09,2346.85,0.028,73.312,140.437,NA
1998-07-10,2341.022,0.028,50.999,140.391,NA
1998-07-11,2339.079,0.028,42.843,140.376,NA
1998-07-12,2339.468,0.028,11.893,140.379,NA
1998-07-13,2339.468,0.028,8.495,140.379,NA
1998-07-14,2337.136,0.028,25.768,140.36,NA
1998-07-15,2334.416,0.028,23.786,140.339,NA
1998-07-16,2331.308,0.028,31.148,140.315,NA
1998-07-17,2327.811,0.028,28.317,140.287,NA
1998-07-18,2324.703,0.028,26.618,140.263,NA
1998-07-19,2321.206,0.028,29.393,140.235,NA
1998-07-20,2317.327,0.028,34.518,140.205,NA
1998-07-21,2310.444,0.028,63.996,140.15,NA
1998-07-22,2304.326,0.028,66.261,140.101,NA
1998-07-23,2297.825,0.028,56.917,140.049,NA
1998-07-24,2291.707,0.028,53.519,140.001,NA
1998-07-25,2288.648,0.028,30.299,139.976,NA
1998-07-26,2287.501,0.028,7.362,139.967,NA
1998-07-27,2285.207,0.028,7.929,139.949,NA
1998-07-28,2280.236,0.028,41.059,139.909,NA
1998-07-29,2277.942,0.028,28.034,139.891,NA
1998-07-30,2272.588,0.028,43.098,139.848,NA
1998-07-31,2267.235,0.028,36.246,139.806,NA
1998-08-01,2266.088,0.028,20.954,139.797,NA
1998-08-02,2263.794,0.028,12.743,139.778,NA
1998-08-03,2261.499,0.028,13.309,139.76,NA
1998-08-04,2260.734,0.028,21.804,139.754,NA
1998-08-05,2257.293,0.028,23.814,139.726,NA
1998-08-06,2255.764,0.028,40.918,139.714,NA
1998-08-07,2253.087,0.028,14.328,139.693,NA
1998-08-08,2252.322,0.028,33.074,139.687,NA
1998-08-09,2249.645,0.028,17.556,139.665,NA
1998-08-10,2247.351,0.028,16.707,139.647,NA
1998-08-11,2248.116,0.028,16.141,139.653,NA
1998-08-12,2249.645,0.028,4.531,139.665,NA
1998-08-13,2249.263,0.028,5.947,139.662,NA
1998-08-14,2250.793,0.028,6.513,139.675,NA
1998-08-15,2251.175,0.028,8.495,139.678,NA
1998-08-16,2249.645,0.028,15.376,139.665,NA
1998-08-17,2247.734,0.028,18.123,139.65,NA
1998-08-18,2245.822,0.028,13.309,139.635,NA
1998-08-19,2243.91,0.028,20.416,139.62,NA
1998-08-20,2240.493,0.028,35.679,139.592,NA
1998-08-21,2236.793,0.028,30.299,139.562,NA
1998-08-22,2232.722,0.028,33.555,139.528,NA
1998-08-23,2230.872,0.028,22.37,139.513,NA
1998-08-24,2228.282,0.028,18.123,139.492,NA
1998-08-25,2224.211,0.028,44.457,139.458,NA
1998-08-26,2219.401,0.028,57.766,139.419,NA
1998-08-27,2214.96,0.028,47.742,139.382,NA
1998-08-28,2209.779,0.028,56.35,139.339,NA
1998-08-29,2203.859,0.028,52.952,139.291,NA
1998-08-30,2202.379,0.028,8.212,139.278,NA
1998-08-31,2199.788,0.028,23.22,139.257,NA
1998-09-01,2193.868,0.028,53.802,139.208,NA
1998-09-02,2190.537,0.028,26.051,139.181,NA
1998-09-03,2187.577,0.028,31.092,139.156,NA
1998-09-04,2183.136,0.028,30.356,139.12,NA
1998-09-05,2178.326,0.028,45.562,139.08,NA
1998-09-06,2173.885,0.028,39.785,139.044,NA
1998-09-07,2169.445,0.028,32.083,139.007,NA
1998-09-08,2167.964,0.028,5.352,138.995,NA
1998-09-09,2165.374,0.028,11.893,138.974,NA
1998-09-10,2163.894,0.028,5.663,138.961,NA
1998-09-11,2161.674,0.028,4.814,138.943,NA
1998-09-12,2160.194,0.028,4.531,138.931,NA
1998-09-13,2158.713,0.028,12.091,138.919,NA
1998-09-14,2157.973,0.028,11.355,138.913,NA
1998-09-15,2159.453,0.028,5.72,138.925,NA
1998-09-16,2159.083,0.028,5.097,138.922,NA
1998-09-17,2158.343,0.028,5.097,138.916,NA
1998-09-18,2156.493,0.028,10.194,138.9,NA
1998-09-19,2155.753,0.028,7.249,138.894,NA
1998-09-20,2155.383,0.028,4.814,138.891,NA
