date,storage,inflow,outflow,evaporation,elevation
2010-10-13,22.801,NA,NA,NA,417.119
2010-10-14,22.787,NA,NA,NA,417.116
2010-10-15,22.773,NA,NA,NA,417.113
2010-10-16,22.744,NA,NA,NA,417.107
2010-10-17,22.701,NA,NA,NA,417.097
2010-10-18,22.687,NA,NA,NA,417.094
2010-10-19,22.687,NA,NA,NA,417.094
2010-10-20,22.674,NA,NA,NA,417.091
2010-10-21,22.674,NA,NA,NA,417.091
2010-10-22,22.659,NA,NA,NA,417.088
2010-10-23,22.674,NA,NA,NA,417.091
2010-10-24,22.659,NA,NA,NA,417.088
2010-10-25,22.616,NA,NA,NA,417.079
2010-10-26,22.587,NA,NA,NA,417.073
2010-10-27,22.546,NA,NA,NA,417.064
2010-10-28,22.504,NA,NA,NA,417.055
2010-10-29,22.462,NA,NA,NA,417.046
2010-10-30,22.435,NA,NA,NA,417.04
2010-10-31,22.406,NA,NA,NA,417.033
2010-11-01,22.379,NA,NA,NA,417.027
2010-11-02,22.338,NA,NA,NA,417.018
2010-11-03,22.325,NA,NA,NA,417.015
2010-11-04,22.299,NA,NA,NA,417.009
2010-11-05,22.285,NA,NA,NA,417.006
2010-11-06,22.272,NA,NA,NA,417.003
2010-11-07,22.258,NA,NA,NA,417
2010-11-08,22.231,NA,NA,NA,416.994
2010-11-09,22.205,NA,NA,NA,416.988
2010-11-10,22.179,NA,NA,NA,416.982
2010-11-11,22.166,NA,NA,NA,416.979
2010-11-12,22.153,NA,NA,NA,416.976
2010-11-13,22.127,NA,NA,NA,416.969
2010-11-14,22.088,NA,NA,NA,416.96
2010-11-15,22.062,NA,NA,NA,416.954
2010-11-16,21.972,NA,NA,NA,416.933
2010-11-17,21.958,NA,NA,NA,416.93
2010-11-18,21.919,NA,NA,NA,416.921
2010-11-19,21.907,NA,NA,NA,416.918
2010-11-20,21.893,NA,NA,NA,416.915
2010-11-21,21.893,NA,NA,NA,416.915
2010-11-22,21.893,NA,NA,NA,416.915
2010-11-23,21.867,NA,NA,NA,416.908
2010-11-24,21.881,NA,NA,NA,416.912
2010-11-25,21.855,NA,NA,NA,416.905
2010-11-26,21.815,NA,NA,NA,416.896
2010-11-27,21.803,NA,NA,NA,416.893
2010-11-28,21.776,NA,NA,NA,416.887
2010-11-29,21.776,NA,NA,NA,416.887
2010-11-30,21.738,NA,NA,NA,416.878
2010-12-01,21.724,NA,NA,NA,416.875
2010-12-02,21.697,NA,NA,NA,416.869
2010-12-03,21.685,NA,NA,NA,416.866
2010-12-04,21.671,NA,NA,NA,416.863
2010-12-05,21.644,NA,NA,NA,416.857
2010-12-06,21.63,NA,NA,NA,416.854
2010-12-07,21.604,NA,NA,NA,416.848
2010-12-08,21.591,NA,NA,NA,416.844
2010-12-09,21.577,NA,NA,NA,416.841
2010-12-10,21.564,NA,NA,NA,416.838
2010-12-11,21.564,NA,NA,NA,416.838
2010-12-12,21.524,NA,NA,NA,416.829
2010-12-13,21.497,NA,NA,NA,416.823
2010-12-14,21.497,NA,NA,NA,416.823
2010-12-15,21.485,NA,NA,NA,416.82
2010-12-16,21.471,NA,NA,NA,416.817
2010-12-17,21.444,NA,NA,NA,416.811
2010-12-18,21.43,NA,NA,NA,416.808
2010-12-19,21.418,NA,NA,NA,416.805
2010-12-20,21.405,NA,NA,NA,416.802
2010-12-21,21.405,NA,NA,NA,416.802
2010-12-22,21.377,NA,NA,NA,416.796
2010-12-23,21.352,NA,NA,NA,416.79
2010-12-24,21.418,NA,NA,NA,416.805
2010-12-25,21.444,NA,NA,NA,416.811
2010-12-26,21.43,NA,NA,NA,416.808
2010-12-27,21.418,NA,NA,NA,416.805
2010-12-28,21.418,NA,NA,NA,416.805
2010-12-29,21.458,NA,NA,NA,416.814
2010-12-30,21.458,NA,NA,NA,416.814
2010-12-31,21.444,NA,NA,NA,416.811
2011-01-01,21.418,NA,NA,NA,416.805
2011-01-02,21.391,NA,NA,NA,416.799
2011-01-03,21.391,NA,NA,NA,416.799
2011-01-04,21.391,NA,NA,NA,416.799
2011-01-05,21.377,NA,NA,NA,416.796
2011-01-06,21.364,NA,NA,NA,416.793
2011-01-07,21.352,NA,NA,NA,416.79
2011-01-08,21.338,NA,NA,NA,416.787
2011-01-09,21.405,NA,NA,NA,416.802
2011-01-10,21.444,NA,NA,NA,416.811
2011-01-11,21.444,NA,NA,NA,416.811
2011-01-12,21.418,NA,NA,NA,416.805
2011-01-13,21.405,NA,NA,NA,416.802
2011-01-14,21.391,NA,NA,NA,416.799
2011-01-15,21.391,NA,NA,NA,416.799
2011-01-16,21.377,NA,NA,NA,416.796
2011-01-17,21.391,NA,NA,NA,416.799
2011-01-18,21.377,NA,NA,NA,416.796
2011-01-19,21.364,NA,NA,NA,416.793
2011-01-20,21.352,NA,NA,NA,416.79
2011-01-21,21.324,NA,NA,NA,416.784
2011-01-22,21.324,NA,NA,NA,416.784
2011-01-23,21.324,NA,NA,NA,416.784
2011-01-24,21.297,NA,NA,NA,416.777
2011-01-25,21.297,NA,NA,NA,416.777
2011-01-26,21.284,NA,NA,NA,416.774
2011-01-27,21.284,NA,NA,NA,416.774
2011-01-28,21.27,NA,NA,NA,416.771
2011-01-29,21.257,NA,NA,NA,416.768
2011-01-30,21.244,NA,NA,NA,416.765
2011-01-31,21.231,NA,NA,NA,416.762
2011-02-01,21.352,NA,NA,NA,416.79
2011-02-02,21.311,NA,NA,NA,416.78
2011-02-03,21.284,NA,NA,NA,416.774
2011-02-04,21.284,NA,NA,NA,416.774
2011-02-05,21.27,NA,NA,NA,416.771
2011-02-06,21.27,NA,NA,NA,416.771
2011-02-07,21.27,NA,NA,NA,416.771
2011-02-08,21.244,NA,NA,NA,416.765
2011-02-09,21.257,NA,NA,NA,416.768
2011-02-10,21.231,NA,NA,NA,416.762
2011-02-11,21.217,NA,NA,NA,416.759
2011-02-12,21.217,NA,NA,NA,416.759
2011-02-13,21.217,NA,NA,NA,416.759
2011-02-14,21.204,NA,NA,NA,416.756
2011-02-15,21.204,NA,NA,NA,416.756
2011-02-16,21.19,NA,NA,NA,416.753
2011-02-17,21.204,NA,NA,NA,416.756
2011-02-18,21.204,NA,NA,NA,416.756
2011-02-19,21.19,NA,NA,NA,416.753
2011-02-20,21.19,NA,NA,NA,416.753
2011-02-21,21.19,NA,NA,NA,416.753
2011-02-22,21.163,NA,NA,NA,416.747
2011-02-23,21.15,NA,NA,NA,416.744
2011-02-24,21.163,NA,NA,NA,416.747
2011-02-25,21.123,NA,NA,NA,416.738
2011-02-26,21.123,NA,NA,NA,416.738
2011-02-27,21.123,NA,NA,NA,416.738
2011-02-28,21.084,NA,NA,NA,416.729
2011-03-01,21.057,NA,NA,NA,416.723
2011-03-02,21.043,NA,NA,NA,416.72
2011-03-03,21.03,NA,NA,NA,416.716
2011-03-04,21.017,NA,NA,NA,416.713
2011-03-05,20.99,NA,NA,NA,416.707
2011-03-06,20.951,NA,NA,NA,416.698
2011-03-07,20.924,NA,NA,NA,416.692
2011-03-08,20.924,NA,NA,NA,416.692
2011-03-09,20.898,NA,NA,NA,416.686
2011-03-10,20.872,NA,NA,NA,416.68
2011-03-11,20.845,NA,NA,NA,416.674
2011-03-12,20.832,NA,NA,NA,416.671
2011-03-13,20.819,NA,NA,NA,416.668
2011-03-14,20.806,NA,NA,NA,416.665
2011-03-15,20.779,NA,NA,NA,416.659
2011-03-16,20.779,NA,NA,NA,416.659
2011-03-17,20.779,NA,NA,NA,416.659
2011-03-18,20.767,NA,NA,NA,416.656
2011-03-19,20.741,NA,NA,NA,416.649
2011-03-20,20.727,NA,NA,NA,416.646
2011-03-21,20.714,NA,NA,NA,416.643
2011-03-22,20.701,NA,NA,NA,416.64
2011-03-23,20.676,NA,NA,NA,416.634
2011-03-24,20.623,NA,NA,NA,416.622
2011-03-25,20.609,NA,NA,NA,416.619
2011-03-26,20.595,NA,NA,NA,416.616
2011-03-27,20.544,NA,NA,NA,416.604
2011-03-28,20.516,NA,NA,NA,416.598
2011-03-29,20.53,NA,NA,NA,416.601
2011-03-30,20.503,NA,NA,NA,416.595
2011-03-31,20.489,NA,NA,NA,416.591
2011-04-01,20.476,NA,NA,NA,416.588
2011-04-02,20.463,NA,NA,NA,416.585
2011-04-03,20.463,NA,NA,NA,416.585
2011-04-04,20.423,NA,NA,NA,416.576
2011-04-05,20.368,NA,NA,NA,416.564
2011-04-06,20.341,NA,NA,NA,416.558
2011-04-07,20.313,NA,NA,NA,416.552
2011-04-08,20.286,NA,NA,NA,416.546
2011-04-09,20.272,NA,NA,NA,416.543
2011-04-10,20.259,NA,NA,NA,416.54
2011-04-11,20.409,NA,NA,NA,416.573
2011-04-12,20.382,NA,NA,NA,416.567
2011-04-13,20.355,NA,NA,NA,416.561
2011-04-14,20.341,NA,NA,NA,416.558
2011-04-15,20.272,NA,NA,NA,416.543
2011-04-16,20.19,NA,NA,NA,416.524
2011-04-17,20.161,NA,NA,NA,416.518
2011-04-18,20.148,NA,NA,NA,416.515
2011-04-19,20.119,NA,NA,NA,416.509
2011-04-20,20.077,NA,NA,NA,416.5
2011-04-21,20.049,NA,NA,NA,416.494
2011-04-22,20.035,NA,NA,NA,416.491
2011-04-23,20.035,NA,NA,NA,416.491
2011-04-24,20.133,NA,NA,NA,416.512
2011-04-25,20.161,NA,NA,NA,416.518
2011-04-26,20.119,NA,NA,NA,416.509
2011-04-27,20.091,NA,NA,NA,416.503
2011-04-28,20.021,NA,NA,NA,416.488
2011-04-29,19.979,NA,NA,NA,416.479
2011-04-30,19.937,NA,NA,NA,416.47
2011-05-01,19.908,NA,NA,NA,416.463
2011-05-02,19.95,NA,NA,NA,416.473
2011-05-03,19.923,NA,NA,NA,416.467
2011-05-04,19.895,NA,NA,NA,416.46
2011-05-05,19.868,NA,NA,NA,416.454
2011-05-06,19.853,NA,NA,NA,416.451
2011-05-07,19.826,NA,NA,NA,416.445
2011-05-08,19.799,NA,NA,NA,416.439
2011-05-09,19.771,NA,NA,NA,416.433
2011-05-10,19.744,NA,NA,NA,416.427
2011-05-11,19.758,NA,NA,NA,416.43
2011-05-12,19.812,NA,NA,NA,416.442
2011-05-13,19.799,NA,NA,NA,416.439
2011-05-14,19.744,NA,NA,NA,416.427
2011-05-15,19.717,NA,NA,NA,416.421
2011-05-16,19.676,NA,NA,NA,416.412
2011-05-17,19.637,NA,NA,NA,416.403
2011-05-18,19.61,NA,NA,NA,416.396
2011-05-19,19.584,NA,NA,NA,416.39
2011-05-20,19.57,NA,NA,NA,416.387
2011-05-21,19.544,NA,NA,NA,416.381
2011-05-22,19.531,NA,NA,NA,416.378
2011-05-23,19.61,NA,NA,NA,416.396
2011-05-24,19.598,NA,NA,NA,416.393
2011-05-25,19.557,NA,NA,NA,416.384
2011-05-26,19.504,NA,NA,NA,416.372
2011-05-27,19.478,NA,NA,NA,416.366
2011-05-28,19.438,NA,NA,NA,416.357
2011-05-29,19.399,NA,NA,NA,416.348
2011-05-30,19.334,NA,NA,NA,416.332
2011-05-31,19.294,NA,NA,NA,416.323
2011-06-01,19.256,NA,NA,NA,416.314
2011-06-02,19.19,NA,NA,NA,416.299
2011-06-03,19.151,NA,NA,NA,416.29
2011-06-04,19.112,NA,NA,NA,416.281
2011-06-05,19.071,NA,NA,NA,416.271
2011-06-06,19.031,NA,NA,NA,416.262
2011-06-07,18.978,NA,NA,NA,416.25
2011-06-08,18.924,NA,NA,NA,416.238
2011-06-09,18.87,NA,NA,NA,416.226
2011-06-10,18.817,NA,NA,NA,416.214
2011-06-11,18.776,NA,NA,NA,416.204
2011-06-12,18.722,NA,NA,NA,416.192
2011-06-13,18.669,NA,NA,NA,416.18
2011-06-14,18.628,NA,NA,NA,416.171
2011-06-15,18.561,NA,NA,NA,416.156
2011-06-16,18.522,NA,NA,NA,416.146
2011-06-17,18.455,NA,NA,NA,416.131
2011-06-18,18.402,NA,NA,NA,416.119
2011-06-19,18.349,NA,NA,NA,416.107
2011-06-20,18.283,NA,NA,NA,416.092
2011-06-21,18.257,NA,NA,NA,416.086
2011-06-22,18.349,NA,NA,NA,416.107
2011-06-23,18.322,NA,NA,NA,416.101
2011-06-24,18.269,NA,NA,NA,416.089
2011-06-25,18.23,NA,NA,NA,416.079
2011-06-26,18.178,NA,NA,NA,416.067
2011-06-27,18.126,NA,NA,NA,416.055
2011-06-28,18.073,NA,NA,NA,416.043
2011-06-29,18.021,NA,NA,NA,416.031
2011-06-30,17.957,NA,NA,NA,416.015
2011-07-01,17.905,NA,NA,NA,416.003
2011-07-02,17.866,NA,NA,NA,415.994
2011-07-03,17.815,NA,NA,NA,415.982
2011-07-04,17.763,NA,NA,NA,415.97
2011-07-05,17.725,NA,NA,NA,415.961
2011-07-06,17.675,NA,NA,NA,415.948
2011-07-07,17.624,NA,NA,NA,415.936
2011-07-08,17.572,NA,NA,NA,415.924
2011-07-09,17.509,NA,NA,NA,415.909
2011-07-10,17.445,NA,NA,NA,415.894
2011-07-11,17.395,NA,NA,NA,415.881
2011-07-12,17.344,NA,NA,NA,415.869
2011-07-13,17.306,NA,NA,NA,415.86
2011-07-14,17.267,NA,NA,NA,415.851
2011-07-15,17.228,NA,NA,NA,415.842
2011-07-16,17.177,NA,NA,NA,415.829
2011-07-17,17.126,NA,NA,NA,415.817
2011-07-18,17.074,NA,NA,NA,415.805
2011-07-19,17.036,NA,NA,NA,415.796
2011-07-20,16.971,NA,NA,NA,415.781
2011-07-21,16.921,NA,NA,NA,415.769
2011-07-22,16.872,NA,NA,NA,415.756
2011-07-23,16.821,NA,NA,NA,415.744
2011-07-24,16.773,NA,NA,NA,415.732
2011-07-25,16.725,NA,NA,NA,415.72
2011-07-26,16.677,NA,NA,NA,415.708
2011-07-27,16.616,NA,NA,NA,415.692
2011-07-28,16.558,NA,NA,NA,415.677
2011-07-29,16.522,NA,NA,NA,415.668
2011-07-30,16.476,NA,NA,NA,415.656
2011-07-31,16.441,NA,NA,NA,415.647
2011-08-01,16.394,NA,NA,NA,415.634
2011-08-02,16.349,NA,NA,NA,415.622
2011-08-03,16.302,NA,NA,NA,415.61
2011-08-04,16.242,NA,NA,NA,415.595
2011-08-05,16.196,NA,NA,NA,415.583
2011-08-06,16.149,NA,NA,NA,415.57
2011-08-07,16.091,NA,NA,NA,415.555
2011-08-08,16.044,NA,NA,NA,415.543
2011-08-09,15.998,NA,NA,NA,415.531
2011-08-10,15.951,NA,NA,NA,415.519
2011-08-11,15.893,NA,NA,NA,415.503
2011-08-12,15.847,NA,NA,NA,415.491
2011-08-13,15.951,NA,NA,NA,415.519
2011-08-14,16.009,NA,NA,NA,415.534
2011-08-15,15.986,NA,NA,NA,415.528
2011-08-16,15.94,NA,NA,NA,415.516
2011-08-17,15.893,NA,NA,NA,415.503
2011-08-18,15.859,NA,NA,NA,415.494
2011-08-19,15.812,NA,NA,NA,415.482
2011-08-20,15.766,NA,NA,NA,415.47
2011-08-21,15.732,NA,NA,NA,415.461
2011-08-22,15.686,NA,NA,NA,415.448
2011-08-23,15.652,NA,NA,NA,415.439
2011-08-24,15.606,NA,NA,NA,415.427
2011-08-25,15.573,NA,NA,NA,415.418
2011-08-26,15.539,NA,NA,NA,415.409
2011-08-27,15.506,NA,NA,NA,415.4
2011-08-28,15.472,NA,NA,NA,415.391
2011-08-29,15.438,NA,NA,NA,415.381
2011-08-30,15.381,NA,NA,NA,415.366
2011-08-31,15.326,NA,NA,NA,415.351
2011-09-01,15.27,NA,NA,NA,415.336
2011-09-02,15.225,NA,NA,NA,415.324
2011-09-03,15.192,NA,NA,NA,415.314
2011-09-04,15.146,NA,NA,NA,415.302
2011-09-05,15.078,NA,NA,NA,415.284
2011-09-06,15.032,NA,NA,NA,415.272
2011-09-07,14.999,NA,NA,NA,415.263
2011-09-08,14.956,NA,NA,NA,415.25
2011-09-09,14.923,NA,NA,NA,415.241
2011-09-10,14.891,NA,NA,NA,415.232
2011-09-11,14.868,NA,NA,NA,415.226
2011-09-12,14.838,NA,NA,NA,415.217
2011-09-13,14.817,NA,NA,NA,415.211
2011-09-14,14.784,NA,NA,NA,415.202
2011-09-15,14.744,NA,NA,NA,415.189
2011-09-16,14.713,NA,NA,NA,415.18
2011-09-17,14.713,NA,NA,NA,415.18
2011-09-18,14.744,NA,NA,NA,415.189
2011-09-19,14.734,NA,NA,NA,415.186
2011-09-20,14.703,NA,NA,NA,415.177
2011-09-21,14.682,NA,NA,NA,415.171
2011-09-22,14.653,NA,NA,NA,415.162
2011-09-23,14.641,NA,NA,NA,415.159
2011-09-24,14.622,NA,NA,NA,415.153
2011-09-25,14.602,NA,NA,NA,415.147
2011-09-26,14.581,NA,NA,NA,415.141
2011-09-27,14.561,NA,NA,NA,415.135
2011-09-28,14.54,NA,NA,NA,415.128
2011-09-29,14.529,NA,NA,NA,415.125
2011-09-30,14.488,NA,NA,NA,415.113
2011-10-01,14.456,NA,NA,NA,415.104
2011-10-02,14.435,NA,NA,NA,415.098
2011-10-03,14.414,NA,NA,NA,415.092
2011-10-04,14.382,NA,NA,NA,415.083
2011-10-05,14.35,NA,NA,NA,415.074
2011-10-06,14.329,NA,NA,NA,415.067
2011-10-07,14.308,NA,NA,NA,415.061
2011-10-08,14.34,NA,NA,NA,415.071
2011-10-09,15.021,NA,NA,NA,415.269
2011-10-10,15.904,NA,NA,NA,415.506
2011-10-11,16.091,NA,NA,NA,415.555
2011-10-12,16.102,NA,NA,NA,415.558
2011-10-13,16.102,NA,NA,NA,415.558
2011-10-14,16.078,NA,NA,NA,415.552
2011-10-15,16.056,NA,NA,NA,415.546
2011-10-16,16.044,NA,NA,NA,415.543
2011-10-17,16.033,NA,NA,NA,415.54
2011-10-18,15.986,NA,NA,NA,415.528
2011-10-19,15.94,NA,NA,NA,415.516
2011-10-20,15.904,NA,NA,NA,415.506
2011-10-21,15.893,NA,NA,NA,415.503
2011-10-22,15.882,NA,NA,NA,415.5
2011-10-23,15.87,NA,NA,NA,415.497
2011-10-24,15.847,NA,NA,NA,415.491
2011-10-25,15.835,NA,NA,NA,415.488
2011-10-26,15.812,NA,NA,NA,415.482
2011-10-27,15.801,NA,NA,NA,415.479
2011-10-28,15.789,NA,NA,NA,415.476
2011-10-29,15.766,NA,NA,NA,415.47
2011-10-30,15.743,NA,NA,NA,415.464
2011-10-31,15.732,NA,NA,NA,415.461
2011-11-01,15.719,NA,NA,NA,415.458
2011-11-02,15.708,NA,NA,NA,415.455
2011-11-03,15.663,NA,NA,NA,415.442
2011-11-04,15.629,NA,NA,NA,415.433
2011-11-05,15.606,NA,NA,NA,415.427
2011-11-06,15.606,NA,NA,NA,415.427
2011-11-07,15.595,NA,NA,NA,415.424
2011-11-08,15.606,NA,NA,NA,415.427
2011-11-09,15.55,NA,NA,NA,415.412
2011-11-10,15.528,NA,NA,NA,415.406
2011-11-11,15.506,NA,NA,NA,415.4
2011-11-12,15.494,NA,NA,NA,415.397
2011-11-13,15.483,NA,NA,NA,415.394
2011-11-14,15.472,NA,NA,NA,415.391
2011-11-15,15.46,NA,NA,NA,415.388
2011-11-16,15.438,NA,NA,NA,415.381
2011-11-17,15.405,NA,NA,NA,415.372
2011-11-18,15.394,NA,NA,NA,415.369
2011-11-19,15.394,NA,NA,NA,415.369
2011-11-20,15.381,NA,NA,NA,415.366
2011-11-21,15.359,NA,NA,NA,415.36
2011-11-22,15.348,NA,NA,NA,415.357
2011-11-23,15.337,NA,NA,NA,415.354
2011-11-24,15.326,NA,NA,NA,415.351
2011-11-25,15.315,NA,NA,NA,415.348
2011-11-26,15.315,NA,NA,NA,415.348
2011-11-27,15.282,NA,NA,NA,415.339
2011-11-28,15.247,NA,NA,NA,415.33
2011-11-29,15.236,NA,NA,NA,415.327
2011-11-30,15.214,NA,NA,NA,415.32
2011-12-01,15.203,NA,NA,NA,415.317
2011-12-02,15.203,NA,NA,NA,415.317
2011-12-03,15.247,NA,NA,NA,415.33
2011-12-04,15.304,NA,NA,NA,415.345
2011-12-05,15.381,NA,NA,NA,415.366
2011-12-06,15.381,NA,NA,NA,415.366
2011-12-07,15.37,NA,NA,NA,415.363
2011-12-08,15.359,NA,NA,NA,415.36
2011-12-09,15.348,NA,NA,NA,415.357
2011-12-10,15.337,NA,NA,NA,415.354
2011-12-11,15.326,NA,NA,NA,415.351
2011-12-12,15.326,NA,NA,NA,415.351
2011-12-13,15.326,NA,NA,NA,415.351
2011-12-14,15.359,NA,NA,NA,415.36
2011-12-15,15.381,NA,NA,NA,415.366
2011-12-16,15.405,NA,NA,NA,415.372
2011-12-17,15.394,NA,NA,NA,415.369
2011-12-18,15.394,NA,NA,NA,415.369
2011-12-19,15.394,NA,NA,NA,415.369
2011-12-20,15.416,NA,NA,NA,415.375
2011-12-21,15.405,NA,NA,NA,415.372
2011-12-22,15.405,NA,NA,NA,415.372
2011-12-23,15.381,NA,NA,NA,415.366
2011-12-24,15.381,NA,NA,NA,415.366
2011-12-25,15.381,NA,NA,NA,415.366
2011-12-26,15.37,NA,NA,NA,415.363
2011-12-27,15.37,NA,NA,NA,415.363
2011-12-28,15.359,NA,NA,NA,415.36
2011-12-29,15.348,NA,NA,NA,415.357
2011-12-30,15.337,NA,NA,NA,415.354
2011-12-31,15.337,NA,NA,NA,415.354
2012-01-01,15.315,NA,NA,NA,415.348
2012-01-02,15.293,NA,NA,NA,415.342
2012-01-03,15.293,NA,NA,NA,415.342
2012-01-04,15.282,NA,NA,NA,415.339
2012-01-05,15.27,NA,NA,NA,415.336
2012-01-06,15.27,NA,NA,NA,415.336
2012-01-07,15.258,NA,NA,NA,415.333
2012-01-08,15.236,NA,NA,NA,415.327
2012-01-09,15.348,NA,NA,NA,415.357
2012-01-10,15.652,NA,NA,NA,415.439
2012-01-11,15.789,NA,NA,NA,415.476
2012-01-12,15.812,NA,NA,NA,415.482
2012-01-13,15.812,NA,NA,NA,415.482
2012-01-14,15.812,NA,NA,NA,415.482
2012-01-15,15.812,NA,NA,NA,415.482
2012-01-16,15.835,NA,NA,NA,415.488
2012-01-17,15.835,NA,NA,NA,415.488
2012-01-18,15.824,NA,NA,NA,415.485
2012-01-19,15.824,NA,NA,NA,415.485
2012-01-20,15.824,NA,NA,NA,415.485
2012-01-21,15.812,NA,NA,NA,415.482
2012-01-22,15.812,NA,NA,NA,415.482
2012-01-23,15.801,NA,NA,NA,415.479
2012-01-24,15.812,NA,NA,NA,415.482
2012-01-25,17.918,NA,NA,NA,416.006
2012-01-26,21.685,NA,NA,NA,416.866
2012-01-27,22.901,NA,NA,NA,417.14
2012-01-28,23.15,NA,NA,NA,417.195
2012-01-29,23.231,NA,NA,NA,417.213
2012-01-30,23.284,NA,NA,NA,417.225
2012-01-31,23.325,NA,NA,NA,417.235
2012-02-01,23.339,NA,NA,NA,417.238
2012-02-02,23.352,NA,NA,NA,417.241
2012-02-03,23.379,NA,NA,NA,417.247
2012-02-04,23.379,NA,NA,NA,417.247
2012-02-05,23.366,NA,NA,NA,417.244
2012-02-06,23.352,NA,NA,NA,417.241
2012-02-07,23.339,NA,NA,NA,417.238
2012-02-08,23.339,NA,NA,NA,417.238
2012-02-09,23.325,NA,NA,NA,417.235
2012-02-10,23.339,NA,NA,NA,417.238
2012-02-11,23.325,NA,NA,NA,417.235
2012-02-12,23.298,NA,NA,NA,417.229
2012-02-13,23.352,NA,NA,NA,417.241
2012-02-14,23.366,NA,NA,NA,417.244
2012-02-15,23.379,NA,NA,NA,417.247
2012-02-16,23.379,NA,NA,NA,417.247
2012-02-17,23.392,NA,NA,NA,417.25
2012-02-18,23.648,NA,NA,NA,417.308
2012-02-19,24.312,NA,NA,NA,417.454
2012-02-20,24.638,NA,NA,NA,417.53
2012-02-21,24.771,NA,NA,NA,417.561
2012-02-22,24.837,NA,NA,NA,417.576
2012-02-23,24.866,NA,NA,NA,417.582
2012-02-24,24.852,NA,NA,NA,417.579
2012-02-25,24.852,NA,NA,NA,417.579
2012-02-26,24.866,NA,NA,NA,417.582
2012-02-27,24.879,NA,NA,NA,417.585
2012-02-28,24.909,NA,NA,NA,417.591
2012-02-29,24.936,NA,NA,NA,417.597
2012-03-01,24.951,NA,NA,NA,417.6
2012-03-02,24.951,NA,NA,NA,417.6
2012-03-03,24.936,NA,NA,NA,417.597
2012-03-04,24.936,NA,NA,NA,417.597
2012-03-05,24.922,NA,NA,NA,417.594
2012-03-06,24.922,NA,NA,NA,417.594
2012-03-07,24.922,NA,NA,NA,417.594
2012-03-08,24.951,NA,NA,NA,417.6
2012-03-09,24.951,NA,NA,NA,417.6
2012-03-10,25.216,NA,NA,NA,417.655
2012-03-11,26.998,NA,NA,NA,417.987
2012-03-12,27.648,NA,NA,NA,418.097
2012-03-13,27.852,NA,NA,NA,418.131
2012-03-14,27.964,NA,NA,NA,418.149
2012-03-15,28.058,NA,NA,NA,418.164
2012-03-16,28.113,NA,NA,NA,418.173
2012-03-17,28.17,NA,NA,NA,418.183
2012-03-18,28.207,NA,NA,NA,418.189
2012-03-19,28.321,NA,NA,NA,418.207
2012-03-20,28.973,NA,NA,NA,418.311
2012-03-21,29.279,NA,NA,NA,418.359
2012-03-22,29.374,NA,NA,NA,418.375
2012-03-23,29.411,NA,NA,NA,418.381
2012-03-24,29.468,NA,NA,NA,418.39
2012-03-25,29.506,NA,NA,NA,418.396
2012-03-26,29.525,NA,NA,NA,418.399
2012-03-27,29.543,NA,NA,NA,418.402
2012-03-28,29.543,NA,NA,NA,418.402
2012-03-29,29.58,NA,NA,NA,418.408
2012-03-30,29.599,NA,NA,NA,418.411
2012-03-31,29.599,NA,NA,NA,418.411
2012-04-01,29.617,NA,NA,NA,418.414
2012-04-02,29.599,NA,NA,NA,418.411
2012-04-03,29.617,NA,NA,NA,418.414
2012-04-04,29.617,NA,NA,NA,418.414
2012-04-05,29.599,NA,NA,NA,418.411
2012-04-06,29.58,NA,NA,NA,418.408
2012-04-07,29.58,NA,NA,NA,418.408
2012-04-08,29.58,NA,NA,NA,418.408
2012-04-09,29.58,NA,NA,NA,418.408
2012-04-10,29.562,NA,NA,NA,418.405
2012-04-11,29.543,NA,NA,NA,418.402
2012-04-12,29.525,NA,NA,NA,418.399
2012-04-13,29.525,NA,NA,NA,418.399
2012-04-14,29.506,NA,NA,NA,418.396
2012-04-15,29.486,NA,NA,NA,418.393
2012-04-16,29.431,NA,NA,NA,418.384
2012-04-17,29.411,NA,NA,NA,418.381
2012-04-18,29.393,NA,NA,NA,418.378
2012-04-19,29.354,NA,NA,NA,418.372
2012-04-20,29.336,NA,NA,NA,418.368
2012-04-21,29.279,NA,NA,NA,418.359
2012-04-22,29.259,NA,NA,NA,418.356
2012-04-23,29.222,NA,NA,NA,418.35
2012-04-24,29.184,NA,NA,NA,418.344
2012-04-25,29.164,NA,NA,NA,418.341
2012-04-26,29.146,NA,NA,NA,418.338
2012-04-27,29.126,NA,NA,NA,418.335
2012-04-28,29.069,NA,NA,NA,418.326
2012-04-29,29.03,NA,NA,NA,418.32
2012-04-30,29.011,NA,NA,NA,418.317
2012-05-01,28.973,NA,NA,NA,418.311
2012-05-02,28.934,NA,NA,NA,418.304
2012-05-03,28.915,NA,NA,NA,418.301
2012-05-04,28.896,NA,NA,NA,418.298
2012-05-05,28.992,NA,NA,NA,418.314
2012-05-06,28.953,NA,NA,NA,418.308
2012-05-07,28.992,NA,NA,NA,418.314
2012-05-08,29.088,NA,NA,NA,418.329
2012-05-09,29.126,NA,NA,NA,418.335
2012-05-10,29.126,NA,NA,NA,418.335
2012-05-11,29.259,NA,NA,NA,418.356
2012-05-12,29.279,NA,NA,NA,418.359
2012-05-13,29.279,NA,NA,NA,418.359
2012-05-14,29.279,NA,NA,NA,418.359
2012-05-15,29.259,NA,NA,NA,418.356
2012-05-16,29.241,NA,NA,NA,418.353
