date,storage,inflow,outflow,elevation,evaporation
2017-06-21,259.634,NA,72.01,29.809,NA
2017-06-22,259.634,NA,72.01,29.809,NA
2017-06-23,259.634,NA,83.336,29.809,NA
2017-06-24,258.381,NA,88.915,29.779,NA
2017-06-25,258.381,NA,88.943,29.779,NA
2017-06-26,258.381,NA,90.302,29.779,NA
2017-06-27,257.127,NA,92.426,29.748,NA
2017-06-28,254.619,NA,82.09,29.688,NA
2017-06-29,254.619,NA,85.743,29.688,NA
2017-06-30,254.619,NA,75.068,29.688,NA
2017-07-01,255.873,NA,67.281,29.718,NA
2017-07-02,258.381,NA,75.238,29.779,NA
2017-07-03,260.888,NA,92.879,29.84,NA
2017-07-04,259.634,NA,79.514,29.809,NA
2017-07-05,260.888,NA,97.24,29.84,NA
2017-07-06,260.888,NA,95.031,29.84,NA
2017-07-07,260.888,NA,90.302,29.84,NA
2017-07-08,259.634,NA,86.423,29.809,NA
2017-07-09,259.634,NA,89.651,29.809,NA
2017-07-10,257.127,NA,87.131,29.748,NA
2017-07-11,257.127,NA,108.029,29.748,NA
2017-07-12,254.619,NA,78.041,29.688,NA
2017-07-13,255.873,NA,89.255,29.718,NA
2017-07-14,258.381,NA,93.332,29.779,NA
2017-07-15,255.873,NA,92.596,29.718,NA
2017-07-16,255.873,NA,72.434,29.718,NA
2017-07-17,254.619,NA,69.971,29.688,NA
2017-07-18,254.619,NA,73.482,29.688,NA
2017-07-19,253.366,NA,78.098,29.657,NA
2017-07-20,254.619,NA,74.02,29.688,NA
2017-07-21,254.619,NA,77.503,29.688,NA
2017-07-22,255.873,NA,66.12,29.718,NA
2017-07-23,255.873,NA,66.318,29.718,NA
2017-07-24,255.873,NA,67.196,29.718,NA
2017-07-25,255.873,NA,75.521,29.718,NA
2017-07-26,255.873,NA,59.947,29.718,NA
2017-07-27,255.873,NA,60.202,29.718,NA
2017-07-28,255.873,NA,60.966,29.718,NA
2017-07-29,255.873,NA,68.555,29.718,NA
2017-07-30,253.366,NA,68.81,29.657,NA
2017-07-31,252.112,NA,61.164,29.627,NA
2017-08-01,250.858,NA,59.833,29.596,NA
2017-08-02,250.858,NA,64.534,29.596,NA
2017-08-03,250.858,NA,61.278,29.596,NA
2017-08-04,249.605,NA,61.249,29.566,NA
2017-08-05,250.858,NA,69.008,29.596,NA
2017-08-06,252.112,NA,68.555,29.627,NA
2017-08-07,250.858,NA,59.918,29.596,NA
2017-08-08,252.112,NA,60.541,29.627,NA
2017-08-09,253.366,NA,60.598,29.657,NA
2017-08-10,252.112,NA,60.428,29.627,NA
2017-08-11,252.112,NA,61.589,29.627,NA
2017-08-12,252.112,NA,68.64,29.627,NA
2017-08-13,252.112,NA,68.725,29.627,NA
2017-08-14,250.858,NA,60.796,29.596,NA
2017-08-15,252.112,NA,61.051,29.627,NA
2017-08-16,257.127,NA,62.92,29.748,NA
2017-08-17,255.873,NA,82.062,29.718,NA
2017-08-18,254.619,NA,73.539,29.688,NA
2017-08-19,254.619,NA,67.366,29.688,NA
2017-08-20,252.112,NA,70.311,29.627,NA
2017-08-21,252.112,NA,62.382,29.627,NA
2017-08-22,250.858,NA,70.169,29.596,NA
2017-08-23,250.858,NA,71.585,29.596,NA
2017-08-24,250.858,NA,71.132,29.596,NA
2017-08-25,249.605,NA,62.523,29.566,NA
2017-08-26,249.605,NA,70.339,29.566,NA
2017-08-27,248.382,NA,70.764,29.535,NA
2017-08-28,247.16,NA,63.939,29.505,NA
2017-08-29,248.382,NA,63.486,29.535,NA
2017-08-30,247.16,NA,62.099,29.505,NA
2017-08-31,247.16,NA,60.74,29.505,NA
2017-09-01,249.605,NA,69.716,29.566,NA
2017-09-02,249.605,NA,68.895,29.566,NA
2017-09-03,248.382,NA,69.121,29.535,NA
2017-09-04,247.16,NA,67.875,29.505,NA
2017-09-05,248.382,NA,61.391,29.535,NA
2017-09-06,247.16,NA,59.579,29.505,NA
2017-09-07,249.605,NA,143.368,29.566,NA
2017-09-08,248.382,NA,177.546,29.535,NA
2017-09-09,245.938,NA,120.035,29.474,NA
2017-09-10,245.938,NA,74.955,29.474,NA
2017-09-11,242.271,NA,59.664,29.383,NA
2017-09-12,242.271,NA,59.748,29.383,NA
2017-09-13,244.716,NA,63.09,29.444,NA
2017-09-14,245.938,NA,60.541,29.474,NA
2017-09-15,247.16,NA,68.3,29.505,NA
2017-09-16,247.16,NA,68.017,29.505,NA
2017-09-17,248.382,NA,68.555,29.535,NA
2017-09-18,247.16,NA,58.559,29.505,NA
2017-09-19,247.16,NA,61.164,29.505,NA
2017-09-20,247.16,NA,61.193,29.505,NA
2017-09-21,247.16,NA,61.193,29.505,NA
2017-09-22,247.16,NA,67.536,29.505,NA
2017-09-23,247.16,NA,68.243,29.505,NA
2017-09-24,245.938,NA,68.697,29.474,NA
2017-09-25,244.716,NA,56.775,29.444,NA
2017-09-26,244.716,NA,60.74,29.444,NA
2017-09-27,244.716,NA,61.249,29.444,NA
2017-09-28,244.716,NA,61.249,29.444,NA
2017-09-29,244.716,NA,69.489,29.444,NA
2017-09-30,242.271,NA,70.424,29.383,NA
2017-10-01,239.827,NA,69.461,29.322,NA
2017-10-02,239.827,NA,58.984,29.322,NA
2017-10-03,239.827,NA,59.012,29.322,NA
2017-10-04,239.827,NA,59.069,29.322,NA
2017-10-05,237.382,NA,61.363,29.261,NA
2017-10-06,237.382,NA,59.579,29.261,NA
2017-10-07,238.604,NA,69.744,29.291,NA
2017-10-08,237.382,NA,71.16,29.261,NA
2017-10-09,236.191,NA,63.741,29.23,NA
2017-10-10,238.604,NA,80.844,29.291,NA
2017-10-11,238.604,NA,57.2,29.291,NA
2017-10-12,242.271,NA,57.851,29.383,NA
2017-10-13,243.493,NA,58.304,29.413,NA
2017-10-14,244.716,NA,67.111,29.444,NA
2017-10-15,243.493,NA,69.376,29.413,NA
2017-10-16,244.716,NA,68.895,29.444,NA
2017-10-17,245.938,NA,60.909,29.474,NA
2017-10-18,248.382,NA,63.033,29.535,NA
2017-10-19,247.16,NA,63.656,29.505,NA
2017-10-20,248.382,NA,63.345,29.535,NA
2017-10-21,249.605,NA,71.302,29.566,NA
2017-10-22,248.382,NA,71.387,29.535,NA
2017-10-23,249.605,NA,63.373,29.566,NA
2017-10-24,253.366,NA,63.515,29.657,NA
2017-10-25,255.873,NA,63.515,29.718,NA
2017-10-26,259.634,NA,63.062,29.809,NA
2017-10-27,260.888,NA,89.198,29.84,NA
2017-10-28,262.142,NA,70.622,29.87,NA
2017-10-29,262.142,NA,70.452,29.87,NA
2017-10-30,264.712,NA,126.576,29.931,NA
2017-10-31,263.427,NA,136.572,29.901,NA
2017-11-01,263.427,NA,96.815,29.901,NA
2017-11-02,264.712,NA,99.25,29.931,NA
2017-11-03,264.712,NA,107.179,29.931,NA
2017-11-04,265.998,NA,98.741,29.962,NA
2017-11-05,265.998,NA,90.132,29.962,NA
2017-11-06,269.853,NA,113.947,30.053,NA
2017-11-07,272.424,NA,141.839,30.114,NA
2017-11-08,271.139,NA,154.128,30.084,NA
2017-11-09,269.853,NA,134.675,30.053,NA
2017-11-10,272.424,NA,147.049,30.114,NA
2017-11-11,272.424,NA,146.738,30.114,NA
2017-11-12,268.568,NA,139.545,30.023,NA
2017-11-13,265.998,NA,143.906,29.962,NA
2017-11-14,257.127,NA,140.763,29.748,NA
2017-11-15,254.619,NA,142.603,29.688,NA
2017-11-16,253.366,NA,130.257,29.657,NA
2017-11-17,252.112,NA,124.679,29.627,NA
2017-11-18,250.858,NA,90.699,29.596,NA
2017-11-19,250.858,NA,91.463,29.596,NA
2017-11-20,253.366,NA,121.309,29.657,NA
2017-11-21,250.858,NA,95.796,29.596,NA
2017-11-22,250.858,NA,96.136,29.596,NA
2017-11-23,250.858,NA,99.392,29.596,NA
2017-11-24,248.382,NA,104.461,29.535,NA
2017-11-25,250.858,NA,110.577,29.596,NA
2017-11-26,247.16,NA,110.436,29.505,NA
2017-11-27,244.716,NA,157.215,29.444,NA
2017-11-28,243.493,NA,125.358,29.413,NA
2017-11-29,242.271,NA,74.19,29.383,NA
2017-11-30,242.271,NA,73.369,29.383,NA
2017-12-01,242.271,NA,69.433,29.383,NA
2017-12-02,242.271,NA,61.221,29.383,NA
2017-12-03,243.493,NA,60.711,29.413,NA
2017-12-04,244.716,NA,66.205,29.444,NA
2017-12-05,244.716,NA,68.838,29.444,NA
2017-12-06,244.716,NA,68.866,29.444,NA
2017-12-07,244.716,NA,68.782,29.444,NA
2017-12-08,244.716,NA,69.065,29.444,NA
2017-12-09,245.938,NA,68.923,29.474,NA
2017-12-10,247.16,NA,69.546,29.505,NA
2017-12-11,247.16,NA,65.412,29.505,NA
2017-12-12,247.16,NA,63.09,29.505,NA
2017-12-13,248.382,NA,63.005,29.535,NA
2017-12-14,249.605,NA,62.58,29.566,NA
2017-12-15,250.858,NA,63.118,29.596,NA
2017-12-16,250.858,NA,63.118,29.596,NA
2017-12-17,250.858,NA,62.948,29.596,NA
2017-12-18,250.858,NA,63.175,29.596,NA
2017-12-19,250.858,NA,63.401,29.596,NA
2017-12-20,250.858,NA,61.674,29.596,NA
2017-12-21,253.366,NA,61.079,29.657,NA
2017-12-22,254.619,NA,60.994,29.688,NA
2017-12-23,257.127,NA,60.966,29.748,NA
2017-12-24,257.127,NA,60.824,29.748,NA
2017-12-25,257.127,NA,61.221,29.748,NA
2017-12-26,257.127,NA,61.164,29.748,NA
2017-12-27,257.127,NA,60.966,29.748,NA
2017-12-28,257.127,NA,61.079,29.748,NA
2017-12-29,257.127,NA,60.994,29.748,NA
2017-12-30,257.127,NA,61.221,29.748,NA
2017-12-31,257.127,NA,60.909,29.748,NA
2018-01-01,257.127,NA,61.051,29.748,NA
2018-01-02,257.127,NA,84.129,29.748,NA
2018-01-03,257.127,NA,81.637,29.748,NA
2018-01-04,255.873,NA,77.815,29.718,NA
2018-01-05,255.873,NA,92.851,29.718,NA
2018-01-06,254.619,NA,81.496,29.688,NA
2018-01-07,254.619,NA,81.156,29.688,NA
2018-01-08,254.619,NA,62.495,29.688,NA
2018-01-09,254.619,NA,66.233,29.688,NA
2018-01-10,254.619,NA,59.154,29.688,NA
2018-01-11,255.873,NA,58.786,29.718,NA
2018-01-12,257.127,NA,88.518,29.748,NA
2018-01-13,257.127,NA,118.761,29.748,NA
2018-01-14,258.381,NA,118.789,29.779,NA
2018-01-15,259.634,NA,139.574,29.809,NA
2018-01-16,257.127,NA,138.979,29.748,NA
2018-01-17,254.619,NA,128.077,29.688,NA
2018-01-18,254.619,NA,116.495,29.688,NA
2018-01-19,253.366,NA,116.92,29.657,NA
2018-01-20,253.366,NA,104.631,29.657,NA
2018-01-21,252.112,NA,81.099,29.627,NA
2018-01-22,253.366,NA,81.128,29.657,NA
2018-01-23,254.619,NA,73.425,29.688,NA
2018-01-24,258.381,NA,84.044,29.779,NA
2018-01-25,258.381,NA,84.101,29.779,NA
2018-01-26,259.634,NA,95.229,29.809,NA
2018-01-27,259.634,NA,106.471,29.809,NA
2018-01-28,259.634,NA,114.457,29.809,NA
2018-01-29,262.142,NA,152.259,29.87,NA
2018-01-30,263.427,NA,151.891,29.901,NA
2018-01-31,260.888,NA,148.125,29.84,NA
2018-02-01,258.381,NA,121.989,29.779,NA
2018-02-02,258.381,NA,122.3,29.779,NA
2018-02-03,257.127,NA,114.74,29.748,NA
2018-02-04,257.127,NA,106.273,29.748,NA
2018-02-05,262.142,NA,65.214,29.87,NA
2018-02-06,269.853,NA,133.372,30.053,NA
2018-02-07,268.568,NA,176.697,30.023,NA
2018-02-08,271.139,NA,253.747,30.084,NA
2018-02-09,272.424,NA,229.026,30.114,NA
2018-02-10,267.283,NA,279.968,29.992,NA
2018-02-11,255.873,NA,278.156,29.718,NA
2018-02-12,247.16,NA,276.91,29.505,NA
2018-02-13,244.716,NA,285.518,29.444,NA
2018-02-14,249.605,NA,281.78,29.566,NA
2018-02-15,252.112,NA,634.721,29.627,NA
2018-02-16,247.16,NA,209.771,29.505,NA
2018-02-17,255.873,NA,238.569,29.718,NA
2018-02-18,260.888,NA,254.341,29.84,NA
2018-02-19,264.712,NA,151.127,29.931,NA
2018-02-20,260.888,NA,155.969,29.84,NA
2018-02-21,260.888,NA,152.628,29.84,NA
2018-02-22,259.634,NA,144.614,29.809,NA
2018-02-23,259.634,NA,145.888,29.809,NA
2018-02-24,259.634,NA,145.18,29.809,NA
2018-02-25,257.127,NA,148.182,29.748,NA
2018-02-26,257.127,NA,132.041,29.748,NA
2018-02-27,255.873,NA,156.139,29.718,NA
2018-02-28,254.619,NA,119.922,29.688,NA
2018-03-01,252.112,NA,98.004,29.627,NA
2018-03-02,255.873,NA,85.573,29.718,NA
2018-03-03,257.127,NA,119.129,29.748,NA
2018-03-04,258.381,NA,119.638,29.779,NA
2018-03-05,257.127,NA,115.363,29.748,NA
2018-03-06,257.127,NA,100.581,29.748,NA
2018-03-07,257.127,NA,104.036,29.748,NA
2018-03-08,258.381,NA,82.147,29.779,NA
2018-03-09,258.381,NA,92.568,29.779,NA
2018-03-10,259.634,NA,100.525,29.809,NA
2018-03-11,259.634,NA,100.185,29.809,NA
2018-03-12,260.888,NA,101.516,29.84,NA
2018-03-13,264.712,NA,118.817,29.931,NA
2018-03-14,263.427,NA,119.412,29.901,NA
2018-03-15,263.427,NA,137.705,29.901,NA
2018-03-16,263.427,NA,134.59,29.901,NA
2018-03-17,262.142,NA,134.533,29.87,NA
2018-03-18,260.888,NA,135.071,29.84,NA
2018-03-19,259.634,NA,143.085,29.809,NA
2018-03-20,258.381,NA,128.587,29.779,NA
2018-03-21,265.998,NA,123.914,29.962,NA
2018-03-22,267.283,NA,126.746,29.992,NA
2018-03-23,265.998,NA,142.32,29.962,NA
2018-03-24,260.888,NA,127.312,29.84,NA
2018-03-25,259.634,NA,129.634,29.809,NA
2018-03-26,258.381,NA,146.653,29.779,NA
2018-03-27,262.142,NA,133.174,29.87,NA
2018-03-28,258.381,NA,117.486,29.779,NA
2018-03-29,259.634,NA,128.502,29.809,NA
2018-03-30,260.888,NA,128.983,29.84,NA
2018-03-31,258.381,NA,128.615,29.779,NA
2018-04-01,258.381,NA,116.467,29.779,NA
2018-04-02,257.127,NA,90.529,29.748,NA
2018-04-03,258.381,NA,95.541,29.779,NA
2018-04-04,258.381,NA,93.474,29.779,NA
2018-04-05,257.127,NA,92.454,29.748,NA
2018-04-06,257.127,NA,91.69,29.748,NA
2018-04-07,257.127,NA,91.973,29.748,NA
2018-04-08,258.381,NA,92.086,29.779,NA
2018-04-09,258.381,NA,91.775,29.779,NA
2018-04-10,259.634,NA,91.803,29.809,NA
2018-04-11,259.634,NA,100.298,29.809,NA
2018-04-12,259.634,NA,99.675,29.809,NA
2018-04-13,260.888,NA,91.435,29.84,NA
2018-04-14,260.888,NA,106.726,29.84,NA
2018-04-15,257.127,NA,95.031,29.748,NA
2018-04-16,260.888,NA,110.266,29.84,NA
2018-04-17,263.427,NA,133.287,29.901,NA
2018-04-18,262.142,NA,148.776,29.87,NA
2018-04-19,259.634,NA,175.847,29.809,NA
2018-04-20,259.634,NA,175.224,29.809,NA
2018-04-21,255.873,NA,175.139,29.718,NA
2018-04-22,255.873,NA,223.08,29.718,NA
2018-04-23,250.858,NA,193.828,29.596,NA
2018-04-24,258.381,NA,215.774,29.779,NA
2018-04-25,272.424,NA,480.253,30.114,NA
2018-04-26,278.945,NA,436.9,30.267,NA
2018-04-27,282.896,NA,371.658,30.358,NA
2018-04-28,285.529,NA,382.928,30.419,NA
2018-04-29,280.262,NA,379.162,30.297,NA
2018-04-30,273.709,NA,323.038,30.145,NA
2018-05-01,268.568,NA,274.815,30.023,NA
2018-05-02,269.853,NA,201.134,30.053,NA
2018-05-03,267.283,NA,182.275,29.992,NA
2018-05-04,265.998,NA,118.817,29.962,NA
2018-05-05,265.998,NA,127.935,29.962,NA
2018-05-06,265.998,NA,128.049,29.962,NA
2018-05-07,268.568,NA,158.433,30.023,NA
2018-05-08,268.568,NA,154.242,30.023,NA
2018-05-09,265.998,NA,158.999,29.962,NA
2018-05-10,267.283,NA,112.757,29.992,NA
2018-05-11,265.998,NA,105.055,29.962,NA
2018-05-12,263.427,NA,104.97,29.901,NA
2018-05-13,264.712,NA,104.772,29.931,NA
2018-05-14,263.427,NA,99.93,29.901,NA
2018-05-15,264.712,NA,91.831,29.931,NA
2018-05-16,263.427,NA,106.613,29.901,NA
2018-05-17,265.998,NA,127.029,29.962,NA
2018-05-18,265.998,NA,133.599,29.962,NA
2018-05-19,268.568,NA,214.217,30.023,NA
2018-05-20,268.568,NA,288.831,30.023,NA
2018-05-21,271.139,NA,289.709,30.084,NA
2018-05-22,274.994,NA,288.888,30.175,NA
2018-05-23,271.139,NA,288.69,30.084,NA
2018-05-24,271.139,NA,273.739,30.084,NA
2018-05-25,271.139,NA,288.945,30.084,NA
2018-05-26,269.853,NA,288.661,30.053,NA
2018-05-27,267.283,NA,286.991,29.992,NA
2018-05-28,260.888,NA,218.379,29.84,NA
2018-05-29,258.381,NA,164.039,29.779,NA
2018-05-30,264.712,NA,255.389,29.931,NA
2018-05-31,277.628,NA,435.824,30.236,NA
2018-06-01,277.628,NA,569.734,30.236,NA
2018-06-02,276.311,NA,416.342,30.206,NA
2018-06-03,278.945,NA,365.23,30.267,NA
2018-06-04,274.994,NA,364.777,30.175,NA
2018-06-05,276.311,NA,365.088,30.206,NA
2018-06-06,276.311,NA,364.352,30.206,NA
2018-06-07,271.139,NA,315.081,30.084,NA
2018-06-08,263.427,NA,260.826,29.901,NA
2018-06-09,260.888,NA,189.043,29.84,NA
2018-06-10,259.634,NA,120.233,29.809,NA
2018-06-11,258.381,NA,125.104,29.779,NA
2018-06-12,258.381,NA,110.379,29.779,NA
2018-06-13,258.381,NA,125.387,29.779,NA
2018-06-14,257.127,NA,126.208,29.748,NA
2018-06-15,258.381,NA,108.991,29.779,NA
2018-06-16,257.127,NA,110.351,29.748,NA
2018-06-17,257.127,NA,110.492,29.748,NA
2018-06-18,255.873,NA,109.105,29.718,NA
2018-06-19,254.619,NA,104.517,29.688,NA
2018-06-20,255.873,NA,125.189,29.718,NA
2018-06-21,253.366,NA,128.955,29.657,NA
2018-06-22,253.366,NA,91.661,29.657,NA
2018-06-23,249.605,NA,88.094,29.566,NA
2018-06-24,249.605,NA,84.611,29.566,NA
2018-06-25,250.858,NA,88.83,29.596,NA
2018-06-26,250.858,NA,71.188,29.596,NA
2018-06-27,252.112,NA,74.671,29.627,NA
2018-06-28,255.873,NA,97.636,29.718,NA
2018-06-29,255.873,NA,108.68,29.718,NA
2018-06-30,254.619,NA,120.46,29.688,NA
2018-07-01,254.619,NA,101.629,29.688,NA
2018-07-02,253.366,NA,114.598,29.657,NA
2018-07-03,253.366,NA,101.261,29.657,NA
2018-07-04,253.366,NA,84.101,29.657,NA
2018-07-05,254.619,NA,87.357,29.688,NA
2018-07-06,255.873,NA,96.362,29.718,NA
2018-07-07,255.873,NA,96.022,29.718,NA
2018-07-08,255.873,NA,95.767,29.718,NA
2018-07-09,253.366,NA,87.556,29.657,NA
2018-07-10,252.112,NA,88.886,29.627,NA
2018-07-11,253.366,NA,77.645,29.657,NA
2018-07-12,252.112,NA,64.449,29.627,NA
2018-07-13,252.112,NA,79.882,29.627,NA
2018-07-14,253.366,NA,92.001,29.657,NA
2018-07-15,250.858,NA,83.761,29.596,NA
2018-07-16,250.858,NA,44.089,29.596,NA
2018-07-17,252.112,NA,51.65,29.627,NA
2018-07-18,253.366,NA,54.538,29.657,NA
2018-07-19,250.858,NA,42.815,29.596,NA
2018-07-20,252.112,NA,37.095,29.627,NA
2018-07-21,253.366,NA,51.933,29.657,NA
2018-07-22,253.366,NA,51.848,29.657,NA
2018-07-23,250.858,NA,21.662,29.596,NA
2018-07-24,249.605,NA,32.819,29.566,NA
2018-07-25,253.366,NA,37.123,29.657,NA
2018-07-26,254.619,NA,37.322,29.688,NA
2018-07-27,258.381,NA,37.52,29.779,NA
2018-07-28,260.888,NA,63.316,29.84,NA
2018-07-29,260.888,NA,75.521,29.84,NA
2018-07-30,259.634,NA,82.005,29.809,NA
2018-07-31,258.381,NA,84.441,29.779,NA
2018-08-01,257.127,NA,82.968,29.748,NA
2018-08-02,258.381,NA,76.201,29.779,NA
2018-08-03,262.142,NA,133.655,29.87,NA
2018-08-04,267.283,NA,183.663,29.992,NA
2018-08-05,265.998,NA,183.465,29.962,NA
2018-08-06,262.142,NA,183.918,29.87,NA
2018-08-07,253.366,NA,140.819,29.657,NA
2018-08-08,250.858,NA,164.719,29.596,NA
2018-08-09,255.873,NA,183.974,29.718,NA
2018-08-10,258.381,NA,183.323,29.779,NA
2018-08-11,259.634,NA,156.394,29.809,NA
2018-08-12,257.127,NA,157.045,29.748,NA
2018-08-13,255.873,NA,118.109,29.718,NA
2018-08-14,254.619,NA,92.256,29.688,NA
2018-08-15,258.381,NA,81.382,29.779,NA
2018-08-16,262.142,NA,81.722,29.87,NA
2018-08-17,265.998,NA,107.547,29.962,NA
2018-08-18,265.998,NA,107.519,29.962,NA
2018-08-19,265.998,NA,124.282,29.962,NA
2018-08-20,264.712,NA,134.363,29.931,NA
2018-08-21,264.712,NA,134.08,29.931,NA
2018-08-22,262.142,NA,138.271,29.87,NA
2018-08-23,263.427,NA,137.676,29.901,NA
2018-08-24,259.634,NA,122.81,29.809,NA
2018-08-25,258.381,NA,122.668,29.779,NA
2018-08-26,257.127,NA,114.23,29.748,NA
2018-08-27,255.873,NA,112.276,29.718,NA
2018-08-28,254.619,NA,110.549,29.688,NA
2018-08-29,252.112,NA,115.844,29.627,NA
2018-08-30,249.605,NA,93.474,29.566,NA
2018-08-31,249.605,NA,88.717,29.566,NA
2018-09-01,253.366,NA,86.819,29.657,NA
2018-09-02,255.873,NA,89.283,29.718,NA
2018-09-03,258.381,NA,89,29.779,NA
2018-09-04,259.634,NA,108.623,29.809,NA
2018-09-05,257.127,NA,106.811,29.748,NA
2018-09-06,255.873,NA,91.265,29.718,NA
2018-09-07,255.873,NA,81.524,29.718,NA
2018-09-08,254.619,NA,73.454,29.688,NA
2018-09-09,253.366,NA,72.236,29.657,NA
2018-09-10,252.112,NA,136.629,29.627,NA
2018-09-11,252.112,NA,210.309,29.627,NA
2018-09-12,248.382,NA,246.781,29.535,NA
2018-09-13,247.16,NA,300.639,29.505,NA
2018-09-14,239.827,NA,313.467,29.322,NA
2018-09-15,231.429,NA,269.972,29.108,NA
2018-09-16,229.048,NA,181.369,29.047,NA
2018-09-17,248.382,NA,63.684,29.535,NA
2018-09-18,265.998,NA,80.448,29.962,NA
2018-09-19,271.139,NA,141.471,30.084,NA
2018-09-20,267.283,NA,163.841,29.992,NA
2018-09-21,259.634,NA,119.44,29.809,NA
2018-09-22,258.381,NA,108.482,29.779,NA
2018-09-23,257.127,NA,116.354,29.748,NA
2018-09-24,255.873,NA,93.955,29.718,NA
2018-09-25,254.619,NA,77.248,29.688,NA
2018-09-26,255.873,NA,88.717,29.718,NA
2018-09-27,255.873,NA,119.497,29.718,NA
2018-09-28,259.634,NA,133.174,29.809,NA
2018-09-29,264.712,NA,155.034,29.931,NA
2018-09-30,267.283,NA,151.523,29.992,NA
2018-10-01,268.568,NA,139.913,30.023,NA
2018-10-02,265.998,NA,124.736,29.962,NA
2018-10-03,262.142,NA,85.573,29.87,NA
2018-10-04,263.427,NA,100.015,29.901,NA
2018-10-05,262.142,NA,115.476,29.87,NA
2018-10-06,259.634,NA,117.826,29.809,NA
2018-10-07,263.427,NA,117.345,29.901,NA
2018-10-08,265.998,NA,143.453,29.962,NA
2018-10-09,260.888,NA,231.716,29.84,NA
2018-10-10,254.619,NA,258.957,29.688,NA
2018-10-11,248.382,NA,194.338,29.535,NA
2018-10-12,267.283,NA,359.737,29.992,NA
2018-10-13,284.213,NA,400.654,30.389,NA
2018-10-14,284.213,NA,400.343,30.389,NA
2018-10-15,280.262,NA,376.019,30.297,NA
2018-10-16,276.311,NA,363.559,30.206,NA
2018-10-17,274.994,NA,362.115,30.175,NA
2018-10-18,272.424,NA,361.747,30.114,NA
2018-10-19,269.853,NA,360.53,30.053,NA
2018-10-20,267.283,NA,250.236,29.992,NA
2018-10-21,263.427,NA,186.721,29.901,NA
2018-10-22,268.568,NA,193.432,30.023,NA
2018-10-23,269.853,NA,130.172,30.053,NA
2018-10-24,271.139,NA,231.603,30.084,NA
2018-10-25,267.283,NA,230.782,29.992,NA
2018-10-26,265.998,NA,212.518,29.962,NA
2018-10-27,274.994,NA,214.953,30.175,NA
2018-10-28,285.529,NA,242.279,30.419,NA
2018-10-29,284.213,NA,289.313,30.389,NA
2018-10-30,274.994,NA,292.767,30.175,NA
2018-10-31,264.712,NA,225.232,29.931,NA
2018-11-01,257.127,NA,135.043,29.748,NA
2018-11-02,254.619,NA,135.043,29.688,NA
2018-11-03,253.366,NA,135.128,29.657,NA
2018-11-04,253.366,NA,134.901,29.657,NA
2018-11-05,252.112,NA,113.097,29.627,NA
2018-11-06,252.112,NA,99.873,29.627,NA
2018-11-07,252.112,NA,99.732,29.627,NA
2018-11-08,253.366,NA,79.4,29.657,NA
2018-11-09,255.873,NA,82.657,29.718,NA
2018-11-10,257.127,NA,99.788,29.748,NA
2018-11-11,262.142,NA,129.351,29.87,NA
2018-11-12,263.427,NA,187.627,29.901,NA
2018-11-13,269.853,NA,282.63,30.053,NA
2018-11-14,285.529,NA,404.307,30.419,NA
2018-11-15,276.311,NA,416.937,30.206,NA
2018-11-16,285.529,NA,519.358,30.419,NA
2018-11-17,278.945,NA,331.76,30.267,NA
2018-11-18,281.579,NA,210.762,30.328,NA
2018-11-19,282.896,NA,223.448,30.358,NA
2018-11-20,280.262,NA,269.264,30.297,NA
2018-11-21,277.628,NA,263.261,30.236,NA
2018-11-22,277.628,NA,243.071,30.236,NA
2018-11-23,274.994,NA,242.902,30.175,NA
2018-11-24,276.311,NA,243.071,30.206,NA
2018-11-25,274.994,NA,242.562,30.175,NA
2018-11-26,277.628,NA,243.638,30.236,NA
2018-11-27,274.994,NA,238.031,30.175,NA
2018-11-28,276.311,NA,241.202,30.206,NA
2018-11-29,274.994,NA,234.18,30.175,NA
2018-11-30,272.424,NA,232.679,30.114,NA
2018-12-01,272.424,NA,242.958,30.114,NA
2018-12-02,273.709,NA,266.235,30.145,NA
2018-12-03,273.709,NA,265.781,30.145,NA
2018-12-04,269.853,NA,264.96,30.053,NA
2018-12-05,267.283,NA,264.082,29.992,NA
2018-12-06,263.427,NA,263.375,29.901,NA
2018-12-07,260.888,NA,234.435,29.84,NA
2018-12-08,258.381,NA,185.645,29.779,NA
2018-12-09,262.142,NA,143.708,29.87,NA
2018-12-10,272.424,NA,131.333,30.114,NA
2018-12-11,284.213,NA,288.577,30.389,NA
2018-12-12,276.311,NA,245.875,30.206,NA
2018-12-13,272.424,NA,162.935,30.114,NA
2018-12-14,267.283,NA,152.316,29.992,NA
2018-12-15,269.853,NA,132.636,30.053,NA
2018-12-16,282.896,NA,299.733,30.358,NA
2018-12-17,278.945,NA,385.108,30.267,NA
2018-12-18,272.424,NA,343.398,30.114,NA
2018-12-19,268.568,NA,297.836,30.023,NA
2018-12-20,264.712,NA,270.397,29.931,NA
2018-12-21,271.139,NA,478.724,30.084,NA
2018-12-22,282.896,NA,575.794,30.358,NA
2018-12-23,276.311,NA,597.541,30.206,NA
2018-12-24,265.998,NA,552.687,29.962,NA
2018-12-25,253.366,NA,476.543,29.657,NA
2018-12-26,244.716,NA,341.954,29.444,NA
2018-12-27,248.382,NA,327.654,29.535,NA
2018-12-28,254.619,NA,329.608,29.688,NA
2018-12-29,260.888,NA,438.627,29.84,NA
2018-12-30,264.712,NA,513.723,29.931,NA
2018-12-31,265.998,NA,513.865,29.962,NA
