date,storage,inflow,outflow,elevation,evaporation
2007-10-09,620.676,28.317,112.248,220.34,0.002
2007-10-10,616.622,26.901,70.311,220.294,0.004
2007-10-11,623.107,77.871,0,220.367,0.004
2007-10-12,629.916,83.535,0,220.441,0.004
2007-10-13,635.034,65.129,0,220.495,0.006
2007-10-14,641.29,75.04,0,220.562,0.007
2007-10-15,637.878,63.713,103.13,220.526,0.004
2007-10-16,636.74,43.891,55.331,220.514,0.001
2007-10-17,634.183,43.891,69.971,220.486,0.002
2007-10-18,638.73,236.445,178.877,220.535,0.004
2007-10-19,656.57,656.95,446.528,220.724,0.007
2007-10-20,686.487,935.87,581.854,221.029,0.006
2007-10-21,683.719,560.673,589.074,221.001,0.008
2007-10-22,666.986,351.128,544.56,220.831,0.004
2007-10-23,680.673,655.534,493.845,220.971,0.001
2007-10-24,676.806,454.485,494.241,220.931,0.005
2007-10-25,679.185,412.009,381.937,220.956,0.005
2007-10-26,679.781,338.386,330.117,220.962,0.003
2007-10-27,677.102,191.138,220.39,220.934,0.001
2007-10-28,666.39,97.693,220.531,220.825,0.003
2007-10-29,656.274,103.356,218.153,220.721,0.002
2007-10-30,645.555,99.109,220.531,220.608,0.002
2007-10-31,644.702,126.01,132.608,220.599,0.004
2007-11-01,632.192,65.129,208.128,220.465,0.004
2007-11-02,617.162,72.208,209.771,220.3,0.003
2007-11-03,623.946,72.208,0,220.376,0.001
2007-11-04,632.477,73.624,0,220.468,0.002
2007-11-05,629.349,50.97,83.761,220.434,0.003
2007-11-06,626.789,43.891,72.095,220.407,0.005
2007-11-07,621.757,42.475,85.319,220.352,0.002
2007-11-08,620.405,75.04,99.93,220.337,0.003
2007-11-09,616.892,75.04,84.724,220.297,0.003
2007-11-10,624.798,75.04,0,220.386,0.002
2007-11-11,632.192,76.455,0,220.465,0.002
2007-11-12,627.074,55.218,112.333,220.41,0.004
2007-11-13,628.495,46.723,27.977,220.425,0.003
2007-11-14,629.064,42.475,55.812,220.431,0.003
2007-11-15,620.676,42.475,113.494,220.34,0.007
2007-11-16,612.028,42.475,127.086,220.242,0.004
2007-11-17,616.622,42.475,0,220.294,0.004
2007-11-18,620.676,36.812,0,220.34,0.003
2007-11-19,613.379,36.812,106.415,220.258,0.001
2007-11-20,610.945,31.148,56.86,220.23,0.002
2007-11-21,612.028,41.059,42.135,220.242,0.003
2007-11-22,614.188,41.059,0,220.267,0.001
2007-11-23,615.271,41.059,27.835,220.279,0.002
2007-11-24,619.864,67.96,14.272,220.331,0.002
2007-11-25,627.643,90.614,0,220.416,0.001
2007-11-26,622.297,58.049,119.157,220.358,0
2007-11-27,622.566,49.554,43.183,220.361,0.001
2007-11-28,621.485,50.97,63.118,220.349,0.004
2007-11-29,613.379,36.812,127.199,220.258,0.003
2007-11-30,603.109,30.186,147.021,220.142,0.004
2007-12-01,611.216,72.208,0,220.233,0.002
2007-12-02,617.702,70.792,0,220.306,0
2007-12-03,609.324,53.802,121.422,220.212,0.002
2007-12-04,599.866,21.238,128.247,220.105,0.002
2007-12-05,589.922,21.238,126.718,219.989,0.003
2007-12-06,583.234,28.317,104.291,219.91,0.002
2007-12-07,589.407,62.297,0,219.983,0.001
2007-12-08,596.353,79.287,0,220.066,0
2007-12-09,608.514,141.584,0,220.203,0
2007-12-10,603.109,65.129,126.491,220.142,0
2007-12-11,606.081,134.505,100.525,220.175,0
2007-12-12,611.487,148.663,86.253,220.236,0
2007-12-13,615.81,128.841,79.061,220.285,0
2007-12-14,620.405,124.594,71.726,220.337,0
2007-12-15,633.898,205.297,49.328,220.483,0
2007-12-16,641.86,223.703,130.852,220.569,0
2007-12-17,652.999,222.287,90.387,220.687,0.001
2007-12-18,664.605,235.029,98.882,220.806,0.003
2007-12-19,663.713,171.317,179.698,220.797,0.001
2007-12-20,675.913,184.059,42.475,220.922,0.002
2007-12-21,676.806,137.336,124.481,220.931,0.001
2007-12-22,686.181,162.822,54.17,221.026,0.003
2007-12-23,691.72,120.346,55.444,221.081,0.001
2007-12-24,690.181,93.445,108.793,221.065,0.001
2007-12-25,691.411,99.109,81.779,221.078,0.002
2007-12-26,680.97,70.792,192.554,220.974,0.003
2007-12-27,679.185,65.129,85.885,220.956,0
2007-12-28,676.508,84.95,115.278,220.928,0
2007-12-29,680.97,135.921,83.761,220.974,0.001
2007-12-30,688.949,165.653,70.792,221.053,0.001
2007-12-31,686.795,116.382,138.667,221.032,0.002
2008-01-01,677.995,59.465,158.687,220.943,0.003
2008-01-02,669.961,69.376,161.066,220.861,0.003
2008-01-03,659.547,63.713,181.228,220.754,0.002
2008-01-04,654.191,92.03,152.684,220.7,0.003
2008-01-05,655.678,133.089,112.673,220.715,0.002
2008-01-06,667.582,140.168,0,220.837,0.005
2008-01-07,661.927,101.94,166.021,220.779,0.004
2008-01-08,659.547,70.792,97.806,220.754,0.002
2008-01-09,655.977,59.465,97.58,220.718,0.001
2008-01-10,660.737,141.584,84.129,220.767,0.003
2008-01-11,660.737,144.416,142.887,220.767,0.002
2008-01-12,678.59,206.713,0,220.95,0.002
2008-01-13,693.873,178.396,0,221.102,0.001
2008-01-14,692.642,126.01,138.639,221.09,0.001
2008-01-15,685.566,87.782,166.729,221.02,0.001
2008-01-16,680.376,106.188,166.361,220.968,0.004
2008-01-17,673.531,89.198,167.069,220.898,0.001
2008-01-18,665.794,89.198,184.172,220.818,0.002
2008-01-19,658.654,89.198,166.588,220.745,0.002
2008-01-20,657.166,84.95,105.707,220.73,0.002
2008-01-21,652.406,84.95,152.09,220.681,0.004
2008-01-22,639.584,84.95,201.531,220.544,0.001
2008-01-23,635.034,79.287,139.234,220.495,0.001
2008-01-24,625.368,70.792,166.021,220.392,0.002
2008-01-25,619.054,67.96,155.148,220.322,0.002
2008-01-26,623.377,93.445,43.296,220.37,0
2008-01-27,631.339,94.861,0,220.456,0
2008-01-28,626.789,62.297,113.38,220.407,0.004
2008-01-29,629.064,56.634,41.767,220.431,0.001
2008-01-30,621.215,46.298,113.267,220.346,0.003
2008-01-31,611.487,45.307,164.351,220.236,0.005
2008-02-01,604.189,45.307,126.944,220.154,0
2008-02-02,608.785,104.772,49.781,220.206,0.003
2008-02-03,620.135,133.089,0,220.334,0.003
2008-02-04,620.945,110.436,98.061,220.343,0.003
2008-02-05,622.836,107.604,85.319,220.364,0.004
2008-02-06,627.074,168.485,117.996,220.41,0
2008-02-07,641.006,274.673,112.559,220.559,0.002
2008-02-08,655.977,312.901,138.639,220.718,0.001
2008-02-09,677.102,334.138,86.253,220.934,0.002
2008-02-10,692.949,274.673,89.906,221.093,0.003
2008-02-11,691.104,226.534,248.14,221.074,0.002
2008-02-12,688.028,201.049,235.398,221.044,0
2008-02-13,682.489,187.457,248.14,220.989,0.001
2008-02-14,679.482,215.208,247.432,220.959,0.004
2008-02-15,673.829,186.891,251.538,220.901,0.004
2008-02-16,674.722,267.594,256.635,220.91,0.001
2008-02-17,688.949,414.841,249.301,221.053,0
2008-02-18,708.333,470.059,244.119,221.245,0.002
2008-02-19,726.387,560.673,349.09,221.419,0.003
2008-02-20,727.663,586.158,568.262,221.431,0.004
2008-02-21,720.637,484.217,565.855,221.364,0.003
2008-02-22,712.972,419.089,507.267,221.291,0
2008-02-23,708.95,385.108,431.576,221.251,0
2008-02-24,694.487,264.762,429.934,221.108,0
2008-02-25,684.336,222.004,378.766,221.007,0.002
2008-02-26,670.557,220.871,329.891,220.867,0.004
2008-02-27,660.438,220.871,329.183,220.764,0.004
2008-02-28,651.525,219.455,329.409,220.672,0.004
2008-02-29,641.86,219.455,329.777,220.569,0.004
2008-03-01,630.486,206.713,332.383,220.447,0.003
2008-03-02,621.757,235.029,335.073,220.352,0.007
2008-03-03,632.477,461.564,336.375,220.468,0.002
2008-03-04,631.622,491.296,498.659,220.459,0.002
2008-03-05,599.054,308.653,682.973,220.096,0.004
2008-03-06,582.718,455.9,643.329,219.904,0.004
2008-03-07,584.006,499.792,483.877,219.919,0.002
2008-03-08,629.064,523.861,0,220.431,0.003
2008-03-09,661.333,376.613,0,220.773,0.003
2008-03-10,683.412,259.099,0,220.998,0.004
2008-03-11,703.103,233.614,0,221.193,0.004
2008-03-12,721.594,222.287,0,221.373,0.007
2008-03-13,739.48,210.96,0,221.544,0.009
2008-03-14,756.594,202.465,0,221.702,0.004
2008-03-15,760.591,159.99,112.106,221.739,0.005
2008-03-16,739.799,96.277,332.099,221.547,0.002
2008-03-17,724.47,83.535,259.637,221.401,0.006
2008-03-18,753.929,501.207,160.471,221.678,0.002
2008-03-19,799.766,696.593,160.358,222.089,0
2008-03-20,847.52,790.039,228.007,222.498,0.006
2008-03-21,868.744,601.732,348.155,222.672,0.009
2008-03-22,870.236,372.366,350.619,222.684,0.007
2008-03-23,866.507,311.485,349.684,222.653,0.005
2008-03-24,856.441,269.01,347.221,222.571,0.005
2008-03-25,849.361,240.693,345.295,222.513,0.008
2008-03-26,838.881,226.534,344.361,222.425,0.007
2008-03-27,828.443,226.534,342.095,222.336,0.004
2008-03-28,816.925,220.871,331.278,222.239,0.006
2008-03-29,809.818,216.907,318.451,222.178,0.003
2008-03-30,799.418,201.049,320.914,222.086,0
2008-03-31,854.577,839.593,198.586,222.556,0
2008-04-01,930.736,1047.722,161.066,223.165,0.003
2008-04-02,967.681,679.603,249.528,223.449,0.006
2008-04-03,1005.152,688.098,252.104,223.729,0.002
2008-04-04,1002.691,375.198,399.097,223.711,0.002
2008-04-05,952.127,144.416,720.917,223.33,0.004
2008-04-06,901.298,113.267,694.639,222.934,0.007
2008-04-07,832.043,113.267,825.661,222.367,0.008
2008-04-08,866.881,767.385,445.593,222.656,0.006
2008-04-09,942.225,993.92,121.536,223.254,0.002
2008-04-10,1228.366,3321.561,0,225.293,0
2008-04-11,1448.109,2814.69,261.562,226.655,0.008
2008-04-12,1547.473,1742.899,581.485,227.225,0.008
2008-04-13,1557.262,839.593,717.774,227.28,0.008
2008-04-14,1534.423,461.564,716.387,227.152,0.006
2008-04-15,1497.494,302.99,712.507,226.942,0.007
2008-04-16,1457.436,246.356,701.067,226.71,0.012
2008-04-17,1417.542,229.366,690.873,226.476,0.006
2008-04-18,1368.396,138.752,698.462,226.18,0.001
2008-04-19,1318.45,128.841,697.075,225.872,0.006
2008-04-20,1266.6,117.515,688.183,225.543,0.008
2008-04-21,1233.027,113.267,495.431,225.323,0.01
2008-04-22,1215.456,101.94,318.791,225.208,0.006
2008-04-23,1201.355,159.99,318.791,225.113,0.002
2008-04-24,1222.77,573.415,319.98,225.256,0.003
2008-04-25,1230.696,417.673,319.753,225.308,0.005
2008-04-26,1230.696,327.059,317.969,225.308,0.005
2008-04-27,1222.303,244.94,317.148,225.253,0.008
2008-04-28,1215.001,233.614,317.969,225.205,0.006
2008-04-29,1206.358,226.534,319.272,225.147,0.009
2008-04-30,1195.897,209.827,317.375,225.077,0.011
2008-05-01,1157.276,167.069,604.592,224.814,0.011
2008-05-02,1091.807,167.069,980.979,224.357,0.008
2008-05-03,1014.308,138.752,957.533,223.796,0.012
2008-05-04,950.541,198.218,927.998,223.318,0.007
2008-05-05,891.294,220.871,897.501,222.855,0.007
2008-05-06,835.643,226.534,868.759,222.397,0.008
2008-05-07,836.001,671.108,665.926,222.4,0.003
2008-05-08,929.549,1643.79,555.717,223.156,0
2008-05-09,1003.503,1602.731,739.918,223.717,0.006
2008-05-10,1033.042,1209.127,858.452,223.934,0.007
2008-05-11,1012.227,625.801,857.857,223.781,0.007
2008-05-12,983.965,538.019,853.355,223.571,0.007
2008-05-13,950.143,451.653,838.177,223.315,0.012
2008-05-14,916.307,451.653,840.103,223.053,0.004
2008-05-15,893.603,586.158,844.662,222.873,0.003
2008-05-16,887.829,569.168,628.435,222.827,0.005
2008-05-17,898.22,569.168,439.024,222.909,0.008
2008-05-18,897.064,436.079,437.211,222.9,0.009
2008-05-19,884.03,407.762,548.411,222.797,0.011
2008-05-20,855.323,382.277,707.58,222.562,0.01
2008-05-21,834.923,481.386,709.308,222.391,0.007
2008-05-22,800.805,311.485,701.464,222.099,0.009
2008-05-23,764.922,286,699.708,221.779,0.005
2008-05-24,739.799,402.099,690.279,221.547,0.002
2008-05-25,736.925,652.702,678.924,221.519,0.003
2008-05-26,783.471,1230.365,688.07,221.946,0.007
2008-05-27,893.217,1997.75,724.315,222.87,0.004
2008-05-28,952.127,1699.008,1014.393,223.33,0.003
2008-05-29,980.708,1842.008,1505.746,223.546,0.002
2008-05-30,1021.384,1704.388,1224.22,223.848,0.006
2008-05-31,1036.372,1118.23,938.334,223.958,0.008
2008-06-01,1037.621,1415.84,1397.434,223.967,0.006
2008-06-02,1022.218,1240.276,1407.005,223.854,0.004
2008-06-03,985.188,1100.108,1517.271,223.58,0.01
2008-06-04,963.612,1254.434,1492.409,223.418,0.01
2008-06-05,946.184,1054.801,1249.507,223.284,0.011
2008-06-06,915.538,942.949,1291.586,223.047,0.007
2008-06-07,869.117,1083.118,1612.132,222.675,0.005
2008-06-08,856.071,1429.998,1575.49,222.568,0.009
2008-06-09,1003.911,2916.63,1205.05,223.72,0.005
2008-06-10,1125.526,2540.017,1124.347,224.595,0
2008-06-11,1265.203,2777.878,1149.747,225.534,0.007
2008-06-12,1324.374,1837.76,1143.149,225.909,0.01
2008-06-13,1317.955,906.138,979.138,225.869,0.008
2008-06-14,1333.262,638.544,451.625,225.963,0.001
2008-06-15,1370.927,717.831,273.484,226.195,0.008
2008-06-16,1467.798,1394.602,273.965,226.771,0.006
2008-06-17,1517.647,1087.365,504.039,227.058,0
2008-06-18,1599.761,1657.949,698.972,227.515,0.004
2008-06-19,1671.585,1775.463,934.483,227.902,0.006
2008-06-20,1702.77,1732.988,1359.829,228.067,0.006
2008-06-21,1659.583,1196.385,1682.867,227.838,0.008
2008-06-22,1599.761,979.761,1657.722,227.515,0.008
2008-06-23,1549.107,862.247,1439.569,227.234,0.01
2008-06-24,1517.647,781.544,1133.38,227.058,0.006
2008-06-25,1467.28,550.762,1122.223,226.768,0.009
2008-06-26,1414.973,502.623,1095.322,226.46,0.008
2008-06-27,1362.889,508.287,1105.46,226.146,0.009
2008-06-28,1334.745,652.702,974.947,225.973,0.004
2008-06-29,1311.184,733.405,994.231,225.826,0.002
2008-06-30,1288.152,851.911,1107.074,225.68,0.009
2008-07-01,1278.078,1012.326,1117.381,225.616,0.009
2008-07-02,1257.743,907.553,1130.378,225.485,0.009
2008-07-03,1214.093,618.722,1115.455,225.198,0.01
2008-07-04,1159.934,479.97,1097.021,224.833,0.007
2008-07-05,1105.209,458.732,1081.419,224.452,0.007
2008-07-06,1023.468,174.148,1108.716,223.863,0.009
2008-07-07,964.019,421.92,1098.833,223.421,0.01
2008-07-08,911.689,492.712,1094.303,223.016,0.01
2008-07-09,895.141,797.118,988.455,222.885,0.005
2008-07-10,903.607,768.801,667.427,222.952,0
2008-07-11,924.4,666.861,415.662,223.117,0.003
2008-07-12,925.587,434.663,416.37,223.126,0.01
2008-07-13,925.193,419.089,416.37,223.123,0.006
2008-07-14,934.302,654.118,538.217,223.193,0.006
2008-07-15,921.694,570.584,707.212,223.095,0.01
2008-07-16,898.606,443.158,700.982,222.912,0.01
2008-07-17,862.78,286,690.25,222.623,0.009
2008-07-18,830.603,263.346,627.642,222.355,0.011
2008-07-19,802.192,243.524,562.173,222.111,0.008
2008-07-20,772.915,225.119,556.227,221.852,0.01
2008-07-21,742.994,210.96,548.242,221.577,0.008
2008-07-22,712.333,192.554,538.246,221.285,0.011
2008-07-23,686.181,232.198,526.579,221.026,0.01
2008-07-24,672.043,287.416,442.79,220.882,0.009
2008-07-25,684.028,370.95,224.779,221.004,0.01
2008-07-26,693.873,352.544,230.442,221.102,0.01
2008-07-27,702.795,342.633,227.242,221.19,0.009
2008-07-28,712.025,339.802,226.648,221.282,0.01
2008-07-29,721.914,331.307,209.658,221.376,0.011
2008-07-30,729.262,314.316,223.703,221.446,0.008
2008-07-31,736.286,308.936,222.882,221.513,0.007
2008-08-01,741.077,284.584,221.579,221.559,0.006
2008-08-02,744.938,222.287,167.89,221.596,0.009
2008-08-03,746.936,203.881,169.788,221.614,0.011
2008-08-04,737.883,72.208,167.296,221.529,0.011
2008-08-05,726.706,45.307,166.474,221.422,0.011
2008-08-06,718.081,79.287,171.685,221.34,0.01
2008-08-07,707.412,55.218,175.451,221.236,0.008
2008-08-08,695.72,46.723,176.357,221.12,0.004
2008-08-09,685.566,60.881,177.037,221.02,0.007
2008-08-10,676.806,70.792,171.118,220.931,0.002
2008-08-11,665.794,75.04,204.674,220.818,0.001
2008-08-12,648.683,31.148,226.506,220.642,0
2008-08-13,635.604,80.703,226.053,220.501,0.003
2008-08-14,627.074,130.257,224.864,220.41,0.007
2008-08-15,627.074,175.564,171.77,220.41,0.005
2008-08-16,633.898,165.653,83.988,220.483,0.005
2008-08-17,636.172,113.267,83.988,220.508,0.004
2008-08-18,631.907,76.455,123.405,220.462,0.005
2008-08-19,621.485,50.97,169.533,220.349,0.002
2008-08-20,615.271,70.792,142.972,220.279,0.002
2008-08-21,618.514,99.109,58.616,220.316,0.001
2008-08-22,626.504,174.148,76.908,220.404,0.003
2008-08-23,636.457,205.297,85.743,220.511,0.007
2008-08-24,638.448,127.426,99.024,220.532,0.005
2008-08-25,632.76,79.287,140.14,220.471,0.007
2008-08-26,629.916,70.792,99.335,220.441,0.007
2008-08-27,625.368,52.386,100.27,220.392,0.006
2008-08-28,620.945,65.129,110.775,220.343,0.005
2008-08-29,619.593,70.792,81.977,220.328,0.008
2008-08-30,627.643,99.109,1.982,220.416,0.005
2008-08-31,635.319,94.578,1.982,220.498,0.003
2008-09-01,632.477,55.218,82.345,220.468,0.004
2008-09-02,630.201,53.802,77.956,220.444,0.006
2008-09-03,628.21,48.139,70.056,220.422,0.005
2008-09-04,624.515,31.148,69.858,220.383,0
2008-09-05,622.027,58.049,83.648,220.355,0.005
2008-09-06,629.632,90.614,0,220.437,0.005
2008-09-07,639.015,111.851,0,220.538,0.002
2008-09-08,636.172,176.98,208.242,220.508,0.005
2008-09-09,621.485,167.069,334.62,220.349,0.003
2008-09-10,629.349,424.752,334.252,220.434,0.003
2008-09-11,629.632,260.515,257.088,220.437,0
2008-09-12,612.567,140.168,333.544,220.248,0
2008-09-13,600.407,193.97,334.252,220.111,0.005
2008-09-14,593.267,462.98,540.398,220.029,0
2008-09-15,638.73,1615.473,1085.27,220.535,0.007
2008-09-16,730.858,2728.324,1657.524,221.462,0.006
2008-09-17,732.454,1724.493,1701.698,221.477,0.005
2008-09-18,747.934,1646.622,1463.441,221.623,0.006
2008-09-19,784.86,1673.523,1243.589,221.958,0.003
2008-09-20,812.245,1492.295,1170.248,222.199,0.004
2008-09-21,830.963,1417.256,1197.716,222.358,0.005
2008-09-22,857.933,1352.127,1034.639,222.583,0.003
2008-09-23,883.284,1158.157,859.556,222.791,0.006
2008-09-24,886.291,832.514,793.21,222.815,0.005
2008-09-25,868,434.663,642.112,222.666,0.004
2008-09-26,849.731,351.128,556.765,222.516,0.005
2008-09-27,830.243,329.891,550.224,222.352,0.005
2008-09-28,809.471,311.485,548.242,222.175,0.005
2008-09-29,786.939,290.247,545.127,221.977,0.005
2008-09-30,764.587,288.831,543.088,221.776,0.005
2008-10-01,759.593,396.435,448.935,221.73,0.006
2008-10-02,765.588,396.435,322.812,221.785,0.007
2008-10-03,762.589,293.079,322.33,221.757,0.005
2008-10-04,771.249,266.178,160.698,221.836,0.006
2008-10-05,769.251,184.059,201.163,221.818,0.005
2008-10-06,749.932,99.109,322.925,221.641,0.006
2008-10-07,728.941,83.535,324.227,221.443,0.001
2008-10-08,708.642,97.693,327.767,221.248,0.003
2008-10-09,708.642,225.119,219.937,221.248,0.005
2008-10-10,700.334,239.277,331.08,221.166,0.006
2008-10-11,706.18,270.425,199.039,221.224,0.005
2008-10-12,710.18,250.604,200.341,221.263,0.005
2008-10-13,714.889,254.851,199.86,221.309,0.004
2008-10-14,717.443,250.604,220.531,221.334,0
2008-10-15,706.18,239.277,369.902,221.224,0.001
2008-10-16,703.718,479.97,504.804,221.199,0
2008-10-17,724.789,833.93,586.554,221.404,0.003
2008-10-18,748.267,876.405,601.789,221.626,0.004
2008-10-19,751.598,649.871,607.225,221.657,0.004
2008-10-20,745.603,539.435,606.121,221.602,0.004
2008-10-21,731.815,441.742,598.787,221.471,0.003
2008-10-22,720.957,467.227,592.501,221.367,0.003
2008-10-23,715.209,434.663,496.337,221.312,0.001
2008-10-24,721.277,441.742,370.186,221.37,0.005
2008-10-25,725.746,427.584,371.46,221.413,0.002
2008-10-26,723.511,351.128,371.516,221.391,0.004
2008-10-27,717.762,260.515,323.35,221.337,0.007
2008-10-28,705.871,209.544,344.644,221.221,0.004
2008-10-29,693.873,203.881,339.887,221.102,0.003
2008-10-30,681.566,196.802,335.299,220.98,0.004
2008-10-31,671.449,214.641,328.9,220.876,0.005
2008-11-01,672.937,247.772,228.885,220.892,0.003
2008-11-02,673.233,235.029,228.177,220.895,0.002
2008-11-03,666.986,158.574,227.356,220.831,0.004
2008-11-04,655.678,128.841,254.257,220.715,0.005
2008-11-05,661.927,328.475,254.511,220.779,0.007
2008-11-06,682.489,491.296,248.593,220.989,0.002
2008-11-07,682.181,335.554,333.43,220.986,0.006
2008-11-08,679.482,220.871,248.593,220.959,0.007
2008-11-09,675.317,201.049,247.177,220.916,0.004
2008-11-10,661.927,103.356,258.051,220.779,0.003
2008-11-11,652.406,96.277,207.081,220.681,0
2008-11-12,643.848,110.436,208.128,220.59,0
2008-11-13,637.594,151.495,222.882,220.523,0
2008-11-14,633.613,216.624,259.325,220.48,0.002
2008-11-15,623.662,223.703,335.667,220.373,0.004
2008-11-16,633.045,266.178,155.629,220.474,0.004
2008-11-17,635.889,174.148,138.866,220.505,0.003
2008-11-18,634.183,148.663,166.021,220.486,0.003
2008-11-19,638.73,193.97,138.526,220.535,0.003
2008-11-20,640.721,192.554,166.135,220.556,0.004
2008-11-21,633.898,169.901,247.659,220.483,0.003
2008-11-22,640.721,155.742,112.333,220.556,0.003
2008-11-23,648.683,150.079,110.436,220.642,0.003
2008-11-24,631.055,141.584,251.085,220.453,0.002
2008-11-25,618.514,133.089,184.427,220.316,0.003
2008-11-26,616.622,130.257,111.625,220.294,0.003
2008-11-27,629.349,130.257,0,220.434,0.002
2008-11-28,632.477,118.931,84.242,220.468,0.002
2008-11-29,646.124,113.267,0,220.614,0.002
2008-11-30,661.034,112.559,0,220.77,0.002
2008-12-01,646.124,56.634,206.118,220.614,0.003
2008-12-02,638.163,56.634,124.367,220.529,0.002
2008-12-03,633.328,56.634,124.707,220.477,0.005
2008-12-04,630.771,84.95,140.168,220.45,0.003
2008-12-05,626.789,87.782,133.315,220.407,0.002
2008-12-06,637.31,116.099,9.429,220.52,0.002
2008-12-07,645.839,116.099,41.767,220.611,0.002
2008-12-08,645.555,118.931,98.061,220.608,0.005
2008-12-09,643.281,72.208,97.693,220.584,0.001
2008-12-10,640.154,70.792,84.469,220.55,0
2008-12-11,637.31,66.544,99.222,220.52,0.001
2008-12-12,633.613,58.049,98.061,220.48,0.001
2008-12-13,635.604,76.455,54.991,220.501,0.003
2008-12-14,639.015,56.634,55.331,220.538,0.003
2008-12-15,622.836,56.634,196.094,220.364,0.004
2008-12-16,597.434,56.634,278.807,220.078,0.001
2008-12-17,597.704,56.634,70.311,220.081,0
2008-12-18,612.567,113.267,0,220.248,0
2008-12-19,627.643,99.109,0,220.416,0
2008-12-20,639.3,96.277,0,220.541,0.001
2008-12-21,637.594,65.129,83.761,220.523,0.002
2008-12-22,625.083,62.297,154.808,220.389,0.002
2008-12-23,625.083,62.297,154.808,220.389,0.003
2008-12-24,605.542,62.297,127.199,220.169,0
2008-12-25,615,99.109,0,220.276,0.001
2008-12-26,611.216,99.109,127.652,220.233,0.003
2008-12-27,620.405,128.841,21.464,220.337,0.002
2008-12-28,629.064,84.95,0,220.431,0.001
2008-12-29,611.216,70.792,250.717,220.233,0.002
2008-12-30,605.542,70.792,141.811,220.169,0.004
2008-12-31,595.839,60.315,169.419,220.06,0.004
2009-01-01,598.245,169.901,141.471,220.087,0.002
2009-01-02,602.297,178.396,139.828,220.133,0.002
2009-01-03,604.189,178.396,197.028,220.154,0.001
2009-01-04,601.217,169.901,197.878,220.12,0.004
2009-01-05,591.98,141.584,197.736,220.014,0.002
2009-01-06,588.894,104.772,143,219.977,0.001
2009-01-07,585.549,104.772,140.65,219.938,0.001
2009-01-08,580.92,97.693,149.145,219.883,0.003
2009-01-09,579.375,155.742,170.722,219.864,0.003
2009-01-10,575.774,144.416,184.172,219.822,0.003
2009-01-11,571.915,143,185.362,219.776,0.002
2009-01-12,562.759,113.267,215.689,219.663,0.002
2009-01-13,555.382,73.624,158.687,219.572,0.005
2009-01-14,548.742,70.792,145.605,219.49,0.003
2009-01-15,538.46,56.634,144.642,219.358,0.003
2009-01-16,533.014,42.475,87.074,219.288,0.001
2009-01-17,531.356,39.644,73.284,219.267,0.002
2009-01-18,529.461,36.812,74.105,219.243,0.003
2009-01-19,527.094,33.98,73.029,219.212,0.005
2009-01-20,517.345,33.98,133.315,219.084,0.002
2009-01-21,512.559,33.98,88.263,219.02,0.002
2009-01-22,509.596,33.98,74.7,218.981,0.002
2009-01-23,514.609,79.287,22.314,219.048,0.004
2009-01-24,521.673,79.287,0,219.142,0.003
2009-01-25,530.882,79.287,0,219.261,0.002
2009-01-26,540.591,79.287,0,219.386,0.002
2009-01-27,541.064,79.287,58.757,219.392,0.001
2009-01-28,533.96,79.287,102.054,219.301,0
2009-01-29,530.644,82.119,95.796,219.258,0
2009-01-30,534.435,82.119,57.002,219.307,0.002
2009-01-31,536.565,83.535,67.026,219.334,0.003
2009-02-01,544.142,82.119,0,219.432,0.005
2009-02-02,533.486,82.119,162.822,219.294,0.004
2009-02-03,540.828,144.416,89.566,219.389,0.002
2009-02-04,553.907,226.534,73.737,219.554,0.002
2009-02-05,570.629,232.198,36.472,219.761,0.003
2009-02-06,586.063,232.198,50.262,219.944,0.004
2009-02-07,603.38,202.465,0,220.145,0.004
2009-02-08,619.593,191.138,0,220.328,0.003
2009-02-09,631.055,134.505,0,220.453,0.004
2009-02-10,634.466,82.119,41.173,220.489,0.004
2009-02-11,641.006,195.386,118.591,220.559,0.002
2009-02-12,635.604,188.307,247.659,220.501,0.001
2009-02-13,636.74,269.01,253.435,220.514,0.003
2009-02-14,648.683,278.92,139.12,220.642,0.004
2009-02-15,655.381,162.822,83.903,220.712,0.002
2009-02-16,653.298,114.683,137.11,220.69,0.002
2009-02-17,563.837,113.267,139.942,220.657,0.003
2009-02-18,564.745,152.911,139.46,220.669,0.003
2009-02-19,566.333,158.574,138.158,220.69,0.005
2009-02-20,569.283,182.643,144.784,220.73,0.003
2009-02-21,586.813,205.297,0,220.94,0.006
2009-02-22,601.239,169.901,0,221.105,0.004
2009-02-23,593.216,77.871,165.88,221.014,0.004
2009-02-24,587.347,99.109,165.88,220.946,0.006
2009-02-25,588.414,152.911,138.413,220.959,0.002
2009-02-26,587.615,133.089,138.752,220.95,0.002
2009-02-27,584.147,130.257,167.069,220.91,0.004
2009-02-28,587.615,126.01,83.053,220.95,0.004
2009-03-01,590.816,121.762,84.611,220.986,0.004
2009-03-02,587.347,69.376,106.188,220.946,0.001
2009-03-03,583.879,45.307,82.005,220.907,0.005
2009-03-04,581.744,89.198,109.728,220.882,0.005
2009-03-05,581.744,116.099,111.257,220.882,0.005
2009-03-06,580.144,96.277,109.388,220.864,0.008
2009-03-07,582.011,84.95,60.881,220.886,0.007
2009-03-08,583.879,79.287,54.028,220.907,0.004
2009-03-09,578.276,48.139,109.501,220.843,0.006
2009-03-10,574.54,50.97,91.69,220.8,0.005
2009-03-11,570.871,43.891,83.903,220.751,0.003
