date,storage,inflow,outflow,evaporation,elevation
2005-03-05,205.387,NA,NA,NA,NA
2005-03-06,205.589,NA,NA,NA,NA
2005-03-07,205.387,NA,NA,NA,NA
2005-03-08,205.589,NA,NA,NA,NA
2005-03-09,205.589,NA,NA,NA,NA
2005-03-10,206.076,NA,NA,NA,NA
2005-03-11,207.178,NA,NA,NA,NA
2005-03-12,209.112,NA,NA,NA,NA
2005-03-13,210.331,NA,NA,NA,NA
2005-03-14,212.573,NA,NA,NA,NA
2005-03-15,214.175,NA,NA,NA,NA
2005-03-16,213.938,NA,NA,NA,NA
2005-03-17,214.175,NA,NA,NA,NA
2005-03-18,214.175,NA,NA,NA,NA
2005-03-19,215.098,NA,NA,NA,NA
2005-03-20,216.767,NA,NA,NA,NA
2005-03-21,218.793,NA,NA,NA,NA
2005-03-22,219.918,NA,NA,NA,NA
2005-03-23,222.723,NA,NA,NA,NA
2005-03-24,225.172,NA,NA,NA,NA
2005-03-25,226.651,NA,NA,NA,NA
2005-03-26,227.338,NA,NA,NA,NA
2005-03-27,227.64,NA,NA,NA,NA
2005-03-28,229.408,NA,NA,NA,NA
2005-03-29,231.129,NA,NA,NA,NA
2005-03-30,231.826,NA,NA,NA,NA
2005-03-31,231.909,NA,NA,NA,NA
2005-04-01,231.686,NA,NA,NA,NA
2005-04-02,232.832,NA,NA,NA,NA
2005-04-03,233.281,NA,NA,NA,NA
2005-04-04,235.136,NA,NA,NA,NA
2005-04-05,234.6,NA,NA,NA,NA
2005-04-06,234.938,NA,NA,NA,NA
2005-04-07,235.362,NA,NA,NA,NA
2005-04-08,236.068,NA,NA,NA,NA
2005-04-09,237.371,NA,NA,NA,NA
2005-04-10,238.424,NA,NA,NA,NA
2005-04-11,237.541,NA,NA,NA,NA
2005-04-12,238.168,NA,NA,NA,NA
2005-04-13,238.794,NA,NA,NA,NA
2005-04-14,239.365,NA,NA,NA,NA
2005-04-15,238.937,NA,NA,NA,NA
2005-04-16,238.253,NA,NA,NA,NA
2005-04-17,238.851,NA,NA,NA,NA
2005-04-18,240.223,NA,NA,NA,NA
2005-04-19,242.119,NA,NA,NA,NA
2005-04-20,242.321,NA,NA,NA,NA
2005-04-21,242.724,NA,NA,NA,NA
2005-04-22,242.552,NA,NA,NA,NA
2005-04-23,243.041,NA,NA,NA,NA
2005-04-24,245.157,NA,NA,NA,NA
2005-04-25,245.681,NA,NA,NA,NA
2005-04-26,246.031,NA,NA,NA,NA
2005-04-27,246.76,NA,NA,NA,NA
2005-04-28,248.869,NA,NA,NA,NA
2005-04-29,251.171,NA,NA,NA,NA
2005-04-30,252.534,NA,NA,NA,NA
2005-05-01,253.665,NA,NA,NA,NA
2005-05-02,255.908,NA,NA,NA,NA
2005-05-03,257.441,NA,NA,NA,NA
2005-05-04,259.434,NA,NA,NA,NA
2005-05-05,260.769,NA,NA,NA,NA
2005-05-06,264.284,NA,NA,NA,NA
2005-05-07,266.286,NA,NA,NA,NA
2005-05-08,267.368,NA,NA,NA,NA
2005-05-09,269.666,NA,NA,NA,NA
2005-05-10,275.476,NA,NA,NA,NA
2005-05-11,276.298,NA,NA,NA,NA
2005-05-12,279.101,NA,NA,NA,NA
2005-05-13,281.441,NA,NA,NA,NA
2005-05-14,283.761,NA,NA,NA,NA
2005-05-15,286.845,NA,NA,NA,NA
2005-05-16,290.184,NA,NA,NA,NA
2005-05-17,300.298,NA,NA,NA,NA
2005-05-18,304.36,NA,NA,NA,NA
2005-05-19,309.151,NA,NA,NA,NA
2005-05-20,316.087,NA,NA,NA,NA
2005-05-21,319.772,NA,NA,NA,NA
2005-05-22,321.22,NA,NA,NA,NA
2005-05-23,322.708,NA,NA,NA,NA
2005-05-24,324.307,NA,NA,NA,NA
2005-05-25,326.378,NA,NA,NA,NA
2005-05-26,328.457,NA,NA,NA,NA
2005-05-27,330.33,NA,NA,NA,NA
2005-05-28,331.848,NA,NA,NA,NA
2005-05-29,331.994,NA,NA,NA,NA
2005-05-30,330.691,NA,NA,NA,NA
2005-05-31,329.608,NA,NA,NA,NA
2005-06-01,329.141,NA,NA,NA,NA
2005-06-02,329.393,NA,NA,NA,NA
2005-06-03,328.996,NA,NA,NA,NA
2005-06-04,328.278,NA,NA,NA,NA
2005-06-05,327.317,NA,NA,NA,NA
2005-06-06,NA,NA,NA,NA,NA
2005-06-07,325.699,NA,NA,NA,NA
2005-06-08,NA,NA,NA,NA,NA
2005-06-09,325.913,NA,NA,NA,NA
2005-06-10,328.565,NA,NA,NA,NA
2005-06-11,328.457,NA,NA,NA,NA
2005-06-12,328.134,NA,NA,NA,NA
2005-06-13,327.775,NA,NA,NA,NA
2005-06-14,327.345,NA,NA,NA,NA
2005-06-15,327.704,NA,NA,NA,NA
2005-06-16,327.667,NA,NA,NA,NA
2005-06-17,327.094,NA,NA,NA,NA
2005-06-18,327.775,NA,NA,NA,NA
2005-06-19,327.632,NA,NA,NA,NA
2005-06-20,326.986,NA,NA,NA,NA
2005-06-21,327.704,NA,NA,NA,NA
2005-06-22,328.207,NA,NA,NA,NA
2005-06-23,329.681,NA,NA,NA,NA
2005-06-24,330.944,NA,NA,NA,NA
2005-06-25,331.848,NA,NA,NA,NA
2005-06-26,333.153,NA,NA,NA,NA
2005-06-27,334.426,NA,NA,NA,NA
2005-06-28,336.323,NA,NA,NA,NA
2005-06-29,337.679,NA,NA,NA,NA
2005-06-30,338.302,NA,NA,NA,NA
2005-07-01,338.853,NA,NA,NA,NA
2005-07-02,339.074,NA,NA,NA,NA
2005-07-03,339.846,NA,NA,NA,NA
2005-07-04,339.147,NA,NA,NA,NA
2005-07-05,338.487,NA,NA,NA,NA
2005-07-06,337.861,NA,NA,NA,NA
2005-07-07,338.119,NA,NA,NA,NA
2005-07-08,337.714,NA,NA,NA,NA
2005-07-09,338.082,NA,NA,NA,NA
2005-07-10,338.522,NA,NA,NA,NA
2005-07-11,338.448,NA,NA,NA,NA
2005-07-12,337.385,NA,NA,NA,NA
2005-07-13,336.836,NA,NA,NA,NA
2005-07-14,336.836,NA,NA,NA,NA
2005-07-15,336.617,NA,NA,NA,NA
2005-07-16,335.995,NA,NA,NA,NA
2005-07-17,333.881,NA,NA,NA,NA
2005-07-18,333.19,NA,NA,NA,NA
2005-07-19,331.848,NA,NA,NA,NA
2005-07-20,331.017,NA,NA,NA,NA
2005-07-21,329.645,NA,NA,NA,NA
2005-07-22,329.393,NA,NA,NA,NA
2005-07-23,327.775,NA,NA,NA,NA
2005-07-24,326.181,NA,NA,NA,NA
2005-07-25,NA,NA,NA,NA,NA
2005-07-26,324.913,NA,NA,NA,NA
2005-07-27,324.093,NA,NA,NA,NA
2005-07-28,323.417,NA,NA,NA,NA
2005-07-29,321.679,NA,NA,NA,NA
2005-07-30,321.043,NA,NA,NA,NA
2005-07-31,319.526,NA,NA,NA,NA
2005-08-01,318.681,NA,NA,NA,NA
2005-08-02,317.205,NA,NA,NA,NA
2005-08-03,315.981,NA,NA,NA,NA
2005-08-04,314.586,NA,NA,NA,NA
2005-08-05,312.5,NA,NA,NA,NA
2005-08-06,310.46,NA,NA,NA,NA
2005-08-07,308.874,NA,NA,NA,NA
2005-08-08,306.51,NA,NA,NA,NA
2005-08-09,305.006,NA,NA,NA,NA
2005-08-10,303.205,NA,NA,NA,NA
2005-08-11,300.736,NA,NA,NA,NA
2005-08-12,297.195,NA,NA,NA,NA
2005-08-13,295.529,NA,NA,NA,NA
2005-08-14,294.578,NA,NA,NA,NA
2005-08-15,292.787,NA,NA,NA,NA
2005-08-16,290.742,NA,NA,NA,NA
2005-08-17,288.706,NA,NA,NA,NA
2005-08-18,287.465,NA,NA,NA,NA
2005-08-19,286.063,NA,NA,NA,NA
2005-08-20,285.12,NA,NA,NA,NA
2005-08-21,282.922,NA,NA,NA,NA
2005-08-22,281.343,NA,NA,NA,NA
2005-08-23,279.229,NA,NA,NA,NA
2005-08-24,276.871,NA,NA,NA,NA
2005-08-25,275.73,NA,NA,NA,NA
2005-08-26,275.033,NA,NA,NA,NA
2005-08-27,274.622,NA,NA,NA,NA
2005-08-28,273.897,NA,NA,NA,NA
2005-08-29,272.732,NA,NA,NA,NA
2005-08-30,NA,NA,NA,NA,NA
2005-08-31,270.571,NA,NA,NA,NA
2005-09-01,267.522,NA,NA,NA,NA
2005-09-02,265.762,NA,NA,NA,NA
2005-09-03,263.793,NA,NA,NA,NA
2005-09-04,262.08,NA,NA,NA,NA
2005-09-05,260.983,NA,NA,NA,NA
2005-09-06,259.586,NA,NA,NA,NA
2005-09-07,257.712,NA,NA,NA,NA
2005-09-08,256.207,NA,NA,NA,NA
2005-09-09,254.202,NA,NA,NA,NA
2005-09-10,253.01,NA,NA,NA,NA
2005-09-11,252,NA,NA,NA,NA
2005-09-12,252,NA,NA,NA,NA
2005-09-13,252,NA,NA,NA,NA
2005-09-14,252,NA,NA,NA,NA
2005-09-15,252.03,NA,NA,NA,NA
2005-09-16,249.812,NA,NA,NA,NA
2005-09-17,248.253,NA,NA,NA,NA
2005-09-18,246.323,NA,NA,NA,NA
2005-09-19,245.332,NA,NA,NA,NA
2005-09-20,245.332,NA,NA,NA,NA
2005-09-21,245.07,NA,NA,NA,NA
2005-09-22,244.259,NA,NA,NA,NA
2005-09-23,244.055,NA,NA,NA,NA
2005-09-24,244.317,NA,NA,NA,NA
2005-09-25,243.157,NA,NA,NA,NA
2005-09-26,242.552,NA,NA,NA,NA
2005-09-27,242.004,NA,NA,NA,NA
2005-09-28,240.337,NA,NA,NA,NA
2005-09-29,238.851,NA,NA,NA,NA
2005-09-30,237.741,NA,NA,NA,NA
2005-10-01,235.531,NA,NA,NA,NA
2005-10-02,233.42,NA,NA,NA,NA
2005-10-03,231.826,NA,NA,NA,NA
2005-10-04,229.463,NA,NA,NA,NA
2005-10-05,227.475,NA,NA,NA,NA
2005-10-06,224.872,NA,NA,NA,NA
2005-10-07,222.968,NA,NA,NA,NA
2005-10-08,220.885,NA,NA,NA,NA
2005-10-09,220.106,NA,NA,NA,NA
2005-10-10,219.355,NA,NA,NA,NA
2005-10-11,217.833,NA,NA,NA,NA
2005-10-12,216.024,NA,NA,NA,NA
2005-10-13,214.491,NA,NA,NA,NA
2005-10-14,212.234,NA,NA,NA,NA
2005-10-15,211.372,NA,NA,NA,NA
2005-10-16,211.058,NA,NA,NA,NA
2005-10-17,211.554,NA,NA,NA,NA
2005-10-18,211.32,NA,NA,NA,NA
2005-10-19,211.501,NA,NA,NA,NA
2005-10-20,211.215,NA,NA,NA,NA
2005-10-21,210.382,NA,NA,NA,NA
2005-10-22,211.058,NA,NA,NA,NA
2005-10-23,212.024,NA,NA,NA,NA
2005-10-24,212.626,NA,NA,NA,NA
2005-10-25,213.413,NA,NA,NA,NA
2005-10-26,214.096,NA,NA,NA,NA
2005-10-27,214.992,NA,NA,NA,NA
2005-10-28,216.024,NA,NA,NA,NA
2005-10-29,216.741,NA,NA,NA,NA
2005-10-30,217.459,NA,NA,NA,NA
2005-10-31,218.151,NA,NA,NA,NA
2005-11-01,218.605,NA,NA,NA,NA
2005-11-02,219.489,NA,NA,NA,NA
2005-11-03,218.499,NA,NA,NA,NA
2005-11-04,217.99,NA,NA,NA,NA
2005-11-05,218.178,NA,NA,NA,NA
2005-11-06,217.006,NA,NA,NA,NA
2005-11-07,216.926,NA,NA,NA,NA
2005-11-08,216.343,NA,NA,NA,NA
2005-11-09,215.786,NA,NA,NA,NA
2005-11-10,215.31,NA,NA,NA,NA
2005-11-11,215.31,NA,NA,NA,NA
2005-11-12,214.333,NA,NA,NA,NA
2005-11-13,214.491,NA,NA,NA,NA
2005-11-14,213.964,NA,NA,NA,NA
2005-11-15,213.597,NA,NA,NA,NA
2005-11-16,212.941,NA,NA,NA,NA
2005-11-17,211.919,NA,NA,NA,NA
2005-11-18,210.694,NA,NA,NA,NA
2005-11-19,210.279,NA,NA,NA,NA
2005-11-20,209.915,NA,NA,NA,NA
2005-11-21,209.19,NA,NA,NA,NA
2005-11-22,208.88,NA,NA,NA,NA
2005-11-23,208.621,NA,NA,NA,NA
2005-11-24,208.26,NA,NA,NA,NA
2005-11-25,207.642,NA,NA,NA,NA
2005-11-26,207.666,NA,NA,NA,NA
2005-11-27,207.565,NA,NA,NA,NA
2005-11-28,207.127,NA,NA,NA,NA
2005-11-29,206.691,NA,NA,NA,NA
2005-11-30,205.896,NA,NA,NA,NA
2005-12-01,206.536,NA,NA,NA,NA
2005-12-02,210.902,NA,NA,NA,NA
2005-12-03,215.125,NA,NA,NA,NA
2005-12-04,214.491,NA,NA,NA,NA
2005-12-05,213.544,NA,NA,NA,NA
2005-12-06,212.155,NA,NA,NA,NA
2005-12-07,211.711,NA,NA,NA,NA
2005-12-08,210.617,NA,NA,NA,NA
2005-12-09,210.044,NA,NA,NA,NA
2005-12-10,208.104,NA,NA,NA,NA
2005-12-11,207.075,NA,NA,NA,NA
2005-12-12,206.512,NA,NA,NA,NA
2005-12-13,205.08,NA,NA,NA,NA
2005-12-14,204.417,NA,NA,NA,NA
2005-12-15,204.215,NA,NA,NA,NA
2005-12-16,204.621,NA,NA,NA,NA
2005-12-17,203.858,NA,NA,NA,NA
2005-12-18,204.037,NA,NA,NA,NA
2005-12-19,NA,NA,NA,NA,NA
2005-12-20,206.691,NA,NA,NA,NA
2005-12-21,206.588,NA,NA,NA,NA
2005-12-22,207.796,NA,NA,NA,NA
2005-12-23,219.892,NA,NA,NA,NA
2005-12-24,224.926,NA,NA,NA,NA
2005-12-25,226.952,NA,NA,NA,NA
2005-12-26,228.827,NA,NA,NA,NA
2005-12-27,230.602,NA,NA,NA,NA
2005-12-28,232.357,NA,NA,NA,NA
2005-12-29,240.108,NA,NA,NA,NA
2005-12-30,244.573,NA,NA,NA,NA
2005-12-31,NA,NA,NA,NA,NA
2006-01-01,269.107,NA,NA,NA,NA
2006-01-02,272.89,NA,NA,NA,NA
2006-01-03,276.776,NA,NA,NA,NA
2006-01-04,276.806,NA,NA,NA,NA
2006-01-05,276.298,NA,NA,NA,NA
2006-01-06,275.443,NA,NA,NA,NA
2006-01-07,274.18,NA,NA,NA,NA
2006-01-08,272.953,NA,NA,NA,NA
2006-01-09,272.324,NA,NA,NA,NA
2006-01-10,272.355,NA,NA,NA,NA
2006-01-11,272.261,NA,NA,NA,NA
2006-01-12,273.865,NA,NA,NA,NA
2006-01-13,272.984,NA,NA,NA,NA
2006-01-14,272.387,NA,NA,NA,NA
2006-01-15,272.544,NA,NA,NA,NA
2006-01-16,272.606,NA,NA,NA,NA
2006-01-17,272.011,NA,NA,NA,NA
2006-01-18,271.822,NA,NA,NA,NA
2006-01-19,271.541,NA,NA,NA,NA
2006-01-20,271.04,NA,NA,NA,NA
2006-01-21,271.072,NA,NA,NA,NA
2006-01-22,271.509,NA,NA,NA,NA
2006-01-23,270.445,NA,NA,NA,NA
2006-01-24,270.103,NA,NA,NA,NA
2006-01-25,268.39,NA,NA,NA,NA
2006-01-26,267.368,NA,NA,NA,NA
2006-01-27,266.377,NA,NA,NA,NA
2006-01-28,265.207,NA,NA,NA,NA
2006-01-29,264.991,NA,NA,NA,NA
2006-01-30,264.653,NA,NA,NA,NA
2006-01-31,265.36,NA,NA,NA,NA
2006-02-01,265.73,NA,NA,NA,NA
2006-02-02,265.452,NA,NA,NA,NA
2006-02-03,270.353,NA,NA,NA,NA
2006-02-04,273.047,NA,NA,NA,NA
2006-02-05,275.506,NA,NA,NA,NA
2006-02-06,276.235,NA,NA,NA,NA
2006-02-07,276.394,NA,NA,NA,NA
2006-02-08,276.935,NA,NA,NA,NA
2006-02-09,277.125,NA,NA,NA,NA
2006-02-10,277.634,NA,NA,NA,NA
2006-02-11,277.793,NA,NA,NA,NA
2006-02-12,278.176,NA,NA,NA,NA
2006-02-13,278.24,NA,NA,NA,NA
2006-02-14,277.347,NA,NA,NA,NA
2006-02-15,276.679,NA,NA,NA,NA
2006-02-16,275.16,NA,NA,NA,NA
2006-02-17,274.087,NA,NA,NA,NA
2006-02-18,272.984,NA,NA,NA,NA
2006-02-19,272.169,NA,NA,NA,NA
2006-02-20,271.165,NA,NA,NA,NA
2006-02-21,269.261,NA,NA,NA,NA
2006-02-22,267.956,NA,NA,NA,NA
2006-02-23,266.377,NA,NA,NA,NA
2006-02-24,264.007,NA,NA,NA,NA
2006-02-25,261.593,NA,NA,NA,NA
2006-02-26,258.98,NA,NA,NA,NA
2006-02-27,256.778,NA,NA,NA,NA
2006-02-28,259.586,NA,NA,NA,NA
2006-03-01,264.807,NA,NA,NA,NA
2006-03-02,264.868,NA,NA,NA,NA
2006-03-03,264.375,NA,NA,NA,NA
2006-03-04,263.364,NA,NA,NA,NA
2006-03-05,261.928,NA,NA,NA,NA
2006-03-06,260.467,NA,NA,NA,NA
2006-03-07,259.132,NA,NA,NA,NA
2006-03-08,258.677,NA,NA,NA,NA
2006-03-09,258.92,NA,NA,NA,NA
2006-03-10,259.374,NA,NA,NA,NA
2006-03-11,259.768,NA,NA,NA,NA
2006-03-12,259.586,NA,NA,NA,NA
2006-03-13,259.708,NA,NA,NA,NA
2006-03-14,259.222,NA,NA,NA,NA
2006-03-15,258.951,NA,NA,NA,NA
2006-03-16,258.435,NA,NA,NA,NA
2006-03-17,257.652,NA,NA,NA,NA
2006-03-18,256.959,NA,NA,NA,NA
2006-03-19,256.147,NA,NA,NA,NA
2006-03-20,254.83,NA,NA,NA,NA
2006-03-21,254.231,NA,NA,NA,NA
2006-03-22,253.219,NA,NA,NA,NA
2006-03-23,252.475,NA,NA,NA,NA
2006-03-24,251.053,NA,NA,NA,NA
2006-03-25,250.049,NA,NA,NA,NA
2006-03-26,251.645,NA,NA,NA,NA
2006-03-27,251.318,NA,NA,NA,NA
2006-03-28,251.614,NA,NA,NA,NA
2006-03-29,251.734,NA,NA,NA,NA
2006-03-30,251.674,NA,NA,NA,NA
2006-03-31,251.022,NA,NA,NA,NA
2006-04-01,250.195,NA,NA,NA,NA
2006-04-02,248.518,NA,NA,NA,NA
2006-04-03,247.112,NA,NA,NA,NA
2006-04-04,248.871,NA,NA,NA,NA
2006-04-05,251.822,NA,NA,NA,NA
2006-04-06,252.534,NA,NA,NA,NA
2006-04-07,252.565,NA,NA,NA,NA
2006-04-08,252.444,NA,NA,NA,NA
2006-04-09,252.208,NA,NA,NA,NA
2006-04-10,251.88,NA,NA,NA,NA
2006-04-11,251.88,NA,NA,NA,NA
2006-04-12,251.495,NA,NA,NA,NA
2006-04-13,251.674,NA,NA,NA,NA
2006-04-14,252.268,NA,NA,NA,NA
2006-04-15,252.593,NA,NA,NA,NA
2006-04-16,252.861,NA,NA,NA,NA
2006-04-17,252.951,NA,NA,NA,NA
2006-04-18,252.475,NA,NA,NA,NA
2006-04-19,252.296,NA,NA,NA,NA
2006-04-20,252.03,NA,NA,NA,NA
2006-04-21,252.504,NA,NA,NA,NA
2006-04-22,253.903,NA,NA,NA,NA
2006-04-23,255.667,NA,NA,NA,NA
2006-04-24,256.387,NA,NA,NA,NA
2006-04-25,257.773,NA,NA,NA,NA
2006-04-26,259.405,NA,NA,NA,NA
2006-04-27,261.806,NA,NA,NA,NA
2006-04-28,264.96,NA,NA,NA,NA
2006-04-29,269.541,NA,NA,NA,NA
2006-04-30,274.053,NA,NA,NA,NA
2006-05-01,278.526,NA,NA,NA,NA
2006-05-02,280.926,NA,NA,NA,NA
2006-05-03,285.511,NA,NA,NA,NA
2006-05-04,288.478,NA,NA,NA,NA
2006-05-05,290.578,NA,NA,NA,NA
2006-05-06,293.35,NA,NA,NA,NA
2006-05-07,295.309,NA,NA,NA,NA
2006-05-08,297.279,NA,NA,NA,NA
2006-05-09,299.827,NA,NA,NA,NA
2006-05-10,302.596,NA,NA,NA,NA
2006-05-11,305.383,NA,NA,NA,NA
2006-05-12,308.393,NA,NA,NA,NA
2006-05-13,311.53,NA,NA,NA,NA
2006-05-14,314.655,NA,NA,NA,NA
2006-05-15,317.242,NA,NA,NA,NA
2006-05-16,320.478,NA,NA,NA,NA
2006-05-17,323.559,NA,NA,NA,NA
2006-05-18,326.413,NA,NA,NA,NA
2006-05-19,328.529,NA,NA,NA,NA
2006-05-20,329.322,NA,NA,NA,NA
2006-05-21,330.151,NA,NA,NA,NA
2006-05-22,329.934,NA,NA,NA,NA
2006-05-23,330.764,NA,NA,NA,NA
2006-05-24,331.017,NA,NA,NA,NA
2006-05-25,331.558,NA,NA,NA,NA
2006-05-26,332.246,NA,NA,NA,NA
2006-05-27,332.464,NA,NA,NA,NA
2006-05-28,332.211,NA,NA,NA,NA
2006-05-29,330.295,NA,NA,NA,NA
2006-05-30,328.457,NA,NA,NA,NA
2006-05-31,327.738,NA,NA,NA,NA
2006-06-01,326.701,NA,NA,NA,NA
2006-06-02,326.342,NA,NA,NA,NA
2006-06-03,326.807,NA,NA,NA,NA
2006-06-04,328.35,NA,NA,NA,NA
2006-06-05,329.466,NA,NA,NA,NA
2006-06-06,331.017,NA,NA,NA,NA
2006-06-07,332.972,NA,NA,NA,NA
2006-06-08,334.499,NA,NA,NA,NA
2006-06-09,335.264,NA,NA,NA,NA
2006-06-10,336.323,NA,NA,NA,NA
2006-06-11,337.496,NA,NA,NA,NA
2006-06-12,338.082,NA,NA,NA,NA
2006-06-13,338.193,NA,NA,NA,NA
2006-06-14,338.155,NA,NA,NA,NA
2006-06-15,336.909,NA,NA,NA,NA
2006-06-16,335.667,NA,NA,NA,NA
2006-06-17,335.338,NA,NA,NA,NA
2006-06-18,334.937,NA,NA,NA,NA
2006-06-19,334.099,NA,NA,NA,NA
2006-06-20,334.172,NA,NA,NA,NA
2006-06-21,333.808,NA,NA,NA,NA
2006-06-22,334.353,NA,NA,NA,NA
2006-06-23,334.463,NA,NA,NA,NA
2006-06-24,333.517,NA,NA,NA,NA
2006-06-25,333.263,NA,NA,NA,NA
2006-06-26,333.01,NA,NA,NA,NA
2006-06-27,331.848,NA,NA,NA,NA
2006-06-28,331.921,NA,NA,NA,NA
2006-06-29,331.631,NA,NA,NA,NA
2006-06-30,331.921,NA,NA,NA,NA
2006-07-01,331.812,NA,NA,NA,NA
2006-07-02,332.319,NA,NA,NA,NA
2006-07-03,332.138,NA,NA,NA,NA
2006-07-04,332.536,NA,NA,NA,NA
2006-07-05,332.501,NA,NA,NA,NA
2006-07-06,332.031,NA,NA,NA,NA
2006-07-07,331.595,NA,NA,NA,NA
2006-07-08,330.8,NA,NA,NA,NA
2006-07-09,329.934,NA,NA,NA,NA
2006-07-10,329.249,NA,NA,NA,NA
2006-07-11,328.134,NA,NA,NA,NA
2006-07-12,327.345,NA,NA,NA,NA
2006-07-13,326.486,NA,NA,NA,NA
2006-07-14,325.555,NA,NA,NA,NA
2006-07-15,324.235,NA,NA,NA,NA
2006-07-16,323.311,NA,NA,NA,NA
2006-07-17,322.211,NA,NA,NA,NA
2006-07-18,321.397,NA,NA,NA,NA
2006-07-19,320.584,NA,NA,NA,NA
2006-07-20,319.56,NA,NA,NA,NA
2006-07-21,318.365,NA,NA,NA,NA
2006-07-22,316.681,NA,NA,NA,NA
2006-07-23,315.351,NA,NA,NA,NA
2006-07-24,313.785,NA,NA,NA,NA
2006-07-25,311.703,NA,NA,NA,NA
2006-07-26,310.252,NA,NA,NA,NA
2006-07-27,308.496,NA,NA,NA,NA
2006-07-28,306.885,NA,NA,NA,NA
2006-07-29,305.928,NA,NA,NA,NA
2006-07-30,304.905,NA,NA,NA,NA
2006-07-31,303.851,NA,NA,NA,NA
2006-08-01,302.189,NA,NA,NA,NA
2006-08-02,301.107,NA,NA,NA,NA
2006-08-03,299.827,NA,NA,NA,NA
2006-08-04,298.247,NA,NA,NA,NA
2006-08-05,297.512,NA,NA,NA,NA
2006-08-06,296.176,NA,NA,NA,NA
2006-08-07,294.877,NA,NA,NA,NA
2006-08-08,293.119,NA,NA,NA,NA
2006-08-09,292.489,NA,NA,NA,NA
2006-08-10,290.94,NA,NA,NA,NA
2006-08-11,289.362,NA,NA,NA,NA
2006-08-12,288.249,NA,NA,NA,NA
2006-08-13,286.584,NA,NA,NA,NA
2006-08-14,284.928,NA,NA,NA,NA
2006-08-15,283.761,NA,NA,NA,NA
2006-08-16,281.955,NA,NA,NA,NA
2006-08-17,280.412,NA,NA,NA,NA
2006-08-18,278.303,NA,NA,NA,NA
2006-08-19,276.174,NA,NA,NA,NA
2006-08-20,274.306,NA,NA,NA,NA
2006-08-21,272.387,NA,NA,NA,NA
2006-08-22,270.29,NA,NA,NA,NA
2006-08-23,268.081,NA,NA,NA,NA
2006-08-24,266.377,NA,NA,NA,NA
2006-08-25,264.284,NA,NA,NA,NA
2006-08-26,261.958,NA,NA,NA,NA
2006-08-27,260.072,NA,NA,NA,NA
2006-08-28,258.435,NA,NA,NA,NA
2006-08-29,256.448,NA,NA,NA,NA
2006-08-30,254.949,NA,NA,NA,NA
2006-08-31,252.327,NA,NA,NA,NA
2006-09-01,250.401,NA,NA,NA,NA
2006-09-02,247.814,NA,NA,NA,NA
2006-09-03,246.323,NA,NA,NA,NA
2006-09-04,244.838,NA,NA,NA,NA
2006-09-05,243.361,NA,NA,NA,NA
2006-09-06,241.054,NA,NA,NA,NA
2006-09-07,239.365,NA,NA,NA,NA
2006-09-08,237.799,NA,NA,NA,NA
2006-09-09,236.068,NA,NA,NA,NA
2006-09-10,234.32,NA,NA,NA,NA
2006-09-11,232.496,NA,NA,NA,NA
2006-09-12,230.991,NA,NA,NA,NA
2006-09-13,NA,NA,NA,NA,NA
2006-09-14,NA,NA,NA,NA,NA
2006-09-15,227.366,NA,NA,NA,NA
2006-09-16,226.157,NA,NA,NA,NA
2006-09-17,225.939,NA,NA,NA,NA
2006-09-18,225.745,NA,NA,NA,NA
2006-09-19,224.654,NA,NA,NA,NA
2006-09-20,223.863,NA,NA,NA,NA
2006-09-21,223.373,NA,NA,NA,NA
2006-09-22,222.669,NA,NA,NA,NA
2006-09-23,221.912,NA,NA,NA,NA
2006-09-24,221.183,NA,NA,NA,NA
2006-09-25,219.811,NA,NA,NA,NA
2006-09-26,219.247,NA,NA,NA,NA
2006-09-27,217.99,NA,NA,NA,NA
2006-09-28,217.139,NA,NA,NA,NA
2006-09-29,216.368,NA,NA,NA,NA
2006-09-30,215.363,NA,NA,NA,NA
2006-10-01,214.491,NA,NA,NA,NA
2006-10-02,202.414,NA,NA,NA,NA
2006-10-03,201.674,NA,NA,NA,NA
2006-10-04,201.181,NA,NA,NA,NA
2006-10-05,200.687,NA,NA,NA,NA
2006-10-06,200.44,NA,NA,NA,NA
2006-10-07,199.824,NA,NA,NA,NA
2006-10-08,198.837,NA,NA,NA,NA
2006-10-09,198.467,NA,NA,NA,NA
2006-10-10,197.603,NA,NA,NA,NA
2006-10-11,197.233,NA,NA,NA,NA
2006-10-12,196.863,NA,NA,NA,NA
2006-10-13,196.123,NA,NA,NA,NA
2006-10-14,195.26,NA,NA,NA,NA
2006-10-15,194.15,NA,NA,NA,NA
2006-10-16,192.423,NA,NA,NA,NA
2006-10-17,192.423,NA,NA,NA,NA
2006-10-18,192.423,NA,NA,NA,NA
2006-10-19,192.67,NA,NA,NA,NA
2006-10-20,192.67,NA,NA,NA,NA
2006-10-21,192.67,NA,NA,NA,NA
2006-10-22,192.67,NA,NA,NA,NA
2006-10-23,192.67,NA,NA,NA,NA
2006-10-24,192.67,NA,NA,NA,NA
2006-10-25,192.67,NA,NA,NA,NA
2006-10-26,192.793,NA,NA,NA,NA
2006-10-27,192.793,NA,NA,NA,NA
2006-10-28,192.793,NA,NA,NA,NA
2006-10-29,192.793,NA,NA,NA,NA
2006-10-30,192.793,NA,NA,NA,NA
2006-10-31,192.67,NA,NA,NA,NA
2006-11-01,192.793,NA,NA,NA,NA
2006-11-02,192.793,NA,NA,NA,NA
