date,storage,inflow,outflow,elevation,evaporation
2010-07-31,528.871,87.216,212.857,308.241,0.011
2010-08-01,515.987,71.925,216.057,308.058,0.011
2010-08-02,502.3,63.288,214.585,307.86,0.009
2010-08-03,489.993,60.032,195.528,307.677,0.013
2010-08-04,488.559,92.313,102.79,307.656,0.013
2010-08-05,478.788,51.537,160.924,307.51,0.011
2010-08-06,466.614,55.218,191.252,307.324,0.007
2010-08-07,470.605,65.695,14.583,307.385,0.009
2010-08-08,466.015,48.705,96.249,307.315,0.009
2010-08-09,463.619,45.024,66.658,307.278,0.011
2010-08-10,464.019,39.644,29.28,307.284,0.011
2010-08-11,462.823,35.113,43.636,307.266,0.011
2010-08-12,462.023,29.733,33.046,307.254,0.01
2010-08-13,461.225,29.449,31.29,307.241,0.011
2010-08-14,462.623,48.988,26.221,307.263,0.014
2010-08-15,461.425,14.442,24.975,307.244,0.012
2010-08-16,461.225,31.148,27.326,307.241,0.006
2010-08-17,465.615,138.752,86.14,307.309,0.01
2010-08-18,466.015,172.732,164.209,307.315,0.004
2010-08-19,471.004,155.176,92.313,307.391,0.007
2010-08-20,468.41,99.675,124.339,307.351,0.01
2010-08-21,465.017,59.748,93.644,307.299,0.01
2010-08-22,463.021,54.368,72.151,307.269,0.01
2010-08-23,459.283,35.396,73.482,307.211,0.01
2010-08-24,460.638,69.942,50.687,307.232,0.01
2010-08-25,454.832,33.414,95.144,307.141,0.007
2010-08-26,458.122,84.101,41.314,307.193,0.01
2010-08-27,464.617,121.479,41.314,307.293,0.009
2010-08-28,468.609,105.338,54.142,307.354,0.01
2010-08-29,471.204,84.95,49.809,307.394,0.01
2010-08-30,466.614,53.519,101.884,307.324,0.009
2010-08-31,466.813,90.614,84.95,307.327,0.009
2010-09-01,462.423,42.758,91.435,307.26,0.006
2010-09-02,458.122,43.042,88.348,307.193,0.004
2010-09-03,458.316,36.529,29.959,307.196,0.009
2010-09-04,459.09,39.36,26.108,307.208,0.008
2010-09-05,458.509,30.016,30.497,307.199,0.008
2010-09-06,460.252,48.422,21.804,307.226,0.012
2010-09-07,456.961,23.22,59.012,307.174,0.012
2010-09-08,457.736,41.059,31.573,307.187,0.005
2010-09-09,460.832,37.661,0,307.235,0.001
2010-09-10,463.021,50.121,21.181,307.269,0.004
2010-09-11,465.815,35.113,0,307.312,0.007
2010-09-12,470.605,59.465,1.133,307.385,0.005
2010-09-13,468.41,33.98,56.407,307.351,0.005
2010-09-14,464.817,40.493,79.542,307.296,0.006
2010-09-15,460.638,20.388,64.392,307.232,0.005
2010-09-16,459.865,18.406,25.202,307.22,0.008
2010-09-17,458.896,42.475,50.177,307.205,0.004
2010-09-18,464.019,63.996,1.133,307.284,0.006
2010-09-19,469.009,62.297,1.133,307.36,0.007
2010-09-20,466.614,43.608,66.884,307.324,0.007
2010-09-21,465.017,31.715,46.864,307.299,0.008
2010-09-22,458.896,27.75,94.861,307.205,0.006
2010-09-23,458.316,30.299,35.028,307.196,0.007
2010-09-24,459.283,32.281,17.67,307.211,0.004
2010-09-25,458.703,40.493,43.693,307.202,0.007
2010-09-26,459.477,11.61,0,307.214,0.007
2010-09-27,459.477,25.202,22.653,307.214,0.005
2010-09-28,462.223,35.113,0,307.257,0.005
2010-09-29,460.832,32.281,45.052,307.235,0.007
2010-09-30,461.824,38.228,22.229,307.251,0.006
2010-10-01,459.671,23.503,45.647,307.217,0.009
2010-10-02,458.896,26.901,31.403,307.205,0.006
2010-10-03,457.155,13.309,30.809,307.177,0.009
2010-10-04,458.703,21.804,1.133,307.202,0.005
2010-10-05,460.445,23.22,0,307.229,0.005
2010-10-06,461.824,20.388,1.133,307.251,0.006
2010-10-07,463.421,22.653,1.133,307.275,0.006
2010-10-08,461.425,15.574,34.943,307.244,0.006
2010-10-09,463.021,21.804,0,307.269,0.007
2010-10-10,466.015,36.246,0,307.315,0.007
2010-10-11,462.823,10.76,45.902,307.266,0.003
2010-10-12,463.619,26.335,13.932,307.278,0.003
2010-10-13,462.023,7.362,22.2,307.254,0.006
2010-10-14,463.619,21.238,0,307.278,0.006
2010-10-15,457.542,5.522,72.548,307.184,0.006
2010-10-16,459.283,24.636,1.133,307.211,0.006
2010-10-17,460.638,19.822,1.133,307.232,0.007
2010-10-18,462.023,20.671,1.133,307.254,0.006
2010-10-19,464.019,26.618,1.133,307.284,0.007
2010-10-20,465.217,17.556,1.133,307.302,0.005
2010-10-21,466.614,20.388,1.133,307.324,0.005
2010-10-22,468.41,22.937,1.133,307.351,0.006
2010-10-23,469.807,18.406,1.133,307.373,0.002
2010-10-24,472.002,28.034,1.133,307.406,0.002
2010-10-25,476.194,22.653,1.133,307.47,0.003
2010-10-26,473.998,16.99,1.133,307.437,0.007
2010-10-27,475.394,16.282,1.133,307.458,0.007
2010-10-28,476.593,15.574,1.133,307.476,0.007
2010-10-29,477.591,15.574,1.133,307.491,0.005
2010-10-30,479.386,25.202,1.133,307.519,0.006
2010-10-31,481.802,32.564,1.133,307.555,0.006
2010-11-01,482.416,21.238,0.34,307.565,0.006
2010-11-02,483.44,18.406,0,307.58,0.005
2010-11-03,484.055,15.574,0,307.589,0.006
2010-11-04,485.488,14.158,0,307.61,0.008
2010-11-05,486.718,14.158,0,307.629,0.007
2010-11-06,487.74,14.158,0,307.644,0.004
2010-11-07,488.764,14.158,0,307.659,0.006
2010-11-08,489.788,14.158,0,307.674,0.009
2010-11-09,491.631,14.158,0.283,307.702,0.007
2010-11-10,493.473,14.158,0.283,307.729,0.007
2010-11-11,495.521,23.786,0.283,307.76,0.004
2010-11-12,499.411,45.307,0,307.818,0
2010-11-13,499.821,33.98,0,307.824,0.001
2010-11-14,502.3,28.317,0,307.86,0.002
2010-11-15,501.881,28.317,31.205,307.854,0.002
2010-11-16,502.3,28.317,33.895,307.86,0.001
2010-11-17,504.618,28.317,11.553,307.894,0.003
2010-11-18,503.565,28.317,38.652,307.878,0.002
2010-11-19,501.881,28.317,43.24,307.854,0.002
2010-11-20,504.828,28.317,0,307.897,0.006
2010-11-21,507.144,28.317,0,307.93,0.004
2010-11-22,510.513,28.317,0,307.979,0.006
2010-11-23,512.198,28.317,0,308.003,0.004
2010-11-24,513.883,26.901,28.628,308.028,0.004
2010-11-25,513.25,25.485,30.101,308.019,0.004
2010-11-26,511.776,25.485,0,307.997,0.003
2010-11-27,513.461,22.653,0,308.022,0.003
2010-11-28,514.302,21.238,0,308.034,0.005
2010-11-29,516.409,21.238,30.78,308.064,0.007
2010-11-30,512.409,19.822,30.724,308.006,0.004
2010-12-01,511.145,19.822,30.526,307.988,0.003
2010-12-02,510.724,19.822,22.597,307.982,0.003
2010-12-03,510.935,19.822,18.604,307.985,0.003
2010-12-04,512.828,19.822,0,308.013,0.005
2010-12-05,514.513,19.822,0,308.037,0.004
2010-12-06,513.461,19.822,23.928,308.022,0.002
2010-12-07,515.566,19.822,0,308.052,0.002
2010-12-08,516.829,19.822,0,308.071,0.002
2010-12-09,518.725,19.822,0,308.098,0.001
2010-12-10,520.199,19.822,0,308.119,0.002
2010-12-11,524.049,19.822,0,308.174,0.001
2010-12-12,523.829,19.822,0,308.171,0.006
2010-12-13,525.144,19.822,0,308.189,0.004
2010-12-14,526.241,19.822,0,308.205,0.003
2010-12-15,529.09,19.822,0,308.244,0.003
2010-12-16,529.529,19.822,0,308.25,0.002
2010-12-17,531.282,19.822,0,308.275,0.002
2010-12-18,533.035,19.822,0,308.299,0.002
2010-12-19,534.789,19.822,0,308.323,0.001
2010-12-20,537.419,19.822,0,308.36,0.004
2010-12-21,539.392,19.822,0,308.387,0.003
2010-12-22,539.392,19.822,12.629,308.387,0.003
2010-12-23,539.173,19.822,18.236,308.384,0.003
2010-12-24,542.46,36.812,0,308.43,0.001
2010-12-25,543.119,28.317,0,308.439,0.001
2010-12-26,543.994,21.238,0,308.452,0.002
2010-12-27,545.572,19.822,0,308.473,0.001
2010-12-28,547.395,19.822,0,308.497,0.003
2010-12-29,548.307,19.822,0.368,308.509,0.002
2010-12-30,551.04,21.238,17.16,308.546,0.001
2010-12-31,551.951,21.238,0,308.558,0.005
2011-01-01,553.773,18.406,0,308.583,0.002
2011-01-02,554.914,18.406,0,308.598,0.002
2011-01-03,556.735,18.406,0,308.622,0.003
2011-01-04,556.735,18.406,15.801,308.622,0.003
2011-01-05,556.509,19.114,15.603,308.619,0.003
2011-01-06,557.876,19.822,0,308.637,0.004
2011-01-07,559.47,19.822,0,308.659,0.004
2011-01-08,561.748,19.822,0,308.689,0.004
2011-01-09,563.571,19.822,0,308.714,0.003
2011-01-10,563.571,19.822,26.193,308.714,0.001
2011-01-11,562.431,19.822,14.527,308.698,0.001
2011-01-12,561.521,19.822,15.008,308.686,0.002
2011-01-13,561.976,19.822,0,308.692,0.001
2011-01-14,561.748,19.822,14.555,308.689,0.003
2011-01-15,563.571,19.822,0,308.714,0.001
2011-01-16,565.165,19.822,0,308.735,0.002
2011-01-17,566.988,19.822,0,308.759,0.002
2011-01-18,569.091,19.822,0.368,308.787,0.002
2011-01-19,572.602,19.822,0,308.833,0.002
2011-01-20,569.793,19.822,41.682,308.796,0.001
2011-01-21,568.386,70.792,86.026,308.778,0.001
2011-01-22,570.261,42.475,0,308.802,0.002
2011-01-23,572.837,31.148,0,308.836,0.002
2011-01-24,568.855,19.822,54.878,308.784,0.001
2011-01-25,568.152,19.822,24.919,308.775,0.002
2011-01-26,567.919,19.822,28.685,308.772,0.002
2011-01-27,567.216,19.822,27.779,308.762,0.002
2011-01-28,566.531,19.822,27.269,308.753,0.003
2011-01-29,570.027,19.822,0,308.799,0.004
2011-01-30,568.855,19.822,25.004,308.784,0.001
2011-01-31,567.685,19.822,54.453,308.768,0.001
2011-02-01,566.531,19.822,27.099,308.753,0.001
2011-02-02,562.887,19.822,20.275,308.704,0.001
2011-02-03,561.064,19.822,21.662,308.68,0.002
2011-02-04,559.925,19.822,21.804,308.665,0.001
2011-02-05,557.191,19.822,41.994,308.628,0.001
2011-02-06,556.281,19.822,25.315,308.616,0.002
2011-02-07,551.04,19.822,69.433,308.546,0.002
2011-02-08,548.99,19.822,52.981,308.519,0.002
2011-02-09,542.679,19.822,71.925,308.433,0.002
2011-02-10,535.884,19.822,81.666,308.339,0.001
2011-02-11,529.31,19.822,79.599,308.247,0.001
2011-02-12,530.844,19.822,0,308.269,0.002
2011-02-13,532.598,19.822,0,308.293,0.003
2011-02-14,533.035,19.822,14.866,308.299,0.005
2011-02-15,536.104,19.822,0,308.342,0.004
2011-02-16,539.83,19.822,0,308.394,0.002
2011-02-17,536.323,19.822,82.147,308.345,0.005
2011-02-18,531.5,19.822,81.467,308.278,0.008
2011-02-19,526.679,19.114,81.836,308.211,0.007
2011-02-20,522.954,18.406,82.232,308.159,0.004
2011-02-21,517.251,18.406,83.28,308.077,0.004
2011-02-22,509.25,18.406,105.735,307.961,0.004
2011-02-23,498.592,19.822,143.396,307.805,0.005
2011-02-24,488.354,19.822,146.37,307.653,0.006
2011-02-25,477.191,19.822,141.811,307.485,0.001
2011-02-26,466.415,19.822,136.147,307.321,0.001
2011-02-27,463.619,19.822,76.285,307.278,0
2011-02-28,465.217,19.822,0,307.302,0.003
2011-03-01,468.609,42.475,0,307.354,0.004
2011-03-02,472.602,54.935,5.833,307.415,0.007
2011-03-03,474.396,45.307,20.983,307.443,0.005
2011-03-04,478.189,33.98,23.871,307.501,0.006
2011-03-05,474.996,25.485,23.984,307.452,0.002
2011-03-06,474.197,19.822,23.984,307.44,0.004
2011-03-07,474.596,22.653,16.197,307.446,0.006
2011-03-08,478.788,55.218,9.769,307.51,0.003
2011-03-09,479.785,35.396,9.939,307.525,0.001
2011-03-10,481.802,23.503,9.826,307.555,0.003
2011-03-11,484.259,41.059,7.362,307.592,0.005
2011-03-12,488.559,54.935,0,307.656,0.01
2011-03-13,492.245,28.317,0,307.711,0.01
2011-03-14,489.788,28.317,28.204,307.674,0.002
2011-03-15,488.354,22.653,37.152,307.653,0.001
2011-03-16,488.354,22.653,17.896,307.653,0.004
2011-03-17,485.693,28.317,56.973,307.613,0.008
2011-03-18,480.783,19.822,61.617,307.54,0.009
2011-03-19,483.236,19.822,0,307.577,0.006
2011-03-20,485.897,35.679,0,307.616,0.002
2011-03-21,478.987,31.148,108.85,307.513,0.009
2011-03-22,482.621,31.148,0,307.568,0.006
2011-03-23,485.078,31.148,0,307.604,0.01
2011-03-24,486.921,28.317,0,307.632,0.01
2011-03-25,486.921,28.317,27.269,307.632,0.006
2011-03-26,488.559,25.485,0,307.656,0.006
2011-03-27,490.607,25.485,0,307.686,0.001
2011-03-28,486.512,32.281,79.004,307.625,0
2011-03-29,485.897,22.653,28.77,307.616,0.001
2011-03-30,486.307,19.822,15.036,307.622,0.002
2011-03-31,489.173,33.98,0,307.665,0.001
2011-04-01,489.583,19.822,13.819,307.671,0.004
2011-04-02,490.812,19.822,0,307.69,0.006
2011-04-03,497.569,19.822,0,307.79,0.012
2011-04-04,492.654,19.822,25.967,307.717,0.015
2011-04-05,491.837,19.822,13.592,307.705,0.009
2011-04-06,493.064,19.822,12.686,307.723,0.01
2011-04-07,492.45,19.822,14.696,307.714,0.01
2011-04-08,495.931,57.766,13.139,307.766,0.006
2011-04-09,502.511,83.251,0,307.863,0.008
2011-04-10,505.039,35.679,0,307.9,0.013
2011-04-11,503.985,19.822,26.108,307.885,0.011
2011-04-12,501.049,19.822,38.143,307.842,0.008
2011-04-13,498.592,19.822,38.964,307.805,0.009
2011-04-14,496.34,18.406,37.208,307.772,0.011
2011-04-15,495.111,16.99,25.23,307.754,0.009
2011-04-16,495.316,14.158,0,307.757,0.005
2011-04-17,497.159,16.99,0,307.784,0.01
2011-04-18,497.159,19.822,15.829,307.784,0.012
2011-04-19,499.411,28.317,0,307.818,0.007
2011-04-20,500.23,22.653,0,307.83,0.007
2011-04-21,501.67,22.653,6.428,307.851,0.008
2011-04-22,502.722,22.653,10.194,307.866,0.001
2011-04-23,500.64,19.822,32.394,307.836,0.01
2011-04-24,501.049,22.653,15.546,307.842,0.008
2011-04-25,504.196,45.307,33.386,307.888,0.003
2011-04-26,503.774,28.317,16.877,307.882,0
2011-04-27,503.774,21.238,18.887,307.882,0
2011-04-28,503.355,18.406,23.333,307.875,0
2011-04-29,501.881,18.406,22.937,307.854,0
2011-04-30,503.355,18.406,16.169,307.875,0
2011-05-01,504.828,16.99,0,307.897,0
2011-05-02,506.091,14.725,0,307.915,0
2011-05-03,507.565,16.99,0,307.936,0
2011-05-04,508.407,19.822,0,307.949,0
2011-05-05,510.513,19.822,0,307.979,0.012
2011-05-06,511.565,19.822,0,307.994,0.002
2011-05-07,513.25,19.822,0,308.019,0.012
2011-05-08,514.302,16.99,0,308.034,0.009
2011-05-09,510.724,16.99,39.049,307.982,0.011
2011-05-10,508.618,16.99,39.672,307.952,0.013
2011-05-11,509.25,28.317,37.718,307.961,0.007
2011-05-12,507.565,16.99,0,307.936,0.002
2011-05-13,506.513,11.327,39.162,307.921,0.008
2011-05-14,506.513,11.327,1.133,307.921,0.005
2011-05-15,507.355,11.327,1.133,307.933,0.008
2011-05-16,503.355,11.327,39.615,307.875,0.009
2011-05-17,501.049,11.327,29.166,307.842,0.008
2011-05-18,499.411,11.327,29.619,307.818,0.009
2011-05-19,496.135,11.327,14.98,307.769,0.004
2011-05-20,500.435,33.98,1.133,307.833,0.004
2011-05-21,501.459,11.327,1.133,307.848,0.001
2011-05-22,503.774,11.327,1.133,307.882,0.011
2011-05-23,503.774,42.475,41.314,307.882,0.011
2011-05-24,501.881,19.822,39.134,307.854,0.003
2011-05-25,506.933,56.634,0,307.927,0.004
2011-05-26,506.723,8.495,1.133,307.924,0.007
2011-05-27,509.039,28.317,1.133,307.958,0.009
2011-05-28,511.145,28.317,1.133,307.988,0.006
2011-05-29,511.987,22.653,1.133,308,0.006
2011-05-30,512.828,16.707,1.133,308.013,0.015
2011-05-31,515.776,39.644,1.133,308.055,0.008
2011-06-01,516.829,16.99,1.133,308.071,0.01
2011-06-02,518.514,28.317,1.133,308.095,0.007
2011-06-03,519.988,26.901,1.133,308.116,0.01
2011-06-04,521.462,25.485,1.133,308.138,0.013
2011-06-05,522.304,21.238,1.133,308.15,0.012
2011-06-06,523.173,19.822,1.133,308.162,0.013
2011-06-07,522.093,16.99,13.677,308.147,0.013
2011-06-08,521.882,16.99,25.287,308.144,0.014
2011-06-09,521.462,16.99,1.133,308.138,0.022
2011-06-10,521.462,16.99,17.018,308.138,0.009
2011-06-11,522.954,19.822,1.133,308.159,0.008
2011-06-12,527.995,56.634,1.133,308.229,0.009
2011-06-13,528.871,42.475,21.436,308.241,0.008
2011-06-14,530.625,28.317,1.133,308.266,0.014
2011-06-15,530.405,25.485,20.785,308.263,0.01
2011-06-16,533.254,45.307,1.133,308.302,0.012
2011-06-17,531.5,22.653,15.121,308.278,0.007
2011-06-18,533.693,16.99,1.133,308.308,0.011
2011-06-19,532.815,14.158,1.133,308.296,0.011
2011-06-20,533.035,28.317,19.142,308.299,0.016
2011-06-21,535.008,56.634,1.133,308.327,0.011
2011-06-22,536.323,31.148,1.133,308.345,0.011
2011-06-23,537.419,25.485,2.35,308.36,0.011
2011-06-24,537.638,16.99,2.35,308.363,0.009
2011-06-25,538.735,15.574,2.35,308.378,0.014
2011-06-26,538.735,14.158,2.35,308.378,0.013
2011-06-27,540.489,14.158,67.394,308.403,0.016
2011-06-28,540.269,12.743,1.133,308.4,0.011
2011-06-29,540.05,11.327,1.133,308.397,0.009
2011-06-30,540.269,11.327,1.133,308.4,0.012
2011-07-01,540.489,11.327,1.133,308.403,0.014
2011-07-02,540.269,8.495,1.133,308.4,0.014
2011-07-03,540.489,8.495,1.133,308.403,0.01
2011-07-04,540.927,14.158,1.133,308.409,0.011
2011-07-05,540.707,5.663,1.133,308.406,0.01
2011-07-06,540.927,7.079,2.124,308.409,0.012
2011-07-07,541.145,8.495,1.133,308.412,0.01
2011-07-08,541.145,7.079,1.133,308.412,0.009
2011-07-09,540.269,5.663,1.133,308.4,0.01
2011-07-10,540.05,4.248,1.133,308.397,0.014
2011-07-11,540.05,4.248,1.133,308.397,0.015
2011-07-12,540.05,7.079,1.133,308.397,0.014
2011-07-13,550.813,113.267,1.133,308.543,0.01
2011-07-14,556.053,56.634,1.133,308.613,0.008
2011-07-15,558.103,21.238,1.133,308.64,0.009
2011-07-16,559.014,14.158,1.133,308.653,0.012
2011-07-17,559.47,9.911,1.133,308.659,0.012
2011-07-18,559.243,5.663,1.133,308.656,0.011
2011-07-19,559.014,4.248,1.133,308.653,0.012
2011-07-20,558.558,4.248,1.133,308.647,0.012
2011-07-21,557.419,2.832,15.008,308.631,0.013
2011-07-22,555.14,2.832,16.395,308.601,0.012
2011-07-23,554.458,1.416,1.133,308.592,0.014
2011-07-24,555.368,1.416,1.133,308.604,0.013
2011-07-25,548.307,0.708,62.467,308.509,0.011
2011-07-26,533.913,0.708,135.977,308.311,0.006
2011-07-27,523.829,0.708,94.606,308.171,0.015
2011-07-28,512.198,0.708,113.409,308.003,0.014
2011-07-29,503.985,5.663,98.656,307.885,0.014
2011-07-30,497.773,3.115,63.401,307.793,0.01
2011-07-31,497.569,1.416,1.133,307.79,0.005
2011-08-01,485.078,1.416,125.217,307.604,0.011
2011-08-02,472.402,1.416,131.616,307.412,0.012
2011-08-03,473.798,1.416,1.133,307.433,0.013
2011-08-04,472.402,1.416,1.133,307.412,0.01
2011-08-05,472.202,8.495,34.348,307.409,0.01
2011-08-06,470.605,7.079,1.133,307.385,0.012
2011-08-07,470.805,5.663,1.133,307.388,0.006
2011-08-08,471.204,9.061,2.888,307.394,0.013
2011-08-09,467.812,9.911,29.025,307.342,0.008
2011-08-10,469.807,15.574,1.133,307.373,0.011
2011-08-11,470.206,7.079,1.133,307.379,0.005
2011-08-12,472.402,28.883,1.133,307.412,0.005
2011-08-13,474.596,31.148,1.133,307.446,0.005
2011-08-14,474.996,11.327,1.133,307.452,0.007
2011-08-15,473.4,6.796,20.388,307.427,0.01
2011-08-16,471.404,11.327,33.301,307.397,0.009
2011-08-17,471.404,8.495,1.133,307.397,0.01
2011-08-18,471.604,8.495,1.133,307.4,0.006
2011-08-19,471.802,8.495,1.133,307.403,0.012
2011-08-20,472.402,7.079,1.133,307.412,0.011
2011-08-21,472.002,7.079,1.133,307.406,0.004
2011-08-22,472.802,5.663,1.133,307.418,0.008
2011-08-23,472.402,5.663,1.133,307.412,0.002
2011-08-24,473,5.663,1.133,307.421,0.009
2011-08-25,472.602,5.663,1.133,307.415,0.013
2011-08-26,471.204,4.248,12.233,307.394,0.012
2011-08-27,471.404,4.248,1.133,307.397,0.009
2011-08-28,470.805,2.832,1.133,307.388,0.006
2011-08-29,470.405,2.832,1.133,307.382,0.011
2011-08-30,469.607,2.124,1.133,307.369,0.011
2011-08-31,469.207,2.124,1.133,307.363,0.012
2011-09-01,468.609,1.416,1.133,307.354,0.014
2011-09-02,468.609,1.416,1.133,307.354,0.012
2011-09-03,469.207,1.416,1.133,307.363,0.01
2011-09-04,467.612,1.416,1.133,307.339,0.009
2011-09-05,467.412,1.416,1.133,307.336,0.011
2011-09-06,466.614,0.708,1.133,307.324,0.01
2011-09-07,466.215,0.708,1.133,307.318,0.009
2011-09-08,465.815,0.708,1.133,307.312,0.006
2011-09-09,465.415,0.708,1.133,307.305,0.009
2011-09-10,465.815,0.708,1.133,307.312,0.007
2011-09-11,465.017,0.708,1.133,307.299,0.006
2011-09-12,464.617,0.708,1.133,307.293,0.007
2011-09-13,463.421,0.708,28.345,307.275,0.012
2011-09-14,461.225,0.708,1.133,307.241,0.011
2011-09-15,460.638,0.708,1.133,307.232,0.009
2011-09-16,460.445,0.708,1.133,307.229,0.004
2011-09-17,462.423,22.653,1.133,307.26,0
2011-09-18,464.418,16.99,1.133,307.29,0.003
2011-09-19,464.418,4.248,1.133,307.29,0.004
2011-09-20,462.823,5.663,23.276,307.266,0.006
2011-09-21,462.023,2.832,1.133,307.254,0.009
2011-09-22,463.021,8.495,1.133,307.269,0.006
2011-09-23,464.019,7.079,1.133,307.284,0.004
2011-09-24,464.019,6.371,1.133,307.284,0.007
2011-09-25,463.221,6.371,1.133,307.272,0.007
2011-09-26,463.421,5.663,1.133,307.275,0.008
2011-09-27,463.021,4.955,1.133,307.269,0.006
2011-09-28,461.625,4.248,11.61,307.248,0.006
2011-09-29,462.023,4.248,1.133,307.254,0.007
2011-09-30,461.225,4.248,1.133,307.241,0.011
2011-10-01,461.625,2.832,1.133,307.248,0.006
2011-10-02,460.638,2.832,1.133,307.232,0.006
2011-10-03,461.025,1.416,1.133,307.238,0.007
2011-10-04,459.865,1.416,1.133,307.22,0.009
2011-10-05,459.865,1.416,1.133,307.22,0.008
2011-10-06,458.703,1.416,1.133,307.202,0.008
2011-10-07,459.09,1.416,1.133,307.208,0.012
2011-10-08,459.283,5.663,1.133,307.211,0.008
2011-10-09,461.824,22.653,1.133,307.251,0.004
2011-10-10,462.423,16.99,1.133,307.26,0.001
2011-10-11,463.221,12.743,1.133,307.272,0.001
2011-10-12,463.421,12.743,1.133,307.275,0.005
2011-10-13,464.218,11.327,1.133,307.287,0.007
2011-10-14,465.217,11.327,1.133,307.302,0.006
2011-10-15,465.815,11.327,1.133,307.312,0.007
2011-10-16,466.415,9.911,1.133,307.321,0.007
2011-10-17,467.213,9.911,1.133,307.333,0.008
2011-10-18,465.217,8.495,1.133,307.302,0.007
2011-10-19,465.815,8.495,1.133,307.312,0.007
2011-10-20,437.021,8.495,1.133,307.296,0.005
2011-10-21,437.584,8.495,1.133,307.305,0.004
2011-10-22,438.149,7.079,1.133,307.315,0.005
2011-10-23,437.772,7.079,1.133,307.309,0.003
2011-10-24,437.584,7.079,1.133,307.305,0.003
2011-10-25,438.149,7.079,1.133,307.315,0.007
2011-10-26,438.149,7.079,1.133,307.315,0.008
2011-10-27,437.772,7.079,1.133,307.309,0.006
2011-10-28,437.397,5.663,1.133,307.302,0.003
2011-10-29,437.772,5.663,1.133,307.309,0.003
2011-10-30,438.149,5.663,1.133,307.315,0.006
2011-10-31,437.961,5.663,1.133,307.312,0.004
2011-11-01,438.149,5.663,1.133,307.315,0.006
2011-11-02,440.969,33.98,1.133,307.36,0.008
2011-11-03,437.772,7.079,1.133,307.309,0.002
2011-11-04,438.149,7.079,1.133,307.315,0.004
2011-11-05,437.584,7.079,1.133,307.305,0.004
2011-11-06,438.713,7.079,1.133,307.324,0.006
2011-11-07,445.48,49.554,1.133,307.433,0.004
2011-11-08,448.111,33.98,1.133,307.476,0
2011-11-09,447.359,28.317,45.335,307.464,0
2011-11-10,449.991,28.317,9.345,307.507,0.003
2011-11-11,449.426,28.317,31.573,307.497,0.003
2011-11-12,449.802,21.238,0,307.504,0.006
2011-11-13,450.929,21.238,1.133,307.522,0.009
2011-11-14,452.246,18.406,1.133,307.543,0.006
2011-11-15,455.837,11.327,0,307.598,0.002
2011-11-16,454.042,11.327,0,307.571,0.006
2011-11-17,455.039,11.327,0,307.586,0.002
2011-11-18,455.039,9.911,0,307.586,0.005
2011-11-19,456.634,9.911,0,307.61,0.007
2011-11-20,457.434,9.911,0,307.622,0.005
2011-11-21,458.431,14.158,0,307.638,0.001
2011-11-22,458.83,11.327,1.161,307.644,0
2011-11-23,459.628,11.327,0,307.656,0
2011-11-24,459.628,11.327,0,307.656,0.002
2011-11-25,461.224,16.99,0,307.68,0.004
2011-11-26,463.618,25.485,0,307.717,0.001
2011-11-27,465.414,19.822,0,307.744,0.005
2011-11-28,465.814,14.158,13.847,307.75,0.003
2011-11-29,466.611,11.327,0,307.763,0.003
2011-11-30,467.21,8.495,0,307.772,0.003
2011-12-01,468.008,8.495,0,307.784,0.005
2011-12-02,469.405,21.238,0,307.805,0.004
2011-12-03,471.799,28.317,0,307.842,0
2011-12-04,474.177,28.317,0,307.878,0
2011-12-05,477.146,31.148,0,307.924,0.002
2011-12-06,477.938,9.911,0,307.936,0.001
2011-12-07,479.124,14.158,0,307.955,0.001
2011-12-08,480.907,14.158,0,307.982,0.002
2011-12-09,481.303,14.158,0,307.988,0.002
2011-12-10,482.292,11.327,0,308.003,0
2011-12-11,482.885,8.495,0,308.013,0.001
2011-12-12,483.677,8.495,0,308.025,0.002
2011-12-13,485.26,16.99,0,308.049,0.001
2011-12-14,487.637,26.901,0,308.086,0
2011-12-15,488.823,16.99,0,308.104,0
2011-12-16,488.031,14.158,21.294,308.092,0.003
2011-12-17,489.416,14.158,0,308.113,0.001
2011-12-18,490.208,11.327,0,308.125,0.002
2011-12-19,494.03,84.95,42.164,308.183,0.003
2011-12-20,511.781,283.168,70.367,308.448,0
2011-12-21,526.214,311.485,160.868,308.659,0
2011-12-22,531.868,319.98,254.228,308.741,0.002
2011-12-23,527.051,198.218,250.604,308.671,0.001
2011-12-24,525.796,84.95,93.502,308.653,0.001
2011-12-25,528.936,67.96,28.175,308.698,0.001
2011-12-26,530.192,42.475,28.147,308.717,0.002
2011-12-27,530.611,39.644,28.6,308.723,0.001
2011-12-28,531.24,36.812,29.421,308.732,0.002
2011-12-29,531.03,33.98,21.719,308.729,0.002
2011-12-30,531.868,31.148,15.829,308.741,0.004
2011-12-31,535.695,31.148,0,308.796,0.004
2012-01-01,537.63,25.485,0,308.823,0.006
2012-01-02,539.348,22.653,0,308.848,0.004
2012-01-03,537.415,19.822,33.442,308.82,0.002
2012-01-04,536.77,16.99,28.062,308.811,0.005
2012-01-05,534.408,16.99,28.373,308.778,0.003
2012-01-06,533.333,16.99,33.725,308.762,0.005
2012-01-07,535.052,16.99,0,308.787,0.006
2012-01-08,535.695,16.99,0,308.796,0.005
2012-01-09,535.911,14.158,14.243,308.799,0.003
2012-01-10,536.984,14.158,0,308.814,0.002
