date,storage,inflow,outflow,elevation,evaporation
1990-12-10,1.064,NA,NA,73.152,NA
1990-12-11,1.066,NA,NA,73.457,NA
1990-12-12,1.067,NA,NA,73.762,NA
1990-12-13,1.068,NA,NA,74.066,NA
1990-12-14,1.069,NA,NA,74.371,NA
1990-12-15,1.071,NA,NA,74.676,NA
1990-12-16,1.071,NA,NA,74.676,NA
1990-12-17,1.072,NA,NA,74.981,NA
1990-12-18,1.073,NA,NA,75.286,NA
1990-12-19,1.074,NA,NA,75.59,NA
1990-12-20,1.074,NA,NA,75.59,NA
1990-12-21,1.073,NA,NA,75.286,NA
1990-12-22,1.073,NA,NA,75.286,NA
1990-12-23,1.073,NA,NA,75.286,NA
1990-12-24,1.072,NA,NA,74.981,NA
1990-12-25,1.072,NA,NA,74.981,NA
1990-12-26,1.071,NA,NA,74.676,NA
1990-12-27,1.071,NA,NA,74.676,NA
1990-12-28,1.071,NA,NA,74.676,NA
1990-12-29,1.071,NA,NA,74.676,NA
1990-12-30,1.069,NA,NA,74.371,NA
1990-12-31,1.069,NA,NA,74.371,NA
1991-01-01,1.069,NA,NA,74.371,NA
1991-01-02,1.069,NA,NA,74.371,NA
1991-01-03,1.069,NA,NA,74.371,NA
1991-01-04,1.069,NA,NA,74.371,NA
1991-01-05,1.069,NA,NA,74.371,NA
1991-01-06,1.069,NA,NA,74.371,NA
1991-01-07,1.069,NA,NA,74.371,NA
1991-01-08,1.068,NA,NA,74.066,NA
1991-01-09,1.068,NA,NA,74.066,NA
1991-01-10,1.068,NA,NA,74.066,NA
1991-01-11,1.068,NA,NA,74.066,NA
1991-01-12,1.069,NA,NA,74.371,NA
1991-01-13,1.069,NA,NA,74.371,NA
1991-01-14,1.071,NA,NA,74.676,NA
1991-01-15,1.071,NA,NA,74.676,NA
1991-01-16,1.069,NA,NA,74.371,NA
1991-01-17,1.069,NA,NA,74.371,NA
1991-01-18,1.069,NA,NA,74.371,NA
1991-01-19,1.069,NA,NA,74.371,NA
1991-01-20,1.069,NA,NA,74.371,NA
1991-01-21,1.069,NA,NA,74.371,NA
1991-01-22,1.069,NA,NA,74.371,NA
1991-01-23,1.071,NA,NA,74.676,NA
1991-01-24,1.071,NA,NA,74.676,NA
1991-01-25,1.071,NA,NA,74.676,NA
1991-01-26,1.072,NA,NA,74.981,NA
1991-01-27,1.072,NA,NA,74.981,NA
1991-01-28,1.072,NA,NA,74.981,NA
1991-01-29,1.072,NA,NA,74.981,NA
1991-01-30,1.071,NA,NA,74.676,NA
1991-01-31,1.071,NA,NA,74.676,NA
1991-02-01,1.071,NA,NA,74.676,NA
1991-02-02,1.071,NA,NA,74.676,NA
1991-02-03,1.072,NA,NA,74.981,NA
1991-02-04,1.072,NA,NA,74.981,NA
1991-02-05,1.072,NA,NA,74.981,NA
1991-02-06,1.072,NA,NA,74.981,NA
1991-02-07,1.072,NA,NA,74.981,NA
1991-02-08,1.073,NA,NA,75.286,NA
1991-02-09,1.073,NA,NA,75.286,NA
1991-02-10,1.074,NA,NA,75.59,NA
1991-02-11,1.076,NA,NA,75.895,NA
1991-02-12,1.077,NA,NA,76.2,NA
1991-02-13,1.077,NA,NA,76.2,NA
1991-02-14,1.078,NA,NA,76.505,NA
1991-02-15,1.079,NA,NA,76.81,NA
1991-02-16,1.081,NA,NA,77.114,NA
1991-02-17,1.082,NA,NA,77.419,NA
1991-02-18,1.084,NA,NA,78.029,NA
1991-02-19,1.085,NA,NA,78.334,NA
1991-02-20,1.085,NA,NA,78.334,NA
1991-02-21,1.085,NA,NA,78.334,NA
1991-02-22,1.085,NA,NA,78.334,NA
1991-02-23,1.084,NA,NA,78.029,NA
1991-02-24,1.083,NA,NA,77.724,NA
1991-02-25,1.083,NA,NA,77.724,NA
1991-02-26,1.083,NA,NA,77.724,NA
1991-02-27,1.084,NA,NA,78.029,NA
1991-02-28,1.085,NA,NA,78.334,NA
1991-03-01,1.085,NA,NA,78.334,NA
1991-03-02,1.085,NA,NA,78.334,NA
1991-03-03,1.084,NA,NA,78.029,NA
1991-03-04,1.087,NA,NA,78.638,NA
1991-03-05,1.089,NA,NA,79.248,NA
1991-03-06,1.092,NA,NA,79.858,NA
1991-03-07,1.093,NA,NA,80.162,NA
1991-03-08,1.095,NA,NA,80.772,NA
1991-03-09,1.099,NA,NA,81.686,NA
1991-03-10,1.103,NA,NA,82.601,NA
1991-03-11,1.105,NA,NA,83.21,NA
1991-03-12,0.027,NA,NA,84.125,NA
1991-03-13,0.03,NA,NA,84.734,NA
1991-03-14,0.032,NA,NA,85.344,NA
1991-03-15,0.032,NA,NA,85.344,NA
1991-03-16,0.033,NA,NA,85.649,NA
1991-03-17,0.033,NA,NA,85.649,NA
1991-03-18,0.035,NA,NA,85.954,NA
1991-03-19,0.036,NA,NA,86.258,NA
1991-03-20,0.038,NA,NA,86.868,NA
1991-03-21,0.041,NA,NA,87.478,NA
1991-03-22,0.039,NA,NA,87.173,NA
1991-03-23,0.039,NA,NA,87.173,NA
1991-03-24,0.039,NA,NA,87.173,NA
1991-03-25,0.042,NA,NA,87.782,NA
1991-03-26,0.036,NA,NA,86.258,NA
1991-03-27,0.039,NA,NA,87.173,NA
1991-03-28,0.037,NA,NA,86.563,NA
1991-03-29,0.037,NA,NA,86.563,NA
1991-03-30,0.037,NA,NA,86.563,NA
1991-03-31,0.041,NA,NA,87.478,NA
1991-04-01,0.042,NA,NA,87.782,NA
1991-04-02,0.043,NA,NA,88.087,NA
1991-04-03,0.046,NA,NA,88.697,NA
1991-04-04,0.048,NA,NA,89.306,NA
1991-04-05,0.047,NA,NA,89.002,NA
1991-04-06,0.046,NA,NA,88.697,NA
1991-04-07,0.046,NA,NA,88.697,NA
1991-04-08,0.044,NA,NA,88.392,NA
1991-04-09,0.039,NA,NA,87.173,NA
1991-04-10,0.035,NA,NA,85.954,NA
1991-04-11,0.03,NA,NA,84.734,NA
1991-04-12,0.025,NA,NA,83.515,NA
1991-04-13,0.047,NA,NA,89.002,NA
1991-04-14,0.054,NA,NA,90.83,NA
1991-04-15,0.08,NA,NA,97.231,NA
1991-04-16,0.056,NA,NA,91.135,NA
1991-04-17,0.056,NA,NA,91.135,NA
1991-04-18,0.056,NA,NA,91.135,NA
1991-04-19,0.053,NA,NA,90.526,NA
1991-04-20,0.054,NA,NA,90.83,NA
1991-04-21,0.056,NA,NA,91.135,NA
1991-04-22,0.059,NA,NA,92.05,NA
1991-04-23,0.056,NA,NA,91.135,NA
1991-04-24,0.049,NA,NA,89.611,NA
1991-04-25,0.031,NA,NA,85.039,NA
1991-04-26,0.054,NA,NA,90.83,NA
1991-04-27,0.056,NA,NA,91.135,NA
1991-04-28,0.059,NA,NA,92.05,NA
1991-04-29,0.067,NA,NA,93.878,NA
1991-04-30,0.106,NA,NA,103.632,NA
1991-05-01,0.093,NA,NA,100.279,NA
1991-05-02,0.073,NA,NA,95.402,NA
1991-05-03,0.062,NA,NA,92.659,NA
1991-05-04,0.062,NA,NA,92.659,NA
1991-05-05,0.068,NA,NA,94.183,NA
1991-05-06,0.095,NA,NA,100.889,NA
1991-05-07,0.062,NA,NA,92.659,NA
1991-05-08,0.044,NA,NA,88.392,NA
1991-05-09,0.048,NA,NA,89.306,NA
1991-05-10,0.047,NA,NA,89.002,NA
1991-05-11,0.049,NA,NA,89.611,NA
1991-05-12,0.053,NA,NA,90.526,NA
1991-05-13,0.06,NA,NA,92.354,NA
1991-05-14,0.06,NA,NA,92.354,NA
1991-05-15,0.059,NA,NA,92.05,NA
1991-05-16,0.081,NA,NA,97.536,NA
1991-05-17,0.074,NA,NA,95.707,NA
1991-05-18,0.064,NA,NA,93.269,NA
1991-05-19,0.062,NA,NA,92.659,NA
1991-05-20,0.059,NA,NA,92.05,NA
1991-05-21,0.056,NA,NA,91.135,NA
1991-05-22,0.054,NA,NA,90.83,NA
1991-05-23,0.053,NA,NA,90.526,NA
1991-05-24,0.056,NA,NA,91.135,NA
1991-05-25,0.056,NA,NA,91.135,NA
1991-05-26,0.056,NA,NA,91.135,NA
1991-05-27,0.058,NA,NA,91.745,NA
1991-05-28,0.06,NA,NA,92.354,NA
1991-05-29,0.06,NA,NA,92.354,NA
1991-05-30,0.06,NA,NA,92.354,NA
1991-05-31,0.081,NA,NA,97.536,NA
1991-06-01,0.086,NA,NA,98.755,NA
1991-06-02,0.093,NA,NA,100.279,NA
1991-06-03,0.102,NA,NA,102.718,NA
1991-06-04,0.074,NA,NA,95.707,NA
1991-06-05,0.106,NA,NA,103.632,NA
1991-06-06,0.117,NA,NA,106.375,NA
1991-06-07,0.125,NA,NA,108.204,NA
1991-06-08,0.136,NA,NA,110.947,NA
1991-06-09,0.153,NA,NA,113.995,NA
1991-06-10,0.17,NA,NA,118.262,NA
1991-06-11,0.178,NA,NA,120.091,NA
1991-06-12,0.184,NA,NA,121.615,NA
1991-06-13,0.194,NA,NA,124.054,NA
1991-06-14,0.2,NA,NA,125.578,NA
1991-06-15,0.2,NA,NA,125.578,NA
1991-06-16,0.199,NA,NA,125.273,NA
1991-06-17,0.197,NA,NA,124.968,NA
1991-06-18,0.192,NA,NA,123.749,NA
1991-06-19,0.189,NA,NA,122.834,NA
1991-06-20,0.189,NA,NA,122.834,NA
1991-06-21,0.202,NA,NA,126.187,NA
1991-06-22,0.226,NA,NA,131.978,NA
1991-06-23,0.258,NA,NA,139.903,NA
1991-06-24,0.264,NA,NA,141.427,NA
1991-06-25,0.262,NA,NA,140.818,NA
1991-06-26,0.274,NA,NA,143.866,NA
1991-06-27,0.274,NA,NA,143.866,NA
1991-06-28,0.275,NA,NA,144.17,NA
1991-06-29,0.284,NA,NA,144.78,NA
1991-06-30,0.271,NA,NA,143.256,NA
1991-07-01,0.297,NA,NA,148.133,NA
1991-07-02,0.285,NA,NA,145.085,NA
1991-07-03,0.29,NA,NA,146.304,NA
1991-07-04,0.289,NA,NA,145.999,NA
1991-07-05,0.287,NA,NA,145.694,NA
1991-07-06,0.307,NA,NA,150.571,NA
1991-07-07,0.308,NA,NA,150.876,NA
1991-07-08,0.3,NA,NA,148.742,NA
1991-07-09,0.289,NA,NA,145.999,NA
1991-07-10,0.27,NA,NA,142.951,NA
1991-07-11,0.262,NA,NA,140.818,NA
1991-07-12,0.255,NA,NA,139.294,NA
1991-07-13,0.244,NA,NA,136.55,NA
1991-07-14,0.232,NA,NA,133.502,NA
1991-07-15,0.226,NA,NA,131.978,NA
1991-07-16,0.22,NA,NA,130.454,NA
1991-07-17,0.215,NA,NA,129.235,NA
1991-07-18,0.207,NA,NA,127.406,NA
1991-07-19,0.197,NA,NA,124.968,NA
1991-07-20,0.195,NA,NA,124.358,NA
1991-07-21,0.194,NA,NA,124.054,NA
1991-07-22,0.192,NA,NA,123.749,NA
1991-07-23,0.18,NA,NA,120.701,NA
1991-07-24,0.174,NA,NA,119.177,NA
1991-07-25,0.173,NA,NA,118.872,NA
1991-07-26,0.173,NA,NA,118.872,NA
1991-07-27,0.173,NA,NA,118.872,NA
1991-07-28,0.196,NA,NA,124.663,NA
1991-07-29,0.22,NA,NA,130.454,NA
1991-07-30,0.218,NA,NA,130.15,NA
1991-07-31,0.227,NA,NA,132.283,NA
1991-08-01,0.233,NA,NA,133.807,NA
1991-08-02,0.27,NA,NA,142.951,NA
1991-08-03,0.3,NA,NA,148.742,NA
1991-08-04,0.311,NA,NA,151.486,NA
1991-08-05,0.328,NA,NA,155.753,NA
1991-08-06,0.353,NA,NA,161.849,NA
1991-08-07,0.369,NA,NA,165.811,NA
1991-08-08,0.379,NA,NA,168.25,NA
1991-08-09,0.373,NA,NA,166.726,NA
1991-08-10,0.36,NA,NA,163.678,NA
1991-08-11,0.348,NA,NA,160.63,NA
1991-08-12,0.344,NA,NA,159.715,NA
1991-08-13,0.333,NA,NA,156.972,NA
1991-08-14,0.321,NA,NA,153.924,NA
1991-08-15,0.298,NA,NA,148.438,NA
1991-08-16,0.284,NA,NA,144.78,NA
1991-08-17,0.266,NA,NA,142.037,NA
1991-08-18,0.244,NA,NA,136.55,NA
1991-08-19,0.224,NA,NA,131.674,NA
1991-08-20,0.208,NA,NA,127.711,NA
1991-08-21,0.196,NA,NA,124.663,NA
1991-08-22,0.184,NA,NA,121.615,NA
1991-08-23,0.168,NA,NA,117.653,NA
1991-08-24,0.159,NA,NA,115.519,NA
1991-08-25,0.153,NA,NA,113.995,NA
1991-08-26,0.139,NA,NA,111.862,NA
1991-08-27,0.128,NA,NA,109.118,NA
1991-08-28,0.113,NA,NA,105.461,NA
1991-08-29,0.109,NA,NA,104.242,NA
1991-08-30,0.101,NA,NA,102.413,NA
1991-08-31,0.094,NA,NA,100.584,NA
1991-09-01,0.086,NA,NA,98.755,NA
1991-09-02,0.08,NA,NA,97.231,NA
1991-09-03,0.074,NA,NA,95.707,NA
1991-09-04,0.062,NA,NA,92.659,NA
1991-09-05,0.049,NA,NA,89.611,NA
1991-09-06,0.044,NA,NA,88.392,NA
1991-09-07,0.044,NA,NA,88.392,NA
1991-09-08,0.044,NA,NA,88.392,NA
1991-09-09,0.044,NA,NA,88.392,NA
1991-09-10,0.056,NA,NA,91.135,NA
1991-09-11,0.086,NA,NA,98.755,NA
1991-09-12,0.054,NA,NA,90.83,NA
1991-09-13,0.057,NA,NA,91.44,NA
1991-09-14,0.06,NA,NA,92.354,NA
1991-09-15,0.064,NA,NA,93.269,NA
1991-09-16,0.069,NA,NA,94.488,NA
1991-09-17,0.065,NA,NA,93.574,NA
1991-09-18,0.099,NA,NA,101.803,NA
1991-09-19,0.056,NA,NA,91.135,NA
1991-09-20,0.043,NA,NA,88.087,NA
1991-09-21,0.049,NA,NA,89.611,NA
1991-09-22,0.056,NA,NA,91.135,NA
1991-09-23,0.059,NA,NA,92.05,NA
1991-09-24,0.058,NA,NA,91.745,NA
1991-09-25,0.08,NA,NA,97.231,NA
1991-09-26,0.048,NA,NA,89.306,NA
1991-09-27,0.047,NA,NA,89.002,NA
1991-09-28,0.049,NA,NA,89.611,NA
1991-09-29,0.052,NA,NA,90.221,NA
1991-09-30,0.056,NA,NA,91.135,NA
1991-10-01,0.053,NA,NA,90.526,NA
1991-10-02,0.059,NA,NA,92.05,NA
1991-10-03,0.059,NA,NA,92.05,NA
1991-10-04,0.064,NA,NA,93.269,NA
1991-10-05,0.064,NA,NA,93.269,NA
1991-10-06,0.067,NA,NA,93.878,NA
1991-10-07,0.068,NA,NA,94.183,NA
1991-10-08,0.08,NA,NA,97.231,NA
1991-10-09,0.074,NA,NA,95.707,NA
1991-10-10,0.074,NA,NA,95.707,NA
1991-10-11,0.075,NA,NA,96.012,NA
1991-10-12,0.068,NA,NA,94.183,NA
1991-10-13,0.065,NA,NA,93.574,NA
1991-10-14,0.063,NA,NA,92.964,NA
1991-10-15,0.06,NA,NA,92.354,NA
1991-10-16,0.058,NA,NA,91.745,NA
1991-10-17,0.072,NA,NA,95.098,NA
1991-10-18,0.06,NA,NA,92.354,NA
1991-10-19,0.056,NA,NA,91.135,NA
1991-10-20,0.052,NA,NA,90.221,NA
1991-10-21,0.049,NA,NA,89.611,NA
1991-10-22,0.044,NA,NA,88.392,NA
1991-10-23,0.059,NA,NA,92.05,NA
1991-10-24,0.067,NA,NA,93.878,NA
1991-10-25,0.044,NA,NA,88.392,NA
1991-10-26,0.037,NA,NA,86.563,NA
1991-10-27,0.025,NA,NA,83.515,NA
1991-10-28,1.092,NA,NA,79.858,NA
1991-10-29,1.057,NA,NA,71.323,NA
1991-10-30,0.067,NA,NA,93.878,NA
1991-10-31,0.06,NA,NA,92.354,NA
1991-11-01,0.054,NA,NA,90.83,NA
1991-11-02,0.049,NA,NA,89.611,NA
1991-11-03,0.047,NA,NA,89.002,NA
1991-11-04,0.043,NA,NA,88.087,NA
1991-11-05,0.046,NA,NA,88.697,NA
1991-11-06,0.047,NA,NA,89.002,NA
1991-11-07,0.044,NA,NA,88.392,NA
1991-11-08,0.047,NA,NA,89.002,NA
1991-11-09,0.047,NA,NA,89.002,NA
1991-11-10,0.047,NA,NA,89.002,NA
1991-11-11,0.047,NA,NA,89.002,NA
1991-11-12,0.047,NA,NA,89.002,NA
1991-11-13,0.047,NA,NA,89.002,NA
1991-11-14,0.047,NA,NA,89.002,NA
1991-11-15,0.047,NA,NA,89.002,NA
1991-11-16,0.048,NA,NA,89.306,NA
1991-11-17,0.048,NA,NA,89.306,NA
1991-11-18,0.049,NA,NA,89.611,NA
1991-11-19,0.049,NA,NA,89.611,NA
1991-11-20,0.049,NA,NA,89.611,NA
1991-11-21,0.049,NA,NA,89.611,NA
1991-11-22,0.047,NA,NA,89.002,NA
1991-11-23,0.043,NA,NA,88.087,NA
1991-11-24,0.041,NA,NA,87.478,NA
1991-11-25,0.038,NA,NA,86.868,NA
1991-11-26,0.038,NA,NA,86.868,NA
1991-11-27,0.039,NA,NA,87.173,NA
1991-11-28,0.039,NA,NA,87.173,NA
1991-11-29,0.039,NA,NA,87.173,NA
1991-11-30,0.041,NA,NA,87.478,NA
1991-12-01,0.042,NA,NA,87.782,NA
1991-12-02,0.044,NA,NA,88.392,NA
1991-12-03,0.044,NA,NA,88.392,NA
1991-12-04,0.043,NA,NA,88.087,NA
1991-12-05,0.043,NA,NA,88.087,NA
1991-12-06,0.035,NA,NA,85.954,NA
1991-12-07,0.036,NA,NA,86.258,NA
1991-12-08,0.036,NA,NA,86.258,NA
1991-12-09,0.037,NA,NA,86.563,NA
1991-12-10,0.037,NA,NA,86.563,NA
1991-12-11,0.037,NA,NA,86.563,NA
1991-12-12,0.037,NA,NA,86.563,NA
1991-12-13,0.037,NA,NA,86.563,NA
1991-12-14,0.037,NA,NA,86.563,NA
1991-12-15,0.036,NA,NA,86.258,NA
1991-12-16,0.036,NA,NA,86.258,NA
1991-12-17,0.035,NA,NA,85.954,NA
1991-12-18,0.035,NA,NA,85.954,NA
1991-12-19,0.033,NA,NA,85.649,NA
1991-12-20,0.033,NA,NA,85.649,NA
1991-12-21,0.033,NA,NA,85.649,NA
1991-12-22,0.032,NA,NA,85.344,NA
1991-12-23,0.032,NA,NA,85.344,NA
1991-12-24,0.032,NA,NA,85.344,NA
1991-12-25,0.031,NA,NA,85.039,NA
1991-12-26,0.03,NA,NA,84.734,NA
1991-12-27,0.03,NA,NA,84.734,NA
1991-12-28,0.028,NA,NA,84.43,NA
1991-12-29,0.028,NA,NA,84.43,NA
1991-12-30,0.027,NA,NA,84.125,NA
1991-12-31,0.027,NA,NA,84.125,NA
1992-01-01,0.027,NA,NA,84.125,NA
1992-01-02,0.027,NA,NA,84.125,NA
1992-01-03,0.027,NA,NA,84.125,NA
1992-01-04,0.027,NA,NA,84.125,NA
1992-01-05,0.026,NA,NA,83.82,NA
1992-01-06,0.026,NA,NA,83.82,NA
1992-01-07,0.027,NA,NA,84.125,NA
1992-01-08,0.028,NA,NA,84.43,NA
1992-01-09,0.031,NA,NA,85.039,NA
1992-01-10,0.03,NA,NA,84.734,NA
1992-01-11,0.03,NA,NA,84.734,NA
1992-01-12,0.03,NA,NA,84.734,NA
1992-01-13,0.031,NA,NA,85.039,NA
1992-01-14,0.031,NA,NA,85.039,NA
1992-01-15,0.031,NA,NA,85.039,NA
1992-01-16,0.03,NA,NA,84.734,NA
1992-01-17,0.03,NA,NA,84.734,NA
1992-01-18,0.031,NA,NA,85.039,NA
1992-01-19,0.031,NA,NA,85.039,NA
1992-01-20,0.032,NA,NA,85.344,NA
1992-01-21,0.033,NA,NA,85.649,NA
1992-01-22,0.032,NA,NA,85.344,NA
1992-01-23,0.031,NA,NA,85.039,NA
1992-01-24,0.03,NA,NA,84.734,NA
1992-01-25,0.03,NA,NA,84.734,NA
1992-01-26,0.03,NA,NA,84.734,NA
1992-01-27,0.03,NA,NA,84.734,NA
1992-01-28,0.03,NA,NA,84.734,NA
1992-01-29,0.03,NA,NA,84.734,NA
1992-01-30,0.03,NA,NA,84.734,NA
1992-01-31,0.03,NA,NA,84.734,NA
1992-02-01,0.03,NA,NA,84.734,NA
1992-02-02,0.031,NA,NA,85.039,NA
1992-02-03,0.032,NA,NA,85.344,NA
1992-02-04,0.032,NA,NA,85.344,NA
1992-02-05,0.033,NA,NA,85.649,NA
1992-02-06,0.035,NA,NA,85.954,NA
1992-02-07,0.035,NA,NA,85.954,NA
1992-02-08,0.036,NA,NA,86.258,NA
1992-02-09,0.036,NA,NA,86.258,NA
1992-02-10,0.037,NA,NA,86.563,NA
1992-02-11,0.037,NA,NA,86.563,NA
1992-02-12,0.038,NA,NA,86.868,NA
1992-02-13,0.038,NA,NA,86.868,NA
1992-02-14,0.038,NA,NA,86.868,NA
1992-02-15,0.039,NA,NA,87.173,NA
1992-02-16,0.039,NA,NA,87.173,NA
1992-02-17,0.039,NA,NA,87.173,NA
1992-02-18,0.041,NA,NA,87.478,NA
1992-02-19,0.041,NA,NA,87.478,NA
1992-02-20,0.041,NA,NA,87.478,NA
1992-02-21,0.041,NA,NA,87.478,NA
1992-02-22,0.041,NA,NA,87.478,NA
1992-02-23,0.041,NA,NA,87.478,NA
1992-02-24,0.042,NA,NA,87.782,NA
1992-02-25,0.042,NA,NA,87.782,NA
1992-02-26,0.042,NA,NA,87.782,NA
1992-02-27,0.042,NA,NA,87.782,NA
1992-02-28,0.044,NA,NA,88.392,NA
1992-02-29,0.047,NA,NA,89.002,NA
1992-03-01,0.049,NA,NA,89.611,NA
1992-03-02,0.052,NA,NA,90.221,NA
1992-03-03,0.057,NA,NA,91.44,NA
1992-03-04,0.063,NA,NA,92.964,NA
1992-03-05,0.072,NA,NA,95.098,NA
1992-03-06,0.083,NA,NA,97.841,NA
1992-03-07,0.095,NA,NA,100.889,NA
1992-03-08,0.109,NA,NA,104.242,NA
1992-03-09,0.115,NA,NA,105.766,NA
1992-03-10,0.116,NA,NA,106.07,NA
1992-03-11,0.12,NA,NA,106.985,NA
1992-03-12,0.122,NA,NA,107.594,NA
1992-03-13,0.128,NA,NA,109.118,NA
1992-03-14,0.132,NA,NA,110.033,NA
1992-03-15,0.131,NA,NA,109.728,NA
1992-03-16,0.131,NA,NA,109.728,NA
1992-03-17,0.13,NA,NA,109.423,NA
1992-03-18,0.126,NA,NA,108.509,NA
1992-03-19,0.126,NA,NA,108.509,NA
1992-03-20,0.123,NA,NA,107.899,NA
1992-03-21,0.12,NA,NA,106.985,NA
1992-03-22,0.116,NA,NA,106.07,NA
1992-03-23,0.111,NA,NA,104.851,NA
1992-03-24,0.109,NA,NA,104.242,NA
1992-03-25,0.105,NA,NA,103.327,NA
1992-03-26,0.117,NA,NA,106.375,NA
1992-03-27,0.094,NA,NA,100.584,NA
1992-03-28,0.094,NA,NA,100.584,NA
1992-03-29,0.094,NA,NA,100.584,NA
1992-03-30,0.095,NA,NA,100.889,NA
1992-03-31,0.131,NA,NA,109.728,NA
1992-04-01,0.1,NA,NA,102.108,NA
1992-04-02,0.08,NA,NA,97.231,NA
1992-04-03,0.081,NA,NA,97.536,NA
1992-04-04,0.086,NA,NA,98.755,NA
1992-04-05,0.093,NA,NA,100.279,NA
1992-04-06,0.11,NA,NA,104.546,NA
1992-04-07,0.093,NA,NA,100.279,NA
1992-04-08,0.091,NA,NA,99.974,NA
1992-04-09,0.081,NA,NA,97.536,NA
1992-04-10,0.026,NA,NA,83.82,NA
1992-04-11,0.037,NA,NA,86.563,NA
1992-04-12,0.047,NA,NA,89.002,NA
1992-04-13,0.069,NA,NA,94.488,NA
1992-04-14,0.078,NA,NA,96.622,NA
1992-04-15,0.083,NA,NA,97.841,NA
1992-04-16,0.128,NA,NA,109.118,NA
1992-04-17,0.097,NA,NA,101.498,NA
1992-04-18,0.099,NA,NA,101.803,NA
1992-04-19,0.105,NA,NA,103.327,NA
1992-04-20,0.107,NA,NA,103.937,NA
1992-04-21,0.131,NA,NA,109.728,NA
1992-04-22,0.101,NA,NA,102.413,NA
1992-04-23,0.09,NA,NA,99.67,NA
1992-04-24,0.094,NA,NA,100.584,NA
1992-04-25,0.094,NA,NA,100.584,NA
1992-04-26,0.094,NA,NA,100.584,NA
1992-04-27,0.094,NA,NA,100.584,NA
1992-04-28,0.091,NA,NA,99.974,NA
1992-04-29,0.097,NA,NA,101.498,NA
1992-04-30,0.088,NA,NA,99.06,NA
1992-05-01,0.11,NA,NA,104.546,NA
1992-05-02,0.106,NA,NA,103.632,NA
1992-05-03,0.102,NA,NA,102.718,NA
1992-05-04,0.099,NA,NA,101.803,NA
1992-05-05,0.086,NA,NA,98.755,NA
1992-05-06,0.086,NA,NA,98.755,NA
1992-05-07,0.085,NA,NA,98.45,NA
1992-05-08,0.079,NA,NA,96.926,NA
1992-05-09,0.084,NA,NA,98.146,NA
1992-05-10,0.09,NA,NA,99.67,NA
1992-05-11,0.095,NA,NA,100.889,NA
1992-05-12,0.09,NA,NA,99.67,NA
1992-05-13,0.083,NA,NA,97.841,NA
1992-05-14,0.075,NA,NA,96.012,NA
1992-05-15,0.08,NA,NA,97.231,NA
1992-05-16,0.074,NA,NA,95.707,NA
1992-05-17,0.068,NA,NA,94.183,NA
1992-05-18,0.064,NA,NA,93.269,NA
1992-05-19,0.059,NA,NA,92.05,NA
1992-05-20,0.064,NA,NA,93.269,NA
1992-05-21,0.065,NA,NA,93.574,NA
1992-05-22,0.072,NA,NA,95.098,NA
1992-05-23,0.07,NA,NA,94.793,NA
1992-05-24,0.068,NA,NA,94.183,NA
1992-05-25,0.067,NA,NA,93.878,NA
1992-05-26,0.065,NA,NA,93.574,NA
1992-05-27,0.063,NA,NA,92.964,NA
1992-05-28,0.064,NA,NA,93.269,NA
1992-05-29,0.058,NA,NA,91.745,NA
1992-05-30,0.058,NA,NA,91.745,NA
1992-05-31,0.057,NA,NA,91.44,NA
1992-06-01,0.054,NA,NA,90.83,NA
1992-06-02,0.049,NA,NA,89.611,NA
1992-06-03,0.047,NA,NA,89.002,NA
1992-06-04,0.051,NA,NA,89.916,NA
1992-06-05,0.042,NA,NA,87.782,NA
1992-06-06,0.041,NA,NA,87.478,NA
1992-06-07,0.039,NA,NA,87.173,NA
1992-06-08,0.039,NA,NA,87.173,NA
1992-06-09,0.037,NA,NA,86.563,NA
1992-06-10,0.042,NA,NA,87.782,NA
1992-06-11,0.042,NA,NA,87.782,NA
1992-06-12,0.037,NA,NA,86.563,NA
1992-06-13,0.025,NA,NA,83.515,NA
1992-06-14,1.094,NA,NA,80.467,NA
1992-06-15,1.087,NA,NA,78.638,NA
1992-06-16,0.032,NA,NA,85.344,NA
1992-06-17,0.07,NA,NA,94.793,NA
1992-06-18,0.101,NA,NA,102.413,NA
1992-06-19,0.155,NA,NA,114.605,NA
1992-06-20,0.227,NA,NA,132.283,NA
1992-06-21,0.339,NA,NA,158.496,NA
1992-06-22,0.485,NA,NA,175.565,NA
1992-06-23,0.502,NA,NA,179.832,NA
1992-06-24,0.5,NA,NA,179.222,NA
1992-06-25,0.488,NA,NA,176.479,NA
1992-06-26,0.373,NA,NA,166.726,NA
1992-06-27,0.339,NA,NA,158.496,NA
1992-06-28,0.317,NA,NA,153.01,NA
1992-06-29,0.295,NA,NA,147.523,NA
1992-06-30,0.26,NA,NA,140.513,NA
1992-07-01,0.26,NA,NA,140.513,NA
1992-07-02,0.257,NA,NA,139.598,NA
1992-07-03,0.237,NA,NA,134.722,NA
1992-07-04,0.227,NA,NA,132.283,NA
1992-07-05,0.229,NA,NA,132.893,NA
1992-07-06,0.232,NA,NA,133.502,NA
1992-07-07,0.265,NA,NA,141.732,NA
1992-07-08,0.269,NA,NA,142.646,NA
1992-07-09,0.263,NA,NA,141.122,NA
1992-07-10,0.262,NA,NA,140.818,NA
1992-07-11,0.252,NA,NA,138.379,NA
1992-07-12,0.242,NA,NA,135.941,NA
1992-07-13,0.236,NA,NA,134.417,NA
