date,storage,inflow,outflow,elevation,evaporation
2008-09-05,1272.445,34.66,57.313,487.909,NA
2008-09-06,1267.094,36.5,98.542,487.796,NA
2008-09-07,1264.638,32.083,55.529,487.744,NA
2008-09-08,1260.748,21.719,71.84,487.662,NA
2008-09-09,1257.582,32.621,69.291,487.595,NA
2008-09-10,1252.263,25.372,86.14,487.482,NA
2008-09-11,1247.957,26.221,76.116,487.39,NA
2008-09-12,1244.948,28.657,64.364,487.326,NA
2008-09-13,1241.08,25.287,65.922,487.244,NA
2008-09-14,1236.933,22.54,74.756,487.156,NA
2008-09-15,1232.079,27.779,81.524,487.052,NA
2008-09-16,1228.798,26.901,67.366,486.982,NA
2008-09-17,1224.81,24.975,70.339,486.897,NA
2008-09-18,1220.117,24.381,80.391,486.796,NA
2008-09-19,1215.572,25.174,78.636,486.699,NA
2008-09-20,1212.31,31.517,68.47,486.628,NA
2008-09-21,1210.326,29.959,52.131,486.586,NA
2008-09-22,1205.94,27.92,80.391,486.491,NA
2008-09-23,1201.132,32.196,85.403,486.388,NA
2008-09-24,1194.502,24.296,101.912,486.244,NA
2008-09-25,1190.7,29.874,75.549,486.162,NA
2008-09-26,1184.234,29.959,102.422,486.022,NA
2008-09-27,1181.425,26.703,59.239,485.961,NA
2008-09-28,1173.86,24.211,113.465,485.796,NA
2008-09-29,1167.289,23.814,99.109,485.653,NA
2008-09-30,1163.8,21.181,63.203,485.577,NA
2008-10-01,1158.645,25.23,84.129,485.464,NA
2008-10-02,1152.665,23.616,93.7,485.333,NA
2008-10-03,1148.362,32.678,81.694,485.239,NA
2008-10-04,1146.003,30.242,58.361,485.187,NA
2008-10-05,1143.647,40.748,68.045,485.135,NA
2008-10-06,1140.049,40.691,79.967,485.056,NA
2008-10-07,1142.679,69.093,41.824,485.114,NA
2008-10-08,1141.294,45.986,61.221,485.083,NA
2008-10-09,1137.837,37.208,78.069,485.007,NA
2008-10-10,1132.865,33.159,89.141,484.897,NA
2008-10-11,1128.591,27.524,77.843,484.803,NA
2008-10-12,1124.048,23.843,78.069,484.702,NA
2008-10-13,1120.062,38.426,81.411,484.614,NA
2008-10-14,1118.139,54.935,80.391,484.571,NA
2008-10-15,1114.572,33.867,76.767,484.492,NA
2008-10-16,1111.969,27.666,57.03,484.434,NA
2008-10-17,1108.957,42.645,76.739,484.367,NA
2008-10-18,1107.316,49.951,66.573,484.33,NA
2008-10-19,1102.807,30.101,84.724,484.23,NA
2008-10-20,1097.76,33.499,91.973,484.117,NA
2008-10-21,1093.674,35.283,83.365,484.025,NA
2008-10-22,1087.829,22.795,92.794,483.894,NA
2008-10-23,1084.164,33.839,74.7,483.812,NA
2008-10-24,1079.692,29.761,82.345,483.712,NA
2008-10-25,1075.633,24.919,72.718,483.62,NA
2008-10-26,1070.096,25.145,88.49,483.495,NA
2008-10-27,1064.166,27.014,94.153,483.361,NA
2008-10-28,1058.786,24.522,88.405,483.239,NA
2008-10-29,1054.624,19.255,69.008,483.145,NA
2008-10-30,1050.602,28.657,73.68,483.053,NA
2008-10-31,1048.994,19.454,39.615,483.017,NA
2008-11-01,1048.324,30.356,35,483.001,NA
2008-11-02,1048.192,24.975,29.449,482.998,NA
2008-11-03,1044.312,30.497,74.643,482.91,NA
2008-11-04,1039.372,25.259,83.251,482.797,NA
2008-11-05,1034.706,27.807,81.836,482.69,NA
2008-11-06,1036.04,42.957,27.552,482.721,NA
2008-11-07,1046.452,125.075,2.917,482.959,NA
2008-11-08,1059.055,150.079,4.134,483.245,NA
2008-11-09,1067.128,100.468,6.966,483.428,NA
2008-11-10,1069.827,77.475,47.006,483.489,NA
2008-11-11,1070.906,67.337,56.407,483.513,NA
2008-11-12,1093.402,279.289,14.017,484.019,NA
2008-11-13,1110.462,196.802,1.586,484.4,NA
2008-11-14,1118.002,129.917,44.174,484.568,NA
2008-11-15,1122.947,122.3,60.258,484.678,NA
2008-11-16,1127.627,104.772,53.745,484.781,NA
2008-11-17,1130.382,86.933,54.227,484.842,NA
2008-11-18,1131.762,87.81,74.218,484.873,NA
2008-11-19,1130.522,79.315,90.529,484.845,NA
2008-11-20,1128.178,63.231,93.53,484.794,NA
2008-11-21,1127.627,70.282,76.682,484.781,NA
2008-11-22,1125.149,61.447,87.754,484.726,NA
2008-11-23,1121.161,50.234,102.79,484.638,NA
2008-11-24,1116.767,59.635,104.178,484.541,NA
2008-11-25,1112.517,40.153,94.918,484.446,NA
2008-11-26,1107.042,53.944,114.173,484.324,NA
2008-11-27,1103.489,42.447,85.177,484.245,NA
2008-11-28,1097.76,45.194,110.747,484.117,NA
2008-11-29,1092.857,42.305,102.224,484.007,NA
2008-11-30,1088.778,56.407,98.939,483.916,NA
2008-12-01,1085.522,51.735,91.039,483.843,NA
2008-12-02,1080.641,46.949,105.82,483.733,NA
2008-12-03,1076.445,52.839,101.431,483.638,NA
2008-12-04,1071.175,41.937,101.402,483.519,NA
2008-12-05,1066.187,43.806,100.836,483.407,NA
2008-12-06,1060.802,29.987,97.013,483.285,NA
2008-12-07,1058.382,62.127,87.046,483.23,NA
2008-12-08,1052.209,39.785,112.05,483.09,NA
2008-12-09,1047.923,35.339,88.094,482.992,NA
2008-12-10,1044.98,48.931,80.675,482.925,NA
2008-12-11,1040.04,29.223,89.538,482.812,NA
2008-12-12,1035.506,54,101.119,482.709,NA
2008-12-13,1031.646,35.085,85.941,482.62,NA
2008-12-14,1024.605,32.876,110.577,482.459,NA
2008-12-15,1016.92,13.932,105.961,482.282,NA
2008-12-16,1008.469,20.813,120.969,482.087,NA
2008-12-17,1005.964,41.258,68.725,482.029,NA
2008-12-18,1001.095,29.053,87.697,481.916,NA
2008-12-19,994.791,26.306,99.279,481.77,NA
2008-12-20,987.847,25.428,105.055,481.608,NA
2008-12-21,983.013,34.547,92.03,481.496,NA
2008-12-22,976.101,27.496,104.489,481.334,NA
2008-12-23,969.339,17.217,103.045,481.176,NA
2008-12-24,965.187,38.143,83.195,481.078,NA
2008-12-25,962.207,31.035,63.288,481.008,NA
2008-12-26,956.514,17.5,83.421,480.874,NA
2008-12-27,953.93,31.064,60.23,480.813,NA
2008-12-28,949.803,24.437,72.972,480.715,NA
2008-12-29,946.583,29.081,64.874,480.639,NA
2008-12-30,942.211,17.613,70.452,480.535,NA
2008-12-31,937.206,33.47,92.171,480.417,NA
2009-01-01,933.619,26.476,70.962,480.331,NA
2009-01-02,928.63,19.567,75.096,480.212,NA
2009-01-03,923.397,17.641,78.976,480.087,NA
2009-01-04,919.957,22.625,63.203,480.005,NA
2009-01-05,914.996,22.115,79.542,479.886,NA
2009-01-06,911.441,58.786,97.013,479.801,NA
2009-01-07,918.685,149.569,65.695,479.975,NA
2009-01-08,926.842,132.155,39.162,480.17,NA
2009-01-09,926.715,85.517,85.517,480.167,NA
2009-01-10,926.46,69.829,71.302,480.161,NA
2009-01-11,926.715,48.592,49.328,480.167,NA
2009-01-12,924.036,50.687,79.485,480.103,NA
2009-01-13,922.377,52.358,70.82,480.063,NA
2009-01-14,920.212,43.211,71.953,480.011,NA
2009-01-15,916.395,43.948,88.886,479.92,NA
2009-01-16,912.583,38.086,82.175,479.828,NA
2009-01-17,906.496,45.165,115.617,479.682,NA
2009-01-18,904.725,34.66,55.897,479.639,NA
2009-01-19,899.164,50.432,111.908,479.505,NA
2009-01-20,893.992,35.736,99.25,479.38,NA
2009-01-21,889.962,41.682,89.793,479.283,NA
2009-01-22,885.187,43.693,97.495,479.167,NA
2009-01-23,880.171,40.493,97.835,479.045,NA
2009-01-24,876.041,32.932,80.76,478.944,NA
2009-01-25,871.916,29.138,80.476,478.844,NA
2009-01-26,865.93,32.309,95.088,478.698,NA
2009-01-27,859.463,33.074,110.096,478.539,NA
2009-01-28,853.756,23.276,90.076,478.399,NA
2009-01-29,847.693,31.233,103.555,478.249,NA
2009-01-30,841.645,28.26,96.136,478.1,NA
2009-01-31,838.687,27.411,63.062,478.027,NA
2009-02-01,832.172,22.059,99.59,477.865,NA
2009-02-02,826.897,36.104,92.171,477.734,NA
2009-02-03,818.951,26.674,122.244,477.536,NA
2009-02-04,812.002,28.43,107.434,477.363,NA
2009-02-05,803.983,26.193,117.628,477.161,NA
2009-02-06,798.05,25.683,95.796,477.012,NA
2009-02-07,791.045,27.581,110.747,476.835,NA
2009-02-08,784.302,25.882,101.148,476.665,NA
2009-02-09,777.1,21.124,105.848,476.482,NA
2009-02-10,768.37,25.117,126.18,476.259,NA
2009-02-11,759.91,23.305,121.904,476.043,NA
2009-02-12,751.604,22.512,120.035,475.829,NA
2009-02-13,743.092,23.645,118.053,475.61,NA
2009-02-14,735.085,16.905,113.012,475.403,NA
2009-02-15,727.341,25.259,112.163,475.201,NA
2009-02-16,718.81,19.595,119.723,474.979,NA
2009-02-17,712.405,20.133,92.936,474.811,NA
2009-02-18,705.787,16.141,93.417,474.638,NA
2009-02-19,699.653,21.266,92.964,474.476,NA
2009-02-20,693.077,21.974,98.089,474.302,NA
2009-02-21,689.05,16.537,62.495,474.196,NA
2009-02-22,683.768,14.215,74.02,474.055,NA
2009-02-23,679.643,19.284,68.357,473.946,NA
2009-02-24,675.528,21.776,67.422,473.836,NA
2009-02-25,672.218,38.511,79.457,473.748,NA
2009-02-26,665.729,10.619,89.028,473.574,NA
2009-02-27,659.49,28.458,96.759,473.406,NA
2009-02-28,653.606,17.811,87.187,473.248,NA
2009-03-01,649.433,21.181,70.169,473.135,NA
2009-03-02,646.166,33.584,67.507,473.047,NA
2009-03-03,642.007,22.427,75.124,472.934,NA
2009-03-04,638.418,24.834,64.449,472.836,NA
2009-03-05,635.617,29.818,63.515,472.76,NA
2009-03-06,630.029,16.141,79.542,472.608,NA
2009-03-07,627.13,32.847,66.375,472.528,NA
2009-03-08,624.348,25.344,61.646,472.452,NA
2009-03-09,619.347,16.48,76.285,472.315,NA
2009-03-10,613.696,14.498,79.91,472.16,NA
2009-03-11,608.944,21.124,74.19,472.029,NA
2009-03-12,603.102,17.387,85.007,471.867,NA
2009-03-13,599.804,21.691,55.416,471.776,NA
2009-03-14,595.853,17.896,68.725,471.666,NA
2009-03-15,593.225,24.013,51.905,471.593,NA
2009-03-16,588.961,26.788,76.795,471.474,NA
2009-03-17,584.704,20.7,70.594,471.355,NA
2009-03-18,580.677,18.604,65.837,471.242,NA
2009-03-19,576.442,23.531,71.302,471.123,NA
2009-03-20,572.755,21.634,66.148,471.02,NA
2009-03-21,569.618,32.338,65.525,470.931,NA
2009-03-22,565.838,21.096,63.571,470.825,NA
2009-03-23,562.283,19.255,62.92,470.724,NA
2009-03-24,559.377,21.379,55.02,470.642,NA
2009-03-25,555.298,31.148,75.889,470.526,NA
2009-03-26,551.763,12.063,56.096,470.425,NA
2009-03-27,548.445,21.832,62.07,470.331,NA
2009-03-28,545.884,27.892,54.453,470.258,NA
2009-03-29,543.538,14.187,44.401,470.191,NA
2009-03-30,539.281,23.022,70.424,470.069,NA
2009-03-31,535.672,34.32,75.493,469.965,NA
2009-04-01,530.693,23.503,82.345,469.822,NA
2009-04-02,526.676,22.172,69.235,469.706,NA
2009-04-03,523.407,22.908,60.768,469.611,NA
2009-04-04,518.568,21.549,78.154,469.471,NA
2009-04-05,514.267,19.708,72.519,469.346,NA
2009-04-06,509.662,25.74,76.002,469.212,NA
2009-04-07,506.634,33.386,67.819,469.124,NA
2009-04-08,503.402,36.302,72.491,469.029,NA
2009-04-09,501.633,45.222,68.102,468.977,NA
2009-04-10,499.553,49.441,71.103,468.917,NA
2009-04-11,499.035,48.62,55.812,468.901,NA
2009-04-12,499.969,71.698,60.286,468.929,NA
2009-04-13,501.114,70.622,57.993,468.962,NA
2009-04-14,500.698,63.543,66.544,468.95,NA
2009-04-15,498.932,55.274,77.531,468.898,NA
2009-04-16,497.789,53.122,66.346,468.865,NA
2009-04-17,497.373,66.544,71.953,468.853,NA
2009-04-18,497.373,63.684,62.495,468.853,NA
2009-04-19,499.761,64.987,37.35,468.923,NA
2009-04-20,501.738,82.26,59.975,468.981,NA
2009-04-21,508.513,114.796,35.169,469.179,NA
2009-04-22,519.725,157.555,25.967,469.505,NA
2009-04-23,527.733,136.487,43.806,469.736,NA
2009-04-24,533.338,115.844,50.942,469.898,NA
2009-04-25,537.688,104.178,55.076,470.023,NA
2009-04-26,542.048,91.293,42.05,470.148,NA
2009-04-27,538.963,88.263,119.667,470.06,NA
2009-04-28,540.45,71.188,57.058,470.102,NA
2009-04-29,541.409,75.662,62.722,470.13,NA
2009-04-30,542.686,70.141,56.577,470.166,NA
2009-05-01,545.884,71.358,33.725,470.258,NA
2009-05-02,549.835,74.162,27.184,470.37,NA
2009-05-03,553.796,88.207,42.362,470.483,NA
2009-05-04,558.303,96.504,41.229,470.611,NA
2009-05-05,567.025,116.212,20.869,470.858,NA
2009-05-06,574.489,132.211,43.948,471.068,NA
2009-05-07,581.873,124.82,39.36,471.276,NA
2009-05-08,589.834,110.577,18.434,471.498,NA
2009-05-09,597.717,108.737,15.574,471.718,NA
2009-05-10,604.093,105.933,32.763,471.894,NA
2009-05-11,613.033,128.53,25.683,472.141,NA
2009-05-12,621.789,129.804,28.43,472.382,NA
2009-05-13,629.696,122.357,32.111,472.598,NA
2009-05-14,637.298,126.803,34.943,472.806,NA
2009-05-15,642.905,106.103,41.824,472.958,NA
2009-05-16,649.32,111.172,34.971,473.132,NA
2009-05-17,660.056,145.718,20.756,473.421,NA
2009-05-18,679.758,230.81,4.021,473.949,NA
2009-05-19,703.24,275.522,2.322,474.571,NA
2009-05-20,721.846,219.625,3.511,475.058,NA
2009-05-21,735.909,180.661,17.16,475.424,NA
2009-05-22,748.291,171.288,27.92,475.744,NA
2009-05-23,763.839,193.092,13.082,476.143,NA
2009-05-24,782.979,228.177,7.957,476.631,NA
2009-05-25,804.954,260.146,3.596,477.186,NA
2009-05-26,827.878,277.958,13.224,477.759,NA
2009-05-27,850.166,270.199,11.44,478.31,NA
2009-05-28,871.792,258.674,6.824,478.841,NA
2009-05-29,896.512,301.602,13.139,479.441,NA
2009-05-30,929.269,388.79,8.722,480.228,NA
2009-05-31,961.559,378.992,3.54,480.993,NA
2009-06-01,990.989,345.04,2.69,481.682,NA
2009-06-02,1019.834,339.122,4.276,482.349,NA
2009-06-03,1049.931,350.902,1.529,483.038,NA
2009-06-04,1079.285,340.991,0.227,483.702,NA
2009-06-05,1109.231,352.289,3.879,484.373,NA
2009-06-06,1138.806,346.569,5.635,485.028,NA
2009-06-07,1164.218,302.82,9.26,485.586,NA
2009-06-08,1185.777,257.626,5.493,486.055,NA
2009-06-09,1205.091,238.173,10.392,486.473,NA
2009-06-10,1223.53,228.771,15.971,486.869,NA
2009-06-11,1239.937,231.207,41.144,487.22,NA
2009-06-12,1253.985,217.133,55.218,487.518,NA
2009-06-13,1266.514,237.238,90.387,487.784,NA
2009-06-14,1279.121,229.451,85.885,488.049,NA
2009-06-15,1286.258,223.023,140.31,488.198,NA
2009-06-16,1287.281,208.44,194.055,488.219,NA
2009-06-17,1286.843,185.333,192.073,488.21,NA
2009-06-18,1285.967,180.491,188.108,488.192,NA
2009-06-19,1284.071,157.158,179.132,488.152,NA
2009-06-20,1285.091,152.882,143.566,488.174,NA
2009-06-21,1284.218,139.687,148.154,488.155,NA
2009-06-22,1284.653,119.185,117.515,488.165,NA
2009-06-23,1284.8,118.336,114.117,488.168,NA
2009-06-24,1285.967,105.14,93.332,488.192,NA
2009-06-25,1288.888,126.519,91.803,488.253,NA
2009-06-26,1289.032,123.065,118.874,488.256,NA
2009-06-27,1286.114,103.385,137.223,488.195,NA
2009-06-28,1284.362,115.872,134.448,488.159,NA
2009-06-29,1282.615,98.118,121.762,488.122,NA
2009-06-30,1281.448,94.465,109.643,488.098,NA
2009-07-01,1279.413,92.171,114.938,488.055,NA
2009-07-02,1278.395,91.52,100.779,488.034,NA
2009-07-03,1276.797,94.012,116.75,488,NA
2009-07-04,1277.959,100.241,85.064,488.024,NA
2009-07-05,1278.104,104.744,100.553,488.027,NA
2009-07-06,1278.104,92.624,94.323,488.027,NA
2009-07-07,1280.868,87.98,56.804,488.085,NA
2009-07-08,1281.886,72.519,60.711,488.107,NA
2009-07-09,1282.033,68.328,65.808,488.11,NA
2009-07-10,1282.759,69.178,59.89,488.125,NA
2009-07-11,1284.362,72.633,54.057,488.159,NA
2009-07-12,1286.552,73.312,49.639,488.204,NA
2009-07-13,1291.08,82.289,28.94,488.299,NA
2009-07-14,1292.105,72.123,58.531,488.32,NA
2009-07-15,1292.252,70.82,67.422,488.323,NA
2009-07-16,1292.105,66.629,68.328,488.32,NA
2009-07-17,1288.157,65.1,116.807,488.238,NA
2009-07-18,1285.385,63.09,95.201,488.18,NA
2009-07-19,1282.906,69.688,95.031,488.128,NA
2009-07-20,1280.577,61.646,86.961,488.079,NA
2009-07-21,1277.524,57.568,96.305,488.015,NA
2009-07-22,1277.959,62.382,56.492,488.024,NA
2009-07-23,1279.848,59.125,36.387,488.064,NA
2009-07-24,1281.304,55.388,39.36,488.095,NA
2009-07-25,1285.529,82.657,35.396,488.183,NA
2009-07-26,1287.134,69.291,49.838,488.216,NA
2009-07-27,1289.326,81.637,54.566,488.262,NA
2009-07-28,1291.812,69.631,39.106,488.314,NA
2009-07-29,1292.837,65.157,52.443,488.335,NA
2009-07-30,1293.422,79.57,73.624,488.348,NA
2009-07-31,1293.13,61.023,64.421,488.341,NA
2009-08-01,1290.349,57.058,92.653,488.284,NA
2009-08-02,1289.032,61.532,74.247,488.256,NA
2009-08-03,1288.888,54.482,56.152,488.253,NA
2009-08-04,1285.676,49.101,88.037,488.186,NA
2009-08-05,1281.304,40.351,91.86,488.095,NA
2009-08-06,1278.977,43.381,69.518,488.046,NA
2009-08-07,1277.815,42.305,52.414,488.021,NA
2009-08-08,1276.362,35,51.848,487.991,NA
2009-08-09,1276.506,35.254,34.405,487.994,NA
2009-08-10,1276.797,43.24,41.541,488,NA
2009-08-11,1279.848,59.635,20.048,488.064,NA
2009-08-12,1279.557,33.216,43.325,488.058,NA
2009-08-13,1278.83,47.232,49.753,488.043,NA
2009-08-14,1279.848,40.606,34.716,488.064,NA
2009-08-15,1280.139,38.426,31.715,488.07,NA
2009-08-16,1279.121,34.801,45.732,488.049,NA
2009-08-17,1277.959,34.547,48.875,488.024,NA
2009-08-18,1276.653,31.686,47.685,487.997,NA
2009-08-19,1276.653,37.095,32.876,487.997,NA
2009-08-20,1277.524,32.678,26.788,488.015,NA
2009-08-21,1279.557,39.813,12.884,488.058,NA
2009-08-22,1279.848,31.602,28.204,488.064,NA
2009-08-23,1278.83,25.117,38.596,488.043,NA
2009-08-24,1277.233,28.883,44.882,488.009,NA
2009-08-25,1275.2,24.692,51.622,487.967,NA
2009-08-26,1273.025,26.618,49.3,487.921,NA
2009-08-27,1270.852,23.814,49.016,487.875,NA
2009-08-28,1269.117,18.491,44.457,487.838,NA
2009-08-29,1268.538,33.074,36.444,487.826,NA
2009-08-30,1267.671,28.94,36.472,487.808,NA
2009-08-31,1267.671,27.496,30.837,487.808,NA
2009-09-01,1268.826,27.184,15.404,487.832,NA
2009-09-02,1268.104,31.602,34.943,487.817,NA
2009-09-03,1271.721,55.444,13.507,487.893,NA
2009-09-04,1271.432,34.943,37.463,487.887,NA
2009-09-05,1272.736,34.263,22.54,487.915,NA
2009-09-06,1274.911,46.326,18.604,487.96,NA
2009-09-07,1276.217,35.396,22.795,487.988,NA
2009-09-08,1272.156,42.928,88.292,487.902,NA
2009-09-09,1267.238,25.995,88.009,487.799,NA
2009-09-10,1262.619,42.985,89.821,487.701,NA
2009-09-11,1258.301,30.129,81.892,487.61,NA
2009-09-12,1256.429,31.177,51.168,487.57,NA
2009-09-13,1256.429,28.855,31.347,487.57,NA
2009-09-14,1255.999,25.57,30.554,487.561,NA
2009-09-15,1251.974,30.922,75.861,487.476,NA
2009-09-16,1250.971,19.907,34.037,487.454,NA
2009-09-17,1250.541,25.797,28.288,487.445,NA
2009-09-18,1247.957,24.013,53.944,487.39,NA
2009-09-19,1247.957,26.816,28.487,487.39,NA
2009-09-20,1246.81,27.949,42.9,487.366,NA
2009-09-21,1244.231,27.496,52.414,487.311,NA
2009-09-22,1241.938,21.917,50.121,487.262,NA
2009-09-23,1240.365,21.238,41.965,487.229,NA
2009-09-24,1238.22,21.946,45.958,487.183,NA
2009-09-25,1235.648,18.236,48.875,487.128,NA
2009-09-26,1232.793,24.862,55.473,487.067,NA
2009-09-27,1229.512,20.445,58.446,486.997,NA
2009-09-28,1226.092,9.175,52.075,486.924,NA
2009-09-29,1222.535,19.369,60.598,486.848,NA
2009-09-30,1218.128,15.716,64.279,486.753,NA
2009-10-01,1214.862,15.886,55.359,486.683,NA
2009-10-02,1211.036,26.448,68.328,486.601,NA
2009-10-03,1208.486,24.069,51.168,486.546,NA
2009-10-04,1205.091,12.12,52.273,486.473,NA
2009-10-05,1199.439,10.675,79.429,486.351,NA
2009-10-06,1193.939,17.132,80.844,486.232,NA
2009-10-07,1190.137,14.215,57.426,486.15,NA
2009-10-08,1185.777,14.017,66.969,486.055,NA
2009-10-09,1181.706,9.996,55.529,485.967,NA
2009-10-10,1176.94,12.374,68.385,485.863,NA
2009-10-11,1172.179,14.781,68.3,485.76,NA
2009-10-12,1166.731,9.429,74.162,485.641,NA
2009-10-13,1161.571,17.443,75.606,485.528,NA
2009-10-14,1156.974,6.768,62.41,485.428,NA
2009-10-15,1152.526,18.519,70.877,485.33,NA
2009-10-16,1151.831,47.147,52.783,485.315,NA
2009-10-17,1168.267,194.338,2.322,485.674,NA
2009-10-18,1178.2,114.06,1.416,485.891,NA
2009-10-19,1180.304,63.684,40.125,485.937,NA
2009-10-20,1179.181,44.995,57.993,485.912,NA
2009-10-21,1177.921,38.114,52.726,485.885,NA
2009-10-22,1176.099,37.69,58.786,485.845,NA
2009-10-23,1177.08,60.343,51.452,485.866,NA
2009-10-24,1181.567,80.505,26.901,485.964,NA
2009-10-25,1183.111,53.774,35.906,485.998,NA
2009-10-26,1187.184,85.177,39.615,486.086,NA
2009-10-27,1189.293,64.109,35.594,486.132,NA
2009-10-28,1188.588,50.404,60.173,486.116,NA
2009-10-29,1186.201,48.733,75.606,486.065,NA
2009-10-30,1190.7,111.143,55.756,486.162,NA
2009-10-31,1201.558,197.453,76.597,486.397,NA
2009-11-01,1206.505,128.275,74.02,486.503,NA
2009-11-02,1204.807,98.259,115.476,486.467,NA
2009-11-03,1200.004,83.789,141.046,486.363,NA
2009-11-04,1191.404,76.399,174.375,486.177,NA
2009-11-05,1186.903,82.345,136.94,486.08,NA
2009-11-06,1188.73,129.21,108.029,486.119,NA
2009-11-07,1187.184,107.462,127.001,486.086,NA
2009-11-08,1183.813,96.107,132.721,486.013,NA
2009-11-09,1177.359,78.268,155.431,485.873,NA
2009-11-10,1173.718,94.805,132.919,485.793,NA
2009-11-11,1169.385,78.324,132.579,485.699,NA
2009-11-12,1163.66,70.962,136.459,485.574,NA
2009-11-13,1158.645,72.321,131.22,485.464,NA
2009-11-14,1150.86,50.206,143.594,485.293,NA
2009-11-15,1144.756,65.468,135.354,485.159,NA
2009-11-16,1154.055,180.69,68.98,485.364,NA
2009-11-17,1176.659,284.272,25.655,485.857,NA
2009-11-18,1184.234,192.752,105.877,486.022,NA
2009-11-19,1187.324,176.47,140.65,486.089,NA
2009-11-20,1183.671,175.592,212.206,486.01,NA
2009-11-21,1177.64,151.042,224.156,485.879,NA
2009-11-22,1169.664,110.662,206.26,485.705,NA
2009-11-23,1160.316,111.2,215.434,485.501,NA
2009-11-24,1149.054,91.322,228.97,485.254,NA
2009-11-25,1137.7,104.829,231.546,485.004,NA
2009-11-26,1137.147,175.111,181.511,484.992,NA
2009-11-27,1132.175,153.449,211.81,484.882,NA
2009-11-28,1124.598,126.123,216.255,484.714,NA
2009-11-29,1117.452,117.656,202.012,484.556,NA
2009-11-30,1113.613,121.904,166.39,484.47,NA
2009-12-01,1110.599,109.105,143.198,484.403,NA
2009-12-02,1105.54,93.927,152.514,484.291,NA
2009-12-03,1105.129,85.658,90.416,484.281,NA
2009-12-04,1103.215,81.552,105.282,484.239,NA
2009-12-05,1099.942,77.107,112.673,484.166,NA
2009-12-06,1096.668,64.024,103.47,484.092,NA
2009-12-07,1089.595,50.63,133.344,483.934,NA
2009-12-08,1084.572,54.34,114.088,483.821,NA
2009-12-09,1078.473,51.961,120.969,483.684,NA
2009-12-10,1071.85,50.376,129.436,483.535,NA
2009-12-11,1064.435,53.802,137.336,483.367,NA
2009-12-12,1058.517,46.071,113.041,483.233,NA
2009-12-13,1053.149,52.329,118.393,483.111,NA
2009-12-14,1045.249,41.059,133.287,482.931,NA
2009-12-15,1038.839,53.83,126.519,482.785,NA
2009-12-16,1032.443,56.265,131.843,482.639,NA
2009-12-17,1025.534,53.83,133.089,482.48,NA
2009-12-18,1019.699,38.652,106.216,482.346,NA
2009-12-19,1014.542,51.225,111.738,482.227,NA
2009-12-20,1011.9,54.991,81.751,482.166,NA
2009-12-21,1009.788,66.006,91.237,482.117,NA
2009-12-22,1006.754,60.4,99.335,482.047,NA
2009-12-23,1002.409,50.432,102.252,481.947,NA
2009-12-24,995.972,51.876,126.435,481.797,NA
2009-12-25,992.43,54.538,95.541,481.715,NA
2009-12-26,985.755,40.493,117.77,481.56,NA
2009-12-27,979.749,47.516,115.533,481.419,NA
2009-12-28,972.329,36.727,126.435,481.246,NA
2009-12-29,966.743,45.788,106.669,481.115,NA
2009-12-30,961.689,33.924,95.456,480.996,NA
2009-12-31,957.03,48.592,98.004,480.886,NA
2010-01-01,952.898,46.949,101.544,480.788,NA
2010-01-02,948.516,52.046,99.817,480.685,NA
2010-01-03,944.012,49.356,100.779,480.578,NA
2010-01-04,940.286,53.859,99.222,480.49,NA
2010-01-05,935.54,40.606,97.778,480.377,NA
2010-01-06,930.676,42.475,97.297,480.261,NA
2010-01-07,924.802,42.985,111.002,480.121,NA
2010-01-08,919.067,34.292,99.958,479.984,NA
2010-01-09,914.235,44.118,100.779,479.868,NA
2010-01-10,909.665,38.001,95.314,479.758,NA
2010-01-11,909.031,98.203,98.939,479.743,NA
2010-01-12,911.314,107.944,82.26,479.798,NA
2010-01-13,912.838,104.093,85.007,479.834,NA
2010-01-14,914.108,95.371,82.119,479.865,NA
2010-01-15,918.176,126.633,80.278,479.962,NA
2010-01-16,918.303,113.975,111.03,479.966,NA
2010-01-17,917.795,92.851,100.949,479.953,NA
2010-01-18,917.286,91.378,97.268,479.941,NA
2010-01-19,914.614,76.625,104.602,479.877,NA
2010-01-20,910.807,72.18,117.005,479.786,NA
2010-01-21,906.372,60.938,113.041,479.679,NA
2010-01-22,900.678,55.444,124.254,479.542,NA
2010-01-23,895,56.294,119.837,479.405,NA
2010-01-24,887.827,49.583,133.372,479.231,NA
2010-01-25,884.059,52.273,95.144,479.14,NA
2010-01-26,880.798,42.787,82.713,479.06,NA
2010-01-27,877.791,48.195,82.289,478.987,NA
2010-01-28,872.416,43.551,105.792,478.856,NA
2010-01-29,867.549,37.35,98.712,478.737,NA
2010-01-30,863.813,42.39,79.882,478.646,NA
2010-01-31,859.835,37.491,84.271,478.548,NA
2010-02-01,851.033,45.732,146.228,478.332,NA
2010-02-02,843.617,33.216,120.488,478.149,NA
2010-02-03,834.751,33.017,138.526,477.929,NA
2010-02-04,825.796,38.313,139.149,477.707,NA
2010-02-05,818.094,35.453,128.134,477.515,NA
2010-02-06,811.88,36.557,105.707,477.359,NA
2010-02-07,806.045,31.233,98.769,477.213,NA
2010-02-08,799.623,33.017,108.793,477.052,NA
2010-02-09,795.026,32.593,86.508,476.936,NA
2010-02-10,786.345,28.373,126.066,476.716,NA
2010-02-11,780.938,39.247,101.176,476.579,NA
2010-02-12,776.141,30.922,88.518,476.457,NA
