date,storage,inflow,outflow,elevation,evaporation
2016-02-22,170.77,36.925,33.98,73.122,2.945
2016-02-23,169.547,19.935,31.148,73.091,2.945
2016-02-24,170.77,48.252,31.148,73.122,2.945
2016-02-25,177.131,110.549,33.98,73.274,2.945
2016-02-26,179.823,68.074,33.98,73.335,2.945
2016-02-27,181.046,51.084,33.98,73.365,2.945
2016-02-28,181.046,36.925,33.98,73.365,2.945
2016-02-29,179.823,22.767,33.98,73.335,2.945
2016-03-01,178.355,21.577,33.98,73.304,4.587
2016-03-02,177.131,24.409,33.98,73.274,4.587
2016-03-03,177.131,38.567,33.98,73.274,4.587
2016-03-04,178.355,52.726,33.98,73.304,4.587
2016-03-05,178.355,38.567,33.98,73.304,4.587
2016-03-06,179.823,55.558,33.98,73.335,4.587
2016-03-07,178.355,21.577,33.98,73.304,4.587
2016-03-08,177.131,24.409,33.98,73.274,4.587
2016-03-09,175.908,24.409,33.98,73.243,4.587
2016-03-10,176.398,44.231,33.98,73.256,4.587
2016-03-11,214.32,443.498,0,74.097,4.587
2016-03-12,237.072,267.934,0,74.554,4.587
2016-03-13,251.508,171.656,0,74.828,4.587
2016-03-14,264.964,160.33,0,75.072,4.587
2016-03-15,289.43,287.755,0,75.499,4.587
2016-03-16,298.481,109.359,0,75.651,4.587
2016-03-17,304.108,69.716,0,75.743,4.587
2016-03-18,307.289,41.399,0,75.804,4.587
2016-03-19,309.735,32.904,0,75.834,4.587
2016-03-20,311.693,27.241,0,75.865,4.587
2016-03-21,313.651,27.241,0,75.895,4.587
2016-03-22,313.651,4.587,0,75.895,4.587
2016-03-23,315.608,27.241,0,75.926,4.587
2016-03-24,315.608,4.587,0,75.926,4.587
2016-03-25,317.564,27.241,0,75.956,4.587
2016-03-26,319.522,27.241,0,75.987,4.587
2016-03-27,321.235,24.409,0,76.017,4.587
2016-03-28,321.235,4.587,0,76.017,4.587
2016-03-29,323.192,27.241,0,76.048,4.587
2016-03-30,323.192,4.587,0,76.048,4.587
2016-03-31,332.978,117.855,0,76.2,4.587
2016-04-01,374.57,486.964,0,76.81,5.578
2016-04-02,389.739,181.143,0,77.023,5.578
2016-04-03,398.546,107.519,0,77.145,5.578
2016-04-04,403.195,59.38,0,77.206,5.578
2016-04-05,405.397,31.064,0,77.236,5.578
2016-04-06,407.599,31.064,0,77.267,5.578
2016-04-07,407.599,5.578,0,77.267,5.578
2016-04-08,409.8,31.064,0,77.297,5.578
2016-04-09,412.002,31.064,0,77.328,5.578
2016-04-10,412.002,11.242,5.663,77.328,5.578
2016-04-11,412.002,11.242,5.663,77.328,5.578
2016-04-12,425.704,169.816,5.663,77.511,5.578
2016-04-13,432.553,90.529,5.663,77.602,5.578
2016-04-14,435,39.559,5.663,77.633,5.578
2016-04-15,439.404,62.212,5.663,77.694,5.578
2016-04-16,468.029,336.885,0,78.059,5.578
2016-04-17,475.368,90.529,0,78.151,5.578
2016-04-18,480.262,62.212,0,78.212,5.578
2016-04-19,482.709,33.895,0,78.242,5.578
2016-04-20,484.421,31.064,5.663,78.263,5.578
2016-04-21,482.709,0,5.663,78.242,5.578
2016-04-22,485.155,39.559,5.663,78.273,5.578
2016-04-23,487.602,39.559,5.663,78.303,5.578
2016-04-24,487.602,11.242,5.663,78.303,5.578
2016-04-25,487.602,11.242,5.663,78.303,5.578
2016-04-26,487.602,11.242,5.663,78.303,5.578
2016-04-27,488.824,25.4,5.663,78.318,5.578
2016-04-28,487.602,4.163,12.743,78.303,5.578
2016-04-29,490.048,46.638,12.743,78.334,5.578
2016-04-30,492.495,46.638,12.743,78.364,5.578
2016-05-01,494.941,47.629,12.743,78.395,6.569
2016-05-02,495.185,22.144,12.743,78.398,6.569
2016-05-03,503.504,115.589,12.743,78.498,6.569
2016-05-04,504.728,33.47,12.743,78.513,6.569
2016-05-05,504.972,22.144,12.743,78.516,6.569
2016-05-06,502.526,0,12.743,78.486,6.569
2016-05-07,501.302,5.154,12.743,78.471,6.569
2016-05-08,502.526,33.47,12.743,78.486,6.569
2016-05-09,502.526,19.312,12.743,78.486,6.569
2016-05-10,500.079,0.906,22.653,78.456,6.569
2016-05-11,500.079,29.223,22.653,78.456,6.569
2016-05-12,498.611,12.233,22.653,78.44,6.569
2016-05-13,498.611,29.223,22.653,78.44,6.569
2016-05-14,494.941,0,22.653,78.395,6.569
2016-05-15,494.941,29.223,22.653,78.395,6.569
2016-05-16,494.941,29.223,22.653,78.395,6.569
2016-05-17,492.495,0.906,22.653,78.364,6.569
2016-05-18,487.602,0,31.148,78.303,6.569
2016-05-19,487.602,37.718,31.148,78.303,6.569
2016-05-20,482.709,0,31.148,78.242,6.569
2016-05-21,480.262,9.401,31.148,78.212,6.569
2016-05-22,477.816,9.401,31.148,78.181,6.569
2016-05-23,476.592,23.56,31.148,78.166,6.569
2016-05-24,475.368,23.56,31.148,78.151,6.569
2016-05-25,474.145,23.56,31.148,78.135,6.569
2016-05-26,470.475,0,31.148,78.09,6.569
2016-05-27,470.475,37.718,31.148,78.09,6.569
2016-05-28,463.136,0,31.148,77.998,6.569
2016-05-29,463.136,37.718,31.148,77.998,6.569
2016-05-30,460.689,9.401,31.148,77.968,6.569
2016-05-31,459.711,26.391,31.148,77.953,6.569
2016-06-01,457.265,10.052,31.148,77.922,7.221
2016-06-02,456.041,10.052,16.99,77.907,7.221
2016-06-03,453.594,0,16.99,77.876,7.221
2016-06-04,451.392,12.884,31.148,77.846,7.221
2016-06-05,448.946,10.052,31.148,77.815,7.221
2016-06-06,448.946,38.369,31.148,77.815,7.221
2016-06-07,447.722,24.211,31.148,77.8,7.221
2016-06-08,446.499,24.211,31.148,77.785,7.221
2016-06-09,444.297,12.884,31.148,77.754,7.221
2016-06-10,440.627,0,31.148,77.709,7.221
2016-06-11,437.202,0,31.148,77.663,7.221
2016-06-12,435,12.884,31.148,77.633,7.221
2016-06-13,433.777,24.211,31.148,77.617,7.221
2016-06-14,430.351,0,31.148,77.572,7.221
2016-06-15,427.905,10.052,31.148,77.541,7.221
2016-06-16,425.704,12.884,31.148,77.511,7.221
2016-06-17,423.502,12.884,31.148,77.48,7.221
2016-06-18,421.055,10.052,31.148,77.45,7.221
2016-06-19,418.853,12.884,31.148,77.419,7.221
2016-06-20,415.427,0,31.148,77.373,7.221
2016-06-21,413.226,12.884,31.148,77.343,7.221
2016-06-22,411.024,12.884,31.148,77.313,7.221
2016-06-23,410.78,35.538,31.148,77.309,7.221
2016-06-24,408.332,10.052,31.148,77.276,7.221
2016-06-25,401.971,0,31.148,77.191,7.221
2016-06-26,399.77,12.884,31.148,77.16,7.221
2016-06-27,397.568,12.884,31.148,77.13,7.221
2016-06-28,396.344,0,0,77.114,7.221
2016-06-29,397.812,41.201,16.99,77.136,7.221
2016-06-30,394.142,0,31.148,77.084,7.221
2016-07-01,389.739,0,31.148,77.023,7.872
2016-07-02,387.537,13.535,31.148,76.992,7.872
2016-07-03,385.335,13.535,31.148,76.962,7.872
2016-07-04,383.132,13.535,31.148,76.932,7.872
2016-07-05,379.953,2.209,31.148,76.886,7.872
2016-07-06,377.751,13.535,31.148,76.855,7.872
2016-07-07,374.57,2.209,31.148,76.81,7.872
2016-07-08,372.368,13.535,31.148,76.779,7.872
2016-07-09,370.166,13.535,31.148,76.749,7.872
2016-07-10,370.166,39.021,31.148,76.749,7.872
2016-07-11,366.007,0,31.148,76.688,7.872
2016-07-12,363.805,13.535,31.148,76.657,7.872
2016-07-13,361.848,16.367,31.148,76.627,7.872
2016-07-14,359.646,13.535,31.148,76.596,7.872
2016-07-15,357.444,13.535,31.148,76.566,7.872
2016-07-16,355.486,16.367,31.148,76.535,7.872
2016-07-17,353.285,13.535,31.148,76.505,7.872
2016-07-18,351.327,16.367,31.148,76.474,7.872
2016-07-19,349.125,13.535,31.148,76.444,7.872
2016-07-20,348.147,7.872,11.327,76.429,7.872
2016-07-21,347.168,7.872,11.327,76.413,7.872
2016-07-22,346.19,7.872,11.327,76.398,7.872
2016-07-23,346.19,19.199,11.327,76.398,7.872
2016-07-24,345.212,7.872,11.327,76.383,7.872
2016-07-25,345.212,19.199,11.327,76.383,7.872
2016-07-26,345.212,19.199,11.327,76.383,7.872
2016-07-27,343.009,0,11.327,76.352,7.872
2016-07-28,342.03,7.872,11.327,76.337,7.872
2016-07-29,342.03,19.199,11.327,76.337,7.872
2016-07-30,342.03,37.605,29.733,76.337,7.872
2016-07-31,339.095,3.625,29.733,76.291,7.872
2016-08-01,336.893,11.582,29.733,76.261,7.334
2016-08-02,332.978,0,29.733,76.2,7.334
2016-08-03,331.02,14.413,29.733,76.17,7.334
2016-08-04,329.064,14.413,29.733,76.139,7.334
2016-08-05,326.128,3.087,29.733,76.093,7.334
2016-08-06,325.149,25.74,29.733,76.078,7.334
2016-08-07,321.235,0,29.733,76.017,7.334
2016-08-08,320.256,25.74,29.733,76.002,7.334
2016-08-09,319.522,28.572,29.733,75.987,7.334
2016-08-10,315.608,0,29.733,75.926,7.334
2016-08-11,311.693,0,29.733,75.865,7.334
2016-08-12,309.735,14.413,29.733,75.834,7.334
2016-08-13,307.289,8.75,29.733,75.804,7.334
2016-08-14,307.289,37.067,29.733,75.804,7.334
2016-08-15,306.066,22.908,29.733,75.773,7.334
2016-08-16,304.108,14.413,29.733,75.743,7.334
2016-08-17,301.418,5.918,29.733,75.697,7.334
2016-08-18,300.439,25.74,29.733,75.682,7.334
2016-08-19,298.727,7.334,19.822,75.654,7.334
2016-08-20,297.503,12.997,19.822,75.633,7.334
2016-08-21,294.812,0,19.822,75.59,7.334
2016-08-22,293.833,15.829,19.822,75.575,7.334
2016-08-23,293.833,27.156,19.822,75.575,7.334
2016-08-24,293.1,18.661,19.822,75.56,7.334
2016-08-25,291.142,4.502,19.822,75.529,7.334
2016-08-26,289.43,7.334,19.822,75.499,7.334
2016-08-27,287.717,15.829,28.317,75.468,7.334
2016-08-28,285.759,12.997,28.317,75.438,7.334
2016-08-29,284.047,15.829,28.317,75.408,7.334
2016-08-30,280.377,0,28.317,75.347,7.334
2016-08-31,278.664,15.829,28.317,75.316,7.334
2016-09-01,275.973,2.973,28.317,75.27,5.805
2016-09-02,273.527,14.583,37.095,75.225,5.805
2016-09-03,270.101,3.256,37.095,75.164,5.805
2016-09-04,266.676,3.256,37.095,75.103,5.805
2016-09-05,261.538,0,37.095,75.011,5.805
2016-09-06,258.113,3.256,37.095,74.95,5.805
2016-09-07,256.401,12.884,26.901,74.92,5.805
2016-09-08,254.933,15.716,26.901,74.889,5.805
2016-09-09,254.933,24.211,18.406,74.889,5.805
2016-09-10,252.486,0,18.406,74.844,5.805
2016-09-11,250.04,0,18.406,74.798,5.805
2016-09-12,248.327,4.389,18.406,74.767,5.805
2016-09-13,246.615,4.389,18.406,74.737,5.805
2016-09-14,245.147,7.221,18.406,74.706,5.805
2016-09-15,243.433,4.389,18.406,74.676,5.805
2016-09-16,243.433,24.211,18.406,74.676,5.805
2016-09-17,241.721,4.389,18.406,74.646,5.805
2016-09-18,240.254,7.221,18.406,74.615,5.805
2016-09-19,238.786,7.221,18.406,74.585,5.805
2016-09-20,235.605,0,26.901,74.524,5.805
2016-09-21,233.892,12.884,26.901,74.493,5.805
2016-09-22,230.957,0,26.901,74.432,5.805
2016-09-23,227.776,0,26.901,74.371,5.805
2016-09-24,227.776,32.706,26.901,74.371,5.805
2016-09-25,226.308,15.716,26.901,74.341,5.805
2016-09-26,223.372,0,26.901,74.28,5.805
2016-09-27,221.659,0,9.911,74.249,5.805
2016-09-28,220.191,6.371,17.556,74.219,5.805
2016-09-29,218.723,6.371,17.556,74.188,5.805
2016-09-30,217.255,6.371,17.556,74.158,5.805
2016-10-01,214.32,0,17.556,74.097,3.964
2016-10-02,212.852,4.531,17.556,74.066,3.964
2016-10-03,211.384,4.531,17.556,74.036,3.964
2016-10-04,209.916,13.167,26.193,74.005,3.964
2016-10-05,205.511,0,26.193,73.914,3.964
2016-10-06,204.043,13.167,26.193,73.884,3.964
2016-10-07,202.821,15.999,26.193,73.853,3.964
2016-10-08,197.928,0,34.688,73.749,3.964
2016-10-09,195.726,13.167,34.688,73.701,3.964
2016-10-10,195.236,32.989,34.688,73.688,3.964
2016-10-11,192.301,4.672,34.688,73.624,3.964
2016-10-12,189.12,1.841,34.688,73.554,3.964
2016-10-13,186.184,4.672,34.688,73.487,3.964
2016-10-14,183.738,10.336,34.688,73.426,3.964
2016-10-15,182.27,21.662,34.688,73.396,3.964
2016-10-16,179.823,10.336,34.688,73.335,3.964
2016-10-17,177.131,7.504,34.688,73.274,3.964
2016-10-18,171.994,0,34.688,73.152,3.964
2016-10-19,170.036,6.796,25.485,73.106,3.964
2016-10-20,168.813,6.796,16.99,73.076,3.964
2016-10-21,167.59,6.796,16.99,73.045,3.964
2016-10-22,166.367,6.796,16.99,73.015,3.964
2016-10-23,165.143,6.796,16.99,72.984,3.964
2016-10-24,163.186,0,16.99,72.939,3.964
2016-10-25,162.697,6.796,8.495,72.923,3.964
2016-10-26,162.697,3.964,0,72.923,3.964
2016-10-27,162.697,3.964,0,72.923,3.964
2016-10-28,162.697,12.459,8.495,72.923,3.964
2016-10-29,160.984,9.628,25.485,72.884,3.964
2016-10-30,159.028,6.796,25.485,72.832,3.964
2016-10-31,157.07,6.796,25.485,72.786,3.964
2016-11-01,153.401,0,32.564,72.695,3.058
2016-11-02,151.198,10.137,32.564,72.634,3.058
2016-11-03,147.528,0.793,40.21,72.542,3.058
2016-11-04,142.88,0,40.21,72.42,3.058
2016-11-05,139.699,6.456,40.21,72.329,3.058
2016-11-06,136.029,0.793,40.21,72.232,3.058
2016-11-07,131.87,0,40.21,72.116,3.058
2016-11-08,128.69,6.456,40.21,72.024,3.058
2016-11-09,125.509,6.456,40.21,71.933,3.058
2016-11-10,122.329,6.456,40.21,71.841,3.058
2016-11-11,118.658,0.793,40.21,71.732,3.058
2016-11-12,115.233,3.625,40.21,71.628,3.058
2016-11-13,111.563,0.793,40.21,71.512,3.058
2016-11-14,108.138,3.625,40.21,71.409,3.058
2016-11-15,104.468,0.793,40.21,71.293,3.058
2016-11-16,101.533,9.288,40.21,71.201,3.058
2016-11-17,98.841,1.642,29.733,71.113,3.058
2016-11-18,95.661,0,29.733,71.012,3.058
2016-11-19,93.948,12.969,29.733,70.948,3.058
2016-11-20,91.257,1.642,29.733,70.86,3.058
2016-11-21,88.566,1.642,29.733,70.762,3.058
2016-11-22,85.875,1.642,29.733,70.668,3.058
2016-11-23,82.939,0,29.733,70.558,3.058
2016-11-24,80.492,4.474,29.733,70.47,3.058
2016-11-25,77.556,0,29.733,70.363,3.058
2016-11-26,76.088,0.227,14.158,70.308,3.058
2016-11-27,75.11,5.89,14.158,70.262,3.058
2016-11-28,73.887,3.058,14.158,70.217,3.058
2016-11-29,75.355,34.207,14.158,70.275,3.058
2016-11-30,78.046,48.365,14.158,70.381,3.058
2016-12-01,79.514,33.442,14.158,70.439,2.294
2016-12-02,79.024,10.789,14.158,70.421,2.294
2016-12-03,78.29,7.957,14.158,70.387,2.294
2016-12-04,79.268,27.779,14.158,70.427,2.294
2016-12-05,80.492,30.61,14.158,70.473,2.294
2016-12-06,80.982,22.115,14.158,70.491,2.294
2016-12-07,81.716,24.947,14.158,70.519,2.294
2016-12-08,81.226,10.789,14.158,70.5,2.294
2016-12-09,79.514,0,14.158,70.436,2.294
2016-12-10,79.514,16.452,14.158,70.436,2.294
2016-12-11,78.29,2.294,14.158,70.394,2.294
2016-12-12,77.556,7.957,14.158,70.366,2.294
2016-12-13,77.067,10.789,14.158,70.342,2.294
2016-12-14,76.333,7.957,14.158,70.317,2.294
2016-12-15,75.355,5.125,14.158,70.281,2.294
2016-12-16,74.375,5.125,14.158,70.241,2.294
2016-12-17,73.397,5.125,14.158,70.198,2.294
2016-12-18,73.641,19.284,14.158,70.211,2.294
2016-12-19,75.11,22.115,2.832,70.262,2.294
2016-12-20,75.844,13.62,2.832,70.299,2.294
2016-12-21,76.333,10.789,2.832,70.317,2.294
2016-12-22,76.822,10.789,2.832,70.33,2.294
2016-12-23,77.067,7.957,2.832,70.339,2.294
2016-12-24,77.067,5.125,2.832,70.345,2.294
2016-12-25,77.312,7.957,2.832,70.354,2.294
2016-12-26,77.556,7.957,2.832,70.363,2.294
2016-12-27,77.801,7.957,2.832,70.372,2.294
2016-12-28,78.046,7.957,2.832,70.381,2.294
2016-12-29,78.534,10.789,2.832,70.397,2.294
2016-12-30,78.534,5.125,2.832,70.403,2.294
2016-12-31,78.78,7.957,2.832,70.406,2.294
2017-01-01,79.514,13.62,2.832,70.436,2.294
2017-01-02,80.002,10.789,2.832,70.458,2.294
2017-01-03,85.385,67.422,2.832,70.656,2.294
2017-01-04,89.3,56.096,8.495,70.793,2.294
2017-01-05,89.789,22.115,14.158,70.805,2.294
2017-01-06,89.055,7.957,14.158,70.781,2.294
2017-01-07,88.077,5.125,14.158,70.75,2.294
2017-01-08,87.343,7.957,14.158,70.72,2.294
2017-01-09,86.363,5.125,14.158,70.686,2.294
2017-01-10,85.385,5.125,14.158,70.656,2.294
2017-01-11,84.651,7.957,14.158,70.622,2.294
2017-01-12,83.917,7.957,14.158,70.598,2.294
2017-01-13,83.183,7.957,14.158,70.567,2.294
2017-01-14,82.205,5.125,14.158,70.537,2.294
2017-01-15,81.471,7.957,14.158,70.506,2.294
2017-01-16,80.492,5.125,14.158,70.473,2.294
2017-01-17,79.758,7.957,14.158,70.442,2.294
2017-01-18,79.514,13.62,14.158,70.436,2.294
2017-01-19,79.024,10.789,14.158,70.418,2.294
2017-01-20,96.639,220.333,14.158,71.04,2.294
2017-01-21,105.936,124.056,14.158,71.335,2.294
2017-01-22,108.628,47.601,14.158,71.421,2.294
2017-01-23,113.521,73.086,14.158,71.573,2.294
2017-01-24,118.414,73.086,14.158,71.719,2.294
2017-01-25,120.126,36.274,14.158,71.777,2.294
2017-01-26,120.616,22.115,14.158,71.786,2.294
2017-01-27,120.616,16.452,14.158,71.786,2.294
2017-01-28,120.126,10.789,14.158,71.774,2.294
2017-01-29,119.638,10.789,14.158,71.759,2.294
2017-01-30,119.148,10.789,14.158,71.747,2.294
2017-01-31,118.658,10.789,14.158,71.729,2.294
2017-02-01,117.68,5.777,14.158,71.704,2.945
2017-02-02,117.436,14.272,14.158,71.692,2.945
2017-02-03,116.457,5.777,14.158,71.668,2.945
2017-02-04,115.723,8.608,14.158,71.646,2.945
2017-02-05,114.989,8.608,14.158,71.622,2.945
2017-02-06,114.255,8.608,14.158,71.598,2.945
2017-02-07,114.255,17.103,14.158,71.598,2.945
2017-02-08,113.765,11.44,14.158,71.585,2.945
2017-02-09,113.277,11.44,14.158,71.57,2.945
2017-02-10,113.031,14.272,14.158,71.564,2.945
2017-02-11,111.809,2.945,14.158,71.524,2.945
2017-02-12,111.075,8.608,14.158,71.5,2.945
2017-02-13,110.585,11.44,14.158,71.485,2.945
2017-02-14,110.095,5.777,8.495,71.473,2.945
2017-02-15,110.095,11.44,8.495,71.47,2.945
2017-02-16,110.34,14.272,8.495,71.476,2.945
2017-02-17,110.585,8.608,2.832,71.488,2.945
2017-02-18,110.829,8.608,2.832,71.491,2.945
2017-02-19,111.075,8.608,2.832,71.5,2.945
2017-02-20,111.319,8.608,2.832,71.509,2.945
2017-02-21,111.563,8.608,2.832,71.518,2.945
2017-02-22,112.053,11.44,2.832,71.53,2.945
2017-02-23,112.787,14.272,2.832,71.552,2.945
2017-02-24,113.031,8.608,2.832,71.561,2.945
2017-02-25,113.031,5.777,2.832,71.564,2.945
2017-02-26,113.521,11.44,2.832,71.576,2.945
2017-02-27,114.744,19.935,2.832,71.61,2.945
2017-02-28,117.924,42.588,2.832,71.71,2.945
2017-03-01,119.882,30.072,2.832,71.765,4.587
2017-03-02,121.35,24.409,2.832,71.814,4.587
2017-03-03,122.084,15.914,2.832,71.835,4.587
2017-03-04,122.818,15.914,2.832,71.857,4.587
2017-03-05,123.063,10.251,2.832,71.863,4.587
2017-03-06,123.797,15.914,2.832,71.884,4.587
2017-03-07,124.285,13.082,2.832,71.896,4.587
2017-03-08,128.934,61.221,2.832,72.03,4.587
2017-03-09,131.626,38.567,2.832,72.11,4.587
2017-03-10,133.582,30.072,2.832,72.161,4.587
2017-03-11,135.051,24.409,2.832,72.201,4.587
2017-03-12,135.785,15.914,2.832,72.222,4.587
2017-03-13,136.519,15.914,2.832,72.244,4.587
2017-03-14,137.497,18.746,2.832,72.268,4.587
2017-03-15,137.987,13.082,2.832,72.283,4.587
2017-03-16,138.475,13.082,2.832,72.299,4.587
2017-03-17,138.721,10.251,2.832,72.302,4.587
2017-03-18,140.189,24.409,2.832,72.344,4.587
2017-03-19,139.943,4.587,2.832,72.335,4.587
2017-03-20,140.678,15.914,2.832,72.36,4.587
2017-03-21,141.412,14.498,1.416,72.375,4.587
2017-03-22,141.901,11.667,1.416,72.39,4.587
2017-03-23,141.901,6.003,1.416,72.39,4.587
2017-03-24,141.901,6.003,1.416,72.39,4.587
2017-03-25,142.88,17.33,1.416,72.42,4.587
2017-03-26,144.103,20.162,1.416,72.451,4.587
2017-03-27,145.326,20.162,1.416,72.481,4.587
2017-03-28,145.326,6.003,1.416,72.481,4.587
2017-03-29,146.306,17.33,1.416,72.512,4.587
2017-03-30,146.306,6.003,1.416,72.512,4.587
2017-03-31,147.039,14.498,1.416,72.527,4.587
2017-04-01,148.752,26.816,1.416,72.573,5.578
2017-04-02,148.752,6.994,1.416,72.573,5.578
2017-04-03,154.623,74.955,1.416,72.725,5.578
2017-04-04,171.994,208.044,1.416,73.152,5.578
2017-04-05,178.355,80.618,1.416,73.304,5.578
2017-04-06,181.046,38.143,1.416,73.365,5.578
2017-04-07,183.738,38.143,1.416,73.426,5.578
2017-04-08,184.96,21.153,1.416,73.457,5.578
2017-04-09,186.184,21.153,1.416,73.487,5.578
2017-04-10,186.184,6.994,1.416,73.487,5.578
2017-04-11,187.652,23.984,1.416,73.518,5.578
2017-04-12,187.652,6.994,1.416,73.518,5.578
2017-04-13,187.652,6.994,1.416,73.518,5.578
2017-04-14,187.652,6.994,1.416,73.518,5.578
2017-04-15,188.875,21.153,1.416,73.548,5.578
2017-04-16,188.875,6.994,1.416,73.548,5.578
2017-04-17,188.875,6.994,1.416,73.548,5.578
2017-04-18,191.567,38.143,1.416,73.609,5.578
2017-04-19,191.567,6.994,1.416,73.609,5.578
2017-04-20,191.567,6.994,1.416,73.609,5.578
2017-04-21,191.567,6.994,1.416,73.609,5.578
2017-04-22,193.035,23.984,1.416,73.64,5.578
2017-04-23,194.258,21.153,1.416,73.67,5.578
2017-04-24,195.726,23.984,1.416,73.701,5.578
2017-04-25,195.726,6.994,1.416,73.701,5.578
2017-04-26,195.726,6.994,1.416,73.701,5.578
2017-04-27,196.949,21.153,1.416,73.731,5.578
2017-04-28,198.416,23.984,1.416,73.762,5.578
2017-04-29,199.884,23.984,1.416,73.792,5.578
2017-04-30,201.353,23.984,1.416,73.823,5.578
2017-05-01,201.353,7.985,1.416,73.823,6.569
2017-05-02,202.821,24.975,1.416,73.853,6.569
2017-05-03,202.821,7.985,1.416,73.853,6.569
2017-05-04,204.043,22.144,1.416,73.884,6.569
2017-05-05,204.043,7.985,1.416,73.884,6.569
2017-05-06,204.043,7.985,1.416,73.884,6.569
2017-05-07,204.043,7.985,1.416,73.884,6.569
2017-05-08,204.043,7.985,1.416,73.884,6.569
2017-05-09,204.777,16.48,1.416,73.899,6.569
2017-05-10,204.777,7.985,1.416,73.899,6.569
2017-05-11,204.777,7.985,1.416,73.899,6.569
2017-05-12,206.98,33.47,1.416,73.944,6.569
2017-05-13,206.98,7.985,1.416,73.944,6.569
2017-05-14,206.98,7.985,1.416,73.944,6.569
2017-05-15,206.98,7.985,1.416,73.944,6.569
2017-05-16,206.98,7.985,1.416,73.944,6.569
2017-05-17,206.98,7.985,1.416,73.944,6.569
2017-05-18,206.98,7.985,1.416,73.944,6.569
2017-05-19,206.98,7.985,1.416,73.944,6.569
2017-05-20,206.98,7.985,1.416,73.944,6.569
2017-05-21,206.98,7.985,1.416,73.944,6.569
2017-05-22,206.98,7.985,1.416,73.944,6.569
2017-05-23,207.714,16.48,1.416,73.96,6.569
2017-05-24,208.448,16.48,1.416,73.975,6.569
2017-05-25,209.916,24.975,1.416,74.005,6.569
2017-05-26,210.65,16.48,1.416,74.021,6.569
2017-05-27,210.65,7.985,1.416,74.021,6.569
2017-05-28,211.384,16.48,1.416,74.036,6.569
2017-05-29,214.32,41.965,1.416,74.097,6.569
2017-05-30,217.255,41.965,1.416,74.158,6.569
2017-05-31,218.723,24.975,1.416,74.188,6.569
2017-06-01,218.723,8.637,1.416,74.188,7.221
2017-06-02,220.925,34.122,1.416,74.234,7.221
2017-06-03,220.191,0.142,1.416,74.219,7.221
2017-06-04,220.191,8.637,1.416,74.219,7.221
2017-06-05,223.372,45.448,1.416,74.28,7.221
2017-06-06,223.372,8.637,1.416,74.28,7.221
2017-06-07,224.84,25.627,1.416,74.31,7.221
2017-06-08,226.308,25.627,1.416,74.341,7.221
2017-06-09,227.042,17.132,1.416,74.356,7.221
2017-06-10,227.776,17.132,1.416,74.371,7.221
2017-06-11,227.776,8.637,1.416,74.371,7.221
2017-06-12,227.776,8.637,1.416,74.371,7.221
2017-06-13,227.776,8.637,1.416,74.371,7.221
2017-06-14,227.776,8.637,1.416,74.371,7.221
2017-06-15,227.776,8.637,1.416,74.371,7.221
2017-06-16,229.243,25.627,1.416,74.402,7.221
2017-06-17,229.243,8.637,1.416,74.402,7.221
2017-06-18,230.957,28.458,1.416,74.432,7.221
2017-06-19,232.425,25.627,1.416,74.463,7.221
2017-06-20,232.425,8.637,1.416,74.463,7.221
2017-06-21,232.425,8.637,1.416,74.463,7.221
2017-06-22,233.892,25.627,1.416,74.493,7.221
2017-06-23,235.605,28.458,1.416,74.524,7.221
2017-06-24,237.072,25.627,1.416,74.554,7.221
2017-06-25,237.072,8.637,1.416,74.554,7.221
2017-06-26,238.786,28.458,1.416,74.585,7.221
2017-06-27,238.786,8.637,1.416,74.585,7.221
2017-06-28,238.786,8.637,1.416,74.585,7.221
2017-06-29,238.786,8.637,1.416,74.585,7.221
2017-06-30,238.786,8.637,1.416,74.585,7.221
2017-07-01,238.786,9.288,1.416,74.585,7.872
2017-07-02,238.786,9.288,1.416,74.585,7.872
2017-07-03,238.786,9.288,1.416,74.585,7.872
2017-07-04,241.721,43.268,1.416,74.646,7.872
2017-07-05,241.721,9.288,1.416,74.646,7.872
2017-07-06,243.433,29.11,1.416,74.676,7.872
2017-07-07,243.433,9.288,1.416,74.676,7.872
2017-07-08,243.433,9.288,1.416,74.676,7.872
2017-07-09,243.433,9.288,1.416,74.676,7.872
2017-07-10,243.433,9.288,1.416,74.676,7.872
2017-07-11,243.433,9.288,1.416,74.676,7.872
2017-07-12,243.433,9.288,1.416,74.676,7.872
2017-07-13,243.433,9.288,1.416,74.676,7.872
2017-07-14,243.433,9.288,1.416,74.676,7.872
2017-07-15,243.433,9.288,1.416,74.676,7.872
2017-07-16,243.433,9.288,1.416,74.676,7.872
2017-07-17,243.433,9.288,1.416,74.676,7.872
2017-07-18,243.433,9.288,1.416,74.676,7.872
2017-07-19,243.433,9.288,1.416,74.676,7.872
2017-07-20,243.433,9.288,1.416,74.676,7.872
2017-07-21,243.433,9.288,1.416,74.676,7.872
2017-07-22,243.433,9.288,1.416,74.676,7.872
2017-07-23,241.721,0,1.416,74.646,7.872
2017-07-24,241.721,9.288,1.416,74.646,7.872
2017-07-25,241.721,9.288,1.416,74.646,7.872
2017-07-26,241.721,9.288,1.416,74.646,7.872
2017-07-27,241.721,9.288,1.416,74.646,7.872
2017-07-28,241.721,9.288,1.416,74.646,7.872
