date,storage,inflow,outflow,elevation,evaporation
2014-01-28,393.638,19.792,23.023,1990.167,NA
2014-01-29,393.358,19.792,23.023,1990.161,NA
2014-01-30,393.079,19.792,23.023,1990.155,NA
2014-01-31,392.8,19.792,23.023,1990.149,NA
2014-02-01,392.52,19.785,23.016,1990.143,NA
2014-02-02,392.242,19.672,22.903,1990.137,NA
2014-02-03,391.963,19.771,23.003,1990.131,NA
2014-02-04,391.683,19.789,23.02,1990.125,NA
2014-02-05,391.404,19.764,22.996,1990.118,NA
2014-02-06,391.132,19.71,22.862,1990.112,NA
2014-02-07,390.853,19.547,22.778,1990.106,NA
2014-02-08,390.573,19.578,22.81,1990.1,NA
2014-02-09,390.294,19.635,22.866,1990.094,NA
2014-02-10,390.015,19.549,22.781,1990.088,NA
2014-02-11,389.735,19.569,22.8,1990.082,NA
2014-02-12,389.457,19.56,22.792,1990.076,NA
2014-02-13,389.178,19.53,22.761,1990.07,NA
2014-02-14,388.898,19.527,22.759,1990.064,NA
2014-02-15,388.619,19.527,22.759,1990.057,NA
2014-02-16,388.34,19.541,22.772,1990.051,NA
2014-02-17,388.06,19.527,22.759,1990.045,NA
2014-02-18,387.781,19.552,22.783,1990.039,NA
2014-02-19,387.508,19.587,22.761,1990.033,NA
2014-02-20,387.233,19.584,22.759,1990.027,NA
2014-02-21,386.959,19.584,22.759,1990.021,NA
2014-02-22,386.684,19.584,22.759,1990.015,NA
2014-02-23,386.55,21.21,22.759,1990.012,NA
2014-02-24,386.41,21.133,22.759,1990.009,NA
2014-02-25,386.277,21.21,22.759,1990.006,NA
2014-02-26,386.136,21.133,22.759,1990.003,NA
2014-02-27,386.002,21.207,22.756,1990,NA
2014-02-28,385.861,21.091,22.716,1989.997,NA
2014-03-01,385.728,21.123,22.672,1989.993,NA
2014-03-02,385.587,21.101,22.727,1989.99,NA
2014-03-03,385.453,21.137,22.686,1989.987,NA
2014-03-04,385.313,21.031,22.657,1989.984,NA
2014-03-05,385.179,21.032,22.581,1989.981,NA
2014-03-06,385.038,20.975,22.601,1989.978,NA
2014-03-07,385.038,22.695,22.695,1989.978,NA
2014-03-08,385.179,24.237,22.611,1989.981,NA
2014-03-09,385.313,24.069,22.521,1989.984,NA
2014-03-10,385.313,22.683,22.683,1989.984,NA
2014-03-11,385.179,21.21,22.759,1989.981,NA
2014-03-12,384.905,19.506,22.681,1989.975,NA
2014-03-13,384.63,19.461,22.636,1989.969,NA
2014-03-14,384.356,19.39,22.564,1989.963,NA
2014-03-15,384.082,19.421,22.596,1989.957,NA
2014-03-16,383.807,19.329,22.504,1989.951,NA
2014-03-17,383.399,18.96,23.684,1989.942,NA
2014-03-18,382.984,20.125,24.926,1989.933,NA
2014-03-19,382.436,19.74,26.089,1989.92,NA
2014-03-20,381.753,19.115,27.013,1989.905,NA
2014-03-21,381.064,18.999,26.975,1989.89,NA
2014-03-22,380.382,19.078,26.975,1989.875,NA
2014-03-23,379.559,17.438,26.96,1989.856,NA
2014-03-24,378.736,17.26,26.783,1989.838,NA
2014-03-25,377.914,17.15,26.673,1989.82,NA
2014-03-26,377.372,20.399,26.67,1989.808,NA
2014-03-27,377.098,23.496,26.67,1989.801,NA
2014-03-28,376.823,23.496,26.67,1989.795,NA
2014-03-29,376.549,23.496,26.67,1989.789,NA
2014-03-30,376.276,23.496,26.67,1989.783,NA
2014-03-31,376,23.447,26.621,1989.777,NA
2014-04-01,376,25.619,25.619,1989.777,NA
2014-04-02,376.135,26.48,24.932,1989.78,NA
2014-04-03,376.276,26.552,24.926,1989.783,NA
2014-04-04,376.409,26.477,24.929,1989.786,NA
2014-04-05,376.549,26.552,24.926,1989.789,NA
2014-04-06,376.683,26.474,24.926,1989.792,NA
2014-04-07,376.823,26.552,24.926,1989.795,NA
2014-04-08,376.958,26.474,24.926,1989.798,NA
2014-04-09,377.231,29.673,26.499,1989.804,NA
2014-04-10,377.507,30.456,27.282,1989.811,NA
2014-04-11,377.78,30.456,27.282,1989.817,NA
2014-04-12,378.054,30.456,27.282,1989.823,NA
2014-04-13,378.328,30.455,27.282,1989.829,NA
2014-04-14,378.603,30.456,27.282,1989.835,NA
2014-04-15,378.877,30.456,27.282,1989.841,NA
2014-04-16,379.152,30.384,27.21,1989.847,NA
2014-04-17,379.426,30.171,26.997,1989.853,NA
2014-04-18,379.7,30.194,27.019,1989.859,NA
2014-04-19,379.975,30.264,27.09,1989.865,NA
2014-04-20,380.288,30.775,27.136,1989.872,NA
2014-04-21,380.657,32.159,27.901,1989.881,NA
2014-04-22,381.205,34.879,28.53,1989.893,NA
2014-04-23,381.753,34.912,28.563,1989.905,NA
2014-04-24,382.302,35.073,28.723,1989.917,NA
2014-04-25,382.851,36.528,30.179,1989.929,NA
2014-04-26,382.984,35.809,34.26,1989.933,NA
2014-04-27,382.851,36.492,38.041,1989.929,NA
2014-04-28,382.436,34.618,39.419,1989.92,NA
2014-04-29,382.028,34.695,39.419,1989.911,NA
2014-04-30,381.064,31.575,42.726,1989.89,NA
2014-05-01,379.975,32.72,45.339,1989.865,NA
2014-05-02,378.877,32.78,45.477,1989.841,NA
2014-05-03,378.189,37.574,45.548,1989.826,NA
2014-05-04,377.78,44.291,49.014,1989.817,NA
2014-05-05,377.372,44.435,49.158,1989.808,NA
2014-05-06,376.958,44.073,48.873,1989.798,NA
2014-05-07,376.549,45.171,49.893,1989.789,NA
2014-05-08,376.135,44.991,49.791,1989.78,NA
2014-05-09,375.727,44.669,49.392,1989.771,NA
2014-05-10,375.312,44.623,49.423,1989.762,NA
2014-05-11,374.489,39.82,49.343,1989.744,NA
2014-05-12,373.542,37.732,48.69,1989.722,NA
2014-05-13,372.602,37.397,48.272,1989.701,NA
2014-05-14,371.656,36.754,47.706,1989.68,NA
2014-05-15,370.717,36.465,47.341,1989.658,NA
2014-05-16,370.046,39.191,46.948,1989.643,NA
2014-05-17,370.986,57.914,47.038,1989.664,NA
2014-05-18,372.333,63.071,47.48,1989.695,NA
2014-05-19,373.68,63.752,48.161,1989.725,NA
2014-05-20,375.312,67.712,48.827,1989.762,NA
2014-05-21,376.823,66.969,49.473,1989.795,NA
2014-05-22,379.559,81.92,50.256,1989.856,NA
2014-05-23,382.162,81.552,51.433,1989.914,NA
2014-05-24,385.728,91.579,50.308,1989.993,NA
2014-05-25,389.592,97.635,52.898,1990.079,NA
2014-05-26,393.917,103.676,53.63,1990.173,NA
2014-05-27,398.241,104.543,54.497,1990.268,NA
2014-05-28,402.594,105.72,55.334,1990.362,NA
2014-05-29,405.914,94.766,56.345,1990.432,NA
2014-05-30,408.804,85.887,52.442,1990.493,NA
2014-05-31,411.975,85.711,49.003,1990.56,NA
2014-06-01,414.427,75.161,46.774,1990.612,NA
2014-06-02,417.357,74.801,40.9,1990.673,NA
2014-06-03,420.49,71.42,35.151,1990.737,NA
2014-06-04,423.325,66.591,33.78,1990.795,NA
2014-06-05,425.715,61.727,34.064,1990.844,NA
2014-06-06,427.354,53.385,34.409,1990.877,NA
2014-06-07,429.147,52.619,31.873,1990.914,NA
2014-06-08,431.236,52.975,28.8,1990.957,NA
2014-06-09,433.553,53.351,26.521,1991.002,NA
2014-06-10,436.015,51.79,23.306,1991.051,NA
2014-06-11,438.484,50.703,22.131,1991.1,NA
2014-06-12,440.643,46.257,21.257,1991.143,NA
2014-06-13,442.645,42.869,19.699,1991.182,NA
2014-06-14,444.647,43.019,19.848,1991.222,NA
2014-06-15,446.348,39.756,20.07,1991.255,NA
2014-06-16,448.565,45.936,20.284,1991.298,NA
2014-06-17,450.949,48.118,20.524,1991.344,NA
2014-06-18,452.703,40.464,20.151,1991.377,NA
2014-06-19,453.815,32.581,19.728,1991.399,NA
2014-06-20,454.925,32.751,19.899,1991.42,NA
2014-06-21,456.042,32.907,19.966,1991.441,NA
2014-06-22,457.154,32.913,20.062,1991.463,NA
2014-06-23,458.271,33.152,20.211,1991.484,NA
2014-06-24,459.537,34.877,20.228,1991.508,NA
2014-06-25,460.811,35.127,20.388,1991.533,NA
2014-06-26,462.084,35.193,20.454,1991.557,NA
2014-06-27,463.364,35.33,20.506,1991.581,NA
2014-06-28,464.483,33.655,20.704,1991.603,NA
2014-06-29,465.61,33.774,20.732,1991.624,NA
2014-06-30,466.729,32.979,20.028,1991.646,NA
2014-07-01,467.848,32.193,19.242,1991.667,NA
2014-07-02,468.655,28.57,19.242,1991.682,NA
2014-07-03,469.296,26.684,19.258,1991.694,NA
2014-07-04,469.937,26.869,19.443,1991.706,NA
2014-07-05,470.571,26.817,19.481,1991.719,NA
2014-07-06,471.213,26.909,19.481,1991.731,NA
2014-07-07,471.854,26.908,19.481,1991.743,NA
2014-07-08,472.497,26.911,19.484,1991.755,NA
2014-07-09,472.982,25.146,19.53,1991.764,NA
2014-07-10,473.459,25.224,19.699,1991.774,NA
2014-07-11,473.944,25.263,19.647,1991.783,NA
2014-07-12,474.264,23.316,19.602,1991.789,NA
2014-07-13,474.578,23.345,19.722,1991.795,NA
2014-07-14,475.064,26.704,21.088,1991.804,NA
2014-07-15,475.384,25.943,22.23,1991.81,NA
2014-07-16,475.705,25.948,22.235,1991.816,NA
2014-07-17,476.026,27.162,23.448,1991.822,NA
2014-07-18,476.026,24.91,24.91,1991.822,NA
2014-07-19,476.026,24.833,24.833,1991.822,NA
2014-07-20,476.182,26.531,24.719,1991.825,NA
2014-07-21,476.347,26.648,24.745,1991.828,NA
2014-07-22,476.182,22.883,24.786,1991.825,NA
2014-07-23,476.026,23.016,24.828,1991.822,NA
2014-07-24,475.384,18.672,26.099,1991.81,NA
2014-07-25,474.578,19.686,29.015,1991.795,NA
2014-07-26,473.78,21.218,30.456,1991.78,NA
2014-07-27,472.982,21.083,30.321,1991.764,NA
2014-07-28,472.019,19.029,30.169,1991.746,NA
2014-07-29,471.056,19.008,30.149,1991.728,NA
2014-07-30,470.094,18.976,30.116,1991.709,NA
2014-07-31,469.132,18.875,30.014,1991.691,NA
2014-08-01,468.169,18.749,29.889,1991.673,NA
2014-08-02,467.206,18.666,29.806,1991.655,NA
2014-08-03,466.252,18.698,29.747,1991.636,NA
2014-08-04,466.729,34.365,28.84,1991.646,NA
2014-08-05,466.565,26.213,28.115,1991.642,NA
2014-08-06,466.252,24.507,28.13,1991.636,NA
2014-08-07,465.931,24.42,28.133,1991.63,NA
2014-08-08,465.446,22.484,28.099,1991.621,NA
2014-08-09,464.969,22.524,28.048,1991.612,NA
2014-08-10,464.483,22.35,27.965,1991.603,NA
2014-08-11,464.006,22.39,27.914,1991.594,NA
2014-08-12,463.521,22.309,27.924,1991.585,NA
2014-08-13,463.043,22.384,27.908,1991.575,NA
2014-08-14,462.402,19.709,27.136,1991.563,NA
2014-08-15,461.61,17.2,26.367,1991.548,NA
2014-08-16,460.811,17.111,26.367,1991.533,NA
2014-08-17,460.018,17.195,26.361,1991.517,NA
2014-08-18,460.018,26.294,26.294,1991.517,NA
2014-08-19,460.018,27.069,27.069,1991.517,NA
2014-08-20,460.173,29.475,27.678,1991.521,NA
2014-08-21,460.491,31.35,27.665,1991.527,NA
2014-08-22,459.855,20.325,27.694,1991.514,NA
2014-08-23,459.381,22.132,27.613,1991.505,NA
2014-08-24,458.9,22.019,27.59,1991.496,NA
2014-08-25,458.427,22.108,27.59,1991.487,NA
2014-08-26,457.953,22.099,27.581,1991.478,NA
2014-08-27,457.472,21.98,27.552,1991.469,NA
2014-08-28,456.68,18.336,27.502,1991.453,NA
2014-08-29,456.516,25.534,27.421,1991.45,NA
2014-08-30,458.271,47.761,27.451,1991.484,NA
2014-08-31,458.582,31.186,27.59,1991.49,NA
2014-09-01,459.063,33.165,27.594,1991.499,NA
2014-09-02,458.9,25.703,27.59,1991.496,NA
2014-09-03,458.271,20.324,27.604,1991.484,NA
2014-09-04,457.635,20.16,27.529,1991.472,NA
2014-09-05,456.998,20.173,27.542,1991.46,NA
2014-09-06,456.362,20.051,27.42,1991.447,NA
2014-09-07,455.724,19.922,27.291,1991.435,NA
2014-09-08,455.088,21.521,28.89,1991.423,NA
2014-09-09,454.133,19.426,30.48,1991.405,NA
2014-09-10,453.177,19.407,30.463,1991.386,NA
2014-09-11,452.385,21.225,30.394,1991.371,NA
2014-09-12,451.586,21.033,30.29,1991.356,NA
2014-09-13,450.794,20.926,30.094,1991.341,NA
2014-09-14,450.001,20.687,29.855,1991.325,NA
2014-09-15,449.201,20.573,29.831,1991.31,NA
2014-09-16,448.409,20.467,29.635,1991.295,NA
2014-09-17,447.773,22.124,29.494,1991.283,NA
2014-09-18,447.291,23.828,29.401,1991.274,NA
2014-09-19,446.817,23.871,29.354,1991.264,NA
2014-09-20,446.348,23.742,29.17,1991.255,NA
2014-09-21,446.04,25.573,29.145,1991.249,NA
2014-09-22,445.732,25.376,28.947,1991.243,NA
2014-09-23,445.264,23.45,28.85,1991.234,NA
2014-09-24,444.956,25.279,28.85,1991.228,NA
2014-09-25,444.497,23.502,28.816,1991.219,NA
2014-09-26,444.031,23.187,28.588,1991.21,NA
2014-09-27,443.722,25.11,28.681,1991.204,NA
2014-09-28,443.413,25.185,28.757,1991.197,NA
2014-09-29,443.104,25.262,28.834,1991.191,NA
2014-09-30,442.796,25.035,28.606,1991.185,NA
2014-10-01,442.337,23.222,28.535,1991.176,NA
2014-10-02,442.134,26.213,28.565,1991.173,NA
2014-10-03,441.93,26.18,28.532,1991.167,NA
2014-10-04,441.728,26.039,28.39,1991.164,NA
2014-10-05,441.524,25.942,28.294,1991.161,NA
2014-10-06,441.321,25.877,28.229,1991.155,NA
2014-10-07,441.117,25.864,28.216,1991.152,NA
2014-10-08,440.915,25.756,28.108,1991.149,NA
2014-10-09,440.711,23.974,26.326,1991.143,NA
2014-10-10,440.508,22.589,24.941,1991.14,NA
2014-10-11,440.297,22.502,24.941,1991.136,NA
2014-10-12,440.095,22.548,24.9,1991.13,NA
2014-10-13,439.891,22.514,24.866,1991.127,NA
2014-10-14,439.68,22.288,24.727,1991.124,NA
2014-10-15,439.469,20.589,23.029,1991.118,NA
2014-10-16,439.266,20.319,22.67,1991.115,NA
2014-10-17,439.063,21.853,24.205,1991.112,NA
2014-10-18,438.852,21.996,24.435,1991.106,NA
2014-10-19,438.642,21.941,24.38,1991.103,NA
2014-10-20,438.438,22.028,24.38,1991.1,NA
2014-10-21,438.236,21.91,24.261,1991.094,NA
2014-10-22,438.025,21.662,24.102,1991.091,NA
2014-10-23,437.866,22.273,24.102,1991.088,NA
2014-10-24,437.715,22.301,24.043,1991.085,NA
2014-10-25,437.557,22.139,23.968,1991.082,NA
2014-10-26,437.407,22.256,23.998,1991.079,NA
2014-10-27,437.249,22.143,23.972,1991.076,NA
2014-10-28,436.941,20.36,23.932,1991.069,NA
2014-10-29,436.632,20.274,23.845,1991.063,NA
2014-10-30,436.324,20.003,23.574,1991.057,NA
2014-10-31,436.173,21.822,23.564,1991.054,NA
2014-11-01,436.015,21.771,23.6,1991.051,NA
2014-11-02,435.865,21.921,23.663,1991.048,NA
2014-11-03,435.706,21.761,23.59,1991.045,NA
2014-11-04,435.555,21.81,23.553,1991.042,NA
2014-11-05,435.397,21.721,23.55,1991.039,NA
2014-11-06,435.247,21.808,23.55,1991.036,NA
2014-11-07,435.089,21.721,23.55,1991.033,NA
2014-11-08,434.939,21.808,23.55,1991.03,NA
2014-11-09,434.788,21.799,23.541,1991.027,NA
2014-11-10,434.63,21.581,23.41,1991.024,NA
2014-11-11,434.48,21.771,23.513,1991.021,NA
2014-11-12,434.322,21.625,23.455,1991.018,NA
2014-11-13,434.171,21.72,23.463,1991.015,NA
2014-11-14,434.012,21.465,23.294,1991.012,NA
2014-11-15,433.862,21.534,23.276,1991.008,NA
2014-11-16,433.704,21.459,23.288,1991.005,NA
2014-11-17,433.553,21.543,23.285,1991.002,NA
2014-11-18,433.396,21.447,23.276,1990.999,NA
2014-11-19,433.245,21.534,23.276,1990.996,NA
2014-11-20,433.087,21.447,23.276,1990.993,NA
2014-11-21,432.937,21.535,23.276,1990.99,NA
2014-11-22,432.779,21.447,23.276,1990.987,NA
2014-11-23,432.628,21.534,23.276,1990.984,NA
2014-11-24,432.47,21.447,23.276,1990.981,NA
2014-11-25,432.32,21.534,23.276,1990.978,NA
2014-11-26,432.162,21.447,23.276,1990.975,NA
2014-11-27,432.012,21.54,23.282,1990.972,NA
2014-11-28,431.852,21.447,23.276,1990.969,NA
2014-11-29,431.702,21.524,23.267,1990.966,NA
2014-11-30,431.544,21.418,23.248,1990.963,NA
2014-12-01,431.394,21.534,23.276,1990.96,NA
2014-12-02,431.236,22.615,24.444,1990.957,NA
2014-12-03,430.94,22.078,25.507,1990.951,NA
2014-12-04,430.641,22.05,25.507,1990.944,NA
2014-12-05,430.341,22.05,25.507,1990.938,NA
2014-12-06,430.043,21.961,25.419,1990.932,NA
2014-12-07,429.744,21.768,25.226,1990.926,NA
2014-12-08,429.446,21.766,25.223,1990.92,NA
2014-12-09,429.147,23.238,26.696,1990.914,NA
2014-12-10,428.848,24.454,27.911,1990.908,NA
2014-12-11,428.549,24.388,27.845,1990.902,NA
2014-12-12,428.251,24.144,27.602,1990.896,NA
2014-12-13,427.952,24.144,27.602,1990.89,NA
2014-12-14,427.654,24.144,27.602,1990.883,NA
2014-12-15,427.354,24.021,27.478,1990.877,NA
2014-12-16,427.055,23.837,27.294,1990.871,NA
2014-12-17,426.757,23.836,27.294,1990.865,NA
2014-12-18,426.458,25.704,29.161,1990.859,NA
2014-12-19,426.16,27.045,30.503,1990.853,NA
2014-12-20,425.861,26.949,30.406,1990.847,NA
2014-12-21,425.263,23.278,30.194,1990.835,NA
2014-12-22,424.666,23.168,30.084,1990.823,NA
2014-12-23,424.068,22.915,29.831,1990.81,NA
2014-12-24,423.478,22.992,29.824,1990.798,NA
2014-12-25,422.88,22.749,29.666,1990.786,NA
2014-12-26,422.283,22.581,29.498,1990.774,NA
2014-12-27,421.685,22.462,29.378,1990.762,NA
2014-12-28,421.088,22.25,29.166,1990.749,NA
2014-12-29,420.49,22.24,29.156,1990.737,NA
2014-12-30,419.893,21.955,28.872,1990.725,NA
2014-12-31,419.296,21.709,28.626,1990.713,NA
2015-01-01,418.697,21.5,28.416,1990.701,NA
2015-01-02,418.1,21.306,28.223,1990.688,NA
2015-01-03,417.502,21.306,28.223,1990.676,NA
2015-01-04,416.905,21.286,28.203,1990.664,NA
2015-01-05,416.307,21.306,28.223,1990.652,NA
2015-01-06,415.731,21.377,28.04,1990.64,NA
2015-01-07,415.294,22.854,27.911,1990.631,NA
2015-01-08,414.865,22.783,27.758,1990.621,NA
2015-01-09,414.427,22.544,27.602,1990.612,NA
2015-01-10,413.998,22.781,27.757,1990.603,NA
2015-01-11,413.561,22.52,27.578,1990.594,NA
2015-01-12,412.983,20.845,27.535,1990.582,NA
2015-01-13,412.412,20.69,27.297,1990.57,NA
2015-01-14,411.834,20.53,27.219,1990.557,NA
2015-01-15,411.256,20.288,26.977,1990.545,NA
2015-01-16,410.679,20.278,26.967,1990.533,NA
2015-01-17,410.1,20.131,26.82,1990.521,NA
2015-01-18,409.523,19.981,26.67,1990.509,NA
2015-01-19,408.944,19.975,26.664,1990.496,NA
2015-01-20,408.366,20.971,27.66,1990.484,NA
2015-01-21,407.788,21.92,28.609,1990.472,NA
2015-01-22,407.21,21.682,28.372,1990.46,NA
2015-01-23,406.633,21.434,28.123,1990.448,NA
2015-01-24,406.054,21.2,27.889,1990.435,NA
2015-01-25,405.477,21.006,27.695,1990.423,NA
2015-01-26,404.906,20.892,27.5,1990.411,NA
2015-01-27,404.327,20.862,27.552,1990.399,NA
2015-01-28,403.75,21.646,28.335,1990.387,NA
2015-01-29,403.172,22.731,29.42,1990.374,NA
2015-01-30,402.594,22.731,29.42,1990.362,NA
2015-01-31,402.016,22.731,29.42,1990.35,NA
2015-02-01,401.448,22.844,29.42,1990.338,NA
2015-02-02,400.89,22.957,29.42,1990.326,NA
2015-02-03,400.331,22.764,29.227,1990.314,NA
2015-02-04,399.773,22.646,29.109,1990.301,NA
2015-02-05,399.215,21.823,28.286,1990.289,NA
2015-02-06,398.936,24.042,27.274,1990.283,NA
2015-02-07,398.656,24.105,27.336,1990.277,NA
2015-02-08,398.377,24.042,27.274,1990.271,NA
2015-02-09,398.104,24.121,27.274,1990.265,NA
2015-02-10,397.826,23.404,26.636,1990.259,NA
2015-02-11,397.546,22.859,26.09,1990.253,NA
2015-02-12,397.267,22.859,26.09,1990.246,NA
2015-02-13,396.988,22.859,26.09,1990.24,NA
2015-02-14,396.708,22.812,26.044,1990.234,NA
2015-02-15,396.429,22.595,25.826,1990.228,NA
2015-02-16,396.151,22.57,25.801,1990.222,NA
2015-02-17,395.871,22.569,25.801,1990.216,NA
2015-02-18,395.449,19.946,24.832,1990.207,NA
2015-02-19,395.033,19.007,23.814,1990.198,NA
2015-02-20,394.619,19.007,23.814,1990.189,NA
2015-02-21,394.196,18.928,23.814,1990.179,NA
2015-02-22,393.781,19.007,23.814,1990.17,NA
2015-02-23,393.358,18.928,23.814,1990.161,NA
2015-02-24,392.944,19.007,23.814,1990.152,NA
2015-02-25,392.664,20.583,23.814,1990.146,NA
2015-02-26,392.385,20.583,23.814,1990.14,NA
2015-02-27,392.106,20.583,23.814,1990.134,NA
2015-02-28,391.826,19.885,23.116,1990.128,NA
2015-03-01,391.547,19.698,22.93,1990.121,NA
2015-03-02,391.267,19.561,22.792,1990.115,NA
2015-03-03,390.988,19.558,22.789,1990.109,NA
2015-03-04,390.71,19.545,22.777,1990.103,NA
2015-03-05,390.43,19.526,22.758,1990.097,NA
2015-03-06,390.151,19.526,22.758,1990.091,NA
2015-03-07,389.872,19.526,22.758,1990.085,NA
2015-03-08,389.735,21.182,22.758,1990.082,NA
2015-03-09,389.592,21.103,22.758,1990.079,NA
2015-03-10,389.457,21.181,22.758,1990.076,NA
2015-03-11,389.313,20.266,21.921,1990.073,NA
2015-03-12,389.178,19.624,21.201,1990.07,NA
2015-03-13,389.035,19.548,21.203,1990.067,NA
2015-03-14,388.898,19.619,21.195,1990.064,NA
2015-03-15,388.755,19.548,21.203,1990.061,NA
2015-03-16,388.619,19.624,21.201,1990.057,NA
2015-03-17,389.035,24.533,19.726,1990.067,NA
2015-03-18,389.592,24.994,18.531,1990.079,NA
2015-03-19,390.151,24.994,18.531,1990.091,NA
2015-03-20,390.71,24.994,18.531,1990.103,NA
2015-03-21,391.267,25.083,18.621,1990.115,NA
2015-03-22,391.826,25.229,18.766,1990.128,NA
2015-03-23,392.385,25.229,18.766,1990.14,NA
2015-03-24,392.944,25.228,18.766,1990.152,NA
2015-03-25,393.501,25.229,18.766,1990.164,NA
2015-03-26,394.06,25.229,18.766,1990.176,NA
2015-03-27,394.476,23.574,18.766,1990.186,NA
2015-03-28,394.89,23.583,18.776,1990.195,NA
2015-03-29,395.313,23.652,18.766,1990.204,NA
2015-03-30,395.728,23.574,18.766,1990.213,NA
2015-03-31,396.151,23.88,18.993,1990.222,NA
2015-04-01,396.565,24.864,20.056,1990.231,NA
2015-04-02,396.845,24.18,20.949,1990.237,NA
2015-04-03,397.124,24.18,20.949,1990.243,NA
2015-04-04,397.403,24.18,20.949,1990.25,NA
2015-04-05,397.546,22.604,20.949,1990.253,NA
2015-04-06,397.683,21.687,20.111,1990.256,NA
2015-04-07,397.826,20.671,19.016,1990.259,NA
2015-04-08,397.961,20.726,19.15,1990.262,NA
2015-04-09,398.104,20.894,19.239,1990.265,NA
2015-04-10,398.241,20.815,19.239,1990.268,NA
2015-04-11,398.52,22.471,19.239,1990.274,NA
2015-04-12,398.799,22.471,19.239,1990.28,NA
2015-04-13,399.079,22.471,19.239,1990.286,NA
2015-04-14,399.358,21.747,18.515,1990.292,NA
2015-04-15,399.773,22.422,17.614,1990.301,NA
2015-04-16,400.195,22.501,17.614,1990.31,NA
2015-04-17,400.611,22.634,17.827,1990.32,NA
2015-04-18,401.168,24.302,17.84,1990.332,NA
2015-04-19,401.727,24.388,17.926,1990.344,NA
2015-04-20,402.306,24.755,18.066,1990.356,NA
2015-04-21,402.883,24.755,18.066,1990.368,NA
2015-04-22,403.891,29.919,18.253,1990.39,NA
2015-04-23,404.906,30.18,18.433,1990.411,NA
2015-04-24,405.914,30.288,18.623,1990.432,NA
2015-04-25,407.21,33.882,18.873,1990.46,NA
2015-04-26,408.514,34.159,19.067,1990.487,NA
2015-04-27,409.952,34.785,18.144,1990.518,NA
2015-04-28,411.544,35.634,17.199,1990.551,NA
2015-04-29,413.131,34.995,16.641,1990.585,NA
2015-04-30,414.717,34.472,16.118,1990.618,NA
2015-05-01,416.307,34.786,16.376,1990.652,NA
2015-05-02,417.954,35.742,16.679,1990.685,NA
2015-05-03,419.594,35.866,16.888,1990.719,NA
2015-05-04,421.233,36.095,17.116,1990.752,NA
2015-05-05,422.88,35.037,15.975,1990.786,NA
2015-05-06,425.263,42.79,15.211,1990.835,NA
2015-05-07,427.654,43.179,15.518,1990.883,NA
2015-05-08,429.89,41.595,15.704,1990.929,NA
2015-05-09,432.012,40.017,15.472,1990.972,NA
2015-05-10,433.862,36.653,15.224,1991.008,NA
2015-05-11,435.706,36.779,15.437,1991.045,NA
2015-05-12,437.557,37.048,15.62,1991.082,NA
2015-05-13,439.409,37.238,15.81,1991.118,NA
2015-05-14,441.26,37.097,15.668,1991.155,NA
2015-05-15,443.262,38.793,15.622,1991.194,NA
2015-05-16,445.422,40.85,15.85,1991.237,NA
2015-05-17,447.703,42.456,16.067,1991.283,NA
2015-05-18,449.939,42.17,16.284,1991.325,NA
2015-05-19,452.486,45.092,15.61,1991.374,NA
2015-05-20,455.095,45.215,15.016,1991.423,NA
2015-05-21,457.705,45.419,15.223,1991.472,NA
2015-05-22,459.537,36.489,15.28,1991.508,NA
2015-05-23,461.292,35.747,15.437,1991.542,NA
2015-05-24,463.2,37.734,15.645,1991.578,NA
2015-05-25,464.648,32.576,15.821,1991.606,NA
2015-05-26,466.088,32.522,15.857,1991.633,NA
2015-05-27,467.691,34.492,15.926,1991.664,NA
2015-05-28,469.296,34.639,16.073,1991.694,NA
2015-05-29,470.892,34.699,16.223,1991.725,NA
2015-05-30,472.175,32.135,17.281,1991.749,NA
2015-05-31,474.898,51.621,20.102,1991.801,NA
2015-06-01,477.145,61.236,35.243,1991.844,NA
2015-06-02,475.219,35.725,58.005,1991.807,NA
2015-06-03,473.138,34.755,58.848,1991.767,NA
2015-06-04,472.019,39.916,52.868,1991.746,NA
2015-06-05,471.534,43.626,49.242,1991.737,NA
2015-06-06,470.258,34.341,49.104,1991.713,NA
2015-06-07,469.296,34.133,45.273,1991.694,NA
2015-06-08,468.811,35.232,40.847,1991.685,NA
2015-06-09,468.334,30.486,36.011,1991.676,NA
2015-06-10,467.848,26.123,31.738,1991.667,NA
2015-06-11,467.371,22.723,28.247,1991.658,NA
2015-06-12,466.886,18.508,24.123,1991.649,NA
2015-06-13,466.729,19.038,20.85,1991.646,NA
2015-06-14,466.729,18.475,18.475,1991.646,NA
2015-06-15,467.206,21.971,16.446,1991.655,NA
2015-06-16,468.169,25.729,14.589,1991.673,NA
2015-06-17,468.975,23.332,14.004,1991.688,NA
2015-06-18,469.617,21.422,13.996,1991.7,NA
2015-06-19,469.937,17.717,14.004,1991.706,NA
2015-06-20,470.258,17.83,14.117,1991.713,NA
2015-06-21,470.571,17.816,14.194,1991.719,NA
2015-06-22,470.892,18.862,15.148,1991.725,NA
2015-06-23,471.377,22.342,16.727,1991.734,NA
2015-06-24,471.534,20.076,18.264,1991.737,NA
2015-06-25,471.534,20.021,20.021,1991.737,NA
2015-06-26,471.377,20.06,21.871,1991.734,NA
2015-06-27,471.056,20.727,24.44,1991.728,NA
2015-06-28,470.735,23.045,26.759,1991.722,NA
