date,storage,inflow,outflow,evaporation,elevation
2013-05-16,17.296,-1.258,NA,NA,NA
2013-05-17,17.132,-0.966,NA,NA,NA
2013-05-18,16.953,-1.168,NA,NA,NA
2013-05-19,16.775,-1.194,NA,NA,NA
2013-05-20,16.614,-0.957,NA,NA,NA
2013-05-21,16.468,-0.765,NA,NA,NA
2013-05-22,16.309,-0.929,NA,NA,NA
2013-05-23,16.157,-0.856,NA,NA,NA
2013-05-24,16.043,-0.458,NA,NA,NA
2013-05-25,15.928,-0.551,NA,NA,NA
2013-05-26,15.813,-0.535,NA,NA,NA
2013-05-27,15.722,-0.318,NA,NA,NA
2013-05-28,15.637,-0.136,NA,NA,NA
2013-05-29,15.531,-0.362,NA,NA,NA
2013-05-30,15.454,-0.007,NA,NA,NA
2013-05-31,15.349,-0.353,NA,NA,NA
2013-06-01,15.258,-0.154,NA,NA,NA
2013-06-02,15.182,-0.022,NA,NA,NA
2013-06-03,15.085,-0.28,NA,NA,NA
2013-06-04,15.003,-0.172,NA,NA,NA
2013-06-05,14.899,-0.377,NA,NA,NA
2013-06-06,14.789,-0.474,NA,NA,NA
2013-06-07,14.661,-0.718,NA,NA,NA
2013-06-08,14.479,-1.124,NA,NA,NA
2013-06-09,14.324,-0.723,NA,NA,NA
2013-06-10,14.139,-1.041,NA,NA,NA
2013-06-11,13.975,-0.656,NA,NA,NA
2013-06-12,13.799,-1.092,NA,NA,NA
2013-06-13,13.605,-1.34,NA,NA,NA
2013-06-14,13.433,-1.13,NA,NA,NA
2013-06-15,13.244,-1.361,NA,NA,NA
2013-06-16,13.056,-1.376,NA,NA,NA
2013-06-17,12.852,-1.54,NA,NA,NA
2013-06-18,12.669,-1.259,NA,NA,NA
2013-06-19,12.433,-1.832,NA,NA,NA
2013-06-20,12.236,-1.416,NA,NA,NA
2013-06-21,12.042,-1.302,NA,NA,NA
2013-06-22,11.875,-0.907,NA,NA,NA
2013-06-23,11.73,-0.642,NA,NA,NA
2013-06-24,11.589,-0.584,NA,NA,NA
2013-06-25,11.486,-0.155,NA,NA,NA
2013-06-26,11.408,0.118,NA,NA,NA
2013-06-27,11.358,0.397,NA,NA,NA
2013-06-28,11.269,-0.098,NA,NA,NA
2013-06-29,11.131,-0.69,NA,NA,NA
2013-06-30,10.952,-1.182,NA,NA,NA
2013-07-01,10.784,-1.005,NA,NA,NA
2013-07-02,10.605,-1.177,NA,NA,NA
2013-07-03,10.417,-1.328,NA,NA,NA
2013-07-04,10.222,-1.431,NA,NA,NA
2013-07-05,10.034,-1.297,NA,NA,NA
2013-07-06,9.841,-1.368,NA,NA,NA
2013-07-07,9.636,-1.488,NA,NA,NA
2013-07-08,9.436,-1.416,NA,NA,NA
2013-07-09,9.239,-1.429,NA,NA,NA
2013-07-10,9.045,-1.365,NA,NA,NA
2013-07-11,8.855,-1.277,NA,NA,NA
2013-07-12,8.59,-2.159,NA,NA,NA
2013-07-13,8.383,-1.484,NA,NA,NA
2013-07-14,8.192,-1.304,NA,NA,NA
2013-07-15,7.999,-1.276,NA,NA,NA
2013-07-16,7.797,-1.394,NA,NA,NA
2013-07-17,7.597,-1.438,NA,NA,NA
2013-07-18,7.397,-1.482,NA,NA,NA
2013-07-19,7.204,-1.416,NA,NA,NA
2013-07-20,7.026,-1.244,NA,NA,NA
2013-07-21,6.846,-1.269,NA,NA,NA
2013-07-22,6.664,-1.297,NA,NA,NA
2013-07-23,6.473,-1.397,NA,NA,NA
2013-07-24,6.286,-1.408,NA,NA,NA
2013-07-25,6.096,-1.417,NA,NA,NA
2013-07-26,5.906,-1.38,NA,NA,NA
2013-07-27,5.696,-1.59,NA,NA,NA
2013-07-28,5.5,-1.429,NA,NA,NA
2013-07-29,5.311,-1.39,NA,NA,NA
2013-07-30,5.121,-1.406,NA,NA,NA
2013-07-31,4.941,-1.262,NA,NA,NA
2013-08-01,4.74,-1.513,NA,NA,NA
2013-08-02,4.563,-1.217,NA,NA,NA
2013-08-03,4.368,-1.391,NA,NA,NA
2013-08-04,4.173,-1.382,NA,NA,NA
2013-08-05,3.98,-1.29,NA,NA,NA
2013-08-06,3.789,-1.332,NA,NA,NA
2013-08-07,3.604,-1.295,NA,NA,NA
2013-08-08,3.435,-1.161,NA,NA,NA
2013-08-09,3.248,-1.365,NA,NA,NA
2013-08-10,3.076,-1.162,NA,NA,NA
2013-08-11,2.902,-1.152,NA,NA,NA
2013-08-12,2.725,-1.165,NA,NA,NA
2013-08-13,2.55,-1.075,NA,NA,NA
2013-08-14,2.37,-1.206,NA,NA,NA
2013-08-15,2.196,-1.142,NA,NA,NA
2013-08-16,2.018,-1.198,NA,NA,NA
2013-08-17,1.843,-1.167,NA,NA,NA
2013-08-18,1.665,-1.246,NA,NA,NA
2013-08-19,1.481,-1.254,NA,NA,NA
2013-08-20,1.289,-1.353,NA,NA,NA
2013-08-21,1.098,-1.392,NA,NA,NA
2013-08-22,0.921,-1.225,NA,NA,NA
2013-08-23,0.747,-1.162,NA,NA,NA
2013-08-24,0.58,-1.183,NA,NA,NA
2013-08-25,0.433,-1.012,NA,NA,NA
2013-08-26,0.334,-0.43,NA,NA,NA
2013-08-27,0.296,0.382,NA,NA,NA
2013-08-28,0.296,0.805,NA,NA,NA
2013-08-29,0.296,0.772,NA,NA,NA
2013-08-30,0.296,0.706,NA,NA,NA
2013-08-31,0.296,0.667,NA,NA,NA
2013-09-01,0.296,0.646,NA,NA,NA
2013-09-02,0.297,0.639,NA,NA,NA
2013-09-03,0.296,0.582,NA,NA,NA
2013-09-04,0.299,0.602,NA,NA,NA
2013-09-05,0.295,0.51,NA,NA,NA
2013-09-06,0.296,0.546,NA,NA,NA
2013-09-07,0.296,0.502,NA,NA,NA
2013-09-08,0.297,0.495,NA,NA,NA
2013-09-09,0.295,0.423,NA,NA,NA
2013-09-10,0.295,0.43,NA,NA,NA
2013-09-11,0.295,0.424,NA,NA,NA
2013-09-12,0.296,0.473,NA,NA,NA
2013-09-13,0.296,0.469,NA,NA,NA
2013-09-14,0.295,0.441,NA,NA,NA
2013-09-15,0.296,0.467,NA,NA,NA
2013-09-16,0.296,0.447,NA,NA,NA
2013-09-17,0.295,0.429,NA,NA,NA
2013-09-18,0.295,0.434,NA,NA,NA
2013-09-19,0.295,0.422,NA,NA,NA
2013-09-20,0.295,0.419,NA,NA,NA
2013-09-21,0.297,0.447,NA,NA,NA
2013-09-22,0.296,0.392,NA,NA,NA
2013-09-23,0.295,0.387,NA,NA,NA
2013-09-24,0.296,0.413,NA,NA,NA
2013-09-25,0.296,0.399,NA,NA,NA
2013-09-26,0.296,0.385,NA,NA,NA
2013-09-27,0.295,0.453,NA,NA,NA
2013-09-28,0.296,0.555,NA,NA,NA
2013-09-29,0.296,0.601,NA,NA,NA
2013-09-30,0.296,0.646,NA,NA,NA
2013-10-01,0.295,0.678,NA,NA,NA
2013-10-02,0.297,0.795,NA,NA,NA
2013-10-03,0.296,0.695,NA,NA,NA
2013-10-04,0.295,0.988,NA,NA,NA
2013-10-05,0.424,4.063,NA,NA,NA
2013-10-06,0.538,3.426,NA,NA,NA
2013-10-07,0.608,2.611,NA,NA,NA
2013-10-08,0.667,2.376,NA,NA,NA
2013-10-09,0.723,2.353,NA,NA,NA
2013-10-10,0.777,2.409,NA,NA,NA
2013-10-11,0.83,2.383,NA,NA,NA
2013-10-12,0.882,2.381,NA,NA,NA
2013-10-13,0.936,2.425,NA,NA,NA
2013-10-14,0.982,2.364,NA,NA,NA
2013-10-15,1.035,2.538,NA,NA,NA
2013-10-16,1.084,2.614,NA,NA,NA
2013-10-17,1.136,2.646,NA,NA,NA
2013-10-18,1.187,2.639,NA,NA,NA
2013-10-19,1.237,2.66,NA,NA,NA
2013-10-20,1.288,2.704,NA,NA,NA
2013-10-21,1.34,2.733,NA,NA,NA
2013-10-22,1.389,2.759,NA,NA,NA
2013-10-23,1.437,2.809,NA,NA,NA
2013-10-24,1.485,2.891,NA,NA,NA
2013-10-25,1.536,2.982,NA,NA,NA
2013-10-26,1.584,2.96,NA,NA,NA
2013-10-27,1.633,3.077,NA,NA,NA
2013-10-28,1.694,3.241,NA,NA,NA
2013-10-29,1.75,3.204,NA,NA,NA
2013-10-30,1.822,3.437,NA,NA,NA
2013-10-31,1.896,3.285,NA,NA,NA
2013-11-01,1.967,3.18,NA,NA,NA
2013-11-02,2.039,3.112,NA,NA,NA
2013-11-03,2.102,2.931,NA,NA,NA
2013-11-04,2.161,2.784,NA,NA,NA
2013-11-05,2.223,2.82,NA,NA,NA
2013-11-06,2.282,2.826,NA,NA,NA
2013-11-07,2.349,2.907,NA,NA,NA
2013-11-08,2.411,2.927,NA,NA,NA
2013-11-09,2.479,2.956,NA,NA,NA
2013-11-10,2.545,2.901,NA,NA,NA
2013-11-11,2.615,3.07,NA,NA,NA
2013-11-12,2.687,2.312,NA,NA,NA
2013-11-13,2.759,1.588,NA,NA,NA
2013-11-14,2.832,1.568,NA,NA,NA
2013-11-15,2.91,1.635,NA,NA,NA
2013-11-16,2.983,1.571,NA,NA,NA
2013-11-17,3.057,1.575,NA,NA,NA
2013-11-18,3.132,1.585,NA,NA,NA
2013-11-19,3.207,1.58,NA,NA,NA
2013-11-20,3.285,1.606,NA,NA,NA
2013-11-21,3.35,1.497,NA,NA,NA
2013-11-22,3.423,1.61,NA,NA,NA
2013-11-23,3.48,1.395,NA,NA,NA
2013-11-24,3.529,1.479,NA,NA,NA
2013-11-25,3.596,1.425,NA,NA,NA
2013-11-26,3.665,1.481,NA,NA,NA
2013-11-27,3.744,1.679,NA,NA,NA
2013-11-28,3.829,1.841,NA,NA,NA
2013-11-29,3.906,1.7,NA,NA,NA
2013-11-30,4.006,2.11,NA,NA,NA
2013-12-01,4.094,1.823,NA,NA,NA
2013-12-02,4.185,1.838,NA,NA,NA
2013-12-03,4.256,1.621,NA,NA,NA
2013-12-04,4.304,1.303,NA,NA,NA
2013-12-05,4.342,0.863,NA,NA,NA
2013-12-06,4.406,1.351,NA,NA,NA
2013-12-07,4.455,1.085,NA,NA,NA
2013-12-08,4.494,0.979,NA,NA,NA
2013-12-09,4.537,1.047,NA,NA,NA
2013-12-10,4.573,0.934,NA,NA,NA
2013-12-11,4.608,0.933,NA,NA,NA
2013-12-12,4.651,1.015,NA,NA,NA
2013-12-13,4.681,0.86,NA,NA,NA
2013-12-14,4.721,0.972,NA,NA,NA
2013-12-15,4.761,0.986,NA,NA,NA
2013-12-16,4.804,1.015,NA,NA,NA
2013-12-17,4.851,1.055,NA,NA,NA
2013-12-18,4.904,1.126,NA,NA,NA
2013-12-19,4.955,1.096,NA,NA,NA
2013-12-20,5.017,1.199,NA,NA,NA
2013-12-21,5.075,1.104,NA,NA,NA
2013-12-22,5.129,1.057,NA,NA,NA
2013-12-23,5.187,1.093,NA,NA,NA
2013-12-24,5.239,1.022,NA,NA,NA
2013-12-25,5.294,1.065,NA,NA,NA
2013-12-26,5.35,1.065,NA,NA,NA
2013-12-27,5.413,1.15,NA,NA,NA
2013-12-28,5.469,1.079,NA,NA,NA
2013-12-29,5.525,1.065,NA,NA,NA
2013-12-30,5.585,1.122,NA,NA,NA
2013-12-31,5.642,1.079,NA,NA,NA
2014-01-01,5.7,1.093,NA,NA,NA
2014-01-02,5.76,1.122,NA,NA,NA
2014-01-03,5.822,1.136,NA,NA,NA
2014-01-04,5.88,1.092,NA,NA,NA
2014-01-05,5.938,1.088,NA,NA,NA
2014-01-06,5.993,1.056,NA,NA,NA
2014-01-07,6.048,1.041,NA,NA,NA
2014-01-08,6.103,1.054,NA,NA,NA
2014-01-09,6.162,1.097,NA,NA,NA
2014-01-10,6.222,1.096,NA,NA,NA
2014-01-11,6.286,1.144,NA,NA,NA
2014-01-12,6.345,1.093,NA,NA,NA
2014-01-13,6.417,1.263,NA,NA,NA
2014-01-14,6.489,1.328,NA,NA,NA
2014-01-15,6.565,1.402,NA,NA,NA
2014-01-16,6.634,1.339,NA,NA,NA
2014-01-17,6.695,1.174,NA,NA,NA
2014-01-18,6.757,1.146,NA,NA,NA
2014-01-19,6.815,1.089,NA,NA,NA
2014-01-20,6.869,1.009,NA,NA,NA
2014-01-21,6.936,1.166,NA,NA,NA
2014-01-22,6.995,1.15,NA,NA,NA
2014-01-23,7.053,1.167,NA,NA,NA
2014-01-24,7.109,1.119,NA,NA,NA
2014-01-25,7.152,0.968,NA,NA,NA
2014-01-26,7.204,1.069,NA,NA,NA
2014-01-27,7.26,1.127,NA,NA,NA
2014-01-28,7.321,1.174,NA,NA,NA
2014-01-29,7.385,1.221,NA,NA,NA
2014-01-30,7.445,1.198,NA,NA,NA
2014-01-31,7.516,1.437,NA,NA,NA
2014-02-01,7.59,1.498,NA,NA,NA
2014-02-02,7.655,1.336,NA,NA,NA
2014-02-03,7.722,1.316,NA,NA,NA
2014-02-04,7.793,1.477,NA,NA,NA
2014-02-05,7.868,1.609,NA,NA,NA
2014-02-06,7.94,1.531,NA,NA,NA
2014-02-07,8.008,1.485,NA,NA,NA
2014-02-08,8.067,1.165,NA,NA,NA
2014-02-09,8.119,0.804,NA,NA,NA
2014-02-10,8.188,1.201,NA,NA,NA
2014-02-11,8.262,1.517,NA,NA,NA
2014-02-12,8.362,2.202,NA,NA,NA
2014-02-13,9.064,9.087,NA,NA,NA
2014-02-14,9.68,8.79,NA,NA,NA
2014-02-15,10.288,9.587,NA,NA,NA
2014-02-16,10.715,7.121,NA,NA,NA
2014-02-17,10.995,4.925,NA,NA,NA
2014-02-18,11.247,4.145,NA,NA,NA
2014-02-19,11.47,4.25,NA,NA,NA
2014-02-20,11.737,5.197,NA,NA,NA
2014-02-21,12.025,5.647,NA,NA,NA
2014-02-22,12.284,5.114,NA,NA,NA
2014-02-23,12.505,4.441,NA,NA,NA
2014-02-24,12.705,4.15,NA,NA,NA
2014-02-25,12.889,3.847,NA,NA,NA
2014-02-26,13.063,3.633,NA,NA,NA
2014-02-27,13.25,3.76,NA,NA,NA
2014-02-28,13.414,3.425,NA,NA,NA
2014-03-01,13.587,3.521,NA,NA,NA
2014-03-02,13.747,3.36,NA,NA,NA
2014-03-03,13.922,3.533,NA,NA,NA
2014-03-04,14.106,3.682,NA,NA,NA
2014-03-05,14.318,4.141,NA,NA,NA
2014-03-06,14.533,4.219,NA,NA,NA
2014-03-07,14.762,4.568,NA,NA,NA
2014-03-08,15.003,4.859,NA,NA,NA
2014-03-09,15.231,4.645,NA,NA,NA
2014-03-10,15.523,5.3,NA,NA,NA
2014-03-11,15.906,6.408,NA,NA,NA
2014-03-12,16.251,6.345,NA,NA,NA
2014-03-13,16.548,5.733,NA,NA,NA
2014-03-14,16.909,7.298,NA,NA,NA
2014-03-15,17.213,6.255,NA,NA,NA
2014-03-16,17.476,5.328,NA,NA,NA
2014-03-17,17.696,4.678,NA,NA,NA
2014-03-18,17.863,3.869,NA,NA,NA
2014-03-19,18.024,3.636,NA,NA,NA
2014-03-20,18.17,3.419,NA,NA,NA
2014-03-21,18.301,3.198,NA,NA,NA
2014-03-22,18.426,3.119,NA,NA,NA
2014-03-23,18.543,3.012,NA,NA,NA
2014-03-24,18.653,2.912,NA,NA,NA
2014-03-25,18.77,2.967,NA,NA,NA
2014-03-26,18.865,2.724,NA,NA,NA
2014-03-27,18.984,3.111,NA,NA,NA
2014-03-28,19.088,2.925,NA,NA,NA
2014-03-29,19.2,3.03,NA,NA,NA
2014-03-30,19.305,2.978,NA,NA,NA
2014-03-31,19.403,3.012,NA,NA,NA
2014-04-01,19.525,3.444,NA,NA,NA
2014-04-02,19.641,3.392,NA,NA,NA
2014-04-03,19.748,3.253,NA,NA,NA
2014-04-04,19.88,3.766,NA,NA,NA
2014-04-05,20.006,3.771,NA,NA,NA
2014-04-06,20.123,3.678,NA,NA,NA
2014-04-07,20.266,4.063,NA,NA,NA
2014-04-08,20.42,4.171,NA,NA,NA
2014-04-09,20.566,3.891,NA,NA,NA
2014-04-10,20.694,3.562,NA,NA,NA
2014-04-11,20.808,3.225,NA,NA,NA
2014-04-12,20.947,3.431,NA,NA,NA
2014-04-13,20.99,2.26,NA,NA,NA
2014-04-14,21.078,2.883,NA,NA,NA
2014-04-15,21.157,2.503,NA,NA,NA
2014-04-16,21.228,2.522,NA,NA,NA
2014-04-17,21.28,2.13,NA,NA,NA
2014-04-18,21.307,1.372,NA,NA,NA
2014-04-19,21.307,0.785,NA,NA,NA
2014-04-20,21.307,0.759,NA,NA,NA
2014-04-21,21.237,-0.023,NA,NA,NA
2014-04-22,21.157,-0.149,NA,NA,NA
2014-04-23,21.069,0.174,NA,NA,NA
2014-04-24,20.999,0.342,NA,NA,NA
2014-04-25,20.877,-1.331,NA,NA,NA
2014-04-26,20.746,-1.439,NA,NA,NA
2014-04-27,20.625,-1.307,NA,NA,NA
2014-04-28,20.497,-1.382,NA,NA,NA
2014-04-29,20.368,-1.387,NA,NA,NA
2014-04-30,20.224,-1.579,NA,NA,NA
2014-05-01,20.072,-1.66,NA,NA,NA
2014-05-02,19.897,-1.93,NA,NA,NA
2014-05-03,19.706,-2.101,NA,NA,NA
2014-05-04,19.493,-2.352,NA,NA,NA
2014-05-05,19.338,-1.661,NA,NA,NA
2014-05-06,19.248,-0.833,NA,NA,NA
2014-05-07,19.096,-1.55,NA,NA,NA
2014-05-08,18.936,-1.632,NA,NA,NA
2014-05-09,18.778,-1.612,NA,NA,NA
2014-05-10,18.66,-1.152,NA,NA,NA
2014-05-11,18.503,-1.57,NA,NA,NA
2014-05-12,18.364,-1.367,NA,NA,NA
2014-05-13,18.232,-1.269,NA,NA,NA
2014-05-14,18.109,-0.426,NA,NA,NA
2014-05-15,17.978,0.177,NA,NA,NA
2014-05-16,17.818,-0.557,NA,NA,NA
2014-05-17,17.673,-0.592,NA,NA,NA
2014-05-18,17.522,-0.848,NA,NA,NA
2014-05-19,17.386,-0.694,NA,NA,NA
2014-05-20,17.243,-0.585,NA,NA,NA
2014-05-21,17.094,-0.282,NA,NA,NA
2014-05-22,16.953,-0.189,NA,NA,NA
2014-05-23,16.775,-0.565,NA,NA,NA
2014-05-24,16.608,-0.457,NA,NA,NA
2014-05-25,16.425,-0.511,NA,NA,NA
2014-05-26,16.244,-0.464,NA,NA,NA
2014-05-27,16.078,-0.261,NA,NA,NA
2014-05-28,15.877,-0.722,NA,NA,NA
2014-05-29,15.707,-0.373,NA,NA,NA
2014-05-30,15.546,-0.413,NA,NA,NA
2014-05-31,15.363,-0.611,NA,NA,NA
2014-06-01,15.195,-0.376,NA,NA,NA
2014-06-02,15.036,-0.198,NA,NA,NA
2014-06-03,14.845,-0.646,NA,NA,NA
2014-06-04,14.667,-0.53,NA,NA,NA
2014-06-05,14.485,-0.523,NA,NA,NA
2014-06-06,14.291,-0.417,NA,NA,NA
2014-06-07,14.093,-0.458,NA,NA,NA
2014-06-08,13.884,-0.599,NA,NA,NA
2014-06-09,13.683,-0.57,NA,NA,NA
2014-06-10,13.471,-0.796,NA,NA,NA
2014-06-11,13.256,-0.933,NA,NA,NA
2014-06-12,13.056,-0.938,NA,NA,NA
2014-06-13,12.845,-1.193,NA,NA,NA
2014-06-14,12.657,-0.982,NA,NA,NA
2014-06-15,12.475,-0.967,NA,NA,NA
2014-06-16,12.29,-0.826,NA,NA,NA
2014-06-17,12.13,-0.163,NA,NA,NA
2014-06-18,11.991,0.112,NA,NA,NA
2014-06-19,11.857,0.15,NA,NA,NA
2014-06-20,11.724,-0.115,NA,NA,NA
2014-06-21,11.593,-0.063,NA,NA,NA
2014-06-22,11.447,-0.253,NA,NA,NA
2014-06-23,11.302,-0.18,NA,NA,NA
2014-06-24,11.131,-0.385,NA,NA,NA
2014-06-25,10.968,-0.165,NA,NA,NA
2014-06-26,10.823,0.011,NA,NA,NA
2014-06-27,10.673,-0.031,NA,NA,NA
2014-06-28,10.515,-0.134,NA,NA,NA
2014-06-29,10.35,-0.212,NA,NA,NA
2014-06-30,10.201,-0.006,NA,NA,NA
2014-07-01,10.05,-0.13,NA,NA,NA
2014-07-02,9.905,-0.139,NA,NA,NA
2014-07-03,9.724,-0.559,NA,NA,NA
2014-07-04,9.569,-0.18,NA,NA,NA
2014-07-05,9.403,-0.529,NA,NA,NA
2014-07-06,9.239,-0.537,NA,NA,NA
2014-07-07,9.055,-0.74,NA,NA,NA
2014-07-08,8.872,-0.693,NA,NA,NA
2014-07-09,8.689,-0.69,NA,NA,NA
2014-07-10,8.489,-0.793,NA,NA,NA
2014-07-11,8.326,-0.336,NA,NA,NA
2014-07-12,8.174,-0.158,NA,NA,NA
2014-07-13,7.97,-0.812,NA,NA,NA
2014-07-14,7.776,-0.648,NA,NA,NA
2014-07-15,7.572,-0.758,NA,NA,NA
2014-07-16,7.365,-0.804,NA,NA,NA
2014-07-17,7.141,-1.089,NA,NA,NA
2014-07-18,6.9,-1.518,NA,NA,NA
2014-07-19,6.661,-2.1,NA,NA,NA
2014-07-20,6.391,-2.628,NA,NA,NA
2014-07-21,6.174,-2.06,NA,NA,NA
2014-07-22,5.96,-1.935,NA,NA,NA
2014-07-23,5.783,-0.142,NA,NA,NA
2014-07-24,5.585,-0.392,NA,NA,NA
2014-07-25,5.388,-0.413,NA,NA,NA
2014-07-26,5.194,-0.343,NA,NA,NA
2014-07-27,5.009,-0.26,NA,NA,NA
2014-07-28,4.857,0.11,NA,NA,NA
2014-07-29,4.687,-0.197,NA,NA,NA
2014-07-30,4.503,-0.332,NA,NA,NA
2014-07-31,4.348,0.091,NA,NA,NA
2014-08-01,4.181,-0.118,NA,NA,NA
2014-08-02,4.013,-0.22,NA,NA,NA
2014-08-03,3.845,-0.24,NA,NA,NA
2014-08-04,3.661,-0.516,NA,NA,NA
2014-08-05,3.467,-0.539,NA,NA,NA
2014-08-06,3.276,-0.513,NA,NA,NA
2014-08-07,3.079,-0.586,NA,NA,NA
2014-08-08,2.894,-0.436,NA,NA,NA
2014-08-09,2.73,-0.294,NA,NA,NA
2014-08-10,2.574,-0.59,NA,NA,NA
2014-08-11,2.419,-1.026,NA,NA,NA
2014-08-12,2.256,-1.292,NA,NA,NA
2014-08-13,2.099,-1.311,NA,NA,NA
2014-08-14,1.953,-1.332,NA,NA,NA
2014-08-15,1.805,-1.345,NA,NA,NA
2014-08-16,1.652,-1.366,NA,NA,NA
2014-08-17,1.496,-1.43,NA,NA,NA
2014-08-18,1.348,-1.314,NA,NA,NA
2014-08-19,1.203,-1.317,NA,NA,NA
2014-08-20,1.064,-1.269,NA,NA,NA
2014-08-21,0.921,-1.367,NA,NA,NA
2014-08-22,0.768,-1.47,NA,NA,NA
2014-08-23,0.616,-1.483,NA,NA,NA
2014-08-24,0.474,-1.378,NA,NA,NA
2014-08-25,0.366,-0.956,NA,NA,NA
2014-08-26,0.295,-0.54,NA,NA,NA
2014-08-27,0.292,0.26,NA,NA,NA
2014-08-28,0.292,0.294,NA,NA,NA
2014-08-29,0.295,0.294,NA,NA,NA
2014-08-30,0.292,0.223,NA,NA,NA
2014-08-31,0.295,0.247,NA,NA,NA
2014-09-01,0.295,0.224,NA,NA,NA
2014-09-02,0.296,0.224,NA,NA,NA
2014-09-03,0.292,0.143,NA,NA,NA
2014-09-04,0.292,0.187,NA,NA,NA
2014-09-05,0.292,0.199,NA,NA,NA
2014-09-06,0.292,0.179,NA,NA,NA
2014-09-07,0.292,0.174,NA,NA,NA
2014-09-08,0.295,0.198,NA,NA,NA
2014-09-09,0.295,0.162,NA,NA,NA
2014-09-10,0.292,0.129,NA,NA,NA
2014-09-11,0.292,0.157,NA,NA,NA
2014-09-12,0.292,0.151,NA,NA,NA
2014-09-13,0.292,0.147,NA,NA,NA
2014-09-14,0.292,0.146,NA,NA,NA
2014-09-15,0.292,0.142,NA,NA,NA
2014-09-16,0.292,0.133,NA,NA,NA
2014-09-17,0.292,0.133,NA,NA,NA
2014-09-18,0.295,0.16,NA,NA,NA
2014-09-19,0.292,0.097,NA,NA,NA
2014-09-20,0.292,0.125,NA,NA,NA
2014-09-21,0.292,0.125,NA,NA,NA
2014-09-22,0.295,0.151,NA,NA,NA
2014-09-23,0.295,0.122,NA,NA,NA
2014-09-24,0.295,0.119,NA,NA,NA
2014-09-25,0.295,0.113,NA,NA,NA
2014-09-26,0.295,0.111,NA,NA,NA
2014-09-27,0.295,0.111,NA,NA,NA
2014-09-28,0.295,0.118,NA,NA,NA
2014-09-29,0.295,0.125,NA,NA,NA
2014-09-30,0.295,0.118,NA,NA,NA
2014-10-01,0.292,0.083,NA,NA,NA
2014-10-02,0.295,0.138,NA,NA,NA
2014-10-03,0.295,0.107,NA,NA,NA
2014-10-04,0.292,0.078,NA,NA,NA
2014-10-05,0.292,0.105,NA,NA,NA
2014-10-06,0.292,0.102,NA,NA,NA
2014-10-07,0.295,0.13,NA,NA,NA
2014-10-08,0.292,0.072,NA,NA,NA
2014-10-09,0.292,0.098,NA,NA,NA
2014-10-10,0.292,0.097,NA,NA,NA
2014-10-11,0.299,0.17,NA,NA,NA
2014-10-12,0.292,0.025,NA,NA,NA
2014-10-13,0.292,0.097,NA,NA,NA
2014-10-14,0.292,0.097,NA,NA,NA
2014-10-15,0.292,0.095,NA,NA,NA
2014-10-16,0.292,0.095,NA,NA,NA
2014-10-17,0.292,0.095,NA,NA,NA
2014-10-18,0.292,0.097,NA,NA,NA
2014-10-19,0.292,0.096,NA,NA,NA
2014-10-20,0.296,0.136,NA,NA,NA
2014-10-21,0.292,0.048,NA,NA,NA
2014-10-22,0.292,0.09,NA,NA,NA
2014-10-23,0.292,0.093,NA,NA,NA
2014-10-24,0.295,0.124,NA,NA,NA
2014-10-25,0.3,0.151,NA,NA,NA
2014-10-26,0.295,0.035,NA,NA,NA
2014-10-27,0.292,0.062,NA,NA,NA
2014-10-28,0.292,0.089,NA,NA,NA
2014-10-29,0.292,0.091,NA,NA,NA
2014-10-30,0.295,0.122,NA,NA,NA
2014-10-31,0.292,0.063,NA,NA,NA
2014-11-01,0.296,0.136,NA,NA,NA
2014-11-02,0.292,0.054,NA,NA,NA
2014-11-03,0.295,0.121,NA,NA,NA
2014-11-04,0.295,0.091,NA,NA,NA
2014-11-05,0.295,0.091,NA,NA,NA
2014-11-06,0.295,0.372,NA,NA,NA
2014-11-07,0.292,0.554,NA,NA,NA
2014-11-08,0.295,0.596,NA,NA,NA
2014-11-09,0.299,0.607,NA,NA,NA
2014-11-10,0.323,0.846,NA,NA,NA
2014-11-11,0.348,0.841,NA,NA,NA
2014-11-12,0.384,0.954,NA,NA,NA
2014-11-13,0.408,0.739,NA,NA,NA
2014-11-14,0.435,1.133,NA,NA,NA
2014-11-15,0.47,1.218,NA,NA,NA
2014-11-16,0.512,1.025,NA,NA,NA
2014-11-17,0.551,1.066,NA,NA,NA
2014-11-18,0.595,1.342,NA,NA,NA
2014-11-19,0.63,0.864,NA,NA,NA
2014-11-20,0.676,1.163,NA,NA,NA
2014-11-21,0.73,1.631,NA,NA,NA
2014-11-22,0.771,1.099,NA,NA,NA
2014-11-23,0.83,1.681,NA,NA,NA
2014-11-24,0.896,2.088,NA,NA,NA
2014-11-25,0.966,1.627,NA,NA,NA
2014-11-26,1.048,1.87,NA,NA,NA
2014-11-27,1.137,2.016,NA,NA,NA
2014-11-28,1.213,1.771,NA,NA,NA
2014-11-29,1.277,1.53,NA,NA,NA
2014-11-30,1.332,1.337,NA,NA,NA
2014-12-01,1.389,1.338,NA,NA,NA
2014-12-02,1.442,1.306,NA,NA,NA
2014-12-03,1.505,1.415,NA,NA,NA
2014-12-04,1.564,1.386,NA,NA,NA
2014-12-05,1.636,1.618,NA,NA,NA
2014-12-06,1.706,1.613,NA,NA,NA
2014-12-07,1.776,1.611,NA,NA,NA
2014-12-08,1.843,1.553,NA,NA,NA
2014-12-09,1.911,1.57,NA,NA,NA
